Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-04,252,2584,-5.9532,-4.3565,20.7696,94.2273,338.8020,0.0000,0.0000,Pass
D26-04,252,2585,-5.8750,-4.3563,21.0210,99.1624,347.0530,0.0000,0.0000,Pass
D26-04,252,2586,-5.7062,-4.3556,21.0890,97.1529,349.3040,0.0000,0.0000,Pass
D26-04,252,2587,-5.6277,-4.3553,20.8690,92.6434,342.0530,0.0000,0.0000,Pass
D26-04,252,2588,-5.4590,-4.3544,21.4260,97.0710,360.5550,0.0000,0.0000,Pass
D26-04,252,2620,-7.0540,-4.3804,21.1794,96.8214,352.3040,0.0000,0.0000,Pass
D26-04,252,2621,-7.1918,-4.3817,20.6080,94.3023,333.5510,0.0000,0.0000,Pass
D26-04,252,2665,-6.7775,-4.3844,20.8308,96.0690,340.8020,0.0000,0.0000,Pass
D26-04,252,2674,-6.9537,-4.4021,20.8385,94.5312,341.0520,0.0000,0.0000,Pass
D26-04,252,2685,-6.6934,-4.4081,20.5461,93.9648,331.5510,0.0000,0.0000,Pass
D26-04,252,2686,-6.6154,-4.4076,20.7619,96.8603,338.5520,0.0000,0.0000,Pass
D26-04,252,2687,-6.4465,-4.4071,20.6774,97.2496,335.8020,0.0000,0.0000,Pass
D26-04,252,2688,-6.3686,-4.4067,21.1267,94.3621,350.5540,0.0000,0.0000,Pass
D26-04,252,2689,-6.1998,-4.4053,21.0210,97.5250,347.0530,0.0000,0.0000,Pass
D26-04,252,2690,-6.1219,-4.4056,20.8690,99.5095,342.0530,0.0000,0.0000,Pass
D26-04,252,2691,-5.9528,-4.4047,21.1493,93.8955,351.3040,0.0000,0.0000,Pass
D26-04,252,2692,-5.8745,-4.4040,21.3888,96.2088,359.3050,0.0000,0.0000,Pass
D26-04,252,2693,-5.7058,-4.4036,20.8385,96.0395,341.0520,0.0000,0.0000,Pass
D26-04,252,2694,-5.6275,-4.4031,21.3665,95.9802,358.5550,0.0000,0.0000,Pass
D26-04,252,2695,-5.4585,-4.4024,21.1117,97.1501,350.0540,0.0000,0.0000,Pass
D26-04,252,2757,-6.2841,-4.4246,21.2694,97.7506,355.3050,0.0000,0.0000,Pass
D26-04,252,2758,-5.7901,-4.4227,20.8002,98.6776,339.8020,0.0000,0.0000,Pass
D26-04,252,2769,-6.8164,-4.4377,21.0513,97.3608,348.0530,0.0000,0.0000,Pass
D26-04,252,2770,-6.7385,-4.4374,20.9679,98.5614,345.3030,0.0000,0.0000,Pass
D26-04,252,2771,-6.5697,-4.4366,20.9223,97.7401,343.8030,0.0000,0.0000,Pass
D26-04,252,2772,-6.4918,-4.4363,20.7849,93.9350,339.3020,0.0000,0.0000,Pass
D26-04,252,2773,-6.0765,-4.4341,21.1117,99.7598,350.0540,0.0000,0.0000,Pass
D26-04,252,2774,-5.9982,-4.4337,21.1343,95.5312,350.8040,0.0000,0.0000,Pass
D26-04,252,2775,-5.5820,-4.4318,21.3143,93.9593,356.8050,0.0000,0.0000,Pass
D26-04,252,2776,-5.5040,-4.4317,21.2469,94.6497,354.5540,0.0000,0.0000,Pass
D26-04,252,2797,-6.9145,-4.4409,20.9603,96.3348,345.0530,0.0000,0.0000,Pass
D26-04,252,2800,-5.9982,-4.4337,21.1343,95.5312,350.8040,0.0000,0.0000,Pass
D26-04,252,2844,-6.9536,-4.4801,20.9223,95.6046,343.8030,0.0000,0.0000,Pass
D26-04,252,2846,-6.0763,-4.4821,21.2395,97.7517,354.3040,0.0000,0.0000,Pass
D26-04,252,2855,-6.8163,-4.4855,20.9299,97.7096,344.0530,0.0000,0.0000,Pass
D26-04,252,2856,-6.7382,-4.4854,20.4996,97.2577,330.0510,0.0000,0.0000,Pass
D26-04,252,2857,-6.5696,-4.4846,20.5539,97.4877,331.8010,0.0000,0.0000,Pass
D26-04,252,2858,-6.4915,-4.4841,20.6080,97.7053,333.5510,0.0000,0.0000,Pass
D26-04,252,2859,-5.9980,-4.4816,21.1719,95.4817,352.0540,0.0000,0.0000,Pass
D26-04,252,2860,-5.5820,-4.4800,21.0815,96.7380,349.0540,0.0000,0.0000,Pass
D26-04,252,2861,-5.5038,-4.4797,20.9451,96.3876,344.5530,0.0000,0.0000,Pass
D26-04,252,2919,-6.2841,-4.4932,21.5002,95.5467,363.0560,0.0000,0.0000,Pass
D26-04,252,2920,-5.7897,-4.4911,21.0134,96.3771,346.8030,0.0000,0.0000,Pass
D26-04,252,2927,-7.0534,-4.5024,21.2320,96.9374,354.0540,0.0000,0.0000,Pass
D26-04,252,2939,-7.1913,-4.5164,20.8461,95.8722,341.3020,0.0000,0.0000,Pass
D26-04,252,2940,-6.6929,-4.5142,20.5616,97.6682,332.0510,0.0000,0.0000,Pass
D26-04,252,2941,-6.6150,-4.5141,20.9147,94.2514,343.5530,0.0000,0.0000,Pass
D26-04,252,2942,-6.4461,-4.5132,20.6080,94.3234,333.5510,0.0000,0.0000,Pass
D26-04,252,2943,-6.3681,-4.5128,20.4452,94.8173,328.3000,0.0000,0.0000,Pass
D26-04,252,2944,-6.1994,-4.5117,21.0664,93.6933,348.5530,0.0000,0.0000,Pass
D26-04,252,2945,-6.1213,-4.5112,21.1869,98.5885,352.5540,0.0000,0.0000,Pass
D26-04,252,2946,-5.9522,-4.5105,21.0588,96.0775,348.3030,0.0000,0.0000,Pass
D26-04,252,2947,-5.8745,-4.5102,21.1719,97.6885,352.0540,0.0000,0.0000,Pass
D26-04,252,2948,-5.7053,-4.5096,21.1418,96.9012,351.0540,0.0000,0.0000,Pass
D26-04,252,2949,-5.6270,-4.5092,21.1343,98.8419,350.8040,0.0000,0.0000,Pass
D26-04,252,2950,-5.4581,-4.5085,21.0210,93.7371,347.0530,0.0000,0.0000,Pass
D26-04,252,2982,-5.8745,-4.5102,21.1719,97.6885,352.0540,0.0000,0.0000,Pass
D26-04,252,3025,-6.7770,-4.5383,20.5616,98.5722,332.0510,0.0000,0.0000,Pass
D26-04,252,3031,-7.0922,-4.5418,20.9451,93.7966,344.5530,0.0000,0.0000,Pass
D26-04,252,3032,-7.0143,-4.5415,20.7159,98.0793,337.0520,0.0000,0.0000,Pass
D26-04,252,3049,-6.6925,-4.5621,20.9147,94.7513,343.5530,0.0000,0.0000,Pass
D26-04,252,3050,-6.6146,-4.5618,20.5694,98.0995,332.3010,0.0000,0.0000,Pass
D26-04,252,3051,-6.4457,-4.5609,20.6003,96.1387,333.3010,0.0000,0.0000,Pass
D26-04,252,3052,-6.3678,-4.5605,20.8614,96.7289,341.8020,0.0000,0.0000,Pass
D26-04,252,3053,-6.1993,-4.5597,21.1569,96.2729,351.5540,0.0000,0.0000,Pass
D26-04,252,3054,-6.1213,-4.5592,20.9527,96.1037,344.8030,0.0000,0.0000,Pass
D26-04,252,3055,-5.9523,-4.5585,21.0286,92.3125,347.3030,0.0000,0.0000,Pass
D26-04,252,3056,-5.8742,-4.5580,21.1267,98.5039,350.5540,0.0000,0.0000,Pass
D26-04,252,3057,-5.7050,-4.5576,20.8232,99.3056,340.5520,0.0000,0.0000,Pass
D26-04,252,3058,-5.6270,-4.5571,21.2095,97.6415,353.3040,0.0000,0.0000,Pass
D26-04,252,3059,-5.4578,-4.5566,20.9147,95.2925,343.5530,0.0000,0.0000,Pass
D26-04,252,3116,-7.0530,-4.5804,20.5306,98.8316,331.0510,0.0000,0.0000,Pass
D26-04,252,3118,-6.0364,-4.5777,20.6697,95.0432,335.5520,0.0000,0.0000,Pass
D26-04,252,3119,-5.5424,-4.5757,20.3593,94.0815,325.5500,0.0000,0.0000,Pass
D26-04,252,3124,-6.0364,-4.5777,20.6697,95.0432,335.5520,0.0000,0.0000,Pass
D26-04,252,3131,-6.8160,-4.5914,20.7005,95.1296,336.5520,0.0000,0.0000,Pass
D26-04,252,3132,-6.7377,-4.5911,20.8002,94.4043,339.8020,0.0000,0.0000,Pass
D26-04,252,3133,-6.3225,-4.5890,21.8526,96.4332,375.0580,0.0000,0.0000,Pass
D26-04,252,3134,-6.2443,-4.5888,21.4557,98.9202,361.5560,0.0000,0.0000,Pass
D26-04,252,3135,-5.8285,-4.5871,21.0437,92.7352,347.8030,0.0000,0.0000,Pass
D26-04,252,3136,-5.7506,-4.5866,21.0134,96.3176,346.8030,0.0000,0.0000,Pass
D26-04,252,3161,-7.1912,-4.5945,20.8232,98.8893,340.5520,0.0000,0.0000,Pass
D26-04,252,3163,-6.9528,-4.6023,20.7849,92.0300,339.3020,0.0000,0.0000,Pass
D26-04,252,3200,-6.6923,-4.6152,20.5616,98.3009,332.0510,0.0000,0.0000,Pass
D26-04,252,3217,-7.1908,-4.6427,21.1343,97.5686,350.8040,0.0000,0.0000,Pass
D26-04,252,3218,-6.9915,-4.6413,20.6157,92.9367,333.8010,0.0000,0.0000,Pass
D26-04,252,3219,-6.9142,-4.6411,20.8995,95.2563,343.0530,0.0000,0.0000,Pass
D26-04,252,3220,-6.8155,-4.6394,21.1041,93.3147,349.8040,0.0000,0.0000,Pass
D26-04,252,3221,-6.7373,-4.6391,20.7849,96.2924,339.3020,0.0000,0.0000,Pass
D26-04,252,3222,-6.3222,-4.6370,21.7065,98.4576,370.0570,0.0000,0.0000,Pass
D26-04,252,3223,-6.2441,-4.6369,21.3814,95.5974,359.0550,0.0000,0.0000,Pass
D26-04,252,3224,-5.8282,-4.6350,20.8766,99.8187,342.3030,0.0000,0.0000,Pass
D26-04,252,3225,-5.7500,-4.6348,20.6928,94.8242,336.3020,0.0000,0.0000,Pass
D26-04,252,3287,-6.0363,-4.6461,20.8002,93.3805,339.8020,0.0000,0.0000,Pass
D26-04,252,3288,-5.5420,-4.6441,20.4996,96.1819,330.0510,0.0000,0.0000,Pass
D26-04,252,3301,-6.6920,-4.6681,20.4685,93.5165,329.0510,0.0000,0.0000,Pass
D26-04,252,3302,-6.6143,-4.6678,20.4685,96.6056,329.0510,0.0000,0.0000,Pass
D26-04,252,3303,-6.4451,-4.6669,20.6466,97.0579,334.8010,0.0000,0.0000,Pass
D26-04,252,3304,-6.3672,-4.6666,20.7312,97.7948,337.5520,0.0000,0.0000,Pass
D26-04,252,3305,-6.1987,-4.6655,21.1569,95.0331,351.5540,0.0000,0.0000,Pass
D26-04,252,3306,-6.1207,-4.6653,20.9451,96.6912,344.5530,0.0000,0.0000,Pass
D26-04,252,3307,-5.9515,-4.6644,21.0588,96.8574,348.3030,0.0000,0.0000,Pass
D26-04,252,3308,-5.8737,-4.6642,21.1192,97.3112,350.3040,0.0000,0.0000,Pass
D26-04,252,3309,-5.7046,-4.6637,20.9603,95.2586,345.0530,0.0000,0.0000,Pass
D26-04,252,3310,-5.6265,-4.6631,20.6389,97.7588,334.5510,0.0000,0.0000,Pass
D26-04,252,3311,-5.4575,-4.6626,20.5074,93.5857,330.3010,0.0000,0.0000,Pass
D26-04,252,3343,-6.9526,-4.6801,20.8995,96.9312,343.0530,0.0000,0.0000,Pass
D26-04,252,3388,-6.7762,-4.6925,20.7926,95.8747,339.5520,0.0000,0.0000,Pass
D26-04,252,3394,-7.0525,-4.7027,20.7619,91.2254,338.5520,0.0000,0.0000,Pass
D26-04,252,3411,-6.6917,-4.7161,20.8308,98.3365,340.8020,0.0000,0.0000,Pass
D26-04,252,3412,-6.6136,-4.7156,20.2417,98.1647,321.7990,0.0000,0.0000,Pass
D26-04,252,3413,-6.4450,-4.7149,20.6697,98.2353,335.5520,0.0000,0.0000,Pass
D26-04,252,3414,-6.3671,-4.7145,20.7082,95.4557,336.8020,0.0000,0.0000,Pass
D26-04,252,3415,-6.1982,-4.7136,20.8232,96.8510,340.5520,0.0000,0.0000,Pass
D26-04,252,3416,-6.1203,-4.7132,21.3516,94.2595,358.0550,0.0000,0.0000,Pass
D26-04,252,3417,-5.9514,-4.7125,21.1041,94.8439,349.8040,0.0000,0.0000,Pass
D26-04,252,3418,-5.8734,-4.7121,21.1493,94.9835,351.3040,0.0000,0.0000,Pass
D26-04,252,3419,-5.7043,-4.7114,20.6389,94.6545,334.5510,0.0000,0.0000,Pass
D26-04,252,3420,-5.6263,-4.7112,21.2919,96.8132,356.0550,0.0000,0.0000,Pass
D26-04,252,3421,-5.4572,-4.7104,21.0134,92.1864,346.8030,0.0000,0.0000,Pass
D26-04,252,3448,-7.1905,-4.7204,21.1117,92.2708,350.0540,0.0000,0.0000,Pass
D26-04,252,3484,-6.2828,-4.7327,21.4260,95.7725,360.5550,0.0000,0.0000,Pass
D26-04,252,3485,-5.7889,-4.7306,20.9223,97.3825,343.8030,0.0000,0.0000,Pass
D26-04,252,3493,-7.0912,-4.7420,20.9983,97.3278,346.3030,0.0000,0.0000,Pass
D26-04,252,3494,-7.0135,-4.7416,20.8155,95.9036,340.3020,0.0000,0.0000,Pass
D26-04,252,3503,-6.8149,-4.7455,20.8842,95.6572,342.5530,0.0000,0.0000,Pass
D26-04,252,3504,-6.7371,-4.7452,20.7389,96.3867,337.8020,0.0000,0.0000,Pass
D26-04,252,3505,-6.5682,-4.7447,20.6620,95.6670,335.3010,0.0000,0.0000,Pass
D26-04,252,3506,-6.4902,-4.7441,20.7005,94.6062,336.5520,0.0000,0.0000,Pass
D26-04,252,3507,-6.0747,-4.7422,21.0134,96.0368,346.8030,0.0000,0.0000,Pass
D26-04,252,3508,-5.9968,-4.7418,20.8079,98.9316,340.0520,0.0000,0.0000,Pass
D26-04,252,3509,-5.5804,-4.7402,20.9679,95.1459,345.3030,0.0000,0.0000,Pass
D26-04,252,3510,-5.5022,-4.7400,20.8614,88.8399,341.8020,0.0000,0.0000,Pass
D26-04,252,3534,-7.1900,-4.7685,20.6466,95.8890,334.8010,0.0000,0.0000,Pass
D26-04,252,3565,-6.6917,-4.7689,20.5384,95.2132,331.3010,0.0000,0.0000,Pass
D26-04,252,3580,-7.0518,-4.7804,20.7773,97.0737,339.0520,0.0000,0.0000,Pass
D26-04,252,3585,-6.8148,-4.7935,20.6543,96.9347,335.0510,0.0000,0.0000,Pass
D26-04,252,3586,-6.7366,-4.7931,20.7236,94.7848,337.3020,0.0000,0.0000,Pass
D26-04,252,3587,-6.5679,-4.7926,20.3124,95.7192,324.0500,0.0000,0.0000,Pass
D26-04,252,3588,-6.4904,-4.7920,20.6774,95.1902,335.8020,0.0000,0.0000,Pass
D26-04,252,3589,-6.0745,-4.7902,20.9907,95.9838,346.0530,0.0000,0.0000,Pass
D26-04,252,3590,-5.9963,-4.7899,20.5694,95.0341,332.3010,0.0000,0.0000,Pass
D26-04,252,3591,-5.5805,-4.7882,20.8385,95.6597,341.0520,0.0000,0.0000,Pass
D26-04,252,3592,-5.5022,-4.7880,20.9907,91.3737,346.0530,0.0000,0.0000,Pass
D26-04,252,3655,-6.9521,-4.8024,20.5694,97.4139,332.3010,0.0000,0.0000,Pass
D26-04,252,3658,-6.2825,-4.8011,21.9761,97.9271,379.3080,0.0000,0.0000,Pass
D26-04,252,3659,-5.7885,-4.7991,20.8155,96.2787,340.3020,0.0000,0.0000,Pass
D26-04,252,3672,-6.6912,-4.8220,20.8002,93.8282,339.8020,0.0000,0.0000,Pass
D26-04,252,3673,-6.6129,-4.8215,20.4218,97.0244,327.5500,0.0000,0.0000,Pass
D26-04,252,3674,-6.4445,-4.8211,20.3045,93.6207,323.8000,0.0000,0.0000,Pass
D26-04,252,3675,-6.3665,-4.8207,20.5694,97.8715,332.3010,0.0000,0.0000,Pass
D26-04,252,3676,-6.1980,-4.8196,20.9147,96.5447,343.5530,0.0000,0.0000,Pass
D26-04,252,3677,-6.1198,-4.8194,20.9679,92.2901,345.3030,0.0000,0.0000,Pass
D26-04,252,3678,-5.9510,-4.8186,20.4296,97.7725,327.8000,0.0000,0.0000,Pass
D26-04,252,3679,-5.8728,-4.8181,21.0588,93.5226,348.3030,0.0000,0.0000,Pass
D26-04,252,3680,-5.7040,-4.8176,20.8690,93.1396,342.0530,0.0000,0.0000,Pass
D26-04,252,3681,-5.6259,-4.8171,20.6466,97.1642,334.8010,0.0000,0.0000,Pass
D26-04,252,3682,-5.4566,-4.8167,20.9907,92.9514,346.0530,0.0000,0.0000,Pass
D26-04,252,3717,-6.9126,-4.8413,20.8614,94.8807,341.8020,0.0000,0.0000,Pass
D26-04,252,3720,-7.1899,-4.8466,20.9679,91.2500,345.3030,0.0000,0.0000,Pass
D26-04,252,3763,-6.7757,-4.8465,20.7849,96.3947,339.3020,0.0000,0.0000,Pass
D26-04,252,3780,-6.6912,-4.8702,20.3437,93.4318,325.0500,0.0000,0.0000,Pass
D26-04,252,3781,-6.6132,-4.8696,20.4607,98.3494,328.8000,0.0000,0.0000,Pass
D26-04,252,3782,-6.4444,-4.8689,20.5461,94.2675,331.5510,0.0000,0.0000,Pass
D26-04,252,3783,-6.3662,-4.8687,20.4685,95.8739,329.0510,0.0000,0.0000,Pass
D26-04,252,3784,-6.1976,-4.8677,20.9755,93.0735,345.5530,0.0000,0.0000,Pass
D26-04,252,3785,-6.1196,-4.8672,20.6620,92.7543,335.3010,0.0000,0.0000,Pass
D26-04,252,3786,-5.9507,-4.8667,21.0890,93.6135,349.3040,0.0000,0.0000,Pass
D26-04,252,3787,-5.8726,-4.8664,21.0058,96.9317,346.5530,0.0000,0.0000,Pass
D26-04,252,3788,-5.7034,-4.8655,21.0513,93.5189,348.0530,0.0000,0.0000,Pass
D26-04,252,3789,-5.6255,-4.8653,21.1192,95.8717,350.3040,0.0000,0.0000,Pass
D26-04,252,3790,-5.4565,-4.8644,20.7619,95.8597,338.5520,0.0000,0.0000,Pass
D26-04,252,3850,-6.9515,-4.8804,20.6620,93.1003,335.3010,0.0000,0.0000,Pass
D26-04,252,3853,-6.5285,-4.8883,20.5771,95.4153,332.5510,0.0000,0.0000,Pass
D26-04,252,3854,-6.0350,-4.8856,21.0966,94.2691,349.5540,0.0000,0.0000,Pass
D26-04,252,3855,-5.5409,-4.8839,20.7236,95.2175,337.3020,0.0000,0.0000,Pass
D26-04,252,3862,-7.1897,-4.8979,20.9299,93.0490,344.0530,0.0000,0.0000,Pass
D26-04,252,3869,-6.8143,-4.8999,20.6851,96.3457,336.0520,0.0000,0.0000,Pass
D26-04,252,3870,-6.7362,-4.8993,20.7849,94.9136,339.3020,0.0000,0.0000,Pass
D26-04,252,3871,-6.3209,-4.8974,22.4420,95.4156,395.5610,0.0000,0.0000,Pass
D26-04,252,3872,-6.2430,-4.8968,21.4483,94.5645,361.3050,0.0000,0.0000,Pass
D26-04,252,3873,-5.8268,-4.8952,20.8385,94.7016,341.0520,0.0000,0.0000,Pass
D26-04,252,3874,-5.7489,-4.8949,21.1869,94.2794,352.5540,0.0000,0.0000,Pass
D26-04,252,3890,-7.0515,-4.9029,21.2544,98.2150,354.8040,0.0000,0.0000,Pass
D26-04,252,3933,-6.6909,-4.9230,20.6620,94.3530,335.3010,0.0000,0.0000,Pass
D26-04,252,3946,-7.0902,-4.9419,21.0437,93.4336,347.8030,0.0000,0.0000,Pass
D26-04,252,3947,-7.0124,-4.9417,21.3367,96.4766,357.5550,0.0000,0.0000,Pass
D26-04,252,3956,-6.8139,-4.9477,20.9299,93.2569,344.0530,0.0000,0.0000,Pass
D26-04,252,3957,-6.7359,-4.9469,20.7005,95.7642,336.5520,0.0000,0.0000,Pass
D26-04,252,3958,-6.3207,-4.9451,22.8636,96.4651,410.5630,0.0000,0.0000,Pass
D26-04,252,3959,-6.2426,-4.9446,21.2544,96.2712,354.8040,0.0000,0.0000,Pass
D26-04,252,3960,-5.8265,-4.9431,21.0513,92.4347,348.0530,0.0000,0.0000,Pass
D26-04,252,3961,-5.7486,-4.9430,20.8002,93.8512,339.8020,0.0000,0.0000,Pass
D26-04,252,4027,-6.0347,-4.9543,20.8308,94.4093,340.8020,0.0000,0.0000,Pass
D26-04,252,4028,-5.5407,-4.9522,20.5229,93.0181,330.8010,0.0000,0.0000,Pass
D26-04,252,4034,-7.1891,-4.9757,20.9907,97.0516,346.0530,0.0000,0.0000,Pass
D26-04,252,4040,-6.6906,-4.9761,20.9983,97.6561,346.3030,0.0000,0.0000,Pass
D26-04,252,4042,-6.4440,-4.9752,20.6697,98.6824,335.5520,0.0000,0.0000,Pass
D26-04,263,286,135.0440,-2.8064,20.5694,94.2857,332.3010,0.0000,0.0000,Pass
D26-04,263,287,135.1560,-2.8059,20.8842,91.9027,342.5530,0.0000,0.0000,Pass
D26-04,263,293,135.6900,-2.8518,20.9831,93.2897,345.8030,0.0000,0.0000,Pass
D26-04,263,294,135.7380,-2.8518,21.2245,96.1819,353.8040,0.0000,0.0000,Pass
D26-04,263,295,135.9500,-2.8504,21.0664,94.4650,348.5530,0.0000,0.0000,Pass
D26-04,263,296,135.9970,-2.8499,20.9527,97.6895,344.8030,0.0000,0.0000,Pass
D26-04,263,337,135.3190,-2.8656,20.9527,96.5773,344.8030,0.0000,0.0000,Pass
D26-04,263,338,135.5190,-2.8650,21.2170,95.8312,353.5540,0.0000,0.0000,Pass
D26-04,263,339,136.5170,-2.8603,20.8995,97.6330,343.0530,0.0000,0.0000,Pass
D26-04,263,340,136.7180,-2.8590,20.8690,94.2354,342.0530,0.0000,0.0000,Pass
D26-04,263,367,135.3190,-2.9439,20.6080,97.6650,333.5510,0.0000,0.0000,Pass
D26-04,263,368,135.5190,-2.9430,21.2619,96.3593,355.0550,0.0000,0.0000,Pass
D26-04,263,369,136.5170,-2.9381,21.0210,95.1866,347.0530,0.0000,0.0000,Pass
D26-04,263,373,136.7180,-2.9373,21.0815,98.0601,349.0540,0.0000,0.0000,Pass
D26-04,263,380,136.2070,-2.9454,20.6774,95.3904,335.8020,0.0000,0.0000,Pass
D26-04,263,381,136.2610,-2.9452,20.9755,97.5915,345.5530,0.0000,0.0000,Pass
D26-04,263,434,135.0450,-2.9773,20.4296,91.1138,327.8000,0.0000,0.0000,Pass
D26-04,263,435,135.1570,-2.9773,20.7005,97.2319,336.5520,0.0000,0.0000,Pass
D26-04,263,441,135.3200,-3.0110,20.6543,96.2363,335.0510,0.0000,0.0000,Pass
D26-04,263,442,136.5180,-3.0050,20.8995,97.1739,343.0530,0.0000,0.0000,Pass
D26-04,263,468,135.3200,-3.0887,20.9451,98.5686,344.5530,0.0000,0.0000,Pass
D26-04,263,469,136.5180,-3.0832,20.8461,94.0229,341.3020,0.0000,0.0000,Pass
D26-04,263,497,135.1570,-3.1310,20.6620,95.0947,335.3010,0.0000,0.0000,Pass
D26-04,263,499,135.0450,-3.1313,20.8232,95.0859,340.5520,0.0000,0.0000,Pass
D26-04,263,500,136.1460,-3.1314,20.5616,99.1493,332.0510,0.0000,0.0000,Pass
D26-04,263,501,136.1940,-3.1315,21.1041,96.0335,349.8040,0.0000,0.0000,Pass
D26-04,263,502,136.2760,-3.1309,20.9147,97.7916,343.5530,0.0000,0.0000,Pass
D26-04,263,503,136.3240,-3.1305,21.1869,95.3074,352.5540,0.0000,0.0000,Pass
D26-04,263,535,135.3200,-3.1605,20.4918,97.2696,329.8010,0.0000,0.0000,Pass
D26-04,263,536,135.5200,-3.1599,21.0588,97.8243,348.3030,0.0000,0.0000,Pass
D26-04,263,537,136.5180,-3.1551,21.2095,94.1354,353.3040,0.0000,0.0000,Pass
D26-04,263,538,136.7190,-3.1544,20.7466,95.4712,338.0520,0.0000,0.0000,Pass
D26-04,263,547,135.6500,-3.1793,20.8002,95.4030,339.8020,0.0000,0.0000,Pass
D26-04,263,548,136.0400,-3.1773,21.1794,96.2215,352.3040,0.0000,0.0000,Pass
D26-04,263,549,136.8490,-3.1735,20.5848,95.2283,332.8010,0.0000,0.0000,Pass
D26-04,263,575,136.3210,-3.2057,20.8766,96.6654,342.3030,0.0000,0.0000,Pass
D26-04,263,591,135.3210,-3.2385,20.8537,95.6453,341.5520,0.0000,0.0000,Pass
D26-04,263,592,135.5210,-3.2378,20.8155,96.3879,340.3020,0.0000,0.0000,Pass
D26-04,263,593,136.5190,-3.2333,20.8461,97.0943,341.3020,0.0000,0.0000,Pass
D26-04,263,594,136.7190,-3.2322,21.1493,96.0777,351.3040,0.0000,0.0000,Pass
D26-04,263,600,135.7560,-3.2434,21.6036,96.7857,366.5560,0.0000,0.0000,Pass
D26-04,263,601,135.8040,-3.2433,21.5002,95.6565,363.0560,0.0000,0.0000,Pass
D26-04,263,602,135.8860,-3.2430,21.9254,98.7572,377.5580,0.0000,0.0000,Pass
D26-04,263,603,135.9340,-3.2427,21.8599,97.8807,375.3080,0.0000,0.0000,Pass
D26-04,263,604,136.2820,-3.2451,21.3441,93.9672,357.8050,0.0000,0.0000,Pass
D26-04,263,605,136.3600,-3.2445,20.9679,96.7531,345.3030,0.0000,0.0000,Pass
D26-04,263,656,135.6500,-3.2573,20.9679,96.2469,345.3030,0.0000,0.0000,Pass
D26-04,263,657,136.0400,-3.2552,21.8526,96.4978,375.0580,0.0000,0.0000,Pass
D26-04,263,658,136.8490,-3.2514,20.7159,94.7401,337.0520,0.0000,0.0000,Pass
D26-04,263,684,135.0690,-3.2780,20.9451,97.7876,344.5530,0.0000,0.0000,Pass
D26-04,263,694,136.3210,-3.2838,21.3963,99.2179,359.5550,0.0000,0.0000,Pass
D26-04,263,700,135.3090,-3.3040,20.7696,95.6878,338.8020,0.0000,0.0000,Pass
D26-04,263,701,136.5070,-3.2987,21.0134,97.8582,346.8030,0.0000,0.0000,Pass
D26-04,263,702,135.6510,-3.3094,21.1418,99.0139,351.0540,0.0000,0.0000,Pass
D26-04,263,703,135.7610,-3.3090,22.2497,97.6704,388.8100,0.0000,0.0000,Pass
D26-04,263,704,135.8090,-3.3087,22.2568,98.3226,389.0600,0.0000,0.0000,Pass
D26-04,263,705,135.8820,-3.3082,22.3638,97.2873,392.8100,0.0000,0.0000,Pass
D26-04,263,706,135.9300,-3.3081,22.4136,98.0584,394.5610,0.0000,0.0000,Pass
D26-04,263,707,136.0400,-3.3073,22.8358,95.8401,409.5630,0.0000,0.0000,Pass
D26-04,263,708,136.2210,-3.3065,22.0557,95.5197,382.0590,0.0000,0.0000,Pass
D26-04,263,709,136.8500,-3.3035,20.8461,95.3426,341.3020,0.0000,0.0000,Pass
D26-04,263,731,135.0310,-3.3172,20.7696,95.6502,338.8020,0.0000,0.0000,Pass
D26-04,263,732,135.1090,-3.3169,20.8308,98.7444,340.8020,0.0000,0.0000,Pass
D26-04,263,786,135.3820,-3.3307,20.7696,98.0615,338.8020,0.0000,0.0000,Pass
D26-04,263,787,135.4940,-3.3301,20.6543,97.7901,335.0510,0.0000,0.0000,Pass
D26-04,263,788,136.5800,-3.3249,20.9451,97.0503,344.5530,0.0000,0.0000,Pass
D26-04,263,789,136.6920,-3.3246,21.1644,99.4818,351.8040,0.0000,0.0000,Pass
D26-04,263,798,136.1820,-3.3457,22.5058,98.1680,397.8110,0.0000,0.0000,Pass
D26-04,263,799,136.2600,-3.3452,21.7138,97.7273,370.3070,0.0000,0.0000,Pass
D26-04,263,832,135.0700,-3.3561,20.4374,96.8309,328.0500,0.0000,0.0000,Pass
D26-04,263,834,135.1960,-3.3788,20.7849,96.2447,339.3020,0.0000,0.0000,Pass
D26-04,263,835,135.9300,-3.3861,22.1995,96.1103,387.0590,0.0000,0.0000,Pass
D26-04,263,848,135.6510,-3.3873,22.0051,97.8488,380.3080,0.0000,0.0000,Pass
D26-04,263,849,135.7620,-3.3868,22.6819,99.3334,404.0620,0.0000,0.0000,Pass
D26-04,263,850,135.8100,-3.3867,22.6608,98.2690,403.3120,0.0000,0.0000,Pass
D26-04,263,851,135.8820,-3.3863,22.4633,99.2302,396.3110,0.0000,0.0000,Pass
D26-04,263,852,136.0400,-3.3852,22.2854,97.2768,390.0600,0.0000,0.0000,Pass
D26-04,263,853,136.2210,-3.3844,22.7240,97.9202,405.5620,0.0000,0.0000,Pass
