Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
W6,4918,451,1.1960,-140.4960,85.8718,96.6490,5791.5000,0.0000,0.0000,Pass
W6,4918,452,2.6996,-140.4900,85.4046,97.5780,5728.6500,0.0000,0.0000,Pass
W6,4918,457,1.0461,-140.4960,85.8850,96.4939,5793.2800,0.0000,0.0000,Pass
W6,4918,458,1.3464,-140.4960,85.8586,97.0242,5789.7200,0.0000,0.0000,Pass
W6,4918,459,1.4970,-140.4950,85.3162,96.6703,5716.8000,0.0000,0.0000,Pass
W6,4918,460,1.6470,-140.4940,85.2099,97.2761,5702.5700,0.0000,0.0000,Pass
W6,4918,461,1.7977,-140.4940,85.6518,98.1392,5761.8600,0.0000,0.0000,Pass
W6,4918,462,1.9483,-140.4930,84.9837,97.9602,5672.3300,0.0000,0.0000,Pass
W6,4918,463,2.0978,-140.4930,85.4002,97.5331,5728.0600,0.0000,0.0000,Pass
W6,4918,464,2.2486,-140.4920,85.0503,97.9015,5681.2200,0.0000,0.0000,Pass
W6,4918,465,2.3988,-140.4910,85.2498,97.2297,5707.9000,0.0000,0.0000,Pass
W6,4918,466,2.5490,-140.4900,85.2941,97.3692,5713.8300,0.0000,0.0000,Pass
W6,4918,467,2.8498,-140.4900,85.4886,97.6925,5739.9200,0.0000,0.0000,Pass
W6,4918,468,3.0011,-140.4890,85.2941,96.1693,5713.8300,0.0000,0.0000,Pass
W6,4918,469,3.1503,-140.4880,85.1878,97.5194,5699.6000,0.0000,0.0000,Pass
W6,4918,470,3.3013,-140.4880,85.9509,97.0401,5802.1800,0.0000,0.0000,Pass
W6,4918,471,3.4521,-140.4880,85.6914,97.0843,5767.1900,0.0000,0.0000,Pass
W6,4918,474,3.6023,-140.4870,85.8762,96.4309,5792.1000,0.0000,0.0000,Pass
W6,4918,482,1.0469,-140.6460,86.2009,96.3902,5835.9700,0.0000,0.0000,Pass
W6,4918,483,1.1967,-140.6460,85.8718,96.4228,5791.5000,0.0000,0.0000,Pass
W6,4918,484,1.4978,-140.6450,85.8323,96.5620,5786.1700,0.0000,0.0000,Pass
W6,4918,485,2.0989,-140.6430,85.9289,97.4521,5799.2100,0.0000,0.0000,Pass
W6,4918,486,2.2495,-140.6430,85.6870,97.4219,5766.6000,0.0000,0.0000,Pass
W6,4918,487,2.3992,-140.6410,85.9641,97.5358,5803.9500,0.0000,0.0000,Pass
W6,4918,488,2.5498,-140.6410,85.7531,96.9152,5775.4900,0.0000,0.0000,Pass
W6,4918,489,2.7001,-140.6410,85.9333,97.1714,5799.8000,0.0000,0.0000,Pass
W6,4918,490,2.8508,-140.6400,85.9816,96.8458,5806.3300,0.0000,0.0000,Pass
W6,4918,491,3.1511,-140.6390,85.8323,96.9373,5786.1700,0.0000,0.0000,Pass
W6,4918,492,3.3017,-140.6390,86.0738,96.2799,5818.7800,0.0000,0.0000,Pass
W6,4918,493,3.4525,-140.6380,85.9246,96.5435,5798.6200,0.0000,0.0000,Pass
W6,4918,494,1.3473,-140.6460,85.7355,97.4376,5773.1200,0.0000,0.0000,Pass
W6,4918,495,1.6476,-140.6440,85.6826,97.3959,5766.0100,0.0000,0.0000,Pass
W6,4918,496,1.7985,-140.6440,85.9289,96.9225,5799.2100,0.0000,0.0000,Pass
W6,4918,497,1.9485,-140.6440,85.4930,96.7738,5740.5100,0.0000,0.0000,Pass
W6,4918,498,3.0013,-140.6400,85.7090,97.0169,5769.5700,0.0000,0.0000,Pass
W6,4918,499,3.6026,-140.6380,86.3234,94.7163,5852.5700,0.0000,0.0000,Pass
