Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-07,228,4610,5.8580,11.3377,25.6042,96.7577,514.8870,0.0000,0.0000,Pass
D26-07,228,4611,6.8446,11.3416,25.3721,97.4834,505.5950,0.0000,0.0000,Pass
D26-07,228,4612,7.2605,11.3430,25.6357,95.0820,516.1540,0.0000,0.0000,Pass
D26-07,228,4613,7.3386,11.3431,25.6147,96.3269,515.3090,0.0000,0.0000,Pass
D26-07,228,4614,7.5076,11.3436,25.7090,95.0895,519.1110,0.0000,0.0000,Pass
D26-07,228,4615,7.5859,11.3438,25.6881,96.4513,518.2660,0.0000,0.0000,Pass
D26-07,228,4616,7.6878,11.3441,25.6881,95.4795,518.2660,0.0000,0.0000,Pass
D26-07,228,4617,7.7660,11.3444,25.8966,93.3262,526.7140,0.0000,0.0000,Pass
D26-07,228,4621,6.2733,11.3392,25.4356,97.3089,508.1290,0.0000,0.0000,Pass
D26-07,228,4622,6.3512,11.3394,25.3721,96.9616,505.5950,0.0000,0.0000,Pass
D26-07,228,4623,6.7665,11.3413,25.7195,97.5121,519.5330,0.0000,0.0000,Pass
D26-07,228,4653,5.9032,11.3139,25.6566,97.2373,516.9990,0.0000,0.0000,Pass
D26-07,228,4675,5.4052,11.3089,25.6776,94.2003,517.8440,0.0000,0.0000,Pass
D26-07,228,4678,5.6818,11.3036,25.4779,95.3678,509.8180,0.0000,0.0000,Pass
D26-07,228,4689,5.7801,11.2895,25.3933,95.1621,506.4390,0.0000,0.0000,Pass
D26-07,228,4690,5.8581,11.2898,25.7299,96.7638,519.9560,0.0000,0.0000,Pass
D26-07,228,4691,6.2734,11.2913,25.4884,95.2982,510.2410,0.0000,0.0000,Pass
D26-07,228,4692,6.3514,11.2915,25.4567,95.4346,508.9740,0.0000,0.0000,Pass
D26-07,228,4693,6.7667,11.2933,25.5516,95.8842,512.7750,0.0000,0.0000,Pass
D26-07,228,4694,6.8447,11.2936,25.4144,97.2602,507.2840,0.0000,0.0000,Pass
D26-07,228,4695,7.2606,11.2949,25.6252,97.1921,515.7320,0.0000,0.0000,Pass
D26-07,228,4696,7.3389,11.2951,25.6042,94.6924,514.8870,0.0000,0.0000,Pass
D26-07,228,4697,7.5079,11.2956,25.6566,95.8587,516.9990,0.0000,0.0000,Pass
D26-07,228,4698,7.5859,11.2959,25.4884,96.3871,510.2410,0.0000,0.0000,Pass
D26-07,228,4699,7.6879,11.2962,25.5832,95.1596,514.0420,0.0000,0.0000,Pass
D26-07,228,4700,7.7662,11.2964,25.7508,95.0902,520.8000,0.0000,0.0000,Pass
D26-07,228,4762,6.0658,11.2803,25.3827,96.9757,506.0170,0.0000,0.0000,Pass
D26-07,228,4763,6.5592,11.2819,25.4039,98.0807,506.8620,0.0000,0.0000,Pass
D26-07,228,4764,7.0528,11.2840,25.3190,96.3168,503.4830,0.0000,0.0000,Pass
D26-07,228,4776,5.6431,11.2645,25.6042,95.6085,514.8870,0.0000,0.0000,Pass
D26-07,228,4778,7.1372,11.2655,25.3190,97.4609,503.4830,0.0000,0.0000,Pass
D26-07,228,4779,7.3843,11.2662,25.5621,97.0594,513.1980,0.0000,0.0000,Pass
D26-07,228,4780,7.4625,11.2664,25.7090,95.3186,519.1110,0.0000,0.0000,Pass
D26-07,228,4786,5.9035,11.2609,25.3297,95.6778,503.9050,0.0000,0.0000,Pass
D26-07,228,4787,5.9815,11.2611,25.3933,97.3363,506.4390,0.0000,0.0000,Pass
D26-07,228,4788,6.1502,11.2618,25.4250,95.6782,507.7060,0.0000,0.0000,Pass
D26-07,228,4789,6.2281,11.2620,25.5516,96.9329,512.7750,0.0000,0.0000,Pass
D26-07,228,4790,6.3969,11.2626,25.4462,97.1894,508.5510,0.0000,0.0000,Pass
D26-07,228,4791,6.4749,11.2628,25.4039,97.2631,506.8620,0.0000,0.0000,Pass
D26-07,228,4792,6.6433,11.2639,26.7747,94.9756,563.0390,0.0000,0.0000,Pass
D26-07,228,4793,6.7213,11.2641,25.8238,97.3247,523.7570,0.0000,0.0000,Pass
D26-07,228,4794,6.8903,11.2647,25.4567,96.9780,508.9740,0.0000,0.0000,Pass
D26-07,228,4795,6.9683,11.2650,25.5306,96.2054,511.9300,0.0000,0.0000,Pass
D26-07,228,4796,7.2153,11.2656,25.5516,96.7369,512.7750,0.0000,0.0000,Pass
D26-07,228,4826,5.5432,11.2419,25.5727,94.5433,513.6200,0.0000,0.0000,Pass
D26-07,228,4839,5.8193,11.2366,25.4567,95.6381,508.9740,0.0000,0.0000,Pass
D26-07,228,4840,7.7272,11.2432,25.6566,94.1716,516.9990,0.0000,0.0000,Pass
D26-07,228,4874,5.4053,11.2308,25.5095,94.0851,511.0860,0.0000,0.0000,Pass
D26-07,228,4876,7.5470,11.2377,25.6042,95.7637,514.8870,0.0000,0.0000,Pass
D26-07,228,4888,5.9037,11.2130,25.4779,95.1073,509.8180,0.0000,0.0000,Pass
D26-07,228,4889,5.9817,11.2133,25.4884,96.3008,510.2410,0.0000,0.0000,Pass
D26-07,228,4890,6.1504,11.2138,25.3403,94.0797,504.3270,0.0000,0.0000,Pass
D26-07,228,4891,6.2284,11.2141,25.3615,95.9905,505.1720,0.0000,0.0000,Pass
D26-07,228,4892,6.3971,11.2146,25.3297,96.5259,503.9050,0.0000,0.0000,Pass
D26-07,228,4893,6.6436,11.2160,26.8749,95.2960,567.2630,0.0000,0.0000,Pass
D26-07,228,4894,6.7216,11.2163,25.6671,95.4002,517.4210,0.0000,0.0000,Pass
D26-07,228,4895,6.8904,11.2168,25.4779,97.0663,509.8180,0.0000,0.0000,Pass
D26-07,228,4896,6.9686,11.2169,25.4884,97.3284,510.2410,0.0000,0.0000,Pass
D26-07,228,4897,7.1375,11.2176,25.4990,97.1722,510.6630,0.0000,0.0000,Pass
D26-07,228,4898,7.2154,11.2177,25.5411,96.7743,512.3530,0.0000,0.0000,Pass
D26-07,228,4899,7.3846,11.2181,25.4673,95.9958,509.3960,0.0000,0.0000,Pass
D26-07,228,4900,7.4627,11.2184,25.6881,96.4749,518.2660,0.0000,0.0000,Pass
D26-07,228,4917,6.4751,11.2148,25.3297,96.8970,503.9050,0.0000,0.0000,Pass
D26-07,228,4960,5.5044,11.2028,25.4567,95.1251,508.9740,0.0000,0.0000,Pass
D26-07,228,4961,5.5823,11.2032,25.5516,94.3289,512.7750,0.0000,0.0000,Pass
D26-07,228,4964,7.3001,11.1992,25.5516,95.9601,512.7750,0.0000,0.0000,Pass
D26-07,228,4965,6.3128,11.1955,25.2339,97.2923,500.1040,0.0000,0.0000,Pass
D26-07,228,4966,6.8061,11.1977,25.4673,98.4371,509.3960,0.0000,0.0000,Pass
D26-07,228,4973,5.4055,11.1830,25.4356,94.4477,508.1290,0.0000,0.0000,Pass
D26-07,228,4974,7.5082,11.1895,25.6776,95.4354,517.8440,0.0000,0.0000,Pass
D26-07,228,4975,7.5863,11.1898,25.5411,95.6383,512.3530,0.0000,0.0000,Pass
D26-07,228,4976,7.6885,11.1900,25.5832,95.4775,514.0420,0.0000,0.0000,Pass
D26-07,228,4977,7.7666,11.1903,25.7090,94.5431,519.1110,0.0000,0.0000,Pass
D26-07,228,4984,5.7804,11.1835,25.5516,94.9055,512.7750,0.0000,0.0000,Pass
D26-07,228,4985,5.8584,11.1837,25.7195,96.4513,519.5330,0.0000,0.0000,Pass
D26-07,228,4986,6.0272,11.1842,25.4250,97.0662,507.7060,0.0000,0.0000,Pass
D26-07,228,4987,6.1051,11.1846,25.4356,97.2779,508.1290,0.0000,0.0000,Pass
D26-07,228,4988,6.5206,11.1859,25.4779,97.1191,509.8180,0.0000,0.0000,Pass
D26-07,228,4989,6.5989,11.1866,26.0622,93.6892,533.4720,0.0000,0.0000,Pass
D26-07,228,4990,7.0141,11.1880,25.5621,96.7004,513.1980,0.0000,0.0000,Pass
D26-07,228,4991,7.0921,11.1883,25.4462,97.4772,508.5510,0.0000,0.0000,Pass
D26-07,228,5011,5.5436,11.1640,25.5306,93.3777,511.9300,0.0000,0.0000,Pass
D26-07,228,5018,5.9039,11.1600,25.6462,96.0316,516.5770,0.0000,0.0000,Pass
D26-07,228,5019,7.4630,11.1654,25.7195,96.4111,519.5330,0.0000,0.0000,Pass
D26-07,228,5060,5.6435,11.1421,25.6462,95.9460,516.5770,0.0000,0.0000,Pass
D26-07,228,5062,5.7807,11.1356,25.4144,97.0463,507.2840,0.0000,0.0000,Pass
D26-07,228,5063,5.8586,11.1357,25.7612,94.3112,521.2230,0.0000,0.0000,Pass
D26-07,228,5064,6.0272,11.1363,25.3509,96.0295,504.7500,0.0000,0.0000,Pass
D26-07,228,5065,6.1053,11.1366,25.5411,97.4757,512.3530,0.0000,0.0000,Pass
D26-07,228,5066,7.0143,11.1401,25.6147,96.4254,515.3090,0.0000,0.0000,Pass
D26-07,228,5067,7.5083,11.1415,25.6566,94.5895,516.9990,0.0000,0.0000,Pass
D26-07,228,5068,7.5867,11.1417,25.5727,95.7491,513.6200,0.0000,0.0000,Pass
D26-07,228,5069,7.6887,11.1421,25.6147,95.6686,515.3090,0.0000,0.0000,Pass
D26-07,228,5070,7.7668,11.1423,25.7508,94.1066,520.8000,0.0000,0.0000,Pass
D26-07,228,5077,6.5209,11.1380,25.4673,95.9309,509.3960,0.0000,0.0000,Pass
D26-07,228,5078,6.5992,11.1385,26.1549,91.6769,537.2730,0.0000,0.0000,Pass
D26-07,228,5079,7.0924,11.1403,25.4567,96.2202,508.9740,0.0000,0.0000,Pass
D26-07,228,5134,7.3004,11.1306,25.3615,95.7832,505.1720,0.0000,0.0000,Pass
D26-07,228,5137,6.3130,11.1271,25.2446,97.9879,500.5260,0.0000,0.0000,Pass
D26-07,228,5138,6.8064,11.1293,25.4144,96.8921,507.2840,0.0000,0.0000,Pass
D26-07,228,5147,7.3850,11.1121,25.6252,95.3864,515.7320,0.0000,0.0000,Pass
D26-07,228,5148,7.4631,11.1124,25.7195,94.4648,519.5330,0.0000,0.0000,Pass
D26-07,228,5154,5.4060,11.1049,25.5727,93.8788,513.6200,0.0000,0.0000,Pass
D26-07,228,5155,5.9041,11.1071,25.6252,95.0412,515.7320,0.0000,0.0000,Pass
D26-07,228,5156,5.9820,11.1071,25.2552,95.7295,500.9480,0.0000,0.0000,Pass
D26-07,228,5157,6.1507,11.1077,25.4462,97.4218,508.5510,0.0000,0.0000,Pass
D26-07,228,5158,6.2287,11.1080,25.5411,96.5465,512.3530,0.0000,0.0000,Pass
D26-07,228,5159,6.3975,11.1085,25.3509,95.7606,504.7500,0.0000,0.0000,Pass
D26-07,228,5160,6.4755,11.1088,25.4356,95.5243,508.1290,0.0000,0.0000,Pass
D26-07,228,5161,6.6439,11.1099,27.0644,93.4340,575.2880,0.0000,0.0000,Pass
D26-07,228,5162,6.7220,11.1101,25.8446,96.1890,524.6020,0.0000,0.0000,Pass
D26-07,228,5163,6.8910,11.1106,25.5411,95.8837,512.3530,0.0000,0.0000,Pass
D26-07,228,5164,6.9690,11.1109,25.4462,96.9316,508.5510,0.0000,0.0000,Pass
D26-07,228,5165,7.1379,11.1114,25.4250,96.2196,507.7060,0.0000,0.0000,Pass
D26-07,228,5166,7.2161,11.1115,25.4779,96.1349,509.8180,0.0000,0.0000,Pass
D26-07,228,5193,5.6048,11.1032,25.6462,94.5639,516.5770,0.0000,0.0000,Pass
D26-07,228,5194,5.6826,11.1034,25.6252,93.9761,515.7320,0.0000,0.0000,Pass
D26-07,228,5197,5.8198,11.0877,25.4039,94.9270,506.8620,0.0000,0.0000,Pass
D26-07,228,5198,7.7277,11.0942,25.6357,93.7208,516.1540,0.0000,0.0000,Pass
D26-07,228,5204,7.5477,11.0886,25.7090,93.9797,519.1110,0.0000,0.0000,Pass
D26-07,228,5245,5.6438,11.0642,25.5516,94.9853,512.7750,0.0000,0.0000,Pass
D26-07,228,5256,5.9043,11.0591,25.4779,94.3104,509.8180,0.0000,0.0000,Pass
D26-07,228,5257,5.9822,11.0594,25.2765,96.0594,501.7930,0.0000,0.0000,Pass
D26-07,228,5258,6.1510,11.0598,25.4567,95.1335,508.9740,0.0000,0.0000,Pass
D26-07,228,5259,6.2289,11.0600,25.5200,97.6328,511.5080,0.0000,0.0000,Pass
D26-07,228,5260,6.3976,11.0606,25.4144,94.5877,507.2840,0.0000,0.0000,Pass
D26-07,228,5261,6.4756,11.0610,25.2872,95.8288,502.2150,0.0000,0.0000,Pass
D26-07,228,5262,6.7221,11.0623,25.8238,95.4471,523.7570,0.0000,0.0000,Pass
D26-07,228,5263,6.9691,11.0630,25.4990,95.9722,510.6630,0.0000,0.0000,Pass
D26-07,228,5264,7.2161,11.0637,25.4779,94.0662,509.8180,0.0000,0.0000,Pass
D26-07,228,5265,7.3851,11.0643,25.5937,95.4746,514.4650,0.0000,0.0000,Pass
D26-07,228,5266,7.4633,11.0644,25.7612,93.3456,521.2230,0.0000,0.0000,Pass
D26-07,228,5277,6.6442,11.0621,27.1338,92.9998,578.2450,0.0000,0.0000,Pass
D26-07,228,5278,6.8910,11.0627,25.5621,95.7548,513.1980,0.0000,0.0000,Pass
D26-07,228,5279,7.1380,11.0635,25.3190,96.6688,503.4830,0.0000,0.0000,Pass
D26-07,228,5298,5.4060,11.0548,25.6357,91.6009,516.1540,0.0000,0.0000,Pass
D26-07,228,5332,5.5440,11.0417,25.7508,92.9690,520.8000,0.0000,0.0000,Pass
D26-07,228,5334,6.0666,11.0407,25.2872,94.8085,502.2150,0.0000,0.0000,Pass
D26-07,228,5335,6.5602,11.0422,25.2978,97.4425,502.6380,0.0000,0.0000,Pass
D26-07,228,5336,7.0537,11.0443,25.2659,95.8208,501.3710,0.0000,0.0000,Pass
D26-07,228,5343,7.3398,11.0349,25.5621,95.3119,513.1980,0.0000,0.0000,Pass
D26-07,228,5344,7.5088,11.0354,25.7195,95.9601,519.5330,0.0000,0.0000,Pass
D26-07,228,5348,5.7809,11.0295,25.4673,94.6123,509.3960,0.0000,0.0000,Pass
D26-07,228,5349,5.8590,11.0298,25.7195,94.8844,519.5330,0.0000,0.0000,Pass
D26-07,228,5350,6.2744,11.0311,25.3933,97.5315,506.4390,0.0000,0.0000,Pass
D26-07,228,5351,6.3524,11.0314,25.4673,96.5845,509.3960,0.0000,0.0000,Pass
D26-07,228,5352,6.7677,11.0332,25.7612,95.7455,521.2230,0.0000,0.0000,Pass
D26-07,228,5353,6.8458,11.0335,25.5306,97.5836,511.9300,0.0000,0.0000,Pass
D26-07,228,5354,7.2617,11.0346,25.6462,95.0091,516.5770,0.0000,0.0000,Pass
D26-07,228,5355,7.5869,11.0356,25.6042,94.1706,514.8870,0.0000,0.0000,Pass
D26-07,228,5356,7.6889,11.0359,25.6881,92.8351,518.2660,0.0000,0.0000,Pass
D26-07,228,5357,7.7671,11.0362,25.7821,94.0094,522.0680,0.0000,0.0000,Pass
D26-07,228,5376,7.4635,11.0113,25.7195,94.4725,519.5330,0.0000,0.0000,Pass
D26-07,228,5407,5.5052,11.0027,25.6776,92.9544,517.8440,0.0000,0.0000,Pass
D26-07,228,5408,5.5829,11.0030,25.5516,93.6656,512.7750,0.0000,0.0000,Pass
D26-07,228,5423,5.7812,10.9816,25.4462,93.0063,508.5510,0.0000,0.0000,Pass
D26-07,228,5424,5.8591,10.9819,25.4990,95.4392,510.6630,0.0000,0.0000,Pass
D26-07,228,5425,7.2619,10.9867,25.3721,95.8330,505.5950,0.0000,0.0000,Pass
D26-07,228,5426,7.3400,10.9870,25.5727,94.0161,513.6200,0.0000,0.0000,Pass
D26-07,228,5427,7.5089,10.9875,25.6566,96.2653,516.9990,0.0000,0.0000,Pass
D26-07,228,5428,7.5871,10.9876,25.6252,93.6567,515.7320,0.0000,0.0000,Pass
D26-07,228,5429,7.6892,10.9880,25.4144,93.2119,507.2840,0.0000,0.0000,Pass
D26-07,228,5430,7.7674,10.9881,25.8238,93.2758,523.7570,0.0000,0.0000,Pass
D26-07,228,5433,6.2745,10.9832,25.4673,95.0813,509.3960,0.0000,0.0000,Pass
D26-07,228,5434,6.3526,10.9835,25.3827,95.2100,506.0170,0.0000,0.0000,Pass
D26-07,228,5435,6.7680,10.9853,25.4779,96.6217,509.8180,0.0000,0.0000,Pass
D26-07,228,5436,6.8460,10.9855,25.5516,95.4759,512.7750,0.0000,0.0000,Pass
D26-07,228,5454,5.4062,10.9767,25.6147,92.1680,515.3090,0.0000,0.0000,Pass
D26-07,228,5497,6.0668,10.9722,25.2978,96.4262,502.6380,0.0000,0.0000,Pass
D26-07,228,5498,6.5604,10.9738,25.3297,95.7723,503.9050,0.0000,0.0000,Pass
D26-07,228,5499,7.0540,10.9758,25.5516,95.4506,512.7750,0.0000,0.0000,Pass
D26-07,228,5506,5.5442,10.9637,25.6357,93.5765,516.1540,0.0000,0.0000,Pass
D26-07,228,5511,5.9047,10.9530,25.4779,95.1377,509.8180,0.0000,0.0000,Pass
D26-07,228,5512,5.9826,10.9531,25.5411,94.1176,512.3530,0.0000,0.0000,Pass
D26-07,228,5513,6.1513,10.9538,25.4884,94.6211,510.2410,0.0000,0.0000,Pass
D26-07,228,5514,6.2294,10.9539,25.6462,95.2546,516.5770,0.0000,0.0000,Pass
D26-07,228,5515,6.3981,10.9545,25.3721,95.7285,505.5950,0.0000,0.0000,Pass
D26-07,228,5516,6.4761,10.9547,25.5411,94.3280,512.3530,0.0000,0.0000,Pass
D26-07,228,5517,6.6446,10.9558,27.3608,92.1676,587.9600,0.0000,0.0000,Pass
D26-07,228,5518,6.7226,10.9560,25.8654,95.6099,525.4470,0.0000,0.0000,Pass
D26-07,228,5519,6.8916,10.9565,25.5937,95.5618,514.4650,0.0000,0.0000,Pass
D26-07,228,5520,6.9696,10.9568,25.7195,95.0298,519.5330,0.0000,0.0000,Pass
D26-07,228,5521,7.1385,10.9573,25.6147,94.8967,515.3090,0.0000,0.0000,Pass
D26-07,228,5522,7.2166,10.9575,25.3933,95.4967,506.4390,0.0000,0.0000,Pass
D26-07,228,5523,7.3855,10.9580,25.4884,93.8390,510.2410,0.0000,0.0000,Pass
D26-07,228,5524,7.4638,10.9583,25.6671,95.0209,517.4210,0.0000,0.0000,Pass
D26-07,228,5556,5.6443,10.9420,25.5516,94.3722,512.7750,0.0000,0.0000,Pass
D26-07,228,5605,7.5484,10.9345,25.6252,93.2253,515.7320,0.0000,0.0000,Pass
D26-07,228,5608,5.8205,10.9237,25.5727,93.9257,513.6200,0.0000,0.0000,Pass
D26-07,228,5609,7.7284,10.9300,25.7717,92.9986,521.6450,0.0000,0.0000,Pass
D26-07,228,5620,5.9047,10.9048,25.4567,94.2924,508.9740,0.0000,0.0000,Pass
D26-07,228,5621,7.3858,10.9100,25.4567,95.4986,508.9740,0.0000,0.0000,Pass
D26-07,228,5622,7.4638,10.9103,25.8030,93.6288,522.9120,0.0000,0.0000,Pass
D26-07,228,5626,5.6833,10.9032,25.6147,93.4887,515.3090,0.0000,0.0000,Pass
D26-07,228,5627,5.9828,10.9052,25.6147,94.5553,515.3090,0.0000,0.0000,Pass
D26-07,228,5628,6.1516,10.9058,25.4990,93.8907,510.6630,0.0000,0.0000,Pass
D26-07,228,5629,6.2296,10.9061,25.3615,94.2350,505.1720,0.0000,0.0000,Pass
D26-07,228,5630,6.3982,10.9065,25.2552,95.7438,500.9480,0.0000,0.0000,Pass
D26-07,228,5631,6.4763,10.9067,25.4884,95.1627,510.2410,0.0000,0.0000,Pass
D26-07,228,5632,6.6448,10.9081,27.4491,92.7512,591.7610,0.0000,0.0000,Pass
D26-07,228,5633,6.7229,10.9079,25.8654,93.6812,525.4470,0.0000,0.0000,Pass
D26-07,228,5634,6.8917,10.9086,25.4356,95.5520,508.1290,0.0000,0.0000,Pass
D26-07,228,5635,6.9697,10.9089,25.6252,93.2327,515.7320,0.0000,0.0000,Pass
D26-07,228,5636,7.1387,10.9093,25.6252,93.4368,515.7320,0.0000,0.0000,Pass
D26-07,228,5637,7.2169,10.9095,25.6671,95.4994,517.4210,0.0000,0.0000,Pass
D26-07,228,5696,6.3139,10.8875,25.2446,95.7242,500.5260,0.0000,0.0000,Pass
D26-07,228,5697,6.8074,10.8896,25.5727,96.2081,513.6200,0.0000,0.0000,Pass
D26-07,228,5698,7.3013,10.8911,25.6357,94.4499,516.1540,0.0000,0.0000,Pass
D26-07,228,5712,5.7815,10.8755,25.5306,93.0728,511.9300,0.0000,0.0000,Pass
D26-07,228,5713,5.8597,10.8758,25.7090,94.5962,519.1110,0.0000,0.0000,Pass
D26-07,228,5714,6.0282,10.8763,25.5727,94.2333,513.6200,0.0000,0.0000,Pass
D26-07,228,5715,6.1063,10.8766,25.5832,92.9285,514.0420,0.0000,0.0000,Pass
D26-07,228,5716,6.5218,10.8779,25.4356,93.9231,508.1290,0.0000,0.0000,Pass
D26-07,228,5717,6.6004,10.8786,26.6438,88.8870,557.5480,0.0000,0.0000,Pass
D26-07,228,5718,7.0153,10.8799,25.6881,93.9603,518.2660,0.0000,0.0000,Pass
D26-07,228,5719,7.0934,10.8800,25.6566,94.8935,516.9990,0.0000,0.0000,Pass
D26-07,228,5720,7.5095,10.8812,25.7195,94.2339,519.5330,0.0000,0.0000,Pass
D26-07,228,5721,7.5875,10.8816,25.6147,93.2790,515.3090,0.0000,0.0000,Pass
D26-07,228,5722,7.6895,10.8818,25.8030,93.7973,522.9120,0.0000,0.0000,Pass
D26-07,228,5723,7.7678,10.8821,26.0209,93.1492,531.7820,0.0000,0.0000,Pass
D26-07,228,5742,5.6446,10.8642,25.5516,94.7384,512.7750,0.0000,0.0000,Pass
D26-07,228,5775,5.9051,10.8520,25.6881,93.9446,518.2660,0.0000,0.0000,Pass
D26-07,228,5776,7.4642,10.8572,25.7612,93.4321,521.2230,0.0000,0.0000,Pass
D26-07,242,287,-136.8070,-2.3749,25.5621,90.3652,513.1980,0.0000,0.0000,Pass
D26-07,242,292,-134.7660,-2.4162,25.5727,92.0320,513.6200,0.0000,0.0000,Pass
D26-07,242,293,-136.2730,-2.4216,25.3827,94.7902,506.0170,0.0000,0.0000,Pass
D26-07,242,294,-136.2250,-2.4215,25.4039,93.8358,506.8620,0.0000,0.0000,Pass
D26-07,242,295,-136.0130,-2.4208,25.4673,95.4913,509.3960,0.0000,0.0000,Pass
D26-07,242,296,-135.9650,-2.4207,25.4039,94.9054,506.8620,0.0000,0.0000,Pass
D26-07,242,297,-135.0750,-2.4173,25.4250,94.6534,507.7060,0.0000,0.0000,Pass
D26-07,242,298,-135.0270,-2.4172,25.3933,94.4012,506.4390,0.0000,0.0000,Pass
D26-07,242,299,-134.8140,-2.4164,25.4567,92.2737,508.9740,0.0000,0.0000,Pass
D26-07,242,337,-136.6440,-2.4349,25.5306,92.3564,511.9300,0.0000,0.0000,Pass
D26-07,242,338,-136.4440,-2.4343,25.4250,94.0447,507.7060,0.0000,0.0000,Pass
D26-07,242,339,-135.4460,-2.4309,25.3509,94.8270,504.7500,0.0000,0.0000,Pass
D26-07,242,340,-135.2460,-2.4302,25.2233,95.4839,499.6810,0.0000,0.0000,Pass
D26-07,242,367,-136.6440,-2.5130,25.5095,92.1391,511.0860,0.0000,0.0000,Pass
D26-07,242,368,-136.4440,-2.5125,25.3403,94.1170,504.3270,0.0000,0.0000,Pass
D26-07,242,369,-135.4460,-2.5091,25.2765,95.1960,501.7930,0.0000,0.0000,Pass
D26-07,242,373,-135.2460,-2.5083,25.2233,96.0328,499.6810,0.0000,0.0000,Pass
D26-07,242,374,-134.5570,-2.5120,25.5306,91.6561,511.9300,0.0000,0.0000,Pass
D26-07,242,375,-134.5030,-2.5118,25.6147,91.3601,515.3090,0.0000,0.0000,Pass
D26-07,242,380,-135.7560,-2.5167,25.4990,95.5483,510.6630,0.0000,0.0000,Pass
D26-07,242,381,-135.7020,-2.5163,25.6252,96.0140,515.7320,0.0000,0.0000,Pass
D26-07,242,435,-136.8060,-2.5460,25.5095,92.7044,511.0860,0.0000,0.0000,Pass
D26-07,242,441,-136.6430,-2.5802,25.4462,94.5923,508.5510,0.0000,0.0000,Pass
D26-07,242,442,-135.4460,-2.5761,25.1699,97.0450,497.5690,0.0000,0.0000,Pass
D26-07,242,468,-136.6430,-2.6581,25.3721,93.8018,505.5950,0.0000,0.0000,Pass
D26-07,242,469,-135.4450,-2.6541,25.2552,95.1982,500.9480,0.0000,0.0000,Pass
D26-07,242,497,-136.8060,-2.7001,25.4673,93.9480,509.3960,0.0000,0.0000,Pass
D26-07,242,500,-135.8170,-2.7025,25.3509,97.2204,504.7500,0.0000,0.0000,Pass
D26-07,242,501,-135.7690,-2.7023,25.3933,98.2643,506.4390,0.0000,0.0000,Pass
D26-07,242,502,-135.6880,-2.7017,25.3084,95.4656,503.0600,0.0000,0.0000,Pass
D26-07,242,503,-135.6400,-2.7013,25.2872,98.7146,502.2150,0.0000,0.0000,Pass
D26-07,242,504,-134.6180,-2.6980,25.5095,94.0669,511.0860,0.0000,0.0000,Pass
D26-07,242,505,-134.5700,-2.6978,25.5095,93.8560,511.0860,0.0000,0.0000,Pass
D26-07,242,506,-134.4880,-2.6976,25.6671,91.1422,517.4210,0.0000,0.0000,Pass
D26-07,242,535,-136.6430,-2.7301,25.3509,95.5464,504.7500,0.0000,0.0000,Pass
D26-07,242,536,-136.4430,-2.7296,25.3509,94.9953,504.7500,0.0000,0.0000,Pass
D26-07,242,537,-135.4450,-2.7261,25.2233,96.4937,499.6810,0.0000,0.0000,Pass
D26-07,242,538,-135.2450,-2.7254,25.2659,97.4382,501.3710,0.0000,0.0000,Pass
D26-07,242,547,-136.3130,-2.7492,25.3084,94.8114,503.0600,0.0000,0.0000,Pass
D26-07,242,548,-135.9230,-2.7481,25.3084,97.8086,503.0600,0.0000,0.0000,Pass
D26-07,242,549,-135.1150,-2.7452,25.3403,97.5342,504.3270,0.0000,0.0000,Pass
D26-07,242,550,-134.7240,-2.7437,25.5516,94.3166,512.7750,0.0000,0.0000,Pass
D26-07,242,575,-135.6430,-2.7766,25.3615,97.5335,505.1720,0.0000,0.0000,Pass
D26-07,242,591,-136.6430,-2.8081,25.2552,95.3689,500.9480,0.0000,0.0000,Pass
D26-07,242,592,-136.4430,-2.8076,25.3509,96.4139,504.7500,0.0000,0.0000,Pass
D26-07,242,593,-135.4450,-2.8041,25.2872,97.6867,502.2150,0.0000,0.0000,Pass
D26-07,242,594,-135.2450,-2.8036,25.2552,97.6198,500.9480,0.0000,0.0000,Pass
D26-07,242,596,-135.0090,-2.8093,25.4039,97.0024,506.8620,0.0000,0.0000,Pass
D26-07,242,597,-134.9610,-2.8091,25.3721,97.4607,505.5950,0.0000,0.0000,Pass
D26-07,242,598,-134.8780,-2.8090,25.3721,96.0668,505.5950,0.0000,0.0000,Pass
D26-07,242,599,-134.8310,-2.8087,25.3933,96.7266,506.4390,0.0000,0.0000,Pass
D26-07,242,600,-136.2070,-2.8136,25.3297,96.5510,503.9050,0.0000,0.0000,Pass
D26-07,242,601,-136.1590,-2.8136,25.0843,97.8444,494.1900,0.0000,0.0000,Pass
D26-07,242,602,-136.0770,-2.8132,25.1913,96.9123,498.4140,0.0000,0.0000,Pass
D26-07,242,603,-136.0290,-2.8132,25.1592,98.2879,497.1470,0.0000,0.0000,Pass
D26-07,242,604,-135.6820,-2.8157,25.3721,95.3758,505.5950,0.0000,0.0000,Pass
D26-07,242,605,-135.6040,-2.8155,25.3190,99.3229,503.4830,0.0000,0.0000,Pass
D26-07,242,656,-136.3130,-2.8273,25.2978,96.9579,502.6380,0.0000,0.0000,Pass
D26-07,242,657,-135.9230,-2.8261,25.3509,98.1770,504.7500,0.0000,0.0000,Pass
D26-07,242,658,-135.1150,-2.8232,25.3615,96.7781,505.1720,0.0000,0.0000,Pass
