Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
Rep1_3,252,2941,-6.6113,-4.4876,25.5156,97.4620,511.3290,0.0000,0.0000,Pass
Rep1_3,252,2942,-6.4427,-4.4871,25.6152,97.5615,515.3290,0.0000,0.0000,Pass
Rep1_3,252,2943,-6.3647,-4.4868,25.4593,97.9914,509.0780,0.0000,0.0000,Pass
Rep1_3,252,2944,-6.1961,-4.4859,25.7144,98.3746,519.3300,0.0000,0.0000,Pass
Rep1_3,252,2945,-6.1180,-4.4856,25.6648,97.6173,517.3290,0.0000,0.0000,Pass
Rep1_3,252,2946,-5.9491,-4.4851,25.6462,97.2871,516.5790,0.0000,0.0000,Pass
Rep1_3,252,2947,-5.8711,-4.4848,25.6214,97.0006,515.5790,0.0000,0.0000,Pass
Rep1_3,252,2948,-5.7020,-4.4844,25.6338,96.8809,516.0790,0.0000,0.0000,Pass
Rep1_3,252,2949,-5.6239,-4.4842,25.8071,95.9986,523.0800,0.0000,0.0000,Pass
Rep1_3,252,2950,-5.4548,-4.4839,25.7824,95.6064,522.0800,0.0000,0.0000,Pass
Rep1_3,252,2982,-5.8711,-4.4848,25.6214,97.0006,515.5790,0.0000,0.0000,Pass
Rep1_3,252,3025,-6.7736,-4.5122,25.4593,96.9015,509.0780,0.0000,0.0000,Pass
Rep1_3,252,3031,-7.0886,-4.5151,25.5716,95.8483,513.5790,0.0000,0.0000,Pass
Rep1_3,252,3032,-7.0110,-4.5149,25.5156,96.1708,511.3290,0.0000,0.0000,Pass
Rep1_3,252,3049,-6.6891,-4.5359,25.5654,97.0424,513.3290,0.0000,0.0000,Pass
Rep1_3,252,3050,-6.6113,-4.5355,25.6027,98.5833,514.8290,0.0000,0.0000,Pass
Rep1_3,252,3051,-6.4425,-4.5350,25.5405,97.5744,512.3290,0.0000,0.0000,Pass
Rep1_3,252,3052,-6.3644,-4.5348,25.6152,97.7858,515.3290,0.0000,0.0000,Pass
Rep1_3,252,3053,-6.1959,-4.5338,25.7206,96.7016,519.5800,0.0000,0.0000,Pass
Rep1_3,252,3054,-6.1178,-4.5336,25.6586,96.8995,517.0790,0.0000,0.0000,Pass
Rep1_3,252,3055,-5.9490,-4.5331,25.7392,97.5192,520.3300,0.0000,0.0000,Pass
Rep1_3,252,3056,-5.8709,-4.5328,25.7082,96.7193,519.0800,0.0000,0.0000,Pass
Rep1_3,252,3057,-5.7020,-4.5323,25.7948,95.6473,522.5800,0.0000,0.0000,Pass
Rep1_3,252,3058,-5.6238,-4.5321,25.7453,95.7287,520.5800,0.0000,0.0000,Pass
Rep1_3,252,3059,-5.4546,-4.5317,25.7268,94.7610,519.8300,0.0000,0.0000,Pass
Rep1_3,252,3116,-7.0495,-4.5541,25.5965,95.8566,514.5790,0.0000,0.0000,Pass
Rep1_3,252,3118,-6.0333,-4.5522,25.5965,97.4424,514.5790,0.0000,0.0000,Pass
Rep1_3,252,3119,-5.5391,-4.5507,25.6027,94.8255,514.8290,0.0000,0.0000,Pass
Rep1_3,252,3124,-6.0333,-4.5522,25.5965,97.4424,514.5790,0.0000,0.0000,Pass
Rep1_3,252,3131,-6.8124,-4.5654,25.5779,96.7498,513.8290,0.0000,0.0000,Pass
Rep1_3,252,3132,-6.7344,-4.5651,25.7701,96.7339,521.5800,0.0000,0.0000,Pass
Rep1_3,252,3133,-6.3192,-4.5633,25.9915,97.8166,530.5810,0.0000,0.0000,Pass
Rep1_3,252,3134,-6.2412,-4.5630,25.6462,98.1225,516.5790,0.0000,0.0000,Pass
Rep1_3,252,3135,-5.8252,-4.5618,25.6586,96.2961,517.0790,0.0000,0.0000,Pass
Rep1_3,252,3136,-5.7472,-4.5615,25.7392,97.4371,520.3300,0.0000,0.0000,Pass
Rep1_3,252,3161,-7.1875,-4.5680,25.5716,95.2046,513.5790,0.0000,0.0000,Pass
Rep1_3,252,3163,-6.9496,-4.5758,25.5779,95.5125,513.8290,0.0000,0.0000,Pass
Rep1_3,252,3200,-6.6890,-4.5889,25.6214,96.1543,515.5790,0.0000,0.0000,Pass
Rep1_3,252,3217,-7.1874,-4.6159,25.6834,94.8423,518.0800,0.0000,0.0000,Pass
Rep1_3,252,3218,-6.9884,-4.6149,25.5405,96.8649,512.3290,0.0000,0.0000,Pass
Rep1_3,252,3219,-6.9105,-4.6147,25.6276,95.6089,515.8290,0.0000,0.0000,Pass
Rep1_3,252,3220,-6.8122,-4.6133,25.5779,96.3130,513.8290,0.0000,0.0000,Pass
Rep1_3,252,3221,-6.7342,-4.6130,25.7020,96.5514,518.8300,0.0000,0.0000,Pass
Rep1_3,252,3222,-6.3191,-4.6112,25.8626,97.5296,525.3310,0.0000,0.0000,Pass
Rep1_3,252,3223,-6.2410,-4.6111,25.7082,96.1360,519.0800,0.0000,0.0000,Pass
Rep1_3,252,3224,-5.8251,-4.6097,25.6462,96.8850,516.5790,0.0000,0.0000,Pass
Rep1_3,252,3225,-5.7470,-4.6095,25.6462,96.0456,516.5790,0.0000,0.0000,Pass
Rep1_3,252,3287,-6.0331,-4.6207,25.6400,96.1031,516.3290,0.0000,0.0000,Pass
Rep1_3,252,3288,-5.5389,-4.6192,25.5592,95.7446,513.0790,0.0000,0.0000,Pass
Rep1_3,252,3301,-6.6887,-4.6419,25.6834,97.5005,518.0800,0.0000,0.0000,Pass
Rep1_3,252,3302,-6.6109,-4.6416,25.5716,95.8960,513.5790,0.0000,0.0000,Pass
Rep1_3,252,3303,-6.4420,-4.6410,25.4968,97.8437,510.5780,0.0000,0.0000,Pass
Rep1_3,252,3304,-6.3640,-4.6408,25.6400,97.1936,516.3290,0.0000,0.0000,Pass
Rep1_3,252,3305,-6.1954,-4.6399,25.5218,97.5633,511.5790,0.0000,0.0000,Pass
Rep1_3,252,3306,-6.1174,-4.6396,25.5841,96.7673,514.0790,0.0000,0.0000,Pass
Rep1_3,252,3307,-5.9485,-4.6391,25.6896,97.2593,518.3300,0.0000,0.0000,Pass
Rep1_3,252,3308,-5.8705,-4.6389,25.6524,97.0168,516.8290,0.0000,0.0000,Pass
Rep1_3,252,3309,-5.7014,-4.6385,25.6524,95.3325,516.8290,0.0000,0.0000,Pass
Rep1_3,252,3310,-5.6234,-4.6382,25.7453,95.6661,520.5800,0.0000,0.0000,Pass
Rep1_3,252,3311,-5.4542,-4.6379,25.8256,94.1210,523.8300,0.0000,0.0000,Pass
Rep1_3,252,3343,-6.9493,-4.6538,25.6214,96.0509,515.5790,0.0000,0.0000,Pass
Rep1_3,252,3388,-6.7731,-4.6662,25.6152,96.0890,515.3290,0.0000,0.0000,Pass
Rep1_3,252,3394,-7.0492,-4.6763,25.7144,94.5665,519.3300,0.0000,0.0000,Pass
Rep1_3,252,3411,-6.6887,-4.6899,25.5280,95.8528,511.8290,0.0000,0.0000,Pass
Rep1_3,252,3412,-6.6105,-4.6896,25.5405,95.5547,512.3290,0.0000,0.0000,Pass
Rep1_3,252,3413,-6.4419,-4.6890,25.4968,96.7881,510.5780,0.0000,0.0000,Pass
Rep1_3,252,3414,-6.3639,-4.6889,25.5779,97.4097,513.8290,0.0000,0.0000,Pass
Rep1_3,252,3415,-6.1953,-4.6878,25.6958,96.4266,518.5800,0.0000,0.0000,Pass
Rep1_3,252,3416,-6.1172,-4.6876,25.6958,95.4623,518.5800,0.0000,0.0000,Pass
Rep1_3,252,3417,-5.9483,-4.6871,25.5654,97.1995,513.3290,0.0000,0.0000,Pass
Rep1_3,252,3418,-5.8703,-4.6868,25.6896,95.1095,518.3300,0.0000,0.0000,Pass
Rep1_3,252,3419,-5.7012,-4.6864,25.6276,95.9767,515.8290,0.0000,0.0000,Pass
Rep1_3,252,3420,-5.6232,-4.6862,25.7082,95.5326,519.0800,0.0000,0.0000,Pass
Rep1_3,252,3421,-5.4540,-4.6857,25.7515,94.2831,520.8300,0.0000,0.0000,Pass
Rep1_3,252,3448,-7.1872,-4.6940,25.6772,95.0459,517.8290,0.0000,0.0000,Pass
Rep1_3,252,3484,-6.2797,-4.7069,25.7330,95.7675,520.0800,0.0000,0.0000,Pass
Rep1_3,252,3485,-5.7858,-4.7054,25.5592,95.9469,513.0790,0.0000,0.0000,Pass
Rep1_3,252,3493,-7.0879,-4.7153,25.6338,94.5073,516.0790,0.0000,0.0000,Pass
Rep1_3,252,3494,-7.0102,-4.7151,25.6772,95.5186,517.8290,0.0000,0.0000,Pass
Rep1_3,252,3503,-6.8118,-4.7193,25.7886,95.3622,522.3300,0.0000,0.0000,Pass
Rep1_3,252,3504,-6.7339,-4.7190,25.7886,95.4752,522.3300,0.0000,0.0000,Pass
Rep1_3,252,3505,-6.5652,-4.7185,25.6276,97.2299,515.8290,0.0000,0.0000,Pass
Rep1_3,252,3506,-6.4872,-4.7181,25.6710,95.4325,517.5790,0.0000,0.0000,Pass
Rep1_3,252,3507,-6.0717,-4.7166,25.6834,95.1130,518.0800,0.0000,0.0000,Pass
Rep1_3,252,3508,-5.9937,-4.7164,25.6214,96.5785,515.5790,0.0000,0.0000,Pass
Rep1_3,252,3509,-5.5775,-4.7152,25.7268,93.6112,519.8300,0.0000,0.0000,Pass
Rep1_3,252,3510,-5.4994,-4.7150,25.7886,93.3263,522.3300,0.0000,0.0000,Pass
Rep1_3,252,3534,-7.1869,-4.7419,25.6276,94.5381,515.8290,0.0000,0.0000,Pass
Rep1_3,252,3565,-6.6885,-4.7428,25.5841,96.6517,514.0790,0.0000,0.0000,Pass
Rep1_3,252,3580,-7.0490,-4.7542,25.6524,94.3604,516.8290,0.0000,0.0000,Pass
Rep1_3,252,3585,-6.8116,-4.7673,25.6958,95.3860,518.5800,0.0000,0.0000,Pass
Rep1_3,252,3586,-6.7336,-4.7670,25.7948,95.6456,522.5800,0.0000,0.0000,Pass
Rep1_3,252,3587,-6.5649,-4.7664,25.5592,95.2212,513.0790,0.0000,0.0000,Pass
Rep1_3,252,3588,-6.4869,-4.7662,25.5218,96.5877,511.5790,0.0000,0.0000,Pass
Rep1_3,252,3589,-6.0715,-4.7646,25.5779,96.4369,513.8290,0.0000,0.0000,Pass
Rep1_3,252,3590,-5.9934,-4.7644,25.7268,95.8700,519.8300,0.0000,0.0000,Pass
Rep1_3,252,3591,-5.5774,-4.7631,25.7577,94.5450,521.0800,0.0000,0.0000,Pass
Rep1_3,252,3592,-5.4991,-4.7630,25.8626,94.4136,525.3310,0.0000,0.0000,Pass
Rep1_3,252,3655,-6.9489,-4.7760,25.5156,95.5256,511.3290,0.0000,0.0000,Pass
Rep1_3,252,3658,-6.2794,-4.7755,25.7639,95.7056,521.3300,0.0000,0.0000,Pass
Rep1_3,252,3659,-5.7855,-4.7740,25.5654,95.5834,513.3290,0.0000,0.0000,Pass
Rep1_3,252,3672,-6.6883,-4.7959,25.6276,93.4975,515.8290,0.0000,0.0000,Pass
Rep1_3,252,3673,-6.6102,-4.7957,25.6276,95.5577,515.8290,0.0000,0.0000,Pass
Rep1_3,252,3674,-6.4415,-4.7951,25.6400,96.6041,516.3290,0.0000,0.0000,Pass
Rep1_3,252,3675,-6.3635,-4.7949,25.4906,96.9480,510.3280,0.0000,0.0000,Pass
Rep1_3,252,3676,-6.1949,-4.7939,25.5530,96.8460,512.8290,0.0000,0.0000,Pass
Rep1_3,252,3677,-6.1168,-4.7938,25.7453,95.6816,520.5800,0.0000,0.0000,Pass
Rep1_3,252,3678,-5.9478,-4.7932,25.6400,94.9377,516.3290,0.0000,0.0000,Pass
Rep1_3,252,3679,-5.8698,-4.7930,25.6400,95.2946,516.3290,0.0000,0.0000,Pass
Rep1_3,252,3680,-5.7008,-4.7926,25.6896,95.3588,518.3300,0.0000,0.0000,Pass
Rep1_3,252,3681,-5.6228,-4.7923,25.7082,94.2292,519.0800,0.0000,0.0000,Pass
Rep1_3,252,3682,-5.4537,-4.7919,25.8933,92.7292,526.5810,0.0000,0.0000,Pass
Rep1_3,252,3717,-6.9098,-4.8149,25.5841,95.2938,514.0790,0.0000,0.0000,Pass
Rep1_3,252,3720,-7.1867,-4.8200,25.6462,93.2014,516.5790,0.0000,0.0000,Pass
Rep1_3,252,3763,-6.7725,-4.8201,25.5280,95.5948,511.8290,0.0000,0.0000,Pass
Rep1_3,252,3780,-6.6881,-4.8439,25.6338,94.7493,516.0790,0.0000,0.0000,Pass
Rep1_3,252,3781,-6.6101,-4.8437,25.5031,94.0259,510.8280,0.0000,0.0000,Pass
Rep1_3,252,3782,-6.4413,-4.8431,25.5903,95.5720,514.3290,0.0000,0.0000,Pass
Rep1_3,252,3783,-6.3633,-4.8428,25.6214,95.4157,515.5790,0.0000,0.0000,Pass
Rep1_3,252,3784,-6.1947,-4.8419,25.6772,95.4450,517.8290,0.0000,0.0000,Pass
Rep1_3,252,3785,-6.1167,-4.8417,25.7453,95.3425,520.5800,0.0000,0.0000,Pass
Rep1_3,252,3786,-5.9477,-4.8413,25.7020,95.4075,518.8300,0.0000,0.0000,Pass
Rep1_3,252,3787,-5.8696,-4.8411,25.7701,93.5825,521.5800,0.0000,0.0000,Pass
Rep1_3,252,3788,-5.7007,-4.8405,25.8872,94.3784,526.3310,0.0000,0.0000,Pass
Rep1_3,252,3789,-5.6225,-4.8403,25.8133,94.2181,523.3300,0.0000,0.0000,Pass
Rep1_3,252,3790,-5.4535,-4.8398,25.9424,92.9280,528.5810,0.0000,0.0000,Pass
Rep1_3,252,3850,-6.9486,-4.8540,25.6896,93.7924,518.3300,0.0000,0.0000,Pass
Rep1_3,252,3853,-6.5256,-4.8621,25.3026,95.6218,502.8270,0.0000,0.0000,Pass
Rep1_3,252,3854,-6.0322,-4.8602,25.5592,95.3091,513.0790,0.0000,0.0000,Pass
Rep1_3,252,3855,-5.5380,-4.8590,25.7639,93.6167,521.3300,0.0000,0.0000,Pass
Rep1_3,252,3862,-7.1866,-4.8711,25.7144,91.7208,519.3300,0.0000,0.0000,Pass
Rep1_3,252,3869,-6.8113,-4.8734,25.6400,94.5206,516.3290,0.0000,0.0000,Pass
Rep1_3,252,3870,-6.7333,-4.8731,25.8441,95.9511,524.5810,0.0000,0.0000,Pass
Rep1_3,252,3871,-6.3180,-4.8713,26.1137,93.0375,535.5820,0.0000,0.0000,Pass
Rep1_3,252,3872,-6.2401,-4.8711,25.7515,94.4415,520.8300,0.0000,0.0000,Pass
Rep1_3,252,3873,-5.8240,-4.8700,25.8071,93.8836,523.0800,0.0000,0.0000,Pass
Rep1_3,252,3874,-5.7459,-4.8697,25.7948,94.0377,522.5800,0.0000,0.0000,Pass
Rep1_3,252,3890,-7.0485,-4.8765,25.7515,94.1633,520.8300,0.0000,0.0000,Pass
Rep1_3,252,3933,-6.6879,-4.8969,25.6338,96.0471,516.0790,0.0000,0.0000,Pass
Rep1_3,252,3946,-7.0873,-4.9156,25.6214,93.9657,515.5790,0.0000,0.0000,Pass
Rep1_3,252,3947,-7.0095,-4.9154,25.8441,94.7130,524.5810,0.0000,0.0000,Pass
Rep1_3,252,3956,-6.8111,-4.9213,25.6400,94.1584,516.3290,0.0000,0.0000,Pass
Rep1_3,252,3957,-6.7330,-4.9210,25.8441,94.3418,524.5810,0.0000,0.0000,Pass
Rep1_3,252,3958,-6.3179,-4.9193,26.1806,94.5270,538.3330,0.0000,0.0000,Pass
Rep1_3,252,3959,-6.2398,-4.9190,25.8071,94.3925,523.0800,0.0000,0.0000,Pass
Rep1_3,252,3960,-5.8238,-4.9179,25.8133,94.6763,523.3300,0.0000,0.0000,Pass
Rep1_3,252,3961,-5.7458,-4.9177,25.6214,93.7637,515.5790,0.0000,0.0000,Pass
Rep1_3,252,4027,-6.0319,-4.9288,25.6214,93.5285,515.5790,0.0000,0.0000,Pass
Rep1_3,252,4028,-5.5377,-4.9275,25.5841,93.5171,514.0790,0.0000,0.0000,Pass
Rep1_3,252,4034,-7.1863,-4.9491,25.7701,91.9006,521.5800,0.0000,0.0000,Pass
Rep1_3,252,4040,-6.6876,-4.9500,25.6834,93.9537,518.0800,0.0000,0.0000,Pass
Rep1_3,252,4042,-6.4409,-4.9492,25.6648,94.0455,517.3290,0.0000,0.0000,Pass
Rep1_3,263,286,135.0490,-2.7830,25.5779,90.2403,513.8290,0.0000,0.0000,Pass
Rep1_3,263,287,135.1610,-2.7826,25.4719,92.8785,509.5780,0.0000,0.0000,Pass
Rep1_3,263,293,135.6950,-2.8292,25.4843,95.7237,510.0780,0.0000,0.0000,Pass
Rep1_3,263,294,135.7430,-2.8291,25.7206,95.9875,519.5800,0.0000,0.0000,Pass
Rep1_3,263,295,135.9550,-2.8280,25.4343,95.1428,508.0780,0.0000,0.0000,Pass
Rep1_3,263,296,136.0030,-2.8277,25.4093,97.2868,507.0780,0.0000,0.0000,Pass
Rep1_3,263,337,135.3240,-2.8426,25.3528,94.9615,504.8270,0.0000,0.0000,Pass
Rep1_3,263,338,135.5240,-2.8421,25.3277,94.0474,503.8270,0.0000,0.0000,Pass
Rep1_3,263,339,136.5220,-2.8382,25.4593,94.8495,509.0780,0.0000,0.0000,Pass
Rep1_3,263,340,136.7230,-2.8374,25.5779,93.3789,513.8290,0.0000,0.0000,Pass
Rep1_3,263,367,135.3240,-2.9207,25.5093,95.0936,511.0780,0.0000,0.0000,Pass
Rep1_3,263,368,135.5240,-2.9202,25.3842,95.4662,506.0780,0.0000,0.0000,Pass
Rep1_3,263,369,136.5220,-2.9164,25.4906,96.2306,510.3280,0.0000,0.0000,Pass
Rep1_3,263,373,136.7230,-2.9156,25.4719,94.8047,509.5780,0.0000,0.0000,Pass
Rep1_3,263,380,136.2120,-2.9235,25.4968,96.1152,510.5780,0.0000,0.0000,Pass
Rep1_3,263,381,136.2660,-2.9233,25.3967,96.5120,506.5780,0.0000,0.0000,Pass
Rep1_3,263,434,135.0490,-2.9540,25.4719,93.4562,509.5780,0.0000,0.0000,Pass
Rep1_3,263,435,135.1610,-2.9537,25.4281,93.9264,507.8280,0.0000,0.0000,Pass
Rep1_3,263,441,135.3240,-2.9878,25.3151,95.6290,503.3270,0.0000,0.0000,Pass
Rep1_3,263,442,136.5230,-2.9834,25.4468,96.3785,508.5780,0.0000,0.0000,Pass
Rep1_3,263,468,135.3250,-3.0658,25.4093,95.1541,507.0780,0.0000,0.0000,Pass
Rep1_3,263,469,136.5230,-3.0615,25.5280,96.3016,511.8290,0.0000,0.0000,Pass
Rep1_3,263,497,135.1620,-3.1077,25.3277,93.7087,503.8270,0.0000,0.0000,Pass
Rep1_3,263,499,135.0500,-3.1081,25.3779,94.5740,505.8280,0.0000,0.0000,Pass
Rep1_3,263,500,136.1500,-3.1095,25.4218,98.6265,507.5780,0.0000,0.0000,Pass
Rep1_3,263,501,136.1980,-3.1092,25.4343,99.2108,508.0780,0.0000,0.0000,Pass
Rep1_3,263,502,136.2800,-3.1090,25.3967,97.2164,506.5780,0.0000,0.0000,Pass
Rep1_3,263,503,136.3280,-3.1087,25.3528,97.4101,504.8270,0.0000,0.0000,Pass
Rep1_3,263,535,135.3250,-3.1377,25.3717,95.8485,505.5780,0.0000,0.0000,Pass
Rep1_3,263,536,135.5250,-3.1372,25.3277,97.0701,503.8270,0.0000,0.0000,Pass
Rep1_3,263,537,136.5230,-3.1335,25.4781,96.6825,509.8280,0.0000,0.0000,Pass
Rep1_3,263,538,136.7230,-3.1327,25.4719,95.6839,509.5780,0.0000,0.0000,Pass
Rep1_3,263,547,135.6550,-3.1568,25.2774,97.9917,501.8270,0.0000,0.0000,Pass
Rep1_3,263,548,136.0440,-3.1551,25.3088,98.7059,503.0770,0.0000,0.0000,Pass
Rep1_3,263,549,136.8540,-3.1523,25.4218,95.0249,507.5780,0.0000,0.0000,Pass
Rep1_3,263,575,136.3250,-3.1840,25.5156,98.5944,511.3290,0.0000,0.0000,Pass
Rep1_3,263,591,135.3250,-3.2157,25.2963,96.2810,502.5770,0.0000,0.0000,Pass
Rep1_3,263,592,135.5250,-3.2152,25.3591,97.5953,505.0780,0.0000,0.0000,Pass
Rep1_3,263,593,136.5230,-3.2115,25.4155,96.9754,507.3280,0.0000,0.0000,Pass
Rep1_3,263,594,136.7240,-3.2108,25.4656,95.9763,509.3280,0.0000,0.0000,Pass
Rep1_3,263,600,135.7610,-3.2212,25.6214,97.6164,515.5790,0.0000,0.0000,Pass
Rep1_3,263,601,135.8090,-3.2210,25.5530,98.0458,512.8290,0.0000,0.0000,Pass
Rep1_3,263,602,135.8910,-3.2207,25.6462,98.8019,516.5790,0.0000,0.0000,Pass
Rep1_3,263,603,135.9390,-3.2205,25.6152,98.6442,515.3290,0.0000,0.0000,Pass
Rep1_3,263,604,136.2860,-3.2231,25.4218,98.0467,507.5780,0.0000,0.0000,Pass
Rep1_3,263,605,136.3640,-3.2229,25.5965,98.2069,514.5790,0.0000,0.0000,Pass
Rep1_3,263,656,135.6550,-3.2348,25.4155,98.2477,507.3280,0.0000,0.0000,Pass
Rep1_3,263,657,136.0450,-3.2332,25.5965,98.4139,514.5790,0.0000,0.0000,Pass
Rep1_3,263,658,136.8540,-3.2303,25.4155,95.4680,507.3280,0.0000,0.0000,Pass
Rep1_3,263,684,135.0740,-3.2548,25.5218,95.4904,511.5790,0.0000,0.0000,Pass
Rep1_3,263,694,136.3250,-3.2620,25.4593,98.2180,509.0780,0.0000,0.0000,Pass
Rep1_3,263,700,135.3130,-3.2812,25.4218,96.8943,507.5780,0.0000,0.0000,Pass
Rep1_3,263,701,136.5110,-3.2769,25.5405,97.2224,512.3290,0.0000,0.0000,Pass
Rep1_3,263,702,135.6550,-3.2868,25.4468,98.3673,508.5780,0.0000,0.0000,Pass
Rep1_3,263,703,135.7660,-3.2865,25.6834,99.0006,518.0800,0.0000,0.0000,Pass
Rep1_3,263,704,135.8130,-3.2863,25.8009,98.5902,522.8300,0.0000,0.0000,Pass
Rep1_3,263,705,135.8860,-3.2861,25.7268,98.7030,519.8300,0.0000,0.0000,Pass
Rep1_3,263,706,135.9340,-3.2860,25.8564,98.2728,525.0810,0.0000,0.0000,Pass
Rep1_3,263,707,136.0450,-3.2852,25.8009,97.5835,522.8300,0.0000,0.0000,Pass
Rep1_3,263,708,136.2250,-3.2844,25.5530,98.2654,512.8290,0.0000,0.0000,Pass
Rep1_3,263,709,136.8540,-3.2823,25.4968,96.2669,510.5780,0.0000,0.0000,Pass
Rep1_3,263,731,135.0350,-3.2939,25.3967,95.8744,506.5780,0.0000,0.0000,Pass
Rep1_3,263,732,135.1130,-3.2938,25.4218,96.0012,507.5780,0.0000,0.0000,Pass
Rep1_3,263,786,135.3860,-3.3077,25.2837,97.6612,502.0770,0.0000,0.0000,Pass
Rep1_3,263,787,135.4980,-3.3074,25.2837,97.6709,502.0770,0.0000,0.0000,Pass
Rep1_3,263,788,136.5850,-3.3036,25.4218,96.4774,507.5780,0.0000,0.0000,Pass
Rep1_3,263,789,136.6970,-3.3031,25.4093,96.7845,507.0780,0.0000,0.0000,Pass
Rep1_3,263,798,136.1860,-3.3237,25.7824,98.4299,522.0800,0.0000,0.0000,Pass
Rep1_3,263,799,136.2640,-3.3234,25.6648,98.3879,517.3290,0.0000,0.0000,Pass
Rep1_3,263,832,135.0740,-3.3328,25.3026,96.2540,502.8270,0.0000,0.0000,Pass
Rep1_3,263,834,135.2000,-3.3558,25.4218,96.6989,507.5780,0.0000,0.0000,Pass
Rep1_3,263,835,135.9340,-3.3640,25.7701,99.5336,521.5800,0.0000,0.0000,Pass
Rep1_3,263,848,135.6550,-3.3649,25.6214,97.3688,515.5790,0.0000,0.0000,Pass
Rep1_3,263,849,135.7660,-3.3645,25.7948,98.3681,522.5800,0.0000,0.0000,Pass
Rep1_3,263,850,135.8140,-3.3644,25.7948,99.5428,522.5800,0.0000,0.0000,Pass
Rep1_3,263,851,135.8860,-3.3641,25.7268,98.6835,519.8300,0.0000,0.0000,Pass
Rep1_3,263,852,136.0450,-3.3632,25.7020,99.2363,518.8300,0.0000,0.0000,Pass
Rep1_3,263,853,136.2250,-3.3624,25.8133,98.3940,523.3300,0.0000,0.0000,Pass
Rep1_3,263,854,136.8550,-3.3605,25.5467,96.1276,512.5790,0.0000,0.0000,Pass
Rep1_3,263,926,136.3260,-3.3843,25.6027,98.6985,514.8290,0.0000,0.0000,Pass
Rep1_3,263,935,135.1610,-3.3948,25.3277,95.9652,503.8270,0.0000,0.0000,Pass
Rep1_3,263,936,135.2390,-3.3947,25.5093,96.2725,511.0780,0.0000,0.0000,Pass
Rep1_3,263,939,136.2870,-3.4234,25.8194,99.7235,523.5800,0.0000,0.0000,Pass
Rep1_3,263,940,136.3650,-3.4231,25.7515,98.8443,520.8300,0.0000,0.0000,Pass
Rep1_3,263,977,135.2000,-3.4338,25.4343,95.7480,508.0780,0.0000,0.0000,Pass
Rep1_3,263,978,135.0740,-3.4552,25.3717,95.8069,505.5780,0.0000,0.0000,Pass
Rep1_3,263,980,136.3260,-3.4623,25.8256,98.5238,523.8300,0.0000,0.0000,Pass
Rep1_3,263,1000,135.6260,-3.4870,25.9670,98.5596,529.5810,0.0000,0.0000,Pass
Rep1_3,263,1001,135.8260,-3.4864,25.7020,99.7026,518.8300,0.0000,0.0000,Pass
Rep1_3,263,1002,136.0260,-3.4853,25.6152,99.2951,515.3290,0.0000,0.0000,Pass
Rep1_3,263,1003,136.2260,-3.4847,25.6586,98.2406,517.0790,0.0000,0.0000,Pass
Rep1_3,263,1039,135.0360,-3.4942,25.2963,96.2699,502.5770,0.0000,0.0000,Pass
Rep1_3,263,1040,135.1130,-3.4940,25.3528,95.1277,504.8270,0.0000,0.0000,Pass
Rep1_3,263,1042,135.5870,-3.5261,25.9731,98.9681,529.8310,0.0000,0.0000,Pass
Rep1_3,263,1043,135.6650,-3.5258,25.9792,99.1245,530.0810,0.0000,0.0000,Pass
Rep1_3,263,1044,135.7870,-3.5255,25.7639,99.1829,521.3300,0.0000,0.0000,Pass
Rep1_3,263,1045,135.8650,-3.5251,25.7577,99.1509,521.0800,0.0000,0.0000,Pass
Rep1_3,263,1046,135.9870,-3.5244,25.5654,99.5251,513.3290,0.0000,0.0000,Pass
Rep1_3,263,1047,136.0650,-3.5241,25.5841,99.2974,514.0790,0.0000,0.0000,Pass
Rep1_3,263,1048,136.1870,-3.5237,25.5218,98.5971,511.5790,0.0000,0.0000,Pass
Rep1_3,263,1049,136.2650,-3.5235,25.7144,99.3359,519.3300,0.0000,0.0000,Pass
Rep1_3,263,1050,136.8230,-3.5216,25.6338,95.5646,516.0790,0.0000,0.0000,Pass
Rep1_3,263,1142,135.6260,-3.5649,25.9424,99.2255,528.5810,0.0000,0.0000,Pass
Rep1_3,263,1143,136.2260,-3.5626,25.5716,99.3711,513.5790,0.0000,0.0000,Pass
Rep1_3,263,1144,136.8620,-3.5606,25.4656,96.7701,509.3280,0.0000,0.0000,Pass
Rep1_3,263,1157,135.8260,-3.5643,25.6152,99.1291,515.3290,0.0000,0.0000,Pass
Rep1_3,263,1158,136.0260,-3.5633,25.5467,99.4207,512.5790,0.0000,0.0000,Pass
Rep1_3,263,1193,135.0750,-3.5706,25.4406,95.8439,508.3280,0.0000,0.0000,Pass
Rep1_3,263,1196,135.7260,-3.5868,25.7639,99.5273,521.3300,0.0000,0.0000,Pass
Rep1_3,263,1197,135.9260,-3.5861,25.6896,99.8487,518.3300,0.0000,0.0000,Pass
Rep1_3,263,1198,136.1260,-3.5851,25.5716,99.2204,513.5790,0.0000,0.0000,Pass
Rep1_3,263,1199,136.3260,-3.5845,25.6276,98.9440,515.8290,0.0000,0.0000,Pass
Rep1_3,263,1233,135.4060,-3.5982,25.5031,97.7308,510.8280,0.0000,0.0000,Pass
Rep1_3,263,1234,136.6040,-3.5940,25.3528,96.7839,504.8270,0.0000,0.0000,Pass
