Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G6,242,6514,-135.3260,-4.7481,20.7099,95.1668,336.8560,0.0000,0.0000,Pass
G6,242,6515,-134.9770,-4.7468,20.9190,93.1808,343.6940,0.0000,0.0000,Pass
G6,242,6516,-134.8990,-4.7465,20.9846,93.7998,345.8530,0.0000,0.0000,Pass
G6,242,6517,-134.7300,-4.7457,20.9628,95.8719,345.1340,0.0000,0.0000,Pass
G6,242,6518,-134.6520,-4.7454,20.8861,94.4694,342.6140,0.0000,0.0000,Pass
G6,242,6566,-136.3530,-4.7632,20.5544,94.0403,331.8180,0.0000,0.0000,Pass
G6,242,6567,-135.8590,-4.7611,20.3753,97.4878,326.0590,0.0000,0.0000,Pass
G6,242,6581,-136.7610,-4.7836,20.3865,95.1677,326.4190,0.0000,0.0000,Pass
G6,242,6582,-136.6830,-4.7833,20.7099,92.4333,336.8560,0.0000,0.0000,Pass
G6,242,6583,-136.5150,-4.7825,20.6434,93.5439,334.6970,0.0000,0.0000,Pass
G6,242,6584,-136.4370,-4.7823,20.6877,92.7642,336.1360,0.0000,0.0000,Pass
G6,242,6585,-136.2680,-4.7815,20.7209,94.9200,337.2160,0.0000,0.0000,Pass
G6,242,6586,-136.1900,-4.7812,20.5878,96.1885,332.8970,0.0000,0.0000,Pass
G6,242,6587,-136.0210,-4.7806,20.7099,94.8116,336.8560,0.0000,0.0000,Pass
G6,242,6588,-135.9430,-4.7803,20.6988,95.5612,336.4960,0.0000,0.0000,Pass
G6,242,6589,-135.7750,-4.7796,20.7872,94.5329,339.3750,0.0000,0.0000,Pass
G6,242,6590,-135.6970,-4.7793,20.7430,97.8604,337.9360,0.0000,0.0000,Pass
G6,242,6591,-134.8540,-4.7754,21.0500,92.8187,348.0130,0.0000,0.0000,Pass
G6,242,6592,-134.7760,-4.7751,21.1694,95.5709,351.9710,0.0000,0.0000,Pass
G6,242,6593,-134.6060,-4.7744,20.9081,92.6924,343.3340,0.0000,0.0000,Pass
G6,242,6614,-135.1620,-4.7844,20.9300,94.5564,344.0540,0.0000,0.0000,Pass
G6,242,6615,-135.0840,-4.7843,20.9190,94.6477,343.6940,0.0000,0.0000,Pass
G6,242,6637,-134.9380,-4.7998,20.8861,93.2032,342.6140,0.0000,0.0000,Pass
G6,242,6663,-136.7610,-4.8315,20.5767,94.2501,332.5370,0.0000,0.0000,Pass
G6,242,6664,-136.6830,-4.8314,20.5767,93.1470,332.5370,0.0000,0.0000,Pass
G6,242,6665,-136.5150,-4.8306,20.6101,93.1281,333.6170,0.0000,0.0000,Pass
G6,242,6666,-136.4370,-4.8305,20.8202,94.8447,340.4550,0.0000,0.0000,Pass
G6,242,6667,-136.2680,-4.8296,20.6988,95.8677,336.4960,0.0000,0.0000,Pass
G6,242,6668,-136.1900,-4.8293,20.6323,95.7975,334.3370,0.0000,0.0000,Pass
G6,242,6669,-136.0210,-4.8287,20.5321,95.6700,331.0980,0.0000,0.0000,Pass
G6,242,6670,-135.9430,-4.8283,20.8312,96.7371,340.8150,0.0000,0.0000,Pass
G6,242,6671,-135.7740,-4.8276,20.6434,95.3871,334.6970,0.0000,0.0000,Pass
G6,242,6672,-135.6960,-4.8272,20.6767,96.8908,335.7760,0.0000,0.0000,Pass
G6,242,6673,-134.8530,-4.8234,20.6767,95.0476,335.7760,0.0000,0.0000,Pass
G6,242,6674,-134.7750,-4.8231,20.8642,93.5229,341.8950,0.0000,0.0000,Pass
G6,242,6675,-134.6060,-4.8224,20.9190,90.1005,343.6940,0.0000,0.0000,Pass
G6,242,6715,-135.1620,-4.8813,20.8312,96.5714,340.8150,0.0000,0.0000,Pass
G6,242,6716,-135.0840,-4.8810,21.0500,94.7042,348.0130,0.0000,0.0000,Pass
G6,242,6767,-135.3300,-4.9153,20.7430,96.9560,337.9360,0.0000,0.0000,Pass
G6,242,6768,-135.2520,-4.9150,21.0718,93.9594,348.7320,0.0000,0.0000,Pass
G6,242,6769,-134.7360,-4.9128,20.9081,93.3220,343.3340,0.0000,0.0000,Pass
G6,242,6770,-134.6570,-4.9126,21.0500,92.2708,348.0130,0.0000,0.0000,Pass
G6,242,6787,-135.1610,-4.9294,20.7209,96.0246,337.2160,0.0000,0.0000,Pass
G6,242,6788,-135.0830,-4.9290,20.8532,92.1495,341.5350,0.0000,0.0000,Pass
G6,242,6791,-135.5280,-4.9361,21.3848,96.1535,359.1690,0.0000,0.0000,Pass
G6,242,6792,-135.4500,-4.9357,20.6656,94.1182,335.4170,0.0000,0.0000,Pass
G6,242,6807,-136.7170,-4.9522,20.7209,92.4851,337.2160,0.0000,0.0000,Pass
G6,242,6811,-136.5480,-4.9517,20.7320,93.8430,337.5760,0.0000,0.0000,Pass
G6,242,6812,-136.4700,-4.9513,20.8202,94.5849,340.4550,0.0000,0.0000,Pass
G6,242,6813,-136.3010,-4.9507,20.6877,93.0104,336.1360,0.0000,0.0000,Pass
G6,242,6814,-136.2230,-4.9501,20.5655,94.7729,332.1780,0.0000,0.0000,Pass
G6,242,6815,-136.0550,-4.9497,20.4314,93.1750,327.8590,0.0000,0.0000,Pass
G6,242,6816,-135.9770,-4.9494,20.6323,94.9920,334.3370,0.0000,0.0000,Pass
G6,242,6859,-135.3300,-4.9631,20.9081,96.5693,343.3340,0.0000,0.0000,Pass
G6,242,6860,-135.2520,-4.9628,20.8861,92.8251,342.6140,0.0000,0.0000,Pass
G6,242,6861,-134.7350,-4.9609,20.6877,92.0683,336.1360,0.0000,0.0000,Pass
G6,242,6862,-134.6570,-4.9604,20.8422,92.5765,341.1750,0.0000,0.0000,Pass
G6,242,6884,-135.5280,-4.9839,20.5878,94.9127,332.8970,0.0000,0.0000,Pass
G6,242,6885,-135.4500,-4.9837,20.8971,94.4972,342.9740,0.0000,0.0000,Pass
G6,242,6905,-136.7160,-5.0002,20.7430,90.0044,337.9360,0.0000,0.0000,Pass
G6,242,6906,-136.5480,-4.9996,20.7761,92.0252,339.0150,0.0000,0.0000,Pass
G6,242,6907,-136.4700,-4.9993,20.6212,93.6679,333.9770,0.0000,0.0000,Pass
G6,242,6908,-136.3010,-4.9986,20.5767,93.7224,332.5370,0.0000,0.0000,Pass
G6,242,6909,-136.2230,-4.9982,20.6877,93.1189,336.1360,0.0000,0.0000,Pass
G6,242,6910,-136.0540,-4.9975,20.5655,94.2690,332.1780,0.0000,0.0000,Pass
G6,242,6911,-135.9760,-4.9974,20.4986,92.5633,330.0180,0.0000,0.0000,Pass
G6,242,6931,-136.6320,-5.0187,20.6988,92.5791,336.4960,0.0000,0.0000,Pass
G6,242,6932,-136.1390,-5.0167,20.7430,95.4897,337.9360,0.0000,0.0000,Pass
G6,242,6944,-135.2310,-5.0219,20.6877,92.4707,336.1360,0.0000,0.0000,Pass
G6,242,6945,-135.1520,-5.0216,20.8642,93.8334,341.8950,0.0000,0.0000,Pass
G6,242,6946,-135.0320,-5.0209,20.7982,93.4346,339.7350,0.0000,0.0000,Pass
G6,242,6947,-134.9540,-5.0208,20.8312,91.4358,340.8150,0.0000,0.0000,Pass
G6,242,6948,-134.8340,-5.0202,20.9300,91.9713,344.0540,0.0000,0.0000,Pass
G6,242,6949,-134.7560,-5.0198,20.5989,93.3839,333.2570,0.0000,0.0000,Pass
G6,242,6950,-134.6360,-5.0196,20.8092,91.3548,340.0950,0.0000,0.0000,Pass
G6,242,6964,-136.4240,-5.0280,20.6434,93.7397,334.6970,0.0000,0.0000,Pass
G6,242,6965,-136.3470,-5.0278,20.6877,91.6006,336.1360,0.0000,0.0000,Pass
G6,242,6966,-135.9310,-5.0260,20.5878,92.9740,332.8970,0.0000,0.0000,Pass
G6,242,6967,-135.8530,-5.0258,20.6988,95.2353,336.4960,0.0000,0.0000,Pass
G6,242,6968,-135.6840,-5.0248,21.2989,88.9888,356.2900,0.0000,0.0000,Pass
G6,242,6969,-135.6060,-5.0244,21.4276,94.3916,360.6090,0.0000,0.0000,Pass
G6,242,7044,-136.4240,-5.0761,20.6434,94.1726,334.6970,0.0000,0.0000,Pass
G6,242,7045,-136.3460,-5.0757,20.4538,92.4014,328.5790,0.0000,0.0000,Pass
G6,242,7046,-135.8530,-5.0738,20.6101,93.4795,333.6170,0.0000,0.0000,Pass
G6,242,7047,-135.2300,-5.0698,21.1369,90.4095,350.8920,0.0000,0.0000,Pass
G6,242,7048,-135.1520,-5.0695,20.8202,92.0160,340.4550,0.0000,0.0000,Pass
G6,242,7049,-135.0320,-5.0691,20.6767,92.6300,335.7760,0.0000,0.0000,Pass
G6,242,7050,-134.9540,-5.0689,20.6434,89.8868,334.6970,0.0000,0.0000,Pass
G6,242,7051,-134.8340,-5.0684,20.7982,91.5327,339.7350,0.0000,0.0000,Pass
G6,242,7052,-134.7560,-5.0680,20.7099,90.6002,336.8560,0.0000,0.0000,Pass
G6,242,7053,-134.6360,-5.0675,20.5767,91.6017,332.5370,0.0000,0.0000,Pass
G6,242,7074,-135.9310,-5.0741,20.6212,93.8849,333.9770,0.0000,0.0000,Pass
G6,242,7075,-135.6830,-5.0728,21.1586,90.3082,351.6120,0.0000,0.0000,Pass
G6,242,7076,-135.6060,-5.0721,21.2881,95.2930,355.9300,0.0000,0.0000,Pass
G6,242,7087,-136.6320,-5.0871,20.5878,93.4682,332.8970,0.0000,0.0000,Pass
G6,242,7094,-136.1380,-5.0851,20.7099,94.1878,336.8560,0.0000,0.0000,Pass
G6,242,7151,-136.7160,-5.1062,20.5878,89.6083,332.8970,0.0000,0.0000,Pass
G6,242,7152,-136.5470,-5.1055,20.7320,92.6666,337.5760,0.0000,0.0000,Pass
G6,242,7153,-136.4690,-5.1053,20.6545,92.5373,335.0570,0.0000,0.0000,Pass
G6,242,7154,-136.3010,-5.1046,20.3753,91.5553,326.0590,0.0000,0.0000,Pass
G6,242,7155,-136.2230,-5.1043,20.6767,95.9465,335.7760,0.0000,0.0000,Pass
G6,242,7156,-136.0540,-5.1035,20.5433,94.0182,331.4580,0.0000,0.0000,Pass
G6,242,7157,-135.9760,-5.1033,20.8861,94.3202,342.6140,0.0000,0.0000,Pass
G6,242,7158,-135.8070,-5.1027,20.6767,92.6782,335.7760,0.0000,0.0000,Pass
G6,242,7159,-135.7290,-5.1023,20.7320,94.1264,337.5760,0.0000,0.0000,Pass
G6,242,7160,-135.5600,-5.1011,21.0173,94.8999,346.9330,0.0000,0.0000,Pass
G6,242,7161,-135.4820,-5.1009,20.8752,91.7603,342.2540,0.0000,0.0000,Pass
G6,242,7171,-135.3980,-5.1246,20.9846,93.1941,345.8530,0.0000,0.0000,Pass
G6,242,7173,-135.1310,-5.1286,20.8861,90.0715,342.6140,0.0000,0.0000,Pass
G6,242,7174,-135.0530,-5.1283,20.8092,92.9688,340.0950,0.0000,0.0000,Pass
G6,242,7175,-134.9330,-5.1278,20.7651,92.7071,338.6560,0.0000,0.0000,Pass
G6,242,7176,-134.8550,-5.1274,20.7982,93.8273,339.7350,0.0000,0.0000,Pass
G6,242,7177,-134.7350,-5.1270,20.7209,91.9172,337.2160,0.0000,0.0000,Pass
G6,242,7178,-134.6560,-5.1265,20.9081,89.8927,343.3340,0.0000,0.0000,Pass
G6,242,7232,-136.7160,-5.1543,20.5989,92.3378,333.2570,0.0000,0.0000,Pass
G6,242,7233,-136.5470,-5.1535,20.7099,90.7893,336.8560,0.0000,0.0000,Pass
G6,242,7234,-136.3000,-5.1527,20.4202,92.8231,327.4990,0.0000,0.0000,Pass
G6,242,7235,-136.2230,-5.1522,20.4762,90.9191,329.2980,0.0000,0.0000,Pass
G6,242,7236,-136.4690,-5.1534,20.5878,90.4067,332.8970,0.0000,0.0000,Pass
G6,242,7237,-136.0540,-5.1516,20.4426,94.3051,328.2190,0.0000,0.0000,Pass
G6,242,7238,-135.9760,-5.1513,20.5878,93.9524,332.8970,0.0000,0.0000,Pass
G6,242,7239,-135.8070,-5.1507,20.3415,94.0828,324.9800,0.0000,0.0000,Pass
G6,242,7240,-135.7290,-5.1504,20.7872,94.4510,339.3750,0.0000,0.0000,Pass
G6,242,7241,-135.5600,-5.1492,21.1910,92.9169,352.6910,0.0000,0.0000,Pass
G6,242,7242,-135.4820,-5.1489,20.8971,91.9111,342.9740,0.0000,0.0000,Pass
G6,252,1449,-6.1918,-2.4742,21.0391,94.8487,347.6530,0.0000,0.0000,Pass
G6,252,1450,-6.1138,-2.4737,20.9955,94.9229,346.2130,0.0000,0.0000,Pass
G6,252,1520,-6.4105,-2.4801,21.3096,93.9339,356.6500,0.0000,0.0000,Pass
G6,252,1524,-6.5153,-2.4835,21.2235,94.3115,353.7710,0.0000,0.0000,Pass
G6,252,1525,-6.3058,-2.4819,21.0173,93.8721,346.9330,0.0000,0.0000,Pass
G6,252,1534,-5.3342,-2.4887,20.9737,91.8004,345.4930,0.0000,0.0000,Pass
G6,252,1544,-7.3880,-2.5182,20.7209,92.6768,337.2160,0.0000,0.0000,Pass
G6,252,1545,-7.1880,-2.5175,20.9409,93.3357,344.4140,0.0000,0.0000,Pass
G6,252,1546,-6.9882,-2.5168,20.8202,93.7366,340.4550,0.0000,0.0000,Pass
G6,252,1547,-6.7880,-2.5160,20.9846,97.2245,345.8530,0.0000,0.0000,Pass
G6,252,1548,-6.1528,-2.5129,21.0827,95.8655,349.0920,0.0000,0.0000,Pass
G6,252,1549,-5.9523,-2.5121,20.8642,96.8404,341.8950,0.0000,0.0000,Pass
G6,252,1550,-5.7521,-2.5114,20.9518,96.0144,344.7740,0.0000,0.0000,Pass
G6,252,1551,-5.5517,-2.5105,20.6656,93.1255,335.4170,0.0000,0.0000,Pass
G6,252,1583,-5.7521,-2.5114,20.9518,96.0144,344.7740,0.0000,0.0000,Pass
G6,252,1588,-7.2881,-2.5400,20.7209,93.1102,337.2160,0.0000,0.0000,Pass
G6,252,1589,-6.0527,-2.5348,21.1802,94.4347,352.3310,0.0000,0.0000,Pass
G6,252,1590,-5.4513,-2.5322,20.9955,90.6137,346.2130,0.0000,0.0000,Pass
G6,252,1599,-6.6879,-2.5379,20.9190,93.3707,343.6940,0.0000,0.0000,Pass
G6,252,1625,-5.4513,-2.5322,20.9955,90.6137,346.2130,0.0000,0.0000,Pass
G6,252,1628,-6.5154,-2.5555,21.0391,96.1500,347.6530,0.0000,0.0000,Pass
G6,252,1629,-6.3054,-2.5542,21.1152,94.9221,350.1720,0.0000,0.0000,Pass
G6,252,1630,-5.3341,-2.5612,20.9300,91.9100,344.0540,0.0000,0.0000,Pass
G6,252,1637,-6.0136,-2.5737,20.9081,95.7223,343.3340,0.0000,0.0000,Pass
G6,252,1638,-5.8910,-2.5731,20.8532,96.2646,341.5350,0.0000,0.0000,Pass
G6,252,1639,-5.8132,-2.5730,20.7872,96.8173,339.3750,0.0000,0.0000,Pass
G6,252,1640,-5.6908,-2.5723,20.8752,93.7344,342.2540,0.0000,0.0000,Pass
G6,252,1641,-5.6127,-2.5721,20.7430,93.6990,337.9360,0.0000,0.0000,Pass
G6,252,1642,-5.4902,-2.5715,21.1044,91.4676,349.8120,0.0000,0.0000,Pass
G6,252,1643,-5.4122,-2.5711,20.9190,91.9314,343.6940,0.0000,0.0000,Pass
G6,252,1646,-7.3266,-2.5793,20.8642,94.7660,341.8950,0.0000,0.0000,Pass
G6,252,1647,-7.2490,-2.5790,20.8422,95.4690,341.1750,0.0000,0.0000,Pass
G6,252,1648,-7.1269,-2.5784,20.8312,94.2495,340.8150,0.0000,0.0000,Pass
G6,252,1649,-7.0490,-2.5780,20.6545,94.8468,335.0570,0.0000,0.0000,Pass
G6,252,1650,-6.9269,-2.5777,20.7982,94.6359,339.7350,0.0000,0.0000,Pass
G6,252,1651,-6.8489,-2.5774,20.8752,96.3356,342.2540,0.0000,0.0000,Pass
G6,252,1652,-6.7267,-2.5768,20.7761,96.2777,339.0150,0.0000,0.0000,Pass
G6,252,1653,-6.6487,-2.5765,21.0173,97.7629,346.9330,0.0000,0.0000,Pass
G6,252,1654,-6.0914,-2.5738,21.1910,95.8154,352.6910,0.0000,0.0000,Pass
G6,252,1720,-5.8132,-2.5730,20.7872,96.8173,339.3750,0.0000,0.0000,Pass
G6,252,1724,-5.3729,-2.6002,21.0282,93.2548,347.2930,0.0000,0.0000,Pass
G6,252,1725,-5.2948,-2.6000,20.8861,92.4288,342.6140,0.0000,0.0000,Pass
G6,252,1734,-6.4101,-2.6132,21.1478,96.6216,351.2520,0.0000,0.0000,Pass
G6,252,1735,-5.8521,-2.6121,20.9737,97.7405,345.4930,0.0000,0.0000,Pass
G6,252,1736,-7.2878,-2.6181,20.8752,92.0655,342.2540,0.0000,0.0000,Pass
G6,252,1737,-7.0876,-2.6172,20.7872,93.8321,339.3750,0.0000,0.0000,Pass
G6,252,1738,-6.8878,-2.6165,20.5544,94.6836,331.8180,0.0000,0.0000,Pass
G6,252,1739,-6.0524,-2.6127,21.0064,95.4769,346.5730,0.0000,0.0000,Pass
G6,252,1740,-5.6515,-2.6111,20.7982,93.8278,339.7350,0.0000,0.0000,Pass
G6,252,1785,-6.5151,-2.6336,21.0282,97.7381,347.2930,0.0000,0.0000,Pass
G6,252,1786,-6.3053,-2.6324,20.9409,96.8824,344.4140,0.0000,0.0000,Pass
G6,252,1787,-5.7518,-2.6338,20.7651,92.7399,338.6560,0.0000,0.0000,Pass
G6,252,1788,-7.3876,-2.6405,20.7320,91.7373,337.5760,0.0000,0.0000,Pass
G6,252,1789,-7.1876,-2.6396,20.6101,95.8332,333.6170,0.0000,0.0000,Pass
G6,252,1790,-6.9876,-2.6391,20.8532,94.8240,341.5350,0.0000,0.0000,Pass
G6,252,1791,-6.7877,-2.6384,20.7209,95.5551,337.2160,0.0000,0.0000,Pass
G6,252,1792,-6.1525,-2.6352,20.8202,95.4681,340.4550,0.0000,0.0000,Pass
G6,252,1793,-5.9520,-2.6347,20.9190,97.8127,343.6940,0.0000,0.0000,Pass
G6,252,1794,-5.5513,-2.6328,20.9409,92.5595,344.4140,0.0000,0.0000,Pass
G6,252,1825,-5.3339,-2.6393,21.0173,92.2808,346.9330,0.0000,0.0000,Pass
G6,252,1838,-7.4262,-2.6797,20.5989,93.4295,333.2570,0.0000,0.0000,Pass
G6,252,1839,-7.3485,-2.6795,20.8312,92.8234,340.8150,0.0000,0.0000,Pass
G6,252,1840,-7.2266,-2.6789,20.6434,93.8640,334.6970,0.0000,0.0000,Pass
G6,252,1841,-7.1486,-2.6787,20.7761,94.4844,339.0150,0.0000,0.0000,Pass
G6,252,1842,-7.0267,-2.6782,20.7872,96.0472,339.3750,0.0000,0.0000,Pass
G6,252,1843,-6.9488,-2.6779,20.5433,96.3248,331.4580,0.0000,0.0000,Pass
G6,252,1844,-6.8264,-2.6775,20.9737,95.3661,345.4930,0.0000,0.0000,Pass
G6,252,1845,-6.7484,-2.6771,20.7541,98.5534,338.2960,0.0000,0.0000,Pass
G6,252,1846,-6.1912,-2.6746,21.1694,96.4398,351.9710,0.0000,0.0000,Pass
G6,252,1847,-6.1134,-2.6741,20.8642,96.0030,341.8950,0.0000,0.0000,Pass
G6,252,1848,-5.9911,-2.6738,21.0064,98.8057,346.5730,0.0000,0.0000,Pass
G6,252,1849,-5.9130,-2.6734,20.8971,94.5564,342.9740,0.0000,0.0000,Pass
G6,252,1850,-5.7905,-2.6729,21.0282,96.5744,347.2930,0.0000,0.0000,Pass
G6,252,1851,-5.7129,-2.6726,20.8642,96.0758,341.8950,0.0000,0.0000,Pass
G6,252,1852,-5.5903,-2.6720,20.7982,92.8824,339.7350,0.0000,0.0000,Pass
G6,252,1853,-5.5122,-2.6718,21.0391,94.5305,347.6530,0.0000,0.0000,Pass
G6,252,1918,-6.4099,-2.6912,21.1910,95.4021,352.6910,0.0000,0.0000,Pass
G6,252,1922,-5.3336,-2.6899,21.1802,92.3847,352.3310,0.0000,0.0000,Pass
G6,252,1930,-5.3336,-2.6899,21.1802,92.3847,352.3310,0.0000,0.0000,Pass
G6,252,1933,-7.3872,-2.7186,20.6877,93.2918,336.1360,0.0000,0.0000,Pass
G6,252,1934,-6.9876,-2.7170,20.8092,96.5605,340.0950,0.0000,0.0000,Pass
G6,252,1935,-6.7874,-2.7162,20.6988,96.2729,336.4960,0.0000,0.0000,Pass
G6,252,1936,-6.1523,-2.7134,21.0718,93.6286,348.7320,0.0000,0.0000,Pass
G6,252,1937,-5.9518,-2.7126,20.9846,97.9452,345.8530,0.0000,0.0000,Pass
G6,252,1938,-5.7515,-2.7115,20.9081,94.4794,343.3340,0.0000,0.0000,Pass
G6,252,1939,-5.5511,-2.7109,20.8532,95.0062,341.5350,0.0000,0.0000,Pass
G6,252,1946,-7.1874,-2.7178,20.7099,93.1331,336.8560,0.0000,0.0000,Pass
G6,252,1971,-5.5511,-2.7109,20.8532,95.0062,341.5350,0.0000,0.0000,Pass
G6,252,1973,-5.3726,-2.7289,21.0173,93.1389,346.9330,0.0000,0.0000,Pass
G6,252,1974,-5.2943,-2.7287,21.1044,94.4569,349.8120,0.0000,0.0000,Pass
G6,252,1979,-7.2872,-2.7403,20.8092,96.9763,340.0950,0.0000,0.0000,Pass
G6,252,1980,-6.8873,-2.7390,20.6434,97.2749,334.6970,0.0000,0.0000,Pass
G6,252,1981,-6.0519,-2.7349,21.0173,97.8599,346.9330,0.0000,0.0000,Pass
G6,252,1982,-5.6512,-2.7335,20.8971,95.9155,342.9740,0.0000,0.0000,Pass
G6,252,2010,-5.3726,-2.7289,21.0173,93.1389,346.9330,0.0000,0.0000,Pass
G6,252,2011,-5.2943,-2.7287,21.1044,94.4569,349.8120,0.0000,0.0000,Pass
G6,252,2024,-5.3333,-2.7680,21.0718,93.5324,348.7320,0.0000,0.0000,Pass
G6,252,2027,-6.0129,-2.7739,20.9955,98.0686,346.2130,0.0000,0.0000,Pass
G6,252,2028,-5.8906,-2.7736,21.0935,95.1740,349.4520,0.0000,0.0000,Pass
G6,252,2029,-5.8124,-2.7732,20.9300,96.2604,344.0540,0.0000,0.0000,Pass
G6,252,2030,-5.6902,-2.7727,21.1152,97.2214,350.1720,0.0000,0.0000,Pass
G6,252,2031,-5.6121,-2.7725,21.0827,94.5234,349.0920,0.0000,0.0000,Pass
G6,252,2032,-5.4896,-2.7718,21.1261,94.6137,350.5320,0.0000,0.0000,Pass
G6,252,2033,-5.4115,-2.7714,21.2235,92.7121,353.7710,0.0000,0.0000,Pass
G6,252,2035,-7.3260,-2.7795,20.9628,95.6808,345.1340,0.0000,0.0000,Pass
G6,252,2036,-7.2484,-2.7791,20.9081,95.7382,343.3340,0.0000,0.0000,Pass
G6,252,2037,-7.1260,-2.7788,20.9081,93.3569,343.3340,0.0000,0.0000,Pass
G6,252,2038,-7.0484,-2.7785,20.7320,96.4745,337.5760,0.0000,0.0000,Pass
G6,252,2039,-6.9262,-2.7779,20.9518,97.3325,344.7740,0.0000,0.0000,Pass
G6,252,2040,-6.8484,-2.7775,20.6877,96.6077,336.1360,0.0000,0.0000,Pass
G6,252,2041,-6.7261,-2.7773,20.9955,95.6583,346.2130,0.0000,0.0000,Pass
G6,252,2042,-6.6481,-2.7769,20.8752,95.6854,342.2540,0.0000,0.0000,Pass
G6,252,2043,-6.0908,-2.7743,21.0064,96.0291,346.5730,0.0000,0.0000,Pass
G6,252,2114,-7.2870,-2.8183,20.7982,93.3699,339.7350,0.0000,0.0000,Pass
G6,252,2115,-7.0873,-2.8175,20.9190,97.4589,343.6940,0.0000,0.0000,Pass
G6,252,2116,-6.8871,-2.8168,20.9737,95.6259,345.4930,0.0000,0.0000,Pass
G6,252,2117,-6.6870,-2.8161,21.0173,95.3901,346.9330,0.0000,0.0000,Pass
G6,252,2118,-6.0518,-2.8132,20.9737,96.0478,345.4930,0.0000,0.0000,Pass
G6,252,2119,-5.8515,-2.8122,21.0173,98.5989,346.9330,0.0000,0.0000,Pass
G6,252,2120,-5.6509,-2.8116,20.9628,93.7928,345.1340,0.0000,0.0000,Pass
G6,252,2121,-5.4506,-2.8107,21.2558,94.0153,354.8510,0.0000,0.0000,Pass
G6,252,2156,-5.5507,-2.8332,21.0391,95.0017,347.6530,0.0000,0.0000,Pass
G6,252,2160,-7.1870,-2.8400,20.7320,95.6324,337.5760,0.0000,0.0000,Pass
G6,252,2161,-6.7868,-2.8386,20.8202,95.7326,340.4550,0.0000,0.0000,Pass
G6,252,2162,-6.3867,-2.8371,21.3633,97.7647,358.4490,0.0000,0.0000,Pass
G6,252,2163,-5.9515,-2.8349,21.0500,99.8869,348.0130,0.0000,0.0000,Pass
G6,252,2192,-5.3330,-2.8402,20.8642,94.3414,341.8950,0.0000,0.0000,Pass
G6,252,2201,-7.4256,-2.8799,20.7651,93.8896,338.6560,0.0000,0.0000,Pass
G6,252,2202,-7.3479,-2.8797,20.9081,92.7014,343.3340,0.0000,0.0000,Pass
G6,252,2203,-7.2259,-2.8791,20.5989,96.0522,333.2570,0.0000,0.0000,Pass
G6,252,2204,-7.1480,-2.8789,20.7761,94.0137,339.0150,0.0000,0.0000,Pass
G6,252,2205,-7.0259,-2.8784,20.8092,94.8861,340.0950,0.0000,0.0000,Pass
G6,252,2206,-6.9480,-2.8782,20.6656,98.4173,335.4170,0.0000,0.0000,Pass
G6,252,2207,-6.8259,-2.8777,21.0173,95.3044,346.9330,0.0000,0.0000,Pass
G6,252,2208,-6.7480,-2.8774,20.8312,97.8064,340.8150,0.0000,0.0000,Pass
G6,252,2209,-6.6257,-2.8769,20.7651,98.8742,338.6560,0.0000,0.0000,Pass
G6,252,2210,-6.5477,-2.8767,20.9409,98.3969,344.4140,0.0000,0.0000,Pass
G6,252,2211,-6.4255,-2.8762,21.1261,97.3737,350.5320,0.0000,0.0000,Pass
G6,252,2212,-6.3475,-2.8759,20.8971,98.5746,342.9740,0.0000,0.0000,Pass
G6,252,2213,-6.1908,-2.8748,21.0064,96.4461,346.5730,0.0000,0.0000,Pass
G6,252,2214,-6.1126,-2.8745,20.8202,99.2448,340.4550,0.0000,0.0000,Pass
G6,252,2215,-5.9903,-2.8738,20.9518,95.0544,344.7740,0.0000,0.0000,Pass
G6,252,2216,-5.9124,-2.8737,21.0064,97.6778,346.5730,0.0000,0.0000,Pass
G6,252,2217,-5.7899,-2.8731,20.8532,95.8732,341.5350,0.0000,0.0000,Pass
G6,252,2218,-5.7120,-2.8729,20.9846,94.3975,345.8530,0.0000,0.0000,Pass
G6,252,2219,-5.5896,-2.8724,20.9300,95.0344,344.0540,0.0000,0.0000,Pass
G6,252,2220,-5.5115,-2.8720,20.8752,95.1132,342.2540,0.0000,0.0000,Pass
G6,252,2289,-5.3721,-2.8794,21.1044,92.5932,349.8120,0.0000,0.0000,Pass
G6,252,2290,-5.2938,-2.8790,21.1369,92.8338,350.8920,0.0000,0.0000,Pass
G6,252,2305,-7.3865,-2.9187,20.7320,94.3553,337.5760,0.0000,0.0000,Pass
G6,252,2306,-6.9868,-2.9173,20.8092,95.0051,340.0950,0.0000,0.0000,Pass
G6,252,2307,-6.5865,-2.9159,21.0609,98.1531,348.3730,0.0000,0.0000,Pass
G6,252,2308,-6.1516,-2.9136,21.1478,98.2740,351.2520,0.0000,0.0000,Pass
G6,252,2309,-5.7509,-2.9119,20.8532,95.0224,341.5350,0.0000,0.0000,Pass
G6,252,2338,-5.3328,-2.9182,20.8422,94.6216,341.1750,0.0000,0.0000,Pass
G6,252,2343,-7.2864,-2.9405,20.9300,94.4680,344.0540,0.0000,0.0000,Pass
G6,252,2344,-7.0867,-2.9398,21.0935,98.0652,349.4520,0.0000,0.0000,Pass
G6,252,2345,-6.8867,-2.9391,20.9300,97.5821,344.0540,0.0000,0.0000,Pass
G6,252,2346,-6.6868,-2.9384,20.7982,96.9274,339.7350,0.0000,0.0000,Pass
