Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-10,2737,41,10.1756,-9.0439,84.5477,96.9128,5614.2800,0.0000,0.0000,Pass
D86-10,2737,42,10.4760,-9.0433,85.0378,98.2226,5679.5500,0.0000,0.0000,Pass
D86-10,2737,43,10.6259,-9.0426,84.3934,97.0844,5593.8000,0.0000,0.0000,Pass
D86-10,2737,44,10.7763,-9.0418,84.6777,98.6480,5631.5500,0.0000,0.0000,Pass
D86-10,2737,45,10.9261,-9.0411,84.4706,97.3837,5604.0400,0.0000,0.0000,Pass
D86-10,2737,46,11.2270,-9.0398,84.5815,97.8802,5618.7600,0.0000,0.0000,Pass
D86-10,2737,47,11.3773,-9.0398,84.6729,99.0583,5630.9100,0.0000,0.0000,Pass
D86-10,2737,48,11.6778,-9.0378,84.3307,97.7686,5585.4800,0.0000,0.0000,Pass
D86-10,2737,49,12.2800,-9.0351,84.6441,98.4024,5627.0800,0.0000,0.0000,Pass
D86-10,2737,50,12.4302,-9.0349,84.7258,97.2110,5637.9500,0.0000,0.0000,Pass
D86-10,2737,51,12.8825,-9.0331,85.6678,97.7737,5764.0100,0.0000,0.0000,Pass
D86-10,2737,59,10.0261,-9.1954,84.4610,96.8534,5602.7600,0.0000,0.0000,Pass
D86-10,2737,60,10.1762,-9.1943,84.3258,97.3883,5584.8400,0.0000,0.0000,Pass
D86-10,2737,61,10.3267,-9.1941,84.6344,97.7696,5625.8000,0.0000,0.0000,Pass
D86-10,2737,62,10.6264,-9.1928,84.3403,98.6646,5586.7600,0.0000,0.0000,Pass
D86-10,2737,63,10.7765,-9.1925,84.6007,97.6812,5621.3200,0.0000,0.0000,Pass
D86-10,2737,64,10.9274,-9.1915,83.8559,98.5361,5522.7800,0.0000,0.0000,Pass
D86-10,2737,65,11.3786,-9.1902,83.5591,99.7191,5483.7400,0.0000,0.0000,Pass
D86-10,2737,66,11.5284,-9.1879,84.5526,98.4103,5614.9200,0.0000,0.0000,Pass
D86-10,2737,67,11.6789,-9.1882,84.0452,97.3005,5547.7300,0.0000,0.0000,Pass
D86-10,2737,68,11.8289,-9.1873,84.4513,98.5060,5601.4800,0.0000,0.0000,Pass
D86-10,2737,69,11.9798,-9.1868,84.5815,98.0710,5618.7600,0.0000,0.0000,Pass
D86-10,2737,70,12.1293,-9.1861,84.4706,97.4647,5604.0400,0.0000,0.0000,Pass
D86-10,2737,71,12.2808,-9.1860,84.3596,97.3358,5589.3200,0.0000,0.0000,Pass
D86-10,2737,72,12.7317,-9.1836,85.0426,97.5492,5680.1900,0.0000,0.0000,Pass
D86-10,2737,73,12.8829,-9.1832,85.3963,97.8006,5727.5400,0.0000,0.0000,Pass
D86-10,2737,77,10.4760,-9.1934,83.9433,96.4364,5534.2900,0.0000,0.0000,Pass
D86-10,2737,78,11.0771,-9.1912,83.8851,98.2279,5526.6100,0.0000,0.0000,Pass
D86-10,2737,79,11.2286,-9.1907,84.3162,98.2082,5583.5600,0.0000,0.0000,Pass
D86-10,2737,80,12.4308,-9.1851,85.0138,98.5268,5676.3500,0.0000,0.0000,Pass
D86-10,2737,81,12.5816,-9.1840,84.9707,97.7605,5670.5900,0.0000,0.0000,Pass
D86-10,2737,85,12.4317,-9.3353,84.8651,98.6817,5656.5100,0.0000,0.0000,Pass
D86-10,2737,89,10.0268,-9.3453,84.0209,98.5224,5544.5300,0.0000,0.0000,Pass
D86-10,2737,90,10.1764,-9.3451,84.2050,97.7159,5568.8500,0.0000,0.0000,Pass
D86-10,2737,91,10.3265,-9.3442,84.5381,97.2286,5613.0000,0.0000,0.0000,Pass
D86-10,2737,92,10.4768,-9.3440,84.1808,98.3980,5565.6500,0.0000,0.0000,Pass
D86-10,2737,93,10.6273,-9.3434,84.0015,99.3718,5541.9700,0.0000,0.0000,Pass
D86-10,2737,94,10.7775,-9.3424,83.9385,98.0953,5533.6500,0.0000,0.0000,Pass
D86-10,2737,95,10.9273,-9.3417,84.4369,98.5684,5599.5600,0.0000,0.0000,Pass
D86-10,2737,96,11.0778,-9.3419,83.9142,99.1371,5530.4500,0.0000,0.0000,Pass
D86-10,2737,97,11.2281,-9.3409,84.2291,98.3712,5572.0500,0.0000,0.0000,Pass
D86-10,2737,98,11.3790,-9.3400,83.8899,98.7944,5527.2500,0.0000,0.0000,Pass
D86-10,2737,99,11.5283,-9.3388,84.2437,99.4126,5573.9700,0.0000,0.0000,Pass
D86-10,2737,100,11.6789,-9.3387,84.4320,99.1287,5598.9200,0.0000,0.0000,Pass
D86-10,2737,101,11.8292,-9.3377,84.0646,99.5689,5550.2900,0.0000,0.0000,Pass
D86-10,2737,102,11.9800,-9.3366,84.7739,99.0422,5644.3500,0.0000,0.0000,Pass
D86-10,2737,103,12.1304,-9.3363,84.4851,98.8892,5605.9600,0.0000,0.0000,Pass
D86-10,2737,104,12.2815,-9.3362,84.5863,97.8153,5619.4000,0.0000,0.0000,Pass
D86-10,2737,105,12.5822,-9.3349,84.9131,96.9229,5662.9100,0.0000,0.0000,Pass
D86-10,2737,106,12.7323,-9.3338,84.6970,98.0204,5634.1100,0.0000,0.0000,Pass
D86-10,2737,107,12.8827,-9.3336,84.7066,96.8251,5635.3900,0.0000,0.0000,Pass
D86-10,2737,115,10.1772,-9.4961,83.8851,98.2269,5526.6100,0.0000,0.0000,Pass
D86-10,2737,116,10.3273,-9.4947,84.8507,98.3872,5654.5900,0.0000,0.0000,Pass
D86-10,2737,117,10.4774,-9.4938,84.5477,98.3434,5614.2800,0.0000,0.0000,Pass
D86-10,2737,118,10.6280,-9.4938,84.3017,97.9242,5581.6400,0.0000,0.0000,Pass
D86-10,2737,119,10.9278,-9.4928,83.4859,97.8347,5474.1500,0.0000,0.0000,Pass
D86-10,2737,120,11.0785,-9.4916,84.1953,98.5193,5567.5700,0.0000,0.0000,Pass
D86-10,2737,121,11.5299,-9.4899,84.2727,98.7432,5577.8100,0.0000,0.0000,Pass
D86-10,2737,122,11.6791,-9.4891,84.4320,98.3743,5598.9200,0.0000,0.0000,Pass
D86-10,2737,123,11.9808,-9.4880,84.6489,99.5381,5627.7200,0.0000,0.0000,Pass
D86-10,2737,124,12.1318,-9.4871,84.4224,98.0635,5597.6400,0.0000,0.0000,Pass
D86-10,2737,125,12.2808,-9.4858,85.0569,98.4692,5682.1000,0.0000,0.0000,Pass
D86-10,2737,126,12.8841,-9.4845,84.7931,96.9243,5646.9100,0.0000,0.0000,Pass
D86-10,2737,128,10.0275,-9.4961,83.9482,97.8936,5534.9300,0.0000,0.0000,Pass
D86-10,2737,129,10.7780,-9.4930,84.2485,97.7548,5574.6100,0.0000,0.0000,Pass
D86-10,2737,130,11.2294,-9.4915,84.0161,99.1331,5543.8900,0.0000,0.0000,Pass
D86-10,2737,131,11.3792,-9.4906,84.8939,99.3262,5660.3500,0.0000,0.0000,Pass
D86-10,2737,132,11.8303,-9.4881,84.8555,99.0565,5655.2300,0.0000,0.0000,Pass
D86-10,2737,133,12.4317,-9.4858,84.8747,99.3656,5657.7900,0.0000,0.0000,Pass
D86-10,2737,134,12.5824,-9.4850,85.2865,99.1495,5712.8200,0.0000,0.0000,Pass
D86-10,2737,135,12.7334,-9.4845,84.7210,97.7689,5637.3100,0.0000,0.0000,Pass
D86-10,2737,143,10.0283,-9.6466,84.3934,98.2870,5593.8000,0.0000,0.0000,Pass
D86-10,2737,144,12.8847,-9.6342,85.3677,98.1921,5723.7000,0.0000,0.0000,Pass
D86-10,2737,153,10.0292,-9.7970,84.2146,98.2200,5570.1300,0.0000,0.0000,Pass
D86-10,2737,154,12.8852,-9.7851,84.7114,97.9473,5636.0300,0.0000,0.0000,Pass
D86-10,2737,159,10.5552,-9.9029,84.1566,98.3950,5562.4500,0.0000,0.0000,Pass
D86-10,2737,160,11.5452,-9.8983,84.5622,99.4540,5616.2000,0.0000,0.0000,Pass
D86-10,2737,161,12.0405,-9.8961,84.8987,99.5305,5660.9900,0.0000,0.0000,Pass
D86-10,2737,162,10.7207,-9.9018,84.0258,98.2966,5545.1700,0.0000,0.0000,Pass
D86-10,2737,163,10.8848,-9.9015,84.8267,99.0812,5651.3900,0.0000,0.0000,Pass
D86-10,2737,164,11.0504,-9.9006,84.2195,99.1976,5570.7700,0.0000,0.0000,Pass
D86-10,2737,165,11.2155,-9.9000,85.0138,98.9634,5676.3500,0.0000,0.0000,Pass
D86-10,2737,166,11.3804,-9.8992,84.4803,99.0438,5605.3200,0.0000,0.0000,Pass
D86-10,2737,167,11.7103,-9.8972,84.5863,99.3488,5619.4000,0.0000,0.0000,Pass
D86-10,2737,168,11.8758,-9.8962,85.2913,99.8923,5713.4600,0.0000,0.0000,Pass
D86-10,2737,169,12.2057,-9.8958,85.1718,99.5935,5697.4600,0.0000,0.0000,Pass
D86-10,2737,170,12.3702,-9.8945,85.1000,99.4985,5687.8600,0.0000,0.0000,Pass
D86-10,2737,171,12.5362,-9.8942,84.7499,98.8064,5641.1500,0.0000,0.0000,Pass
D86-10,2737,176,10.0291,-9.9469,84.3113,98.3356,5582.9200,0.0000,0.0000,Pass
D86-10,2737,178,12.8859,-9.9350,84.7547,97.8755,5641.7900,0.0000,0.0000,Pass
D86-10,2737,182,10.3917,-10.0683,84.4320,99.7185,5598.9200,0.0000,0.0000,Pass
D86-10,2737,183,10.5558,-10.0675,84.2388,99.5077,5573.3300,0.0000,0.0000,Pass
D86-10,2737,184,10.7208,-10.0671,84.2098,99.2717,5569.4900,0.0000,0.0000,Pass
D86-10,2737,185,10.8866,-10.0668,84.4561,98.4581,5602.1200,0.0000,0.0000,Pass
D86-10,2737,186,11.0511,-10.0663,84.3162,99.1968,5583.5600,0.0000,0.0000,Pass
D86-10,2737,187,11.2163,-10.0650,84.0258,98.9720,5545.1700,0.0000,0.0000,Pass
D86-10,2737,188,11.3806,-10.0641,83.9191,97.6605,5531.0900,0.0000,0.0000,Pass
D86-10,2737,189,11.5452,-10.0631,84.2050,98.7771,5568.8500,0.0000,0.0000,Pass
D86-10,2737,190,11.7116,-10.0628,84.4754,99.3263,5604.6800,0.0000,0.0000,Pass
D86-10,2737,191,11.8757,-10.0619,84.3258,98.8358,5584.8400,0.0000,0.0000,Pass
D86-10,2737,192,12.0406,-10.0609,85.1000,99.1899,5687.8600,0.0000,0.0000,Pass
D86-10,2737,193,12.2061,-10.0601,84.6489,98.7357,5627.7200,0.0000,0.0000,Pass
D86-10,2737,194,12.5369,-10.0588,84.1711,99.2000,5564.3700,0.0000,0.0000,Pass
D86-10,2737,195,12.3710,-10.0603,84.4610,99.0292,5602.7600,0.0000,0.0000,Pass
D86-10,2737,200,10.0300,-10.0972,84.7691,98.0546,5643.7100,0.0000,0.0000,Pass
D86-10,2737,201,12.8867,-10.0854,85.4487,98.3427,5734.5700,0.0000,0.0000,Pass
D86-10,2737,206,10.3924,-10.2338,84.2775,99.2109,5578.4400,0.0000,0.0000,Pass
D86-10,2737,207,10.5572,-10.2324,83.7976,98.0848,5515.1000,0.0000,0.0000,Pass
D86-10,2737,208,10.7220,-10.2321,84.2872,99.4095,5579.7200,0.0000,0.0000,Pass
D86-10,2737,209,11.2168,-10.2303,84.0209,99.3265,5544.5300,0.0000,0.0000,Pass
D86-10,2737,210,11.5461,-10.2280,84.1856,99.0641,5566.2900,0.0000,0.0000,Pass
D86-10,2737,211,12.0415,-10.2256,83.8899,98.7152,5527.2500,0.0000,0.0000,Pass
D86-10,2737,212,12.2072,-10.2256,84.4320,99.5179,5598.9200,0.0000,0.0000,Pass
D86-10,2737,213,12.3726,-10.2248,84.2727,98.0644,5577.8100,0.0000,0.0000,Pass
D86-10,2737,214,10.8868,-10.2316,84.3838,99.4087,5592.5200,0.0000,0.0000,Pass
D86-10,2737,215,11.0518,-10.2304,83.9385,98.2360,5533.6500,0.0000,0.0000,Pass
D86-10,2737,216,11.3814,-10.2290,83.5298,99.4731,5479.9000,0.0000,0.0000,Pass
D86-10,2737,217,11.7109,-10.2278,83.8219,98.7042,5518.3000,0.0000,0.0000,Pass
D86-10,2737,218,11.8760,-10.2266,84.2243,99.0716,5571.4100,0.0000,0.0000,Pass
D86-10,2737,219,12.5372,-10.2241,84.6489,99.8584,5627.7200,0.0000,0.0000,Pass
D86-10,2737,224,10.0307,-10.2483,83.8851,97.6840,5526.6100,0.0000,0.0000,Pass
D86-10,2737,225,12.8874,-10.2361,84.9899,99.3506,5673.1500,0.0000,0.0000,Pass
D86-10,2737,232,10.0312,-10.3985,84.2388,98.3433,5573.3300,0.0000,0.0000,Pass
D86-10,2737,233,11.7120,-10.3930,83.8170,99.0777,5517.6600,0.0000,0.0000,Pass
D86-10,2737,234,12.8868,-10.3855,84.9371,97.9350,5666.1100,0.0000,0.0000,Pass
D86-10,2737,239,10.3931,-10.3987,83.8608,99.2368,5523.4200,0.0000,0.0000,Pass
D86-10,2737,240,10.5580,-10.3975,84.0839,99.3477,5552.8500,0.0000,0.0000,Pass
D86-10,2737,241,10.7227,-10.3971,83.5054,99.3829,5476.7000,0.0000,0.0000,Pass
D86-10,2737,242,10.8874,-10.3966,84.2775,99.3924,5578.4400,0.0000,0.0000,Pass
D86-10,2737,243,11.0521,-10.3951,84.0597,98.6273,5549.6500,0.0000,0.0000,Pass
D86-10,2737,244,11.2171,-10.3940,83.7538,98.8959,5509.3400,0.0000,0.0000,Pass
D86-10,2737,245,11.5469,-10.3930,83.3785,99.0429,5460.0700,0.0000,0.0000,Pass
D86-10,2737,246,11.8774,-10.3914,83.7052,99.8085,5502.9400,0.0000,0.0000,Pass
D86-10,2737,247,12.0417,-10.3915,84.0694,98.1799,5550.9300,0.0000,0.0000,Pass
D86-10,2737,248,12.2080,-10.3906,83.8802,99.0080,5525.9800,0.0000,0.0000,Pass
D86-10,2737,249,12.3728,-10.3898,84.0646,97.9092,5550.2900,0.0000,0.0000,Pass
D86-10,2737,250,12.5378,-10.3888,84.6489,97.9385,5627.7200,0.0000,0.0000,Pass
D86-10,2737,251,11.3820,-10.3949,83.1828,98.6995,5434.4700,0.0000,0.0000,Pass
D86-10,2737,256,10.0320,-10.5480,84.6007,98.3530,5621.3200,0.0000,0.0000,Pass
D86-10,2737,257,12.8884,-10.5358,84.5285,98.5892,5611.7200,0.0000,0.0000,Pass
D86-10,2737,262,10.3938,-10.5629,84.4947,99.2419,5607.2400,0.0000,0.0000,Pass
D86-10,2737,263,10.7235,-10.5615,84.3162,99.3762,5583.5600,0.0000,0.0000,Pass
D86-10,2737,264,10.8881,-10.5606,84.1711,99.4869,5564.3700,0.0000,0.0000,Pass
D86-10,2737,265,11.0528,-10.5604,84.6344,99.0142,5625.8000,0.0000,0.0000,Pass
D86-10,2737,266,11.2179,-10.5600,83.8268,99.4141,5518.9400,0.0000,0.0000,Pass
D86-10,2737,267,11.3830,-10.5588,83.8656,98.9383,5524.0600,0.0000,0.0000,Pass
D86-10,2737,268,11.5473,-10.5576,83.6273,99.2124,5492.7000,0.0000,0.0000,Pass
D86-10,2737,269,11.8779,-10.5564,84.0742,99.6721,5551.5700,0.0000,0.0000,Pass
D86-10,2737,270,12.0430,-10.5556,84.2920,98.3887,5580.3600,0.0000,0.0000,Pass
D86-10,2737,271,12.2080,-10.5551,84.1517,99.6248,5561.8100,0.0000,0.0000,Pass
D86-10,2737,272,12.3736,-10.5548,84.6825,99.1507,5632.1900,0.0000,0.0000,Pass
D86-10,2737,273,10.5582,-10.5625,84.0936,99.5527,5554.1300,0.0000,0.0000,Pass
D86-10,2737,274,11.7134,-10.5571,83.7149,98.9268,5504.2200,0.0000,0.0000,Pass
D86-10,2737,275,12.5382,-10.5531,84.5140,98.4609,5609.8000,0.0000,0.0000,Pass
D86-10,2737,280,10.0324,-10.6985,83.9870,98.7622,5540.0500,0.0000,0.0000,Pass
D86-10,2737,281,12.8890,-10.6860,84.8507,98.2085,5654.5900,0.0000,0.0000,Pass
D86-10,2737,286,10.8883,-10.7260,84.2678,99.2038,5577.1700,0.0000,0.0000,Pass
D86-10,2737,287,11.5484,-10.7228,83.8948,98.5877,5527.8900,0.0000,0.0000,Pass
D86-10,2737,288,11.8786,-10.7218,84.3210,99.0795,5584.2000,0.0000,0.0000,Pass
D86-10,2737,289,10.3947,-10.7280,84.3934,98.6363,5593.8000,0.0000,0.0000,Pass
D86-10,2737,290,10.5591,-10.7281,84.3741,99.5419,5591.2400,0.0000,0.0000,Pass
D86-10,2737,291,10.7244,-10.7269,84.2823,99.4252,5579.0800,0.0000,0.0000,Pass
D86-10,2737,292,11.0542,-10.7256,84.4610,99.0928,5602.7600,0.0000,0.0000,Pass
D86-10,2737,293,11.2187,-10.7249,83.9870,98.7213,5540.0500,0.0000,0.0000,Pass
D86-10,2737,294,11.3837,-10.7236,83.8559,98.6889,5522.7800,0.0000,0.0000,Pass
D86-10,2737,295,11.7135,-10.7224,84.2098,99.5903,5569.4900,0.0000,0.0000,Pass
D86-10,2737,296,12.0437,-10.7207,84.3789,98.9024,5591.8800,0.0000,0.0000,Pass
D86-10,2737,297,12.2088,-10.7200,84.5670,98.4799,5616.8400,0.0000,0.0000,Pass
D86-10,2737,298,12.3741,-10.7192,84.6007,99.2160,5621.3200,0.0000,0.0000,Pass
D86-10,2737,299,12.5393,-10.7186,84.9899,98.2456,5673.1500,0.0000,0.0000,Pass
D86-10,2737,304,10.0331,-10.8490,84.1033,98.8734,5555.4100,0.0000,0.0000,Pass
D86-10,2737,305,12.8896,-10.8369,84.9227,98.2297,5664.1900,0.0000,0.0000,Pass
D86-10,2737,310,10.3950,-10.8935,84.4899,98.6434,5606.6000,0.0000,0.0000,Pass
D86-10,2737,311,10.5600,-10.8926,84.1566,99.2868,5562.4500,0.0000,0.0000,Pass
D86-10,2737,312,10.7244,-10.8917,83.7003,99.0498,5502.3000,0.0000,0.0000,Pass
D86-10,2737,313,10.8893,-10.8907,84.2050,99.0789,5568.8500,0.0000,0.0000,Pass
D86-10,2737,314,11.0542,-10.8905,84.2146,98.2620,5570.1300,0.0000,0.0000,Pass
D86-10,2737,315,11.2195,-10.8893,84.8603,99.6539,5655.8700,0.0000,0.0000,Pass
D86-10,2737,316,11.5491,-10.8879,83.9676,98.6953,5537.4900,0.0000,0.0000,Pass
D86-10,2737,317,11.7138,-10.8875,84.4803,99.3780,5605.3200,0.0000,0.0000,Pass
D86-10,2737,318,11.8791,-10.8864,84.4272,99.8385,5598.2800,0.0000,0.0000,Pass
D86-10,2737,319,12.0443,-10.8855,85.1383,98.9702,5692.9800,0.0000,0.0000,Pass
D86-10,2737,320,12.2092,-10.8852,84.6007,99.0402,5621.3200,0.0000,0.0000,Pass
D86-10,2737,321,12.3747,-10.8841,84.8555,99.3459,5655.2300,0.0000,0.0000,Pass
D86-10,2737,322,12.5401,-10.8834,84.8555,98.0498,5655.2300,0.0000,0.0000,Pass
D86-10,2737,323,11.3840,-10.8891,84.7258,99.5296,5637.9500,0.0000,0.0000,Pass
D86-10,2737,328,10.0341,-10.9991,84.4127,98.4622,5596.3600,0.0000,0.0000,Pass
D86-10,2737,329,12.8899,-10.9871,85.6059,97.7391,5755.6900,0.0000,0.0000,Pass
D86-10,2737,334,10.3956,-11.0580,84.1082,98.1883,5556.0500,0.0000,0.0000,Pass
D86-10,2737,335,10.5602,-11.0575,84.6104,98.6500,5622.6000,0.0000,0.0000,Pass
D86-10,2737,336,10.7257,-11.0565,84.6874,97.9648,5632.8300,0.0000,0.0000,Pass
D86-10,2737,337,10.8901,-11.0564,84.4513,98.9555,5601.4800,0.0000,0.0000,Pass
D86-10,2737,338,11.0555,-11.0555,84.7691,99.4787,5643.7100,0.0000,0.0000,Pass
D86-10,2737,339,11.5500,-11.0529,84.8171,99.3132,5650.1100,0.0000,0.0000,Pass
D86-10,2737,340,11.7147,-11.0521,85.0952,99.8211,5687.2200,0.0000,0.0000,Pass
D86-10,2737,341,11.8802,-11.0519,84.8795,99.6512,5658.4300,0.0000,0.0000,Pass
D86-10,2737,342,12.0453,-11.0506,84.9275,99.6599,5664.8300,0.0000,0.0000,Pass
D86-10,2737,343,12.2103,-11.0502,85.1527,98.6942,5694.9000,0.0000,0.0000,Pass
D86-10,2737,344,12.3757,-11.0498,84.4754,98.6973,5604.6800,0.0000,0.0000,Pass
D86-10,2737,345,11.2195,-11.0549,84.5574,98.0519,5615.5600,0.0000,0.0000,Pass
D86-10,2737,346,11.3856,-11.0544,85.2722,99.3887,5710.9000,0.0000,0.0000,Pass
D86-10,2737,347,12.5409,-11.0488,84.7547,97.3993,5641.7900,0.0000,0.0000,Pass
D86-10,2737,352,10.0341,-11.1495,84.1275,99.1135,5558.6100,0.0000,0.0000,Pass
D86-10,2737,353,12.8906,-11.1378,85.0282,97.2989,5678.2700,0.0000,0.0000,Pass
D86-10,2737,362,10.0355,-11.2998,83.8851,99.0700,5526.6100,0.0000,0.0000,Pass
D86-10,2737,363,12.8909,-11.2883,84.9659,97.3318,5669.9500,0.0000,0.0000,Pass
D86-10,2737,370,10.1856,-11.4500,84.2727,98.5542,5577.8100,0.0000,0.0000,Pass
D86-10,2737,371,11.2375,-11.4456,84.2050,98.3811,5568.8500,0.0000,0.0000,Pass
D86-10,2737,372,11.5373,-11.4436,84.4803,98.2155,5605.3200,0.0000,0.0000,Pass
D86-10,2737,373,11.6875,-11.4434,84.1227,98.8759,5557.9700,0.0000,0.0000,Pass
D86-10,2737,374,12.1389,-11.4405,84.3596,99.0400,5589.3200,0.0000,0.0000,Pass
D86-10,2737,377,10.0356,-11.4505,84.4272,97.3154,5598.2800,0.0000,0.0000,Pass
D86-10,2737,378,10.3355,-11.4490,84.0646,96.6389,5550.2900,0.0000,0.0000,Pass
D86-10,2737,379,10.4859,-11.4488,84.1904,98.3742,5566.9300,0.0000,0.0000,Pass
D86-10,2737,380,10.6356,-11.4475,84.4272,98.8277,5598.2800,0.0000,0.0000,Pass
D86-10,2737,381,10.7865,-11.4474,83.4420,98.3606,5468.3900,0.0000,0.0000,Pass
D86-10,2737,382,10.9363,-11.4457,83.8559,99.3800,5522.7800,0.0000,0.0000,Pass
D86-10,2737,383,11.0871,-11.4460,84.1711,98.9663,5564.3700,0.0000,0.0000,Pass
D86-10,2737,384,11.3872,-11.4447,84.2291,99.3709,5572.0500,0.0000,0.0000,Pass
D86-10,2737,385,11.8385,-11.4423,84.5333,98.6114,5612.3600,0.0000,0.0000,Pass
D86-10,2737,386,11.9891,-11.4420,84.1275,98.3999,5558.6100,0.0000,0.0000,Pass
D86-10,2737,387,12.2901,-11.4407,84.6055,99.3362,5621.9600,0.0000,0.0000,Pass
D86-10,2737,388,12.4400,-11.4403,85.0042,97.7275,5675.0700,0.0000,0.0000,Pass
D86-10,2737,389,12.5915,-11.4398,84.6200,99.1266,5623.8800,0.0000,0.0000,Pass
D86-10,2737,390,12.7409,-11.4384,85.1000,98.1102,5687.8600,0.0000,0.0000,Pass
D86-10,2737,391,12.8920,-11.4375,85.2913,97.0506,5713.4600,0.0000,0.0000,Pass
D86-10,2737,397,10.3358,-11.5994,84.3693,97.0170,5590.6000,0.0000,0.0000,Pass
D86-10,2737,398,11.9891,-11.5920,84.3017,99.1166,5581.6400,0.0000,0.0000,Pass
D86-10,2737,402,10.0361,-11.6002,84.5766,97.6004,5618.1200,0.0000,0.0000,Pass
D86-10,2737,403,10.1866,-11.6002,84.5622,97.7688,5616.2000,0.0000,0.0000,Pass
D86-10,2737,404,10.4869,-11.5990,83.8462,98.8775,5521.5000,0.0000,0.0000,Pass
D86-10,2737,405,10.6369,-11.5983,83.7441,99.5306,5508.0600,0.0000,0.0000,Pass
D86-10,2737,406,10.7870,-11.5979,84.1082,97.3374,5556.0500,0.0000,0.0000,Pass
D86-10,2737,407,10.9369,-11.5967,83.6516,98.5343,5495.9000,0.0000,0.0000,Pass
D86-10,2737,408,11.0873,-11.5963,83.9336,98.8014,5533.0100,0.0000,0.0000,Pass
D86-10,2737,409,11.2385,-11.5958,84.0597,97.7001,5549.6500,0.0000,0.0000,Pass
D86-10,2737,410,11.3878,-11.5957,84.3451,99.0668,5587.4000,0.0000,0.0000,Pass
D86-10,2737,411,11.5381,-11.5942,84.3548,98.2257,5588.6800,0.0000,0.0000,Pass
D86-10,2737,412,11.6884,-11.5937,84.3934,98.4334,5593.8000,0.0000,0.0000,Pass
D86-10,2737,413,11.8387,-11.5929,84.3982,97.9063,5594.4400,0.0000,0.0000,Pass
D86-10,2737,414,12.1397,-11.5917,84.6489,97.8411,5627.7200,0.0000,0.0000,Pass
D86-10,2737,415,12.2897,-11.5908,84.2146,99.2423,5570.1300,0.0000,0.0000,Pass
D86-10,2737,416,12.4407,-11.5897,84.7210,96.6568,5637.3100,0.0000,0.0000,Pass
D86-10,2737,417,12.5914,-11.5897,84.9611,98.1203,5669.3100,0.0000,0.0000,Pass
D86-10,2737,418,12.8928,-11.5888,85.0904,95.4307,5686.5800,0.0000,0.0000,Pass
D86-10,2737,419,12.7421,-11.5895,84.6344,97.1781,5625.8000,0.0000,0.0000,Pass
D86-10,2737,424,11.5391,-11.7444,84.6585,98.0994,5629.0000,0.0000,0.0000,Pass
D86-10,2737,426,10.0371,-11.7508,84.9994,97.9371,5674.4300,0.0000,0.0000,Pass
D86-10,2737,427,10.3367,-11.7490,84.6681,97.7830,5630.2700,0.0000,0.0000,Pass
D86-10,2737,428,10.9374,-11.7472,84.5285,97.3906,5611.7200,0.0000,0.0000,Pass
D86-10,2737,429,11.2387,-11.7466,84.2775,98.7210,5578.4400,0.0000,0.0000,Pass
D86-10,2737,430,11.6891,-11.7434,84.1421,98.5784,5560.5300,0.0000,0.0000,Pass
D86-10,2737,431,11.8399,-11.7432,84.3162,97.5876,5583.5600,0.0000,0.0000,Pass
D86-10,2737,432,11.9896,-11.7428,84.1275,97.4950,5558.6100,0.0000,0.0000,Pass
D86-10,2737,433,12.1403,-11.7423,84.4899,97.9975,5606.6000,0.0000,0.0000,Pass
D86-10,2737,434,12.2911,-11.7416,84.6489,96.8316,5627.7200,0.0000,0.0000,Pass
D86-10,2737,435,12.5918,-11.7400,85.0761,97.6737,5684.6600,0.0000,0.0000,Pass
D86-10,2737,437,10.1867,-11.7506,84.1082,95.5775,5556.0500,0.0000,0.0000,Pass
D86-10,2737,438,10.4869,-11.7494,84.4320,97.9410,5598.9200,0.0000,0.0000,Pass
D86-10,2737,439,10.6379,-11.7487,84.1372,97.9900,5559.8900,0.0000,0.0000,Pass
D86-10,2737,440,10.7875,-11.7486,83.9821,98.1195,5539.4100,0.0000,0.0000,Pass
D86-10,2737,441,11.0883,-11.7464,83.8268,98.9557,5518.9400,0.0000,0.0000,Pass
D86-10,2737,442,11.3894,-11.7458,84.2533,98.7445,5575.2500,0.0000,0.0000,Pass
D86-10,2737,443,12.4415,-11.7416,84.6104,97.9009,5622.6000,0.0000,0.0000,Pass
D86-10,2737,444,12.7428,-11.7396,84.9035,96.9421,5661.6300,0.0000,0.0000,Pass
D86-10,2737,445,12.8935,-11.7385,84.9707,96.3731,5670.5900,0.0000,0.0000,Pass
D86-10,2737,451,10.3374,-11.9009,84.7739,97.6649,5644.3500,0.0000,0.0000,Pass
D86-10,2737,452,11.8400,-11.8939,84.9851,97.7913,5672.5100,0.0000,0.0000,Pass
D86-10,2737,456,10.0375,-11.9011,85.2674,96.5752,5710.2600,0.0000,0.0000,Pass
D86-10,2737,457,10.1872,-11.9011,84.5477,96.9258,5614.2800,0.0000,0.0000,Pass
D86-10,2737,458,10.4879,-11.8997,84.4706,97.1234,5604.0400,0.0000,0.0000,Pass
D86-10,2737,459,10.6382,-11.8990,84.4706,98.1182,5604.0400,0.0000,0.0000,Pass
D86-10,2737,460,10.7882,-11.8982,83.9773,98.3037,5538.7700,0.0000,0.0000,Pass
