Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
kV3,2737,410,11.4265,-11.6231,81.9954,99.1761,5280.4200,0.0000,0.0000,Pass
kV3,2737,411,11.5769,-11.6216,82.2252,98.4936,5310.0600,0.0000,0.0000,Pass
kV3,2737,412,11.7271,-11.6212,82.1333,98.6046,5298.2100,0.0000,0.0000,Pass
kV3,2737,413,11.8774,-11.6203,82.1885,97.9983,5305.3200,0.0000,0.0000,Pass
kV3,2737,414,12.1784,-11.6190,82.3995,98.4933,5332.5900,0.0000,0.0000,Pass
kV3,2737,415,12.3285,-11.6184,82.1195,99.7908,5296.4300,0.0000,0.0000,Pass
kV3,2737,416,12.4795,-11.6173,82.5230,96.4698,5348.6000,0.0000,0.0000,Pass
kV3,2737,417,12.6302,-11.6172,82.7879,98.4926,5382.9900,0.0000,0.0000,Pass
kV3,2737,419,12.7810,-11.6170,82.5779,97.4515,5355.7200,0.0000,0.0000,Pass
kV3,2737,424,11.5779,-11.7717,82.4453,97.8942,5338.5200,0.0000,0.0000,Pass
kV3,2737,427,10.3755,-11.7763,82.1563,98.1583,5301.1700,0.0000,0.0000,Pass
kV3,2737,428,10.9762,-11.7745,82.1793,97.4564,5304.1300,0.0000,0.0000,Pass
kV3,2737,429,11.2775,-11.7740,81.9217,99.2310,5270.9300,0.0000,0.0000,Pass
kV3,2737,430,11.7279,-11.7708,81.8248,98.7621,5258.4800,0.0000,0.0000,Pass
kV3,2737,431,11.8787,-11.7707,82.2849,98.0854,5317.7700,0.0000,0.0000,Pass
kV3,2737,432,12.0285,-11.7703,81.9677,98.0277,5276.8600,0.0000,0.0000,Pass
kV3,2737,433,12.1791,-11.7697,82.2206,98.3234,5309.4700,0.0000,0.0000,Pass
kV3,2737,434,12.3300,-11.7691,82.4315,97.2544,5336.7400,0.0000,0.0000,Pass
kV3,2737,435,12.6307,-11.7676,82.8016,98.1942,5384.7700,0.0000,0.0000,Pass
kV3,2737,437,10.2256,-11.7778,81.8479,96.1408,5261.4500,0.0000,0.0000,Pass
kV3,2737,438,10.5256,-11.7767,82.1150,98.3398,5295.8300,0.0000,0.0000,Pass
kV3,2737,439,10.6767,-11.7760,81.8064,98.4945,5256.1100,0.0000,0.0000,Pass
kV3,2737,440,10.8264,-11.7758,81.6771,98.4130,5239.5100,0.0000,0.0000,Pass
kV3,2737,441,11.1271,-11.7738,81.6401,99.3391,5234.7600,0.0000,0.0000,Pass
kV3,2737,442,11.4282,-11.7731,81.8064,99.1139,5256.1100,0.0000,0.0000,Pass
kV3,2737,443,12.4804,-11.7691,82.3353,98.2797,5324.2900,0.0000,0.0000,Pass
kV3,2737,444,12.7816,-11.7672,82.7925,97.3866,5383.5800,0.0000,0.0000,Pass
kV3,2737,451,10.3763,-11.9281,82.5276,97.7976,5349.2000,0.0000,0.0000,Pass
kV3,2737,452,11.8787,-11.9213,82.7195,98.2612,5374.1000,0.0000,0.0000,Pass
kV3,2737,457,10.2260,-11.9283,82.2803,96.7365,5317.1800,0.0000,0.0000,Pass
kV3,2737,458,10.5266,-11.9270,82.2068,97.5889,5307.6900,0.0000,0.0000,Pass
kV3,2737,459,10.6769,-11.9263,82.2298,97.9388,5310.6600,0.0000,0.0000,Pass
kV3,2737,460,10.8271,-11.9255,81.8295,99.0523,5259.0700,0.0000,0.0000,Pass
kV3,2737,461,10.9771,-11.9253,81.8433,97.9880,5260.8500,0.0000,0.0000,Pass
kV3,2737,462,11.1270,-11.9246,82.5002,97.7312,5345.6400,0.0000,0.0000,Pass
kV3,2737,463,11.2781,-11.9237,81.8341,98.7825,5259.6700,0.0000,0.0000,Pass
kV3,2737,464,11.4282,-11.9231,81.9493,99.0868,5274.4900,0.0000,0.0000,Pass
kV3,2737,465,11.5784,-11.9226,82.4040,98.2257,5333.1900,0.0000,0.0000,Pass
kV3,2737,466,11.7287,-11.9215,82.6190,97.8147,5361.0500,0.0000,0.0000,Pass
kV3,2737,467,12.0297,-11.9206,82.0230,97.7485,5283.9800,0.0000,0.0000,Pass
kV3,2737,468,12.1801,-11.9201,82.3811,97.4671,5330.2200,0.0000,0.0000,Pass
kV3,2737,469,12.3301,-11.9195,82.5551,97.9701,5352.7500,0.0000,0.0000,Pass
kV3,2737,470,12.4815,-11.9186,83.0065,98.7770,5411.4500,0.0000,0.0000,Pass
kV3,2737,471,12.6319,-11.9187,82.2665,97.4164,5315.4000,0.0000,0.0000,Pass
kV3,2737,474,12.7823,-11.9176,82.9337,97.1473,5401.9600,0.0000,0.0000,Pass
kV3,2737,482,10.2263,-12.0785,83.2018,97.1404,5436.9500,0.0000,0.0000,Pass
kV3,2737,483,10.3769,-12.0781,83.1473,97.3482,5429.8300,0.0000,0.0000,Pass
kV3,2737,484,10.6765,-12.0774,82.9519,96.7547,5404.3400,0.0000,0.0000,Pass
kV3,2737,485,11.2786,-12.0743,82.6145,97.1421,5360.4600,0.0000,0.0000,Pass
kV3,2737,486,11.4285,-12.0736,82.9610,98.0613,5405.5200,0.0000,0.0000,Pass
kV3,2737,487,11.5790,-12.0731,82.5413,98.4087,5350.9700,0.0000,0.0000,Pass
kV3,2737,488,11.7293,-12.0720,82.5047,98.1754,5346.2300,0.0000,0.0000,Pass
kV3,2737,489,11.8800,-12.0716,82.7970,97.8076,5384.1800,0.0000,0.0000,Pass
kV3,2737,490,12.0305,-12.0710,82.8335,97.3967,5388.9200,0.0000,0.0000,Pass
kV3,2737,491,12.3319,-12.0698,83.5594,97.0619,5483.7800,0.0000,0.0000,Pass
kV3,2737,492,12.4819,-12.0696,83.1155,97.2962,5425.6800,0.0000,0.0000,Pass
kV3,2737,493,12.6324,-12.0686,83.5142,97.0416,5477.8600,0.0000,0.0000,Pass
kV3,2737,494,10.5273,-12.0774,82.6464,96.0371,5364.6100,0.0000,0.0000,Pass
kV3,2737,495,10.8282,-12.0756,82.6327,98.1270,5362.8300,0.0000,0.0000,Pass
kV3,2737,496,10.9773,-12.0761,82.4224,97.4364,5335.5600,0.0000,0.0000,Pass
kV3,2737,497,11.1291,-12.0747,82.5596,96.6903,5353.3500,0.0000,0.0000,Pass
kV3,2737,498,12.1807,-12.0706,82.8153,97.5117,5386.5500,0.0000,0.0000,Pass
kV3,2737,499,12.7833,-12.0684,83.1473,96.9216,5429.8300,0.0000,0.0000,Pass
kV3,4918,1,2.3882,-137.4810,82.4269,97.3552,5336.1500,0.0000,0.0000,Pass
kV3,4918,2,2.6888,-137.4810,82.5047,97.8000,5346.2300,0.0000,0.0000,Pass
kV3,4918,8,1.0363,-137.4870,82.6236,97.3691,5361.6500,0.0000,0.0000,Pass
kV3,4918,9,1.1866,-137.4860,82.4727,97.6320,5342.0800,0.0000,0.0000,Pass
kV3,4918,10,1.3362,-137.4860,82.2986,97.3456,5319.5500,0.0000,0.0000,Pass
kV3,4918,11,1.4866,-137.4860,82.4590,98.0936,5340.3000,0.0000,0.0000,Pass
kV3,4918,12,1.6367,-137.4840,81.7556,98.0646,5249.5900,0.0000,0.0000,Pass
kV3,4918,13,1.7871,-137.4840,82.1609,98.7201,5301.7600,0.0000,0.0000,Pass
kV3,4918,14,1.9372,-137.4840,82.2849,98.1713,5317.7700,0.0000,0.0000,Pass
kV3,4918,15,2.0881,-137.4830,81.9907,98.3152,5279.8300,0.0000,0.0000,Pass
kV3,4918,16,2.2385,-137.4830,82.7469,98.7909,5377.6500,0.0000,0.0000,Pass
kV3,4918,17,2.5383,-137.4810,82.4040,99.3077,5333.1900,0.0000,0.0000,Pass
kV3,4918,18,2.8393,-137.4800,82.3903,98.6146,5331.4100,0.0000,0.0000,Pass
kV3,4918,19,2.9891,-137.4790,82.2711,98.6777,5315.9900,0.0000,0.0000,Pass
kV3,4918,20,3.1397,-137.4790,82.7651,97.3646,5380.0300,0.0000,0.0000,Pass
kV3,4918,21,3.2907,-137.4780,82.7788,97.9159,5381.8100,0.0000,0.0000,Pass
kV3,4918,22,3.4408,-137.4770,82.6282,97.8330,5362.2400,0.0000,0.0000,Pass
kV3,4918,23,3.5913,-137.4770,83.3060,97.3742,5450.5800,0.0000,0.0000,Pass
kV3,4918,31,1.1866,-137.6370,82.0644,97.4048,5289.3100,0.0000,0.0000,Pass
kV3,4918,32,1.9380,-137.6340,81.9999,98.7826,5281.0100,0.0000,0.0000,Pass
kV3,4918,33,2.3883,-137.6320,82.2160,98.9418,5308.8800,0.0000,0.0000,Pass
kV3,4918,34,2.6892,-137.6310,81.6817,98.8289,5240.1000,0.0000,0.0000,Pass
kV3,4918,35,2.8396,-137.6300,82.1150,98.4873,5295.8300,0.0000,0.0000,Pass
kV3,4918,36,2.9899,-137.6290,81.8756,98.1797,5265.0000,0.0000,0.0000,Pass
kV3,4918,37,3.4411,-137.6280,82.2160,97.7445,5308.8800,0.0000,0.0000,Pass
kV3,4918,38,3.5919,-137.6270,82.4269,97.7443,5336.1500,0.0000,0.0000,Pass
kV3,4918,41,1.0371,-137.6370,82.2252,98.3845,5310.0600,0.0000,0.0000,Pass
kV3,4918,42,1.3369,-137.6360,82.0828,97.4696,5291.6800,0.0000,0.0000,Pass
kV3,4918,43,1.4869,-137.6350,82.2573,97.8647,5314.2100,0.0000,0.0000,Pass
kV3,4918,44,1.6373,-137.6350,81.7741,98.4213,5251.9600,0.0000,0.0000,Pass
kV3,4918,45,1.7876,-137.6350,82.1058,98.0884,5294.6500,0.0000,0.0000,Pass
kV3,4918,46,2.0886,-137.6340,82.1058,98.6991,5294.6500,0.0000,0.0000,Pass
kV3,4918,47,2.2386,-137.6330,82.2298,99.0040,5310.6600,0.0000,0.0000,Pass
kV3,4918,48,2.5392,-137.6320,81.9861,98.7594,5279.2300,0.0000,0.0000,Pass
kV3,4918,49,3.1405,-137.6290,82.1931,98.2744,5305.9100,0.0000,0.0000,Pass
kV3,4918,50,3.2910,-137.6290,82.4361,97.8552,5337.3400,0.0000,0.0000,Pass
kV3,4918,60,1.0375,-137.7870,82.2252,97.9937,5310.0600,0.0000,0.0000,Pass
kV3,4918,61,1.1876,-137.7870,82.0644,98.1020,5289.3100,0.0000,0.0000,Pass
kV3,4918,62,1.4872,-137.7860,81.9723,99.2073,5277.4500,0.0000,0.0000,Pass
kV3,4918,63,1.6378,-137.7850,81.7187,98.6541,5244.8400,0.0000,0.0000,Pass
kV3,4918,64,1.7880,-137.7850,81.5661,99.1081,5225.2800,0.0000,0.0000,Pass
kV3,4918,65,2.2389,-137.7830,82.1058,98.6181,5294.6500,0.0000,0.0000,Pass
kV3,4918,66,2.3893,-137.7820,82.1012,98.9883,5294.0600,0.0000,0.0000,Pass
kV3,4918,67,2.5391,-137.7820,81.6263,99.5619,5232.9900,0.0000,0.0000,Pass
kV3,4918,68,2.6896,-137.7810,82.0322,99.4672,5285.1600,0.0000,0.0000,Pass
kV3,4918,69,2.8402,-137.7810,81.9263,98.3908,5271.5200,0.0000,0.0000,Pass
kV3,4918,70,2.9899,-137.7800,81.2369,97.0761,5183.1800,0.0000,0.0000,Pass
kV3,4918,71,3.1409,-137.7790,81.9723,98.6347,5277.4500,0.0000,0.0000,Pass
kV3,4918,72,3.5923,-137.7770,82.3353,97.5915,5324.2900,0.0000,0.0000,Pass
kV3,4918,77,1.3374,-137.7860,81.8479,98.2820,5261.4500,0.0000,0.0000,Pass
kV3,4918,78,1.9383,-137.7840,81.7972,99.0452,5254.9200,0.0000,0.0000,Pass
kV3,4918,79,2.0885,-137.7840,81.8064,98.9445,5256.1100,0.0000,0.0000,Pass
kV3,4918,80,3.2913,-137.7790,82.1241,98.4858,5297.0200,0.0000,0.0000,Pass
kV3,4918,81,3.4418,-137.7780,81.9355,97.1203,5272.7100,0.0000,0.0000,Pass
kV3,4918,85,3.2918,-137.9290,82.0874,98.5332,5292.2800,0.0000,0.0000,Pass
kV3,4918,90,1.0383,-137.9380,82.2436,98.1685,5312.4400,0.0000,0.0000,Pass
kV3,4918,91,1.1881,-137.9370,81.9631,97.9775,5276.2700,0.0000,0.0000,Pass
kV3,4918,92,1.3382,-137.9360,81.7556,98.5759,5249.5900,0.0000,0.0000,Pass
kV3,4918,93,1.4881,-137.9360,81.9723,99.1139,5277.4500,0.0000,0.0000,Pass
kV3,4918,94,1.6384,-137.9350,81.4689,99.0215,5212.8300,0.0000,0.0000,Pass
kV3,4918,95,1.7888,-137.9350,81.5754,99.0250,5226.4600,0.0000,0.0000,Pass
kV3,4918,96,1.9389,-137.9350,81.5754,97.2710,5226.4600,0.0000,0.0000,Pass
kV3,4918,97,2.0896,-137.9340,81.9032,98.7607,5268.5600,0.0000,0.0000,Pass
kV3,4918,98,2.2395,-137.9340,81.9954,99.0537,5280.4200,0.0000,0.0000,Pass
kV3,4918,99,2.3896,-137.9320,81.6401,99.3145,5234.7600,0.0000,0.0000,Pass
kV3,4918,100,2.5399,-137.9320,81.7787,98.2430,5252.5500,0.0000,0.0000,Pass
kV3,4918,101,2.6902,-137.9310,82.0598,97.4836,5288.7200,0.0000,0.0000,Pass
kV3,4918,102,2.8410,-137.9310,81.7510,99.1577,5248.9900,0.0000,0.0000,Pass
kV3,4918,103,2.9908,-137.9300,81.4689,98.4761,5212.8300,0.0000,0.0000,Pass
kV3,4918,104,3.1415,-137.9300,81.9309,99.3387,5272.1200,0.0000,0.0000,Pass
kV3,4918,105,3.4423,-137.9280,82.3490,98.0555,5326.0700,0.0000,0.0000,Pass
kV3,4918,106,3.5933,-137.9280,82.6921,98.5009,5370.5400,0.0000,0.0000,Pass
kV3,4918,115,1.0382,-138.0880,82.1839,97.7748,5304.7300,0.0000,0.0000,Pass
kV3,4918,116,1.1883,-138.0870,81.9032,97.3616,5268.5600,0.0000,0.0000,Pass
kV3,4918,117,1.3384,-138.0880,82.4040,98.4234,5333.1900,0.0000,0.0000,Pass
kV3,4918,118,1.4887,-138.0870,82.1517,97.4854,5300.5800,0.0000,0.0000,Pass
kV3,4918,119,1.7892,-138.0850,81.8295,99.4809,5259.0700,0.0000,0.0000,Pass
kV3,4918,120,1.9393,-138.0850,82.0598,99.4566,5288.7200,0.0000,0.0000,Pass
kV3,4918,121,2.3899,-138.0830,82.4910,99.4456,5344.4500,0.0000,0.0000,Pass
kV3,4918,122,2.5407,-138.0820,82.0092,98.7199,5282.2000,0.0000,0.0000,Pass
kV3,4918,123,2.8413,-138.0810,82.2803,98.0969,5317.1800,0.0000,0.0000,Pass
kV3,4918,124,2.9917,-138.0810,81.9171,98.7028,5270.3400,0.0000,0.0000,Pass
kV3,4918,125,3.1421,-138.0800,82.2114,99.0804,5308.2800,0.0000,0.0000,Pass
kV3,4918,129,1.6385,-138.0860,81.8110,98.6637,5256.7000,0.0000,0.0000,Pass
kV3,4918,130,2.0900,-138.0850,82.1058,99.4396,5294.6500,0.0000,0.0000,Pass
kV3,4918,131,2.2401,-138.0840,82.5230,99.6758,5348.6000,0.0000,0.0000,Pass
kV3,4918,132,2.6910,-138.0820,82.2849,99.4140,5317.7700,0.0000,0.0000,Pass
kV3,4918,133,3.2925,-138.0790,82.3628,98.4383,5327.8500,0.0000,0.0000,Pass
kV3,4918,134,3.4432,-138.0780,82.3949,98.3636,5332.0000,0.0000,0.0000,Pass
kV3,4918,135,3.5938,-138.0780,82.3811,98.2716,5330.2200,0.0000,0.0000,Pass
kV3,4918,159,1.4166,-138.4960,82.3995,99.7308,5332.5900,0.0000,0.0000,Pass
kV3,4918,160,2.4057,-138.4910,82.1150,99.6487,5295.8300,0.0000,0.0000,Pass
kV3,4918,161,2.9011,-138.4890,82.7605,99.1033,5379.4300,0.0000,0.0000,Pass
kV3,4918,162,1.5816,-138.4950,82.7788,99.1806,5381.8100,0.0000,0.0000,Pass
kV3,4918,163,1.7466,-138.4940,82.6967,99.2470,5371.1300,0.0000,0.0000,Pass
kV3,4918,164,1.9116,-138.4930,82.8471,98.8419,5390.7000,0.0000,0.0000,Pass
kV3,4918,165,2.0763,-138.4930,82.8881,99.8448,5396.0400,0.0000,0.0000,Pass
kV3,4918,166,2.2410,-138.4920,82.6008,99.7157,5358.6800,0.0000,0.0000,Pass
kV3,4918,167,2.5708,-138.4900,81.9217,99.6218,5270.9300,0.0000,0.0000,Pass
kV3,4918,168,2.7358,-138.4900,82.2665,99.6567,5315.4000,0.0000,0.0000,Pass
kV3,4918,169,3.0662,-138.4890,82.9974,99.0334,5410.2600,0.0000,0.0000,Pass
kV3,4918,170,3.2311,-138.4880,82.9246,98.9323,5400.7800,0.0000,0.0000,Pass
kV3,4918,171,3.3965,-138.4870,82.9382,99.1007,5402.5600,0.0000,0.0000,Pass
kV3,4918,182,1.2525,-138.6610,82.6510,99.3558,5365.2000,0.0000,0.0000,Pass
kV3,4918,183,1.4167,-138.6600,82.2849,98.8980,5317.7700,0.0000,0.0000,Pass
kV3,4918,184,1.5820,-138.6600,82.6145,99.2056,5360.4600,0.0000,0.0000,Pass
kV3,4918,185,1.7468,-138.6600,82.3857,99.0929,5330.8200,0.0000,0.0000,Pass
kV3,4918,186,1.9118,-138.6590,82.5322,99.1566,5349.7900,0.0000,0.0000,Pass
kV3,4918,187,2.0769,-138.6580,82.2252,98.8602,5310.0600,0.0000,0.0000,Pass
kV3,4918,188,2.2420,-138.6570,82.4636,99.4505,5340.8900,0.0000,0.0000,Pass
kV3,4918,189,2.4065,-138.6560,82.1379,99.6177,5298.8000,0.0000,0.0000,Pass
kV3,4918,190,2.5715,-138.6560,81.3669,98.9612,5199.7800,0.0000,0.0000,Pass
kV3,4918,191,2.7370,-138.6550,81.7233,99.5283,5245.4400,0.0000,0.0000,Pass
kV3,4918,192,2.9019,-138.6540,82.1563,99.3788,5301.1700,0.0000,0.0000,Pass
kV3,4918,193,3.0668,-138.6530,82.5825,99.1328,5356.3100,0.0000,0.0000,Pass
kV3,4918,194,3.3974,-138.6520,82.5002,99.0069,5345.6400,0.0000,0.0000,Pass
kV3,4918,195,3.2316,-138.6530,82.6327,99.7187,5362.8300,0.0000,0.0000,Pass
kV3,4918,206,1.2530,-138.8260,82.3032,99.5187,5320.1400,0.0000,0.0000,Pass
kV3,4918,207,1.4176,-138.8260,82.1104,99.6998,5295.2400,0.0000,0.0000,Pass
kV3,4918,208,1.5828,-138.8250,83.1019,98.8062,5423.9000,0.0000,0.0000,Pass
kV3,4918,209,2.0776,-138.8230,82.2298,99.5534,5310.6600,0.0000,0.0000,Pass
kV3,4918,210,2.4069,-138.8210,81.9124,99.3244,5269.7500,0.0000,0.0000,Pass
kV3,4918,211,2.9024,-138.8190,82.1241,98.9376,5297.0200,0.0000,0.0000,Pass
kV3,4918,212,3.0675,-138.8180,82.2527,98.8160,5313.6200,0.0000,0.0000,Pass
kV3,4918,213,3.2325,-138.8180,82.6327,99.5167,5362.8300,0.0000,0.0000,Pass
kV3,4918,214,1.7473,-138.8240,82.3765,99.7865,5329.6300,0.0000,0.0000,Pass
kV3,4918,215,1.9125,-138.8240,82.2482,99.2434,5313.0300,0.0000,0.0000,Pass
kV3,4918,216,2.2425,-138.8230,81.9447,99.5614,5273.9000,0.0000,0.0000,Pass
kV3,4918,217,2.5722,-138.8210,81.5152,99.7087,5218.7600,0.0000,0.0000,Pass
kV3,4918,218,2.7374,-138.8200,81.7048,99.8934,5243.0700,0.0000,0.0000,Pass
kV3,4918,219,3.3978,-138.8170,82.3765,98.7009,5329.6300,0.0000,0.0000,Pass
kV3,4918,233,2.5729,-138.9850,81.5198,98.9365,5219.3500,0.0000,0.0000,Pass
kV3,4918,239,1.2534,-138.9920,81.8156,96.9018,5257.2900,0.0000,0.0000,Pass
kV3,4918,240,1.4182,-138.9900,81.8848,97.7041,5266.1900,0.0000,0.0000,Pass
kV3,4918,241,1.5837,-138.9900,82.3353,98.8641,5324.2900,0.0000,0.0000,Pass
kV3,4918,242,1.7481,-138.9890,81.9907,97.2053,5279.8300,0.0000,0.0000,Pass
kV3,4918,243,1.9133,-138.9890,81.5291,99.2991,5220.5300,0.0000,0.0000,Pass
kV3,4918,244,2.0784,-138.9880,81.4781,99.7471,5214.0100,0.0000,0.0000,Pass
kV3,4918,245,2.4080,-138.9860,81.4086,98.9149,5205.1200,0.0000,0.0000,Pass
kV3,4918,246,2.7374,-138.9850,81.6956,99.0222,5241.8800,0.0000,0.0000,Pass
kV3,4918,247,2.9032,-138.9840,81.7372,98.7696,5247.2200,0.0000,0.0000,Pass
kV3,4918,248,3.0680,-138.9830,81.9355,98.3317,5272.7100,0.0000,0.0000,Pass
kV3,4918,249,3.2333,-138.9830,82.5368,98.2678,5350.3800,0.0000,0.0000,Pass
kV3,4918,250,3.3987,-138.9820,82.1379,97.9459,5298.8000,0.0000,0.0000,Pass
kV3,4918,251,2.2429,-138.9870,81.4735,98.8870,5213.4200,0.0000,0.0000,Pass
kV3,4918,262,1.2545,-139.1560,81.8064,98.9260,5256.1100,0.0000,0.0000,Pass
kV3,4918,263,1.5836,-139.1550,82.3261,99.2152,5323.1100,0.0000,0.0000,Pass
kV3,4918,264,1.7489,-139.1540,82.3765,99.8150,5329.6300,0.0000,0.0000,Pass
kV3,4918,265,1.9137,-139.1530,82.0368,99.1333,5285.7500,0.0000,0.0000,Pass
kV3,4918,266,2.0788,-139.1530,81.8756,99.3763,5265.0000,0.0000,0.0000,Pass
kV3,4918,267,2.2438,-139.1520,82.1563,99.2931,5301.1700,0.0000,0.0000,Pass
kV3,4918,268,2.4085,-139.1500,82.4590,99.8042,5340.3000,0.0000,0.0000,Pass
kV3,4918,269,2.7386,-139.1490,81.9723,99.1218,5277.4500,0.0000,0.0000,Pass
kV3,4918,270,2.9041,-139.1490,82.6738,99.4473,5368.1700,0.0000,0.0000,Pass
kV3,4918,271,3.0687,-139.1480,82.3490,98.7450,5326.0700,0.0000,0.0000,Pass
kV3,4918,272,3.2341,-139.1470,82.3399,98.6847,5324.8900,0.0000,0.0000,Pass
kV3,4918,273,1.4193,-139.1550,81.9355,99.3092,5272.7100,0.0000,0.0000,Pass
kV3,4918,274,2.5736,-139.1500,81.9677,99.0092,5276.8600,0.0000,0.0000,Pass
kV3,4918,275,3.3992,-139.1460,82.6601,99.0974,5366.3900,0.0000,0.0000,Pass
kV3,4918,286,1.7497,-139.3190,82.3857,99.1324,5330.8200,0.0000,0.0000,Pass
kV3,4918,287,2.4092,-139.3160,82.5688,99.6863,5354.5300,0.0000,0.0000,Pass
kV3,4918,288,2.7393,-139.3140,82.6053,99.0678,5359.2700,0.0000,0.0000,Pass
kV3,4918,289,1.2551,-139.3210,82.1701,99.1932,5302.9500,0.0000,0.0000,Pass
kV3,4918,290,1.4201,-139.3200,82.1655,99.7338,5302.3600,0.0000,0.0000,Pass
kV3,4918,291,1.5844,-139.3200,82.5139,99.5481,5347.4200,0.0000,0.0000,Pass
kV3,4918,292,1.9143,-139.3190,82.3995,99.8521,5332.5900,0.0000,0.0000,Pass
kV3,4918,293,2.0792,-139.3180,81.9124,99.8923,5269.7500,0.0000,0.0000,Pass
kV3,4918,294,2.2444,-139.3170,82.1517,99.4336,5300.5800,0.0000,0.0000,Pass
kV3,4918,295,2.5740,-139.3150,81.8110,99.1387,5256.7000,0.0000,0.0000,Pass
kV3,4918,296,2.9051,-139.3140,82.8517,97.0628,5391.2900,0.0000,0.0000,Pass
kV3,4918,297,3.0697,-139.3130,82.8471,99.2874,5390.7000,0.0000,0.0000,Pass
kV3,4918,298,3.2350,-139.3130,82.6099,98.8120,5359.8700,0.0000,0.0000,Pass
kV3,4918,299,3.4002,-139.3120,82.7469,98.8080,5377.6500,0.0000,0.0000,Pass
kV3,4918,310,1.2555,-139.4860,82.1977,98.8219,5306.5100,0.0000,0.0000,Pass
kV3,4918,311,1.4202,-139.4850,82.2527,99.5452,5313.6200,0.0000,0.0000,Pass
kV3,4918,312,1.5852,-139.4840,82.1977,99.1499,5306.5100,0.0000,0.0000,Pass
kV3,4918,313,1.7504,-139.4840,82.0736,98.7790,5290.5000,0.0000,0.0000,Pass
kV3,4918,314,1.9150,-139.4840,83.0337,98.9589,5415.0100,0.0000,0.0000,Pass
kV3,4918,315,2.0802,-139.4830,82.3811,99.6921,5330.2200,0.0000,0.0000,Pass
kV3,4918,316,2.4098,-139.4810,82.5733,98.7547,5355.1200,0.0000,0.0000,Pass
kV3,4918,317,2.5751,-139.4800,82.4956,99.7400,5345.0400,0.0000,0.0000,Pass
kV3,4918,318,2.7398,-139.4790,83.0383,99.0640,5415.6000,0.0000,0.0000,Pass
kV3,4918,319,2.9051,-139.4790,82.9428,99.9201,5403.1500,0.0000,0.0000,Pass
kV3,4918,320,3.0703,-139.4780,82.6921,99.2197,5370.5400,0.0000,0.0000,Pass
kV3,4918,321,3.2352,-139.4770,82.7970,98.9362,5384.1800,0.0000,0.0000,Pass
kV3,4918,322,3.4008,-139.4770,82.8973,98.0135,5397.2200,0.0000,0.0000,Pass
kV3,4918,323,2.2454,-139.4820,82.0828,99.0555,5291.6800,0.0000,0.0000,Pass
kV3,4918,334,1.2560,-139.6510,82.6099,98.7130,5359.8700,0.0000,0.0000,Pass
kV3,4918,335,1.4208,-139.6500,82.3536,99.0960,5326.6700,0.0000,0.0000,Pass
kV3,4918,336,1.5857,-139.6500,82.5779,98.3569,5355.7200,0.0000,0.0000,Pass
kV3,4918,337,1.7511,-139.6490,82.5825,99.9576,5356.3100,0.0000,0.0000,Pass
kV3,4918,338,1.9157,-139.6490,82.6601,99.4090,5366.3900,0.0000,0.0000,Pass
kV3,4918,339,2.4108,-139.6460,83.5820,99.0376,5486.7500,0.0000,0.0000,Pass
kV3,4918,340,2.5757,-139.6450,83.0610,99.5285,5418.5600,0.0000,0.0000,Pass
kV3,4918,341,2.7407,-139.6450,83.3468,99.4451,5455.9200,0.0000,0.0000,Pass
kV3,4918,342,2.9059,-139.6440,82.9610,98.7909,5405.5200,0.0000,0.0000,Pass
kV3,4918,343,3.0711,-139.6430,82.8563,98.7075,5391.8800,0.0000,0.0000,Pass
kV3,4918,344,3.2361,-139.6420,82.9246,98.9108,5400.7800,0.0000,0.0000,Pass
kV3,4918,345,2.0810,-139.6480,82.8289,99.3442,5388.3300,0.0000,0.0000,Pass
kV3,4918,346,2.2457,-139.6470,82.9246,99.3456,5400.7800,0.0000,0.0000,Pass
kV3,4918,347,3.4013,-139.6420,82.8107,99.3353,5385.9600,0.0000,0.0000,Pass
kV3,4918,370,1.0463,-140.0430,82.8244,97.9436,5387.7300,0.0000,0.0000,Pass
kV3,4918,371,2.0975,-140.0380,82.5322,98.0870,5349.7900,0.0000,0.0000,Pass
kV3,4918,372,2.3986,-140.0370,83.2381,98.8836,5441.6900,0.0000,0.0000,Pass
kV3,4918,373,2.5485,-140.0360,82.5825,99.3481,5356.3100,0.0000,0.0000,Pass
kV3,4918,374,3.0000,-140.0340,82.7149,97.9965,5373.5000,0.0000,0.0000,Pass
kV3,4918,378,1.1960,-140.0430,82.8380,98.0554,5389.5100,0.0000,0.0000,Pass
kV3,4918,379,1.3463,-140.0420,82.8061,98.1654,5385.3600,0.0000,0.0000,Pass
kV3,4918,380,1.4966,-140.0410,82.3720,98.0296,5329.0400,0.0000,0.0000,Pass
kV3,4918,381,1.6468,-140.0400,82.6647,98.9908,5366.9800,0.0000,0.0000,Pass
kV3,4918,382,1.7971,-140.0400,82.6875,98.1838,5369.9500,0.0000,0.0000,Pass
kV3,4918,383,1.9474,-140.0390,82.4636,98.3871,5340.8900,0.0000,0.0000,Pass
kV3,4918,384,2.2479,-140.0380,82.8608,98.3638,5392.4800,0.0000,0.0000,Pass
kV3,4918,385,2.6992,-140.0360,82.7195,98.7312,5374.1000,0.0000,0.0000,Pass
kV3,4918,386,2.8492,-140.0350,83.0383,98.5925,5415.6000,0.0000,0.0000,Pass
