BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
5944,1,0,24.4351,468.9420,99.3358,0.0000,0.0000,0,133.7410,0.7236,0.0000
5945,1,0,24.3045,463.9430,98.2092,0.0000,0.0000,0,133.8190,0.7241,0.0000
5946,1,0,24.1995,459.9430,98.9569,0.0000,0.0000,0,133.9880,0.7245,0.0000
5947,1,0,24.3045,463.9430,99.2312,0.0000,0.0000,0,134.0670,0.7250,0.0000
5965,1,0,24.0412,453.9440,96.7364,0.0000,0.0000,0,137.6400,0.6896,0.0000
5966,1,0,24.2258,460.9430,98.6674,0.0000,0.0000,0,137.8100,0.6905,0.0000
5967,1,0,24.1732,458.9430,98.8678,0.0000,0.0000,0,137.8870,0.6907,0.0000
5968,1,0,24.2258,460.9430,97.8954,0.0000,0.0000,0,138.0570,0.6914,0.0000
5969,1,0,24.1469,457.9430,98.4487,0.0000,0.0000,0,138.1350,0.6916,0.0000
5970,1,0,24.6168,475.9410,97.6904,0.0000,0.0000,0,138.4700,0.6929,0.0000
5971,1,0,24.5909,474.9410,97.9454,0.0000,0.0000,0,138.5480,0.6932,0.0000
5972,1,0,24.6943,478.9410,99.3727,0.0000,0.0000,0,138.7170,0.6939,0.0000
5973,1,0,24.4351,468.9420,98.2690,0.0000,0.0000,0,138.9650,0.6948,0.0000
5974,1,0,24.4351,468.9420,98.8586,0.0000,0.0000,0,139.0430,0.6951,0.0000
5975,1,0,26.5093,551.9320,98.0256,0.0000,0.0000,0,140.3850,0.7014,0.0000
5976,1,0,27.3135,585.9280,96.2273,0.0000,0.0000,0,140.4630,0.7016,0.0000
5977,1,0,27.0794,575.9290,97.7552,0.0000,0.0000,0,140.6330,0.7021,0.0000
5978,1,0,27.0794,575.9290,95.9709,0.0000,0.0000,0,140.7110,0.7025,0.0000
5987,1,0,24.4872,470.9420,98.2448,0.0000,0.0000,0,138.7950,0.6943,0.0000
5988,1,0,24.4872,470.9420,99.5977,0.0000,0.0000,0,139.2120,0.6966,0.0000
5989,1,0,24.3830,466.9420,97.0903,0.0000,0.0000,0,139.2900,0.6969,0.0000
5990,1,0,24.5132,471.9420,97.6395,0.0000,0.0000,0,139.4600,0.6976,0.0000
5991,1,0,24.4091,467.9420,97.7821,0.0000,0.0000,0,139.5380,0.6979,0.0000
5992,1,0,24.6685,477.9410,98.2252,0.0000,0.0000,0,139.7070,0.6987,0.0000
5993,1,0,24.8228,483.9400,98.0832,0.0000,0.0000,0,139.7860,0.6989,0.0000
5994,1,0,24.6427,476.9410,98.0031,0.0000,0.0000,0,139.9550,0.6996,0.0000
5995,1,0,24.6685,477.9410,96.1248,0.0000,0.0000,0,140.0340,0.6999,0.0000
6005,1,0,24.4351,468.9420,98.8650,0.0000,0.0000,0,132.2420,0.6928,0.0000
6006,1,0,24.2783,462.9430,99.1278,0.0000,0.0000,0,132.4220,0.6936,0.0000
6007,1,0,24.0147,452.9440,97.1309,0.0000,0.0000,0,134.1520,0.7014,0.0000
6015,1,0,24.0147,452.9440,98.8738,0.0000,0.0000,0,137.7250,0.6712,0.0000
6018,1,0,24.5132,471.9420,97.7276,0.0000,0.0000,0,138.8800,0.6755,0.0000
6019,1,0,24.3569,465.9420,98.6541,0.0000,0.0000,0,139.3750,0.6783,0.0000
6020,1,0,24.6168,475.9410,98.0737,0.0000,0.0000,0,139.8700,0.6804,0.0000
6021,1,0,27.4065,589.9270,95.3176,0.0000,0.0000,0,140.7960,0.6841,0.0000
6028,1,0,23.9882,451.9440,96.7683,0.0000,0.0000,0,131.0940,0.6646,0.0000
6029,1,0,24.0677,454.9440,98.3976,0.0000,0.0000,0,131.1720,0.6647,0.0000
6030,1,0,23.9882,451.9440,99.1313,0.0000,0.0000,0,131.3400,0.6655,0.0000
6031,1,0,24.1205,456.9440,97.8952,0.0000,0.0000,0,131.4180,0.6658,0.0000
6032,1,0,24.0941,455.9440,98.5236,0.0000,0.0000,0,131.5860,0.6664,0.0000
6033,1,0,24.3569,465.9420,98.7568,0.0000,0.0000,0,131.6640,0.6665,0.0000
6034,1,0,24.4091,467.9420,100.0000,0.0000,0.0000,0,131.8330,0.6675,0.0000
6035,1,0,24.7200,479.9410,98.6872,0.0000,0.0000,0,131.9110,0.6676,0.0000
6036,1,0,24.5909,474.9410,97.5223,0.0000,0.0000,0,132.0800,0.6683,0.0000
6037,1,0,24.3830,466.9420,99.5722,0.0000,0.0000,0,132.1580,0.6686,0.0000
6038,1,0,24.2521,461.9430,98.8211,0.0000,0.0000,0,132.7530,0.6715,0.0000
6039,1,0,24.4091,467.9420,97.9009,0.0000,0.0000,0,132.8310,0.6722,0.0000
6040,1,0,24.5650,473.9410,97.5160,0.0000,0.0000,0,133.0000,0.6726,0.0000
6041,1,0,24.4872,470.9420,99.3054,0.0000,0.0000,0,133.0780,0.6731,0.0000
6042,1,0,24.5391,472.9420,98.2331,0.0000,0.0000,0,133.2470,0.6736,0.0000
6043,1,0,24.6168,475.9410,97.6904,0.0000,0.0000,0,133.3250,0.6739,0.0000
6044,1,0,24.5909,474.9410,99.5637,0.0000,0.0000,0,133.4940,0.6746,0.0000
6045,1,0,24.4612,469.9420,97.2621,0.0000,0.0000,0,133.5720,0.6750,0.0000
6046,1,0,24.0677,454.9440,98.1790,0.0000,0.0000,0,133.7410,0.6756,0.0000
6047,1,0,24.2783,462.9430,97.4722,0.0000,0.0000,0,133.8190,0.6759,0.0000
6048,1,0,24.2521,461.9430,97.7494,0.0000,0.0000,0,133.9890,0.6766,0.0000
6049,1,0,24.0677,454.9440,98.6465,0.0000,0.0000,0,134.0670,0.6767,0.0000
6058,1,0,24.4351,468.9420,97.2513,0.0000,0.0000,0,132.5060,0.6699,0.0000
6059,1,0,24.0677,454.9440,98.3036,0.0000,0.0000,0,132.5840,0.6703,0.0000
6072,1,0,24.1469,457.9430,99.0113,0.0000,0.0000,0,137.9330,0.6617,0.0000
6073,1,0,24.0412,453.9440,96.1647,0.0000,0.0000,0,138.0110,0.6622,0.0000
6074,1,0,24.1995,459.9430,98.9554,0.0000,0.0000,0,138.1800,0.6626,0.0000
6075,1,0,24.4091,467.9420,98.3508,0.0000,0.0000,0,138.2590,0.6631,0.0000
6076,1,0,24.5132,471.9420,98.0026,0.0000,0.0000,0,138.3460,0.6634,0.0000
6077,1,0,24.7458,480.9410,98.3889,0.0000,0.0000,0,138.4240,0.6637,0.0000
6078,1,0,24.5909,474.9410,98.5965,0.0000,0.0000,0,138.5940,0.6643,0.0000
6079,1,0,24.5132,471.9420,98.9005,0.0000,0.0000,0,138.6720,0.6647,0.0000
6080,1,0,24.4091,467.9420,98.4708,0.0000,0.0000,0,139.0890,0.6663,0.0000
6081,1,0,24.1205,456.9440,97.0386,0.0000,0.0000,0,139.1670,0.6666,0.0000
6082,1,0,24.5391,472.9420,98.7727,0.0000,0.0000,0,139.5840,0.6687,0.0000
6083,1,0,24.6168,475.9410,98.3949,0.0000,0.0000,0,139.6620,0.6694,0.0000
6084,1,0,24.7715,481.9400,98.5337,0.0000,0.0000,0,140.0790,0.6708,0.0000
6085,1,0,24.6427,476.9410,98.1751,0.0000,0.0000,0,140.1580,0.6712,0.0000
6086,1,0,24.6168,475.9410,97.9389,0.0000,0.0000,0,140.2600,0.6716,0.0000
6087,1,0,25.7788,521.9360,97.2144,0.0000,0.0000,0,140.3390,0.6718,0.0000
6088,1,0,27.9584,613.9240,96.5959,0.0000,0.0000,0,140.5090,0.6726,0.0000
6089,1,0,27.4761,592.9270,97.8403,0.0000,0.0000,0,140.5870,0.6729,0.0000
6099,1,0,23.7482,442.9450,98.9500,0.0000,0.0000,0,131.2560,0.6462,0.0000
6100,1,0,24.2521,461.9430,98.5889,0.0000,0.0000,0,132.6690,0.6527,0.0000
6101,1,0,24.1469,457.9430,99.0194,0.0000,0.0000,0,131.7490,0.6484,0.0000
6102,1,0,24.3307,464.9430,98.8442,0.0000,0.0000,0,133.1630,0.6546,0.0000
6103,1,0,24.1995,459.9430,99.2719,0.0000,0.0000,0,133.6570,0.6566,0.0000
6110,1,0,24.5650,473.9410,98.2087,0.0000,0.0000,0,140.0340,0.6466,0.0000
6117,1,0,23.9882,451.9440,99.1417,0.0000,0.0000,0,131.0480,0.6352,0.0000
6118,1,0,23.9616,450.9440,96.6805,0.0000,0.0000,0,131.4630,0.6370,0.0000
6119,1,0,23.9351,449.9440,98.3679,0.0000,0.0000,0,131.5410,0.6373,0.0000
6120,1,0,24.6168,475.9410,97.4491,0.0000,0.0000,0,131.9570,0.6388,0.0000
6121,1,0,24.5132,471.9420,97.3467,0.0000,0.0000,0,132.0340,0.6391,0.0000
6122,1,0,24.5391,472.9420,98.4076,0.0000,0.0000,0,132.2030,0.6396,0.0000
6123,1,0,24.4612,469.9420,98.4517,0.0000,0.0000,0,132.2810,0.6400,0.0000
6124,1,0,24.4091,467.9420,100.0000,0.0000,0.0000,0,132.3830,0.6405,0.0000
6125,1,0,24.4872,470.9420,98.0616,0.0000,0.0000,0,132.4610,0.6407,0.0000
6126,1,0,24.2521,461.9430,98.7006,0.0000,0.0000,0,132.8760,0.6433,0.0000
6127,1,0,24.3830,466.9420,99.1145,0.0000,0.0000,0,132.9540,0.6435,0.0000
6128,1,0,24.5391,472.9420,96.3506,0.0000,0.0000,0,133.3710,0.6453,0.0000
6129,1,0,24.4091,467.9420,99.2991,0.0000,0.0000,0,133.4490,0.6455,0.0000
6130,1,0,24.3045,463.9430,98.3765,0.0000,0.0000,0,133.8650,0.6470,0.0000
6131,1,0,24.1732,458.9430,98.7763,0.0000,0.0000,0,133.9430,0.6474,0.0000
6132,1,0,24.2258,460.9430,97.0787,0.0000,0.0000,0,134.1120,0.6482,0.0000
6133,1,0,24.2521,461.9430,99.8250,0.0000,0.0000,0,134.1910,0.6484,0.0000
6151,1,0,24.1469,457.9430,99.1747,0.0000,0.0000,0,137.9330,0.6136,0.0000
6152,1,0,24.1469,457.9430,96.3150,0.0000,0.0000,0,138.0110,0.6138,0.0000
6153,1,0,24.2521,461.9430,99.9158,0.0000,0.0000,0,138.1810,0.6145,0.0000
6154,1,0,24.3307,464.9430,98.9568,0.0000,0.0000,0,138.2590,0.6149,0.0000
6155,1,0,24.6685,477.9410,98.6173,0.0000,0.0000,0,138.3460,0.6152,0.0000
6156,1,0,24.6685,477.9410,97.6042,0.0000,0.0000,0,138.4240,0.6155,0.0000
6157,1,0,24.6168,475.9410,97.6917,0.0000,0.0000,0,138.5940,0.6161,0.0000
6158,1,0,24.6685,477.9410,97.8203,0.0000,0.0000,0,140.1580,0.6230,0.0000
6163,1,0,24.5909,474.9410,99.2210,0.0000,0.0000,0,138.6720,0.6164,0.0000
6164,1,0,24.7458,480.9410,96.6006,0.0000,0.0000,0,139.0890,0.6181,0.0000
6165,1,0,24.1469,457.9430,96.7878,0.0000,0.0000,0,139.1670,0.6185,0.0000
6166,1,0,24.6168,475.9410,97.6236,0.0000,0.0000,0,139.5840,0.6209,0.0000
6167,1,0,24.8484,484.9400,99.6574,0.0000,0.0000,0,139.6620,0.6211,0.0000
6168,1,0,24.9507,488.9400,98.4569,0.0000,0.0000,0,140.0790,0.6227,0.0000
6169,1,0,24.7200,479.9410,97.7268,0.0000,0.0000,0,140.2610,0.6234,0.0000
6170,1,0,25.9511,528.9350,97.9738,0.0000,0.0000,0,140.3390,0.6237,0.0000
6171,1,0,27.6608,600.9260,96.0811,0.0000,0.0000,0,140.5090,0.6242,0.0000
6172,1,0,27.3833,588.9270,97.7832,0.0000,0.0000,0,140.5870,0.6248,0.0000
6179,1,0,24.4872,470.9420,98.5950,0.0000,0.0000,0,132.5070,0.6167,0.0000
6182,1,0,24.0941,455.9440,99.1664,0.0000,0.0000,0,137.7250,0.6025,0.0000
6185,1,0,24.7200,479.9410,97.7431,0.0000,0.0000,0,138.8800,0.6070,0.0000
6186,1,0,24.2783,462.9430,99.2832,0.0000,0.0000,0,139.3750,0.6096,0.0000
6187,1,0,24.7458,480.9410,97.0180,0.0000,0.0000,0,139.8710,0.6116,0.0000
6188,1,0,27.4298,590.9270,94.4242,0.0000,0.0000,0,140.7970,0.6153,0.0000
6195,1,0,24.0677,454.9440,98.0308,0.0000,0.0000,0,131.0490,0.5874,0.0000
6196,1,0,23.9882,451.9440,97.2269,0.0000,0.0000,0,131.4630,0.5888,0.0000
6197,1,0,24.1469,457.9430,98.8585,0.0000,0.0000,0,131.5410,0.5893,0.0000
6198,1,0,24.5650,473.9410,98.3018,0.0000,0.0000,0,132.2040,0.5918,0.0000
6199,1,0,24.5909,474.9410,98.8365,0.0000,0.0000,0,132.2820,0.5920,0.0000
6200,1,0,24.5909,474.9410,99.1663,0.0000,0.0000,0,132.8770,0.5952,0.0000
6201,1,0,24.4091,467.9420,99.2380,0.0000,0.0000,0,132.9550,0.5955,0.0000
6202,1,0,24.4351,468.9420,98.0376,0.0000,0.0000,0,133.3710,0.5972,0.0000
6203,1,0,24.5132,471.9420,98.3618,0.0000,0.0000,0,133.4490,0.5974,0.0000
6204,1,0,24.2521,461.9430,97.5970,0.0000,0.0000,0,133.8650,0.5991,0.0000
6205,1,0,24.2521,461.9430,97.9599,0.0000,0.0000,0,133.9440,0.5994,0.0000
6208,1,0,24.6168,475.9410,98.0895,0.0000,0.0000,0,131.9570,0.5908,0.0000
6209,1,0,24.4091,467.9420,95.5703,0.0000,0.0000,0,132.0350,0.5911,0.0000
6210,1,0,24.4351,468.9420,96.7690,0.0000,0.0000,0,132.3830,0.5924,0.0000
6211,1,0,24.5650,473.9410,97.4820,0.0000,0.0000,0,132.4610,0.5927,0.0000
6212,1,0,24.2783,462.9430,98.7185,0.0000,0.0000,0,134.1130,0.5999,0.0000
6213,1,0,24.0941,455.9440,98.1939,0.0000,0.0000,0,134.1910,0.6002,0.0000
6231,1,0,24.0412,453.9440,98.8977,0.0000,0.0000,0,137.6410,0.5835,0.0000
6232,1,0,24.0677,454.9440,97.1921,0.0000,0.0000,0,137.8100,0.5841,0.0000
6233,1,0,24.1469,457.9430,98.7504,0.0000,0.0000,0,137.8880,0.5843,0.0000
6234,1,0,24.3307,464.9430,98.4885,0.0000,0.0000,0,138.0570,0.5849,0.0000
6235,1,0,24.3307,464.9430,99.2110,0.0000,0.0000,0,138.1350,0.5855,0.0000
6236,1,0,24.6943,478.9410,99.4745,0.0000,0.0000,0,138.4700,0.5865,0.0000
6237,1,0,24.7715,481.9400,98.3153,0.0000,0.0000,0,138.5480,0.5869,0.0000
6238,1,0,24.4612,469.9420,98.2206,0.0000,0.0000,0,138.7170,0.5876,0.0000
6239,1,0,24.5132,471.9420,97.1753,0.0000,0.0000,0,138.7960,0.5879,0.0000
6240,1,0,24.5909,474.9410,98.2255,0.0000,0.0000,0,138.9650,0.5886,0.0000
6241,1,0,24.5132,471.9420,98.1422,0.0000,0.0000,0,139.0430,0.5886,0.0000
6242,1,0,24.3569,465.9420,99.6232,0.0000,0.0000,0,139.2120,0.5905,0.0000
6243,1,0,24.4091,467.9420,99.4802,0.0000,0.0000,0,139.2910,0.5907,0.0000
6244,1,0,24.5650,473.9410,97.3984,0.0000,0.0000,0,139.4600,0.5913,0.0000
6245,1,0,24.6427,476.9410,97.4918,0.0000,0.0000,0,139.5380,0.5915,0.0000
6246,1,0,24.7458,480.9410,98.4619,0.0000,0.0000,0,139.7080,0.5922,0.0000
6247,1,0,24.7972,482.9400,97.2090,0.0000,0.0000,0,139.7860,0.5926,0.0000
6248,1,0,24.7200,479.9410,98.3873,0.0000,0.0000,0,139.9560,0.5933,0.0000
6249,1,0,24.5650,473.9410,98.4086,0.0000,0.0000,0,140.0340,0.5935,0.0000
6250,1,0,26.6768,558.9310,96.3981,0.0000,0.0000,0,140.3850,0.5949,0.0000
6251,1,0,27.5917,597.9260,97.0265,0.0000,0.0000,0,140.4630,0.5952,0.0000
6252,1,0,27.2201,581.9280,98.9793,0.0000,0.0000,0,140.6330,0.5958,0.0000
6253,1,0,27.2201,581.9280,95.9189,0.0000,0.0000,0,140.7120,0.5961,0.0000
6266,1,0,24.1732,458.9430,97.7756,0.0000,0.0000,0,131.2560,0.5778,0.0000
6267,1,0,24.1732,458.9430,99.3723,0.0000,0.0000,0,132.6690,0.5842,0.0000
6268,1,0,24.5391,472.9420,97.1173,0.0000,0.0000,0,133.1630,0.5861,0.0000
6270,1,0,24.3569,465.9420,98.1107,0.0000,0.0000,0,131.7490,0.5796,0.0000
6271,1,0,24.3045,463.9430,99.0228,0.0000,0.0000,0,133.6570,0.5882,0.0000
6276,1,0,24.3569,465.9420,97.8382,0.0000,0.0000,0,138.2200,0.5616,0.0000
6277,1,0,24.5391,472.9420,97.9737,0.0000,0.0000,0,138.3860,0.5621,0.0000
6278,1,0,24.8740,485.9400,98.6867,0.0000,0.0000,0,140.1190,0.5699,0.0000
6279,1,0,24.6427,476.9410,98.2571,0.0000,0.0000,0,140.3000,0.5704,0.0000
6285,1,0,23.9351,449.9440,98.8603,0.0000,0.0000,0,131.0940,0.5583,0.0000
6286,1,0,23.9084,448.9450,98.4422,0.0000,0.0000,0,131.1720,0.5588,0.0000
6287,1,0,24.0941,455.9440,99.2882,0.0000,0.0000,0,131.3400,0.5594,0.0000
6288,1,0,24.0412,453.9440,97.2155,0.0000,0.0000,0,131.4180,0.5598,0.0000
6289,1,0,24.1205,456.9440,99.3071,0.0000,0.0000,0,131.5870,0.5604,0.0000
6290,1,0,24.3307,464.9430,98.9477,0.0000,0.0000,0,131.6650,0.5607,0.0000
6291,1,0,24.7200,479.9410,99.0473,0.0000,0.0000,0,131.8340,0.5614,0.0000
6292,1,0,24.4872,470.9420,97.7867,0.0000,0.0000,0,131.9120,0.5616,0.0000
6293,1,0,24.5132,471.9420,98.7151,0.0000,0.0000,0,132.0800,0.5623,0.0000
6294,1,0,24.3830,466.9420,98.0170,0.0000,0.0000,0,132.1580,0.5626,0.0000
6295,1,0,24.5391,472.9420,97.8363,0.0000,0.0000,0,132.5070,0.5639,0.0000
6296,1,0,24.2258,460.9430,99.6720,0.0000,0.0000,0,132.5850,0.5642,0.0000
6297,1,0,24.2783,462.9430,98.7516,0.0000,0.0000,0,132.7530,0.5656,0.0000
6298,1,0,24.3045,463.9430,99.1403,0.0000,0.0000,0,132.8310,0.5659,0.0000
6299,1,0,24.5909,474.9410,98.0389,0.0000,0.0000,0,133.0000,0.5666,0.0000
6300,1,0,24.4351,468.9420,97.3332,0.0000,0.0000,0,133.0780,0.5670,0.0000
6301,1,0,24.5650,473.9410,98.4086,0.0000,0.0000,0,133.2470,0.5675,0.0000
6302,1,0,24.6168,475.9410,99.2405,0.0000,0.0000,0,133.3250,0.5680,0.0000
6303,1,0,24.5650,473.9410,98.6400,0.0000,0.0000,0,133.4950,0.5686,0.0000
6304,1,0,24.6685,477.9410,98.7065,0.0000,0.0000,0,133.5730,0.5689,0.0000
6305,1,0,24.3830,466.9420,98.1244,0.0000,0.0000,0,133.7420,0.5694,0.0000
6306,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,133.8200,0.5699,0.0000
6307,1,0,24.2521,461.9430,99.2450,0.0000,0.0000,0,133.9890,0.5707,0.0000
6308,1,0,23.9882,451.9440,98.4059,0.0000,0.0000,0,134.0670,0.5707,0.0000
6327,1,0,24.2521,461.9430,98.1930,0.0000,0.0000,0,137.6410,0.5353,0.0000
6328,1,0,24.1732,458.9430,98.7453,0.0000,0.0000,0,137.8100,0.5359,0.0000
6329,1,0,24.0941,455.9440,97.2033,0.0000,0.0000,0,137.8880,0.5364,0.0000
6330,1,0,24.4091,467.9420,97.7216,0.0000,0.0000,0,138.1350,0.5373,0.0000
6331,1,0,24.6685,477.9410,97.6942,0.0000,0.0000,0,138.5490,0.5388,0.0000
6342,1,0,24.2521,461.9430,98.1000,0.0000,0.0000,0,138.0570,0.5367,0.0000
6343,1,0,24.9252,487.9400,99.2446,0.0000,0.0000,0,138.4700,0.5383,0.0000
6344,1,0,24.5909,474.9410,98.0649,0.0000,0.0000,0,138.7180,0.5394,0.0000
6345,1,0,24.8740,485.9400,97.9635,0.0000,0.0000,0,138.7960,0.5398,0.0000
6346,1,0,24.5650,473.9410,97.6048,0.0000,0.0000,0,138.9650,0.5404,0.0000
6347,1,0,24.6685,477.9410,99.1585,0.0000,0.0000,0,139.0440,0.5406,0.0000
6348,1,0,24.5391,472.9420,98.5856,0.0000,0.0000,0,139.2130,0.5421,0.0000
6349,1,0,24.2783,462.9430,99.0487,0.0000,0.0000,0,139.2910,0.5424,0.0000
6350,1,0,24.7458,480.9410,98.2255,0.0000,0.0000,0,139.4600,0.5432,0.0000
6351,1,0,24.5650,473.9410,97.5194,0.0000,0.0000,0,139.5380,0.5434,0.0000
6352,1,0,24.8228,483.9400,98.5196,0.0000,0.0000,0,139.7080,0.5442,0.0000
6353,1,0,24.6685,477.9410,97.6042,0.0000,0.0000,0,139.7860,0.5445,0.0000
6354,1,0,24.8484,484.9400,98.7174,0.0000,0.0000,0,139.9560,0.5451,0.0000
6355,1,0,24.6685,477.9410,97.7746,0.0000,0.0000,0,140.0340,0.5455,0.0000
6356,1,0,26.5812,554.9310,97.3195,0.0000,0.0000,0,140.3850,0.5466,0.0000
6357,1,0,27.6839,601.9260,96.9566,0.0000,0.0000,0,140.4640,0.5470,0.0000
6358,1,0,27.4761,592.9270,95.6155,0.0000,0.0000,0,140.6330,0.5477,0.0000
6359,1,0,27.1499,578.9280,98.0261,0.0000,0.0000,0,140.7120,0.5480,0.0000
6370,1,0,24.5909,474.9410,97.1571,0.0000,0.0000,0,132.2430,0.5388,0.0000
6371,1,0,24.5132,471.9420,98.9922,0.0000,0.0000,0,132.4230,0.5395,0.0000
6372,1,0,24.1469,457.9430,98.8081,0.0000,0.0000,0,134.1520,0.5473,0.0000
6382,1,0,24.5132,471.9420,97.0978,0.0000,0.0000,0,139.1280,0.5223,0.0000
6383,1,0,24.6943,478.9410,97.9491,0.0000,0.0000,0,139.6230,0.5249,0.0000
6392,1,0,24.0412,453.9440,97.7304,0.0000,0.0000,0,131.0940,0.5105,0.0000
6393,1,0,24.1205,456.9440,99.0189,0.0000,0.0000,0,131.1720,0.5108,0.0000
6394,1,0,24.0147,452.9440,99.1357,0.0000,0.0000,0,131.3410,0.5114,0.0000
6395,1,0,24.1205,456.9440,96.8042,0.0000,0.0000,0,131.4190,0.5118,0.0000
6396,1,0,24.0147,452.9440,97.5002,0.0000,0.0000,0,131.5870,0.5124,0.0000
6397,1,0,24.2258,460.9430,99.4426,0.0000,0.0000,0,131.6650,0.5127,0.0000
6398,1,0,24.6168,475.9410,98.2882,0.0000,0.0000,0,131.8340,0.5135,0.0000
6399,1,0,24.6685,477.9410,96.8982,0.0000,0.0000,0,131.9120,0.5137,0.0000
6400,1,0,24.7458,480.9410,98.6523,0.0000,0.0000,0,132.0810,0.5143,0.0000
6401,1,0,24.5391,472.9420,98.7727,0.0000,0.0000,0,132.1580,0.5145,0.0000
6402,1,0,24.4612,469.9420,99.3841,0.0000,0.0000,0,132.7540,0.5175,0.0000
6403,1,0,24.6168,475.9410,99.5530,0.0000,0.0000,0,132.8310,0.5181,0.0000
6404,1,0,24.4091,467.9420,97.7670,0.0000,0.0000,0,133.0010,0.5186,0.0000
6405,1,0,24.5650,473.9410,98.4364,0.0000,0.0000,0,133.0780,0.5191,0.0000
6406,1,0,24.7200,479.9410,97.2879,0.0000,0.0000,0,133.3260,0.5199,0.0000
6407,1,0,24.5650,473.9410,97.6816,0.0000,0.0000,0,133.4950,0.5206,0.0000
6408,1,0,24.5132,471.9420,97.7776,0.0000,0.0000,0,133.5730,0.5211,0.0000
6410,1,0,24.5909,474.9410,96.7759,0.0000,0.0000,0,132.5070,0.5160,0.0000
6411,1,0,24.3307,464.9430,98.2916,0.0000,0.0000,0,132.5850,0.5162,0.0000
6412,1,0,24.8484,484.9400,97.6333,0.0000,0.0000,0,133.2480,0.5197,0.0000
6413,1,0,24.1995,459.9430,96.8582,0.0000,0.0000,0,133.7420,0.5215,0.0000
6414,1,0,24.1205,456.9440,97.5866,0.0000,0.0000,0,133.8200,0.5220,0.0000
6415,1,0,24.3045,463.9430,98.1717,0.0000,0.0000,0,133.9900,0.5225,0.0000
6416,1,0,24.1469,457.9430,98.2369,0.0000,0.0000,0,134.0680,0.5228,0.0000
6436,1,0,24.1205,456.9440,96.7477,0.0000,0.0000,0,137.6870,0.5064,0.0000
6437,1,0,23.9882,451.9440,99.8369,0.0000,0.0000,0,137.7650,0.5066,0.0000
6438,1,0,24.1205,456.9440,99.2271,0.0000,0.0000,0,137.9340,0.5073,0.0000
6439,1,0,24.1732,458.9430,98.9943,0.0000,0.0000,0,138.0120,0.5076,0.0000
6440,1,0,24.7972,482.9400,99.4689,0.0000,0.0000,0,138.5940,0.5098,0.0000
6441,1,0,24.8740,485.9400,99.3105,0.0000,0.0000,0,138.6720,0.5100,0.0000
6442,1,0,24.5391,472.9420,97.4573,0.0000,0.0000,0,138.8420,0.5107,0.0000
6443,1,0,24.6943,478.9410,98.3185,0.0000,0.0000,0,138.9200,0.5110,0.0000
6444,1,0,24.5650,473.9410,97.4082,0.0000,0.0000,0,139.3360,0.5135,0.0000
6445,1,0,24.3830,466.9420,99.6186,0.0000,0.0000,0,139.4150,0.5138,0.0000
6446,1,0,24.7458,480.9410,98.4753,0.0000,0.0000,0,139.8320,0.5154,0.0000
6447,1,0,24.8484,484.9400,97.9382,0.0000,0.0000,0,139.9100,0.5159,0.0000
6448,1,0,24.8740,485.9400,99.3140,0.0000,0.0000,0,140.0800,0.5164,0.0000
6449,1,0,24.7458,480.9410,97.4509,0.0000,0.0000,0,140.1580,0.5166,0.0000
6450,1,0,27.9812,614.9240,96.6486,0.0000,0.0000,0,140.5090,0.5181,0.0000
6451,1,0,27.8443,608.9250,95.9929,0.0000,0.0000,0,140.5880,0.5184,0.0000
6452,1,0,27.5224,594.9260,96.4298,0.0000,0.0000,0,140.7580,0.5191,0.0000
6453,1,0,27.8443,608.9250,93.4616,0.0000,0.0000,0,140.8360,0.5193,0.0000
6462,1,0,23.8818,447.9450,97.4947,0.0000,0.0000,0,131.5030,0.4934,0.0000
6463,1,0,24.5650,473.9410,99.1597,0.0000,0.0000,0,132.9160,0.4996,0.0000
6464,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,133.4100,0.5016,0.0000
6472,1,0,23.9616,450.9440,98.6920,0.0000,0.0000,0,131.2170,0.4818,0.0000
6473,1,0,23.9882,451.9440,99.4787,0.0000,0.0000,0,131.2950,0.4822,0.0000
6474,1,0,24.1732,458.9430,96.9481,0.0000,0.0000,0,131.7110,0.4837,0.0000
6475,1,0,24.3307,464.9430,97.3031,0.0000,0.0000,0,131.7890,0.4843,0.0000
6476,1,0,24.6427,476.9410,98.0031,0.0000,0.0000,0,131.9570,0.4848,0.0000
6477,1,0,24.6168,475.9410,97.0325,0.0000,0.0000,0,132.0350,0.4850,0.0000
6478,1,0,24.3307,464.9430,97.8934,0.0000,0.0000,0,132.3840,0.4864,0.0000
6479,1,0,24.6168,475.9410,97.8714,0.0000,0.0000,0,132.4620,0.4867,0.0000
6480,1,0,24.3569,465.9420,99.1985,0.0000,0.0000,0,132.6300,0.4883,0.0000
6481,1,0,24.3830,466.9420,98.7915,0.0000,0.0000,0,132.7080,0.4885,0.0000
6482,1,0,24.5650,473.9410,98.1818,0.0000,0.0000,0,133.1240,0.4901,0.0000
6483,1,0,24.7200,479.9410,98.6872,0.0000,0.0000,0,133.2020,0.4905,0.0000
6484,1,0,24.5909,474.9410,96.2805,0.0000,0.0000,0,133.6180,0.4921,0.0000
6485,1,0,24.3830,466.9420,99.3260,0.0000,0.0000,0,133.6970,0.4925,0.0000
