BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3873,1,0,23.9351,449.9440,99.3793,0.0000,0.0000,0,-4.0910,130.7030,0.0000
3874,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,-4.0129,130.7030,0.0000
3875,1,0,23.9084,448.9450,99.1204,0.0000,0.0000,0,-3.9254,130.7030,0.0000
3876,1,0,24.1995,459.9430,97.5476,0.0000,0.0000,0,-3.8476,130.7040,0.0000
3877,1,0,24.1995,459.9430,98.5117,0.0000,0.0000,0,-3.6785,130.7040,0.0000
3878,1,0,24.0412,453.9440,98.8130,0.0000,0.0000,0,-3.6004,130.7040,0.0000
3879,1,0,24.3307,464.9430,96.8522,0.0000,0.0000,0,-3.1845,130.7060,0.0000
3880,1,0,23.9882,451.9440,93.4191,0.0000,0.0000,0,-3.1067,130.7070,0.0000
3881,1,0,24.5132,471.9420,98.8991,0.0000,0.0000,0,-2.6908,130.7090,0.0000
3882,1,0,24.6943,478.9410,99.4673,0.0000,0.0000,0,-2.6127,130.7090,0.0000
3883,1,0,24.2258,460.9430,98.0797,0.0000,0.0000,0,-2.1965,130.7110,0.0000
3884,1,0,24.1995,459.9430,98.3023,0.0000,0.0000,0,-2.1183,130.7110,0.0000
3885,1,0,23.9084,448.9450,96.7554,0.0000,0.0000,0,-2.0158,130.7110,0.0000
3886,1,0,24.1469,457.9430,98.6284,0.0000,0.0000,0,-1.9377,130.7120,0.0000
3887,1,0,24.1205,456.9440,99.0630,0.0000,0.0000,0,-1.7684,130.7120,0.0000
3888,1,0,24.1469,457.9430,98.2314,0.0000,0.0000,0,-1.6902,130.7130,0.0000
3898,1,0,24.3045,463.9430,99.5177,0.0000,0.0000,0,-9.6063,130.6920,0.0000
3900,1,0,23.7213,441.9450,97.5917,0.0000,0.0000,0,-11.0216,130.6860,0.0000
3901,1,0,23.7482,442.9450,99.0683,0.0000,0.0000,0,-10.5278,130.6880,0.0000
3902,1,0,24.3045,463.9430,98.7680,0.0000,0.0000,0,-9.1116,130.6930,0.0000
3903,1,0,24.0147,452.9440,98.4757,0.0000,0.0000,0,-8.6168,130.6960,0.0000
3907,1,0,24.0941,455.9440,98.7357,0.0000,0.0000,0,-1.8922,130.6880,0.0000
3911,1,0,24.0677,454.9440,98.8498,0.0000,0.0000,0,-10.7355,130.6760,0.0000
3913,1,0,23.8017,444.9450,98.4526,0.0000,0.0000,0,-4.1362,130.6790,0.0000
3914,1,0,24.1205,456.9440,98.1609,0.0000,0.0000,0,-3.8021,130.6800,0.0000
3915,1,0,24.4612,469.9420,98.9206,0.0000,0.0000,0,-2.2419,130.6860,0.0000
3917,1,0,23.8017,444.9450,99.3211,0.0000,0.0000,0,-11.2292,130.6750,0.0000
3918,1,0,23.9882,451.9440,96.7584,0.0000,0.0000,0,-10.8136,130.6760,0.0000
3919,1,0,24.1995,459.9430,96.0027,0.0000,0.0000,0,-10.3195,130.6780,0.0000
3920,1,0,24.3307,464.9430,98.9903,0.0000,0.0000,0,-10.2413,130.6780,0.0000
3921,1,0,24.3307,464.9430,99.4507,0.0000,0.0000,0,-10.0724,130.6790,0.0000
3922,1,0,24.2783,462.9430,98.7226,0.0000,0.0000,0,-9.9940,130.6790,0.0000
3923,1,0,24.2521,461.9430,97.4673,0.0000,0.0000,0,-9.8921,130.6790,0.0000
3924,1,0,24.4351,468.9420,97.4400,0.0000,0.0000,0,-9.8139,130.6800,0.0000
3925,1,0,24.6427,476.9410,98.1604,0.0000,0.0000,0,-9.3980,130.6820,0.0000
3926,1,0,24.7200,479.9410,99.0122,0.0000,0.0000,0,-9.3197,130.6820,0.0000
3927,1,0,24.4351,468.9420,98.6167,0.0000,0.0000,0,-8.9030,130.6840,0.0000
3928,1,0,24.3307,464.9430,99.0499,0.0000,0.0000,0,-8.8249,130.6850,0.0000
3929,1,0,24.1995,459.9430,98.4734,0.0000,0.0000,0,-8.4082,130.6860,0.0000
3930,1,0,24.1732,458.9430,98.6147,0.0000,0.0000,0,-8.3300,130.6860,0.0000
3931,1,0,24.3307,464.9430,97.4463,0.0000,0.0000,0,-8.1605,130.6870,0.0000
3932,1,0,24.2783,462.9430,96.7005,0.0000,0.0000,0,-8.0825,130.6870,0.0000
3952,1,0,23.6676,439.9460,97.4716,0.0000,0.0000,0,-4.3376,130.6540,0.0000
3953,1,0,23.4515,431.9470,97.2101,0.0000,0.0000,0,-4.2595,130.6540,0.0000
3954,1,0,23.6945,440.9460,96.5164,0.0000,0.0000,0,-4.0908,130.6550,0.0000
3955,1,0,24.1995,459.9430,98.5467,0.0000,0.0000,0,-2.1183,130.6630,0.0000
3956,1,0,24.0677,454.9440,98.0237,0.0000,0.0000,0,-2.0155,130.6630,0.0000
3957,1,0,23.9616,450.9440,98.8235,0.0000,0.0000,0,-1.9374,130.6640,0.0000
3958,1,0,24.0147,452.9440,97.9860,0.0000,0.0000,0,-1.7682,130.6640,0.0000
3959,1,0,24.1205,456.9440,98.6576,0.0000,0.0000,0,-1.6901,130.6650,0.0000
3963,1,0,23.5057,433.9460,99.5225,0.0000,0.0000,0,-4.0128,130.6550,0.0000
3964,1,0,23.8284,445.9450,99.5706,0.0000,0.0000,0,-3.9252,130.6550,0.0000
3965,1,0,24.0941,455.9440,98.4686,0.0000,0.0000,0,-3.8473,130.6560,0.0000
3966,1,0,24.2521,461.9430,99.7887,0.0000,0.0000,0,-3.6784,130.6560,0.0000
3967,1,0,24.2521,461.9430,97.5023,0.0000,0.0000,0,-3.6003,130.6560,0.0000
3968,1,0,24.4351,468.9420,97.4400,0.0000,0.0000,0,-3.1844,130.6580,0.0000
3969,1,0,23.8551,446.9450,94.6992,0.0000,0.0000,0,-3.1065,130.6590,0.0000
3970,1,0,24.4612,469.9420,99.5369,0.0000,0.0000,0,-2.6906,130.6610,0.0000
3971,1,0,24.5391,472.9420,98.2117,0.0000,0.0000,0,-2.6125,130.6610,0.0000
3972,1,0,24.2521,461.9430,97.7024,0.0000,0.0000,0,-2.1964,130.6630,0.0000
3979,1,0,24.5650,473.9410,98.3406,0.0000,0.0000,0,-10.1175,130.6550,0.0000
3980,1,0,24.5909,474.9410,97.3764,0.0000,0.0000,0,-9.7686,130.6560,0.0000
3981,1,0,24.2521,461.9430,98.3753,0.0000,0.0000,0,-8.2061,130.6630,0.0000
3985,1,0,23.6676,439.9460,98.7729,0.0000,0.0000,0,-4.5453,130.6430,0.0000
3986,1,0,24.3307,464.9430,98.6754,0.0000,0.0000,0,-3.3924,130.6470,0.0000
3987,1,0,24.4872,470.9420,98.4159,0.0000,0.0000,0,-2.8987,130.6500,0.0000
3988,1,0,24.1469,457.9430,98.2950,0.0000,0.0000,0,-1.4816,130.6550,0.0000
4001,1,0,23.8017,444.9450,97.0690,0.0000,0.0000,0,-11.2292,130.6270,0.0000
4002,1,0,23.6945,440.9460,96.8248,0.0000,0.0000,0,-10.8135,130.6280,0.0000
4003,1,0,23.8284,445.9450,97.9242,0.0000,0.0000,0,-10.7354,130.6280,0.0000
4004,1,0,24.2783,462.9430,99.1471,0.0000,0.0000,0,-10.3191,130.6300,0.0000
4005,1,0,24.3569,465.9420,97.7809,0.0000,0.0000,0,-10.2410,130.6300,0.0000
4006,1,0,24.3045,463.9430,98.7670,0.0000,0.0000,0,-10.0720,130.6310,0.0000
4007,1,0,24.4091,467.9420,98.1400,0.0000,0.0000,0,-9.3978,130.6340,0.0000
4008,1,0,24.6943,478.9410,98.2051,0.0000,0.0000,0,-9.3196,130.6350,0.0000
4009,1,0,24.7972,482.9400,98.6995,0.0000,0.0000,0,-8.9031,130.6360,0.0000
4010,1,0,24.4091,467.9420,97.5475,0.0000,0.0000,0,-8.8249,130.6360,0.0000
4011,1,0,24.0147,452.9440,98.7196,0.0000,0.0000,0,-8.0823,130.6390,0.0000
4016,1,0,24.4091,467.9420,97.8486,0.0000,0.0000,0,-9.9939,130.6310,0.0000
4017,1,0,24.4091,467.9420,100.0000,0.0000,0.0000,0,-9.8919,130.6310,0.0000
4018,1,0,24.4612,469.9420,97.6987,0.0000,0.0000,0,-9.8138,130.6320,0.0000
4019,1,0,24.0941,455.9440,98.3392,0.0000,0.0000,0,-8.4079,130.6380,0.0000
4020,1,0,24.0412,453.9440,99.0776,0.0000,0.0000,0,-8.3298,130.6380,0.0000
4021,1,0,23.9351,449.9440,96.0178,0.0000,0.0000,0,-8.1603,130.6390,0.0000
4037,1,0,23.7213,441.9450,97.4053,0.0000,0.0000,0,-4.6296,130.6240,0.0000
4038,1,0,23.7213,441.9450,97.2279,0.0000,0.0000,0,-4.4609,130.6240,0.0000
4039,1,0,23.7482,442.9450,97.4306,0.0000,0.0000,0,-4.3829,130.6250,0.0000
4040,1,0,23.8818,447.9450,97.3440,0.0000,0.0000,0,-4.2142,130.6250,0.0000
4041,1,0,23.6945,440.9460,99.3319,0.0000,0.0000,0,-4.1361,130.6250,0.0000
4042,1,0,24.0412,453.9440,96.7364,0.0000,0.0000,0,-3.8017,130.6270,0.0000
4043,1,0,24.2258,460.9430,97.6418,0.0000,0.0000,0,-3.7236,130.6270,0.0000
4044,1,0,24.3830,466.9420,99.0500,0.0000,0.0000,0,-3.5548,130.6280,0.0000
4045,1,0,24.4612,469.9420,97.5749,0.0000,0.0000,0,-3.4768,130.6280,0.0000
4046,1,0,24.0677,454.9440,98.1994,0.0000,0.0000,0,-3.3078,130.6290,0.0000
4047,1,0,24.2783,462.9430,99.1857,0.0000,0.0000,0,-3.2298,130.6290,0.0000
4048,1,0,24.3569,465.9420,99.3390,0.0000,0.0000,0,-3.0613,130.6300,0.0000
4049,1,0,24.3569,465.9420,98.2208,0.0000,0.0000,0,-2.9831,130.6310,0.0000
4050,1,0,24.4612,469.9420,96.5861,0.0000,0.0000,0,-2.8142,130.6310,0.0000
4051,1,0,24.4612,469.9420,98.0777,0.0000,0.0000,0,-2.7359,130.6320,0.0000
4052,1,0,24.3307,464.9430,98.9060,0.0000,0.0000,0,-2.5669,130.6320,0.0000
4053,1,0,24.5391,472.9420,98.4629,0.0000,0.0000,0,-2.4889,130.6320,0.0000
4054,1,0,24.4091,467.9420,98.6458,0.0000,0.0000,0,-2.3198,130.6330,0.0000
4055,1,0,24.3307,464.9430,96.2627,0.0000,0.0000,0,-2.2416,130.6340,0.0000
4056,1,0,24.1995,459.9430,98.5076,0.0000,0.0000,0,-1.8918,130.6350,0.0000
4057,1,0,23.8284,445.9450,97.3437,0.0000,0.0000,0,-1.8136,130.6350,0.0000
4058,1,0,24.1205,456.9440,98.3469,0.0000,0.0000,0,-1.6444,130.6360,0.0000
4059,1,0,24.0412,453.9440,98.8209,0.0000,0.0000,0,-1.5662,130.6360,0.0000
4071,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-11.0213,130.6170,0.0000
4072,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,-10.5273,130.6190,0.0000
4074,1,0,24.6427,476.9410,97.7923,0.0000,0.0000,0,-9.1113,130.6250,0.0000
4075,1,0,23.7482,442.9450,98.0419,0.0000,0.0000,0,-8.6165,130.6270,0.0000
4080,1,0,23.7213,441.9450,98.5602,0.0000,0.0000,0,-4.0514,130.6020,0.0000
4081,1,0,24.0412,453.9440,98.3965,0.0000,0.0000,0,-3.8861,130.6020,0.0000
4082,1,0,24.0677,454.9440,97.4746,0.0000,0.0000,0,-2.1569,130.6100,0.0000
4083,1,0,24.0412,453.9440,98.5813,0.0000,0.0000,0,-1.9762,130.6100,0.0000
4088,1,0,23.8818,447.9450,99.7151,0.0000,0.0000,0,-11.1837,130.5980,0.0000
4089,1,0,23.8551,446.9450,96.7404,0.0000,0.0000,0,-11.1058,130.5980,0.0000
4090,1,0,23.8017,444.9450,99.1073,0.0000,0.0000,0,-10.9367,130.5980,0.0000
4091,1,0,23.8551,446.9450,96.2989,0.0000,0.0000,0,-10.8588,130.5990,0.0000
4092,1,0,23.8017,444.9450,98.9505,0.0000,0.0000,0,-10.6898,130.5990,0.0000
4093,1,0,23.9084,448.9450,99.2699,0.0000,0.0000,0,-10.6116,130.6000,0.0000
4094,1,0,24.0941,455.9440,99.6577,0.0000,0.0000,0,-10.4427,130.6000,0.0000
4095,1,0,24.4351,468.9420,98.8802,0.0000,0.0000,0,-10.3645,130.6010,0.0000
4096,1,0,24.1205,456.9440,97.7386,0.0000,0.0000,0,-10.1957,130.6010,0.0000
4097,1,0,24.4091,467.9420,99.5510,0.0000,0.0000,0,-10.1174,130.6010,0.0000
4098,1,0,24.3830,466.9420,98.7975,0.0000,0.0000,0,-9.7681,130.6030,0.0000
4099,1,0,23.7750,443.9450,93.4927,0.0000,0.0000,0,-9.6904,130.6030,0.0000
4100,1,0,24.3045,463.9430,97.5079,0.0000,0.0000,0,-9.5212,130.6050,0.0000
4101,1,0,24.6168,475.9410,97.2326,0.0000,0.0000,0,-9.4431,130.6050,0.0000
4102,1,0,24.6943,478.9410,97.4666,0.0000,0.0000,0,-9.2739,130.6060,0.0000
4103,1,0,24.4612,469.9420,99.5852,0.0000,0.0000,0,-9.1958,130.6060,0.0000
4104,1,0,24.4351,468.9420,99.0276,0.0000,0.0000,0,-9.0267,130.6060,0.0000
4105,1,0,24.7200,479.9410,97.1122,0.0000,0.0000,0,-8.9484,130.6070,0.0000
4106,1,0,24.3569,465.9420,99.9554,0.0000,0.0000,0,-8.7791,130.6070,0.0000
4107,1,0,24.1995,459.9430,98.4429,0.0000,0.0000,0,-8.7009,130.6080,0.0000
4108,1,0,24.1205,456.9440,98.2477,0.0000,0.0000,0,-8.5317,130.6080,0.0000
4109,1,0,24.3569,465.9420,97.6187,0.0000,0.0000,0,-8.4534,130.6090,0.0000
4110,1,0,23.9882,451.9440,96.9861,0.0000,0.0000,0,-8.2841,130.6090,0.0000
4111,1,0,24.1469,457.9430,99.2445,0.0000,0.0000,0,-8.2058,130.6100,0.0000
4131,1,0,23.7750,443.9450,99.1403,0.0000,0.0000,0,-4.6293,130.5760,0.0000
4132,1,0,23.6407,438.9460,97.9579,0.0000,0.0000,0,-4.4607,130.5760,0.0000
4133,1,0,23.6676,439.9460,97.3216,0.0000,0.0000,0,-4.3828,130.5760,0.0000
4134,1,0,24.1469,457.9430,98.6810,0.0000,0.0000,0,-1.8917,130.5870,0.0000
4135,1,0,23.9882,451.9440,99.0223,0.0000,0.0000,0,-1.6442,130.5880,0.0000
4144,1,0,23.7750,443.9450,97.9745,0.0000,0.0000,0,-4.2139,130.5770,0.0000
4145,1,0,23.5868,436.9460,97.4687,0.0000,0.0000,0,-4.1359,130.5770,0.0000
4146,1,0,24.2783,462.9430,99.5337,0.0000,0.0000,0,-3.8016,130.5790,0.0000
4147,1,0,24.2258,460.9430,99.7762,0.0000,0.0000,0,-3.7234,130.5790,0.0000
4148,1,0,24.2258,460.9430,99.3425,0.0000,0.0000,0,-3.5546,130.5790,0.0000
4149,1,0,24.3307,464.9430,98.8530,0.0000,0.0000,0,-3.4764,130.5800,0.0000
4150,1,0,24.2521,461.9430,97.3326,0.0000,0.0000,0,-3.3076,130.5800,0.0000
4151,1,0,23.9882,451.9440,96.9311,0.0000,0.0000,0,-3.2295,130.5810,0.0000
4152,1,0,24.0412,453.9440,98.7232,0.0000,0.0000,0,-3.0611,130.5820,0.0000
4153,1,0,24.3569,465.9420,98.8510,0.0000,0.0000,0,-2.9830,130.5830,0.0000
4154,1,0,24.4612,469.9420,96.7427,0.0000,0.0000,0,-2.8141,130.5830,0.0000
4155,1,0,24.3830,466.9420,98.2657,0.0000,0.0000,0,-2.7358,130.5830,0.0000
4156,1,0,24.4612,469.9420,96.9614,0.0000,0.0000,0,-2.5666,130.5840,0.0000
4157,1,0,24.4612,469.9420,99.4693,0.0000,0.0000,0,-2.4885,130.5840,0.0000
4158,1,0,24.4091,467.9420,96.8845,0.0000,0.0000,0,-2.3196,130.5850,0.0000
4159,1,0,24.3569,465.9420,98.4036,0.0000,0.0000,0,-2.2416,130.5850,0.0000
4160,1,0,23.9882,451.9440,98.4062,0.0000,0.0000,0,-1.8134,130.5870,0.0000
4161,1,0,23.9616,450.9440,98.4087,0.0000,0.0000,0,-1.5658,130.5880,0.0000
4173,1,0,24.2783,462.9430,99.1873,0.0000,0.0000,0,-10.0328,130.5780,0.0000
4174,1,0,24.4612,469.9420,99.5852,0.0000,0.0000,0,-9.8527,130.5780,0.0000
4175,1,0,23.9616,450.9440,97.8265,0.0000,0.0000,0,-8.1212,130.5860,0.0000
4181,1,0,23.5328,434.9460,98.4769,0.0000,0.0000,0,-4.2980,130.5580,0.0000
4182,1,0,24.2521,461.9430,98.4952,0.0000,0.0000,0,-3.6390,130.5600,0.0000
4183,1,0,24.1732,458.9430,98.8573,0.0000,0.0000,0,-3.1451,130.5620,0.0000
4184,1,0,24.4091,467.9420,98.0851,0.0000,0.0000,0,-2.6512,130.5650,0.0000
4185,1,0,24.0412,453.9440,98.5267,0.0000,0.0000,0,-1.7286,130.5690,0.0000
4192,1,0,23.6407,438.9460,96.1807,0.0000,0.0000,0,-11.1835,130.5490,0.0000
4193,1,0,23.5868,436.9460,98.2907,0.0000,0.0000,0,-11.1054,130.5500,0.0000
4194,1,0,23.7750,443.9450,97.5593,0.0000,0.0000,0,-10.9365,130.5500,0.0000
4195,1,0,23.5057,433.9460,97.9718,0.0000,0.0000,0,-10.8584,130.5510,0.0000
4196,1,0,23.8284,445.9450,99.3809,0.0000,0.0000,0,-10.6896,130.5510,0.0000
4197,1,0,24.3307,464.9430,98.7845,0.0000,0.0000,0,-9.5211,130.5570,0.0000
4198,1,0,24.4351,468.9420,99.1617,0.0000,0.0000,0,-9.2739,130.5570,0.0000
4199,1,0,24.2521,461.9430,98.1534,0.0000,0.0000,0,-8.7009,130.5600,0.0000
4209,1,0,23.8551,446.9450,97.3578,0.0000,0.0000,0,-10.6115,130.5520,0.0000
4210,1,0,24.1995,459.9430,98.7698,0.0000,0.0000,0,-10.4424,130.5520,0.0000
4211,1,0,24.2258,460.9430,98.3708,0.0000,0.0000,0,-10.3643,130.5520,0.0000
4212,1,0,24.3307,464.9430,97.7455,0.0000,0.0000,0,-10.1952,130.5530,0.0000
4213,1,0,24.4091,467.9420,98.8057,0.0000,0.0000,0,-10.1170,130.5530,0.0000
4214,1,0,24.3569,465.9420,99.0191,0.0000,0.0000,0,-9.7679,130.5550,0.0000
4215,1,0,24.1732,458.9430,95.4794,0.0000,0.0000,0,-9.6901,130.5550,0.0000
4216,1,0,24.3307,464.9430,99.0231,0.0000,0.0000,0,-9.4429,130.5570,0.0000
4217,1,0,24.5391,472.9420,98.7037,0.0000,0.0000,0,-9.1956,130.5580,0.0000
4218,1,0,24.5132,471.9420,98.6676,0.0000,0.0000,0,-9.0264,130.5580,0.0000
4219,1,0,24.4872,470.9420,97.0694,0.0000,0.0000,0,-8.9481,130.5590,0.0000
4220,1,0,24.4091,467.9420,98.3519,0.0000,0.0000,0,-8.7790,130.5590,0.0000
4221,1,0,24.3830,466.9420,99.3125,0.0000,0.0000,0,-8.5315,130.5600,0.0000
4222,1,0,24.1995,459.9430,99.4162,0.0000,0.0000,0,-8.4533,130.5610,0.0000
4223,1,0,24.1995,459.9430,97.3677,0.0000,0.0000,0,-8.2840,130.5610,0.0000
4224,1,0,24.3045,463.9430,99.4992,0.0000,0.0000,0,-8.2058,130.5620,0.0000
4237,1,0,23.5598,435.9460,98.4424,0.0000,0.0000,0,-4.5838,130.5470,0.0000
4238,1,0,23.4515,431.9470,98.1469,0.0000,0.0000,0,-4.5057,130.5470,0.0000
4239,1,0,23.7213,441.9450,98.9736,0.0000,0.0000,0,-4.0904,130.5480,0.0000
4240,1,0,23.7482,442.9450,99.0050,0.0000,0.0000,0,-4.0122,130.5490,0.0000
4241,1,0,23.8551,446.9450,97.7982,0.0000,0.0000,0,-3.9249,130.5490,0.0000
4242,1,0,24.2521,461.9430,98.7218,0.0000,0.0000,0,-3.8468,130.5490,0.0000
4243,1,0,24.3045,463.9430,99.3192,0.0000,0.0000,0,-3.4312,130.5510,0.0000
4244,1,0,24.0941,455.9440,97.7429,0.0000,0.0000,0,-3.3531,130.5510,0.0000
4245,1,0,24.1995,459.9430,98.0847,0.0000,0.0000,0,-2.9374,130.5540,0.0000
4246,1,0,24.4872,470.9420,98.0977,0.0000,0.0000,0,-2.8593,130.5540,0.0000
4247,1,0,24.6685,477.9410,99.4294,0.0000,0.0000,0,-2.4432,130.5560,0.0000
4248,1,0,24.5391,472.9420,99.0439,0.0000,0.0000,0,-2.3650,130.5560,0.0000
4249,1,0,24.3830,466.9420,98.5678,0.0000,0.0000,0,-2.1959,130.5570,0.0000
4250,1,0,24.2521,461.9430,96.9229,0.0000,0.0000,0,-2.1176,130.5570,0.0000
4251,1,0,24.1995,459.9430,98.9884,0.0000,0.0000,0,-2.0153,130.5570,0.0000
4252,1,0,24.1995,459.9430,98.3094,0.0000,0.0000,0,-1.9370,130.5580,0.0000
4253,1,0,24.1469,457.9430,99.2157,0.0000,0.0000,0,-1.5204,130.5590,0.0000
4254,1,0,24.2521,461.9430,98.4271,0.0000,0.0000,0,-1.4421,130.5590,0.0000
4265,1,0,23.7482,442.9450,97.6298,0.0000,0.0000,0,-10.7739,130.5320,0.0000
4266,1,0,24.1995,459.9430,98.9956,0.0000,0.0000,0,-10.2798,130.5340,0.0000
4267,1,0,24.4091,467.9420,98.2455,0.0000,0.0000,0,-9.3582,130.5380,0.0000
4268,1,0,24.4351,468.9420,97.5974,0.0000,0.0000,0,-8.8637,130.5400,0.0000
4269,1,0,24.0941,455.9440,99.4855,0.0000,0.0000,0,-8.3686,130.5420,0.0000
4274,1,0,23.8017,444.9450,96.9785,0.0000,0.0000,0,-4.1357,130.5240,0.0000
4275,1,0,24.3045,463.9430,99.1554,0.0000,0.0000,0,-3.8014,130.5250,0.0000
4276,1,0,24.3569,465.9420,98.6541,0.0000,0.0000,0,-2.2413,130.5320,0.0000
4277,1,0,24.1732,458.9430,99.1156,0.0000,0.0000,0,-1.8914,130.5340,0.0000
4285,1,0,23.8551,446.9450,97.8781,0.0000,0.0000,0,-11.0600,130.5210,0.0000
4286,1,0,23.8818,447.9450,98.6688,0.0000,0.0000,0,-10.9818,130.5210,0.0000
4287,1,0,24.1205,456.9440,99.2236,0.0000,0.0000,0,-10.5658,130.5230,0.0000
4288,1,0,24.1469,457.9430,99.2005,0.0000,0.0000,0,-10.4878,130.5230,0.0000
4289,1,0,24.4351,468.9420,98.7175,0.0000,0.0000,0,-10.0716,130.5240,0.0000
4290,1,0,24.2258,460.9430,99.3968,0.0000,0.0000,0,-9.9933,130.5250,0.0000
4291,1,0,24.4872,470.9420,98.0307,0.0000,0.0000,0,-9.8914,130.5250,0.0000
4292,1,0,24.3569,465.9420,98.6903,0.0000,0.0000,0,-9.8132,130.5250,0.0000
4293,1,0,24.4351,468.9420,98.1933,0.0000,0.0000,0,-9.6448,130.5270,0.0000
4294,1,0,24.2783,462.9430,98.7364,0.0000,0.0000,0,-9.5665,130.5270,0.0000
4295,1,0,24.5650,473.9410,97.4957,0.0000,0.0000,0,-9.1500,130.5290,0.0000
4296,1,0,24.5132,471.9420,97.1568,0.0000,0.0000,0,-9.0718,130.5290,0.0000
4297,1,0,24.2521,461.9430,99.8250,0.0000,0.0000,0,-8.6551,130.5310,0.0000
4298,1,0,24.0941,455.9440,97.7887,0.0000,0.0000,0,-8.5771,130.5310,0.0000
4299,1,0,24.2783,462.9430,98.8532,0.0000,0.0000,0,-8.1600,130.5330,0.0000
4300,1,0,24.1205,456.9440,97.9927,0.0000,0.0000,0,-8.0820,130.5330,0.0000
4313,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-4.5057,130.4990,0.0000
4314,1,0,24.1995,459.9430,99.1105,0.0000,0.0000,0,-2.0149,130.5090,0.0000
4315,1,0,24.1469,457.9430,98.6256,0.0000,0.0000,0,-1.9367,130.5100,0.0000
4322,1,0,23.7750,443.9450,98.4766,0.0000,0.0000,0,-4.5836,130.4990,0.0000
4323,1,0,23.9616,450.9440,97.5176,0.0000,0.0000,0,-4.0901,130.5000,0.0000
4324,1,0,23.7750,443.9450,97.3028,0.0000,0.0000,0,-4.0119,130.5010,0.0000
4325,1,0,23.9882,451.9440,96.9054,0.0000,0.0000,0,-3.9247,130.5010,0.0000
4326,1,0,24.2521,461.9430,98.3055,0.0000,0.0000,0,-3.8466,130.5010,0.0000
4327,1,0,24.2783,462.9430,98.9669,0.0000,0.0000,0,-3.4308,130.5030,0.0000
4328,1,0,24.1732,458.9430,98.2431,0.0000,0.0000,0,-3.3527,130.5030,0.0000
4329,1,0,24.2521,461.9430,99.6227,0.0000,0.0000,0,-2.9373,130.5060,0.0000
4330,1,0,24.5650,473.9410,98.2086,0.0000,0.0000,0,-2.8590,130.5060,0.0000
4331,1,0,24.4351,468.9420,98.8386,0.0000,0.0000,0,-2.4428,130.5080,0.0000
4332,1,0,24.4612,469.9420,97.4943,0.0000,0.0000,0,-2.3645,130.5080,0.0000
4333,1,0,24.3569,465.9420,99.6449,0.0000,0.0000,0,-2.1957,130.5090,0.0000
4334,1,0,24.3045,463.9430,98.6077,0.0000,0.0000,0,-2.1176,130.5090,0.0000
4335,1,0,24.1205,456.9440,99.6292,0.0000,0.0000,0,-1.5203,130.5110,0.0000
4336,1,0,24.0941,455.9440,99.6698,0.0000,0.0000,0,-1.4421,130.5120,0.0000
4343,1,0,24.5132,471.9420,98.6678,0.0000,0.0000,0,-10.1168,130.5000,0.0000
4344,1,0,24.5909,474.9410,98.0649,0.0000,0.0000,0,-9.7677,130.5020,0.0000
4345,1,0,24.2783,462.9430,97.5216,0.0000,0.0000,0,-8.2055,130.5090,0.0000
4352,1,0,23.7482,442.9450,96.8823,0.0000,0.0000,0,-4.2979,130.4900,0.0000
4353,1,0,24.1732,458.9430,99.3340,0.0000,0.0000,0,-3.6384,130.4920,0.0000
4354,1,0,24.4351,468.9420,98.5094,0.0000,0.0000,0,-3.1446,130.4940,0.0000
4355,1,0,24.3830,466.9420,98.1279,0.0000,0.0000,0,-2.6509,130.4970,0.0000
4356,1,0,24.1732,458.9430,99.5501,0.0000,0.0000,0,-1.7285,130.5000,0.0000
4365,1,0,23.9882,451.9440,98.5511,0.0000,0.0000,0,-10.9817,130.4730,0.0000
4366,1,0,24.4612,469.9420,95.8029,0.0000,0.0000,0,-9.6446,130.4790,0.0000
4367,1,0,24.2783,462.9430,98.0699,0.0000,0.0000,0,-9.5661,130.4790,0.0000
4370,1,0,23.9616,450.9440,98.8706,0.0000,0.0000,0,-11.0597,130.4730,0.0000
4371,1,0,23.9882,451.9440,99.2232,0.0000,0.0000,0,-10.5657,130.4750,0.0000
4372,1,0,24.2258,460.9430,99.4326,0.0000,0.0000,0,-10.4877,130.4750,0.0000
4373,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,-10.0715,130.4770,0.0000
4374,1,0,24.0941,455.9440,99.1512,0.0000,0.0000,0,-9.9931,130.4770,0.0000
4375,1,0,24.4612,469.9420,97.9442,0.0000,0.0000,0,-9.8911,130.4770,0.0000
4376,1,0,24.4612,469.9420,98.8331,0.0000,0.0000,0,-9.8131,130.4770,0.0000
4377,1,0,24.6168,475.9410,96.9726,0.0000,0.0000,0,-9.1498,130.4810,0.0000
4378,1,0,24.8484,484.9400,98.5152,0.0000,0.0000,0,-9.0715,130.4810,0.0000
4379,1,0,24.2783,462.9430,98.9117,0.0000,0.0000,0,-8.6549,130.4830,0.0000
4380,1,0,24.3045,463.9430,98.9690,0.0000,0.0000,0,-8.5768,130.4830,0.0000
4381,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,-8.1599,130.4850,0.0000
