Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
B3-2,445,1391,6.4691,-132.7810,24.9605,99.3349,489.3250,0.0000,0.0000,Pass
B3-2,445,1392,6.6690,-132.7800,24.8775,98.9307,486.0750,0.0000,0.0000,Pass
B3-2,445,1393,6.8692,-132.7790,25.0115,99.6470,491.3250,0.0000,0.0000,Pass
B3-2,445,1435,5.6790,-132.8150,24.6848,96.2871,478.5730,0.0000,0.0000,Pass
B3-2,445,1436,5.7567,-132.8150,24.8711,97.3402,485.8250,0.0000,0.0000,Pass
B3-2,445,1441,6.2302,-132.8210,25.1448,98.8856,496.5760,0.0000,0.0000,Pass
B3-2,445,1442,6.3082,-132.8210,25.1385,98.1722,496.3260,0.0000,0.0000,Pass
B3-2,445,1443,6.4304,-132.8200,25.0306,99.3776,492.0760,0.0000,0.0000,Pass
B3-2,445,1444,6.5083,-132.8200,25.1131,99.1963,495.3260,0.0000,0.0000,Pass
B3-2,445,1445,6.6302,-132.8190,24.7877,98.8730,482.5740,0.0000,0.0000,Pass
B3-2,445,1446,6.7081,-132.8180,24.7877,99.3286,482.5740,0.0000,0.0000,Pass
B3-2,445,1447,6.8304,-132.8180,24.9860,98.1957,490.3250,0.0000,0.0000,Pass
B3-2,445,1448,6.9084,-132.8180,24.8903,99.5548,486.5750,0.0000,0.0000,Pass
B3-2,445,1449,7.4662,-132.8150,24.8583,97.2607,485.3240,0.0000,0.0000,Pass
B3-2,445,1519,6.0492,-132.8260,24.9478,98.9311,488.8250,0.0000,0.0000,Pass
B3-2,445,1520,7.2472,-132.8210,24.8134,98.3624,483.5740,0.0000,0.0000,Pass
B3-2,445,1522,5.9441,-132.8300,24.8262,98.3343,484.0740,0.0000,0.0000,Pass
B3-2,445,1523,6.1541,-132.8290,25.2774,99.7454,501.8270,0.0000,0.0000,Pass
B3-2,445,1524,7.1421,-132.8240,25.1954,98.4360,498.5770,0.0000,0.0000,Pass
B3-2,445,1525,7.3524,-132.8230,24.6783,98.7296,478.3230,0.0000,0.0000,Pass
B3-2,445,1543,5.7180,-132.8540,24.6848,97.9211,478.5730,0.0000,0.0000,Pass
B3-2,445,1544,6.2693,-132.8600,25.1764,99.2799,497.8260,0.0000,0.0000,Pass
B3-2,445,1545,6.4695,-132.8590,25.1004,99.5376,494.8260,0.0000,0.0000,Pass
B3-2,445,1546,6.6694,-132.8580,24.6590,98.7769,477.5730,0.0000,0.0000,Pass
B3-2,445,1547,6.8695,-132.8570,24.8775,99.3375,486.0750,0.0000,0.0000,Pass
B3-2,445,1588,6.3694,-132.8810,24.9158,98.7739,487.5750,0.0000,0.0000,Pass
B3-2,445,1599,6.9699,-132.8790,24.8839,99.1343,486.3250,0.0000,0.0000,Pass
B3-2,445,1626,5.9445,-132.9010,24.4646,97.4041,470.0720,0.0000,0.0000,Pass
B3-2,445,1627,6.1544,-132.9010,24.9605,98.0942,489.3250,0.0000,0.0000,Pass
B3-2,445,1628,7.1425,-132.8960,25.0941,98.0999,494.5760,0.0000,0.0000,Pass
B3-2,445,1629,7.3527,-132.8950,24.6396,97.5841,476.8230,0.0000,0.0000,Pass
B3-2,445,1646,6.3307,-132.9200,24.8134,97.8421,483.5740,0.0000,0.0000,Pass
B3-2,445,1647,6.4086,-132.9200,24.9031,98.6815,487.0750,0.0000,0.0000,Pass
B3-2,445,1648,6.5308,-132.9200,24.8647,98.1640,485.5750,0.0000,0.0000,Pass
B3-2,445,1649,6.6085,-132.9190,24.5490,99.6927,473.3230,0.0000,0.0000,Pass
B3-2,445,1650,6.7307,-132.9180,24.5555,98.1884,473.5730,0.0000,0.0000,Pass
B3-2,445,1651,6.8087,-132.9180,24.6977,97.7771,479.0740,0.0000,0.0000,Pass
B3-2,445,1652,6.9309,-132.9170,24.8070,98.5636,483.3240,0.0000,0.0000,Pass
B3-2,445,1653,7.0089,-132.9170,24.9222,97.1127,487.8250,0.0000,0.0000,Pass
B3-2,445,1717,5.6793,-132.9250,24.7363,97.8777,480.5740,0.0000,0.0000,Pass
B3-2,445,1733,6.0498,-132.9590,24.8647,99.8911,485.5750,0.0000,0.0000,Pass
B3-2,445,1734,7.2478,-132.9530,24.8967,99.2282,486.8250,0.0000,0.0000,Pass
B3-2,445,1736,6.3699,-132.9590,25.0369,99.0527,492.3260,0.0000,0.0000,Pass
B3-2,445,1737,6.5700,-132.9580,25.1004,99.0235,494.8260,0.0000,0.0000,Pass
B3-2,445,1738,6.7698,-132.9570,25.0369,98.1338,492.3260,0.0000,0.0000,Pass
B3-2,445,1783,5.9450,-132.9790,24.6331,99.1420,476.5730,0.0000,0.0000,Pass
B3-2,445,1784,6.1547,-132.9780,25.2080,99.5923,499.0770,0.0000,0.0000,Pass
B3-2,445,1785,7.1427,-132.9740,25.1891,99.2561,498.3270,0.0000,0.0000,Pass
B3-2,445,1786,7.3531,-132.9730,24.6719,98.1185,478.0730,0.0000,0.0000,Pass
B3-2,445,1788,6.2699,-132.9820,25.0751,98.6756,493.8260,0.0000,0.0000,Pass
B3-2,445,1789,6.4700,-132.9810,24.9669,99.5704,489.5750,0.0000,0.0000,Pass
B3-2,445,1790,6.6699,-132.9800,24.9414,99.2494,488.5750,0.0000,0.0000,Pass
B3-2,445,1791,6.8701,-132.9790,25.1511,99.1923,496.8260,0.0000,0.0000,Pass
B3-2,445,1838,6.2311,-133.0210,25.1701,99.2115,497.5760,0.0000,0.0000,Pass
B3-2,445,1839,6.3089,-133.0200,25.1068,99.7336,495.0760,0.0000,0.0000,Pass
B3-2,445,1840,6.4312,-133.0200,24.9988,99.6726,490.8250,0.0000,0.0000,Pass
B3-2,445,1841,6.5091,-133.0200,25.0878,99.2766,494.3260,0.0000,0.0000,Pass
B3-2,445,1842,6.6311,-133.0190,25.1891,99.5295,498.3270,0.0000,0.0000,Pass
B3-2,445,1843,6.7089,-133.0180,25.1638,99.4065,497.3260,0.0000,0.0000,Pass
B3-2,445,1844,6.8313,-133.0180,25.0687,99.5160,493.5760,0.0000,0.0000,Pass
B3-2,445,1845,6.9092,-133.0170,25.1638,98.6979,497.3260,0.0000,0.0000,Pass
B3-2,445,1846,7.4671,-133.0150,24.8839,97.3251,486.3250,0.0000,0.0000,Pass
B3-2,445,1916,5.6797,-133.0360,24.6525,96.5881,477.3230,0.0000,0.0000,Pass
B3-2,445,1917,6.0500,-133.0370,24.7234,98.8858,480.0740,0.0000,0.0000,Pass
B3-2,445,1918,7.2482,-133.0310,24.7942,97.9547,482.8240,0.0000,0.0000,Pass
B3-2,445,1933,6.2702,-133.0600,25.2585,97.7295,501.0770,0.0000,0.0000,Pass
B3-2,445,1934,6.6702,-133.0570,25.1574,99.9515,497.0760,0.0000,0.0000,Pass
B3-2,445,1935,6.8704,-133.0570,25.0941,98.5244,494.5760,0.0000,0.0000,Pass
B3-2,445,1936,7.5063,-133.0540,25.0179,97.4129,491.5750,0.0000,0.0000,Pass
B3-2,445,1946,6.4703,-133.0590,25.0369,99.3596,492.3260,0.0000,0.0000,Pass
B3-2,445,1979,6.3703,-133.0810,25.1131,98.5749,495.3260,0.0000,0.0000,Pass
B3-2,445,1980,6.7704,-133.0790,25.0115,99.3602,491.3250,0.0000,0.0000,Pass
B3-2,445,2035,6.3316,-133.1200,25.0624,99.5787,493.3260,0.0000,0.0000,Pass
B3-2,445,2036,6.4095,-133.1200,25.1004,99.2189,494.8260,0.0000,0.0000,Pass
B3-2,445,2037,6.5317,-133.1200,24.9158,98.7406,487.5750,0.0000,0.0000,Pass
B3-2,445,2038,6.6094,-133.1190,24.9542,99.6036,489.0750,0.0000,0.0000,Pass
B3-2,445,2039,6.7316,-133.1180,25.2206,99.8295,499.5770,0.0000,0.0000,Pass
B3-2,445,2040,6.8096,-133.1180,25.1131,99.2828,495.3260,0.0000,0.0000,Pass
B3-2,445,2041,6.9318,-133.1170,25.1827,99.6095,498.0760,0.0000,0.0000,Pass
B3-2,445,2042,7.0099,-133.1170,25.2333,99.2390,500.0770,0.0000,0.0000,Pass
B3-2,445,2108,5.6803,-133.1460,24.5943,96.3175,475.0730,0.0000,0.0000,Pass
B3-2,445,2114,6.3707,-133.1590,25.1827,99.0477,498.0760,0.0000,0.0000,Pass
B3-2,445,2115,6.5707,-133.1580,25.0560,99.7596,493.0760,0.0000,0.0000,Pass
B3-2,445,2116,6.7707,-133.1570,25.1511,99.3382,496.8260,0.0000,0.0000,Pass
B3-2,445,2117,6.9710,-133.1560,25.3591,98.6039,505.0780,0.0000,0.0000,Pass
B3-2,445,2158,5.8706,-133.1840,24.5879,97.1157,474.8230,0.0000,0.0000,Pass
B3-2,445,2159,6.0707,-133.1830,24.6848,98.3612,478.5730,0.0000,0.0000,Pass
B3-2,445,2160,6.4708,-133.1810,24.9414,99.2988,488.5750,0.0000,0.0000,Pass
B3-2,445,2161,6.8709,-133.1790,25.1258,99.4378,495.8260,0.0000,0.0000,Pass
B3-2,445,2162,7.2717,-133.1770,24.9095,97.4477,487.3250,0.0000,0.0000,Pass
B3-2,445,2196,5.7194,-133.2170,24.6848,97.3124,478.5730,0.0000,0.0000,Pass
B3-2,445,2197,5.8319,-133.2230,24.6073,98.0256,475.5730,0.0000,0.0000,Pass
B3-2,445,2198,5.9097,-133.2220,24.7620,98.8018,481.5740,0.0000,0.0000,Pass
B3-2,445,2199,6.0319,-133.2220,24.7620,98.3479,481.5740,0.0000,0.0000,Pass
B3-2,445,2200,6.1099,-133.2210,24.7234,99.7084,480.0740,0.0000,0.0000,Pass
B3-2,445,2201,6.2320,-133.2210,24.9542,99.9046,489.0750,0.0000,0.0000,Pass
B3-2,445,2202,6.3098,-133.2210,25.2206,99.1910,499.5770,0.0000,0.0000,Pass
B3-2,445,2203,6.4320,-133.2200,25.0369,98.8139,492.3260,0.0000,0.0000,Pass
B3-2,445,2204,6.5100,-133.2200,25.1131,99.0602,495.3260,0.0000,0.0000,Pass
B3-2,445,2205,6.6319,-133.2190,25.1385,98.7449,496.3260,0.0000,0.0000,Pass
B3-2,445,2206,6.7099,-133.2190,24.9860,99.7087,490.3250,0.0000,0.0000,Pass
B3-2,445,2207,6.8321,-133.2180,25.2648,98.5766,501.3270,0.0000,0.0000,Pass
B3-2,445,2208,6.9101,-133.2180,25.3403,98.3603,504.3270,0.0000,0.0000,Pass
B3-2,445,2209,7.0324,-133.2170,25.1448,99.0312,496.5760,0.0000,0.0000,Pass
B3-2,445,2210,7.1104,-133.2170,24.9860,99.4582,490.3250,0.0000,0.0000,Pass
B3-2,445,2211,7.2329,-133.2160,24.8455,98.3939,484.8240,0.0000,0.0000,Pass
B3-2,445,2212,7.3108,-133.2160,24.9286,96.9229,488.0750,0.0000,0.0000,Pass
B3-2,445,2213,7.4680,-133.2150,24.8262,96.3679,484.0740,0.0000,0.0000,Pass
B3-2,445,2300,5.6806,-133.2560,24.6977,97.0900,479.0740,0.0000,0.0000,Pass
B3-2,445,2301,5.7584,-133.2560,24.7234,96.6867,480.0740,0.0000,0.0000,Pass
B3-2,445,2304,5.8710,-133.2620,24.7299,97.6618,480.3240,0.0000,0.0000,Pass
B3-2,445,2305,6.2711,-133.2600,25.2270,98.4549,499.8270,0.0000,0.0000,Pass
B3-2,445,2306,6.6711,-133.2580,25.2648,98.0864,501.3270,0.0000,0.0000,Pass
B3-2,445,2307,7.0716,-133.2560,25.0624,98.1213,493.3260,0.0000,0.0000,Pass
B3-2,445,2308,7.5073,-133.2540,24.9222,97.3681,487.8250,0.0000,0.0000,Pass
B3-2,445,2342,5.9711,-133.2830,24.6267,98.7988,476.3230,0.0000,0.0000,Pass
B3-2,445,2343,6.3712,-133.2820,25.3528,98.0268,504.8270,0.0000,0.0000,Pass
B3-2,445,2344,6.5713,-133.2810,25.2396,99.6395,500.3270,0.0000,0.0000,Pass
B3-2,445,2345,6.7712,-133.2790,25.3717,99.1178,505.5780,0.0000,0.0000,Pass
B3-2,445,2346,6.9716,-133.2790,25.3214,98.7381,503.5770,0.0000,0.0000,Pass
B3-2,445,2347,7.1719,-133.2780,24.9286,98.6770,488.0750,0.0000,0.0000,Pass
B3-2,445,2348,7.3724,-133.2770,24.8198,98.6351,483.8240,0.0000,0.0000,Pass
B3-2,445,2390,5.7198,-133.2950,24.6461,96.5774,477.0730,0.0000,0.0000,Pass
B3-2,445,2394,6.8104,-133.3180,25.4468,98.9918,508.5780,0.0000,0.0000,Pass
B3-2,445,2395,6.9328,-133.3180,25.2459,98.6299,500.5770,0.0000,0.0000,Pass
B3-2,445,2404,6.0101,-133.3220,24.8006,98.3736,483.0740,0.0000,0.0000,Pass
B3-2,445,2405,6.3324,-133.3210,25.2333,98.9479,500.0770,0.0000,0.0000,Pass
B3-2,445,2406,6.4103,-133.3200,25.2648,99.5909,501.3270,0.0000,0.0000,Pass
B3-2,445,2407,6.5326,-133.3200,25.4155,98.5504,507.3280,0.0000,0.0000,Pass
B3-2,445,2408,6.6102,-133.3190,25.6524,98.5006,516.8290,0.0000,0.0000,Pass
B3-2,445,2409,6.7325,-133.3180,25.4218,98.6284,507.5780,0.0000,0.0000,Pass
B3-2,445,2410,7.0107,-133.3170,25.1195,99.0690,495.5760,0.0000,0.0000,Pass
B3-2,445,2411,7.1331,-133.3170,24.9605,98.0416,489.3250,0.0000,0.0000,Pass
B3-2,445,2412,7.2111,-133.3160,24.8967,97.9942,486.8250,0.0000,0.0000,Pass
B3-2,445,2413,7.3335,-133.3160,24.9797,96.1604,490.0750,0.0000,0.0000,Pass
B3-2,445,2414,7.4116,-133.3160,24.7492,96.7910,481.0740,0.0000,0.0000,Pass
B3-2,445,2492,5.9714,-133.3610,24.5490,96.8638,473.3230,0.0000,0.0000,Pass
B3-2,445,2493,6.3716,-133.3590,25.2270,98.9530,499.8270,0.0000,0.0000,Pass
B3-2,445,2494,6.5717,-133.3590,25.2963,98.6332,502.5770,0.0000,0.0000,Pass
B3-2,445,2495,6.7717,-133.3570,25.4030,98.9573,506.8280,0.0000,0.0000,Pass
B3-2,445,2496,6.9719,-133.3570,25.0751,98.6281,493.8260,0.0000,0.0000,Pass
B3-2,445,2497,7.1723,-133.3560,24.9542,98.2880,489.0750,0.0000,0.0000,Pass
B3-2,445,2498,7.3728,-133.3550,24.9605,96.5247,489.3250,0.0000,0.0000,Pass
B3-2,445,2520,5.7333,-133.3850,24.5295,97.2001,472.5730,0.0000,0.0000,Pass
B3-2,445,2521,5.8713,-133.3840,24.6654,96.7778,477.8230,0.0000,0.0000,Pass
B3-2,445,2567,5.8327,-133.4230,24.7492,96.2025,481.0740,0.0000,0.0000,Pass
B3-2,445,2568,5.9105,-133.4230,24.6331,96.8553,476.5730,0.0000,0.0000,Pass
B3-2,445,2578,6.2323,-133.4410,24.8006,98.4961,483.0740,0.0000,0.0000,Pass
B3-2,445,2579,6.3102,-133.4410,24.7106,98.1367,479.5740,0.0000,0.0000,Pass
B3-2,445,2580,6.4790,-133.4400,24.8070,97.8460,483.3240,0.0000,0.0000,Pass
B3-2,445,2581,6.5570,-133.4400,24.9158,97.7607,487.5750,0.0000,0.0000,Pass
B3-2,445,2582,6.7257,-133.4390,25.1004,98.2738,494.8260,0.0000,0.0000,Pass
B3-2,445,2583,6.8038,-133.4390,24.9095,98.4264,487.3250,0.0000,0.0000,Pass
B3-2,445,2584,6.9727,-133.4380,24.8519,97.0315,485.0740,0.0000,0.0000,Pass
B3-2,445,2585,7.0508,-133.4380,24.7685,97.2922,481.8240,0.0000,0.0000,Pass
B3-2,445,2586,7.2199,-133.4370,24.7556,97.4733,481.3240,0.0000,0.0000,Pass
B3-2,445,2587,7.2979,-133.4370,24.9797,96.7172,490.0750,0.0000,0.0000,Pass
B3-2,445,2588,7.4671,-133.4360,24.9414,96.1681,488.5750,0.0000,0.0000,Pass
B3-2,445,2620,5.8717,-133.4620,24.7106,97.6873,479.5740,0.0000,0.0000,Pass
B3-2,445,2621,5.7338,-133.4630,24.5814,96.3133,474.5730,0.0000,0.0000,Pass
B3-2,445,2665,6.1479,-133.4660,24.6912,97.9615,478.8230,0.0000,0.0000,Pass
B3-2,445,2674,5.9719,-133.4840,24.6590,96.2618,477.5730,0.0000,0.0000,Pass
B3-2,445,2685,6.2325,-133.4890,24.6654,97.4234,477.8230,0.0000,0.0000,Pass
B3-2,445,2686,6.3105,-133.4890,24.6977,97.8337,479.0740,0.0000,0.0000,Pass
B3-2,445,2687,6.4793,-133.4880,24.7556,97.8336,481.3240,0.0000,0.0000,Pass
B3-2,445,2688,6.5573,-133.4880,24.8198,97.6323,483.8240,0.0000,0.0000,Pass
B3-2,445,2689,6.7259,-133.4870,24.8967,96.9414,486.8250,0.0000,0.0000,Pass
B3-2,445,2690,6.8041,-133.4870,24.9669,97.8955,489.5750,0.0000,0.0000,Pass
B3-2,445,2691,6.9729,-133.4860,24.8327,97.2256,484.3240,0.0000,0.0000,Pass
B3-2,445,2692,7.0510,-133.4860,24.9414,96.9831,488.5750,0.0000,0.0000,Pass
B3-2,445,2693,7.2200,-133.4850,24.9222,96.9528,487.8250,0.0000,0.0000,Pass
B3-2,445,2694,7.2981,-133.4840,25.0051,96.9540,491.0750,0.0000,0.0000,Pass
B3-2,445,2695,7.4672,-133.4840,24.9733,96.3852,489.8250,0.0000,0.0000,Pass
B3-2,445,2757,6.6415,-133.5060,25.1764,98.0423,497.8260,0.0000,0.0000,Pass
B3-2,445,2758,7.1355,-133.5040,24.8775,97.3616,486.0750,0.0000,0.0000,Pass
B3-2,445,2769,6.1093,-133.5190,24.7813,97.6835,482.3240,0.0000,0.0000,Pass
B3-2,445,2770,6.1873,-133.5190,24.8839,97.0688,486.3250,0.0000,0.0000,Pass
B3-2,445,2771,6.3560,-133.5180,24.7299,97.7907,480.3240,0.0000,0.0000,Pass
B3-2,445,2772,6.4341,-133.5180,24.7620,98.2551,481.5740,0.0000,0.0000,Pass
B3-2,445,2773,6.8495,-133.5150,24.7942,97.3391,482.8240,0.0000,0.0000,Pass
B3-2,445,2774,6.9276,-133.5150,24.8327,97.2486,484.3240,0.0000,0.0000,Pass
B3-2,445,2775,7.3438,-133.5130,24.9733,96.6346,489.8250,0.0000,0.0000,Pass
B3-2,445,2776,7.4219,-133.5130,24.9031,97.1985,487.0750,0.0000,0.0000,Pass
B3-2,445,2797,6.0110,-133.5220,24.6138,98.1522,475.8230,0.0000,0.0000,Pass
B3-2,445,2800,6.9276,-133.5150,24.8327,97.2486,484.3240,0.0000,0.0000,Pass
B3-2,445,2844,5.9722,-133.5620,24.6912,96.2424,478.8230,0.0000,0.0000,Pass
B3-2,445,2846,6.8497,-133.5630,24.8839,96.6073,486.3250,0.0000,0.0000,Pass
B3-2,445,2855,6.1094,-133.5670,24.7041,96.2981,479.3240,0.0000,0.0000,Pass
B3-2,445,2856,6.1873,-133.5670,24.8391,97.3563,484.5740,0.0000,0.0000,Pass
B3-2,445,2857,6.3562,-133.5660,24.7556,97.8710,481.3240,0.0000,0.0000,Pass
B3-2,445,2858,6.4342,-133.5660,24.6848,97.4362,478.5730,0.0000,0.0000,Pass
B3-2,445,2859,6.9279,-133.5630,24.9542,96.8527,489.0750,0.0000,0.0000,Pass
B3-2,445,2860,7.3439,-133.5610,24.8903,95.6946,486.5750,0.0000,0.0000,Pass
B3-2,445,2861,7.4220,-133.5610,24.9669,95.5332,489.5750,0.0000,0.0000,Pass
B3-2,445,2919,6.6419,-133.5750,25.0624,97.4066,493.3260,0.0000,0.0000,Pass
B3-2,445,2920,7.1360,-133.5720,24.7492,98.2458,481.0740,0.0000,0.0000,Pass
B3-2,445,2927,5.8722,-133.5840,24.6073,96.6199,475.5730,0.0000,0.0000,Pass
B3-2,445,2939,5.7342,-133.5980,24.6783,95.2666,478.3230,0.0000,0.0000,Pass
B3-2,445,2940,6.2329,-133.5950,24.6848,97.7328,478.5730,0.0000,0.0000,Pass
B3-2,445,2941,6.3109,-133.5950,24.6590,97.7680,477.5730,0.0000,0.0000,Pass
B3-2,445,2942,6.4797,-133.5940,24.6848,98.4840,478.5730,0.0000,0.0000,Pass
B3-2,445,2943,6.5577,-133.5940,24.7620,96.2028,481.5740,0.0000,0.0000,Pass
B3-2,445,2944,6.7264,-133.5930,24.7877,97.6344,482.5740,0.0000,0.0000,Pass
B3-2,445,2945,6.8045,-133.5930,24.8967,98.3083,486.8250,0.0000,0.0000,Pass
B3-2,445,2946,6.9734,-133.5920,24.7942,96.5993,482.8240,0.0000,0.0000,Pass
B3-2,445,2947,7.0515,-133.5920,24.7877,98.0607,482.5740,0.0000,0.0000,Pass
B3-2,445,2948,7.2205,-133.5910,24.7942,98.1075,482.8240,0.0000,0.0000,Pass
B3-2,445,2949,7.2986,-133.5910,24.8327,97.4511,484.3240,0.0000,0.0000,Pass
B3-2,445,2950,7.4677,-133.5900,24.9605,94.8173,489.3250,0.0000,0.0000,Pass
B3-2,445,2982,7.0515,-133.5920,24.7877,98.0607,482.5740,0.0000,0.0000,Pass
B3-2,445,3025,6.1487,-133.6200,24.7556,98.1964,481.3240,0.0000,0.0000,Pass
B3-2,445,3031,5.8335,-133.6230,24.7877,96.3657,482.5740,0.0000,0.0000,Pass
B3-2,445,3032,5.9112,-133.6230,24.7363,96.9585,480.5740,0.0000,0.0000,Pass
B3-2,445,3049,6.2332,-133.6440,24.7620,96.5412,481.5740,0.0000,0.0000,Pass
B3-2,445,3050,6.3112,-133.6430,24.7299,96.8828,480.3240,0.0000,0.0000,Pass
B3-2,445,3051,6.4799,-133.6420,24.6138,96.9246,475.8230,0.0000,0.0000,Pass
B3-2,445,3052,6.5579,-133.6420,24.7492,98.2394,481.0740,0.0000,0.0000,Pass
B3-2,445,3053,6.7266,-133.6410,24.8839,97.3495,486.3250,0.0000,0.0000,Pass
B3-2,445,3054,6.8046,-133.6410,24.9222,96.9169,487.8250,0.0000,0.0000,Pass
B3-2,445,3055,6.9736,-133.6400,24.6525,98.3119,477.3230,0.0000,0.0000,Pass
B3-2,445,3056,7.0517,-133.6400,24.8198,96.3314,483.8240,0.0000,0.0000,Pass
B3-2,445,3057,7.2207,-133.6390,24.8134,96.8913,483.5740,0.0000,0.0000,Pass
B3-2,445,3058,7.2989,-133.6390,24.9988,96.8759,490.8250,0.0000,0.0000,Pass
B3-2,445,3059,7.4680,-133.6380,24.9478,94.5070,488.8250,0.0000,0.0000,Pass
B3-2,445,3116,5.8724,-133.6620,24.7299,96.7461,480.3240,0.0000,0.0000,Pass
B3-2,445,3118,6.8892,-133.6590,24.7685,97.4103,481.8240,0.0000,0.0000,Pass
B3-2,445,3119,7.3834,-133.6570,24.8391,96.1161,484.5740,0.0000,0.0000,Pass
B3-2,445,3124,6.8892,-133.6590,24.7685,97.4103,481.8240,0.0000,0.0000,Pass
B3-2,445,3131,6.1099,-133.6730,24.7492,96.1014,481.0740,0.0000,0.0000,Pass
B3-2,445,3132,6.1879,-133.6730,24.8839,97.6033,486.3250,0.0000,0.0000,Pass
B3-2,445,3133,6.6035,-133.6710,24.8839,94.6344,486.3250,0.0000,0.0000,Pass
B3-2,445,3134,6.6814,-133.6700,24.9414,97.5849,488.5750,0.0000,0.0000,Pass
B3-2,445,3135,7.0973,-133.6690,24.9605,96.0569,489.3250,0.0000,0.0000,Pass
B3-2,445,3136,7.1754,-133.6680,24.8839,96.3951,486.3250,0.0000,0.0000,Pass
B3-2,445,3161,5.7345,-133.6760,24.6848,95.5192,478.5730,0.0000,0.0000,Pass
B3-2,445,3163,5.9726,-133.6840,24.6202,95.7991,476.0730,0.0000,0.0000,Pass
B3-2,445,3200,6.2333,-133.6970,24.8455,97.2449,484.8240,0.0000,0.0000,Pass
B3-2,445,3217,5.7348,-133.7240,24.7620,95.3760,481.5740,0.0000,0.0000,Pass
B3-2,445,3218,5.9340,-133.7230,24.8903,96.0469,486.5750,0.0000,0.0000,Pass
B3-2,445,3219,6.0118,-133.7230,24.6331,96.1234,476.5730,0.0000,0.0000,Pass
B3-2,445,3220,6.1101,-133.7210,24.7363,96.0650,480.5740,0.0000,0.0000,Pass
B3-2,445,3221,6.1881,-133.7210,24.9095,96.7602,487.3250,0.0000,0.0000,Pass
B3-2,445,3222,6.6038,-133.7190,25.0051,94.3587,491.0750,0.0000,0.0000,Pass
B3-2,445,3223,6.6815,-133.7180,24.9605,96.5141,489.3250,0.0000,0.0000,Pass
B3-2,445,3224,7.0975,-133.7160,24.8967,95.4207,486.8250,0.0000,0.0000,Pass
B3-2,445,3225,7.1757,-133.7160,24.8455,95.7140,484.8240,0.0000,0.0000,Pass
B3-2,445,3287,6.8896,-133.7280,24.6912,96.8809,478.8230,0.0000,0.0000,Pass
B3-2,445,3288,7.3838,-133.7260,24.8134,95.6076,483.5740,0.0000,0.0000,Pass
B3-2,445,3301,6.2337,-133.7500,24.8391,96.5019,484.5740,0.0000,0.0000,Pass
B3-2,445,3302,6.3117,-133.7490,24.7041,96.5213,479.3240,0.0000,0.0000,Pass
B3-2,445,3303,6.4805,-133.7490,24.6073,98.4227,475.5730,0.0000,0.0000,Pass
B3-2,445,3304,6.5584,-133.7480,24.6590,96.7965,477.5730,0.0000,0.0000,Pass
B3-2,445,3305,6.7271,-133.7470,24.8647,95.3408,485.5750,0.0000,0.0000,Pass
B3-2,445,3306,6.8052,-133.7470,24.8391,96.5925,484.5740,0.0000,0.0000,Pass
B3-2,445,3307,6.9741,-133.7460,24.7492,96.9085,481.0740,0.0000,0.0000,Pass
B3-2,445,3308,7.0522,-133.7460,24.7685,96.4827,481.8240,0.0000,0.0000,Pass
B3-2,445,3309,7.2213,-133.7450,24.8455,94.4093,484.8240,0.0000,0.0000,Pass
B3-2,445,3310,7.2994,-133.7450,24.8839,95.1554,486.3250,0.0000,0.0000,Pass
B3-2,445,3311,7.4685,-133.7440,24.8262,95.2885,484.0740,0.0000,0.0000,Pass
B3-2,445,3343,5.9730,-133.7620,24.7749,95.4719,482.0740,0.0000,0.0000,Pass
B3-2,445,3388,6.1493,-133.7740,24.6783,96.4613,478.3230,0.0000,0.0000,Pass
B3-2,445,3394,5.8731,-133.7840,24.8583,95.2042,485.3240,0.0000,0.0000,Pass
B3-2,445,3411,6.2338,-133.7980,24.8519,96.5323,485.0740,0.0000,0.0000,Pass
B3-2,445,3412,6.3118,-133.7970,24.6590,97.3787,477.5730,0.0000,0.0000,Pass
B3-2,445,3413,6.4807,-133.7960,24.5620,95.9057,473.8230,0.0000,0.0000,Pass
B3-2,445,3414,6.5587,-133.7960,24.5425,96.0617,473.0730,0.0000,0.0000,Pass
B3-2,445,3415,6.7274,-133.7950,24.8839,95.4157,486.3250,0.0000,0.0000,Pass
B3-2,445,3416,6.8054,-133.7950,24.7749,96.2386,482.0740,0.0000,0.0000,Pass
B3-2,445,3417,6.9744,-133.7940,24.7942,96.4490,482.8240,0.0000,0.0000,Pass
B3-2,445,3418,7.0525,-133.7940,24.8775,95.2659,486.0750,0.0000,0.0000,Pass
B3-2,445,3419,7.2215,-133.7930,24.9350,94.5559,488.3250,0.0000,0.0000,Pass
B3-2,445,3420,7.2997,-133.7930,24.8391,94.4604,484.5740,0.0000,0.0000,Pass
B3-2,445,3421,7.4687,-133.7920,24.7877,95.0317,482.5740,0.0000,0.0000,Pass
B3-2,445,3448,5.7351,-133.8020,24.6073,92.7171,475.5730,0.0000,0.0000,Pass
B3-2,445,3484,6.6430,-133.8140,25.2522,95.0925,500.8270,0.0000,0.0000,Pass
B3-2,445,3485,7.1371,-133.8120,24.7170,96.9763,479.8240,0.0000,0.0000,Pass
B3-2,445,3493,5.8343,-133.8240,24.6654,94.8088,477.8230,0.0000,0.0000,Pass
B3-2,445,3494,5.9121,-133.8230,24.6590,95.6277,477.5730,0.0000,0.0000,Pass
