BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4562,1,0,23.9084,448.9450,97.1496,0.0000,0.0000,0,-8.3811,129.4740,0.0000
4563,1,0,23.8818,447.9450,98.4544,0.0000,0.0000,0,-8.3031,129.4740,0.0000
4564,1,0,23.7750,443.9450,99.9182,0.0000,0.0000,0,-8.2001,129.4750,0.0000
4565,1,0,24.1205,456.9440,96.5470,0.0000,0.0000,0,-8.1220,129.4750,0.0000
4584,1,0,23.3699,428.9470,97.5278,0.0000,0.0000,0,-4.8462,129.4580,0.0000
4585,1,0,23.5868,436.9460,97.1003,0.0000,0.0000,0,-4.6780,129.4590,0.0000
4586,1,0,23.6407,438.9460,97.2221,0.0000,0.0000,0,-4.6000,129.4590,0.0000
4587,1,0,23.6676,439.9460,98.5241,0.0000,0.0000,0,-4.4316,129.4600,0.0000
4588,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,-4.3537,129.4600,0.0000
4589,1,0,23.7482,442.9450,97.8494,0.0000,0.0000,0,-4.0199,129.4610,0.0000
4590,1,0,23.7482,442.9450,98.1837,0.0000,0.0000,0,-3.9420,129.4620,0.0000
4591,1,0,23.9616,450.9440,98.2345,0.0000,0.0000,0,-3.7733,129.4620,0.0000
4592,1,0,23.6138,437.9460,98.5709,0.0000,0.0000,0,-3.6953,129.4630,0.0000
4593,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,-3.5267,129.4630,0.0000
4594,1,0,23.8284,445.9450,97.3143,0.0000,0.0000,0,-3.4487,129.4630,0.0000
4595,1,0,23.9351,449.9440,97.9826,0.0000,0.0000,0,-3.2801,129.4640,0.0000
4596,1,0,24.0941,455.9440,98.0470,0.0000,0.0000,0,-3.2020,129.4650,0.0000
4597,1,0,24.1732,458.9430,98.3488,0.0000,0.0000,0,-3.0335,129.4660,0.0000
4598,1,0,24.1732,458.9430,98.5740,0.0000,0.0000,0,-2.9556,129.4660,0.0000
4599,1,0,23.9616,450.9440,97.2269,0.0000,0.0000,0,-2.7867,129.4670,0.0000
4600,1,0,24.1995,459.9430,98.9851,0.0000,0.0000,0,-2.7089,129.4670,0.0000
4601,1,0,24.1469,457.9430,97.0894,0.0000,0.0000,0,-2.5400,129.4680,0.0000
4602,1,0,24.0677,454.9440,98.3027,0.0000,0.0000,0,-2.4620,129.4680,0.0000
4603,1,0,23.9351,449.9440,97.2430,0.0000,0.0000,0,-2.1128,129.4700,0.0000
4604,1,0,24.0412,453.9440,97.5673,0.0000,0.0000,0,-2.0346,129.4700,0.0000
4605,1,0,24.1205,456.9440,98.5522,0.0000,0.0000,0,-1.8654,129.4710,0.0000
4606,1,0,24.0677,454.9440,97.9222,0.0000,0.0000,0,-1.7875,129.4710,0.0000
4607,1,0,23.9882,451.9440,98.5470,0.0000,0.0000,0,-1.6185,129.4720,0.0000
4618,1,0,23.3971,429.9470,98.2247,0.0000,0.0000,0,-10.9917,129.4530,0.0000
4620,1,0,23.3971,429.9470,98.6425,0.0000,0.0000,0,-10.4984,129.4540,0.0000
4622,1,0,23.4243,430.9470,95.1434,0.0000,0.0000,0,-9.5775,129.4580,0.0000
4623,1,0,23.9616,450.9440,98.4716,0.0000,0.0000,0,-9.0835,129.4610,0.0000
4624,1,0,23.7482,442.9450,96.8925,0.0000,0.0000,0,-8.5893,129.4630,0.0000
4625,1,0,23.9351,449.9440,98.4879,0.0000,0.0000,0,-7.9137,129.4660,0.0000
4632,1,0,23.9616,450.9440,97.5812,0.0000,0.0000,0,-1.5404,129.4720,0.0000
4636,1,0,23.3971,429.9470,98.5768,0.0000,0.0000,0,-11.0763,129.4330,0.0000
4637,1,0,23.4515,431.9470,97.8434,0.0000,0.0000,0,-10.8294,129.4340,0.0000
4638,1,0,23.5057,433.9460,96.6557,0.0000,0.0000,0,-10.6606,129.4350,0.0000
4639,1,0,23.3426,427.9470,97.8212,0.0000,0.0000,0,-10.4139,129.4360,0.0000
4640,1,0,23.6945,440.9460,99.2288,0.0000,0.0000,0,-10.3358,129.4360,0.0000
4641,1,0,23.8017,444.9450,98.7544,0.0000,0.0000,0,-9.9088,129.4380,0.0000
4642,1,0,24.1205,456.9440,98.6473,0.0000,0.0000,0,-9.7399,129.4390,0.0000
4643,1,0,24.1732,458.9430,99.3424,0.0000,0.0000,0,-9.4932,129.4400,0.0000
4645,1,0,23.6138,437.9460,99.3939,0.0000,0.0000,0,-4.2693,129.4410,0.0000
4646,1,0,23.3699,428.9470,97.7954,0.0000,0.0000,0,-4.1042,129.4420,0.0000
4647,1,0,23.7482,442.9450,97.8327,0.0000,0.0000,0,-2.3774,129.4450,0.0000
4648,1,0,24.0941,455.9440,98.3333,0.0000,0.0000,0,-2.1970,129.4510,0.0000
4656,1,0,23.3971,429.9470,98.7310,0.0000,0.0000,0,-11.4004,129.4320,0.0000
4657,1,0,23.3971,429.9470,99.0173,0.0000,0.0000,0,-11.3226,129.4320,0.0000
4658,1,0,23.3971,429.9470,97.2841,0.0000,0.0000,0,-11.1541,129.4330,0.0000
4659,1,0,23.6676,439.9460,95.6210,0.0000,0.0000,0,-10.9074,129.4340,0.0000
4661,1,0,23.5868,436.9460,99.0593,0.0000,0.0000,0,-10.5827,129.4350,0.0000
4663,1,0,23.8284,445.9450,99.5706,0.0000,0.0000,0,-9.9869,129.4370,0.0000
4665,1,0,24.1205,456.9440,99.2055,0.0000,0.0000,0,-9.6619,129.4390,0.0000
4666,1,0,24.1205,456.9440,96.4888,0.0000,0.0000,0,-9.4151,129.4410,0.0000
4667,1,0,24.2521,461.9430,99.0731,0.0000,0.0000,0,-9.2461,129.4410,0.0000
4668,1,0,23.9084,448.9450,99.8001,0.0000,0.0000,0,-9.1680,129.4420,0.0000
4669,1,0,24.0147,452.9440,99.0823,0.0000,0.0000,0,-8.9990,129.4420,0.0000
4670,1,0,23.9882,451.9440,97.7953,0.0000,0.0000,0,-8.9209,129.4420,0.0000
4671,1,0,23.9616,450.9440,97.3505,0.0000,0.0000,0,-8.7519,129.4430,0.0000
4672,1,0,23.9882,451.9440,97.6736,0.0000,0.0000,0,-8.6738,129.4440,0.0000
4673,1,0,23.8818,447.9450,98.8032,0.0000,0.0000,0,-8.5047,129.4440,0.0000
4674,1,0,23.9084,448.9450,97.1257,0.0000,0.0000,0,-8.4265,129.4450,0.0000
4675,1,0,23.8017,444.9450,96.6081,0.0000,0.0000,0,-8.0763,129.4460,0.0000
4676,1,0,23.9084,448.9450,98.3936,0.0000,0.0000,0,-7.9982,129.4470,0.0000
4694,1,0,23.4515,431.9470,96.9696,0.0000,0.0000,0,-10.2513,129.4170,0.0000
4695,1,0,23.8818,447.9450,99.2606,0.0000,0.0000,0,-8.3418,129.4260,0.0000
4696,1,0,23.8818,447.9450,98.1822,0.0000,0.0000,0,-8.1609,129.4270,0.0000
4706,1,0,23.2880,425.9470,95.4782,0.0000,0.0000,0,-4.8462,129.4100,0.0000
4707,1,0,23.5328,434.9460,97.0957,0.0000,0.0000,0,-4.6777,129.4110,0.0000
4708,1,0,23.5868,436.9460,98.1226,0.0000,0.0000,0,-4.5998,129.4110,0.0000
4709,1,0,23.5868,436.9460,95.8081,0.0000,0.0000,0,-4.4314,129.4120,0.0000
4710,1,0,23.4786,432.9470,99.4143,0.0000,0.0000,0,-4.3536,129.4120,0.0000
4711,1,0,23.7482,442.9450,97.7871,0.0000,0.0000,0,-4.0197,129.4130,0.0000
4712,1,0,23.5598,435.9460,98.2107,0.0000,0.0000,0,-3.9417,129.4140,0.0000
4713,1,0,23.8284,445.9450,99.9839,0.0000,0.0000,0,-3.7731,129.4140,0.0000
4714,1,0,23.8284,445.9450,97.3206,0.0000,0.0000,0,-3.6953,129.4150,0.0000
4715,1,0,23.8017,444.9450,97.0874,0.0000,0.0000,0,-3.5265,129.4150,0.0000
4716,1,0,23.8017,444.9450,97.1977,0.0000,0.0000,0,-3.4485,129.4160,0.0000
4717,1,0,24.1995,459.9430,97.4016,0.0000,0.0000,0,-3.2799,129.4160,0.0000
4718,1,0,24.1732,458.9430,99.2997,0.0000,0.0000,0,-3.2018,129.4160,0.0000
4719,1,0,24.4612,469.9420,98.0719,0.0000,0.0000,0,-3.0332,129.4180,0.0000
4720,1,0,24.3045,463.9430,98.4500,0.0000,0.0000,0,-2.9552,129.4180,0.0000
4721,1,0,24.4091,467.9420,98.8744,0.0000,0.0000,0,-2.7865,129.4190,0.0000
4722,1,0,24.1469,457.9430,98.2290,0.0000,0.0000,0,-2.7085,129.4190,0.0000
4723,1,0,24.2521,461.9430,95.9364,0.0000,0.0000,0,-2.5399,129.4200,0.0000
4724,1,0,23.9882,451.9440,97.9684,0.0000,0.0000,0,-2.4619,129.4200,0.0000
4725,1,0,23.7482,442.9450,97.3101,0.0000,0.0000,0,-2.1123,129.4220,0.0000
4726,1,0,24.1205,456.9440,98.7388,0.0000,0.0000,0,-2.0343,129.4220,0.0000
4727,1,0,24.0941,455.9440,98.8111,0.0000,0.0000,0,-1.8654,129.4230,0.0000
4728,1,0,24.1732,458.9430,99.2713,0.0000,0.0000,0,-1.7874,129.4230,0.0000
4729,1,0,23.9616,450.9440,98.6041,0.0000,0.0000,0,-1.6184,129.4240,0.0000
4730,1,0,24.0677,454.9440,98.3603,0.0000,0.0000,0,-1.5402,129.4240,0.0000
4740,1,0,23.4786,432.9470,98.2834,0.0000,0.0000,0,-10.0714,129.4130,0.0000
4757,1,0,23.3426,427.9470,98.8445,0.0000,0.0000,0,-11.4005,129.3840,0.0000
4758,1,0,23.7213,441.9450,98.7615,0.0000,0.0000,0,-11.0758,129.3850,0.0000
4759,1,0,23.4515,431.9470,97.8066,0.0000,0.0000,0,-10.8293,129.3860,0.0000
4760,1,0,23.4243,430.9470,99.1180,0.0000,0.0000,0,-10.6604,129.3870,0.0000
4761,1,0,23.8551,446.9450,97.2207,0.0000,0.0000,0,-10.5826,129.3870,0.0000
4762,1,0,23.5057,433.9460,97.6842,0.0000,0.0000,0,-10.4135,129.3880,0.0000
4763,1,0,23.5328,434.9460,98.5608,0.0000,0.0000,0,-10.3356,129.3880,0.0000
4764,1,0,24.0412,453.9440,99.1463,0.0000,0.0000,0,-9.9867,129.3890,0.0000
4765,1,0,23.7482,442.9450,97.9469,0.0000,0.0000,0,-9.9086,129.3900,0.0000
4766,1,0,24.1732,458.9430,99.5317,0.0000,0.0000,0,-9.7396,129.3900,0.0000
4767,1,0,24.1469,457.9430,98.1373,0.0000,0.0000,0,-9.6617,129.3910,0.0000
4768,1,0,24.1732,458.9430,98.9585,0.0000,0.0000,0,-9.4930,129.3920,0.0000
4769,1,0,24.1732,458.9430,98.7354,0.0000,0.0000,0,-9.1679,129.3940,0.0000
4770,1,0,24.0941,455.9440,98.3333,0.0000,0.0000,0,-8.9989,129.3940,0.0000
4771,1,0,24.0677,454.9440,98.4435,0.0000,0.0000,0,-8.9207,129.3950,0.0000
4772,1,0,24.0941,455.9440,96.9927,0.0000,0.0000,0,-8.7516,129.3950,0.0000
4773,1,0,23.7213,441.9450,98.2071,0.0000,0.0000,0,-8.0763,129.3980,0.0000
4778,1,0,23.4786,432.9470,99.1550,0.0000,0.0000,0,-4.7618,129.3920,0.0000
4779,1,0,23.6676,439.9460,97.7631,0.0000,0.0000,0,-3.6108,129.3960,0.0000
4780,1,0,24.0412,453.9440,95.1928,0.0000,0.0000,0,-3.1176,129.3990,0.0000
4781,1,0,24.1205,456.9440,99.4932,0.0000,0.0000,0,-2.6242,129.4010,0.0000
4782,1,0,23.8284,445.9450,99.3245,0.0000,0.0000,0,-1.7027,129.4050,0.0000
4789,1,0,23.4786,432.9470,95.9927,0.0000,0.0000,0,-11.3224,129.3840,0.0000
4790,1,0,23.4243,430.9470,97.5860,0.0000,0.0000,0,-11.1538,129.3850,0.0000
4791,1,0,23.5057,433.9460,99.5452,0.0000,0.0000,0,-10.9072,129.3860,0.0000
4794,1,0,24.1205,456.9440,97.8952,0.0000,0.0000,0,-9.4151,129.3930,0.0000
4795,1,0,24.2258,460.9430,99.2115,0.0000,0.0000,0,-9.2459,129.3930,0.0000
4796,1,0,23.8551,446.9450,98.0276,0.0000,0.0000,0,-8.6736,129.3960,0.0000
4797,1,0,24.0677,454.9440,99.0465,0.0000,0.0000,0,-8.5046,129.3960,0.0000
4798,1,0,23.8818,447.9450,97.9513,0.0000,0.0000,0,-8.4266,129.3970,0.0000
4799,1,0,23.8818,447.9450,98.8014,0.0000,0.0000,0,-7.9979,129.3980,0.0000
4817,1,0,23.4243,430.9470,98.9963,0.0000,0.0000,0,-4.5546,129.3820,0.0000
4818,1,0,23.5057,433.9460,97.5974,0.0000,0.0000,0,-4.4766,129.3830,0.0000
4819,1,0,23.5328,434.9460,97.3861,0.0000,0.0000,0,-4.3080,129.3830,0.0000
4820,1,0,23.5057,433.9460,96.8927,0.0000,0.0000,0,-4.2300,129.3830,0.0000
4821,1,0,23.5598,435.9460,97.0713,0.0000,0.0000,0,-4.1428,129.3840,0.0000
4822,1,0,23.8551,446.9450,98.7509,0.0000,0.0000,0,-4.0650,129.3840,0.0000
4823,1,0,23.6945,440.9460,98.3965,0.0000,0.0000,0,-3.8964,129.3850,0.0000
4824,1,0,23.4786,432.9470,98.2084,0.0000,0.0000,0,-3.8184,129.3850,0.0000
4825,1,0,24.0677,454.9440,97.6273,0.0000,0.0000,0,-3.4030,129.3870,0.0000
4826,1,0,24.2521,461.9430,97.1386,0.0000,0.0000,0,-3.3252,129.3870,0.0000
4827,1,0,24.2783,462.9430,98.9197,0.0000,0.0000,0,-2.9100,129.3890,0.0000
4828,1,0,24.2521,461.9430,99.1465,0.0000,0.0000,0,-2.8321,129.3900,0.0000
4829,1,0,24.0147,452.9440,98.9560,0.0000,0.0000,0,-2.4162,129.3920,0.0000
4830,1,0,23.9616,450.9440,98.2696,0.0000,0.0000,0,-2.3382,129.3920,0.0000
4831,1,0,24.1732,458.9430,98.7763,0.0000,0.0000,0,-2.2359,129.3920,0.0000
4832,1,0,23.9351,449.9440,97.9140,0.0000,0.0000,0,-2.1577,129.3930,0.0000
4833,1,0,24.0412,453.9440,98.5837,0.0000,0.0000,0,-1.9888,129.3930,0.0000
4834,1,0,24.0147,452.9440,98.7001,0.0000,0.0000,0,-1.9107,129.3930,0.0000
4835,1,0,23.9084,448.9450,97.3321,0.0000,0.0000,0,-1.4946,129.3950,0.0000
4844,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-11.2381,129.3660,0.0000
4845,1,0,23.2880,425.9470,98.2356,0.0000,0.0000,0,-10.7448,129.3680,0.0000
4846,1,0,23.8818,447.9450,97.5975,0.0000,0.0000,0,-9.8242,129.3710,0.0000
4847,1,0,23.9616,450.9440,96.3800,0.0000,0.0000,0,-9.3304,129.3740,0.0000
4848,1,0,24.0147,452.9440,97.8465,0.0000,0.0000,0,-8.8361,129.3760,0.0000
4857,1,0,23.4243,430.9470,98.6129,0.0000,0.0000,0,-11.0305,129.3560,0.0000
4858,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-10.9523,129.3570,0.0000
4860,1,0,23.5598,435.9460,96.7707,0.0000,0.0000,0,-10.5370,129.3580,0.0000
4861,1,0,23.5057,433.9460,97.2035,0.0000,0.0000,0,-10.4590,129.3580,0.0000
4862,1,0,23.6676,439.9460,96.3768,0.0000,0.0000,0,-10.2901,129.3590,0.0000
4863,1,0,23.7482,442.9450,97.8814,0.0000,0.0000,0,-10.2120,129.3600,0.0000
4864,1,0,23.7482,442.9450,98.1946,0.0000,0.0000,0,-10.1100,129.3600,0.0000
4865,1,0,24.0677,454.9440,99.0341,0.0000,0.0000,0,-10.0320,129.3600,0.0000
4866,1,0,24.1469,457.9430,95.1142,0.0000,0.0000,0,-9.6161,129.3620,0.0000
4867,1,0,24.3045,463.9430,96.9558,0.0000,0.0000,0,-9.5386,129.3630,0.0000
4868,1,0,24.0941,455.9440,98.4818,0.0000,0.0000,0,-9.1223,129.3650,0.0000
4869,1,0,24.1732,458.9430,97.0427,0.0000,0.0000,0,-9.0441,129.3650,0.0000
4870,1,0,23.8017,444.9450,99.3494,0.0000,0.0000,0,-8.6280,129.3670,0.0000
4871,1,0,24.0412,453.9440,97.6634,0.0000,0.0000,0,-8.5499,129.3670,0.0000
4872,1,0,24.0412,453.9440,97.4979,0.0000,0.0000,0,-8.3807,129.3680,0.0000
4873,1,0,23.8818,447.9450,95.3724,0.0000,0.0000,0,-8.3025,129.3680,0.0000
4874,1,0,24.1469,457.9430,97.3230,0.0000,0.0000,0,-8.1999,129.3680,0.0000
4875,1,0,23.8551,446.9450,99.5548,0.0000,0.0000,0,-8.1217,129.3690,0.0000
4876,1,0,23.9882,451.9440,98.6002,0.0000,0.0000,0,-7.9523,129.3700,0.0000
4886,1,0,24.1732,458.9430,98.5664,0.0000,0.0000,0,-2.4615,129.3670,0.0000
4890,1,0,24.1995,459.9430,97.7479,0.0000,0.0000,0,-9.9865,129.3360,0.0000
4899,1,0,23.7213,441.9450,99.1071,0.0000,0.0000,0,-4.5542,129.3340,0.0000
4900,1,0,23.4786,432.9470,97.3124,0.0000,0.0000,0,-4.4764,129.3350,0.0000
4901,1,0,23.7213,441.9450,97.9698,0.0000,0.0000,0,-4.3078,129.3350,0.0000
4902,1,0,23.5328,434.9460,97.0700,0.0000,0.0000,0,-4.2301,129.3360,0.0000
4903,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,-4.1427,129.3360,0.0000
4904,1,0,23.7482,442.9450,97.0278,0.0000,0.0000,0,-4.0647,129.3360,0.0000
4905,1,0,23.7482,442.9450,97.7852,0.0000,0.0000,0,-3.8960,129.3370,0.0000
4906,1,0,23.8818,447.9450,98.3040,0.0000,0.0000,0,-3.8180,129.3370,0.0000
4907,1,0,23.8284,445.9450,96.6485,0.0000,0.0000,0,-3.4028,129.3390,0.0000
4908,1,0,24.0412,453.9440,98.0791,0.0000,0.0000,0,-3.3249,129.3390,0.0000
4909,1,0,24.3569,465.9420,99.2306,0.0000,0.0000,0,-2.9097,129.3410,0.0000
4910,1,0,24.2258,460.9430,99.0080,0.0000,0.0000,0,-2.8320,129.3420,0.0000
4911,1,0,24.1205,456.9440,98.0491,0.0000,0.0000,0,-2.4162,129.3440,0.0000
4912,1,0,24.0412,453.9440,98.9938,0.0000,0.0000,0,-2.3381,129.3440,0.0000
4913,1,0,24.0941,455.9440,99.2390,0.0000,0.0000,0,-2.2355,129.3440,0.0000
4914,1,0,23.8818,447.9450,97.8684,0.0000,0.0000,0,-2.1576,129.3450,0.0000
4915,1,0,24.0147,452.9440,98.8738,0.0000,0.0000,0,-1.9885,129.3450,0.0000
4916,1,0,24.1205,456.9440,98.3783,0.0000,0.0000,0,-1.9105,129.3460,0.0000
4917,1,0,24.1205,456.9440,99.0834,0.0000,0.0000,0,-1.4945,129.3470,0.0000
4929,1,0,23.4786,432.9470,96.2645,0.0000,0.0000,0,-4.7616,129.3230,0.0000
4930,1,0,24.0941,455.9440,98.9878,0.0000,0.0000,0,-3.6103,129.3280,0.0000
4931,1,0,24.2258,460.9430,98.1677,0.0000,0.0000,0,-3.1174,129.3300,0.0000
4932,1,0,24.4091,467.9420,98.2915,0.0000,0.0000,0,-2.6237,129.3320,0.0000
4933,1,0,24.0941,455.9440,99.4908,0.0000,0.0000,0,-1.7026,129.3360,0.0000
4941,1,0,23.3426,427.9470,97.9146,0.0000,0.0000,0,-11.0303,129.3080,0.0000
4942,1,0,23.6138,437.9460,97.2102,0.0000,0.0000,0,-10.9522,129.3090,0.0000
4943,1,0,23.6138,437.9460,99.5237,0.0000,0.0000,0,-10.5367,129.3100,0.0000
4944,1,0,23.6945,440.9460,99.1562,0.0000,0.0000,0,-10.4588,129.3110,0.0000
4945,1,0,23.9351,449.9440,99.4105,0.0000,0.0000,0,-10.2899,129.3110,0.0000
4946,1,0,23.8818,447.9450,99.4616,0.0000,0.0000,0,-10.2119,129.3120,0.0000
4947,1,0,23.8818,447.9450,98.9784,0.0000,0.0000,0,-10.1099,129.3120,0.0000
4948,1,0,24.0677,454.9440,98.7419,0.0000,0.0000,0,-10.0318,129.3120,0.0000
4949,1,0,24.1995,459.9430,97.5624,0.0000,0.0000,0,-9.6159,129.3140,0.0000
4950,1,0,24.2521,461.9430,99.3475,0.0000,0.0000,0,-9.5379,129.3150,0.0000
4951,1,0,24.3569,465.9420,95.8677,0.0000,0.0000,0,-9.1220,129.3170,0.0000
4952,1,0,24.3045,463.9430,98.7243,0.0000,0.0000,0,-9.0440,129.3170,0.0000
4953,1,0,23.8284,445.9450,96.8051,0.0000,0.0000,0,-8.6276,129.3190,0.0000
4954,1,0,23.8818,447.9450,97.2730,0.0000,0.0000,0,-8.5497,129.3190,0.0000
4955,1,0,23.8818,447.9450,96.8429,0.0000,0.0000,0,-8.3806,129.3200,0.0000
4956,1,0,23.6945,440.9460,98.9563,0.0000,0.0000,0,-8.3023,129.3200,0.0000
4957,1,0,23.9084,448.9450,99.1773,0.0000,0.0000,0,-8.1998,129.3200,0.0000
4958,1,0,23.7213,441.9450,97.8810,0.0000,0.0000,0,-8.1214,129.3210,0.0000
4959,1,0,23.9616,450.9440,96.8494,0.0000,0.0000,0,-7.9524,129.3220,0.0000
4976,1,0,23.6138,437.9460,98.8866,0.0000,0.0000,0,-4.8458,129.3040,0.0000
4977,1,0,23.5328,434.9460,97.6329,0.0000,0.0000,0,-4.6772,129.3050,0.0000
4978,1,0,23.7213,441.9450,99.6618,0.0000,0.0000,0,-4.5994,129.3050,0.0000
4979,1,0,23.4515,431.9470,98.6213,0.0000,0.0000,0,-4.4309,129.3060,0.0000
4980,1,0,23.5057,433.9460,98.5843,0.0000,0.0000,0,-4.3531,129.3060,0.0000
4981,1,0,23.7482,442.9450,98.4480,0.0000,0.0000,0,-4.0191,129.3070,0.0000
4982,1,0,23.7213,441.9450,98.1766,0.0000,0.0000,0,-3.9414,129.3080,0.0000
4983,1,0,23.6407,438.9460,96.8103,0.0000,0.0000,0,-3.7726,129.3080,0.0000
4984,1,0,24.0147,452.9440,98.0248,0.0000,0.0000,0,-3.6947,129.3080,0.0000
4985,1,0,24.0147,452.9440,98.4728,0.0000,0.0000,0,-3.5260,129.3090,0.0000
4986,1,0,24.0412,453.9440,99.1463,0.0000,0.0000,0,-3.4481,129.3090,0.0000
4987,1,0,24.2521,461.9430,98.4691,0.0000,0.0000,0,-3.2793,129.3100,0.0000
4988,1,0,24.0677,454.9440,97.0421,0.0000,0.0000,0,-3.2016,129.3100,0.0000
4989,1,0,24.1732,458.9430,99.1756,0.0000,0.0000,0,-3.0330,129.3120,0.0000
4990,1,0,24.3307,464.9430,98.3186,0.0000,0.0000,0,-2.9550,129.3120,0.0000
4991,1,0,24.4091,467.9420,97.7670,0.0000,0.0000,0,-2.7861,129.3130,0.0000
4992,1,0,24.4091,467.9420,97.8107,0.0000,0.0000,0,-2.7082,129.3130,0.0000
4993,1,0,24.3569,465.9420,98.5337,0.0000,0.0000,0,-2.5393,129.3140,0.0000
4994,1,0,24.2258,460.9430,99.5512,0.0000,0.0000,0,-2.4614,129.3140,0.0000
4995,1,0,24.0941,455.9440,98.2268,0.0000,0.0000,0,-2.1122,129.3160,0.0000
4996,1,0,24.1469,457.9430,98.8149,0.0000,0.0000,0,-2.0339,129.3160,0.0000
4997,1,0,23.8284,445.9450,98.6864,0.0000,0.0000,0,-1.8650,129.3170,0.0000
4998,1,0,23.7213,441.9450,99.6009,0.0000,0.0000,0,-1.7869,129.3170,0.0000
4999,1,0,23.7750,443.9450,97.5239,0.0000,0.0000,0,-1.6179,129.3180,0.0000
5000,1,0,24.2521,461.9430,95.2951,0.0000,0.0000,0,-1.5400,129.3180,0.0000
5010,1,0,23.4515,431.9470,97.2798,0.0000,0.0000,0,-11.2377,129.2970,0.0000
5011,1,0,23.3971,429.9470,98.1319,0.0000,0.0000,0,-10.7444,129.2990,0.0000
5012,1,0,24.1469,457.9430,99.8254,0.0000,0.0000,0,-9.8239,129.3030,0.0000
5013,1,0,24.0941,455.9440,98.3608,0.0000,0.0000,0,-9.3301,129.3050,0.0000
5014,1,0,24.2783,462.9430,99.3433,0.0000,0.0000,0,-8.8358,129.3080,0.0000
5029,1,0,23.4243,430.9470,97.7749,0.0000,0.0000,0,-11.3999,129.2780,0.0000
5030,1,0,23.3154,426.9470,94.6258,0.0000,0.0000,0,-11.3220,129.2780,0.0000
5031,1,0,23.3426,427.9470,99.5162,0.0000,0.0000,0,-11.1534,129.2790,0.0000
5032,1,0,23.5328,434.9460,98.6734,0.0000,0.0000,0,-11.0756,129.2790,0.0000
5033,1,0,23.4243,430.9470,95.9537,0.0000,0.0000,0,-10.9067,129.2800,0.0000
5034,1,0,23.5057,433.9460,97.0105,0.0000,0.0000,0,-10.8289,129.2800,0.0000
5035,1,0,23.3699,428.9470,98.3827,0.0000,0.0000,0,-10.6601,129.2810,0.0000
5036,1,0,23.6138,437.9460,97.7420,0.0000,0.0000,0,-10.5820,129.2810,0.0000
5037,1,0,23.7750,443.9450,97.7054,0.0000,0.0000,0,-10.4132,129.2820,0.0000
5038,1,0,23.4243,430.9470,99.0967,0.0000,0.0000,0,-10.3353,129.2820,0.0000
5039,1,0,24.2258,460.9430,97.9024,0.0000,0.0000,0,-9.9862,129.2840,0.0000
5040,1,0,23.9351,449.9440,97.7732,0.0000,0.0000,0,-9.9082,129.2830,0.0000
5041,1,0,24.0941,455.9440,99.2016,0.0000,0.0000,0,-9.7394,129.2840,0.0000
5042,1,0,24.2521,461.9430,98.8937,0.0000,0.0000,0,-9.6612,129.2850,0.0000
5043,1,0,24.3045,463.9430,97.5957,0.0000,0.0000,0,-9.4927,129.2860,0.0000
5044,1,0,24.0941,455.9440,98.1110,0.0000,0.0000,0,-9.4147,129.2860,0.0000
5045,1,0,24.3569,465.9420,98.1843,0.0000,0.0000,0,-9.2456,129.2870,0.0000
5046,1,0,24.2783,462.9430,98.3734,0.0000,0.0000,0,-9.1675,129.2870,0.0000
5047,1,0,24.5909,474.9410,97.3499,0.0000,0.0000,0,-8.9986,129.2880,0.0000
5048,1,0,24.1995,459.9430,97.9740,0.0000,0.0000,0,-8.9204,129.2890,0.0000
5049,1,0,24.0147,452.9440,96.8598,0.0000,0.0000,0,-8.7512,129.2890,0.0000
5050,1,0,24.0147,452.9440,96.1853,0.0000,0.0000,0,-8.6731,129.2890,0.0000
5051,1,0,24.0941,455.9440,98.4750,0.0000,0.0000,0,-8.5041,129.2900,0.0000
5052,1,0,23.9084,448.9450,98.0054,0.0000,0.0000,0,-8.4259,129.2910,0.0000
5053,1,0,24.0147,452.9440,98.3127,0.0000,0.0000,0,-8.0759,129.2920,0.0000
5054,1,0,23.9616,450.9440,98.8982,0.0000,0.0000,0,-7.9977,129.2920,0.0000
5069,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-4.1036,129.2780,0.0000
5070,1,0,23.9616,450.9440,97.5126,0.0000,0.0000,0,-2.3769,129.2910,0.0000
5075,1,0,23.5868,436.9460,97.4177,0.0000,0.0000,0,-4.2686,129.2770,0.0000
5076,1,0,24.0941,455.9440,98.5152,0.0000,0.0000,0,-2.1963,129.2870,0.0000
5080,1,0,24.0677,454.9440,96.4256,0.0000,0.0000,0,-10.0707,129.2590,0.0000
5092,1,0,23.4243,430.9470,97.3044,0.0000,0.0000,0,-4.8453,129.2560,0.0000
5093,1,0,23.6407,438.9460,97.8734,0.0000,0.0000,0,-4.6770,129.2570,0.0000
5094,1,0,23.7750,443.9450,97.8963,0.0000,0.0000,0,-4.5992,129.2570,0.0000
5095,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-4.4307,129.2580,0.0000
