BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3864,1,0,23.9616,450.9440,98.9630,0.0000,0.0000,0,133.1030,0.6373,0.0000
3865,1,0,23.7750,443.9450,97.6311,0.0000,0.0000,0,133.2720,0.6380,0.0000
3866,1,0,24.0677,454.9440,99.4575,0.0000,0.0000,0,133.3500,0.6383,0.0000
3867,1,0,24.0147,452.9440,98.5142,0.0000,0.0000,0,133.5190,0.6391,0.0000
3868,1,0,23.9616,450.9440,99.4925,0.0000,0.0000,0,133.5970,0.6394,0.0000
3869,1,0,24.0677,454.9440,95.8263,0.0000,0.0000,0,133.7670,0.6402,0.0000
3870,1,0,24.0677,454.9440,98.1436,0.0000,0.0000,0,133.8450,0.6404,0.0000
3871,1,0,24.2258,460.9430,99.4184,0.0000,0.0000,0,134.1950,0.6423,0.0000
3872,1,0,24.1732,458.9430,98.3054,0.0000,0.0000,0,134.2740,0.6424,0.0000
3886,1,0,23.5057,433.9460,97.7916,0.0000,0.0000,0,137.9990,0.6326,0.0000
3887,1,0,23.4515,431.9470,98.0873,0.0000,0.0000,0,138.1650,0.6332,0.0000
3888,1,0,24.0147,452.9440,98.8522,0.0000,0.0000,0,139.8950,0.6414,0.0000
3889,1,0,24.0677,454.9440,97.3345,0.0000,0.0000,0,140.0760,0.6423,0.0000
3901,1,0,23.8284,445.9450,96.7306,0.0000,0.0000,0,132.0190,0.6077,0.0000
3902,1,0,23.8551,446.9450,97.0212,0.0000,0.0000,0,132.1990,0.6084,0.0000
3903,1,0,24.1732,458.9430,99.1489,0.0000,0.0000,0,133.9300,0.6169,0.0000
3904,1,0,24.3307,464.9430,97.5671,0.0000,0.0000,0,134.1110,0.6176,0.0000
3917,1,0,23.8284,445.9450,97.1660,0.0000,0.0000,0,137.4220,0.6063,0.0000
3918,1,0,23.6945,440.9460,95.3651,0.0000,0.0000,0,137.5910,0.6069,0.0000
3919,1,0,23.3154,426.9470,98.7785,0.0000,0.0000,0,137.6680,0.6072,0.0000
3920,1,0,23.2880,425.9470,97.2559,0.0000,0.0000,0,137.8370,0.6079,0.0000
3921,1,0,23.4243,430.9470,98.1223,0.0000,0.0000,0,137.9150,0.6084,0.0000
3922,1,0,23.4786,432.9470,99.3676,0.0000,0.0000,0,138.2490,0.6098,0.0000
3923,1,0,23.4515,431.9470,99.1654,0.0000,0.0000,0,138.3270,0.6099,0.0000
3924,1,0,23.5598,435.9460,97.6941,0.0000,0.0000,0,138.4960,0.6106,0.0000
3925,1,0,23.5057,433.9460,98.8486,0.0000,0.0000,0,138.5740,0.6109,0.0000
3926,1,0,23.5868,436.9460,98.0896,0.0000,0.0000,0,138.7430,0.6116,0.0000
3927,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,138.8210,0.6119,0.0000
3928,1,0,23.7750,443.9450,98.8345,0.0000,0.0000,0,138.9910,0.6127,0.0000
3929,1,0,23.8818,447.9450,98.1931,0.0000,0.0000,0,139.0690,0.6130,0.0000
3930,1,0,24.1469,457.9430,96.6970,0.0000,0.0000,0,139.2370,0.6145,0.0000
3931,1,0,23.9882,451.9440,97.6479,0.0000,0.0000,0,139.3160,0.6149,0.0000
3932,1,0,24.3045,463.9430,98.2698,0.0000,0.0000,0,139.4850,0.6155,0.0000
3933,1,0,24.0677,454.9440,99.6708,0.0000,0.0000,0,139.5630,0.6160,0.0000
3934,1,0,24.2783,462.9430,99.3691,0.0000,0.0000,0,139.7320,0.6168,0.0000
3935,1,0,24.0147,452.9440,97.5054,0.0000,0.0000,0,139.8100,0.6171,0.0000
3936,1,0,24.3045,463.9430,99.1335,0.0000,0.0000,0,140.1600,0.6185,0.0000
3937,1,0,23.9084,448.9450,97.6117,0.0000,0.0000,0,140.2390,0.6192,0.0000
3938,1,0,24.2783,462.9430,99.2393,0.0000,0.0000,0,140.4080,0.6197,0.0000
3939,1,0,24.1995,459.9430,96.7856,0.0000,0.0000,0,140.4860,0.6201,0.0000
3940,1,0,25.6054,514.9360,96.2847,0.0000,0.0000,0,140.6560,0.6206,0.0000
3941,1,0,28.8547,653.9190,90.9556,0.0000,0.0000,0,140.7340,0.6212,0.0000
3951,1,0,23.4786,432.9470,98.6168,0.0000,0.0000,0,137.5060,0.5879,0.0000
3956,1,0,23.8551,446.9450,98.6590,0.0000,0.0000,0,130.8700,0.5792,0.0000
3957,1,0,23.8551,446.9450,98.2047,0.0000,0.0000,0,130.9480,0.5794,0.0000
3958,1,0,23.7213,441.9450,96.9765,0.0000,0.0000,0,131.1160,0.5800,0.0000
3959,1,0,23.9882,451.9440,96.9341,0.0000,0.0000,0,131.1940,0.5805,0.0000
3960,1,0,23.7213,441.9450,95.7620,0.0000,0.0000,0,131.3630,0.5812,0.0000
3961,1,0,23.7213,441.9450,95.6342,0.0000,0.0000,0,131.4410,0.5813,0.0000
3962,1,0,23.7213,441.9450,97.2294,0.0000,0.0000,0,131.6090,0.5821,0.0000
3963,1,0,23.6407,438.9460,97.9315,0.0000,0.0000,0,131.6870,0.5824,0.0000
3964,1,0,23.6138,437.9460,97.4278,0.0000,0.0000,0,131.8560,0.5831,0.0000
3965,1,0,23.8818,447.9450,98.6938,0.0000,0.0000,0,131.9340,0.5834,0.0000
3966,1,0,23.8284,445.9450,98.3047,0.0000,0.0000,0,132.2830,0.5847,0.0000
3967,1,0,23.9882,451.9440,98.3431,0.0000,0.0000,0,132.3610,0.5853,0.0000
3968,1,0,23.6676,439.9460,99.0781,0.0000,0.0000,0,132.5310,0.5859,0.0000
3969,1,0,23.9351,449.9440,96.4678,0.0000,0.0000,0,132.6090,0.5862,0.0000
3970,1,0,24.1995,459.9430,98.4251,0.0000,0.0000,0,132.7770,0.5878,0.0000
3971,1,0,24.0941,455.9440,98.7982,0.0000,0.0000,0,132.8550,0.5881,0.0000
3972,1,0,23.9084,448.9450,97.2870,0.0000,0.0000,0,133.0250,0.5887,0.0000
3973,1,0,24.0147,452.9440,98.5275,0.0000,0.0000,0,133.1030,0.5893,0.0000
3974,1,0,24.0677,454.9440,98.7806,0.0000,0.0000,0,133.2720,0.5901,0.0000
3975,1,0,23.9616,450.9440,98.6788,0.0000,0.0000,0,133.3500,0.5904,0.0000
3976,1,0,23.9084,448.9450,98.4487,0.0000,0.0000,0,133.5190,0.5909,0.0000
3977,1,0,24.0941,455.9440,99.7235,0.0000,0.0000,0,133.5980,0.5914,0.0000
3978,1,0,24.2521,461.9430,95.9501,0.0000,0.0000,0,133.7670,0.5920,0.0000
3979,1,0,24.1995,459.9430,99.4217,0.0000,0.0000,0,133.8450,0.5926,0.0000
3980,1,0,24.4091,467.9420,97.4475,0.0000,0.0000,0,134.1960,0.5940,0.0000
3981,1,0,24.1469,457.9430,96.6497,0.0000,0.0000,0,134.2740,0.5946,0.0000
4002,1,0,23.6676,439.9460,98.6936,0.0000,0.0000,0,137.7140,0.5783,0.0000
4003,1,0,23.6945,440.9460,97.3564,0.0000,0.0000,0,137.7920,0.5786,0.0000
4004,1,0,23.4786,432.9470,96.9729,0.0000,0.0000,0,137.9610,0.5793,0.0000
4005,1,0,23.4243,430.9470,98.9662,0.0000,0.0000,0,138.0380,0.5797,0.0000
4006,1,0,23.6138,437.9460,98.3997,0.0000,0.0000,0,138.1260,0.5801,0.0000
4007,1,0,23.6138,437.9460,99.2549,0.0000,0.0000,0,138.2040,0.5804,0.0000
4008,1,0,23.4786,432.9470,99.4094,0.0000,0.0000,0,138.3730,0.5811,0.0000
4009,1,0,23.7213,441.9450,99.1730,0.0000,0.0000,0,138.4510,0.5813,0.0000
4010,1,0,23.6407,438.9460,97.6515,0.0000,0.0000,0,138.6590,0.5924,0.0000
4011,1,0,23.7750,443.9450,98.2094,0.0000,0.0000,0,138.8670,0.5831,0.0000
4012,1,0,23.8818,447.9450,97.3736,0.0000,0.0000,0,138.9450,0.5834,0.0000
4013,1,0,24.0941,455.9440,98.9480,0.0000,0.0000,0,139.1530,0.5954,0.0000
4014,1,0,24.0147,452.9440,97.9091,0.0000,0.0000,0,139.3610,0.5859,0.0000
4015,1,0,24.0147,452.9440,97.9616,0.0000,0.0000,0,139.4390,0.5864,0.0000
4016,1,0,24.0147,452.9440,98.1423,0.0000,0.0000,0,139.6480,0.5975,0.0000
4017,1,0,24.0412,453.9440,97.4455,0.0000,0.0000,0,139.8560,0.5880,0.0000
4018,1,0,24.0412,453.9440,98.1665,0.0000,0.0000,0,139.9340,0.5885,0.0000
4019,1,0,24.0412,453.9440,98.3283,0.0000,0.0000,0,140.0370,0.5889,0.0000
4020,1,0,24.2258,460.9430,97.9116,0.0000,0.0000,0,140.1150,0.5894,0.0000
4021,1,0,24.0941,455.9440,97.8519,0.0000,0.0000,0,140.2840,0.5903,0.0000
4022,1,0,24.2521,461.9430,96.2596,0.0000,0.0000,0,140.3630,0.5904,0.0000
4023,1,0,24.3569,465.9420,97.7700,0.0000,0.0000,0,140.5710,0.6015,0.0000
4024,1,0,31.6932,788.9030,90.5336,0.0000,0.0000,0,140.7800,0.5921,0.0000
4048,1,0,23.7213,441.9450,95.9679,0.0000,0.0000,0,131.0320,0.5610,0.0000
4049,1,0,23.8017,444.9450,98.4875,0.0000,0.0000,0,131.3180,0.5519,0.0000
4050,1,0,23.5868,436.9460,96.6109,0.0000,0.0000,0,131.5250,0.5630,0.0000
4052,1,0,23.9616,450.9440,98.7471,0.0000,0.0000,0,131.7330,0.5536,0.0000
4053,1,0,23.8017,444.9450,96.1628,0.0000,0.0000,0,131.8110,0.5537,0.0000
4054,1,0,23.9351,449.9440,99.7223,0.0000,0.0000,0,131.9800,0.5544,0.0000
4055,1,0,23.5598,435.9460,99.0657,0.0000,0.0000,0,132.0580,0.5549,0.0000
4056,1,0,23.9084,448.9450,97.0813,0.0000,0.0000,0,132.1600,0.5553,0.0000
4057,1,0,23.9351,449.9440,97.8087,0.0000,0.0000,0,132.2380,0.5556,0.0000
4058,1,0,23.8818,447.9450,98.0376,0.0000,0.0000,0,132.4460,0.5666,0.0000
4060,1,0,24.1995,459.9430,99.1417,0.0000,0.0000,0,132.6540,0.5573,0.0000
4061,1,0,23.9616,450.9440,97.3130,0.0000,0.0000,0,132.9400,0.5696,0.0000
4062,1,0,24.0147,452.9440,97.5079,0.0000,0.0000,0,133.2260,0.5606,0.0000
4063,1,0,23.7750,443.9450,97.7776,0.0000,0.0000,0,133.4350,0.5719,0.0000
4064,1,0,23.9084,448.9450,98.5789,0.0000,0.0000,0,133.7210,0.5627,0.0000
4065,1,0,24.3045,463.9430,97.8950,0.0000,0.0000,0,133.8910,0.5635,0.0000
4066,1,0,24.1469,457.9430,97.3773,0.0000,0.0000,0,134.3200,0.5656,0.0000
4071,1,0,23.4243,430.9470,97.6249,0.0000,0.0000,0,137.9150,0.5551,0.0000
4072,1,0,23.6407,438.9460,99.4951,0.0000,0.0000,0,138.2500,0.5564,0.0000
4073,1,0,23.9882,451.9440,98.8623,0.0000,0.0000,0,139.8100,0.5638,0.0000
4074,1,0,24.0677,454.9440,99.2078,0.0000,0.0000,0,140.1610,0.5655,0.0000
4079,1,0,23.9351,449.9440,98.1194,0.0000,0.0000,0,131.2390,0.5516,0.0000
4084,1,0,24.1469,457.9430,98.7653,0.0000,0.0000,0,132.7320,0.5584,0.0000
4085,1,0,24.1732,458.9430,99.3358,0.0000,0.0000,0,133.1480,0.5602,0.0000
4086,1,0,24.1469,457.9430,98.9124,0.0000,0.0000,0,133.6430,0.5625,0.0000
4087,1,0,23.9084,448.9450,98.2246,0.0000,0.0000,0,133.9690,0.5640,0.0000
4088,1,0,24.1995,459.9430,96.5675,0.0000,0.0000,0,134.0720,0.5645,0.0000
4089,1,0,24.1995,459.9430,98.9851,0.0000,0.0000,0,134.1500,0.5647,0.0000
4102,1,0,23.7213,441.9450,97.2296,0.0000,0.0000,0,131.9350,0.5302,0.0000
4103,1,0,23.9351,449.9440,98.9213,0.0000,0.0000,0,132.2830,0.5316,0.0000
4104,1,0,23.9882,451.9440,99.0367,0.0000,0.0000,0,133.8450,0.5395,0.0000
4105,1,0,24.1469,457.9430,98.7545,0.0000,0.0000,0,134.1960,0.5408,0.0000
4112,1,0,23.6945,440.9460,99.6867,0.0000,0.0000,0,137.7140,0.5304,0.0000
4113,1,0,23.4243,430.9470,96.6113,0.0000,0.0000,0,137.7920,0.5308,0.0000
4114,1,0,23.6676,439.9460,98.2527,0.0000,0.0000,0,137.9610,0.5312,0.0000
4115,1,0,23.5598,435.9460,99.1175,0.0000,0.0000,0,138.0390,0.5316,0.0000
4116,1,0,23.4515,431.9470,98.2170,0.0000,0.0000,0,138.1260,0.5318,0.0000
4117,1,0,23.4243,430.9470,99.2998,0.0000,0.0000,0,138.2040,0.5323,0.0000
4118,1,0,23.7482,442.9450,97.8449,0.0000,0.0000,0,138.3730,0.5328,0.0000
4119,1,0,23.5598,435.9460,98.7656,0.0000,0.0000,0,138.4510,0.5334,0.0000
4120,1,0,23.5868,436.9460,99.3881,0.0000,0.0000,0,138.8670,0.5350,0.0000
4121,1,0,23.6676,439.9460,98.2977,0.0000,0.0000,0,138.9450,0.5352,0.0000
4122,1,0,24.0941,455.9440,97.8249,0.0000,0.0000,0,139.3610,0.5380,0.0000
4123,1,0,23.9616,450.9440,96.6805,0.0000,0.0000,0,139.4390,0.5383,0.0000
4124,1,0,24.2258,460.9430,99.7665,0.0000,0.0000,0,139.8560,0.5401,0.0000
4125,1,0,24.0147,452.9440,98.1571,0.0000,0.0000,0,139.9340,0.5406,0.0000
4126,1,0,24.1469,457.9430,97.5442,0.0000,0.0000,0,140.0370,0.5410,0.0000
4127,1,0,24.1995,459.9430,98.0874,0.0000,0.0000,0,140.1150,0.5414,0.0000
4128,1,0,23.9616,450.9440,97.7375,0.0000,0.0000,0,140.2840,0.5422,0.0000
4129,1,0,24.1995,459.9430,98.6725,0.0000,0.0000,0,140.3630,0.5425,0.0000
4130,1,0,32.0924,808.9000,90.5896,0.0000,0.0000,0,140.7800,0.5439,0.0000
4143,1,0,23.3426,427.9470,96.7320,0.0000,0.0000,0,137.5070,0.5191,0.0000
4144,1,0,23.5328,434.9460,99.7829,0.0000,0.0000,0,138.6590,0.5239,0.0000
4145,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,139.1530,0.5269,0.0000
4146,1,0,24.7458,480.9410,94.6678,0.0000,0.0000,0,140.5720,0.5330,0.0000
4157,1,0,23.6676,439.9460,97.1086,0.0000,0.0000,0,131.3180,0.5039,0.0000
4158,1,0,23.9351,449.9440,97.7167,0.0000,0.0000,0,131.7330,0.5055,0.0000
4159,1,0,23.6945,440.9460,96.0973,0.0000,0.0000,0,131.8110,0.5059,0.0000
4160,1,0,23.8818,447.9450,96.6434,0.0000,0.0000,0,131.9800,0.5066,0.0000
4161,1,0,23.9351,449.9440,96.9302,0.0000,0.0000,0,132.0580,0.5068,0.0000
4162,1,0,23.5328,434.9460,97.7501,0.0000,0.0000,0,132.1600,0.5072,0.0000
4163,1,0,23.8284,445.9450,98.9163,0.0000,0.0000,0,132.2380,0.5077,0.0000
4164,1,0,23.9351,449.9440,98.7297,0.0000,0.0000,0,132.6540,0.5094,0.0000
4165,1,0,24.0941,455.9440,97.9544,0.0000,0.0000,0,132.7320,0.5104,0.0000
4166,1,0,24.1732,458.9430,97.4790,0.0000,0.0000,0,133.1480,0.5123,0.0000
4167,1,0,24.1205,456.9440,98.9535,0.0000,0.0000,0,133.2270,0.5125,0.0000
4168,1,0,23.8818,447.9450,97.7258,0.0000,0.0000,0,133.7220,0.5148,0.0000
4169,1,0,24.1469,457.9430,98.2796,0.0000,0.0000,0,133.8910,0.5156,0.0000
4170,1,0,24.1732,458.9430,99.0331,0.0000,0.0000,0,133.9690,0.5158,0.0000
4171,1,0,24.1732,458.9430,96.9629,0.0000,0.0000,0,134.0720,0.5163,0.0000
4172,1,0,24.1205,456.9440,97.1030,0.0000,0.0000,0,134.1500,0.5166,0.0000
4173,1,0,24.3045,463.9430,96.4514,0.0000,0.0000,0,134.3200,0.5174,0.0000
4185,1,0,23.8551,446.9450,97.2429,0.0000,0.0000,0,131.0320,0.4924,0.0000
4186,1,0,23.9616,450.9440,98.0271,0.0000,0.0000,0,131.2400,0.5034,0.0000
4187,1,0,23.8284,445.9450,97.4561,0.0000,0.0000,0,131.5250,0.4943,0.0000
4190,1,0,24.1469,457.9430,98.3865,0.0000,0.0000,0,132.9400,0.5011,0.0000
4191,1,0,23.9882,451.9440,98.7974,0.0000,0.0000,0,133.4350,0.5034,0.0000
4192,1,0,23.9882,451.9440,98.7644,0.0000,0.0000,0,133.6430,0.5144,0.0000
4210,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,137.4220,0.5001,0.0000
4211,1,0,23.3426,427.9470,98.3430,0.0000,0.0000,0,137.5910,0.5009,0.0000
4212,1,0,23.4786,432.9470,97.7044,0.0000,0.0000,0,137.6690,0.5010,0.0000
4213,1,0,23.7482,442.9450,96.9370,0.0000,0.0000,0,137.8380,0.5017,0.0000
4214,1,0,23.3426,427.9470,99.5765,0.0000,0.0000,0,137.9150,0.5021,0.0000
4215,1,0,23.6945,440.9460,98.8765,0.0000,0.0000,0,138.2500,0.5035,0.0000
4216,1,0,23.4515,431.9470,97.1908,0.0000,0.0000,0,138.3280,0.5036,0.0000
4217,1,0,23.5598,435.9460,97.2133,0.0000,0.0000,0,138.4970,0.5044,0.0000
4218,1,0,23.5057,433.9460,96.6331,0.0000,0.0000,0,138.5750,0.5048,0.0000
4219,1,0,23.7482,442.9450,99.5525,0.0000,0.0000,0,138.7440,0.5055,0.0000
4220,1,0,23.6138,437.9460,98.2381,0.0000,0.0000,0,138.8220,0.5057,0.0000
4221,1,0,23.7750,443.9450,97.7323,0.0000,0.0000,0,138.9910,0.5064,0.0000
4222,1,0,23.7213,441.9450,99.3876,0.0000,0.0000,0,139.0690,0.5066,0.0000
4223,1,0,24.0412,453.9440,99.1266,0.0000,0.0000,0,139.2380,0.5084,0.0000
4224,1,0,24.0147,452.9440,98.0152,0.0000,0.0000,0,139.3160,0.5086,0.0000
4225,1,0,24.1995,459.9430,99.6919,0.0000,0.0000,0,139.4850,0.5094,0.0000
4226,1,0,23.9882,451.9440,97.6108,0.0000,0.0000,0,139.5630,0.5097,0.0000
4227,1,0,24.2258,460.9430,98.1687,0.0000,0.0000,0,139.7320,0.5104,0.0000
4228,1,0,23.8284,445.9450,96.5291,0.0000,0.0000,0,139.8110,0.5110,0.0000
4229,1,0,24.2258,460.9430,99.5754,0.0000,0.0000,0,140.1610,0.5125,0.0000
4230,1,0,24.0941,455.9440,98.8074,0.0000,0.0000,0,140.2390,0.5127,0.0000
4231,1,0,24.5391,472.9420,97.4670,0.0000,0.0000,0,140.4080,0.5135,0.0000
4232,1,0,24.2258,460.9430,99.6203,0.0000,0.0000,0,140.4870,0.5138,0.0000
4233,1,0,28.5442,639.9210,91.6889,0.0000,0.0000,0,140.6560,0.5145,0.0000
4234,1,0,30.8588,747.9080,91.0103,0.0000,0.0000,0,140.7340,0.5147,0.0000
4250,1,0,24.1732,458.9430,97.7433,0.0000,0.0000,0,130.8700,0.4728,0.0000
4251,1,0,23.6676,439.9460,96.2120,0.0000,0.0000,0,130.9480,0.4732,0.0000
4252,1,0,23.7213,441.9450,97.8082,0.0000,0.0000,0,131.1170,0.4739,0.0000
4253,1,0,23.7482,442.9450,95.5789,0.0000,0.0000,0,131.1950,0.4743,0.0000
4254,1,0,23.9351,449.9440,96.2363,0.0000,0.0000,0,131.3630,0.4750,0.0000
4255,1,0,23.8551,446.9450,99.5436,0.0000,0.0000,0,131.4410,0.4753,0.0000
4256,1,0,23.7482,442.9450,98.9159,0.0000,0.0000,0,131.6100,0.4758,0.0000
4257,1,0,23.6407,438.9460,97.0931,0.0000,0.0000,0,131.6880,0.4763,0.0000
4258,1,0,23.7482,442.9450,98.0082,0.0000,0.0000,0,131.8570,0.4770,0.0000
4259,1,0,23.8017,444.9450,98.3700,0.0000,0.0000,0,131.9350,0.4772,0.0000
4260,1,0,23.7482,442.9450,97.6197,0.0000,0.0000,0,132.2840,0.4788,0.0000
4261,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,132.3620,0.4790,0.0000
4262,1,0,23.8017,444.9450,97.2450,0.0000,0.0000,0,132.5310,0.4797,0.0000
4263,1,0,24.1205,456.9440,99.3755,0.0000,0.0000,0,132.6090,0.4798,0.0000
4264,1,0,24.0147,452.9440,96.9764,0.0000,0.0000,0,132.7780,0.4815,0.0000
4265,1,0,23.8284,445.9450,99.1485,0.0000,0.0000,0,132.8560,0.4820,0.0000
4266,1,0,24.0941,455.9440,98.2138,0.0000,0.0000,0,133.0250,0.4828,0.0000
4267,1,0,24.0147,452.9440,99.4960,0.0000,0.0000,0,133.1030,0.4829,0.0000
4268,1,0,24.1732,458.9430,98.6271,0.0000,0.0000,0,133.2720,0.4837,0.0000
4269,1,0,24.1732,458.9430,98.4437,0.0000,0.0000,0,133.3500,0.4840,0.0000
4270,1,0,24.0941,455.9440,96.0267,0.0000,0.0000,0,133.5200,0.4849,0.0000
4271,1,0,24.0941,455.9440,98.8139,0.0000,0.0000,0,133.5980,0.4850,0.0000
4272,1,0,24.1732,458.9430,98.7763,0.0000,0.0000,0,133.7670,0.4858,0.0000
4273,1,0,24.3045,463.9430,97.7442,0.0000,0.0000,0,133.8450,0.4863,0.0000
4274,1,0,24.1995,459.9430,97.5343,0.0000,0.0000,0,134.1960,0.4879,0.0000
4275,1,0,24.0412,453.9440,96.0414,0.0000,0.0000,0,134.2740,0.4882,0.0000
4290,1,0,23.7482,442.9450,98.3603,0.0000,0.0000,0,138.0000,0.4785,0.0000
4291,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,138.1650,0.4790,0.0000
4292,1,0,23.8818,447.9450,99.4085,0.0000,0.0000,0,139.8950,0.4872,0.0000
4293,1,0,23.8818,447.9450,98.2405,0.0000,0.0000,0,140.0760,0.4879,0.0000
4300,1,0,23.8818,447.9450,97.6746,0.0000,0.0000,0,132.0190,0.4535,0.0000
4301,1,0,23.7482,442.9450,99.5631,0.0000,0.0000,0,132.1990,0.4544,0.0000
4302,1,0,24.1205,456.9440,98.9947,0.0000,0.0000,0,133.9300,0.4625,0.0000
4303,1,0,24.3307,464.9430,97.3905,0.0000,0.0000,0,134.1110,0.4634,0.0000
4317,1,0,23.3971,429.9470,97.2841,0.0000,0.0000,0,137.4230,0.4521,0.0000
4318,1,0,23.6945,440.9460,97.7799,0.0000,0.0000,0,137.5910,0.4528,0.0000
4319,1,0,23.3971,429.9470,97.0674,0.0000,0.0000,0,137.6690,0.4532,0.0000
4320,1,0,23.5868,436.9460,98.6348,0.0000,0.0000,0,137.8380,0.4538,0.0000
4321,1,0,23.6138,437.9460,96.6065,0.0000,0.0000,0,137.9160,0.4539,0.0000
4322,1,0,23.6407,438.9460,98.3252,0.0000,0.0000,0,138.2500,0.4553,0.0000
4323,1,0,23.8551,446.9450,99.1918,0.0000,0.0000,0,138.3280,0.4556,0.0000
4324,1,0,23.6138,437.9460,98.8696,0.0000,0.0000,0,138.4970,0.4564,0.0000
4325,1,0,23.6676,439.9460,99.4118,0.0000,0.0000,0,138.5750,0.4568,0.0000
4326,1,0,23.8284,445.9450,99.1882,0.0000,0.0000,0,138.7440,0.4573,0.0000
4327,1,0,23.7482,442.9450,98.9030,0.0000,0.0000,0,138.8220,0.4578,0.0000
4328,1,0,23.8818,447.9450,97.9778,0.0000,0.0000,0,138.9910,0.4583,0.0000
4329,1,0,23.9084,448.9450,98.8090,0.0000,0.0000,0,139.0690,0.4588,0.0000
4330,1,0,24.0677,454.9440,98.6465,0.0000,0.0000,0,139.2380,0.4603,0.0000
4331,1,0,24.2258,460.9430,98.2732,0.0000,0.0000,0,139.3160,0.4606,0.0000
4332,1,0,24.1469,457.9430,99.2157,0.0000,0.0000,0,139.4850,0.4614,0.0000
4333,1,0,24.1205,456.9440,99.3429,0.0000,0.0000,0,139.5630,0.4616,0.0000
4334,1,0,24.1995,459.9430,98.9222,0.0000,0.0000,0,139.7330,0.4624,0.0000
4335,1,0,24.1732,458.9430,99.7083,0.0000,0.0000,0,139.8110,0.4627,0.0000
4336,1,0,24.0147,452.9440,97.5721,0.0000,0.0000,0,140.1610,0.4644,0.0000
4337,1,0,24.1469,457.9430,97.0060,0.0000,0.0000,0,140.2390,0.4646,0.0000
4338,1,0,24.3569,465.9420,96.3916,0.0000,0.0000,0,140.4090,0.4654,0.0000
4339,1,0,24.2521,461.9430,98.6649,0.0000,0.0000,0,140.4870,0.4658,0.0000
4340,1,0,29.2491,671.9170,93.7358,0.0000,0.0000,0,140.6560,0.4664,0.0000
4341,1,0,31.3905,773.9040,90.7096,0.0000,0.0000,0,140.7350,0.4667,0.0000
4355,1,0,23.3699,428.9470,98.6159,0.0000,0.0000,0,137.7530,0.4346,0.0000
4356,1,0,23.4786,432.9470,97.3699,0.0000,0.0000,0,138.4120,0.4373,0.0000
4357,1,0,23.7750,443.9450,99.7652,0.0000,0.0000,0,138.9070,0.4394,0.0000
4358,1,0,24.1732,458.9430,99.5838,0.0000,0.0000,0,139.4010,0.4423,0.0000
4359,1,0,24.2258,460.9430,98.6612,0.0000,0.0000,0,140.3240,0.4463,0.0000
4367,1,0,23.8284,445.9450,96.9578,0.0000,0.0000,0,130.8710,0.4250,0.0000
4368,1,0,23.8818,447.9450,98.1813,0.0000,0.0000,0,130.9480,0.4252,0.0000
4369,1,0,23.6676,439.9460,98.4643,0.0000,0.0000,0,131.1170,0.4260,0.0000
4370,1,0,24.0147,452.9440,99.0671,0.0000,0.0000,0,131.1950,0.4263,0.0000
4371,1,0,23.8017,444.9450,97.6004,0.0000,0.0000,0,131.3640,0.4269,0.0000
4372,1,0,23.8284,445.9450,98.0539,0.0000,0.0000,0,131.4410,0.4273,0.0000
4373,1,0,23.8818,447.9450,98.6940,0.0000,0.0000,0,131.6100,0.4278,0.0000
4374,1,0,23.7750,443.9450,99.0951,0.0000,0.0000,0,131.6880,0.4283,0.0000
4375,1,0,23.6945,440.9460,96.0692,0.0000,0.0000,0,131.8570,0.4289,0.0000
4376,1,0,23.8284,445.9450,97.5791,0.0000,0.0000,0,131.9350,0.4293,0.0000
4377,1,0,23.8017,444.9450,98.0984,0.0000,0.0000,0,132.2840,0.4307,0.0000
4378,1,0,23.6945,440.9460,97.1936,0.0000,0.0000,0,132.3620,0.4310,0.0000
4379,1,0,24.1995,459.9430,99.1738,0.0000,0.0000,0,132.5310,0.4316,0.0000
4380,1,0,24.0677,454.9440,99.2851,0.0000,0.0000,0,132.6090,0.4321,0.0000
4381,1,0,24.1205,456.9440,97.3890,0.0000,0.0000,0,132.7780,0.4335,0.0000
4382,1,0,24.1732,458.9430,98.5354,0.0000,0.0000,0,132.8560,0.4339,0.0000
4383,1,0,24.3307,464.9430,96.6019,0.0000,0.0000,0,133.0250,0.4345,0.0000
4384,1,0,24.2258,460.9430,97.9710,0.0000,0.0000,0,133.1030,0.4351,0.0000
4385,1,0,24.0677,454.9440,97.4136,0.0000,0.0000,0,133.2720,0.4357,0.0000
4386,1,0,24.0677,454.9440,96.0409,0.0000,0.0000,0,133.3510,0.4361,0.0000
4387,1,0,24.1469,457.9430,97.1388,0.0000,0.0000,0,133.5200,0.4367,0.0000
4388,1,0,24.2258,460.9430,98.1639,0.0000,0.0000,0,133.5980,0.4369,0.0000
4389,1,0,24.1995,459.9430,97.1809,0.0000,0.0000,0,133.7670,0.4378,0.0000
4390,1,0,24.1995,459.9430,98.6888,0.0000,0.0000,0,133.8450,0.4383,0.0000
4391,1,0,24.1732,458.9430,97.4746,0.0000,0.0000,0,134.1960,0.4396,0.0000
