BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4798,1,0,24.1995,459.9430,98.0589,0.0000,0.0000,0,4.4932,-128.8130,0.0000
4799,1,0,24.1995,459.9430,98.2439,0.0000,0.0000,0,4.9215,-128.8110,0.0000
4817,1,0,23.5868,436.9460,97.9713,0.0000,0.0000,0,8.3636,-128.8270,0.0000
4818,1,0,23.5328,434.9460,95.7551,0.0000,0.0000,0,8.4414,-128.8270,0.0000
4819,1,0,23.6138,437.9460,96.7401,0.0000,0.0000,0,8.6103,-128.8260,0.0000
4820,1,0,23.6407,438.9460,96.8585,0.0000,0.0000,0,8.6881,-128.8260,0.0000
4821,1,0,23.6945,440.9460,99.5221,0.0000,0.0000,0,8.7757,-128.8250,0.0000
4822,1,0,23.8551,446.9450,97.2343,0.0000,0.0000,0,8.8537,-128.8250,0.0000
4823,1,0,23.9351,449.9440,96.0566,0.0000,0.0000,0,9.0224,-128.8250,0.0000
4824,1,0,23.7750,443.9450,97.8031,0.0000,0.0000,0,9.1004,-128.8240,0.0000
4825,1,0,24.1732,458.9430,98.7303,0.0000,0.0000,0,9.5161,-128.8230,0.0000
4826,1,0,24.0941,455.9440,96.5270,0.0000,0.0000,0,9.5941,-128.8220,0.0000
4827,1,0,24.5391,472.9420,97.4062,0.0000,0.0000,0,10.0098,-128.8200,0.0000
4828,1,0,24.4091,467.9420,99.0459,0.0000,0.0000,0,10.0879,-128.8190,0.0000
4829,1,0,24.2783,462.9430,98.4314,0.0000,0.0000,0,10.5038,-128.8180,0.0000
4830,1,0,24.0677,454.9440,98.6895,0.0000,0.0000,0,10.5818,-128.8170,0.0000
4831,1,0,23.8551,446.9450,97.0622,0.0000,0.0000,0,10.6846,-128.8170,0.0000
4832,1,0,23.9351,449.9440,99.1387,0.0000,0.0000,0,10.7628,-128.8170,0.0000
4833,1,0,24.0147,452.9440,99.4735,0.0000,0.0000,0,10.9316,-128.8160,0.0000
4834,1,0,24.0412,453.9440,97.3178,0.0000,0.0000,0,11.0097,-128.8160,0.0000
4835,1,0,24.1469,457.9430,97.8074,0.0000,0.0000,0,11.4264,-128.8140,0.0000
4844,1,0,23.5598,435.9460,97.4854,0.0000,0.0000,0,1.6824,-128.8440,0.0000
4845,1,0,23.6676,439.9460,96.0968,0.0000,0.0000,0,2.1755,-128.8420,0.0000
4846,1,0,24.1732,458.9430,99.5434,0.0000,0.0000,0,3.0956,-128.8390,0.0000
4847,1,0,24.3307,464.9430,98.5870,0.0000,0.0000,0,3.5893,-128.8360,0.0000
4848,1,0,24.1205,456.9440,98.1388,0.0000,0.0000,0,4.0835,-128.8340,0.0000
4857,1,0,23.8017,444.9450,97.9096,0.0000,0.0000,0,1.8899,-128.8530,0.0000
4858,1,0,23.8017,444.9450,97.2450,0.0000,0.0000,0,1.9677,-128.8530,0.0000
4860,1,0,23.8551,446.9450,99.5655,0.0000,0.0000,0,2.3832,-128.8520,0.0000
4861,1,0,24.1469,457.9430,99.2992,0.0000,0.0000,0,2.4613,-128.8510,0.0000
4862,1,0,23.9616,450.9440,99.8467,0.0000,0.0000,0,2.6301,-128.8510,0.0000
4863,1,0,23.8818,447.9450,99.1412,0.0000,0.0000,0,2.7081,-128.8500,0.0000
4864,1,0,23.9351,449.9440,96.2468,0.0000,0.0000,0,2.8099,-128.8500,0.0000
4865,1,0,24.3307,464.9430,97.2741,0.0000,0.0000,0,2.8881,-128.8500,0.0000
4866,1,0,24.6943,478.9410,98.4836,0.0000,0.0000,0,3.3038,-128.8480,0.0000
4867,1,0,24.4872,470.9420,97.4280,0.0000,0.0000,0,3.3813,-128.8470,0.0000
4868,1,0,24.6685,477.9410,97.6563,0.0000,0.0000,0,3.7973,-128.8450,0.0000
4869,1,0,24.8996,486.9400,99.3999,0.0000,0.0000,0,3.8755,-128.8450,0.0000
4870,1,0,24.0677,454.9440,97.6172,0.0000,0.0000,0,4.2915,-128.8430,0.0000
4871,1,0,24.3045,463.9430,98.2811,0.0000,0.0000,0,4.3698,-128.8430,0.0000
4872,1,0,24.2521,461.9430,98.8862,0.0000,0.0000,0,4.5386,-128.8420,0.0000
4873,1,0,24.3045,463.9430,97.9130,0.0000,0.0000,0,4.6170,-128.8420,0.0000
4874,1,0,24.1205,456.9440,98.1358,0.0000,0.0000,0,4.7196,-128.8410,0.0000
4875,1,0,23.9616,450.9440,96.6769,0.0000,0.0000,0,4.7977,-128.8410,0.0000
4876,1,0,24.4612,469.9420,97.0485,0.0000,0.0000,0,4.9670,-128.8400,0.0000
4886,1,0,24.3307,464.9430,96.8256,0.0000,0.0000,0,10.4586,-128.8420,0.0000
4890,1,0,24.3830,466.9420,99.5230,0.0000,0.0000,0,2.9333,-128.8740,0.0000
4899,1,0,23.7213,441.9450,97.6650,0.0000,0.0000,0,8.3639,-128.8750,0.0000
4900,1,0,23.7750,443.9450,99.4259,0.0000,0.0000,0,8.4418,-128.8750,0.0000
4901,1,0,23.5598,435.9460,97.4896,0.0000,0.0000,0,8.6105,-128.8740,0.0000
4902,1,0,23.4786,432.9470,95.1921,0.0000,0.0000,0,8.6884,-128.8740,0.0000
4903,1,0,23.7482,442.9450,98.8794,0.0000,0.0000,0,8.7758,-128.8730,0.0000
4904,1,0,23.8017,444.9450,98.7250,0.0000,0.0000,0,8.8539,-128.8730,0.0000
4905,1,0,23.8818,447.9450,97.8830,0.0000,0.0000,0,9.0226,-128.8720,0.0000
4906,1,0,23.8017,444.9450,97.0734,0.0000,0.0000,0,9.1005,-128.8720,0.0000
4907,1,0,24.1995,459.9430,98.3643,0.0000,0.0000,0,9.5162,-128.8710,0.0000
4908,1,0,24.0941,455.9440,98.0683,0.0000,0.0000,0,9.5943,-128.8700,0.0000
4909,1,0,24.3830,466.9420,97.5916,0.0000,0.0000,0,10.0099,-128.8680,0.0000
4910,1,0,24.4091,467.9420,99.2380,0.0000,0.0000,0,10.0881,-128.8680,0.0000
4911,1,0,24.1732,458.9430,99.0532,0.0000,0.0000,0,10.5039,-128.8660,0.0000
4912,1,0,24.1469,457.9430,97.2900,0.0000,0.0000,0,10.5821,-128.8660,0.0000
4913,1,0,24.1732,458.9430,99.8177,0.0000,0.0000,0,10.6847,-128.8650,0.0000
4914,1,0,24.0677,454.9440,98.7106,0.0000,0.0000,0,10.7629,-128.8650,0.0000
4915,1,0,24.1469,457.9430,99.3058,0.0000,0.0000,0,10.9319,-128.8640,0.0000
4916,1,0,24.3830,466.9420,98.1700,0.0000,0.0000,0,11.0100,-128.8640,0.0000
4917,1,0,24.1205,456.9440,98.3924,0.0000,0.0000,0,11.4266,-128.8620,0.0000
4929,1,0,23.4786,432.9470,99.9916,0.0000,0.0000,0,8.1563,-128.8860,0.0000
4930,1,0,23.9084,448.9450,97.0585,0.0000,0.0000,0,9.3084,-128.8820,0.0000
4931,1,0,24.1469,457.9430,99.4091,0.0000,0.0000,0,9.8019,-128.8790,0.0000
4932,1,0,24.4091,467.9420,97.3638,0.0000,0.0000,0,10.2959,-128.8770,0.0000
4933,1,0,23.8818,447.9450,98.1909,0.0000,0.0000,0,11.2184,-128.8730,0.0000
4941,1,0,23.8818,447.9450,99.1416,0.0000,0.0000,0,1.8902,-128.9010,0.0000
4942,1,0,23.7213,441.9450,97.9559,0.0000,0.0000,0,1.9679,-128.9010,0.0000
4943,1,0,23.7213,441.9450,98.2910,0.0000,0.0000,0,2.3833,-128.8990,0.0000
4944,1,0,23.9351,449.9440,97.8355,0.0000,0.0000,0,2.4613,-128.8990,0.0000
4945,1,0,24.2521,461.9430,97.9001,0.0000,0.0000,0,2.6301,-128.8990,0.0000
4946,1,0,24.1732,458.9430,98.6362,0.0000,0.0000,0,2.7081,-128.8980,0.0000
4947,1,0,24.1732,458.9430,98.8061,0.0000,0.0000,0,2.8102,-128.8980,0.0000
4948,1,0,24.1469,457.9430,98.6536,0.0000,0.0000,0,2.8881,-128.8980,0.0000
4949,1,0,24.6943,478.9410,97.6924,0.0000,0.0000,0,3.3040,-128.8960,0.0000
4950,1,0,24.6685,477.9410,96.7046,0.0000,0.0000,0,3.3815,-128.8950,0.0000
4951,1,0,24.6427,476.9410,97.9372,0.0000,0.0000,0,3.7976,-128.8930,0.0000
4952,1,0,24.4091,467.9420,99.7579,0.0000,0.0000,0,3.8757,-128.8930,0.0000
4953,1,0,24.2258,460.9430,97.5062,0.0000,0.0000,0,4.2916,-128.8910,0.0000
4954,1,0,24.2258,460.9430,99.8182,0.0000,0.0000,0,4.3699,-128.8910,0.0000
4955,1,0,24.0677,454.9440,99.6510,0.0000,0.0000,0,4.5391,-128.8900,0.0000
4956,1,0,24.0147,452.9440,98.7126,0.0000,0.0000,0,4.6171,-128.8900,0.0000
4957,1,0,24.1995,459.9430,98.1649,0.0000,0.0000,0,4.7198,-128.8890,0.0000
4958,1,0,24.0412,453.9440,97.9324,0.0000,0.0000,0,4.7980,-128.8890,0.0000
4959,1,0,24.0941,455.9440,98.6321,0.0000,0.0000,0,4.9671,-128.8880,0.0000
4976,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,8.0723,-128.9050,0.0000
4977,1,0,23.6945,440.9460,98.5319,0.0000,0.0000,0,8.2408,-128.9040,0.0000
4978,1,0,23.6676,439.9460,97.6823,0.0000,0.0000,0,8.3186,-128.9040,0.0000
4979,1,0,23.5057,433.9460,97.3942,0.0000,0.0000,0,8.4872,-128.9030,0.0000
4980,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,8.5653,-128.9030,0.0000
4981,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,8.8994,-128.9020,0.0000
4982,1,0,23.6945,440.9460,96.8429,0.0000,0.0000,0,8.9773,-128.9020,0.0000
4983,1,0,23.8818,447.9450,97.4109,0.0000,0.0000,0,9.1462,-128.9010,0.0000
4984,1,0,23.6945,440.9460,99.2101,0.0000,0.0000,0,9.2242,-128.9010,0.0000
4985,1,0,24.1205,456.9440,99.0093,0.0000,0.0000,0,9.3930,-128.9000,0.0000
4986,1,0,24.2258,460.9430,97.1114,0.0000,0.0000,0,9.4711,-128.9000,0.0000
4987,1,0,24.2521,461.9430,98.4691,0.0000,0.0000,0,9.6399,-128.8990,0.0000
4988,1,0,24.2258,460.9430,98.5676,0.0000,0.0000,0,9.7181,-128.8990,0.0000
4989,1,0,24.3307,464.9430,98.6032,0.0000,0.0000,0,9.8866,-128.8970,0.0000
4990,1,0,24.3830,466.9420,98.8907,0.0000,0.0000,0,9.9647,-128.8970,0.0000
4991,1,0,24.2783,462.9430,97.7562,0.0000,0.0000,0,10.1335,-128.8970,0.0000
4992,1,0,24.4091,467.9420,98.0796,0.0000,0.0000,0,10.2117,-128.8960,0.0000
4993,1,0,24.3830,466.9420,96.5751,0.0000,0.0000,0,10.3806,-128.8950,0.0000
4994,1,0,24.4351,468.9420,97.0667,0.0000,0.0000,0,10.4587,-128.8950,0.0000
4995,1,0,23.9351,449.9440,97.0358,0.0000,0.0000,0,10.8085,-128.8940,0.0000
4996,1,0,24.2258,460.9430,97.2960,0.0000,0.0000,0,10.8865,-128.8930,0.0000
4997,1,0,24.1732,458.9430,96.9855,0.0000,0.0000,0,11.0558,-128.8930,0.0000
4998,1,0,24.0147,452.9440,99.1874,0.0000,0.0000,0,11.1337,-128.8920,0.0000
4999,1,0,24.1995,459.9430,98.4814,0.0000,0.0000,0,11.3031,-128.8920,0.0000
5000,1,0,23.9882,451.9440,96.6125,0.0000,0.0000,0,11.3811,-128.8910,0.0000
5010,1,0,23.4515,431.9470,96.3886,0.0000,0.0000,0,1.6827,-128.9120,0.0000
5011,1,0,23.3426,427.9470,99.5765,0.0000,0.0000,0,2.1757,-128.9110,0.0000
5012,1,0,24.1995,459.9430,98.9554,0.0000,0.0000,0,3.0961,-128.9070,0.0000
5013,1,0,24.4091,467.9420,97.9891,0.0000,0.0000,0,3.5894,-128.9040,0.0000
5014,1,0,24.4351,468.9420,97.9994,0.0000,0.0000,0,4.0839,-128.9020,0.0000
5029,1,0,23.8017,444.9450,97.7127,0.0000,0.0000,0,1.5203,-128.9320,0.0000
5030,1,0,23.6138,437.9460,97.4494,0.0000,0.0000,0,1.5984,-128.9320,0.0000
5031,1,0,23.6676,439.9460,98.6138,0.0000,0.0000,0,1.7669,-128.9310,0.0000
5032,1,0,24.0147,452.9440,99.3116,0.0000,0.0000,0,1.8449,-128.9310,0.0000
5033,1,0,24.1732,458.9430,98.0583,0.0000,0.0000,0,2.0133,-128.9300,0.0000
5034,1,0,23.7750,443.9450,98.4062,0.0000,0.0000,0,2.0914,-128.9300,0.0000
5035,1,0,23.7482,442.9450,98.4236,0.0000,0.0000,0,2.2601,-128.9290,0.0000
5036,1,0,23.8017,444.9450,98.7334,0.0000,0.0000,0,2.3382,-128.9290,0.0000
5037,1,0,23.8284,445.9450,97.8772,0.0000,0.0000,0,2.5069,-128.9280,0.0000
5038,1,0,24.0941,455.9440,98.9358,0.0000,0.0000,0,2.5849,-128.9280,0.0000
5039,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,2.9335,-128.9260,0.0000
5040,1,0,24.1995,459.9430,99.4728,0.0000,0.0000,0,3.0117,-128.9260,0.0000
5041,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,3.1804,-128.9250,0.0000
5042,1,0,24.5391,472.9420,99.0313,0.0000,0.0000,0,3.2586,-128.9250,0.0000
5043,1,0,24.5391,472.9420,98.0580,0.0000,0.0000,0,3.4271,-128.9240,0.0000
5044,1,0,24.5909,474.9410,99.5913,0.0000,0.0000,0,3.5052,-128.9230,0.0000
5045,1,0,24.4351,468.9420,97.4400,0.0000,0.0000,0,3.6742,-128.9230,0.0000
5046,1,0,24.6685,477.9410,97.6556,0.0000,0.0000,0,3.7522,-128.9230,0.0000
5047,1,0,24.4351,468.9420,98.4110,0.0000,0.0000,0,3.9212,-128.9220,0.0000
5048,1,0,24.5391,472.9420,97.4573,0.0000,0.0000,0,3.9992,-128.9210,0.0000
5049,1,0,24.3569,465.9420,98.3589,0.0000,0.0000,0,4.1682,-128.9210,0.0000
5050,1,0,24.3045,463.9430,98.9995,0.0000,0.0000,0,4.2464,-128.9200,0.0000
5051,1,0,24.2783,462.9430,98.9700,0.0000,0.0000,0,4.4155,-128.9200,0.0000
5052,1,0,24.2258,460.9430,98.2479,0.0000,0.0000,0,4.4935,-128.9190,0.0000
5053,1,0,24.2783,462.9430,94.6811,0.0000,0.0000,0,4.8436,-128.9180,0.0000
5054,1,0,24.3830,466.9420,98.0403,0.0000,0.0000,0,4.9216,-128.9180,0.0000
5069,1,0,23.6676,439.9460,98.8345,0.0000,0.0000,0,8.8150,-128.9310,0.0000
5070,1,0,24.3307,464.9430,98.2916,0.0000,0.0000,0,10.5434,-128.9190,0.0000
5075,1,0,23.5598,435.9460,97.7524,0.0000,0.0000,0,8.6497,-128.9320,0.0000
5076,1,0,24.0412,453.9440,97.1183,0.0000,0.0000,0,10.7239,-128.9230,0.0000
5080,1,0,24.2521,461.9430,99.0447,0.0000,0.0000,0,2.8493,-128.9510,0.0000
5092,1,0,23.4243,430.9470,96.3579,0.0000,0.0000,0,8.0723,-128.9530,0.0000
5093,1,0,23.6138,437.9460,99.6212,0.0000,0.0000,0,8.2409,-128.9530,0.0000
5094,1,0,23.7213,441.9450,98.5313,0.0000,0.0000,0,8.3189,-128.9520,0.0000
5095,1,0,23.3971,429.9470,97.0417,0.0000,0.0000,0,8.4873,-128.9510,0.0000
5096,1,0,23.5057,433.9460,98.7569,0.0000,0.0000,0,8.5653,-128.9510,0.0000
5097,1,0,23.5868,436.9460,99.9233,0.0000,0.0000,0,8.8994,-128.9500,0.0000
5098,1,0,23.8284,445.9450,98.6607,0.0000,0.0000,0,8.9776,-128.9500,0.0000
5099,1,0,23.6676,439.9460,99.5264,0.0000,0.0000,0,9.1464,-128.9490,0.0000
5100,1,0,23.9084,448.9450,96.7830,0.0000,0.0000,0,9.2243,-128.9490,0.0000
5101,1,0,24.4091,467.9420,97.2825,0.0000,0.0000,0,9.3931,-128.9480,0.0000
5102,1,0,24.1732,458.9430,98.7763,0.0000,0.0000,0,9.4711,-128.9480,0.0000
5103,1,0,24.1732,458.9430,98.5903,0.0000,0.0000,0,9.6400,-128.9470,0.0000
5104,1,0,24.1205,456.9440,98.1473,0.0000,0.0000,0,9.7181,-128.9470,0.0000
5105,1,0,24.3830,466.9420,98.5120,0.0000,0.0000,0,9.8867,-128.9450,0.0000
5106,1,0,24.4351,468.9420,97.5171,0.0000,0.0000,0,9.9647,-128.9450,0.0000
5107,1,0,24.3569,465.9420,99.0191,0.0000,0.0000,0,10.1338,-128.9440,0.0000
5108,1,0,24.4351,468.9420,98.5808,0.0000,0.0000,0,10.2118,-128.9440,0.0000
5109,1,0,24.4091,467.9420,98.6297,0.0000,0.0000,0,10.3807,-128.9430,0.0000
5110,1,0,24.5391,472.9420,98.5856,0.0000,0.0000,0,10.4588,-128.9430,0.0000
5111,1,0,24.0941,455.9440,97.7992,0.0000,0.0000,0,10.8086,-128.9420,0.0000
5112,1,0,24.0147,452.9440,98.8495,0.0000,0.0000,0,10.8867,-128.9410,0.0000
5113,1,0,24.0941,455.9440,98.8877,0.0000,0.0000,0,11.0559,-128.9400,0.0000
5114,1,0,23.8551,446.9450,96.0443,0.0000,0.0000,0,11.1339,-128.9400,0.0000
5115,1,0,24.1205,456.9440,97.3936,0.0000,0.0000,0,11.3029,-128.9390,0.0000
5116,1,0,24.1469,457.9430,95.7609,0.0000,0.0000,0,11.3813,-128.9390,0.0000
5127,1,0,24.0677,454.9440,97.4689,0.0000,0.0000,0,2.6694,-128.9570,0.0000
5128,1,0,24.4091,467.9420,96.6816,0.0000,0.0000,0,4.5782,-128.9480,0.0000
5129,1,0,24.1469,457.9430,99.4183,0.0000,0.0000,0,4.7591,-128.9470,0.0000
5136,1,0,23.5328,434.9460,98.9186,0.0000,0.0000,0,1.5209,-128.9800,0.0000
5137,1,0,23.6407,438.9460,96.4909,0.0000,0.0000,0,1.5985,-128.9790,0.0000
5138,1,0,23.5868,436.9460,98.9675,0.0000,0.0000,0,1.7669,-128.9790,0.0000
5139,1,0,23.9616,450.9440,98.5442,0.0000,0.0000,0,1.8450,-128.9790,0.0000
5140,1,0,23.7482,442.9450,96.3717,0.0000,0.0000,0,2.0136,-128.9780,0.0000
5141,1,0,23.9882,451.9440,98.3889,0.0000,0.0000,0,2.0916,-128.9780,0.0000
5142,1,0,23.9882,451.9440,99.2580,0.0000,0.0000,0,2.2603,-128.9770,0.0000
5143,1,0,23.9084,448.9450,97.2993,0.0000,0.0000,0,2.3384,-128.9770,0.0000
5144,1,0,24.0941,455.9440,98.0640,0.0000,0.0000,0,2.5070,-128.9760,0.0000
5145,1,0,24.0941,455.9440,98.9163,0.0000,0.0000,0,2.5851,-128.9760,0.0000
5146,1,0,24.2783,462.9430,98.5689,0.0000,0.0000,0,2.9339,-128.9750,0.0000
5147,1,0,24.1995,459.9430,99.8779,0.0000,0.0000,0,3.0120,-128.9740,0.0000
5148,1,0,24.2783,462.9430,99.5849,0.0000,0.0000,0,3.1807,-128.9730,0.0000
5149,1,0,24.5132,471.9420,97.6495,0.0000,0.0000,0,3.2589,-128.9730,0.0000
5150,1,0,24.4612,469.9420,99.5852,0.0000,0.0000,0,3.4273,-128.9720,0.0000
5151,1,0,24.5391,472.9420,97.6976,0.0000,0.0000,0,3.5052,-128.9710,0.0000
5152,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,3.6743,-128.9710,0.0000
5153,1,0,24.4872,470.9420,98.9928,0.0000,0.0000,0,3.7523,-128.9700,0.0000
5154,1,0,24.6427,476.9410,99.0790,0.0000,0.0000,0,3.9212,-128.9700,0.0000
5155,1,0,24.5391,472.9420,99.2926,0.0000,0.0000,0,3.9996,-128.9700,0.0000
5156,1,0,24.3569,465.9420,99.4898,0.0000,0.0000,0,4.1685,-128.9690,0.0000
5157,1,0,24.2258,460.9430,98.6466,0.0000,0.0000,0,4.2467,-128.9680,0.0000
5158,1,0,24.1995,459.9430,96.4968,0.0000,0.0000,0,4.4155,-128.9680,0.0000
5159,1,0,24.1732,458.9430,98.2992,0.0000,0.0000,0,4.4939,-128.9670,0.0000
5160,1,0,24.2783,462.9430,97.3142,0.0000,0.0000,0,4.8438,-128.9660,0.0000
5161,1,0,23.9616,450.9440,98.0869,0.0000,0.0000,0,4.9220,-128.9660,0.0000
5182,1,0,23.7213,441.9450,94.5783,0.0000,0.0000,0,8.1177,-128.9820,0.0000
5183,1,0,23.6407,438.9460,98.6511,0.0000,0.0000,0,8.1957,-128.9820,0.0000
5184,1,0,23.6407,438.9460,97.9626,0.0000,0.0000,0,8.4032,-128.9710,0.0000
5185,1,0,23.6945,440.9460,97.3934,0.0000,0.0000,0,8.6110,-128.9800,0.0000
5186,1,0,23.5598,435.9460,98.0754,0.0000,0.0000,0,8.6888,-128.9800,0.0000
5187,1,0,23.4786,432.9470,97.6149,0.0000,0.0000,0,8.7763,-128.9800,0.0000
5188,1,0,23.7482,442.9450,98.1297,0.0000,0.0000,0,8.8543,-128.9790,0.0000
5189,1,0,23.7482,442.9450,96.7411,0.0000,0.0000,0,9.0618,-128.9680,0.0000
5190,1,0,24.2783,462.9430,98.9885,0.0000,0.0000,0,9.2699,-128.9780,0.0000
5191,1,0,24.2258,460.9430,98.8823,0.0000,0.0000,0,9.3479,-128.9770,0.0000
5192,1,0,24.1469,457.9430,98.2864,0.0000,0.0000,0,9.5557,-128.9660,0.0000
5193,1,0,24.3307,464.9430,98.9321,0.0000,0.0000,0,9.8414,-128.9750,0.0000
5194,1,0,24.2783,462.9430,97.4956,0.0000,0.0000,0,10.0494,-128.9640,0.0000
5195,1,0,24.3307,464.9430,97.5383,0.0000,0.0000,0,10.2575,-128.9730,0.0000
5196,1,0,24.6427,476.9410,98.1610,0.0000,0.0000,0,10.5044,-128.9720,0.0000
5197,1,0,24.2783,462.9430,98.0780,0.0000,0.0000,0,10.5826,-128.9710,0.0000
5198,1,0,24.0412,453.9440,94.5339,0.0000,0.0000,0,10.6853,-128.9710,0.0000
5199,1,0,24.1469,457.9430,98.6593,0.0000,0.0000,0,10.7631,-128.9710,0.0000
5200,1,0,24.0677,454.9440,98.8422,0.0000,0.0000,0,10.9714,-128.9600,0.0000
5201,1,0,24.0941,455.9440,98.6429,0.0000,0.0000,0,11.1796,-128.9690,0.0000
5202,1,0,24.0941,455.9440,97.6099,0.0000,0.0000,0,11.2576,-128.9690,0.0000
5216,1,0,24.1732,458.9430,97.0671,0.0000,0.0000,0,9.7634,-128.9750,0.0000
5217,1,0,24.3569,465.9420,99.0191,0.0000,0.0000,0,10.3356,-128.9730,0.0000
5223,1,0,23.7482,442.9450,96.8296,0.0000,0.0000,0,1.9294,-128.9970,0.0000
5224,1,0,24.0147,452.9440,99.1830,0.0000,0.0000,0,2.4227,-128.9950,0.0000
5225,1,0,24.0147,452.9440,96.9982,0.0000,0.0000,0,2.7086,-129.0040,0.0000
5226,1,0,24.3307,464.9430,97.4515,0.0000,0.0000,0,2.8104,-129.0040,0.0000
5227,1,0,24.6168,475.9410,97.5710,0.0000,0.0000,0,3.3432,-128.9920,0.0000
5228,1,0,24.4872,470.9420,98.0723,0.0000,0.0000,0,3.8370,-128.9890,0.0000
5229,1,0,24.2783,462.9430,99.1623,0.0000,0.0000,0,4.3311,-128.9870,0.0000
5230,1,0,24.3307,464.9430,95.9266,0.0000,0.0000,0,5.0066,-128.9840,0.0000
5234,1,0,23.8284,445.9450,98.3195,0.0000,0.0000,0,8.5656,-129.0040,0.0000
5235,1,0,23.8818,447.9450,97.9883,0.0000,0.0000,0,8.8996,-129.0030,0.0000
5236,1,0,24.5909,474.9410,99.1200,0.0000,0.0000,0,10.4591,-128.9960,0.0000
5237,1,0,24.1732,458.9430,97.4664,0.0000,0.0000,0,10.8088,-128.9940,0.0000
5243,1,0,23.7750,443.9450,97.0525,0.0000,0.0000,0,1.6441,-129.0080,0.0000
5244,1,0,23.8017,444.9450,99.6659,0.0000,0.0000,0,1.7219,-129.0080,0.0000
5245,1,0,23.8818,447.9450,99.0798,0.0000,0.0000,0,2.1371,-129.0070,0.0000
5246,1,0,23.9882,451.9440,98.0952,0.0000,0.0000,0,2.2151,-129.0060,0.0000
5247,1,0,24.2521,461.9430,98.1534,0.0000,0.0000,0,2.6305,-129.0050,0.0000
5248,1,0,24.4351,468.9420,98.4403,0.0000,0.0000,0,2.8886,-129.0040,0.0000
5249,1,0,24.3569,465.9420,98.8091,0.0000,0.0000,0,3.0573,-129.0030,0.0000
5250,1,0,24.3569,465.9420,95.8564,0.0000,0.0000,0,3.1354,-129.0030,0.0000
5251,1,0,24.6427,476.9410,97.8865,0.0000,0.0000,0,3.5509,-129.0000,0.0000
5252,1,0,24.5909,474.9410,96.7751,0.0000,0.0000,0,3.6291,-129.0000,0.0000
5253,1,0,24.7715,481.9400,99.1007,0.0000,0.0000,0,4.0451,-128.9980,0.0000
5254,1,0,24.5909,474.9410,98.0142,0.0000,0.0000,0,4.1232,-128.9980,0.0000
5255,1,0,24.1995,459.9430,98.9553,0.0000,0.0000,0,4.5392,-128.9960,0.0000
5256,1,0,23.9882,451.9440,98.3054,0.0000,0.0000,0,4.6178,-128.9960,0.0000
5257,1,0,24.2783,462.9430,97.1755,0.0000,0.0000,0,4.7202,-128.9950,0.0000
5258,1,0,24.3045,463.9430,98.3026,0.0000,0.0000,0,4.7983,-128.9950,0.0000
5269,1,0,24.2521,461.9430,99.7887,0.0000,0.0000,0,2.5853,-129.0290,0.0000
5277,1,0,23.5328,434.9460,99.3166,0.0000,0.0000,0,8.1180,-129.0300,0.0000
5278,1,0,23.8284,445.9450,98.4449,0.0000,0.0000,0,8.1958,-129.0300,0.0000
5279,1,0,23.6138,437.9460,98.7722,0.0000,0.0000,0,8.6113,-129.0280,0.0000
5280,1,0,23.6676,439.9460,97.0381,0.0000,0.0000,0,8.6891,-129.0280,0.0000
5281,1,0,23.4786,432.9470,98.3048,0.0000,0.0000,0,8.7764,-129.0270,0.0000
5282,1,0,23.7482,442.9450,96.7307,0.0000,0.0000,0,8.8545,-129.0270,0.0000
5283,1,0,24.1995,459.9430,98.0256,0.0000,0.0000,0,9.2701,-129.0260,0.0000
5284,1,0,24.1732,458.9430,99.5036,0.0000,0.0000,0,9.3482,-129.0250,0.0000
5285,1,0,24.3045,463.9430,99.1364,0.0000,0.0000,0,9.8416,-129.0230,0.0000
5286,1,0,24.4351,468.9420,98.4244,0.0000,0.0000,0,10.2576,-129.0210,0.0000
5287,1,0,24.5391,472.9420,98.7442,0.0000,0.0000,0,10.3356,-129.0200,0.0000
5288,1,0,24.4091,467.9420,99.0140,0.0000,0.0000,0,10.5046,-129.0200,0.0000
5289,1,0,24.3045,463.9430,99.4105,0.0000,0.0000,0,10.5826,-129.0200,0.0000
5290,1,0,24.0412,453.9440,98.7032,0.0000,0.0000,0,10.6851,-129.0190,0.0000
5291,1,0,24.0412,453.9440,99.0539,0.0000,0.0000,0,10.7635,-129.0190,0.0000
5292,1,0,24.0941,455.9440,98.3725,0.0000,0.0000,0,11.1797,-129.0170,0.0000
5293,1,0,24.0677,454.9440,98.9659,0.0000,0.0000,0,11.2579,-129.0170,0.0000
5302,1,0,24.6427,476.9410,96.3360,0.0000,0.0000,0,2.9341,-129.0280,0.0000
5303,1,0,24.4351,468.9420,99.8975,0.0000,0.0000,0,4.4940,-129.0200,0.0000
5304,1,0,24.2521,461.9430,96.8100,0.0000,0.0000,0,4.8440,-129.0190,0.0000
5308,1,0,23.5057,433.9460,97.3693,0.0000,0.0000,0,8.4034,-129.0390,0.0000
