BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6395,1,0,23.7482,442.9450,98.0273,0.0000,0.0000,0,-134.1090,15.7484,0.0000
6396,1,0,24.2521,461.9430,98.6576,0.0000,0.0000,0,-133.4120,15.7614,0.0000
6397,1,0,24.1205,456.9440,99.2469,0.0000,0.0000,0,-133.2430,15.7619,0.0000
6398,1,0,24.0147,452.9440,97.2841,0.0000,0.0000,0,-132.9580,15.7528,0.0000
6399,1,0,24.0941,455.9440,99.7037,0.0000,0.0000,0,-132.7500,15.7641,0.0000
6400,1,0,24.0677,454.9440,97.5097,0.0000,0.0000,0,-132.6720,15.7642,0.0000
6401,1,0,23.9084,448.9450,98.0333,0.0000,0.0000,0,-132.4650,15.7556,0.0000
6402,1,0,24.3307,464.9430,98.9491,0.0000,0.0000,0,-131.9710,15.7577,0.0000
6403,1,0,24.4351,468.9420,99.4993,0.0000,0.0000,0,-131.7630,15.7688,0.0000
6404,1,0,24.3569,465.9420,97.5440,0.0000,0.0000,0,-131.6850,15.7692,0.0000
6405,1,0,24.3569,465.9420,99.4669,0.0000,0.0000,0,-131.5050,15.7699,0.0000
6406,1,0,24.1469,457.9430,99.3996,0.0000,0.0000,0,-131.3360,15.7706,0.0000
6407,1,0,23.9084,448.9450,97.6289,0.0000,0.0000,0,-131.0490,15.7618,0.0000
6408,1,0,24.0941,455.9440,99.4035,0.0000,0.0000,0,-130.8410,15.7727,0.0000
6415,1,0,23.8284,445.9450,98.0554,0.0000,0.0000,0,-139.8830,15.7348,0.0000
6423,1,0,23.7750,443.9450,98.8001,0.0000,0.0000,0,-140.5840,15.7217,0.0000
6424,1,0,23.8017,444.9450,97.9315,0.0000,0.0000,0,-140.3760,15.7327,0.0000
6425,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,-140.2980,15.7330,0.0000
6426,1,0,23.9084,448.9450,99.1379,0.0000,0.0000,0,-140.0910,15.7237,0.0000
6427,1,0,24.3307,464.9430,98.3098,0.0000,0.0000,0,-139.8050,15.7352,0.0000
6428,1,0,24.2258,460.9430,99.3813,0.0000,0.0000,0,-139.6360,15.7356,0.0000
6429,1,0,24.3045,463.9430,98.5515,0.0000,0.0000,0,-139.5590,15.7360,0.0000
6430,1,0,24.3307,464.9430,97.3114,0.0000,0.0000,0,-139.4570,15.7364,0.0000
6431,1,0,24.4872,470.9420,97.3521,0.0000,0.0000,0,-139.3790,15.7368,0.0000
6432,1,0,24.0941,455.9440,98.5972,0.0000,0.0000,0,-139.1710,15.7273,0.0000
6433,1,0,23.9882,451.9440,97.8425,0.0000,0.0000,0,-138.9630,15.7384,0.0000
6434,1,0,24.1732,458.9430,99.3082,0.0000,0.0000,0,-138.8860,15.7396,0.0000
6435,1,0,24.0941,455.9440,99.5052,0.0000,0.0000,0,-138.4700,15.7414,0.0000
6436,1,0,24.4612,469.9420,99.4052,0.0000,0.0000,0,-138.3920,15.7417,0.0000
6437,1,0,24.3307,464.9430,98.3702,0.0000,0.0000,0,-138.1840,15.7323,0.0000
6438,1,0,24.2258,460.9430,98.5258,0.0000,0.0000,0,-137.9760,15.7434,0.0000
6439,1,0,24.3045,463.9430,96.3128,0.0000,0.0000,0,-137.8980,15.7436,0.0000
6440,1,0,24.0677,454.9440,98.3069,0.0000,0.0000,0,-137.7290,15.7444,0.0000
6441,1,0,23.9351,449.9440,98.6364,0.0000,0.0000,0,-137.6510,15.7447,0.0000
6442,1,0,24.1205,456.9440,96.3836,0.0000,0.0000,0,-137.5480,15.7451,0.0000
6443,1,0,24.0412,453.9440,99.1463,0.0000,0.0000,0,-137.4700,15.7454,0.0000
6444,1,0,24.0677,454.9440,98.6137,0.0000,0.0000,0,-137.3010,15.7461,0.0000
6465,1,0,23.4515,431.9470,95.4831,0.0000,0.0000,0,-134.1930,15.7292,0.0000
6466,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-134.0250,15.7300,0.0000
6467,1,0,23.3699,428.9470,97.0196,0.0000,0.0000,0,-133.9470,15.7302,0.0000
6468,1,0,23.3699,428.9470,98.3159,0.0000,0.0000,0,-133.7780,15.7309,0.0000
6469,1,0,23.5057,433.9460,97.9205,0.0000,0.0000,0,-133.7000,15.7312,0.0000
6470,1,0,24.0412,453.9440,96.5480,0.0000,0.0000,0,-133.3660,15.7326,0.0000
6471,1,0,24.3045,463.9430,99.3237,0.0000,0.0000,0,-133.2890,15.7326,0.0000
6472,1,0,24.0941,455.9440,99.0873,0.0000,0.0000,0,-133.1200,15.7335,0.0000
6473,1,0,24.1995,459.9430,99.1388,0.0000,0.0000,0,-133.0420,15.7339,0.0000
6474,1,0,24.0412,453.9440,99.1463,0.0000,0.0000,0,-132.8730,15.7344,0.0000
6475,1,0,24.1995,459.9430,98.9851,0.0000,0.0000,0,-132.7950,15.7348,0.0000
6476,1,0,24.1995,459.9430,98.6522,0.0000,0.0000,0,-132.6270,15.7355,0.0000
6477,1,0,23.6945,440.9460,93.2708,0.0000,0.0000,0,-132.5490,15.7363,0.0000
6478,1,0,23.9882,451.9440,98.7888,0.0000,0.0000,0,-132.3800,15.7374,0.0000
6479,1,0,24.0412,453.9440,98.3965,0.0000,0.0000,0,-132.3020,15.7377,0.0000
6480,1,0,24.2258,460.9430,99.5512,0.0000,0.0000,0,-132.1330,15.7385,0.0000
6481,1,0,24.2521,461.9430,99.2393,0.0000,0.0000,0,-132.0550,15.7388,0.0000
6482,1,0,24.3830,466.9420,99.2734,0.0000,0.0000,0,-131.8870,15.7394,0.0000
6483,1,0,24.3307,464.9430,98.6016,0.0000,0.0000,0,-131.8080,15.7397,0.0000
6484,1,0,24.0677,454.9440,98.5825,0.0000,0.0000,0,-131.4590,15.7413,0.0000
6485,1,0,24.0147,452.9440,97.9998,0.0000,0.0000,0,-131.3810,15.7415,0.0000
6486,1,0,23.8017,444.9450,98.8283,0.0000,0.0000,0,-131.2120,15.7422,0.0000
6487,1,0,24.0412,453.9440,97.7685,0.0000,0.0000,0,-131.1340,15.7426,0.0000
6488,1,0,23.8017,444.9450,97.0220,0.0000,0.0000,0,-130.9650,15.7431,0.0000
6489,1,0,24.1995,459.9430,98.1330,0.0000,0.0000,0,-130.8870,15.7436,0.0000
6498,1,0,24.0677,454.9440,98.5608,0.0000,0.0000,0,-138.6780,15.7302,0.0000
6506,1,0,23.8284,445.9450,97.2885,0.0000,0.0000,0,-140.7460,15.7023,0.0000
6507,1,0,23.8818,447.9450,97.5505,0.0000,0.0000,0,-140.6680,15.7025,0.0000
6508,1,0,23.7750,443.9450,99.4603,0.0000,0.0000,0,-140.4990,15.7032,0.0000
6509,1,0,23.9616,450.9440,99.1372,0.0000,0.0000,0,-140.4210,15.7035,0.0000
6510,1,0,23.8551,446.9450,98.0640,0.0000,0.0000,0,-140.2530,15.7043,0.0000
6511,1,0,23.7482,442.9450,97.4066,0.0000,0.0000,0,-140.1750,15.7046,0.0000
6512,1,0,23.9616,450.9440,97.8453,0.0000,0.0000,0,-140.0060,15.7052,0.0000
6513,1,0,24.0677,454.9440,99.4734,0.0000,0.0000,0,-139.9280,15.7055,0.0000
6514,1,0,24.4351,468.9420,99.2315,0.0000,0.0000,0,-139.7600,15.7063,0.0000
6515,1,0,24.3830,466.9420,98.0170,0.0000,0.0000,0,-139.6820,15.7065,0.0000
6516,1,0,24.5650,473.9410,98.6033,0.0000,0.0000,0,-139.3330,15.7080,0.0000
6517,1,0,24.1469,457.9430,97.5893,0.0000,0.0000,0,-139.2550,15.7083,0.0000
6518,1,0,23.8284,445.9450,99.2227,0.0000,0.0000,0,-139.0860,15.7088,0.0000
6519,1,0,24.1469,457.9430,99.0254,0.0000,0.0000,0,-139.0090,15.7094,0.0000
6520,1,0,23.9351,449.9440,97.4423,0.0000,0.0000,0,-138.8400,15.7107,0.0000
6521,1,0,23.9084,448.9450,97.9727,0.0000,0.0000,0,-138.7620,15.7111,0.0000
6522,1,0,23.7750,443.9450,97.0403,0.0000,0.0000,0,-138.5930,15.7118,0.0000
6523,1,0,24.1469,457.9430,99.7342,0.0000,0.0000,0,-138.5150,15.7123,0.0000
6524,1,0,24.3830,466.9420,98.1373,0.0000,0.0000,0,-138.3460,15.7126,0.0000
6525,1,0,24.5909,474.9410,98.9922,0.0000,0.0000,0,-138.2680,15.7132,0.0000
6526,1,0,24.6427,476.9410,98.8253,0.0000,0.0000,0,-138.0990,15.7138,0.0000
6527,1,0,24.5650,473.9410,97.7260,0.0000,0.0000,0,-138.0210,15.7142,0.0000
6528,1,0,24.3045,463.9430,97.7357,0.0000,0.0000,0,-137.8520,15.7148,0.0000
6529,1,0,24.0412,453.9440,98.1030,0.0000,0.0000,0,-137.7740,15.7153,0.0000
6530,1,0,23.9084,448.9450,97.8216,0.0000,0.0000,0,-137.4240,15.7166,0.0000
6531,1,0,24.0147,452.9440,98.3710,0.0000,0.0000,0,-137.3460,15.7169,0.0000
6546,1,0,23.5598,435.9460,97.8620,0.0000,0.0000,0,-133.6160,15.7074,0.0000
6547,1,0,23.7482,442.9450,99.0778,0.0000,0.0000,0,-133.4510,15.7080,0.0000
6548,1,0,24.2521,461.9430,99.7404,0.0000,0.0000,0,-131.7240,15.7160,0.0000
6549,1,0,24.1995,459.9430,98.4385,0.0000,0.0000,0,-131.5430,15.7169,0.0000
6552,1,0,24.4612,469.9420,97.3770,0.0000,0.0000,0,-139.5970,15.6827,0.0000
6553,1,0,24.3307,464.9430,98.8210,0.0000,0.0000,0,-139.4180,15.6836,0.0000
6554,1,0,23.8017,444.9450,98.6417,0.0000,0.0000,0,-137.6900,15.6917,0.0000
6555,1,0,24.0941,455.9440,97.9581,0.0000,0.0000,0,-137.5090,15.6922,0.0000
6566,1,0,23.2607,424.9480,98.8220,0.0000,0.0000,0,-134.1930,15.6812,0.0000
6567,1,0,23.4786,432.9470,99.0686,0.0000,0.0000,0,-134.0250,15.6820,0.0000
6568,1,0,23.6676,439.9460,98.1758,0.0000,0.0000,0,-133.9470,15.6822,0.0000
6569,1,0,23.5328,434.9460,97.3774,0.0000,0.0000,0,-133.7780,15.6829,0.0000
6570,1,0,23.5328,434.9460,99.0522,0.0000,0.0000,0,-133.7000,15.6832,0.0000
6571,1,0,24.1995,459.9430,98.0847,0.0000,0.0000,0,-133.3660,15.6846,0.0000
6572,1,0,24.3045,463.9430,97.3580,0.0000,0.0000,0,-133.2880,15.6847,0.0000
6573,1,0,24.0941,455.9440,97.9277,0.0000,0.0000,0,-133.1200,15.6855,0.0000
6574,1,0,24.1732,458.9430,98.8779,0.0000,0.0000,0,-133.0420,15.6857,0.0000
6575,1,0,24.1469,457.9430,98.4322,0.0000,0.0000,0,-132.8730,15.6865,0.0000
6576,1,0,23.9616,450.9440,97.6858,0.0000,0.0000,0,-132.7950,15.6869,0.0000
6577,1,0,24.0147,452.9440,98.9560,0.0000,0.0000,0,-132.6260,15.6875,0.0000
6578,1,0,23.6676,439.9460,94.5411,0.0000,0.0000,0,-132.5490,15.6884,0.0000
6579,1,0,23.8818,447.9450,99.9731,0.0000,0.0000,0,-132.3800,15.6895,0.0000
6580,1,0,23.9882,451.9440,99.5013,0.0000,0.0000,0,-132.3020,15.6897,0.0000
6581,1,0,24.0412,453.9440,99.1463,0.0000,0.0000,0,-132.1330,15.6905,0.0000
6582,1,0,24.0677,454.9440,98.2381,0.0000,0.0000,0,-132.0550,15.6907,0.0000
6583,1,0,24.1732,458.9430,99.4851,0.0000,0.0000,0,-131.8860,15.6914,0.0000
6584,1,0,24.5391,472.9420,98.2602,0.0000,0.0000,0,-131.8080,15.6917,0.0000
6585,1,0,23.9351,449.9440,96.3196,0.0000,0.0000,0,-131.4590,15.6931,0.0000
6586,1,0,24.3045,463.9430,99.3332,0.0000,0.0000,0,-131.3810,15.6935,0.0000
6587,1,0,23.8551,446.9450,98.0890,0.0000,0.0000,0,-131.2120,15.6944,0.0000
6588,1,0,24.0412,453.9440,99.1964,0.0000,0.0000,0,-131.1340,15.6945,0.0000
6589,1,0,23.9882,451.9440,99.2035,0.0000,0.0000,0,-130.9650,15.6954,0.0000
6590,1,0,23.7482,442.9450,98.8794,0.0000,0.0000,0,-130.8860,15.6956,0.0000
6605,1,0,23.9084,448.9450,96.2656,0.0000,0.0000,0,-132.7110,15.6686,0.0000
6606,1,0,24.2258,460.9430,98.6704,0.0000,0.0000,0,-132.2180,15.6714,0.0000
6617,1,0,23.6138,437.9460,97.9462,0.0000,0.0000,0,-140.7450,15.6542,0.0000
6618,1,0,23.9084,448.9450,98.4222,0.0000,0.0000,0,-140.6670,15.6545,0.0000
6619,1,0,23.8017,444.9450,98.5703,0.0000,0.0000,0,-140.4990,15.6552,0.0000
6620,1,0,23.9084,448.9450,98.1935,0.0000,0.0000,0,-140.4210,15.6555,0.0000
6621,1,0,23.8017,444.9450,98.4021,0.0000,0.0000,0,-140.2530,15.6562,0.0000
6622,1,0,23.9351,449.9440,98.0899,0.0000,0.0000,0,-140.1750,15.6565,0.0000
6623,1,0,23.8818,447.9450,96.8326,0.0000,0.0000,0,-140.0060,15.6571,0.0000
6624,1,0,24.1469,457.9430,98.3416,0.0000,0.0000,0,-139.9280,15.6574,0.0000
6625,1,0,24.3307,464.9430,99.0696,0.0000,0.0000,0,-139.7590,15.6584,0.0000
6626,1,0,24.2521,461.9430,99.9121,0.0000,0.0000,0,-139.6820,15.6585,0.0000
6627,1,0,24.3307,464.9430,98.3441,0.0000,0.0000,0,-139.3330,15.6598,0.0000
6628,1,0,24.2783,462.9430,98.5135,0.0000,0.0000,0,-139.2550,15.6603,0.0000
6629,1,0,24.2521,461.9430,96.1181,0.0000,0.0000,0,-139.0860,15.6608,0.0000
6630,1,0,23.8818,447.9450,98.6481,0.0000,0.0000,0,-139.0080,15.6612,0.0000
6631,1,0,23.8818,447.9450,99.5615,0.0000,0.0000,0,-138.8400,15.6628,0.0000
6632,1,0,23.8818,447.9450,98.9753,0.0000,0.0000,0,-138.7620,15.6632,0.0000
6633,1,0,23.8551,446.9450,95.8007,0.0000,0.0000,0,-138.5930,15.6639,0.0000
6634,1,0,23.9084,448.9450,96.8826,0.0000,0.0000,0,-138.5150,15.6641,0.0000
6635,1,0,24.0677,454.9440,98.2234,0.0000,0.0000,0,-138.3460,15.6646,0.0000
6636,1,0,24.3830,466.9420,98.4407,0.0000,0.0000,0,-138.2680,15.6652,0.0000
6637,1,0,24.4872,470.9420,97.3446,0.0000,0.0000,0,-138.0990,15.6659,0.0000
6638,1,0,24.4351,468.9420,98.8306,0.0000,0.0000,0,-138.0210,15.6663,0.0000
6639,1,0,24.4612,469.9420,97.6148,0.0000,0.0000,0,-137.8520,15.6669,0.0000
6640,1,0,24.0677,454.9440,97.2301,0.0000,0.0000,0,-137.7740,15.6673,0.0000
6641,1,0,23.8017,444.9450,96.6876,0.0000,0.0000,0,-137.4240,15.6689,0.0000
6642,1,0,23.9351,449.9440,98.7729,0.0000,0.0000,0,-137.3460,15.6692,0.0000
6661,1,0,23.5868,436.9460,97.4292,0.0000,0.0000,0,-134.1470,15.6525,0.0000
6662,1,0,23.6138,437.9460,99.3774,0.0000,0.0000,0,-134.0700,15.6527,0.0000
6663,1,0,23.5057,433.9460,97.4958,0.0000,0.0000,0,-133.9010,15.6534,0.0000
6664,1,0,23.5328,434.9460,97.3128,0.0000,0.0000,0,-133.8230,15.6536,0.0000
6665,1,0,24.1205,456.9440,99.6176,0.0000,0.0000,0,-133.2430,15.6562,0.0000
6666,1,0,24.1469,457.9430,98.0919,0.0000,0.0000,0,-133.1650,15.6564,0.0000
6667,1,0,24.3045,463.9430,98.8966,0.0000,0.0000,0,-132.9960,15.6569,0.0000
6668,1,0,24.3307,464.9430,97.0597,0.0000,0.0000,0,-132.9180,15.6573,0.0000
6669,1,0,23.8284,445.9450,97.5594,0.0000,0.0000,0,-132.5030,15.6601,0.0000
6670,1,0,23.8818,447.9450,96.8636,0.0000,0.0000,0,-132.4250,15.6601,0.0000
6671,1,0,24.2258,460.9430,98.2366,0.0000,0.0000,0,-132.0090,15.6617,0.0000
6672,1,0,24.3569,465.9420,99.1046,0.0000,0.0000,0,-131.9320,15.6623,0.0000
6673,1,0,24.5909,474.9410,97.6279,0.0000,0.0000,0,-131.7630,15.6631,0.0000
6674,1,0,24.3307,464.9430,97.6655,0.0000,0.0000,0,-131.6850,15.6634,0.0000
6675,1,0,23.9616,450.9440,98.8812,0.0000,0.0000,0,-131.3350,15.6648,0.0000
6676,1,0,23.9616,450.9440,96.7360,0.0000,0.0000,0,-131.2570,15.6650,0.0000
6677,1,0,23.9882,451.9440,97.8916,0.0000,0.0000,0,-131.0880,15.6657,0.0000
6678,1,0,23.7482,442.9450,96.6252,0.0000,0.0000,0,-131.0100,15.6661,0.0000
6686,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,-138.9240,15.6439,0.0000
6687,1,0,24.0677,454.9440,97.8366,0.0000,0.0000,0,-138.4310,15.6457,0.0000
6694,1,0,23.6945,440.9460,99.1664,0.0000,0.0000,0,-140.6220,15.6259,0.0000
6695,1,0,23.9882,451.9440,98.4318,0.0000,0.0000,0,-140.5440,15.6261,0.0000
6696,1,0,23.9351,449.9440,98.2521,0.0000,0.0000,0,-140.3370,15.6371,0.0000
6697,1,0,23.6676,439.9460,98.2725,0.0000,0.0000,0,-140.1290,15.6277,0.0000
6698,1,0,23.8551,446.9450,99.1622,0.0000,0.0000,0,-140.0510,15.6282,0.0000
6699,1,0,24.1732,458.9430,98.7557,0.0000,0.0000,0,-139.8830,15.6288,0.0000
6700,1,0,24.4351,468.9420,99.9333,0.0000,0.0000,0,-139.8050,15.6289,0.0000
6701,1,0,24.3307,464.9430,98.9060,0.0000,0.0000,0,-139.4560,15.6304,0.0000
6702,1,0,24.4091,467.9420,98.8973,0.0000,0.0000,0,-139.3780,15.6306,0.0000
6703,1,0,24.1732,458.9430,98.7557,0.0000,0.0000,0,-139.2100,15.6315,0.0000
6704,1,0,24.1469,457.9430,97.1548,0.0000,0.0000,0,-139.1320,15.6318,0.0000
6705,1,0,23.9882,451.9440,98.9682,0.0000,0.0000,0,-138.7160,15.6344,0.0000
6706,1,0,24.0147,452.9440,98.1433,0.0000,0.0000,0,-138.6380,15.6346,0.0000
6707,1,0,24.1995,459.9430,98.3652,0.0000,0.0000,0,-138.2230,15.6364,0.0000
6708,1,0,24.3569,465.9420,99.8278,0.0000,0.0000,0,-138.1450,15.6366,0.0000
6709,1,0,24.4091,467.9420,98.5596,0.0000,0.0000,0,-137.9750,15.6374,0.0000
6710,1,0,24.0941,455.9440,98.1869,0.0000,0.0000,0,-137.8980,15.6376,0.0000
6711,1,0,23.9084,448.9450,98.6287,0.0000,0.0000,0,-137.3010,15.6402,0.0000
6730,1,0,23.4786,432.9470,98.9834,0.0000,0.0000,0,-134.1470,15.6043,0.0000
6731,1,0,23.5598,435.9460,97.2477,0.0000,0.0000,0,-134.0690,15.6047,0.0000
6732,1,0,23.8017,444.9450,98.0284,0.0000,0.0000,0,-133.9010,15.6054,0.0000
6733,1,0,23.4243,430.9470,97.9232,0.0000,0.0000,0,-133.8230,15.6058,0.0000
6734,1,0,24.0677,454.9440,98.0272,0.0000,0.0000,0,-133.2430,15.6082,0.0000
6735,1,0,24.1205,456.9440,98.0909,0.0000,0.0000,0,-133.1650,15.6084,0.0000
6736,1,0,24.4091,467.9420,98.6287,0.0000,0.0000,0,-132.9960,15.6090,0.0000
6737,1,0,24.0941,455.9440,96.9963,0.0000,0.0000,0,-132.9180,15.6094,0.0000
6738,1,0,23.6676,439.9460,98.1759,0.0000,0.0000,0,-132.5030,15.6118,0.0000
6739,1,0,23.8017,444.9450,99.1896,0.0000,0.0000,0,-132.4250,15.6123,0.0000
6740,1,0,24.2521,461.9430,99.7887,0.0000,0.0000,0,-132.0090,15.6138,0.0000
6741,1,0,24.3569,465.9420,98.3539,0.0000,0.0000,0,-131.9310,15.6144,0.0000
6742,1,0,24.2783,462.9430,98.5673,0.0000,0.0000,0,-131.7630,15.6150,0.0000
6743,1,0,24.3307,464.9430,98.2456,0.0000,0.0000,0,-131.6840,15.6154,0.0000
6744,1,0,24.0941,455.9440,98.4240,0.0000,0.0000,0,-131.3350,15.6168,0.0000
6745,1,0,24.0677,454.9440,99.6179,0.0000,0.0000,0,-131.2570,15.6169,0.0000
6746,1,0,24.0147,452.9440,98.9837,0.0000,0.0000,0,-131.0880,15.6177,0.0000
6747,1,0,23.7213,441.9450,97.3255,0.0000,0.0000,0,-131.0100,15.6180,0.0000
6754,1,0,24.3045,463.9430,99.7943,0.0000,0.0000,0,-139.6400,15.5926,0.0000
6755,1,0,24.1205,456.9440,96.1050,0.0000,0.0000,0,-139.5620,15.5933,0.0000
6758,1,0,23.9351,449.9440,97.7732,0.0000,0.0000,0,-132.7100,15.6000,0.0000
6759,1,0,24.0677,454.9440,98.3980,0.0000,0.0000,0,-132.2170,15.6028,0.0000
6767,1,0,24.0412,453.9440,98.0406,0.0000,0.0000,0,-140.6220,15.5777,0.0000
6768,1,0,23.5868,436.9460,97.0568,0.0000,0.0000,0,-140.5440,15.5781,0.0000
6769,1,0,23.8017,444.9450,98.0311,0.0000,0.0000,0,-140.1290,15.5797,0.0000
6770,1,0,23.8818,447.9450,97.6802,0.0000,0.0000,0,-140.0510,15.5800,0.0000
6771,1,0,23.9351,449.9440,98.0279,0.0000,0.0000,0,-139.8830,15.5807,0.0000
6772,1,0,24.5132,471.9420,97.2453,0.0000,0.0000,0,-139.8050,15.5810,0.0000
6773,1,0,24.3569,465.9420,99.6258,0.0000,0.0000,0,-139.4560,15.5824,0.0000
6774,1,0,24.3045,463.9430,99.2078,0.0000,0.0000,0,-139.3780,15.5827,0.0000
6775,1,0,24.1732,458.9430,98.5241,0.0000,0.0000,0,-139.2090,15.5834,0.0000
6776,1,0,24.2258,460.9430,99.3178,0.0000,0.0000,0,-139.1310,15.5836,0.0000
6777,1,0,23.8017,444.9450,98.9787,0.0000,0.0000,0,-138.7160,15.5864,0.0000
6778,1,0,24.2521,461.9430,98.1534,0.0000,0.0000,0,-138.6380,15.5866,0.0000
6779,1,0,24.3830,466.9420,99.8950,0.0000,0.0000,0,-138.2220,15.5885,0.0000
6780,1,0,24.3569,465.9420,99.0868,0.0000,0.0000,0,-138.1440,15.5885,0.0000
6781,1,0,24.3569,465.9420,99.4197,0.0000,0.0000,0,-137.9750,15.5894,0.0000
6782,1,0,24.2783,462.9430,98.8480,0.0000,0.0000,0,-137.8970,15.5896,0.0000
6783,1,0,23.9616,450.9440,98.1847,0.0000,0.0000,0,-137.3000,15.5923,0.0000
6795,1,0,23.7213,441.9450,98.1812,0.0000,0.0000,0,-134.1930,15.5753,0.0000
6796,1,0,23.7750,443.9450,98.5749,0.0000,0.0000,0,-132.3020,15.5837,0.0000
6799,1,0,24.0147,452.9440,97.9523,0.0000,0.0000,0,-140.3370,15.5685,0.0000
6800,1,0,23.7750,443.9450,97.9111,0.0000,0.0000,0,-138.9240,15.5752,0.0000
6801,1,0,24.0412,453.9440,98.1586,0.0000,0.0000,0,-138.4300,15.5773,0.0000
6811,1,0,24.0147,452.9440,97.9948,0.0000,0.0000,0,-132.8730,15.5805,0.0000
6812,1,0,23.9882,451.9440,98.0247,0.0000,0.0000,0,-132.7950,15.5809,0.0000
6813,1,0,24.0677,454.9440,99.1173,0.0000,0.0000,0,-132.6260,15.5815,0.0000
6814,1,0,23.6407,438.9460,92.8486,0.0000,0.0000,0,-132.5480,15.5822,0.0000
6815,1,0,23.7750,443.9450,97.2862,0.0000,0.0000,0,-132.3800,15.5834,0.0000
6816,1,0,24.4872,470.9420,98.8342,0.0000,0.0000,0,-132.1330,15.5845,0.0000
6817,1,0,24.2258,460.9430,99.2514,0.0000,0.0000,0,-132.0550,15.5847,0.0000
6818,1,0,24.4091,467.9420,97.9210,0.0000,0.0000,0,-131.8860,15.5854,0.0000
6819,1,0,24.7200,479.9410,97.3070,0.0000,0.0000,0,-131.8080,15.5858,0.0000
6820,1,0,23.9084,448.9450,98.6394,0.0000,0.0000,0,-130.9640,15.5894,0.0000
6821,1,0,23.8551,446.9450,98.0640,0.0000,0.0000,0,-130.8860,15.5895,0.0000
6831,1,0,23.5328,434.9460,97.5233,0.0000,0.0000,0,-133.7570,15.5622,0.0000
6832,1,0,23.7482,442.9450,98.3337,0.0000,0.0000,0,-133.6790,15.5626,0.0000
6833,1,0,23.7482,442.9450,97.7138,0.0000,0.0000,0,-133.5710,15.5631,0.0000
6834,1,0,23.9084,448.9450,99.2904,0.0000,0.0000,0,-133.4930,15.5633,0.0000
6835,1,0,24.2258,460.9430,99.4115,0.0000,0.0000,0,-133.3860,15.5636,0.0000
6836,1,0,24.2783,462.9430,98.3901,0.0000,0.0000,0,-133.3080,15.5641,0.0000
6843,1,0,23.7482,442.9450,98.7063,0.0000,0.0000,0,-140.7450,15.5483,0.0000
6844,1,0,23.8551,446.9450,99.5689,0.0000,0.0000,0,-140.6670,15.5486,0.0000
6845,1,0,24.0677,454.9440,98.1381,0.0000,0.0000,0,-140.4990,15.5492,0.0000
6846,1,0,23.8551,446.9450,97.7425,0.0000,0.0000,0,-140.4210,15.5495,0.0000
6847,1,0,23.9084,448.9450,96.6949,0.0000,0.0000,0,-140.2520,15.5501,0.0000
6848,1,0,23.9882,451.9440,97.0185,0.0000,0.0000,0,-140.1740,15.5506,0.0000
6849,1,0,24.0941,455.9440,97.9028,0.0000,0.0000,0,-139.6400,15.5448,0.0000
6850,1,0,24.2521,461.9430,98.4236,0.0000,0.0000,0,-139.5620,15.5449,0.0000
6851,1,0,24.1205,456.9440,98.8143,0.0000,0.0000,0,-139.3330,15.5539,0.0000
6852,1,0,24.2258,460.9430,99.5019,0.0000,0.0000,0,-139.2550,15.5543,0.0000
6853,1,0,24.1732,458.9430,99.6139,0.0000,0.0000,0,-139.0860,15.5549,0.0000
6854,1,0,24.0412,453.9440,98.7062,0.0000,0.0000,0,-139.0080,15.5553,0.0000
6855,1,0,23.7213,441.9450,99.5430,0.0000,0.0000,0,-138.8390,15.5569,0.0000
6856,1,0,23.7482,442.9450,97.2671,0.0000,0.0000,0,-138.7620,15.5570,0.0000
6857,1,0,23.9351,449.9440,98.0653,0.0000,0.0000,0,-138.5930,15.5577,0.0000
6858,1,0,24.1732,458.9430,98.9743,0.0000,0.0000,0,-138.5150,15.5583,0.0000
6859,1,0,24.2783,462.9430,99.0313,0.0000,0.0000,0,-138.3460,15.5588,0.0000
6860,1,0,24.5132,471.9420,98.6196,0.0000,0.0000,0,-138.2680,15.5592,0.0000
6871,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,-131.7230,15.5623,0.0000
6872,1,0,24.4612,469.9420,98.4752,0.0000,0.0000,0,-131.6320,15.5546,0.0000
6873,1,0,24.3045,463.9430,98.2300,0.0000,0.0000,0,-131.5540,15.5548,0.0000
6874,1,0,24.1469,457.9430,98.7504,0.0000,0.0000,0,-131.4580,15.5553,0.0000
6875,1,0,23.9616,450.9440,98.3810,0.0000,0.0000,0,-131.3800,15.5556,0.0000
6882,1,0,23.2059,422.9480,99.0128,0.0000,0.0000,0,-134.1920,15.5272,0.0000
6883,1,0,23.7750,443.9450,98.8161,0.0000,0.0000,0,-132.3010,15.5357,0.0000
6884,1,0,24.2521,461.9430,99.7594,0.0000,0.0000,0,-132.1330,15.5365,0.0000
6887,1,0,24.2783,462.9430,97.4116,0.0000,0.0000,0,-139.4170,15.5296,0.0000
6893,1,0,24.1205,456.9440,98.0491,0.0000,0.0000,0,-132.8720,15.5325,0.0000
6894,1,0,23.8818,447.9450,96.9780,0.0000,0.0000,0,-132.7950,15.5327,0.0000
