Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-08,2737,41,10.1769,-9.0447,84.5526,96.9905,5614.9200,0.0000,0.0000,Pass
D86-08,2737,42,10.4773,-9.0441,85.1287,97.9961,5691.7000,0.0000,0.0000,Pass
D86-08,2737,43,10.6273,-9.0434,84.4224,97.4012,5597.6400,0.0000,0.0000,Pass
D86-08,2737,44,10.7776,-9.0426,84.6248,98.5160,5624.5200,0.0000,0.0000,Pass
D86-08,2737,45,10.9274,-9.0419,84.5815,97.0954,5618.7600,0.0000,0.0000,Pass
D86-08,2737,46,11.2283,-9.0406,84.6007,97.7027,5621.3200,0.0000,0.0000,Pass
D86-08,2737,47,11.3785,-9.0406,84.6729,98.7322,5630.9100,0.0000,0.0000,Pass
D86-08,2737,48,11.6791,-9.0385,84.2968,97.7829,5581.0000,0.0000,0.0000,Pass
D86-08,2737,49,12.2813,-9.0359,84.7739,97.9958,5644.3500,0.0000,0.0000,Pass
D86-08,2737,50,12.4314,-9.0356,84.7066,97.1578,5635.3900,0.0000,0.0000,Pass
D86-08,2737,51,12.8838,-9.0338,85.6820,97.8742,5765.9300,0.0000,0.0000,Pass
D86-08,2737,59,10.0275,-9.1961,84.5863,96.6907,5619.4000,0.0000,0.0000,Pass
D86-08,2737,60,10.1776,-9.1950,84.3982,97.3173,5594.4400,0.0000,0.0000,Pass
D86-08,2737,61,10.3281,-9.1949,84.6248,97.6445,5624.5200,0.0000,0.0000,Pass
D86-08,2737,62,10.6277,-9.1935,84.4272,98.5902,5598.2800,0.0000,0.0000,Pass
D86-08,2737,63,10.7778,-9.1933,84.5526,97.6302,5614.9200,0.0000,0.0000,Pass
D86-08,2737,64,10.9287,-9.1924,83.8608,98.6095,5523.4200,0.0000,0.0000,Pass
D86-08,2737,65,11.3799,-9.1909,83.5688,99.7971,5485.0200,0.0000,0.0000,Pass
D86-08,2737,66,11.5298,-9.1886,84.4754,98.1930,5604.6800,0.0000,0.0000,Pass
D86-08,2737,67,11.6802,-9.1890,84.1469,97.5310,5561.1700,0.0000,0.0000,Pass
D86-08,2737,68,11.8302,-9.1880,84.4610,98.5311,5602.7600,0.0000,0.0000,Pass
D86-08,2737,69,11.9811,-9.1875,84.6296,97.7630,5625.1600,0.0000,0.0000,Pass
D86-08,2737,70,12.1306,-9.1869,84.4706,97.5344,5604.0400,0.0000,0.0000,Pass
D86-08,2737,71,12.2821,-9.1868,84.4127,97.2673,5596.3600,0.0000,0.0000,Pass
D86-08,2737,72,12.7329,-9.1845,85.1239,97.7581,5691.0600,0.0000,0.0000,Pass
D86-08,2737,73,12.8841,-9.1839,85.4392,97.6574,5733.2900,0.0000,0.0000,Pass
D86-08,2737,77,10.4773,-9.1942,83.9967,96.4678,5541.3300,0.0000,0.0000,Pass
D86-08,2737,78,11.0784,-9.1920,83.9093,98.0717,5529.8100,0.0000,0.0000,Pass
D86-08,2737,79,11.2299,-9.1915,84.3210,98.1612,5584.2000,0.0000,0.0000,Pass
D86-08,2737,80,12.4321,-9.1859,85.0186,98.6635,5676.9900,0.0000,0.0000,Pass
D86-08,2737,81,12.5828,-9.1847,85.0569,97.6468,5682.1000,0.0000,0.0000,Pass
D86-08,2737,85,12.4330,-9.3361,84.8651,98.6517,5656.5100,0.0000,0.0000,Pass
D86-08,2737,89,10.0282,-9.3460,83.9967,98.9401,5541.3300,0.0000,0.0000,Pass
D86-08,2737,90,10.1778,-9.3459,84.2050,98.1443,5568.8500,0.0000,0.0000,Pass
D86-08,2737,91,10.3278,-9.3450,84.4803,97.0311,5605.3200,0.0000,0.0000,Pass
D86-08,2737,92,10.4781,-9.3448,84.2340,98.3962,5572.6900,0.0000,0.0000,Pass
D86-08,2737,93,10.6285,-9.3442,83.9627,99.0606,5536.8500,0.0000,0.0000,Pass
D86-08,2737,94,10.7788,-9.3431,83.9191,97.9969,5531.0900,0.0000,0.0000,Pass
D86-08,2737,95,10.9286,-9.3424,84.4465,98.3684,5600.8400,0.0000,0.0000,Pass
D86-08,2737,96,11.0791,-9.3426,83.8414,98.8664,5520.8600,0.0000,0.0000,Pass
D86-08,2737,97,11.2294,-9.3417,84.2485,98.3399,5574.6100,0.0000,0.0000,Pass
D86-08,2737,98,11.3803,-9.3409,83.9045,98.6043,5529.1700,0.0000,0.0000,Pass
D86-08,2737,99,11.5297,-9.3396,84.2533,99.1486,5575.2500,0.0000,0.0000,Pass
D86-08,2737,100,11.6801,-9.3395,84.4851,98.9165,5605.9600,0.0000,0.0000,Pass
D86-08,2737,101,11.8304,-9.3385,84.1517,99.3824,5561.8100,0.0000,0.0000,Pass
D86-08,2737,102,11.9813,-9.3374,84.8603,98.9442,5655.8700,0.0000,0.0000,Pass
D86-08,2737,103,12.1317,-9.3370,84.5526,99.1101,5614.9200,0.0000,0.0000,Pass
D86-08,2737,104,12.2828,-9.3369,84.7258,97.8737,5637.9500,0.0000,0.0000,Pass
D86-08,2737,105,12.5835,-9.3357,84.9851,97.3842,5672.5100,0.0000,0.0000,Pass
D86-08,2737,106,12.7336,-9.3345,84.7643,97.9190,5643.0700,0.0000,0.0000,Pass
D86-08,2737,107,12.8840,-9.3343,84.7643,96.9893,5643.0700,0.0000,0.0000,Pass
D86-08,2737,115,10.1785,-9.4969,83.8608,98.3371,5523.4200,0.0000,0.0000,Pass
D86-08,2737,116,10.3286,-9.4954,84.8411,98.3895,5653.3100,0.0000,0.0000,Pass
D86-08,2737,117,10.4787,-9.4945,84.4851,98.5286,5605.9600,0.0000,0.0000,Pass
D86-08,2737,118,10.6293,-9.4945,84.3017,98.0663,5581.6400,0.0000,0.0000,Pass
D86-08,2737,119,10.9291,-9.4935,83.4859,97.5627,5474.1500,0.0000,0.0000,Pass
D86-08,2737,120,11.0798,-9.4924,84.1663,98.2580,5563.7300,0.0000,0.0000,Pass
D86-08,2737,121,11.5312,-9.4906,84.3017,98.8514,5581.6400,0.0000,0.0000,Pass
D86-08,2737,122,11.6805,-9.4898,84.3838,98.3141,5592.5200,0.0000,0.0000,Pass
D86-08,2737,123,11.9821,-9.4888,84.6585,99.1654,5629.0000,0.0000,0.0000,Pass
D86-08,2737,124,12.1331,-9.4878,84.5574,98.2452,5615.5600,0.0000,0.0000,Pass
D86-08,2737,125,12.2821,-9.4866,85.0761,98.4300,5684.6600,0.0000,0.0000,Pass
D86-08,2737,126,12.8853,-9.4853,84.8411,96.9359,5653.3100,0.0000,0.0000,Pass
D86-08,2737,128,10.0289,-9.4969,83.9821,97.9408,5539.4100,0.0000,0.0000,Pass
D86-08,2737,129,10.7793,-9.4938,84.3210,97.6550,5584.2000,0.0000,0.0000,Pass
D86-08,2737,130,11.2307,-9.4922,83.8899,98.9798,5527.2500,0.0000,0.0000,Pass
D86-08,2737,131,11.3805,-9.4913,84.8795,99.2034,5658.4300,0.0000,0.0000,Pass
D86-08,2737,132,11.8316,-9.4888,84.8315,98.9860,5652.0300,0.0000,0.0000,Pass
D86-08,2737,133,12.4331,-9.4866,84.9275,99.3542,5664.8300,0.0000,0.0000,Pass
D86-08,2737,134,12.5837,-9.4857,85.4154,99.0266,5730.1000,0.0000,0.0000,Pass
D86-08,2737,135,12.7346,-9.4853,84.8459,97.7617,5653.9500,0.0000,0.0000,Pass
D86-08,2737,143,10.0296,-9.6474,84.4417,98.2498,5600.2000,0.0000,0.0000,Pass
D86-08,2737,144,12.8860,-9.6349,85.3820,98.1588,5725.6200,0.0000,0.0000,Pass
D86-08,2737,153,10.0305,-9.7978,84.2775,97.8440,5578.4400,0.0000,0.0000,Pass
D86-08,2737,154,12.8865,-9.7860,84.8075,98.0164,5648.8300,0.0000,0.0000,Pass
D86-08,2737,159,10.5565,-9.9036,84.1711,98.2843,5564.3700,0.0000,0.0000,Pass
D86-08,2737,160,11.5465,-9.8989,84.5092,99.5865,5609.1600,0.0000,0.0000,Pass
D86-08,2737,161,12.0418,-9.8969,84.8363,99.6702,5652.6700,0.0000,0.0000,Pass
D86-08,2737,162,10.7220,-9.9026,83.9724,98.1243,5538.1300,0.0000,0.0000,Pass
D86-08,2737,163,10.8861,-9.9022,84.7931,99.0739,5646.9100,0.0000,0.0000,Pass
D86-08,2737,164,11.0516,-9.9014,84.2437,99.2814,5573.9700,0.0000,0.0000,Pass
D86-08,2737,165,11.2168,-9.9007,84.9851,98.7980,5672.5100,0.0000,0.0000,Pass
D86-08,2737,166,11.3817,-9.8999,84.4610,99.1922,5602.7600,0.0000,0.0000,Pass
D86-08,2737,167,11.7116,-9.8980,84.5670,99.3745,5616.8400,0.0000,0.0000,Pass
D86-08,2737,168,11.8771,-9.8970,85.3963,99.7566,5727.5400,0.0000,0.0000,Pass
D86-08,2737,169,12.2069,-9.8965,85.1861,99.4777,5699.3800,0.0000,0.0000,Pass
D86-08,2737,170,12.3714,-9.8952,85.1287,99.6719,5691.7000,0.0000,0.0000,Pass
D86-08,2737,171,12.5375,-9.8949,84.7402,98.7424,5639.8700,0.0000,0.0000,Pass
D86-08,2737,176,10.0304,-9.9477,84.3403,98.5063,5586.7600,0.0000,0.0000,Pass
D86-08,2737,178,12.8872,-9.9357,84.7643,97.6444,5643.0700,0.0000,0.0000,Pass
D86-08,2737,182,10.3930,-10.0692,84.3982,99.8077,5594.4400,0.0000,0.0000,Pass
D86-08,2737,183,10.5570,-10.0682,84.2146,99.7819,5570.1300,0.0000,0.0000,Pass
D86-08,2737,184,10.7220,-10.0678,84.1953,99.2843,5567.5700,0.0000,0.0000,Pass
D86-08,2737,185,10.8879,-10.0675,84.4320,98.6415,5598.9200,0.0000,0.0000,Pass
D86-08,2737,186,11.0524,-10.0671,84.3065,99.1091,5582.2800,0.0000,0.0000,Pass
D86-08,2737,187,11.2175,-10.0657,84.0694,99.1773,5550.9300,0.0000,0.0000,Pass
D86-08,2737,188,11.3818,-10.0648,83.8608,97.8116,5523.4200,0.0000,0.0000,Pass
D86-08,2737,189,11.5464,-10.0638,84.2727,98.7722,5577.8100,0.0000,0.0000,Pass
D86-08,2737,190,11.7129,-10.0636,84.5429,99.4421,5613.6400,0.0000,0.0000,Pass
D86-08,2737,191,11.8770,-10.0626,84.2823,99.0384,5579.0800,0.0000,0.0000,Pass
D86-08,2737,192,12.0419,-10.0616,85.1431,98.8274,5693.6200,0.0000,0.0000,Pass
D86-08,2737,193,12.2074,-10.0608,84.6970,98.6029,5634.1100,0.0000,0.0000,Pass
D86-08,2737,194,12.5381,-10.0596,84.2195,99.3654,5570.7700,0.0000,0.0000,Pass
D86-08,2737,195,12.3723,-10.0610,84.4658,99.0813,5603.4000,0.0000,0.0000,Pass
D86-08,2737,200,10.0313,-10.0979,84.7691,97.9735,5643.7100,0.0000,0.0000,Pass
D86-08,2737,201,12.8880,-10.0861,85.5821,98.7096,5752.4900,0.0000,0.0000,Pass
D86-08,2737,206,10.3937,-10.2346,84.2630,99.3773,5576.5300,0.0000,0.0000,Pass
D86-08,2737,207,10.5585,-10.2332,83.8025,97.7881,5515.7400,0.0000,0.0000,Pass
D86-08,2737,208,10.7233,-10.2328,84.1759,99.3054,5565.0100,0.0000,0.0000,Pass
D86-08,2737,209,11.2181,-10.2310,84.0646,99.5439,5550.2900,0.0000,0.0000,Pass
D86-08,2737,210,11.5473,-10.2287,84.1566,99.1039,5562.4500,0.0000,0.0000,Pass
D86-08,2737,211,12.0427,-10.2263,83.8899,98.7867,5527.2500,0.0000,0.0000,Pass
D86-08,2737,212,12.2085,-10.2263,84.5477,99.3026,5614.2800,0.0000,0.0000,Pass
D86-08,2737,213,12.3739,-10.2255,84.2872,98.4422,5579.7200,0.0000,0.0000,Pass
D86-08,2737,214,10.8881,-10.2323,84.2968,99.4554,5581.0000,0.0000,0.0000,Pass
D86-08,2737,215,11.0531,-10.2312,83.9142,98.1647,5530.4500,0.0000,0.0000,Pass
D86-08,2737,216,11.3827,-10.2298,83.5493,99.4751,5482.4600,0.0000,0.0000,Pass
D86-08,2737,217,11.7123,-10.2285,83.8899,98.8767,5527.2500,0.0000,0.0000,Pass
D86-08,2737,218,11.8773,-10.2272,84.1856,98.9164,5566.2900,0.0000,0.0000,Pass
D86-08,2737,219,12.5385,-10.2248,84.7402,99.7490,5639.8700,0.0000,0.0000,Pass
D86-08,2737,224,10.0320,-10.2490,83.9191,98.0506,5531.0900,0.0000,0.0000,Pass
D86-08,2737,225,12.8887,-10.2369,85.0282,99.2121,5678.2700,0.0000,0.0000,Pass
D86-08,2737,232,10.0325,-10.3993,84.2533,98.2962,5575.2500,0.0000,0.0000,Pass
D86-08,2737,233,11.7134,-10.3937,83.8462,99.1477,5521.5000,0.0000,0.0000,Pass
D86-08,2737,234,12.8880,-10.3862,84.8891,97.7183,5659.7100,0.0000,0.0000,Pass
D86-08,2737,239,10.3945,-10.3994,83.9482,99.2876,5534.9300,0.0000,0.0000,Pass
D86-08,2737,240,10.5594,-10.3983,84.0791,99.5334,5552.2100,0.0000,0.0000,Pass
D86-08,2737,241,10.7240,-10.3977,83.5786,99.2439,5486.3000,0.0000,0.0000,Pass
D86-08,2737,242,10.8887,-10.3973,84.1663,99.5278,5563.7300,0.0000,0.0000,Pass
D86-08,2737,243,11.0533,-10.3957,84.0500,98.3871,5548.3700,0.0000,0.0000,Pass
D86-08,2737,244,11.2183,-10.3947,83.7830,98.9028,5513.1800,0.0000,0.0000,Pass
D86-08,2737,245,11.5482,-10.3938,83.3003,99.0561,5449.8300,0.0000,0.0000,Pass
D86-08,2737,246,11.8787,-10.3921,83.7198,99.7147,5504.8600,0.0000,0.0000,Pass
D86-08,2737,247,12.0429,-10.3922,84.0646,98.6168,5550.2900,0.0000,0.0000,Pass
D86-08,2737,248,12.2092,-10.3913,83.9530,98.9572,5535.5700,0.0000,0.0000,Pass
D86-08,2737,249,12.3741,-10.3905,84.1324,97.9339,5559.2500,0.0000,0.0000,Pass
D86-08,2737,250,12.5391,-10.3895,84.6633,97.9008,5629.6300,0.0000,0.0000,Pass
D86-08,2737,251,11.3833,-10.3956,83.2416,98.8546,5442.1500,0.0000,0.0000,Pass
D86-08,2737,256,10.0333,-10.5487,84.6055,98.4774,5621.9600,0.0000,0.0000,Pass
D86-08,2737,257,12.8897,-10.5366,84.5285,98.5106,5611.7200,0.0000,0.0000,Pass
D86-08,2737,262,10.3952,-10.5637,84.4272,99.3487,5598.2800,0.0000,0.0000,Pass
D86-08,2737,263,10.7248,-10.5622,84.2872,99.5040,5579.7200,0.0000,0.0000,Pass
D86-08,2737,264,10.8894,-10.5613,84.2195,99.4752,5570.7700,0.0000,0.0000,Pass
D86-08,2737,265,11.0541,-10.5611,84.6970,99.1084,5634.1100,0.0000,0.0000,Pass
D86-08,2737,266,11.2193,-10.5607,83.8996,99.0833,5528.5300,0.0000,0.0000,Pass
D86-08,2737,267,11.3843,-10.5594,83.8608,98.9556,5523.4200,0.0000,0.0000,Pass
D86-08,2737,268,11.5486,-10.5582,83.5786,99.0864,5486.3000,0.0000,0.0000,Pass
D86-08,2737,269,11.8792,-10.5571,84.0791,99.7865,5552.2100,0.0000,0.0000,Pass
D86-08,2737,270,12.0443,-10.5564,84.3596,98.5232,5589.3200,0.0000,0.0000,Pass
D86-08,2737,271,12.2093,-10.5558,84.2678,99.5111,5577.1700,0.0000,0.0000,Pass
D86-08,2737,272,12.3749,-10.5555,84.6729,99.5075,5630.9100,0.0000,0.0000,Pass
D86-08,2737,273,10.5595,-10.5632,84.1178,99.5207,5557.3300,0.0000,0.0000,Pass
D86-08,2737,274,11.7146,-10.5578,83.7052,99.1923,5502.9400,0.0000,0.0000,Pass
D86-08,2737,275,12.5394,-10.5539,84.5092,98.5225,5609.1600,0.0000,0.0000,Pass
D86-08,2737,280,10.0337,-10.6992,84.1275,98.7719,5558.6100,0.0000,0.0000,Pass
D86-08,2737,281,12.8903,-10.6868,84.9083,98.0138,5662.2700,0.0000,0.0000,Pass
D86-08,2737,286,10.8896,-10.7267,84.1904,99.3095,5566.9300,0.0000,0.0000,Pass
D86-08,2737,287,11.5497,-10.7235,83.8754,98.8896,5525.3300,0.0000,0.0000,Pass
D86-08,2737,288,11.8799,-10.7224,84.2920,98.7534,5580.3600,0.0000,0.0000,Pass
D86-08,2737,289,10.3961,-10.7288,84.4754,98.6531,5604.6800,0.0000,0.0000,Pass
D86-08,2737,290,10.5604,-10.7288,84.4754,99.7764,5604.6800,0.0000,0.0000,Pass
D86-08,2737,291,10.7257,-10.7276,84.3113,99.7392,5582.9200,0.0000,0.0000,Pass
D86-08,2737,292,11.0555,-10.7263,84.5285,99.1312,5611.7200,0.0000,0.0000,Pass
D86-08,2737,293,11.2200,-10.7257,84.0500,98.6728,5548.3700,0.0000,0.0000,Pass
D86-08,2737,294,11.3850,-10.7243,83.8948,98.4357,5527.8900,0.0000,0.0000,Pass
D86-08,2737,295,11.7149,-10.7231,84.2291,99.6123,5572.0500,0.0000,0.0000,Pass
D86-08,2737,296,12.0449,-10.7215,84.4513,99.0659,5601.4800,0.0000,0.0000,Pass
D86-08,2737,297,12.2100,-10.7207,84.5526,98.4821,5614.9200,0.0000,0.0000,Pass
D86-08,2737,298,12.3754,-10.7200,84.6585,99.1437,5629.0000,0.0000,0.0000,Pass
D86-08,2737,299,12.5405,-10.7192,84.9755,98.2989,5671.2300,0.0000,0.0000,Pass
D86-08,2737,304,10.0345,-10.8497,84.1469,98.9779,5561.1700,0.0000,0.0000,Pass
D86-08,2737,305,12.8909,-10.8377,84.8891,97.9466,5659.7100,0.0000,0.0000,Pass
D86-08,2737,310,10.3963,-10.8942,84.6007,98.7467,5621.3200,0.0000,0.0000,Pass
D86-08,2737,311,10.5613,-10.8933,84.1614,99.2121,5563.0900,0.0000,0.0000,Pass
D86-08,2737,312,10.7257,-10.8924,83.7295,99.1470,5506.1400,0.0000,0.0000,Pass
D86-08,2737,313,10.8905,-10.8914,84.1711,98.9605,5564.3700,0.0000,0.0000,Pass
D86-08,2737,314,11.0555,-10.8912,84.1421,98.5173,5560.5300,0.0000,0.0000,Pass
D86-08,2737,315,11.2208,-10.8899,84.7547,99.4109,5641.7900,0.0000,0.0000,Pass
D86-08,2737,316,11.5504,-10.8886,83.9724,98.6691,5538.1300,0.0000,0.0000,Pass
D86-08,2737,317,11.7151,-10.8882,84.4995,99.2472,5607.8800,0.0000,0.0000,Pass
D86-08,2737,318,11.8804,-10.8870,84.3838,99.7674,5592.5200,0.0000,0.0000,Pass
D86-08,2737,319,12.0456,-10.8861,85.1192,99.0529,5690.4200,0.0000,0.0000,Pass
D86-08,2737,320,12.2105,-10.8859,84.5477,98.7540,5614.2800,0.0000,0.0000,Pass
D86-08,2737,321,12.3760,-10.8849,84.8459,99.2652,5653.9500,0.0000,0.0000,Pass
D86-08,2737,322,12.5414,-10.8841,84.8027,98.0385,5648.1900,0.0000,0.0000,Pass
D86-08,2737,323,11.3854,-10.8898,84.7066,99.4805,5635.3900,0.0000,0.0000,Pass
D86-08,2737,328,10.0355,-10.9999,84.4127,98.8538,5596.3600,0.0000,0.0000,Pass
D86-08,2737,329,12.8912,-10.9878,85.6820,97.5453,5765.9300,0.0000,0.0000,Pass
D86-08,2737,334,10.3969,-11.0587,84.0985,98.1213,5554.7700,0.0000,0.0000,Pass
D86-08,2737,335,10.5615,-11.0582,84.6344,98.7045,5625.8000,0.0000,0.0000,Pass
D86-08,2737,336,10.7270,-11.0572,84.7210,97.9909,5637.3100,0.0000,0.0000,Pass
D86-08,2737,337,10.8915,-11.0571,84.5429,98.6705,5613.6400,0.0000,0.0000,Pass
D86-08,2737,338,11.0568,-11.0562,84.7691,99.1400,5643.7100,0.0000,0.0000,Pass
D86-08,2737,339,11.5513,-11.0535,84.7162,99.1775,5636.6700,0.0000,0.0000,Pass
D86-08,2737,340,11.7159,-11.0528,85.0952,99.7255,5687.2200,0.0000,0.0000,Pass
D86-08,2737,341,11.8815,-11.0526,84.8747,99.5386,5657.7900,0.0000,0.0000,Pass
D86-08,2737,342,12.0466,-11.0514,84.8459,99.3959,5653.9500,0.0000,0.0000,Pass
D86-08,2737,343,12.2115,-11.0509,85.0761,98.5614,5684.6600,0.0000,0.0000,Pass
D86-08,2737,344,12.3770,-11.0505,84.3596,98.5648,5589.3200,0.0000,0.0000,Pass
D86-08,2737,345,11.2208,-11.0555,84.5670,98.2734,5616.8400,0.0000,0.0000,Pass
D86-08,2737,346,11.3869,-11.0551,85.3247,99.2346,5717.9400,0.0000,0.0000,Pass
D86-08,2737,347,12.5421,-11.0495,84.8027,97.4887,5648.1900,0.0000,0.0000,Pass
D86-08,2737,352,10.0355,-11.1502,84.1904,99.0247,5566.9300,0.0000,0.0000,Pass
D86-08,2737,353,12.8918,-11.1385,85.1000,97.4332,5687.8600,0.0000,0.0000,Pass
D86-08,2737,362,10.0368,-11.3005,83.8851,99.1382,5526.6100,0.0000,0.0000,Pass
D86-08,2737,363,12.8922,-11.2890,85.0234,97.1840,5677.6300,0.0000,0.0000,Pass
D86-08,2737,370,10.1869,-11.4507,84.3162,98.5028,5583.5600,0.0000,0.0000,Pass
D86-08,2737,371,11.2387,-11.4463,84.1808,98.0262,5565.6500,0.0000,0.0000,Pass
D86-08,2737,372,11.5385,-11.4442,84.4417,98.5198,5600.2000,0.0000,0.0000,Pass
D86-08,2737,373,11.6888,-11.4442,84.0791,98.8525,5552.2100,0.0000,0.0000,Pass
D86-08,2737,374,12.1400,-11.4413,84.4224,98.9458,5597.6400,0.0000,0.0000,Pass
D86-08,2737,377,10.0369,-11.4512,84.4658,97.4232,5603.4000,0.0000,0.0000,Pass
D86-08,2737,378,10.3369,-11.4496,84.1227,96.7954,5557.9700,0.0000,0.0000,Pass
D86-08,2737,379,10.4872,-11.4495,84.2001,98.5598,5568.2100,0.0000,0.0000,Pass
D86-08,2737,380,10.6369,-11.4482,84.4465,98.5653,5600.8400,0.0000,0.0000,Pass
D86-08,2737,381,10.7879,-11.4481,83.5493,98.2308,5482.4600,0.0000,0.0000,Pass
D86-08,2737,382,10.9376,-11.4464,84.0209,99.2509,5544.5300,0.0000,0.0000,Pass
D86-08,2737,383,11.0884,-11.4468,84.1275,98.5632,5558.6100,0.0000,0.0000,Pass
D86-08,2737,384,11.3885,-11.4453,84.2582,99.2909,5575.8900,0.0000,0.0000,Pass
D86-08,2737,385,11.8398,-11.4430,84.6055,98.5923,5621.9600,0.0000,0.0000,Pass
D86-08,2737,386,11.9904,-11.4427,84.1130,98.3000,5556.6900,0.0000,0.0000,Pass
D86-08,2737,387,12.2914,-11.4414,84.7354,99.4423,5639.2300,0.0000,0.0000,Pass
D86-08,2737,388,12.4413,-11.4410,84.9323,97.5092,5665.4700,0.0000,0.0000,Pass
D86-08,2737,389,12.5927,-11.4405,84.5959,99.2240,5620.6800,0.0000,0.0000,Pass
D86-08,2737,390,12.7421,-11.4390,85.0809,98.1898,5685.3000,0.0000,0.0000,Pass
D86-08,2737,391,12.8932,-11.4382,85.3486,96.9718,5721.1400,0.0000,0.0000,Pass
D86-08,2737,397,10.3371,-11.6000,84.4079,97.2679,5595.7200,0.0000,0.0000,Pass
D86-08,2737,398,11.9904,-11.5928,84.3596,99.0850,5589.3200,0.0000,0.0000,Pass
D86-08,2737,402,10.0375,-11.6009,84.5285,97.3501,5611.7200,0.0000,0.0000,Pass
D86-08,2737,403,10.1880,-11.6010,84.6007,97.5428,5621.3200,0.0000,0.0000,Pass
D86-08,2737,404,10.4882,-11.5997,83.9288,98.9413,5532.3700,0.0000,0.0000,Pass
D86-08,2737,405,10.6382,-11.5990,83.7733,99.1531,5511.9000,0.0000,0.0000,Pass
D86-08,2737,406,10.7883,-11.5986,84.1953,97.5207,5567.5700,0.0000,0.0000,Pass
D86-08,2737,407,10.9382,-11.5974,83.7927,98.4410,5514.4600,0.0000,0.0000,Pass
D86-08,2737,408,11.0886,-11.5971,84.0791,99.0925,5552.2100,0.0000,0.0000,Pass
D86-08,2737,409,11.2398,-11.5966,84.1275,97.7577,5558.6100,0.0000,0.0000,Pass
D86-08,2737,410,11.3891,-11.5964,84.3596,99.0430,5589.3200,0.0000,0.0000,Pass
D86-08,2737,411,11.5394,-11.5949,84.2968,98.0863,5581.0000,0.0000,0.0000,Pass
D86-08,2737,412,11.6897,-11.5945,84.3162,98.5460,5583.5600,0.0000,0.0000,Pass
D86-08,2737,413,11.8400,-11.5936,84.3355,97.4394,5586.1200,0.0000,0.0000,Pass
D86-08,2737,414,12.1409,-11.5923,84.7354,97.9356,5639.2300,0.0000,0.0000,Pass
D86-08,2737,415,12.2910,-11.5916,84.3065,99.3811,5582.2800,0.0000,0.0000,Pass
D86-08,2737,416,12.4419,-11.5905,84.7883,96.7256,5646.2700,0.0000,0.0000,Pass
D86-08,2737,417,12.5927,-11.5904,85.0426,98.1350,5680.1900,0.0000,0.0000,Pass
D86-08,2737,418,12.8940,-11.5894,85.1335,95.4156,5692.3400,0.0000,0.0000,Pass
D86-08,2737,419,12.7433,-11.5902,84.7883,97.3455,5646.2700,0.0000,0.0000,Pass
D86-08,2737,424,11.5403,-11.7450,84.6392,98.0461,5626.4400,0.0000,0.0000,Pass
D86-08,2737,426,10.0384,-11.7515,84.9899,97.9777,5673.1500,0.0000,0.0000,Pass
D86-08,2737,427,10.3380,-11.7497,84.8075,97.6116,5648.8300,0.0000,0.0000,Pass
D86-08,2737,428,10.9388,-11.7479,84.5044,97.3214,5608.5200,0.0000,0.0000,Pass
D86-08,2737,429,11.2400,-11.7473,84.3596,98.8696,5589.3200,0.0000,0.0000,Pass
D86-08,2737,430,11.6904,-11.7441,84.1808,98.7674,5565.6500,0.0000,0.0000,Pass
D86-08,2737,431,11.8412,-11.7439,84.3403,97.6531,5586.7600,0.0000,0.0000,Pass
D86-08,2737,432,11.9909,-11.7434,84.2291,97.6902,5572.0500,0.0000,0.0000,Pass
D86-08,2737,433,12.1415,-11.7430,84.6392,97.9933,5626.4400,0.0000,0.0000,Pass
D86-08,2737,434,12.2924,-11.7423,84.6874,96.8737,5632.8300,0.0000,0.0000,Pass
D86-08,2737,435,12.5931,-11.7408,85.2339,97.7509,5705.7800,0.0000,0.0000,Pass
D86-08,2737,437,10.1881,-11.7513,84.1953,95.6709,5567.5700,0.0000,0.0000,Pass
D86-08,2737,438,10.4882,-11.7502,84.4513,98.0728,5601.4800,0.0000,0.0000,Pass
D86-08,2737,439,10.6392,-11.7495,84.2727,97.9233,5577.8100,0.0000,0.0000,Pass
D86-08,2737,440,10.7889,-11.7493,84.0452,97.8893,5547.7300,0.0000,0.0000,Pass
D86-08,2737,441,11.0896,-11.7471,83.9191,99.2716,5531.0900,0.0000,0.0000,Pass
D86-08,2737,442,11.3907,-11.7465,84.2872,98.6428,5579.7200,0.0000,0.0000,Pass
D86-08,2737,443,12.4428,-11.7422,84.7835,97.7774,5645.6300,0.0000,0.0000,Pass
D86-08,2737,444,12.7440,-11.7404,85.0809,97.0359,5685.3000,0.0000,0.0000,Pass
D86-08,2737,445,12.8947,-11.7392,85.1239,96.3266,5691.0600,0.0000,0.0000,Pass
D86-08,2737,451,10.3387,-11.9015,84.8315,97.6302,5652.0300,0.0000,0.0000,Pass
D86-08,2737,452,11.8412,-11.8946,84.9707,97.7088,5670.5900,0.0000,0.0000,Pass
D86-08,2737,456,10.0388,-11.9017,85.2196,96.7064,5703.8600,0.0000,0.0000,Pass
D86-08,2737,457,10.1885,-11.9018,84.4803,96.7006,5605.3200,0.0000,0.0000,Pass
D86-08,2737,458,10.4892,-11.9004,84.5429,97.2580,5613.6400,0.0000,0.0000,Pass
D86-08,2737,459,10.6395,-11.8997,84.5140,97.9975,5609.8000,0.0000,0.0000,Pass
D86-08,2737,460,10.7895,-11.8989,83.9870,98.5054,5540.0500,0.0000,0.0000,Pass
