BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
5195,1,0,24.5132,471.9420,98.6676,0.0000,0.0000,0,139.6110,0.1420,0.0000
5196,1,0,24.4612,469.9420,98.3945,0.0000,0.0000,0,139.8580,0.1429,0.0000
5197,1,0,24.4351,468.9420,99.4809,0.0000,0.0000,0,139.9360,0.1435,0.0000
5198,1,0,24.1732,458.9430,98.9279,0.0000,0.0000,0,140.0390,0.1440,0.0000
5199,1,0,24.0677,454.9440,99.3134,0.0000,0.0000,0,140.1170,0.1443,0.0000
5200,1,0,24.2258,460.9430,97.3738,0.0000,0.0000,0,140.3250,0.1555,0.0000
5201,1,0,29.2709,672.9170,94.7616,0.0000,0.0000,0,140.5330,0.1461,0.0000
5202,1,0,29.4875,682.9160,91.9699,0.0000,0.0000,0,140.6120,0.1467,0.0000
5216,1,0,24.1995,459.9430,94.7661,0.0000,0.0000,0,139.1170,0.1397,0.0000
5217,1,0,24.4351,468.9420,99.0839,0.0000,0.0000,0,139.6890,0.1424,0.0000
5223,1,0,23.9084,448.9450,97.8782,0.0000,0.0000,0,131.2810,0.1177,0.0000
5224,1,0,23.8818,447.9450,98.5078,0.0000,0.0000,0,131.7740,0.1196,0.0000
5225,1,0,24.1995,459.9430,99.6155,0.0000,0.0000,0,132.0600,0.1108,0.0000
5226,1,0,24.3569,465.9420,98.2100,0.0000,0.0000,0,132.1620,0.1111,0.0000
5227,1,0,24.6685,477.9410,98.5538,0.0000,0.0000,0,132.6950,0.1235,0.0000
5228,1,0,24.6427,476.9410,99.1785,0.0000,0.0000,0,133.1900,0.1268,0.0000
5229,1,0,24.4091,467.9420,96.6535,0.0000,0.0000,0,133.6850,0.1289,0.0000
5230,1,0,24.1732,458.9430,97.1444,0.0000,0.0000,0,134.3610,0.1321,0.0000
5234,1,0,23.5328,434.9460,97.5215,0.0000,0.0000,0,137.9190,0.1098,0.0000
5235,1,0,23.9616,450.9440,97.1564,0.0000,0.0000,0,138.2530,0.1112,0.0000
5236,1,0,24.3045,463.9430,99.3192,0.0000,0.0000,0,139.8130,0.1188,0.0000
5237,1,0,24.2258,460.9430,99.3425,0.0000,0.0000,0,140.1620,0.1205,0.0000
5243,1,0,23.6407,438.9460,98.9363,0.0000,0.0000,0,130.9960,0.1061,0.0000
5244,1,0,23.9616,450.9440,99.2568,0.0000,0.0000,0,131.0730,0.1066,0.0000
5245,1,0,24.0677,454.9440,97.3881,0.0000,0.0000,0,131.4890,0.1084,0.0000
5246,1,0,23.6945,440.9460,97.5074,0.0000,0.0000,0,131.5670,0.1085,0.0000
5247,1,0,24.1469,457.9430,98.6413,0.0000,0.0000,0,131.9820,0.1105,0.0000
5248,1,0,24.1995,459.9430,98.9884,0.0000,0.0000,0,132.2400,0.1114,0.0000
5249,1,0,24.3307,464.9430,97.1213,0.0000,0.0000,0,132.4090,0.1120,0.0000
5250,1,0,24.3307,464.9430,98.2916,0.0000,0.0000,0,132.4880,0.1125,0.0000
5251,1,0,24.4091,467.9420,99.1696,0.0000,0.0000,0,132.9030,0.1153,0.0000
5252,1,0,24.4091,467.9420,99.8344,0.0000,0.0000,0,132.9820,0.1155,0.0000
5253,1,0,24.5650,473.9410,98.7917,0.0000,0.0000,0,133.3980,0.1175,0.0000
5254,1,0,24.3045,463.9430,99.3038,0.0000,0.0000,0,133.4760,0.1177,0.0000
5255,1,0,24.3307,464.9430,98.9950,0.0000,0.0000,0,133.8930,0.1197,0.0000
5256,1,0,24.1469,457.9430,97.3773,0.0000,0.0000,0,133.9710,0.1200,0.0000
5257,1,0,24.2258,460.9430,97.2372,0.0000,0.0000,0,134.0740,0.1205,0.0000
5258,1,0,24.1205,456.9440,98.6183,0.0000,0.0000,0,134.1520,0.1207,0.0000
5269,1,0,24.2521,461.9430,98.1206,0.0000,0.0000,0,131.9370,0.0860,0.0000
5277,1,0,23.5598,435.9460,95.9132,0.0000,0.0000,0,137.4720,0.0840,0.0000
5278,1,0,23.7213,441.9450,98.3280,0.0000,0.0000,0,137.5500,0.0842,0.0000
5279,1,0,23.6407,438.9460,98.3732,0.0000,0.0000,0,137.9650,0.0859,0.0000
5280,1,0,23.7750,443.9450,97.3083,0.0000,0.0000,0,138.0430,0.0864,0.0000
5281,1,0,23.6676,439.9460,99.6981,0.0000,0.0000,0,138.1300,0.0866,0.0000
5282,1,0,23.8017,444.9450,97.3044,0.0000,0.0000,0,138.2080,0.0869,0.0000
5283,1,0,24.1995,459.9430,97.0467,0.0000,0.0000,0,138.6230,0.0887,0.0000
5284,1,0,24.3569,465.9420,99.4795,0.0000,0.0000,0,138.7020,0.0890,0.0000
5285,1,0,24.3569,465.9420,98.9739,0.0000,0.0000,0,139.1950,0.0922,0.0000
5286,1,0,24.5650,473.9410,98.6568,0.0000,0.0000,0,139.6110,0.0939,0.0000
5287,1,0,24.3830,466.9420,99.8494,0.0000,0.0000,0,139.6890,0.0943,0.0000
5288,1,0,24.3569,465.9420,98.5159,0.0000,0.0000,0,139.8580,0.0953,0.0000
5289,1,0,24.3830,466.9420,98.5086,0.0000,0.0000,0,139.9360,0.0955,0.0000
5290,1,0,24.1732,458.9430,99.1606,0.0000,0.0000,0,140.0390,0.0958,0.0000
5291,1,0,24.1995,459.9430,98.0510,0.0000,0.0000,0,140.1170,0.0963,0.0000
5292,1,0,29.3577,676.9160,94.3495,0.0000,0.0000,0,140.5340,0.0981,0.0000
5293,1,0,29.1619,667.9170,92.2843,0.0000,0.0000,0,140.6120,0.0985,0.0000
5302,1,0,24.2783,462.9430,98.9672,0.0000,0.0000,0,132.2860,0.0876,0.0000
5303,1,0,24.2783,462.9430,98.1856,0.0000,0.0000,0,133.8480,0.0954,0.0000
5304,1,0,24.3045,463.9430,98.1845,0.0000,0.0000,0,134.1980,0.0971,0.0000
5308,1,0,23.4515,431.9470,96.5881,0.0000,0.0000,0,137.7570,0.0748,0.0000
5309,1,0,23.9616,450.9440,98.1378,0.0000,0.0000,0,138.4160,0.0775,0.0000
5310,1,0,24.3307,464.9430,98.1584,0.0000,0.0000,0,138.9090,0.0796,0.0000
5311,1,0,24.0412,453.9440,96.5275,0.0000,0.0000,0,139.1170,0.0918,0.0000
5312,1,0,24.3830,466.9420,98.5989,0.0000,0.0000,0,139.4030,0.0827,0.0000
5313,1,0,25.1540,496.9390,98.5114,0.0000,0.0000,0,140.3250,0.0869,0.0000
5321,1,0,24.0677,454.9440,96.6404,0.0000,0.0000,0,131.9830,0.0623,0.0000
5322,1,0,24.2783,462.9430,99.6994,0.0000,0.0000,0,132.0610,0.0626,0.0000
5323,1,0,24.3830,466.9420,98.3884,0.0000,0.0000,0,132.1630,0.0632,0.0000
5324,1,0,24.3045,463.9430,97.8950,0.0000,0.0000,0,132.2410,0.0634,0.0000
5325,1,0,24.3307,464.9430,99.3929,0.0000,0.0000,0,132.4880,0.0645,0.0000
5326,1,0,24.5132,471.9420,99.0010,0.0000,0.0000,0,133.3980,0.0694,0.0000
5331,1,0,23.6945,440.9460,97.8087,0.0000,0.0000,0,130.9960,0.0581,0.0000
5332,1,0,23.8818,447.9450,96.3589,0.0000,0.0000,0,131.0740,0.0583,0.0000
5333,1,0,23.7213,441.9450,96.9109,0.0000,0.0000,0,131.2810,0.0491,0.0000
5334,1,0,23.8818,447.9450,98.1067,0.0000,0.0000,0,131.4890,0.0603,0.0000
5335,1,0,23.9084,448.9450,97.3715,0.0000,0.0000,0,131.5670,0.0605,0.0000
5336,1,0,23.6676,439.9460,98.9120,0.0000,0.0000,0,131.7750,0.0510,0.0000
5337,1,0,24.2783,462.9430,99.4111,0.0000,0.0000,0,132.4100,0.0643,0.0000
5338,1,0,24.4612,469.9420,98.0792,0.0000,0.0000,0,132.6960,0.0554,0.0000
5339,1,0,24.4872,470.9420,96.1177,0.0000,0.0000,0,132.9040,0.0672,0.0000
5340,1,0,24.5909,474.9410,96.6529,0.0000,0.0000,0,132.9820,0.0675,0.0000
5341,1,0,24.5391,472.9420,98.4391,0.0000,0.0000,0,133.1900,0.0581,0.0000
5342,1,0,24.3569,465.9420,99.5181,0.0000,0.0000,0,133.4760,0.0696,0.0000
5343,1,0,24.1732,458.9430,98.7557,0.0000,0.0000,0,133.6850,0.0605,0.0000
5344,1,0,24.2521,461.9430,99.2260,0.0000,0.0000,0,133.8930,0.0717,0.0000
5345,1,0,23.9882,451.9440,97.2631,0.0000,0.0000,0,133.9710,0.0719,0.0000
5346,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,134.0740,0.0725,0.0000
5347,1,0,24.3045,463.9430,97.7467,0.0000,0.0000,0,134.1530,0.0726,0.0000
5348,1,0,24.3830,466.9420,97.8605,0.0000,0.0000,0,134.3610,0.0635,0.0000
5367,1,0,23.7213,441.9450,97.1703,0.0000,0.0000,0,137.4270,0.0546,0.0000
5368,1,0,23.5868,436.9460,97.6571,0.0000,0.0000,0,137.5950,0.0554,0.0000
5369,1,0,23.2607,424.9480,97.9297,0.0000,0.0000,0,137.6730,0.0558,0.0000
5370,1,0,23.4786,432.9470,96.8980,0.0000,0.0000,0,137.8420,0.0562,0.0000
5371,1,0,23.7750,443.9450,98.9588,0.0000,0.0000,0,137.9190,0.0568,0.0000
5372,1,0,23.7213,441.9450,97.7680,0.0000,0.0000,0,138.2530,0.0580,0.0000
5373,1,0,23.9084,448.9450,97.9789,0.0000,0.0000,0,138.3310,0.0585,0.0000
5374,1,0,24.0147,452.9440,98.5083,0.0000,0.0000,0,138.5000,0.0593,0.0000
5375,1,0,24.3307,464.9430,98.2916,0.0000,0.0000,0,138.5780,0.0595,0.0000
5376,1,0,24.1995,459.9430,97.7348,0.0000,0.0000,0,138.7470,0.0603,0.0000
5377,1,0,24.2258,460.9430,99.2004,0.0000,0.0000,0,138.8250,0.0605,0.0000
5378,1,0,24.3569,465.9420,98.8197,0.0000,0.0000,0,138.9940,0.0614,0.0000
5379,1,0,24.4351,468.9420,97.4400,0.0000,0.0000,0,139.0720,0.0616,0.0000
5380,1,0,24.5132,471.9420,96.7627,0.0000,0.0000,0,139.2400,0.0633,0.0000
5381,1,0,24.3830,466.9420,99.4814,0.0000,0.0000,0,139.3190,0.0636,0.0000
5382,1,0,24.5391,472.9420,97.8983,0.0000,0.0000,0,139.4880,0.0645,0.0000
5383,1,0,24.4091,467.9420,98.3519,0.0000,0.0000,0,139.5660,0.0646,0.0000
5384,1,0,24.8228,483.9400,98.5426,0.0000,0.0000,0,139.7350,0.0654,0.0000
5385,1,0,24.6427,476.9410,97.4918,0.0000,0.0000,0,139.8130,0.0659,0.0000
5386,1,0,24.1732,458.9430,98.7354,0.0000,0.0000,0,140.1630,0.0675,0.0000
5387,1,0,24.2258,460.9430,99.5019,0.0000,0.0000,0,140.2410,0.0677,0.0000
5388,1,0,27.2668,583.9280,96.3378,0.0000,0.0000,0,140.4100,0.0684,0.0000
5389,1,0,28.7442,648.9200,94.4812,0.0000,0.0000,0,140.4880,0.0689,0.0000
5390,1,0,28.6555,644.9200,94.5397,0.0000,0.0000,0,140.6570,0.0698,0.0000
5391,1,0,28.9428,657.9190,93.8500,0.0000,0.0000,0,140.7360,0.0700,0.0000
5403,1,0,24.3045,463.9430,98.6727,0.0000,0.0000,0,139.8980,0.0472,0.0000
5412,1,0,23.8551,446.9450,97.1074,0.0000,0.0000,0,130.8730,0.0286,0.0000
5413,1,0,23.5868,436.9460,97.7684,0.0000,0.0000,0,130.9510,0.0287,0.0000
5414,1,0,23.7750,443.9450,97.9060,0.0000,0.0000,0,131.1190,0.0296,0.0000
5415,1,0,23.7482,442.9450,94.4763,0.0000,0.0000,0,131.1970,0.0300,0.0000
5416,1,0,23.7213,441.9450,98.1377,0.0000,0.0000,0,131.3660,0.0306,0.0000
5417,1,0,23.6138,437.9460,97.9512,0.0000,0.0000,0,131.4440,0.0309,0.0000
5418,1,0,24.0677,454.9440,98.2381,0.0000,0.0000,0,131.6120,0.0316,0.0000
5419,1,0,23.7750,443.9450,95.6009,0.0000,0.0000,0,131.6900,0.0320,0.0000
5420,1,0,24.1205,456.9440,99.6292,0.0000,0.0000,0,131.8590,0.0327,0.0000
5421,1,0,24.1732,458.9430,99.5434,0.0000,0.0000,0,131.9370,0.0331,0.0000
5422,1,0,24.4612,469.9420,96.3461,0.0000,0.0000,0,132.2860,0.0344,0.0000
5423,1,0,24.3569,465.9420,99.2127,0.0000,0.0000,0,132.3640,0.0348,0.0000
5424,1,0,24.4351,468.9420,99.8975,0.0000,0.0000,0,132.5330,0.0356,0.0000
5425,1,0,24.4612,469.9420,97.6412,0.0000,0.0000,0,132.6110,0.0358,0.0000
5426,1,0,24.3569,465.9420,98.9311,0.0000,0.0000,0,132.7800,0.0376,0.0000
5427,1,0,24.3830,466.9420,98.9434,0.0000,0.0000,0,132.8580,0.0378,0.0000
5428,1,0,24.6685,477.9410,97.5527,0.0000,0.0000,0,133.0270,0.0385,0.0000
5429,1,0,24.5650,473.9410,97.0255,0.0000,0.0000,0,133.1050,0.0389,0.0000
5430,1,0,24.5650,473.9410,97.0408,0.0000,0.0000,0,133.2750,0.0396,0.0000
5431,1,0,24.7200,479.9410,97.4597,0.0000,0.0000,0,133.3530,0.0401,0.0000
5432,1,0,24.5650,473.9410,98.4428,0.0000,0.0000,0,133.5220,0.0408,0.0000
5433,1,0,24.5132,471.9420,97.6672,0.0000,0.0000,0,133.6000,0.0411,0.0000
5434,1,0,23.8818,447.9450,99.5427,0.0000,0.0000,0,133.7700,0.0421,0.0000
5435,1,0,24.1205,456.9440,97.0639,0.0000,0.0000,0,133.8480,0.0425,0.0000
5436,1,0,24.4091,467.9420,98.6758,0.0000,0.0000,0,134.1980,0.0439,0.0000
5437,1,0,24.1469,457.9430,98.6543,0.0000,0.0000,0,134.2770,0.0443,0.0000
5452,1,0,23.5598,435.9460,98.3215,0.0000,0.0000,0,138.0040,0.0331,0.0000
5453,1,0,23.5598,435.9460,98.9340,0.0000,0.0000,0,138.1690,0.0337,0.0000
5454,1,0,24.0412,453.9440,98.3431,0.0000,0.0000,0,140.0780,0.0432,0.0000
5456,1,0,24.3045,463.9430,97.7085,0.0000,0.0000,0,132.0220,0.0094,0.0000
5457,1,0,24.3569,465.9420,98.1191,0.0000,0.0000,0,132.2020,0.0153,0.0000
5458,1,0,24.3307,464.9430,98.3054,0.0000,0.0000,0,133.9330,0.0186,0.0000
5459,1,0,24.2258,460.9430,99.4229,0.0000,0.0000,0,134.1140,0.0195,0.0000
5470,1,0,23.7482,442.9450,97.5626,0.0000,0.0000,0,137.4270,0.0065,0.0000
5471,1,0,23.6676,439.9460,97.5474,0.0000,0.0000,0,137.5960,0.0073,0.0000
5472,1,0,23.5328,434.9460,98.6286,0.0000,0.0000,0,137.6730,0.0077,0.0000
5473,1,0,23.7750,443.9450,99.1604,0.0000,0.0000,0,137.8420,0.0084,0.0000
5474,1,0,23.7482,442.9450,98.0963,0.0000,0.0000,0,137.9200,0.0087,0.0000
5475,1,0,23.7213,441.9450,98.1851,0.0000,0.0000,0,138.2540,0.0101,0.0000
5476,1,0,23.8017,444.9450,98.6867,0.0000,0.0000,0,138.3320,0.0105,0.0000
5477,1,0,24.2783,462.9430,99.6934,0.0000,0.0000,0,138.5010,0.0114,0.0000
5478,1,0,24.3307,464.9430,98.9307,0.0000,0.0000,0,138.5780,0.0116,0.0000
5479,1,0,24.3045,463.9430,98.9920,0.0000,0.0000,0,138.7470,0.0122,0.0000
5480,1,0,24.3307,464.9430,98.9221,0.0000,0.0000,0,138.8250,0.0126,0.0000
5481,1,0,24.4351,468.9420,98.8306,0.0000,0.0000,0,138.9940,0.0133,0.0000
5482,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,139.0720,0.0135,0.0000
5483,1,0,24.3307,464.9430,98.2456,0.0000,0.0000,0,139.2410,0.0153,0.0000
5484,1,0,24.3569,465.9420,99.9554,0.0000,0.0000,0,139.3190,0.0156,0.0000
5485,1,0,24.6168,475.9410,99.9944,0.0000,0.0000,0,139.4880,0.0164,0.0000
5486,1,0,24.4612,469.9420,99.9172,0.0000,0.0000,0,139.5660,0.0167,0.0000
5487,1,0,24.8228,483.9400,98.9299,0.0000,0.0000,0,139.7350,0.0174,0.0000
5488,1,0,24.5132,471.9420,98.4257,0.0000,0.0000,0,139.8130,0.0178,0.0000
5489,1,0,24.1995,459.9430,99.1738,0.0000,0.0000,0,140.1630,0.0195,0.0000
5490,1,0,24.0412,453.9440,99.4710,0.0000,0.0000,0,140.2410,0.0197,0.0000
5491,1,0,27.7757,605.9250,94.8318,0.0000,0.0000,0,140.4100,0.0206,0.0000
5492,1,0,29.0307,661.9180,95.9209,0.0000,0.0000,0,140.4880,0.0210,0.0000
5493,1,0,28.0947,619.9230,94.6795,0.0000,0.0000,0,140.6580,0.0218,0.0000
5494,1,0,28.6999,646.9200,92.6233,0.0000,0.0000,0,140.7360,0.0221,0.0000
5507,1,0,23.5057,433.9460,98.9146,0.0000,0.0000,0,137.5110,-0.0119,0.0000
5508,1,0,24.1995,459.9430,99.5214,0.0000,0.0000,0,138.6630,-0.0069,0.0000
5509,1,0,24.2521,461.9430,98.4724,0.0000,0.0000,0,139.1560,-0.0038,0.0000
5510,1,0,24.5391,472.9420,98.6426,0.0000,0.0000,0,139.6510,-0.0018,0.0000
5511,1,0,28.8547,653.9190,92.9967,0.0000,0.0000,0,140.5730,0.0026,0.0000
5519,1,0,24.0147,452.9440,98.0310,0.0000,0.0000,0,130.8730,-0.0195,0.0000
5520,1,0,23.7213,441.9450,97.8476,0.0000,0.0000,0,130.9510,-0.0192,0.0000
5521,1,0,23.9616,450.9440,98.7796,0.0000,0.0000,0,131.1200,-0.0185,0.0000
5522,1,0,23.9616,450.9440,95.7588,0.0000,0.0000,0,131.1970,-0.0182,0.0000
5523,1,0,23.7482,442.9450,97.3370,0.0000,0.0000,0,131.3660,-0.0174,0.0000
5524,1,0,23.5598,435.9460,99.5469,0.0000,0.0000,0,131.4440,-0.0170,0.0000
5525,1,0,23.8284,445.9450,96.8410,0.0000,0.0000,0,131.6130,-0.0164,0.0000
5526,1,0,23.8017,444.9450,97.7019,0.0000,0.0000,0,131.6910,-0.0160,0.0000
5527,1,0,24.2521,461.9430,97.3160,0.0000,0.0000,0,131.8600,-0.0154,0.0000
5528,1,0,24.3307,464.9430,96.2655,0.0000,0.0000,0,131.9380,-0.0151,0.0000
5529,1,0,24.3569,465.9420,99.4959,0.0000,0.0000,0,132.2870,-0.0135,0.0000
5530,1,0,24.3830,466.9420,98.2074,0.0000,0.0000,0,132.3640,-0.0131,0.0000
5531,1,0,24.4872,470.9420,98.0914,0.0000,0.0000,0,132.5330,-0.0125,0.0000
5532,1,0,24.5391,472.9420,97.0042,0.0000,0.0000,0,132.6120,-0.0121,0.0000
5533,1,0,24.3307,464.9430,98.2531,0.0000,0.0000,0,132.7800,-0.0105,0.0000
5534,1,0,24.5650,473.9410,96.9450,0.0000,0.0000,0,132.8580,-0.0102,0.0000
5535,1,0,24.6168,475.9410,97.7459,0.0000,0.0000,0,133.0280,-0.0094,0.0000
5536,1,0,24.7458,480.9410,98.9957,0.0000,0.0000,0,133.1060,-0.0091,0.0000
5537,1,0,24.7200,479.9410,96.8897,0.0000,0.0000,0,133.2750,-0.0083,0.0000
5538,1,0,24.5909,474.9410,98.9939,0.0000,0.0000,0,133.3530,-0.0079,0.0000
5539,1,0,24.5391,472.9420,98.4092,0.0000,0.0000,0,133.5220,-0.0073,0.0000
5540,1,0,24.4872,470.9420,96.9089,0.0000,0.0000,0,133.6000,-0.0068,0.0000
5541,1,0,24.5391,472.9420,98.3290,0.0000,0.0000,0,133.7700,-0.0060,0.0000
5542,1,0,24.3569,465.9420,98.7518,0.0000,0.0000,0,133.8480,-0.0057,0.0000
5543,1,0,24.1732,458.9430,97.2701,0.0000,0.0000,0,134.1990,-0.0043,0.0000
5544,1,0,24.0677,454.9440,99.0685,0.0000,0.0000,0,134.2770,-0.0037,0.0000
5563,1,0,23.7482,442.9450,98.8738,0.0000,0.0000,0,137.7190,-0.0213,0.0000
5564,1,0,23.5868,436.9460,99.4182,0.0000,0.0000,0,137.7970,-0.0209,0.0000
5565,1,0,23.5057,433.9460,98.9170,0.0000,0.0000,0,137.9650,-0.0201,0.0000
5566,1,0,23.5328,434.9460,96.3181,0.0000,0.0000,0,138.0430,-0.0198,0.0000
5567,1,0,23.7213,441.9450,97.7579,0.0000,0.0000,0,138.1300,-0.0194,0.0000
5568,1,0,23.7750,443.9450,97.9253,0.0000,0.0000,0,138.2080,-0.0192,0.0000
5569,1,0,24.1469,457.9430,98.9718,0.0000,0.0000,0,138.3770,-0.0184,0.0000
5570,1,0,24.1995,459.9430,99.3529,0.0000,0.0000,0,138.4550,-0.0181,0.0000
5571,1,0,24.2521,461.9430,98.5934,0.0000,0.0000,0,138.8710,-0.0163,0.0000
5572,1,0,24.2258,460.9430,99.5452,0.0000,0.0000,0,138.9490,-0.0159,0.0000
5573,1,0,24.5391,472.9420,98.4775,0.0000,0.0000,0,139.3640,-0.0133,0.0000
5574,1,0,24.5909,474.9410,97.2730,0.0000,0.0000,0,139.4430,-0.0128,0.0000
5575,1,0,24.6427,476.9410,97.9077,0.0000,0.0000,0,139.8590,-0.0109,0.0000
5576,1,0,24.4872,470.9420,96.0662,0.0000,0.0000,0,139.9370,-0.0107,0.0000
5577,1,0,24.1205,456.9440,99.3170,0.0000,0.0000,0,140.0400,-0.0102,0.0000
5578,1,0,24.3569,465.9420,98.2652,0.0000,0.0000,0,140.1180,-0.0098,0.0000
5579,1,0,24.7972,482.9400,98.2630,0.0000,0.0000,0,140.2870,-0.0089,0.0000
5580,1,0,27.1029,576.9290,97.5232,0.0000,0.0000,0,140.3650,-0.0087,0.0000
5581,1,0,29.4875,682.9160,92.6640,0.0000,0.0000,0,140.7820,-0.0067,0.0000
5592,1,0,23.6407,438.9460,96.4324,0.0000,0.0000,0,131.0350,-0.0377,0.0000
5593,1,0,23.7750,443.9450,99.1230,0.0000,0.0000,0,131.5280,-0.0356,0.0000
5594,1,0,24.2521,461.9430,97.5774,0.0000,0.0000,0,132.4490,-0.0315,0.0000
5595,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,132.9430,-0.0287,0.0000
5596,1,0,24.6685,477.9410,97.1776,0.0000,0.0000,0,133.4380,-0.0265,0.0000
5605,1,0,24.0147,452.9440,98.0984,0.0000,0.0000,0,131.2430,-0.0468,0.0000
5606,1,0,23.8017,444.9450,97.5993,0.0000,0.0000,0,131.3210,-0.0467,0.0000
5607,1,0,24.0147,452.9440,97.9343,0.0000,0.0000,0,131.7360,-0.0450,0.0000
5608,1,0,23.9351,449.9440,99.1124,0.0000,0.0000,0,131.8140,-0.0446,0.0000
5609,1,0,24.4091,467.9420,99.4803,0.0000,0.0000,0,131.9830,-0.0440,0.0000
5610,1,0,24.4351,468.9420,99.5217,0.0000,0.0000,0,132.0610,-0.0436,0.0000
5611,1,0,24.2783,462.9430,99.6358,0.0000,0.0000,0,132.1630,-0.0431,0.0000
5612,1,0,24.4091,467.9420,96.0687,0.0000,0.0000,0,132.2410,-0.0429,0.0000
5613,1,0,24.5650,473.9410,98.3984,0.0000,0.0000,0,132.6570,-0.0410,0.0000
5614,1,0,24.4612,469.9420,99.3066,0.0000,0.0000,0,132.7350,-0.0397,0.0000
5615,1,0,24.5132,471.9420,98.4636,0.0000,0.0000,0,133.1510,-0.0377,0.0000
5616,1,0,24.4091,467.9420,99.1029,0.0000,0.0000,0,133.2290,-0.0375,0.0000
5617,1,0,24.2783,462.9430,99.5741,0.0000,0.0000,0,133.6460,-0.0357,0.0000
5618,1,0,24.1732,458.9430,97.4051,0.0000,0.0000,0,133.7240,-0.0354,0.0000
5619,1,0,24.1995,459.9430,99.2361,0.0000,0.0000,0,133.8940,-0.0346,0.0000
5620,1,0,24.2521,461.9430,98.6064,0.0000,0.0000,0,133.9720,-0.0343,0.0000
5621,1,0,24.0941,455.9440,98.6542,0.0000,0.0000,0,134.0750,-0.0337,0.0000
5622,1,0,24.3307,464.9430,98.2456,0.0000,0.0000,0,134.1530,-0.0334,0.0000
5623,1,0,24.2521,461.9430,99.3658,0.0000,0.0000,0,134.3230,-0.0326,0.0000
5631,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,137.9200,-0.0441,0.0000
5632,1,0,23.9616,450.9440,97.4268,0.0000,0.0000,0,138.2540,-0.0430,0.0000
5633,1,0,24.1732,458.9430,98.6166,0.0000,0.0000,0,140.1630,-0.0336,0.0000
5636,1,0,24.1732,458.9430,98.8900,0.0000,0.0000,0,131.9380,-0.0680,0.0000
5637,1,0,24.1205,456.9440,98.5453,0.0000,0.0000,0,133.8480,-0.0587,0.0000
5638,1,0,24.5132,471.9420,96.3672,0.0000,0.0000,0,134.1990,-0.0572,0.0000
5647,1,0,23.6945,440.9460,97.5690,0.0000,0.0000,0,137.7190,-0.0691,0.0000
5648,1,0,23.8551,446.9450,97.8858,0.0000,0.0000,0,137.7970,-0.0687,0.0000
5649,1,0,23.6407,438.9460,98.8272,0.0000,0.0000,0,137.9660,-0.0681,0.0000
5650,1,0,23.7482,442.9450,97.8886,0.0000,0.0000,0,138.0430,-0.0677,0.0000
5651,1,0,23.4243,430.9470,97.6790,0.0000,0.0000,0,138.1310,-0.0673,0.0000
5652,1,0,23.9084,448.9450,96.7552,0.0000,0.0000,0,138.2090,-0.0670,0.0000
5653,1,0,24.2783,462.9430,98.5834,0.0000,0.0000,0,138.3780,-0.0665,0.0000
5654,1,0,24.0941,455.9440,98.8114,0.0000,0.0000,0,138.4550,-0.0661,0.0000
5655,1,0,24.3307,464.9430,98.9568,0.0000,0.0000,0,138.8710,-0.0642,0.0000
5656,1,0,24.5391,472.9420,99.0102,0.0000,0.0000,0,138.9490,-0.0640,0.0000
5657,1,0,24.5132,471.9420,98.0166,0.0000,0.0000,0,139.3650,-0.0611,0.0000
5658,1,0,24.3830,466.9420,98.1399,0.0000,0.0000,0,139.4430,-0.0608,0.0000
5659,1,0,24.6685,477.9410,97.0518,0.0000,0.0000,0,139.8590,-0.0591,0.0000
5660,1,0,24.3569,465.9420,98.6541,0.0000,0.0000,0,139.9370,-0.0586,0.0000
5661,1,0,24.5391,472.9420,99.0698,0.0000,0.0000,0,140.0400,-0.0584,0.0000
5662,1,0,24.2783,462.9430,98.1724,0.0000,0.0000,0,140.1180,-0.0578,0.0000
5663,1,0,25.3556,504.9380,99.0817,0.0000,0.0000,0,140.2870,-0.0571,0.0000
5664,1,0,27.1029,576.9290,96.5333,0.0000,0.0000,0,140.3650,-0.0566,0.0000
5665,1,0,29.1183,665.9180,92.3800,0.0000,0.0000,0,140.7820,-0.0547,0.0000
5674,1,0,23.5868,436.9460,96.4805,0.0000,0.0000,0,137.5120,-0.0803,0.0000
5675,1,0,24.2258,460.9430,99.7733,0.0000,0.0000,0,138.6630,-0.0754,0.0000
5676,1,0,24.2258,460.9430,97.9936,0.0000,0.0000,0,139.1570,-0.0725,0.0000
5677,1,0,24.6685,477.9410,98.7339,0.0000,0.0000,0,139.6510,-0.0702,0.0000
5678,1,0,28.5442,639.9210,94.8968,0.0000,0.0000,0,140.5740,-0.0662,0.0000
5686,1,0,23.6138,437.9460,99.7404,0.0000,0.0000,0,131.2430,-0.0949,0.0000
5687,1,0,23.9351,449.9440,99.4495,0.0000,0.0000,0,131.3210,-0.0947,0.0000
5688,1,0,24.0941,455.9440,98.7800,0.0000,0.0000,0,131.7360,-0.0929,0.0000
5689,1,0,23.9882,451.9440,97.2456,0.0000,0.0000,0,131.8150,-0.0925,0.0000
