BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
5102,1,0,24.1995,459.9430,97.4380,0.0000,0.0000,0,9.4718,-128.9310,0.0000
5103,1,0,24.1469,457.9430,99.2407,0.0000,0.0000,0,9.6402,-128.9300,0.0000
5104,1,0,24.1469,457.9430,98.4755,0.0000,0.0000,0,9.7181,-128.9300,0.0000
5105,1,0,24.4612,469.9420,97.7344,0.0000,0.0000,0,9.8866,-128.9280,0.0000
5106,1,0,24.3830,466.9420,97.9269,0.0000,0.0000,0,9.9644,-128.9280,0.0000
5107,1,0,24.1732,458.9430,98.5711,0.0000,0.0000,0,10.1330,-128.9270,0.0000
5108,1,0,24.3830,466.9420,98.1700,0.0000,0.0000,0,10.2109,-128.9270,0.0000
5109,1,0,24.4872,470.9420,98.8124,0.0000,0.0000,0,10.3796,-128.9260,0.0000
5110,1,0,24.2521,461.9430,99.5652,0.0000,0.0000,0,10.4576,-128.9260,0.0000
5111,1,0,24.0412,453.9440,99.0412,0.0000,0.0000,0,10.8067,-128.9240,0.0000
5112,1,0,23.9882,451.9440,97.7890,0.0000,0.0000,0,10.8845,-128.9240,0.0000
5113,1,0,24.0412,453.9440,98.2116,0.0000,0.0000,0,11.0534,-128.9230,0.0000
5114,1,0,24.0941,455.9440,99.5293,0.0000,0.0000,0,11.1314,-128.9230,0.0000
5115,1,0,23.7482,442.9450,97.4037,0.0000,0.0000,0,11.3002,-128.9220,0.0000
5116,1,0,24.2783,462.9430,97.7421,0.0000,0.0000,0,11.3782,-128.9220,0.0000
5127,1,0,23.9882,451.9440,97.3360,0.0000,0.0000,0,2.6693,-128.9380,0.0000
5128,1,0,24.0941,455.9440,99.8884,0.0000,0.0000,0,4.5781,-128.9290,0.0000
5129,1,0,24.1732,458.9430,98.9180,0.0000,0.0000,0,4.7590,-128.9280,0.0000
5136,1,0,23.5868,436.9460,97.5752,0.0000,0.0000,0,1.5208,-128.9620,0.0000
5137,1,0,23.5328,434.9460,98.4769,0.0000,0.0000,0,1.5988,-128.9610,0.0000
5138,1,0,23.8017,444.9450,99.1899,0.0000,0.0000,0,1.7672,-128.9610,0.0000
5139,1,0,23.8818,447.9450,95.4940,0.0000,0.0000,0,1.8450,-128.9600,0.0000
5140,1,0,23.8551,446.9450,97.4505,0.0000,0.0000,0,2.0137,-128.9600,0.0000
5141,1,0,23.8818,447.9450,96.5673,0.0000,0.0000,0,2.0917,-128.9590,0.0000
5142,1,0,23.9351,449.9440,99.4599,0.0000,0.0000,0,2.2601,-128.9590,0.0000
5143,1,0,23.8017,444.9450,99.2748,0.0000,0.0000,0,2.3382,-128.9580,0.0000
5144,1,0,23.7482,442.9450,98.9443,0.0000,0.0000,0,2.5073,-128.9580,0.0000
5145,1,0,24.0941,455.9440,99.2485,0.0000,0.0000,0,2.5851,-128.9570,0.0000
5146,1,0,24.2521,461.9430,96.7882,0.0000,0.0000,0,2.9340,-128.9560,0.0000
5147,1,0,24.4091,467.9420,98.5317,0.0000,0.0000,0,3.0118,-128.9560,0.0000
5148,1,0,24.3569,465.9420,96.1181,0.0000,0.0000,0,3.1809,-128.9550,0.0000
5149,1,0,24.3569,465.9420,99.6273,0.0000,0.0000,0,3.2587,-128.9540,0.0000
5150,1,0,24.4351,468.9420,98.4849,0.0000,0.0000,0,3.4272,-128.9530,0.0000
5151,1,0,24.4612,469.9420,99.4052,0.0000,0.0000,0,3.5053,-128.9530,0.0000
5152,1,0,24.5391,472.9420,97.4885,0.0000,0.0000,0,3.6742,-128.9520,0.0000
5153,1,0,24.4872,470.9420,97.3701,0.0000,0.0000,0,3.7523,-128.9520,0.0000
5154,1,0,24.5650,473.9410,97.2037,0.0000,0.0000,0,3.9212,-128.9510,0.0000
5155,1,0,24.4612,469.9420,99.9172,0.0000,0.0000,0,3.9994,-128.9510,0.0000
5156,1,0,24.3569,465.9420,98.9739,0.0000,0.0000,0,4.1682,-128.9500,0.0000
5157,1,0,24.2521,461.9430,98.1534,0.0000,0.0000,0,4.2464,-128.9490,0.0000
5158,1,0,24.2783,462.9430,99.2832,0.0000,0.0000,0,4.4154,-128.9490,0.0000
5159,1,0,24.2783,462.9430,97.4956,0.0000,0.0000,0,4.4937,-128.9490,0.0000
5160,1,0,24.1995,459.9430,97.9203,0.0000,0.0000,0,4.8438,-128.9470,0.0000
5161,1,0,24.1205,456.9440,98.1380,0.0000,0.0000,0,4.9217,-128.9460,0.0000
5182,1,0,23.7482,442.9450,98.0054,0.0000,0.0000,0,8.1210,-128.9650,0.0000
5183,1,0,23.4786,432.9470,98.6168,0.0000,0.0000,0,8.1984,-128.9650,0.0000
5184,1,0,23.2880,425.9470,97.9702,0.0000,0.0000,0,8.4057,-128.9540,0.0000
5185,1,0,23.8017,444.9450,99.2777,0.0000,0.0000,0,8.6131,-128.9630,0.0000
5186,1,0,23.3699,428.9470,97.6851,0.0000,0.0000,0,8.6910,-128.9630,0.0000
5187,1,0,23.5598,435.9460,99.0893,0.0000,0.0000,0,8.7780,-128.9630,0.0000
5188,1,0,23.8017,444.9450,97.6336,0.0000,0.0000,0,8.8560,-128.9620,0.0000
5189,1,0,23.8284,445.9450,99.1456,0.0000,0.0000,0,9.0634,-128.9510,0.0000
5190,1,0,24.2521,461.9430,98.4862,0.0000,0.0000,0,9.2708,-128.9610,0.0000
5191,1,0,24.2783,462.9430,98.1937,0.0000,0.0000,0,9.3487,-128.9600,0.0000
5192,1,0,24.1732,458.9430,98.1939,0.0000,0.0000,0,9.5562,-128.9490,0.0000
5193,1,0,24.1732,458.9430,98.5678,0.0000,0.0000,0,9.8413,-128.9570,0.0000
5194,1,0,24.2783,462.9430,98.0737,0.0000,0.0000,0,10.0488,-128.9460,0.0000
5195,1,0,24.4612,469.9420,97.3744,0.0000,0.0000,0,10.2565,-128.9560,0.0000
5196,1,0,24.3307,464.9430,98.3795,0.0000,0.0000,0,10.5029,-128.9550,0.0000
5197,1,0,24.2258,460.9430,98.6451,0.0000,0.0000,0,10.5810,-128.9540,0.0000
5198,1,0,24.0412,453.9440,98.7212,0.0000,0.0000,0,10.6834,-128.9540,0.0000
5199,1,0,24.0412,453.9440,98.5905,0.0000,0.0000,0,10.7614,-128.9540,0.0000
5200,1,0,23.8551,446.9450,98.0045,0.0000,0.0000,0,10.9690,-128.9420,0.0000
5201,1,0,24.0677,454.9440,98.6584,0.0000,0.0000,0,11.1768,-128.9520,0.0000
5202,1,0,23.9351,449.9440,98.9378,0.0000,0.0000,0,11.2549,-128.9510,0.0000
5216,1,0,24.0147,452.9440,98.3921,0.0000,0.0000,0,9.7634,-128.9580,0.0000
5217,1,0,24.3830,466.9420,99.1092,0.0000,0.0000,0,10.3344,-128.9550,0.0000
5223,1,0,23.5328,434.9460,98.3860,0.0000,0.0000,0,1.9294,-128.9790,0.0000
5224,1,0,23.6945,440.9460,96.9492,0.0000,0.0000,0,2.4228,-128.9770,0.0000
5225,1,0,24.2258,460.9430,98.0794,0.0000,0.0000,0,2.7085,-128.9860,0.0000
5226,1,0,24.2521,461.9430,97.7024,0.0000,0.0000,0,2.8105,-128.9860,0.0000
5227,1,0,24.4612,469.9420,97.8445,0.0000,0.0000,0,3.3432,-128.9730,0.0000
5228,1,0,24.7458,480.9410,99.4762,0.0000,0.0000,0,3.8368,-128.9700,0.0000
5229,1,0,24.2521,461.9430,99.8592,0.0000,0.0000,0,4.3311,-128.9680,0.0000
5230,1,0,24.2258,460.9430,97.8343,0.0000,0.0000,0,5.0066,-128.9650,0.0000
5234,1,0,23.6945,440.9460,99.2784,0.0000,0.0000,0,8.5680,-128.9870,0.0000
5235,1,0,23.6676,439.9460,98.6138,0.0000,0.0000,0,8.9014,-128.9860,0.0000
5236,1,0,24.4612,469.9420,98.1898,0.0000,0.0000,0,10.4578,-128.9790,0.0000
5237,1,0,24.0147,452.9440,96.7361,0.0000,0.0000,0,10.8070,-128.9770,0.0000
5243,1,0,23.8017,444.9450,97.0690,0.0000,0.0000,0,1.6442,-128.9900,0.0000
5244,1,0,23.7482,442.9450,97.6076,0.0000,0.0000,0,1.7220,-128.9900,0.0000
5245,1,0,23.8551,446.9450,99.6614,0.0000,0.0000,0,2.1371,-128.9880,0.0000
5246,1,0,23.8017,444.9450,97.1977,0.0000,0.0000,0,2.2151,-128.9880,0.0000
5247,1,0,24.0941,455.9440,98.0503,0.0000,0.0000,0,2.6306,-128.9860,0.0000
5248,1,0,24.4872,470.9420,97.8256,0.0000,0.0000,0,2.8885,-128.9850,0.0000
5249,1,0,24.3569,465.9420,99.1767,0.0000,0.0000,0,3.0573,-128.9840,0.0000
5250,1,0,24.3830,466.9420,98.2654,0.0000,0.0000,0,3.1353,-128.9840,0.0000
5251,1,0,24.4091,467.9420,99.2986,0.0000,0.0000,0,3.5508,-128.9820,0.0000
5252,1,0,24.7458,480.9410,98.4902,0.0000,0.0000,0,3.6290,-128.9810,0.0000
5253,1,0,24.5391,472.9420,98.7409,0.0000,0.0000,0,4.0450,-128.9790,0.0000
5254,1,0,24.5650,473.9410,97.2405,0.0000,0.0000,0,4.1231,-128.9790,0.0000
5255,1,0,24.3307,464.9430,97.5135,0.0000,0.0000,0,4.5390,-128.9770,0.0000
5256,1,0,24.5132,471.9420,97.2356,0.0000,0.0000,0,4.6174,-128.9770,0.0000
5257,1,0,24.1732,458.9430,96.6547,0.0000,0.0000,0,4.7201,-128.9760,0.0000
5258,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,4.7982,-128.9760,0.0000
5269,1,0,24.1995,459.9430,98.0589,0.0000,0.0000,0,2.5855,-129.0100,0.0000
5277,1,0,23.4786,432.9470,98.6354,0.0000,0.0000,0,8.1211,-129.0130,0.0000
5278,1,0,23.2607,424.9480,98.7900,0.0000,0.0000,0,8.1986,-129.0130,0.0000
5279,1,0,23.5598,435.9460,99.5874,0.0000,0.0000,0,8.6133,-129.0110,0.0000
5280,1,0,23.5598,435.9460,98.0717,0.0000,0.0000,0,8.6912,-129.0110,0.0000
5281,1,0,23.4243,430.9470,96.9152,0.0000,0.0000,0,8.7783,-129.0110,0.0000
5282,1,0,23.7750,443.9450,96.3383,0.0000,0.0000,0,8.8561,-129.0100,0.0000
5283,1,0,24.1469,457.9430,98.7504,0.0000,0.0000,0,9.2710,-129.0090,0.0000
5284,1,0,24.1732,458.9430,98.7193,0.0000,0.0000,0,9.3490,-129.0080,0.0000
5285,1,0,24.1995,459.9430,98.9956,0.0000,0.0000,0,9.8414,-129.0050,0.0000
5286,1,0,24.5132,471.9420,98.6678,0.0000,0.0000,0,10.2567,-129.0030,0.0000
5287,1,0,24.5650,473.9410,98.3088,0.0000,0.0000,0,10.3346,-129.0030,0.0000
5288,1,0,24.3045,463.9430,98.4206,0.0000,0.0000,0,10.5031,-129.0030,0.0000
5289,1,0,24.0412,453.9440,97.9513,0.0000,0.0000,0,10.5810,-129.0020,0.0000
5290,1,0,24.1469,457.9430,98.7425,0.0000,0.0000,0,10.6835,-129.0020,0.0000
5291,1,0,24.0412,453.9440,97.3586,0.0000,0.0000,0,10.7616,-129.0010,0.0000
5292,1,0,24.1995,459.9430,98.9884,0.0000,0.0000,0,11.1770,-129.0000,0.0000
5293,1,0,24.0941,455.9440,98.9531,0.0000,0.0000,0,11.2552,-128.9990,0.0000
5302,1,0,24.4351,468.9420,98.6310,0.0000,0.0000,0,2.9342,-129.0090,0.0000
5303,1,0,24.2783,462.9430,98.9036,0.0000,0.0000,0,4.4939,-129.0020,0.0000
5304,1,0,24.1205,456.9440,97.4858,0.0000,0.0000,0,4.8439,-129.0000,0.0000
5308,1,0,23.3426,427.9470,98.8305,0.0000,0.0000,0,8.4061,-129.0220,0.0000
5309,1,0,23.9616,450.9440,98.6384,0.0000,0.0000,0,9.0636,-129.0200,0.0000
5310,1,0,24.0412,453.9440,99.1499,0.0000,0.0000,0,9.5565,-129.0180,0.0000
5311,1,0,24.0677,454.9440,98.4435,0.0000,0.0000,0,9.7637,-129.0060,0.0000
5312,1,0,24.1732,458.9430,98.1235,0.0000,0.0000,0,10.0490,-129.0150,0.0000
5313,1,0,24.0412,453.9440,96.5800,0.0000,0.0000,0,10.9693,-129.0110,0.0000
5321,1,0,24.1469,457.9430,98.4846,0.0000,0.0000,0,2.6308,-129.0340,0.0000
5322,1,0,24.2258,460.9430,97.0080,0.0000,0.0000,0,2.7088,-129.0340,0.0000
5323,1,0,24.2521,461.9430,98.6296,0.0000,0.0000,0,2.8109,-129.0340,0.0000
5324,1,0,24.8228,483.9400,97.2493,0.0000,0.0000,0,2.8889,-129.0330,0.0000
5325,1,0,24.4612,469.9420,96.3408,0.0000,0.0000,0,3.1355,-129.0320,0.0000
5326,1,0,24.6168,475.9410,99.1860,0.0000,0.0000,0,4.0452,-129.0270,0.0000
5331,1,0,23.6945,440.9460,96.9119,0.0000,0.0000,0,1.6443,-129.0380,0.0000
5332,1,0,24.0147,452.9440,96.9524,0.0000,0.0000,0,1.7224,-129.0380,0.0000
5333,1,0,23.5598,435.9460,98.1727,0.0000,0.0000,0,1.9298,-129.0470,0.0000
5334,1,0,23.7750,443.9450,98.6694,0.0000,0.0000,0,2.1374,-129.0360,0.0000
5335,1,0,23.6138,437.9460,98.1858,0.0000,0.0000,0,2.2151,-129.0360,0.0000
5336,1,0,23.6138,437.9460,98.7233,0.0000,0.0000,0,2.4230,-129.0450,0.0000
5337,1,0,24.2521,461.9430,99.3463,0.0000,0.0000,0,3.0575,-129.0320,0.0000
5338,1,0,24.4612,469.9420,98.0881,0.0000,0.0000,0,3.3435,-129.0420,0.0000
5339,1,0,24.5909,474.9410,99.0636,0.0000,0.0000,0,3.5511,-129.0300,0.0000
5340,1,0,24.6685,477.9410,97.6042,0.0000,0.0000,0,3.6291,-129.0290,0.0000
5341,1,0,24.3830,466.9420,98.0026,0.0000,0.0000,0,3.8372,-129.0390,0.0000
5342,1,0,24.6427,476.9410,98.0144,0.0000,0.0000,0,4.1231,-129.0270,0.0000
5343,1,0,24.4091,467.9420,99.2692,0.0000,0.0000,0,4.3315,-129.0360,0.0000
5344,1,0,24.3569,465.9420,95.3523,0.0000,0.0000,0,4.5393,-129.0250,0.0000
5345,1,0,24.2783,462.9430,97.8511,0.0000,0.0000,0,4.6175,-129.0250,0.0000
5346,1,0,24.2258,460.9430,97.7938,0.0000,0.0000,0,4.7204,-129.0240,0.0000
5347,1,0,24.2521,461.9430,98.7334,0.0000,0.0000,0,4.7985,-129.0240,0.0000
5348,1,0,24.2521,461.9430,97.7045,0.0000,0.0000,0,5.0068,-129.0330,0.0000
5367,1,0,23.7482,442.9450,96.7370,0.0000,0.0000,0,8.0760,-129.0420,0.0000
5368,1,0,23.6407,438.9460,98.3640,0.0000,0.0000,0,8.2442,-129.0420,0.0000
5369,1,0,23.5598,435.9460,99.2468,0.0000,0.0000,0,8.3220,-129.0420,0.0000
5370,1,0,23.3699,428.9470,99.9694,0.0000,0.0000,0,8.4904,-129.0410,0.0000
5371,1,0,23.6945,440.9460,97.9215,0.0000,0.0000,0,8.5680,-129.0400,0.0000
5372,1,0,23.8017,444.9450,96.6081,0.0000,0.0000,0,8.9016,-129.0390,0.0000
5373,1,0,23.6407,438.9460,98.9603,0.0000,0.0000,0,8.9794,-129.0390,0.0000
5374,1,0,23.9084,448.9450,97.9239,0.0000,0.0000,0,9.1480,-129.0380,0.0000
5375,1,0,24.1469,457.9430,98.9689,0.0000,0.0000,0,9.2258,-129.0380,0.0000
5376,1,0,24.2521,461.9430,99.0480,0.0000,0.0000,0,9.3944,-129.0370,0.0000
5377,1,0,24.1469,457.9430,98.7934,0.0000,0.0000,0,9.4721,-129.0370,0.0000
5378,1,0,24.0941,455.9440,97.2850,0.0000,0.0000,0,9.6408,-129.0360,0.0000
5379,1,0,24.3569,465.9420,98.3589,0.0000,0.0000,0,9.7187,-129.0360,0.0000
5380,1,0,24.1995,459.9430,99.2933,0.0000,0.0000,0,9.8868,-129.0340,0.0000
5381,1,0,24.4091,467.9420,97.7913,0.0000,0.0000,0,9.9649,-129.0340,0.0000
5382,1,0,24.1732,458.9430,98.1622,0.0000,0.0000,0,10.1334,-129.0330,0.0000
5383,1,0,24.0941,455.9440,97.9028,0.0000,0.0000,0,10.2115,-129.0330,0.0000
5384,1,0,24.4872,470.9420,99.3423,0.0000,0.0000,0,10.3799,-129.0320,0.0000
5385,1,0,24.4872,470.9420,97.8149,0.0000,0.0000,0,10.4579,-129.0320,0.0000
5386,1,0,24.0677,454.9440,98.7193,0.0000,0.0000,0,10.8070,-129.0300,0.0000
5387,1,0,23.8017,444.9450,97.6097,0.0000,0.0000,0,10.8851,-129.0300,0.0000
5388,1,0,23.9084,448.9450,97.7748,0.0000,0.0000,0,11.0538,-129.0290,0.0000
5389,1,0,23.9351,449.9440,98.4638,0.0000,0.0000,0,11.1317,-129.0290,0.0000
5390,1,0,24.1205,456.9440,98.2738,0.0000,0.0000,0,11.3007,-129.0280,0.0000
5391,1,0,24.0677,454.9440,98.6901,0.0000,0.0000,0,11.3786,-129.0280,0.0000
5403,1,0,24.0941,455.9440,98.6470,0.0000,0.0000,0,10.5425,-129.0500,0.0000
5412,1,0,23.4786,432.9470,99.1951,0.0000,0.0000,0,1.5212,-129.0680,0.0000
5413,1,0,23.6407,438.9460,98.8583,0.0000,0.0000,0,1.5993,-129.0680,0.0000
5414,1,0,23.7750,443.9450,96.0485,0.0000,0.0000,0,1.7676,-129.0670,0.0000
5415,1,0,23.8818,447.9450,97.8207,0.0000,0.0000,0,1.8456,-129.0660,0.0000
5416,1,0,23.7213,441.9450,97.4579,0.0000,0.0000,0,2.0142,-129.0660,0.0000
5417,1,0,23.7482,442.9450,96.3399,0.0000,0.0000,0,2.0919,-129.0650,0.0000
5418,1,0,23.5057,433.9460,99.2351,0.0000,0.0000,0,2.2607,-129.0650,0.0000
5419,1,0,23.7482,442.9450,96.3410,0.0000,0.0000,0,2.3388,-129.0650,0.0000
5420,1,0,23.9351,449.9440,97.9039,0.0000,0.0000,0,2.5075,-129.0640,0.0000
5421,1,0,24.2258,460.9430,97.6538,0.0000,0.0000,0,2.5855,-129.0630,0.0000
5422,1,0,24.5391,472.9420,97.4666,0.0000,0.0000,0,2.9343,-129.0620,0.0000
5423,1,0,24.3569,465.9420,97.9788,0.0000,0.0000,0,3.0123,-129.0620,0.0000
5424,1,0,24.5391,472.9420,98.8025,0.0000,0.0000,0,3.1812,-129.0610,0.0000
5425,1,0,24.5650,473.9410,99.1846,0.0000,0.0000,0,3.2592,-129.0610,0.0000
5426,1,0,24.3307,464.9430,95.2245,0.0000,0.0000,0,3.4276,-129.0590,0.0000
5427,1,0,24.4091,467.9420,98.6710,0.0000,0.0000,0,3.5060,-129.0590,0.0000
5428,1,0,24.8228,483.9400,98.0664,0.0000,0.0000,0,3.6746,-129.0580,0.0000
5429,1,0,24.6427,476.9410,97.9261,0.0000,0.0000,0,3.7529,-129.0580,0.0000
5430,1,0,24.5391,472.9420,96.2406,0.0000,0.0000,0,3.9218,-129.0570,0.0000
5431,1,0,24.7200,479.9410,98.0215,0.0000,0.0000,0,3.9998,-129.0570,0.0000
5432,1,0,24.6685,477.9410,98.7378,0.0000,0.0000,0,4.1689,-129.0560,0.0000
5433,1,0,24.3830,466.9420,99.4639,0.0000,0.0000,0,4.2470,-129.0560,0.0000
5434,1,0,24.2783,462.9430,98.1128,0.0000,0.0000,0,4.4160,-129.0550,0.0000
5435,1,0,24.2521,461.9430,98.6865,0.0000,0.0000,0,4.4940,-129.0540,0.0000
5436,1,0,24.2783,462.9430,96.9659,0.0000,0.0000,0,4.8441,-129.0530,0.0000
5437,1,0,24.2258,460.9430,97.1727,0.0000,0.0000,0,4.9222,-129.0520,0.0000
5452,1,0,23.5057,433.9460,98.9986,0.0000,0.0000,0,8.6524,-129.0640,0.0000
5453,1,0,23.5868,436.9460,97.1713,0.0000,0.0000,0,8.8173,-129.0630,0.0000
5454,1,0,23.9084,448.9450,98.4709,0.0000,0.0000,0,10.7227,-129.0550,0.0000
5456,1,0,24.2783,462.9430,98.7364,0.0000,0.0000,0,2.6702,-129.0870,0.0000
5457,1,0,24.3569,465.9420,99.0486,0.0000,0.0000,0,2.8498,-129.0820,0.0000
5458,1,0,24.1469,457.9430,96.5490,0.0000,0.0000,0,4.5789,-129.0780,0.0000
5459,1,0,24.0941,455.9440,97.9149,0.0000,0.0000,0,4.7597,-129.0770,0.0000
5470,1,0,23.5868,436.9460,96.6786,0.0000,0.0000,0,8.0761,-129.0900,0.0000
5471,1,0,23.3971,429.9470,97.6765,0.0000,0.0000,0,8.2445,-129.0900,0.0000
5472,1,0,23.5328,434.9460,97.3376,0.0000,0.0000,0,8.3222,-129.0890,0.0000
5473,1,0,23.4515,431.9470,99.4477,0.0000,0.0000,0,8.4906,-129.0890,0.0000
5474,1,0,23.5868,436.9460,96.3759,0.0000,0.0000,0,8.5683,-129.0880,0.0000
5475,1,0,23.8017,444.9450,97.6591,0.0000,0.0000,0,8.9018,-129.0870,0.0000
5476,1,0,23.8284,445.9450,97.6244,0.0000,0.0000,0,8.9796,-129.0870,0.0000
5477,1,0,24.0677,454.9440,98.4674,0.0000,0.0000,0,9.1481,-129.0860,0.0000
5478,1,0,24.2258,460.9430,97.8954,0.0000,0.0000,0,9.2260,-129.0860,0.0000
5479,1,0,23.8551,446.9450,97.3728,0.0000,0.0000,0,9.3946,-129.0850,0.0000
5480,1,0,24.0412,453.9440,98.4755,0.0000,0.0000,0,9.4725,-129.0850,0.0000
5481,1,0,24.2783,462.9430,98.9784,0.0000,0.0000,0,9.6409,-129.0840,0.0000
5482,1,0,24.3307,464.9430,99.6998,0.0000,0.0000,0,9.7190,-129.0840,0.0000
5483,1,0,24.0147,452.9440,96.8453,0.0000,0.0000,0,9.8871,-129.0820,0.0000
5484,1,0,24.2521,461.9430,97.8268,0.0000,0.0000,0,9.9651,-129.0820,0.0000
5485,1,0,24.1995,459.9430,98.4589,0.0000,0.0000,0,10.1337,-129.0810,0.0000
5486,1,0,24.3569,465.9420,99.0191,0.0000,0.0000,0,10.2118,-129.0810,0.0000
5487,1,0,24.6168,475.9410,97.5821,0.0000,0.0000,0,10.3802,-129.0800,0.0000
5488,1,0,24.4612,469.9420,99.6406,0.0000,0.0000,0,10.4583,-129.0800,0.0000
5489,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,10.8072,-129.0780,0.0000
5490,1,0,24.0941,455.9440,99.3904,0.0000,0.0000,0,10.8852,-129.0780,0.0000
5491,1,0,23.9351,449.9440,98.1323,0.0000,0.0000,0,11.0540,-129.0770,0.0000
5492,1,0,23.9882,451.9440,97.8957,0.0000,0.0000,0,11.1319,-129.0770,0.0000
5493,1,0,23.9616,450.9440,98.4199,0.0000,0.0000,0,11.3008,-129.0760,0.0000
5494,1,0,24.1469,457.9430,98.8449,0.0000,0.0000,0,11.3790,-129.0760,0.0000
5507,1,0,23.5598,435.9460,98.8965,0.0000,0.0000,0,8.1604,-129.1090,0.0000
5508,1,0,24.1995,459.9430,97.0622,0.0000,0.0000,0,9.3105,-129.1040,0.0000
5509,1,0,24.3307,464.9430,98.7401,0.0000,0.0000,0,9.8029,-129.1010,0.0000
5510,1,0,24.4091,467.9420,99.2385,0.0000,0.0000,0,10.2960,-129.0990,0.0000
5511,1,0,24.0147,452.9440,96.9349,0.0000,0.0000,0,11.2165,-129.0950,0.0000
5519,1,0,23.8818,447.9450,97.4212,0.0000,0.0000,0,1.5216,-129.1160,0.0000
5520,1,0,23.9351,449.9440,99.1389,0.0000,0.0000,0,1.5993,-129.1150,0.0000
5521,1,0,23.8017,444.9450,99.1060,0.0000,0.0000,0,1.7680,-129.1150,0.0000
5522,1,0,23.8818,447.9450,97.0161,0.0000,0.0000,0,1.8457,-129.1140,0.0000
5523,1,0,23.7482,442.9450,97.3513,0.0000,0.0000,0,2.0144,-129.1140,0.0000
5524,1,0,23.8818,447.9450,99.9731,0.0000,0.0000,0,2.0923,-129.1130,0.0000
5525,1,0,23.9084,448.9450,98.1418,0.0000,0.0000,0,2.2611,-129.1130,0.0000
5526,1,0,23.9882,451.9440,98.2441,0.0000,0.0000,0,2.3390,-129.1120,0.0000
5527,1,0,23.9616,450.9440,98.7291,0.0000,0.0000,0,2.5078,-129.1120,0.0000
5528,1,0,24.1732,458.9430,97.1308,0.0000,0.0000,0,2.5858,-129.1110,0.0000
5529,1,0,24.5909,474.9410,96.6243,0.0000,0.0000,0,2.9345,-129.1100,0.0000
5530,1,0,24.3045,463.9430,98.2698,0.0000,0.0000,0,3.0124,-129.1100,0.0000
5531,1,0,24.3830,466.9420,98.7697,0.0000,0.0000,0,3.1813,-129.1090,0.0000
5532,1,0,24.3830,466.9420,98.9326,0.0000,0.0000,0,3.2595,-129.1090,0.0000
5533,1,0,24.4872,470.9420,96.9153,0.0000,0.0000,0,3.4281,-129.1070,0.0000
5534,1,0,24.6168,475.9410,97.4652,0.0000,0.0000,0,3.5061,-129.1070,0.0000
5535,1,0,24.7200,479.9410,97.6835,0.0000,0.0000,0,3.6751,-129.1060,0.0000
5536,1,0,24.5132,471.9420,98.4636,0.0000,0.0000,0,3.7530,-129.1060,0.0000
5537,1,0,24.7200,479.9410,97.2778,0.0000,0.0000,0,3.9221,-129.1050,0.0000
5538,1,0,24.7458,480.9410,97.2059,0.0000,0.0000,0,4.0001,-129.1040,0.0000
5539,1,0,24.4612,469.9420,99.2380,0.0000,0.0000,0,4.1691,-129.1040,0.0000
5540,1,0,24.4872,470.9420,98.2609,0.0000,0.0000,0,4.2472,-129.1030,0.0000
5541,1,0,24.5650,473.9410,97.2880,0.0000,0.0000,0,4.4163,-129.1030,0.0000
5542,1,0,24.3045,463.9430,98.3336,0.0000,0.0000,0,4.4943,-129.1030,0.0000
5543,1,0,24.3830,466.9420,98.1243,0.0000,0.0000,0,4.8442,-129.1010,0.0000
5544,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,4.9224,-129.1010,0.0000
5563,1,0,23.8284,445.9450,99.5218,0.0000,0.0000,0,8.3675,-129.1180,0.0000
5564,1,0,23.6676,439.9460,98.4442,0.0000,0.0000,0,8.4453,-129.1180,0.0000
5565,1,0,23.6138,437.9460,98.1565,0.0000,0.0000,0,8.6136,-129.1170,0.0000
5566,1,0,23.3971,429.9470,98.7399,0.0000,0.0000,0,8.6916,-129.1170,0.0000
5567,1,0,23.6138,437.9460,98.5973,0.0000,0.0000,0,8.7788,-129.1170,0.0000
5568,1,0,23.6945,440.9460,98.6929,0.0000,0.0000,0,8.8567,-129.1160,0.0000
5569,1,0,23.9351,449.9440,97.9931,0.0000,0.0000,0,9.0251,-129.1150,0.0000
5570,1,0,24.1995,459.9430,99.3736,0.0000,0.0000,0,9.1031,-129.1150,0.0000
5571,1,0,24.0412,453.9440,98.2616,0.0000,0.0000,0,9.5178,-129.1140,0.0000
5572,1,0,24.2783,462.9430,99.6030,0.0000,0.0000,0,9.5957,-129.1130,0.0000
5573,1,0,24.2521,461.9430,98.3539,0.0000,0.0000,0,10.0107,-129.1100,0.0000
5574,1,0,24.1995,459.9430,98.1163,0.0000,0.0000,0,10.0885,-129.1100,0.0000
5575,1,0,24.4612,469.9420,99.6223,0.0000,0.0000,0,10.5036,-129.1080,0.0000
5576,1,0,24.3569,465.9420,98.0853,0.0000,0.0000,0,10.5818,-129.1080,0.0000
5577,1,0,24.4091,467.9420,99.1029,0.0000,0.0000,0,10.6840,-129.1080,0.0000
5578,1,0,24.0941,455.9440,98.7531,0.0000,0.0000,0,10.7620,-129.1070,0.0000
5579,1,0,24.0941,455.9440,97.7395,0.0000,0.0000,0,10.9307,-129.1060,0.0000
