BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
9761,1,0,22.3963,393.9510,90.2959,0.0000,0.0000,0,-138.2780,14.2139,0.0000
9762,1,0,22.5944,400.9500,87.5887,0.0000,0.0000,0,-138.1990,14.2143,0.0000
9763,1,0,22.3394,391.9520,80.6117,0.0000,0.0000,0,-138.0800,14.2143,0.0000
9764,1,0,23.0683,417.9480,84.7411,0.0000,0.0000,0,-138.0020,14.2156,0.0000
9765,1,0,21.0483,347.9570,77.0884,0.0000,0.0000,0,-137.8830,14.2149,0.0000
9766,1,0,23.4515,431.9470,94.5422,0.0000,0.0000,0,-137.8040,14.2161,0.0000
9767,1,0,22.8186,408.9490,89.6728,0.0000,0.0000,0,-137.6850,14.2152,0.0000
9768,1,0,24.5909,474.9410,91.5968,0.0000,0.0000,0,-137.6070,14.2166,0.0000
9769,1,0,23.6945,440.9460,86.6454,0.0000,0.0000,0,-137.4870,14.2172,0.0000
9770,1,0,24.1995,459.9430,98.4204,0.0000,0.0000,0,-137.4090,14.2167,0.0000
9771,1,0,23.5868,436.9460,94.2730,0.0435,0.0435,1,-137.2890,14.2175,0.2085
9781,1,0,20.8050,339.9580,88.5014,0.0000,0.0000,0,-131.5700,14.2072,0.0000
9782,1,0,21.3784,358.9560,93.2119,0.0000,0.0000,0,-131.4910,14.2073,0.0000
9783,1,0,20.4034,326.9600,92.0838,0.0000,0.0000,0,-131.3220,14.2088,0.0000
9784,1,0,22.7628,406.9500,95.5762,0.0000,0.0000,0,-131.2430,14.2089,0.0000
9785,1,0,23.7213,441.9450,98.2030,0.0000,0.0000,0,-130.8270,14.2106,0.0000
9796,1,0,22.9577,413.9490,88.5492,0.0000,0.0000,0,-140.6390,14.1943,0.0000
9797,1,0,23.2880,425.9470,88.7777,0.0000,0.0000,0,-140.5620,14.1949,0.0000
9798,1,0,23.7750,443.9450,85.8908,0.0000,0.0000,0,-140.3550,14.1847,0.0000
9799,1,0,21.5563,364.9550,89.3021,0.0000,0.0000,0,-140.1470,14.1961,0.0000
9800,1,0,22.2823,389.9520,91.2547,0.0000,0.0000,0,-140.0690,14.1970,0.0000
9801,1,0,23.0959,418.9480,81.6537,0.0000,0.0000,0,-139.9020,14.1974,0.0000
9802,1,0,23.1510,420.9480,77.7844,0.0000,0.0000,0,-139.8240,14.1975,0.0000
9805,1,0,23.2059,422.9480,80.7842,0.0000,0.0000,0,-131.0360,14.2000,0.0000
9813,1,0,23.3971,429.9470,86.0047,0.0000,0.0000,0,-134.2150,14.1705,0.0000
9814,1,0,22.8744,410.9490,90.7568,0.0000,0.0000,0,-134.1370,14.1701,0.0000
9815,1,0,22.5097,397.9510,84.6073,0.0000,0.0000,0,-134.0170,14.1703,0.0000
9816,1,0,22.7628,406.9500,82.8445,0.0000,0.0000,0,-133.9390,14.1701,0.0000
9817,1,0,21.0181,346.9570,85.6242,0.0000,0.0000,0,-133.8200,14.1712,0.0000
9818,1,0,21.8205,373.9540,85.9553,0.0000,0.0000,0,-133.7400,14.1716,0.0000
9819,1,0,20.4968,329.9590,78.2932,0.0000,0.0000,0,-133.6210,14.1722,0.0000
9820,1,0,21.7913,372.9540,86.7086,0.0000,0.0000,0,-133.5430,14.1724,0.0000
9821,1,0,21.9368,377.9530,85.8269,0.0000,0.0000,0,-133.4240,14.1733,0.0000
9822,1,0,22.8744,410.9490,92.1585,0.0000,0.0000,0,-133.3460,14.1735,0.0000
9823,1,0,21.5563,364.9550,82.9883,0.0000,0.0000,0,-133.2260,14.1730,0.0000
9824,1,0,21.8496,374.9540,83.2100,0.0000,0.0000,0,-133.1480,14.1740,0.0000
9825,1,0,21.0483,347.9570,89.6365,0.0000,0.0000,0,-133.0060,14.1752,0.0000
9826,1,0,22.3109,390.9520,82.4564,0.0205,0.0205,1,-132.9300,14.1747,0.1430
9827,1,0,20.6515,334.9590,88.8946,0.0000,0.0000,0,-132.8090,14.1755,0.0000
9828,1,0,21.9078,376.9530,87.4947,0.0000,0.0000,0,-132.7310,14.1761,0.0000
9829,1,0,21.0181,346.9570,81.8323,0.0000,0.0000,0,-132.6120,14.1756,0.0000
9830,1,0,22.5380,398.9510,91.5308,0.0000,0.0000,0,-132.5330,14.1781,0.0000
9831,1,0,19.0481,284.9650,73.9555,0.0000,0.0000,0,-132.4120,14.1777,0.0000
9832,1,0,19.8659,309.9620,70.3875,0.0000,0.0000,0,-132.3360,14.1778,0.0000
9833,1,0,18.7449,275.9660,76.8631,0.0000,0.0000,0,-132.2150,14.1788,0.0000
9834,1,0,19.9299,311.9610,93.6320,0.0000,0.0000,0,-132.1370,14.1799,0.0000
9835,1,0,18.2284,260.9680,92.1931,0.0000,0.0000,0,-132.0170,14.1794,0.0000
9836,1,0,21.6153,366.9550,92.1812,0.0000,0.0000,0,-131.9400,14.1804,0.0000
9837,1,0,20.9270,343.9580,83.9108,0.0000,0.0000,0,-131.8190,14.1804,0.0000
9838,1,0,20.1838,319.9600,78.7978,0.0000,0.0000,0,-131.7420,14.1808,0.0000
9839,1,0,19.8659,309.9620,83.9743,0.0000,0.0000,0,-131.4470,14.1794,0.0000
9840,1,0,20.3722,325.9600,88.1329,0.0000,0.0000,0,-131.3680,14.1784,0.0000
9841,1,0,21.3486,357.9560,82.4450,0.0000,0.0000,0,-131.1990,14.1804,0.0000
9842,1,0,22.4814,396.9510,95.8824,0.0000,0.0000,0,-131.1200,14.1801,0.0000
9843,1,0,22.0815,382.9530,77.7598,0.0000,0.0000,0,-130.9510,14.1798,0.0000
9844,1,0,22.7628,406.9500,81.3495,0.0000,0.0000,0,-130.8740,14.1808,0.0000
9860,1,0,24.3045,463.9430,90.7525,0.0000,0.0000,0,-140.7620,14.1642,0.0000
9861,1,0,24.9252,487.9400,92.2956,0.0000,0.0000,0,-140.6840,14.1651,0.0000
9862,1,0,23.9084,448.9450,80.2188,0.0000,0.0000,0,-140.5160,14.1658,0.0000
9863,1,0,23.0131,415.9490,84.0895,0.0000,0.0000,0,-140.4390,14.1664,0.0000
9864,1,0,23.9351,449.9440,81.2060,0.0000,0.0000,0,-140.2700,14.1663,0.0000
9865,1,0,24.7972,482.9400,96.0475,0.0000,0.0000,0,-140.1920,14.1675,0.0000
9866,1,0,21.1389,350.9570,73.9596,0.0000,0.0000,0,-140.0240,14.1668,0.0000
9867,1,0,24.8996,486.9400,94.0682,0.0000,0.0000,0,-139.9470,14.1676,0.0000
9884,1,0,21.1087,349.9570,82.9302,0.0000,0.0000,0,-131.5300,14.1548,0.0000
9890,1,0,21.4676,361.9550,87.2434,0.0000,0.0000,0,-139.8620,14.1438,0.0000
9891,1,0,22.0237,380.9530,88.2750,0.0000,0.0000,0,-139.5970,14.1476,0.0000
9892,1,0,23.3426,427.9470,98.0505,0.0000,0.0000,0,-139.5200,14.1490,0.0000
9893,1,0,22.9022,411.9490,84.4190,0.0000,0.0000,0,-139.3990,14.1496,0.0000
9894,1,0,23.2333,423.9480,84.0743,0.0000,0.0000,0,-139.3220,14.1488,0.0000
9895,1,0,21.3486,357.9560,92.7468,0.0000,0.0000,0,-139.2020,14.1495,0.0000
9896,1,0,23.0407,416.9480,84.0829,0.0000,0.0000,0,-139.1240,14.1503,0.0000
9897,1,0,22.4814,396.9510,79.1013,0.0000,0.0000,0,-139.0050,14.1508,0.0000
9898,1,0,23.4515,431.9470,95.0803,0.0579,0.0579,1,-138.9270,14.1521,0.2406
9899,1,0,20.9574,344.9570,94.6523,0.0000,0.0000,0,-138.8070,14.1515,0.0000
9900,1,0,22.2823,389.9520,91.0889,0.0000,0.0000,0,-138.7300,14.1520,0.0000
9901,1,0,21.5858,365.9550,71.4463,0.0000,0.0000,0,-138.6100,14.1528,0.0000
9902,1,0,20.5588,331.9590,92.5941,0.0000,0.0000,0,-138.5330,14.1526,0.0000
9903,1,0,21.3784,358.9560,91.0586,0.0000,0.0000,0,-138.3940,14.1538,0.0000
9904,1,0,23.3971,429.9470,88.5879,0.0000,0.0000,0,-138.3170,14.1542,0.0000
9905,1,0,20.3409,324.9600,83.3585,0.0000,0.0000,0,-138.1800,14.1540,0.0000
9906,1,0,22.4814,396.9510,91.2731,0.0000,0.0000,0,-138.1000,14.1549,0.0000
9907,1,0,23.0959,418.9480,79.3208,0.0000,0.0000,0,-137.9810,14.1557,0.0000
9908,1,0,22.4814,396.9510,77.3616,0.0000,0.0000,0,-137.9030,14.1558,0.0000
9909,1,0,23.8284,445.9450,88.8210,0.0000,0.0000,0,-137.7830,14.1573,0.0000
9910,1,0,22.1678,385.9520,91.9805,0.0000,0.0000,0,-137.7050,14.1561,0.0000
9911,1,0,23.7213,441.9450,91.8887,0.0000,0.0000,0,-137.5850,14.1569,0.0000
9912,1,0,23.9351,449.9440,87.0939,0.0000,0.0000,0,-137.5070,14.1582,0.0000
9913,1,0,23.7482,442.9450,92.9124,0.0000,0.0000,0,-137.3880,14.1584,0.0000
9914,1,0,24.7458,480.9410,94.5560,0.0000,0.0000,0,-137.3100,14.1581,0.0000
9931,1,0,20.3722,325.9600,69.8576,0.0000,0.0000,0,-131.4460,14.1303,0.0000
9932,1,0,20.6515,334.9590,98.6437,0.0000,0.0000,0,-131.3680,14.1314,0.0000
9933,1,0,21.4082,359.9560,76.8840,0.0000,0.0000,0,-131.1990,14.1318,0.0000
9934,1,0,23.8551,446.9450,85.2283,0.0000,0.0000,0,-131.1210,14.1327,0.0000
9935,1,0,21.7328,370.9540,95.4710,0.0000,0.0000,0,-130.9510,14.1324,0.0000
9936,1,0,23.0683,417.9480,91.9750,0.0000,0.0000,0,-130.8730,14.1335,0.0000
9951,1,0,25.7788,521.9360,94.9810,0.0000,0.0000,0,-140.7610,14.1172,0.0000
9952,1,0,24.2258,460.9430,93.2677,0.0000,0.0000,0,-140.6840,14.1185,0.0000
9953,1,0,24.3569,465.9420,87.0049,0.0000,0.0000,0,-140.5160,14.1185,0.0000
9954,1,0,23.4786,432.9470,82.7311,0.0000,0.0000,0,-140.4390,14.1180,0.0000
9955,1,0,23.0959,418.9480,83.9421,0.0334,0.0334,1,-140.2700,14.1183,0.1828
9956,1,0,23.8818,447.9450,86.7344,0.0000,0.0000,0,-140.1920,14.1195,0.0000
9957,1,0,23.6945,440.9460,90.3030,0.0000,0.0000,0,-140.0240,14.1203,0.0000
9958,1,0,23.3971,429.9470,90.0257,0.0000,0.0000,0,-139.9460,14.1213,0.0000
9970,1,0,22.4531,395.9510,81.5042,0.0000,0.0000,0,-133.9180,14.1132,0.0000
9971,1,0,22.9300,412.9490,84.8908,0.0000,0.0000,0,-133.8400,14.1140,0.0000
9972,1,0,20.6515,334.9590,91.2022,0.0000,0.0000,0,-133.7190,14.1150,0.0000
9973,1,0,20.6823,335.9580,77.3130,0.0000,0.0000,0,-133.6420,14.1151,0.0000
9974,1,0,22.1965,386.9520,96.9678,0.0000,0.0000,0,-133.5220,14.1155,0.0000
9975,1,0,21.4379,360.9550,82.6043,0.0000,0.0000,0,-133.4450,14.1149,0.0000
9976,1,0,20.6515,334.9590,99.0291,0.0000,0.0000,0,-133.3250,14.1168,0.0000
9977,1,0,20.5897,332.9590,84.3550,0.0000,0.0000,0,-133.2460,14.1160,0.0000
9978,1,0,22.0815,382.9530,89.8279,0.0000,0.0000,0,-133.1270,14.1174,0.0000
9979,1,0,21.9078,376.9530,87.4972,0.0000,0.0000,0,-133.0480,14.1160,0.0000
9980,1,0,23.0959,418.9480,85.0393,0.0000,0.0000,0,-132.9080,14.1181,0.0000
9981,1,0,21.1690,351.9570,85.4753,0.0000,0.0000,0,-132.8300,14.1182,0.0000
9982,1,0,22.4531,395.9510,89.6660,0.0000,0.0000,0,-132.7100,14.1194,0.0000
9983,1,0,20.0890,316.9610,88.0562,0.0000,0.0000,0,-132.6310,14.1191,0.0000
9984,1,0,22.1390,384.9520,91.5876,0.0000,0.0000,0,-132.5120,14.1203,0.0000
9985,1,0,19.1813,288.9640,77.4135,0.0000,0.0000,0,-132.4350,14.1206,0.0000
9986,1,0,19.9618,312.9610,78.4059,0.0000,0.0000,0,-132.3150,14.1218,0.0000
9987,1,0,18.9475,281.9650,78.6340,0.0000,0.0000,0,-132.2350,14.1213,0.0000
9988,1,0,19.3135,292.9640,78.1789,0.0000,0.0000,0,-132.1150,14.1221,0.0000
9989,1,0,19.5754,300.9630,81.1452,0.0000,0.0000,0,-132.0390,14.1212,0.0000
9990,1,0,21.5268,363.9550,85.6339,0.0000,0.0000,0,-131.9180,14.1225,0.0000
9991,1,0,22.9022,411.9490,95.7924,0.0000,0.0000,0,-131.8400,14.1231,0.0000
9992,1,0,19.6079,301.9630,87.4422,0.0000,0.0000,0,-131.7190,14.1234,0.0000
9993,1,0,22.7068,404.9500,88.8944,0.0000,0.0000,0,-131.6410,14.1242,0.0000
9995,1,0,23.7750,443.9450,87.3744,0.0000,0.0000,0,-140.1080,14.1003,0.0000
9996,1,0,21.6153,366.9550,86.2143,0.0000,0.0000,0,-131.2830,14.1127,0.0000
10005,1,0,25.0525,492.9390,91.7200,0.0000,0.0000,0,-140.6000,14.0994,0.0000
10006,1,0,24.4612,469.9420,78.8503,0.0000,0.0000,0,-140.3940,14.0897,0.0000
10007,1,0,23.1235,419.9480,93.3950,0.0000,0.0000,0,-140.3150,14.0897,0.0000
10008,1,0,22.3394,391.9520,96.7610,0.0000,0.0000,0,-139.9010,14.0916,0.0000
10009,1,0,23.5057,433.9460,92.1824,0.0000,0.0000,0,-139.8240,14.0917,0.0000
10010,1,0,21.7620,371.9540,94.2161,0.0000,0.0000,0,-139.5970,14.0998,0.0000
10011,1,0,23.5868,436.9460,90.6718,0.0686,0.0686,1,-139.5180,14.1022,0.2620
10012,1,0,23.5868,436.9460,92.7277,0.0000,0.0000,0,-139.4000,14.1006,0.0000
10013,1,0,22.0526,381.9530,87.3566,0.0000,0.0000,0,-139.3230,14.1013,0.0000
10014,1,0,21.9658,378.9530,91.5757,0.0000,0.0000,0,-139.2020,14.1020,0.0000
10015,1,0,22.8744,410.9490,88.6264,0.0000,0.0000,0,-139.1240,14.1028,0.0000
10016,1,0,21.6447,367.9550,80.1519,0.0000,0.0000,0,-139.0050,14.1034,0.0000
10017,1,0,22.8465,409.9490,89.8063,0.0000,0.0000,0,-138.9280,14.1037,0.0000
10018,1,0,21.1087,349.9570,85.6980,0.0000,0.0000,0,-138.8080,14.1055,0.0000
10019,1,0,21.7328,370.9540,86.7393,0.0000,0.0000,0,-138.7300,14.1046,0.0000
10020,1,0,20.8966,342.9580,82.8347,0.0000,0.0000,0,-138.6100,14.1053,0.0000
10021,1,0,21.9078,376.9530,89.0946,0.0000,0.0000,0,-138.5330,14.1058,0.0000
10022,1,0,23.0407,416.9480,96.6941,0.0000,0.0000,0,-138.3940,14.1060,0.0000
10023,1,0,22.5662,399.9510,87.7174,0.0000,0.0000,0,-138.3160,14.1065,0.0000
10024,1,0,21.9658,378.9530,86.1924,0.0000,0.0000,0,-138.1780,14.1070,0.0000
10025,1,0,21.7328,370.9540,93.0476,0.0000,0.0000,0,-138.1010,14.1075,0.0000
10026,1,0,22.6225,401.9500,89.1536,0.0000,0.0000,0,-137.9800,14.1087,0.0000
10027,1,0,22.4247,394.9510,84.5796,0.0000,0.0000,0,-137.9020,14.1086,0.0000
10028,1,0,23.0131,415.9490,92.4041,0.0000,0.0000,0,-137.7830,14.1089,0.0000
10029,1,0,22.2251,387.9520,91.6268,0.0000,0.0000,0,-137.7040,14.1084,0.0000
10030,1,0,22.5944,400.9500,86.4781,0.0000,0.0000,0,-137.5860,14.1092,0.0000
10031,1,0,23.8284,445.9450,89.4282,0.0000,0.0000,0,-137.5080,14.1095,0.0000
10032,1,0,25.6054,514.9360,96.0170,0.0000,0.0000,0,-137.3880,14.1108,0.0000
10033,1,0,25.2550,500.9380,88.2722,0.0000,0.0000,0,-137.3100,14.1109,0.0000
10036,1,0,22.0815,382.9530,81.6825,0.0000,0.0000,0,-134.1560,14.0820,0.0000
10037,1,0,22.5662,399.9510,83.1106,0.0000,0.0000,0,-134.0780,14.0835,0.0000
10038,1,0,23.3154,426.9470,86.6969,0.0000,0.0000,0,-131.5690,14.1010,0.0000
10039,1,0,22.3679,392.9510,83.1861,0.0000,0.0000,0,-131.4910,14.1020,0.0000
10040,1,0,23.7213,441.9450,93.5273,0.0000,0.0000,0,-131.0740,14.1036,0.0000
10041,1,0,23.5328,434.9460,91.6754,0.0000,0.0000,0,-130.9970,14.1036,0.0000
10062,1,0,23.8818,447.9450,95.3604,0.0000,0.0000,0,-139.9470,14.0659,0.0000
10071,1,0,22.7068,404.9500,86.6876,0.0000,0.0000,0,-133.9170,14.0666,0.0000
10072,1,0,21.2889,355.9560,97.3499,0.0000,0.0000,0,-133.8400,14.0661,0.0000
10073,1,0,22.3679,392.9510,93.5439,0.0000,0.0000,0,-133.7200,14.0667,0.0000
10074,1,0,22.1103,383.9530,91.4017,0.0000,0.0000,0,-133.6410,14.0677,0.0000
10075,1,0,20.7130,336.9580,81.4313,0.0000,0.0000,0,-133.5220,14.0683,0.0000
10076,1,0,22.8465,409.9490,93.3776,0.0000,0.0000,0,-133.4440,14.0677,0.0000
10077,1,0,23.5598,435.9460,82.2381,0.0252,0.0252,1,-133.3240,14.0689,0.1588
10078,1,0,21.3784,358.9560,86.2015,0.0000,0.0000,0,-133.2460,14.0689,0.0000
10079,1,0,21.2889,355.9560,90.1231,0.0000,0.0000,0,-133.1260,14.0694,0.0000
10080,1,0,22.4531,395.9510,86.2416,0.0000,0.0000,0,-133.0480,14.0694,0.0000
10081,1,0,22.1678,385.9520,87.9467,0.0000,0.0000,0,-132.9080,14.0707,0.0000
10082,1,0,21.0786,348.9570,81.8396,0.0000,0.0000,0,-132.8300,14.0702,0.0000
10083,1,0,22.0526,381.9530,79.9001,0.0000,0.0000,0,-132.7090,14.0709,0.0000
10084,1,0,20.8661,341.9580,94.1937,0.0000,0.0000,0,-132.6320,14.0714,0.0000
10085,1,0,23.1510,420.9480,91.6355,0.0000,0.0000,0,-132.5120,14.0728,0.0000
10086,1,0,19.0146,283.9650,74.9274,0.0000,0.0000,0,-132.4330,14.0729,0.0000
10087,1,0,18.8802,279.9650,81.3280,0.0000,0.0000,0,-132.3130,14.0738,0.0000
10088,1,0,18.5400,269.9670,80.5045,0.0000,0.0000,0,-132.2360,14.0736,0.0000
10089,1,0,20.5588,331.9590,82.3224,0.0000,0.0000,0,-132.1150,14.0738,0.0000
10090,1,0,20.2468,321.9600,85.8195,0.0000,0.0000,0,-132.0370,14.0741,0.0000
10091,1,0,20.8661,341.9580,80.4878,0.0000,0.0000,0,-131.9170,14.0747,0.0000
10092,1,0,20.9878,345.9570,83.2530,0.0000,0.0000,0,-131.8390,14.0753,0.0000
10093,1,0,21.7328,370.9540,91.0006,0.0000,0.0000,0,-131.7180,14.0764,0.0000
10094,1,0,22.0815,382.9530,90.4310,0.0000,0.0000,0,-131.6410,14.0766,0.0000
10095,1,0,20.9270,343.9580,92.9907,0.0000,0.0000,0,-131.4440,14.0778,0.0000
10103,1,0,23.3154,426.9470,96.9138,0.0000,0.0000,0,-140.3930,14.0416,0.0000
10104,1,0,24.5391,472.9420,90.6997,0.0000,0.0000,0,-140.3150,14.0421,0.0000
10105,1,0,23.4786,432.9470,84.7206,0.0000,0.0000,0,-139.9010,14.0440,0.0000
10106,1,0,23.6676,439.9460,91.6563,0.0000,0.0000,0,-139.8250,14.0449,0.0000
10107,1,0,22.9300,412.9490,77.0193,0.0000,0.0000,0,-139.6900,14.0420,0.0000
10108,1,0,22.2537,388.9520,94.5597,0.0000,0.0000,0,-139.6130,14.0417,0.0000
10109,1,0,24.7715,481.9400,86.7531,0.0000,0.0000,0,-139.4990,14.0433,0.0000
10110,1,0,22.1390,384.9520,87.2607,0.0000,0.0000,0,-139.4200,14.0425,0.0000
10111,1,0,22.4247,394.9510,80.0798,0.0000,0.0000,0,-139.3010,14.0428,0.0000
10112,1,0,24.2258,460.9430,94.9954,0.0000,0.0000,0,-139.0260,14.0436,0.0000
10113,1,0,22.2537,388.9520,87.8169,0.0000,0.0000,0,-138.8290,14.0456,0.0000
10114,1,0,22.3679,392.9510,95.6843,0.0000,0.0000,0,-138.7090,14.0456,0.0000
10115,1,0,22.9577,413.9490,85.7309,0.0000,0.0000,0,-138.0790,14.0481,0.0000
10116,1,0,24.0941,455.9440,93.6442,0.0000,0.0000,0,-137.8050,14.0498,0.0000
10117,1,0,22.3109,390.9520,96.8482,0.0000,0.0000,0,-137.6840,14.0502,0.0000
10118,1,0,23.7750,443.9450,96.6412,0.0000,0.0000,0,-137.6060,14.0497,0.0000
10119,1,0,24.1995,459.9430,92.0467,0.0000,0.0000,0,-137.4860,14.0499,0.0000
10120,1,0,23.5598,435.9460,87.4398,0.0000,0.0000,0,-137.2880,14.0508,0.0000
10133,1,0,21.9658,378.9530,90.6363,0.0000,0.0000,0,-134.1550,14.0351,0.0000
10134,1,0,22.3963,393.9510,94.9256,0.0000,0.0000,0,-134.0770,14.0353,0.0000
10135,1,0,21.6153,366.9550,91.6421,0.0000,0.0000,0,-131.5690,14.0542,0.0000
10136,1,0,21.3486,357.9560,83.5271,0.0000,0.0000,0,-131.4900,14.0538,0.0000
10137,1,0,22.8465,409.9490,93.3435,0.0000,0.0000,0,-131.0750,14.0562,0.0000
10138,1,0,23.3426,427.9470,84.5809,0.0000,0.0000,0,-130.9960,14.0555,0.0000
10149,1,0,24.3569,465.9420,96.9707,0.0000,0.0000,0,-140.6000,14.0309,0.0000
10150,1,0,25.2802,501.9380,87.6473,0.0000,0.0000,0,-140.1080,14.0322,0.0000
10151,1,0,22.6507,402.9500,79.5588,0.0000,0.0000,0,-139.2230,14.0434,0.0000
10152,1,0,22.9022,411.9490,93.2335,0.0000,0.0000,0,-139.1040,14.0435,0.0000
10153,1,0,22.6507,402.9500,91.3273,0.0000,0.0000,0,-138.9060,14.0458,0.0000
10154,1,0,22.7348,405.9500,91.0564,0.0000,0.0000,0,-138.6320,14.0468,0.0000
10155,1,0,22.8465,409.9490,83.8638,0.0000,0.0000,0,-138.5120,14.0364,0.0000
10156,1,0,22.8744,410.9490,90.1152,0.0000,0.0000,0,-138.4330,14.0376,0.0000
10157,1,0,23.2607,424.9480,90.8797,0.0000,0.0000,0,-138.2760,14.0387,0.0000
10158,1,0,23.2333,423.9480,95.5603,0.0000,0.0000,0,-138.1990,14.0389,0.0000
10159,1,0,24.1205,456.9440,91.6304,0.0000,0.0000,0,-138.0020,14.0492,0.0000
10160,1,0,22.7068,404.9500,94.1604,0.0000,0.0000,0,-137.8810,14.0502,0.0000
10161,1,0,24.1732,458.9430,87.4926,0.0000,0.0000,0,-137.4090,14.0507,0.0000
10174,1,0,20.5897,332.9590,87.0290,0.0000,0.0000,0,-131.2820,14.0437,0.0000
10181,1,0,21.2290,353.9560,93.2088,0.0000,0.0000,0,-133.2240,14.0128,0.0000
10182,1,0,22.7907,407.9500,83.3124,0.0000,0.0000,0,-133.1470,14.0130,0.0000
10183,1,0,20.9574,344.9570,96.1714,0.0000,0.0000,0,-132.8090,14.0146,0.0000
10184,1,0,20.7437,337.9580,77.9985,0.0000,0.0000,0,-132.7300,14.0158,0.0000
10185,1,0,21.4082,359.9560,80.6349,0.0000,0.0000,0,-131.8190,14.0201,0.0000
10186,1,0,22.2251,387.9520,82.7731,0.0000,0.0000,0,-131.7400,14.0198,0.0000
10187,1,0,22.0815,382.9530,94.0155,0.0000,0.0000,0,-131.4450,14.0253,0.0000
10188,1,0,21.4676,361.9550,90.2787,0.0000,0.0000,0,-131.3680,14.0257,0.0000
10189,1,0,21.4082,359.9560,89.8565,0.0889,0.0889,1,-131.1980,14.0262,0.2981
10190,1,0,23.2880,425.9470,98.4546,0.0000,0.0000,0,-131.1190,14.0264,0.0000
10191,1,0,23.0131,415.9490,88.9574,0.0000,0.0000,0,-130.9510,14.0271,0.0000
10192,1,0,23.5868,436.9460,92.5224,0.0000,0.0000,0,-130.8720,14.0277,0.0000
10207,1,0,24.0412,453.9440,85.6386,0.0000,0.0000,0,-140.7600,14.0112,0.0000
10208,1,0,23.5598,435.9460,85.3695,0.0000,0.0000,0,-140.6840,14.0112,0.0000
10209,1,0,25.3053,502.9380,90.2872,0.0000,0.0000,0,-140.5150,14.0129,0.0000
10210,1,0,25.4308,507.9370,98.7577,0.0000,0.0000,0,-140.4380,14.0122,0.0000
10211,1,0,24.7458,480.9410,92.3834,0.0000,0.0000,0,-140.2700,14.0133,0.0000
10212,1,0,24.4351,468.9420,89.6645,0.0000,0.0000,0,-140.1920,14.0131,0.0000
10213,1,0,24.3045,463.9430,90.1716,0.0000,0.0000,0,-140.0240,14.0132,0.0000
10214,1,0,24.2258,460.9430,92.6446,0.0000,0.0000,0,-139.9450,14.0142,0.0000
10215,1,0,22.0526,381.9530,77.6744,0.0000,0.0000,0,-134.0160,14.0012,0.0000
10216,1,0,21.9078,376.9530,93.2701,0.0000,0.0000,0,-133.9390,14.0018,0.0000
10217,1,0,21.7620,371.9540,85.3983,0.0000,0.0000,0,-133.8190,14.0016,0.0000
10218,1,0,22.1390,384.9520,93.1236,0.0000,0.0000,0,-133.7410,14.0028,0.0000
10219,1,0,22.2823,389.9520,94.9131,0.0000,0.0000,0,-133.6210,14.0038,0.0000
10220,1,0,22.9854,414.9490,84.7948,0.0000,0.0000,0,-133.5430,14.0032,0.0000
10221,1,0,21.4676,361.9550,94.3436,0.0000,0.0000,0,-133.4230,14.0039,0.0000
10222,1,0,22.5097,397.9510,86.1729,0.0000,0.0000,0,-133.3450,14.0038,0.0000
10223,1,0,21.3188,356.9560,85.2065,0.0000,0.0000,0,-133.0070,14.0055,0.0000
10224,1,0,23.3426,427.9470,91.0253,0.0000,0.0000,0,-132.9290,14.0066,0.0000
10225,1,0,20.7437,337.9580,96.2292,0.0000,0.0000,0,-132.6100,14.0076,0.0000
10226,1,0,21.8496,374.9540,87.9566,0.0000,0.0000,0,-132.5330,14.0077,0.0000
10227,1,0,21.8496,374.9540,93.9063,0.0000,0.0000,0,-132.4130,14.0087,0.0000
10228,1,0,19.3794,294.9640,91.1930,0.0000,0.0000,0,-132.3330,14.0085,0.0000
10229,1,0,20.4968,329.9590,86.0195,0.0000,0.0000,0,-132.2140,14.0097,0.0000
10230,1,0,20.0573,315.9610,83.1716,0.0000,0.0000,0,-132.1360,14.0104,0.0000
10231,1,0,20.2153,320.9600,97.6681,0.0000,0.0000,0,-132.0160,14.0095,0.0000
10232,1,0,21.1087,349.9570,88.9625,0.0000,0.0000,0,-131.9380,14.0115,0.0000
10233,1,0,23.0407,416.9480,87.8811,0.0000,0.0000,0,-139.6890,13.9940,0.0000
10234,1,0,23.3154,426.9470,86.4131,0.0000,0.0000,0,-139.6120,13.9943,0.0000
10235,1,0,24.5132,471.9420,90.2206,0.0000,0.0000,0,-139.4980,13.9944,0.0000
10236,1,0,23.0683,417.9480,83.5538,0.0000,0.0000,0,-139.4200,13.9953,0.0000
10237,1,0,21.4676,361.9550,98.5309,0.0000,0.0000,0,-139.3000,13.9957,0.0000
10238,1,0,23.6945,440.9460,92.7684,0.0000,0.0000,0,-139.2220,13.9947,0.0000
10239,1,0,22.7907,407.9500,90.5032,0.0000,0.0000,0,-139.1020,13.9962,0.0000
10240,1,0,21.9948,379.9530,88.5326,0.0000,0.0000,0,-139.0250,13.9970,0.0000
10241,1,0,24.7200,479.9410,90.6874,0.0000,0.0000,0,-138.9070,13.9977,0.0000
10242,1,0,23.1785,421.9480,90.1386,0.0000,0.0000,0,-138.8280,13.9977,0.0000
10243,1,0,22.4247,394.9510,94.3587,0.0000,0.0000,0,-138.7090,13.9984,0.0000
