BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
21976,1,0,24.6427,476.9410,93.2089,0.0000,0.0000,0,-1.4214,121.7320,0.0000
21989,1,0,22.0526,381.9530,88.9850,0.0000,0.0000,0,-11.0210,121.7030,0.0000
21990,1,0,20.5588,331.9590,80.5739,0.0000,0.0000,0,-10.5392,121.6870,0.0000
21991,1,0,21.6447,367.9550,80.0888,0.1005,0.1005,1,-9.7377,121.6890,0.3171
21995,1,0,21.1990,352.9560,85.1837,0.0000,0.0000,0,-10.9729,121.6770,0.0000
21996,1,0,20.0573,315.9610,85.3126,0.0000,0.0000,0,-10.7384,121.6860,0.0000
21997,1,0,21.5858,365.9550,82.3023,0.0000,0.0000,0,-10.3384,121.6880,0.0000
21998,1,0,23.4515,431.9470,93.7978,0.0000,0.0000,0,-10.1379,121.6870,0.0000
21999,1,0,22.2537,388.9520,83.3773,0.0000,0.0000,0,-9.9384,121.6900,0.0000
22000,1,0,24.7200,479.9410,84.4162,0.0000,0.0000,0,-9.5371,121.6910,0.0000
22001,1,0,21.4379,360.9550,84.3536,0.0000,0.0000,0,-9.3376,121.6920,0.0000
22002,1,0,22.2251,387.9520,89.7368,0.0000,0.0000,0,-9.1375,121.6930,0.0000
22003,1,0,21.5268,363.9550,88.9811,0.0000,0.0000,0,-8.9370,121.6940,0.0000
22004,1,0,21.0181,346.9570,77.5744,0.0000,0.0000,0,-8.7364,121.6940,0.0000
22005,1,0,20.8050,339.9580,90.9626,0.0000,0.0000,0,-8.5350,121.6960,0.0000
22006,1,0,17.3701,236.9710,80.3190,0.0000,0.0000,0,-8.3364,121.6950,0.0000
22007,1,0,19.3465,293.9640,93.1675,0.0000,0.0000,0,-8.1338,121.6960,0.0000
22008,1,0,20.5588,331.9590,93.7053,0.0000,0.0000,0,-7.9343,121.6980,0.0000
22022,1,0,24.7458,480.9410,84.6678,0.0000,0.0000,0,-4.7346,121.6820,0.0000
22023,1,0,22.5380,398.9510,90.6216,0.0000,0.0000,0,-4.5351,121.6830,0.0000
22024,1,0,22.9300,412.9490,89.9305,0.0000,0.0000,0,-4.3337,121.6840,0.0000
22025,1,0,21.9078,376.9530,84.5547,0.0000,0.0000,0,-4.1341,121.6860,0.0000
22026,1,0,21.7913,372.9540,92.1508,0.0000,0.0000,0,-3.9335,121.6850,0.0000
22027,1,0,25.4058,506.9370,91.5968,0.0000,0.0000,0,-3.5318,121.6870,0.0000
22028,1,0,23.6138,437.9460,92.6086,0.0000,0.0000,0,-3.3315,121.6880,0.0000
22029,1,0,24.8996,486.9400,93.6740,0.0000,0.0000,0,-3.1308,121.6890,0.0000
22030,1,0,23.2333,423.9480,82.7494,0.0000,0.0000,0,-2.9312,121.6900,0.0000
22031,1,0,24.1205,456.9440,89.6968,0.0000,0.0000,0,-2.7302,121.6920,0.0000
22032,1,0,24.8996,486.9400,94.7624,0.0000,0.0000,0,-2.5297,121.6920,0.0000
22033,1,0,24.6168,475.9410,92.3568,0.0000,0.0000,0,-2.3289,121.6930,0.0000
22034,1,0,23.0683,417.9480,86.6172,0.0000,0.0000,0,-2.1278,121.6940,0.0000
22035,1,0,21.9658,378.9530,92.1229,0.0422,0.0422,1,-1.9262,121.6930,0.2055
22036,1,0,24.0147,452.9440,93.6528,0.0706,0.0706,1,-1.7070,121.6910,0.2658
22037,1,0,23.6945,440.9460,93.1646,0.0000,0.0000,0,-1.6204,121.6910,0.0000
22038,1,0,25.8282,523.9350,91.3573,0.0000,0.0000,0,-1.5003,121.6910,0.0000
22039,1,0,25.7541,520.9360,90.1407,0.0000,0.0000,0,-1.3817,121.6920,0.0000
22050,1,0,19.9937,313.9610,91.3141,0.0000,0.0000,0,-10.8385,121.6630,0.0000
22051,1,0,20.4657,328.9590,70.6509,0.0000,0.0000,0,-10.6392,121.6640,0.0000
22052,1,0,21.3784,358.9560,82.8954,0.0000,0.0000,0,-10.4383,121.6650,0.0000
22053,1,0,22.7628,406.9500,83.9954,0.0000,0.0000,0,-10.2392,121.6660,0.0000
22054,1,0,24.0677,454.9440,96.8969,0.0000,0.0000,0,-10.0388,121.6660,0.0000
22055,1,0,22.5944,400.9500,94.1096,0.0000,0.0000,0,-9.8383,121.6660,0.0000
22056,1,0,22.5097,397.9510,84.8934,0.0000,0.0000,0,-9.6377,121.6680,0.0000
22057,1,0,21.5268,363.9550,93.5363,0.0000,0.0000,0,-9.4374,121.6690,0.0000
22058,1,0,21.8205,373.9540,90.0427,0.0000,0.0000,0,-9.2364,121.6700,0.0000
22059,1,0,22.0815,382.9530,96.0209,0.0000,0.0000,0,-9.0364,121.6710,0.0000
22060,1,0,22.5944,400.9500,83.8900,0.0000,0.0000,0,-8.8359,121.6730,0.0000
22061,1,0,21.7328,370.9540,75.5229,0.0000,0.0000,0,-8.6360,121.6730,0.0000
22062,1,0,19.2144,289.9640,86.8678,0.0000,0.0000,0,-8.4344,121.6740,0.0000
22063,1,0,20.1206,317.9610,80.8816,0.0000,0.0000,0,-8.2360,121.6730,0.0000
22064,1,0,20.0255,314.9610,95.0239,0.0000,0.0000,0,-8.0352,121.6750,0.0000
22065,1,0,20.6206,333.9590,85.8403,0.0000,0.0000,0,-7.8347,121.6760,0.0000
22081,1,0,23.9882,451.9440,89.5287,0.0000,0.0000,0,-4.6353,121.6600,0.0000
22082,1,0,22.8186,408.9490,88.2577,0.0000,0.0000,0,-4.4337,121.6610,0.0000
22083,1,0,21.6741,368.9540,92.5516,0.0000,0.0000,0,-4.2346,121.6620,0.0000
22084,1,0,22.7348,405.9500,78.9486,0.0000,0.0000,0,-4.0337,121.6620,0.0000
22085,1,0,25.2802,501.9380,91.9607,0.0000,0.0000,0,-3.8330,121.6640,0.0000
22086,1,0,24.8996,486.9400,99.1701,0.0000,0.0000,0,-3.6326,121.6650,0.0000
22087,1,0,23.9084,448.9450,90.8668,0.0000,0.0000,0,-3.4331,121.6660,0.0000
22088,1,0,24.7200,479.9410,89.0333,0.0000,0.0000,0,-3.2307,121.6660,0.0000
22089,1,0,26.3406,544.9330,94.0890,0.0000,0.0000,0,-3.0325,121.6690,0.0000
22090,1,0,23.4786,432.9470,84.2000,0.0000,0.0000,0,-2.8296,121.6670,0.0000
22091,1,0,24.3569,465.9420,88.7896,0.0000,0.0000,0,-2.6297,121.6690,0.0000
22092,1,0,25.7541,520.9360,95.2144,0.0000,0.0000,0,-2.4287,121.6700,0.0000
22093,1,0,24.3830,466.9420,79.7727,0.0000,0.0000,0,-2.2283,121.6700,0.0000
22094,1,0,21.3188,356.9560,90.7502,0.0000,0.0000,0,-2.0279,121.6720,0.0000
22105,1,0,21.4676,361.9550,88.8084,0.0000,0.0000,0,-11.0193,121.6490,0.0000
22107,1,0,22.5944,400.9500,86.0957,0.0000,0.0000,0,-11.2563,121.6490,0.0000
22108,1,0,21.9948,379.9530,83.8067,0.0000,0.0000,0,-11.1385,121.6480,0.0000
22109,1,0,23.8284,445.9450,93.2482,0.0000,0.0000,0,-1.6585,121.6520,0.0000
22110,1,0,23.5598,435.9460,97.9700,0.0000,0.0000,0,-1.5398,121.6520,0.0000
22111,1,0,23.6945,440.9460,96.3222,0.0000,0.0000,0,-1.4216,121.6530,0.0000
22123,1,0,20.1206,317.9610,88.3214,0.0000,0.0000,0,-10.8770,121.6230,0.0000
22124,1,0,19.7374,305.9620,85.4482,0.0000,0.0000,0,-10.7993,121.6230,0.0000
22125,1,0,17.9823,253.9690,72.0366,0.0000,0.0000,0,-10.6758,121.6250,0.0000
22126,1,0,20.4346,327.9590,93.0008,0.0000,0.0000,0,-10.5993,121.6260,0.0000
22127,1,0,20.1523,318.9610,87.1625,0.0502,0.0502,1,-10.4776,121.6260,0.2240
22128,1,0,20.3722,325.9600,96.1110,0.0000,0.0000,0,-10.3988,121.6250,0.0000
22129,1,0,23.2059,422.9480,87.9564,0.0000,0.0000,0,-10.2777,121.6260,0.0000
22130,1,0,23.3971,429.9470,93.9728,0.0000,0.0000,0,-10.1991,121.6270,0.0000
22131,1,0,23.2059,422.9480,92.0637,0.0000,0.0000,0,-10.0765,121.6290,0.0000
22132,1,0,22.4814,396.9510,87.1083,0.0000,0.0000,0,-9.9984,121.6270,0.0000
22133,1,0,21.6153,366.9550,85.1100,0.0000,0.0000,0,-9.8765,121.6280,0.0000
22134,1,0,22.9022,411.9490,86.8590,0.0000,0.0000,0,-9.7989,121.6290,0.0000
22135,1,0,22.6787,403.9500,93.6001,0.0000,0.0000,0,-9.6767,121.6290,0.0000
22136,1,0,21.2290,353.9560,84.7898,0.0000,0.0000,0,-9.5976,121.6280,0.0000
22137,1,0,23.3971,429.9470,82.5021,0.0000,0.0000,0,-9.4767,121.6310,0.0000
22138,1,0,21.1389,350.9570,75.5568,0.0000,0.0000,0,-9.3990,121.6300,0.0000
22139,1,0,22.1678,385.9520,82.6601,0.0000,0.0000,0,-9.2760,121.6300,0.0000
22140,1,0,19.8980,310.9620,93.2323,0.0000,0.0000,0,-9.1982,121.6320,0.0000
22141,1,0,21.8496,374.9540,89.3503,0.0000,0.0000,0,-9.0757,121.6320,0.0000
22142,1,0,20.9878,345.9570,93.0273,0.0000,0.0000,0,-8.9968,121.6320,0.0000
22143,1,0,22.3109,390.9520,84.7777,0.0000,0.0000,0,-8.8753,121.6330,0.0000
22144,1,0,21.8205,373.9540,85.7511,0.0000,0.0000,0,-8.7970,121.6340,0.0000
22145,1,0,20.1838,319.9600,82.3885,0.0000,0.0000,0,-8.6754,121.6330,0.0000
22146,1,0,21.5268,363.9550,91.4398,0.0000,0.0000,0,-8.5976,121.6350,0.0000
22147,1,0,19.6727,303.9620,94.2996,0.0000,0.0000,0,-8.4750,121.6350,0.0000
22148,1,0,17.5524,241.9700,91.2740,0.0000,0.0000,0,-8.3961,121.6360,0.0000
22149,1,0,21.4082,359.9560,80.2896,0.0000,0.0000,0,-8.2737,121.6350,0.0000
22150,1,0,22.4814,396.9510,89.0633,0.0000,0.0000,0,-8.1956,121.6370,0.0000
22151,1,0,21.1087,349.9570,84.5752,0.0000,0.0000,0,-8.0737,121.6370,0.0000
22152,1,0,21.4379,360.9550,82.9714,0.0000,0.0000,0,-7.9941,121.6360,0.0000
22153,1,0,22.2823,389.9520,85.5213,0.0000,0.0000,0,-7.8717,121.6370,0.0000
22185,1,0,21.9368,377.9530,97.4242,0.0000,0.0000,0,-4.6733,121.6210,0.0000
22186,1,0,21.7035,369.9540,98.5757,0.0000,0.0000,0,-4.5961,121.6210,0.0000
22187,1,0,21.7620,371.9540,94.3817,0.0000,0.0000,0,-4.4731,121.6220,0.0000
22188,1,0,22.2251,387.9520,91.7232,0.0000,0.0000,0,-4.3954,121.6230,0.0000
22189,1,0,22.2823,389.9520,84.1756,0.0000,0.0000,0,-4.2731,121.6230,0.0000
22190,1,0,23.0407,416.9480,86.9541,0.0000,0.0000,0,-4.1945,121.6240,0.0000
22191,1,0,21.7913,372.9540,84.3428,0.0000,0.0000,0,-4.0727,121.6230,0.0000
22192,1,0,22.4247,394.9510,84.0555,0.0000,0.0000,0,-3.9949,121.6240,0.0000
22193,1,0,23.5598,435.9460,88.0128,0.0000,0.0000,0,-3.8723,121.6250,0.0000
22194,1,0,24.6168,475.9410,95.3183,0.0000,0.0000,0,-3.7939,121.6240,0.0000
22195,1,0,25.5307,511.9370,81.9911,0.0000,0.0000,0,-3.6719,121.6250,0.0000
22196,1,0,24.5650,473.9410,89.0084,0.0000,0.0000,0,-3.5927,121.6250,0.0000
22197,1,0,24.7972,482.9400,94.1794,0.0000,0.0000,0,-3.4704,121.6260,0.0000
22198,1,0,23.8818,447.9450,89.4393,0.0000,0.0000,0,-3.3930,121.6270,0.0000
22199,1,0,25.0271,491.9390,86.3091,0.0000,0.0000,0,-3.2712,121.6270,0.0000
22200,1,0,24.4872,470.9420,87.1732,0.0000,0.0000,0,-3.1920,121.6270,0.0000
22201,1,0,27.3833,588.9270,88.0077,0.0000,0.0000,0,-3.0702,121.6290,0.0000
22202,1,0,26.2438,540.9330,90.4408,0.0000,0.0000,0,-2.9924,121.6290,0.0000
22203,1,0,22.8744,410.9490,94.1357,0.0000,0.0000,0,-2.9304,121.6290,0.0000
22204,1,0,23.6676,439.9460,85.2032,0.0000,0.0000,0,-2.8692,121.6290,0.0000
22205,1,0,24.2521,461.9430,94.1008,0.0000,0.0000,0,-2.7911,121.6300,0.0000
22206,1,0,24.0677,454.9440,87.9239,0.0000,0.0000,0,-2.7299,121.6300,0.0000
22207,1,0,25.1540,496.9390,84.1651,0.0000,0.0000,0,-2.6693,121.6300,0.0000
22208,1,0,24.0941,455.9440,83.8627,0.0000,0.0000,0,-2.5905,121.6310,0.0000
22209,1,0,25.9266,527.9350,85.8718,0.0000,0.0000,0,-2.4680,121.6310,0.0000
22210,1,0,24.8740,485.9400,74.2744,0.0000,0.0000,0,-2.3899,121.6320,0.0000
22211,1,0,23.9351,449.9440,95.2932,0.0000,0.0000,0,-2.2668,121.6320,0.0000
22212,1,0,25.2802,501.9380,85.2253,0.0000,0.0000,0,-2.1891,121.6320,0.0000
22213,1,0,23.2059,422.9480,89.9509,0.0000,0.0000,0,-2.0668,121.6330,0.0000
22214,1,0,22.5662,399.9510,84.5139,0.0000,0.0000,0,-1.9881,121.6340,0.0000
22215,1,0,23.1510,420.9480,81.4012,0.0000,0.0000,0,-1.8651,121.6330,0.0000
22216,1,0,23.3971,429.9470,91.4850,0.0000,0.0000,0,-1.7876,121.6330,0.0000
22217,1,0,23.8818,447.9450,89.8368,0.0000,0.0000,0,-1.7069,121.6250,0.0000
22218,1,0,25.0271,491.9390,94.9506,0.0000,0.0000,0,-1.5995,121.6250,0.0000
22232,1,0,21.9368,377.9530,96.4546,0.0132,0.0132,1,-11.1771,121.6100,0.1150
22233,1,0,20.6823,335.9580,75.8042,0.0000,0.0000,0,-11.0590,121.6100,0.0000
22234,1,0,20.4968,329.9590,80.6586,0.0000,0.0000,0,-10.9714,121.6100,0.0000
22235,1,0,20.5588,331.9590,89.1428,0.0000,0.0000,0,-10.8391,121.5850,0.0000
22236,1,0,21.0786,348.9570,78.8432,0.0000,0.0000,0,-10.6384,121.5870,0.0000
22237,1,0,19.5103,298.9630,79.1115,0.0000,0.0000,0,-10.4378,121.5860,0.0000
22238,1,0,22.6787,403.9500,96.6979,0.0000,0.0000,0,-10.2382,121.5870,0.0000
22239,1,0,24.1732,458.9430,91.2745,0.0000,0.0000,0,-10.0375,121.5880,0.0000
22240,1,0,21.0786,348.9570,90.8356,0.0229,0.0229,1,-9.8380,121.5880,0.1514
22241,1,0,20.4968,329.9590,94.3282,0.0000,0.0000,0,-9.6374,121.5900,0.0000
22242,1,0,22.2251,387.9520,88.9140,0.0000,0.0000,0,-9.4380,121.5920,0.0000
22243,1,0,22.6787,403.9500,87.3685,0.0000,0.0000,0,-9.2367,121.5920,0.0000
22244,1,0,22.5380,398.9510,85.3769,0.0000,0.0000,0,-9.0350,121.5930,0.0000
22245,1,0,21.4972,362.9550,76.0238,0.0000,0.0000,0,-8.8351,121.5950,0.0000
22246,1,0,21.2290,353.9560,91.7071,0.0000,0.0000,0,-8.6364,121.5950,0.0000
22247,1,0,18.5057,268.9670,71.4178,0.0000,0.0000,0,-8.4359,121.5960,0.0000
22248,1,0,20.9878,345.9570,94.9376,0.0000,0.0000,0,-8.2350,121.5970,0.0000
22249,1,0,20.9574,344.9570,93.5570,0.0000,0.0000,0,-8.0332,121.5970,0.0000
22250,1,0,21.0483,347.9570,87.8850,0.0000,0.0000,0,-7.8341,121.5980,0.0000
22264,1,0,23.5868,436.9460,86.3371,0.0000,0.0000,0,-4.6347,121.5820,0.0000
22265,1,0,22.9022,411.9490,87.8045,0.0000,0.0000,0,-4.4340,121.5830,0.0000
22266,1,0,22.7907,407.9500,93.8001,0.0000,0.0000,0,-4.2330,121.5840,0.0000
22267,1,0,23.2059,422.9480,81.3334,0.0000,0.0000,0,-4.0332,121.5840,0.0000
22268,1,0,23.3971,429.9470,86.1978,0.0000,0.0000,0,-3.8323,121.5860,0.0000
22269,1,0,25.5307,511.9370,88.5179,0.0000,0.0000,0,-3.6322,121.5860,0.0000
22270,1,0,23.4243,430.9470,99.0625,0.0000,0.0000,0,-3.4331,121.5870,0.0000
22271,1,0,24.3307,464.9430,91.9843,0.0000,0.0000,0,-3.2312,121.5880,0.0000
22272,1,0,26.0735,533.9340,91.0091,0.0000,0.0000,0,-3.0313,121.5890,0.0000
22273,1,0,23.2333,423.9480,93.5950,0.0000,0.0000,0,-2.8301,121.5910,0.0000
22274,1,0,23.9351,449.9440,97.9996,0.0000,0.0000,0,-2.6303,121.5910,0.0000
22275,1,0,24.8996,486.9400,98.4203,0.0000,0.0000,0,-2.4288,121.5930,0.0000
22276,1,0,23.0407,416.9480,88.7667,0.0000,0.0000,0,-2.2279,121.5940,0.0000
22277,1,0,22.5662,399.9510,87.9473,0.0000,0.0000,0,-2.0273,121.5930,0.0000
22278,1,0,23.0959,418.9480,78.6466,0.0000,0.0000,0,-1.8258,121.5950,0.0000
22279,1,0,23.1785,421.9480,92.0730,0.0000,0.0000,0,-1.6576,121.5980,0.0000
22292,1,0,22.2251,387.9520,92.1604,0.0000,0.0000,0,-11.2566,121.5700,0.0000
22293,1,0,21.5858,365.9550,74.9827,0.0355,0.0219,2,-11.1383,121.5700,0.1478
22294,1,0,22.7907,407.9500,79.7516,0.0000,0.0000,0,-11.0202,121.5710,0.0000
22295,1,0,20.5588,331.9590,85.2401,0.0000,0.0000,0,-10.7379,121.5630,0.0000
22296,1,0,20.3722,325.9600,76.4992,0.0000,0.0000,0,-10.5379,121.5640,0.0000
22297,1,0,19.1813,288.9640,87.1545,0.0000,0.0000,0,-10.3374,121.5650,0.0000
22298,1,0,22.6507,402.9500,81.2264,0.0000,0.0000,0,-10.1368,121.5650,0.0000
22299,1,0,22.8465,409.9490,89.7516,0.0000,0.0000,0,-9.9376,121.5670,0.0000
22300,1,0,22.0815,382.9530,82.5550,0.0313,0.0313,1,-9.7368,121.5670,0.1770
22301,1,0,25.5058,510.9370,84.9207,0.0000,0.0000,0,-9.5370,121.5690,0.0000
22302,1,0,20.2153,320.9600,85.8599,0.0000,0.0000,0,-8.3348,121.5730,0.0000
22303,1,0,22.3394,391.9520,91.1201,0.0000,0.0000,0,-8.1349,121.5740,0.0000
22304,1,0,22.0815,382.9530,99.1208,0.0000,0.0000,0,-7.9334,121.5760,0.0000
22314,1,0,23.0683,417.9480,98.0045,0.0000,0.0000,0,-4.5350,121.5610,0.0000
22315,1,0,22.3394,391.9520,97.4818,0.0000,0.0000,0,-4.3337,121.5610,0.0000
22316,1,0,23.9351,449.9440,93.2803,0.0000,0.0000,0,-3.7327,121.5630,0.0000
22317,1,0,23.9882,451.9440,89.1347,0.0000,0.0000,0,-2.9306,121.5680,0.0000
22318,1,0,24.6943,478.9410,89.0632,0.0000,0.0000,0,-2.7303,121.5690,0.0000
22319,1,0,25.5058,510.9370,90.0216,0.0157,0.0157,1,-2.5288,121.5700,0.1251
22320,1,0,23.4786,432.9470,87.6431,0.0000,0.0000,0,-2.3283,121.5700,0.0000
22321,1,0,22.2537,388.9520,86.5775,0.0000,0.0000,0,-2.1273,121.5710,0.0000
22322,1,0,23.0959,418.9480,94.4711,0.0000,0.0000,0,-1.9269,121.5720,0.0000
22323,1,0,23.1785,421.9480,88.5237,0.0000,0.0000,0,-1.7071,121.5590,0.0000
22324,1,0,23.9084,448.9450,90.0290,0.0000,0.0000,0,-1.6194,121.5590,0.0000
22325,1,0,23.4243,430.9470,86.3228,0.0000,0.0000,0,-1.5393,121.5590,0.0000
22326,1,0,25.2550,500.9380,97.5773,0.0000,0.0000,0,-1.4208,121.5600,0.0000
22339,1,0,20.5588,331.9590,82.1007,0.0000,0.0000,0,-10.7760,121.5240,0.0000
22340,1,0,19.3794,294.9640,90.7293,0.0000,0.0000,0,-10.6997,121.5230,0.0000
22341,1,0,18.3329,263.9670,85.4674,0.0000,0.0000,0,-10.5766,121.5240,0.0000
22342,1,0,20.9574,344.9570,85.7187,0.0000,0.0000,0,-10.4990,121.5260,0.0000
22343,1,0,19.7696,306.9620,82.8620,0.0000,0.0000,0,-10.3761,121.5250,0.0000
22344,1,0,21.8787,375.9540,86.9064,0.0000,0.0000,0,-10.2992,121.5260,0.0000
22345,1,0,22.5380,398.9510,87.6244,0.0000,0.0000,0,-10.1763,121.5270,0.0000
22346,1,0,23.1510,420.9480,91.3911,0.0000,0.0000,0,-10.0979,121.5260,0.0000
22347,1,0,23.0407,416.9480,88.2019,0.0000,0.0000,0,-9.9760,121.5280,0.0000
22348,1,0,23.8017,444.9450,96.6902,0.0000,0.0000,0,-9.8991,121.5270,0.0000
22349,1,0,21.8205,373.9540,91.9807,0.0000,0.0000,0,-9.7763,121.5280,0.0000
22350,1,0,23.3971,429.9470,90.5989,0.0000,0.0000,0,-9.6983,121.5290,0.0000
22351,1,0,20.7437,337.9580,95.4460,0.0000,0.0000,0,-9.5759,121.5290,0.0000
22352,1,0,23.5328,434.9460,89.5166,0.0000,0.0000,0,-9.4986,121.5310,0.0000
22353,1,0,21.4676,361.9550,78.2833,0.0000,0.0000,0,-9.3748,121.5310,0.0000
22354,1,0,22.8186,408.9490,83.0997,0.0293,0.0293,1,-9.2977,121.5310,0.1713
22355,1,0,22.8744,410.9490,95.4503,0.0000,0.0000,0,-9.1752,121.5310,0.0000
22356,1,0,21.2590,354.9560,92.7402,0.0000,0.0000,0,-9.0974,121.5320,0.0000
22357,1,0,21.7913,372.9540,85.5520,0.0000,0.0000,0,-8.9747,121.5330,0.0000
22358,1,0,21.3188,356.9560,92.8029,0.0000,0.0000,0,-8.8963,121.5330,0.0000
22359,1,0,21.4676,361.9550,82.7867,0.0746,0.0746,1,-8.7764,121.5330,0.2731
22360,1,0,19.6404,302.9630,89.0445,0.0000,0.0000,0,-8.6970,121.5330,0.0000
22361,1,0,19.1813,288.9640,74.9165,0.0000,0.0000,0,-8.5744,121.5330,0.0000
22362,1,0,18.8465,278.9660,82.7056,0.0000,0.0000,0,-8.4951,121.5340,0.0000
22363,1,0,19.4449,296.9630,76.8398,0.0000,0.0000,0,-8.3737,121.5340,0.0000
22364,1,0,20.7130,336.9580,85.2912,0.0000,0.0000,0,-8.2958,121.5360,0.0000
22365,1,0,20.0573,315.9610,95.9242,0.0000,0.0000,0,-8.1729,121.5360,0.0000
22366,1,0,19.4122,295.9630,89.1349,0.0000,0.0000,0,-8.0951,121.5350,0.0000
22367,1,0,19.8980,310.9620,87.3856,0.0000,0.0000,0,-7.9717,121.5370,0.0000
22368,1,0,21.3784,358.9560,86.3699,0.0000,0.0000,0,-7.8953,121.5370,0.0000
22399,1,0,21.9368,377.9530,79.7526,0.0000,0.0000,0,-4.7727,121.5210,0.0000
22400,1,0,22.0237,380.9530,86.5114,0.0000,0.0000,0,-4.6949,121.5200,0.0000
22401,1,0,23.6138,437.9460,74.6088,0.0000,0.0000,0,-4.5730,121.5210,0.0000
22402,1,0,22.5662,399.9510,83.5980,0.0000,0.0000,0,-4.4957,121.5220,0.0000
22403,1,0,23.2333,423.9480,94.7025,0.0000,0.0000,0,-4.3727,121.5220,0.0000
22404,1,0,22.2823,389.9520,90.9982,0.0000,0.0000,0,-4.2945,121.5230,0.0000
22405,1,0,21.7620,371.9540,89.7756,0.0000,0.0000,0,-4.1717,121.5220,0.0000
22406,1,0,21.4972,362.9550,85.4848,0.0000,0.0000,0,-4.0943,121.5230,0.0000
22407,1,0,21.3784,358.9560,87.7523,0.0000,0.0000,0,-3.9729,121.5230,0.0000
22408,1,0,22.2251,387.9520,78.7931,0.0000,0.0000,0,-3.8932,121.5250,0.0000
22409,1,0,23.0407,416.9480,77.9099,0.0000,0.0000,0,-3.7716,121.5250,0.0000
22410,1,0,24.3830,466.9420,86.8556,0.0000,0.0000,0,-3.6926,121.5250,0.0000
22411,1,0,24.4091,467.9420,85.2162,0.0000,0.0000,0,-3.5700,121.5250,0.0000
22412,1,0,24.7972,482.9400,81.4884,0.0000,0.0000,0,-3.4933,121.5250,0.0000
22413,1,0,23.1785,421.9480,87.4023,0.0000,0.0000,0,-3.3699,121.5260,0.0000
22414,1,0,24.1732,458.9430,88.2419,0.0000,0.0000,0,-3.2914,121.5270,0.0000
22415,1,0,24.8484,484.9400,78.2812,0.0000,0.0000,0,-3.1698,121.5270,0.0000
22416,1,0,27.8900,610.9240,90.5338,0.0000,0.0000,0,-3.0921,121.5280,0.0000
22417,1,0,23.3971,429.9470,85.1901,0.0000,0.0000,0,-2.9696,121.5280,0.0000
22418,1,0,25.1793,497.9380,86.7992,0.0000,0.0000,0,-2.8918,121.5290,0.0000
22419,1,0,24.9762,489.9390,90.0210,0.0000,0.0000,0,-2.7679,121.5300,0.0000
22420,1,0,23.5057,433.9460,84.4984,0.0000,0.0000,0,-2.6899,121.5300,0.0000
22421,1,0,24.4091,467.9420,84.3170,0.0000,0.0000,0,-2.5672,121.5310,0.0000
22422,1,0,25.6054,514.9360,96.5012,0.0000,0.0000,0,-2.4891,121.5310,0.0000
22423,1,0,24.4612,469.9420,81.5045,0.0000,0.0000,0,-2.3663,121.5310,0.0000
22424,1,0,23.5057,433.9460,92.4532,0.0000,0.0000,0,-2.2893,121.5320,0.0000
22425,1,0,22.3109,390.9520,83.6228,0.0000,0.0000,0,-2.1668,121.5320,0.0000
22426,1,0,22.6507,402.9500,76.6385,0.0000,0.0000,0,-2.0878,121.5310,0.0000
22427,1,0,22.2823,389.9520,79.1112,0.0000,0.0000,0,-1.9650,121.5320,0.0000
22428,1,0,22.0815,382.9530,76.2035,0.0000,0.0000,0,-1.8871,121.5320,0.0000
22430,1,0,24.3569,465.9420,77.4414,0.0000,0.0000,0,-1.6587,121.5190,0.0000
22432,1,0,19.3135,292.9640,85.1179,0.0000,0.0000,0,-10.7385,121.4850,0.0000
22433,1,0,22.1390,384.9520,98.5600,0.0000,0.0000,0,-9.9368,121.4880,0.0000
22434,1,0,20.8661,341.9580,88.7801,0.0000,0.0000,0,-9.7374,121.4910,0.0000
22435,1,0,25.3305,503.9380,95.2099,0.0000,0.0000,0,-9.5367,121.4920,0.0000
22436,1,0,21.1389,350.9570,81.7877,0.0000,0.0000,0,-9.3374,121.4920,0.0000
22437,1,0,23.4515,431.9470,93.6756,0.0000,0.0000,0,-9.1367,121.4930,0.0000
22438,1,0,22.1965,386.9520,87.1993,0.0000,0.0000,0,-8.9361,121.4930,0.0000
22439,1,0,19.1148,286.9650,84.8919,0.0000,0.0000,0,-8.7349,121.4950,0.0000
22440,1,0,17.5886,242.9700,81.7038,0.0000,0.0000,0,-8.5341,121.4950,0.0000
22441,1,0,18.9811,282.9650,80.7311,0.0000,0.0000,0,-8.3347,121.4960,0.0000
22442,1,0,21.4082,359.9560,98.2488,0.0000,0.0000,0,-8.1336,121.4970,0.0000
22443,1,0,18.2633,261.9680,77.3460,0.0000,0.0000,0,-7.9336,121.4980,0.0000
22459,1,0,22.1390,384.9520,86.5460,0.0000,0.0000,0,-4.7342,121.4810,0.0000
22460,1,0,22.9300,412.9490,89.5861,0.0000,0.0000,0,-4.5338,121.4820,0.0000
22461,1,0,23.6676,439.9460,93.8715,0.0000,0.0000,0,-4.3333,121.4840,0.0000
22462,1,0,21.9078,376.9530,88.8206,0.0000,0.0000,0,-4.1322,121.4840,0.0000
22463,1,0,20.9574,344.9570,84.4462,0.0000,0.0000,0,-3.9329,121.4840,0.0000
22464,1,0,23.8017,444.9450,78.8975,0.0000,0.0000,0,-3.7322,121.4860,0.0000
22465,1,0,24.9252,487.9400,90.9771,0.0000,0.0000,0,-3.5313,121.4860,0.0000
