BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
18090,1,0,20.3409,324.9600,80.6716,0.0000,0.0000,0,2.6259,-134.7820,0.0000
18091,1,0,20.7744,338.9580,88.6439,0.0000,0.0000,0,2.7049,-134.7800,0.0000
18092,1,0,19.5429,299.9630,97.8221,0.0000,0.0000,0,2.8269,-134.7800,0.0000
18093,1,0,20.2782,322.9600,90.1680,0.0000,0.0000,0,2.9045,-134.7800,0.0000
18094,1,0,18.8802,279.9650,82.5487,0.0000,0.0000,0,3.0271,-134.7800,0.0000
18095,1,0,19.5429,299.9630,81.5831,0.0000,0.0000,0,3.1052,-134.7790,0.0000
18096,1,0,19.1480,287.9640,73.3263,0.0000,0.0000,0,3.2277,-134.7790,0.0000
18097,1,0,24.7458,480.9410,88.4318,0.0000,0.0000,0,3.3047,-134.7780,0.0000
18098,1,0,18.4367,266.9670,87.2978,0.0000,0.0000,0,3.4281,-134.7770,0.0000
18099,1,0,19.7051,304.9620,92.7502,0.0000,0.0000,0,3.5046,-134.7780,0.0000
18100,1,0,20.0255,314.9610,93.0995,0.0000,0.0000,0,3.6279,-134.7770,0.0000
18101,1,0,21.8496,374.9540,81.5656,0.0000,0.0000,0,3.7058,-134.7770,0.0000
18102,1,0,20.2782,322.9600,96.5981,0.0248,0.0248,1,3.8279,-134.7760,0.1574
18103,1,0,20.5897,332.9590,89.7637,0.0000,0.0000,0,3.9062,-134.7760,0.0000
18104,1,0,21.1087,349.9570,91.6722,0.0000,0.0000,0,4.0281,-134.7760,0.0000
18105,1,0,20.5588,331.9590,82.8183,0.0000,0.0000,0,4.1073,-134.7740,0.0000
18106,1,0,19.7374,305.9620,82.9625,0.0000,0.0000,0,4.2295,-134.7740,0.0000
18107,1,0,21.8787,375.9540,91.8558,0.0000,0.0000,0,4.3072,-134.7740,0.0000
18108,1,0,20.9270,343.9580,82.5301,0.0000,0.0000,0,4.4293,-134.7740,0.0000
18109,1,0,22.3963,393.9510,94.7158,0.0000,0.0000,0,4.5070,-134.7730,0.0000
18110,1,0,21.0786,348.9570,78.0198,0.0000,0.0000,0,4.6290,-134.7730,0.0000
18111,1,0,21.2290,353.9560,80.0529,0.0000,0.0000,0,4.7068,-134.7730,0.0000
18112,1,0,21.0786,348.9570,78.6075,0.0000,0.0000,0,4.8304,-134.7720,0.0000
18113,1,0,21.3188,356.9560,79.6251,0.0000,0.0000,0,4.9080,-134.7720,0.0000
18114,1,0,20.7130,336.9580,88.5030,0.0000,0.0000,0,5.0302,-134.7710,0.0000
18115,1,0,23.2059,422.9480,92.8628,0.0000,0.0000,0,5.1084,-134.7710,0.0000
18146,1,0,21.8496,374.9540,84.8689,0.0000,0.0000,0,8.2358,-134.7890,0.0000
18147,1,0,21.0786,348.9570,82.7849,0.0000,0.0000,0,8.3140,-134.7880,0.0000
18148,1,0,22.0815,382.9530,99.1423,0.0000,0.0000,0,8.4354,-134.7870,0.0000
18149,1,0,21.6153,366.9550,84.6133,0.0000,0.0000,0,8.5129,-134.7870,0.0000
18150,1,0,19.6079,301.9630,84.8657,0.0000,0.0000,0,8.6348,-134.7870,0.0000
18151,1,0,20.9878,345.9570,77.6453,0.0000,0.0000,0,8.7126,-134.7870,0.0000
18152,1,0,21.5268,363.9550,94.2591,0.0000,0.0000,0,8.8349,-134.7850,0.0000
18153,1,0,20.0573,315.9610,90.8748,0.0000,0.0000,0,8.9118,-134.7850,0.0000
18154,1,0,19.3135,292.9640,81.1337,0.0000,0.0000,0,9.0342,-134.7840,0.0000
18155,1,0,19.6404,302.9630,83.8162,0.0000,0.0000,0,9.1118,-134.7860,0.0000
18156,1,0,18.7109,274.9660,75.4369,0.0000,0.0000,0,9.2344,-134.7840,0.0000
18157,1,0,19.4449,296.9630,89.9189,0.0000,0.0000,0,9.3121,-134.7840,0.0000
18158,1,0,18.1233,257.9680,74.5203,0.0000,0.0000,0,9.4337,-134.7840,0.0000
18159,1,0,18.8802,279.9650,77.6511,0.0000,0.0000,0,9.5117,-134.7840,0.0000
18160,1,0,19.8659,309.9620,83.2432,0.0000,0.0000,0,9.6329,-134.7830,0.0000
18161,1,0,22.7348,405.9500,86.5569,0.0000,0.0000,0,9.7118,-134.7820,0.0000
18162,1,0,21.1087,349.9570,88.9740,0.0000,0.0000,0,11.0329,-134.7770,0.0000
18163,1,0,23.0683,417.9480,95.1078,0.0000,0.0000,0,11.1106,-134.7760,0.0000
18164,1,0,22.6787,403.9500,90.3051,0.0000,0.0000,0,11.2395,-134.7710,0.0000
18177,1,0,22.6507,402.9500,84.4968,0.0000,0.0000,0,1.6486,-134.7960,0.0000
18178,1,0,22.5097,397.9510,94.5277,0.0000,0.0000,0,1.7648,-134.7950,0.0000
18179,1,0,22.2823,389.9520,86.9030,0.0000,0.0000,0,1.8842,-134.7940,0.0000
18180,1,0,20.8966,342.9580,85.9971,0.0000,0.0000,0,10.1758,-134.7850,0.0000
18181,1,0,19.3135,292.9640,76.6989,0.0000,0.0000,0,10.2527,-134.7840,0.0000
18182,1,0,19.1148,286.9650,79.9132,0.0000,0.0000,0,10.4114,-134.7840,0.0000
18183,1,0,20.1206,317.9610,93.3234,0.0000,0.0000,0,10.4904,-134.7820,0.0000
18184,1,0,21.7035,369.9540,82.2290,0.0000,0.0000,0,10.6442,-134.7830,0.0000
18185,1,0,20.4034,326.9600,78.8381,0.0000,0.0000,0,10.7219,-134.7830,0.0000
18188,1,0,22.1965,386.9520,92.6823,0.0000,0.0000,0,1.8244,-134.8220,0.0000
18189,1,0,21.9948,379.9530,89.3128,0.0000,0.0000,0,1.9324,-134.8220,0.0000
18190,1,0,20.9878,345.9570,93.4912,0.0000,0.0000,0,2.0659,-134.8220,0.0000
18191,1,0,21.7620,371.9540,85.6105,0.0000,0.0000,0,2.2645,-134.8210,0.0000
18192,1,0,19.6079,301.9630,79.6637,0.0000,0.0000,0,2.4653,-134.8200,0.0000
18193,1,0,22.2823,389.9520,84.0305,0.0000,0.0000,0,2.6658,-134.8190,0.0000
18194,1,0,19.8980,310.9620,85.6434,0.0000,0.0000,0,2.8664,-134.8200,0.0000
18195,1,0,20.1523,318.9610,80.1281,0.0000,0.0000,0,3.0662,-134.8180,0.0000
18196,1,0,21.9658,378.9530,86.6945,0.0000,0.0000,0,3.2663,-134.8180,0.0000
18197,1,0,18.1584,258.9680,96.3539,0.0000,0.0000,0,3.4669,-134.8160,0.0000
18198,1,0,20.0255,314.9610,81.6368,0.0000,0.0000,0,3.6673,-134.8150,0.0000
18199,1,0,21.3784,358.9560,88.2067,0.0000,0.0000,0,3.8671,-134.8150,0.0000
18200,1,0,20.7437,337.9580,86.2462,0.0000,0.0000,0,4.0673,-134.8130,0.0000
18201,1,0,21.9368,377.9530,94.8224,0.0000,0.0000,0,4.2668,-134.8120,0.0000
18202,1,0,21.9368,377.9530,91.9952,0.0000,0.0000,0,4.4683,-134.8130,0.0000
18203,1,0,21.6447,367.9550,86.0474,0.0000,0.0000,0,4.6682,-134.8130,0.0000
18204,1,0,20.8966,342.9580,81.9125,0.0000,0.0000,0,4.8689,-134.8120,0.0000
18205,1,0,22.4531,395.9510,97.0974,0.0000,0.0000,0,5.0694,-134.8090,0.0000
18221,1,0,22.1390,384.9520,94.6636,0.0000,0.0000,0,8.2743,-134.8270,0.0000
18222,1,0,22.3963,393.9510,89.1193,0.0000,0.0000,0,8.4747,-134.8260,0.0000
18223,1,0,19.5429,299.9630,88.5132,0.0000,0.0000,0,8.6725,-134.8250,0.0000
18224,1,0,23.0959,418.9480,86.4391,0.0000,0.0000,0,8.8732,-134.8240,0.0000
18225,1,0,19.1480,287.9640,88.1282,0.0000,0.0000,0,9.2730,-134.8230,0.0000
18226,1,0,19.2475,290.9640,77.9072,0.0000,0.0000,0,9.4738,-134.8230,0.0000
18227,1,0,19.4776,297.9630,80.3105,0.0000,0.0000,0,9.6730,-134.8210,0.0000
18228,1,0,21.3784,358.9560,83.4192,0.0000,0.0000,0,10.7664,-134.8170,0.0000
18229,1,0,22.7348,405.9500,98.1946,0.0000,0.0000,0,11.0721,-134.8150,0.0000
18230,1,0,21.2590,354.9560,88.2523,0.0000,0.0000,0,11.1909,-134.8100,0.0000
18231,1,0,22.7907,407.9500,91.0688,0.0000,0.0000,0,11.2789,-134.8090,0.0000
18232,1,0,21.7035,369.9540,94.3970,0.0000,0.0000,0,11.3583,-134.8090,0.0000
18233,1,0,21.7328,370.9540,92.1258,0.0000,0.0000,0,11.4764,-134.8090,0.0000
18246,1,0,18.4712,267.9670,84.2294,0.0000,0.0000,0,10.2966,-134.8240,0.0000
18247,1,0,20.3409,324.9600,77.9999,0.0000,0.0000,0,10.3741,-134.8230,0.0000
18248,1,0,20.2468,321.9600,87.8008,0.0000,0.0000,0,10.5278,-134.8230,0.0000
18249,1,0,21.8205,373.9540,87.2943,0.0000,0.0000,0,10.6058,-134.8220,0.0000
18250,1,0,19.5103,298.9630,88.2476,0.0000,0.0000,0,10.8444,-134.8170,0.0000
18252,1,0,21.0181,346.9570,88.5454,0.0000,0.0000,0,1.8841,-134.8480,0.0000
18253,1,0,20.9574,344.9570,82.2053,0.0000,0.0000,0,2.1648,-134.8440,0.0000
18254,1,0,21.1990,352.9560,88.4997,0.0000,0.0000,0,2.3654,-134.8430,0.0000
18255,1,0,21.7328,370.9540,87.4822,0.0000,0.0000,0,2.5656,-134.8420,0.0000
18256,1,0,18.9811,282.9650,85.4447,0.0000,0.0000,0,2.7654,-134.8420,0.0000
18257,1,0,19.2144,289.9640,78.0871,0.0000,0.0000,0,2.9663,-134.8410,0.0000
18258,1,0,19.3135,292.9640,91.0475,0.0000,0.0000,0,3.1662,-134.8410,0.0000
18259,1,0,22.8744,410.9490,98.7907,0.0000,0.0000,0,3.3643,-134.8400,0.0000
18260,1,0,18.7449,275.9660,80.1834,0.0000,0.0000,0,3.5674,-134.8380,0.0000
18261,1,0,20.8966,342.9580,94.4137,0.0000,0.0000,0,3.7667,-134.8360,0.0000
18262,1,0,19.6727,303.9620,74.4334,0.0000,0.0000,0,3.9673,-134.8380,0.0000
18263,1,0,21.5268,363.9550,91.9985,0.0000,0.0000,0,4.1677,-134.8360,0.0000
18264,1,0,21.2290,353.9560,90.7273,0.0000,0.0000,0,4.3683,-134.8350,0.0000
18265,1,0,21.4676,361.9550,91.2317,0.0000,0.0000,0,4.5685,-134.8350,0.0000
18266,1,0,21.8496,374.9540,88.7557,0.0000,0.0000,0,4.7698,-134.8330,0.0000
18267,1,0,21.5858,365.9550,93.1500,0.0000,0.0000,0,4.9700,-134.8320,0.0000
18283,1,0,21.5858,365.9550,92.9342,0.0000,0.0000,0,8.1756,-134.8490,0.0000
18284,1,0,20.6515,334.9590,89.5337,0.0000,0.0000,0,8.3759,-134.8490,0.0000
18285,1,0,21.4676,361.9550,84.0712,0.0000,0.0000,0,8.5745,-134.8480,0.0000
18286,1,0,20.8661,341.9580,93.3901,0.0000,0.0000,0,8.7731,-134.8470,0.0000
18287,1,0,20.8966,342.9580,83.9141,0.0000,0.0000,0,8.9735,-134.8470,0.0000
18288,1,0,20.3409,324.9600,93.8270,0.0000,0.0000,0,9.1728,-134.8460,0.0000
18289,1,0,17.9114,251.9690,86.4297,0.0000,0.0000,0,9.3747,-134.8440,0.0000
18290,1,0,18.4022,265.9670,96.1584,0.0000,0.0000,0,9.5723,-134.8450,0.0000
18291,1,0,23.9616,450.9440,89.6450,0.0000,0.0000,0,9.7729,-134.8440,0.0000
18292,1,0,19.5754,300.9630,90.6615,0.0000,0.0000,0,9.8497,-134.8530,0.0000
18293,1,0,19.1148,286.9650,91.5749,0.0000,0.0000,0,9.9274,-134.8520,0.0000
18294,1,0,23.5328,434.9460,84.4620,0.0000,0.0000,0,11.2391,-134.8480,0.0000
18296,1,0,17.4432,238.9700,81.9232,0.0000,0.0000,0,10.0232,-134.8600,0.0000
18297,1,0,19.9618,312.9610,91.1449,0.0000,0.0000,0,10.1001,-134.8600,0.0000
18298,1,0,20.4034,326.9600,93.9951,0.0000,0.0000,0,10.7668,-134.8650,0.0000
18299,1,0,22.5944,400.9500,89.6813,0.0000,0.0000,0,10.8439,-134.8640,0.0000
18300,1,0,20.8661,341.9580,92.9426,0.0000,0.0000,0,10.9086,-134.8580,0.0000
18301,1,0,20.6515,334.9590,84.9521,0.0000,0.0000,0,10.9874,-134.8590,0.0000
18302,1,0,23.2333,423.9480,95.2093,0.0000,0.0000,0,2.1271,-134.8840,0.0000
18303,1,0,20.7437,337.9580,95.7861,0.0000,0.0000,0,2.2040,-134.8820,0.0000
18304,1,0,19.0481,284.9650,92.6286,0.0000,0.0000,0,2.3276,-134.8830,0.0000
18305,1,0,19.7051,304.9620,85.6463,0.0000,0.0000,0,2.4047,-134.8820,0.0000
18306,1,0,18.9139,280.9650,90.1858,0.0000,0.0000,0,2.5255,-134.8820,0.0000
18307,1,0,20.1206,317.9610,90.5126,0.0000,0.0000,0,2.6055,-134.8820,0.0000
18308,1,0,20.6823,335.9580,77.7272,0.0000,0.0000,0,2.7266,-134.8800,0.0000
18309,1,0,19.0146,283.9650,90.1800,0.0000,0.0000,0,2.8047,-134.8810,0.0000
18310,1,0,19.1813,288.9640,87.2232,0.0000,0.0000,0,2.9278,-134.8800,0.0000
18311,1,0,19.2144,289.9640,85.9883,0.0000,0.0000,0,3.0047,-134.8800,0.0000
18312,1,0,19.0481,284.9650,89.0330,0.0000,0.0000,0,3.1265,-134.8800,0.0000
18313,1,0,19.6079,301.9630,89.4962,0.0000,0.0000,0,3.2052,-134.8790,0.0000
18314,1,0,22.1678,385.9520,80.8270,0.0000,0.0000,0,3.3277,-134.8790,0.0000
18315,1,0,18.8465,278.9660,97.0628,0.0000,0.0000,0,3.4055,-134.8770,0.0000
18316,1,0,19.9299,311.9610,88.4596,0.0000,0.0000,0,3.5274,-134.8770,0.0000
18317,1,0,19.8659,309.9620,95.1540,0.0000,0.0000,0,3.6054,-134.8770,0.0000
18318,1,0,20.6515,334.9590,85.5124,0.0000,0.0000,0,3.7285,-134.8760,0.0000
18319,1,0,19.6727,303.9620,94.1543,0.0000,0.0000,0,3.8061,-134.8760,0.0000
18320,1,0,19.9618,312.9610,72.4738,0.0000,0.0000,0,3.9287,-134.8770,0.0000
18321,1,0,18.9475,281.9650,84.5061,0.0000,0.0000,0,4.0064,-134.8760,0.0000
18322,1,0,20.5897,332.9590,86.2485,0.0000,0.0000,0,4.1296,-134.8750,0.0000
18323,1,0,19.5103,298.9630,82.5587,0.0000,0.0000,0,4.2071,-134.8750,0.0000
18324,1,0,20.5897,332.9590,86.0166,0.0000,0.0000,0,4.3288,-134.8750,0.0000
18325,1,0,22.4247,394.9510,93.0135,0.0000,0.0000,0,4.4062,-134.8740,0.0000
18326,1,0,21.7913,372.9540,90.7151,0.0000,0.0000,0,4.5301,-134.8740,0.0000
18327,1,0,21.0181,346.9570,90.2282,0.0000,0.0000,0,4.6079,-134.8740,0.0000
18328,1,0,20.5588,331.9590,96.6885,0.0000,0.0000,0,4.7303,-134.8730,0.0000
18329,1,0,22.9022,411.9490,86.4396,0.0000,0.0000,0,4.8078,-134.8720,0.0000
18330,1,0,20.3722,325.9600,83.2520,0.0000,0.0000,0,4.9307,-134.8720,0.0000
18331,1,0,21.9948,379.9530,87.6061,0.0000,0.0000,0,5.0083,-134.8720,0.0000
18362,1,0,21.1990,352.9560,93.0133,0.0000,0.0000,0,8.1368,-134.8880,0.0000
18363,1,0,21.1087,349.9570,84.8544,0.0000,0.0000,0,8.2135,-134.8880,0.0000
18364,1,0,21.3486,357.9560,85.4065,0.0000,0.0000,0,8.3360,-134.8880,0.0000
18365,1,0,20.5588,331.9590,90.2280,0.0000,0.0000,0,8.4145,-134.8880,0.0000
18366,1,0,20.3722,325.9600,85.6739,0.0000,0.0000,0,8.5367,-134.8870,0.0000
18367,1,0,22.0237,380.9530,93.5589,0.0000,0.0000,0,8.6130,-134.8860,0.0000
18368,1,0,20.0255,314.9610,82.8812,0.0000,0.0000,0,8.7351,-134.8860,0.0000
18369,1,0,20.0255,314.9610,78.3230,0.0000,0.0000,0,8.8128,-134.8860,0.0000
18370,1,0,20.4034,326.9600,87.5658,0.0000,0.0000,0,8.9356,-134.8850,0.0000
18371,1,0,20.4968,329.9590,80.9506,0.0000,0.0000,0,9.0133,-134.8850,0.0000
18372,1,0,18.5057,268.9670,91.6269,0.0000,0.0000,0,9.1348,-134.8850,0.0000
18373,1,0,20.3409,324.9600,83.4371,0.0000,0.0000,0,9.2125,-134.8850,0.0000
18374,1,0,17.7328,246.9690,85.5259,0.0000,0.0000,0,9.3342,-134.8850,0.0000
18375,1,0,17.8758,250.9690,89.8849,0.0000,0.0000,0,9.4131,-134.8820,0.0000
18376,1,0,19.1148,286.9650,80.8703,0.0000,0.0000,0,9.6129,-134.8840,0.0000
18377,1,0,22.5944,400.9500,84.8473,0.0000,0.0000,0,9.7342,-134.8820,0.0000
18378,1,0,20.3409,324.9600,66.2791,0.0000,0.0000,0,10.2976,-134.8710,0.0000
18379,1,0,19.8659,309.9620,91.7124,0.0000,0.0000,0,10.3738,-134.8700,0.0000
18380,1,0,19.4776,297.9630,89.8685,0.0000,0.0000,0,10.5276,-134.8700,0.0000
18381,1,0,20.4657,328.9590,91.4240,0.0000,0.0000,0,10.6059,-134.8700,0.0000
18382,1,0,21.6153,366.9550,84.5410,0.0000,0.0000,0,11.1928,-134.8760,0.0000
18383,1,0,22.2823,389.9520,86.0122,0.0000,0.0000,0,11.2990,-134.8760,0.0000
18398,1,0,21.9948,379.9530,97.4128,0.0000,0.0000,0,1.6477,-134.8890,0.0000
18399,1,0,21.4379,360.9550,79.9748,0.0000,0.0000,0,1.7658,-134.8870,0.0000
18400,1,0,22.3109,390.9520,89.0390,0.0000,0.0000,0,1.8448,-134.8870,0.0000
18401,1,0,21.8205,373.9540,89.4717,0.0000,0.0000,0,1.9329,-134.8880,0.0000
18402,1,0,19.6079,301.9630,81.6289,0.0000,0.0000,0,9.5346,-134.8830,0.0000
18403,1,0,20.1206,317.9610,86.0592,0.0000,0.0000,0,9.8493,-134.8990,0.0000
18404,1,0,18.9139,280.9650,92.1198,0.0000,0.0000,0,9.9270,-134.9000,0.0000
18405,1,0,20.4657,328.9590,92.3608,0.0000,0.0000,0,2.5655,-134.9200,0.0000
18406,1,0,18.2981,262.9680,89.5357,0.0000,0.0000,0,2.9671,-134.9190,0.0000
18407,1,0,18.9811,282.9650,81.0669,0.0000,0.0000,0,10.0217,-134.9080,0.0000
18408,1,0,19.5754,300.9630,95.6068,0.0000,0.0000,0,10.0999,-134.9070,0.0000
18409,1,0,19.8659,309.9620,92.0427,0.0000,0.0000,0,10.1752,-134.9120,0.0000
18410,1,0,20.3096,323.9600,93.3059,0.0000,0.0000,0,10.2539,-134.9110,0.0000
18411,1,0,21.0786,348.9570,87.9568,0.0000,0.0000,0,10.4121,-134.9100,0.0000
18412,1,0,19.1480,287.9640,91.2008,0.0000,0.0000,0,10.4909,-134.9100,0.0000
18413,1,0,20.1838,319.9600,93.5047,0.0000,0.0000,0,10.6439,-134.9090,0.0000
18414,1,0,21.0786,348.9570,94.1790,0.0000,0.0000,0,10.7220,-134.9080,0.0000
18415,1,0,19.3135,292.9640,78.1098,0.0000,0.0000,0,10.9090,-134.9070,0.0000
18416,1,0,20.0890,316.9610,72.2974,0.0000,0.0000,0,10.9875,-134.9080,0.0000
18417,1,0,19.3794,294.9640,82.4992,0.0000,0.0000,0,11.2402,-134.9030,0.0000
18418,1,0,22.3109,390.9520,89.7864,0.0000,0.0000,0,11.3582,-134.9020,0.0000
18419,1,0,22.1103,383.9530,90.5209,0.0000,0.0000,0,11.4771,-134.9020,0.0000
18432,1,0,21.9078,376.9530,89.4241,0.0000,0.0000,0,1.8837,-134.9260,0.0000
18433,1,0,22.1103,383.9530,94.5135,0.0000,0.0000,0,2.1646,-134.9210,0.0000
18434,1,0,20.4657,328.9590,91.0689,0.0000,0.0000,0,2.3664,-134.9210,0.0000
18435,1,0,18.8802,279.9650,76.8017,0.0000,0.0000,0,2.7666,-134.9210,0.0000
18436,1,0,18.6768,273.9660,92.2270,0.0000,0.0000,0,3.1674,-134.9190,0.0000
18437,1,0,18.6768,273.9660,93.8711,0.0000,0.0000,0,3.5658,-134.9160,0.0000
18438,1,0,20.8966,342.9580,74.9051,0.0000,0.0000,0,4.3678,-134.9130,0.0000
18439,1,0,21.0786,348.9570,84.0076,0.0000,0.0000,0,4.5696,-134.9120,0.0000
18440,1,0,20.8356,340.9580,91.1934,0.0000,0.0000,0,4.7694,-134.9110,0.0000
18441,1,0,22.3963,393.9510,91.3528,0.0000,0.0000,0,4.9708,-134.9110,0.0000
18454,1,0,20.4034,326.9600,94.2671,0.0000,0.0000,0,8.3748,-134.9270,0.0000
18455,1,0,20.6206,333.9590,94.6175,0.0000,0.0000,0,8.5743,-134.9250,0.0000
18456,1,0,20.8050,339.9580,97.3235,0.0000,0.0000,0,8.7735,-134.9250,0.0000
18457,1,0,20.2782,322.9600,96.0462,0.0000,0.0000,0,8.9742,-134.9250,0.0000
18458,1,0,20.3409,324.9600,87.6186,0.0000,0.0000,0,9.1731,-134.9230,0.0000
18459,1,0,16.9246,224.9720,65.5151,0.0000,0.0000,0,9.3730,-134.9230,0.0000
18460,1,0,19.8980,310.9620,90.8516,0.0000,0.0000,0,9.5732,-134.9220,0.0000
18461,1,0,23.0131,415.9490,98.1521,0.0000,0.0000,0,9.7731,-134.9210,0.0000
18462,1,0,21.1690,351.9570,87.3533,0.0000,0.0000,0,2.0654,-134.9440,0.0000
18463,1,0,21.3784,358.9560,97.3354,0.0000,0.0000,0,2.2665,-134.9430,0.0000
18464,1,0,18.5743,270.9670,93.5740,0.0000,0.0000,0,2.4664,-134.9430,0.0000
18465,1,0,19.4776,297.9630,89.3736,0.0000,0.0000,0,2.6667,-134.9430,0.0000
18466,1,0,18.6427,272.9660,85.5698,0.0000,0.0000,0,2.8671,-134.9420,0.0000
18467,1,0,19.3465,293.9640,91.3579,0.0000,0.0000,0,3.0662,-134.9420,0.0000
18468,1,0,21.7620,371.9540,86.2849,0.0000,0.0000,0,3.2668,-134.9410,0.0000
18469,1,0,18.3675,264.9670,89.2778,0.0000,0.0000,0,3.4676,-134.9390,0.0000
18470,1,0,19.4449,296.9630,78.2560,0.0000,0.0000,0,3.6677,-134.9390,0.0000
18471,1,0,20.2153,320.9600,82.6594,0.0000,0.0000,0,3.8670,-134.9370,0.0000
18472,1,0,19.5103,298.9630,96.8557,0.0000,0.0000,0,4.0683,-134.9360,0.0000
18473,1,0,20.9574,344.9570,82.9616,0.0000,0.0000,0,4.2675,-134.9360,0.0000
18474,1,0,20.6823,335.9580,78.4929,0.0000,0.0000,0,4.4685,-134.9360,0.0000
18475,1,0,19.9618,312.9610,81.9482,0.0000,0.0000,0,4.6689,-134.9340,0.0000
18476,1,0,19.6727,303.9620,92.9313,0.0000,0.0000,0,4.8694,-134.9330,0.0000
18477,1,0,21.6447,367.9550,88.7048,0.0000,0.0000,0,5.0710,-134.9320,0.0000
18493,1,0,21.7035,369.9540,92.0534,0.0000,0.0000,0,8.2744,-134.9490,0.0000
18494,1,0,20.3722,325.9600,87.3908,0.0000,0.0000,0,8.4747,-134.9490,0.0000
18495,1,0,18.4022,265.9670,86.3612,0.0000,0.0000,0,8.6741,-134.9470,0.0000
18496,1,0,19.3465,293.9640,95.8461,0.0000,0.0000,0,8.8738,-134.9470,0.0000
18497,1,0,18.8465,278.9660,98.1647,0.0000,0.0000,0,9.0734,-134.9470,0.0000
18498,1,0,18.6086,271.9660,73.0942,0.0000,0.0000,0,9.2735,-134.9460,0.0000
18499,1,0,20.2782,322.9600,96.0211,0.0000,0.0000,0,11.0731,-134.9370,0.0000
18502,1,0,21.1690,351.9570,85.8960,0.0000,0.0000,0,1.8261,-134.9530,0.0000
18503,1,0,20.4034,326.9600,93.3828,0.0000,0.0000,0,1.9318,-134.9530,0.0000
18504,1,0,19.8659,309.9620,94.7020,0.0000,0.0000,0,9.4741,-134.9450,0.0000
18505,1,0,20.1838,319.9600,88.9957,0.0000,0.0000,0,9.6736,-134.9430,0.0000
18506,1,0,21.9948,379.9530,85.5031,0.0000,0.0000,0,11.1926,-134.9420,0.0000
18507,1,0,21.9658,378.9530,86.9369,0.0000,0.0000,0,11.2782,-134.9410,0.0000
18508,1,0,22.3963,393.9510,89.4558,0.0000,0.0000,0,11.3970,-134.9410,0.0000
18509,1,0,21.1087,349.9570,96.9023,0.0000,0.0000,0,11.5162,-134.9400,0.0000
18520,1,0,19.7051,304.9620,72.9303,0.0000,0.0000,0,10.1760,-134.9580,0.0000
18521,1,0,20.1206,317.9610,80.8709,0.0000,0.0000,0,10.2531,-134.9580,0.0000
18522,1,0,20.1523,318.9610,82.9720,0.0000,0.0000,0,10.4131,-134.9580,0.0000
18523,1,0,21.1389,350.9570,88.5662,0.0000,0.0000,0,10.4907,-134.9580,0.0000
18524,1,0,19.5429,299.9630,89.8250,0.0000,0.0000,0,10.6447,-134.9570,0.0000
18525,1,0,18.9139,280.9650,79.6271,0.0000,0.0000,0,10.7225,-134.9580,0.0000
18528,1,0,20.8661,341.9580,89.8767,0.0000,0.0000,0,1.7665,-134.9810,0.0000
18529,1,0,21.7035,369.9540,79.5840,0.0000,0.0000,0,1.8850,-134.9800,0.0000
18530,1,0,21.6153,366.9550,89.8213,0.0000,0.0000,0,2.0270,-134.9840,0.0000
18531,1,0,20.8050,339.9580,80.4754,0.0000,0.0000,0,2.1048,-134.9840,0.0000
18532,1,0,18.6768,273.9660,88.2896,0.0000,0.0000,0,2.2272,-134.9830,0.0000
18533,1,0,18.7109,274.9660,80.3157,0.0000,0.0000,0,2.3052,-134.9830,0.0000
18534,1,0,19.3465,293.9640,85.9826,0.0000,0.0000,0,2.4267,-134.9820,0.0000
18535,1,0,18.5743,270.9670,97.9956,0.0000,0.0000,0,2.5049,-134.9820,0.0000
18536,1,0,18.5743,270.9670,74.7449,0.0000,0.0000,0,2.6275,-134.9820,0.0000
18537,1,0,19.8018,307.9620,95.5141,0.0000,0.0000,0,2.7055,-134.9810,0.0000
18538,1,0,19.9618,312.9610,89.3963,0.0000,0.0000,0,2.8274,-134.9810,0.0000
18539,1,0,18.7449,275.9660,84.3824,0.0000,0.0000,0,2.9062,-134.9810,0.0000
18540,1,0,18.0529,255.9680,82.6230,0.0000,0.0000,0,2.9678,-134.9810,0.0000
18541,1,0,19.9299,311.9610,94.0388,0.0000,0.0000,0,3.0273,-134.9810,0.0000
18542,1,0,20.4346,327.9590,88.8779,0.0000,0.0000,0,3.1055,-134.9800,0.0000
18543,1,0,18.7788,276.9660,91.0566,0.0000,0.0000,0,3.1674,-134.9800,0.0000
18544,1,0,19.7051,304.9620,83.0479,0.0000,0.0000,0,3.2283,-134.9790,0.0000
18545,1,0,22.2251,387.9520,96.9297,0.0000,0.0000,0,3.3070,-134.9790,0.0000
18546,1,0,19.1148,286.9650,85.5603,0.0000,0.0000,0,3.4292,-134.9780,0.0000
18547,1,0,19.8980,310.9620,96.4085,0.0000,0.0000,0,3.5070,-134.9770,0.0000
18548,1,0,19.2475,290.9640,84.9156,0.0000,0.0000,0,3.6278,-134.9760,0.0000
18549,1,0,21.1990,352.9560,88.1008,0.0000,0.0000,0,3.7055,-134.9770,0.0000
18550,1,0,20.4346,327.9590,87.3748,0.0000,0.0000,0,3.8288,-134.9760,0.0000
18551,1,0,20.2153,320.9600,92.6421,0.0000,0.0000,0,3.9072,-134.9760,0.0000
18552,1,0,19.7051,304.9620,85.3047,0.0000,0.0000,0,4.0294,-134.9760,0.0000
