BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
17152,1,0,23.6138,437.9460,95.8393,0.0000,0.0000,0,-140.5050,10.8994,0.0000
17153,1,0,23.7482,442.9450,93.4082,0.0000,0.0000,0,-140.4460,10.8997,0.0000
17154,1,0,23.5057,433.9460,94.3151,0.0000,0.0000,0,-140.3870,10.8998,0.0000
17155,1,0,23.7213,441.9450,96.4236,0.0000,0.0000,0,-140.3380,10.9002,0.0000
17156,1,0,23.7482,442.9450,95.3329,0.0000,0.0000,0,-133.5220,10.9090,0.0000
17157,1,0,24.2258,460.9430,98.2759,0.0000,0.0000,0,-132.2090,10.9206,0.0000
17158,1,0,24.2783,462.9430,99.5334,0.0000,0.0000,0,-132.1310,10.9208,0.0000
17159,1,0,24.1732,458.9430,94.9915,0.0000,0.0000,0,-131.9710,10.9215,0.0000
17160,1,0,24.2258,460.9430,97.2871,0.0000,0.0000,0,-131.8920,10.9217,0.0000
17161,1,0,24.0941,455.9440,98.2562,0.0000,0.0000,0,-131.7370,10.9224,0.0000
17162,1,0,24.1469,457.9430,97.1530,0.0000,0.0000,0,-131.6590,10.9225,0.0000
17163,1,0,24.0147,452.9440,97.6248,0.0000,0.0000,0,-131.5010,10.9231,0.0000
17164,1,0,24.2258,460.9430,98.8925,0.0000,0.0000,0,-131.4220,10.9232,0.0000
17165,1,0,24.1732,458.9430,97.9397,0.0000,0.0000,0,-131.0690,10.9211,0.0000
17170,1,0,23.9351,449.9440,98.5638,0.0000,0.0000,0,-133.7860,10.8999,0.0000
17171,1,0,23.8284,445.9450,95.1604,0.0000,0.0000,0,-133.7080,10.9004,0.0000
17173,1,0,23.6407,438.9460,97.1443,0.0000,0.0000,0,-140.2440,10.8779,0.0000
17174,1,0,23.6407,438.9460,95.2587,0.0000,0.0000,0,-140.1660,10.8779,0.0000
17175,1,0,23.6407,438.9460,96.3935,0.0000,0.0000,0,-140.0440,10.8783,0.0000
17176,1,0,23.6676,439.9460,96.6024,0.0000,0.0000,0,-139.9660,10.8786,0.0000
17177,1,0,23.8017,444.9450,98.6521,0.0000,0.0000,0,-139.8440,10.8789,0.0000
17178,1,0,23.5868,436.9460,97.1753,0.0000,0.0000,0,-139.7660,10.8793,0.0000
17179,1,0,24.0147,452.9440,96.8079,0.0000,0.0000,0,-139.6440,10.8796,0.0000
17180,1,0,23.7213,441.9450,96.0661,0.0000,0.0000,0,-139.5660,10.8797,0.0000
17181,1,0,23.6676,439.9460,98.1880,0.0000,0.0000,0,-139.4440,10.8802,0.0000
17182,1,0,23.8818,447.9450,96.8326,0.0000,0.0000,0,-139.3660,10.8804,0.0000
17183,1,0,23.9084,448.9450,98.0288,0.0000,0.0000,0,-139.2430,10.8808,0.0000
17184,1,0,23.9351,449.9440,96.7252,0.0000,0.0000,0,-139.1650,10.8809,0.0000
17185,1,0,24.0677,454.9440,99.0890,0.0000,0.0000,0,-139.0430,10.8815,0.0000
17186,1,0,23.9882,451.9440,96.6766,0.0000,0.0000,0,-138.9650,10.8818,0.0000
17187,1,0,23.9882,451.9440,99.9923,0.0000,0.0000,0,-138.8430,10.8828,0.0000
17188,1,0,23.9616,450.9440,98.4504,0.0000,0.0000,0,-138.7650,10.8833,0.0000
17189,1,0,24.0941,455.9440,99.4622,0.0000,0.0000,0,-138.6430,10.8836,0.0000
17190,1,0,24.0147,452.9440,98.2164,0.0000,0.0000,0,-138.5650,10.8839,0.0000
17191,1,0,23.9084,448.9450,95.5447,0.0000,0.0000,0,-138.4420,10.8842,0.0000
17192,1,0,23.8551,446.9450,96.8730,0.0000,0.0000,0,-138.3640,10.8846,0.0000
17193,1,0,23.8551,446.9450,98.7418,0.0000,0.0000,0,-138.2420,10.8850,0.0000
17194,1,0,23.9351,449.9440,96.8473,0.0000,0.0000,0,-138.1640,10.8851,0.0000
17195,1,0,23.7750,443.9450,98.4595,0.0000,0.0000,0,-138.0420,10.8857,0.0000
17196,1,0,23.8818,447.9450,94.9646,0.0000,0.0000,0,-137.9630,10.8859,0.0000
17197,1,0,23.9616,450.9440,98.5043,0.0000,0.0000,0,-137.8410,10.8861,0.0000
17198,1,0,23.5057,433.9460,95.3473,0.0000,0.0000,0,-137.7630,10.8867,0.0000
17199,1,0,24.0412,453.9440,96.2030,0.0000,0.0000,0,-137.6400,10.8870,0.0000
17200,1,0,23.5598,435.9460,97.8103,0.0000,0.0000,0,-137.5620,10.8873,0.0000
17201,1,0,23.9084,448.9450,97.9913,0.0000,0.0000,0,-137.4400,10.8877,0.0000
17202,1,0,23.8284,445.9450,96.7973,0.0000,0.0000,0,-137.3620,10.8880,0.0000
17203,1,0,23.8284,445.9450,94.9508,0.0000,0.0000,0,-137.2390,10.8886,0.0000
17235,1,0,23.6138,437.9460,94.0137,0.0000,0.0000,0,-134.0450,10.8842,0.0000
17236,1,0,23.6407,438.9460,95.0537,0.0000,0.0000,0,-133.9670,10.8843,0.0000
17237,1,0,23.8017,444.9450,97.5324,0.0000,0.0000,0,-133.2890,10.8836,0.0000
17238,1,0,23.9616,450.9440,96.2043,0.0000,0.0000,0,-131.1500,10.8946,0.0000
17239,1,0,24.3569,465.9420,97.1032,0.0000,0.0000,0,-131.0210,10.8944,0.0000
17240,1,0,24.3307,464.9430,98.6042,0.0000,0.0000,0,-130.9020,10.8947,0.0000
17241,1,0,24.2258,460.9430,96.4948,0.0000,0.0000,0,-130.7820,10.8954,0.0000
17257,1,0,23.8818,447.9450,95.7455,0.0000,0.0000,0,-133.5610,10.8698,0.0000
17258,1,0,23.8017,444.9450,96.6535,0.0000,0.0000,0,-133.4820,10.8702,0.0000
17259,1,0,23.8818,447.9450,96.2407,0.0000,0.0000,0,-133.2110,10.8838,0.0000
17260,1,0,24.0147,452.9440,98.5975,0.0000,0.0000,0,-132.0930,10.8818,0.0000
17261,1,0,24.1995,459.9430,99.1506,0.0000,0.0000,0,-132.0140,10.8820,0.0000
17262,1,0,24.0412,453.9440,98.0243,0.0000,0.0000,0,-131.8540,10.8826,0.0000
17263,1,0,24.0677,454.9440,98.0884,0.0000,0.0000,0,-131.7750,10.8829,0.0000
17264,1,0,23.8017,444.9450,96.2959,0.0000,0.0000,0,-131.6200,10.8835,0.0000
17265,1,0,24.1469,457.9430,99.2244,0.0000,0.0000,0,-131.5420,10.8837,0.0000
17269,1,0,23.6407,438.9460,97.0146,0.0000,0.0000,0,-140.2050,10.8389,0.0000
17270,1,0,23.6407,438.9460,97.9803,0.0000,0.0000,0,-140.0050,10.8394,0.0000
17271,1,0,23.8551,446.9450,99.3003,0.0000,0.0000,0,-139.8050,10.8400,0.0000
17272,1,0,23.5598,435.9460,97.5156,0.0000,0.0000,0,-139.6050,10.8406,0.0000
17273,1,0,23.6945,440.9460,96.9804,0.0000,0.0000,0,-139.4040,10.8414,0.0000
17274,1,0,24.0941,455.9440,96.9485,0.0000,0.0000,0,-139.2040,10.8420,0.0000
17275,1,0,24.0941,455.9440,97.8744,0.0000,0.0000,0,-139.0040,10.8426,0.0000
17276,1,0,24.0147,452.9440,97.2513,0.0000,0.0000,0,-138.8040,10.8441,0.0000
17277,1,0,24.1469,457.9430,98.7364,0.0000,0.0000,0,-138.6040,10.8447,0.0000
17278,1,0,24.0147,452.9440,98.4440,0.0000,0.0000,0,-138.4030,10.8454,0.0000
17279,1,0,23.8284,445.9450,98.0408,0.0000,0.0000,0,-138.2030,10.8460,0.0000
17280,1,0,24.2521,461.9430,98.6092,0.0000,0.0000,0,-138.0020,10.8468,0.0000
17281,1,0,23.7213,441.9450,97.6539,0.0000,0.0000,0,-137.8020,10.8477,0.0000
17282,1,0,23.6676,439.9460,98.6138,0.0000,0.0000,0,-137.6010,10.8483,0.0000
17283,1,0,24.0147,452.9440,97.3966,0.0000,0.0000,0,-137.4010,10.8488,0.0000
17284,1,0,23.8284,445.9450,96.0470,0.0000,0.0000,0,-137.2000,10.8495,0.0000
17298,1,0,23.6945,440.9460,94.9573,0.0000,0.0000,0,-134.0060,10.8450,0.0000
17299,1,0,24.0412,453.9440,96.9417,0.0000,0.0000,0,-132.3550,10.8539,0.0000
17300,1,0,24.2783,462.9430,98.9757,0.0000,0.0000,0,-132.2770,10.8539,0.0000
17301,1,0,24.0147,452.9440,99.0169,0.0000,0.0000,0,-131.1890,10.8550,0.0000
17302,1,0,24.0941,455.9440,95.2124,0.0000,0.0000,0,-131.0690,10.8549,0.0000
17303,1,0,24.1995,459.9430,96.5616,0.0000,0.0000,0,-130.9810,10.8551,0.0000
17304,1,0,23.9351,449.9440,96.1204,0.0000,0.0000,0,-130.8620,10.8559,0.0000
17305,1,0,24.3569,465.9420,94.0777,0.0000,0.0000,0,-130.7430,10.8561,0.0000
17317,1,0,23.7750,443.9450,97.0473,0.0000,0.0000,0,-140.4450,10.8338,0.0000
17318,1,0,23.5057,433.9460,96.6240,0.0000,0.0000,0,-140.3380,10.8341,0.0000
17322,1,0,23.9351,449.9440,99.6196,0.0000,0.0000,0,-131.3540,10.8461,0.0000
17323,1,0,24.1205,456.9440,95.7441,0.0000,0.0000,0,-131.2750,10.8462,0.0000
17329,1,0,23.5057,433.9460,98.5957,0.0000,0.0000,0,-140.1050,10.8170,0.0000
17330,1,0,23.3699,428.9470,98.4906,0.0000,0.0000,0,-139.9050,10.8175,0.0000
17331,1,0,23.7482,442.9450,97.4297,0.0000,0.0000,0,-139.7050,10.8181,0.0000
17332,1,0,23.6138,437.9460,97.3848,0.0000,0.0000,0,-139.5040,10.8188,0.0000
17333,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,-139.3040,10.8193,0.0000
17334,1,0,23.6945,440.9460,97.7751,0.0000,0.0000,0,-139.1040,10.8201,0.0000
17335,1,0,24.1205,456.9440,98.1576,0.0000,0.0000,0,-138.9040,10.8215,0.0000
17336,1,0,24.0941,455.9440,99.3813,0.0000,0.0000,0,-138.7040,10.8224,0.0000
17337,1,0,23.9616,450.9440,97.1821,0.0000,0.0000,0,-138.5030,10.8229,0.0000
17338,1,0,23.8818,447.9450,97.9137,0.0000,0.0000,0,-138.3030,10.8237,0.0000
17339,1,0,23.7213,441.9450,97.7680,0.0000,0.0000,0,-138.1020,10.8242,0.0000
17340,1,0,24.0147,452.9440,97.7542,0.0000,0.0000,0,-137.9020,10.8248,0.0000
17341,1,0,23.7213,441.9450,98.6630,0.0000,0.0000,0,-137.7020,10.8256,0.0000
17342,1,0,23.6407,438.9460,96.5546,0.0000,0.0000,0,-137.5010,10.8265,0.0000
17343,1,0,23.5057,433.9460,97.1284,0.0000,0.0000,0,-137.3000,10.8271,0.0000
17359,1,0,23.3426,427.9470,96.7537,0.0000,0.0000,0,-134.1060,10.8224,0.0000
17360,1,0,23.7482,442.9450,96.5824,0.0000,0.0000,0,-133.9060,10.8230,0.0000
17361,1,0,23.7213,441.9450,97.7991,0.0000,0.0000,0,-133.7040,10.8237,0.0000
17362,1,0,24.0147,452.9440,99.2482,0.0000,0.0000,0,-133.5210,10.8306,0.0000
17363,1,0,23.9351,449.9440,98.2471,0.0000,0.0000,0,-133.3020,10.8248,0.0000
17364,1,0,24.2783,462.9430,96.7822,0.0000,0.0000,0,-133.1010,10.8254,0.0000
17365,1,0,23.9351,449.9440,98.7970,0.0000,0.0000,0,-132.9000,10.8260,0.0000
17366,1,0,24.1732,458.9430,97.1444,0.0000,0.0000,0,-132.6990,10.8267,0.0000
17367,1,0,24.0147,452.9440,97.9555,0.0000,0.0000,0,-132.4980,10.8277,0.0000
17368,1,0,23.9882,451.9440,97.6508,0.0000,0.0000,0,-132.0920,10.8335,0.0000
17369,1,0,24.0412,453.9440,98.4406,0.0000,0.0000,0,-132.0140,10.8339,0.0000
17370,1,0,24.1205,456.9440,97.0038,0.0000,0.0000,0,-131.8540,10.8345,0.0000
17371,1,0,24.1995,459.9430,99.5234,0.0000,0.0000,0,-131.7750,10.8347,0.0000
17372,1,0,24.1995,459.9430,98.8359,0.0000,0.0000,0,-131.6200,10.8351,0.0000
17373,1,0,23.9882,451.9440,99.0840,0.0000,0.0000,0,-131.5420,10.8355,0.0000
17385,1,0,23.6138,437.9460,95.0202,0.0000,0.0000,0,-140.6230,10.8063,0.0000
17386,1,0,23.7213,441.9450,96.7719,0.0000,0.0000,0,-140.5040,10.8067,0.0000
17387,1,0,23.5598,435.9460,98.4009,0.0000,0.0000,0,-140.3860,10.8070,0.0000
17389,1,0,24.0412,453.9440,98.4755,0.0000,0.0000,0,-132.3550,10.8058,0.0000
17390,1,0,24.3045,463.9430,96.7056,0.0000,0.0000,0,-132.2760,10.8057,0.0000
17391,1,0,24.5909,474.9410,97.2949,0.0000,0.0000,0,-131.0210,10.8159,0.0000
17392,1,0,23.9351,449.9440,93.8249,0.0000,0.0000,0,-130.9010,10.8165,0.0000
17393,1,0,24.0941,455.9440,95.7122,0.0000,0.0000,0,-130.7820,10.8169,0.0000
17405,1,0,23.8818,447.9450,96.0076,0.0000,0.0000,0,-140.1440,10.7778,0.0000
17406,1,0,23.3971,429.9470,98.0623,0.0000,0.0000,0,-140.0660,10.7780,0.0000
17407,1,0,23.6138,437.9460,99.0579,0.0000,0.0000,0,-139.9440,10.7787,0.0000
17408,1,0,23.6676,439.9460,96.8809,0.0000,0.0000,0,-139.8660,10.7787,0.0000
17409,1,0,23.6676,439.9460,98.2661,0.0000,0.0000,0,-139.7440,10.7791,0.0000
17410,1,0,23.6138,437.9460,96.4490,0.0000,0.0000,0,-139.6660,10.7793,0.0000
17411,1,0,23.6945,440.9460,99.4521,0.0000,0.0000,0,-139.5430,10.7795,0.0000
17412,1,0,23.8818,447.9450,96.3218,0.0000,0.0000,0,-139.4650,10.7798,0.0000
17413,1,0,24.0941,455.9440,96.7251,0.0000,0.0000,0,-139.3430,10.7801,0.0000
17414,1,0,23.6945,440.9460,97.8915,0.0000,0.0000,0,-139.2650,10.7804,0.0000
17415,1,0,24.1469,457.9430,98.9854,0.0000,0.0000,0,-139.1430,10.7811,0.0000
17416,1,0,23.8818,447.9450,98.2862,0.0000,0.0000,0,-139.0650,10.7811,0.0000
17417,1,0,24.0412,453.9440,99.0206,0.0000,0.0000,0,-138.9430,10.7818,0.0000
17418,1,0,23.9616,450.9440,98.8350,0.0000,0.0000,0,-138.8650,10.7826,0.0000
17419,1,0,23.9351,449.9440,98.1072,0.0000,0.0000,0,-138.7420,10.7831,0.0000
17420,1,0,23.6676,439.9460,98.6891,0.0000,0.0000,0,-138.6640,10.7834,0.0000
17421,1,0,23.9084,448.9450,97.9331,0.0000,0.0000,0,-138.5420,10.7837,0.0000
17422,1,0,23.9084,448.9450,98.4868,0.0000,0.0000,0,-138.4640,10.7839,0.0000
17423,1,0,24.0677,454.9440,98.9645,0.0000,0.0000,0,-138.3420,10.7845,0.0000
17424,1,0,23.8551,446.9450,98.8456,0.0000,0.0000,0,-138.2640,10.7847,0.0000
17425,1,0,23.9084,448.9450,97.8413,0.0000,0.0000,0,-138.1410,10.7849,0.0000
17426,1,0,23.8818,447.9450,96.5508,0.0000,0.0000,0,-138.0630,10.7856,0.0000
17427,1,0,23.9882,451.9440,98.1457,0.0000,0.0000,0,-137.9410,10.7859,0.0000
17428,1,0,23.7482,442.9450,95.4932,0.0000,0.0000,0,-137.8630,10.7862,0.0000
17429,1,0,23.9616,450.9440,96.8931,0.0000,0.0000,0,-137.7400,10.7866,0.0000
17430,1,0,23.9616,450.9440,96.1259,0.0000,0.0000,0,-137.6620,10.7868,0.0000
17431,1,0,24.0147,452.9440,95.3325,0.0000,0.0000,0,-137.4620,10.7875,0.0000
17432,1,0,23.9882,451.9440,94.8464,0.0000,0.0000,0,-137.3390,10.7881,0.0000
17433,1,0,23.5868,436.9460,96.7003,0.0000,0.0000,0,-137.2610,10.7883,0.0000
17464,1,0,23.8818,447.9450,95.4640,0.0000,0.0000,0,-134.1450,10.7832,0.0000
17465,1,0,23.5328,434.9460,98.0153,0.0000,0.0000,0,-134.0670,10.7835,0.0000
17466,1,0,23.8284,445.9450,97.7367,0.0000,0.0000,0,-133.9440,10.7838,0.0000
17467,1,0,23.7213,441.9450,97.8295,0.0000,0.0000,0,-133.8660,10.7841,0.0000
17468,1,0,23.6676,439.9460,98.4340,0.0000,0.0000,0,-133.7430,10.7843,0.0000
17469,1,0,23.8818,447.9450,97.8915,0.0000,0.0000,0,-133.6650,10.7847,0.0000
17470,1,0,23.9882,451.9440,98.9610,0.0000,0.0000,0,-133.3410,10.7856,0.0000
17471,1,0,23.9084,448.9450,97.7415,0.0000,0.0000,0,-133.2630,10.7859,0.0000
17472,1,0,23.9616,450.9440,97.1409,0.0000,0.0000,0,-133.1400,10.7861,0.0000
17473,1,0,23.8284,445.9450,98.0962,0.0000,0.0000,0,-133.0620,10.7864,0.0000
17474,1,0,23.9084,448.9450,97.9936,0.0000,0.0000,0,-132.9390,10.7868,0.0000
17475,1,0,24.1205,456.9440,98.4775,0.0000,0.0000,0,-132.8610,10.7870,0.0000
17476,1,0,23.8017,444.9450,98.1486,0.0000,0.0000,0,-132.6590,10.7879,0.0000
17477,1,0,24.0412,453.9440,97.3615,0.0000,0.0000,0,-132.5370,10.7880,0.0000
17478,1,0,24.4091,467.9420,99.5168,0.0000,0.0000,0,-132.2090,10.7939,0.0000
17479,1,0,24.2258,460.9430,98.0074,0.0000,0.0000,0,-132.1310,10.7942,0.0000
17480,1,0,24.0677,454.9440,99.0136,0.0000,0.0000,0,-131.9700,10.7947,0.0000
17481,1,0,24.0941,455.9440,98.3962,0.0000,0.0000,0,-131.8920,10.7948,0.0000
17482,1,0,24.0677,454.9440,97.5004,0.0000,0.0000,0,-131.7370,10.7956,0.0000
17483,1,0,24.2783,462.9430,96.4574,0.0000,0.0000,0,-131.6580,10.7959,0.0000
17484,1,0,24.4091,467.9420,98.4644,0.0000,0.0000,0,-131.5000,10.7963,0.0000
17485,1,0,24.3307,464.9430,98.3702,0.0000,0.0000,0,-131.4220,10.7969,0.0000
17486,1,0,24.1995,459.9430,95.4247,0.0000,0.0000,0,-131.3540,10.7981,0.0000
17487,1,0,24.0147,452.9440,98.7590,0.0000,0.0000,0,-131.2750,10.7983,0.0000
17499,1,0,23.6676,439.9460,95.3448,0.0000,0.0000,0,-140.5430,10.7677,0.0000
17500,1,0,23.5868,436.9460,97.6810,0.0000,0.0000,0,-140.4250,10.7683,0.0000
17501,1,0,23.6676,439.9460,95.6414,0.0000,0.0000,0,-140.3380,10.7682,0.0000
17504,1,0,23.9882,451.9440,97.1539,0.0000,0.0000,0,-137.5400,10.7871,0.0000
17506,1,0,24.1732,458.9430,98.7763,0.0000,0.0000,0,-132.7380,10.7877,0.0000
17507,1,0,24.4351,468.9420,98.2360,0.0000,0.0000,0,-132.4580,10.7891,0.0000
17508,1,0,24.1469,457.9430,97.9533,0.0000,0.0000,0,-131.0690,10.7889,0.0000
17510,1,0,23.7213,441.9450,96.7909,0.0000,0.0000,0,-139.7040,10.7400,0.0000
17522,1,0,23.5868,436.9460,96.7614,0.0000,0.0000,0,-140.6220,10.7284,0.0000
17523,1,0,23.7213,441.9450,96.5591,0.0000,0.0000,0,-140.5040,10.7287,0.0000
17524,1,0,23.6138,437.9460,96.2054,0.0000,0.0000,0,-140.3860,10.7292,0.0000
17526,1,0,23.4786,432.9470,98.9001,0.0000,0.0000,0,-140.1050,10.7391,0.0000
17527,1,0,23.6407,438.9460,98.0223,0.0000,0.0000,0,-139.9050,10.7396,0.0000
17528,1,0,23.9084,448.9450,99.6289,0.0000,0.0000,0,-139.5040,10.7409,0.0000
17529,1,0,23.7750,443.9450,97.5920,0.0000,0.0000,0,-139.3040,10.7415,0.0000
17530,1,0,24.0412,453.9440,97.9959,0.0000,0.0000,0,-139.1040,10.7419,0.0000
17531,1,0,24.0677,454.9440,96.8636,0.0000,0.0000,0,-138.9040,10.7436,0.0000
17532,1,0,23.8284,445.9450,96.8030,0.0000,0.0000,0,-138.7030,10.7443,0.0000
17533,1,0,23.9882,451.9440,98.2554,0.0000,0.0000,0,-138.5030,10.7448,0.0000
17534,1,0,24.1205,456.9440,97.8952,0.0000,0.0000,0,-138.3030,10.7456,0.0000
17535,1,0,23.9616,450.9440,96.5046,0.0000,0.0000,0,-138.1020,10.7462,0.0000
17536,1,0,23.9084,448.9450,97.2957,0.0000,0.0000,0,-137.9020,10.7471,0.0000
17537,1,0,23.7750,443.9450,96.5704,0.0000,0.0000,0,-137.7010,10.7476,0.0000
17538,1,0,24.0147,452.9440,96.6527,0.0000,0.0000,0,-137.5010,10.7483,0.0000
17539,1,0,23.8551,446.9450,95.9718,0.0000,0.0000,0,-137.3000,10.7490,0.0000
17556,1,0,23.3971,429.9470,97.9803,0.0000,0.0000,0,-134.1060,10.7442,0.0000
17557,1,0,24.0147,452.9440,97.8264,0.0000,0.0000,0,-133.3020,10.7466,0.0000
17558,1,0,23.9351,449.9440,98.9910,0.0000,0.0000,0,-133.1010,10.7472,0.0000
17559,1,0,23.8818,447.9450,97.3736,0.0000,0.0000,0,-132.9000,10.7478,0.0000
17560,1,0,24.0677,454.9440,98.8983,0.0000,0.0000,0,-132.6980,10.7484,0.0000
17561,1,0,24.1732,458.9430,99.1883,0.0000,0.0000,0,-132.4970,10.7490,0.0000
17562,1,0,24.2521,461.9430,99.5232,0.0000,0.0000,0,-132.2090,10.7457,0.0000
17563,1,0,24.1995,459.9430,98.4392,0.0000,0.0000,0,-132.1310,10.7459,0.0000
17564,1,0,24.2521,461.9430,99.2272,0.0000,0.0000,0,-131.9700,10.7465,0.0000
17565,1,0,24.1995,459.9430,98.5323,0.0000,0.0000,0,-131.8920,10.7467,0.0000
17566,1,0,23.9616,450.9440,95.9088,0.0000,0.0000,0,-131.7370,10.7474,0.0000
17567,1,0,23.9351,449.9440,97.9355,0.0000,0.0000,0,-131.6580,10.7476,0.0000
17568,1,0,24.1205,456.9440,99.6791,0.0000,0.0000,0,-131.5000,10.7481,0.0000
17569,1,0,24.0677,454.9440,98.1487,0.0000,0.0000,0,-131.4220,10.7484,0.0000
17570,1,0,23.7213,441.9450,95.3039,0.0000,0.0000,0,-140.2050,10.7163,0.0000
17571,1,0,23.5868,436.9460,96.1950,0.0000,0.0000,0,-140.0050,10.7172,0.0000
17572,1,0,23.8551,446.9450,96.2606,0.0000,0.0000,0,-139.8050,10.7176,0.0000
17573,1,0,23.6945,440.9460,96.8414,0.0000,0.0000,0,-139.6040,10.7184,0.0000
17574,1,0,23.8551,446.9450,97.9920,0.0000,0.0000,0,-139.4040,10.7189,0.0000
17575,1,0,23.8818,447.9450,99.3640,0.0000,0.0000,0,-139.2040,10.7197,0.0000
17576,1,0,24.1205,456.9440,97.4127,0.0000,0.0000,0,-139.0040,10.7203,0.0000
17577,1,0,23.9616,450.9440,97.0034,0.0000,0.0000,0,-138.8030,10.7217,0.0000
17578,1,0,24.0412,453.9440,99.4211,0.0000,0.0000,0,-138.6030,10.7225,0.0000
17579,1,0,23.9882,451.9440,98.4188,0.0000,0.0000,0,-138.4030,10.7230,0.0000
17580,1,0,23.8017,444.9450,97.6300,0.0000,0.0000,0,-138.2020,10.7238,0.0000
17581,1,0,24.0941,455.9440,98.1353,0.0000,0.0000,0,-138.0020,10.7246,0.0000
17582,1,0,24.0412,453.9440,96.5433,0.0000,0.0000,0,-137.8010,10.7250,0.0000
17583,1,0,23.9882,451.9440,97.7167,0.0000,0.0000,0,-137.6010,10.7259,0.0000
17584,1,0,23.9882,451.9440,96.5364,0.0000,0.0000,0,-137.4000,10.7267,0.0000
17585,1,0,23.6138,437.9460,97.6516,0.0000,0.0000,0,-137.2000,10.7273,0.0000
17600,1,0,23.9882,451.9440,95.6965,0.0000,0.0000,0,-134.0050,10.7219,0.0000
17601,1,0,23.6407,438.9460,95.5988,0.0000,0.0000,0,-133.8050,10.7228,0.0000
17602,1,0,23.8284,445.9450,97.3330,0.0000,0.0000,0,-133.6040,10.7232,0.0000
17603,1,0,23.7482,442.9450,99.0886,0.0000,0.0000,0,-133.4030,10.7241,0.0000
17604,1,0,24.0941,455.9440,99.0219,0.0000,0.0000,0,-133.2020,10.7246,0.0000
17605,1,0,23.7482,442.9450,97.3370,0.0000,0.0000,0,-133.0000,10.7252,0.0000
17608,1,0,23.7213,441.9450,96.7657,0.0000,0.0000,0,-140.4450,10.7020,0.0000
17609,1,0,23.4515,431.9470,95.0564,0.0000,0.0000,0,-140.3380,10.7025,0.0000
17611,1,0,24.0941,455.9440,97.6923,0.0000,0.0000,0,-132.7990,10.7257,0.0000
17612,1,0,24.1469,457.9430,97.3617,0.0000,0.0000,0,-132.5980,10.7265,0.0000
17613,1,0,24.2521,461.9430,96.0051,0.0000,0.0000,0,-131.1890,10.7320,0.0000
17614,1,0,23.9882,451.9440,97.0256,0.0000,0.0000,0,-131.0690,10.7225,0.0000
17615,1,0,24.0147,452.9440,98.1427,0.0000,0.0000,0,-131.0200,10.7227,0.0000
17616,1,0,23.9351,449.9440,96.9851,0.0000,0.0000,0,-130.9610,10.7230,0.0000
17617,1,0,24.1732,458.9430,97.0726,0.0000,0.0000,0,-130.9010,10.7231,0.0000
17618,1,0,24.0677,454.9440,98.7721,0.0000,0.0000,0,-130.7820,10.7237,0.0000
17632,1,0,24.0147,452.9440,96.0051,0.0000,0.0000,0,-132.3550,10.7079,0.0000
17633,1,0,24.0941,455.9440,99.0894,0.0000,0.0000,0,-132.2760,10.7082,0.0000
17634,1,0,24.0941,455.9440,98.3739,0.0000,0.0000,0,-132.0920,10.7068,0.0000
17635,1,0,24.1732,458.9430,98.4059,0.0000,0.0000,0,-132.0140,10.7070,0.0000
17636,1,0,24.1205,456.9440,98.5368,0.0000,0.0000,0,-131.8530,10.7076,0.0000
17637,1,0,23.9351,449.9440,97.6396,0.0000,0.0000,0,-131.7750,10.7079,0.0000
17638,1,0,24.1469,457.9430,99.5351,0.0000,0.0000,0,-131.6200,10.7085,0.0000
17639,1,0,24.3307,464.9430,97.5671,0.0000,0.0000,0,-131.5410,10.7089,0.0000
17644,1,0,24.2783,462.9430,95.8426,0.0000,0.0000,0,-131.3530,10.7003,0.0000
17645,1,0,24.2521,461.9430,98.6520,0.0000,0.0000,0,-131.2750,10.7008,0.0000
17647,1,0,23.5328,434.9460,96.2023,0.0000,0.0000,0,-140.3860,10.6754,0.0000
17648,1,0,23.6138,437.9460,95.9270,0.0000,0.0000,0,-140.2430,10.6773,0.0000
17649,1,0,23.6676,439.9460,97.5241,0.0000,0.0000,0,-140.1660,10.6776,0.0000
17650,1,0,23.7482,442.9450,98.4380,0.0000,0.0000,0,-140.0430,10.6780,0.0000
17651,1,0,23.5598,435.9460,98.3739,0.0000,0.0000,0,-139.9650,10.6782,0.0000
17652,1,0,23.5598,435.9460,97.4018,0.0000,0.0000,0,-139.8440,10.6785,0.0000
17653,1,0,23.5868,436.9460,96.9214,0.0000,0.0000,0,-139.7650,10.6787,0.0000
17654,1,0,23.8818,447.9450,97.4207,0.0000,0.0000,0,-139.6430,10.6791,0.0000
17655,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,-139.5650,10.6793,0.0000
17656,1,0,23.8284,445.9450,99.1153,0.0000,0.0000,0,-139.4430,10.6797,0.0000
17657,1,0,23.9351,449.9440,96.4836,0.0000,0.0000,0,-139.3650,10.6800,0.0000
17658,1,0,23.8818,447.9450,97.9885,0.0000,0.0000,0,-139.2430,10.6806,0.0000
17659,1,0,23.7213,441.9450,99.1912,0.0000,0.0000,0,-139.1650,10.6807,0.0000
17660,1,0,23.9882,451.9440,99.7660,0.0000,0.0000,0,-139.0420,10.6811,0.0000
17661,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-138.9640,10.6813,0.0000
