BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
23483,1,0,24.0941,455.9440,99.5986,0.0000,0.0000,0,3.8322,-137.1770,0.0000
23484,1,0,24.1205,456.9440,99.3004,0.0000,0.0000,0,3.9102,-137.1760,0.0000
23485,1,0,23.9882,451.9440,98.1885,0.0000,0.0000,0,4.0329,-137.1760,0.0000
23486,1,0,24.0941,455.9440,96.6668,0.0000,0.0000,0,4.1108,-137.1760,0.0000
23487,1,0,24.1469,457.9430,98.6936,0.0000,0.0000,0,4.1719,-137.1750,0.0000
23488,1,0,24.2258,460.9430,98.8737,0.0000,0.0000,0,4.2333,-137.1750,0.0000
23489,1,0,23.9882,451.9440,97.3069,0.0000,0.0000,0,4.3113,-137.1750,0.0000
23490,1,0,23.9351,449.9440,95.3952,0.0000,0.0000,0,4.3725,-137.1750,0.0000
23491,1,0,24.3045,463.9430,97.6745,0.0000,0.0000,0,4.4338,-137.1750,0.0000
23492,1,0,24.1205,456.9440,99.0986,0.0000,0.0000,0,4.5120,-137.1740,0.0000
23493,1,0,24.1732,458.9430,99.8724,0.0000,0.0000,0,4.6344,-137.1740,0.0000
23494,1,0,24.2258,460.9430,96.4922,0.0000,0.0000,0,4.7127,-137.1740,0.0000
23495,1,0,24.0941,455.9440,97.5617,0.0000,0.0000,0,4.8350,-137.1730,0.0000
23496,1,0,24.3307,464.9430,97.2716,0.0000,0.0000,0,4.9132,-137.1730,0.0000
23497,1,0,23.8017,444.9450,96.6314,0.0000,0.0000,0,5.0359,-137.1730,0.0000
23529,1,0,23.7482,442.9450,96.9580,0.0000,0.0000,0,8.2386,-137.1840,0.0000
23530,1,0,23.5057,433.9460,94.2436,0.0000,0.0000,0,8.3165,-137.1840,0.0000
23531,1,0,23.5868,436.9460,98.3076,0.0000,0.0000,0,8.4384,-137.1830,0.0000
23532,1,0,23.5868,436.9460,97.4928,0.0000,0.0000,0,8.5163,-137.1830,0.0000
23533,1,0,23.5868,436.9460,96.8129,0.0000,0.0000,0,8.6382,-137.1830,0.0000
23534,1,0,23.4786,432.9470,97.7998,0.0000,0.0000,0,8.7160,-137.1830,0.0000
23535,1,0,23.7482,442.9450,96.0970,0.0000,0.0000,0,8.7774,-137.1820,0.0000
23536,1,0,23.5328,434.9460,96.0736,0.0000,0.0000,0,8.8381,-137.1820,0.0000
23537,1,0,23.5868,436.9460,98.2464,0.0000,0.0000,0,8.9772,-137.1820,0.0000
23538,1,0,23.8551,446.9450,99.0622,0.0000,0.0000,0,9.0382,-137.1810,0.0000
23539,1,0,23.6676,439.9460,99.4368,0.0000,0.0000,0,9.1159,-137.1810,0.0000
23540,1,0,23.8284,445.9450,97.7247,0.0000,0.0000,0,9.2380,-137.1810,0.0000
23541,1,0,23.9084,448.9450,99.5681,0.0000,0.0000,0,9.3160,-137.1800,0.0000
23542,1,0,23.6945,440.9460,99.0750,0.0000,0.0000,0,9.4380,-137.1800,0.0000
23543,1,0,24.0677,454.9440,98.6246,0.0000,0.0000,0,9.5159,-137.1800,0.0000
23544,1,0,24.0412,453.9440,96.9063,0.0000,0.0000,0,9.6382,-137.1790,0.0000
23545,1,0,24.1205,456.9440,99.0731,0.0000,0.0000,0,9.7159,-137.1790,0.0000
23546,1,0,23.9351,449.9440,96.7457,0.0000,0.0000,0,9.8376,-137.1780,0.0000
23547,1,0,24.0677,454.9440,97.1247,0.0000,0.0000,0,9.9156,-137.1770,0.0000
23548,1,0,24.0147,452.9440,99.3868,0.0000,0.0000,0,10.0378,-137.1770,0.0000
23549,1,0,24.1469,457.9430,99.7342,0.0000,0.0000,0,10.1156,-137.1770,0.0000
23550,1,0,23.9882,451.9440,99.1138,0.0000,0.0000,0,10.2379,-137.1760,0.0000
23551,1,0,24.0147,452.9440,99.6330,0.0000,0.0000,0,10.3158,-137.1760,0.0000
23552,1,0,23.8017,444.9450,97.5735,0.0000,0.0000,0,10.4381,-137.1750,0.0000
23553,1,0,24.1732,458.9430,98.8894,0.0000,0.0000,0,10.5159,-137.1750,0.0000
23554,1,0,23.9084,448.9450,97.8081,0.0000,0.0000,0,10.6382,-137.1750,0.0000
23555,1,0,23.7750,443.9450,97.4518,0.0000,0.0000,0,10.7161,-137.1740,0.0000
23556,1,0,24.1205,456.9440,96.9603,0.0000,0.0000,0,10.8385,-137.1740,0.0000
23557,1,0,23.8818,447.9450,97.1215,0.0000,0.0000,0,10.9164,-137.1740,0.0000
23558,1,0,24.0147,452.9440,97.2513,0.0000,0.0000,0,11.0388,-137.1730,0.0000
23559,1,0,24.2258,460.9430,99.1756,0.0000,0.0000,0,11.1167,-137.1730,0.0000
23562,1,0,23.8551,446.9450,95.8973,0.0000,0.0000,0,1.8278,-137.2120,0.0000
23563,1,0,23.9351,449.9440,96.8161,0.0000,0.0000,0,1.9351,-137.2110,0.0000
23564,1,0,24.2783,462.9430,95.8526,0.0000,0.0000,0,11.1969,-137.1960,0.0000
23565,1,0,24.0677,454.9440,96.9020,0.0000,0.0000,0,11.2840,-137.1960,0.0000
23566,1,0,23.8818,447.9450,96.0720,0.0000,0.0000,0,11.3636,-137.1950,0.0000
23567,1,0,24.0412,453.9440,97.3292,0.0000,0.0000,0,11.4820,-137.1950,0.0000
23580,1,0,23.8818,447.9450,98.0331,0.0000,0.0000,0,2.0684,-137.2230,0.0000
23581,1,0,24.1995,459.9430,98.2197,0.0000,0.0000,0,2.4690,-137.2220,0.0000
23582,1,0,24.0677,454.9440,98.7643,0.0000,0.0000,0,2.6692,-137.2210,0.0000
23583,1,0,24.1205,456.9440,98.9715,0.0000,0.0000,0,2.8696,-137.2200,0.0000
23584,1,0,23.9882,451.9440,98.2675,0.0000,0.0000,0,3.0699,-137.2190,0.0000
23585,1,0,24.2521,461.9430,97.3996,0.0000,0.0000,0,3.2703,-137.2180,0.0000
23586,1,0,23.8818,447.9450,99.9729,0.0000,0.0000,0,3.4703,-137.2170,0.0000
23587,1,0,24.0677,454.9440,95.9733,0.0000,0.0000,0,3.6707,-137.2160,0.0000
23588,1,0,24.1995,459.9430,99.0510,0.0000,0.0000,0,3.8712,-137.2160,0.0000
23589,1,0,24.1732,458.9430,96.5170,0.0000,0.0000,0,4.0720,-137.2150,0.0000
23590,1,0,24.1469,457.9430,98.9830,0.0000,0.0000,0,4.2725,-137.2140,0.0000
23591,1,0,24.0677,454.9440,99.1188,0.0000,0.0000,0,4.4730,-137.2130,0.0000
23592,1,0,24.2258,460.9430,98.2067,0.0000,0.0000,0,4.6737,-137.2130,0.0000
23593,1,0,24.0147,452.9440,98.4073,0.0000,0.0000,0,4.8742,-137.2120,0.0000
23594,1,0,24.1732,458.9430,96.8289,0.0000,0.0000,0,5.0750,-137.2110,0.0000
23610,1,0,23.8551,446.9450,98.6862,0.0000,0.0000,0,8.2777,-137.2230,0.0000
23611,1,0,23.6676,439.9460,96.1983,0.0000,0.0000,0,8.4774,-137.2220,0.0000
23612,1,0,23.6945,440.9460,98.7619,0.0000,0.0000,0,8.6773,-137.2220,0.0000
23613,1,0,23.7750,443.9450,99.7573,0.0000,0.0000,0,8.8772,-137.2210,0.0000
23614,1,0,23.7750,443.9450,98.1213,0.0000,0.0000,0,9.4772,-137.2190,0.0000
23615,1,0,24.0412,453.9440,97.2919,0.0000,0.0000,0,9.6773,-137.2180,0.0000
23616,1,0,23.9351,449.9440,97.7376,0.0000,0.0000,0,9.8767,-137.2160,0.0000
23617,1,0,24.3045,463.9430,98.5849,0.0000,0.0000,0,10.0768,-137.2160,0.0000
23618,1,0,24.0677,454.9440,99.1475,0.0000,0.0000,0,10.2770,-137.2150,0.0000
23619,1,0,24.2521,461.9430,98.3811,0.0000,0.0000,0,10.4771,-137.2140,0.0000
23620,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,10.6773,-137.2140,0.0000
23621,1,0,23.9084,448.9450,98.6492,0.0000,0.0000,0,10.8776,-137.2130,0.0000
23622,1,0,23.9084,448.9450,95.9603,0.0000,0.0000,0,11.0778,-137.2120,0.0000
23623,1,0,23.5328,434.9460,98.5287,0.0000,0.0000,0,2.7696,-137.2430,0.0000
23624,1,0,24.0941,455.9440,97.8167,0.0000,0.0000,0,3.1703,-137.2410,0.0000
23625,1,0,23.7482,442.9450,95.8042,0.0000,0.0000,0,3.3704,-137.2400,0.0000
23626,1,0,23.9882,451.9440,95.9154,0.0000,0.0000,0,4.3727,-137.2360,0.0000
23627,1,0,24.0147,452.9440,97.3683,0.0000,0.0000,0,4.5735,-137.2350,0.0000
23628,1,0,24.1732,458.9430,99.4530,0.0000,0.0000,0,4.7741,-137.2350,0.0000
23643,1,0,23.3699,428.9470,97.1666,0.0000,0.0000,0,8.1781,-137.2460,0.0000
23644,1,0,23.3971,429.9470,97.1779,0.0000,0.0000,0,8.3776,-137.2450,0.0000
23645,1,0,23.4786,432.9470,97.9430,0.0000,0.0000,0,8.5775,-137.2440,0.0000
23646,1,0,23.6138,437.9460,98.0342,0.0000,0.0000,0,8.7773,-137.2430,0.0000
23647,1,0,23.8284,445.9450,99.3849,0.0000,0.0000,0,9.3771,-137.2410,0.0000
23648,1,0,23.6138,437.9460,98.4797,0.0000,0.0000,0,9.5773,-137.2400,0.0000
23649,1,0,24.0677,454.9440,98.6163,0.0000,0.0000,0,9.7774,-137.2400,0.0000
23650,1,0,23.9882,451.9440,99.2232,0.0000,0.0000,0,9.9769,-137.2380,0.0000
23651,1,0,23.8551,446.9450,96.4933,0.0000,0.0000,0,10.1770,-137.2370,0.0000
23652,1,0,23.9882,451.9440,98.2629,0.0000,0.0000,0,10.3773,-137.2370,0.0000
23653,1,0,24.0677,454.9440,98.0910,0.0000,0.0000,0,10.5774,-137.2360,0.0000
23654,1,0,23.8818,447.9450,96.6764,0.0000,0.0000,0,10.7775,-137.2350,0.0000
23655,1,0,23.9882,451.9440,97.5201,0.0000,0.0000,0,10.9778,-137.2350,0.0000
23656,1,0,24.1995,459.9430,95.3637,0.0000,0.0000,0,11.2451,-137.2350,0.0000
23658,1,0,23.4515,431.9470,96.4625,0.0000,0.0000,0,8.9496,-137.2590,0.0000
23659,1,0,23.5057,433.9460,97.8955,0.0000,0.0000,0,9.0275,-137.2580,0.0000
23660,1,0,23.8818,447.9450,98.2544,0.0000,0.0000,0,9.1428,-137.2580,0.0000
23661,1,0,23.5868,436.9460,97.1005,0.0000,0.0000,0,9.2207,-137.2580,0.0000
23662,1,0,24.2258,460.9430,95.8758,0.0000,0.0000,0,11.1973,-137.2620,0.0000
23663,1,0,24.1732,458.9430,98.9589,0.0000,0.0000,0,11.3046,-137.2610,0.0000
23679,1,0,23.5868,436.9460,95.8251,0.0000,0.0000,0,1.6508,-137.2780,0.0000
23680,1,0,23.8017,444.9450,97.4656,0.0000,0.0000,0,1.7692,-137.2780,0.0000
23681,1,0,23.5598,435.9460,95.7850,0.0000,0.0000,0,1.8281,-137.2780,0.0000
23682,1,0,23.7482,442.9450,96.0014,0.0000,0.0000,0,1.8873,-137.2770,0.0000
23683,1,0,23.9351,449.9440,95.9740,0.0000,0.0000,0,1.9352,-137.2770,0.0000
23684,1,0,23.6676,439.9460,97.7301,0.0000,0.0000,0,2.1297,-137.2840,0.0000
23685,1,0,23.7213,441.9450,95.9758,0.0000,0.0000,0,2.2077,-137.2840,0.0000
23686,1,0,23.8818,447.9450,98.7400,0.0000,0.0000,0,2.3300,-137.2830,0.0000
23687,1,0,23.8551,446.9450,97.5988,0.0000,0.0000,0,2.4082,-137.2830,0.0000
23688,1,0,23.8017,444.9450,97.5155,0.0000,0.0000,0,2.5304,-137.2830,0.0000
23689,1,0,24.0147,452.9440,99.4758,0.0000,0.0000,0,2.6084,-137.2820,0.0000
23690,1,0,23.8284,445.9450,99.4215,0.0000,0.0000,0,2.7308,-137.2820,0.0000
23691,1,0,23.8818,447.9450,99.3594,0.0000,0.0000,0,2.8087,-137.2810,0.0000
23692,1,0,23.8818,447.9450,97.7203,0.0000,0.0000,0,2.9311,-137.2810,0.0000
23693,1,0,24.2521,461.9430,97.6325,0.0000,0.0000,0,3.0091,-137.2810,0.0000
23694,1,0,23.9084,448.9450,98.0624,0.0000,0.0000,0,3.1315,-137.2800,0.0000
23695,1,0,23.9616,450.9440,96.8964,0.0000,0.0000,0,3.2096,-137.2800,0.0000
23696,1,0,24.1995,459.9430,98.3836,0.0000,0.0000,0,3.3320,-137.2800,0.0000
23697,1,0,23.8818,447.9450,97.6650,0.0000,0.0000,0,3.4095,-137.2780,0.0000
23698,1,0,24.1732,458.9430,97.1444,0.0000,0.0000,0,3.5318,-137.2780,0.0000
23699,1,0,24.0941,455.9440,96.8364,0.0000,0.0000,0,3.6100,-137.2780,0.0000
23700,1,0,24.0677,454.9440,98.5800,0.0000,0.0000,0,3.7324,-137.2770,0.0000
23701,1,0,23.9616,450.9440,98.9567,0.0000,0.0000,0,3.8103,-137.2770,0.0000
23702,1,0,24.3045,463.9430,96.7745,0.0000,0.0000,0,3.9329,-137.2770,0.0000
23703,1,0,24.2258,460.9430,99.3987,0.0000,0.0000,0,4.0109,-137.2760,0.0000
23704,1,0,24.2521,461.9430,96.4626,0.0000,0.0000,0,4.1333,-137.2760,0.0000
23705,1,0,23.8818,447.9450,99.0279,0.0000,0.0000,0,4.2113,-137.2760,0.0000
23706,1,0,24.3307,464.9430,98.5481,0.0000,0.0000,0,4.3339,-137.2750,0.0000
23707,1,0,24.1469,457.9430,97.9383,0.0000,0.0000,0,4.4120,-137.2750,0.0000
23708,1,0,23.8017,444.9450,97.3385,0.0000,0.0000,0,4.5346,-137.2740,0.0000
23709,1,0,24.1995,459.9430,99.5996,0.0000,0.0000,0,4.6127,-137.2740,0.0000
23710,1,0,24.0147,452.9440,97.1073,0.0000,0.0000,0,4.7351,-137.2740,0.0000
23711,1,0,24.1469,457.9430,97.3902,0.0000,0.0000,0,4.8132,-137.2730,0.0000
23712,1,0,24.0941,455.9440,98.4225,0.0000,0.0000,0,4.9360,-137.2730,0.0000
23713,1,0,23.9882,451.9440,98.8760,0.0000,0.0000,0,5.0140,-137.2730,0.0000
23744,1,0,23.6945,440.9460,97.9775,0.0000,0.0000,0,8.1393,-137.2840,0.0000
23745,1,0,23.5598,435.9460,96.1476,0.0000,0.0000,0,8.2170,-137.2850,0.0000
23746,1,0,23.6676,439.9460,97.8904,0.0000,0.0000,0,8.3390,-137.2840,0.0000
23747,1,0,23.3971,429.9470,98.6392,0.0000,0.0000,0,8.4165,-137.2840,0.0000
23748,1,0,23.7213,441.9450,97.3208,0.0000,0.0000,0,8.5388,-137.2830,0.0000
23749,1,0,23.5868,436.9460,97.6165,0.0000,0.0000,0,8.6165,-137.2830,0.0000
23750,1,0,23.4786,432.9470,99.0098,0.0000,0.0000,0,8.7385,-137.2830,0.0000
23751,1,0,23.8551,446.9450,97.4575,0.0000,0.0000,0,8.8165,-137.2820,0.0000
23752,1,0,23.7750,443.9450,99.6926,0.0000,0.0000,0,9.3384,-137.2800,0.0000
23753,1,0,23.6676,439.9460,95.5289,0.0000,0.0000,0,9.4163,-137.2800,0.0000
23754,1,0,23.6945,440.9460,98.3878,0.0000,0.0000,0,9.5384,-137.2790,0.0000
23755,1,0,23.8818,447.9450,97.2007,0.0000,0.0000,0,9.6163,-137.2790,0.0000
23756,1,0,24.1205,456.9440,98.2922,0.0000,0.0000,0,9.7386,-137.2790,0.0000
23757,1,0,23.5598,435.9460,95.6350,0.0000,0.0000,0,9.8162,-137.2790,0.0000
23758,1,0,24.0147,452.9440,98.0976,0.0000,0.0000,0,9.9381,-137.2770,0.0000
23759,1,0,24.0941,455.9440,97.9581,0.0000,0.0000,0,10.0160,-137.2770,0.0000
23760,1,0,23.7482,442.9450,98.7256,0.0000,0.0000,0,10.1382,-137.2770,0.0000
23761,1,0,24.0412,453.9440,98.1402,0.0000,0.0000,0,10.2161,-137.2760,0.0000
23762,1,0,23.9084,448.9450,95.6319,0.0000,0.0000,0,10.3384,-137.2760,0.0000
23763,1,0,23.8284,445.9450,96.6508,0.0000,0.0000,0,10.4163,-137.2760,0.0000
23764,1,0,23.9084,448.9450,97.5485,0.0000,0.0000,0,10.5386,-137.2750,0.0000
23765,1,0,23.9084,448.9450,97.1481,0.0000,0.0000,0,10.6164,-137.2750,0.0000
23766,1,0,23.9616,450.9440,98.4330,0.0000,0.0000,0,10.7387,-137.2740,0.0000
23767,1,0,24.1732,458.9430,96.5566,0.0000,0.0000,0,10.8167,-137.2740,0.0000
23768,1,0,23.8017,444.9450,98.3706,0.0000,0.0000,0,10.9389,-137.2740,0.0000
23769,1,0,23.8818,447.9450,95.5042,0.0000,0.0000,0,11.0169,-137.2730,0.0000
23770,1,0,23.6407,438.9460,98.0683,0.0000,0.0000,0,8.9500,-137.3070,0.0000
23771,1,0,23.7213,441.9450,97.9426,0.0000,0.0000,0,9.0278,-137.3060,0.0000
23772,1,0,23.8017,444.9450,98.3406,0.0000,0.0000,0,9.1429,-137.3060,0.0000
23773,1,0,23.7482,442.9450,99.5294,0.0000,0.0000,0,9.2209,-137.3060,0.0000
23774,1,0,23.9882,451.9440,97.7607,0.0000,0.0000,0,11.2455,-137.2880,0.0000
23775,1,0,23.9351,449.9440,97.6162,0.0000,0.0000,0,11.3639,-137.2880,0.0000
23776,1,0,23.8017,444.9450,96.4455,0.0000,0.0000,0,11.4826,-137.2880,0.0000
23788,1,0,23.6945,440.9460,94.8816,0.0000,0.0000,0,2.1690,-137.3230,0.0000
23789,1,0,23.7750,443.9450,99.7747,0.0000,0.0000,0,2.3692,-137.3220,0.0000
23790,1,0,23.8551,446.9450,95.0121,0.0000,0.0000,0,2.5696,-137.3210,0.0000
23791,1,0,23.9351,449.9440,97.8480,0.0000,0.0000,0,2.7699,-137.3210,0.0000
23792,1,0,24.2258,460.9430,98.7399,0.0000,0.0000,0,2.9702,-137.3200,0.0000
23793,1,0,24.2783,462.9430,98.7364,0.0000,0.0000,0,3.1706,-137.3190,0.0000
23794,1,0,23.6407,438.9460,93.0410,0.0000,0.0000,0,3.3708,-137.3180,0.0000
23795,1,0,24.3830,466.9420,97.5916,0.0000,0.0000,0,3.5711,-137.3170,0.0000
23796,1,0,24.0941,455.9440,98.1932,0.0000,0.0000,0,3.7714,-137.3160,0.0000
23797,1,0,24.1205,456.9440,99.0018,0.0000,0.0000,0,3.9720,-137.3150,0.0000
23798,1,0,23.9616,450.9440,98.5050,0.0000,0.0000,0,4.1726,-137.3150,0.0000
23799,1,0,24.1205,456.9440,96.5624,0.0000,0.0000,0,4.3730,-137.3140,0.0000
23800,1,0,24.2783,462.9430,97.9866,0.0000,0.0000,0,4.5738,-137.3130,0.0000
23801,1,0,24.0941,455.9440,98.7273,0.0000,0.0000,0,4.7747,-137.3130,0.0000
23802,1,0,24.2521,461.9430,95.6237,0.0000,0.0000,0,4.9750,-137.3120,0.0000
23817,1,0,23.6407,438.9460,95.4526,0.0000,0.0000,0,8.1783,-137.3230,0.0000
23818,1,0,23.4786,432.9470,98.4631,0.0000,0.0000,0,8.3779,-137.3230,0.0000
23819,1,0,23.6138,437.9460,94.8487,0.0000,0.0000,0,8.5776,-137.3220,0.0000
23820,1,0,23.8284,445.9450,95.5711,0.0000,0.0000,0,8.7775,-137.3210,0.0000
23821,1,0,23.8017,444.9450,98.7250,0.0000,0.0000,0,9.3776,-137.3190,0.0000
23822,1,0,23.8017,444.9450,97.1977,0.0000,0.0000,0,9.5775,-137.3180,0.0000
23823,1,0,24.2258,460.9430,98.5077,0.0000,0.0000,0,9.7777,-137.3180,0.0000
23824,1,0,23.8818,447.9450,97.2932,0.0000,0.0000,0,9.9772,-137.3160,0.0000
23825,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,10.1773,-137.3150,0.0000
23826,1,0,23.9084,448.9450,96.5514,0.0000,0.0000,0,10.3774,-137.3150,0.0000
23827,1,0,24.1995,459.9430,94.8591,0.0000,0.0000,0,10.5775,-137.3140,0.0000
23828,1,0,24.2258,460.9430,97.8954,0.0000,0.0000,0,10.7779,-137.3130,0.0000
23829,1,0,24.1469,457.9430,96.3886,0.0000,0.0000,0,10.9780,-137.3130,0.0000
23831,1,0,24.0941,455.9440,96.6025,0.0000,0.0000,0,1.9355,-137.3430,0.0000
23832,1,0,23.7213,441.9450,96.5463,0.0000,0.0000,0,2.0688,-137.3450,0.0000
23833,1,0,23.6138,437.9460,98.9641,0.0000,0.0000,0,2.4696,-137.3440,0.0000
23834,1,0,23.7750,443.9450,96.6815,0.0000,0.0000,0,2.6697,-137.3430,0.0000
23835,1,0,23.9351,449.9440,97.7232,0.0000,0.0000,0,2.8701,-137.3420,0.0000
23836,1,0,23.9882,451.9440,98.2372,0.0000,0.0000,0,3.0705,-137.3420,0.0000
23837,1,0,23.9882,451.9440,97.6399,0.0000,0.0000,0,3.2708,-137.3410,0.0000
23838,1,0,23.8818,447.9450,98.3241,0.0000,0.0000,0,3.4710,-137.3390,0.0000
23839,1,0,24.1205,456.9440,98.1802,0.0000,0.0000,0,3.6713,-137.3390,0.0000
23840,1,0,24.0677,454.9440,97.6164,0.0000,0.0000,0,3.8719,-137.3380,0.0000
23841,1,0,24.0677,454.9440,98.7869,0.0000,0.0000,0,4.0722,-137.3370,0.0000
23842,1,0,24.1205,456.9440,98.9939,0.0000,0.0000,0,4.2730,-137.3370,0.0000
23843,1,0,24.2258,460.9430,98.5473,0.0000,0.0000,0,4.4735,-137.3360,0.0000
23844,1,0,24.0941,455.9440,97.8025,0.0000,0.0000,0,4.6742,-137.3350,0.0000
23845,1,0,23.9882,451.9440,95.8185,0.0000,0.0000,0,4.8748,-137.3350,0.0000
23846,1,0,24.3307,464.9430,97.3194,0.0000,0.0000,0,5.0756,-137.3340,0.0000
23862,1,0,23.4786,432.9470,98.4099,0.0000,0.0000,0,8.2782,-137.3450,0.0000
23863,1,0,23.4515,431.9470,94.9202,0.0000,0.0000,0,8.4778,-137.3450,0.0000
23864,1,0,23.6138,437.9460,99.8523,0.0000,0.0000,0,8.6778,-137.3440,0.0000
23865,1,0,23.8017,444.9450,96.5326,0.0000,0.0000,0,9.4774,-137.3410,0.0000
23866,1,0,23.9351,449.9440,98.0831,0.0000,0.0000,0,9.6776,-137.3400,0.0000
23867,1,0,23.6138,437.9460,99.5271,0.0000,0.0000,0,9.8773,-137.3390,0.0000
23868,1,0,24.2258,460.9430,97.9024,0.0000,0.0000,0,10.0773,-137.3380,0.0000
23869,1,0,23.9351,449.9440,98.6129,0.0000,0.0000,0,10.2776,-137.3370,0.0000
23870,1,0,23.9351,449.9440,99.0917,0.0000,0.0000,0,10.4776,-137.3370,0.0000
23871,1,0,24.0677,454.9440,98.6649,0.0000,0.0000,0,10.6778,-137.3360,0.0000
23872,1,0,23.8284,445.9450,99.2258,0.0000,0.0000,0,10.8780,-137.3350,0.0000
23873,1,0,24.0147,452.9440,98.7995,0.0000,0.0000,0,11.0785,-137.3340,0.0000
23874,1,0,24.0147,452.9440,95.4607,0.0000,0.0000,0,11.1978,-137.3270,0.0000
23875,1,0,24.3045,463.9430,94.8190,0.0000,0.0000,0,11.2845,-137.3270,0.0000
23876,1,0,24.1732,458.9430,97.7949,0.0000,0.0000,0,11.4030,-137.3270,0.0000
23877,1,0,23.9351,449.9440,98.5543,0.0000,0.0000,0,11.5217,-137.3260,0.0000
23888,1,0,23.6945,440.9460,98.3748,0.0000,0.0000,0,2.2692,-137.3450,0.0000
23900,1,0,23.6945,440.9460,96.5508,0.0000,0.0000,0,1.6510,-137.3710,0.0000
23901,1,0,23.5868,436.9460,94.4393,0.0000,0.0000,0,1.7694,-137.3700,0.0000
23902,1,0,23.9084,448.9450,99.2045,0.0000,0.0000,0,1.8875,-137.3700,0.0000
23903,1,0,24.0677,454.9440,96.6541,0.0000,0.0000,0,11.2457,-137.3660,0.0000
23904,1,0,24.0147,452.9440,97.3591,0.0000,0.0000,0,11.3641,-137.3660,0.0000
23905,1,0,24.0412,453.9440,95.5748,0.0000,0.0000,0,11.4827,-137.3660,0.0000
23917,1,0,23.8017,444.9450,95.7970,0.0000,0.0000,0,2.0301,-137.3840,0.0000
23918,1,0,23.8551,446.9450,97.7516,0.0000,0.0000,0,2.1080,-137.3840,0.0000
23919,1,0,23.6945,440.9460,97.8228,0.0000,0.0000,0,2.2304,-137.3840,0.0000
23920,1,0,23.7482,442.9450,97.6427,0.0000,0.0000,0,2.3083,-137.3840,0.0000
23921,1,0,23.8551,446.9450,95.7547,0.0000,0.0000,0,2.4306,-137.3830,0.0000
23922,1,0,23.9084,448.9450,97.5364,0.0000,0.0000,0,2.5084,-137.3830,0.0000
23923,1,0,23.9351,449.9440,97.0863,0.0000,0.0000,0,2.6310,-137.3820,0.0000
23924,1,0,24.1205,456.9440,98.7239,0.0000,0.0000,0,2.7089,-137.3820,0.0000
23925,1,0,24.0412,453.9440,97.7449,0.0000,0.0000,0,2.8313,-137.3820,0.0000
23926,1,0,24.0677,454.9440,97.2186,0.0000,0.0000,0,2.9093,-137.3810,0.0000
23927,1,0,23.9616,450.9440,96.2191,0.0000,0.0000,0,3.0317,-137.3810,0.0000
23928,1,0,23.9351,449.9440,97.4643,0.0000,0.0000,0,3.1095,-137.3810,0.0000
23929,1,0,24.1995,459.9430,98.9851,0.0000,0.0000,0,3.2319,-137.3800,0.0000
23930,1,0,24.1732,458.9430,99.5544,0.0000,0.0000,0,3.3100,-137.3800,0.0000
23931,1,0,23.8284,445.9450,97.7764,0.0000,0.0000,0,3.4320,-137.3790,0.0000
23932,1,0,24.0147,452.9440,98.2066,0.0000,0.0000,0,3.5101,-137.3780,0.0000
23933,1,0,24.1995,459.9430,98.6496,0.0000,0.0000,0,3.6325,-137.3780,0.0000
23934,1,0,23.9351,449.9440,97.2731,0.0000,0.0000,0,3.7105,-137.3780,0.0000
23935,1,0,24.0941,455.9440,98.5799,0.0000,0.0000,0,3.8331,-137.3770,0.0000
23936,1,0,23.9882,451.9440,97.4901,0.0000,0.0000,0,3.9111,-137.3770,0.0000
23937,1,0,23.9882,451.9440,95.6781,0.0000,0.0000,0,4.0334,-137.3760,0.0000
23938,1,0,24.0147,452.9440,96.8267,0.0000,0.0000,0,4.1116,-137.3760,0.0000
23939,1,0,24.1469,457.9430,99.3340,0.0000,0.0000,0,4.2341,-137.3760,0.0000
23940,1,0,24.0677,454.9440,98.6826,0.0000,0.0000,0,4.3121,-137.3750,0.0000
23941,1,0,24.1205,456.9440,97.4683,0.0000,0.0000,0,4.4345,-137.3750,0.0000
23942,1,0,24.2258,460.9430,95.9014,0.0000,0.0000,0,4.5128,-137.3750,0.0000
23943,1,0,24.0677,454.9440,96.8655,0.0000,0.0000,0,4.6352,-137.3740,0.0000
23944,1,0,24.2783,462.9430,98.8834,0.0000,0.0000,0,4.7134,-137.3740,0.0000
23945,1,0,23.9882,451.9440,96.3241,0.0000,0.0000,0,4.8359,-137.3740,0.0000
23946,1,0,24.1995,459.9430,97.8677,0.0000,0.0000,0,4.9140,-137.3730,0.0000
23947,1,0,24.2521,461.9430,97.0921,0.0000,0.0000,0,5.0364,-137.3730,0.0000
23979,1,0,23.7482,442.9450,96.2151,0.0000,0.0000,0,8.2396,-137.3840,0.0000
23980,1,0,23.6945,440.9460,95.9834,0.0000,0.0000,0,8.3168,-137.3840,0.0000
23981,1,0,23.6407,438.9460,96.1732,0.0000,0.0000,0,8.4392,-137.3840,0.0000
23982,1,0,23.7213,441.9450,98.7130,0.0000,0.0000,0,8.5170,-137.3830,0.0000
23983,1,0,23.6138,437.9460,97.0136,0.0000,0.0000,0,8.6390,-137.3830,0.0000
23984,1,0,23.5057,433.9460,96.2572,0.0000,0.0000,0,8.7169,-137.3830,0.0000
