BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
24201,1,0,23.8551,446.9450,97.4347,0.0000,0.0000,0,138.8960,-8.3891,0.0000
24202,1,0,23.8017,444.9450,97.7894,0.0000,0.0000,0,138.9740,-8.3889,0.0000
24203,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,139.0960,-8.3885,0.0000
24204,1,0,23.3971,429.9470,96.7466,0.0000,0.0000,0,139.1740,-8.3884,0.0000
24205,1,0,23.6407,438.9460,97.1678,0.0000,0.0000,0,139.2960,-8.3873,0.0000
24206,1,0,23.7482,442.9450,96.4819,0.0000,0.0000,0,139.3740,-8.3869,0.0000
24207,1,0,23.9351,449.9440,99.1271,0.0000,0.0000,0,139.4970,-8.3865,0.0000
24208,1,0,23.9882,451.9440,98.9130,0.0000,0.0000,0,139.5750,-8.3862,0.0000
24209,1,0,24.0677,454.9440,99.4573,0.0000,0.0000,0,139.6970,-8.3858,0.0000
24210,1,0,23.8284,445.9450,97.1226,0.0000,0.0000,0,139.7750,-8.3857,0.0000
24211,1,0,23.9616,450.9440,97.0956,0.0000,0.0000,0,139.8980,-8.3853,0.0000
24212,1,0,23.9084,448.9450,98.1429,0.0000,0.0000,0,139.9760,-8.3850,0.0000
24213,1,0,23.7482,442.9450,96.4413,0.0000,0.0000,0,140.0980,-8.3847,0.0000
24214,1,0,23.8284,445.9450,97.4492,0.0000,0.0000,0,140.1760,-8.3843,0.0000
24215,1,0,23.9616,450.9440,98.3248,0.0000,0.0000,0,140.2990,-8.3840,0.0000
24216,1,0,23.9351,449.9440,95.5480,0.0000,0.0000,0,140.3770,-8.3838,0.0000
24217,1,0,23.9616,450.9440,97.5736,0.0000,0.0000,0,131.5260,-8.4330,0.0000
24218,1,0,23.5868,436.9460,98.3908,0.0000,0.0000,0,131.7270,-8.4324,0.0000
24219,1,0,23.8551,446.9450,98.8599,0.0000,0.0000,0,131.9270,-8.4318,0.0000
24220,1,0,23.9616,450.9440,96.6370,0.0000,0.0000,0,132.1280,-8.4309,0.0000
24221,1,0,23.8551,446.9450,98.0175,0.0000,0.0000,0,132.3280,-8.4302,0.0000
24222,1,0,24.0677,454.9440,99.4406,0.0000,0.0000,0,132.5290,-8.4296,0.0000
24223,1,0,23.4243,430.9470,97.3254,0.0000,0.0000,0,132.7300,-8.4285,0.0000
24224,1,0,24.3045,463.9430,96.9373,0.0000,0.0000,0,132.9300,-8.4274,0.0000
24225,1,0,23.8818,447.9450,95.0707,0.0000,0.0000,0,133.1310,-8.4269,0.0000
24226,1,0,23.9616,450.9440,97.0347,0.0000,0.0000,0,133.3320,-8.4262,0.0000
24227,1,0,23.9084,448.9450,98.9064,0.0000,0.0000,0,133.5330,-8.4257,0.0000
24228,1,0,23.9084,448.9450,96.6850,0.0000,0.0000,0,133.7340,-8.4248,0.0000
24229,1,0,24.0147,452.9440,97.1832,0.0000,0.0000,0,133.9350,-8.4244,0.0000
24230,1,0,23.9882,451.9440,96.2798,0.0000,0.0000,0,134.1360,-8.4238,0.0000
24231,1,0,23.9882,451.9440,97.1436,0.0000,0.0000,0,134.3370,-8.4233,0.0000
24245,1,0,23.3426,427.9470,95.9112,0.0000,0.0000,0,137.5350,-8.4325,0.0000
24246,1,0,23.3154,426.9470,96.3235,0.0000,0.0000,0,137.7350,-8.4317,0.0000
24247,1,0,23.8017,444.9450,98.0425,0.0000,0.0000,0,137.9350,-8.4312,0.0000
24248,1,0,23.6138,437.9460,99.2785,0.0000,0.0000,0,138.3350,-8.4300,0.0000
24249,1,0,23.6945,440.9460,99.4309,0.0000,0.0000,0,138.5350,-8.4293,0.0000
24250,1,0,23.4243,430.9470,97.4799,0.0000,0.0000,0,138.7350,-8.4288,0.0000
24251,1,0,23.5868,436.9460,97.8563,0.0000,0.0000,0,138.9350,-8.4282,0.0000
24252,1,0,24.0941,455.9440,98.6752,0.0000,0.0000,0,139.1360,-8.4273,0.0000
24253,1,0,23.9351,449.9440,96.8704,0.0000,0.0000,0,139.7360,-8.4248,0.0000
24266,1,0,23.8818,447.9450,96.9566,0.0000,0.0000,0,131.1260,-8.4508,0.0000
24267,1,0,23.7213,441.9450,97.3239,0.0000,0.0000,0,131.1850,-8.4505,0.0000
24268,1,0,23.5598,435.9460,97.5058,0.0000,0.0000,0,131.2440,-8.4505,0.0000
24269,1,0,24.0147,452.9440,96.2150,0.0000,0.0000,0,131.2920,-8.4502,0.0000
24270,1,0,23.8551,446.9450,96.3541,0.0000,0.0000,0,140.5580,-8.4352,0.0000
24273,1,0,23.4515,431.9470,95.8569,0.0000,0.0000,0,131.0080,-8.4513,0.0000
24274,1,0,23.8284,445.9450,95.7203,0.0000,0.0000,0,131.4260,-8.4553,0.0000
24275,1,0,23.6945,440.9460,97.8551,0.0000,0.0000,0,131.6260,-8.4548,0.0000
24276,1,0,23.7750,443.9450,98.7604,0.0000,0.0000,0,131.8270,-8.4541,0.0000
24277,1,0,23.6676,439.9460,98.3457,0.0000,0.0000,0,132.0280,-8.4535,0.0000
24278,1,0,23.8818,447.9450,98.6613,0.0000,0.0000,0,132.2280,-8.4528,0.0000
24279,1,0,24.1205,456.9440,95.8134,0.0000,0.0000,0,132.4290,-8.4521,0.0000
24280,1,0,23.9882,451.9440,97.4093,0.0000,0.0000,0,132.6290,-8.4518,0.0000
24293,1,0,23.3426,427.9470,94.3823,0.0000,0.0000,0,137.6350,-8.4543,0.0000
24294,1,0,23.2333,423.9480,96.9676,0.0000,0.0000,0,137.8350,-8.4536,0.0000
24295,1,0,23.5598,435.9460,97.5471,0.0000,0.0000,0,138.0350,-8.4530,0.0000
24296,1,0,23.5868,436.9460,98.6173,0.0000,0.0000,0,138.2350,-8.4525,0.0000
24297,1,0,23.8818,447.9450,96.6334,0.0000,0.0000,0,138.4350,-8.4518,0.0000
24298,1,0,23.8017,444.9450,98.7564,0.0000,0.0000,0,138.6350,-8.4511,0.0000
24299,1,0,23.6676,439.9460,98.6138,0.0000,0.0000,0,138.8350,-8.4504,0.0000
24300,1,0,24.0412,453.9440,98.5664,0.0000,0.0000,0,139.0360,-8.4500,0.0000
24301,1,0,23.6138,437.9460,98.1716,0.0000,0.0000,0,139.2350,-8.4485,0.0000
24302,1,0,23.8284,445.9450,98.8679,0.0000,0.0000,0,139.4360,-8.4480,0.0000
24303,1,0,23.8818,447.9450,97.0583,0.0000,0.0000,0,139.6360,-8.4472,0.0000
24304,1,0,24.1205,456.9440,99.4544,0.0000,0.0000,0,139.8370,-8.4467,0.0000
24305,1,0,23.7482,442.9450,97.8506,0.0000,0.0000,0,140.0370,-8.4462,0.0000
24306,1,0,23.9882,451.9440,97.0882,0.0000,0.0000,0,140.2380,-8.4453,0.0000
24307,1,0,24.1469,457.9430,99.0756,0.0000,0.0000,0,140.4390,-8.4447,0.0000
24309,1,0,24.1469,457.9430,97.7783,0.0000,0.0000,0,140.6060,-8.4619,0.0000
24310,1,0,24.1205,456.9440,97.5358,0.0000,0.0000,0,140.7250,-8.4617,0.0000
24311,1,0,23.9351,449.9440,96.5354,0.0000,0.0000,0,140.8440,-8.4612,0.0000
24325,1,0,23.6138,437.9460,95.8117,0.0000,0.0000,0,131.3870,-8.4945,0.0000
24326,1,0,23.6676,439.9460,98.1470,0.0000,0.0000,0,131.4650,-8.4943,0.0000
24327,1,0,23.9616,450.9440,97.5176,0.0000,0.0000,0,131.5870,-8.4939,0.0000
24328,1,0,23.7213,441.9450,97.3619,0.0000,0.0000,0,131.6650,-8.4936,0.0000
24329,1,0,23.8551,446.9450,97.6655,0.0000,0.0000,0,131.7880,-8.4932,0.0000
24330,1,0,23.8284,445.9450,97.6371,0.0000,0.0000,0,131.8660,-8.4931,0.0000
24331,1,0,23.6676,439.9460,95.9336,0.0000,0.0000,0,131.9890,-8.4927,0.0000
24332,1,0,23.8284,445.9450,99.0821,0.0000,0.0000,0,132.0670,-8.4923,0.0000
24333,1,0,23.8284,445.9450,98.0280,0.0000,0.0000,0,132.1890,-8.4920,0.0000
24334,1,0,23.9351,449.9440,98.2284,0.0000,0.0000,0,132.2670,-8.4916,0.0000
24335,1,0,23.8551,446.9450,96.9522,0.0000,0.0000,0,132.3900,-8.4913,0.0000
24336,1,0,24.0941,455.9440,97.0980,0.0000,0.0000,0,132.4680,-8.4910,0.0000
24337,1,0,23.9616,450.9440,97.2100,0.0000,0.0000,0,132.5910,-8.4908,0.0000
24338,1,0,23.8551,446.9450,98.3305,0.0000,0.0000,0,132.6690,-8.4903,0.0000
24339,1,0,23.5868,436.9460,91.5222,0.0000,0.0000,0,132.7300,-8.4899,0.0000
24340,1,0,23.7750,443.9450,97.2163,0.0000,0.0000,0,132.7910,-8.4892,0.0000
24341,1,0,24.0147,452.9440,97.4609,0.0000,0.0000,0,132.8690,-8.4889,0.0000
24342,1,0,24.0412,453.9440,97.8142,0.0000,0.0000,0,132.9300,-8.4888,0.0000
24343,1,0,23.8017,444.9450,97.4471,0.0000,0.0000,0,132.9920,-8.4886,0.0000
24344,1,0,24.3045,463.9430,97.3152,0.0000,0.0000,0,133.0700,-8.4883,0.0000
24345,1,0,24.0941,455.9440,98.8913,0.0000,0.0000,0,133.1310,-8.4880,0.0000
24346,1,0,23.9084,448.9450,99.4244,0.0000,0.0000,0,133.1930,-8.4880,0.0000
24347,1,0,23.8284,445.9450,96.8455,0.0000,0.0000,0,133.2710,-8.4877,0.0000
24348,1,0,24.2521,461.9430,97.8216,0.0000,0.0000,0,133.3320,-8.4874,0.0000
24349,1,0,23.9351,449.9440,98.3747,0.0000,0.0000,0,133.3930,-8.4872,0.0000
24350,1,0,24.1205,456.9440,97.7419,0.0000,0.0000,0,133.4720,-8.4870,0.0000
24351,1,0,23.9351,449.9440,97.4684,0.0000,0.0000,0,133.5940,-8.4869,0.0000
24352,1,0,23.9351,449.9440,98.2439,0.0000,0.0000,0,133.6730,-8.4865,0.0000
24353,1,0,23.8284,445.9450,97.0471,0.0000,0.0000,0,133.7960,-8.4861,0.0000
24354,1,0,23.8818,447.9450,97.2730,0.0000,0.0000,0,133.8740,-8.4859,0.0000
24355,1,0,24.0941,455.9440,95.5421,0.0000,0.0000,0,133.9970,-8.4854,0.0000
24356,1,0,23.8284,445.9450,94.7037,0.0000,0.0000,0,134.0750,-8.4854,0.0000
24357,1,0,24.0412,453.9440,95.7647,0.0000,0.0000,0,134.1980,-8.4849,0.0000
24358,1,0,23.7750,443.9450,99.1434,0.0000,0.0000,0,134.2760,-8.4848,0.0000
24359,1,0,24.1469,457.9430,95.9693,0.0000,0.0000,0,134.3990,-8.4842,0.0000
24384,1,0,23.3971,429.9470,94.1135,0.0000,0.0000,0,137.5960,-8.4934,0.0000
24385,1,0,23.6138,437.9460,98.6049,0.0000,0.0000,0,137.6740,-8.4931,0.0000
24386,1,0,23.2333,423.9480,96.7228,0.0000,0.0000,0,137.7960,-8.4928,0.0000
24387,1,0,23.4786,432.9470,99.2486,0.0000,0.0000,0,137.8740,-8.4926,0.0000
24388,1,0,23.1510,420.9480,98.1111,0.0000,0.0000,0,137.9960,-8.4922,0.0000
24389,1,0,23.6407,438.9460,98.0649,0.0000,0.0000,0,138.0740,-8.4919,0.0000
24390,1,0,23.5598,435.9460,95.5742,0.0000,0.0000,0,138.1960,-8.4915,0.0000
24391,1,0,23.3154,426.9470,98.6489,0.0000,0.0000,0,138.2740,-8.4914,0.0000
24392,1,0,23.7213,441.9450,96.4640,0.0000,0.0000,0,138.3960,-8.4909,0.0000
24393,1,0,23.7482,442.9450,97.6731,0.0000,0.0000,0,138.4740,-8.4906,0.0000
24394,1,0,23.6676,439.9460,95.8933,0.0000,0.0000,0,138.5960,-8.4901,0.0000
24395,1,0,23.8551,446.9450,98.1732,0.0000,0.0000,0,138.6740,-8.4899,0.0000
24396,1,0,23.7750,443.9450,98.8661,0.0000,0.0000,0,138.7960,-8.4897,0.0000
24397,1,0,23.6407,438.9460,97.5750,0.0000,0.0000,0,138.8740,-8.4895,0.0000
24398,1,0,23.7482,442.9450,98.9197,0.0000,0.0000,0,138.9970,-8.4890,0.0000
24399,1,0,23.7750,443.9450,97.4743,0.0000,0.0000,0,139.0750,-8.4887,0.0000
24400,1,0,23.6945,440.9460,96.9475,0.0000,0.0000,0,139.1970,-8.4875,0.0000
24401,1,0,23.9882,451.9440,97.8916,0.0000,0.0000,0,139.2750,-8.4872,0.0000
24402,1,0,24.0412,453.9440,98.4499,0.0000,0.0000,0,139.3970,-8.4869,0.0000
24403,1,0,23.8818,447.9450,95.9015,0.0000,0.0000,0,139.4750,-8.4867,0.0000
24404,1,0,23.8818,447.9450,97.0583,0.0000,0.0000,0,139.5970,-8.4863,0.0000
24405,1,0,23.8818,447.9450,96.3210,0.0000,0.0000,0,139.6750,-8.4861,0.0000
24406,1,0,23.9882,451.9440,97.7988,0.0000,0.0000,0,139.7980,-8.4856,0.0000
24407,1,0,23.8284,445.9450,97.5670,0.0000,0.0000,0,139.8760,-8.4855,0.0000
24408,1,0,23.8551,446.9450,96.8143,0.0000,0.0000,0,139.9980,-8.4851,0.0000
24409,1,0,23.7750,443.9450,95.8324,0.0000,0.0000,0,140.0760,-8.4848,0.0000
24410,1,0,23.9084,448.9450,96.4825,0.0000,0.0000,0,140.1990,-8.4842,0.0000
24411,1,0,24.1205,456.9440,97.7891,0.0000,0.0000,0,140.2770,-8.4841,0.0000
24412,1,0,24.1469,457.9430,94.9555,0.0000,0.0000,0,140.4000,-8.4839,0.0000
24413,1,0,24.3045,463.9430,97.0499,0.0000,0.0000,0,140.4780,-8.4835,0.0000
24419,1,0,23.3154,426.9470,97.5923,0.0000,0.0000,0,131.1850,-8.5168,0.0000
24420,1,0,23.5598,435.9460,97.0713,0.0000,0.0000,0,131.2930,-8.5163,0.0000
24425,1,0,23.9616,450.9440,98.2139,0.0000,0.0000,0,140.5590,-8.5010,0.0000
24426,1,0,24.1732,458.9430,95.3478,0.0000,0.0000,0,140.6460,-8.5009,0.0000
24427,1,0,24.1995,459.9430,94.9338,0.0000,0.0000,0,140.7640,-8.5003,0.0000
24428,1,0,24.0147,452.9440,95.9849,0.0000,0.0000,0,140.8830,-8.5003,0.0000
24438,1,0,23.6676,439.9460,93.9684,0.0000,0.0000,0,131.4260,-8.5335,0.0000
24439,1,0,23.7482,442.9450,95.5471,0.0000,0.0000,0,131.6270,-8.5328,0.0000
24440,1,0,23.8818,447.9450,97.0016,0.0000,0.0000,0,131.8270,-8.5322,0.0000
24441,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,132.0280,-8.5315,0.0000
24442,1,0,23.8284,445.9450,97.9904,0.0000,0.0000,0,132.2280,-8.5309,0.0000
24443,1,0,24.0147,452.9440,98.5781,0.0000,0.0000,0,132.4290,-8.5304,0.0000
24444,1,0,23.9084,448.9450,95.6026,0.0000,0.0000,0,132.6300,-8.5297,0.0000
24445,1,0,23.6945,440.9460,98.8068,0.0000,0.0000,0,132.8300,-8.5283,0.0000
24446,1,0,23.8551,446.9450,98.1683,0.0000,0.0000,0,133.0310,-8.5275,0.0000
24447,1,0,23.8818,447.9450,97.8922,0.0000,0.0000,0,133.2320,-8.5269,0.0000
24448,1,0,24.0147,452.9440,99.0310,0.0000,0.0000,0,133.4330,-8.5262,0.0000
24449,1,0,23.8818,447.9450,96.6966,0.0000,0.0000,0,133.6340,-8.5259,0.0000
24450,1,0,23.9351,449.9440,98.3573,0.0000,0.0000,0,133.8350,-8.5251,0.0000
24451,1,0,24.0941,455.9440,97.7198,0.0000,0.0000,0,134.0360,-8.5247,0.0000
24452,1,0,24.0941,455.9440,97.2518,0.0000,0.0000,0,134.2370,-8.5239,0.0000
24453,1,0,23.8818,447.9450,97.0718,0.0000,0.0000,0,134.4380,-8.5234,0.0000
24466,1,0,23.4243,430.9470,95.4909,0.0000,0.0000,0,137.6350,-8.5322,0.0000
24467,1,0,23.2607,424.9480,96.9514,0.0000,0.0000,0,137.8350,-8.5317,0.0000
24468,1,0,23.6407,438.9460,99.0531,0.0000,0.0000,0,138.0350,-8.5310,0.0000
24469,1,0,23.5868,436.9460,98.2906,0.0000,0.0000,0,138.4350,-8.5298,0.0000
24470,1,0,23.6407,438.9460,95.5861,0.0000,0.0000,0,138.6350,-8.5290,0.0000
24471,1,0,23.5868,436.9460,99.1481,0.0000,0.0000,0,138.8350,-8.5285,0.0000
24472,1,0,23.7750,443.9450,99.1745,0.0000,0.0000,0,139.0360,-8.5280,0.0000
24473,1,0,23.7213,441.9450,96.6994,0.0000,0.0000,0,139.2360,-8.5265,0.0000
24474,1,0,23.8284,445.9450,96.3198,0.0000,0.0000,0,139.4360,-8.5260,0.0000
24475,1,0,23.8818,447.9450,96.3983,0.0000,0.0000,0,139.6370,-8.5252,0.0000
24476,1,0,23.8551,446.9450,95.4789,0.0000,0.0000,0,139.8370,-8.5247,0.0000
24477,1,0,23.8284,445.9450,98.5986,0.0000,0.0000,0,140.0380,-8.5241,0.0000
24478,1,0,23.5328,434.9460,99.2287,0.0000,0.0000,0,140.2380,-8.5235,0.0000
24479,1,0,24.0677,454.9440,98.9387,0.0000,0.0000,0,140.4390,-8.5230,0.0000
24491,1,0,23.8818,447.9450,95.3445,0.0000,0.0000,0,131.0080,-8.5441,0.0000
24492,1,0,23.9616,450.9440,93.8478,0.0000,0.0000,0,131.1260,-8.5438,0.0000
24493,1,0,23.7750,443.9450,97.3475,0.0000,0.0000,0,131.2440,-8.5434,0.0000
24495,1,0,23.3426,427.9470,96.5453,0.0000,0.0000,0,131.5270,-8.5554,0.0000
24496,1,0,23.9351,449.9440,94.8097,0.0000,0.0000,0,131.7270,-8.5547,0.0000
24497,1,0,23.6676,439.9460,96.8701,0.0000,0.0000,0,131.9280,-8.5541,0.0000
24498,1,0,23.7482,442.9450,98.5746,0.0000,0.0000,0,132.1280,-8.5538,0.0000
24499,1,0,23.9351,449.9440,96.4826,0.0000,0.0000,0,132.3290,-8.5528,0.0000
24500,1,0,23.9084,448.9450,98.7474,0.0000,0.0000,0,132.5290,-8.5522,0.0000
24501,1,0,23.5868,436.9460,94.3088,0.0000,0.0000,0,132.7300,-8.5513,0.0000
24502,1,0,23.8284,445.9450,97.4828,0.0000,0.0000,0,132.9300,-8.5501,0.0000
24503,1,0,24.1469,457.9430,97.2292,0.0000,0.0000,0,133.1310,-8.5494,0.0000
24504,1,0,24.1732,458.9430,97.0306,0.0000,0.0000,0,133.3320,-8.5488,0.0000
24505,1,0,23.8818,447.9450,98.8802,0.0000,0.0000,0,133.5330,-8.5482,0.0000
24506,1,0,23.7482,442.9450,98.2309,0.0000,0.0000,0,133.7340,-8.5477,0.0000
24507,1,0,24.1205,456.9440,98.5757,0.0000,0.0000,0,133.9360,-8.5470,0.0000
24508,1,0,23.9084,448.9450,97.9917,0.0000,0.0000,0,134.1370,-8.5465,0.0000
24509,1,0,23.9616,450.9440,97.5550,0.0000,0.0000,0,134.3380,-8.5458,0.0000
24519,1,0,23.0683,417.9480,98.3887,0.0000,0.0000,0,137.5350,-8.5548,0.0000
24520,1,0,23.3426,427.9470,95.2145,0.0000,0.0000,0,137.7350,-8.5542,0.0000
24521,1,0,23.4243,430.9470,96.3939,0.0000,0.0000,0,137.9350,-8.5536,0.0000
24522,1,0,23.3699,428.9470,98.6299,0.0000,0.0000,0,138.3350,-8.5523,0.0000
24523,1,0,23.6945,440.9460,97.2577,0.0000,0.0000,0,138.7360,-8.5509,0.0000
24524,1,0,23.7213,441.9450,97.4276,0.0000,0.0000,0,139.1360,-8.5499,0.0000
24525,1,0,23.8284,445.9450,98.4566,0.0000,0.0000,0,139.3360,-8.5483,0.0000
24526,1,0,23.8818,447.9450,97.2477,0.0000,0.0000,0,139.5360,-8.5479,0.0000
24527,1,0,24.0677,454.9440,96.2814,0.0000,0.0000,0,139.7370,-8.5471,0.0000
24528,1,0,23.6676,439.9460,98.6233,0.0000,0.0000,0,139.9370,-8.5466,0.0000
24529,1,0,24.0677,454.9440,98.2492,0.0000,0.0000,0,140.1380,-8.5459,0.0000
24530,1,0,23.9616,450.9440,96.7456,0.0000,0.0000,0,140.3390,-8.5451,0.0000
24531,1,0,24.2521,461.9430,96.5869,0.0000,0.0000,0,140.6060,-8.5400,0.0000
24532,1,0,23.9882,451.9440,94.5572,0.0000,0.0000,0,140.7250,-8.5396,0.0000
24533,1,0,23.7213,441.9450,97.8286,0.0000,0.0000,0,140.8440,-8.5394,0.0000
24558,1,0,23.7482,442.9450,97.8853,0.0000,0.0000,0,131.0870,-8.5829,0.0000
24559,1,0,23.6407,438.9460,97.4049,0.0000,0.0000,0,131.2060,-8.5826,0.0000
24560,1,0,23.9351,449.9440,97.3448,0.0000,0.0000,0,131.2930,-8.5823,0.0000
24561,1,0,24.1995,459.9430,95.6491,0.0000,0.0000,0,140.5590,-8.5670,0.0000
24563,1,0,23.6676,439.9460,97.5295,0.0000,0.0000,0,131.4270,-8.5948,0.0000
24564,1,0,23.5868,436.9460,96.8482,0.0000,0.0000,0,131.4880,-8.5945,0.0000
24565,1,0,23.7213,441.9450,95.1639,0.0000,0.0000,0,131.5660,-8.5944,0.0000
24566,1,0,23.6138,437.9460,97.0872,0.0000,0.0000,0,131.6270,-8.5941,0.0000
24567,1,0,23.7213,441.9450,98.8427,0.0000,0.0000,0,131.6880,-8.5940,0.0000
24568,1,0,23.5868,436.9460,98.3936,0.0000,0.0000,0,131.7660,-8.5938,0.0000
24569,1,0,23.5868,436.9460,96.7165,0.0000,0.0000,0,131.8890,-8.5934,0.0000
24570,1,0,23.6138,437.9460,96.4206,0.0000,0.0000,0,131.9670,-8.5933,0.0000
24571,1,0,23.7213,441.9450,97.8190,0.0000,0.0000,0,132.0890,-8.5929,0.0000
24572,1,0,23.5598,435.9460,97.9124,0.0000,0.0000,0,132.1680,-8.5926,0.0000
24573,1,0,23.6676,439.9460,96.7971,0.0000,0.0000,0,132.2900,-8.5920,0.0000
24574,1,0,23.8818,447.9450,97.7022,0.0000,0.0000,0,132.3680,-8.5918,0.0000
24575,1,0,23.6138,437.9460,98.9255,0.0000,0.0000,0,132.4910,-8.5915,0.0000
24576,1,0,23.7750,443.9450,96.0848,0.0000,0.0000,0,132.5690,-8.5912,0.0000
24577,1,0,24.1469,457.9430,98.5233,0.0000,0.0000,0,132.6910,-8.5907,0.0000
24578,1,0,23.9351,449.9440,99.2859,0.0000,0.0000,0,132.7690,-8.5898,0.0000
24579,1,0,24.0412,453.9440,97.6075,0.0000,0.0000,0,132.8300,-8.5894,0.0000
24580,1,0,23.7213,441.9450,97.2766,0.0000,0.0000,0,132.8920,-8.5893,0.0000
24581,1,0,24.1205,456.9440,97.1728,0.0000,0.0000,0,132.9700,-8.5890,0.0000
24582,1,0,23.8284,445.9450,99.9214,0.0000,0.0000,0,133.0310,-8.5889,0.0000
24583,1,0,23.9616,450.9440,98.7324,0.0000,0.0000,0,133.0920,-8.5888,0.0000
24584,1,0,23.8818,447.9450,97.6722,0.0000,0.0000,0,133.1710,-8.5883,0.0000
24585,1,0,23.9084,448.9450,97.6561,0.0000,0.0000,0,133.2320,-8.5882,0.0000
24586,1,0,23.8017,444.9450,96.6673,0.0000,0.0000,0,133.2940,-8.5883,0.0000
24587,1,0,23.8551,446.9450,96.5037,0.0000,0.0000,0,133.3720,-8.5879,0.0000
24588,1,0,23.7213,441.9450,98.2470,0.0000,0.0000,0,133.4330,-8.5878,0.0000
24589,1,0,23.9351,449.9440,96.5596,0.0000,0.0000,0,133.4940,-8.5875,0.0000
24590,1,0,23.8284,445.9450,97.7211,0.0000,0.0000,0,133.5730,-8.5873,0.0000
24591,1,0,24.0412,453.9440,98.1994,0.0000,0.0000,0,133.6950,-8.5869,0.0000
24592,1,0,23.9616,450.9440,95.7926,0.0000,0.0000,0,133.7740,-8.5867,0.0000
24593,1,0,23.8017,444.9450,95.6869,0.0000,0.0000,0,133.8960,-8.5863,0.0000
24594,1,0,23.8818,447.9450,95.0285,0.0000,0.0000,0,133.9750,-8.5861,0.0000
24595,1,0,23.5868,436.9460,97.4264,0.0000,0.0000,0,134.0980,-8.5857,0.0000
24596,1,0,24.0147,452.9440,95.7807,0.0000,0.0000,0,134.1760,-8.5854,0.0000
24597,1,0,24.1732,458.9430,96.9722,0.0000,0.0000,0,134.2990,-8.5853,0.0000
24598,1,0,24.2521,461.9430,94.5544,0.0000,0.0000,0,134.3770,-8.5849,0.0000
24623,1,0,23.0959,418.9480,96.7848,0.0000,0.0000,0,137.4970,-8.5938,0.0000
24624,1,0,23.2880,425.9470,97.6306,0.0000,0.0000,0,137.5740,-8.5935,0.0000
24625,1,0,23.0959,418.9480,96.3866,0.0000,0.0000,0,137.6960,-8.5933,0.0000
24626,1,0,23.2880,425.9470,97.4630,0.0000,0.0000,0,137.7740,-8.5930,0.0000
24627,1,0,23.2059,422.9480,99.6751,0.0000,0.0000,0,137.8960,-8.5926,0.0000
24628,1,0,23.2880,425.9470,98.6584,0.0000,0.0000,0,137.9740,-8.5926,0.0000
24629,1,0,23.3971,429.9470,96.8069,0.0000,0.0000,0,138.0960,-8.5918,0.0000
24630,1,0,23.5328,434.9460,96.2860,0.0000,0.0000,0,138.1740,-8.5918,0.0000
24631,1,0,23.2333,423.9480,99.1329,0.0000,0.0000,0,138.2960,-8.5915,0.0000
24632,1,0,23.5868,436.9460,96.7684,0.0000,0.0000,0,138.3740,-8.5910,0.0000
24633,1,0,23.3426,427.9470,95.9116,0.0000,0.0000,0,138.4960,-8.5908,0.0000
24634,1,0,23.4515,431.9470,97.6998,0.0000,0.0000,0,138.5750,-8.5905,0.0000
24635,1,0,23.4786,432.9470,97.8384,0.0000,0.0000,0,138.6970,-8.5901,0.0000
24636,1,0,23.7213,441.9450,97.9209,0.0000,0.0000,0,138.7750,-8.5900,0.0000
24637,1,0,23.3426,427.9470,97.9089,0.0000,0.0000,0,138.8970,-8.5896,0.0000
24638,1,0,23.6676,439.9460,98.5596,0.0000,0.0000,0,138.9750,-8.5892,0.0000
24639,1,0,24.0412,453.9440,98.4963,0.0000,0.0000,0,139.0970,-8.5889,0.0000
24640,1,0,23.5868,436.9460,93.5797,0.0000,0.0000,0,139.1750,-8.5884,0.0000
24641,1,0,23.7213,441.9450,96.5463,0.0000,0.0000,0,139.2970,-8.5873,0.0000
24642,1,0,23.9616,450.9440,96.9575,0.0000,0.0000,0,139.3750,-8.5872,0.0000
24643,1,0,23.8551,446.9450,97.4934,0.0000,0.0000,0,139.4980,-8.5869,0.0000
24644,1,0,23.8551,446.9450,97.6998,0.0000,0.0000,0,139.5760,-8.5866,0.0000
24645,1,0,23.7750,443.9450,97.5389,0.0000,0.0000,0,139.6980,-8.5862,0.0000
24646,1,0,23.7750,443.9450,95.4393,0.0000,0.0000,0,139.7760,-8.5861,0.0000
24647,1,0,24.0147,452.9440,96.2849,0.0000,0.0000,0,139.8990,-8.5859,0.0000
24648,1,0,23.9616,450.9440,98.0485,0.0000,0.0000,0,139.9770,-8.5855,0.0000
24649,1,0,23.9882,451.9440,96.0089,0.0000,0.0000,0,140.0990,-8.5850,0.0000
24650,1,0,23.9084,448.9450,95.0900,0.0000,0.0000,0,140.1770,-8.5848,0.0000
24651,1,0,23.8284,445.9450,98.5798,0.0000,0.0000,0,140.3000,-8.5844,0.0000
24652,1,0,24.0941,455.9440,97.5618,0.0000,0.0000,0,140.3780,-8.5843,0.0000
24658,1,0,23.7482,442.9450,96.9126,0.0000,0.0000,0,131.2450,-8.6216,0.0000
24665,1,0,23.6945,440.9460,96.3636,0.0000,0.0000,0,131.0080,-8.6223,0.0000
24666,1,0,23.8284,445.9450,97.1993,0.0000,0.0000,0,131.1270,-8.6219,0.0000
