BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
7309,1,0,24.2258,460.9430,99.3599,0.0000,0.0000,0,-9.9574,128.2320,0.0000
7310,1,0,24.4091,467.9420,97.7053,0.0000,0.0000,0,-9.8796,128.2330,0.0000
7311,1,0,24.4091,467.9420,98.3715,0.0000,0.0000,0,-9.7597,128.2330,0.0000
7312,1,0,24.4351,468.9420,98.3945,0.0000,0.0000,0,-9.6817,128.2330,0.0000
7313,1,0,24.3830,466.9420,98.2339,0.0000,0.0000,0,-9.5624,128.2350,0.0000
7314,1,0,24.2783,462.9430,97.5874,0.0000,0.0000,0,-9.4842,128.2350,0.0000
7315,1,0,24.2783,462.9430,98.5767,0.0000,0.0000,0,-9.3646,128.2350,0.0000
7316,1,0,24.2783,462.9430,98.3901,0.0000,0.0000,0,-9.2864,128.2360,0.0000
7317,1,0,24.4612,469.9420,97.5645,0.0000,0.0000,0,-9.1667,128.2360,0.0000
7318,1,0,24.4612,469.9420,97.7280,0.0000,0.0000,0,-9.0886,128.2360,0.0000
7319,1,0,24.4091,467.9420,98.8973,0.0000,0.0000,0,-8.9318,128.2370,0.0000
7320,1,0,24.6685,477.9410,97.8144,0.0000,0.0000,0,-8.8535,128.2370,0.0000
7321,1,0,24.6685,477.9410,96.1495,0.0000,0.0000,0,-8.7336,128.2380,0.0000
7322,1,0,24.8228,483.9400,98.1148,0.0000,0.0000,0,-8.6555,128.2380,0.0000
7323,1,0,24.5909,474.9410,99.2405,0.0000,0.0000,0,-8.5356,128.2380,0.0000
7324,1,0,24.3830,466.9420,99.0478,0.0000,0.0000,0,-8.4576,128.2380,0.0000
7325,1,0,24.0677,454.9440,98.3506,0.0000,0.0000,0,-8.3377,128.2390,0.0000
7326,1,0,24.2258,460.9430,98.7345,0.0000,0.0000,0,-8.2595,128.2400,0.0000
7327,1,0,23.9882,451.9440,98.0462,0.0000,0.0000,0,-8.1396,128.2400,0.0000
7328,1,0,24.1469,457.9430,98.8048,0.0000,0.0000,0,-8.0612,128.2400,0.0000
7329,1,0,24.1732,458.9430,98.6166,0.0000,0.0000,0,-7.9412,128.2400,0.0000
7337,1,0,24.7200,479.9410,98.1228,0.0000,0.0000,0,-1.9787,128.2450,0.0000
7346,1,0,23.5328,434.9460,99.5408,0.0000,0.0000,0,-11.2591,128.2170,0.0000
7363,1,0,23.9084,448.9450,99.6624,0.0000,0.0000,0,-4.8670,128.2180,0.0000
7364,1,0,23.8017,444.9450,96.3891,0.0000,0.0000,0,-4.7894,128.2180,0.0000
7365,1,0,23.6945,440.9460,96.7844,0.0000,0.0000,0,-4.6696,128.2180,0.0000
7366,1,0,24.0147,452.9440,98.3815,0.0000,0.0000,0,-4.5918,128.2190,0.0000
7367,1,0,23.9616,450.9440,97.2742,0.0000,0.0000,0,-4.4719,128.2190,0.0000
7368,1,0,23.9616,450.9440,98.9546,0.0000,0.0000,0,-4.3941,128.2200,0.0000
7369,1,0,23.9882,451.9440,97.5734,0.0000,0.0000,0,-4.2389,128.2140,0.0000
7370,1,0,24.3569,465.9420,98.2320,0.0000,0.0000,0,-4.1609,128.2140,0.0000
7371,1,0,24.3569,465.9420,98.4696,0.0000,0.0000,0,-4.0568,128.2210,0.0000
7372,1,0,24.5391,472.9420,96.5830,0.0000,0.0000,0,-3.9787,128.2210,0.0000
7373,1,0,24.4091,467.9420,97.7997,0.0000,0.0000,0,-3.8641,128.2210,0.0000
7374,1,0,24.5909,474.9410,98.0649,0.0000,0.0000,0,-3.7860,128.2220,0.0000
7375,1,0,24.3569,465.9420,99.4615,0.0000,0.0000,0,-3.6612,128.2220,0.0000
7376,1,0,24.3307,464.9430,98.1545,0.0000,0.0000,0,-3.5832,128.2220,0.0000
7377,1,0,24.3569,465.9420,98.6541,0.0000,0.0000,0,-3.4634,128.2230,0.0000
7378,1,0,24.6168,475.9410,97.5055,0.0000,0.0000,0,-3.3853,128.2230,0.0000
7379,1,0,24.4091,467.9420,97.0180,0.0000,0.0000,0,-3.2655,128.2230,0.0000
7380,1,0,24.1732,458.9430,96.1822,0.0000,0.0000,0,-3.1882,128.2240,0.0000
7381,1,0,24.4091,467.9420,97.7801,0.0000,0.0000,0,-3.0683,128.2250,0.0000
7382,1,0,24.4351,468.9420,98.4244,0.0000,0.0000,0,-2.9904,128.2250,0.0000
7383,1,0,24.4612,469.9420,97.0304,0.0000,0.0000,0,-2.8324,128.2200,0.0000
7384,1,0,24.6943,478.9410,98.6360,0.0000,0.0000,0,-2.7546,128.2200,0.0000
7385,1,0,24.4091,467.9420,97.3467,0.0000,0.0000,0,-2.6725,128.2260,0.0000
7386,1,0,24.5391,472.9420,99.1554,0.0000,0.0000,0,-2.5944,128.2270,0.0000
7387,1,0,24.7715,481.9400,98.2951,0.0000,0.0000,0,-2.4747,128.2270,0.0000
7388,1,0,24.6685,477.9410,99.0807,0.0000,0.0000,0,-2.3966,128.2270,0.0000
7395,1,0,23.8284,445.9450,96.9893,0.0000,0.0000,0,-11.4212,128.1970,0.0000
7396,1,0,23.4786,432.9470,94.5104,0.0000,0.0000,0,-11.3434,128.1980,0.0000
7397,1,0,23.8284,445.9450,98.2284,0.0000,0.0000,0,-11.1749,128.1980,0.0000
7398,1,0,23.8818,447.9450,98.0376,0.0000,0.0000,0,-11.0969,128.1990,0.0000
7399,1,0,23.8551,446.9450,96.7357,0.0000,0.0000,0,-10.9285,128.1990,0.0000
7400,1,0,23.6945,440.9460,98.8663,0.0000,0.0000,0,-10.8508,128.1990,0.0000
7401,1,0,23.9084,448.9450,96.2642,0.0000,0.0000,0,-10.6823,128.2000,0.0000
7402,1,0,24.0677,454.9440,98.7806,0.0000,0.0000,0,-10.6045,128.2000,0.0000
7403,1,0,24.5391,472.9420,98.2004,0.0000,0.0000,0,-2.1021,128.2150,0.0000
7404,1,0,24.3307,464.9430,98.0037,0.0000,0.0000,0,-2.0237,128.2160,0.0000
7405,1,0,24.2258,460.9430,98.6889,0.0000,0.0000,0,-1.8550,128.2160,0.0000
7406,1,0,24.2783,462.9430,96.3393,0.0000,0.0000,0,-1.7769,128.2170,0.0000
7407,1,0,24.1732,458.9430,95.9764,0.0000,0.0000,0,-1.6079,128.2170,0.0000
7408,1,0,24.2258,460.9430,96.1453,0.0000,0.0000,0,-1.5297,128.2170,0.0000
7425,1,0,24.2521,461.9430,99.9834,0.0000,0.0000,0,-10.5197,128.1770,0.0000
7428,1,0,24.4872,470.9420,97.5805,0.0000,0.0000,0,-2.1863,128.1910,0.0000
7430,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,-10.2539,128.1720,0.0000
7431,1,0,24.3307,464.9430,98.6512,0.0000,0.0000,0,-10.1758,128.1730,0.0000
7432,1,0,24.2258,460.9430,98.7181,0.0000,0.0000,0,-10.0560,128.1730,0.0000
7433,1,0,24.3307,464.9430,98.3695,0.0000,0.0000,0,-9.9781,128.1730,0.0000
7434,1,0,24.3045,463.9430,97.9139,0.0000,0.0000,0,-9.8584,128.1740,0.0000
7435,1,0,24.3830,466.9420,96.6774,0.0000,0.0000,0,-9.7805,128.1740,0.0000
7436,1,0,24.3307,464.9430,98.3702,0.0000,0.0000,0,-9.6606,128.1740,0.0000
7437,1,0,24.2258,460.9430,93.8231,0.0000,0.0000,0,-9.5829,128.1750,0.0000
7438,1,0,24.5650,473.9410,97.5255,0.0000,0.0000,0,-9.4630,128.1760,0.0000
7439,1,0,24.4351,468.9420,97.2199,0.0000,0.0000,0,-9.3850,128.1760,0.0000
7440,1,0,24.3307,464.9430,97.3585,0.0000,0.0000,0,-9.2652,128.1770,0.0000
7441,1,0,24.4351,468.9420,96.6667,0.0000,0.0000,0,-9.1873,128.1770,0.0000
7442,1,0,24.2258,460.9430,99.5512,0.0000,0.0000,0,-9.0488,128.1780,0.0000
7443,1,0,24.3307,464.9430,99.4140,0.0000,0.0000,0,-8.9709,128.1780,0.0000
7444,1,0,24.4612,469.9420,98.0679,0.0000,0.0000,0,-8.8326,128.1780,0.0000
7445,1,0,24.4612,469.9420,99.6443,0.0000,0.0000,0,-8.7544,128.1790,0.0000
7446,1,0,24.9252,487.9400,99.5962,0.0000,0.0000,0,-8.6343,128.1790,0.0000
7447,1,0,24.3830,466.9420,98.7483,0.0000,0.0000,0,-8.5564,128.1790,0.0000
7448,1,0,24.3830,466.9420,97.5660,0.0000,0.0000,0,-8.4365,128.1800,0.0000
7449,1,0,24.4091,467.9420,96.9800,0.0000,0.0000,0,-8.3582,128.1800,0.0000
7450,1,0,24.3307,464.9430,99.0665,0.0000,0.0000,0,-8.2382,128.1800,0.0000
7451,1,0,23.7750,443.9450,97.4642,0.0000,0.0000,0,-8.1602,128.1810,0.0000
7452,1,0,24.0677,454.9440,96.6582,0.0000,0.0000,0,-8.0400,128.1810,0.0000
7453,1,0,24.3045,463.9430,97.9662,0.0000,0.0000,0,-7.9620,128.1810,0.0000
7479,1,0,23.4515,431.9470,98.7600,0.0000,0.0000,0,-11.4210,128.1500,0.0000
7480,1,0,23.5598,435.9460,98.3687,0.0000,0.0000,0,-11.3431,128.1500,0.0000
7481,1,0,23.8284,445.9450,99.1691,0.0000,0.0000,0,-11.1747,128.1500,0.0000
7482,1,0,23.8551,446.9450,98.3945,0.0000,0.0000,0,-11.0968,128.1510,0.0000
7483,1,0,23.6407,438.9460,97.2819,0.0000,0.0000,0,-10.9285,128.1510,0.0000
7484,1,0,23.9616,450.9440,98.2345,0.0000,0.0000,0,-10.8506,128.1510,0.0000
7485,1,0,23.9084,448.9450,97.0218,0.0000,0.0000,0,-10.6821,128.1520,0.0000
7486,1,0,24.0941,455.9440,99.2368,0.0000,0.0000,0,-10.6042,128.1520,0.0000
7487,1,0,24.5650,473.9410,98.3522,0.0000,0.0000,0,-2.1017,128.1680,0.0000
7488,1,0,24.5391,472.9420,97.6393,0.0000,0.0000,0,-2.0237,128.1680,0.0000
7489,1,0,24.2258,460.9430,98.3690,0.0000,0.0000,0,-1.8549,128.1680,0.0000
7490,1,0,24.2258,460.9430,99.3178,0.0000,0.0000,0,-1.7766,128.1690,0.0000
7491,1,0,24.0412,453.9440,98.8376,0.0000,0.0000,0,-1.6077,128.1690,0.0000
7492,1,0,24.2521,461.9430,97.1386,0.0000,0.0000,0,-1.5297,128.1700,0.0000
7504,1,0,23.8551,446.9450,98.5086,0.0000,0.0000,0,-4.7680,128.1460,0.0000
7505,1,0,23.9351,449.9440,99.0084,0.0000,0.0000,0,-4.6901,128.1460,0.0000
7506,1,0,23.8818,447.9450,98.0615,0.0000,0.0000,0,-4.5704,128.1470,0.0000
7507,1,0,23.6945,440.9460,98.9624,0.0000,0.0000,0,-4.4928,128.1470,0.0000
7508,1,0,24.1732,458.9430,98.8697,0.0000,0.0000,0,-4.3500,128.1490,0.0000
7509,1,0,23.9616,450.9440,97.5413,0.0000,0.0000,0,-4.2722,128.1490,0.0000
7510,1,0,24.4612,469.9420,98.7932,0.0000,0.0000,0,-2.9542,128.1480,0.0000
7511,1,0,24.5391,472.9420,98.8559,0.0000,0.0000,0,-2.8762,128.1490,0.0000
7512,1,0,23.9882,451.9440,97.9485,0.0000,0.0000,0,-1.6921,128.1500,0.0000
7517,1,0,23.6407,438.9460,97.6700,0.0000,0.0000,0,-11.0127,128.1320,0.0000
7536,1,0,24.1469,457.9430,98.7934,0.0000,0.0000,0,-4.1750,128.1330,0.0000
7537,1,0,24.2521,461.9430,97.9190,0.0000,0.0000,0,-4.0973,128.1340,0.0000
7538,1,0,24.5909,474.9410,97.0292,0.0000,0.0000,0,-3.9773,128.1340,0.0000
7539,1,0,24.6685,477.9410,98.3138,0.0000,0.0000,0,-3.8995,128.1340,0.0000
7540,1,0,24.5650,473.9410,97.7061,0.0000,0.0000,0,-3.7797,128.1350,0.0000
7541,1,0,24.5132,471.9420,97.1276,0.0000,0.0000,0,-3.7018,128.1350,0.0000
7542,1,0,24.2783,462.9430,98.5812,0.0000,0.0000,0,-3.5621,128.1350,0.0000
7543,1,0,24.4351,468.9420,97.2370,0.0000,0.0000,0,-3.4841,128.1360,0.0000
7544,1,0,24.5650,473.9410,97.6580,0.0000,0.0000,0,-3.3642,128.1360,0.0000
7545,1,0,24.6685,477.9410,98.4906,0.0000,0.0000,0,-3.2863,128.1360,0.0000
7546,1,0,24.3045,463.9430,98.9995,0.0000,0.0000,0,-3.1670,128.1380,0.0000
7547,1,0,24.4872,470.9420,98.8826,0.0000,0.0000,0,-3.0890,128.1380,0.0000
7548,1,0,24.5909,474.9410,97.1835,0.0000,0.0000,0,-2.7711,128.1390,0.0000
7549,1,0,24.5132,471.9420,98.7845,0.0000,0.0000,0,-2.6931,128.1390,0.0000
7550,1,0,24.5909,474.9410,98.0649,0.0000,0.0000,0,-2.5732,128.1400,0.0000
7551,1,0,24.6943,478.9410,97.2140,0.0000,0.0000,0,-2.4952,128.1400,0.0000
7552,1,0,24.6427,476.9410,99.0974,0.0000,0.0000,0,-2.3753,128.1400,0.0000
7553,1,0,24.6685,477.9410,97.7746,0.0000,0.0000,0,-2.2972,128.1410,0.0000
7554,1,0,24.7200,479.9410,97.5447,0.0000,0.0000,0,-2.2251,128.1380,0.0000
7555,1,0,24.7200,479.9410,98.4420,0.0000,0.0000,0,-2.1472,128.1380,0.0000
7556,1,0,24.2783,462.9430,98.3748,0.0000,0.0000,0,-1.9783,128.1390,0.0000
7557,1,0,24.3307,464.9430,99.6017,0.0000,0.0000,0,-1.9002,128.1390,0.0000
7558,1,0,24.2783,462.9430,98.7487,0.0000,0.0000,0,-1.4842,128.1410,0.0000
7570,1,0,23.7213,441.9450,95.1430,0.0000,0.0000,0,-11.2978,128.1210,0.0000
7571,1,0,23.6676,439.9460,97.6233,0.0000,0.0000,0,-11.2198,128.1210,0.0000
7572,1,0,23.9351,449.9440,97.2008,0.0000,0.0000,0,-10.8051,128.1230,0.0000
7573,1,0,23.8551,446.9450,96.9980,0.0000,0.0000,0,-10.7272,128.1230,0.0000
7574,1,0,24.1205,456.9440,99.0907,0.0000,0.0000,0,-10.5587,128.1230,0.0000
7575,1,0,24.3045,463.9430,96.2286,0.0000,0.0000,0,-10.4807,128.1240,0.0000
7576,1,0,24.3569,465.9420,98.2203,0.0000,0.0000,0,-10.2536,128.1250,0.0000
7577,1,0,24.3569,465.9420,98.2867,0.0000,0.0000,0,-10.1758,128.1250,0.0000
7578,1,0,24.4612,469.9420,98.1297,0.0000,0.0000,0,-10.0560,128.1250,0.0000
7579,1,0,24.2783,462.9430,98.9931,0.0000,0.0000,0,-9.9778,128.1250,0.0000
7580,1,0,24.3307,464.9430,98.9172,0.0000,0.0000,0,-9.8580,128.1260,0.0000
7581,1,0,24.0412,453.9440,97.1376,0.0000,0.0000,0,-9.7801,128.1260,0.0000
7582,1,0,24.4351,468.9420,97.7732,0.0000,0.0000,0,-9.6603,128.1270,0.0000
7583,1,0,23.9616,450.9440,97.0519,0.0000,0.0000,0,-9.5829,128.1270,0.0000
7584,1,0,24.3569,465.9420,98.9739,0.0000,0.0000,0,-9.4629,128.1280,0.0000
7585,1,0,24.2783,462.9430,99.7141,0.0000,0.0000,0,-9.3851,128.1280,0.0000
7586,1,0,24.5650,473.9410,96.6625,0.0000,0.0000,0,-9.2650,128.1290,0.0000
7587,1,0,24.4091,467.9420,98.0472,0.0000,0.0000,0,-9.1869,128.1290,0.0000
7588,1,0,24.4091,467.9420,98.4708,0.0000,0.0000,0,-9.0486,128.1300,0.0000
7589,1,0,24.5391,472.9420,97.4468,0.0000,0.0000,0,-8.9706,128.1300,0.0000
7590,1,0,24.3830,466.9420,97.9519,0.0000,0.0000,0,-8.8322,128.1300,0.0000
7591,1,0,24.3830,466.9420,98.2534,0.0000,0.0000,0,-8.7543,128.1310,0.0000
7592,1,0,24.5391,472.9420,98.2015,0.0000,0.0000,0,-8.6341,128.1310,0.0000
7593,1,0,24.6685,477.9410,97.4991,0.0000,0.0000,0,-8.5562,128.1310,0.0000
7594,1,0,24.3045,463.9430,98.8531,0.0000,0.0000,0,-8.4361,128.1320,0.0000
7595,1,0,24.2258,460.9430,98.0603,0.0000,0.0000,0,-8.3580,128.1320,0.0000
7596,1,0,24.1995,459.9430,98.5605,0.0000,0.0000,0,-8.2381,128.1320,0.0000
7597,1,0,24.1732,458.9430,98.9249,0.0000,0.0000,0,-8.1600,128.1330,0.0000
7598,1,0,24.0412,453.9440,96.7063,0.0000,0.0000,0,-8.0399,128.1330,0.0000
7599,1,0,24.2258,460.9430,99.7606,0.0000,0.0000,0,-7.9619,128.1330,0.0000
7610,1,0,24.0412,453.9440,98.6059,0.0000,0.0000,0,-4.7680,128.0980,0.0000
7611,1,0,23.8551,446.9450,97.7277,0.0000,0.0000,0,-4.6901,128.0990,0.0000
7612,1,0,23.8017,444.9450,98.2498,0.0000,0.0000,0,-4.5705,128.0990,0.0000
7613,1,0,23.5868,436.9460,99.3881,0.0000,0.0000,0,-4.4925,128.0990,0.0000
7614,1,0,23.8551,446.9450,98.1922,0.0000,0.0000,0,-4.3498,128.1010,0.0000
7615,1,0,23.9351,449.9440,97.0271,0.0000,0.0000,0,-4.2721,128.1010,0.0000
7616,1,0,24.5909,474.9410,98.2906,0.0000,0.0000,0,-2.9541,128.1000,0.0000
7617,1,0,24.3307,464.9430,98.6885,0.0000,0.0000,0,-2.8760,128.1010,0.0000
7641,1,0,23.8551,446.9450,96.7013,0.0000,0.0000,0,-4.1750,128.0850,0.0000
7642,1,0,24.4351,468.9420,98.4244,0.0000,0.0000,0,-4.0969,128.0850,0.0000
7643,1,0,24.5391,472.9420,96.7118,0.0000,0.0000,0,-3.9773,128.0860,0.0000
7644,1,0,24.7200,479.9410,97.0678,0.0000,0.0000,0,-3.8994,128.0860,0.0000
7645,1,0,24.4612,469.9420,98.0948,0.0000,0.0000,0,-3.7796,128.0870,0.0000
7646,1,0,24.4872,470.9420,97.6562,0.0000,0.0000,0,-3.7015,128.0870,0.0000
7647,1,0,24.3045,463.9430,99.1312,0.0000,0.0000,0,-3.5620,128.0870,0.0000
7648,1,0,24.4351,468.9420,97.2938,0.0000,0.0000,0,-3.4840,128.0880,0.0000
7649,1,0,24.4091,467.9420,97.8525,0.0000,0.0000,0,-3.3641,128.0880,0.0000
7650,1,0,24.6168,475.9410,98.4751,0.0000,0.0000,0,-3.2862,128.0880,0.0000
7651,1,0,24.3830,466.9420,98.6994,0.0000,0.0000,0,-3.1667,128.0900,0.0000
7652,1,0,24.6427,476.9410,98.3504,0.0000,0.0000,0,-3.0889,128.0900,0.0000
7653,1,0,24.6168,475.9410,96.9257,0.0000,0.0000,0,-2.7712,128.0910,0.0000
7654,1,0,24.6168,475.9410,96.6380,0.0000,0.0000,0,-2.6930,128.0910,0.0000
7655,1,0,24.5650,473.9410,96.6950,0.0000,0.0000,0,-2.5730,128.0920,0.0000
7656,1,0,24.6943,478.9410,97.7963,0.0000,0.0000,0,-2.4950,128.0920,0.0000
7657,1,0,24.7458,480.9410,96.5985,0.0000,0.0000,0,-2.3752,128.0920,0.0000
7658,1,0,24.6685,477.9410,98.8876,0.0000,0.0000,0,-2.2971,128.0930,0.0000
7659,1,0,24.6427,476.9410,98.2454,0.0000,0.0000,0,-2.2251,128.0900,0.0000
7660,1,0,24.4872,470.9420,99.3228,0.0000,0.0000,0,-2.1470,128.0900,0.0000
7661,1,0,24.3569,465.9420,98.4437,0.0000,0.0000,0,-1.9781,128.0910,0.0000
7662,1,0,24.2521,461.9430,98.8452,0.0000,0.0000,0,-1.9002,128.0910,0.0000
7663,1,0,24.4351,468.9420,95.0415,0.0000,0.0000,0,-1.4839,128.0930,0.0000
7676,1,0,23.6676,439.9460,97.4890,0.0000,0.0000,0,-11.2975,128.0730,0.0000
7677,1,0,23.8017,444.9450,97.5696,0.0000,0.0000,0,-11.2198,128.0730,0.0000
7678,1,0,23.5328,434.9460,97.5436,0.0000,0.0000,0,-11.0124,128.0640,0.0000
7679,1,0,23.8017,444.9450,97.1977,0.0000,0.0000,0,-10.8050,128.0750,0.0000
7680,1,0,23.9616,450.9440,98.0613,0.0000,0.0000,0,-10.7270,128.0750,0.0000
7681,1,0,24.1205,456.9440,97.4426,0.0000,0.0000,0,-10.5586,128.0760,0.0000
7682,1,0,24.3569,465.9420,98.6541,0.0000,0.0000,0,-10.4807,128.0760,0.0000
7683,1,0,24.3569,465.9420,97.0570,0.0000,0.0000,0,-10.3525,128.0650,0.0000
7684,1,0,24.3307,464.9430,98.3658,0.0000,0.0000,0,-10.2745,128.0650,0.0000
7685,1,0,24.3307,464.9430,98.9217,0.0000,0.0000,0,-10.1546,128.0660,0.0000
7686,1,0,24.5650,473.9410,98.1818,0.0000,0.0000,0,-10.0768,128.0660,0.0000
7687,1,0,24.3830,466.9420,99.3258,0.0000,0.0000,0,-9.9568,128.0670,0.0000
7688,1,0,24.2521,461.9430,98.3748,0.0000,0.0000,0,-9.8788,128.0670,0.0000
7689,1,0,24.1469,457.9430,97.5514,0.0000,0.0000,0,-9.7590,128.0670,0.0000
7690,1,0,24.2258,460.9430,98.4853,0.0000,0.0000,0,-9.6810,128.0680,0.0000
7691,1,0,24.3569,465.9420,97.0463,0.0000,0.0000,0,-9.4836,128.0690,0.0000
7692,1,0,24.3045,463.9430,99.1554,0.0000,0.0000,0,-9.3638,128.0690,0.0000
7693,1,0,24.3830,466.9420,97.5952,0.0000,0.0000,0,-9.1659,128.0700,0.0000
7694,1,0,24.4612,469.9420,99.2465,0.0000,0.0000,0,-8.8529,128.0710,0.0000
7695,1,0,24.6685,477.9410,98.4057,0.0000,0.0000,0,-8.7330,128.0720,0.0000
7696,1,0,24.1205,456.9440,99.5777,0.0000,0.0000,0,-8.2589,128.0740,0.0000
7702,1,0,23.8818,447.9450,98.8636,0.0000,0.0000,0,-1.6919,128.0820,0.0000
7705,1,0,24.3045,463.9430,99.3192,0.0000,0.0000,0,-9.5617,128.0690,0.0000
7706,1,0,24.2783,462.9430,98.1951,0.0000,0.0000,0,-9.2858,128.0700,0.0000
7707,1,0,24.4872,470.9420,97.5950,0.0000,0.0000,0,-9.0880,128.0710,0.0000
7708,1,0,24.6427,476.9410,97.2300,0.0000,0.0000,0,-8.9309,128.0710,0.0000
7709,1,0,24.6685,477.9410,98.6895,0.0000,0.0000,0,-8.6550,128.0720,0.0000
7710,1,0,24.3569,465.9420,98.6541,0.0000,0.0000,0,-8.5350,128.0730,0.0000
7711,1,0,24.3830,466.9420,98.9202,0.0000,0.0000,0,-8.4569,128.0730,0.0000
7712,1,0,24.1469,457.9430,98.8287,0.0000,0.0000,0,-8.3370,128.0730,0.0000
7713,1,0,23.8284,445.9450,97.9779,0.0000,0.0000,0,-8.1390,128.0740,0.0000
7714,1,0,24.2258,460.9430,98.4792,0.0000,0.0000,0,-8.0609,128.0740,0.0000
7715,1,0,24.1732,458.9430,98.5329,0.0000,0.0000,0,-7.9407,128.0740,0.0000
7717,1,0,24.2258,460.9430,99.3635,0.0000,0.0000,0,-1.7764,128.0630,0.0000
7718,1,0,24.2521,461.9430,96.5593,0.0000,0.0000,0,-1.6077,128.0630,0.0000
7728,1,0,23.5328,434.9460,98.7025,0.0000,0.0000,0,-11.4206,128.0440,0.0000
7729,1,0,23.8284,445.9450,96.3933,0.0000,0.0000,0,-11.3428,128.0440,0.0000
7730,1,0,23.7750,443.9450,97.3155,0.0000,0.0000,0,-11.1744,128.0440,0.0000
7731,1,0,23.7482,442.9450,98.7197,0.0000,0.0000,0,-11.0968,128.0450,0.0000
7732,1,0,23.8551,446.9450,97.9428,0.0000,0.0000,0,-10.9280,128.0450,0.0000
7733,1,0,23.6945,440.9460,97.7175,0.0000,0.0000,0,-10.8503,128.0460,0.0000
7734,1,0,23.6945,440.9460,97.8652,0.0000,0.0000,0,-10.6815,128.0460,0.0000
7735,1,0,24.0147,452.9440,98.8716,0.0000,0.0000,0,-10.6038,128.0470,0.0000
7748,1,0,24.5391,472.9420,98.7727,0.0000,0.0000,0,-2.1015,128.0620,0.0000
7749,1,0,24.4351,468.9420,99.0846,0.0000,0.0000,0,-2.0233,128.0620,0.0000
7750,1,0,24.2521,461.9430,96.7030,0.0000,0.0000,0,-1.8545,128.0620,0.0000
7751,1,0,24.1995,459.9430,98.9907,0.0000,0.0000,0,-1.5294,128.0640,0.0000
7769,1,0,24.2783,462.9430,98.5767,0.0000,0.0000,0,-10.5195,128.0230,0.0000
7770,1,0,24.4091,467.9420,97.8486,0.0000,0.0000,0,-10.3522,128.0170,0.0000
7771,1,0,24.4612,469.9420,99.1886,0.0000,0.0000,0,-10.2742,128.0180,0.0000
7772,1,0,24.5909,474.9410,97.9823,0.0000,0.0000,0,-10.1544,128.0180,0.0000
7773,1,0,24.3045,463.9430,99.2907,0.0000,0.0000,0,-10.0766,128.0180,0.0000
7774,1,0,24.3830,466.9420,98.3109,0.0000,0.0000,0,-9.9567,128.0190,0.0000
7775,1,0,24.3830,466.9420,99.2104,0.0000,0.0000,0,-9.8787,128.0190,0.0000
7776,1,0,24.3830,466.9420,98.9038,0.0000,0.0000,0,-9.7589,128.0190,0.0000
7777,1,0,24.4351,468.9420,99.8975,0.0000,0.0000,0,-9.6809,128.0200,0.0000
7778,1,0,24.4612,469.9420,97.1989,0.0000,0.0000,0,-9.5616,128.0210,0.0000
7779,1,0,24.3307,464.9430,99.5135,0.0000,0.0000,0,-9.4836,128.0210,0.0000
7780,1,0,24.3830,466.9420,97.4984,0.0000,0.0000,0,-9.3637,128.0220,0.0000
7781,1,0,24.5650,473.9410,97.3230,0.0000,0.0000,0,-9.2856,128.0220,0.0000
7782,1,0,24.5909,474.9410,98.2738,0.0000,0.0000,0,-9.1658,128.0220,0.0000
7783,1,0,24.5132,471.9420,97.8506,0.0000,0.0000,0,-9.0877,128.0230,0.0000
7784,1,0,24.7200,479.9410,98.7733,0.0000,0.0000,0,-8.9309,128.0230,0.0000
7785,1,0,24.5909,474.9410,99.5793,0.0000,0.0000,0,-8.8529,128.0230,0.0000
7786,1,0,24.7458,480.9410,97.5317,0.0000,0.0000,0,-8.7331,128.0240,0.0000
7787,1,0,24.5909,474.9410,97.5503,0.0000,0.0000,0,-8.4567,128.0250,0.0000
7788,1,0,24.0941,455.9440,98.3914,0.0000,0.0000,0,-8.2589,128.0250,0.0000
7789,1,0,24.1205,456.9440,97.4310,0.0000,0.0000,0,-8.1388,128.0260,0.0000
7790,1,0,24.0677,454.9440,98.7046,0.0000,0.0000,0,-7.9406,128.0270,0.0000
7794,1,0,23.3699,428.9470,98.0763,0.0000,0.0000,0,-4.8664,128.0260,0.0000
7795,1,0,23.7482,442.9450,97.2855,0.0000,0.0000,0,-4.7884,128.0260,0.0000
7796,1,0,23.9084,448.9450,98.2900,0.0000,0.0000,0,-4.6689,128.0270,0.0000
7797,1,0,23.9351,449.9440,96.7737,0.0000,0.0000,0,-4.5911,128.0270,0.0000
7798,1,0,23.9616,450.9440,97.9068,0.0000,0.0000,0,-4.4713,128.0270,0.0000
7799,1,0,23.8551,446.9450,97.6102,0.0000,0.0000,0,-4.3934,128.0270,0.0000
7800,1,0,23.7750,443.9450,97.1875,0.0000,0.0000,0,-4.2737,128.0280,0.0000
7801,1,0,24.1469,457.9430,97.2046,0.0000,0.0000,0,-4.1958,128.0280,0.0000
7802,1,0,24.0147,452.9440,96.7292,0.0000,0.0000,0,-4.0761,128.0280,0.0000
7803,1,0,24.3569,465.9420,98.4010,0.0000,0.0000,0,-3.9982,128.0290,0.0000
7804,1,0,24.4091,467.9420,97.8356,0.0000,0.0000,0,-3.8782,128.0290,0.0000
7805,1,0,24.5132,471.9420,97.2768,0.0000,0.0000,0,-3.8004,128.0300,0.0000
