BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
23330,1,0,24.0677,454.9440,98.9186,0.0000,0.0000,0,-11.0335,8.1270,0.0000
23331,1,0,24.1205,456.9440,97.3890,0.0000,0.0000,0,-1.6785,8.1331,0.0000
23332,1,0,24.1732,458.9430,98.7714,0.0000,0.0000,0,-1.5602,8.1337,0.0000
23333,1,0,24.0412,453.9440,98.5345,0.0000,0.0000,0,-1.4416,8.1340,0.0000
23345,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,-10.7522,8.1115,0.0000
23346,1,0,23.7750,443.9450,95.9131,0.0000,0.0000,0,-10.5521,8.1120,0.0000
23347,1,0,23.9882,451.9440,99.9373,0.0000,0.0000,0,-10.3520,8.1130,0.0000
23348,1,0,24.1205,456.9440,98.0491,0.0000,0.0000,0,-10.1517,8.1139,0.0000
23349,1,0,24.1995,459.9430,99.7808,0.0000,0.0000,0,-9.9516,8.1147,0.0000
23350,1,0,24.1205,456.9440,96.0941,0.0000,0.0000,0,-9.7515,8.1157,0.0000
23351,1,0,24.0941,455.9440,97.5915,0.0000,0.0000,0,-9.5515,8.1171,0.0000
23352,1,0,24.0147,452.9440,96.8374,0.0000,0.0000,0,-9.3511,8.1181,0.0000
23353,1,0,23.9616,450.9440,98.9159,0.0000,0.0000,0,-9.1509,8.1189,0.0000
23354,1,0,24.0147,452.9440,99.0387,0.0000,0.0000,0,-8.9504,8.1198,0.0000
23355,1,0,24.2521,461.9430,95.5952,0.0000,0.0000,0,-8.7500,8.1205,0.0000
23356,1,0,24.1732,458.9430,99.0674,0.0000,0.0000,0,-8.5497,8.1213,0.0000
23357,1,0,24.0677,454.9440,98.5815,0.0000,0.0000,0,-8.3490,8.1221,0.0000
23358,1,0,24.0147,452.9440,98.8550,0.0000,0.0000,0,-8.1484,8.1228,0.0000
23359,1,0,24.1732,458.9430,95.9914,0.0000,0.0000,0,-7.9478,8.1239,0.0000
23375,1,0,23.3426,427.9470,98.4434,0.0000,0.0000,0,-4.7407,8.1114,0.0000
23376,1,0,23.8284,445.9450,98.7380,0.0000,0.0000,0,-4.5413,8.1119,0.0000
23377,1,0,23.7213,441.9450,98.6761,0.0000,0.0000,0,-4.3419,8.1128,0.0000
23378,1,0,23.5328,434.9460,98.6123,0.0000,0.0000,0,-4.1423,8.1137,0.0000
23379,1,0,24.0147,452.9440,97.6104,0.0000,0.0000,0,-3.3440,8.1170,0.0000
23380,1,0,24.0147,452.9440,98.0969,0.0000,0.0000,0,-3.1442,8.1180,0.0000
23381,1,0,23.7750,443.9450,97.1009,0.0000,0.0000,0,-2.9448,8.1196,0.0000
23382,1,0,23.9616,450.9440,98.7373,0.0000,0.0000,0,-2.7452,8.1205,0.0000
23383,1,0,23.8284,445.9450,99.0262,0.0000,0.0000,0,-2.5453,8.1211,0.0000
23384,1,0,24.1205,456.9440,97.8959,0.0000,0.0000,0,-2.3454,8.1221,0.0000
23385,1,0,24.0147,452.9440,98.5638,0.0000,0.0000,0,-2.1456,8.1230,0.0000
23386,1,0,24.2521,461.9430,98.2828,0.0000,0.0000,0,-1.9455,8.1237,0.0000
23398,1,0,24.0412,453.9440,96.7554,0.0000,0.0000,0,-11.1905,8.0874,0.0000
23399,1,0,23.7750,443.9450,93.6402,0.0000,0.0000,0,-11.0722,8.0880,0.0000
23400,1,0,24.0147,452.9440,97.8825,0.0000,0.0000,0,-10.9855,8.0881,0.0000
23401,1,0,24.0147,452.9440,97.0747,0.0000,0.0000,0,-10.8520,8.0887,0.0000
23402,1,0,24.0412,453.9440,99.0961,0.0000,0.0000,0,-10.6519,8.0896,0.0000
23403,1,0,24.0941,455.9440,99.8280,0.0000,0.0000,0,-10.4518,8.0903,0.0000
23404,1,0,23.9882,451.9440,98.7469,0.0000,0.0000,0,-10.2518,8.0910,0.0000
23405,1,0,24.0941,455.9440,97.9076,0.0000,0.0000,0,-10.0516,8.0920,0.0000
23406,1,0,24.0412,453.9440,96.4124,0.0000,0.0000,0,-9.8515,8.0929,0.0000
23407,1,0,24.2258,460.9430,98.2150,0.0000,0.0000,0,-9.6511,8.0938,0.0000
23408,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,-9.4512,8.0955,0.0000
23409,1,0,23.9882,451.9440,99.3130,0.0000,0.0000,0,-9.2509,8.0962,0.0000
23410,1,0,24.0677,454.9440,98.0187,0.0000,0.0000,0,-9.0506,8.0970,0.0000
23411,1,0,24.1995,459.9430,98.5055,0.0000,0.0000,0,-8.8501,8.0980,0.0000
23412,1,0,23.9616,450.9440,98.9440,0.0000,0.0000,0,-8.6497,8.0987,0.0000
23413,1,0,24.3569,465.9420,98.7312,0.0000,0.0000,0,-8.4490,8.0996,0.0000
23414,1,0,24.0941,455.9440,98.6940,0.0000,0.0000,0,-8.2488,8.1003,0.0000
23415,1,0,24.1732,458.9430,97.5293,0.0000,0.0000,0,-8.0480,8.1011,0.0000
23416,1,0,24.1205,456.9440,99.7027,0.0000,0.0000,0,-7.8475,8.1020,0.0000
23432,1,0,23.5598,435.9460,97.9026,0.0000,0.0000,0,-4.6408,8.0895,0.0000
23433,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-4.4416,8.0904,0.0000
23434,1,0,23.8551,446.9450,97.6683,0.0000,0.0000,0,-4.2420,8.0911,0.0000
23435,1,0,23.8551,446.9450,97.1402,0.0000,0.0000,0,-4.0425,8.0919,0.0000
23436,1,0,23.8017,444.9450,98.1744,0.0000,0.0000,0,-3.8428,8.0929,0.0000
23437,1,0,24.0147,452.9440,97.8243,0.0000,0.0000,0,-3.6433,8.0938,0.0000
23438,1,0,23.8017,444.9450,97.7552,0.0000,0.0000,0,-3.4435,8.0945,0.0000
23439,1,0,23.7213,441.9450,97.4399,0.0000,0.0000,0,-3.2440,8.0954,0.0000
23440,1,0,23.9351,449.9440,98.6780,0.0000,0.0000,0,-3.0447,8.0970,0.0000
23441,1,0,23.8284,445.9450,98.6982,0.0000,0.0000,0,-2.8449,8.0980,0.0000
23442,1,0,23.8284,445.9450,98.0474,0.0000,0.0000,0,-2.6450,8.0987,0.0000
23443,1,0,24.0941,455.9440,99.6961,0.0000,0.0000,0,-2.4453,8.0996,0.0000
23444,1,0,23.7750,443.9450,97.8373,0.0000,0.0000,0,-2.2455,8.1002,0.0000
23445,1,0,24.1205,456.9440,98.6867,0.0000,0.0000,0,-2.0454,8.1011,0.0000
23446,1,0,24.1469,457.9430,99.1380,0.0000,0.0000,0,-1.8455,8.1020,0.0000
23447,1,0,24.1205,456.9440,97.8830,0.0000,0.0000,0,-1.7264,8.1063,0.0000
23449,1,0,24.1995,459.9430,97.3606,0.0000,0.0000,0,-1.6783,8.0797,0.0000
23462,1,0,23.9351,449.9440,97.3583,0.0000,0.0000,0,-11.2697,8.0480,0.0000
23463,1,0,23.8551,446.9450,96.1436,0.0000,0.0000,0,-11.1515,8.0484,0.0000
23464,1,0,23.9084,448.9450,97.4535,0.0000,0.0000,0,-11.0332,8.0490,0.0000
23465,1,0,24.0147,452.9440,97.0894,0.0000,0.0000,0,-10.8908,8.0496,0.0000
23466,1,0,23.9616,450.9440,96.4118,0.0000,0.0000,0,-10.8129,8.0498,0.0000
23467,1,0,23.9351,449.9440,97.7420,0.0000,0.0000,0,-10.6908,8.0504,0.0000
23468,1,0,23.9882,451.9440,97.4708,0.0000,0.0000,0,-10.6128,8.0508,0.0000
23469,1,0,23.9616,450.9440,99.6086,0.0000,0.0000,0,-10.4907,8.0512,0.0000
23470,1,0,23.9351,449.9440,97.7824,0.0000,0.0000,0,-10.4129,8.0517,0.0000
23471,1,0,23.9351,449.9440,99.1546,0.0000,0.0000,0,-10.2905,8.0521,0.0000
23472,1,0,24.1732,458.9430,97.5709,0.0000,0.0000,0,-10.2127,8.0524,0.0000
23473,1,0,24.0941,455.9440,99.1298,0.0000,0.0000,0,-10.0905,8.0530,0.0000
23474,1,0,23.8818,447.9450,99.4472,0.0000,0.0000,0,-10.0125,8.0532,0.0000
23475,1,0,24.0677,454.9440,99.0433,0.0000,0.0000,0,-9.8901,8.0537,0.0000
23476,1,0,24.0147,452.9440,98.4705,0.0000,0.0000,0,-9.8121,8.0541,0.0000
23477,1,0,24.0941,455.9440,99.3336,0.0000,0.0000,0,-9.6898,8.0546,0.0000
23478,1,0,24.1205,456.9440,96.8518,0.0000,0.0000,0,-9.6119,8.0549,0.0000
23479,1,0,24.0147,452.9440,97.0231,0.0000,0.0000,0,-9.4901,8.0562,0.0000
23480,1,0,23.9351,449.9440,99.2367,0.0000,0.0000,0,-9.4122,8.0566,0.0000
23481,1,0,24.0412,453.9440,99.5926,0.0000,0.0000,0,-9.2897,8.0571,0.0000
23482,1,0,23.9616,450.9440,97.0034,0.0000,0.0000,0,-9.2117,8.0575,0.0000
23483,1,0,24.0147,452.9440,98.1433,0.0000,0.0000,0,-9.0893,8.0579,0.0000
23484,1,0,23.9882,451.9440,98.3217,0.0000,0.0000,0,-9.0115,8.0582,0.0000
23485,1,0,24.0412,453.9440,97.8187,0.0000,0.0000,0,-8.8889,8.0589,0.0000
23486,1,0,24.0941,455.9440,98.6381,0.0000,0.0000,0,-8.8110,8.0591,0.0000
23487,1,0,23.9351,449.9440,97.5196,0.0000,0.0000,0,-8.7497,8.0594,0.0000
23488,1,0,24.0677,454.9440,97.0749,0.0000,0.0000,0,-8.6886,8.0596,0.0000
23489,1,0,24.2521,461.9430,98.7392,0.0000,0.0000,0,-8.6105,8.0598,0.0000
23490,1,0,24.1732,458.9430,98.7281,0.0000,0.0000,0,-8.5492,8.0601,0.0000
23491,1,0,24.1995,459.9430,97.6680,0.0000,0.0000,0,-8.4880,8.0605,0.0000
23492,1,0,24.1995,459.9430,99.7794,0.0000,0.0000,0,-8.4100,8.0607,0.0000
23493,1,0,24.2783,462.9430,97.2735,0.0000,0.0000,0,-8.2876,8.0611,0.0000
23494,1,0,24.1205,456.9440,98.6558,0.0000,0.0000,0,-8.2096,8.0616,0.0000
23495,1,0,24.1205,456.9440,99.2982,0.0000,0.0000,0,-8.0869,8.0619,0.0000
23496,1,0,24.0941,455.9440,98.6334,0.0000,0.0000,0,-8.0087,8.0621,0.0000
23497,1,0,24.2521,461.9430,97.4873,0.0000,0.0000,0,-7.8864,8.0628,0.0000
23529,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,-4.6796,8.0505,0.0000
23530,1,0,23.6138,437.9460,97.9808,0.0000,0.0000,0,-4.6020,8.0508,0.0000
23531,1,0,23.8017,444.9450,96.1375,0.0000,0.0000,0,-4.4802,8.0513,0.0000
23532,1,0,23.7482,442.9450,97.8209,0.0000,0.0000,0,-4.4024,8.0515,0.0000
23533,1,0,23.5057,433.9460,98.3614,0.0000,0.0000,0,-4.2806,8.0523,0.0000
23534,1,0,23.6676,439.9460,97.4244,0.0000,0.0000,0,-4.2031,8.0523,0.0000
23535,1,0,23.7213,441.9450,97.9678,0.0000,0.0000,0,-4.1421,8.0526,0.0000
23536,1,0,24.0941,455.9440,98.1110,0.0000,0.0000,0,-4.0810,8.0530,0.0000
23537,1,0,23.5328,434.9460,99.4178,0.0000,0.0000,0,-3.9426,8.0534,0.0000
23538,1,0,23.8818,447.9450,96.3761,0.0000,0.0000,0,-3.8816,8.0538,0.0000
23539,1,0,23.9882,451.9440,97.2551,0.0000,0.0000,0,-3.8039,8.0542,0.0000
23540,1,0,23.9882,451.9440,95.0900,0.0000,0.0000,0,-3.6821,8.0546,0.0000
23541,1,0,23.8818,447.9450,99.2471,0.0000,0.0000,0,-3.6043,8.0549,0.0000
23542,1,0,24.0941,455.9440,98.4240,0.0000,0.0000,0,-3.4824,8.0557,0.0000
23543,1,0,23.9084,448.9450,96.2933,0.0000,0.0000,0,-3.4046,8.0559,0.0000
23544,1,0,23.7213,441.9450,98.4854,0.0000,0.0000,0,-3.2827,8.0564,0.0000
23545,1,0,23.9882,451.9440,97.8916,0.0000,0.0000,0,-3.2050,8.0567,0.0000
23546,1,0,23.7213,441.9450,99.2061,0.0000,0.0000,0,-3.0834,8.0580,0.0000
23547,1,0,23.5057,433.9460,98.9146,0.0000,0.0000,0,-3.0056,8.0584,0.0000
23548,1,0,23.9882,451.9440,96.3002,0.0000,0.0000,0,-2.8837,8.0589,0.0000
23549,1,0,24.0412,453.9440,98.5927,0.0000,0.0000,0,-2.8059,8.0591,0.0000
23550,1,0,23.9084,448.9450,97.7337,0.0000,0.0000,0,-2.6839,8.0597,0.0000
23551,1,0,23.8551,446.9450,98.7385,0.0000,0.0000,0,-2.6061,8.0600,0.0000
23552,1,0,24.1732,458.9430,99.7007,0.0000,0.0000,0,-2.4841,8.0606,0.0000
23553,1,0,24.2783,462.9430,99.7213,0.0000,0.0000,0,-2.4063,8.0607,0.0000
23554,1,0,24.0677,454.9440,98.6246,0.0000,0.0000,0,-2.2842,8.0613,0.0000
23555,1,0,24.0147,452.9440,98.4227,0.0000,0.0000,0,-2.2063,8.0617,0.0000
23556,1,0,23.9351,449.9440,96.9750,0.0000,0.0000,0,-2.0842,8.0621,0.0000
23557,1,0,24.0677,454.9440,99.0921,0.0000,0.0000,0,-2.0063,8.0624,0.0000
23558,1,0,24.0412,453.9440,99.5207,0.0000,0.0000,0,-1.8841,8.0629,0.0000
23559,1,0,24.0412,453.9440,97.4347,0.0000,0.0000,0,-1.8063,8.0631,0.0000
23562,1,0,24.0147,452.9440,98.8461,0.0000,0.0000,0,-11.0920,8.0219,0.0000
23563,1,0,24.0147,452.9440,98.9910,0.0000,0.0000,0,-10.9850,8.0221,0.0000
23564,1,0,24.0941,455.9440,97.8937,0.0000,0.0000,0,-1.7261,8.0404,0.0000
23565,1,0,24.2521,461.9430,97.1527,0.0000,0.0000,0,-1.6392,8.0408,0.0000
23566,1,0,24.1469,457.9430,97.3470,0.0000,0.0000,0,-1.5597,8.0411,0.0000
23567,1,0,24.1205,456.9440,99.5309,0.0000,0.0000,0,-1.4414,8.0416,0.0000
23580,1,0,24.0147,452.9440,99.4857,0.0000,0.0000,0,-10.8517,8.0107,0.0000
23581,1,0,23.9616,450.9440,98.1474,0.0000,0.0000,0,-10.4516,8.0122,0.0000
23582,1,0,23.9616,450.9440,97.2134,0.0000,0.0000,0,-10.2515,8.0133,0.0000
23583,1,0,24.3045,463.9430,98.8701,0.0000,0.0000,0,-10.0511,8.0140,0.0000
23584,1,0,24.1732,458.9430,98.1045,0.0000,0.0000,0,-9.8510,8.0150,0.0000
23585,1,0,24.0941,455.9440,99.5052,0.0000,0.0000,0,-9.6507,8.0159,0.0000
23586,1,0,24.2783,462.9430,98.3102,0.0000,0.0000,0,-9.4509,8.0175,0.0000
23587,1,0,24.1732,458.9430,98.1065,0.0000,0.0000,0,-9.2507,8.0183,0.0000
23588,1,0,23.8284,445.9450,97.1450,0.0000,0.0000,0,-9.0503,8.0191,0.0000
23589,1,0,23.9616,450.9440,99.1892,0.0000,0.0000,0,-8.8497,8.0199,0.0000
23590,1,0,24.3307,464.9430,98.1593,0.0000,0.0000,0,-8.6494,8.0208,0.0000
23591,1,0,24.0147,452.9440,97.2513,0.0000,0.0000,0,-8.4488,8.0217,0.0000
23592,1,0,23.9882,451.9440,95.4265,0.0000,0.0000,0,-8.2483,8.0222,0.0000
23593,1,0,24.3307,464.9430,95.6492,0.0000,0.0000,0,-8.0478,8.0231,0.0000
23594,1,0,24.2258,460.9430,96.0049,0.0000,0.0000,0,-7.8469,8.0239,0.0000
23610,1,0,23.5598,435.9460,99.7423,0.0000,0.0000,0,-4.6406,8.0116,0.0000
23611,1,0,23.7750,443.9450,97.0740,0.0000,0.0000,0,-4.4413,8.0126,0.0000
23612,1,0,23.4786,432.9470,99.9916,0.0000,0.0000,0,-4.2416,8.0134,0.0000
23613,1,0,23.7750,443.9450,96.0545,0.0000,0.0000,0,-4.0422,8.0144,0.0000
23614,1,0,23.9616,450.9440,98.6232,0.0000,0.0000,0,-3.4434,8.0168,0.0000
23615,1,0,24.0147,452.9440,98.3125,0.0000,0.0000,0,-3.2435,8.0177,0.0000
23616,1,0,23.6676,439.9460,98.9316,0.0000,0.0000,0,-3.0444,8.0192,0.0000
23617,1,0,23.8818,447.9450,97.6692,0.0000,0.0000,0,-2.8445,8.0201,0.0000
23618,1,0,23.9351,449.9440,96.2184,0.0000,0.0000,0,-2.6448,8.0209,0.0000
23619,1,0,24.0941,455.9440,99.6113,0.0000,0.0000,0,-2.4450,8.0218,0.0000
23620,1,0,23.7750,443.9450,97.1069,0.0000,0.0000,0,-2.2450,8.0225,0.0000
23621,1,0,24.0941,455.9440,98.9292,0.0000,0.0000,0,-2.0451,8.0232,0.0000
23622,1,0,24.0677,454.9440,97.7577,0.0000,0.0000,0,-1.8452,8.0242,0.0000
23623,1,0,23.6676,439.9460,99.3523,0.0000,0.0000,0,-10.1513,7.9915,0.0000
23624,1,0,24.2258,460.9430,99.4062,0.0000,0.0000,0,-9.7508,7.9932,0.0000
23625,1,0,24.0412,453.9440,98.3994,0.0000,0.0000,0,-9.5511,7.9949,0.0000
23626,1,0,23.9882,451.9440,97.8082,0.0000,0.0000,0,-8.5490,7.9989,0.0000
23627,1,0,24.1995,459.9430,97.7890,0.0000,0.0000,0,-8.3486,7.9999,0.0000
23628,1,0,24.1469,457.9430,96.4240,0.0000,0.0000,0,-8.1478,8.0007,0.0000
23643,1,0,23.5057,433.9460,98.4945,0.0000,0.0000,0,-4.7401,7.9893,0.0000
23644,1,0,23.6138,437.9460,97.5564,0.0000,0.0000,0,-4.5408,7.9899,0.0000
23645,1,0,23.8017,444.9450,98.6867,0.0000,0.0000,0,-4.3412,7.9909,0.0000
23646,1,0,23.6945,440.9460,96.9641,0.0000,0.0000,0,-4.1417,7.9916,0.0000
23647,1,0,23.9882,451.9440,98.5060,0.0000,0.0000,0,-3.5431,7.9941,0.0000
23648,1,0,23.9616,450.9440,97.3959,0.0000,0.0000,0,-3.3433,7.9950,0.0000
23649,1,0,23.9351,449.9440,98.8016,0.0000,0.0000,0,-3.1436,7.9959,0.0000
23650,1,0,23.8284,445.9450,97.1695,0.0000,0.0000,0,-2.9442,7.9976,0.0000
23651,1,0,24.0412,453.9440,97.7103,0.0000,0.0000,0,-2.7445,7.9982,0.0000
23652,1,0,23.9616,450.9440,96.9111,0.0000,0.0000,0,-2.5447,7.9992,0.0000
23653,1,0,23.9616,450.9440,98.7373,0.0000,0.0000,0,-2.3447,8.0000,0.0000
23654,1,0,24.0412,453.9440,99.2031,0.0000,0.0000,0,-2.1449,8.0009,0.0000
23655,1,0,24.1469,457.9430,97.8859,0.0000,0.0000,0,-1.9451,8.0017,0.0000
23656,1,0,24.1205,456.9440,99.2283,0.0000,0.0000,0,-1.6779,8.0018,0.0000
23658,1,0,23.9351,449.9440,98.7992,0.0000,0.0000,0,-3.9696,7.9767,0.0000
23659,1,0,23.9084,448.9450,98.9477,0.0000,0.0000,0,-3.8921,7.9769,0.0000
23660,1,0,23.6407,438.9460,97.1364,0.0000,0.0000,0,-3.7769,7.9772,0.0000
23661,1,0,23.9616,450.9440,98.4715,0.0000,0.0000,0,-3.6991,7.9778,0.0000
23662,1,0,24.1732,458.9430,98.8796,0.0000,0.0000,0,-1.7260,7.9750,0.0000
23663,1,0,24.2783,462.9430,97.1794,0.0000,0.0000,0,-1.6187,7.9752,0.0000
23679,1,0,24.0941,455.9440,97.0935,0.0000,0.0000,0,-11.2694,7.9552,0.0000
23680,1,0,23.9084,448.9450,98.2802,0.0000,0.0000,0,-11.1510,7.9558,0.0000
23681,1,0,24.0147,452.9440,97.9998,0.0000,0.0000,0,-11.0919,7.9560,0.0000
23682,1,0,24.0412,453.9440,96.7815,0.0000,0.0000,0,-11.0326,7.9562,0.0000
23683,1,0,23.8284,445.9450,96.5265,0.0000,0.0000,0,-10.9848,7.9564,0.0000
23684,1,0,24.0147,452.9440,98.6253,0.0000,0.0000,0,-10.7904,7.9499,0.0000
23685,1,0,24.0412,453.9440,97.0130,0.0000,0.0000,0,-10.7126,7.9501,0.0000
23686,1,0,23.8017,444.9450,99.2028,0.0000,0.0000,0,-10.5902,7.9506,0.0000
23687,1,0,23.9882,451.9440,97.5819,0.0000,0.0000,0,-10.5126,7.9511,0.0000
23688,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,-10.3902,7.9515,0.0000
23689,1,0,23.8818,447.9450,97.9994,0.0000,0.0000,0,-10.3123,7.9518,0.0000
23690,1,0,24.1469,457.9430,99.4611,0.0000,0.0000,0,-10.1899,7.9523,0.0000
23691,1,0,23.6407,438.9460,97.8654,0.0000,0.0000,0,-10.1122,7.9526,0.0000
23692,1,0,24.0147,452.9440,99.9143,0.0000,0.0000,0,-9.9898,7.9532,0.0000
23693,1,0,23.8818,447.9450,97.3891,0.0000,0.0000,0,-9.9118,7.9535,0.0000
23694,1,0,24.1995,459.9430,99.2786,0.0000,0.0000,0,-9.7896,7.9542,0.0000
23695,1,0,23.8818,447.9450,97.1879,0.0000,0.0000,0,-9.7116,7.9543,0.0000
23696,1,0,24.1205,456.9440,99.3894,0.0000,0.0000,0,-9.5893,7.9550,0.0000
23697,1,0,23.7750,443.9450,98.7750,0.0000,0.0000,0,-9.5117,7.9561,0.0000
23698,1,0,23.7482,442.9450,97.7858,0.0000,0.0000,0,-9.3895,7.9565,0.0000
23699,1,0,24.0677,454.9440,98.9718,0.0000,0.0000,0,-9.3116,7.9569,0.0000
23700,1,0,24.1205,456.9440,98.6897,0.0000,0.0000,0,-9.1890,7.9573,0.0000
23701,1,0,23.9616,450.9440,98.5346,0.0000,0.0000,0,-9.1110,7.9578,0.0000
23702,1,0,24.1732,458.9430,99.2599,0.0000,0.0000,0,-8.9888,7.9581,0.0000
23703,1,0,24.0677,454.9440,97.8437,0.0000,0.0000,0,-8.9107,7.9584,0.0000
23704,1,0,24.2521,461.9430,99.7801,0.0000,0.0000,0,-8.7884,7.9590,0.0000
23705,1,0,23.8017,444.9450,97.0306,0.0000,0.0000,0,-8.7101,7.9593,0.0000
23706,1,0,24.0941,455.9440,98.5604,0.0000,0.0000,0,-8.5878,7.9598,0.0000
23707,1,0,24.0147,452.9440,99.0823,0.0000,0.0000,0,-8.5098,7.9601,0.0000
23708,1,0,24.0941,455.9440,98.1426,0.0000,0.0000,0,-8.3873,7.9609,0.0000
23709,1,0,23.9616,450.9440,98.4147,0.0000,0.0000,0,-8.3091,7.9608,0.0000
23710,1,0,23.8818,447.9450,98.1845,0.0000,0.0000,0,-8.1867,7.9616,0.0000
23711,1,0,24.0941,455.9440,98.3333,0.0000,0.0000,0,-8.1088,7.9618,0.0000
23712,1,0,23.9616,450.9440,97.0622,0.0000,0.0000,0,-7.9861,7.9622,0.0000
23713,1,0,24.2783,462.9430,99.6675,0.0000,0.0000,0,-7.9080,7.9626,0.0000
23744,1,0,23.5598,435.9460,97.3219,0.0000,0.0000,0,-4.7786,7.9503,0.0000
23745,1,0,23.7750,443.9450,96.4180,0.0000,0.0000,0,-4.7012,7.9505,0.0000
23746,1,0,23.7213,441.9450,97.1566,0.0000,0.0000,0,-4.5793,7.9509,0.0000
23747,1,0,23.6138,437.9460,97.0681,0.0000,0.0000,0,-4.5018,7.9514,0.0000
23748,1,0,23.6945,440.9460,98.6733,0.0000,0.0000,0,-4.3800,7.9519,0.0000
23749,1,0,23.8551,446.9450,98.3839,0.0000,0.0000,0,-4.3023,7.9521,0.0000
23750,1,0,23.7750,443.9450,97.0860,0.0000,0.0000,0,-4.1803,7.9526,0.0000
23751,1,0,23.9084,448.9450,98.1670,0.0000,0.0000,0,-4.1029,7.9530,0.0000
23752,1,0,23.8551,446.9450,99.2497,0.0000,0.0000,0,-3.5819,7.9552,0.0000
23753,1,0,24.0147,452.9440,98.5530,0.0000,0.0000,0,-3.5041,7.9556,0.0000
23754,1,0,23.8818,447.9450,99.9729,0.0000,0.0000,0,-3.3821,7.9561,0.0000
23755,1,0,24.0147,452.9440,98.8533,0.0000,0.0000,0,-3.3042,7.9563,0.0000
23756,1,0,24.1205,456.9440,98.7828,0.0000,0.0000,0,-3.1824,7.9570,0.0000
23757,1,0,23.6676,439.9460,93.7636,0.0000,0.0000,0,-3.1048,7.9580,0.0000
23758,1,0,23.8017,444.9450,97.1285,0.0000,0.0000,0,-2.9831,7.9586,0.0000
23759,1,0,24.0147,452.9440,99.3456,0.0000,0.0000,0,-2.9052,7.9589,0.0000
23760,1,0,23.8017,444.9450,97.1413,0.0000,0.0000,0,-2.7833,7.9594,0.0000
23761,1,0,23.9351,449.9440,99.1154,0.0000,0.0000,0,-2.7054,7.9596,0.0000
23762,1,0,24.0941,455.9440,97.7429,0.0000,0.0000,0,-2.5835,7.9602,0.0000
23763,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-2.5057,7.9605,0.0000
23764,1,0,24.0941,455.9440,99.1460,0.0000,0.0000,0,-2.3836,7.9611,0.0000
23765,1,0,23.9351,449.9440,98.2117,0.0000,0.0000,0,-2.3057,7.9613,0.0000
23766,1,0,24.1469,457.9430,99.6118,0.0000,0.0000,0,-2.1836,7.9619,0.0000
23767,1,0,24.1732,458.9430,99.5434,0.0000,0.0000,0,-2.1059,7.9620,0.0000
23768,1,0,23.9084,448.9450,96.1911,0.0000,0.0000,0,-1.9837,7.9626,0.0000
23769,1,0,24.2521,461.9430,98.9858,0.0000,0.0000,0,-1.9059,7.9629,0.0000
23770,1,0,23.6676,439.9460,97.2978,0.0000,0.0000,0,-3.9695,7.9286,0.0000
23771,1,0,23.9351,449.9440,98.2401,0.0000,0.0000,0,-3.8918,7.9290,0.0000
23772,1,0,24.1995,459.9430,97.9198,0.0000,0.0000,0,-3.7768,7.9298,0.0000
23773,1,0,23.9616,450.9440,98.2267,0.0000,0.0000,0,-3.6991,7.9299,0.0000
23774,1,0,24.0147,452.9440,97.0460,0.0000,0.0000,0,-1.6775,7.9481,0.0000
23775,1,0,24.1205,456.9440,98.7400,0.0000,0.0000,0,-1.5592,7.9487,0.0000
23776,1,0,24.2521,461.9430,99.7887,0.0000,0.0000,0,-1.4410,7.9491,0.0000
23788,1,0,23.8818,447.9450,97.3693,0.0000,0.0000,0,-10.7513,7.9110,0.0000
23789,1,0,23.8818,447.9450,97.3424,0.0000,0.0000,0,-10.5512,7.9117,0.0000
23790,1,0,23.8284,445.9450,98.5062,0.0000,0.0000,0,-10.3510,7.9126,0.0000
23791,1,0,24.2258,460.9430,98.5894,0.0000,0.0000,0,-10.1508,7.9134,0.0000
23792,1,0,24.0941,455.9440,97.5475,0.0000,0.0000,0,-9.9506,7.9143,0.0000
23793,1,0,24.0412,453.9440,98.5006,0.0000,0.0000,0,-9.7504,7.9152,0.0000
23794,1,0,23.8818,447.9450,99.0526,0.0000,0.0000,0,-9.5507,7.9169,0.0000
23795,1,0,23.9351,449.9440,98.1626,0.0000,0.0000,0,-9.3504,7.9178,0.0000
23796,1,0,24.0147,452.9440,98.6649,0.0000,0.0000,0,-9.1499,7.9183,0.0000
23797,1,0,23.8284,445.9450,98.7421,0.0000,0.0000,0,-8.9496,7.9194,0.0000
23798,1,0,24.0412,453.9440,96.7441,0.0000,0.0000,0,-8.7491,7.9202,0.0000
23799,1,0,24.0147,452.9440,97.9998,0.0000,0.0000,0,-8.5487,7.9210,0.0000
23800,1,0,24.1995,459.9430,97.0389,0.0000,0.0000,0,-8.3481,7.9220,0.0000
23801,1,0,24.0677,454.9440,98.1909,0.0000,0.0000,0,-8.1476,7.9228,0.0000
23802,1,0,24.0941,455.9440,98.3608,0.0000,0.0000,0,-7.9469,7.9233,0.0000
23817,1,0,23.5057,433.9460,98.8486,0.0000,0.0000,0,-4.7397,7.9115,0.0000
