BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
10020,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,3.6617,-2.0579,0.0000
10021,1,0,23.9351,449.9440,98.5005,0.0000,0.0000,0,3.7395,-2.0574,0.0000
10022,1,0,23.6676,439.9460,96.2367,0.0000,0.0000,0,3.8782,-2.0569,0.0000
10023,1,0,23.8017,444.9450,98.6403,0.0000,0.0000,0,3.9564,-2.0567,0.0000
10024,1,0,23.9084,448.9450,97.9783,0.0000,0.0000,0,4.0951,-2.0561,0.0000
10025,1,0,23.9351,449.9440,97.6079,0.0000,0.0000,0,4.1732,-2.0557,0.0000
10026,1,0,24.0677,454.9440,97.5918,0.0000,0.0000,0,4.2933,-2.0552,0.0000
10027,1,0,23.8284,445.9450,97.6564,0.0000,0.0000,0,4.3714,-2.0547,0.0000
10028,1,0,24.0147,452.9440,97.4702,0.0000,0.0000,0,4.4916,-2.0544,0.0000
10029,1,0,23.8017,444.9450,96.3368,0.0000,0.0000,0,4.5698,-2.0541,0.0000
10030,1,0,24.0677,454.9440,98.0694,0.0000,0.0000,0,4.6901,-2.0537,0.0000
10031,1,0,24.2783,462.9430,97.2672,0.0000,0.0000,0,4.7682,-2.0532,0.0000
10032,1,0,23.9882,451.9440,97.2269,0.0000,0.0000,0,4.8884,-2.0527,0.0000
10033,1,0,23.8551,446.9450,97.7900,0.0000,0.0000,0,4.9667,-2.0526,0.0000
10036,1,0,23.7213,441.9450,97.6474,0.0000,0.0000,0,8.1178,-2.0743,0.0000
10037,1,0,23.7482,442.9450,98.0305,0.0000,0.0000,0,8.1956,-2.0738,0.0000
10038,1,0,24.1995,459.9430,97.5479,0.0000,0.0000,0,10.7019,-2.0556,0.0000
10039,1,0,24.1469,457.9430,98.6284,0.0000,0.0000,0,10.7801,-2.0553,0.0000
10040,1,0,24.3307,464.9430,97.9404,0.0000,0.0000,0,11.1965,-2.0537,0.0000
10041,1,0,24.3569,465.9420,97.2639,0.0000,0.0000,0,11.2745,-2.0536,0.0000
10062,1,0,23.8818,447.9450,97.1233,0.0000,0.0000,0,2.3209,-2.0963,0.0000
10071,1,0,23.8017,444.9450,97.0690,0.0000,0.0000,0,8.3553,-2.0913,0.0000
10072,1,0,23.6407,438.9460,97.4070,0.0000,0.0000,0,8.4333,-2.0910,0.0000
10073,1,0,23.7750,443.9450,98.7656,0.0000,0.0000,0,8.5529,-2.0903,0.0000
10074,1,0,23.7482,442.9450,96.9218,0.0000,0.0000,0,8.6309,-2.0900,0.0000
10075,1,0,23.9616,450.9440,98.4199,0.0000,0.0000,0,8.7506,-2.0895,0.0000
10076,1,0,23.8818,447.9450,98.0345,0.0000,0.0000,0,8.8287,-2.0893,0.0000
10077,1,0,23.7750,443.9450,97.4182,0.0000,0.0000,0,8.9487,-2.0888,0.0000
10078,1,0,24.0147,452.9440,98.1267,0.0000,0.0000,0,9.0265,-2.0885,0.0000
10079,1,0,23.8017,444.9450,95.5871,0.0000,0.0000,0,9.1462,-2.0880,0.0000
10080,1,0,24.1469,457.9430,99.7342,0.0000,0.0000,0,9.2242,-2.0875,0.0000
10081,1,0,24.0941,455.9440,97.8356,0.0000,0.0000,0,9.3641,-2.0870,0.0000
10082,1,0,23.9616,450.9440,97.7924,0.0000,0.0000,0,9.4422,-2.0866,0.0000
10083,1,0,24.0941,455.9440,99.0403,0.0000,0.0000,0,9.5621,-2.0863,0.0000
10084,1,0,23.8017,444.9450,98.4762,0.0000,0.0000,0,9.6402,-2.0860,0.0000
10085,1,0,24.1995,459.9430,97.4752,0.0000,0.0000,0,9.7594,-2.0846,0.0000
10086,1,0,24.0412,453.9440,97.4376,0.0000,0.0000,0,9.8376,-2.0842,0.0000
10087,1,0,23.9351,449.9440,99.1980,0.0000,0.0000,0,9.9575,-2.0836,0.0000
10088,1,0,24.1732,458.9430,99.3537,0.0000,0.0000,0,10.0355,-2.0835,0.0000
10089,1,0,24.1732,458.9430,97.0626,0.0000,0.0000,0,10.1557,-2.0829,0.0000
10090,1,0,24.1205,456.9440,98.7893,0.0000,0.0000,0,10.2336,-2.0827,0.0000
10091,1,0,24.1732,458.9430,98.7819,0.0000,0.0000,0,10.3538,-2.0821,0.0000
10092,1,0,23.9616,450.9440,97.5108,0.0000,0.0000,0,10.4318,-2.0819,0.0000
10093,1,0,24.1469,457.9430,98.5387,0.0000,0.0000,0,10.5518,-2.0814,0.0000
10094,1,0,23.9084,448.9450,97.6610,0.0000,0.0000,0,10.6299,-2.0811,0.0000
10095,1,0,24.0412,453.9440,98.0582,0.0000,0.0000,0,10.8256,-2.0791,0.0000
10103,1,0,23.6945,440.9460,98.7053,0.0000,0.0000,0,1.8730,-2.1220,0.0000
10104,1,0,23.7482,442.9450,97.7857,0.0000,0.0000,0,1.9510,-2.1216,0.0000
10105,1,0,24.0941,455.9440,99.2545,0.0000,0.0000,0,2.3664,-2.1198,0.0000
10106,1,0,23.9616,450.9440,98.1793,0.0000,0.0000,0,2.4445,-2.1196,0.0000
10107,1,0,23.9882,451.9440,96.3934,0.0000,0.0000,0,2.5780,-2.1223,0.0000
10108,1,0,23.7750,443.9450,99.4189,0.0000,0.0000,0,2.6558,-2.1219,0.0000
10109,1,0,23.7482,442.9450,96.7876,0.0000,0.0000,0,2.7709,-2.1213,0.0000
10110,1,0,23.8284,445.9450,96.6421,0.0000,0.0000,0,2.8487,-2.1212,0.0000
10111,1,0,23.9616,450.9440,97.1877,0.0000,0.0000,0,2.9688,-2.1205,0.0000
10112,1,0,23.8551,446.9450,97.9949,0.0000,0.0000,0,3.2450,-2.1195,0.0000
10113,1,0,23.6676,439.9460,98.4086,0.0000,0.0000,0,3.4427,-2.1178,0.0000
10114,1,0,23.8551,446.9450,96.7290,0.0000,0.0000,0,3.5629,-2.1174,0.0000
10115,1,0,23.6676,439.9460,98.6119,0.0000,0.0000,0,4.1946,-2.1148,0.0000
10116,1,0,23.8551,446.9450,96.3810,0.0000,0.0000,0,4.4708,-2.1135,0.0000
10117,1,0,23.9616,450.9440,99.6852,0.0000,0.0000,0,4.5911,-2.1132,0.0000
10118,1,0,23.7750,443.9450,97.7974,0.0000,0.0000,0,4.6693,-2.1128,0.0000
10119,1,0,23.9084,448.9450,97.6762,0.0000,0.0000,0,4.7894,-2.1124,0.0000
10120,1,0,24.1469,457.9430,98.7934,0.0000,0.0000,0,4.9880,-2.1117,0.0000
10133,1,0,23.7482,442.9450,96.9061,0.0000,0.0000,0,8.1179,-2.1222,0.0000
10134,1,0,24.0412,453.9440,96.1858,0.0000,0.0000,0,8.1957,-2.1218,0.0000
10135,1,0,24.0941,455.9440,98.3409,0.0000,0.0000,0,10.7022,-2.1035,0.0000
10136,1,0,24.1469,457.9430,99.0925,0.0000,0.0000,0,10.7804,-2.1033,0.0000
10137,1,0,24.2521,461.9430,98.9636,0.0000,0.0000,0,11.1966,-2.1018,0.0000
10138,1,0,24.4091,467.9420,98.0292,0.0000,0.0000,0,11.2747,-2.1013,0.0000
10149,1,0,23.5328,434.9460,94.3591,0.0000,0.0000,0,1.6657,-2.1332,0.0000
10150,1,0,23.6945,440.9460,96.2451,0.0000,0.0000,0,2.1587,-2.1312,0.0000
10151,1,0,23.9882,451.9440,98.3360,0.0000,0.0000,0,3.0469,-2.1203,0.0000
10152,1,0,24.0677,454.9440,97.1725,0.0000,0.0000,0,3.1671,-2.1197,0.0000
10153,1,0,23.4515,431.9470,95.4389,0.0000,0.0000,0,3.3648,-2.1182,0.0000
10154,1,0,23.9882,451.9440,97.6583,0.0000,0.0000,0,3.6409,-2.1170,0.0000
10155,1,0,23.9084,448.9450,99.2157,0.0000,0.0000,0,3.7610,-2.1265,0.0000
10156,1,0,23.8017,444.9450,99.5365,0.0000,0.0000,0,3.8392,-2.1263,0.0000
10157,1,0,23.8818,447.9450,97.6466,0.0000,0.0000,0,3.9963,-2.1256,0.0000
10158,1,0,23.7750,443.9450,97.5987,0.0000,0.0000,0,4.0745,-2.1252,0.0000
10159,1,0,23.9616,450.9440,96.0863,0.0000,0.0000,0,4.2725,-2.1144,0.0000
10160,1,0,23.6407,438.9460,97.5648,0.0000,0.0000,0,4.3928,-2.1139,0.0000
10161,1,0,23.7213,441.9450,97.0834,0.0000,0.0000,0,4.8676,-2.1121,0.0000
10174,1,0,24.1205,456.9440,98.5150,0.0000,0.0000,0,10.9886,-2.1129,0.0000
10181,1,0,23.8818,447.9450,97.7203,0.0000,0.0000,0,9.0477,-2.1442,0.0000
10182,1,0,23.8818,447.9450,96.9027,0.0000,0.0000,0,9.1255,-2.1437,0.0000
10183,1,0,24.1205,456.9440,97.3841,0.0000,0.0000,0,9.4636,-2.1424,0.0000
10184,1,0,24.0147,452.9440,99.3298,0.0000,0.0000,0,9.5417,-2.1423,0.0000
10185,1,0,24.0412,453.9440,98.7573,0.0000,0.0000,0,10.4530,-2.1371,0.0000
10186,1,0,24.1469,457.9430,97.1474,0.0000,0.0000,0,10.5309,-2.1366,0.0000
10187,1,0,24.2258,460.9430,98.2618,0.0000,0.0000,0,10.8259,-2.1322,0.0000
10188,1,0,23.9616,450.9440,96.0621,0.0000,0.0000,0,10.9041,-2.1316,0.0000
10189,1,0,24.2783,462.9430,99.0029,0.0000,0.0000,0,11.0732,-2.1312,0.0000
10190,1,0,24.5909,474.9410,97.3955,0.0000,0.0000,0,11.1512,-2.1308,0.0000
10191,1,0,24.5132,471.9420,97.2302,0.0000,0.0000,0,11.3202,-2.1304,0.0000
10192,1,0,24.3307,464.9430,98.7873,0.0000,0.0000,0,11.3986,-2.1300,0.0000
10207,1,0,24.1995,459.9430,97.4563,0.0000,0.0000,0,1.5035,-2.1526,0.0000
10208,1,0,23.8017,444.9450,97.7370,0.0000,0.0000,0,1.5812,-2.1523,0.0000
10209,1,0,23.8284,445.9450,97.1006,0.0000,0.0000,0,1.7499,-2.1517,0.0000
10210,1,0,23.6945,440.9460,97.1082,0.0000,0.0000,0,1.8279,-2.1511,0.0000
10211,1,0,23.6138,437.9460,98.2269,0.0000,0.0000,0,1.9965,-2.1506,0.0000
10212,1,0,23.8017,444.9450,95.3091,0.0000,0.0000,0,2.0745,-2.1503,0.0000
10213,1,0,23.5328,434.9460,98.2242,0.0000,0.0000,0,2.2431,-2.1496,0.0000
10214,1,0,23.7750,443.9450,98.7600,0.0000,0.0000,0,2.3213,-2.1493,0.0000
10215,1,0,23.8818,447.9450,97.4186,0.0000,0.0000,0,8.2567,-2.1557,0.0000
10216,1,0,23.7750,443.9450,98.7909,0.0000,0.0000,0,8.3347,-2.1554,0.0000
10217,1,0,23.6676,439.9460,98.6233,0.0000,0.0000,0,8.4544,-2.1550,0.0000
10218,1,0,23.7213,441.9450,95.9391,0.0000,0.0000,0,8.5323,-2.1545,0.0000
10219,1,0,23.6407,438.9460,97.2700,0.0000,0.0000,0,8.6523,-2.1541,0.0000
10220,1,0,23.8284,445.9450,98.2269,0.0000,0.0000,0,8.7300,-2.1538,0.0000
10221,1,0,23.9882,451.9440,98.3845,0.0000,0.0000,0,8.8500,-2.1533,0.0000
10222,1,0,23.9616,450.9440,97.9909,0.0000,0.0000,0,8.9279,-2.1531,0.0000
10223,1,0,23.8551,446.9450,98.6307,0.0000,0.0000,0,9.2656,-2.1516,0.0000
10224,1,0,23.9351,449.9440,98.4643,0.0000,0.0000,0,9.3436,-2.1513,0.0000
10225,1,0,24.1732,458.9430,96.6165,0.0000,0.0000,0,9.6615,-2.1497,0.0000
10226,1,0,23.6407,438.9460,95.5831,0.0000,0.0000,0,9.7391,-2.1494,0.0000
10227,1,0,23.9351,449.9440,98.4369,0.0000,0.0000,0,9.8589,-2.1482,0.0000
10228,1,0,24.1469,457.9430,99.2260,0.0000,0.0000,0,9.9369,-2.1480,0.0000
10229,1,0,23.9882,451.9440,96.9861,0.0000,0.0000,0,10.0569,-2.1475,0.0000
10230,1,0,24.1995,459.9430,98.0589,0.0000,0.0000,0,10.1348,-2.1472,0.0000
10231,1,0,24.0677,454.9440,97.5942,0.0000,0.0000,0,10.2549,-2.1466,0.0000
10232,1,0,24.0147,452.9440,98.0755,0.0000,0.0000,0,10.3330,-2.1464,0.0000
10233,1,0,23.8551,446.9450,96.8670,0.0000,0.0000,0,2.5780,-2.1703,0.0000
10234,1,0,23.9616,450.9440,98.0352,0.0000,0.0000,0,2.6562,-2.1701,0.0000
10235,1,0,23.9351,449.9440,97.9671,0.0000,0.0000,0,2.7711,-2.1694,0.0000
10236,1,0,24.0412,453.9440,98.8743,0.0000,0.0000,0,2.8491,-2.1691,0.0000
10237,1,0,24.0412,453.9440,98.9058,0.0000,0.0000,0,2.9691,-2.1684,0.0000
10238,1,0,23.8284,445.9450,98.0189,0.0000,0.0000,0,3.0472,-2.1683,0.0000
10239,1,0,24.0147,452.9440,97.9445,0.0000,0.0000,0,3.1671,-2.1677,0.0000
10240,1,0,23.8284,445.9450,98.5637,0.0000,0.0000,0,3.2454,-2.1673,0.0000
10241,1,0,23.4515,431.9470,94.8674,0.0000,0.0000,0,3.3650,-2.1663,0.0000
10242,1,0,23.4786,432.9470,98.5521,0.0000,0.0000,0,3.4427,-2.1659,0.0000
10243,1,0,23.8818,447.9450,96.8322,0.0000,0.0000,0,3.5629,-2.1653,0.0000
10244,1,0,23.7482,442.9450,96.2741,0.0000,0.0000,0,4.1948,-2.1628,0.0000
10245,1,0,23.9351,449.9440,97.8926,0.0000,0.0000,0,4.4712,-2.1616,0.0000
10246,1,0,23.8818,447.9450,96.9658,0.0000,0.0000,0,4.5914,-2.1612,0.0000
10247,1,0,23.6676,439.9460,98.6233,0.0000,0.0000,0,4.6695,-2.1609,0.0000
10248,1,0,24.0677,454.9440,96.6177,0.0000,0.0000,0,4.7896,-2.1604,0.0000
10249,1,0,23.9084,448.9450,97.9074,0.0000,0.0000,0,4.9882,-2.1596,0.0000
10262,1,0,24.1469,457.9430,98.7990,0.0000,0.0000,0,10.7417,-2.1566,0.0000
10265,1,0,23.8017,444.9450,96.2468,0.0000,0.0000,0,2.4057,-2.1730,0.0000
10266,1,0,23.6945,440.9460,97.9349,0.0000,0.0000,0,3.6410,-2.1651,0.0000
10267,1,0,23.8818,447.9450,98.0454,0.0000,0.0000,0,3.7612,-2.1744,0.0000
10268,1,0,23.9351,449.9440,99.1707,0.0000,0.0000,0,3.8392,-2.1743,0.0000
10269,1,0,23.8284,445.9450,96.0284,0.0000,0.0000,0,3.9966,-2.1736,0.0000
10270,1,0,23.9882,451.9440,98.6244,0.0000,0.0000,0,4.0744,-2.1731,0.0000
10271,1,0,23.8818,447.9450,98.7012,0.0000,0.0000,0,4.2728,-2.1623,0.0000
10272,1,0,23.8284,445.9450,96.0080,0.0000,0.0000,0,4.3931,-2.1619,0.0000
10273,1,0,23.8551,446.9450,98.2235,0.0000,0.0000,0,4.8680,-2.1600,0.0000
10287,1,0,24.0147,452.9440,99.1821,0.0000,0.0000,0,9.0480,-2.1921,0.0000
10288,1,0,24.0412,453.9440,99.4063,0.0000,0.0000,0,9.1259,-2.1916,0.0000
10289,1,0,24.1995,459.9430,98.4562,0.0000,0.0000,0,9.4639,-2.1904,0.0000
10290,1,0,24.0677,454.9440,98.7835,0.0000,0.0000,0,9.5419,-2.1900,0.0000
10291,1,0,24.1469,457.9430,97.4003,0.0000,0.0000,0,10.4534,-2.1850,0.0000
10292,1,0,24.1469,457.9430,97.4771,0.0000,0.0000,0,10.5313,-2.1846,0.0000
10293,1,0,24.2258,460.9430,95.6733,0.0000,0.0000,0,10.8262,-2.1801,0.0000
10294,1,0,24.1995,459.9430,96.4035,0.0000,0.0000,0,10.9043,-2.1796,0.0000
10295,1,0,24.4091,467.9420,99.4753,0.0000,0.0000,0,11.0732,-2.1792,0.0000
10296,1,0,24.0677,454.9440,96.5624,0.0000,0.0000,0,11.1514,-2.1789,0.0000
10297,1,0,24.3569,465.9420,96.5471,0.0000,0.0000,0,11.3207,-2.1782,0.0000
10298,1,0,24.4351,468.9420,94.9927,0.0000,0.0000,0,11.3987,-2.1780,0.0000
10313,1,0,23.5598,435.9460,97.6465,0.0000,0.0000,0,1.5037,-2.2006,0.0000
10314,1,0,23.8284,445.9450,96.3468,0.0000,0.0000,0,1.5815,-2.2002,0.0000
10315,1,0,24.0412,453.9440,98.3486,0.0000,0.0000,0,1.7501,-2.1994,0.0000
10316,1,0,23.8818,447.9450,95.2038,0.0000,0.0000,0,1.8282,-2.1993,0.0000
10317,1,0,23.8017,444.9450,97.3877,0.0000,0.0000,0,1.9967,-2.1985,0.0000
10318,1,0,23.8551,446.9450,97.6459,0.0000,0.0000,0,2.0745,-2.1983,0.0000
10319,1,0,23.9351,449.9440,95.7607,0.0000,0.0000,0,2.2432,-2.1975,0.0000
10320,1,0,23.8017,444.9450,97.1066,0.0000,0.0000,0,2.3213,-2.1973,0.0000
10322,1,0,23.6138,437.9460,98.0973,0.0000,0.0000,0,8.2570,-2.2036,0.0000
10323,1,0,23.8818,447.9450,98.5413,0.0000,0.0000,0,8.3349,-2.2033,0.0000
10324,1,0,23.5057,433.9460,97.9317,0.0000,0.0000,0,8.4545,-2.2028,0.0000
10325,1,0,23.7750,443.9450,97.8001,0.0000,0.0000,0,8.5326,-2.2025,0.0000
10326,1,0,23.7750,443.9450,95.7152,0.0000,0.0000,0,8.6523,-2.2022,0.0000
10327,1,0,23.7213,441.9450,98.3169,0.0000,0.0000,0,8.7303,-2.2017,0.0000
10328,1,0,23.8284,445.9450,97.7021,0.0000,0.0000,0,8.8502,-2.2013,0.0000
10329,1,0,23.7750,443.9450,97.1058,0.0000,0.0000,0,8.9282,-2.2010,0.0000
10330,1,0,23.8017,444.9450,98.7642,0.0000,0.0000,0,9.2658,-2.1995,0.0000
10331,1,0,23.9882,451.9440,96.4205,0.0000,0.0000,0,9.3439,-2.1992,0.0000
10332,1,0,24.0412,453.9440,97.7538,0.0000,0.0000,0,9.6616,-2.1977,0.0000
10333,1,0,23.3699,428.9470,97.0143,0.0000,0.0000,0,9.7393,-2.1975,0.0000
10334,1,0,23.9084,448.9450,97.4267,0.0000,0.0000,0,9.8590,-2.1962,0.0000
10335,1,0,23.6676,439.9460,99.0650,0.0000,0.0000,0,9.9372,-2.1958,0.0000
10336,1,0,23.9616,450.9440,97.1970,0.0000,0.0000,0,10.0572,-2.1953,0.0000
10337,1,0,24.2258,460.9430,96.8449,0.0000,0.0000,0,10.1352,-2.1951,0.0000
10338,1,0,24.0941,455.9440,96.7185,0.0000,0.0000,0,10.2553,-2.1945,0.0000
10339,1,0,24.0412,453.9440,96.7364,0.0000,0.0000,0,10.3333,-2.1943,0.0000
10343,1,0,23.6138,437.9460,95.8862,0.0000,0.0000,0,1.9125,-2.2176,0.0000
10358,1,0,23.9616,450.9440,96.4581,0.0000,0.0000,0,8.1010,-2.2122,0.0000
10359,1,0,24.0941,455.9440,97.6082,0.0000,0.0000,0,10.7028,-2.2096,0.0000
10360,1,0,24.1205,456.9440,99.7304,0.0000,0.0000,0,10.7808,-2.2092,0.0000
10361,1,0,24.2521,461.9430,99.4748,0.0000,0.0000,0,10.9498,-2.2085,0.0000
10362,1,0,24.1469,457.9430,98.7311,0.0000,0.0000,0,11.0280,-2.2083,0.0000
10363,1,0,24.0677,454.9440,97.5935,0.0000,0.0000,0,11.2361,-2.1974,0.0000
10364,1,0,24.4351,468.9420,95.1128,0.0000,0.0000,0,11.4443,-2.2068,0.0000
10374,1,0,23.5868,436.9460,97.8026,0.0000,0.0000,0,1.6269,-2.2291,0.0000
10375,1,0,23.9882,451.9440,95.7441,0.0000,0.0000,0,1.7050,-2.2285,0.0000
10376,1,0,24.0412,453.9440,95.8680,0.0000,0.0000,0,2.1200,-2.2271,0.0000
10377,1,0,23.6138,437.9460,97.1333,0.0000,0.0000,0,2.1981,-2.2269,0.0000
10378,1,0,23.9882,451.9440,97.9818,0.0000,0.0000,0,2.3668,-2.2262,0.0000
10379,1,0,23.8818,447.9450,99.5938,0.0000,0.0000,0,2.4449,-2.2257,0.0000
10380,1,0,24.0412,453.9440,99.1361,0.0000,0.0000,0,2.6723,-2.2288,0.0000
10381,1,0,23.8818,447.9450,98.7556,0.0000,0.0000,0,2.7503,-2.2285,0.0000
10382,1,0,23.7750,443.9450,97.6241,0.0000,0.0000,0,2.8701,-2.2282,0.0000
10383,1,0,23.7750,443.9450,96.8182,0.0000,0.0000,0,2.9484,-2.2278,0.0000
10384,1,0,23.8551,446.9450,97.4683,0.0000,0.0000,0,3.0684,-2.2273,0.0000
10385,1,0,23.7213,441.9450,97.8170,0.0000,0.0000,0,3.1465,-2.2270,0.0000
10386,1,0,23.9882,451.9440,99.1030,0.0000,0.0000,0,3.2665,-2.2264,0.0000
10387,1,0,24.0941,455.9440,97.9536,0.0000,0.0000,0,3.3447,-2.2262,0.0000
10388,1,0,24.1205,456.9440,97.0856,0.0000,0.0000,0,3.6572,-2.2239,0.0000
10389,1,0,23.7213,441.9450,98.5801,0.0000,0.0000,0,3.7352,-2.2236,0.0000
10390,1,0,24.0412,453.9440,97.2667,0.0000,0.0000,0,4.2942,-2.2214,0.0000
10391,1,0,24.0677,454.9440,99.0729,0.0000,0.0000,0,4.3721,-2.2211,0.0000
10392,1,0,23.7213,441.9450,97.6238,0.0000,0.0000,0,4.4925,-2.2205,0.0000
10393,1,0,24.0677,454.9440,97.8623,0.0000,0.0000,0,4.5704,-2.2204,0.0000
10394,1,0,23.8284,445.9450,97.1341,0.0000,0.0000,0,4.6906,-2.2198,0.0000
10395,1,0,23.8551,446.9450,95.8683,0.0000,0.0000,0,4.7690,-2.2195,0.0000
10396,1,0,23.8818,447.9450,97.0429,0.0000,0.0000,0,4.8894,-2.2191,0.0000
10397,1,0,23.9084,448.9450,98.9781,0.0000,0.0000,0,4.9675,-2.2186,0.0000
10407,1,0,23.8284,445.9450,98.1167,0.0000,0.0000,0,3.8791,-2.2282,0.0000
10408,1,0,23.9616,450.9440,97.9563,0.0000,0.0000,0,3.9572,-2.2279,0.0000
10409,1,0,23.8818,447.9450,97.3979,0.0000,0.0000,0,4.0959,-2.2272,0.0000
10410,1,0,23.5868,436.9460,99.4182,0.0000,0.0000,0,4.1738,-2.2271,0.0000
10413,1,0,24.2783,462.9430,95.8099,0.0000,0.0000,0,10.8263,-2.2332,0.0000
10418,1,0,24.0147,452.9440,97.7906,0.0000,0.0000,0,2.3215,-2.2503,0.0000
10438,1,0,23.6407,438.9460,97.7868,0.0000,0.0000,0,8.1009,-2.2602,0.0000
10439,1,0,24.0147,452.9440,95.3192,0.0000,0.0000,0,8.1720,-2.2694,0.0000
10440,1,0,23.9084,448.9450,98.2045,0.0000,0.0000,0,8.2496,-2.2692,0.0000
10441,1,0,23.5598,435.9460,98.3176,0.0000,0.0000,0,8.3561,-2.2673,0.0000
10442,1,0,23.8017,444.9450,97.3827,0.0000,0.0000,0,8.4340,-2.2669,0.0000
10443,1,0,23.8284,445.9450,97.6404,0.0000,0.0000,0,8.5537,-2.2664,0.0000
10444,1,0,23.7750,443.9450,98.5058,0.0000,0.0000,0,8.6317,-2.2662,0.0000
10445,1,0,23.8284,445.9450,98.2224,0.0000,0.0000,0,8.7517,-2.2656,0.0000
10446,1,0,23.9084,448.9450,96.9939,0.0000,0.0000,0,8.8296,-2.2654,0.0000
10447,1,0,23.8017,444.9450,97.0424,0.0000,0.0000,0,8.9682,-2.2646,0.0000
10448,1,0,23.9351,449.9440,96.3850,0.0000,0.0000,0,9.0462,-2.2643,0.0000
10449,1,0,24.0941,455.9440,97.5238,0.0000,0.0000,0,9.1587,-2.2640,0.0000
10450,1,0,23.9351,449.9440,98.6160,0.0000,0.0000,0,9.2367,-2.2635,0.0000
10451,1,0,24.1205,456.9440,97.7788,0.0000,0.0000,0,9.3850,-2.2629,0.0000
10452,1,0,24.0147,452.9440,96.7810,0.0000,0.0000,0,9.4630,-2.2628,0.0000
10453,1,0,23.7213,441.9450,96.7042,0.0000,0.0000,0,9.7604,-2.2606,0.0000
10454,1,0,23.8284,445.9450,98.2461,0.0000,0.0000,0,9.8384,-2.2602,0.0000
10455,1,0,24.1205,456.9440,97.0751,0.0000,0.0000,0,9.9585,-2.2598,0.0000
10456,1,0,24.0147,452.9440,97.1875,0.0000,0.0000,0,10.0366,-2.2596,0.0000
10457,1,0,23.9084,448.9450,97.5694,0.0000,0.0000,0,10.1565,-2.2590,0.0000
10458,1,0,24.0147,452.9440,98.9828,0.0000,0.0000,0,10.2347,-2.2587,0.0000
10459,1,0,24.3569,465.9420,97.7431,0.0000,0.0000,0,10.7028,-2.2574,0.0000
10460,1,0,24.1205,456.9440,99.0131,0.0000,0.0000,0,10.7810,-2.2574,0.0000
10461,1,0,24.1732,458.9430,98.3441,0.0000,0.0000,0,10.9501,-2.2565,0.0000
10462,1,0,24.1732,458.9430,97.9333,0.0000,0.0000,0,11.0281,-2.2565,0.0000
10463,1,0,24.6943,478.9410,96.6132,0.0000,0.0000,0,11.4444,-2.2548,0.0000
10473,1,0,23.8551,446.9450,96.8554,0.0000,0.0000,0,1.6273,-2.2771,0.0000
10474,1,0,23.6407,438.9460,96.9608,0.0000,0.0000,0,1.7051,-2.2770,0.0000
10475,1,0,23.6676,439.9460,98.5105,0.0000,0.0000,0,2.1201,-2.2751,0.0000
10476,1,0,23.6676,439.9460,97.2716,0.0000,0.0000,0,2.1983,-2.2749,0.0000
10477,1,0,23.9084,448.9450,98.3659,0.0000,0.0000,0,2.3670,-2.2741,0.0000
10478,1,0,23.9882,451.9440,98.1469,0.0000,0.0000,0,2.4451,-2.2736,0.0000
10479,1,0,23.6676,439.9460,97.4784,0.0000,0.0000,0,2.6725,-2.2771,0.0000
10480,1,0,23.8017,444.9450,96.2627,0.0000,0.0000,0,2.7506,-2.2765,0.0000
10481,1,0,23.7750,443.9450,96.5941,0.0000,0.0000,0,2.8706,-2.2761,0.0000
10482,1,0,23.9351,449.9440,96.5092,0.0000,0.0000,0,2.9487,-2.2756,0.0000
10483,1,0,23.8017,444.9450,95.5030,0.0000,0.0000,0,3.0686,-2.2753,0.0000
10484,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,3.1467,-2.2749,0.0000
10485,1,0,23.8818,447.9450,97.2523,0.0000,0.0000,0,3.2668,-2.2743,0.0000
10486,1,0,23.8284,445.9450,96.7332,0.0000,0.0000,0,3.3449,-2.2740,0.0000
10487,1,0,23.8551,446.9450,99.1906,0.0000,0.0000,0,3.6576,-2.2721,0.0000
10488,1,0,23.9616,450.9440,97.2297,0.0000,0.0000,0,3.7355,-2.2716,0.0000
10489,1,0,24.1732,458.9430,97.6344,0.0000,0.0000,0,4.2943,-2.2694,0.0000
10490,1,0,23.4243,430.9470,96.9166,0.0000,0.0000,0,4.3725,-2.2691,0.0000
10491,1,0,23.9084,448.9450,96.7766,0.0000,0.0000,0,4.4925,-2.2686,0.0000
10492,1,0,24.0677,454.9440,97.0105,0.0000,0.0000,0,4.5707,-2.2683,0.0000
10493,1,0,23.9084,448.9450,98.2189,0.0000,0.0000,0,4.6909,-2.2677,0.0000
10494,1,0,23.8017,444.9450,97.2753,0.0000,0.0000,0,4.7691,-2.2674,0.0000
10495,1,0,24.1469,457.9430,98.1744,0.0000,0.0000,0,4.8893,-2.2670,0.0000
10496,1,0,23.6945,440.9460,96.5832,0.0000,0.0000,0,4.9675,-2.2667,0.0000
10503,1,0,24.0412,453.9440,97.2788,0.0000,0.0000,0,9.5809,-2.2672,0.0000
10504,1,0,23.8017,444.9450,98.1810,0.0000,0.0000,0,9.6589,-2.2670,0.0000
10505,1,0,24.2783,462.9430,95.5846,0.0000,0.0000,0,10.3545,-2.2632,0.0000
