Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-01_03,228,3956,6.1245,11.2241,25.5903,93.9522,514.3290,0.0000,0.0000,Pass
D26-01_03,228,3957,6.2026,11.2244,25.7392,94.5328,520.3300,0.0000,0.0000,Pass
D26-01_03,228,3958,6.6178,11.2264,26.1259,93.5069,536.0820,0.0000,0.0000,Pass
D26-01_03,228,3959,6.6958,11.2267,25.8009,94.2069,522.8300,0.0000,0.0000,Pass
D26-01_03,228,3960,7.1117,11.2280,25.6400,93.7178,516.3290,0.0000,0.0000,Pass
D26-01_03,228,3961,7.1898,11.2283,25.6027,94.7371,514.8290,0.0000,0.0000,Pass
D26-01_03,228,4027,6.9038,11.2170,25.4531,94.5439,508.8280,0.0000,0.0000,Pass
D26-01_03,228,4028,7.3980,11.2187,25.6090,93.3559,515.0790,0.0000,0.0000,Pass
D26-01_03,228,4034,5.7494,11.1961,25.6090,92.3839,515.0790,0.0000,0.0000,Pass
D26-01_03,228,4040,6.2480,11.1957,25.6648,94.3151,517.3290,0.0000,0.0000,Pass
D26-01_03,228,4042,6.4947,11.1965,25.5592,96.0696,513.0790,0.0000,0.0000,Pass
D26-01_03,242,286,-136.5750,-2.7486,25.4906,92.5643,510.3280,0.0000,0.0000,Pass
D26-01_03,242,287,-136.4630,-2.7483,25.4531,92.8358,508.8280,0.0000,0.0000,Pass
D26-01_03,242,293,-135.9280,-2.7948,25.4593,95.2610,509.0780,0.0000,0.0000,Pass
D26-01_03,242,294,-135.8810,-2.7947,25.4155,94.6992,507.3280,0.0000,0.0000,Pass
D26-01_03,242,295,-135.6690,-2.7935,25.4281,95.0489,507.8280,0.0000,0.0000,Pass
D26-01_03,242,296,-135.6210,-2.7933,25.4968,94.9120,510.5780,0.0000,0.0000,Pass
D26-01_03,242,337,-136.2990,-2.8083,25.4343,93.3636,508.0780,0.0000,0.0000,Pass
D26-01_03,242,338,-136.0990,-2.8077,25.4281,94.9230,507.8280,0.0000,0.0000,Pass
D26-01_03,242,339,-135.1010,-2.8037,25.4281,93.4746,507.8280,0.0000,0.0000,Pass
D26-01_03,242,340,-134.9010,-2.8028,25.4406,92.5313,508.3280,0.0000,0.0000,Pass
D26-01_03,242,367,-136.2990,-2.8864,25.4406,93.9330,508.3280,0.0000,0.0000,Pass
D26-01_03,242,368,-136.0990,-2.8859,25.3340,95.8374,504.0770,0.0000,0.0000,Pass
D26-01_03,242,369,-135.1010,-2.8818,25.3779,95.2255,505.8280,0.0000,0.0000,Pass
D26-01_03,242,373,-134.9010,-2.8811,25.3905,93.4392,506.3280,0.0000,0.0000,Pass
D26-01_03,242,380,-135.4110,-2.8890,25.2963,95.7961,502.5770,0.0000,0.0000,Pass
D26-01_03,242,381,-135.3570,-2.8888,25.3905,95.0045,506.3280,0.0000,0.0000,Pass
D26-01_03,242,434,-136.5740,-2.9198,25.4030,93.3996,506.8280,0.0000,0.0000,Pass
D26-01_03,242,435,-136.4620,-2.9195,25.3717,94.5529,505.5780,0.0000,0.0000,Pass
D26-01_03,242,441,-136.2990,-2.9536,25.3340,95.3223,504.0770,0.0000,0.0000,Pass
D26-01_03,242,442,-135.1010,-2.9489,25.3340,94.6287,504.0770,0.0000,0.0000,Pass
D26-01_03,242,468,-136.2990,-3.0316,25.2900,94.9475,502.3270,0.0000,0.0000,Pass
D26-01_03,242,469,-135.1000,-3.0269,25.4531,95.7593,508.8280,0.0000,0.0000,Pass
D26-01_03,242,497,-136.4620,-3.0736,25.3591,94.1807,505.0780,0.0000,0.0000,Pass
D26-01_03,242,499,-136.5740,-3.0739,25.2711,94.1196,501.5770,0.0000,0.0000,Pass
D26-01_03,242,500,-135.4730,-3.0750,25.4406,97.7312,508.3280,0.0000,0.0000,Pass
D26-01_03,242,501,-135.4250,-3.0748,25.2774,98.5869,501.8270,0.0000,0.0000,Pass
D26-01_03,242,502,-135.3430,-3.0745,25.4343,97.8881,508.0780,0.0000,0.0000,Pass
D26-01_03,242,503,-135.2950,-3.0743,25.3842,97.5987,506.0780,0.0000,0.0000,Pass
D26-01_03,242,535,-136.2980,-3.1036,25.3591,95.8159,505.0780,0.0000,0.0000,Pass
D26-01_03,242,536,-136.0980,-3.1030,25.3967,96.4950,506.5780,0.0000,0.0000,Pass
D26-01_03,242,537,-135.1000,-3.0990,25.4468,95.8244,508.5780,0.0000,0.0000,Pass
D26-01_03,242,538,-134.9000,-3.0981,25.5093,94.1309,511.0780,0.0000,0.0000,Pass
D26-01_03,242,547,-135.9680,-3.1225,25.2711,98.6041,501.5770,0.0000,0.0000,Pass
D26-01_03,242,548,-135.5790,-3.1208,25.2396,98.6329,500.3270,0.0000,0.0000,Pass
D26-01_03,242,549,-134.7700,-3.1177,25.4593,94.4940,509.0780,0.0000,0.0000,Pass
D26-01_03,242,575,-135.2980,-3.1495,25.3717,96.7504,505.5780,0.0000,0.0000,Pass
D26-01_03,242,591,-136.2980,-3.1816,25.2648,96.4502,501.3270,0.0000,0.0000,Pass
D26-01_03,242,592,-136.0980,-3.1809,25.3654,97.7941,505.3280,0.0000,0.0000,Pass
D26-01_03,242,593,-135.1000,-3.1770,25.3905,96.0095,506.3280,0.0000,0.0000,Pass
D26-01_03,242,594,-134.9000,-3.1762,25.4593,94.9280,509.0780,0.0000,0.0000,Pass
D26-01_03,242,600,-135.8620,-3.1868,25.3528,98.3754,504.8270,0.0000,0.0000,Pass
D26-01_03,242,601,-135.8140,-3.1868,25.2648,98.9142,501.3270,0.0000,0.0000,Pass
D26-01_03,242,602,-135.7320,-3.1863,25.2900,99.1337,502.3270,0.0000,0.0000,Pass
D26-01_03,242,603,-135.6840,-3.1859,25.1321,97.1291,496.0760,0.0000,0.0000,Pass
D26-01_03,242,604,-135.3370,-3.1887,25.3214,98.7507,503.5770,0.0000,0.0000,Pass
D26-01_03,242,605,-135.2590,-3.1884,25.3214,98.1165,503.5770,0.0000,0.0000,Pass
D26-01_03,242,656,-135.9680,-3.2006,25.2522,98.3796,500.8270,0.0000,0.0000,Pass
D26-01_03,242,657,-135.5780,-3.1988,25.3403,98.3760,504.3270,0.0000,0.0000,Pass
D26-01_03,242,658,-134.7690,-3.1957,25.4968,94.0860,510.5780,0.0000,0.0000,Pass
D26-01_03,242,684,-136.5490,-3.2207,25.4593,94.3595,509.0780,0.0000,0.0000,Pass
D26-01_03,242,694,-135.2980,-3.2275,25.4030,97.6987,506.8280,0.0000,0.0000,Pass
D26-01_03,242,700,-136.3100,-3.2470,25.2900,97.0442,502.3270,0.0000,0.0000,Pass
D26-01_03,242,701,-135.1120,-3.2425,25.4468,97.6615,508.5780,0.0000,0.0000,Pass
D26-01_03,242,702,-135.9680,-3.2525,25.2900,98.0378,502.3270,0.0000,0.0000,Pass
D26-01_03,242,703,-135.8570,-3.2522,25.3654,99.2670,505.3280,0.0000,0.0000,Pass
D26-01_03,242,704,-135.8090,-3.2520,25.3277,98.0811,503.8270,0.0000,0.0000,Pass
D26-01_03,242,705,-135.7370,-3.2518,25.4218,99.5065,507.5780,0.0000,0.0000,Pass
D26-01_03,242,706,-135.6890,-3.2514,25.2648,96.9777,501.3270,0.0000,0.0000,Pass
D26-01_03,242,707,-135.5780,-3.2508,25.4281,98.1995,507.8280,0.0000,0.0000,Pass
D26-01_03,242,708,-135.3980,-3.2500,25.3779,98.7699,505.8280,0.0000,0.0000,Pass
D26-01_03,242,709,-134.7690,-3.2476,25.5903,93.7044,514.3290,0.0000,0.0000,Pass
D26-01_03,242,731,-136.5880,-3.2598,25.4281,95.8840,507.8280,0.0000,0.0000,Pass
D26-01_03,242,732,-136.5100,-3.2596,25.3967,95.3497,506.5780,0.0000,0.0000,Pass
D26-01_03,242,786,-136.2370,-3.2736,25.2774,98.4835,501.8270,0.0000,0.0000,Pass
D26-01_03,242,787,-136.1240,-3.2731,25.3591,98.3807,505.0780,0.0000,0.0000,Pass
D26-01_03,242,788,-135.0390,-3.2689,25.2333,96.5681,500.0770,0.0000,0.0000,Pass
D26-01_03,242,789,-134.9260,-3.2684,25.4218,96.5513,507.5780,0.0000,0.0000,Pass
D26-01_03,242,798,-135.4370,-3.2891,25.5592,97.8078,513.0790,0.0000,0.0000,Pass
D26-01_03,242,799,-135.3590,-3.2888,25.3905,97.6680,506.3280,0.0000,0.0000,Pass
D26-01_03,242,832,-136.5490,-3.2987,25.3591,96.2939,505.0780,0.0000,0.0000,Pass
D26-01_03,242,834,-136.4230,-3.3217,25.3340,97.0919,504.0770,0.0000,0.0000,Pass
D26-01_03,242,835,-135.6890,-3.3294,25.4218,97.6829,507.5780,0.0000,0.0000,Pass
D26-01_03,242,848,-135.9680,-3.3305,25.3654,99.4974,505.3280,0.0000,0.0000,Pass
D26-01_03,242,849,-135.8570,-3.3302,25.4593,97.7716,509.0780,0.0000,0.0000,Pass
D26-01_03,242,850,-135.8090,-3.3301,25.5405,99.0714,512.3290,0.0000,0.0000,Pass
D26-01_03,242,851,-135.7360,-3.3298,25.5405,99.0097,512.3290,0.0000,0.0000,Pass
D26-01_03,242,852,-135.5780,-3.3288,25.5779,98.9778,513.8290,0.0000,0.0000,Pass
D26-01_03,242,853,-135.3970,-3.3280,25.5218,98.6478,511.5790,0.0000,0.0000,Pass
D26-01_03,242,854,-134.7690,-3.3257,25.3403,95.0567,504.3270,0.0000,0.0000,Pass
D26-01_03,242,926,-135.2970,-3.3497,25.5156,98.0754,511.3290,0.0000,0.0000,Pass
D26-01_03,242,935,-136.4620,-3.3608,25.4906,96.9964,510.3280,0.0000,0.0000,Pass
D26-01_03,242,936,-136.3840,-3.3606,25.3591,96.6749,505.0780,0.0000,0.0000,Pass
D26-01_03,242,939,-135.3360,-3.3888,25.6772,98.4673,517.8290,0.0000,0.0000,Pass
D26-01_03,242,940,-135.2580,-3.3885,25.5093,98.1109,511.0780,0.0000,0.0000,Pass
D26-01_03,242,977,-136.4230,-3.3997,25.4468,97.2602,508.5780,0.0000,0.0000,Pass
D26-01_03,242,978,-136.5490,-3.4211,25.4093,95.3290,507.0780,0.0000,0.0000,Pass
D26-01_03,242,980,-135.2970,-3.4276,25.6834,98.6331,518.0800,0.0000,0.0000,Pass
D26-01_03,242,1000,-135.9970,-3.4528,25.4656,98.2960,509.3280,0.0000,0.0000,Pass
D26-01_03,242,1001,-135.7970,-3.4520,25.6276,98.8534,515.8290,0.0000,0.0000,Pass
D26-01_03,242,1002,-135.5970,-3.4509,25.6276,99.6551,515.8290,0.0000,0.0000,Pass
D26-01_03,242,1003,-135.3970,-3.4502,25.6896,99.1466,518.3300,0.0000,0.0000,Pass
D26-01_03,242,1039,-136.5870,-3.4602,25.3779,96.2234,505.8280,0.0000,0.0000,Pass
D26-01_03,242,1040,-136.5100,-3.4600,25.3967,95.5280,506.5780,0.0000,0.0000,Pass
D26-01_03,242,1042,-136.0360,-3.4919,25.6400,99.7382,516.3290,0.0000,0.0000,Pass
D26-01_03,242,1043,-135.9580,-3.4916,25.5716,99.3081,513.5790,0.0000,0.0000,Pass
D26-01_03,242,1044,-135.8360,-3.4911,25.5716,98.8017,513.5790,0.0000,0.0000,Pass
D26-01_03,242,1045,-135.7580,-3.4909,25.4281,99.5303,507.8280,0.0000,0.0000,Pass
D26-01_03,242,1046,-135.6360,-3.4900,25.5965,99.6436,514.5790,0.0000,0.0000,Pass
D26-01_03,242,1047,-135.5580,-3.4897,25.5280,99.5474,511.8290,0.0000,0.0000,Pass
D26-01_03,242,1048,-135.4360,-3.4892,25.7330,98.5746,520.0800,0.0000,0.0000,Pass
D26-01_03,242,1049,-135.3580,-3.4890,25.7330,99.2527,520.0800,0.0000,0.0000,Pass
D26-01_03,242,1050,-134.8000,-3.4868,25.5530,93.9537,512.8290,0.0000,0.0000,Pass
D26-01_03,242,1142,-135.9970,-3.5307,25.6152,98.8743,515.3290,0.0000,0.0000,Pass
D26-01_03,242,1143,-135.3970,-3.5281,25.6648,98.6072,517.3290,0.0000,0.0000,Pass
D26-01_03,242,1144,-134.7610,-3.5257,25.4656,95.1620,509.3280,0.0000,0.0000,Pass
D26-01_03,242,1157,-135.7970,-3.5300,25.5654,99.0311,513.3290,0.0000,0.0000,Pass
D26-01_03,242,1158,-135.5970,-3.5288,25.4843,99.6541,510.0780,0.0000,0.0000,Pass
D26-01_03,242,1193,-136.5480,-3.5366,25.4030,96.3730,506.8280,0.0000,0.0000,Pass
D26-01_03,242,1196,-135.8970,-3.5524,25.5343,99.0968,512.0790,0.0000,0.0000,Pass
D26-01_03,242,1197,-135.6970,-3.5517,25.3151,99.1238,503.3270,0.0000,0.0000,Pass
D26-01_03,242,1198,-135.4970,-3.5506,25.5280,99.0406,511.8290,0.0000,0.0000,Pass
D26-01_03,242,1199,-135.2970,-3.5499,25.7948,98.5683,522.5800,0.0000,0.0000,Pass
D26-01_03,242,1233,-136.2170,-3.5641,25.2080,98.3117,499.0770,0.0000,0.0000,Pass
D26-01_03,242,1234,-135.0190,-3.5593,25.4218,96.4989,507.5780,0.0000,0.0000,Pass
D26-01_03,242,1240,-136.5870,-3.5757,25.3654,95.9527,505.3280,0.0000,0.0000,Pass
D26-01_03,242,1241,-136.5090,-3.5755,25.3779,96.3656,505.8280,0.0000,0.0000,Pass
D26-01_03,242,1259,-135.9360,-3.5916,25.5218,99.2386,511.5790,0.0000,0.0000,Pass
D26-01_03,242,1260,-135.8580,-3.5913,25.5031,98.7858,510.8280,0.0000,0.0000,Pass
D26-01_03,242,1261,-135.7360,-3.5908,25.4593,99.3796,509.0780,0.0000,0.0000,Pass
D26-01_03,242,1262,-135.6580,-3.5902,25.4343,99.3971,508.0780,0.0000,0.0000,Pass
D26-01_03,242,1263,-135.5360,-3.5897,25.5592,99.0109,513.0790,0.0000,0.0000,Pass
D26-01_03,242,1264,-135.4580,-3.5894,25.5218,99.2768,511.5790,0.0000,0.0000,Pass
D26-01_03,242,1265,-135.3350,-3.5890,25.6958,98.9148,518.5800,0.0000,0.0000,Pass
D26-01_03,242,1266,-135.2570,-3.5887,25.7392,98.1685,520.3300,0.0000,0.0000,Pass
D26-01_03,242,1334,-136.3220,-3.6225,25.1638,97.5365,497.3260,0.0000,0.0000,Pass
D26-01_03,242,1335,-136.1120,-3.6218,25.5156,97.4492,511.3290,0.0000,0.0000,Pass
D26-01_03,242,1336,-135.1240,-3.6177,25.5031,96.9883,510.8280,0.0000,0.0000,Pass
D26-01_03,242,1337,-134.9140,-3.6170,25.3214,96.1819,503.5770,0.0000,0.0000,Pass
D26-01_03,242,1343,-135.8960,-3.6304,25.5530,99.1340,512.8290,0.0000,0.0000,Pass
D26-01_03,242,1344,-135.6970,-3.6297,25.2585,99.0598,501.0770,0.0000,0.0000,Pass
D26-01_03,242,1345,-135.4970,-3.6285,25.5156,99.1552,511.3290,0.0000,0.0000,Pass
D26-01_03,242,1346,-135.2960,-3.6278,25.8256,98.5633,523.8300,0.0000,0.0000,Pass
D26-01_03,242,1388,-136.5480,-3.6469,25.5093,97.3254,511.0780,0.0000,0.0000,Pass
D26-01_03,242,1390,-135.9970,-3.6529,25.4531,99.6014,508.8280,0.0000,0.0000,Pass
D26-01_03,242,1391,-135.7960,-3.6522,25.3779,99.9057,505.8280,0.0000,0.0000,Pass
D26-01_03,242,1392,-135.5970,-3.6510,25.5280,99.0499,511.8290,0.0000,0.0000,Pass
D26-01_03,242,1393,-135.3960,-3.6502,25.4781,99.3915,509.8280,0.0000,0.0000,Pass
D26-01_03,242,1435,-136.5860,-3.6859,25.3779,95.8893,505.8280,0.0000,0.0000,Pass
D26-01_03,242,1436,-136.5090,-3.6857,25.3717,97.0445,505.5780,0.0000,0.0000,Pass
D26-01_03,242,1441,-136.0350,-3.6919,25.5467,99.6013,512.5790,0.0000,0.0000,Pass
D26-01_03,242,1442,-135.9570,-3.6917,25.3779,99.7165,505.8280,0.0000,0.0000,Pass
D26-01_03,242,1443,-135.8350,-3.6913,25.4030,99.0493,506.8280,0.0000,0.0000,Pass
D26-01_03,242,1444,-135.7570,-3.6910,25.3026,99.6788,502.8270,0.0000,0.0000,Pass
D26-01_03,242,1445,-135.6350,-3.6901,25.4593,99.2133,509.0780,0.0000,0.0000,Pass
D26-01_03,242,1446,-135.5570,-3.6898,25.3277,99.8655,503.8270,0.0000,0.0000,Pass
D26-01_03,242,1447,-135.4350,-3.6894,25.6027,99.6340,514.8290,0.0000,0.0000,Pass
D26-01_03,242,1448,-135.3570,-3.6890,25.5654,99.3222,513.3290,0.0000,0.0000,Pass
D26-01_03,242,1449,-134.7990,-3.6871,25.4468,95.9187,508.5780,0.0000,0.0000,Pass
D26-01_03,242,1519,-136.2160,-3.6971,25.2270,98.3591,499.8270,0.0000,0.0000,Pass
D26-01_03,242,1520,-135.0180,-3.6923,25.2459,97.3413,500.5770,0.0000,0.0000,Pass
D26-01_03,242,1522,-136.3210,-3.7005,25.1827,98.2218,498.0760,0.0000,0.0000,Pass
D26-01_03,242,1523,-136.1110,-3.6997,25.4906,98.5775,510.3280,0.0000,0.0000,Pass
D26-01_03,242,1524,-135.1230,-3.6957,25.4968,97.7812,510.5780,0.0000,0.0000,Pass
D26-01_03,242,1525,-134.9130,-3.6949,25.3214,97.4895,503.5770,0.0000,0.0000,Pass
D26-01_03,242,1543,-136.5470,-3.7248,25.4593,96.6561,509.0780,0.0000,0.0000,Pass
D26-01_03,242,1544,-135.9960,-3.7309,25.4155,99.4621,507.3280,0.0000,0.0000,Pass
D26-01_03,242,1545,-135.7960,-3.7301,25.3654,99.0828,505.3280,0.0000,0.0000,Pass
D26-01_03,242,1546,-135.5960,-3.7289,25.2900,99.6678,502.3270,0.0000,0.0000,Pass
D26-01_03,242,1547,-135.3960,-3.7282,25.5280,98.8855,511.8290,0.0000,0.0000,Pass
D26-01_03,242,1588,-135.8960,-3.7527,25.4218,99.2486,507.5780,0.0000,0.0000,Pass
D26-01_03,242,1599,-135.2960,-3.7499,25.5654,98.9694,513.3290,0.0000,0.0000,Pass
D26-01_03,242,1626,-136.3210,-3.7725,25.2017,97.8998,498.8270,0.0000,0.0000,Pass
D26-01_03,242,1627,-136.1110,-3.7717,25.4968,98.3339,510.5780,0.0000,0.0000,Pass
D26-01_03,242,1628,-135.1230,-3.7677,25.4343,97.5316,508.0780,0.0000,0.0000,Pass
D26-01_03,242,1629,-134.9130,-3.7670,25.2774,96.2893,501.8270,0.0000,0.0000,Pass
D26-01_03,242,1646,-135.9350,-3.7917,25.3340,99.8668,504.0770,0.0000,0.0000,Pass
D26-01_03,242,1647,-135.8570,-3.7914,25.3026,99.4920,502.8270,0.0000,0.0000,Pass
D26-01_03,242,1648,-135.7350,-3.7910,25.2080,98.8620,499.0770,0.0000,0.0000,Pass
D26-01_03,242,1649,-135.6570,-3.7903,25.1131,99.3264,495.3260,0.0000,0.0000,Pass
D26-01_03,242,1650,-135.5350,-3.7898,25.3905,99.9147,506.3280,0.0000,0.0000,Pass
D26-01_03,242,1651,-135.4570,-3.7895,25.4468,99.6535,508.5780,0.0000,0.0000,Pass
D26-01_03,242,1652,-135.3350,-3.7891,25.5156,98.7009,511.3290,0.0000,0.0000,Pass
D26-01_03,242,1653,-135.2570,-3.7888,25.6524,99.0522,516.8290,0.0000,0.0000,Pass
D26-01_03,242,1717,-136.5860,-3.7962,25.3277,96.7061,503.8270,0.0000,0.0000,Pass
D26-01_03,242,1733,-136.2160,-3.8300,25.1385,97.0387,496.3260,0.0000,0.0000,Pass
D26-01_03,242,1734,-135.0180,-3.8252,24.8455,96.1700,484.8240,0.0000,0.0000,Pass
D26-01_03,242,1736,-135.8960,-3.8304,25.2017,97.8091,498.8270,0.0000,0.0000,Pass
D26-01_03,242,1737,-135.6960,-3.8295,24.8839,98.0126,486.3250,0.0000,0.0000,Pass
D26-01_03,242,1738,-135.4960,-3.8284,25.1764,97.4218,497.8260,0.0000,0.0000,Pass
D26-01_03,242,1783,-136.3210,-3.8502,25.3779,98.0843,505.8280,0.0000,0.0000,Pass
D26-01_03,242,1784,-136.1110,-3.8494,25.5716,99.3870,513.5790,0.0000,0.0000,Pass
D26-01_03,242,1785,-135.1230,-3.8452,25.5280,98.1191,511.8290,0.0000,0.0000,Pass
D26-01_03,242,1786,-134.9130,-3.8445,25.2774,96.6286,501.8270,0.0000,0.0000,Pass
D26-01_03,242,1788,-135.9960,-3.8527,25.5716,98.8717,513.5790,0.0000,0.0000,Pass
D26-01_03,242,1789,-135.7960,-3.8520,25.4719,99.8732,509.5780,0.0000,0.0000,Pass
D26-01_03,242,1790,-135.5960,-3.8508,25.3340,99.3568,504.0770,0.0000,0.0000,Pass
D26-01_03,242,1791,-135.3960,-3.8501,25.5467,99.5163,512.5790,0.0000,0.0000,Pass
D26-01_03,242,1838,-136.0350,-3.8918,25.6027,98.6765,514.8290,0.0000,0.0000,Pass
D26-01_03,242,1839,-135.9570,-3.8914,25.4406,98.9740,508.3280,0.0000,0.0000,Pass
D26-01_03,242,1840,-135.8340,-3.8911,25.4593,99.6449,509.0780,0.0000,0.0000,Pass
D26-01_03,242,1841,-135.7570,-3.8908,25.4656,98.2609,509.3280,0.0000,0.0000,Pass
D26-01_03,242,1842,-135.6350,-3.8899,25.3967,98.7395,506.5780,0.0000,0.0000,Pass
D26-01_03,242,1843,-135.5570,-3.8896,25.3967,99.5674,506.5780,0.0000,0.0000,Pass
D26-01_03,242,1844,-135.4340,-3.8891,25.5530,98.9093,512.8290,0.0000,0.0000,Pass
D26-01_03,242,1845,-135.3560,-3.8888,25.5343,98.3416,512.0790,0.0000,0.0000,Pass
D26-01_03,242,1846,-134.7990,-3.8867,25.4843,96.3636,510.0780,0.0000,0.0000,Pass
D26-01_03,242,1916,-136.5860,-3.9065,25.2837,95.3405,502.0770,0.0000,0.0000,Pass
D26-01_03,242,1917,-136.2150,-3.9079,25.3026,98.5726,502.8270,0.0000,0.0000,Pass
D26-01_03,242,1918,-135.0180,-3.9030,25.2900,96.9036,502.3270,0.0000,0.0000,Pass
D26-01_03,242,1933,-135.9950,-3.9306,25.5841,99.1534,514.0790,0.0000,0.0000,Pass
D26-01_03,242,1934,-135.5950,-3.9287,25.4468,99.2705,508.5780,0.0000,0.0000,Pass
D26-01_03,242,1935,-135.3950,-3.9279,25.5156,99.1827,511.3290,0.0000,0.0000,Pass
D26-01_03,242,1936,-134.7590,-3.9256,25.5280,95.6702,511.8290,0.0000,0.0000,Pass
D26-01_03,242,1946,-135.7950,-3.9298,25.4030,99.4430,506.8280,0.0000,0.0000,Pass
D26-01_03,242,1979,-135.8950,-3.9524,25.4093,99.5774,507.0780,0.0000,0.0000,Pass
D26-01_03,242,1980,-135.4950,-3.9505,25.5280,98.9456,511.8290,0.0000,0.0000,Pass
D26-01_03,242,2035,-135.9340,-3.9915,25.6090,99.6948,515.0790,0.0000,0.0000,Pass
D26-01_03,242,2036,-135.8560,-3.9912,25.4781,98.7380,509.8280,0.0000,0.0000,Pass
D26-01_03,242,2037,-135.7340,-3.9907,25.3842,98.8052,506.0780,0.0000,0.0000,Pass
D26-01_03,242,2038,-135.6560,-3.9900,25.4030,99.0016,506.8280,0.0000,0.0000,Pass
D26-01_03,242,2039,-135.5340,-3.9896,25.5779,99.1077,513.8290,0.0000,0.0000,Pass
D26-01_03,242,2040,-135.4560,-3.9893,25.5405,98.7302,512.3290,0.0000,0.0000,Pass
D26-01_03,242,2041,-135.3340,-3.9888,25.6027,98.6795,514.8290,0.0000,0.0000,Pass
D26-01_03,242,2042,-135.2560,-3.9885,25.6586,98.6286,517.0790,0.0000,0.0000,Pass
D26-01_03,242,2108,-136.5850,-4.0167,25.3779,96.4128,505.8280,0.0000,0.0000,Pass
D26-01_03,242,2114,-135.8950,-4.0302,25.4968,99.6528,510.5780,0.0000,0.0000,Pass
D26-01_03,242,2115,-135.6950,-4.0295,25.2900,97.3203,502.3270,0.0000,0.0000,Pass
D26-01_03,242,2116,-135.4950,-4.0283,25.6276,99.4155,515.8290,0.0000,0.0000,Pass
D26-01_03,242,2117,-135.2950,-4.0276,25.7206,99.3352,519.5800,0.0000,0.0000,Pass
D26-01_03,242,2158,-136.3950,-4.0543,25.3905,98.4146,506.3280,0.0000,0.0000,Pass
D26-01_03,242,2159,-136.1950,-4.0536,25.2837,98.8685,502.0770,0.0000,0.0000,Pass
D26-01_03,242,2160,-135.7950,-4.0521,25.5093,99.4163,511.0780,0.0000,0.0000,Pass
D26-01_03,242,2161,-135.3950,-4.0501,25.6586,99.6104,517.0790,0.0000,0.0000,Pass
D26-01_03,242,2162,-134.9940,-4.0486,25.5280,97.1050,511.8290,0.0000,0.0000,Pass
D26-01_03,242,2196,-136.5460,-4.0876,25.4030,96.3263,506.8280,0.0000,0.0000,Pass
D26-01_03,242,2197,-136.4340,-4.0934,25.4843,97.5858,510.0780,0.0000,0.0000,Pass
D26-01_03,242,2198,-136.3560,-4.0932,25.4155,97.3737,507.3280,0.0000,0.0000,Pass
D26-01_03,242,2199,-136.2340,-4.0926,25.3591,97.9577,505.0780,0.0000,0.0000,Pass
D26-01_03,242,2200,-136.1560,-4.0924,25.2648,98.3255,501.3270,0.0000,0.0000,Pass
D26-01_03,242,2201,-136.0340,-4.0919,25.6090,99.1311,515.0790,0.0000,0.0000,Pass
D26-01_03,242,2202,-135.9560,-4.0916,25.5093,98.5738,511.0780,0.0000,0.0000,Pass
D26-01_03,242,2203,-135.8340,-4.0912,25.4030,99.1012,506.8280,0.0000,0.0000,Pass
D26-01_03,242,2204,-135.7560,-4.0909,25.4719,99.7342,509.5780,0.0000,0.0000,Pass
D26-01_03,242,2205,-135.6340,-4.0899,25.4218,99.7744,507.5780,0.0000,0.0000,Pass
D26-01_03,242,2206,-135.5560,-4.0896,25.5965,99.2684,514.5790,0.0000,0.0000,Pass
D26-01_03,242,2207,-135.4340,-4.0892,25.5654,98.5175,513.3290,0.0000,0.0000,Pass
D26-01_03,242,2208,-135.3560,-4.0889,25.6090,98.3195,515.0790,0.0000,0.0000,Pass
D26-01_03,242,2209,-135.2330,-4.0885,25.5218,97.5586,511.5790,0.0000,0.0000,Pass
D26-01_03,242,2210,-135.1550,-4.0882,25.4093,97.8646,507.0780,0.0000,0.0000,Pass
D26-01_03,242,2211,-135.0330,-4.0877,25.3591,96.1487,505.0780,0.0000,0.0000,Pass
D26-01_03,242,2212,-134.9550,-4.0874,25.4030,97.0182,506.8280,0.0000,0.0000,Pass
D26-01_03,242,2213,-134.7980,-4.0868,25.4719,94.9471,509.5780,0.0000,0.0000,Pass
D26-01_03,242,2300,-136.5850,-4.1267,25.3026,95.8174,502.8270,0.0000,0.0000,Pass
D26-01_03,242,2301,-136.5070,-4.1264,25.3967,96.3072,506.5780,0.0000,0.0000,Pass
D26-01_03,242,2304,-136.3950,-4.1323,25.3654,96.7842,505.3280,0.0000,0.0000,Pass
D26-01_03,242,2305,-135.9950,-4.1307,25.5965,98.8378,514.5790,0.0000,0.0000,Pass
D26-01_03,242,2306,-135.5950,-4.1288,25.5779,99.6642,513.8290,0.0000,0.0000,Pass
D26-01_03,242,2307,-135.1940,-4.1273,25.3967,98.4227,506.5780,0.0000,0.0000,Pass
D26-01_03,242,2308,-134.7590,-4.1258,25.5031,96.4351,510.8280,0.0000,0.0000,Pass
D26-01_03,242,2342,-136.2950,-4.1540,25.3967,97.3032,506.5780,0.0000,0.0000,Pass
D26-01_03,242,2343,-135.8940,-4.1525,25.6400,98.6290,516.3290,0.0000,0.0000,Pass
D26-01_03,242,2344,-135.6950,-4.1516,25.3214,98.2478,503.5770,0.0000,0.0000,Pass
D26-01_03,242,2345,-135.4950,-4.1505,25.6276,98.2202,515.8290,0.0000,0.0000,Pass
D26-01_03,242,2346,-135.2940,-4.1498,25.5779,98.5577,513.8290,0.0000,0.0000,Pass
