Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
W4,4918,451,1.1952,-140.5000,86.3365,96.5248,5854.3500,0.0000,0.0000,Pass
W4,4918,452,2.6987,-140.4950,85.6650,97.0800,5763.6400,0.0000,0.0000,Pass
W4,4918,457,1.0454,-140.5010,86.3409,96.2118,5854.9400,0.0000,0.0000,Pass
W4,4918,458,1.3455,-140.5000,86.3059,97.3853,5850.2000,0.0000,0.0000,Pass
W4,4918,459,1.4962,-140.4990,85.7002,96.6352,5768.3800,0.0000,0.0000,Pass
W4,4918,460,1.6463,-140.4990,85.5415,97.5332,5747.0400,0.0000,0.0000,Pass
W4,4918,461,1.7970,-140.4990,85.9553,97.9480,5802.7700,0.0000,0.0000,Pass
W4,4918,462,1.9475,-140.4980,85.2808,97.7117,5712.0500,0.0000,0.0000,Pass
W4,4918,463,2.0971,-140.4980,85.6297,97.7506,5758.8900,0.0000,0.0000,Pass
W4,4918,464,2.2478,-140.4970,85.4135,98.1988,5729.8400,0.0000,0.0000,Pass
W4,4918,465,2.3978,-140.4950,87.5219,96.9730,6016.2100,0.0000,0.0000,Pass
W4,4918,466,2.5482,-140.4950,85.7134,97.4032,5770.1600,0.0000,0.0000,Pass
W4,4918,467,2.8490,-140.4950,85.7487,97.9092,5774.9000,0.0000,0.0000,Pass
W4,4918,468,3.0004,-140.4940,85.6077,95.9347,5755.9300,0.0000,0.0000,Pass
W4,4918,469,3.1496,-140.4930,85.5062,97.6671,5742.2900,0.0000,0.0000,Pass
W4,4918,470,3.3005,-140.4930,86.2709,96.5917,5845.4600,0.0000,0.0000,Pass
W4,4918,471,3.4513,-140.4930,86.0124,96.7725,5810.4800,0.0000,0.0000,Pass
W4,4918,474,3.6015,-140.4920,86.0957,96.3041,5821.7400,0.0000,0.0000,Pass
W4,4918,482,1.0461,-140.6510,86.6246,96.7353,5893.4800,0.0000,0.0000,Pass
W4,4918,483,1.1959,-140.6510,86.2403,96.2656,5841.3100,0.0000,0.0000,Pass
W4,4918,484,1.4971,-140.6500,86.1746,96.5416,5832.4100,0.0000,0.0000,Pass
W4,4918,485,2.0981,-140.6470,86.2403,97.3483,5841.3100,0.0000,0.0000,Pass
W4,4918,486,2.2488,-140.6470,85.9860,97.4636,5806.9200,0.0000,0.0000,Pass
W4,4918,487,2.3981,-140.6460,88.4400,96.8600,6143.1000,0.0000,0.0000,Pass
W4,4918,488,2.5490,-140.6460,86.1921,97.0508,5834.7900,0.0000,0.0000,Pass
W4,4918,489,2.6994,-140.6460,86.1264,97.1788,5825.8900,0.0000,0.0000,Pass
W4,4918,490,2.8501,-140.6440,86.1483,97.1548,5828.8600,0.0000,0.0000,Pass
W4,4918,491,3.1503,-140.6430,86.1439,97.0224,5828.2600,0.0000,0.0000,Pass
W4,4918,492,3.3010,-140.6440,86.2446,96.3949,5841.9000,0.0000,0.0000,Pass
W4,4918,493,3.4518,-140.6430,86.0124,96.5823,5810.4800,0.0000,0.0000,Pass
W4,4918,494,1.3464,-140.6500,86.0475,97.6286,5815.2200,0.0000,0.0000,Pass
W4,4918,495,1.6469,-140.6490,86.0562,97.1125,5816.4100,0.0000,0.0000,Pass
W4,4918,496,1.7978,-140.6490,86.2228,96.7952,5838.9400,0.0000,0.0000,Pass
W4,4918,497,1.9477,-140.6490,85.9070,96.8518,5796.2500,0.0000,0.0000,Pass
W4,4918,498,3.0004,-140.6440,86.0299,97.2494,5812.8500,0.0000,0.0000,Pass
W4,4918,499,3.6018,-140.6420,86.5592,94.7724,5884.5900,0.0000,0.0000,Pass
