BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4523,1,0,25.2012,498.8060,99.0568,0.0000,0.0000,0,5.8250,-133.0210,0.0000
4524,1,0,25.4004,506.7240,99.2427,0.0000,0.0000,0,5.9937,-133.0210,0.0000
4525,1,0,25.5802,513.9220,99.0419,0.0000,0.0000,0,6.0716,-133.0210,0.0000
4526,1,0,25.4275,507.8030,99.9321,0.0000,0.0000,0,6.2405,-133.0200,0.0000
4527,1,0,25.4994,510.6830,99.8860,0.0000,0.0000,0,6.3184,-133.0200,0.0000
4528,1,0,25.5174,511.4020,99.6768,0.0000,0.0000,0,6.4873,-133.0190,0.0000
4529,1,0,25.5174,511.4020,98.0048,0.0000,0.0000,0,6.5651,-133.0190,0.0000
4530,1,0,25.5533,512.8420,98.3876,0.0000,0.0000,0,6.7337,-133.0170,0.0000
4531,1,0,25.5443,512.4820,98.6190,0.0000,0.0000,0,6.8118,-133.0170,0.0000
4532,1,0,25.5802,513.9220,98.9034,0.0000,0.0000,0,6.9807,-133.0160,0.0000
4533,1,0,25.6070,515.0010,98.9248,0.0000,0.0000,0,7.0588,-133.0160,0.0000
4534,1,0,25.4184,507.4440,99.3629,0.0000,0.0000,0,7.4078,-133.0150,0.0000
4535,1,0,25.2738,501.6850,97.3098,0.0000,0.0000,0,7.4861,-133.0150,0.0000
4536,1,0,25.3643,505.2840,99.4747,0.0000,0.0000,0,7.6552,-133.0140,0.0000
4596,1,0,25.4994,510.6830,99.6440,0.0000,0.0000,0,6.6494,-133.0370,0.0000
4597,1,0,25.2738,501.6850,98.5916,0.0000,0.0000,0,7.5707,-133.0330,0.0000
4599,1,0,25.1830,498.0860,98.6466,0.0000,0.0000,0,5.6629,-133.0410,0.0000
4600,1,0,25.5533,512.8420,99.0476,0.0000,0.0000,0,6.1561,-133.0390,0.0000
4611,1,0,25.4275,507.8030,99.1303,0.0000,0.0000,0,6.4419,-133.0480,0.0000
4612,1,0,25.5084,511.0420,99.3264,0.0000,0.0000,0,6.8573,-133.0460,0.0000
4613,1,0,25.6249,515.7210,98.9387,0.0000,0.0000,0,6.9354,-133.0460,0.0000
4614,1,0,25.6339,516.0810,99.1872,0.0000,0.0000,0,7.1043,-133.0450,0.0000
4615,1,0,25.7676,521.4790,98.9360,0.0000,0.0000,0,7.1824,-133.0450,0.0000
4616,1,0,25.5353,512.1220,98.3652,0.0000,0.0000,0,7.2843,-133.0440,0.0000
4617,1,0,25.4994,510.6830,99.4541,0.0000,0.0000,0,7.3625,-133.0440,0.0000
4621,1,0,25.1375,496.2870,98.5203,0.0000,0.0000,0,5.8705,-133.0500,0.0000
4622,1,0,25.2919,502.4050,98.6344,0.0000,0.0000,0,5.9485,-133.0500,0.0000
4623,1,0,25.4994,510.6830,98.7973,0.0000,0.0000,0,6.3639,-133.0490,0.0000
4653,1,0,25.3372,504.2050,97.5007,0.0000,0.0000,0,5.5007,-133.0760,0.0000
4654,1,0,25.4725,509.6030,99.6432,0.0000,0.0000,0,7.4079,-133.0680,0.0000
4691,1,0,25.2647,501.3250,99.0852,0.0000,0.0000,0,5.8707,-133.0980,0.0000
4692,1,0,25.2829,502.0450,99.5707,0.0000,0.0000,0,5.9486,-133.0980,0.0000
4693,1,0,25.4455,508.5230,98.5987,0.0000,0.0000,0,6.3641,-133.0960,0.0000
4694,1,0,25.4725,509.6030,99.1591,0.0000,0.0000,0,6.4421,-133.0960,0.0000
4695,1,0,25.5353,512.1220,99.7699,0.0000,0.0000,0,6.8575,-133.0940,0.0000
4696,1,0,25.5802,513.9220,98.9025,0.0000,0.0000,0,6.9355,-133.0940,0.0000
4697,1,0,25.7409,520.4000,98.8886,0.0000,0.0000,0,7.1046,-133.0930,0.0000
4698,1,0,25.7942,522.5590,98.4076,0.0000,0.0000,0,7.1826,-133.0930,0.0000
4699,1,0,25.4994,510.6830,98.5639,0.0000,0.0000,0,7.2846,-133.0920,0.0000
4700,1,0,25.3733,505.6440,98.3300,0.0000,0.0000,0,7.3628,-133.0920,0.0000
4762,1,0,25.1010,494.8470,98.4210,0.0000,0.0000,0,5.6631,-133.1100,0.0000
4763,1,0,25.4184,507.4440,99.2286,0.0000,0.0000,0,6.1564,-133.1080,0.0000
4764,1,0,25.4545,508.8830,98.7893,0.0000,0.0000,0,6.6497,-133.1050,0.0000
4765,1,0,25.2284,499.8860,98.1984,0.0000,0.0000,0,7.5710,-133.1010,0.0000
4778,1,0,25.6070,515.0010,99.1634,0.0000,0.0000,0,6.7341,-133.1230,0.0000
4779,1,0,25.6785,517.8800,99.1934,0.0000,0.0000,0,6.9811,-133.1230,0.0000
4780,1,0,25.6517,516.8010,98.9809,0.0000,0.0000,0,7.0592,-133.1220,0.0000
4781,1,0,25.4635,509.2430,98.9315,0.0000,0.0000,0,7.4082,-133.1210,0.0000
4782,1,0,25.3733,505.6440,98.2101,0.0000,0.0000,0,7.4865,-133.1210,0.0000
4786,1,0,25.2466,500.6060,97.7694,0.0000,0.0000,0,5.5011,-133.1290,0.0000
4787,1,0,25.1466,496.6470,98.8890,0.0000,0.0000,0,5.5790,-133.1290,0.0000
4788,1,0,24.9729,489.8090,98.7963,0.0000,0.0000,0,5.7475,-133.1280,0.0000
4789,1,0,25.1921,498.4460,98.3096,0.0000,0.0000,0,5.8254,-133.1280,0.0000
4790,1,0,25.4004,506.7240,99.3988,0.0000,0.0000,0,5.9941,-133.1270,0.0000
4791,1,0,25.5533,512.8420,99.0469,0.0000,0.0000,0,6.0721,-133.1270,0.0000
4792,1,0,25.5174,511.4020,99.1938,0.0000,0.0000,0,6.2408,-133.1260,0.0000
4793,1,0,25.4455,508.5230,98.5783,0.0000,0.0000,0,6.3188,-133.1260,0.0000
4794,1,0,25.5174,511.4020,99.0592,0.0000,0.0000,0,6.4876,-133.1250,0.0000
4795,1,0,25.4815,509.9630,99.2062,0.0000,0.0000,0,6.5657,-133.1250,0.0000
4796,1,0,25.6517,516.8010,98.9260,0.0000,0.0000,0,6.8122,-133.1230,0.0000
4797,1,0,25.3643,505.2840,97.8705,0.0000,0.0000,0,7.6556,-133.1200,0.0000
4840,1,0,25.3643,505.2840,99.2343,0.0000,0.0000,0,7.3239,-133.1450,0.0000
4876,1,0,25.7231,519.6800,99.6033,0.0000,0.0000,0,7.1439,-133.1510,0.0000
4888,1,0,25.3010,502.7650,98.3564,0.0000,0.0000,0,5.5012,-133.1770,0.0000
4889,1,0,25.2375,500.2460,97.7014,0.0000,0.0000,0,5.5790,-133.1770,0.0000
4890,1,0,25.1010,494.8470,99.0326,0.0000,0.0000,0,5.7476,-133.1760,0.0000
4891,1,0,25.0370,492.3280,98.9189,0.0000,0.0000,0,5.8256,-133.1760,0.0000
4892,1,0,25.2375,500.2460,99.4332,0.0000,0.0000,0,5.9943,-133.1750,0.0000
4893,1,0,25.5264,511.7620,99.2640,0.0000,0.0000,0,6.2409,-133.1740,0.0000
4894,1,0,25.4635,509.2430,98.0602,0.0000,0.0000,0,6.3191,-133.1740,0.0000
4895,1,0,25.4545,508.8830,98.4388,0.0000,0.0000,0,6.4878,-133.1730,0.0000
4896,1,0,25.4994,510.6830,99.0969,0.0000,0.0000,0,6.5658,-133.1730,0.0000
4897,1,0,25.5533,512.8420,99.1790,0.0000,0.0000,0,6.7343,-133.1710,0.0000
4898,1,0,25.5443,512.4820,98.3417,0.0000,0.0000,0,6.8124,-133.1710,0.0000
4899,1,0,25.5981,514.6410,98.5455,0.0000,0.0000,0,6.9813,-133.1700,0.0000
4900,1,0,25.7498,520.7590,99.2066,0.0000,0.0000,0,7.0594,-133.1700,0.0000
4901,1,0,25.4094,507.0840,97.7480,0.0000,0.0000,0,7.4085,-133.1690,0.0000
4902,1,0,25.3643,505.2840,99.1025,0.0000,0.0000,0,7.4868,-133.1680,0.0000
4903,1,0,25.3733,505.6440,98.2813,0.0000,0.0000,0,7.6558,-133.1680,0.0000
4917,1,0,25.5264,511.7620,99.0297,0.0000,0.0000,0,6.0723,-133.1750,0.0000
4964,1,0,25.4725,509.6030,98.4657,0.0000,0.0000,0,6.8969,-133.1900,0.0000
4965,1,0,25.1192,495.5670,99.4200,0.0000,0.0000,0,5.9100,-133.1940,0.0000
4966,1,0,25.4184,507.4440,99.7360,0.0000,0.0000,0,6.4035,-133.1920,0.0000
4974,1,0,25.8652,525.4380,98.7346,0.0000,0.0000,0,7.1049,-133.1990,0.0000
4975,1,0,25.6428,516.4410,98.1550,0.0000,0.0000,0,7.1830,-133.1990,0.0000
4976,1,0,25.4365,508.1630,98.6301,0.0000,0.0000,0,7.2850,-133.1980,0.0000
4977,1,0,25.3372,504.2050,99.8096,0.0000,0.0000,0,7.3632,-133.1980,0.0000
4986,1,0,25.2375,500.2460,98.9688,0.0000,0.0000,0,5.6245,-133.2060,0.0000
4987,1,0,25.0187,491.6080,99.4766,0.0000,0.0000,0,5.7024,-133.2050,0.0000
4988,1,0,25.6070,515.0010,98.4948,0.0000,0.0000,0,6.1178,-133.2030,0.0000
4989,1,0,25.6696,517.5200,98.1548,0.0000,0.0000,0,6.1957,-133.2030,0.0000
4990,1,0,25.6607,517.1610,98.5306,0.0000,0.0000,0,6.6110,-133.2010,0.0000
4991,1,0,25.5623,513.2020,98.9159,0.0000,0.0000,0,6.6890,-133.2010,0.0000
4992,1,0,25.3553,504.9240,99.3794,0.0000,0.0000,0,7.5322,-133.1970,0.0000
4993,1,0,25.4455,508.5230,97.5361,0.0000,0.0000,0,7.6105,-133.1970,0.0000
5018,1,0,25.2738,501.6850,96.5293,0.0000,0.0000,0,5.5013,-133.2300,0.0000
5019,1,0,25.8031,522.9190,99.1883,0.0000,0.0000,0,7.0597,-133.2230,0.0000
5020,1,0,25.3914,506.3640,98.8084,0.0000,0.0000,0,7.4087,-133.2220,0.0000
5064,1,0,25.1192,495.5670,96.8989,0.0000,0.0000,0,5.6247,-133.2540,0.0000
5065,1,0,25.1101,495.2070,97.9224,0.0000,0.0000,0,5.7025,-133.2530,0.0000
5066,1,0,25.6785,517.8800,98.3569,0.0000,0.0000,0,6.6113,-133.2490,0.0000
5067,1,0,25.6963,518.6000,98.7299,0.0000,0.0000,0,7.1051,-133.2470,0.0000
5068,1,0,25.5264,511.7620,98.6668,0.0000,0.0000,0,7.1833,-133.2470,0.0000
5069,1,0,25.3733,505.6440,98.0918,0.0000,0.0000,0,7.2852,-133.2460,0.0000
5070,1,0,25.4004,506.7240,98.6557,0.0000,0.0000,0,7.3635,-133.2460,0.0000
5071,1,0,25.4184,507.4440,99.1767,0.0000,0.0000,0,7.5324,-133.2450,0.0000
5072,1,0,25.3824,506.0040,97.2053,0.0000,0.0000,0,7.6107,-133.2450,0.0000
5077,1,0,25.5623,513.2020,98.1704,0.0000,0.0000,0,6.1180,-133.2520,0.0000
5078,1,0,25.6339,516.0810,98.4572,0.0000,0.0000,0,6.1960,-133.2510,0.0000
5079,1,0,25.6339,516.0810,98.2237,0.0000,0.0000,0,6.6893,-133.2490,0.0000
5134,1,0,25.5623,513.2020,99.1287,0.0000,0.0000,0,6.8972,-133.2580,0.0000
5137,1,0,25.0095,491.2490,98.1584,0.0000,0.0000,0,5.9103,-133.2630,0.0000
5138,1,0,25.3914,506.3640,99.6550,0.0000,0.0000,0,6.4038,-133.2610,0.0000
5147,1,0,25.6785,517.8800,98.9189,0.0000,0.0000,0,6.9817,-133.2770,0.0000
5148,1,0,25.7765,521.8390,99.0456,0.0000,0.0000,0,7.0598,-133.2760,0.0000
5149,1,0,25.5174,511.4020,98.7783,0.0000,0.0000,0,7.4090,-133.2750,0.0000
5150,1,0,25.3733,505.6440,99.1163,0.0000,0.0000,0,7.4871,-133.2750,0.0000
5155,1,0,25.2557,500.9660,99.2571,0.0000,0.0000,0,5.5017,-133.2830,0.0000
5156,1,0,25.1466,496.6470,97.7045,0.0000,0.0000,0,5.5795,-133.2830,0.0000
5157,1,0,25.0919,494.4880,98.3902,0.0000,0.0000,0,5.7481,-133.2820,0.0000
5158,1,0,25.0187,491.6080,98.8313,0.0000,0.0000,0,5.8259,-133.2820,0.0000
5159,1,0,25.2647,501.3250,99.4303,0.0000,0.0000,0,5.9948,-133.2810,0.0000
5160,1,0,25.3191,503.4850,98.4301,0.0000,0.0000,0,6.0727,-133.2810,0.0000
5161,1,0,25.5981,514.6410,98.2881,0.0000,0.0000,0,6.2414,-133.2800,0.0000
5162,1,0,25.6249,515.7210,99.0539,0.0000,0.0000,0,6.3194,-133.2800,0.0000
5163,1,0,25.5084,511.0420,98.7241,0.0000,0.0000,0,6.4882,-133.2790,0.0000
5164,1,0,25.5533,512.8420,99.3736,0.0000,0.0000,0,6.5662,-133.2790,0.0000
5165,1,0,25.6070,515.0010,99.0759,0.0000,0.0000,0,6.7348,-133.2780,0.0000
5166,1,0,25.4635,509.2430,98.8829,0.0000,0.0000,0,6.8129,-133.2770,0.0000
5167,1,0,25.4815,509.9630,97.1916,0.0000,0.0000,0,7.6563,-133.2740,0.0000
5198,1,0,25.2194,499.5260,98.8193,0.0000,0.0000,0,7.3245,-133.2940,0.0000
5204,1,0,25.4815,509.9630,98.6196,0.0000,0.0000,0,7.1444,-133.3000,0.0000
5256,1,0,25.2012,498.8060,96.6858,0.0000,0.0000,0,5.5019,-133.3310,0.0000
5257,1,0,25.0370,492.3280,98.1634,0.0000,0.0000,0,5.5797,-133.3310,0.0000
5258,1,0,25.1192,495.5670,98.4080,0.0000,0.0000,0,5.7482,-133.3300,0.0000
5259,1,0,25.2375,500.2460,99.3271,0.0000,0.0000,0,5.8262,-133.3300,0.0000
5260,1,0,25.2919,502.4050,99.1370,0.0000,0.0000,0,5.9949,-133.3290,0.0000
5261,1,0,25.2103,499.1660,98.9214,0.0000,0.0000,0,6.0729,-133.3290,0.0000
5262,1,0,25.7498,520.7590,97.6981,0.0000,0.0000,0,6.3198,-133.3280,0.0000
5263,1,0,25.4994,510.6830,99.1928,0.0000,0.0000,0,6.5665,-133.3270,0.0000
5264,1,0,25.7587,521.1190,98.2496,0.0000,0.0000,0,6.8131,-133.3250,0.0000
5265,1,0,25.7942,522.5590,98.3239,0.0000,0.0000,0,6.9821,-133.3240,0.0000
5266,1,0,25.7142,519.3200,98.6524,0.0000,0.0000,0,7.0601,-133.3240,0.0000
5267,1,0,25.5174,511.4020,99.2169,0.0000,0.0000,0,7.4093,-133.3230,0.0000
5268,1,0,25.3824,506.0040,98.6775,0.0000,0.0000,0,7.4874,-133.3230,0.0000
5269,1,0,25.4184,507.4440,98.3065,0.0000,0.0000,0,7.6566,-133.3220,0.0000
5277,1,0,25.6160,515.3610,98.4291,0.0000,0.0000,0,6.2417,-133.3280,0.0000
5278,1,0,25.6607,517.1610,98.0644,0.0000,0.0000,0,6.4885,-133.3270,0.0000
5279,1,0,25.6249,515.7210,99.0571,0.0000,0.0000,0,6.7351,-133.3250,0.0000
5334,1,0,25.0187,491.6080,98.1229,0.0000,0.0000,0,5.6641,-133.3490,0.0000
5335,1,0,25.3191,503.4850,99.1437,0.0000,0.0000,0,6.1573,-133.3470,0.0000
5336,1,0,25.5084,511.0420,99.7993,0.0000,0.0000,0,6.6506,-133.3450,0.0000
5337,1,0,25.2194,499.5260,98.0229,0.0000,0.0000,0,7.5721,-133.3410,0.0000
5343,1,0,25.6963,518.6000,98.5440,0.0000,0.0000,0,6.9367,-133.3540,0.0000
5344,1,0,25.5533,512.8420,98.1356,0.0000,0.0000,0,7.1056,-133.3530,0.0000
5350,1,0,25.1648,497.3670,98.5565,0.0000,0.0000,0,5.8717,-133.3590,0.0000
5351,1,0,25.1739,497.7270,97.9381,0.0000,0.0000,0,5.9496,-133.3580,0.0000
5352,1,0,25.7142,519.3200,99.4327,0.0000,0.0000,0,6.3652,-133.3570,0.0000
5353,1,0,25.6517,516.8010,97.3204,0.0000,0.0000,0,6.4432,-133.3560,0.0000
5354,1,0,25.7320,520.0400,98.1950,0.0000,0.0000,0,6.8586,-133.3540,0.0000
5355,1,0,25.4365,508.1630,98.0346,0.0000,0.0000,0,7.1839,-133.3530,0.0000
5356,1,0,25.3372,504.2050,98.9644,0.0000,0.0000,0,7.2857,-133.3520,0.0000
5357,1,0,25.3824,506.0040,98.5849,0.0000,0.0000,0,7.3639,-133.3520,0.0000
5376,1,0,25.7320,520.0400,98.6608,0.0000,0.0000,0,7.0604,-133.3770,0.0000
5425,1,0,25.7498,520.7590,98.3727,0.0000,0.0000,0,6.8588,-133.4020,0.0000
5426,1,0,25.7142,519.3200,99.0862,0.0000,0.0000,0,6.9369,-133.4020,0.0000
5427,1,0,25.5623,513.2020,99.1342,0.0000,0.0000,0,7.1058,-133.4010,0.0000
5428,1,0,25.2466,500.6060,99.5961,0.0000,0.0000,0,7.1840,-133.4010,0.0000
5429,1,0,25.2738,501.6850,99.2648,0.0000,0.0000,0,7.2859,-133.4000,0.0000
5430,1,0,25.3824,506.0040,98.5666,0.0000,0.0000,0,7.3642,-133.4000,0.0000
5433,1,0,25.2466,500.6060,97.4913,0.0000,0.0000,0,5.8719,-133.4070,0.0000
5434,1,0,25.3462,504.5640,98.4983,0.0000,0.0000,0,5.9499,-133.4060,0.0000
5435,1,0,25.7231,519.6800,97.3357,0.0000,0.0000,0,6.3654,-133.4050,0.0000
5436,1,0,25.7409,520.4000,98.4739,0.0000,0.0000,0,6.4435,-133.4040,0.0000
5497,1,0,25.1375,496.2870,96.7017,0.0000,0.0000,0,5.6642,-133.4180,0.0000
5498,1,0,25.1830,498.0860,98.1965,0.0000,0.0000,0,6.1577,-133.4160,0.0000
5499,1,0,25.5174,511.4020,99.2116,0.0000,0.0000,0,6.6510,-133.4130,0.0000
5500,1,0,25.3191,503.4850,97.6643,0.0000,0.0000,0,7.5724,-133.4100,0.0000
5511,1,0,25.2738,501.6850,97.8809,0.0000,0.0000,0,5.5023,-133.4370,0.0000
5512,1,0,25.1466,496.6470,97.8982,0.0000,0.0000,0,5.5801,-133.4370,0.0000
5513,1,0,25.1648,497.3670,96.2951,0.0000,0.0000,0,5.7487,-133.4360,0.0000
5514,1,0,25.1283,495.9270,97.3065,0.0000,0.0000,0,5.8266,-133.4360,0.0000
5515,1,0,25.2738,501.6850,98.5753,0.0000,0.0000,0,5.9953,-133.4350,0.0000
5516,1,0,25.2103,499.1660,97.7397,0.0000,0.0000,0,6.0733,-133.4350,0.0000
5517,1,0,25.4004,506.7240,97.6557,0.0000,0.0000,0,6.2421,-133.4340,0.0000
5518,1,0,25.5981,514.6410,97.3098,0.0000,0.0000,0,6.3202,-133.4340,0.0000
5519,1,0,25.7409,520.4000,99.1258,0.0000,0.0000,0,6.4890,-133.4330,0.0000
5520,1,0,25.7142,519.3200,98.2234,0.0000,0.0000,0,6.5669,-133.4330,0.0000
5521,1,0,25.7409,520.4000,98.5807,0.0000,0.0000,0,6.7356,-133.4310,0.0000
5522,1,0,25.7320,520.0400,98.1918,0.0000,0.0000,0,6.8136,-133.4310,0.0000
5523,1,0,25.5802,513.9220,97.9149,0.0000,0.0000,0,6.9824,-133.4310,0.0000
5524,1,0,25.4904,510.3230,97.5694,0.0000,0.0000,0,7.0606,-133.4300,0.0000
5525,1,0,25.3643,505.2840,98.8762,0.0000,0.0000,0,7.4097,-133.4290,0.0000
5526,1,0,25.3824,506.0040,98.3586,0.0000,0.0000,0,7.4878,-133.4290,0.0000
5527,1,0,25.3462,504.5640,97.6487,0.0000,0.0000,0,7.6571,-133.4280,0.0000
5605,1,0,25.3281,503.8450,99.1718,0.0000,0.0000,0,7.1452,-133.4540,0.0000
5609,1,0,25.3914,506.3640,97.3846,0.0000,0.0000,0,7.3253,-133.4580,0.0000
5620,1,0,25.2375,500.2460,96.0028,0.0000,0.0000,0,5.5023,-133.4850,0.0000
5621,1,0,25.5084,511.0420,98.6583,0.0000,0.0000,0,6.9828,-133.4780,0.0000
5622,1,0,25.4904,510.3230,98.3884,0.0000,0.0000,0,7.0608,-133.4780,0.0000
5623,1,0,25.4635,509.2430,98.1051,0.0000,0.0000,0,7.4100,-133.4770,0.0000
5624,1,0,25.3462,504.5640,97.2953,0.0000,0.0000,0,7.4881,-133.4760,0.0000
5625,1,0,25.3643,505.2840,97.1053,0.0000,0.0000,0,7.6573,-133.4760,0.0000
5627,1,0,25.1375,496.2870,97.2669,0.0000,0.0000,0,5.5803,-133.4850,0.0000
5628,1,0,25.2738,501.6850,96.8015,0.0000,0.0000,0,5.7489,-133.4840,0.0000
5629,1,0,25.1101,495.2070,98.5964,0.0000,0.0000,0,5.8268,-133.4840,0.0000
5630,1,0,25.1830,498.0860,98.2814,0.0000,0.0000,0,5.9955,-133.4830,0.0000
5631,1,0,25.2012,498.8060,98.1525,0.0000,0.0000,0,6.0735,-133.4830,0.0000
5632,1,0,25.3191,503.4850,97.3733,0.0000,0.0000,0,6.2423,-133.4820,0.0000
5633,1,0,25.4904,510.3230,98.0334,0.0000,0.0000,0,6.3204,-133.4820,0.0000
5634,1,0,25.4815,509.9630,99.2450,0.0000,0.0000,0,6.4891,-133.4810,0.0000
5635,1,0,25.6696,517.5200,97.6517,0.0000,0.0000,0,6.5672,-133.4810,0.0000
5636,1,0,25.7142,519.3200,98.4766,0.0000,0.0000,0,6.7357,-133.4790,0.0000
5637,1,0,25.5264,511.7620,99.1456,0.0000,0.0000,0,6.8137,-133.4790,0.0000
5696,1,0,25.0827,494.1280,98.4554,0.0000,0.0000,0,5.9112,-133.5020,0.0000
5697,1,0,25.3100,503.1250,98.8618,0.0000,0.0000,0,6.4047,-133.5000,0.0000
5698,1,0,25.3824,506.0040,98.8205,0.0000,0.0000,0,6.8983,-133.4980,0.0000
5714,1,0,25.2284,499.8860,96.9477,0.0000,0.0000,0,5.6257,-133.5140,0.0000
5715,1,0,25.1830,498.0860,97.3948,0.0000,0.0000,0,5.7036,-133.5130,0.0000
5716,1,0,25.2284,499.8860,99.1411,0.0000,0.0000,0,6.1190,-133.5120,0.0000
5717,1,0,25.3372,504.2050,98.8617,0.0000,0.0000,0,6.1971,-133.5110,0.0000
5718,1,0,25.7231,519.6800,99.0030,0.0000,0.0000,0,6.6123,-133.5090,0.0000
5719,1,0,25.6339,516.0810,96.9679,0.0000,0.0000,0,6.6904,-133.5090,0.0000
5720,1,0,25.4365,508.1630,98.4960,0.0000,0.0000,0,7.1063,-133.5070,0.0000
5721,1,0,25.3824,506.0040,98.1352,0.0000,0.0000,0,7.1845,-133.5070,0.0000
5722,1,0,25.2375,500.2460,99.4338,0.0000,0.0000,0,7.2865,-133.5060,0.0000
5723,1,0,25.5533,512.8420,97.7463,0.0000,0.0000,0,7.3646,-133.5060,0.0000
5724,1,0,25.3281,503.8450,97.3836,0.0000,0.0000,0,7.5337,-133.5050,0.0000
5725,1,0,25.4365,508.1630,96.4758,0.0000,0.0000,0,7.6119,-133.5050,0.0000
5744,1,0,25.4184,507.4440,96.9636,0.0000,0.0000,0,7.4100,-133.5300,0.0000
5775,1,0,25.3824,506.0040,97.7702,0.0000,0.0000,0,5.5025,-133.5380,0.0000
5776,1,0,25.4994,510.6830,98.6481,0.0000,0.0000,0,7.0610,-133.5310,0.0000
5795,1,0,25.3914,506.3640,97.9792,0.0000,0.0000,0,7.1065,-133.5550,0.0000
5796,1,0,25.1466,496.6470,98.9127,0.0000,0.0000,0,7.2867,-133.5540,0.0000
5797,1,0,25.3643,505.2840,98.2358,0.0000,0.0000,0,7.3649,-133.5540,0.0000
5799,1,0,25.2284,499.8860,96.0456,0.0000,0.0000,0,5.6259,-133.5620,0.0000
5800,1,0,25.1830,498.0860,96.8686,0.0000,0.0000,0,5.7038,-133.5610,0.0000
5801,1,0,25.1648,497.3670,97.3324,0.0000,0.0000,0,6.1192,-133.5600,0.0000
5802,1,0,25.2012,498.8060,98.1418,0.0000,0.0000,0,6.1972,-133.5590,0.0000
5803,1,0,25.6070,515.0010,97.5890,0.0000,0.0000,0,6.6126,-133.5570,0.0000
5804,1,0,25.6160,515.3610,96.8886,0.0000,0.0000,0,6.6907,-133.5570,0.0000
5805,1,0,25.2194,499.5260,97.0516,0.0000,0.0000,0,7.1848,-133.5550,0.0000
5806,1,0,25.2738,501.6850,98.8155,0.0000,0.0000,0,7.5340,-133.5530,0.0000
5807,1,0,25.3553,504.9240,97.0927,0.0000,0.0000,0,7.6121,-133.5530,0.0000
5866,1,0,25.1830,498.0860,98.5140,0.0000,0.0000,0,6.8986,-133.5660,0.0000
5867,1,0,25.1375,496.2870,98.4621,0.0000,0.0000,0,5.9114,-133.5710,0.0000
5868,1,0,25.2647,501.3250,97.8761,0.0000,0.0000,0,6.4050,-133.5690,0.0000
5886,1,0,25.2194,499.5260,97.1048,0.0000,0.0000,0,5.5027,-133.5910,0.0000
5887,1,0,25.0462,492.6880,96.9729,0.0000,0.0000,0,5.5807,-133.5910,0.0000
5888,1,0,25.2194,499.5260,97.6284,0.0000,0.0000,0,5.7493,-133.5900,0.0000
5889,1,0,25.0004,490.8890,98.4838,0.0000,0.0000,0,5.8272,-133.5900,0.0000
5890,1,0,25.1375,496.2870,97.6096,0.0000,0.0000,0,5.9960,-133.5890,0.0000
5891,1,0,25.2194,499.5260,98.5425,0.0000,0.0000,0,6.0740,-133.5890,0.0000
5892,1,0,25.2375,500.2460,97.0613,0.0000,0.0000,0,6.2427,-133.5880,0.0000
5893,1,0,25.2194,499.5260,97.8441,0.0000,0.0000,0,6.3208,-133.5880,0.0000
5894,1,0,25.2738,501.6850,98.4367,0.0000,0.0000,0,6.4896,-133.5870,0.0000
5895,1,0,25.3733,505.6440,98.0200,0.0000,0.0000,0,6.5675,-133.5870,0.0000
5896,1,0,25.5174,511.4020,96.3650,0.0000,0.0000,0,6.7362,-133.5860,0.0000
5897,1,0,25.3191,503.4850,98.0415,0.0000,0.0000,0,6.8142,-133.5850,0.0000
5898,1,0,25.2194,499.5260,99.2008,0.0000,0.0000,0,6.9831,-133.5850,0.0000
5899,1,0,25.3824,506.0040,98.3694,0.0000,0.0000,0,7.0613,-133.5840,0.0000
5900,1,0,25.3914,506.3640,96.7360,0.0000,0.0000,0,7.4105,-133.5830,0.0000
5901,1,0,25.2829,502.0450,97.3053,0.0000,0.0000,0,7.4886,-133.5830,0.0000
5902,1,0,25.3372,504.2050,95.5252,0.0000,0.0000,0,7.6577,-133.5820,0.0000
5970,1,0,25.2557,500.9660,98.5531,0.0000,0.0000,0,7.1459,-133.6080,0.0000
5971,1,0,25.1648,497.3670,97.1319,0.0000,0.0000,0,7.3260,-133.6070,0.0000
5990,1,0,25.3010,502.7650,98.3469,0.0000,0.0000,0,6.9833,-133.6330,0.0000
5991,1,0,25.2919,502.4050,97.9527,0.0000,0.0000,0,7.0615,-133.6320,0.0000
5992,1,0,25.4184,507.4440,97.3806,0.0000,0.0000,0,7.4106,-133.6310,0.0000
5993,1,0,25.2557,500.9660,95.4812,0.0000,0.0000,0,5.5029,-133.6390,0.0000
5994,1,0,25.0370,492.3280,97.4235,0.0000,0.0000,0,5.5807,-133.6390,0.0000
5995,1,0,25.0187,491.6080,97.5173,0.0000,0.0000,0,5.7494,-133.6380,0.0000
5996,1,0,25.1192,495.5670,97.3261,0.0000,0.0000,0,5.8274,-133.6380,0.0000
5997,1,0,25.0827,494.1280,98.2968,0.0000,0.0000,0,5.9962,-133.6370,0.0000
5998,1,0,25.0736,493.7680,97.1632,0.0000,0.0000,0,6.0742,-133.6370,0.0000
5999,1,0,25.0553,493.0480,97.6342,0.0000,0.0000,0,6.2429,-133.6360,0.0000
6000,1,0,25.2557,500.9660,97.4725,0.0000,0.0000,0,6.3209,-133.6360,0.0000
6001,1,0,25.2829,502.0450,98.4651,0.0000,0.0000,0,6.4897,-133.6350,0.0000
