BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4429,1,0,25.0004,490.8890,98.4882,0.0000,0.0000,0,-7.0960,-3.8665,0.0000
4430,1,0,25.3191,503.4850,99.7575,0.0000,0.0000,0,-6.9274,-3.8658,0.0000
4431,1,0,25.5891,514.2810,99.1421,0.0000,0.0000,0,-6.8494,-3.8656,0.0000
4432,1,0,25.3281,503.8450,98.8682,0.0000,0.0000,0,-6.6807,-3.8649,0.0000
4433,1,0,25.3733,505.6440,99.7320,0.0000,0.0000,0,-6.1093,-3.8620,0.0000
4459,1,0,25.5802,513.9220,99.4394,0.0000,0.0000,0,-5.7778,-3.8796,0.0000
4484,1,0,25.2466,500.6060,99.4935,0.0000,0.0000,0,-5.5977,-3.8840,0.0000
4520,1,0,25.1192,495.5670,97.4042,0.0000,0.0000,0,-7.4201,-3.9158,0.0000
4521,1,0,25.1283,495.9270,95.9250,0.0000,0.0000,0,-7.3422,-3.9155,0.0000
4522,1,0,25.1101,495.2070,99.7622,0.0000,0.0000,0,-7.1737,-3.9148,0.0000
4523,1,0,25.1101,495.2070,99.3645,0.0000,0.0000,0,-7.0957,-3.9145,0.0000
4524,1,0,25.4184,507.4440,99.5446,0.0000,0.0000,0,-6.9271,-3.9138,0.0000
4525,1,0,25.4725,509.6030,99.2925,0.0000,0.0000,0,-6.8491,-3.9136,0.0000
4526,1,0,25.2557,500.9660,99.4843,0.0000,0.0000,0,-6.6805,-3.9129,0.0000
4527,1,0,25.4004,506.7240,99.0814,0.0000,0.0000,0,-6.6025,-3.9125,0.0000
4528,1,0,25.4004,506.7240,99.3725,0.0000,0.0000,0,-6.4337,-3.9118,0.0000
4529,1,0,25.3100,503.1250,99.8507,0.0000,0.0000,0,-6.3557,-3.9115,0.0000
4530,1,0,25.2375,500.2460,99.9871,0.0000,0.0000,0,-6.1871,-3.9103,0.0000
4531,1,0,25.4545,508.8830,99.0563,0.0000,0.0000,0,-6.1092,-3.9100,0.0000
4532,1,0,25.4275,507.8030,99.6071,0.0000,0.0000,0,-5.9402,-3.9093,0.0000
4533,1,0,25.5264,511.7620,99.4377,0.0000,0.0000,0,-5.8621,-3.9090,0.0000
4534,1,0,25.3643,505.2840,98.5609,0.0000,0.0000,0,-5.5130,-3.9077,0.0000
4535,1,0,25.0919,494.4880,99.5977,0.0000,0.0000,0,-5.4348,-3.9073,0.0000
4536,1,0,25.1557,497.0070,97.5066,0.0000,0.0000,0,-5.2656,-3.9067,0.0000
4596,1,0,25.2919,502.4050,99.2370,0.0000,0.0000,0,-6.2715,-3.9295,0.0000
4597,1,0,25.3372,504.2050,97.4697,0.0000,0.0000,0,-5.3502,-3.9257,0.0000
4599,1,0,24.9453,488.7290,97.7801,0.0000,0.0000,0,-7.2580,-3.9339,0.0000
4600,1,0,25.3553,504.9240,98.9860,0.0000,0.0000,0,-6.7647,-3.9320,0.0000
4611,1,0,25.4725,509.6030,99.7545,0.0000,0.0000,0,-6.4790,-3.9411,0.0000
4612,1,0,25.4275,507.8030,99.4859,0.0000,0.0000,0,-6.0636,-3.9389,0.0000
4613,1,0,25.4725,509.6030,99.3804,0.0000,0.0000,0,-5.9855,-3.9386,0.0000
4614,1,0,25.6249,515.7210,98.9603,0.0000,0.0000,0,-5.8166,-3.9379,0.0000
4615,1,0,25.4275,507.8030,99.8584,0.0000,0.0000,0,-5.7385,-3.9376,0.0000
4616,1,0,25.4635,509.2430,99.7299,0.0000,0.0000,0,-5.6365,-3.9371,0.0000
4617,1,0,25.3462,504.5640,98.0065,0.0000,0.0000,0,-5.5583,-3.9369,0.0000
4621,1,0,25.1010,494.8470,99.1223,0.0000,0.0000,0,-7.0502,-3.9433,0.0000
4622,1,0,25.1010,494.8470,99.0262,0.0000,0.0000,0,-6.9724,-3.9430,0.0000
4623,1,0,25.4184,507.4440,99.7570,0.0000,0.0000,0,-6.5569,-3.9413,0.0000
4653,1,0,25.1557,497.0070,97.9689,0.0000,0.0000,0,-7.4200,-3.9688,0.0000
4654,1,0,25.3010,502.7650,98.7550,0.0000,0.0000,0,-5.5128,-3.9606,0.0000
4691,1,0,25.1101,495.2070,98.3534,0.0000,0.0000,0,-7.0501,-3.9913,0.0000
4692,1,0,25.2829,502.0450,98.8522,0.0000,0.0000,0,-6.9722,-3.9910,0.0000
4693,1,0,25.2557,500.9660,99.1582,0.0000,0.0000,0,-6.5568,-3.9893,0.0000
4694,1,0,25.3733,505.6440,99.4100,0.0000,0.0000,0,-6.4787,-3.9891,0.0000
4695,1,0,25.4094,507.0840,99.7115,0.0000,0.0000,0,-6.0633,-3.9868,0.0000
4696,1,0,25.4994,510.6830,98.2316,0.0000,0.0000,0,-5.9853,-3.9865,0.0000
4697,1,0,25.4994,510.6830,98.9424,0.0000,0.0000,0,-5.8163,-3.9858,0.0000
4698,1,0,25.5981,514.6410,98.8707,0.0000,0.0000,0,-5.7382,-3.9855,0.0000
4699,1,0,25.4635,509.2430,99.1366,0.0000,0.0000,0,-5.6363,-3.9851,0.0000
4700,1,0,25.3824,506.0040,97.7875,0.0000,0.0000,0,-5.5580,-3.9848,0.0000
4762,1,0,24.9729,489.8090,96.2680,0.0000,0.0000,0,-7.2576,-4.0024,0.0000
4763,1,0,25.3372,504.2050,98.6749,0.0000,0.0000,0,-6.7645,-4.0005,0.0000
4764,1,0,25.4635,509.2430,99.7090,0.0000,0.0000,0,-6.2713,-3.9980,0.0000
4765,1,0,25.1557,497.0070,97.9963,0.0000,0.0000,0,-5.3499,-3.9943,0.0000
4778,1,0,25.5443,512.4820,98.5950,0.0000,0.0000,0,-6.1867,-4.0163,0.0000
4779,1,0,25.5264,511.7620,98.6928,0.0000,0.0000,0,-5.9398,-4.0155,0.0000
4780,1,0,25.4455,508.5230,99.8328,0.0000,0.0000,0,-5.8617,-4.0151,0.0000
4781,1,0,25.3100,503.1250,98.2645,0.0000,0.0000,0,-5.5125,-4.0137,0.0000
4782,1,0,25.1830,498.0860,97.6244,0.0000,0.0000,0,-5.4344,-4.0134,0.0000
4786,1,0,25.1283,495.9270,98.1158,0.0000,0.0000,0,-7.4197,-4.0218,0.0000
4787,1,0,24.9820,490.1690,98.6615,0.0000,0.0000,0,-7.3419,-4.0215,0.0000
4788,1,0,25.0279,491.9680,98.7437,0.0000,0.0000,0,-7.1733,-4.0209,0.0000
4789,1,0,25.0370,492.3280,98.4747,0.0000,0.0000,0,-7.0954,-4.0206,0.0000
4790,1,0,25.2557,500.9660,99.2517,0.0000,0.0000,0,-6.9267,-4.0199,0.0000
4791,1,0,25.4725,509.6030,99.1519,0.0000,0.0000,0,-6.8488,-4.0196,0.0000
4792,1,0,25.4275,507.8030,99.4747,0.0000,0.0000,0,-6.6800,-4.0189,0.0000
4793,1,0,25.4994,510.6830,99.1682,0.0000,0.0000,0,-6.6021,-4.0186,0.0000
4794,1,0,25.3281,503.8450,99.4670,0.0000,0.0000,0,-6.4333,-4.0179,0.0000
4795,1,0,25.4004,506.7240,99.7170,0.0000,0.0000,0,-6.3553,-4.0175,0.0000
4796,1,0,25.5443,512.4820,99.5703,0.0000,0.0000,0,-6.1087,-4.0161,0.0000
4797,1,0,25.3100,503.1250,96.0975,0.0000,0.0000,0,-5.2652,-4.0127,0.0000
4840,1,0,25.1283,495.9270,96.8132,0.0000,0.0000,0,-5.5971,-4.0380,0.0000
4876,1,0,25.5174,511.4020,98.4879,0.0000,0.0000,0,-5.7771,-4.0437,0.0000
4888,1,0,25.0462,492.6880,97.9896,0.0000,0.0000,0,-7.4196,-4.0699,0.0000
4889,1,0,25.0187,491.6080,99.1159,0.0000,0.0000,0,-7.3417,-4.0695,0.0000
4890,1,0,25.0644,493.4080,99.3866,0.0000,0.0000,0,-7.1731,-4.0688,0.0000
4891,1,0,25.0187,491.6080,98.2787,0.0000,0.0000,0,-7.0952,-4.0685,0.0000
4892,1,0,25.1921,498.4460,99.0969,0.0000,0.0000,0,-6.9265,-4.0679,0.0000
4893,1,0,25.5174,511.4020,98.8595,0.0000,0.0000,0,-6.6799,-4.0668,0.0000
4894,1,0,25.2919,502.4050,99.7342,0.0000,0.0000,0,-6.6019,-4.0665,0.0000
4895,1,0,25.3372,504.2050,99.2047,0.0000,0.0000,0,-6.4331,-4.0658,0.0000
4896,1,0,25.2829,502.0450,98.9470,0.0000,0.0000,0,-6.3550,-4.0656,0.0000
4897,1,0,25.4455,508.5230,98.5085,0.0000,0.0000,0,-6.1866,-4.0642,0.0000
4898,1,0,25.3553,504.9240,99.3675,0.0000,0.0000,0,-6.1086,-4.0640,0.0000
4899,1,0,25.5533,512.8420,98.7755,0.0000,0.0000,0,-5.9396,-4.0633,0.0000
4900,1,0,25.5981,514.6410,97.6068,0.0000,0.0000,0,-5.8615,-4.0630,0.0000
4901,1,0,25.2284,499.8860,98.7863,0.0000,0.0000,0,-5.5124,-4.0617,0.0000
4902,1,0,25.3824,506.0040,98.4752,0.0000,0.0000,0,-5.4342,-4.0613,0.0000
4903,1,0,25.1466,496.6470,96.6857,0.0000,0.0000,0,-5.2650,-4.0606,0.0000
4917,1,0,25.2919,502.4050,98.7462,0.0000,0.0000,0,-6.8485,-4.0675,0.0000
4964,1,0,25.3824,506.0040,99.5405,0.0000,0.0000,0,-6.0240,-4.0824,0.0000
4965,1,0,25.0462,492.6880,99.1706,0.0000,0.0000,0,-7.0107,-4.0869,0.0000
4966,1,0,25.2738,501.6850,99.8669,0.0000,0.0000,0,-6.5174,-4.0850,0.0000
4974,1,0,25.7053,518.9600,99.5193,0.0000,0.0000,0,-5.8159,-4.0918,0.0000
4975,1,0,25.6517,516.8010,98.0515,0.0000,0.0000,0,-5.7378,-4.0915,0.0000
4976,1,0,25.3372,504.2050,99.2555,0.0000,0.0000,0,-5.6359,-4.0911,0.0000
4977,1,0,25.4094,507.0840,97.1686,0.0000,0.0000,0,-5.5577,-4.0910,0.0000
4986,1,0,25.2194,499.5260,97.3884,0.0000,0.0000,0,-7.2963,-4.0984,0.0000
4987,1,0,25.1101,495.2070,97.0081,0.0000,0.0000,0,-7.2184,-4.0981,0.0000
4988,1,0,25.6249,515.7210,98.6225,0.0000,0.0000,0,-6.8031,-4.0964,0.0000
4989,1,0,25.5623,513.2020,98.9730,0.0000,0.0000,0,-6.7250,-4.0960,0.0000
4990,1,0,25.5623,513.2020,99.0186,0.0000,0.0000,0,-6.3098,-4.0939,0.0000
4991,1,0,25.5533,512.8420,99.3645,0.0000,0.0000,0,-6.2318,-4.0935,0.0000
4992,1,0,25.3372,504.2050,97.7227,0.0000,0.0000,0,-5.3886,-4.0902,0.0000
4993,1,0,25.2919,502.4050,98.3374,0.0000,0.0000,0,-5.3104,-4.0900,0.0000
5018,1,0,25.0644,493.4080,97.9516,0.0000,0.0000,0,-7.4193,-4.1228,0.0000
5019,1,0,25.7142,519.3200,98.5129,0.0000,0.0000,0,-5.8613,-4.1160,0.0000
5020,1,0,25.4275,507.8030,98.8600,0.0000,0.0000,0,-5.5122,-4.1147,0.0000
5064,1,0,25.1101,495.2070,98.1406,0.0000,0.0000,0,-7.2960,-4.1463,0.0000
5065,1,0,25.1192,495.5670,98.5634,0.0000,0.0000,0,-7.2181,-4.1461,0.0000
5066,1,0,25.5174,511.4020,99.2206,0.0000,0.0000,0,-6.3096,-4.1418,0.0000
5067,1,0,25.6339,516.0810,98.4447,0.0000,0.0000,0,-5.8158,-4.1398,0.0000
5068,1,0,25.3553,504.9240,98.0877,0.0000,0.0000,0,-5.7376,-4.1394,0.0000
5069,1,0,25.3372,504.2050,98.1054,0.0000,0.0000,0,-5.6357,-4.1391,0.0000
5070,1,0,25.4725,509.6030,97.9149,0.0000,0.0000,0,-5.5575,-4.1388,0.0000
5071,1,0,25.1921,498.4460,98.6544,0.0000,0.0000,0,-5.3884,-4.1382,0.0000
5072,1,0,25.3010,502.7650,99.2473,0.0000,0.0000,0,-5.3103,-4.1379,0.0000
5077,1,0,25.3462,504.5640,98.7245,0.0000,0.0000,0,-6.8028,-4.1443,0.0000
5078,1,0,25.4725,509.6030,99.4155,0.0000,0.0000,0,-6.7249,-4.1440,0.0000
5079,1,0,25.4275,507.8030,99.5703,0.0000,0.0000,0,-6.2317,-4.1415,0.0000
5134,1,0,25.4094,507.0840,99.0911,0.0000,0.0000,0,-6.0236,-4.1509,0.0000
5137,1,0,24.9361,488.3690,98.4543,0.0000,0.0000,0,-7.0105,-4.1556,0.0000
5138,1,0,25.3914,506.3640,99.6145,0.0000,0.0000,0,-6.5171,-4.1535,0.0000
5147,1,0,25.5533,512.8420,98.7009,0.0000,0.0000,0,-5.9391,-4.1694,0.0000
5148,1,0,25.5443,512.4820,98.6273,0.0000,0.0000,0,-5.8611,-4.1689,0.0000
5149,1,0,25.4184,507.4440,97.8117,0.0000,0.0000,0,-5.5119,-4.1677,0.0000
5150,1,0,25.2829,502.0450,98.1899,0.0000,0.0000,0,-5.4337,-4.1674,0.0000
5155,1,0,25.0187,491.6080,97.6663,0.0000,0.0000,0,-7.4191,-4.1759,0.0000
5156,1,0,24.9086,487.2900,97.9853,0.0000,0.0000,0,-7.3412,-4.1756,0.0000
5157,1,0,24.9453,488.7290,99.5835,0.0000,0.0000,0,-7.1727,-4.1750,0.0000
5158,1,0,25.0004,490.8890,98.4226,0.0000,0.0000,0,-7.0948,-4.1746,0.0000
5159,1,0,25.0919,494.4880,99.3233,0.0000,0.0000,0,-6.9260,-4.1739,0.0000
5160,1,0,25.2284,499.8860,99.3829,0.0000,0.0000,0,-6.8480,-4.1736,0.0000
5161,1,0,25.5891,514.2810,99.1842,0.0000,0.0000,0,-6.6794,-4.1729,0.0000
5162,1,0,25.4725,509.6030,99.4913,0.0000,0.0000,0,-6.6014,-4.1726,0.0000
5163,1,0,25.5174,511.4020,99.4923,0.0000,0.0000,0,-6.4326,-4.1719,0.0000
5164,1,0,25.4815,509.9630,99.1715,0.0000,0.0000,0,-6.3546,-4.1716,0.0000
5165,1,0,25.5084,511.0420,98.4305,0.0000,0.0000,0,-6.1861,-4.1704,0.0000
5166,1,0,25.4904,510.3230,99.2924,0.0000,0.0000,0,-6.1080,-4.1702,0.0000
5167,1,0,25.2919,502.4050,97.0221,0.0000,0.0000,0,-5.2645,-4.1668,0.0000
5198,1,0,25.2466,500.6060,96.6708,0.0000,0.0000,0,-5.5964,-4.1869,0.0000
5204,1,0,25.4365,508.1630,99.5222,0.0000,0.0000,0,-5.7764,-4.1926,0.0000
5256,1,0,25.0827,494.1280,97.6556,0.0000,0.0000,0,-7.4188,-4.2239,0.0000
5257,1,0,24.9545,489.0890,98.9438,0.0000,0.0000,0,-7.3411,-4.2236,0.0000
5258,1,0,24.9178,487.6500,97.9693,0.0000,0.0000,0,-7.1726,-4.2228,0.0000
5259,1,0,25.1192,495.5670,98.6770,0.0000,0.0000,0,-7.0945,-4.2225,0.0000
5260,1,0,25.0644,493.4080,99.3415,0.0000,0.0000,0,-6.9257,-4.2218,0.0000
5261,1,0,25.1375,496.2870,98.3189,0.0000,0.0000,0,-6.8479,-4.2216,0.0000
5262,1,0,25.6607,517.1610,99.0589,0.0000,0.0000,0,-6.6012,-4.2205,0.0000
5263,1,0,25.3553,504.9240,98.1769,0.0000,0.0000,0,-6.3544,-4.2195,0.0000
5264,1,0,25.5353,512.1220,98.3309,0.0000,0.0000,0,-6.1078,-4.2180,0.0000
5265,1,0,25.6963,518.6000,98.9727,0.0000,0.0000,0,-5.9389,-4.2173,0.0000
5266,1,0,25.5533,512.8420,97.7084,0.0000,0.0000,0,-5.8608,-4.2169,0.0000
5267,1,0,25.3191,503.4850,98.5847,0.0000,0.0000,0,-5.5117,-4.2157,0.0000
5268,1,0,25.3100,503.1250,98.3270,0.0000,0.0000,0,-5.4336,-4.2154,0.0000
5269,1,0,25.3643,505.2840,96.0648,0.0000,0.0000,0,-5.2643,-4.2147,0.0000
5277,1,0,25.5084,511.0420,99.7763,0.0000,0.0000,0,-6.6792,-4.2209,0.0000
5278,1,0,25.5084,511.0420,98.1307,0.0000,0.0000,0,-6.4325,-4.2198,0.0000
5279,1,0,25.4455,508.5230,98.3073,0.0000,0.0000,0,-6.1858,-4.2184,0.0000
5334,1,0,24.8533,485.1300,96.5953,0.0000,0.0000,0,-7.2566,-4.2420,0.0000
5335,1,0,25.2738,501.6850,99.0197,0.0000,0.0000,0,-6.7635,-4.2400,0.0000
5336,1,0,25.4094,507.0840,99.8796,0.0000,0.0000,0,-6.2702,-4.2375,0.0000
5337,1,0,25.1283,495.9270,97.5274,0.0000,0.0000,0,-5.3488,-4.2338,0.0000
5343,1,0,25.6428,516.4410,99.3853,0.0000,0.0000,0,-5.9842,-4.2466,0.0000
5344,1,0,25.4994,510.6830,99.5030,0.0000,0.0000,0,-5.8154,-4.2458,0.0000
5350,1,0,25.1830,498.0860,98.2397,0.0000,0.0000,0,-7.0490,-4.2514,0.0000
5351,1,0,25.0095,491.2490,99.7057,0.0000,0.0000,0,-6.9711,-4.2511,0.0000
5352,1,0,25.5264,511.7620,98.4111,0.0000,0.0000,0,-6.5556,-4.2494,0.0000
5353,1,0,25.5981,514.6410,98.6817,0.0000,0.0000,0,-6.4778,-4.2491,0.0000
5354,1,0,25.4904,510.3230,98.7749,0.0000,0.0000,0,-6.0623,-4.2468,0.0000
5355,1,0,25.3553,504.9240,98.7809,0.0000,0.0000,0,-5.7371,-4.2455,0.0000
5356,1,0,25.1557,497.0070,98.5562,0.0000,0.0000,0,-5.6352,-4.2452,0.0000
5357,1,0,25.3733,505.6440,97.3960,0.0000,0.0000,0,-5.5571,-4.2448,0.0000
5376,1,0,25.5533,512.8420,97.0583,0.0000,0.0000,0,-5.8606,-4.2699,0.0000
5425,1,0,25.5623,513.2020,99.5121,0.0000,0.0000,0,-6.0620,-4.2947,0.0000
5426,1,0,25.6607,517.1610,98.4170,0.0000,0.0000,0,-5.9840,-4.2945,0.0000
5427,1,0,25.3643,505.2840,99.1261,0.0000,0.0000,0,-5.8151,-4.2938,0.0000
5428,1,0,25.1283,495.9270,97.9842,0.0000,0.0000,0,-5.7370,-4.2935,0.0000
5429,1,0,25.2194,499.5260,98.4305,0.0000,0.0000,0,-5.6349,-4.2931,0.0000
5430,1,0,25.2557,500.9660,98.4434,0.0000,0.0000,0,-5.5568,-4.2928,0.0000
5433,1,0,25.0827,494.1280,98.7258,0.0000,0.0000,0,-7.0489,-4.2993,0.0000
5434,1,0,25.0736,493.7680,99.3815,0.0000,0.0000,0,-6.9708,-4.2991,0.0000
5435,1,0,25.5981,514.6410,98.2541,0.0000,0.0000,0,-6.5554,-4.2974,0.0000
5436,1,0,25.6696,517.5200,99.1778,0.0000,0.0000,0,-6.4775,-4.2970,0.0000
5497,1,0,24.7610,481.5320,98.4678,0.0000,0.0000,0,-7.2565,-4.3105,0.0000
5498,1,0,25.1466,496.6470,99.0252,0.0000,0.0000,0,-6.7632,-4.3085,0.0000
5499,1,0,25.5443,512.4820,99.1998,0.0000,0.0000,0,-6.2700,-4.3059,0.0000
5500,1,0,25.1101,495.2070,95.7062,0.0000,0.0000,0,-5.3486,-4.3023,0.0000
5511,1,0,25.0187,491.6080,97.3436,0.0000,0.0000,0,-7.4184,-4.3299,0.0000
5512,1,0,25.0644,493.4080,98.4267,0.0000,0.0000,0,-7.3406,-4.3296,0.0000
5513,1,0,25.1101,495.2070,98.8957,0.0000,0.0000,0,-7.1720,-4.3290,0.0000
5514,1,0,25.1648,497.3670,96.8212,0.0000,0.0000,0,-7.0941,-4.3286,0.0000
5515,1,0,25.0370,492.3280,98.8166,0.0000,0.0000,0,-6.9255,-4.3279,0.0000
5516,1,0,25.1010,494.8470,98.0164,0.0000,0.0000,0,-6.8475,-4.3276,0.0000
5517,1,0,25.3733,505.6440,99.2016,0.0000,0.0000,0,-6.6787,-4.3269,0.0000
5518,1,0,25.4815,509.9630,99.0995,0.0000,0.0000,0,-6.6008,-4.3266,0.0000
5519,1,0,25.5264,511.7620,99.5633,0.0000,0.0000,0,-6.4320,-4.3258,0.0000
5520,1,0,25.5443,512.4820,99.0609,0.0000,0.0000,0,-6.3540,-4.3255,0.0000
5521,1,0,25.6607,517.1610,98.2992,0.0000,0.0000,0,-6.1854,-4.3243,0.0000
5522,1,0,25.6160,515.3610,98.6421,0.0000,0.0000,0,-6.1074,-4.3241,0.0000
5523,1,0,25.5353,512.1220,98.9600,0.0000,0.0000,0,-5.9385,-4.3233,0.0000
5524,1,0,25.3191,503.4850,99.6539,0.0000,0.0000,0,-5.8603,-4.3229,0.0000
5525,1,0,25.2012,498.8060,97.5557,0.0000,0.0000,0,-5.5112,-4.3217,0.0000
5526,1,0,25.1192,495.5670,99.6868,0.0000,0.0000,0,-5.4330,-4.3214,0.0000
5527,1,0,25.1192,495.5670,97.2746,0.0000,0.0000,0,-5.2638,-4.3208,0.0000
5605,1,0,25.1283,495.9270,98.6961,0.0000,0.0000,0,-5.7757,-4.3467,0.0000
5609,1,0,25.1739,497.7270,98.2921,0.0000,0.0000,0,-5.5956,-4.3510,0.0000
5620,1,0,25.0644,493.4080,96.9114,0.0000,0.0000,0,-7.4182,-4.3778,0.0000
5621,1,0,25.4365,508.1630,98.2993,0.0000,0.0000,0,-5.9383,-4.3713,0.0000
5622,1,0,25.3281,503.8450,98.9617,0.0000,0.0000,0,-5.8602,-4.3711,0.0000
5623,1,0,25.3643,505.2840,97.4123,0.0000,0.0000,0,-5.5109,-4.3698,0.0000
5624,1,0,25.2919,502.4050,96.8808,0.0000,0.0000,0,-5.4328,-4.3693,0.0000
5625,1,0,25.2012,498.8060,97.9246,0.0000,0.0000,0,-5.2636,-4.3687,0.0000
5627,1,0,25.0736,493.7680,98.2564,0.0000,0.0000,0,-7.3404,-4.3776,0.0000
5628,1,0,25.0553,493.0480,97.5043,0.0000,0.0000,0,-7.1717,-4.3769,0.0000
5629,1,0,24.9270,488.0100,98.7260,0.0000,0.0000,0,-7.0940,-4.3766,0.0000
5630,1,0,25.0462,492.6880,98.1075,0.0000,0.0000,0,-6.9253,-4.3759,0.0000
5631,1,0,25.1101,495.2070,98.3600,0.0000,0.0000,0,-6.8472,-4.3755,0.0000
5632,1,0,25.2647,501.3250,98.5715,0.0000,0.0000,0,-6.6786,-4.3750,0.0000
5633,1,0,25.2829,502.0450,98.5159,0.0000,0.0000,0,-6.6006,-4.3745,0.0000
5634,1,0,25.4635,509.2430,98.3325,0.0000,0.0000,0,-6.4317,-4.3738,0.0000
5635,1,0,25.5174,511.4020,98.5614,0.0000,0.0000,0,-6.3536,-4.3736,0.0000
5636,1,0,25.6785,517.8800,98.6796,0.0000,0.0000,0,-6.1852,-4.3723,0.0000
5637,1,0,25.4545,508.8830,98.7171,0.0000,0.0000,0,-6.1071,-4.3720,0.0000
5696,1,0,24.9086,487.2900,99.5228,0.0000,0.0000,0,-7.0095,-4.3950,0.0000
5697,1,0,25.3100,503.1250,99.2572,0.0000,0.0000,0,-6.5161,-4.3930,0.0000
5698,1,0,25.3462,504.5640,98.4394,0.0000,0.0000,0,-6.0226,-4.3904,0.0000
5714,1,0,25.0644,493.4080,97.9101,0.0000,0.0000,0,-7.2949,-4.4065,0.0000
5715,1,0,24.9637,489.4490,96.9296,0.0000,0.0000,0,-7.2171,-4.4061,0.0000
5716,1,0,25.1283,495.9270,98.7630,0.0000,0.0000,0,-6.8018,-4.4044,0.0000
5717,1,0,25.1101,495.2070,97.9203,0.0000,0.0000,0,-6.7238,-4.4042,0.0000
5718,1,0,25.5802,513.9220,98.5361,0.0000,0.0000,0,-6.3085,-4.4018,0.0000
5719,1,0,25.6696,517.5200,98.6490,0.0000,0.0000,0,-6.2305,-4.4016,0.0000
5720,1,0,25.3191,503.4850,99.3923,0.0000,0.0000,0,-5.8146,-4.3999,0.0000
5721,1,0,25.1921,498.4460,97.8413,0.0000,0.0000,0,-5.7365,-4.3996,0.0000
5722,1,0,25.1739,497.7270,98.3874,0.0000,0.0000,0,-5.6345,-4.3992,0.0000
5723,1,0,25.4094,507.0840,98.5630,0.0000,0.0000,0,-5.5562,-4.3989,0.0000
5724,1,0,25.2557,500.9660,97.4138,0.0000,0.0000,0,-5.3873,-4.3982,0.0000
5725,1,0,25.3553,504.9240,96.7725,0.0000,0.0000,0,-5.3090,-4.3979,0.0000
5744,1,0,25.2103,499.1660,98.0824,0.0000,0.0000,0,-5.5107,-4.4228,0.0000
5775,1,0,25.1010,494.8470,95.9109,0.0000,0.0000,0,-7.4183,-4.4309,0.0000
5776,1,0,25.2829,502.0450,99.5717,0.0000,0.0000,0,-5.8598,-4.4241,0.0000
5795,1,0,25.2557,500.9660,98.3509,0.0000,0.0000,0,-5.8144,-4.4478,0.0000
5796,1,0,25.1466,496.6470,97.9683,0.0000,0.0000,0,-5.6342,-4.4471,0.0000
5797,1,0,25.2919,502.4050,99.1183,0.0000,0.0000,0,-5.5561,-4.4468,0.0000
5799,1,0,25.0095,491.2490,96.7743,0.0000,0.0000,0,-7.2949,-4.4544,0.0000
5800,1,0,25.0370,492.3280,97.2577,0.0000,0.0000,0,-7.2169,-4.4542,0.0000
5801,1,0,25.1192,495.5670,98.3557,0.0000,0.0000,0,-6.8016,-4.4524,0.0000
5802,1,0,24.8810,486.2100,98.6943,0.0000,0.0000,0,-6.7238,-4.4521,0.0000
5803,1,0,25.5264,511.7620,98.5852,0.0000,0.0000,0,-6.3083,-4.4498,0.0000
5804,1,0,25.4365,508.1630,98.9673,0.0000,0.0000,0,-6.2303,-4.4494,0.0000
5805,1,0,25.1283,495.9270,98.5474,0.0000,0.0000,0,-5.7363,-4.4476,0.0000
5806,1,0,25.2194,499.5260,97.6871,0.0000,0.0000,0,-5.3870,-4.4463,0.0000
5807,1,0,25.3462,504.5640,96.1419,0.0000,0.0000,0,-5.3088,-4.4459,0.0000
5866,1,0,25.2466,500.6060,98.8412,0.0000,0.0000,0,-6.0223,-4.4589,0.0000
5867,1,0,25.0553,493.0480,97.3160,0.0000,0.0000,0,-7.0093,-4.4636,0.0000
5868,1,0,25.0736,493.7680,98.3314,0.0000,0.0000,0,-6.5158,-4.4614,0.0000
5886,1,0,24.9729,489.8090,96.8592,0.0000,0.0000,0,-7.4179,-4.4839,0.0000
5887,1,0,24.9637,489.4490,98.1439,0.0000,0.0000,0,-7.3400,-4.4837,0.0000
5888,1,0,25.0187,491.6080,98.4749,0.0000,0.0000,0,-7.1715,-4.4830,0.0000
5889,1,0,25.1192,495.5670,97.0420,0.0000,0.0000,0,-7.0936,-4.4826,0.0000
5890,1,0,24.9820,490.1690,97.6432,0.0000,0.0000,0,-6.9248,-4.4820,0.0000
5891,1,0,25.0370,492.3280,97.7554,0.0000,0.0000,0,-6.8468,-4.4816,0.0000
5892,1,0,25.1375,496.2870,98.6024,0.0000,0.0000,0,-6.6781,-4.4809,0.0000
5893,1,0,25.2012,498.8060,97.8401,0.0000,0.0000,0,-6.6001,-4.4806,0.0000
5894,1,0,25.2284,499.8860,99.5604,0.0000,0.0000,0,-6.4314,-4.4799,0.0000
5895,1,0,25.1830,498.0860,98.8815,0.0000,0.0000,0,-6.3533,-4.4795,0.0000
5896,1,0,25.4365,508.1630,97.7046,0.0000,0.0000,0,-6.1848,-4.4783,0.0000
5897,1,0,25.3100,503.1250,98.3019,0.0000,0.0000,0,-6.1067,-4.4780,0.0000
5898,1,0,25.3191,503.4850,98.7777,0.0000,0.0000,0,-5.9378,-4.4774,0.0000
5899,1,0,25.3553,504.9240,99.1069,0.0000,0.0000,0,-5.8597,-4.4770,0.0000
5900,1,0,25.3100,503.1250,97.2836,0.0000,0.0000,0,-5.5105,-4.4757,0.0000
5901,1,0,25.2103,499.1660,96.7196,0.0000,0.0000,0,-5.4324,-4.4755,0.0000
