BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4523,1,0,25.1010,494.8470,98.5701,0.0000,0.0000,0,135.1840,-3.9299,0.0000
4524,1,0,25.4365,508.1630,98.6251,0.0000,0.0000,0,135.3530,-3.9292,0.0000
4525,1,0,25.3914,506.3640,99.4815,0.0000,0.0000,0,135.4310,-3.9289,0.0000
4526,1,0,25.1921,498.4460,99.2719,0.0000,0.0000,0,135.5990,-3.9283,0.0000
4527,1,0,25.3643,505.2840,99.3909,0.0000,0.0000,0,135.6770,-3.9279,0.0000
4528,1,0,25.4094,507.0840,98.7269,0.0000,0.0000,0,135.8460,-3.9273,0.0000
4529,1,0,25.3824,506.0040,99.1252,0.0000,0.0000,0,135.9240,-3.9270,0.0000
4530,1,0,25.3281,503.8450,99.0171,0.0000,0.0000,0,136.0930,-3.9258,0.0000
4531,1,0,25.3281,503.8450,98.1039,0.0000,0.0000,0,136.1700,-3.9255,0.0000
4532,1,0,25.4455,508.5230,99.1442,0.0000,0.0000,0,136.3400,-3.9249,0.0000
4533,1,0,25.4725,509.6030,99.2739,0.0000,0.0000,0,136.4180,-3.9244,0.0000
4534,1,0,25.3914,506.3640,98.1316,0.0000,0.0000,0,136.7670,-3.9232,0.0000
4535,1,0,25.1010,494.8470,98.4422,0.0000,0.0000,0,136.8450,-3.9229,0.0000
4536,1,0,25.1466,496.6470,97.6697,0.0000,0.0000,0,137.0140,-3.9221,0.0000
4596,1,0,25.3733,505.6440,99.2553,0.0000,0.0000,0,136.0080,-3.9449,0.0000
4597,1,0,25.1283,495.9270,97.2397,0.0000,0.0000,0,136.9300,-3.9412,0.0000
4599,1,0,25.1648,497.3670,97.2290,0.0000,0.0000,0,135.0220,-3.9493,0.0000
4600,1,0,25.4184,507.4440,99.3115,0.0000,0.0000,0,135.5150,-3.9473,0.0000
4611,1,0,25.3462,504.5640,98.9833,0.0000,0.0000,0,135.8010,-3.9566,0.0000
4612,1,0,25.3914,506.3640,98.8483,0.0000,0.0000,0,136.2160,-3.9543,0.0000
4613,1,0,25.3914,506.3640,98.6358,0.0000,0.0000,0,136.2940,-3.9539,0.0000
4614,1,0,25.5802,513.9220,98.6004,0.0000,0.0000,0,136.4630,-3.9534,0.0000
4615,1,0,25.5712,513.5620,98.4064,0.0000,0.0000,0,136.5410,-3.9530,0.0000
4616,1,0,25.5264,511.7620,98.5081,0.0000,0.0000,0,136.6430,-3.9526,0.0000
4617,1,0,25.3733,505.6440,99.1408,0.0000,0.0000,0,136.7220,-3.9523,0.0000
4621,1,0,25.1192,495.5670,98.2100,0.0000,0.0000,0,135.2300,-3.9588,0.0000
4622,1,0,25.1101,495.2070,98.7155,0.0000,0.0000,0,135.3070,-3.9585,0.0000
4623,1,0,25.3462,504.5640,99.8562,0.0000,0.0000,0,135.7230,-3.9568,0.0000
4653,1,0,25.1375,496.2870,97.7807,0.0000,0.0000,0,134.8600,-3.9841,0.0000
4654,1,0,25.3643,505.2840,99.1331,0.0000,0.0000,0,136.7670,-3.9762,0.0000
4691,1,0,25.1283,495.9270,97.7046,0.0000,0.0000,0,135.2300,-4.0068,0.0000
4692,1,0,25.0553,493.0480,98.0151,0.0000,0.0000,0,135.3080,-4.0063,0.0000
4693,1,0,25.3553,504.9240,99.2862,0.0000,0.0000,0,135.7230,-4.0048,0.0000
4694,1,0,25.2919,502.4050,99.5760,0.0000,0.0000,0,135.8010,-4.0044,0.0000
4695,1,0,25.5174,511.4020,99.8484,0.0000,0.0000,0,136.2160,-4.0024,0.0000
4696,1,0,25.4725,509.6030,99.1632,0.0000,0.0000,0,136.2940,-4.0020,0.0000
4697,1,0,25.5891,514.2810,99.1975,0.0000,0.0000,0,136.4630,-4.0013,0.0000
4698,1,0,25.4815,509.9630,98.7664,0.0000,0.0000,0,136.5420,-4.0010,0.0000
4699,1,0,25.3643,505.2840,99.4449,0.0000,0.0000,0,136.6440,-4.0006,0.0000
4700,1,0,25.1921,498.4460,98.3015,0.0000,0.0000,0,136.7220,-4.0003,0.0000
4762,1,0,25.0553,493.0480,97.6029,0.0000,0.0000,0,135.0220,-4.0178,0.0000
4763,1,0,25.3914,506.3640,98.1323,0.0000,0.0000,0,135.5150,-4.0159,0.0000
4764,1,0,25.3462,504.5640,99.7392,0.0000,0.0000,0,136.0080,-4.0133,0.0000
4765,1,0,25.1648,497.3670,97.6468,0.0000,0.0000,0,136.9300,-4.0098,0.0000
4778,1,0,25.4815,509.9630,99.3938,0.0000,0.0000,0,136.0930,-4.0318,0.0000
4779,1,0,25.5623,513.2020,99.5944,0.0000,0.0000,0,136.3400,-4.0309,0.0000
4780,1,0,25.5084,511.0420,98.8471,0.0000,0.0000,0,136.4180,-4.0306,0.0000
4781,1,0,25.3281,503.8450,98.1664,0.0000,0.0000,0,136.7670,-4.0292,0.0000
4782,1,0,25.3010,502.7650,97.2594,0.0000,0.0000,0,136.8460,-4.0290,0.0000
4786,1,0,25.0736,493.7680,98.2950,0.0000,0.0000,0,134.8600,-4.0371,0.0000
4787,1,0,25.0187,491.6080,98.0086,0.0000,0.0000,0,134.9380,-4.0368,0.0000
4788,1,0,25.0004,490.8890,98.2954,0.0000,0.0000,0,135.1070,-4.0363,0.0000
4789,1,0,25.0736,493.7680,98.8738,0.0000,0.0000,0,135.1840,-4.0359,0.0000
4790,1,0,25.2738,501.6850,99.5310,0.0000,0.0000,0,135.3530,-4.0353,0.0000
4791,1,0,25.3733,505.6440,99.8121,0.0000,0.0000,0,135.4310,-4.0350,0.0000
4792,1,0,25.4545,508.8830,98.8532,0.0000,0.0000,0,135.6000,-4.0343,0.0000
4793,1,0,25.4004,506.7240,97.8870,0.0000,0.0000,0,135.6780,-4.0340,0.0000
4794,1,0,25.4004,506.7240,98.7002,0.0000,0.0000,0,135.8460,-4.0333,0.0000
4795,1,0,25.3733,505.6440,99.6116,0.0000,0.0000,0,135.9240,-4.0330,0.0000
4796,1,0,25.4815,509.9630,99.0916,0.0000,0.0000,0,136.1710,-4.0316,0.0000
4797,1,0,25.1466,496.6470,97.6114,0.0000,0.0000,0,137.0150,-4.0282,0.0000
4840,1,0,25.1739,497.7270,98.0063,0.0000,0.0000,0,136.6830,-4.0536,0.0000
4876,1,0,25.5533,512.8420,99.3319,0.0000,0.0000,0,136.5030,-4.0593,0.0000
4888,1,0,25.1010,494.8470,98.1316,0.0000,0.0000,0,134.8610,-4.0852,0.0000
4889,1,0,25.0187,491.6080,97.2152,0.0000,0.0000,0,134.9380,-4.0848,0.0000
4890,1,0,25.0462,492.6880,97.6956,0.0000,0.0000,0,135.1070,-4.0842,0.0000
4891,1,0,25.1830,498.0860,99.8061,0.0000,0.0000,0,135.1850,-4.0839,0.0000
4892,1,0,25.1739,497.7270,99.2047,0.0000,0.0000,0,135.3530,-4.0832,0.0000
4893,1,0,25.4545,508.8830,98.8148,0.0000,0.0000,0,135.6000,-4.0822,0.0000
4894,1,0,25.3462,504.5640,98.1458,0.0000,0.0000,0,135.6780,-4.0820,0.0000
4895,1,0,25.3281,503.8450,98.8312,0.0000,0.0000,0,135.8470,-4.0812,0.0000
4896,1,0,25.3553,504.9240,99.2579,0.0000,0.0000,0,135.9250,-4.0809,0.0000
4897,1,0,25.4545,508.8830,99.5008,0.0000,0.0000,0,136.0930,-4.0798,0.0000
4898,1,0,25.3643,505.2840,99.5112,0.0000,0.0000,0,136.1710,-4.0795,0.0000
4899,1,0,25.4635,509.2430,99.1379,0.0000,0.0000,0,136.3400,-4.0787,0.0000
4900,1,0,25.5084,511.0420,99.7048,0.0000,0.0000,0,136.4180,-4.0785,0.0000
4901,1,0,25.2012,498.8060,97.9815,0.0000,0.0000,0,136.7680,-4.0771,0.0000
4902,1,0,25.2194,499.5260,98.4130,0.0000,0.0000,0,136.8460,-4.0768,0.0000
4903,1,0,25.3191,503.4850,98.9100,0.0000,0.0000,0,137.0150,-4.0762,0.0000
4917,1,0,25.3191,503.4850,98.2519,0.0000,0.0000,0,135.4310,-4.0830,0.0000
4964,1,0,25.3733,505.6440,99.5592,0.0000,0.0000,0,136.2560,-4.0979,0.0000
4965,1,0,25.0553,493.0480,98.8422,0.0000,0.0000,0,135.2690,-4.1022,0.0000
4966,1,0,25.3100,503.1250,99.1055,0.0000,0.0000,0,135.7620,-4.1003,0.0000
4974,1,0,25.6339,516.0810,98.4494,0.0000,0.0000,0,136.4640,-4.1074,0.0000
4975,1,0,25.5264,511.7620,97.8348,0.0000,0.0000,0,136.5420,-4.1070,0.0000
4976,1,0,25.3100,503.1250,98.8550,0.0000,0.0000,0,136.6440,-4.1066,0.0000
4977,1,0,25.2647,501.3250,97.4066,0.0000,0.0000,0,136.7220,-4.1063,0.0000
4986,1,0,25.1192,495.5670,97.7932,0.0000,0.0000,0,134.9840,-4.1136,0.0000
4987,1,0,25.0370,492.3280,97.5606,0.0000,0.0000,0,135.0620,-4.1133,0.0000
4988,1,0,25.4545,508.8830,98.6273,0.0000,0.0000,0,135.4770,-4.1117,0.0000
4989,1,0,25.4635,509.2430,99.9572,0.0000,0.0000,0,135.5550,-4.1114,0.0000
4990,1,0,25.4545,508.8830,99.5148,0.0000,0.0000,0,135.9700,-4.1092,0.0000
4991,1,0,25.5174,511.4020,99.7281,0.0000,0.0000,0,136.0480,-4.1090,0.0000
4992,1,0,25.2829,502.0450,97.9625,0.0000,0.0000,0,136.8910,-4.1057,0.0000
4993,1,0,25.1101,495.2070,97.0583,0.0000,0.0000,0,136.9700,-4.1054,0.0000
5018,1,0,25.1648,497.3670,96.6071,0.0000,0.0000,0,134.8610,-4.1382,0.0000
5019,1,0,25.5443,512.4820,99.3264,0.0000,0.0000,0,136.4190,-4.1315,0.0000
5020,1,0,25.2103,499.1660,98.4417,0.0000,0.0000,0,136.7680,-4.1302,0.0000
5064,1,0,25.0462,492.6880,97.0278,0.0000,0.0000,0,134.9840,-4.1617,0.0000
5065,1,0,25.0919,494.4880,97.7764,0.0000,0.0000,0,135.0620,-4.1614,0.0000
5066,1,0,25.4904,510.3230,99.3002,0.0000,0.0000,0,135.9700,-4.1572,0.0000
5067,1,0,25.5981,514.6410,99.4205,0.0000,0.0000,0,136.4640,-4.1554,0.0000
5068,1,0,25.3824,506.0040,98.5186,0.0000,0.0000,0,136.5420,-4.1551,0.0000
5069,1,0,25.3010,502.7650,99.0131,0.0000,0.0000,0,136.6440,-4.1547,0.0000
5070,1,0,25.2284,499.8860,99.2530,0.0000,0.0000,0,136.7220,-4.1543,0.0000
5071,1,0,25.3914,506.3640,97.3612,0.0000,0.0000,0,136.8920,-4.1538,0.0000
5072,1,0,25.1283,495.9270,97.8850,0.0000,0.0000,0,136.9700,-4.1533,0.0000
5077,1,0,25.4004,506.7240,99.1554,0.0000,0.0000,0,135.4770,-4.1597,0.0000
5078,1,0,25.4815,509.9630,98.7327,0.0000,0.0000,0,135.5550,-4.1594,0.0000
5079,1,0,25.3824,506.0040,99.1300,0.0000,0.0000,0,136.0480,-4.1570,0.0000
5134,1,0,25.3010,502.7650,98.2954,0.0000,0.0000,0,136.2560,-4.1664,0.0000
5137,1,0,25.0553,493.0480,98.1249,0.0000,0.0000,0,135.2690,-4.1708,0.0000
5138,1,0,25.2738,501.6850,98.7244,0.0000,0.0000,0,135.7630,-4.1689,0.0000
5147,1,0,25.4455,508.5230,99.5665,0.0000,0.0000,0,136.3410,-4.1848,0.0000
5148,1,0,25.5981,514.6410,99.1708,0.0000,0.0000,0,136.4190,-4.1844,0.0000
5149,1,0,25.2284,499.8860,96.9060,0.0000,0.0000,0,136.7680,-4.1833,0.0000
5150,1,0,25.2738,501.6850,97.9978,0.0000,0.0000,0,136.8460,-4.1829,0.0000
5155,1,0,25.0736,493.7680,99.2906,0.0000,0.0000,0,134.8610,-4.1912,0.0000
5156,1,0,24.9086,487.2900,96.7162,0.0000,0.0000,0,134.9390,-4.1908,0.0000
5157,1,0,25.1648,497.3670,98.3813,0.0000,0.0000,0,135.1070,-4.1902,0.0000
5158,1,0,24.9820,490.1690,98.0320,0.0000,0.0000,0,135.1850,-4.1899,0.0000
5159,1,0,24.9912,490.5290,98.9591,0.0000,0.0000,0,135.3540,-4.1892,0.0000
5160,1,0,25.1921,498.4460,97.7863,0.0000,0.0000,0,135.4320,-4.1890,0.0000
5161,1,0,25.4904,510.3230,99.7574,0.0000,0.0000,0,135.6000,-4.1882,0.0000
5162,1,0,25.5353,512.1220,99.5855,0.0000,0.0000,0,135.6780,-4.1880,0.0000
5163,1,0,25.4275,507.8030,99.2752,0.0000,0.0000,0,135.8470,-4.1873,0.0000
5164,1,0,25.3914,506.3640,98.8986,0.0000,0.0000,0,135.9250,-4.1870,0.0000
5165,1,0,25.4455,508.5230,99.4632,0.0000,0.0000,0,136.0940,-4.1859,0.0000
5166,1,0,25.3372,504.2050,99.4777,0.0000,0.0000,0,136.1720,-4.1855,0.0000
5167,1,0,25.3281,503.8450,97.1264,0.0000,0.0000,0,137.0160,-4.1824,0.0000
5198,1,0,25.1283,495.9270,98.8346,0.0000,0.0000,0,136.6830,-4.2026,0.0000
5204,1,0,25.4004,506.7240,98.5653,0.0000,0.0000,0,136.5030,-4.2082,0.0000
5256,1,0,25.1739,497.7270,94.9786,0.0000,0.0000,0,134.8610,-4.2391,0.0000
5257,1,0,25.0462,492.6880,96.9426,0.0000,0.0000,0,134.9390,-4.2388,0.0000
5258,1,0,25.0553,493.0480,98.0775,0.0000,0.0000,0,135.1070,-4.2382,0.0000
5259,1,0,25.0553,493.0480,98.8456,0.0000,0.0000,0,135.1850,-4.2379,0.0000
5260,1,0,25.1739,497.7270,98.7084,0.0000,0.0000,0,135.3540,-4.2372,0.0000
5261,1,0,25.2194,499.5260,98.8640,0.0000,0.0000,0,135.4320,-4.2369,0.0000
5262,1,0,25.5981,514.6410,98.9619,0.0000,0.0000,0,135.6780,-4.2359,0.0000
5263,1,0,25.2284,499.8860,99.4160,0.0000,0.0000,0,135.9250,-4.2350,0.0000
5264,1,0,25.4994,510.6830,99.1600,0.0000,0.0000,0,136.1720,-4.2334,0.0000
5265,1,0,25.7231,519.6800,99.7978,0.0000,0.0000,0,136.3410,-4.2328,0.0000
5266,1,0,25.6339,516.0810,97.6888,0.0000,0.0000,0,136.4190,-4.2325,0.0000
5267,1,0,25.3010,502.7650,97.6143,0.0000,0.0000,0,136.7680,-4.2313,0.0000
5268,1,0,25.2919,502.4050,98.4778,0.0000,0.0000,0,136.8460,-4.2309,0.0000
5269,1,0,25.3553,504.9240,97.0782,0.0000,0.0000,0,137.0160,-4.2303,0.0000
5277,1,0,25.4004,506.7240,98.4161,0.0000,0.0000,0,135.6010,-4.2362,0.0000
5278,1,0,25.5712,513.5620,98.9711,0.0000,0.0000,0,135.8470,-4.2352,0.0000
5279,1,0,25.4815,509.9630,99.5205,0.0000,0.0000,0,136.0940,-4.2339,0.0000
5334,1,0,25.0370,492.3280,97.1874,0.0000,0.0000,0,135.0230,-4.2573,0.0000
5335,1,0,25.1739,497.7270,98.4966,0.0000,0.0000,0,135.5160,-4.2554,0.0000
5336,1,0,25.4275,507.8030,99.5124,0.0000,0.0000,0,136.0090,-4.2530,0.0000
5337,1,0,25.1739,497.7270,96.7519,0.0000,0.0000,0,136.9310,-4.2494,0.0000
5343,1,0,25.5891,514.2810,98.1712,0.0000,0.0000,0,136.2960,-4.2620,0.0000
5344,1,0,25.5084,511.0420,98.0448,0.0000,0.0000,0,136.4640,-4.2614,0.0000
5350,1,0,25.0827,494.1280,97.8915,0.0000,0.0000,0,135.2310,-4.2668,0.0000
5351,1,0,25.0644,493.4080,98.4916,0.0000,0.0000,0,135.3090,-4.2664,0.0000
5352,1,0,25.6963,518.6000,98.5353,0.0000,0.0000,0,135.7240,-4.2648,0.0000
5353,1,0,25.4994,510.6830,98.9835,0.0000,0.0000,0,135.8020,-4.2644,0.0000
5354,1,0,25.5981,514.6410,97.4620,0.0000,0.0000,0,136.2170,-4.2624,0.0000
5355,1,0,25.2284,499.8860,99.5068,0.0000,0.0000,0,136.5430,-4.2611,0.0000
5356,1,0,25.1557,497.0070,98.7309,0.0000,0.0000,0,136.6450,-4.2607,0.0000
5357,1,0,25.2829,502.0450,99.0244,0.0000,0.0000,0,136.7230,-4.2605,0.0000
5376,1,0,25.3462,504.5640,99.1395,0.0000,0.0000,0,136.4190,-4.2855,0.0000
5425,1,0,25.6517,516.8010,99.2585,0.0000,0.0000,0,136.2180,-4.3102,0.0000
5426,1,0,25.5533,512.8420,99.3566,0.0000,0.0000,0,136.2960,-4.3100,0.0000
5427,1,0,25.3914,506.3640,98.1076,0.0000,0.0000,0,136.4650,-4.3094,0.0000
5428,1,0,25.1557,497.0070,98.1189,0.0000,0.0000,0,136.5430,-4.3091,0.0000
5429,1,0,25.1648,497.3670,97.8200,0.0000,0.0000,0,136.6450,-4.3087,0.0000
5430,1,0,25.2194,499.5260,98.7994,0.0000,0.0000,0,136.7230,-4.3084,0.0000
5433,1,0,25.1830,498.0860,97.7732,0.0000,0.0000,0,135.2310,-4.3147,0.0000
5434,1,0,25.0370,492.3280,98.0948,0.0000,0.0000,0,135.3090,-4.3144,0.0000
5435,1,0,25.4904,510.3230,99.6312,0.0000,0.0000,0,135.7240,-4.3127,0.0000
5436,1,0,25.5712,513.5620,98.9598,0.0000,0.0000,0,135.8020,-4.3125,0.0000
5497,1,0,25.0462,492.6880,96.6524,0.0000,0.0000,0,135.0230,-4.3258,0.0000
5498,1,0,25.1557,497.0070,98.2250,0.0000,0.0000,0,135.5160,-4.3239,0.0000
5499,1,0,25.5623,513.2020,98.5735,0.0000,0.0000,0,136.0100,-4.3213,0.0000
5500,1,0,25.1466,496.6470,97.3990,0.0000,0.0000,0,136.9310,-4.3180,0.0000
5511,1,0,25.1101,495.2070,96.6267,0.0000,0.0000,0,134.8620,-4.3452,0.0000
5512,1,0,24.9545,489.0890,97.0278,0.0000,0.0000,0,134.9390,-4.3449,0.0000
5513,1,0,25.1648,497.3670,96.3991,0.0000,0.0000,0,135.1080,-4.3442,0.0000
5514,1,0,24.8902,486.5700,97.1120,0.0000,0.0000,0,135.1860,-4.3440,0.0000
5515,1,0,25.1739,497.7270,98.4349,0.0000,0.0000,0,135.3540,-4.3432,0.0000
5516,1,0,25.0827,494.1280,98.4824,0.0000,0.0000,0,135.4320,-4.3430,0.0000
5517,1,0,25.3191,503.4850,98.4617,0.0000,0.0000,0,135.6010,-4.3423,0.0000
5518,1,0,25.4094,507.0840,98.3475,0.0000,0.0000,0,135.6790,-4.3420,0.0000
5519,1,0,25.5802,513.9220,98.5331,0.0000,0.0000,0,135.8480,-4.3414,0.0000
5520,1,0,25.5981,514.6410,98.4006,0.0000,0.0000,0,135.9260,-4.3409,0.0000
5521,1,0,25.5353,512.1220,98.6823,0.0000,0.0000,0,136.0940,-4.3398,0.0000
5522,1,0,25.6428,516.4410,98.0463,0.0000,0.0000,0,136.1720,-4.3396,0.0000
5523,1,0,25.5084,511.0420,98.7148,0.0000,0.0000,0,136.3410,-4.3389,0.0000
5524,1,0,25.3643,505.2840,98.9482,0.0000,0.0000,0,136.4190,-4.3385,0.0000
5525,1,0,25.2829,502.0450,96.9639,0.0000,0.0000,0,136.7690,-4.3373,0.0000
5526,1,0,25.2284,499.8860,97.5264,0.0000,0.0000,0,136.8470,-4.3370,0.0000
5527,1,0,25.2103,499.1660,96.8151,0.0000,0.0000,0,137.0160,-4.3364,0.0000
5605,1,0,25.2284,499.8860,99.1654,0.0000,0.0000,0,136.5040,-4.3622,0.0000
5609,1,0,25.0553,493.0480,98.1184,0.0000,0.0000,0,136.6840,-4.3666,0.0000
5620,1,0,25.0827,494.1280,97.2397,0.0000,0.0000,0,134.8620,-4.3931,0.0000
5621,1,0,25.3010,502.7650,97.8120,0.0000,0.0000,0,136.3420,-4.3869,0.0000
5622,1,0,25.2829,502.0450,98.7833,0.0000,0.0000,0,136.4200,-4.3866,0.0000
5623,1,0,25.3462,504.5640,99.5269,0.0000,0.0000,0,136.7690,-4.3853,0.0000
5624,1,0,25.1010,494.8470,97.4013,0.0000,0.0000,0,136.8470,-4.3850,0.0000
5625,1,0,25.2012,498.8060,96.2549,0.0000,0.0000,0,137.0170,-4.3844,0.0000
5627,1,0,25.0095,491.2490,95.7852,0.0000,0.0000,0,134.9400,-4.3928,0.0000
5628,1,0,25.0919,494.4880,97.4902,0.0000,0.0000,0,135.1080,-4.3922,0.0000
5629,1,0,25.2647,501.3250,97.2802,0.0000,0.0000,0,135.1860,-4.3919,0.0000
5630,1,0,25.0736,493.7680,97.8386,0.0000,0.0000,0,135.3550,-4.3913,0.0000
5631,1,0,25.0095,491.2490,98.6458,0.0000,0.0000,0,135.4320,-4.3909,0.0000
5632,1,0,25.2012,498.8060,98.1304,0.0000,0.0000,0,135.6010,-4.3902,0.0000
5633,1,0,25.3824,506.0040,97.9665,0.0000,0.0000,0,135.6790,-4.3899,0.0000
5634,1,0,25.4004,506.7240,99.1718,0.0000,0.0000,0,135.8480,-4.3893,0.0000
5635,1,0,25.3824,506.0040,99.5223,0.0000,0.0000,0,135.9260,-4.3889,0.0000
5636,1,0,25.5802,513.9220,98.9415,0.0000,0.0000,0,136.0950,-4.3879,0.0000
5637,1,0,25.4635,509.2430,99.4074,0.0000,0.0000,0,136.1730,-4.3875,0.0000
5696,1,0,25.0095,491.2490,97.6965,0.0000,0.0000,0,135.2700,-4.4103,0.0000
5697,1,0,25.1921,498.4460,99.1774,0.0000,0.0000,0,135.7640,-4.4084,0.0000
5698,1,0,25.2557,500.9660,99.3778,0.0000,0.0000,0,136.2570,-4.4059,0.0000
5714,1,0,25.1557,497.0070,97.5511,0.0000,0.0000,0,134.9850,-4.4217,0.0000
5715,1,0,25.1921,498.4460,96.2995,0.0000,0.0000,0,135.0630,-4.4214,0.0000
5716,1,0,25.1192,495.5670,98.1044,0.0000,0.0000,0,135.4780,-4.4198,0.0000
5717,1,0,25.1101,495.2070,98.8047,0.0000,0.0000,0,135.5560,-4.4195,0.0000
5718,1,0,25.6785,517.8800,98.5006,0.0000,0.0000,0,135.9710,-4.4173,0.0000
5719,1,0,25.4365,508.1630,98.8463,0.0000,0.0000,0,136.0490,-4.4170,0.0000
5720,1,0,25.2738,501.6850,98.1970,0.0000,0.0000,0,136.4650,-4.4155,0.0000
5721,1,0,25.2375,500.2460,97.7589,0.0000,0.0000,0,136.5430,-4.4152,0.0000
5722,1,0,25.0644,493.4080,98.5474,0.0000,0.0000,0,136.6450,-4.4148,0.0000
5723,1,0,25.1010,494.8470,98.2643,0.0000,0.0000,0,136.7240,-4.4145,0.0000
5724,1,0,25.2919,502.4050,97.7909,0.0000,0.0000,0,136.8930,-4.4140,0.0000
5725,1,0,25.1557,497.0070,96.1761,0.0000,0.0000,0,136.9710,-4.4137,0.0000
5744,1,0,25.3100,503.1250,97.1653,0.0000,0.0000,0,136.7690,-4.4384,0.0000
5775,1,0,25.0919,494.4880,95.3124,0.0000,0.0000,0,134.8620,-4.4462,0.0000
5776,1,0,25.2647,501.3250,98.2032,0.0000,0.0000,0,136.4200,-4.4396,0.0000
5795,1,0,25.3643,505.2840,96.8537,0.0000,0.0000,0,136.4650,-4.4634,0.0000
5796,1,0,25.1101,495.2070,97.3260,0.0000,0.0000,0,136.6460,-4.4628,0.0000
5797,1,0,25.2103,499.1660,97.9456,0.0000,0.0000,0,136.7240,-4.4625,0.0000
5799,1,0,25.1010,494.8470,96.1311,0.0000,0.0000,0,134.9850,-4.4696,0.0000
5800,1,0,25.0004,490.8890,97.1613,0.0000,0.0000,0,135.0630,-4.4694,0.0000
5801,1,0,25.1830,498.0860,98.3908,0.0000,0.0000,0,135.4780,-4.4678,0.0000
5802,1,0,25.0187,491.6080,98.6460,0.0000,0.0000,0,135.5560,-4.4675,0.0000
5803,1,0,25.6249,515.7210,98.6441,0.0000,0.0000,0,135.9710,-4.4653,0.0000
5804,1,0,25.3372,504.2050,97.3898,0.0000,0.0000,0,136.0490,-4.4650,0.0000
5805,1,0,25.3010,502.7650,98.3215,0.0000,0.0000,0,136.5440,-4.4632,0.0000
5806,1,0,25.1830,498.0860,97.7169,0.0000,0.0000,0,136.8930,-4.4620,0.0000
5807,1,0,25.2919,502.4050,96.1559,0.0000,0.0000,0,136.9710,-4.4616,0.0000
5866,1,0,25.1921,498.4460,99.0632,0.0000,0.0000,0,136.2570,-4.4745,0.0000
5867,1,0,24.9820,490.1690,98.0439,0.0000,0.0000,0,135.2710,-4.4788,0.0000
5868,1,0,25.0553,493.0480,98.3736,0.0000,0.0000,0,135.7640,-4.4769,0.0000
5886,1,0,25.0187,491.6080,96.9188,0.0000,0.0000,0,134.8620,-4.4992,0.0000
5887,1,0,24.8994,486.9300,96.1159,0.0000,0.0000,0,134.9400,-4.4990,0.0000
5888,1,0,25.1283,495.9270,97.3603,0.0000,0.0000,0,135.1080,-4.4983,0.0000
5889,1,0,25.0462,492.6880,98.3186,0.0000,0.0000,0,135.1860,-4.4979,0.0000
5890,1,0,24.9820,490.1690,99.0747,0.0000,0.0000,0,135.3550,-4.4973,0.0000
5891,1,0,24.9270,488.0100,97.8500,0.0000,0.0000,0,135.4330,-4.4970,0.0000
5892,1,0,25.2103,499.1660,98.6401,0.0000,0.0000,0,135.6020,-4.4963,0.0000
5893,1,0,25.1648,497.3670,96.7438,0.0000,0.0000,0,135.6800,-4.4959,0.0000
5894,1,0,25.1466,496.6470,98.3798,0.0000,0.0000,0,135.8480,-4.4954,0.0000
5895,1,0,25.1557,497.0070,97.7243,0.0000,0.0000,0,135.9260,-4.4950,0.0000
5896,1,0,25.3643,505.2840,97.9309,0.0000,0.0000,0,136.0950,-4.4939,0.0000
5897,1,0,25.1010,494.8470,97.4970,0.0000,0.0000,0,136.1730,-4.4936,0.0000
5898,1,0,25.1648,497.3670,98.4692,0.0000,0.0000,0,136.3420,-4.4930,0.0000
5899,1,0,25.1830,498.0860,98.2164,0.0000,0.0000,0,136.4200,-4.4927,0.0000
5900,1,0,25.4004,506.7240,95.8384,0.0000,0.0000,0,136.7690,-4.4914,0.0000
5901,1,0,25.2194,499.5260,96.3486,0.0000,0.0000,0,136.8480,-4.4912,0.0000
5902,1,0,25.3372,504.2050,96.4548,0.0000,0.0000,0,137.0170,-4.4906,0.0000
5970,1,0,25.0644,493.4080,98.1301,0.0000,0.0000,0,136.5050,-4.5164,0.0000
5971,1,0,25.0827,494.1280,97.8399,0.0000,0.0000,0,136.6850,-4.5157,0.0000
5990,1,0,25.2194,499.5260,97.5301,0.0000,0.0000,0,136.3420,-4.5410,0.0000
5991,1,0,25.1466,496.6470,97.6475,0.0000,0.0000,0,136.4200,-4.5406,0.0000
5992,1,0,25.3372,504.2050,98.0761,0.0000,0.0000,0,136.7700,-4.5394,0.0000
5993,1,0,25.1192,495.5670,96.2941,0.0000,0.0000,0,134.8620,-4.5472,0.0000
5994,1,0,25.1010,494.8470,95.7730,0.0000,0.0000,0,134.9400,-4.5469,0.0000
5995,1,0,25.0827,494.1280,97.5862,0.0000,0.0000,0,135.1090,-4.5462,0.0000
5996,1,0,25.0644,493.4080,96.9465,0.0000,0.0000,0,135.1870,-4.5459,0.0000
5997,1,0,25.0370,492.3280,96.7352,0.0000,0.0000,0,135.3550,-4.5453,0.0000
5998,1,0,24.8902,486.5700,98.3750,0.0000,0.0000,0,135.4330,-4.5450,0.0000
5999,1,0,25.0004,490.8890,98.7062,0.0000,0.0000,0,135.6020,-4.5443,0.0000
6000,1,0,25.0644,493.4080,98.2086,0.0000,0.0000,0,135.6800,-4.5440,0.0000
6001,1,0,25.1921,498.4460,97.9727,0.0000,0.0000,0,135.8490,-4.5433,0.0000
