BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4429,1,0,25.1010,494.8470,98.5767,0.0000,0.0000,0,-136.4390,-3.8545,0.0000
4430,1,0,25.3553,504.9240,99.0596,0.0000,0.0000,0,-136.2700,-3.8537,0.0000
4431,1,0,25.4094,507.0840,99.2432,0.0000,0.0000,0,-136.1920,-3.8536,0.0000
4432,1,0,25.2375,500.2460,99.0515,0.0000,0.0000,0,-136.0240,-3.8529,0.0000
4433,1,0,25.2375,500.2460,98.7697,0.0000,0.0000,0,-135.4520,-3.8501,0.0000
4459,1,0,25.3733,505.6440,99.5383,0.0000,0.0000,0,-135.1210,-3.8677,0.0000
4484,1,0,25.2012,498.8060,98.4286,0.0000,0.0000,0,-134.9410,-3.8719,0.0000
4520,1,0,24.9361,488.3690,98.0897,0.0000,0.0000,0,-136.7630,-3.9038,0.0000
4521,1,0,24.8533,485.1300,96.7602,0.0000,0.0000,0,-136.6850,-3.9034,0.0000
4522,1,0,24.9820,490.1690,99.6581,0.0000,0.0000,0,-136.5170,-3.9028,0.0000
4523,1,0,25.0919,494.4880,98.1640,0.0000,0.0000,0,-136.4390,-3.9025,0.0000
4524,1,0,25.2284,499.8860,98.9081,0.0000,0.0000,0,-136.2700,-3.9018,0.0000
4525,1,0,25.2738,501.6850,98.6315,0.0000,0.0000,0,-136.1920,-3.9015,0.0000
4526,1,0,25.1010,494.8470,99.5520,0.0000,0.0000,0,-136.0240,-3.9008,0.0000
4527,1,0,25.1739,497.7270,99.4777,0.0000,0.0000,0,-135.9450,-3.9006,0.0000
4528,1,0,25.2829,502.0450,99.3295,0.0000,0.0000,0,-135.7770,-3.8998,0.0000
4529,1,0,25.0553,493.0480,98.3599,0.0000,0.0000,0,-135.6990,-3.8996,0.0000
4530,1,0,25.2466,500.6060,98.5159,0.0000,0.0000,0,-135.5300,-3.8983,0.0000
4531,1,0,25.3372,504.2050,99.7216,0.0000,0.0000,0,-135.4520,-3.8980,0.0000
4532,1,0,25.1557,497.0070,99.2126,0.0000,0.0000,0,-135.2830,-3.8974,0.0000
4533,1,0,25.5174,511.4020,99.2087,0.0000,0.0000,0,-135.2050,-3.8970,0.0000
4534,1,0,25.3462,504.5640,98.1369,0.0000,0.0000,0,-134.8560,-3.8957,0.0000
4535,1,0,25.1830,498.0860,97.2408,0.0000,0.0000,0,-134.7780,-3.8953,0.0000
4536,1,0,25.3914,506.3640,97.0804,0.0000,0.0000,0,-134.6090,-3.8946,0.0000
4596,1,0,25.2557,500.9660,99.2391,0.0000,0.0000,0,-135.6150,-3.9175,0.0000
4597,1,0,25.2829,502.0450,96.9307,0.0000,0.0000,0,-134.6930,-3.9137,0.0000
4599,1,0,24.9361,488.3690,98.7142,0.0000,0.0000,0,-136.6010,-3.9218,0.0000
4600,1,0,25.2647,501.3250,99.1362,0.0000,0.0000,0,-136.1080,-3.9200,0.0000
4611,1,0,25.3914,506.3640,99.2184,0.0000,0.0000,0,-135.8220,-3.9290,0.0000
4612,1,0,25.3281,503.8450,99.6689,0.0000,0.0000,0,-135.4070,-3.9268,0.0000
4613,1,0,25.3553,504.9240,99.5643,0.0000,0.0000,0,-135.3290,-3.9266,0.0000
4614,1,0,25.4904,510.3230,98.4961,0.0000,0.0000,0,-135.1600,-3.9259,0.0000
4615,1,0,25.5084,511.0420,98.4304,0.0000,0.0000,0,-135.0820,-3.9256,0.0000
4616,1,0,25.3643,505.2840,98.4416,0.0000,0.0000,0,-134.9790,-3.9251,0.0000
4617,1,0,25.2829,502.0450,97.7544,0.0000,0.0000,0,-134.9010,-3.9248,0.0000
4621,1,0,25.1101,495.2070,98.3612,0.0000,0.0000,0,-136.3930,-3.9314,0.0000
4622,1,0,25.2738,501.6850,98.4679,0.0000,0.0000,0,-136.3150,-3.9310,0.0000
4623,1,0,25.1101,495.2070,99.8208,0.0000,0.0000,0,-135.9000,-3.9294,0.0000
4653,1,0,25.1557,497.0070,97.3607,0.0000,0.0000,0,-136.7630,-3.9568,0.0000
4654,1,0,25.2647,501.3250,97.8025,0.0000,0.0000,0,-134.8560,-3.9487,0.0000
4691,1,0,24.8533,485.1300,99.3354,0.0000,0.0000,0,-136.3930,-3.9794,0.0000
4692,1,0,25.1010,494.8470,98.7351,0.0000,0.0000,0,-136.3150,-3.9791,0.0000
4693,1,0,25.1375,496.2870,99.3858,0.0000,0.0000,0,-135.9000,-3.9774,0.0000
4694,1,0,25.3191,503.4850,99.2036,0.0000,0.0000,0,-135.8220,-3.9771,0.0000
4695,1,0,25.2375,500.2460,98.2833,0.0000,0.0000,0,-135.4060,-3.9749,0.0000
4696,1,0,25.2919,502.4050,98.6493,0.0000,0.0000,0,-135.3280,-3.9745,0.0000
4697,1,0,25.5353,512.1220,99.2492,0.0000,0.0000,0,-135.1590,-3.9738,0.0000
4698,1,0,25.4094,507.0840,99.1725,0.0000,0.0000,0,-135.0810,-3.9735,0.0000
4699,1,0,25.2919,502.4050,98.8979,0.0000,0.0000,0,-134.9790,-3.9730,0.0000
4700,1,0,25.3462,504.5640,97.7991,0.0000,0.0000,0,-134.9010,-3.9728,0.0000
4762,1,0,24.9545,489.0890,96.8939,0.0000,0.0000,0,-136.6010,-3.9905,0.0000
4763,1,0,25.2466,500.6060,98.9002,0.0000,0.0000,0,-136.1070,-3.9884,0.0000
4764,1,0,25.3100,503.1250,98.3466,0.0000,0.0000,0,-135.6140,-3.9859,0.0000
4765,1,0,25.2738,501.6850,97.2909,0.0000,0.0000,0,-134.6930,-3.9822,0.0000
4778,1,0,25.3281,503.8450,99.6641,0.0000,0.0000,0,-135.5300,-4.0044,0.0000
4779,1,0,25.3191,503.4850,99.0718,0.0000,0.0000,0,-135.2830,-4.0034,0.0000
4780,1,0,25.6339,516.0810,99.0618,0.0000,0.0000,0,-135.2050,-4.0030,0.0000
4781,1,0,25.1557,497.0070,99.1622,0.0000,0.0000,0,-134.8560,-4.0017,0.0000
4782,1,0,25.2194,499.5260,97.5023,0.0000,0.0000,0,-134.7770,-4.0014,0.0000
4786,1,0,25.1466,496.6470,97.8905,0.0000,0.0000,0,-136.7630,-4.0098,0.0000
4787,1,0,25.0827,494.1280,97.1994,0.0000,0.0000,0,-136.6850,-4.0095,0.0000
4788,1,0,25.0279,491.9680,97.2674,0.0000,0.0000,0,-136.5160,-4.0088,0.0000
4789,1,0,25.0279,491.9680,98.0106,0.0000,0.0000,0,-136.4380,-4.0086,0.0000
4790,1,0,25.3100,503.1250,99.7062,0.0000,0.0000,0,-136.2700,-4.0078,0.0000
4791,1,0,25.3643,505.2840,98.6050,0.0000,0.0000,0,-136.1920,-4.0075,0.0000
4792,1,0,25.2829,502.0450,99.3796,0.0000,0.0000,0,-136.0230,-4.0069,0.0000
4793,1,0,25.2919,502.4050,99.6842,0.0000,0.0000,0,-135.9450,-4.0066,0.0000
4794,1,0,25.3733,505.6440,99.1704,0.0000,0.0000,0,-135.7760,-4.0059,0.0000
4795,1,0,25.1557,497.0070,97.8138,0.0000,0.0000,0,-135.6980,-4.0055,0.0000
4796,1,0,25.3824,506.0040,99.5121,0.0000,0.0000,0,-135.4520,-4.0041,0.0000
4797,1,0,25.3824,506.0040,97.5728,0.0000,0.0000,0,-134.6080,-4.0007,0.0000
4840,1,0,25.1648,497.3670,98.4803,0.0000,0.0000,0,-134.9400,-4.0260,0.0000
4876,1,0,25.6428,516.4410,97.7423,0.0000,0.0000,0,-135.1200,-4.0317,0.0000
4888,1,0,25.0462,492.6880,96.1100,0.0000,0.0000,0,-136.7630,-4.0578,0.0000
4889,1,0,25.0553,493.0480,96.4175,0.0000,0.0000,0,-136.6850,-4.0575,0.0000
4890,1,0,25.0095,491.2490,97.2355,0.0000,0.0000,0,-136.5160,-4.0568,0.0000
4891,1,0,24.9820,490.1690,98.2974,0.0000,0.0000,0,-136.4380,-4.0565,0.0000
4892,1,0,25.2194,499.5260,97.3873,0.0000,0.0000,0,-136.2700,-4.0558,0.0000
4893,1,0,25.1466,496.6470,99.3160,0.0000,0.0000,0,-136.0230,-4.0548,0.0000
4894,1,0,25.3553,504.9240,99.6615,0.0000,0.0000,0,-135.9450,-4.0545,0.0000
4895,1,0,25.3462,504.5640,99.7613,0.0000,0.0000,0,-135.7760,-4.0539,0.0000
4896,1,0,25.2103,499.1660,97.5655,0.0000,0.0000,0,-135.6980,-4.0534,0.0000
4897,1,0,25.3643,505.2840,99.4411,0.0000,0.0000,0,-135.5300,-4.0523,0.0000
4898,1,0,25.3191,503.4850,99.2823,0.0000,0.0000,0,-135.4520,-4.0520,0.0000
4899,1,0,25.4275,507.8030,99.1251,0.0000,0.0000,0,-135.2830,-4.0514,0.0000
4900,1,0,25.5443,512.4820,98.8761,0.0000,0.0000,0,-135.2050,-4.0510,0.0000
4901,1,0,25.2012,498.8060,98.5323,0.0000,0.0000,0,-134.8550,-4.0497,0.0000
4902,1,0,25.3553,504.9240,97.1931,0.0000,0.0000,0,-134.7770,-4.0493,0.0000
4903,1,0,25.3733,505.6440,97.0802,0.0000,0.0000,0,-134.6080,-4.0487,0.0000
4917,1,0,25.3824,506.0040,98.8669,0.0000,0.0000,0,-136.1920,-4.0556,0.0000
4964,1,0,25.2284,499.8860,98.1847,0.0000,0.0000,0,-135.3670,-4.0705,0.0000
4965,1,0,24.9637,489.4490,97.7287,0.0000,0.0000,0,-136.3540,-4.0749,0.0000
4966,1,0,25.1921,498.4460,99.5717,0.0000,0.0000,0,-135.8600,-4.0730,0.0000
4974,1,0,25.6339,516.0810,99.1713,0.0000,0.0000,0,-135.1590,-4.0798,0.0000
4975,1,0,25.4094,507.0840,97.6190,0.0000,0.0000,0,-135.0810,-4.0795,0.0000
4976,1,0,25.3010,502.7650,99.2606,0.0000,0.0000,0,-134.9790,-4.0791,0.0000
4977,1,0,25.2103,499.1660,97.6313,0.0000,0.0000,0,-134.9010,-4.0789,0.0000
4986,1,0,25.0279,491.9680,97.2060,0.0000,0.0000,0,-136.6390,-4.0864,0.0000
4987,1,0,25.0553,493.0480,98.1742,0.0000,0.0000,0,-136.5610,-4.0860,0.0000
4988,1,0,25.4455,508.5230,98.2695,0.0000,0.0000,0,-136.1460,-4.0843,0.0000
4989,1,0,25.4004,506.7240,99.3855,0.0000,0.0000,0,-136.0680,-4.0841,0.0000
4990,1,0,25.2194,499.5260,99.2993,0.0000,0.0000,0,-135.6530,-4.0817,0.0000
4991,1,0,25.4635,509.2430,99.7070,0.0000,0.0000,0,-135.5750,-4.0815,0.0000
4992,1,0,25.3553,504.9240,97.7341,0.0000,0.0000,0,-134.7320,-4.0781,0.0000
4993,1,0,25.5353,512.1220,96.1724,0.0000,0.0000,0,-134.6530,-4.0779,0.0000
5018,1,0,25.0095,491.2490,97.2025,0.0000,0.0000,0,-136.7620,-4.1109,0.0000
5019,1,0,25.5623,513.2020,98.6712,0.0000,0.0000,0,-135.2040,-4.1040,0.0000
5020,1,0,25.2194,499.5260,99.1120,0.0000,0.0000,0,-134.8550,-4.1026,0.0000
5064,1,0,24.8994,486.9300,97.4615,0.0000,0.0000,0,-136.6390,-4.1344,0.0000
5065,1,0,24.9912,490.5290,98.1884,0.0000,0.0000,0,-136.5610,-4.1341,0.0000
5066,1,0,25.3281,503.8450,99.5173,0.0000,0.0000,0,-135.6530,-4.1298,0.0000
5067,1,0,25.5802,513.9220,98.3540,0.0000,0.0000,0,-135.1590,-4.1278,0.0000
5068,1,0,25.3462,504.5640,98.7723,0.0000,0.0000,0,-135.0810,-4.1275,0.0000
5069,1,0,25.2647,501.3250,99.4472,0.0000,0.0000,0,-134.9790,-4.1271,0.0000
5070,1,0,25.1830,498.0860,97.4845,0.0000,0.0000,0,-134.9010,-4.1269,0.0000
5071,1,0,25.3100,503.1250,97.9802,0.0000,0.0000,0,-134.7310,-4.1262,0.0000
5072,1,0,25.4725,509.6030,98.0873,0.0000,0.0000,0,-134.6530,-4.1259,0.0000
5077,1,0,25.1830,498.0860,98.7936,0.0000,0.0000,0,-136.1460,-4.1323,0.0000
5078,1,0,25.4635,509.2430,99.0985,0.0000,0.0000,0,-136.0680,-4.1320,0.0000
5079,1,0,25.3553,504.9240,99.3950,0.0000,0.0000,0,-135.5750,-4.1295,0.0000
5134,1,0,25.3281,503.8450,99.8588,0.0000,0.0000,0,-135.3670,-4.1390,0.0000
5137,1,0,24.8717,485.8500,98.7625,0.0000,0.0000,0,-136.3540,-4.1435,0.0000
5138,1,0,25.3010,502.7650,99.8616,0.0000,0.0000,0,-135.8600,-4.1415,0.0000
5147,1,0,25.4994,510.6830,98.8918,0.0000,0.0000,0,-135.2820,-4.1573,0.0000
5148,1,0,25.5174,511.4020,99.0667,0.0000,0.0000,0,-135.2040,-4.1570,0.0000
5149,1,0,25.3100,503.1250,97.4013,0.0000,0.0000,0,-134.8550,-4.1557,0.0000
5150,1,0,25.2284,499.8860,98.0164,0.0000,0.0000,0,-134.7770,-4.1554,0.0000
5155,1,0,24.9453,488.7290,96.0421,0.0000,0.0000,0,-136.7620,-4.1639,0.0000
5156,1,0,25.0004,490.8890,96.7977,0.0000,0.0000,0,-136.6840,-4.1636,0.0000
5157,1,0,24.9820,490.1690,98.6942,0.0000,0.0000,0,-136.5160,-4.1629,0.0000
5158,1,0,24.9361,488.3690,97.6028,0.0000,0.0000,0,-136.4380,-4.1626,0.0000
5159,1,0,25.2284,499.8860,99.3786,0.0000,0.0000,0,-136.2690,-4.1619,0.0000
5160,1,0,25.2012,498.8060,98.6317,0.0000,0.0000,0,-136.1910,-4.1615,0.0000
5161,1,0,25.3462,504.5640,99.4995,0.0000,0.0000,0,-136.0220,-4.1609,0.0000
5162,1,0,25.3824,506.0040,99.1407,0.0000,0.0000,0,-135.9450,-4.1606,0.0000
5163,1,0,25.3100,503.1250,99.3649,0.0000,0.0000,0,-135.7760,-4.1598,0.0000
5164,1,0,25.2012,498.8060,97.7447,0.0000,0.0000,0,-135.6980,-4.1595,0.0000
5165,1,0,25.3191,503.4850,99.7101,0.0000,0.0000,0,-135.5290,-4.1584,0.0000
5166,1,0,25.4184,507.4440,99.1409,0.0000,0.0000,0,-135.4510,-4.1580,0.0000
5167,1,0,25.4545,508.8830,96.3035,0.0000,0.0000,0,-134.6080,-4.1547,0.0000
5198,1,0,25.2466,500.6060,97.9952,0.0000,0.0000,0,-134.9390,-4.1749,0.0000
5204,1,0,25.3553,504.9240,97.6177,0.0000,0.0000,0,-135.1190,-4.1807,0.0000
5256,1,0,24.8625,485.4900,95.8643,0.0000,0.0000,0,-136.7620,-4.2119,0.0000
5257,1,0,25.0644,493.4080,97.4926,0.0000,0.0000,0,-136.6840,-4.2116,0.0000
5258,1,0,24.9361,488.3690,98.0135,0.0000,0.0000,0,-136.5160,-4.2109,0.0000
5259,1,0,25.0553,493.0480,99.1199,0.0000,0.0000,0,-136.4380,-4.2106,0.0000
5260,1,0,25.0004,490.8890,97.5986,0.0000,0.0000,0,-136.2690,-4.2099,0.0000
5261,1,0,25.1101,495.2070,98.8171,0.0000,0.0000,0,-136.1910,-4.2096,0.0000
5262,1,0,25.5443,512.4820,99.5995,0.0000,0.0000,0,-135.9440,-4.2085,0.0000
5263,1,0,25.1739,497.7270,98.8051,0.0000,0.0000,0,-135.6980,-4.2075,0.0000
5264,1,0,25.5533,512.8420,98.5081,0.0000,0.0000,0,-135.4510,-4.2060,0.0000
5265,1,0,25.4994,510.6830,99.5374,0.0000,0.0000,0,-135.2820,-4.2054,0.0000
5266,1,0,25.5802,513.9220,98.0979,0.0000,0.0000,0,-135.2040,-4.2050,0.0000
5267,1,0,25.2829,502.0450,98.1618,0.0000,0.0000,0,-134.8550,-4.2035,0.0000
5268,1,0,25.4275,507.8030,97.0015,0.0000,0.0000,0,-134.7770,-4.2034,0.0000
5269,1,0,25.4545,508.8830,96.8150,0.0000,0.0000,0,-134.6070,-4.2027,0.0000
5277,1,0,25.4545,508.8830,98.4989,0.0000,0.0000,0,-136.0220,-4.2089,0.0000
5278,1,0,25.3191,503.4850,99.9797,0.0000,0.0000,0,-135.7750,-4.2079,0.0000
5279,1,0,25.3281,503.8450,99.8236,0.0000,0.0000,0,-135.5290,-4.2063,0.0000
5334,1,0,24.9453,488.7290,97.1301,0.0000,0.0000,0,-136.6000,-4.2300,0.0000
5335,1,0,25.1010,494.8470,98.2154,0.0000,0.0000,0,-136.1070,-4.2280,0.0000
5336,1,0,25.2103,499.1660,98.7755,0.0000,0.0000,0,-135.6130,-4.2255,0.0000
5337,1,0,25.4094,507.0840,96.3717,0.0000,0.0000,0,-134.6920,-4.2218,0.0000
5343,1,0,25.6070,515.0010,99.2945,0.0000,0.0000,0,-135.3270,-4.2345,0.0000
5344,1,0,25.4004,506.7240,99.3763,0.0000,0.0000,0,-135.1580,-4.2339,0.0000
5350,1,0,25.0187,491.6080,98.2295,0.0000,0.0000,0,-136.3920,-4.2395,0.0000
5351,1,0,25.1010,494.8470,97.8032,0.0000,0.0000,0,-136.3140,-4.2391,0.0000
5352,1,0,25.4994,510.6830,98.7879,0.0000,0.0000,0,-135.8990,-4.2374,0.0000
5353,1,0,25.4545,508.8830,98.3242,0.0000,0.0000,0,-135.8210,-4.2370,0.0000
5354,1,0,25.4994,510.6830,99.1579,0.0000,0.0000,0,-135.4050,-4.2348,0.0000
5355,1,0,25.3914,506.3640,97.4624,0.0000,0.0000,0,-135.0800,-4.2335,0.0000
5356,1,0,25.2284,499.8860,98.2349,0.0000,0.0000,0,-134.9780,-4.2330,0.0000
5357,1,0,25.3281,503.8450,98.2571,0.0000,0.0000,0,-134.9000,-4.2328,0.0000
5376,1,0,25.4994,510.6830,97.9826,0.0000,0.0000,0,-135.2040,-4.2580,0.0000
5425,1,0,25.4725,509.6030,97.6564,0.0000,0.0000,0,-135.4050,-4.2828,0.0000
5426,1,0,25.5981,514.6410,98.4123,0.0000,0.0000,0,-135.3270,-4.2825,0.0000
5427,1,0,25.3100,503.1250,98.6641,0.0000,0.0000,0,-135.1580,-4.2817,0.0000
5428,1,0,25.3372,504.2050,99.4326,0.0000,0.0000,0,-135.0800,-4.2814,0.0000
5429,1,0,25.1921,498.4460,96.9563,0.0000,0.0000,0,-134.9780,-4.2812,0.0000
5430,1,0,25.3372,504.2050,97.5839,0.0000,0.0000,0,-134.9000,-4.2808,0.0000
5433,1,0,25.0279,491.9680,98.1658,0.0000,0.0000,0,-136.3920,-4.2874,0.0000
5434,1,0,25.0095,491.2490,99.2272,0.0000,0.0000,0,-136.3140,-4.2871,0.0000
5435,1,0,25.4725,509.6030,98.6952,0.0000,0.0000,0,-135.8980,-4.2854,0.0000
5436,1,0,25.5623,513.2020,99.0843,0.0000,0.0000,0,-135.8200,-4.2851,0.0000
5497,1,0,24.9361,488.3690,97.7457,0.0000,0.0000,0,-136.5990,-4.2986,0.0000
5498,1,0,25.0187,491.6080,99.1797,0.0000,0.0000,0,-136.1060,-4.2965,0.0000
5499,1,0,25.4635,509.2430,99.4763,0.0000,0.0000,0,-135.6130,-4.2939,0.0000
5500,1,0,25.2647,501.3250,97.0539,0.0000,0.0000,0,-134.6920,-4.2902,0.0000
5511,1,0,25.1101,495.2070,95.9947,0.0000,0.0000,0,-136.7620,-4.3179,0.0000
5512,1,0,24.8717,485.8500,96.5298,0.0000,0.0000,0,-136.6840,-4.3176,0.0000
5513,1,0,25.0370,492.3280,98.0081,0.0000,0.0000,0,-136.5150,-4.3169,0.0000
5514,1,0,25.0827,494.1280,97.7207,0.0000,0.0000,0,-136.4370,-4.3167,0.0000
5515,1,0,25.0279,491.9680,98.2063,0.0000,0.0000,0,-136.2690,-4.3159,0.0000
5516,1,0,25.1192,495.5670,98.4223,0.0000,0.0000,0,-136.1910,-4.3156,0.0000
5517,1,0,25.2466,500.6060,97.7708,0.0000,0.0000,0,-136.0220,-4.3149,0.0000
5518,1,0,25.5712,513.5620,98.3491,0.0000,0.0000,0,-135.9440,-4.3146,0.0000
5519,1,0,25.5533,512.8420,98.3290,0.0000,0.0000,0,-135.7750,-4.3139,0.0000
5520,1,0,25.1830,498.0860,98.2674,0.0000,0.0000,0,-135.6970,-4.3134,0.0000
5521,1,0,25.5264,511.7620,99.2804,0.0000,0.0000,0,-135.5280,-4.3124,0.0000
5522,1,0,25.6160,515.3610,98.8704,0.0000,0.0000,0,-135.4500,-4.3121,0.0000
5523,1,0,25.3824,506.0040,98.5725,0.0000,0.0000,0,-135.2810,-4.3113,0.0000
5524,1,0,25.4184,507.4440,98.4267,0.0000,0.0000,0,-135.2030,-4.3110,0.0000
5525,1,0,25.2012,498.8060,97.9823,0.0000,0.0000,0,-134.8540,-4.3096,0.0000
5526,1,0,25.1557,497.0070,96.9795,0.0000,0.0000,0,-134.7760,-4.3093,0.0000
5527,1,0,25.4184,507.4440,96.7721,0.0000,0.0000,0,-134.6070,-4.3087,0.0000
5605,1,0,25.3643,505.2840,98.6864,0.0000,0.0000,0,-135.1190,-4.3347,0.0000
5609,1,0,25.2012,498.8060,97.0309,0.0000,0.0000,0,-134.9390,-4.3390,0.0000
5620,1,0,25.0736,493.7680,96.2233,0.0000,0.0000,0,-136.7610,-4.3660,0.0000
5621,1,0,25.3553,504.9240,99.1552,0.0000,0.0000,0,-135.2810,-4.3593,0.0000
5622,1,0,25.2284,499.8860,99.1515,0.0000,0.0000,0,-135.2030,-4.3590,0.0000
5623,1,0,25.3914,506.3640,98.4592,0.0000,0.0000,0,-134.8540,-4.3576,0.0000
5624,1,0,25.4545,508.8830,96.8824,0.0000,0.0000,0,-134.7760,-4.3573,0.0000
5625,1,0,25.6517,516.8010,97.4988,0.0000,0.0000,0,-134.6070,-4.3567,0.0000
5627,1,0,25.0095,491.2490,96.7218,0.0000,0.0000,0,-136.6830,-4.3657,0.0000
5628,1,0,24.8902,486.5700,98.2975,0.0000,0.0000,0,-136.5150,-4.3649,0.0000
5629,1,0,25.0279,491.9680,98.0835,0.0000,0.0000,0,-136.4370,-4.3647,0.0000
5630,1,0,24.9637,489.4490,98.5867,0.0000,0.0000,0,-136.2680,-4.3639,0.0000
5631,1,0,25.1192,495.5670,98.6478,0.0000,0.0000,0,-136.1900,-4.3636,0.0000
5632,1,0,25.2284,499.8860,98.7677,0.0000,0.0000,0,-136.0220,-4.3629,0.0000
5633,1,0,25.3462,504.5640,99.0524,0.0000,0.0000,0,-135.9440,-4.3625,0.0000
5634,1,0,25.4455,508.5230,99.9309,0.0000,0.0000,0,-135.7750,-4.3618,0.0000
5635,1,0,25.3824,506.0040,98.2656,0.0000,0.0000,0,-135.6970,-4.3615,0.0000
5636,1,0,25.4275,507.8030,99.3209,0.0000,0.0000,0,-135.5280,-4.3604,0.0000
5637,1,0,25.4635,509.2430,99.5831,0.0000,0.0000,0,-135.4500,-4.3600,0.0000
5696,1,0,24.8349,484.4110,98.7655,0.0000,0.0000,0,-136.3530,-4.3830,0.0000
5697,1,0,25.2738,501.6850,97.8721,0.0000,0.0000,0,-135.8590,-4.3810,0.0000
5698,1,0,25.3733,505.6440,99.6398,0.0000,0.0000,0,-135.3660,-4.3784,0.0000
5714,1,0,24.9912,490.5290,97.2797,0.0000,0.0000,0,-136.6380,-4.3945,0.0000
5715,1,0,25.0827,494.1280,96.7853,0.0000,0.0000,0,-136.5600,-4.3942,0.0000
5716,1,0,24.9729,489.8090,98.5998,0.0000,0.0000,0,-136.1450,-4.3924,0.0000
5717,1,0,25.0827,494.1280,98.9532,0.0000,0.0000,0,-136.0670,-4.3920,0.0000
5718,1,0,25.5891,514.2810,99.1940,0.0000,0.0000,0,-135.6510,-4.3899,0.0000
5719,1,0,25.5712,513.5620,97.8880,0.0000,0.0000,0,-135.5740,-4.3894,0.0000
5720,1,0,25.1466,496.6470,98.7720,0.0000,0.0000,0,-135.1580,-4.3878,0.0000
5721,1,0,25.3281,503.8450,99.0150,0.0000,0.0000,0,-135.0790,-4.3876,0.0000
5722,1,0,25.2557,500.9660,97.8157,0.0000,0.0000,0,-134.9780,-4.3872,0.0000
5723,1,0,25.2647,501.3250,96.9809,0.0000,0.0000,0,-134.8990,-4.3868,0.0000
5724,1,0,25.3553,504.9240,96.0773,0.0000,0.0000,0,-134.7300,-4.3863,0.0000
5725,1,0,25.3914,506.3640,97.0619,0.0000,0.0000,0,-134.6520,-4.3859,0.0000
5744,1,0,25.2738,501.6850,96.3338,0.0000,0.0000,0,-134.8540,-4.4107,0.0000
5775,1,0,24.9637,489.4490,96.1762,0.0000,0.0000,0,-136.7610,-4.4190,0.0000
5776,1,0,25.3462,504.5640,97.8341,0.0000,0.0000,0,-135.2030,-4.4120,0.0000
5795,1,0,25.1739,497.7270,97.7302,0.0000,0.0000,0,-135.1570,-4.4359,0.0000
5796,1,0,25.1101,495.2070,98.2860,0.0000,0.0000,0,-134.9770,-4.4352,0.0000
5797,1,0,25.3824,506.0040,96.5659,0.0000,0.0000,0,-134.8990,-4.4348,0.0000
5799,1,0,25.0095,491.2490,95.1438,0.0000,0.0000,0,-136.6380,-4.4425,0.0000
5800,1,0,25.0095,491.2490,96.6530,0.0000,0.0000,0,-136.5600,-4.4422,0.0000
5801,1,0,24.9361,488.3690,97.6429,0.0000,0.0000,0,-136.1450,-4.4404,0.0000
5802,1,0,25.0095,491.2490,98.9255,0.0000,0.0000,0,-136.0670,-4.4401,0.0000
5803,1,0,25.4635,509.2430,99.0873,0.0000,0.0000,0,-135.6510,-4.4378,0.0000
5804,1,0,25.5443,512.4820,98.8440,0.0000,0.0000,0,-135.5730,-4.4375,0.0000
5805,1,0,25.2738,501.6850,97.6614,0.0000,0.0000,0,-135.0790,-4.4355,0.0000
5806,1,0,25.2829,502.0450,96.2881,0.0000,0.0000,0,-134.7300,-4.4341,0.0000
5807,1,0,25.4184,507.4440,95.5236,0.0000,0.0000,0,-134.6520,-4.4339,0.0000
5866,1,0,25.1101,495.2070,98.0997,0.0000,0.0000,0,-135.3650,-4.4469,0.0000
5867,1,0,24.8441,484.7710,98.7711,0.0000,0.0000,0,-136.3520,-4.4516,0.0000
5868,1,0,25.1283,495.9270,98.6055,0.0000,0.0000,0,-135.8590,-4.4495,0.0000
5886,1,0,24.9453,488.7290,97.7700,0.0000,0.0000,0,-136.7610,-4.4720,0.0000
5887,1,0,25.0187,491.6080,95.8000,0.0000,0.0000,0,-136.6830,-4.4718,0.0000
5888,1,0,24.9729,489.8090,96.5859,0.0000,0.0000,0,-136.5150,-4.4711,0.0000
5889,1,0,25.0644,493.4080,97.1565,0.0000,0.0000,0,-136.4370,-4.4707,0.0000
5890,1,0,25.0095,491.2490,98.1482,0.0000,0.0000,0,-136.2680,-4.4700,0.0000
5891,1,0,25.0644,493.4080,96.6743,0.0000,0.0000,0,-136.1900,-4.4697,0.0000
5892,1,0,25.0004,490.8890,98.9134,0.0000,0.0000,0,-136.0210,-4.4690,0.0000
5893,1,0,25.1101,495.2070,97.4112,0.0000,0.0000,0,-135.9430,-4.4685,0.0000
5894,1,0,25.1830,498.0860,97.9194,0.0000,0.0000,0,-135.7740,-4.4679,0.0000
5895,1,0,25.1466,496.6470,96.2948,0.0000,0.0000,0,-135.6960,-4.4675,0.0000
5896,1,0,25.2557,500.9660,98.6628,0.0000,0.0000,0,-135.5280,-4.4663,0.0000
5897,1,0,25.2829,502.0450,98.9535,0.0000,0.0000,0,-135.4500,-4.4660,0.0000
5898,1,0,25.2466,500.6060,97.5023,0.0000,0.0000,0,-135.2810,-4.4654,0.0000
5899,1,0,25.1648,497.3670,97.5898,0.0000,0.0000,0,-135.2030,-4.4650,0.0000
5900,1,0,25.3733,505.6440,97.0467,0.0000,0.0000,0,-134.8540,-4.4636,0.0000
5901,1,0,25.2829,502.0450,96.6074,0.0000,0.0000,0,-134.7750,-4.4634,0.0000
