BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4523,1,0,25.1466,496.6470,98.8406,0.0000,0.0000,0,-7.0813,125.1900,0.0000
4524,1,0,25.3914,506.3640,99.4688,0.0000,0.0000,0,-6.9127,125.1900,0.0000
4525,1,0,25.4994,510.6830,99.5309,0.0000,0.0000,0,-6.8347,125.1910,0.0000
4526,1,0,25.3281,503.8450,99.1631,0.0000,0.0000,0,-6.6659,125.1910,0.0000
4527,1,0,25.2829,502.0450,99.6971,0.0000,0.0000,0,-6.5880,125.1920,0.0000
4528,1,0,25.3100,503.1250,98.6394,0.0000,0.0000,0,-6.4193,125.1920,0.0000
4529,1,0,25.0919,494.4880,96.6428,0.0000,0.0000,0,-6.3413,125.1930,0.0000
4530,1,0,25.1375,496.2870,99.0186,0.0000,0.0000,0,-6.1726,125.1940,0.0000
4531,1,0,25.2829,502.0450,97.9295,0.0000,0.0000,0,-6.0946,125.1940,0.0000
4532,1,0,25.3824,506.0040,99.7987,0.0000,0.0000,0,-5.9258,125.1950,0.0000
4533,1,0,25.4365,508.1630,99.4972,0.0000,0.0000,0,-5.8476,125.1950,0.0000
4534,1,0,25.4275,507.8030,99.2716,0.0000,0.0000,0,-5.4986,125.1970,0.0000
4535,1,0,25.1739,497.7270,98.7660,0.0000,0.0000,0,-5.4204,125.1970,0.0000
4536,1,0,25.4455,508.5230,97.1166,0.0000,0.0000,0,-5.2512,125.1980,0.0000
4596,1,0,25.1557,497.0070,99.3055,0.0000,0.0000,0,-6.2570,125.1750,0.0000
4597,1,0,25.1921,498.4460,97.5077,0.0000,0.0000,0,-5.3358,125.1780,0.0000
4599,1,0,25.0644,493.4080,97.6515,0.0000,0.0000,0,-7.2436,125.1700,0.0000
4600,1,0,25.2194,499.5260,99.1684,0.0000,0.0000,0,-6.7503,125.1720,0.0000
4611,1,0,25.3643,505.2840,99.1486,0.0000,0.0000,0,-6.4645,125.1630,0.0000
4612,1,0,25.2919,502.4050,98.9827,0.0000,0.0000,0,-6.0491,125.1650,0.0000
4613,1,0,25.3824,506.0040,98.7506,0.0000,0.0000,0,-5.9710,125.1660,0.0000
4614,1,0,25.6696,517.5200,99.4459,0.0000,0.0000,0,-5.8022,125.1660,0.0000
4615,1,0,25.6785,517.8800,99.0427,0.0000,0.0000,0,-5.7240,125.1670,0.0000
4616,1,0,25.4184,507.4440,98.6081,0.0000,0.0000,0,-5.6221,125.1670,0.0000
4617,1,0,25.4275,507.8030,99.3189,0.0000,0.0000,0,-5.5440,125.1670,0.0000
4621,1,0,25.3553,504.9240,99.0143,0.0000,0.0000,0,-7.0359,125.1610,0.0000
4622,1,0,25.3824,506.0040,99.5509,0.0000,0.0000,0,-6.9579,125.1610,0.0000
4623,1,0,25.3824,506.0040,99.6327,0.0000,0.0000,0,-6.5425,125.1630,0.0000
4653,1,0,25.1648,497.3670,97.8485,0.0000,0.0000,0,-7.4056,125.1350,0.0000
4654,1,0,25.5891,514.2810,98.1861,0.0000,0.0000,0,-5.4984,125.1430,0.0000
4691,1,0,25.2375,500.2460,98.5554,0.0000,0.0000,0,-7.0357,125.1130,0.0000
4692,1,0,25.3914,506.3640,99.3037,0.0000,0.0000,0,-6.9577,125.1130,0.0000
4693,1,0,25.2557,500.9660,99.6528,0.0000,0.0000,0,-6.5423,125.1150,0.0000
4694,1,0,25.4004,506.7240,98.9161,0.0000,0.0000,0,-6.4642,125.1150,0.0000
4695,1,0,25.2284,499.8860,99.2357,0.0000,0.0000,0,-6.0488,125.1170,0.0000
4696,1,0,25.3824,506.0040,99.6462,0.0000,0.0000,0,-5.9708,125.1180,0.0000
4697,1,0,25.5533,512.8420,99.1706,0.0000,0.0000,0,-5.8019,125.1180,0.0000
4698,1,0,25.6963,518.6000,98.1671,0.0000,0.0000,0,-5.7239,125.1190,0.0000
4699,1,0,25.3372,504.2050,99.0824,0.0000,0.0000,0,-5.6218,125.1190,0.0000
4700,1,0,25.3733,505.6440,98.7868,0.0000,0.0000,0,-5.5437,125.1190,0.0000
4762,1,0,25.0004,490.8890,97.9207,0.0000,0.0000,0,-7.2433,125.1020,0.0000
4763,1,0,25.3733,505.6440,99.1208,0.0000,0.0000,0,-6.7500,125.1040,0.0000
4764,1,0,25.2375,500.2460,99.8183,0.0000,0.0000,0,-6.2567,125.1060,0.0000
4765,1,0,25.2012,498.8060,97.4227,0.0000,0.0000,0,-5.3355,125.1100,0.0000
4778,1,0,25.3553,504.9240,99.3226,0.0000,0.0000,0,-6.1722,125.0880,0.0000
4779,1,0,25.4545,508.8830,99.2755,0.0000,0.0000,0,-5.9253,125.0890,0.0000
4780,1,0,25.4815,509.9630,98.7218,0.0000,0.0000,0,-5.8472,125.0890,0.0000
4781,1,0,25.4545,508.8830,98.5600,0.0000,0.0000,0,-5.4982,125.0910,0.0000
4782,1,0,25.2829,502.0450,97.3769,0.0000,0.0000,0,-5.4201,125.0910,0.0000
4786,1,0,25.1648,497.3670,98.4872,0.0000,0.0000,0,-7.4053,125.0820,0.0000
4787,1,0,25.0644,493.4080,99.0101,0.0000,0.0000,0,-7.3275,125.0830,0.0000
4788,1,0,25.1192,495.5670,98.4287,0.0000,0.0000,0,-7.1590,125.0830,0.0000
4789,1,0,25.1557,497.0070,98.2703,0.0000,0.0000,0,-7.0809,125.0840,0.0000
4790,1,0,25.4545,508.8830,98.9646,0.0000,0.0000,0,-6.9122,125.0840,0.0000
4791,1,0,25.5174,511.4020,99.8560,0.0000,0.0000,0,-6.8343,125.0850,0.0000
4792,1,0,25.3553,504.9240,98.6246,0.0000,0.0000,0,-6.6656,125.0850,0.0000
4793,1,0,25.3281,503.8450,98.5619,0.0000,0.0000,0,-6.5876,125.0860,0.0000
4794,1,0,25.3643,505.2840,99.4644,0.0000,0.0000,0,-6.4188,125.0860,0.0000
4795,1,0,25.2375,500.2460,97.1885,0.0000,0.0000,0,-6.3408,125.0870,0.0000
4796,1,0,25.3553,504.9240,98.9292,0.0000,0.0000,0,-6.0943,125.0880,0.0000
4797,1,0,25.3824,506.0040,97.8221,0.0000,0.0000,0,-5.2508,125.0910,0.0000
4840,1,0,25.3733,505.6440,98.7331,0.0000,0.0000,0,-5.5827,125.0660,0.0000
4876,1,0,25.5533,512.8420,99.0488,0.0000,0.0000,0,-5.7626,125.0600,0.0000
4888,1,0,25.0827,494.1280,97.3883,0.0000,0.0000,0,-7.4052,125.0340,0.0000
4889,1,0,25.1557,497.0070,98.0864,0.0000,0.0000,0,-7.3273,125.0350,0.0000
4890,1,0,25.2103,499.1660,98.7426,0.0000,0.0000,0,-7.1587,125.0350,0.0000
4891,1,0,24.9361,488.3690,99.1004,0.0000,0.0000,0,-7.0808,125.0360,0.0000
4892,1,0,25.3281,503.8450,98.8346,0.0000,0.0000,0,-6.9120,125.0360,0.0000
4893,1,0,25.3010,502.7650,99.6112,0.0000,0.0000,0,-6.6653,125.0370,0.0000
4894,1,0,25.3100,503.1250,98.9799,0.0000,0.0000,0,-6.5874,125.0380,0.0000
4895,1,0,25.3372,504.2050,98.2203,0.0000,0.0000,0,-6.4186,125.0380,0.0000
4896,1,0,25.1921,498.4460,95.7514,0.0000,0.0000,0,-6.3407,125.0390,0.0000
4897,1,0,25.3462,504.5640,99.5890,0.0000,0.0000,0,-6.1721,125.0400,0.0000
4898,1,0,25.2919,502.4050,98.9310,0.0000,0.0000,0,-6.0940,125.0400,0.0000
4899,1,0,25.4365,508.1630,99.4734,0.0000,0.0000,0,-5.9251,125.0410,0.0000
4900,1,0,25.5802,513.9220,98.5742,0.0000,0.0000,0,-5.8471,125.0410,0.0000
4901,1,0,25.4094,507.0840,98.2107,0.0000,0.0000,0,-5.4979,125.0420,0.0000
4902,1,0,25.4725,509.6030,97.0590,0.0000,0.0000,0,-5.4198,125.0430,0.0000
4903,1,0,25.3643,505.2840,97.8884,0.0000,0.0000,0,-5.2506,125.0440,0.0000
4917,1,0,25.5084,511.0420,98.6775,0.0000,0.0000,0,-6.8340,125.0370,0.0000
4964,1,0,25.2103,499.1660,98.9695,0.0000,0.0000,0,-6.0095,125.0220,0.0000
4965,1,0,25.1830,498.0860,98.8108,0.0000,0.0000,0,-6.9964,125.0170,0.0000
4966,1,0,25.2466,500.6060,98.9607,0.0000,0.0000,0,-6.5029,125.0190,0.0000
4974,1,0,25.6517,516.8010,99.1200,0.0000,0.0000,0,-5.8016,125.0120,0.0000
4975,1,0,25.6607,517.1610,97.8977,0.0000,0.0000,0,-5.7234,125.0130,0.0000
4976,1,0,25.4004,506.7240,98.6336,0.0000,0.0000,0,-5.6215,125.0130,0.0000
4977,1,0,25.5264,511.7620,97.5766,0.0000,0.0000,0,-5.5432,125.0130,0.0000
4986,1,0,25.1921,498.4460,98.3174,0.0000,0.0000,0,-7.2819,125.0060,0.0000
4987,1,0,25.2375,500.2460,96.7907,0.0000,0.0000,0,-7.2039,125.0060,0.0000
4988,1,0,25.5623,513.2020,98.3506,0.0000,0.0000,0,-6.7886,125.0080,0.0000
4989,1,0,25.5084,511.0420,98.3240,0.0000,0.0000,0,-6.7105,125.0080,0.0000
4990,1,0,25.5443,512.4820,98.7156,0.0000,0.0000,0,-6.2954,125.0100,0.0000
4991,1,0,25.4725,509.6030,99.4985,0.0000,0.0000,0,-6.2173,125.0110,0.0000
4992,1,0,25.2466,500.6060,98.9719,0.0000,0.0000,0,-5.3743,125.0140,0.0000
4993,1,0,25.4094,507.0840,96.9069,0.0000,0.0000,0,-5.2961,125.0140,0.0000
5018,1,0,25.1830,498.0860,97.1269,0.0000,0.0000,0,-7.4050,124.9810,0.0000
5019,1,0,25.7498,520.7590,98.4794,0.0000,0.0000,0,-5.8468,124.9880,0.0000
5020,1,0,25.4004,506.7240,98.4302,0.0000,0.0000,0,-5.4977,124.9900,0.0000
5064,1,0,25.1192,495.5670,97.4136,0.0000,0.0000,0,-7.2816,124.9580,0.0000
5065,1,0,25.1557,497.0070,97.5517,0.0000,0.0000,0,-7.2036,124.9580,0.0000
5066,1,0,25.4365,508.1630,98.5587,0.0000,0.0000,0,-6.2951,124.9620,0.0000
5067,1,0,25.7231,519.6800,98.1816,0.0000,0.0000,0,-5.8013,124.9640,0.0000
5068,1,0,25.5264,511.7620,98.8832,0.0000,0.0000,0,-5.7231,124.9650,0.0000
5069,1,0,25.3553,504.9240,98.1403,0.0000,0.0000,0,-5.6212,124.9650,0.0000
5070,1,0,25.4004,506.7240,97.8387,0.0000,0.0000,0,-5.5431,124.9650,0.0000
5071,1,0,25.3372,504.2050,97.3682,0.0000,0.0000,0,-5.3740,124.9660,0.0000
5072,1,0,25.4184,507.4440,97.0249,0.0000,0.0000,0,-5.2959,124.9660,0.0000
5077,1,0,25.4994,510.6830,98.3701,0.0000,0.0000,0,-6.7884,124.9600,0.0000
5078,1,0,25.5443,512.4820,99.6582,0.0000,0.0000,0,-6.7104,124.9600,0.0000
5079,1,0,25.3914,506.3640,98.1171,0.0000,0.0000,0,-6.2171,124.9630,0.0000
5134,1,0,25.4815,509.9630,98.7512,0.0000,0.0000,0,-6.0092,124.9530,0.0000
5137,1,0,25.0736,493.7680,99.2064,0.0000,0.0000,0,-6.9961,124.9490,0.0000
5138,1,0,25.2919,502.4050,97.5933,0.0000,0.0000,0,-6.5026,124.9510,0.0000
5147,1,0,25.5084,511.0420,99.1627,0.0000,0.0000,0,-5.9247,124.9350,0.0000
5148,1,0,25.5802,513.9220,98.4930,0.0000,0.0000,0,-5.8465,124.9350,0.0000
5149,1,0,25.4275,507.8030,97.7185,0.0000,0.0000,0,-5.4975,124.9370,0.0000
5150,1,0,25.3462,504.5640,98.6576,0.0000,0.0000,0,-5.4194,124.9370,0.0000
5155,1,0,25.1830,498.0860,97.4058,0.0000,0.0000,0,-7.4046,124.9280,0.0000
5156,1,0,25.1466,496.6470,97.6742,0.0000,0.0000,0,-7.3267,124.9280,0.0000
5157,1,0,25.1375,496.2870,98.6539,0.0000,0.0000,0,-7.1583,124.9290,0.0000
5158,1,0,25.1192,495.5670,98.4630,0.0000,0.0000,0,-7.0803,124.9290,0.0000
5159,1,0,25.3100,503.1250,98.7997,0.0000,0.0000,0,-6.9115,124.9300,0.0000
5160,1,0,25.4365,508.1630,99.0193,0.0000,0.0000,0,-6.8336,124.9300,0.0000
5161,1,0,25.6070,515.0010,99.7237,0.0000,0.0000,0,-6.6649,124.9310,0.0000
5162,1,0,25.3824,506.0040,98.9447,0.0000,0.0000,0,-6.5870,124.9310,0.0000
5163,1,0,25.4004,506.7240,98.9305,0.0000,0.0000,0,-6.4181,124.9320,0.0000
5164,1,0,25.2919,502.4050,96.0513,0.0000,0.0000,0,-6.3402,124.9330,0.0000
5165,1,0,25.4455,508.5230,98.3627,0.0000,0.0000,0,-6.1715,124.9340,0.0000
5166,1,0,25.4184,507.4440,99.0097,0.0000,0.0000,0,-6.0935,124.9340,0.0000
5167,1,0,25.3733,505.6440,97.6345,0.0000,0.0000,0,-5.2502,124.9370,0.0000
5198,1,0,25.2829,502.0450,97.6428,0.0000,0.0000,0,-5.5820,124.9170,0.0000
5204,1,0,25.4094,507.0840,98.7219,0.0000,0.0000,0,-5.7620,124.9120,0.0000
5256,1,0,25.1101,495.2070,97.6669,0.0000,0.0000,0,-7.4046,124.8800,0.0000
5257,1,0,25.0827,494.1280,97.7136,0.0000,0.0000,0,-7.3267,124.8810,0.0000
5258,1,0,25.1466,496.6470,97.5773,0.0000,0.0000,0,-7.1581,124.8810,0.0000
5259,1,0,25.3010,502.7650,98.3318,0.0000,0.0000,0,-7.0801,124.8820,0.0000
5260,1,0,25.3462,504.5640,98.6111,0.0000,0.0000,0,-6.9113,124.8820,0.0000
5261,1,0,25.3281,503.8450,98.9510,0.0000,0.0000,0,-6.8334,124.8830,0.0000
5262,1,0,25.5981,514.6410,98.2350,0.0000,0.0000,0,-6.5867,124.8840,0.0000
5263,1,0,25.1830,498.0860,96.8060,0.0000,0.0000,0,-6.3399,124.8850,0.0000
5264,1,0,25.5891,514.2810,98.2942,0.0000,0.0000,0,-6.0932,124.8860,0.0000
5265,1,0,25.6963,518.6000,99.3142,0.0000,0.0000,0,-5.9244,124.8870,0.0000
5266,1,0,25.5712,513.5620,98.7276,0.0000,0.0000,0,-5.8464,124.8870,0.0000
5267,1,0,25.3372,504.2050,98.3911,0.0000,0.0000,0,-5.4973,124.8890,0.0000
5268,1,0,25.3553,504.9240,96.8848,0.0000,0.0000,0,-5.4192,124.8890,0.0000
5269,1,0,25.4365,508.1630,96.1408,0.0000,0.0000,0,-5.2500,124.8900,0.0000
5277,1,0,25.5353,512.1220,98.3600,0.0000,0.0000,0,-6.6647,124.8830,0.0000
5278,1,0,25.4275,507.8030,98.0089,0.0000,0.0000,0,-6.4179,124.8840,0.0000
5279,1,0,25.4275,507.8030,98.8224,0.0000,0.0000,0,-6.1713,124.8860,0.0000
5334,1,0,25.0004,490.8890,98.7620,0.0000,0.0000,0,-7.2423,124.8620,0.0000
5335,1,0,25.3281,503.8450,98.1632,0.0000,0.0000,0,-6.7489,124.8640,0.0000
5336,1,0,25.2738,501.6850,98.5395,0.0000,0.0000,0,-6.2557,124.8670,0.0000
5337,1,0,25.1921,498.4460,97.2049,0.0000,0.0000,0,-5.3345,124.8700,0.0000
5343,1,0,25.6607,517.1610,98.9766,0.0000,0.0000,0,-5.9697,124.8580,0.0000
5344,1,0,25.6070,515.0010,99.0465,0.0000,0.0000,0,-5.8008,124.8580,0.0000
5350,1,0,25.2466,500.6060,98.2918,0.0000,0.0000,0,-7.0346,124.8530,0.0000
5351,1,0,25.2557,500.9660,98.6022,0.0000,0.0000,0,-6.9566,124.8530,0.0000
5352,1,0,25.5174,511.4020,99.6307,0.0000,0.0000,0,-6.5413,124.8550,0.0000
5353,1,0,25.5712,513.5620,97.8886,0.0000,0.0000,0,-6.4632,124.8550,0.0000
5354,1,0,25.5802,513.9220,98.1048,0.0000,0.0000,0,-6.0477,124.8570,0.0000
5355,1,0,25.4184,507.4440,98.9060,0.0000,0.0000,0,-5.7227,124.8590,0.0000
5356,1,0,25.3191,503.4850,98.4371,0.0000,0.0000,0,-5.6208,124.8590,0.0000
5357,1,0,25.3191,503.4850,97.3042,0.0000,0.0000,0,-5.5425,124.8590,0.0000
5376,1,0,25.5533,512.8420,98.9030,0.0000,0.0000,0,-5.8461,124.8340,0.0000
5425,1,0,25.6339,516.0810,98.6225,0.0000,0.0000,0,-6.0476,124.8100,0.0000
5426,1,0,25.5443,512.4820,99.3919,0.0000,0.0000,0,-5.9695,124.8100,0.0000
5427,1,0,25.5533,512.8420,97.6697,0.0000,0.0000,0,-5.8006,124.8100,0.0000
5428,1,0,25.3643,505.2840,98.2221,0.0000,0.0000,0,-5.7225,124.8110,0.0000
5429,1,0,25.2466,500.6060,97.8598,0.0000,0.0000,0,-5.6206,124.8110,0.0000
5430,1,0,25.3010,502.7650,98.0968,0.0000,0.0000,0,-5.5424,124.8120,0.0000
5433,1,0,25.2284,499.8860,97.8929,0.0000,0.0000,0,-7.0344,124.8050,0.0000
5434,1,0,25.1830,498.0860,98.1175,0.0000,0.0000,0,-6.9564,124.8050,0.0000
5435,1,0,25.5623,513.2020,97.8641,0.0000,0.0000,0,-6.5410,124.8070,0.0000
5436,1,0,25.6070,515.0010,98.8117,0.0000,0.0000,0,-6.4629,124.8070,0.0000
5497,1,0,25.1466,496.6470,97.0744,0.0000,0.0000,0,-7.2420,124.7940,0.0000
5498,1,0,25.3100,503.1250,98.0927,0.0000,0.0000,0,-6.7486,124.7960,0.0000
5499,1,0,25.5802,513.9220,99.4809,0.0000,0.0000,0,-6.2554,124.7980,0.0000
5500,1,0,25.3010,502.7650,96.6397,0.0000,0.0000,0,-5.3342,124.8020,0.0000
5511,1,0,25.1739,497.7270,96.6041,0.0000,0.0000,0,-7.4040,124.7740,0.0000
5512,1,0,25.0827,494.1280,96.7083,0.0000,0.0000,0,-7.3262,124.7740,0.0000
5513,1,0,25.1557,497.0070,97.6603,0.0000,0.0000,0,-7.1575,124.7750,0.0000
5514,1,0,25.1557,497.0070,97.6513,0.0000,0.0000,0,-7.0797,124.7750,0.0000
5515,1,0,25.2194,499.5260,97.9985,0.0000,0.0000,0,-6.9108,124.7760,0.0000
5516,1,0,25.2466,500.6060,99.1615,0.0000,0.0000,0,-6.8330,124.7760,0.0000
5517,1,0,25.4094,507.0840,98.9047,0.0000,0.0000,0,-6.6643,124.7770,0.0000
5518,1,0,25.6339,516.0810,97.9369,0.0000,0.0000,0,-6.5863,124.7780,0.0000
5519,1,0,25.6517,516.8010,98.3911,0.0000,0.0000,0,-6.4175,124.7780,0.0000
5520,1,0,25.3553,504.9240,95.7229,0.0000,0.0000,0,-6.3396,124.7790,0.0000
5521,1,0,25.7142,519.3200,98.5968,0.0000,0.0000,0,-6.1709,124.7800,0.0000
5522,1,0,25.5891,514.2810,97.9579,0.0000,0.0000,0,-6.0928,124.7800,0.0000
5523,1,0,25.6070,515.0010,97.4793,0.0000,0.0000,0,-5.9240,124.7810,0.0000
5524,1,0,25.5533,512.8420,98.2905,0.0000,0.0000,0,-5.8460,124.7810,0.0000
5525,1,0,25.3824,506.0040,98.1514,0.0000,0.0000,0,-5.4967,124.7830,0.0000
5526,1,0,25.2375,500.2460,97.5552,0.0000,0.0000,0,-5.4188,124.7830,0.0000
5527,1,0,25.5174,511.4020,95.8456,0.0000,0.0000,0,-5.2495,124.7830,0.0000
5605,1,0,25.3733,505.6440,99.0637,0.0000,0.0000,0,-5.7613,124.7580,0.0000
5609,1,0,25.2919,502.4050,98.0986,0.0000,0.0000,0,-5.5813,124.7530,0.0000
5620,1,0,25.3191,503.4850,96.2968,0.0000,0.0000,0,-7.4039,124.7260,0.0000
5621,1,0,25.4635,509.2430,98.7907,0.0000,0.0000,0,-5.9238,124.7330,0.0000
5622,1,0,25.5174,511.4020,98.0406,0.0000,0.0000,0,-5.8457,124.7330,0.0000
5623,1,0,25.4004,506.7240,98.1209,0.0000,0.0000,0,-5.4967,124.7350,0.0000
5624,1,0,25.4275,507.8030,95.5808,0.0000,0.0000,0,-5.4186,124.7350,0.0000
5625,1,0,25.3914,506.3640,96.0044,0.0000,0.0000,0,-5.2493,124.7360,0.0000
5627,1,0,25.0553,493.0480,96.6839,0.0000,0.0000,0,-7.3260,124.7260,0.0000
5628,1,0,25.0919,494.4880,96.5048,0.0000,0.0000,0,-7.1574,124.7270,0.0000
5629,1,0,25.2103,499.1660,96.9485,0.0000,0.0000,0,-7.0795,124.7280,0.0000
5630,1,0,25.2012,498.8060,99.4848,0.0000,0.0000,0,-6.9108,124.7280,0.0000
5631,1,0,25.2557,500.9660,97.7583,0.0000,0.0000,0,-6.8327,124.7290,0.0000
5632,1,0,25.4004,506.7240,97.1698,0.0000,0.0000,0,-6.6640,124.7290,0.0000
5633,1,0,25.4545,508.8830,97.4613,0.0000,0.0000,0,-6.5860,124.7300,0.0000
5634,1,0,25.4635,509.2430,98.2567,0.0000,0.0000,0,-6.4172,124.7300,0.0000
5635,1,0,25.4815,509.9630,95.9873,0.0000,0.0000,0,-6.3393,124.7310,0.0000
5636,1,0,25.6874,518.2400,97.6105,0.0000,0.0000,0,-6.1708,124.7320,0.0000
5637,1,0,25.5533,512.8420,98.9724,0.0000,0.0000,0,-6.0926,124.7320,0.0000
5696,1,0,24.9729,489.8090,98.0180,0.0000,0.0000,0,-6.9950,124.7090,0.0000
5697,1,0,25.3733,505.6440,99.0574,0.0000,0.0000,0,-6.5016,124.7110,0.0000
5698,1,0,25.3824,506.0040,98.4705,0.0000,0.0000,0,-6.0081,124.7140,0.0000
5714,1,0,25.3372,504.2050,96.2305,0.0000,0.0000,0,-7.2806,124.6980,0.0000
5715,1,0,25.2284,499.8860,97.0424,0.0000,0.0000,0,-7.2026,124.6980,0.0000
5716,1,0,25.3372,504.2050,97.9481,0.0000,0.0000,0,-6.7872,124.7000,0.0000
5717,1,0,25.3643,505.2840,97.7948,0.0000,0.0000,0,-6.7093,124.7000,0.0000
5718,1,0,25.6607,517.1610,98.6850,0.0000,0.0000,0,-6.2940,124.7020,0.0000
5719,1,0,25.6339,516.0810,98.8846,0.0000,0.0000,0,-6.2160,124.7030,0.0000
5720,1,0,25.6160,515.3610,97.5781,0.0000,0.0000,0,-5.8001,124.7040,0.0000
5721,1,0,25.1830,498.0860,97.5016,0.0000,0.0000,0,-5.7221,124.7050,0.0000
5722,1,0,25.1830,498.0860,97.8454,0.0000,0.0000,0,-5.6201,124.7050,0.0000
5723,1,0,25.3100,503.1250,98.1309,0.0000,0.0000,0,-5.5419,124.7050,0.0000
5724,1,0,25.2829,502.0450,96.8714,0.0000,0.0000,0,-5.3730,124.7060,0.0000
5725,1,0,25.3462,504.5640,96.5752,0.0000,0.0000,0,-5.2947,124.7060,0.0000
5744,1,0,25.4904,510.3230,97.5953,0.0000,0.0000,0,-5.4965,124.6820,0.0000
5775,1,0,25.1648,497.3670,96.4553,0.0000,0.0000,0,-7.4037,124.6730,0.0000
5776,1,0,25.3281,503.8450,97.6205,0.0000,0.0000,0,-5.8455,124.6800,0.0000
5795,1,0,25.5353,512.1220,97.5735,0.0000,0.0000,0,-5.8000,124.6560,0.0000
5796,1,0,25.1648,497.3670,97.3851,0.0000,0.0000,0,-5.6199,124.6570,0.0000
5797,1,0,25.3191,503.4850,97.8046,0.0000,0.0000,0,-5.5418,124.6570,0.0000
5799,1,0,25.2012,498.8060,95.8991,0.0000,0.0000,0,-7.2804,124.6500,0.0000
5800,1,0,25.2194,499.5260,96.7476,0.0000,0.0000,0,-7.2024,124.6500,0.0000
5801,1,0,25.1557,497.0070,97.9712,0.0000,0.0000,0,-6.7871,124.6520,0.0000
5802,1,0,25.1739,497.7270,97.8930,0.0000,0.0000,0,-6.7091,124.6520,0.0000
5803,1,0,25.6339,516.0810,98.3641,0.0000,0.0000,0,-6.2938,124.6540,0.0000
5804,1,0,25.6696,517.5200,98.3797,0.0000,0.0000,0,-6.2158,124.6550,0.0000
5805,1,0,25.1830,498.0860,98.6439,0.0000,0.0000,0,-5.7218,124.6570,0.0000
5806,1,0,25.2103,499.1660,96.6278,0.0000,0.0000,0,-5.3727,124.6580,0.0000
5807,1,0,25.3100,503.1250,96.1544,0.0000,0.0000,0,-5.2946,124.6580,0.0000
5866,1,0,25.4004,506.7240,98.7288,0.0000,0.0000,0,-6.0079,124.6450,0.0000
5867,1,0,25.0279,491.9680,98.0049,0.0000,0.0000,0,-6.9948,124.6410,0.0000
5868,1,0,25.2375,500.2460,97.3343,0.0000,0.0000,0,-6.5014,124.6430,0.0000
5886,1,0,25.1921,498.4460,96.0468,0.0000,0.0000,0,-7.4034,124.6200,0.0000
5887,1,0,25.1283,495.9270,96.7918,0.0000,0.0000,0,-7.3256,124.6200,0.0000
5888,1,0,25.2557,500.9660,97.3067,0.0000,0.0000,0,-7.1570,124.6210,0.0000
5889,1,0,25.1739,497.7270,98.0726,0.0000,0.0000,0,-7.0791,124.6210,0.0000
5890,1,0,25.1283,495.9270,97.4756,0.0000,0.0000,0,-6.9103,124.6220,0.0000
5891,1,0,25.2012,498.8060,97.2872,0.0000,0.0000,0,-6.8324,124.6230,0.0000
5892,1,0,25.2738,501.6850,98.8128,0.0000,0.0000,0,-6.6636,124.6230,0.0000
5893,1,0,25.1921,498.4460,98.3759,0.0000,0.0000,0,-6.5856,124.6240,0.0000
5894,1,0,25.3281,503.8450,97.6100,0.0000,0.0000,0,-6.4169,124.6240,0.0000
5895,1,0,25.3010,502.7650,95.3270,0.0000,0.0000,0,-6.3388,124.6250,0.0000
5896,1,0,25.3914,506.3640,97.6557,0.0000,0.0000,0,-6.1703,124.6260,0.0000
5897,1,0,25.3643,505.2840,97.9276,0.0000,0.0000,0,-6.0922,124.6260,0.0000
5898,1,0,25.3824,506.0040,97.7170,0.0000,0.0000,0,-5.9234,124.6270,0.0000
5899,1,0,25.3281,503.8450,97.7077,0.0000,0.0000,0,-5.8452,124.6270,0.0000
5900,1,0,25.4184,507.4440,96.3129,0.0000,0.0000,0,-5.4961,124.6290,0.0000
5901,1,0,25.2284,499.8860,96.5313,0.0000,0.0000,0,-5.4181,124.6290,0.0000
5902,1,0,25.3733,505.6440,97.0127,0.0000,0.0000,0,-5.2490,124.6290,0.0000
5970,1,0,25.1466,496.6470,97.6281,0.0000,0.0000,0,-5.7606,124.6030,0.0000
5971,1,0,25.3010,502.7650,96.9200,0.0000,0.0000,0,-5.5806,124.6040,0.0000
5990,1,0,25.3462,504.5640,96.4592,0.0000,0.0000,0,-5.9231,124.5790,0.0000
5991,1,0,25.2103,499.1660,97.2732,0.0000,0.0000,0,-5.8450,124.5790,0.0000
5992,1,0,25.3553,504.9240,96.5561,0.0000,0.0000,0,-5.4960,124.5810,0.0000
5993,1,0,25.2829,502.0450,95.4620,0.0000,0.0000,0,-7.4032,124.5720,0.0000
5994,1,0,25.1830,498.0860,96.1345,0.0000,0.0000,0,-7.3254,124.5720,0.0000
5995,1,0,25.1375,496.2870,97.0194,0.0000,0.0000,0,-7.1568,124.5730,0.0000
5996,1,0,25.2012,498.8060,97.2166,0.0000,0.0000,0,-7.0788,124.5730,0.0000
5997,1,0,25.2194,499.5260,97.4167,0.0000,0.0000,0,-6.9101,124.5740,0.0000
5998,1,0,25.0919,494.4880,96.9204,0.0000,0.0000,0,-6.8322,124.5750,0.0000
5999,1,0,25.2466,500.6060,97.0064,0.0000,0.0000,0,-6.6634,124.5750,0.0000
6000,1,0,25.1739,497.7270,97.9851,0.0000,0.0000,0,-6.5853,124.5760,0.0000
6001,1,0,25.2738,501.6850,97.7275,0.0000,0.0000,0,-6.4166,124.5760,0.0000
