BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4535,1,0,25.5443,512.4820,97.8995,0.0000,0.0000,0,7.5024,12.2299,0.0000
4536,1,0,25.5623,513.2020,97.5886,0.0000,0.0000,0,7.6717,12.2306,0.0000
4596,1,0,25.2103,499.1660,99.1404,0.0000,0.0000,0,6.6657,12.2078,0.0000
4597,1,0,25.4815,509.9630,96.9020,0.0000,0.0000,0,7.5871,12.2114,0.0000
4599,1,0,25.4094,507.0840,97.5741,0.0000,0.0000,0,5.6794,12.2033,0.0000
4600,1,0,25.3824,506.0040,98.8119,0.0000,0.0000,0,6.1725,12.2053,0.0000
4611,1,0,25.4184,507.4440,98.0914,0.0000,0.0000,0,6.4582,12.1961,0.0000
4612,1,0,25.3824,506.0040,99.4121,0.0000,0.0000,0,6.8736,12.1984,0.0000
4613,1,0,25.4365,508.1630,99.6496,0.0000,0.0000,0,6.9518,12.1986,0.0000
4614,1,0,25.5443,512.4820,98.9488,0.0000,0.0000,0,7.1207,12.1994,0.0000
4615,1,0,25.5084,511.0420,99.2684,0.0000,0.0000,0,7.1988,12.1996,0.0000
4616,1,0,25.6963,518.6000,99.7719,0.0000,0.0000,0,7.3008,12.2000,0.0000
4617,1,0,25.7320,520.0400,98.2827,0.0000,0.0000,0,7.3789,12.2003,0.0000
4621,1,0,25.6874,518.2400,99.4004,0.0000,0.0000,0,5.8869,12.1939,0.0000
4622,1,0,25.6785,517.8800,99.6482,0.0000,0.0000,0,5.9650,12.1942,0.0000
4623,1,0,25.5443,512.4820,98.3453,0.0000,0.0000,0,6.3802,12.1958,0.0000
4653,1,0,25.7854,522.1990,96.9510,0.0000,0.0000,0,5.5173,12.1683,0.0000
4654,1,0,25.8563,525.0780,98.8117,0.0000,0.0000,0,7.4244,12.1766,0.0000
4691,1,0,25.7231,519.6800,98.0509,0.0000,0.0000,0,5.8871,12.1459,0.0000
4692,1,0,25.7053,518.9600,98.6886,0.0000,0.0000,0,5.9651,12.1462,0.0000
4693,1,0,25.4815,509.9630,98.6805,0.0000,0.0000,0,6.3804,12.1479,0.0000
4694,1,0,25.5084,511.0420,98.9968,0.0000,0.0000,0,6.4585,12.1482,0.0000
4695,1,0,25.4365,508.1630,99.6321,0.0000,0.0000,0,6.8738,12.1504,0.0000
4696,1,0,25.5443,512.4820,99.2511,0.0000,0.0000,0,6.9519,12.1508,0.0000
4697,1,0,25.6160,515.3610,99.7510,0.0000,0.0000,0,7.1209,12.1514,0.0000
4698,1,0,25.5712,513.5620,98.9669,0.0000,0.0000,0,7.1989,12.1518,0.0000
4699,1,0,25.4904,510.3230,99.0821,0.0000,0.0000,0,7.3008,12.1522,0.0000
4700,1,0,25.8475,524.7180,98.7202,0.0000,0.0000,0,7.3791,12.1524,0.0000
4762,1,0,25.2284,499.8860,98.5283,0.0000,0.0000,0,5.6795,12.1349,0.0000
4763,1,0,25.4275,507.8030,98.1469,0.0000,0.0000,0,6.1728,12.1367,0.0000
4764,1,0,25.3100,503.1250,99.8795,0.0000,0.0000,0,6.6661,12.1394,0.0000
4765,1,0,25.4184,507.4440,98.1585,0.0000,0.0000,0,7.5874,12.1430,0.0000
4778,1,0,25.4635,509.2430,98.6915,0.0000,0.0000,0,6.7505,12.1207,0.0000
4779,1,0,25.4815,509.9630,99.6519,0.0000,0.0000,0,6.9974,12.1218,0.0000
4780,1,0,25.4094,507.0840,99.5280,0.0000,0.0000,0,7.0756,12.1221,0.0000
4781,1,0,25.8031,522.9190,98.7907,0.0000,0.0000,0,7.4246,12.1236,0.0000
4782,1,0,25.5533,512.8420,98.1865,0.0000,0.0000,0,7.5028,12.1238,0.0000
4786,1,0,25.4994,510.6830,99.2702,0.0000,0.0000,0,5.5177,12.1155,0.0000
4787,1,0,25.5174,511.4020,98.3508,0.0000,0.0000,0,5.5954,12.1157,0.0000
4788,1,0,25.4725,509.6030,97.6364,0.0000,0.0000,0,5.7639,12.1163,0.0000
4789,1,0,25.6696,517.5200,98.3858,0.0000,0.0000,0,5.8419,12.1166,0.0000
4790,1,0,25.6963,518.6000,98.1170,0.0000,0.0000,0,6.0106,12.1174,0.0000
4791,1,0,25.7498,520.7590,99.1299,0.0000,0.0000,0,6.0885,12.1176,0.0000
4792,1,0,25.5353,512.1220,99.3350,0.0000,0.0000,0,6.2573,12.1184,0.0000
4793,1,0,25.6339,516.0810,98.1520,0.0000,0.0000,0,6.3351,12.1187,0.0000
4794,1,0,25.4815,509.9630,98.9832,0.0000,0.0000,0,6.5040,12.1193,0.0000
4795,1,0,25.2647,501.3250,98.5040,0.0000,0.0000,0,6.5819,12.1196,0.0000
4796,1,0,25.4725,509.6030,98.3775,0.0000,0.0000,0,6.8286,12.1212,0.0000
4797,1,0,25.6249,515.7210,98.6685,0.0000,0.0000,0,7.6721,12.1245,0.0000
4840,1,0,25.5533,512.8420,98.2431,0.0000,0.0000,0,7.3403,12.0992,0.0000
4876,1,0,25.4545,508.8830,98.8992,0.0000,0.0000,0,7.1602,12.0935,0.0000
4888,1,0,25.6339,516.0810,96.7241,0.0000,0.0000,0,5.5179,12.0673,0.0000
4889,1,0,25.4094,507.0840,98.5021,0.0000,0.0000,0,5.5959,12.0677,0.0000
4890,1,0,25.6160,515.3610,98.1000,0.0000,0.0000,0,5.7641,12.0683,0.0000
4891,1,0,25.4275,507.8030,99.3313,0.0000,0.0000,0,5.8421,12.0688,0.0000
4892,1,0,25.5981,514.6410,99.6012,0.0000,0.0000,0,6.0107,12.0694,0.0000
4893,1,0,25.4004,506.7240,99.6430,0.0000,0.0000,0,6.2574,12.0705,0.0000
4894,1,0,25.4815,509.9630,99.6534,0.0000,0.0000,0,6.3354,12.0707,0.0000
4895,1,0,25.4545,508.8830,99.5910,0.0000,0.0000,0,6.5042,12.0714,0.0000
4896,1,0,25.4365,508.1630,98.9474,0.0000,0.0000,0,6.5822,12.0717,0.0000
4897,1,0,25.4455,508.5230,98.8611,0.0000,0.0000,0,6.7508,12.0729,0.0000
4898,1,0,25.4904,510.3230,98.7617,0.0000,0.0000,0,6.8287,12.0732,0.0000
4899,1,0,25.4184,507.4440,99.6214,0.0000,0.0000,0,6.9977,12.0739,0.0000
4900,1,0,25.6339,516.0810,98.8839,0.0000,0.0000,0,7.0758,12.0742,0.0000
4901,1,0,25.6339,516.0810,99.3308,0.0000,0.0000,0,7.4249,12.0756,0.0000
4902,1,0,25.6160,515.3610,98.0299,0.0000,0.0000,0,7.5032,12.0759,0.0000
4903,1,0,25.6963,518.6000,97.7572,0.0000,0.0000,0,7.6723,12.0765,0.0000
4917,1,0,25.7942,522.5590,99.0215,0.0000,0.0000,0,6.0888,12.0697,0.0000
4964,1,0,25.4725,509.6030,99.3716,0.0000,0.0000,0,6.9133,12.0548,0.0000
4965,1,0,25.5712,513.5620,96.9540,0.0000,0.0000,0,5.9264,12.0503,0.0000
4966,1,0,25.2829,502.0450,98.9350,0.0000,0.0000,0,6.4198,12.0523,0.0000
4974,1,0,25.8120,523.2790,98.7133,0.0000,0.0000,0,7.1212,12.0454,0.0000
4975,1,0,25.7142,519.3200,98.7322,0.0000,0.0000,0,7.1993,12.0457,0.0000
4976,1,0,25.4994,510.6830,99.3444,0.0000,0.0000,0,7.3015,12.0461,0.0000
4977,1,0,25.7142,519.3200,98.3540,0.0000,0.0000,0,7.3796,12.0463,0.0000
4986,1,0,25.4815,509.9630,97.5760,0.0000,0.0000,0,5.6411,12.0388,0.0000
4987,1,0,25.4004,506.7240,97.8925,0.0000,0.0000,0,5.7191,12.0392,0.0000
4988,1,0,25.4904,510.3230,98.8223,0.0000,0.0000,0,6.1342,12.0408,0.0000
4989,1,0,25.4545,508.8830,99.4447,0.0000,0.0000,0,6.2122,12.0412,0.0000
4990,1,0,25.5891,514.2810,99.0113,0.0000,0.0000,0,6.6274,12.0433,0.0000
4991,1,0,25.3733,505.6440,98.7655,0.0000,0.0000,0,6.7055,12.0437,0.0000
4992,1,0,25.6785,517.8800,97.5748,0.0000,0.0000,0,7.5488,12.0470,0.0000
4993,1,0,25.7587,521.1190,98.0998,0.0000,0.0000,0,7.6269,12.0473,0.0000
5018,1,0,25.7676,521.4790,97.1127,0.0000,0.0000,0,5.5181,12.0144,0.0000
5019,1,0,25.8120,523.2790,98.4854,0.0000,0.0000,0,7.0760,12.0211,0.0000
5020,1,0,25.7854,522.1990,98.2273,0.0000,0.0000,0,7.4252,12.0226,0.0000
5064,1,0,25.5533,512.8420,96.3857,0.0000,0.0000,0,5.6412,11.9908,0.0000
5065,1,0,25.4725,509.6030,97.0052,0.0000,0.0000,0,5.7191,11.9912,0.0000
5066,1,0,25.6160,515.3610,98.5057,0.0000,0.0000,0,6.6276,11.9954,0.0000
5067,1,0,25.6607,517.1610,98.5736,0.0000,0.0000,0,7.1214,11.9975,0.0000
5068,1,0,25.7942,522.5590,98.5575,0.0000,0.0000,0,7.1997,11.9977,0.0000
5069,1,0,25.5533,512.8420,99.6180,0.0000,0.0000,0,7.3016,11.9981,0.0000
5070,1,0,25.7142,519.3200,98.5286,0.0000,0.0000,0,7.3798,11.9985,0.0000
5071,1,0,25.5174,511.4020,97.9903,0.0000,0.0000,0,7.5489,11.9991,0.0000
5072,1,0,25.5623,513.2020,97.8943,0.0000,0.0000,0,7.6272,11.9994,0.0000
5077,1,0,25.6607,517.1610,98.1878,0.0000,0.0000,0,6.1345,11.9929,0.0000
5078,1,0,25.6249,515.7210,99.0083,0.0000,0.0000,0,6.2124,11.9931,0.0000
5079,1,0,25.4545,508.8830,99.7325,0.0000,0.0000,0,6.7057,11.9957,0.0000
5134,1,0,25.4004,506.7240,99.3810,0.0000,0.0000,0,6.9136,11.9863,0.0000
5137,1,0,25.4365,508.1630,98.8357,0.0000,0.0000,0,5.9267,11.9817,0.0000
5138,1,0,25.3733,505.6440,99.1234,0.0000,0.0000,0,6.4201,11.9837,0.0000
5147,1,0,25.6696,517.5200,98.4617,0.0000,0.0000,0,6.9981,11.9678,0.0000
5148,1,0,25.7409,520.4000,98.1062,0.0000,0.0000,0,7.0763,11.9683,0.0000
5149,1,0,25.8297,523.9980,97.3070,0.0000,0.0000,0,7.4254,11.9695,0.0000
5150,1,0,25.4904,510.3230,99.5095,0.0000,0.0000,0,7.5036,11.9698,0.0000
5155,1,0,25.6874,518.2400,97.9617,0.0000,0.0000,0,5.5182,11.9614,0.0000
5156,1,0,25.5981,514.6410,96.3635,0.0000,0.0000,0,5.5961,11.9615,0.0000
5157,1,0,25.4994,510.6830,98.0494,0.0000,0.0000,0,5.7645,11.9623,0.0000
5158,1,0,25.4635,509.2430,98.5149,0.0000,0.0000,0,5.8426,11.9626,0.0000
5159,1,0,25.6428,516.4410,99.1653,0.0000,0.0000,0,6.0112,11.9633,0.0000
5160,1,0,25.8297,523.9980,98.4096,0.0000,0.0000,0,6.0892,11.9637,0.0000
5161,1,0,25.6339,516.0810,99.5279,0.0000,0.0000,0,6.2579,11.9644,0.0000
5162,1,0,25.4635,509.2430,98.3076,0.0000,0.0000,0,6.3359,11.9646,0.0000
5163,1,0,25.5802,513.9220,98.4383,0.0000,0.0000,0,6.5047,11.9653,0.0000
5164,1,0,25.4904,510.3230,99.0455,0.0000,0.0000,0,6.5827,11.9656,0.0000
5165,1,0,25.4455,508.5230,99.6495,0.0000,0.0000,0,6.7512,11.9668,0.0000
5166,1,0,25.5353,512.1220,99.4701,0.0000,0.0000,0,6.8293,11.9671,0.0000
5167,1,0,25.6070,515.0010,97.4413,0.0000,0.0000,0,7.6729,11.9704,0.0000
5198,1,0,25.4815,509.9630,98.5711,0.0000,0.0000,0,7.3408,11.9502,0.0000
5204,1,0,25.6607,517.1610,97.6517,0.0000,0.0000,0,7.1608,11.9445,0.0000
5256,1,0,25.6607,517.1610,96.3949,0.0000,0.0000,0,5.5185,11.9134,0.0000
5257,1,0,25.5443,512.4820,97.3481,0.0000,0.0000,0,5.5962,11.9137,0.0000
5258,1,0,25.4725,509.6030,97.4230,0.0000,0.0000,0,5.7648,11.9143,0.0000
5259,1,0,25.5084,511.0420,98.4396,0.0000,0.0000,0,5.8427,11.9147,0.0000
5260,1,0,25.5353,512.1220,98.2158,0.0000,0.0000,0,6.0114,11.9153,0.0000
5261,1,0,25.6785,517.8800,97.9192,0.0000,0.0000,0,6.0893,11.9158,0.0000
5262,1,0,25.5174,511.4020,97.9110,0.0000,0.0000,0,6.3360,11.9167,0.0000
5263,1,0,25.3824,506.0040,99.0340,0.0000,0.0000,0,6.5828,11.9178,0.0000
5264,1,0,25.5353,512.1220,97.6025,0.0000,0.0000,0,6.8294,11.9192,0.0000
5265,1,0,25.5174,511.4020,99.6179,0.0000,0.0000,0,6.9984,11.9200,0.0000
5266,1,0,25.8120,523.2790,98.2367,0.0000,0.0000,0,7.0764,11.9203,0.0000
5267,1,0,25.6696,517.5200,97.6190,0.0000,0.0000,0,7.4255,11.9216,0.0000
5268,1,0,25.7320,520.0400,98.6575,0.0000,0.0000,0,7.5038,11.9219,0.0000
5269,1,0,25.5443,512.4820,95.0662,0.0000,0.0000,0,7.6730,11.9225,0.0000
5277,1,0,25.5353,512.1220,99.1848,0.0000,0.0000,0,6.2581,11.9164,0.0000
5278,1,0,25.4094,507.0840,98.6260,0.0000,0.0000,0,6.5048,11.9174,0.0000
5279,1,0,25.4994,510.6830,99.6570,0.0000,0.0000,0,6.7513,11.9190,0.0000
5334,1,0,25.2194,499.5260,98.0260,0.0000,0.0000,0,5.6805,11.8952,0.0000
5335,1,0,25.6607,517.1610,98.6707,0.0000,0.0000,0,6.1738,11.8972,0.0000
5336,1,0,25.3914,506.3640,99.5001,0.0000,0.0000,0,6.6671,11.8998,0.0000
5337,1,0,25.4004,506.7240,97.3122,0.0000,0.0000,0,7.5884,11.9034,0.0000
5343,1,0,25.5712,513.5620,99.8697,0.0000,0.0000,0,6.9530,11.8906,0.0000
5344,1,0,25.7409,520.4000,99.7273,0.0000,0.0000,0,7.1219,11.8914,0.0000
5350,1,0,25.6160,515.3610,99.0177,0.0000,0.0000,0,5.8882,11.8858,0.0000
5351,1,0,25.5353,512.1220,98.5123,0.0000,0.0000,0,5.9662,11.8860,0.0000
5352,1,0,25.6607,517.1610,98.1222,0.0000,0.0000,0,6.3815,11.8879,0.0000
5353,1,0,25.5533,512.8420,99.4878,0.0000,0.0000,0,6.4595,11.8882,0.0000
5354,1,0,25.5802,513.9220,99.0711,0.0000,0.0000,0,6.8749,11.8903,0.0000
5355,1,0,25.6874,518.2400,99.2821,0.0000,0.0000,0,7.2001,11.8917,0.0000
5356,1,0,25.6874,518.2400,97.9294,0.0000,0.0000,0,7.3021,11.8920,0.0000
5357,1,0,25.4904,510.3230,97.6370,0.0000,0.0000,0,7.3803,11.8923,0.0000
5376,1,0,25.7676,521.4790,97.7803,0.0000,0.0000,0,7.0767,11.8672,0.0000
5425,1,0,25.5443,512.4820,98.5425,0.0000,0.0000,0,6.8752,11.8424,0.0000
5426,1,0,25.5712,513.5620,99.0774,0.0000,0.0000,0,6.9533,11.8427,0.0000
5427,1,0,25.7765,521.8390,97.7640,0.0000,0.0000,0,7.1221,11.8434,0.0000
5428,1,0,25.6070,515.0010,98.0698,0.0000,0.0000,0,7.2003,11.8437,0.0000
5429,1,0,25.5353,512.1220,97.9822,0.0000,0.0000,0,7.3023,11.8441,0.0000
5430,1,0,25.5174,511.4020,98.1783,0.0000,0.0000,0,7.3806,11.8444,0.0000
5433,1,0,25.6785,517.8800,97.2673,0.0000,0.0000,0,5.8884,11.8379,0.0000
5434,1,0,25.4455,508.5230,99.4975,0.0000,0.0000,0,5.9665,11.8383,0.0000
5435,1,0,25.6874,518.2400,97.9359,0.0000,0.0000,0,6.3817,11.8399,0.0000
5436,1,0,25.4455,508.5230,99.7625,0.0000,0.0000,0,6.4598,11.8402,0.0000
5497,1,0,25.3643,505.2840,97.6542,0.0000,0.0000,0,5.6809,11.8267,0.0000
5498,1,0,25.5443,512.4820,98.7039,0.0000,0.0000,0,6.1741,11.8288,0.0000
5499,1,0,25.5084,511.0420,99.2399,0.0000,0.0000,0,6.6674,11.8312,0.0000
5500,1,0,25.4545,508.8830,97.6277,0.0000,0.0000,0,7.5887,11.8350,0.0000
5511,1,0,25.6607,517.1610,97.1897,0.0000,0.0000,0,5.5189,11.8073,0.0000
5512,1,0,25.5443,512.4820,97.4577,0.0000,0.0000,0,5.5966,11.8076,0.0000
5513,1,0,25.5891,514.2810,97.2493,0.0000,0.0000,0,5.7653,11.8083,0.0000
5514,1,0,25.5084,511.0420,97.0983,0.0000,0.0000,0,5.8432,11.8085,0.0000
5515,1,0,25.4904,510.3230,98.3358,0.0000,0.0000,0,6.0118,11.8093,0.0000
5516,1,0,25.6428,516.4410,98.9033,0.0000,0.0000,0,6.0898,11.8096,0.0000
5517,1,0,25.7053,518.9600,98.7797,0.0000,0.0000,0,6.2586,11.8103,0.0000
5518,1,0,25.7942,522.5590,98.6902,0.0000,0.0000,0,6.3365,11.8106,0.0000
5519,1,0,25.6607,517.1610,98.5172,0.0000,0.0000,0,6.5053,11.8113,0.0000
5520,1,0,25.6696,517.5200,99.6919,0.0000,0.0000,0,6.5834,11.8116,0.0000
5521,1,0,25.4545,508.8830,99.6135,0.0000,0.0000,0,6.7519,11.8127,0.0000
5522,1,0,25.4094,507.0840,98.8183,0.0000,0.0000,0,6.8299,11.8131,0.0000
5523,1,0,25.5981,514.6410,97.9980,0.0000,0.0000,0,6.9987,11.8138,0.0000
5524,1,0,25.7765,521.8390,98.4661,0.0000,0.0000,0,7.0770,11.8142,0.0000
5525,1,0,25.5264,511.7620,98.8948,0.0000,0.0000,0,7.4262,11.8155,0.0000
5526,1,0,25.5981,514.6410,97.2856,0.0000,0.0000,0,7.5042,11.8157,0.0000
5527,1,0,25.6249,515.7210,96.6728,0.0000,0.0000,0,7.6734,11.8163,0.0000
5605,1,0,25.5981,514.6410,98.1763,0.0000,0.0000,0,7.1616,11.7905,0.0000
5609,1,0,25.4725,509.6030,97.8043,0.0000,0.0000,0,7.3416,11.7862,0.0000
5620,1,0,25.7231,519.6800,95.5203,0.0000,0.0000,0,5.5189,11.7593,0.0000
5621,1,0,25.4815,509.9630,99.8044,0.0000,0.0000,0,6.9990,11.7659,0.0000
5622,1,0,25.6874,518.2400,98.9816,0.0000,0.0000,0,7.0770,11.7662,0.0000
5623,1,0,25.4545,508.8830,99.0011,0.0000,0.0000,0,7.4263,11.7675,0.0000
5624,1,0,25.6428,516.4410,96.2360,0.0000,0.0000,0,7.5045,11.7679,0.0000
5625,1,0,25.3914,506.3640,98.6170,0.0000,0.0000,0,7.6737,11.7684,0.0000
5627,1,0,25.5891,514.2810,96.6990,0.0000,0.0000,0,5.5969,11.7596,0.0000
5628,1,0,25.5084,511.0420,96.5894,0.0000,0.0000,0,5.7653,11.7603,0.0000
5629,1,0,25.3733,505.6440,97.3441,0.0000,0.0000,0,5.8433,11.7607,0.0000
5630,1,0,25.5443,512.4820,98.1194,0.0000,0.0000,0,6.0121,11.7614,0.0000
5631,1,0,25.6517,516.8010,98.0232,0.0000,0.0000,0,6.0901,11.7616,0.0000
5632,1,0,25.6339,516.0810,97.8960,0.0000,0.0000,0,6.2587,11.7624,0.0000
5633,1,0,25.6428,516.4410,98.1815,0.0000,0.0000,0,6.3367,11.7626,0.0000
5634,1,0,25.5712,513.5620,98.4488,0.0000,0.0000,0,6.5055,11.7634,0.0000
5635,1,0,25.7053,518.9600,98.3141,0.0000,0.0000,0,6.5836,11.7637,0.0000
5636,1,0,25.6160,515.3610,97.9091,0.0000,0.0000,0,6.7520,11.7649,0.0000
5637,1,0,25.5084,511.0420,98.6928,0.0000,0.0000,0,6.8301,11.7652,0.0000
5696,1,0,25.4275,507.8030,97.6798,0.0000,0.0000,0,5.9277,11.7422,0.0000
5697,1,0,25.4815,509.9630,98.5472,0.0000,0.0000,0,6.4212,11.7443,0.0000
5698,1,0,25.5353,512.1220,98.2641,0.0000,0.0000,0,6.9146,11.7468,0.0000
5714,1,0,25.4635,509.2430,97.0544,0.0000,0.0000,0,5.6422,11.7308,0.0000
5715,1,0,25.4455,508.5230,97.0994,0.0000,0.0000,0,5.7203,11.7311,0.0000
5716,1,0,25.5623,513.2020,99.4844,0.0000,0.0000,0,6.1356,11.7328,0.0000
5717,1,0,25.5623,513.2020,99.1647,0.0000,0.0000,0,6.2135,11.7331,0.0000
5718,1,0,25.7676,521.4790,99.1217,0.0000,0.0000,0,6.6287,11.7353,0.0000
5719,1,0,25.7142,519.3200,97.6620,0.0000,0.0000,0,6.7068,11.7357,0.0000
5720,1,0,25.6249,515.7210,98.7646,0.0000,0.0000,0,7.1226,11.7373,0.0000
5721,1,0,25.4275,507.8030,98.7737,0.0000,0.0000,0,7.2009,11.7376,0.0000
5722,1,0,25.4455,508.5230,98.1892,0.0000,0.0000,0,7.3027,11.7381,0.0000
5723,1,0,25.5264,511.7620,97.8385,0.0000,0.0000,0,7.3810,11.7383,0.0000
5724,1,0,25.4094,507.0840,98.1827,0.0000,0.0000,0,7.5500,11.7391,0.0000
5725,1,0,25.5353,512.1220,97.9264,0.0000,0.0000,0,7.6283,11.7392,0.0000
5744,1,0,25.6339,516.0810,97.6754,0.0000,0.0000,0,7.4264,11.7145,0.0000
5775,1,0,25.5623,513.2020,97.3841,0.0000,0.0000,0,5.5192,11.7063,0.0000
5776,1,0,25.6428,516.4410,99.4417,0.0000,0.0000,0,7.0774,11.7131,0.0000
5795,1,0,25.4455,508.5230,98.5986,0.0000,0.0000,0,7.1229,11.6894,0.0000
5796,1,0,25.5891,514.2810,97.7662,0.0000,0.0000,0,7.3030,11.6900,0.0000
5797,1,0,25.5443,512.4820,98.9023,0.0000,0.0000,0,7.3812,11.6904,0.0000
5799,1,0,25.5443,512.4820,96.1901,0.0000,0.0000,0,5.6425,11.6830,0.0000
5800,1,0,25.3824,506.0040,97.6905,0.0000,0.0000,0,5.7204,11.6831,0.0000
5801,1,0,25.5891,514.2810,97.3133,0.0000,0.0000,0,6.1357,11.6849,0.0000
5802,1,0,25.5891,514.2810,97.7532,0.0000,0.0000,0,6.2137,11.6852,0.0000
5803,1,0,25.8652,525.4380,98.2483,0.0000,0.0000,0,6.6289,11.6875,0.0000
5804,1,0,25.8031,522.9190,98.3412,0.0000,0.0000,0,6.7069,11.6877,0.0000
5805,1,0,25.4455,508.5230,97.6316,0.0000,0.0000,0,7.2010,11.6897,0.0000
5806,1,0,25.6070,515.0010,98.4328,0.0000,0.0000,0,7.5502,11.6909,0.0000
5807,1,0,25.6160,515.3610,96.6031,0.0000,0.0000,0,7.6284,11.6913,0.0000
5866,1,0,25.3191,503.4850,99.5720,0.0000,0.0000,0,6.9149,11.6783,0.0000
5867,1,0,25.3281,503.8450,98.9433,0.0000,0.0000,0,5.9280,11.6737,0.0000
5868,1,0,25.5084,511.0420,98.0400,0.0000,0.0000,0,6.4215,11.6758,0.0000
5886,1,0,25.7854,522.1990,97.0757,0.0000,0.0000,0,5.5194,11.6533,0.0000
5887,1,0,25.5623,513.2020,96.3423,0.0000,0.0000,0,5.5973,11.6535,0.0000
5888,1,0,25.5533,512.8420,97.5078,0.0000,0.0000,0,5.7659,11.6542,0.0000
5889,1,0,25.5712,513.5620,96.9082,0.0000,0.0000,0,5.8438,11.6546,0.0000
5890,1,0,25.4815,509.9630,98.3248,0.0000,0.0000,0,6.0126,11.6553,0.0000
5891,1,0,25.5802,513.9220,98.1014,0.0000,0.0000,0,6.0904,11.6557,0.0000
5892,1,0,25.5174,511.4020,97.8175,0.0000,0.0000,0,6.2592,11.6563,0.0000
5893,1,0,25.6339,516.0810,99.0584,0.0000,0.0000,0,6.3372,11.6567,0.0000
5894,1,0,25.6963,518.6000,98.0772,0.0000,0.0000,0,6.5059,11.6574,0.0000
5895,1,0,25.6785,517.8800,98.4170,0.0000,0.0000,0,6.5840,11.6576,0.0000
5896,1,0,25.6696,517.5200,98.1431,0.0000,0.0000,0,6.7525,11.6588,0.0000
5897,1,0,25.6339,516.0810,98.2974,0.0000,0.0000,0,6.8306,11.6590,0.0000
5898,1,0,25.4455,508.5230,99.6272,0.0000,0.0000,0,6.9995,11.6598,0.0000
5899,1,0,25.6607,517.1610,97.4514,0.0000,0.0000,0,7.0776,11.6601,0.0000
5900,1,0,25.5264,511.7620,97.1447,0.0000,0.0000,0,7.4267,11.6616,0.0000
5901,1,0,25.4635,509.2430,98.9675,0.0000,0.0000,0,7.5049,11.6617,0.0000
5902,1,0,25.5891,514.2810,95.8532,0.0000,0.0000,0,7.6742,11.6623,0.0000
5970,1,0,25.3643,505.2840,98.9107,0.0000,0.0000,0,7.1623,11.6364,0.0000
5971,1,0,25.5353,512.1220,97.8033,0.0000,0.0000,0,7.3423,11.6372,0.0000
5990,1,0,25.4545,508.8830,98.2902,0.0000,0.0000,0,6.9997,11.6118,0.0000
5991,1,0,25.5443,512.4820,97.9090,0.0000,0.0000,0,7.0777,11.6122,0.0000
5992,1,0,25.6070,515.0010,99.1833,0.0000,0.0000,0,7.4269,11.6134,0.0000
5993,1,0,25.6339,516.0810,95.0471,0.0000,0.0000,0,5.5197,11.6053,0.0000
5994,1,0,25.4635,509.2430,95.1016,0.0000,0.0000,0,5.5975,11.6055,0.0000
5995,1,0,25.2194,499.5260,96.2036,0.0000,0.0000,0,5.7660,11.6062,0.0000
5996,1,0,25.5443,512.4820,97.5257,0.0000,0.0000,0,5.8440,11.6067,0.0000
5997,1,0,25.5084,511.0420,97.8414,0.0000,0.0000,0,6.0127,11.6074,0.0000
5998,1,0,25.5981,514.6410,97.4497,0.0000,0.0000,0,6.0906,11.6077,0.0000
5999,1,0,25.5084,511.0420,97.9717,0.0000,0.0000,0,6.2594,11.6084,0.0000
6000,1,0,25.5533,512.8420,97.5322,0.0000,0.0000,0,6.3374,11.6087,0.0000
6001,1,0,25.6517,516.8010,98.3814,0.0000,0.0000,0,6.5062,11.6094,0.0000
6002,1,0,25.4004,506.7240,98.0107,0.0000,0.0000,0,6.5842,11.6098,0.0000
6003,1,0,25.4635,509.2430,97.1672,0.0000,0.0000,0,6.7527,11.6110,0.0000
6004,1,0,25.4994,510.6830,97.6553,0.0000,0.0000,0,6.8308,11.6111,0.0000
6005,1,0,25.5533,512.8420,96.9935,0.0000,0.0000,0,7.5052,11.6138,0.0000
6006,1,0,25.5981,514.6410,96.3100,0.0000,0.0000,0,7.6744,11.6143,0.0000
6064,1,0,25.4094,507.0840,95.8752,0.0000,0.0000,0,5.6819,11.5871,0.0000
6065,1,0,25.4545,508.8830,97.4194,0.0000,0.0000,0,6.1751,11.5892,0.0000
6066,1,0,25.6339,516.0810,97.9111,0.0000,0.0000,0,6.6684,11.5918,0.0000
6067,1,0,25.5264,511.7620,97.2744,0.0000,0.0000,0,7.5898,11.5953,0.0000
6079,1,0,25.6070,515.0010,98.1638,0.0000,0.0000,0,5.8895,11.5776,0.0000
6080,1,0,25.3553,504.9240,97.8624,0.0000,0.0000,0,5.9673,11.5780,0.0000
6081,1,0,25.6963,518.6000,98.1034,0.0000,0.0000,0,6.3829,11.5798,0.0000
6082,1,0,25.6070,515.0010,97.8391,0.0000,0.0000,0,6.4609,11.5802,0.0000
6083,1,0,25.5264,511.7620,98.0527,0.0000,0.0000,0,6.8764,11.5822,0.0000
6084,1,0,25.5802,513.9220,98.4863,0.0000,0.0000,0,6.9544,11.5827,0.0000
6085,1,0,25.5802,513.9220,96.8854,0.0000,0.0000,0,7.1234,11.5833,0.0000
6086,1,0,25.5712,513.5620,97.1665,0.0000,0.0000,0,7.2015,11.5836,0.0000
6087,1,0,25.6874,518.2400,96.7262,0.0000,0.0000,0,7.3036,11.5840,0.0000
