Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-13,252,2042,-5.9155,-4.0286,20.6697,97.9280,335.5520,0.0000,0.0000,Pass
D26-13,252,2108,-7.2451,-4.0560,19.7562,92.2812,306.5470,0.0000,0.0000,Pass
D26-13,252,2114,-6.5550,-4.0702,21.0058,95.2358,346.5530,0.0000,0.0000,Pass
D26-13,252,2115,-6.3548,-4.0695,20.7312,96.7445,337.5520,0.0000,0.0000,Pass
D26-13,252,2116,-6.1551,-4.0684,20.5229,94.8496,330.8010,0.0000,0.0000,Pass
D26-13,252,2117,-5.9545,-4.0676,20.9755,95.4588,345.5530,0.0000,0.0000,Pass
D26-13,252,2158,-7.0550,-4.0937,19.9726,95.6020,313.2980,0.0000,0.0000,Pass
D26-13,252,2159,-6.8549,-4.0934,19.7240,88.9696,305.5470,0.0000,0.0000,Pass
D26-13,252,2160,-6.4548,-4.0917,20.7159,97.0951,337.0520,0.0000,0.0000,Pass
D26-13,252,2161,-6.0546,-4.0903,20.8614,96.8074,341.8020,0.0000,0.0000,Pass
D26-13,252,2162,-5.6539,-4.0887,20.0442,92.5608,315.5480,0.0000,0.0000,Pass
D26-13,252,2196,-7.2063,-4.1271,19.7965,93.6327,307.7970,0.0000,0.0000,Pass
D26-13,252,2197,-7.0940,-4.1331,19.6431,90.7794,303.0470,0.0000,0.0000,Pass
D26-13,252,2198,-7.0159,-4.1328,19.8206,91.3069,308.5470,0.0000,0.0000,Pass
D26-13,252,2199,-6.8937,-4.1322,19.6916,94.6432,304.5470,0.0000,0.0000,Pass
D26-13,252,2200,-6.8161,-4.1318,19.5863,89.5864,301.2960,0.0000,0.0000,Pass
D26-13,252,2201,-6.6939,-4.1314,19.7804,94.2498,307.2970,0.0000,0.0000,Pass
D26-13,252,2202,-6.6158,-4.1315,20.8002,95.2624,339.8020,0.0000,0.0000,Pass
D26-13,252,2203,-6.4938,-4.1308,20.5229,99.3012,330.8010,0.0000,0.0000,Pass
D26-13,252,2204,-6.4157,-4.1307,20.8232,94.3022,340.5520,0.0000,0.0000,Pass
D26-13,252,2205,-6.2938,-4.1302,20.3515,92.1537,325.3000,0.0000,0.0000,Pass
D26-13,252,2206,-6.2156,-4.1295,20.2889,95.0976,323.3000,0.0000,0.0000,Pass
D26-13,252,2207,-6.0937,-4.1291,21.2095,95.4898,353.3040,0.0000,0.0000,Pass
D26-13,252,2208,-6.0155,-4.1289,20.6543,93.6939,335.0510,0.0000,0.0000,Pass
D26-13,252,2209,-5.8933,-4.1285,19.4722,93.1705,297.7960,0.0000,0.0000,Pass
D26-13,252,2210,-5.8152,-4.1284,19.3245,93.7326,293.2950,0.0000,0.0000,Pass
D26-13,252,2211,-5.6924,-4.1276,19.5375,96.9795,299.7960,0.0000,0.0000,Pass
D26-13,252,2212,-5.6145,-4.1276,20.2810,91.8399,323.0500,0.0000,0.0000,Pass
D26-13,252,2213,-5.4579,-4.1273,19.9087,94.2555,311.2980,0.0000,0.0000,Pass
D26-13,252,2300,-7.2447,-4.1659,20.2417,93.4361,321.7990,0.0000,0.0000,Pass
D26-13,252,2301,-7.1668,-4.1656,20.3045,93.9536,323.8000,0.0000,0.0000,Pass
D26-13,252,2304,-7.0547,-4.1718,20.1550,96.3201,319.0490,0.0000,0.0000,Pass
D26-13,252,2305,-6.6546,-4.1706,20.3359,95.6785,324.8000,0.0000,0.0000,Pass
D26-13,252,2306,-6.2546,-4.1688,20.3984,97.0964,326.8000,0.0000,0.0000,Pass
D26-13,252,2307,-5.8542,-4.1677,19.8286,95.1214,308.7970,0.0000,0.0000,Pass
D26-13,252,2308,-5.4179,-4.1659,20.1550,90.0808,319.0490,0.0000,0.0000,Pass
D26-13,252,2342,-6.9549,-4.1937,19.9646,93.8107,313.0480,0.0000,0.0000,Pass
D26-13,252,2343,-6.5544,-4.1922,21.2395,97.3328,354.3040,0.0000,0.0000,Pass
D26-13,252,2344,-6.3545,-4.1914,21.2469,97.4072,354.5540,0.0000,0.0000,Pass
D26-13,252,2345,-6.1545,-4.1903,20.8385,93.6476,341.0520,0.0000,0.0000,Pass
D26-13,252,2346,-5.9544,-4.1896,19.8687,93.4004,310.0480,0.0000,0.0000,Pass
D26-13,252,2347,-5.7541,-4.1893,19.6593,91.4044,303.5470,0.0000,0.0000,Pass
D26-13,252,2348,-5.5535,-4.1889,19.7643,97.8742,306.7970,0.0000,0.0000,Pass
D26-13,252,2390,-7.2061,-4.2049,19.7723,89.1023,307.0470,0.0000,0.0000,Pass
D26-13,252,2394,-6.1152,-4.2292,20.8766,98.3288,342.3030,0.0000,0.0000,Pass
D26-13,252,2395,-5.9928,-4.2288,19.9407,98.9792,312.2980,0.0000,0.0000,Pass
D26-13,252,2404,-6.9154,-4.2326,19.8366,96.0576,309.0470,0.0000,0.0000,Pass
D26-13,252,2405,-6.5934,-4.2314,19.9486,95.9257,312.5480,0.0000,0.0000,Pass
D26-13,252,2406,-6.5156,-4.2316,20.6697,98.5025,335.5520,0.0000,0.0000,Pass
D26-13,252,2407,-6.3934,-4.2306,21.0815,96.7593,349.0540,0.0000,0.0000,Pass
D26-13,252,2408,-6.3157,-4.2302,21.0739,96.5607,348.8040,0.0000,0.0000,Pass
D26-13,252,2409,-6.1932,-4.2297,21.3888,95.6049,359.3050,0.0000,0.0000,Pass
D26-13,252,2410,-5.9151,-4.2287,19.2750,96.4173,291.7950,0.0000,0.0000,Pass
D26-13,252,2411,-5.7927,-4.2283,20.3202,98.3303,324.3000,0.0000,0.0000,Pass
D26-13,252,2412,-5.7145,-4.2280,19.5863,97.7025,301.2960,0.0000,0.0000,Pass
D26-13,252,2413,-5.5924,-4.2276,19.8366,92.1611,309.0470,0.0000,0.0000,Pass
D26-13,252,2414,-5.5144,-4.2275,19.8366,95.3664,309.0470,0.0000,0.0000,Pass
D26-13,252,2492,-6.9545,-4.2718,20.1787,95.7741,319.7990,0.0000,0.0000,Pass
D26-13,252,2493,-6.5543,-4.2702,20.3515,95.6506,325.3000,0.0000,0.0000,Pass
D26-13,252,2494,-6.3541,-4.2695,20.6235,98.1973,334.0510,0.0000,0.0000,Pass
D26-13,252,2495,-6.1542,-4.2686,20.5539,96.9134,331.8010,0.0000,0.0000,Pass
D26-13,252,2496,-5.9537,-4.2679,19.8607,94.7462,309.7980,0.0000,0.0000,Pass
D26-13,252,2497,-5.7538,-4.2672,20.3906,92.7848,326.5500,0.0000,0.0000,Pass
D26-13,252,2498,-5.5533,-4.2664,20.2810,98.9827,323.0500,0.0000,0.0000,Pass
D26-13,252,2520,-7.1923,-4.2952,20.0283,90.2561,315.0480,0.0000,0.0000,Pass
D26-13,252,2521,-7.0543,-4.2943,20.3828,96.3234,326.3000,0.0000,0.0000,Pass
D26-13,252,2567,-7.0928,-4.3333,20.0997,94.8274,317.2990,0.0000,0.0000,Pass
D26-13,252,2568,-7.0153,-4.3330,19.9407,94.6840,312.2980,0.0000,0.0000,Pass
D26-13,252,2578,-6.6938,-4.3520,19.9247,96.5989,311.7980,0.0000,0.0000,Pass
D26-13,252,2579,-6.6159,-4.3521,19.2502,96.9287,291.0450,0.0000,0.0000,Pass
D26-13,252,2580,-6.4469,-4.3514,19.7320,96.4728,305.7970,0.0000,0.0000,Pass
D26-13,252,2581,-6.3688,-4.3510,19.7320,96.5904,305.7970,0.0000,0.0000,Pass
D26-13,252,2582,-6.2001,-4.3500,19.5781,96.5726,301.0460,0.0000,0.0000,Pass
D26-13,252,2583,-6.1222,-4.3501,19.1839,96.1145,289.0440,0.0000,0.0000,Pass
D26-13,252,2584,-5.9532,-4.3493,19.5293,94.7884,299.5460,0.0000,0.0000,Pass
D26-13,252,2585,-5.8746,-4.3490,19.9007,98.1658,311.0480,0.0000,0.0000,Pass
D26-13,252,2586,-5.7061,-4.3485,19.9247,99.7379,311.7980,0.0000,0.0000,Pass
D26-13,252,2587,-5.6278,-4.3483,20.0044,94.4791,314.2980,0.0000,0.0000,Pass
D26-13,252,2588,-5.4590,-4.3476,20.2339,95.9400,321.5490,0.0000,0.0000,Pass
D26-13,252,2620,-7.0539,-4.3720,20.4140,93.6542,327.3000,0.0000,0.0000,Pass
D26-13,252,2621,-7.1919,-4.3733,19.9566,96.2737,312.7980,0.0000,0.0000,Pass
D26-13,252,2665,-6.7777,-4.3762,19.7804,94.2389,307.2970,0.0000,0.0000,Pass
D26-13,252,2674,-6.9538,-4.3938,19.9646,96.0367,313.0480,0.0000,0.0000,Pass
D26-13,252,2685,-6.6937,-4.4002,19.6997,92.2991,304.7970,0.0000,0.0000,Pass
D26-13,252,2686,-6.6156,-4.3997,19.6512,96.4011,303.2970,0.0000,0.0000,Pass
D26-13,252,2687,-6.4466,-4.3992,19.8366,93.0788,309.0470,0.0000,0.0000,Pass
D26-13,252,2688,-6.3685,-4.3991,19.3162,95.7824,293.0450,0.0000,0.0000,Pass
D26-13,252,2689,-6.2002,-4.3981,18.8828,97.7393,280.0430,0.0000,0.0000,Pass
D26-13,252,2690,-6.1221,-4.3978,18.9418,98.1712,281.7930,0.0000,0.0000,Pass
D26-13,252,2691,-5.9527,-4.3972,19.5456,94.6331,300.0460,0.0000,0.0000,Pass
D26-13,252,2692,-5.8748,-4.3968,19.8286,91.5570,308.7970,0.0000,0.0000,Pass
D26-13,252,2693,-5.7059,-4.3965,19.7320,96.5755,305.7970,0.0000,0.0000,Pass
D26-13,252,2694,-5.6277,-4.3962,19.9726,94.4653,313.2980,0.0000,0.0000,Pass
D26-13,252,2695,-5.4586,-4.3955,20.0600,94.9177,316.0480,0.0000,0.0000,Pass
D26-13,252,2757,-6.2844,-4.4169,19.2419,91.9260,290.7950,0.0000,0.0000,Pass
D26-13,252,2758,-5.7904,-4.4154,20.0521,95.7731,315.7980,0.0000,0.0000,Pass
D26-13,252,2769,-6.8168,-4.4295,20.1313,89.8760,318.2990,0.0000,0.0000,Pass
D26-13,252,2770,-6.7386,-4.4292,19.9486,91.3300,312.5480,0.0000,0.0000,Pass
D26-13,252,2771,-6.5698,-4.4287,19.6593,98.9885,303.5470,0.0000,0.0000,Pass
D26-13,252,2772,-6.4922,-4.4283,19.6269,96.7889,302.5460,0.0000,0.0000,Pass
D26-13,252,2773,-6.0762,-4.4268,19.6916,95.5789,304.5470,0.0000,0.0000,Pass
D26-13,252,2774,-5.9982,-4.4265,20.0124,97.9383,314.5480,0.0000,0.0000,Pass
D26-13,252,2775,-5.5823,-4.4251,20.3515,96.7947,325.3000,0.0000,0.0000,Pass
D26-13,252,2776,-5.5039,-4.4246,20.0124,97.0593,314.5480,0.0000,0.0000,Pass
D26-13,252,2797,-6.9149,-4.4327,19.8446,93.2719,309.2970,0.0000,0.0000,Pass
D26-13,252,2800,-5.9982,-4.4265,20.0124,97.9383,314.5480,0.0000,0.0000,Pass
D26-13,252,2844,-6.9534,-4.4719,20.0203,97.8045,314.7980,0.0000,0.0000,Pass
D26-13,252,2846,-6.0762,-4.4748,19.7320,97.6542,305.7970,0.0000,0.0000,Pass
D26-13,252,2855,-6.8166,-4.4777,19.8847,95.0589,310.5480,0.0000,0.0000,Pass
D26-13,252,2856,-6.7382,-4.4768,20.3437,97.0745,325.0500,0.0000,0.0000,Pass
D26-13,252,2857,-6.5697,-4.4763,19.6269,95.9175,302.5460,0.0000,0.0000,Pass
D26-13,252,2858,-6.4921,-4.4761,19.7159,98.5593,305.2970,0.0000,0.0000,Pass
D26-13,252,2859,-5.9982,-4.4744,19.8767,99.3546,310.2980,0.0000,0.0000,Pass
D26-13,252,2860,-5.5821,-4.4733,20.4140,91.3562,327.3000,0.0000,0.0000,Pass
D26-13,252,2861,-5.5039,-4.4727,20.0203,89.3128,314.7980,0.0000,0.0000,Pass
D26-13,252,2919,-6.2842,-4.4856,19.2502,98.5946,291.0450,0.0000,0.0000,Pass
D26-13,252,2920,-5.7899,-4.4839,19.9007,94.6286,311.0480,0.0000,0.0000,Pass
D26-13,252,2927,-7.0538,-4.4941,20.0203,97.3782,314.7980,0.0000,0.0000,Pass
D26-13,252,2939,-7.1916,-4.5081,20.1313,93.1996,318.2990,0.0000,0.0000,Pass
D26-13,252,2940,-6.6930,-4.5064,19.9486,98.5049,312.5480,0.0000,0.0000,Pass
D26-13,252,2941,-6.6151,-4.5060,19.9566,95.4939,312.7980,0.0000,0.0000,Pass
D26-13,252,2942,-6.4465,-4.5055,19.8125,92.5654,308.2970,0.0000,0.0000,Pass
D26-13,252,2943,-6.3688,-4.5052,19.7078,97.5200,305.0470,0.0000,0.0000,Pass
D26-13,252,2944,-6.1996,-4.5039,19.2667,94.4034,291.5450,0.0000,0.0000,Pass
D26-13,252,2945,-6.1215,-4.5038,19.8366,97.6142,309.0470,0.0000,0.0000,Pass
D26-13,252,2946,-5.9525,-4.5034,19.7078,91.4449,305.0470,0.0000,0.0000,Pass
D26-13,252,2947,-5.8746,-4.5031,20.0283,96.0695,315.0480,0.0000,0.0000,Pass
D26-13,252,2948,-5.7056,-4.5028,19.9087,97.9779,311.2980,0.0000,0.0000,Pass
D26-13,252,2949,-5.6274,-4.5024,20.5384,91.4430,331.3010,0.0000,0.0000,Pass
D26-13,252,2950,-5.4585,-4.5018,20.2103,92.4235,320.7990,0.0000,0.0000,Pass
D26-13,252,2982,-5.8746,-4.5031,20.0283,96.0695,315.0480,0.0000,0.0000,Pass
D26-13,252,3025,-6.7772,-4.5305,19.6997,96.7667,304.7970,0.0000,0.0000,Pass
D26-13,252,3031,-7.0923,-4.5333,20.1234,94.1873,318.0490,0.0000,0.0000,Pass
D26-13,252,3032,-7.0148,-4.5331,19.5781,88.6250,301.0460,0.0000,0.0000,Pass
D26-13,252,3049,-6.6928,-4.5542,20.1234,93.2352,318.0490,0.0000,0.0000,Pass
D26-13,252,3050,-6.6149,-4.5540,19.9486,90.7203,312.5480,0.0000,0.0000,Pass
D26-13,252,3051,-6.4461,-4.5536,19.7804,96.7661,307.2970,0.0000,0.0000,Pass
D26-13,252,3052,-6.3681,-4.5530,19.6916,98.9223,304.5470,0.0000,0.0000,Pass
D26-13,252,3053,-6.1995,-4.5523,19.6106,96.3164,302.0460,0.0000,0.0000,Pass
D26-13,252,3054,-6.1218,-4.5519,19.2419,92.2951,290.7950,0.0000,0.0000,Pass
D26-13,252,3055,-5.9525,-4.5512,20.0203,92.8562,314.7980,0.0000,0.0000,Pass
D26-13,252,3056,-5.8746,-4.5508,19.9167,95.7038,311.5480,0.0000,0.0000,Pass
D26-13,252,3057,-5.7053,-4.5503,20.2181,94.5587,321.0490,0.0000,0.0000,Pass
D26-13,252,3058,-5.6272,-4.5500,19.8206,95.1464,308.5470,0.0000,0.0000,Pass
D26-13,252,3059,-5.4581,-4.5497,20.4218,93.1241,327.5500,0.0000,0.0000,Pass
D26-13,252,3116,-7.0533,-4.5724,20.2181,94.1943,321.0490,0.0000,0.0000,Pass
D26-13,252,3118,-6.0369,-4.5701,19.3656,96.5633,294.5450,0.0000,0.0000,Pass
D26-13,252,3119,-5.5427,-4.5686,20.3124,93.1673,324.0500,0.0000,0.0000,Pass
D26-13,252,3124,-6.0369,-4.5701,19.3656,96.5633,294.5450,0.0000,0.0000,Pass
D26-13,252,3131,-6.8164,-4.5836,19.7482,93.5869,306.2970,0.0000,0.0000,Pass
D26-13,252,3132,-6.7382,-4.5834,19.7804,94.4433,307.2970,0.0000,0.0000,Pass
D26-13,252,3133,-6.3229,-4.5813,18.9837,98.1770,283.0430,0.0000,0.0000,Pass
D26-13,252,3134,-6.2446,-4.5813,19.6916,95.8162,304.5470,0.0000,0.0000,Pass
D26-13,252,3135,-5.8288,-4.5797,20.2181,94.6199,321.0490,0.0000,0.0000,Pass
D26-13,252,3136,-5.7507,-4.5797,20.2653,95.5002,322.5500,0.0000,0.0000,Pass
D26-13,252,3161,-7.1913,-4.5864,20.1155,96.6809,317.7990,0.0000,0.0000,Pass
D26-13,252,3163,-6.9530,-4.5938,19.4067,94.1143,295.7950,0.0000,0.0000,Pass
D26-13,252,3200,-6.6929,-4.6068,19.3656,95.1793,294.5450,0.0000,0.0000,Pass
D26-13,252,3217,-7.1912,-4.6339,19.8847,93.2106,310.5480,0.0000,0.0000,Pass
D26-13,252,3218,-6.9917,-4.6331,19.9486,88.9116,312.5480,0.0000,0.0000,Pass
D26-13,252,3219,-6.9147,-4.6331,20.1155,99.6113,317.7990,0.0000,0.0000,Pass
D26-13,252,3220,-6.8158,-4.6314,20.1313,92.1532,318.2990,0.0000,0.0000,Pass
D26-13,252,3221,-6.7379,-4.6311,20.0283,95.6879,315.0480,0.0000,0.0000,Pass
D26-13,252,3222,-6.3229,-4.6294,18.8491,95.8653,279.0430,0.0000,0.0000,Pass
D26-13,252,3223,-6.2448,-4.6292,19.6755,97.8129,304.0470,0.0000,0.0000,Pass
D26-13,252,3224,-5.8287,-4.6278,19.8045,93.6677,308.0470,0.0000,0.0000,Pass
D26-13,252,3225,-5.7506,-4.6276,19.9167,94.5085,311.5480,0.0000,0.0000,Pass
D26-13,252,3287,-6.0369,-4.6391,20.2260,94.7221,321.2990,0.0000,0.0000,Pass
D26-13,252,3288,-5.5425,-4.6372,19.6755,91.7353,304.0470,0.0000,0.0000,Pass
D26-13,252,3301,-6.6930,-4.6601,20.0044,92.3646,314.2980,0.0000,0.0000,Pass
D26-13,252,3302,-6.6147,-4.6598,19.8687,94.9004,310.0480,0.0000,0.0000,Pass
D26-13,252,3303,-6.4457,-4.6594,19.7401,96.0656,306.0470,0.0000,0.0000,Pass
D26-13,252,3304,-6.3676,-4.6590,20.1234,98.7970,318.0490,0.0000,0.0000,Pass
D26-13,252,3305,-6.1994,-4.6581,19.1922,92.1254,289.2940,0.0000,0.0000,Pass
D26-13,252,3306,-6.1211,-4.6578,19.6674,92.6587,303.7970,0.0000,0.0000,Pass
D26-13,252,3307,-5.9521,-4.6570,19.9167,98.1712,311.5480,0.0000,0.0000,Pass
D26-13,252,3308,-5.8739,-4.6569,19.8527,95.1909,309.5480,0.0000,0.0000,Pass
D26-13,252,3309,-5.7048,-4.6569,20.4841,96.9457,329.5510,0.0000,0.0000,Pass
D26-13,252,3310,-5.6271,-4.6562,20.3281,96.1273,324.5500,0.0000,0.0000,Pass
D26-13,252,3311,-5.4578,-4.6558,20.7696,94.2897,338.8020,0.0000,0.0000,Pass
D26-13,252,3343,-6.9530,-4.6720,19.9167,94.1581,311.5480,0.0000,0.0000,Pass
D26-13,252,3388,-6.7770,-4.6842,20.2575,93.8360,322.2990,0.0000,0.0000,Pass
D26-13,252,3394,-7.0529,-4.6946,20.5074,98.5847,330.3010,0.0000,0.0000,Pass
D26-13,252,3411,-6.6923,-4.7081,20.3906,99.4727,326.5500,0.0000,0.0000,Pass
D26-13,252,3412,-6.6142,-4.7076,20.0124,95.2974,314.5480,0.0000,0.0000,Pass
D26-13,252,3413,-6.4457,-4.7071,20.1550,96.7877,319.0490,0.0000,0.0000,Pass
D26-13,252,3414,-6.3675,-4.7072,20.2417,95.1520,321.7990,0.0000,0.0000,Pass
D26-13,252,3415,-6.1988,-4.7059,19.7401,99.0790,306.0470,0.0000,0.0000,Pass
D26-13,252,3416,-6.1209,-4.7060,19.6836,96.5035,304.2970,0.0000,0.0000,Pass
D26-13,252,3417,-5.9519,-4.7054,20.2575,97.4799,322.2990,0.0000,0.0000,Pass
D26-13,252,3418,-5.8737,-4.7052,20.0521,95.5830,315.7980,0.0000,0.0000,Pass
D26-13,252,3419,-5.7049,-4.7045,20.0759,94.9101,316.5490,0.0000,0.0000,Pass
D26-13,252,3420,-5.6266,-4.7043,20.2103,93.8118,320.7990,0.0000,0.0000,Pass
D26-13,252,3421,-5.4576,-4.7036,20.7005,94.4167,336.5520,0.0000,0.0000,Pass
D26-13,252,3448,-7.1906,-4.7119,19.9327,89.2686,312.0480,0.0000,0.0000,Pass
D26-13,252,3484,-6.2830,-4.7251,19.0172,98.2115,284.0440,0.0000,0.0000,Pass
D26-13,252,3485,-5.7895,-4.7232,19.9087,95.1657,311.2980,0.0000,0.0000,Pass
D26-13,252,3493,-7.0915,-4.7334,20.2732,94.2073,322.8000,0.0000,0.0000,Pass
D26-13,252,3494,-7.0140,-4.7331,19.9247,96.5199,311.7980,0.0000,0.0000,Pass
D26-13,252,3503,-6.8156,-4.7373,20.3359,93.1392,324.8000,0.0000,0.0000,Pass
D26-13,252,3504,-6.7374,-4.7373,20.1708,91.7550,319.5490,0.0000,0.0000,Pass
D26-13,252,3505,-6.5687,-4.7367,20.0521,93.4821,315.7980,0.0000,0.0000,Pass
D26-13,252,3506,-6.4909,-4.7367,19.6106,93.8306,302.0460,0.0000,0.0000,Pass
D26-13,252,3507,-6.0751,-4.7348,19.5863,97.2967,301.2960,0.0000,0.0000,Pass
D26-13,252,3508,-5.9972,-4.7341,19.9167,96.8362,311.5480,0.0000,0.0000,Pass
D26-13,252,3509,-5.5812,-4.7331,19.7562,94.1846,306.5470,0.0000,0.0000,Pass
D26-13,252,3510,-5.5029,-4.7329,20.2103,97.1141,320.7990,0.0000,0.0000,Pass
D26-13,252,3534,-7.1905,-4.7602,19.9007,89.1354,311.0480,0.0000,0.0000,Pass
D26-13,252,3565,-6.6922,-4.7611,19.6674,93.0846,303.7970,0.0000,0.0000,Pass
D26-13,252,3580,-7.0530,-4.7721,19.9407,90.0269,312.2980,0.0000,0.0000,Pass
D26-13,252,3585,-6.8154,-4.7854,19.9167,92.0744,311.5480,0.0000,0.0000,Pass
D26-13,252,3586,-6.7374,-4.7852,20.4607,97.8145,328.8000,0.0000,0.0000,Pass
D26-13,252,3587,-6.5685,-4.7845,19.5619,99.4501,300.5460,0.0000,0.0000,Pass
D26-13,252,3588,-6.4906,-4.7841,19.2997,94.0271,292.5450,0.0000,0.0000,Pass
D26-13,252,3589,-6.0750,-4.7828,19.7884,94.1622,307.5470,0.0000,0.0000,Pass
D26-13,252,3590,-5.9970,-4.7823,20.0918,98.2766,317.0490,0.0000,0.0000,Pass
D26-13,252,3591,-5.5812,-4.7809,19.8286,92.2591,308.7970,0.0000,0.0000,Pass
D26-13,252,3592,-5.5029,-4.7813,20.5616,98.0235,332.0510,0.0000,0.0000,Pass
D26-13,252,3655,-6.9528,-4.7943,20.5848,91.9868,332.8010,0.0000,0.0000,Pass
D26-13,252,3658,-6.2830,-4.7937,19.2915,94.8482,292.2950,0.0000,0.0000,Pass
D26-13,252,3659,-5.7891,-4.7919,20.2496,98.7087,322.0490,0.0000,0.0000,Pass
D26-13,252,3672,-6.6916,-4.8138,20.0997,93.7950,317.2990,0.0000,0.0000,Pass
D26-13,252,3673,-6.6138,-4.8137,20.0124,95.5816,314.5480,0.0000,0.0000,Pass
D26-13,252,3674,-6.4451,-4.8131,19.8607,92.3451,309.7980,0.0000,0.0000,Pass
D26-13,252,3675,-6.3672,-4.8129,20.2810,97.8736,323.0500,0.0000,0.0000,Pass
D26-13,252,3676,-6.1985,-4.8121,20.0759,95.1879,316.5490,0.0000,0.0000,Pass
D26-13,252,3677,-6.1205,-4.8121,20.3124,99.4295,324.0500,0.0000,0.0000,Pass
D26-13,252,3678,-5.9514,-4.8114,20.1471,97.2104,318.7990,0.0000,0.0000,Pass
D26-13,252,3679,-5.8734,-4.8111,20.3202,99.2064,324.3000,0.0000,0.0000,Pass
D26-13,252,3680,-5.7043,-4.8105,20.1155,94.4976,317.7990,0.0000,0.0000,Pass
D26-13,252,3681,-5.6262,-4.8102,20.0203,93.2762,314.7980,0.0000,0.0000,Pass
D26-13,252,3682,-5.4571,-4.8102,19.9805,93.8254,313.5480,0.0000,0.0000,Pass
D26-13,252,3717,-6.9135,-4.8333,20.0283,89.6041,315.0480,0.0000,0.0000,Pass
D26-13,252,3720,-7.1903,-4.8379,20.0362,91.4248,315.2980,0.0000,0.0000,Pass
D26-13,252,3763,-6.7763,-4.8383,19.4394,92.4004,296.7960,0.0000,0.0000,Pass
D26-13,252,3780,-6.6917,-4.8621,19.8045,92.1738,308.0470,0.0000,0.0000,Pass
D26-13,252,3781,-6.6135,-4.8616,19.5700,95.2689,300.7960,0.0000,0.0000,Pass
D26-13,252,3782,-6.4449,-4.8611,19.5781,94.8552,301.0460,0.0000,0.0000,Pass
D26-13,252,3783,-6.3670,-4.8610,20.0997,97.1898,317.2990,0.0000,0.0000,Pass
D26-13,252,3784,-6.1983,-4.8601,19.7965,96.4548,307.7970,0.0000,0.0000,Pass
D26-13,252,3785,-6.1200,-4.8601,19.9646,98.2974,313.0480,0.0000,0.0000,Pass
D26-13,252,3786,-5.9513,-4.8593,20.0442,97.0279,315.5480,0.0000,0.0000,Pass
D26-13,252,3787,-5.8733,-4.8594,20.7389,93.0804,337.8020,0.0000,0.0000,Pass
D26-13,252,3788,-5.7041,-4.8587,20.2339,94.8809,321.5490,0.0000,0.0000,Pass
D26-13,252,3789,-5.6260,-4.8585,20.2575,91.2717,322.2990,0.0000,0.0000,Pass
D26-13,252,3790,-5.4571,-4.8578,20.5306,98.1554,331.0510,0.0000,0.0000,Pass
D26-13,252,3850,-6.9523,-4.8720,19.8125,95.9124,308.2970,0.0000,0.0000,Pass
D26-13,252,3853,-6.5294,-4.8800,19.5293,96.2271,299.5460,0.0000,0.0000,Pass
D26-13,252,3854,-6.0357,-4.8785,19.3162,96.0188,293.0450,0.0000,0.0000,Pass
D26-13,252,3855,-5.5415,-4.8766,19.9407,91.6162,312.2980,0.0000,0.0000,Pass
D26-13,252,3862,-7.1902,-4.8895,20.2496,95.8966,322.0490,0.0000,0.0000,Pass
D26-13,252,3869,-6.8148,-4.8914,20.0838,90.3290,316.7990,0.0000,0.0000,Pass
D26-13,252,3870,-6.7369,-4.8910,20.1550,96.4538,319.0490,0.0000,0.0000,Pass
D26-13,252,3871,-6.3216,-4.8896,19.4558,96.4440,297.2960,0.0000,0.0000,Pass
D26-13,252,3872,-6.2435,-4.8891,19.8687,96.6650,310.0480,0.0000,0.0000,Pass
D26-13,252,3873,-5.8274,-4.8881,19.8045,92.5836,308.0470,0.0000,0.0000,Pass
D26-13,252,3874,-5.7496,-4.8878,20.3124,97.2270,324.0500,0.0000,0.0000,Pass
D26-13,252,3890,-7.0524,-4.8947,20.5074,89.4054,330.3010,0.0000,0.0000,Pass
D26-13,252,3933,-6.6918,-4.9152,19.8125,94.5888,308.2970,0.0000,0.0000,Pass
D26-13,252,3946,-7.0909,-4.9335,20.0918,95.9128,317.0490,0.0000,0.0000,Pass
D26-13,252,3947,-7.0131,-4.9333,20.2575,92.5702,322.2990,0.0000,0.0000,Pass
D26-13,252,3956,-6.8145,-4.9394,19.6916,89.5012,304.5470,0.0000,0.0000,Pass
D26-13,252,3957,-6.7368,-4.9390,19.5944,94.0117,301.5460,0.0000,0.0000,Pass
D26-13,252,3958,-6.3214,-4.9374,19.4067,97.1806,295.7950,0.0000,0.0000,Pass
D26-13,252,3959,-6.2433,-4.9371,20.0203,96.0466,314.7980,0.0000,0.0000,Pass
D26-13,252,3960,-5.8274,-4.9360,19.8607,96.8829,309.7980,0.0000,0.0000,Pass
D26-13,252,3961,-5.7497,-4.9357,20.2575,96.5383,322.2990,0.0000,0.0000,Pass
D26-13,252,4027,-6.0353,-4.9471,19.7320,96.7246,305.7970,0.0000,0.0000,Pass
D26-13,252,4028,-5.5411,-4.9455,19.8045,92.0462,308.0470,0.0000,0.0000,Pass
D26-13,263,173,135.6260,-2.7378,19.8045,94.3322,308.0470,0.0000,0.0000,Pass
D26-13,263,174,135.6750,-2.7380,19.8847,98.2390,310.5480,0.0000,0.0000,Pass
D26-13,263,175,135.7560,-2.7374,20.3906,96.8847,326.5500,0.0000,0.0000,Pass
D26-13,263,176,135.8040,-2.7372,19.9646,94.6834,313.0480,0.0000,0.0000,Pass
