 , ,X[mm]
 ,-2,338.328,355.224,372.573,390.2,407.874,425.316,442.192,458.134,472.749,485.642,496.448,504.852,510.617,513.591,513.72,511.04,505.67,497.801,487.681,475.609,461.909,446.926,431.007,414.482,397.658,380.804,364.152,347.887,332.157,317.073,302.711,289.124,276.34,264.373,253.224,242.884,233.337,224.561,216.526,209.192,202.504,196.39,190.748,185.456,180.374,175.364,170.324,165.207,160.033,154.87,149.808,144.935,140.318,135.996,131.988,128.295,124.907,121.807,118.976,116.395,114.044,111.907,109.967,108.212,106.626,105.201,103.926,102.791,101.791,100.917,100.163,99.5247,98.9964,98.5735,98.252,98.028,97.898,97.8587,97.907,98.0403,98.2563,98.5529,98.9288,99.3828,99.9149,100.525,101.215,101.986,102.84,103.782,104.814,105.941,107.167,108.499,109.941,111.498,113.179,114.988,116.933,119.022,121.262,123.662,126.231,128.98,131.918,135.058,138.414,141.999,145.829,149.921,154.294,158.969,163.969,169.317,175.042,181.172,187.74,194.779,202.327,210.422,219.108,228.428,238.427,249.153,260.651,272.968,286.146,300.224,315.231,331.187,348.099,365.952,384.713,404.319,424.681,445.677,467.157,488.945,510.849,532.686,554.312,575.658,596.776,617.85,639.172,661.084,683.865,707.619,732.128,756.729,780.24,801.003,817.127,826.893,829.204,823.825,811.269,792.396,768.009,738.684,704.905,667.332,626.969,585.118,543.172,502.381,463.707,427.768,394.867,365.065,338.256,314.235,292.749,273.535,256.337,240.916,227.059,214.577,203.303,193.095,183.828,175.393,167.697,160.659,154.208,148.285,142.835,137.811,133.174,128.887,124.918,121.24,117.828,114.659,111.716,108.979,106.435,104.068,101.867,99.8207,97.9194,96.1545,94.518,93.003,91.6037,90.3146,89.1311,88.0494,87.0659,86.1783,85.3843,84.6825,84.072,83.5529,83.1255,82.7913,82.5524,82.4118,82.3737,82.4431,82.6265,82.9314,83.3665,83.9417,84.667,85.5521,86.6046,87.8268,89.212,90.7389,92.3653,94.0241,95.6237,97.0579,98.2273,99.0652,99.558,99.748,99.7166,99.5565,99.3494,99.1519,98.9949,98.8894,98.8357,98.8324,98.8824,98.9964,99.1922,99.4931,99.9258,100.517,101.295,102.284,103.511,105,106.78,108.879,111.332,114.176,117.456,121.225,125.542,130.48,136.124,142.57,149.935,158.352,167.974,178.975,191.549,205.909,222.271,240.84,261.783,285.17,310.914,338.673,367.754,397.039,424.996,449.829,469.782,483.527,490.45,490.681,484.845,473.711,457.953,438.136,414.879,388.999,361.532,333.597,306.217,280.187,256.022,233.981,214.126,196.386,180.613,
 ,-3,321.121,336.002,351.173,366.474,381.707,396.637,410.993,424.477,436.78,447.595,456.638,463.667,468.495,471.003,471.143,468.94,464.483,457.92,449.446,439.297,427.733,415.029,401.464,387.308,372.814,358.209,343.688,329.418,315.533,302.136,289.305,277.097,265.547,254.678,244.499,235.01,226.205,218.067,210.575,203.694,197.378,191.562,186.16,181.068,176.17,171.355,166.539,161.684,156.803,151.949,147.194,142.61,138.253,134.161,130.352,126.829,123.585,120.609,117.883,115.392,113.12,111.05,109.168,107.463,105.921,104.534,103.291,102.185,101.208,100.354,99.6172,98.9922,98.4745,98.0598,97.7441,97.524,97.3963,97.358,97.4064,97.5392,97.7544,98.0504,98.4262,98.881,99.4146,100.028,100.721,101.496,102.356,103.302,104.339,105.471,106.7,108.033,109.474,111.028,112.701,114.499,116.429,118.497,120.71,123.077,125.607,128.307,131.189,134.263,137.54,141.035,144.761,148.734,152.97,157.489,162.31,167.455,172.949,178.817,185.087,191.79,198.956,206.622,214.821,223.592,232.972,243.002,253.718,265.159,277.359,290.348,304.149,318.778,334.238,350.521,367.602,385.436,403.96,423.094,442.736,462.775,483.096,503.597,524.22,544.976,565.977,587.446,609.694,633.057,657.801,683.995,711.363,739.139,765.975,789.985,809.008,821.073,824.924,820.309,807.866,788.669,763.752,733.887,699.691,661.889,621.495,579.781,538.093,497.634,459.326,423.757,391.212,361.743,335.238,311.492,290.256,271.265,254.268,239.028,225.335,213,201.861,191.774,182.616,174.281,166.676,159.722,153.348,147.494,142.108,137.144,132.561,128.325,124.403,120.768,117.396,114.265,111.357,108.653,106.139,103.802,101.628,99.6083,97.7318,95.9906,94.3768,92.8837,91.5055,90.2369,89.0734,88.0111,87.0469,86.178,85.4026,84.7192,84.1271,83.626,83.2166,82.9,82.6785,82.5548,82.5327,82.6171,82.8139,83.1298,83.5729,84.1517,84.8749,85.7506,86.7843,87.9766,89.3198,90.7933,92.3587,93.9575,95.5119,96.9345,98.1446,99.0887,99.7559,100.178,100.419,100.548,100.627,100.694,100.764,100.838,100.906,100.966,101.024,101.098,101.219,101.423,101.749,102.233,102.909,103.807,104.953,106.376,108.102,110.161,112.585,115.413,118.69,122.468,126.809,131.788,137.49,144.019,151.493,160.052,169.858,181.095,193.973,208.719,225.571,244.759,266.477,290.823,317.727,346.85,377.465,408.374,437.902,464.062,484.899,498.94,505.532,504.887,497.801,485.231,468.01,446.809,422.297,395.312,366.882,338.119,310.034,283.41,258.749,236.297,216.104,198.087,182.087,
 ,-4,305.089,318.207,331.49,344.796,357.957,370.774,383.025,394.473,404.871,413.981,421.579,427.478,431.532,433.645,433.78,431.952,428.228,422.725,415.596,407.027,397.225,386.412,374.815,362.652,350.133,337.447,324.764,312.228,299.959,288.053,276.586,265.615,255.18,245.308,236.015,227.306,219.182,211.631,204.637,198.171,192.194,186.649,181.466,176.56,171.836,167.208,162.612,158.015,153.426,148.882,144.437,140.149,136.063,132.212,128.613,125.271,122.182,119.338,116.726,114.333,112.144,110.146,108.327,106.676,105.182,103.835,102.628,101.553,100.602,99.7707,99.0529,98.4439,97.9393,97.5353,97.2281,97.0145,96.8916,96.8569,96.9079,97.0427,97.2595,97.5571,97.9346,98.3914,98.9277,99.5438,100.241,101.02,101.884,102.835,103.876,105.01,106.241,107.574,109.013,110.562,112.227,114.013,115.927,117.973,120.16,122.495,124.984,127.637,130.462,133.47,136.671,140.076,143.699,147.554,151.655,156.019,160.664,165.609,170.876,176.487,182.467,188.841,195.638,202.887,210.618,218.863,227.654,237.024,247.004,257.625,268.915,280.899,293.595,307.016,321.166,336.04,351.622,367.884,384.786,402.277,420.297,438.787,457.689,476.969,496.637,516.764,537.512,559.131,581.94,606.271,632.373,660.292,689.712,719.795,749.073,775.479,796.628,810.333,815.202,810.983,798.449,778.882,753.53,723.337,689.026,651.368,611.369,570.257,529.314,489.675,452.197,417.424,385.613,356.799,330.871,307.626,286.824,268.209,251.538,236.581,223.135,211.017,200.068,190.15,181.142,172.941,165.456,158.609,152.332,146.566,141.259,136.368,131.851,127.675,123.808,120.224,116.9,113.813,110.945,108.279,105.801,103.496,101.354,99.3632,97.5145,95.7995,94.2108,92.7417,91.3864,90.14,88.9978,87.9564,87.0125,86.1634,85.4075,84.7431,84.1697,83.687,83.2956,82.9966,82.792,82.6843,82.6771,82.7748,82.9826,83.3066,83.7538,84.3314,85.0466,85.9056,86.9121,88.0655,89.3571,90.7679,92.2648,93.799,95.3082,96.7243,97.9863,99.0546,99.9211,100.61,101.165,101.637,102.061,102.453,102.808,103.105,103.323,103.451,103.5,103.502,103.505,103.566,103.738,104.073,104.61,105.384,106.423,107.755,109.404,111.399,113.772,116.56,119.806,123.564,127.895,132.873,138.587,145.139,152.653,161.27,171.159,182.509,195.537,210.483,227.599,247.133,269.299,294.217,321.839,351.833,383.46,415.465,446.067,473.122,494.504,508.612,514.767,513.272,505.082,491.33,472.98,450.78,425.429,397.762,368.8,339.632,311.25,284.413,259.601,237.044,216.774,198.701,182.659,
 ,-5,290.221,301.803,313.454,325.053,336.454,347.492,357.986,367.744,376.57,384.275,390.686,395.654,399.066,400.847,400.965,399.43,396.295,391.651,385.619,378.345,369.998,360.755,350.799,340.311,329.463,318.415,307.311,296.277,285.419,274.826,264.568,254.702,245.269,236.298,227.81,219.814,212.314,205.302,198.768,192.686,187.024,181.737,176.764,172.039,167.49,163.049,158.668,154.321,150.011,145.764,141.62,137.621,133.802,130.192,126.805,123.647,120.718,118.011,115.517,113.225,111.124,109.202,107.449,105.856,104.411,103.108,101.939,100.897,99.9749,99.1682,98.4717,97.8808,97.3916,97.0004,96.7039,96.4991,96.3835,96.3546,96.4104,96.5492,96.7696,97.0705,97.4513,97.9115,98.4513,99.0713,99.7723,100.556,101.424,102.379,103.423,104.559,105.792,107.124,108.559,110.103,111.76,113.534,115.431,117.457,119.618,121.92,124.37,126.976,129.746,132.689,135.814,139.132,142.654,146.393,150.361,154.574,159.047,163.797,168.842,174.203,179.901,185.958,192.397,199.245,206.528,214.271,222.502,231.249,240.537,250.393,260.839,271.896,283.579,295.9,308.865,322.472,336.713,351.573,367.03,383.06,399.634,416.729,434.337,452.473,471.195,490.621,510.944,532.427,555.389,580.147,606.93,635.763,666.3,697.665,728.32,756.093,778.462,793.102,798.537,794.527,781.948,762.24,736.811,706.726,672.784,635.78,596.698,556.712,517.025,478.69,442.49,408.914,378.185,350.326,325.226,302.694,282.499,264.403,248.175,233.598,220.478,208.643,197.939,188.235,179.416,171.38,164.042,157.325,151.165,145.504,140.292,135.485,131.045,126.939,123.137,119.612,116.342,113.304,110.482,107.859,105.42,103.153,101.045,99.0867,97.2685,95.5824,94.0209,92.5778,91.2473,90.0246,88.9054,87.886,86.9634,86.1353,85.3995,84.755,84.2008,83.7369,83.3637,83.0823,82.8943,82.8022,82.8092,82.9192,83.1366,83.467,83.9162,84.49,85.1943,86.0337,87.0106,88.1229,89.3626,90.7132,92.1472,93.6264,95.1038,96.5301,97.8626,99.0751,100.164,101.148,102.057,102.92,103.751,104.537,105.242,105.816,106.212,106.407,106.417,106.293,106.114,105.963,105.921,106.053,106.407,107.021,107.923,109.136,110.685,112.595,114.893,117.616,120.805,124.511,128.796,133.732,139.407,145.923,153.404,161.992,171.854,183.183,196.198,211.14,228.268,247.838,270.071,295.103,322.899,353.137,385.079,417.45,448.414,475.739,497.195,511.106,516.786,514.605,505.642,491.148,472.172,449.504,423.85,396.035,367.057,337.98,309.762,283.13,258.539,236.195,216.122,198.22,182.324,
 ,-6,276.487,286.732,296.977,307.115,317.023,326.563,335.587,343.938,351.461,358.006,363.436,367.635,370.514,372.012,372.104,370.799,368.136,364.188,359.05,352.84,345.693,337.752,329.167,320.085,310.651,300.998,291.248,281.512,271.882,262.44,253.251,244.368,235.832,227.674,219.915,212.568,205.638,199.124,193.015,187.293,181.931,176.891,172.128,167.589,163.218,158.966,154.795,150.686,146.638,142.669,138.806,135.078,131.515,128.136,124.956,121.98,119.21,116.641,114.267,112.079,110.068,108.224,106.54,105.006,103.614,102.356,101.227,100.22,99.3283,98.5483,97.8749,97.3041,96.8321,96.4556,96.1718,95.9778,95.8713,95.8502,95.9128,96.0575,96.2832,96.589,96.9744,97.4392,97.9834,98.608,99.3135,100.101,100.974,101.932,102.979,104.118,105.351,106.682,108.115,109.653,111.302,113.064,114.946,116.951,119.087,121.358,123.77,126.331,129.048,131.928,134.981,138.214,141.638,145.264,149.104,153.17,157.475,162.035,166.866,171.985,177.41,183.161,189.257,195.721,202.574,209.84,217.542,225.701,234.342,243.483,253.147,263.348,274.103,285.421,297.31,309.772,322.806,336.408,350.57,365.286,380.554,396.379,412.784,429.821,447.581,466.21,485.913,506.956,529.64,554.257,581.007,609.883,640.519,672.022,702.845,730.809,753.376,768.208,773.824,769.995,757.635,738.245,713.3,683.93,650.978,615.246,577.686,539.4,501.501,464.948,430.45,398.437,369.105,342.467,318.419,296.784,277.352,259.903,244.223,230.114,217.394,205.901,195.493,186.046,177.45,169.61,162.444,155.88,149.855,144.314,139.21,134.501,130.149,126.123,122.393,118.934,115.724,112.742,109.972,107.396,105,102.773,100.703,98.7805,96.9954,95.3403,93.8084,92.3931,91.0892,89.8918,88.7968,87.8008,86.9007,86.0942,85.3796,84.7555,84.2212,83.7766,83.422,83.1583,82.9872,82.9107,82.9316,83.0536,83.2803,83.6165,84.067,84.6368,85.3303,86.151,87.1001,88.1756,89.3704,90.671,92.0566,93.4994,94.9666,96.4258,97.8508,99.2285,100.562,101.868,103.168,104.476,105.783,107.046,108.188,109.109,109.72,109.975,109.894,109.564,109.108,108.656,108.32,108.184,108.304,108.718,109.451,110.521,111.946,113.747,115.948,118.582,121.687,125.312,129.514,134.366,139.952,146.372,153.746,162.215,171.941,183.112,195.944,210.672,227.549,246.825,268.717,293.359,320.716,350.475,381.907,413.752,444.188,470.991,491.937,505.355,510.573,507.992,498.727,484.065,465.083,442.578,417.252,389.91,361.515,333.09,305.545,279.568,255.583,233.78,214.176,196.671,181.106,
 ,-7,263.843,272.928,281.961,290.85,299.49,307.766,315.556,322.733,329.173,334.755,339.372,342.931,345.363,346.619,346.681,345.554,343.269,339.884,335.476,330.14,323.983,317.123,309.681,301.781,293.541,285.075,276.486,267.87,259.308,250.873,242.626,234.614,226.879,219.45,212.35,205.592,199.185,193.128,187.415,182.032,176.958,172.163,167.611,163.262,159.075,155.013,151.047,147.163,143.359,139.645,136.039,132.562,129.235,126.075,123.092,120.292,117.677,115.243,112.988,110.903,108.983,107.219,105.604,104.131,102.793,101.582,100.495,99.5236,98.6644,97.9125,97.2638,96.7146,96.2616,95.9016,95.632,95.4505,95.3549,95.3433,95.4143,95.5665,95.799,96.1111,96.5023,96.9727,97.5224,98.1523,98.8629,99.6558,100.533,101.495,102.545,103.686,104.921,106.251,107.681,109.215,110.855,112.607,114.474,116.461,118.573,120.815,123.192,125.711,128.377,131.198,134.18,137.332,140.663,144.181,147.896,151.821,155.965,160.342,164.967,169.852,175.015,180.472,186.239,192.336,198.782,205.595,212.795,220.403,228.435,236.911,245.848,255.26,265.162,275.562,286.471,297.894,309.836,322.3,335.29,348.815,362.888,377.536,392.805,408.766,425.531,443.254,462.141,482.443,504.43,528.355,554.373,582.439,612.164,642.663,672.438,699.402,721.146,735.456,740.932,737.354,725.591,707.08,683.265,655.28,623.984,590.174,554.755,518.741,483.141,448.816,416.396,386.265,358.595,333.403,310.594,290.013,271.474,254.781,239.741,226.175,213.918,202.821,192.754,183.601,175.261,167.644,160.673,154.282,148.409,143.005,138.022,133.421,129.168,125.23,121.58,118.194,115.05,112.13,109.415,106.89,104.543,102.36,100.331,98.4459,96.6965,95.075,93.5745,92.1889,90.9132,89.7426,88.6732,87.7016,86.8251,86.0414,85.3486,84.7459,84.2322,83.8073,83.4718,83.2263,83.0723,83.0118,83.047,83.1812,83.4176,83.7603,84.2132,84.7804,85.4654,86.2712,87.1983,88.2452,89.4064,90.6723,92.0286,93.4571,94.9381,96.4538,97.9931,99.556,101.154,102.808,104.538,106.35,108.218,110.064,111.757,113.123,114,114.3,114.052,113.399,112.538,111.667,110.942,110.464,110.297,110.471,111.004,111.905,113.185,114.856,116.94,119.462,122.457,125.97,130.056,134.783,140.231,146.496,153.693,161.955,171.437,182.319,194.802,209.11,225.477,244.135,265.282,289.03,315.332,343.872,373.94,404.325,433.292,458.735,478.555,491.178,495.973,493.318,484.266,470.047,451.701,430.012,405.669,379.449,352.262,325.067,298.713,273.839,250.839,229.892,211.016,194.12,179.059,
 ,-8,252.238,260.316,268.305,276.125,283.687,290.894,297.646,303.84,309.375,314.154,318.093,321.118,323.173,324.221,324.247,323.256,321.274,318.345,314.532,309.912,304.574,298.611,292.125,285.217,277.987,270.53,262.935,255.283,247.648,240.093,232.673,225.432,218.41,211.634,205.128,198.905,192.975,187.341,181.998,176.935,172.138,167.583,163.244,159.089,155.089,151.217,147.451,143.78,140.2,136.718,133.346,130.098,126.989,124.03,121.232,118.598,116.131,113.829,111.69,109.708,107.877,106.193,104.648,103.236,101.952,100.79,99.7444,98.8109,97.985,97.2625,96.6399,96.1136,95.6808,95.3388,95.085,94.9174,94.8341,94.8335,94.9143,95.0754,95.316,95.6356,96.0339,96.511,97.0672,97.7031,98.4196,99.218,100.1,101.067,102.121,103.265,104.501,105.831,107.26,108.79,110.424,112.167,114.021,115.991,118.082,120.297,122.642,125.121,127.74,130.506,133.423,136.498,139.74,143.155,146.753,150.542,154.533,158.735,163.162,167.824,172.736,177.912,183.365,189.113,195.171,201.555,208.282,215.37,222.833,230.688,238.95,247.632,256.746,266.305,276.317,286.792,297.738,309.165,321.086,333.518,346.486,360.03,374.209,389.104,404.831,421.544,439.433,458.721,479.637,502.38,527.053,553.561,581.497,610.002,637.68,662.629,682.686,695.883,700.969,697.733,686.921,669.809,647.716,621.723,592.681,561.368,528.627,495.372,462.496,430.759,400.718,372.719,346.92,323.345,301.919,282.515,264.972,249.122,234.797,221.836,210.095,199.44,189.752,180.925,172.868,165.499,158.745,152.543,146.839,141.584,136.734,132.253,128.106,124.264,120.702,117.395,114.324,111.469,108.815,106.346,104.05,101.914,99.9291,98.0851,96.3737,94.7878,93.3207,91.9667,90.7207,89.5782,88.5357,87.5898,86.7378,85.9777,85.3077,84.727,84.2345,83.8302,83.5144,83.2878,83.1516,83.1076,83.158,83.3054,83.5527,83.9034,84.3608,84.9284,85.6092,86.4057,87.3187,88.3474,89.4887,90.7368,92.0837,93.52,95.0373,96.6308,98.3031,100.067,101.945,103.969,106.165,108.542,111.065,113.624,116.016,117.96,119.175,119.5,118.977,117.842,116.414,114.985,113.764,112.872,112.366,112.265,112.572,113.284,114.4,115.925,117.871,120.26,123.122,126.496,130.433,134.997,140.261,146.316,153.269,161.243,170.382,180.852,192.836,206.534,222.157,239.905,259.941,282.345,307.041,333.706,361.657,389.764,416.442,439.797,457.958,469.526,473.928,471.476,463.081,449.834,432.69,412.398,389.626,365.111,339.696,314.253,289.554,266.182,244.503,224.69,206.769,190.669,176.263,
 ,-9,241.618,248.824,255.913,262.818,269.46,275.761,281.637,287.004,291.779,295.885,299.254,301.829,303.564,304.432,304.419,303.53,301.787,299.227,295.9,291.868,287.205,281.988,276.3,270.226,263.849,257.249,250.504,243.684,236.851,230.063,223.368,216.809,210.419,204.228,198.255,192.518,187.024,181.779,176.781,172.022,167.492,163.173,159.045,155.086,151.274,147.59,144.016,140.545,137.173,133.903,130.742,127.701,124.79,122.017,119.39,116.912,114.585,112.409,110.382,108.499,106.757,105.15,103.674,102.324,101.095,99.9812,98.979,98.0839,97.2921,96.6,96.0043,95.5022,95.0908,94.7677,94.531,94.3786,94.3089,94.3206,94.4125,94.5837,94.8336,95.1619,95.5685,96.0532,96.6166,97.2596,97.9828,98.7875,99.6751,100.647,101.706,102.854,104.092,105.425,106.853,108.381,110.01,111.746,113.59,115.546,117.618,119.81,122.126,124.571,127.147,129.862,132.719,135.724,138.883,142.202,145.689,149.351,153.195,157.232,161.47,165.92,170.593,175.501,180.656,186.072,191.762,197.74,204.021,210.619,217.548,224.822,232.455,240.459,248.846,257.628,266.816,276.42,286.453,296.928,307.864,319.283,331.219,343.716,356.839,370.67,385.322,400.933,417.673,435.723,455.266,476.442,499.291,523.674,549.169,574.967,599.814,622.056,639.848,651.533,656.055,653.21,643.584,628.23,608.283,584.727,558.373,529.966,500.276,470.108,440.239,411.328,383.863,358.157,334.365,312.522,292.579,274.436,257.964,243.02,229.464,217.158,205.974,195.796,186.518,178.046,170.295,163.193,156.673,150.678,145.155,140.061,135.355,131.002,126.97,123.233,119.764,116.543,113.549,110.765,108.175,105.766,103.524,101.439,99.5007,97.7,96.029,94.4807,93.0488,91.7278,90.513,89.4001,88.3855,87.4663,86.6399,85.9043,85.258,84.7,84.2296,83.8465,83.5512,83.3442,83.2268,83.2004,83.267,83.429,83.6891,84.05,84.515,85.087,85.7689,86.563,87.4708,88.4927,89.6281,90.8748,92.2309,93.6945,95.2669,96.9546,98.7726,100.746,102.913,105.317,108.003,110.994,114.259,117.661,120.919,123.602,125.246,125.569,124.637,122.835,120.662,118.537,116.727,115.36,114.478,114.079,114.143,114.652,115.59,116.954,118.748,120.986,123.692,126.902,130.661,135.026,140.065,145.86,152.509,160.123,168.833,178.784,190.139,203.07,217.753,234.35,252.983,273.689,296.359,320.66,345.948,371.201,395.029,415.805,431.95,442.281,446.297,444.217,436.769,424.861,409.326,390.859,370.098,347.728,324.508,301.21,278.518,256.953,236.854,218.392,201.607,186.452,172.826,
 ,-10,231.924,238.375,244.689,250.808,256.667,262.197,267.331,271.998,276.132,279.671,282.559,284.752,286.213,286.921,286.866,286.052,284.498,282.234,279.302,275.753,271.647,267.049,262.027,256.653,250.997,245.127,239.108,233.002,226.864,220.743,214.684,208.725,202.897,197.226,191.734,186.435,181.34,176.454,171.777,167.305,163.03,158.94,155.022,151.257,147.632,144.13,140.742,137.459,134.278,131.201,128.233,125.38,122.649,120.046,117.576,115.243,113.048,110.991,109.07,107.283,105.627,104.097,102.689,101.4,100.225,99.1597,98.2008,97.3445,96.5874,95.9264,95.3585,94.8812,94.4922,94.1892,93.9704,93.8343,93.7794,93.8044,93.9085,94.091,94.3514,94.6894,95.105,95.5985,96.1703,96.8211,97.552,98.364,99.2585,100.237,101.302,102.454,103.697,105.032,106.462,107.989,109.617,111.348,113.184,115.13,117.188,119.361,121.653,124.067,126.607,129.276,132.079,135.02,138.104,141.335,144.719,148.262,151.97,155.85,159.911,164.16,168.606,173.26,178.132,183.233,188.574,194.168,200.027,206.164,212.591,219.321,226.367,233.739,241.451,249.513,257.938,266.738,275.927,285.521,295.542,306.016,316.978,328.475,340.57,353.341,366.888,381.331,396.808,413.461,431.419,450.764,471.48,493.387,516.062,538.769,560.419,579.628,594.895,604.886,608.747,606.284,597.922,584.479,566.885,545.995,522.555,497.255,470.785,443.845,417.097,391.104,366.294,342.951,321.227,301.172,282.762,265.928,250.569,236.572,223.822,212.203,201.606,191.932,183.087,174.99,167.565,160.747,154.476,148.699,143.369,138.447,133.893,129.677,125.768,122.14,118.772,115.641,112.729,110.02,107.499,105.152,102.969,100.937,99.048,97.293,95.6644,94.1556,92.7606,91.4742,90.2918,89.2096,88.2241,87.3325,86.5326,85.8224,85.2005,84.6661,84.2184,83.8574,83.5834,83.397,83.2995,83.2919,83.3763,83.5547,83.8297,84.2038,84.68,85.2611,85.9499,86.7491,87.6608,88.6871,89.8295,91.0898,92.4708,93.9774,95.6189,97.4114,99.3805,101.564,104.014,106.792,109.965,113.582,117.63,121.963,126.218,129.781,131.941,132.236,130.768,128.135,125.078,122.166,119.716,117.851,116.584,115.881,115.7,116,116.755,117.948,119.576,121.648,124.181,127.205,130.759,134.894,139.672,145.164,151.459,158.653,166.861,176.209,186.832,198.873,212.471,227.747,244.776,263.553,283.938,305.596,327.933,350.05,370.775,388.767,402.746,411.756,415.367,413.711,407.328,396.932,383.223,366.824,348.326,328.351,307.566,286.637,266.157,246.584,228.229,211.259,195.732,181.626,168.868,
 ,-11,223.102,228.898,234.544,239.989,245.176,250.05,254.553,258.626,262.217,265.274,267.753,269.619,270.842,271.407,271.307,270.545,269.138,267.111,264.498,261.344,257.698,253.612,249.147,244.361,239.313,234.062,228.664,223.172,217.633,212.093,206.59,201.159,195.828,190.622,185.561,180.659,175.926,171.37,166.991,162.789,158.758,154.89,151.175,147.601,144.158,140.834,137.622,134.515,131.512,128.613,125.82,123.137,120.569,118.122,115.797,113.598,111.526,109.581,107.762,106.067,104.492,103.037,101.696,100.466,99.3446,98.3277,97.4122,96.5948,95.8727,95.2431,94.7036,94.2519,93.8859,93.6038,93.4039,93.2849,93.2456,93.2849,93.4023,93.597,93.8687,94.2175,94.6433,95.1465,95.7276,96.3874,97.1269,97.9472,98.8497,99.8359,100.908,102.067,103.315,104.655,106.089,107.618,109.247,110.976,112.809,114.748,116.796,118.955,121.228,123.618,126.127,128.759,131.515,134.4,137.417,140.568,143.859,147.293,150.875,154.61,158.504,162.564,166.797,171.211,175.815,180.617,185.628,190.859,196.319,202.02,207.975,214.193,220.688,227.469,234.55,241.942,249.657,257.709,266.113,274.886,284.051,293.636,303.675,314.213,325.306,337.025,349.454,362.69,376.838,392,408.255,425.633,444.07,463.361,483.1,502.633,521.044,537.217,549.969,558.266,561.436,559.302,552.151,540.591,525.35,507.147,486.64,464.448,441.178,417.428,393.757,370.642,348.457,327.455,307.788,289.52,272.651,257.137,242.907,229.875,217.949,207.035,197.044,187.891,179.496,171.789,164.703,158.181,152.17,146.622,141.495,136.752,132.359,128.285,124.505,120.994,117.73,114.694,111.869,109.239,106.79,104.51,102.387,100.411,98.5738,96.8665,95.2822,93.8146,92.458,91.2075,90.0588,89.0084,88.0529,87.1899,86.4172,85.7331,85.1364,84.6263,84.2022,83.8642,83.6124,83.4477,83.371,83.3838,83.4877,83.6847,83.9772,84.3678,84.859,85.4541,86.1558,86.9674,87.892,88.933,90.0942,91.3807,92.7994,94.3608,96.0805,97.9824,100.101,102.484,105.196,108.316,111.934,116.126,120.908,126.139,131.388,135.858,138.554,138.808,136.757,133.257,129.31,125.634,122.581,120.253,118.628,117.642,117.227,117.324,117.895,118.912,120.367,122.26,124.604,127.423,130.751,134.631,139.116,144.271,150.169,156.897,164.549,173.23,183.049,194.119,206.542,220.398,235.719,252.463,270.467,289.406,308.742,327.715,345.358,360.605,372.453,380.149,383.334,382.067,376.727,367.851,356.007,341.736,325.567,308.05,289.759,271.257,253.047,235.529,218.98,203.566,189.359,176.359,164.522,
 ,-12,215.096,220.326,225.396,230.261,234.873,239.186,243.149,246.716,249.843,252.488,254.617,256.199,257.215,257.65,257.5,256.771,255.476,253.636,251.282,248.449,245.18,241.519,237.517,233.223,228.689,223.963,219.094,214.128,209.108,204.071,199.054,194.087,189.196,184.403,179.728,175.184,170.781,166.528,162.426,158.476,154.676,151.019,147.501,144.112,140.845,137.692,134.647,131.707,128.869,126.132,123.499,120.972,118.554,116.248,114.056,111.981,110.024,108.184,106.461,104.853,103.358,101.973,100.697,99.5259,98.457,97.4877,96.6152,95.8366,95.1495,94.5517,94.0409,93.6152,93.2728,93.0121,92.8319,92.7307,92.7078,92.7623,92.8936,93.1015,93.3856,93.746,94.1829,94.6968,95.2882,95.9581,96.7073,97.5372,98.4489,99.4442,100.524,101.692,102.948,104.295,105.735,107.27,108.903,110.635,112.468,114.405,116.448,118.599,120.86,123.233,125.719,128.32,131.039,133.877,136.836,139.918,143.126,146.462,149.929,153.531,157.272,161.156,165.189,169.377,173.727,178.247,182.945,187.831,192.913,198.203,203.71,209.445,215.42,221.647,228.135,234.899,241.949,249.301,256.97,264.974,273.334,282.078,291.237,300.853,310.974,321.658,332.973,344.993,357.79,371.43,385.95,401.336,417.492,434.203,451.09,467.591,482.959,496.311,506.741,513.466,515.969,514.092,508.02,498.187,485.151,469.493,451.775,432.534,412.294,391.56,370.802,350.422,330.74,311.987,294.307,277.777,262.415,248.202,235.091,223.021,211.921,201.718,192.34,183.715,175.78,168.471,161.734,155.517,149.773,144.462,139.545,134.988,130.761,126.837,123.19,119.8,116.646,113.709,110.974,108.426,106.053,103.842,101.782,99.8646,98.0809,96.4233,94.885,93.46,92.1431,90.9298,89.8158,88.798,87.8735,87.0399,86.2951,85.6378,85.067,84.5819,84.1821,83.8678,83.6393,83.4974,83.443,83.4777,83.6029,83.8208,84.1336,84.5439,85.0544,85.6684,86.389,87.2201,88.1657,89.2306,90.4208,91.7438,93.2103,94.8347,96.6378,98.6488,100.908,103.472,106.411,109.817,113.794,118.437,123.783,129.698,135.708,140.878,143.995,144.215,141.712,137.545,132.926,128.675,125.164,122.476,120.563,119.338,118.714,118.623,119.015,119.857,121.132,122.837,124.98,127.579,130.662,134.265,138.435,143.224,148.697,154.924,161.983,169.957,178.932,188.989,200.198,212.602,226.198,240.916,256.581,272.886,289.363,305.376,320.154,332.866,342.742,349.202,351.95,350.996,346.59,339.128,329.057,316.83,302.906,287.759,271.874,255.72,239.719,224.211,209.446,195.581,182.698,170.818,159.921,
