Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G2,252,2586,-5.7061,-4.3279,25.7144,96.7790,519.3300,0.0000,0.0000,Pass
G2,252,2587,-5.6280,-4.3275,25.6896,96.6361,518.3300,0.0000,0.0000,Pass
G2,252,2588,-5.4589,-4.3270,25.7144,96.2272,519.3300,0.0000,0.0000,Pass
G2,252,2620,-7.0536,-4.3523,25.5841,96.8652,514.0790,0.0000,0.0000,Pass
G2,252,2621,-7.1916,-4.3538,25.4155,97.6112,507.3280,0.0000,0.0000,Pass
G2,252,2665,-6.7775,-4.3565,25.5343,98.3790,512.0790,0.0000,0.0000,Pass
G2,252,2674,-6.9535,-4.3741,25.5156,96.3084,511.3290,0.0000,0.0000,Pass
G2,252,2685,-6.6930,-4.3802,25.4030,97.1355,506.8280,0.0000,0.0000,Pass
G2,252,2686,-6.6151,-4.3798,25.5654,99.2676,513.3290,0.0000,0.0000,Pass
G2,252,2687,-6.4463,-4.3791,25.5654,98.3744,513.3290,0.0000,0.0000,Pass
G2,252,2688,-6.3684,-4.3788,25.6400,96.4714,516.3290,0.0000,0.0000,Pass
G2,252,2689,-6.1998,-4.3777,25.7824,98.0828,522.0800,0.0000,0.0000,Pass
G2,252,2690,-6.1218,-4.3775,25.6338,97.5373,516.0790,0.0000,0.0000,Pass
G2,252,2691,-5.9529,-4.3768,25.5343,98.1056,512.0790,0.0000,0.0000,Pass
G2,252,2692,-5.8748,-4.3765,25.6152,99.0728,515.3290,0.0000,0.0000,Pass
G2,252,2693,-5.7058,-4.3759,25.5841,96.2871,514.0790,0.0000,0.0000,Pass
G2,252,2694,-5.6277,-4.3756,25.8502,96.2134,524.8310,0.0000,0.0000,Pass
G2,252,2695,-5.4586,-4.3749,25.8379,94.7621,524.3310,0.0000,0.0000,Pass
G2,252,2757,-6.2842,-4.3968,25.8441,97.6822,524.5810,0.0000,0.0000,Pass
G2,252,2758,-5.7903,-4.3949,25.5779,96.4898,513.8290,0.0000,0.0000,Pass
G2,252,2769,-6.8163,-4.4098,25.5530,97.7640,512.8290,0.0000,0.0000,Pass
G2,252,2770,-6.7383,-4.4095,25.6027,97.4973,514.8290,0.0000,0.0000,Pass
G2,252,2771,-6.5696,-4.4087,25.6276,96.9687,515.8290,0.0000,0.0000,Pass
G2,252,2772,-6.4916,-4.4084,25.6462,97.8516,516.5790,0.0000,0.0000,Pass
G2,252,2773,-6.0763,-4.4063,25.6710,97.8869,517.5790,0.0000,0.0000,Pass
G2,252,2774,-5.9983,-4.4059,25.6648,97.5282,517.3290,0.0000,0.0000,Pass
G2,252,2775,-5.5820,-4.4044,25.6648,95.8404,517.3290,0.0000,0.0000,Pass
G2,252,2776,-5.5039,-4.4040,25.7824,95.6772,522.0800,0.0000,0.0000,Pass
G2,252,2797,-6.9145,-4.4130,25.5716,97.2208,513.5790,0.0000,0.0000,Pass
G2,252,2800,-5.9983,-4.4059,25.6648,97.5282,517.3290,0.0000,0.0000,Pass
G2,252,2844,-6.9532,-4.4521,25.6214,96.5862,515.5790,0.0000,0.0000,Pass
G2,252,2846,-6.0761,-4.4542,25.5779,98.0004,513.8290,0.0000,0.0000,Pass
G2,252,2855,-6.8161,-4.4576,25.6648,97.1899,517.3290,0.0000,0.0000,Pass
G2,252,2856,-6.7381,-4.4573,25.5530,98.3108,512.8290,0.0000,0.0000,Pass
G2,252,2857,-6.5694,-4.4566,25.5530,97.1706,512.8290,0.0000,0.0000,Pass
G2,252,2858,-6.4915,-4.4564,25.5592,98.7250,513.0790,0.0000,0.0000,Pass
G2,252,2859,-5.9980,-4.4539,25.6276,97.7366,515.8290,0.0000,0.0000,Pass
G2,252,2860,-5.5818,-4.4523,25.7577,96.1385,521.0800,0.0000,0.0000,Pass
G2,252,2861,-5.5038,-4.4521,25.8441,93.5735,524.5810,0.0000,0.0000,Pass
G2,252,2919,-6.2839,-4.4653,25.8194,97.3633,523.5800,0.0000,0.0000,Pass
G2,252,2920,-5.7900,-4.4634,25.5405,96.5173,512.3290,0.0000,0.0000,Pass
G2,252,2927,-7.0532,-4.4746,25.5654,96.0942,513.3290,0.0000,0.0000,Pass
G2,252,2939,-7.1911,-4.4886,25.6276,94.5402,515.8290,0.0000,0.0000,Pass
G2,252,2940,-6.6927,-4.4862,25.5093,98.2674,511.0780,0.0000,0.0000,Pass
G2,252,2941,-6.6147,-4.4859,25.6400,97.5100,516.3290,0.0000,0.0000,Pass
G2,252,2942,-6.4459,-4.4852,25.5592,98.1723,513.0790,0.0000,0.0000,Pass
G2,252,2943,-6.3680,-4.4848,25.4656,98.3109,509.3280,0.0000,0.0000,Pass
G2,252,2944,-6.1994,-4.4837,25.5343,98.2183,512.0790,0.0000,0.0000,Pass
G2,252,2945,-6.1213,-4.4835,25.6027,97.8003,514.8290,0.0000,0.0000,Pass
G2,252,2946,-5.9524,-4.4827,25.6400,97.7252,516.3290,0.0000,0.0000,Pass
G2,252,2947,-5.8744,-4.4824,25.5965,96.6622,514.5790,0.0000,0.0000,Pass
G2,252,2948,-5.7054,-4.4818,25.7392,96.5001,520.3300,0.0000,0.0000,Pass
G2,252,2949,-5.6273,-4.4815,25.8318,95.8706,524.0810,0.0000,0.0000,Pass
G2,252,2950,-5.4581,-4.4810,25.7268,95.9310,519.8300,0.0000,0.0000,Pass
G2,252,2982,-5.8744,-4.4824,25.5965,96.6622,514.5790,0.0000,0.0000,Pass
G2,252,3025,-6.7769,-4.5105,25.5405,98.2558,512.3290,0.0000,0.0000,Pass
G2,252,3031,-7.0919,-4.5137,25.6214,95.1334,515.5790,0.0000,0.0000,Pass
G2,252,3032,-7.0142,-4.5134,25.5903,96.5787,514.3290,0.0000,0.0000,Pass
G2,252,3049,-6.6924,-4.5341,25.6214,96.4584,515.5790,0.0000,0.0000,Pass
G2,252,3050,-6.6145,-4.5337,25.5343,98.3311,512.0790,0.0000,0.0000,Pass
G2,252,3051,-6.4457,-4.5330,25.6214,98.1150,515.5790,0.0000,0.0000,Pass
G2,252,3052,-6.3677,-4.5327,25.6648,97.1383,517.3290,0.0000,0.0000,Pass
G2,252,3053,-6.1992,-4.5316,25.5716,98.0242,513.5790,0.0000,0.0000,Pass
G2,252,3054,-6.1212,-4.5314,25.6214,96.6622,515.5790,0.0000,0.0000,Pass
G2,252,3055,-5.9523,-4.5307,25.6027,96.6811,514.8290,0.0000,0.0000,Pass
G2,252,3056,-5.8742,-4.5305,25.7268,96.5084,519.8300,0.0000,0.0000,Pass
G2,252,3057,-5.7052,-4.5297,25.8256,96.0184,523.8300,0.0000,0.0000,Pass
G2,252,3058,-5.6271,-4.5295,25.6896,95.7274,518.3300,0.0000,0.0000,Pass
G2,252,3059,-5.4580,-4.5289,25.7082,94.3592,519.0800,0.0000,0.0000,Pass
G2,252,3116,-7.0528,-4.5526,25.6152,95.1426,515.3290,0.0000,0.0000,Pass
G2,252,3118,-6.0367,-4.5497,25.5654,97.0590,513.3290,0.0000,0.0000,Pass
G2,252,3119,-5.5425,-4.5479,25.6276,94.9405,515.8290,0.0000,0.0000,Pass
G2,252,3124,-6.0367,-4.5497,25.5654,97.0590,513.3290,0.0000,0.0000,Pass
G2,252,3131,-6.8157,-4.5637,25.6276,96.5863,515.8290,0.0000,0.0000,Pass
G2,252,3132,-6.7376,-4.5633,25.8194,96.5796,523.5800,0.0000,0.0000,Pass
G2,252,3133,-6.3225,-4.5612,26.1015,96.5890,535.0820,0.0000,0.0000,Pass
G2,252,3134,-6.2444,-4.5609,25.7020,97.1261,518.8300,0.0000,0.0000,Pass
G2,252,3135,-5.8285,-4.5592,25.8256,95.8591,523.8300,0.0000,0.0000,Pass
G2,252,3136,-5.7504,-4.5590,25.7453,96.2580,520.5800,0.0000,0.0000,Pass
G2,252,3161,-7.1908,-4.5666,25.6462,94.6065,516.5790,0.0000,0.0000,Pass
G2,252,3163,-6.9528,-4.5743,25.7020,95.6771,518.8300,0.0000,0.0000,Pass
G2,252,3200,-6.6922,-4.5871,25.6648,97.2982,517.3290,0.0000,0.0000,Pass
G2,252,3217,-7.1906,-4.6145,25.6896,95.2417,518.3300,0.0000,0.0000,Pass
G2,252,3218,-6.9916,-4.6135,25.5903,95.0624,514.3290,0.0000,0.0000,Pass
G2,252,3219,-6.9138,-4.6132,25.5841,96.2546,514.0790,0.0000,0.0000,Pass
G2,252,3220,-6.8154,-4.6117,25.5654,96.3928,513.3290,0.0000,0.0000,Pass
G2,252,3221,-6.7374,-4.6113,25.6648,95.9069,517.3290,0.0000,0.0000,Pass
G2,252,3222,-6.3222,-4.6091,26.1320,96.9840,536.3320,0.0000,0.0000,Pass
G2,252,3223,-6.2442,-4.6089,25.8133,97.4142,523.3300,0.0000,0.0000,Pass
G2,252,3224,-5.8284,-4.6072,25.6834,96.7517,518.0800,0.0000,0.0000,Pass
G2,252,3225,-5.7503,-4.6069,25.7701,95.0472,521.5800,0.0000,0.0000,Pass
G2,252,3287,-6.0363,-4.6184,25.5467,96.6111,512.5790,0.0000,0.0000,Pass
G2,252,3288,-5.5421,-4.6165,25.6462,94.8578,516.5790,0.0000,0.0000,Pass
G2,252,3301,-6.6920,-4.6402,25.6400,96.2814,516.3290,0.0000,0.0000,Pass
G2,252,3302,-6.6140,-4.6398,25.5343,95.3898,512.0790,0.0000,0.0000,Pass
G2,252,3303,-6.4452,-4.6391,25.5280,97.6197,511.8290,0.0000,0.0000,Pass
G2,252,3304,-6.3672,-4.6387,25.6834,96.5205,518.0800,0.0000,0.0000,Pass
G2,252,3305,-6.1986,-4.6378,25.7392,96.5913,520.3300,0.0000,0.0000,Pass
G2,252,3306,-6.1206,-4.6374,25.7268,96.7339,519.8300,0.0000,0.0000,Pass
G2,252,3307,-5.9517,-4.6367,25.5654,95.7356,513.3290,0.0000,0.0000,Pass
G2,252,3308,-5.8737,-4.6365,25.7453,95.7812,520.5800,0.0000,0.0000,Pass
G2,252,3309,-5.7046,-4.6359,25.7515,94.9638,520.8300,0.0000,0.0000,Pass
G2,252,3310,-5.6265,-4.6355,25.7330,95.4203,520.0800,0.0000,0.0000,Pass
G2,252,3311,-5.4575,-4.6350,25.7330,95.0894,520.0800,0.0000,0.0000,Pass
G2,252,3343,-6.9524,-4.6523,25.6834,95.8837,518.0800,0.0000,0.0000,Pass
G2,252,3388,-6.7762,-4.6645,25.5903,96.5992,514.3290,0.0000,0.0000,Pass
G2,252,3394,-7.0524,-4.6748,25.7268,93.8415,519.8300,0.0000,0.0000,Pass
G2,252,3411,-6.6917,-4.6881,25.5779,95.5598,513.8290,0.0000,0.0000,Pass
G2,252,3412,-6.6137,-4.6878,25.5530,95.2051,512.8290,0.0000,0.0000,Pass
G2,252,3413,-6.4450,-4.6871,25.5965,96.8877,514.5790,0.0000,0.0000,Pass
G2,252,3414,-6.3670,-4.6868,25.6152,96.9611,515.3290,0.0000,0.0000,Pass
G2,252,3415,-6.1984,-4.6856,25.6027,96.9153,514.8290,0.0000,0.0000,Pass
G2,252,3416,-6.1204,-4.6854,25.6958,95.3162,518.5800,0.0000,0.0000,Pass
G2,252,3417,-5.9514,-4.6846,25.6958,97.3507,518.5800,0.0000,0.0000,Pass
G2,252,3418,-5.8734,-4.6845,25.7144,95.3188,519.3300,0.0000,0.0000,Pass
G2,252,3419,-5.7044,-4.6838,25.6834,95.0884,518.0800,0.0000,0.0000,Pass
G2,252,3420,-5.6264,-4.6835,25.8194,93.7664,523.5800,0.0000,0.0000,Pass
G2,252,3421,-5.4573,-4.6829,25.7082,94.2776,519.0800,0.0000,0.0000,Pass
G2,252,3448,-7.1903,-4.6926,25.7948,94.1762,522.5800,0.0000,0.0000,Pass
G2,252,3484,-6.2828,-4.7048,25.8872,95.4540,526.3310,0.0000,0.0000,Pass
G2,252,3485,-5.7890,-4.7028,25.5903,95.0024,514.3290,0.0000,0.0000,Pass
G2,252,3493,-7.0911,-4.7139,25.5841,95.3238,514.0790,0.0000,0.0000,Pass
G2,252,3494,-7.0133,-4.7136,25.6586,95.4363,517.0790,0.0000,0.0000,Pass
G2,252,3503,-6.8149,-4.7176,25.7886,94.9185,522.3300,0.0000,0.0000,Pass
G2,252,3504,-6.7370,-4.7173,25.7886,95.7149,522.3300,0.0000,0.0000,Pass
G2,252,3505,-6.5683,-4.7166,25.6027,96.5850,514.8290,0.0000,0.0000,Pass
G2,252,3506,-6.4903,-4.7163,25.5218,96.2541,511.5790,0.0000,0.0000,Pass
G2,252,3507,-6.0748,-4.7144,25.6152,95.8919,515.3290,0.0000,0.0000,Pass
G2,252,3508,-5.9968,-4.7139,25.6214,96.5451,515.5790,0.0000,0.0000,Pass
G2,252,3509,-5.5807,-4.7125,25.8933,94.4593,526.5810,0.0000,0.0000,Pass
G2,252,3510,-5.5025,-4.7122,25.9976,93.5589,530.8320,0.0000,0.0000,Pass
G2,252,3534,-7.1900,-4.7407,25.7515,93.7302,520.8300,0.0000,0.0000,Pass
G2,252,3565,-6.6916,-4.7410,25.7453,95.9268,520.5800,0.0000,0.0000,Pass
G2,252,3580,-7.0521,-4.7528,25.8071,93.9966,523.0800,0.0000,0.0000,Pass
G2,252,3585,-6.8148,-4.7655,25.6524,95.3792,516.8290,0.0000,0.0000,Pass
G2,252,3586,-6.7367,-4.7653,25.8318,94.7524,524.0810,0.0000,0.0000,Pass
G2,252,3587,-6.5680,-4.7646,25.5592,95.4927,513.0790,0.0000,0.0000,Pass
G2,252,3588,-6.4901,-4.7643,25.5654,96.6624,513.3290,0.0000,0.0000,Pass
G2,252,3589,-6.0746,-4.7623,25.7268,95.1195,519.8300,0.0000,0.0000,Pass
G2,252,3590,-5.9966,-4.7619,25.6152,95.5940,515.3290,0.0000,0.0000,Pass
G2,252,3591,-5.5805,-4.7605,25.8626,93.8600,525.3310,0.0000,0.0000,Pass
G2,252,3592,-5.5023,-4.7602,25.8687,93.3016,525.5810,0.0000,0.0000,Pass
G2,252,3655,-6.9519,-4.7745,25.4906,95.1589,510.3280,0.0000,0.0000,Pass
G2,252,3658,-6.2825,-4.7733,26.0221,94.3042,531.8320,0.0000,0.0000,Pass
G2,252,3659,-5.7885,-4.7714,25.6027,95.2080,514.8290,0.0000,0.0000,Pass
G2,252,3672,-6.6913,-4.7942,25.7515,94.8303,520.8300,0.0000,0.0000,Pass
G2,252,3673,-6.6133,-4.7939,25.4719,96.9822,509.5780,0.0000,0.0000,Pass
G2,252,3674,-6.4445,-4.7932,25.6462,95.8608,516.5790,0.0000,0.0000,Pass
G2,252,3675,-6.3665,-4.7929,25.6090,97.0245,515.0790,0.0000,0.0000,Pass
G2,252,3676,-6.1979,-4.7917,25.6276,95.9360,515.8290,0.0000,0.0000,Pass
G2,252,3677,-6.1198,-4.7916,25.7453,95.5647,520.5800,0.0000,0.0000,Pass
G2,252,3678,-5.9509,-4.7908,25.6896,95.0672,518.3300,0.0000,0.0000,Pass
G2,252,3679,-5.8729,-4.7906,25.7082,94.9344,519.0800,0.0000,0.0000,Pass
G2,252,3680,-5.7039,-4.7899,25.7020,94.1419,518.8300,0.0000,0.0000,Pass
G2,252,3681,-5.6258,-4.7896,25.8133,93.7994,523.3300,0.0000,0.0000,Pass
G2,252,3682,-5.4568,-4.7890,25.8933,93.3305,526.5810,0.0000,0.0000,Pass
G2,252,3717,-6.9128,-4.8133,25.6400,94.6187,516.3290,0.0000,0.0000,Pass
G2,252,3720,-7.1898,-4.8187,25.7082,92.5443,519.0800,0.0000,0.0000,Pass
G2,252,3763,-6.7755,-4.8185,25.5031,95.5166,510.8280,0.0000,0.0000,Pass
G2,252,3780,-6.6911,-4.8422,25.6400,94.6222,516.3290,0.0000,0.0000,Pass
G2,252,3781,-6.6131,-4.8419,25.4968,94.1169,510.5780,0.0000,0.0000,Pass
G2,252,3782,-6.4444,-4.8411,25.5530,95.4004,512.8290,0.0000,0.0000,Pass
G2,252,3783,-6.3663,-4.8409,25.6834,95.3687,518.0800,0.0000,0.0000,Pass
G2,252,3784,-6.1977,-4.8398,25.6834,94.7323,518.0800,0.0000,0.0000,Pass
G2,252,3785,-6.1197,-4.8395,25.7453,95.1483,520.5800,0.0000,0.0000,Pass
G2,252,3786,-5.9508,-4.8389,25.7824,93.8521,522.0800,0.0000,0.0000,Pass
G2,252,3787,-5.8726,-4.8386,25.8626,94.1776,525.3310,0.0000,0.0000,Pass
G2,252,3788,-5.7038,-4.8379,25.7762,93.8808,521.8300,0.0000,0.0000,Pass
G2,252,3789,-5.6256,-4.8376,25.8194,92.9143,523.5800,0.0000,0.0000,Pass
G2,252,3790,-5.4565,-4.8370,25.9670,93.1551,529.5810,0.0000,0.0000,Pass
G2,252,3850,-6.9516,-4.8524,25.7020,93.4393,518.8300,0.0000,0.0000,Pass
G2,252,3853,-6.5286,-4.8602,25.4968,94.8175,510.5780,0.0000,0.0000,Pass
G2,252,3854,-6.0351,-4.8579,25.6090,95.7169,515.0790,0.0000,0.0000,Pass
G2,252,3855,-5.5410,-4.8561,25.8626,93.9007,525.3310,0.0000,0.0000,Pass
G2,252,3862,-7.1896,-4.8698,25.8318,92.1770,524.0810,0.0000,0.0000,Pass
G2,252,3869,-6.8143,-4.8718,25.5965,94.4546,514.5790,0.0000,0.0000,Pass
G2,252,3870,-6.7363,-4.8714,25.7762,95.6826,521.8300,0.0000,0.0000,Pass
G2,252,3871,-6.3210,-4.8692,26.4889,93.7419,551.0850,0.0000,0.0000,Pass
G2,252,3872,-6.2431,-4.8690,25.7824,95.0033,522.0800,0.0000,0.0000,Pass
G2,252,3873,-5.8270,-4.8674,25.8133,95.2221,523.3300,0.0000,0.0000,Pass
G2,252,3874,-5.7490,-4.8672,25.8318,93.8635,524.0810,0.0000,0.0000,Pass
G2,252,3890,-7.0516,-4.8751,25.8626,94.9057,525.3310,0.0000,0.0000,Pass
G2,252,3933,-6.6909,-4.8951,25.6400,95.0678,516.3290,0.0000,0.0000,Pass
G2,252,3946,-7.0903,-4.9141,25.7144,92.4955,519.3300,0.0000,0.0000,Pass
G2,252,3947,-7.0125,-4.9139,25.7639,95.3748,521.3300,0.0000,0.0000,Pass
G2,252,3956,-6.8141,-4.9197,25.7453,92.9935,520.5800,0.0000,0.0000,Pass
G2,252,3957,-6.7360,-4.9193,25.8502,94.1525,524.8310,0.0000,0.0000,Pass
G2,252,3958,-6.3208,-4.9172,26.5909,93.3312,555.3350,0.0000,0.0000,Pass
G2,252,3959,-6.2427,-4.9170,25.8318,95.5476,524.0810,0.0000,0.0000,Pass
G2,252,3960,-5.8267,-4.9155,25.7639,94.7807,521.3300,0.0000,0.0000,Pass
G2,252,3961,-5.7487,-4.9151,25.7206,93.7113,519.5800,0.0000,0.0000,Pass
G2,252,4027,-6.0348,-4.9265,25.6586,94.2490,517.0790,0.0000,0.0000,Pass
G2,252,4028,-5.5407,-4.9247,25.5965,94.5542,514.5790,0.0000,0.0000,Pass
G2,252,4034,-7.1893,-4.9479,25.7948,91.9875,522.5800,0.0000,0.0000,Pass
G2,252,4040,-6.6906,-4.9482,25.7330,94.3921,520.0800,0.0000,0.0000,Pass
G2,252,4042,-6.4439,-4.9473,25.6338,93.8705,516.0790,0.0000,0.0000,Pass
G2,263,286,135.0440,-2.7758,25.7515,91.5311,520.8300,0.0000,0.0000,Pass
G2,263,287,135.1560,-2.7754,25.6896,92.2516,518.3300,0.0000,0.0000,Pass
G2,263,293,135.6900,-2.8215,25.6214,96.6575,515.5790,0.0000,0.0000,Pass
G2,263,294,135.7380,-2.8213,25.8626,96.0254,525.3310,0.0000,0.0000,Pass
G2,263,295,135.9500,-2.8201,25.5405,95.5195,512.3290,0.0000,0.0000,Pass
G2,263,296,135.9980,-2.8198,25.6462,96.9828,516.5790,0.0000,0.0000,Pass
G2,263,337,135.3200,-2.8353,25.6400,92.7605,516.3290,0.0000,0.0000,Pass
G2,263,338,135.5190,-2.8346,25.5965,94.6915,514.5790,0.0000,0.0000,Pass
G2,263,339,136.5180,-2.8298,25.6772,94.6930,517.8290,0.0000,0.0000,Pass
G2,263,340,136.7180,-2.8288,25.7824,91.7423,522.0800,0.0000,0.0000,Pass
G2,263,367,135.3200,-2.9134,25.6524,94.9238,516.8290,0.0000,0.0000,Pass
G2,263,368,135.5200,-2.9126,25.5841,95.5236,514.0790,0.0000,0.0000,Pass
G2,263,369,136.5180,-2.9079,25.6214,95.3997,515.5790,0.0000,0.0000,Pass
G2,263,373,136.7190,-2.9069,25.6276,94.7420,515.8290,0.0000,0.0000,Pass
G2,263,380,136.2080,-2.9154,25.5903,97.2857,514.3290,0.0000,0.0000,Pass
G2,263,381,136.2610,-2.9151,25.6276,96.4211,515.8290,0.0000,0.0000,Pass
G2,263,434,135.0450,-2.9469,25.8749,92.6016,525.8310,0.0000,0.0000,Pass
G2,263,435,135.1570,-2.9464,25.6400,93.7003,516.3290,0.0000,0.0000,Pass
G2,263,441,135.3200,-2.9804,25.6462,94.6091,516.5790,0.0000,0.0000,Pass
G2,263,442,136.5180,-2.9750,25.5779,96.1163,513.8290,0.0000,0.0000,Pass
G2,263,468,135.3200,-3.0583,25.6090,95.4404,515.0790,0.0000,0.0000,Pass
G2,263,469,136.5190,-3.0530,25.6276,96.0635,515.8290,0.0000,0.0000,Pass
G2,263,497,135.1580,-3.1005,25.5779,94.1882,513.8290,0.0000,0.0000,Pass
G2,263,499,135.0460,-3.1010,25.6958,94.3454,518.5800,0.0000,0.0000,Pass
G2,263,500,136.1460,-3.1013,25.5654,98.5472,513.3290,0.0000,0.0000,Pass
G2,263,501,136.1940,-3.1011,25.6710,98.2928,517.5790,0.0000,0.0000,Pass
G2,263,502,136.2760,-3.1007,25.5405,96.6271,512.3290,0.0000,0.0000,Pass
G2,263,503,136.3240,-3.1005,25.5779,97.9788,513.8290,0.0000,0.0000,Pass
G2,263,535,135.3210,-3.1303,25.6152,96.5919,515.3290,0.0000,0.0000,Pass
G2,263,536,135.5200,-3.1296,25.5093,97.4054,511.0780,0.0000,0.0000,Pass
G2,263,537,136.5190,-3.1251,25.6710,97.0857,517.5790,0.0000,0.0000,Pass
G2,263,538,136.7190,-3.1241,25.7392,94.7821,520.3300,0.0000,0.0000,Pass
G2,263,547,135.6500,-3.1491,25.5530,97.5804,512.8290,0.0000,0.0000,Pass
G2,263,548,136.0400,-3.1471,25.4719,98.5788,509.5780,0.0000,0.0000,Pass
G2,263,549,136.8500,-3.1436,25.5779,94.5910,513.8290,0.0000,0.0000,Pass
G2,263,575,136.3210,-3.1757,25.6090,97.1301,515.0790,0.0000,0.0000,Pass
G2,263,591,135.3210,-3.2084,25.5716,96.8967,513.5790,0.0000,0.0000,Pass
G2,263,592,135.5210,-3.2077,25.5280,97.5141,511.8290,0.0000,0.0000,Pass
G2,263,593,136.5190,-3.2031,25.5965,96.2700,514.5790,0.0000,0.0000,Pass
G2,263,594,136.7200,-3.2021,25.5654,95.7067,513.3290,0.0000,0.0000,Pass
G2,263,600,135.7570,-3.2134,25.6710,98.0938,517.5790,0.0000,0.0000,Pass
G2,263,601,135.8050,-3.2132,25.7762,98.1825,521.8300,0.0000,0.0000,Pass
G2,263,602,135.8870,-3.2129,25.7082,98.2076,519.0800,0.0000,0.0000,Pass
G2,263,603,135.9350,-3.2127,25.9179,98.4922,527.5810,0.0000,0.0000,Pass
G2,263,604,136.2820,-3.2149,25.5530,97.6310,512.8290,0.0000,0.0000,Pass
G2,263,605,136.3600,-3.2146,25.7330,98.3429,520.0800,0.0000,0.0000,Pass
G2,263,656,135.6510,-3.2272,25.4719,96.7610,509.5780,0.0000,0.0000,Pass
G2,263,657,136.0410,-3.2252,25.7144,98.3943,519.3300,0.0000,0.0000,Pass
G2,263,658,136.8500,-3.2216,25.5530,95.2590,512.8290,0.0000,0.0000,Pass
G2,263,684,135.0700,-3.2476,25.8318,94.2798,524.0810,0.0000,0.0000,Pass
G2,263,694,136.3210,-3.2537,25.6400,97.8962,516.3290,0.0000,0.0000,Pass
G2,263,700,135.3090,-3.2739,25.5716,96.0871,513.5790,0.0000,0.0000,Pass
G2,263,701,136.5070,-3.2685,25.5965,97.6068,514.5790,0.0000,0.0000,Pass
G2,263,702,135.6510,-3.2791,25.6586,98.0842,517.0790,0.0000,0.0000,Pass
G2,263,703,135.7620,-3.2787,25.7515,97.5564,520.8300,0.0000,0.0000,Pass
G2,263,704,135.8090,-3.2785,25.8318,97.6458,524.0810,0.0000,0.0000,Pass
G2,263,705,135.8820,-3.2783,25.8933,98.5735,526.5810,0.0000,0.0000,Pass
G2,263,706,135.9300,-3.2781,26.0037,99.3821,531.0820,0.0000,0.0000,Pass
G2,263,707,136.0410,-3.2772,25.9302,97.9167,528.0810,0.0000,0.0000,Pass
G2,263,708,136.2210,-3.2763,25.7886,97.4106,522.3300,0.0000,0.0000,Pass
G2,263,709,136.8500,-3.2736,25.7762,95.6227,521.8300,0.0000,0.0000,Pass
G2,263,731,135.0310,-3.2868,25.7020,94.9516,518.8300,0.0000,0.0000,Pass
G2,263,732,135.1090,-3.2866,25.5716,96.2988,513.5790,0.0000,0.0000,Pass
G2,263,786,135.3820,-3.3003,25.3214,97.4479,503.5770,0.0000,0.0000,Pass
G2,263,787,135.4950,-3.2999,25.4406,98.1071,508.3280,0.0000,0.0000,Pass
G2,263,788,136.5810,-3.2950,25.5467,96.5762,512.5790,0.0000,0.0000,Pass
G2,263,789,136.6930,-3.2945,25.6214,96.7016,515.5790,0.0000,0.0000,Pass
G2,263,798,136.1820,-3.3154,25.8749,98.4838,525.8310,0.0000,0.0000,Pass
G2,263,799,136.2600,-3.3151,25.7330,98.3498,520.0800,0.0000,0.0000,Pass
G2,263,832,135.0700,-3.3256,25.5405,95.1040,512.3290,0.0000,0.0000,Pass
G2,263,834,135.1960,-3.3485,25.6276,96.1971,515.8290,0.0000,0.0000,Pass
G2,263,835,135.9300,-3.3562,25.9792,98.5880,530.0810,0.0000,0.0000,Pass
G2,263,848,135.6510,-3.3572,25.7515,98.2301,520.8300,0.0000,0.0000,Pass
G2,263,849,135.7620,-3.3568,26.0160,98.3584,531.5820,0.0000,0.0000,Pass
G2,263,850,135.8100,-3.3565,25.8872,98.8940,526.3310,0.0000,0.0000,Pass
G2,263,851,135.8830,-3.3563,25.8441,98.7099,524.5810,0.0000,0.0000,Pass
G2,263,852,136.0410,-3.3552,25.7515,99.1053,520.8300,0.0000,0.0000,Pass
G2,263,853,136.2210,-3.3543,25.8810,98.2854,526.0810,0.0000,0.0000,Pass
G2,263,854,136.8510,-3.3518,25.6834,95.6812,518.0800,0.0000,0.0000,Pass
G2,263,926,136.3220,-3.3760,25.7701,98.6700,521.5800,0.0000,0.0000,Pass
G2,263,935,135.1570,-3.3877,25.5031,95.8650,510.8280,0.0000,0.0000,Pass
G2,263,936,135.2350,-3.3874,25.6090,96.6582,515.0790,0.0000,0.0000,Pass
G2,263,939,136.2830,-3.4152,25.9179,98.4691,527.5810,0.0000,0.0000,Pass
G2,263,940,136.3610,-3.4148,25.9792,97.9781,530.0810,0.0000,0.0000,Pass
G2,263,977,135.1960,-3.4266,25.5654,96.1102,513.3290,0.0000,0.0000,Pass
G2,263,978,135.0710,-3.4480,25.5841,95.2322,514.0790,0.0000,0.0000,Pass
G2,263,980,136.3220,-3.4540,25.9670,98.8638,529.5810,0.0000,0.0000,Pass
G2,263,1000,135.6220,-3.4793,26.1441,98.8684,536.8320,0.0000,0.0000,Pass
G2,263,1001,135.8220,-3.4786,25.8564,99.1833,525.0810,0.0000,0.0000,Pass
G2,263,1002,136.0220,-3.4774,25.6710,98.4688,517.5790,0.0000,0.0000,Pass
G2,263,1003,136.2220,-3.4765,25.7330,99.2019,520.0800,0.0000,0.0000,Pass
G2,263,1039,135.0320,-3.4872,25.4781,96.3824,509.8280,0.0000,0.0000,Pass
