Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-05,445,1157,6.4669,-132.6680,20.9147,95.1839,343.5530,0.0000,0.0000,Pass
D26-05,445,1158,6.6666,-132.6670,21.2544,92.9954,354.8040,0.0000,0.0000,Pass
D26-05,445,1193,5.7158,-132.6750,20.4530,96.0556,328.5500,0.0000,0.0000,Pass
D26-05,445,1196,6.3668,-132.6910,21.1569,96.6227,351.5540,0.0000,0.0000,Pass
D26-05,445,1197,6.5670,-132.6900,20.8690,94.3762,342.0530,0.0000,0.0000,Pass
D26-05,445,1198,6.7666,-132.6890,21.4705,93.4139,362.0560,0.0000,0.0000,Pass
D26-05,445,1199,6.9670,-132.6880,22.2282,94.4474,388.0600,0.0000,0.0000,Pass
D26-05,445,1233,6.0467,-132.7020,19.6188,96.6780,302.2960,0.0000,0.0000,Pass
D26-05,445,1234,7.2449,-132.6980,20.4140,89.5899,327.3000,0.0000,0.0000,Pass
D26-05,445,1240,5.6769,-132.7140,20.4140,89.7982,327.3000,0.0000,0.0000,Pass
D26-05,445,1241,5.7544,-132.7130,20.4062,90.4446,327.0500,0.0000,0.0000,Pass
D26-05,445,1259,6.3281,-132.7300,21.3441,92.7673,357.8050,0.0000,0.0000,Pass
D26-05,445,1260,6.4059,-132.7290,20.9527,95.4061,344.8030,0.0000,0.0000,Pass
D26-05,445,1261,6.5282,-132.7290,20.5074,95.2418,330.3010,0.0000,0.0000,Pass
D26-05,445,1262,6.6058,-132.7280,19.9885,94.1690,313.7980,0.0000,0.0000,Pass
D26-05,445,1263,6.7281,-132.7280,20.9451,93.5763,344.5530,0.0000,0.0000,Pass
D26-05,445,1264,6.8060,-132.7280,21.3217,93.0016,357.0550,0.0000,0.0000,Pass
D26-05,445,1265,6.9283,-132.7270,22.2640,90.2741,389.3100,0.0000,0.0000,Pass
D26-05,445,1266,7.0064,-132.7270,22.0701,95.5638,382.5590,0.0000,0.0000,Pass
D26-05,445,1334,5.9419,-132.7610,19.7884,93.0739,307.5470,0.0000,0.0000,Pass
D26-05,445,1335,6.1523,-132.7600,21.0437,94.0282,347.8030,0.0000,0.0000,Pass
D26-05,445,1336,7.1394,-132.7560,21.3367,93.3271,357.5550,0.0000,0.0000,Pass
D26-05,445,1337,7.3499,-132.7560,21.2019,94.5803,353.0540,0.0000,0.0000,Pass
D26-05,445,1343,6.3670,-132.7680,20.4685,92.0729,329.0510,0.0000,0.0000,Pass
D26-05,445,1344,6.5670,-132.7680,19.9885,96.2379,313.7980,0.0000,0.0000,Pass
D26-05,445,1345,6.7670,-132.7670,21.0361,93.3205,347.5530,0.0000,0.0000,Pass
D26-05,445,1346,6.9674,-132.7660,21.9689,91.6762,379.0580,0.0000,0.0000,Pass
D26-05,445,1388,5.7158,-132.7850,19.8206,93.6006,308.5470,0.0000,0.0000,Pass
D26-05,445,1390,6.2671,-132.7910,21.2019,92.6273,353.0540,0.0000,0.0000,Pass
D26-05,445,1391,6.4671,-132.7900,20.2575,95.1348,322.2990,0.0000,0.0000,Pass
D26-05,445,1392,6.6670,-132.7890,20.0044,93.0833,314.2980,0.0000,0.0000,Pass
D26-05,445,1393,6.8671,-132.7890,21.8963,95.2126,376.5580,0.0000,0.0000,Pass
D26-05,445,1435,5.6771,-132.8240,19.8607,97.0617,309.7980,0.0000,0.0000,Pass
D26-05,445,1436,5.7549,-132.8240,20.2810,94.0923,323.0500,0.0000,0.0000,Pass
D26-05,445,1441,6.2283,-132.8300,21.2619,92.7066,355.0550,0.0000,0.0000,Pass
D26-05,445,1442,6.3059,-132.8300,21.1719,91.6029,352.0540,0.0000,0.0000,Pass
D26-05,445,1443,6.4283,-132.8290,20.6080,93.8532,333.5510,0.0000,0.0000,Pass
D26-05,445,1444,6.5062,-132.8290,19.6755,93.4562,304.0470,0.0000,0.0000,Pass
D26-05,445,1445,6.6283,-132.8280,19.5048,91.5069,298.7960,0.0000,0.0000,Pass
D26-05,445,1446,6.7061,-132.8280,19.1756,96.4813,288.7940,0.0000,0.0000,Pass
D26-05,445,1447,6.8283,-132.8280,20.9679,95.9706,345.3030,0.0000,0.0000,Pass
D26-05,445,1448,6.9064,-132.8280,22.2067,91.6524,387.3090,0.0000,0.0000,Pass
D26-05,445,1449,7.4640,-132.8260,20.1629,94.7635,319.2990,0.0000,0.0000,Pass
D26-05,445,1519,6.0473,-132.8350,19.7723,95.2309,307.0470,0.0000,0.0000,Pass
D26-05,445,1520,7.2449,-132.8310,20.2810,92.9754,323.0500,0.0000,0.0000,Pass
D26-05,445,1522,5.9422,-132.8390,19.6350,92.9289,302.7960,0.0000,0.0000,Pass
D26-05,445,1523,6.1520,-132.8380,20.8919,97.1925,342.8030,0.0000,0.0000,Pass
D26-05,445,1524,7.1402,-132.8340,21.3143,95.4184,356.8050,0.0000,0.0000,Pass
D26-05,445,1525,7.3502,-132.8330,20.5694,94.6364,332.3010,0.0000,0.0000,Pass
D26-05,445,1543,5.7162,-132.8630,19.9566,92.4660,312.7980,0.0000,0.0000,Pass
D26-05,445,1544,6.2672,-132.8690,21.0966,91.2806,349.5540,0.0000,0.0000,Pass
D26-05,445,1545,6.4674,-132.8680,20.2967,94.8000,323.5500,0.0000,0.0000,Pass
D26-05,445,1546,6.6669,-132.8670,18.8491,99.4116,279.0430,0.0000,0.0000,Pass
D26-05,445,1547,6.8674,-132.8670,21.3963,96.6593,359.5550,0.0000,0.0000,Pass
D26-05,445,1588,6.3673,-132.8910,20.7619,96.6290,338.5520,0.0000,0.0000,Pass
D26-05,445,1599,6.9676,-132.8880,21.6109,97.0548,366.8060,0.0000,0.0000,Pass
D26-05,445,1626,5.9427,-132.9100,19.5456,96.0466,300.0460,0.0000,0.0000,Pass
D26-05,445,1627,6.1527,-132.9100,20.9223,91.9914,343.8030,0.0000,0.0000,Pass
D26-05,445,1628,7.1401,-132.9060,20.7236,90.9845,337.3020,0.0000,0.0000,Pass
D26-05,445,1629,7.3506,-132.9050,19.6188,91.0270,302.2960,0.0000,0.0000,Pass
D26-05,445,1646,6.3287,-132.9290,21.3217,93.3076,357.0550,0.0000,0.0000,Pass
D26-05,445,1647,6.4064,-132.9290,21.2544,94.5231,354.8040,0.0000,0.0000,Pass
D26-05,445,1648,6.5287,-132.9290,20.2810,96.7615,323.0500,0.0000,0.0000,Pass
D26-05,445,1649,6.6067,-132.9280,19.0089,96.9672,283.7940,0.0000,0.0000,Pass
D26-05,445,1650,6.7285,-132.9280,19.8366,95.8182,309.0470,0.0000,0.0000,Pass
D26-05,445,1651,6.8065,-132.9280,20.7389,96.3558,337.8020,0.0000,0.0000,Pass
D26-05,445,1652,6.9287,-132.9270,21.3665,94.0851,358.5550,0.0000,0.0000,Pass
D26-05,445,1653,7.0071,-132.9270,21.4408,93.0966,361.0550,0.0000,0.0000,Pass
D26-05,445,1717,5.6775,-132.9340,20.6620,93.4501,335.3010,0.0000,0.0000,Pass
D26-05,445,1733,6.0477,-132.9680,19.6512,93.9112,303.2970,0.0000,0.0000,Pass
D26-05,445,1734,7.2455,-132.9640,20.0283,91.1630,315.0480,0.0000,0.0000,Pass
D26-05,445,1736,6.3678,-132.9680,21.2844,97.2880,355.8050,0.0000,0.0000,Pass
D26-05,445,1737,6.5679,-132.9680,20.2260,98.0179,321.2990,0.0000,0.0000,Pass
D26-05,445,1738,6.7678,-132.9670,20.5306,98.0466,331.0510,0.0000,0.0000,Pass
D26-05,445,1783,5.9430,-132.9880,20.0838,92.7706,316.7990,0.0000,0.0000,Pass
D26-05,445,1784,6.1528,-132.9870,21.6109,93.7457,366.8060,0.0000,0.0000,Pass
D26-05,445,1785,7.1405,-132.9840,21.4928,91.4374,362.8060,0.0000,0.0000,Pass
D26-05,445,1786,7.3506,-132.9830,20.4374,93.1757,328.0500,0.0000,0.0000,Pass
D26-05,445,1788,6.2678,-132.9910,21.9906,93.9490,379.8080,0.0000,0.0000,Pass
D26-05,445,1789,6.4677,-132.9900,20.8308,98.7070,340.8020,0.0000,0.0000,Pass
D26-05,445,1790,6.6675,-132.9890,20.7159,96.5666,337.0520,0.0000,0.0000,Pass
D26-05,445,1791,6.8682,-132.9890,21.1343,95.1776,350.8040,0.0000,0.0000,Pass
D26-05,445,1838,6.2290,-133.0300,22.4136,96.1432,394.5610,0.0000,0.0000,Pass
D26-05,445,1839,6.3067,-133.0300,22.1780,95.9904,386.3090,0.0000,0.0000,Pass
D26-05,445,1840,6.4288,-133.0290,21.2694,95.6933,355.3050,0.0000,0.0000,Pass
D26-05,445,1841,6.5069,-133.0290,20.9071,95.9582,343.3030,0.0000,0.0000,Pass
D26-05,445,1842,6.6289,-133.0280,20.7005,93.5748,336.5520,0.0000,0.0000,Pass
D26-05,445,1843,6.7068,-133.0280,20.8842,97.3469,342.5530,0.0000,0.0000,Pass
D26-05,445,1844,6.8291,-133.0280,21.9108,95.2866,377.0580,0.0000,0.0000,Pass
D26-05,445,1845,6.9070,-133.0270,21.8818,93.5284,376.0580,0.0000,0.0000,Pass
D26-05,445,1846,7.4646,-133.0250,20.9071,98.1513,343.3030,0.0000,0.0000,Pass
D26-05,445,1916,5.6780,-133.0440,20.2967,93.5420,323.5500,0.0000,0.0000,Pass
D26-05,445,1917,6.0479,-133.0460,20.0362,96.1782,315.2980,0.0000,0.0000,Pass
D26-05,445,1918,7.2455,-133.0410,20.2339,92.9436,321.5490,0.0000,0.0000,Pass
D26-05,445,1933,6.2681,-133.0690,22.3638,93.9591,392.8100,0.0000,0.0000,Pass
D26-05,445,1934,6.6679,-133.0670,20.8079,95.5922,340.0520,0.0000,0.0000,Pass
D26-05,445,1935,6.8682,-133.0660,22.0557,94.0967,382.0590,0.0000,0.0000,Pass
D26-05,445,1936,7.5038,-133.0640,20.7389,94.6337,337.8020,0.0000,0.0000,Pass
D26-05,445,1946,6.4681,-133.0680,21.0890,98.6157,349.3040,0.0000,0.0000,Pass
D26-05,445,1979,6.3680,-133.0910,21.5593,93.4434,365.0560,0.0000,0.0000,Pass
D26-05,445,1980,6.7682,-133.0890,21.4705,94.8176,362.0560,0.0000,0.0000,Pass
D26-05,445,2035,6.3295,-133.1300,22.1277,95.0745,384.5590,0.0000,0.0000,Pass
D26-05,445,2036,6.4072,-133.1290,21.6771,94.5177,369.0570,0.0000,0.0000,Pass
D26-05,445,2037,6.5293,-133.1290,21.2544,91.4967,354.8040,0.0000,0.0000,Pass
D26-05,445,2038,6.6070,-133.1280,20.8155,94.2180,340.3020,0.0000,0.0000,Pass
D26-05,445,2039,6.7294,-133.1280,21.1569,90.4178,351.5540,0.0000,0.0000,Pass
D26-05,445,2040,6.8075,-133.1280,21.5076,94.4958,363.3060,0.0000,0.0000,Pass
D26-05,445,2041,6.9295,-133.1270,21.6109,94.5852,366.8060,0.0000,0.0000,Pass
D26-05,445,2042,7.0077,-133.1270,21.9036,92.9793,376.8080,0.0000,0.0000,Pass
D26-05,445,2108,5.6783,-133.1550,20.2575,96.4361,322.2990,0.0000,0.0000,Pass
D26-05,445,2114,6.3685,-133.1680,21.9108,96.1086,377.0580,0.0000,0.0000,Pass
D26-05,445,2115,6.5683,-133.1680,21.4928,97.3070,362.8060,0.0000,0.0000,Pass
D26-05,445,2116,6.7686,-133.1670,21.4186,96.4645,360.3050,0.0000,0.0000,Pass
D26-05,445,2117,6.9687,-133.1660,21.9834,96.1580,379.5580,0.0000,0.0000,Pass
D26-05,445,2158,5.8685,-133.1920,20.5771,93.0650,332.5510,0.0000,0.0000,Pass
D26-05,445,2159,6.0683,-133.1920,20.0044,90.9563,314.2980,0.0000,0.0000,Pass
D26-05,445,2160,6.4684,-133.1900,21.1794,96.2588,352.3040,0.0000,0.0000,Pass
D26-05,445,2161,6.8684,-133.1880,22.0917,95.3239,383.3090,0.0000,0.0000,Pass
D26-05,445,2162,7.2693,-133.1870,20.6080,95.1217,333.5510,0.0000,0.0000,Pass
D26-05,445,2196,5.7172,-133.2250,20.6620,92.0103,335.3010,0.0000,0.0000,Pass
D26-05,445,2197,5.8297,-133.2310,20.2103,94.6739,320.7990,0.0000,0.0000,Pass
D26-05,445,2198,5.9074,-133.2310,20.3750,92.9203,326.0500,0.0000,0.0000,Pass
D26-05,445,2199,6.0297,-133.2310,20.2653,91.1719,322.5500,0.0000,0.0000,Pass
D26-05,445,2200,6.1075,-133.2300,20.5771,94.5418,332.5510,0.0000,0.0000,Pass
D26-05,445,2201,6.2296,-133.2300,20.8537,96.2266,341.5520,0.0000,0.0000,Pass
D26-05,445,2202,6.3074,-133.2300,21.4111,96.8689,360.0550,0.0000,0.0000,Pass
D26-05,445,2203,6.4294,-133.2290,21.8599,94.1788,375.3080,0.0000,0.0000,Pass
D26-05,445,2204,6.5079,-133.2290,21.5814,94.1955,365.8060,0.0000,0.0000,Pass
D26-05,445,2205,6.6296,-133.2280,21.1644,96.0925,351.8040,0.0000,0.0000,Pass
D26-05,445,2206,6.7075,-133.2280,21.1644,92.7686,351.8040,0.0000,0.0000,Pass
D26-05,445,2207,6.8298,-133.2280,21.8454,96.4359,374.8080,0.0000,0.0000,Pass
D26-05,445,2208,6.9077,-133.2270,22.1995,95.5045,387.0590,0.0000,0.0000,Pass
D26-05,445,2209,7.0300,-133.2270,20.8766,95.4744,342.3030,0.0000,0.0000,Pass
D26-05,445,2210,7.1080,-133.2270,19.9885,97.1347,313.7980,0.0000,0.0000,Pass
D26-05,445,2211,7.2302,-133.2260,20.2810,89.5869,323.0500,0.0000,0.0000,Pass
D26-05,445,2212,7.3084,-133.2260,20.6697,96.5048,335.5520,0.0000,0.0000,Pass
D26-05,445,2213,7.4653,-133.2260,20.9755,92.7515,345.5530,0.0000,0.0000,Pass
D26-05,445,2300,5.6787,-133.2650,20.3828,90.5912,326.3000,0.0000,0.0000,Pass
D26-05,445,2301,5.7564,-133.2640,20.6312,91.4928,334.3010,0.0000,0.0000,Pass
D26-05,445,2304,5.8689,-133.2700,20.3281,92.9445,324.5500,0.0000,0.0000,Pass
D26-05,445,2305,6.2689,-133.2690,21.1267,93.5495,350.5540,0.0000,0.0000,Pass
D26-05,445,2306,6.6688,-133.2670,21.1569,98.0315,351.5540,0.0000,0.0000,Pass
D26-05,445,2307,7.0691,-133.2660,20.3750,94.8597,326.0500,0.0000,0.0000,Pass
D26-05,445,2308,7.5044,-133.2640,20.9147,93.6419,343.5530,0.0000,0.0000,Pass
D26-05,445,2342,5.9690,-133.2920,20.3593,95.4807,325.5500,0.0000,0.0000,Pass
D26-05,445,2343,6.3687,-133.2910,21.3516,88.8161,358.0550,0.0000,0.0000,Pass
D26-05,445,2344,6.5687,-133.2900,22.1061,93.7789,383.8090,0.0000,0.0000,Pass
D26-05,445,2345,6.7687,-133.2890,21.7943,95.8086,373.0570,0.0000,0.0000,Pass
D26-05,445,2346,6.9690,-133.2880,20.8461,97.3449,341.3020,0.0000,0.0000,Pass
D26-05,445,2347,7.1694,-133.2880,20.3906,93.3810,326.5500,0.0000,0.0000,Pass
D26-05,445,2348,7.3697,-133.2870,20.4530,90.2649,328.5500,0.0000,0.0000,Pass
D26-05,445,2390,5.7176,-133.3030,20.7312,92.3758,337.5520,0.0000,0.0000,Pass
D26-05,445,2394,6.8078,-133.3280,21.6551,93.9972,368.3070,0.0000,0.0000,Pass
D26-05,445,2395,6.9301,-133.3270,20.6157,99.7906,333.8010,0.0000,0.0000,Pass
D26-05,445,2404,6.0077,-133.3310,20.5384,93.8168,331.3010,0.0000,0.0000,Pass
D26-05,445,2405,6.3301,-133.3300,20.9299,98.8112,344.0530,0.0000,0.0000,Pass
D26-05,445,2406,6.4082,-133.3290,21.9254,95.6782,377.5580,0.0000,0.0000,Pass
D26-05,445,2407,6.5303,-133.3290,22.3994,94.9584,394.0600,0.0000,0.0000,Pass
D26-05,445,2408,6.6078,-133.3280,22.3710,96.1995,393.0600,0.0000,0.0000,Pass
D26-05,445,2409,6.7299,-133.3280,22.2640,94.4279,389.3100,0.0000,0.0000,Pass
D26-05,445,2410,7.0080,-133.3270,20.2103,94.4477,320.7990,0.0000,0.0000,Pass
D26-05,445,2411,7.1306,-133.3270,20.2889,95.1093,323.3000,0.0000,0.0000,Pass
D26-05,445,2412,7.2085,-133.3260,20.3124,95.1351,324.0500,0.0000,0.0000,Pass
D26-05,445,2413,7.3307,-133.3260,20.6851,94.3017,336.0520,0.0000,0.0000,Pass
D26-05,445,2414,7.4089,-133.3260,20.7926,97.6322,339.5520,0.0000,0.0000,Pass
D26-05,445,2492,5.9692,-133.3700,20.4452,92.4836,328.3000,0.0000,0.0000,Pass
D26-05,445,2493,6.3691,-133.3690,20.9603,96.3916,345.0530,0.0000,0.0000,Pass
D26-05,445,2494,6.5690,-133.3680,21.3441,99.5578,357.8050,0.0000,0.0000,Pass
D26-05,445,2495,6.7691,-133.3670,21.4779,96.5519,362.3060,0.0000,0.0000,Pass
D26-05,445,2496,6.9695,-133.3660,20.4918,91.2757,329.8010,0.0000,0.0000,Pass
D26-05,445,2497,7.1697,-133.3660,20.6774,96.7049,335.8020,0.0000,0.0000,Pass
D26-05,445,2498,7.3702,-133.3650,20.8308,91.9199,340.8020,0.0000,0.0000,Pass
D26-05,445,2520,5.7312,-133.3930,20.1392,92.9383,318.5490,0.0000,0.0000,Pass
D26-05,445,2521,5.8691,-133.3930,20.1866,91.0344,320.0490,0.0000,0.0000,Pass
D26-05,445,2567,5.8304,-133.4320,20.5771,96.4313,332.5510,0.0000,0.0000,Pass
D26-05,445,2568,5.9079,-133.4310,20.0918,96.7798,317.0490,0.0000,0.0000,Pass
D26-05,445,2578,6.2301,-133.4510,19.8286,95.2979,308.7970,0.0000,0.0000,Pass
D26-05,445,2579,6.3078,-133.4500,19.9965,94.1340,314.0480,0.0000,0.0000,Pass
D26-05,445,2580,6.4765,-133.4500,19.9726,94.3560,313.2980,0.0000,0.0000,Pass
D26-05,445,2581,6.5546,-133.4490,20.3281,95.8476,324.5500,0.0000,0.0000,Pass
D26-05,445,2582,6.7230,-133.4490,20.2810,96.3757,323.0500,0.0000,0.0000,Pass
D26-05,445,2583,6.8010,-133.4490,19.7401,93.6491,306.0470,0.0000,0.0000,Pass
D26-05,445,2584,6.9699,-133.4480,20.1234,92.3277,318.0490,0.0000,0.0000,Pass
D26-05,445,2585,7.0480,-133.4470,20.0838,96.0724,316.7990,0.0000,0.0000,Pass
D26-05,445,2586,7.2169,-133.4470,20.5926,92.5762,333.0510,0.0000,0.0000,Pass
D26-05,445,2587,7.2951,-133.4460,20.4607,91.1906,328.8000,0.0000,0.0000,Pass
D26-05,445,2588,7.4640,-133.4460,20.2496,90.3016,322.0490,0.0000,0.0000,Pass
D26-05,445,2620,5.8693,-133.4700,20.1550,98.8815,319.0490,0.0000,0.0000,Pass
D26-05,445,2621,5.7314,-133.4720,19.8206,96.0641,308.5470,0.0000,0.0000,Pass
D26-05,445,2665,6.1456,-133.4750,20.2732,93.7939,322.8000,0.0000,0.0000,Pass
D26-05,445,2674,5.9695,-133.4920,20.1076,92.9935,317.5490,0.0000,0.0000,Pass
D26-05,445,2685,6.2299,-133.4990,20.2417,97.6148,321.7990,0.0000,0.0000,Pass
D26-05,445,2686,6.3081,-133.4980,20.2339,93.8170,321.5490,0.0000,0.0000,Pass
D26-05,445,2687,6.4768,-133.4980,20.2181,95.8905,321.0490,0.0000,0.0000,Pass
D26-05,445,2688,6.5548,-133.4980,19.3902,94.8032,295.2950,0.0000,0.0000,Pass
D26-05,445,2689,6.7232,-133.4970,19.6512,95.0992,303.2970,0.0000,0.0000,Pass
D26-05,445,2690,6.8014,-133.4960,19.9087,94.6645,311.2980,0.0000,0.0000,Pass
D26-05,445,2691,6.9700,-133.4950,20.3281,97.2746,324.5500,0.0000,0.0000,Pass
D26-05,445,2692,7.0482,-133.4950,20.6157,96.8429,333.8010,0.0000,0.0000,Pass
D26-05,445,2693,7.2172,-133.4950,20.5616,95.7513,332.0510,0.0000,0.0000,Pass
D26-05,445,2694,7.2951,-133.4950,20.4685,93.6704,329.0510,0.0000,0.0000,Pass
D26-05,445,2695,7.4643,-133.4940,20.8766,91.8087,342.3030,0.0000,0.0000,Pass
D26-05,445,2757,6.6389,-133.5150,20.5074,98.1650,330.3010,0.0000,0.0000,Pass
D26-05,445,2758,7.1328,-133.5140,20.6157,94.4075,333.8010,0.0000,0.0000,Pass
D26-05,445,2769,6.1069,-133.5280,19.8687,94.2797,310.0480,0.0000,0.0000,Pass
D26-05,445,2770,6.1848,-133.5280,20.0918,98.6752,317.0490,0.0000,0.0000,Pass
D26-05,445,2771,6.3534,-133.5270,19.9885,94.6386,313.7980,0.0000,0.0000,Pass
D26-05,445,2772,6.4314,-133.5270,20.0203,98.2344,314.7980,0.0000,0.0000,Pass
D26-05,445,2773,6.8467,-133.5250,19.9965,95.8569,314.0480,0.0000,0.0000,Pass
D26-05,445,2774,6.9250,-133.5250,20.1945,96.9672,320.2990,0.0000,0.0000,Pass
D26-05,445,2775,7.3408,-133.5230,20.7696,92.8147,338.8020,0.0000,0.0000,Pass
D26-05,445,2776,7.4191,-133.5230,20.5074,93.1180,330.3010,0.0000,0.0000,Pass
D26-05,445,2797,6.0087,-133.5310,20.2181,91.2593,321.0490,0.0000,0.0000,Pass
D26-05,445,2800,6.9250,-133.5250,20.1945,96.9672,320.2990,0.0000,0.0000,Pass
D26-05,445,2844,5.9696,-133.5710,20.0997,94.1616,317.2990,0.0000,0.0000,Pass
D26-05,445,2846,6.8472,-133.5730,20.1076,98.0667,317.5490,0.0000,0.0000,Pass
D26-05,445,2855,6.1070,-133.5760,20.3672,93.5382,325.8000,0.0000,0.0000,Pass
D26-05,445,2856,6.1848,-133.5760,20.2417,96.0153,321.7990,0.0000,0.0000,Pass
D26-05,445,2857,6.3536,-133.5750,20.0997,90.9215,317.2990,0.0000,0.0000,Pass
D26-05,445,2858,6.4316,-133.5750,20.2024,96.6606,320.5490,0.0000,0.0000,Pass
D26-05,445,2859,6.9249,-133.5730,20.1076,96.5571,317.5490,0.0000,0.0000,Pass
D26-05,445,2860,7.3409,-133.5710,21.0588,95.5606,348.3030,0.0000,0.0000,Pass
D26-05,445,2861,7.4193,-133.5710,20.4996,92.6797,330.0510,0.0000,0.0000,Pass
D26-05,445,2919,6.6391,-133.5840,20.4685,96.0253,329.0510,0.0000,0.0000,Pass
D26-05,445,2920,7.1330,-133.5820,20.2260,93.9887,321.2990,0.0000,0.0000,Pass
D26-05,445,2927,5.8698,-133.5930,19.9087,94.2044,311.2980,0.0000,0.0000,Pass
D26-05,445,2939,5.7318,-133.6070,19.7884,95.3782,307.5470,0.0000,0.0000,Pass
D26-05,445,2940,6.2304,-133.6040,20.2024,94.7086,320.5490,0.0000,0.0000,Pass
D26-05,445,2941,6.3085,-133.6040,20.2181,97.7309,321.0490,0.0000,0.0000,Pass
D26-05,445,2942,6.4770,-133.6040,19.9247,94.9749,311.7980,0.0000,0.0000,Pass
D26-05,445,2943,6.5551,-133.6030,20.2103,95.4792,320.7990,0.0000,0.0000,Pass
D26-05,445,2944,6.7235,-133.6020,20.2339,96.1567,321.5490,0.0000,0.0000,Pass
D26-05,445,2945,6.8015,-133.6020,20.2103,95.1486,320.7990,0.0000,0.0000,Pass
D26-05,445,2946,6.9705,-133.6010,20.2810,97.5238,323.0500,0.0000,0.0000,Pass
D26-05,445,2947,7.0488,-133.6010,20.2417,91.9069,321.7990,0.0000,0.0000,Pass
D26-05,445,2948,7.2176,-133.6010,20.6312,92.3202,334.3010,0.0000,0.0000,Pass
D26-05,445,2949,7.2956,-133.6010,20.7236,94.0864,337.3020,0.0000,0.0000,Pass
D26-05,445,2950,7.4647,-133.6000,20.4530,93.6870,328.5500,0.0000,0.0000,Pass
D26-05,445,2982,7.0488,-133.6010,20.2417,91.9069,321.7990,0.0000,0.0000,Pass
D26-05,445,3025,6.1462,-133.6290,20.1866,97.4330,320.0490,0.0000,0.0000,Pass
D26-05,445,3031,5.8310,-133.6320,20.2889,96.7092,323.3000,0.0000,0.0000,Pass
D26-05,445,3032,5.9088,-133.6320,20.2181,95.1929,321.0490,0.0000,0.0000,Pass
D26-05,445,3049,6.2304,-133.6520,20.3984,97.1824,326.8000,0.0000,0.0000,Pass
D26-05,445,3050,6.3086,-133.6520,20.1945,93.7093,320.2990,0.0000,0.0000,Pass
D26-05,445,3051,6.4773,-133.6520,20.1471,97.4007,318.7990,0.0000,0.0000,Pass
D26-05,445,3052,6.5554,-133.6510,20.3437,92.4351,325.0500,0.0000,0.0000,Pass
D26-05,445,3053,6.7235,-133.6500,20.6389,97.2814,334.5510,0.0000,0.0000,Pass
D26-05,445,3054,6.8018,-133.6500,20.6620,94.2259,335.3010,0.0000,0.0000,Pass
D26-05,445,3055,6.9708,-133.6490,20.0124,93.8612,314.5480,0.0000,0.0000,Pass
D26-05,445,3056,7.0488,-133.6490,20.3281,96.4409,324.5500,0.0000,0.0000,Pass
D26-05,445,3057,7.2176,-133.6490,20.2103,98.1075,320.7990,0.0000,0.0000,Pass
D26-05,445,3058,7.2958,-133.6480,20.8308,95.2817,340.8020,0.0000,0.0000,Pass
D26-05,445,3059,7.4648,-133.6480,20.5074,95.1819,330.3010,0.0000,0.0000,Pass
D26-05,445,3116,5.8700,-133.6710,20.4996,93.7243,330.0510,0.0000,0.0000,Pass
D26-05,445,3118,6.8863,-133.6690,20.1471,96.5340,318.7990,0.0000,0.0000,Pass
D26-05,445,3119,7.3802,-133.6670,20.0759,96.1745,316.5490,0.0000,0.0000,Pass
D26-05,445,3124,6.8863,-133.6690,20.1471,96.5340,318.7990,0.0000,0.0000,Pass
D26-05,445,3131,6.1073,-133.6820,19.9805,93.7315,313.5480,0.0000,0.0000,Pass
D26-05,445,3132,6.1852,-133.6820,20.4763,94.7570,329.3010,0.0000,0.0000,Pass
D26-05,445,3133,6.6010,-133.6800,20.4530,98.0300,328.5500,0.0000,0.0000,Pass
D26-05,445,3134,6.6784,-133.6800,20.6928,96.3247,336.3020,0.0000,0.0000,Pass
D26-05,445,3135,7.0945,-133.6780,20.3124,95.0028,324.0500,0.0000,0.0000,Pass
D26-05,445,3136,7.1723,-133.6780,20.2260,94.6563,321.2990,0.0000,0.0000,Pass
D26-05,445,3161,5.7321,-133.6850,20.5616,92.5372,332.0510,0.0000,0.0000,Pass
D26-05,445,3163,5.9703,-133.6920,20.0997,97.2483,317.2990,0.0000,0.0000,Pass
D26-05,445,3200,6.2307,-133.7050,20.2103,94.6824,320.7990,0.0000,0.0000,Pass
D26-05,445,3217,5.7324,-133.7330,20.3672,93.1319,325.8000,0.0000,0.0000,Pass
D26-05,445,3218,5.9313,-133.7310,20.2024,95.8783,320.5490,0.0000,0.0000,Pass
D26-05,445,3219,6.0091,-133.7310,20.6543,95.9337,335.0510,0.0000,0.0000,Pass
D26-05,445,3220,6.1075,-133.7300,20.2417,93.5267,321.7990,0.0000,0.0000,Pass
D26-05,445,3221,6.1853,-133.7300,20.3437,95.5731,325.0500,0.0000,0.0000,Pass
D26-05,445,3222,6.6011,-133.7280,20.3593,92.2172,325.5500,0.0000,0.0000,Pass
D26-05,445,3223,6.6785,-133.7280,20.6312,94.8482,334.3010,0.0000,0.0000,Pass
D26-05,445,3224,7.0947,-133.7260,20.3281,95.2505,324.5500,0.0000,0.0000,Pass
D26-05,445,3225,7.1728,-133.7260,19.9327,97.3534,312.0480,0.0000,0.0000,Pass
D26-05,445,3287,6.8866,-133.7370,20.0600,97.8507,316.0480,0.0000,0.0000,Pass
D26-05,445,3288,7.3807,-133.7350,20.5306,98.9578,331.0510,0.0000,0.0000,Pass
D26-05,445,3301,6.2307,-133.7590,20.1550,92.2241,319.0490,0.0000,0.0000,Pass
