Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-01_03,2639,481,-145.3810,-4.2278,88.0317,96.3800,6086.5100,0.0000,0.0000,Pass
D86-01_03,2639,482,-145.2310,-4.2273,87.9808,95.8282,6079.4700,0.0000,0.0000,Pass
D86-01_03,2639,483,-145.0810,-4.2270,87.5445,97.0310,6019.3200,0.0000,0.0000,Pass
D86-01_03,2639,484,-144.7810,-4.2259,87.4327,97.3556,6003.9600,0.0000,0.0000,Pass
D86-01_03,2639,485,-144.1790,-4.2245,86.8718,97.4775,5927.1800,0.0000,0.0000,Pass
D86-01_03,2639,486,-144.0280,-4.2242,87.0732,97.7354,5954.6900,0.0000,0.0000,Pass
D86-01_03,2639,487,-143.8780,-4.2232,87.3861,95.7299,5997.5600,0.0000,0.0000,Pass
D86-01_03,2639,488,-143.7290,-4.2226,86.5100,97.5227,5877.9100,0.0000,0.0000,Pass
D86-01_03,2639,489,-143.5780,-4.2217,86.4912,97.6374,5875.3500,0.0000,0.0000,Pass
D86-01_03,2639,490,-143.4270,-4.2214,86.5100,97.1255,5877.9100,0.0000,0.0000,Pass
D86-01_03,2639,491,-143.1260,-4.2204,86.2223,96.7982,5838.8700,0.0000,0.0000,Pass
D86-01_03,2639,492,-142.9760,-4.2201,86.4629,95.5262,5871.5100,0.0000,0.0000,Pass
D86-01_03,2639,493,-142.8260,-4.2193,86.9749,96.4542,5941.2500,0.0000,0.0000,Pass
D86-01_03,2639,494,-144.9310,-4.2267,87.6700,97.4953,6036.6000,0.0000,0.0000,Pass
D86-01_03,2639,495,-144.6300,-4.2259,87.1668,97.3382,5967.4900,0.0000,0.0000,Pass
D86-01_03,2639,496,-144.4800,-4.2250,86.9890,97.6348,5943.1700,0.0000,0.0000,Pass
D86-01_03,2639,497,-144.3300,-4.2249,87.3395,97.6807,5991.1700,0.0000,0.0000,Pass
D86-01_03,2639,498,-143.2770,-4.2211,86.3734,97.6913,5859.3500,0.0000,0.0000,Pass
D86-01_03,2639,499,-142.6750,-4.2193,86.7686,95.5822,5913.1000,0.0000,0.0000,Pass
D86-01_03,2639,500,-142.5240,-4.2183,87.0686,95.5383,5954.0500,0.0000,0.0000,Pass
D86-01_03,2737,1,11.5270,-8.8978,85.3247,98.3887,5717.9400,0.0000,0.0000,Pass
D86-01_03,2737,2,11.8277,-8.8966,85.6154,97.0054,5756.9700,0.0000,0.0000,Pass
D86-01_03,2737,3,12.8808,-8.8936,86.7451,96.7373,5909.9000,0.0000,0.0000,Pass
D86-01_03,2737,7,10.0247,-8.9032,85.8483,96.5330,5788.3200,0.0000,0.0000,Pass
D86-01_03,2737,8,10.1749,-8.9025,85.5012,96.3457,5741.6100,0.0000,0.0000,Pass
D86-01_03,2737,9,10.3249,-8.9022,85.7866,97.9320,5780.0100,0.0000,0.0000,Pass
D86-01_03,2737,10,10.4746,-8.9012,85.4058,96.4780,5728.8200,0.0000,0.0000,Pass
D86-01_03,2737,11,10.6252,-8.9012,84.9467,96.5017,5667.3900,0.0000,0.0000,Pass
D86-01_03,2737,12,10.7753,-8.9006,85.7153,97.9440,5770.4100,0.0000,0.0000,Pass
D86-01_03,2737,13,10.9254,-8.9010,85.1766,96.8610,5698.1000,0.0000,0.0000,Pass
D86-01_03,2737,14,11.0761,-8.8999,85.2817,97.4532,5712.1800,0.0000,0.0000,Pass
D86-01_03,2737,15,11.2265,-8.8999,85.2531,97.4592,5708.3400,0.0000,0.0000,Pass
D86-01_03,2737,16,11.3770,-8.8985,84.9707,98.4942,5670.5900,0.0000,0.0000,Pass
D86-01_03,2737,17,11.6778,-8.8976,85.6868,97.2562,5766.5700,0.0000,0.0000,Pass
D86-01_03,2737,18,11.9783,-8.8964,85.7533,97.3079,5775.5300,0.0000,0.0000,Pass
D86-01_03,2737,19,12.1282,-8.8959,85.3390,98.8870,5719.8600,0.0000,0.0000,Pass
D86-01_03,2737,20,12.2792,-8.8951,86.1703,97.9251,5831.8400,0.0000,0.0000,Pass
D86-01_03,2737,21,12.4295,-8.8949,85.8150,97.5400,5783.8500,0.0000,0.0000,Pass
D86-01_03,2737,22,12.5796,-8.8951,86.3828,97.5519,5860.6300,0.0000,0.0000,Pass
D86-01_03,2737,23,12.7312,-8.8939,86.2034,96.5766,5836.3100,0.0000,0.0000,Pass
D86-01_03,2737,31,10.3253,-9.0524,85.1192,96.9104,5690.4200,0.0000,0.0000,Pass
D86-01_03,2737,32,11.0768,-9.0502,84.4320,98.0987,5598.9200,0.0000,0.0000,Pass
D86-01_03,2737,33,11.5270,-9.0483,84.9563,97.9855,5668.6700,0.0000,0.0000,Pass
D86-01_03,2737,34,11.8278,-9.0474,85.3772,98.1765,5724.9800,0.0000,0.0000,Pass
D86-01_03,2737,35,11.9785,-9.0467,85.2626,99.0452,5709.6200,0.0000,0.0000,Pass
D86-01_03,2737,36,12.1288,-9.0460,85.3247,98.3546,5717.9400,0.0000,0.0000,Pass
D86-01_03,2737,37,12.5812,-9.0452,85.2244,97.3303,5704.5000,0.0000,0.0000,Pass
D86-01_03,2737,38,12.7309,-9.0449,85.1622,97.7912,5696.1800,0.0000,0.0000,Pass
D86-01_03,2737,40,10.0253,-9.0532,85.4773,97.1037,5738.4100,0.0000,0.0000,Pass
D86-01_03,2737,41,10.1751,-9.0526,85.0330,97.0207,5678.9100,0.0000,0.0000,Pass
D86-01_03,2737,42,10.4755,-9.0522,85.4678,98.1096,5737.1300,0.0000,0.0000,Pass
D86-01_03,2737,43,10.6255,-9.0516,84.9131,97.1949,5662.9100,0.0000,0.0000,Pass
D86-01_03,2737,44,10.7758,-9.0511,85.0809,98.5085,5685.3000,0.0000,0.0000,Pass
D86-01_03,2737,45,10.9255,-9.0505,84.9323,97.3451,5665.4700,0.0000,0.0000,Pass
D86-01_03,2737,46,11.2265,-9.0495,85.0665,97.7681,5683.3800,0.0000,0.0000,Pass
D86-01_03,2737,47,11.3768,-9.0497,85.0617,98.6322,5682.7400,0.0000,0.0000,Pass
D86-01_03,2737,48,11.6773,-9.0479,84.7595,97.6564,5642.4300,0.0000,0.0000,Pass
D86-01_03,2737,49,12.2794,-9.0460,85.0809,98.6623,5685.3000,0.0000,0.0000,Pass
D86-01_03,2737,50,12.4297,-9.0458,85.1144,97.0694,5689.7800,0.0000,0.0000,Pass
D86-01_03,2737,51,12.8820,-9.0444,86.3451,97.6369,5855.5100,0.0000,0.0000,Pass
D86-01_03,2737,59,10.0255,-9.2039,85.0138,97.0193,5676.3500,0.0000,0.0000,Pass
D86-01_03,2737,60,10.1756,-9.2030,84.9083,97.0600,5662.2700,0.0000,0.0000,Pass
D86-01_03,2737,61,10.3262,-9.2029,85.2053,98.0822,5701.9400,0.0000,0.0000,Pass
D86-01_03,2737,62,10.6258,-9.2020,84.8027,98.3115,5648.1900,0.0000,0.0000,Pass
D86-01_03,2737,63,10.7759,-9.2017,85.0282,97.5153,5678.2700,0.0000,0.0000,Pass
D86-01_03,2737,64,10.9267,-9.2010,84.2437,98.5671,5573.9700,0.0000,0.0000,Pass
D86-01_03,2737,65,11.3780,-9.2001,84.0306,99.6089,5545.8100,0.0000,0.0000,Pass
D86-01_03,2737,66,11.5278,-9.1979,84.9803,98.4562,5671.8700,0.0000,0.0000,Pass
D86-01_03,2737,67,11.6782,-9.1984,84.6489,97.1078,5627.7200,0.0000,0.0000,Pass
D86-01_03,2737,68,11.8283,-9.1976,85.0042,98.3738,5675.0700,0.0000,0.0000,Pass
D86-01_03,2737,69,11.9792,-9.1973,85.0521,97.8387,5681.4600,0.0000,0.0000,Pass
D86-01_03,2737,70,12.1287,-9.1967,84.9083,97.7874,5662.2700,0.0000,0.0000,Pass
D86-01_03,2737,71,12.2802,-9.1967,84.8459,97.5071,5653.9500,0.0000,0.0000,Pass
D86-01_03,2737,72,12.7311,-9.1950,85.5488,97.4820,5748.0100,0.0000,0.0000,Pass
D86-01_03,2737,73,12.8821,-9.1946,85.9004,97.5704,5795.3600,0.0000,0.0000,Pass
D86-01_03,2737,77,10.4754,-9.2024,84.3451,96.5104,5587.4000,0.0000,0.0000,Pass
D86-01_03,2737,78,11.0765,-9.2008,84.1227,98.0941,5557.9700,0.0000,0.0000,Pass
D86-01_03,2737,79,11.2279,-9.2004,84.6777,98.0867,5631.5500,0.0000,0.0000,Pass
D86-01_03,2737,80,12.4301,-9.1960,85.4583,98.5622,5735.8500,0.0000,0.0000,Pass
D86-01_03,2737,81,12.5808,-9.1951,85.3438,97.6131,5720.5000,0.0000,0.0000,Pass
D86-01_03,2737,85,12.4310,-9.3463,85.3581,98.9476,5722.4200,0.0000,0.0000,Pass
D86-01_03,2737,89,10.0260,-9.3537,84.5477,98.3368,5614.2800,0.0000,0.0000,Pass
D86-01_03,2737,90,10.1757,-9.3538,84.6007,98.1726,5621.3200,0.0000,0.0000,Pass
D86-01_03,2737,91,10.3257,-9.3531,85.0042,96.9766,5675.0700,0.0000,0.0000,Pass
D86-01_03,2737,92,10.4760,-9.3530,84.5863,98.3493,5619.4000,0.0000,0.0000,Pass
D86-01_03,2737,93,10.6265,-9.3525,84.4127,98.8398,5596.3600,0.0000,0.0000,Pass
D86-01_03,2737,94,10.7767,-9.3517,84.4079,98.2051,5595.7200,0.0000,0.0000,Pass
D86-01_03,2737,95,10.9266,-9.3512,84.8267,98.6528,5651.3900,0.0000,0.0000,Pass
D86-01_03,2737,96,11.0770,-9.3515,84.3838,99.0377,5592.5200,0.0000,0.0000,Pass
D86-01_03,2737,97,11.2274,-9.3507,84.7739,98.6399,5644.3500,0.0000,0.0000,Pass
D86-01_03,2737,98,11.3782,-9.3500,84.5381,98.9022,5613.0000,0.0000,0.0000,Pass
D86-01_03,2737,99,11.5276,-9.3489,84.7739,99.0683,5644.3500,0.0000,0.0000,Pass
D86-01_03,2737,100,11.6781,-9.3489,84.9803,99.4916,5671.8700,0.0000,0.0000,Pass
D86-01_03,2737,101,11.8283,-9.3480,84.7210,99.5965,5637.3100,0.0000,0.0000,Pass
D86-01_03,2737,102,11.9792,-9.3471,85.3533,98.9754,5721.7800,0.0000,0.0000,Pass
D86-01_03,2737,103,12.1297,-9.3469,85.0761,98.6642,5684.6600,0.0000,0.0000,Pass
D86-01_03,2737,104,12.2807,-9.3470,85.0282,97.8206,5678.2700,0.0000,0.0000,Pass
D86-01_03,2737,105,12.5814,-9.3461,85.3295,97.2079,5718.5800,0.0000,0.0000,Pass
D86-01_03,2737,106,12.7315,-9.3450,85.2005,97.8064,5701.3000,0.0000,0.0000,Pass
D86-01_03,2737,107,12.8819,-9.3449,85.2244,96.9308,5704.5000,0.0000,0.0000,Pass
D86-01_03,2737,115,10.1763,-9.5047,84.3500,98.2821,5588.0400,0.0000,0.0000,Pass
D86-01_03,2737,116,10.3264,-9.5035,85.3581,98.1878,5722.4200,0.0000,0.0000,Pass
D86-01_03,2737,117,10.4764,-9.5027,84.9227,98.4577,5664.1900,0.0000,0.0000,Pass
D86-01_03,2737,118,10.6270,-9.5029,84.7018,98.1173,5634.7500,0.0000,0.0000,Pass
D86-01_03,2737,119,10.9269,-9.5022,83.9093,97.9002,5529.8100,0.0000,0.0000,Pass
D86-01_03,2737,120,11.0776,-9.5012,84.7114,98.2822,5636.0300,0.0000,0.0000,Pass
D86-01_03,2737,121,11.5288,-9.4998,84.8603,99.2985,5655.8700,0.0000,0.0000,Pass
D86-01_03,2737,122,11.6782,-9.4993,84.9803,98.2682,5671.8700,0.0000,0.0000,Pass
D86-01_03,2737,123,11.9799,-9.4985,85.3533,99.2137,5721.7800,0.0000,0.0000,Pass
D86-01_03,2737,124,12.1308,-9.4977,85.0617,98.0423,5682.7400,0.0000,0.0000,Pass
D86-01_03,2737,125,12.2798,-9.4966,85.5059,98.3750,5742.2500,0.0000,0.0000,Pass
D86-01_03,2737,126,12.8831,-9.4958,85.2817,97.1145,5712.1800,0.0000,0.0000,Pass
D86-01_03,2737,128,10.0266,-9.5047,84.4175,97.7657,5597.0000,0.0000,0.0000,Pass
D86-01_03,2737,129,10.7771,-9.5023,84.7354,97.7283,5639.2300,0.0000,0.0000,Pass
D86-01_03,2737,130,11.2285,-9.5012,84.4851,98.7778,5605.9600,0.0000,0.0000,Pass
D86-01_03,2737,131,11.3782,-9.5004,85.3295,99.7259,5718.5800,0.0000,0.0000,Pass
D86-01_03,2737,132,11.8294,-9.4984,85.3724,98.7913,5724.3400,0.0000,0.0000,Pass
D86-01_03,2737,133,12.4308,-9.4967,85.4011,99.1752,5728.1800,0.0000,0.0000,Pass
D86-01_03,2737,134,12.5815,-9.4961,85.9052,98.7538,5796.0000,0.0000,0.0000,Pass
D86-01_03,2737,135,12.7324,-9.4958,85.3247,98.0930,5717.9400,0.0000,0.0000,Pass
D86-01_03,2737,143,10.0273,-9.6552,84.8171,98.5593,5650.1100,0.0000,0.0000,Pass
D86-01_03,2737,144,12.8836,-9.6456,85.8577,98.3466,5789.6000,0.0000,0.0000,Pass
D86-01_03,2737,153,10.0279,-9.8055,84.6585,98.2544,5629.0000,0.0000,0.0000,Pass
D86-01_03,2737,154,12.8839,-9.7965,85.3152,98.0945,5716.6600,0.0000,0.0000,Pass
D86-01_03,2737,159,10.5538,-9.9119,84.6392,98.5875,5626.4400,0.0000,0.0000,Pass
D86-01_03,2737,160,11.5438,-9.9083,84.3886,99.3522,5593.1600,0.0000,0.0000,Pass
D86-01_03,2737,161,12.0390,-9.9066,84.6970,99.8903,5634.1100,0.0000,0.0000,Pass
D86-01_03,2737,162,10.7194,-9.9110,84.5959,98.2846,5620.6800,0.0000,0.0000,Pass
D86-01_03,2737,163,10.8834,-9.9108,85.2100,98.9911,5702.5800,0.0000,0.0000,Pass
D86-01_03,2737,164,11.0489,-9.9101,84.0791,98.9348,5552.2100,0.0000,0.0000,Pass
D86-01_03,2737,165,11.2141,-9.9096,84.8555,99.0881,5655.2300,0.0000,0.0000,Pass
D86-01_03,2737,166,11.3791,-9.9090,84.2437,99.0503,5573.9700,0.0000,0.0000,Pass
D86-01_03,2737,167,11.7091,-9.9074,84.3451,99.2233,5587.4000,0.0000,0.0000,Pass
D86-01_03,2737,168,11.8744,-9.9065,85.0378,99.6920,5679.5500,0.0000,0.0000,Pass
D86-01_03,2737,169,12.2044,-9.9064,85.4440,99.2381,5733.9300,0.0000,0.0000,Pass
D86-01_03,2737,170,12.3688,-9.9053,85.7343,99.5474,5772.9700,0.0000,0.0000,Pass
D86-01_03,2737,171,12.5349,-9.9051,85.3056,98.9142,5715.3800,0.0000,0.0000,Pass
D86-01_03,2737,176,10.0277,-9.9555,84.7354,98.1852,5639.2300,0.0000,0.0000,Pass
D86-01_03,2737,178,12.8845,-9.9464,85.1861,97.3381,5699.3800,0.0000,0.0000,Pass
D86-01_03,2737,182,10.3902,-10.0773,84.9419,99.6291,5666.7500,0.0000,0.0000,Pass
D86-01_03,2737,183,10.5543,-10.0765,84.8507,99.7101,5654.5900,0.0000,0.0000,Pass
D86-01_03,2737,184,10.7191,-10.0763,84.6922,99.1973,5633.4700,0.0000,0.0000,Pass
D86-01_03,2737,185,10.8850,-10.0761,84.4272,98.5467,5598.2800,0.0000,0.0000,Pass
D86-01_03,2737,186,11.0496,-10.0758,84.1421,98.9601,5560.5300,0.0000,0.0000,Pass
D86-01_03,2737,187,11.2148,-10.0747,83.8802,98.9324,5525.9800,0.0000,0.0000,Pass
D86-01_03,2737,188,11.3791,-10.0739,83.9093,97.6628,5529.8100,0.0000,0.0000,Pass
D86-01_03,2737,189,11.5436,-10.0732,84.2050,98.8450,5568.8500,0.0000,0.0000,Pass
D86-01_03,2737,190,11.7101,-10.0731,84.4658,99.4037,5603.4000,0.0000,0.0000,Pass
D86-01_03,2737,191,11.8741,-10.0722,84.1711,99.0865,5564.3700,0.0000,0.0000,Pass
D86-01_03,2737,192,12.0391,-10.0714,84.8747,99.0351,5657.7900,0.0000,0.0000,Pass
D86-01_03,2737,193,12.2047,-10.0707,84.7066,98.7753,5635.3900,0.0000,0.0000,Pass
D86-01_03,2737,194,12.5352,-10.0699,84.8843,99.5117,5659.0700,0.0000,0.0000,Pass
D86-01_03,2737,195,12.3696,-10.0711,85.0473,99.1723,5680.8300,0.0000,0.0000,Pass
D86-01_03,2737,200,10.0284,-10.1056,85.2053,97.6463,5701.9400,0.0000,0.0000,Pass
D86-01_03,2737,201,12.8852,-10.0967,86.0615,98.5197,5817.1200,0.0000,0.0000,Pass
D86-01_03,2737,206,10.3908,-10.2427,84.7210,99.3318,5637.3100,0.0000,0.0000,Pass
D86-01_03,2737,207,10.5555,-10.2415,84.4561,98.0144,5602.1200,0.0000,0.0000,Pass
D86-01_03,2737,208,10.7202,-10.2412,84.5766,99.3781,5618.1200,0.0000,0.0000,Pass
D86-01_03,2737,209,11.2152,-10.2399,83.8608,99.2018,5523.4200,0.0000,0.0000,Pass
D86-01_03,2737,210,11.5444,-10.2380,84.3210,99.2559,5584.2000,0.0000,0.0000,Pass
D86-01_03,2737,211,12.0398,-10.2361,83.7149,98.7327,5504.2200,0.0000,0.0000,Pass
D86-01_03,2737,212,12.2055,-10.2362,84.4369,99.4144,5599.5600,0.0000,0.0000,Pass
D86-01_03,2737,213,12.3711,-10.2356,84.7018,98.1005,5634.7500,0.0000,0.0000,Pass
D86-01_03,2737,214,10.8851,-10.2409,84.2630,99.5965,5576.5300,0.0000,0.0000,Pass
D86-01_03,2737,215,11.0501,-10.2400,83.7684,98.3052,5511.2600,0.0000,0.0000,Pass
D86-01_03,2737,216,11.3797,-10.2389,83.7198,99.1733,5504.8600,0.0000,0.0000,Pass
D86-01_03,2737,217,11.7093,-10.2380,84.0985,98.7159,5554.7700,0.0000,0.0000,Pass
D86-01_03,2737,218,11.8744,-10.2369,84.2533,98.9314,5575.2500,0.0000,0.0000,Pass
D86-01_03,2737,219,12.5356,-10.2351,85.4773,99.6778,5738.4100,0.0000,0.0000,Pass
D86-01_03,2737,224,10.0291,-10.2568,84.2872,97.9074,5579.7200,0.0000,0.0000,Pass
D86-01_03,2737,225,12.8857,-10.2474,85.5440,99.0594,5747.3700,0.0000,0.0000,Pass
D86-01_03,2737,232,10.0294,-10.4070,84.6777,98.4549,5631.5500,0.0000,0.0000,Pass
D86-01_03,2737,233,11.7102,-10.4032,83.9530,99.0142,5535.5700,0.0000,0.0000,Pass
D86-01_03,2737,234,12.8848,-10.3967,85.3056,97.7269,5715.3800,0.0000,0.0000,Pass
D86-01_03,2737,239,10.3914,-10.4075,84.4706,99.0873,5604.0400,0.0000,0.0000,Pass
D86-01_03,2737,240,10.5563,-10.4066,84.7018,99.3615,5634.7500,0.0000,0.0000,Pass
D86-01_03,2737,241,10.7208,-10.4063,83.8122,99.3133,5517.0200,0.0000,0.0000,Pass
D86-01_03,2737,242,10.8856,-10.4059,84.1033,99.4511,5555.4100,0.0000,0.0000,Pass
D86-01_03,2737,243,11.0502,-10.4046,83.7830,98.1866,5513.1800,0.0000,0.0000,Pass
D86-01_03,2737,244,11.2152,-10.4037,83.7976,99.1890,5515.1000,0.0000,0.0000,Pass
D86-01_03,2737,245,11.5450,-10.4029,83.7344,98.9543,5506.7800,0.0000,0.0000,Pass
D86-01_03,2737,246,11.8755,-10.4016,83.6176,99.7607,5491.4200,0.0000,0.0000,Pass
D86-01_03,2737,247,12.0398,-10.4020,83.8316,98.4942,5519.5800,0.0000,0.0000,Pass
D86-01_03,2737,248,12.2061,-10.4011,83.6322,99.3148,5493.3400,0.0000,0.0000,Pass
D86-01_03,2737,249,12.3710,-10.4005,84.3162,98.1215,5583.5600,0.0000,0.0000,Pass
D86-01_03,2737,250,12.5360,-10.3997,85.2100,97.8088,5702.5800,0.0000,0.0000,Pass
D86-01_03,2737,251,11.3802,-10.4047,83.3443,99.0399,5455.5900,0.0000,0.0000,Pass
D86-01_03,2737,256,10.0302,-10.5565,85.0713,98.0386,5684.0200,0.0000,0.0000,Pass
D86-01_03,2737,257,12.8865,-10.5472,84.8603,98.7133,5655.8700,0.0000,0.0000,Pass
D86-01_03,2737,262,10.3918,-10.5718,85.0138,99.1122,5676.3500,0.0000,0.0000,Pass
D86-01_03,2737,263,10.7214,-10.5707,84.7402,99.1972,5639.8700,0.0000,0.0000,Pass
D86-01_03,2737,264,10.8860,-10.5700,84.1421,99.4424,5560.5300,0.0000,0.0000,Pass
D86-01_03,2737,265,11.0507,-10.5699,84.5381,98.6028,5613.0000,0.0000,0.0000,Pass
D86-01_03,2737,266,11.2159,-10.5696,83.7149,99.1005,5504.2200,0.0000,0.0000,Pass
D86-01_03,2737,267,11.3810,-10.5686,83.8511,98.9648,5522.1400,0.0000,0.0000,Pass
D86-01_03,2737,268,11.5453,-10.5676,83.8414,99.2067,5520.8600,0.0000,0.0000,Pass
D86-01_03,2737,269,11.8758,-10.5667,83.9773,99.5332,5538.7700,0.0000,0.0000,Pass
D86-01_03,2737,270,12.0409,-10.5661,84.2437,98.6500,5573.9700,0.0000,0.0000,Pass
D86-01_03,2737,271,12.2060,-10.5657,84.1469,99.2048,5561.1700,0.0000,0.0000,Pass
D86-01_03,2737,272,12.3717,-10.5656,85.0282,99.1432,5678.2700,0.0000,0.0000,Pass
D86-01_03,2737,273,10.5562,-10.5715,84.7739,99.5660,5644.3500,0.0000,0.0000,Pass
D86-01_03,2737,274,11.7114,-10.5672,83.7247,99.4680,5505.5000,0.0000,0.0000,Pass
D86-01_03,2737,275,12.5362,-10.5641,85.2005,98.8122,5701.3000,0.0000,0.0000,Pass
D86-01_03,2737,280,10.0303,-10.7070,84.6392,98.7624,5626.4400,0.0000,0.0000,Pass
D86-01_03,2737,281,12.8869,-10.6975,85.3199,98.2167,5717.3000,0.0000,0.0000,Pass
D86-01_03,2737,286,10.8860,-10.7354,84.3548,99.3493,5588.6800,0.0000,0.0000,Pass
D86-01_03,2737,287,11.5461,-10.7327,84.0936,98.3297,5554.1300,0.0000,0.0000,Pass
D86-01_03,2737,288,11.8764,-10.7321,84.1953,98.6671,5567.5700,0.0000,0.0000,Pass
D86-01_03,2737,289,10.3926,-10.7369,85.0282,98.9187,5678.2700,0.0000,0.0000,Pass
D86-01_03,2737,290,10.5569,-10.7372,85.1814,99.5030,5698.7400,0.0000,0.0000,Pass
D86-01_03,2737,291,10.7222,-10.7361,84.8267,99.7923,5651.3900,0.0000,0.0000,Pass
D86-01_03,2737,292,11.0521,-10.7351,84.3210,99.1039,5584.2000,0.0000,0.0000,Pass
D86-01_03,2737,293,11.2166,-10.7346,83.8170,98.4989,5517.6600,0.0000,0.0000,Pass
D86-01_03,2737,294,11.3815,-10.7334,83.7927,98.8718,5514.4600,0.0000,0.0000,Pass
D86-01_03,2737,295,11.7113,-10.7326,84.1904,99.5864,5566.9300,0.0000,0.0000,Pass
D86-01_03,2737,296,12.0414,-10.7311,84.2340,99.1640,5572.6900,0.0000,0.0000,Pass
D86-01_03,2737,297,12.2067,-10.7306,84.6681,98.7529,5630.2700,0.0000,0.0000,Pass
D86-01_03,2737,298,12.3720,-10.7300,85.2435,99.3574,5707.0600,0.0000,0.0000,Pass
D86-01_03,2737,299,12.5371,-10.7295,85.6963,98.3009,5767.8500,0.0000,0.0000,Pass
D86-01_03,2737,304,10.0309,-10.8575,84.6055,99.3497,5621.9600,0.0000,0.0000,Pass
D86-01_03,2737,305,12.8873,-10.8483,85.2005,98.0932,5701.3000,0.0000,0.0000,Pass
D86-01_03,2737,310,10.3927,-10.9024,85.2292,98.5009,5705.1400,0.0000,0.0000,Pass
D86-01_03,2737,311,10.5577,-10.9016,84.7018,99.2096,5634.7500,0.0000,0.0000,Pass
D86-01_03,2737,312,10.7220,-10.9009,84.4754,99.2982,5604.6800,0.0000,0.0000,Pass
D86-01_03,2737,313,10.8868,-10.9001,84.7162,99.2201,5636.6700,0.0000,0.0000,Pass
D86-01_03,2737,314,11.0519,-10.9000,84.1372,98.5216,5559.8900,0.0000,0.0000,Pass
D86-01_03,2737,315,11.2171,-10.8989,84.7354,99.6894,5639.2300,0.0000,0.0000,Pass
D86-01_03,2737,316,11.5466,-10.8979,84.1082,98.5012,5556.0500,0.0000,0.0000,Pass
D86-01_03,2737,317,11.7114,-10.8976,84.2437,99.4141,5573.9700,0.0000,0.0000,Pass
D86-01_03,2737,318,11.8767,-10.8967,84.1324,99.8476,5559.2500,0.0000,0.0000,Pass
D86-01_03,2737,319,12.0420,-10.8961,85.0234,99.0479,5677.6300,0.0000,0.0000,Pass
D86-01_03,2737,320,12.2069,-10.8959,84.8987,99.0303,5660.9900,0.0000,0.0000,Pass
D86-01_03,2737,321,12.3723,-10.8950,85.4630,99.5942,5736.4900,0.0000,0.0000,Pass
D86-01_03,2737,322,12.5377,-10.8944,85.2961,97.9594,5714.1000,0.0000,0.0000,Pass
D86-01_03,2737,323,11.3817,-10.8990,84.4995,99.8690,5607.8800,0.0000,0.0000,Pass
D86-01_03,2737,328,10.0317,-11.0077,85.0042,98.5199,5675.0700,0.0000,0.0000,Pass
D86-01_03,2737,329,12.8875,-10.9984,86.1750,97.9457,5832.4800,0.0000,0.0000,Pass
D86-01_03,2737,334,10.3931,-11.0669,84.6489,97.8600,5627.7200,0.0000,0.0000,Pass
D86-01_03,2737,335,10.5577,-11.0665,85.2817,98.8311,5712.1800,0.0000,0.0000,Pass
D86-01_03,2737,336,10.7233,-11.0657,85.3820,98.3389,5725.6200,0.0000,0.0000,Pass
D86-01_03,2737,337,10.8877,-11.0658,85.1335,99.2398,5692.3400,0.0000,0.0000,Pass
D86-01_03,2737,338,11.0530,-11.0651,85.3533,99.2968,5721.7800,0.0000,0.0000,Pass
D86-01_03,2737,339,11.5474,-11.0628,85.0617,99.1667,5682.7400,0.0000,0.0000,Pass
D86-01_03,2737,340,11.7122,-11.0622,84.9275,99.7532,5664.8300,0.0000,0.0000,Pass
D86-01_03,2737,341,11.8778,-11.0623,84.9179,99.6391,5663.5500,0.0000,0.0000,Pass
D86-01_03,2737,342,12.0428,-11.0612,85.2196,99.5366,5703.8600,0.0000,0.0000,Pass
D86-01_03,2737,343,12.2078,-11.0608,85.6012,98.8104,5755.0500,0.0000,0.0000,Pass
D86-01_03,2737,344,12.3731,-11.0606,84.9755,98.8869,5671.2300,0.0000,0.0000,Pass
D86-01_03,2737,345,11.2169,-11.0646,84.7258,98.2139,5637.9500,0.0000,0.0000,Pass
D86-01_03,2737,346,11.3831,-11.0642,85.3390,99.3139,5719.8600,0.0000,0.0000,Pass
D86-01_03,2737,347,12.5383,-11.0599,85.1766,97.3248,5698.1000,0.0000,0.0000,Pass
D86-01_03,2737,352,10.0316,-11.1580,84.6681,99.1322,5630.2700,0.0000,0.0000,Pass
D86-01_03,2737,353,12.8879,-11.1491,85.3915,97.2554,5726.9000,0.0000,0.0000,Pass
D86-01_03,2737,362,10.0327,-11.3083,84.4224,99.2509,5597.6400,0.0000,0.0000,Pass
D86-01_03,2737,363,12.8882,-11.2997,85.4773,97.2586,5738.4100,0.0000,0.0000,Pass
D86-01_03,2737,370,10.1827,-11.4585,84.8699,98.5063,5657.1500,0.0000,0.0000,Pass
D86-01_03,2737,371,11.2346,-11.4553,84.6681,98.3821,5630.2700,0.0000,0.0000,Pass
D86-01_03,2737,372,11.5343,-11.4535,85.8103,98.1901,5783.2100,0.0000,0.0000,Pass
D86-01_03,2737,373,11.6846,-11.4535,84.4706,99.1731,5604.0400,0.0000,0.0000,Pass
D86-01_03,2737,374,12.1359,-11.4510,84.8267,98.9255,5651.3900,0.0000,0.0000,Pass
D86-01_03,2737,377,10.0327,-11.4589,84.9899,97.4034,5673.1500,0.0000,0.0000,Pass
D86-01_03,2737,378,10.3326,-11.4577,84.5766,96.7567,5618.1200,0.0000,0.0000,Pass
