Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-11,445,1717,5.6743,-132.9350,25.2522,96.6911,500.8270,0.0000,0.0000,Pass
D26-11,445,1733,6.0447,-132.9690,25.3591,99.6163,505.0780,0.0000,0.0000,Pass
D26-11,445,1734,7.2426,-132.9650,25.3340,98.6228,504.0770,0.0000,0.0000,Pass
D26-11,445,1736,6.3648,-132.9690,25.7330,99.9511,520.0800,0.0000,0.0000,Pass
D26-11,445,1737,6.5648,-132.9690,25.6586,99.2315,517.0790,0.0000,0.0000,Pass
D26-11,445,1738,6.7647,-132.9680,25.5467,99.4638,512.5790,0.0000,0.0000,Pass
D26-11,445,1783,5.9399,-132.9890,25.3340,98.8610,504.0770,0.0000,0.0000,Pass
D26-11,445,1784,6.1497,-132.9890,25.6586,99.5975,517.0790,0.0000,0.0000,Pass
D26-11,445,1785,7.1375,-132.9850,25.6152,98.9013,515.3290,0.0000,0.0000,Pass
D26-11,445,1786,7.3478,-132.9840,25.4406,97.8154,508.3280,0.0000,0.0000,Pass
D26-11,445,1788,6.2648,-132.9920,25.7082,99.3568,519.0800,0.0000,0.0000,Pass
D26-11,445,1789,6.4649,-132.9910,25.6214,99.5061,515.5790,0.0000,0.0000,Pass
D26-11,445,1790,6.6647,-132.9900,25.5654,99.9116,513.3290,0.0000,0.0000,Pass
D26-11,445,1791,6.8649,-132.9900,25.7144,99.0324,519.3300,0.0000,0.0000,Pass
D26-11,445,1792,7.5007,-132.9880,25.6648,96.8235,517.3290,0.0000,0.0000,Pass
D26-11,445,1838,6.2260,-133.0310,25.8626,98.5752,525.3310,0.0000,0.0000,Pass
D26-11,445,1839,6.3039,-133.0310,25.7392,99.2828,520.3300,0.0000,0.0000,Pass
D26-11,445,1840,6.4261,-133.0300,25.6586,99.7967,517.0790,0.0000,0.0000,Pass
D26-11,445,1841,6.5039,-133.0300,25.6958,99.1148,518.5800,0.0000,0.0000,Pass
D26-11,445,1842,6.6259,-133.0290,25.5965,99.5262,514.5790,0.0000,0.0000,Pass
D26-11,445,1843,6.7038,-133.0290,25.7268,99.8163,519.8300,0.0000,0.0000,Pass
D26-11,445,1844,6.8260,-133.0290,25.6524,99.5742,516.8290,0.0000,0.0000,Pass
D26-11,445,1845,6.9040,-133.0280,25.7639,99.4148,521.3300,0.0000,0.0000,Pass
D26-11,445,1846,7.4619,-133.0270,25.6834,97.7769,518.0800,0.0000,0.0000,Pass
D26-11,445,1916,5.6748,-133.0450,25.3654,96.9497,505.3280,0.0000,0.0000,Pass
D26-11,445,1917,6.0449,-133.0470,25.3528,98.6187,504.8270,0.0000,0.0000,Pass
D26-11,445,1918,7.2429,-133.0430,25.2963,98.0296,502.5770,0.0000,0.0000,Pass
D26-11,445,1933,6.2650,-133.0700,25.7948,98.0962,522.5800,0.0000,0.0000,Pass
D26-11,445,1934,6.6650,-133.0680,25.6524,99.4791,516.8290,0.0000,0.0000,Pass
D26-11,445,1935,6.8652,-133.0680,25.6772,99.6730,517.8290,0.0000,0.0000,Pass
D26-11,445,1936,7.5010,-133.0660,25.8071,96.6078,523.0800,0.0000,0.0000,Pass
D26-11,445,1946,6.4651,-133.0690,25.5779,99.0788,513.8290,0.0000,0.0000,Pass
D26-11,445,1979,6.3651,-133.0920,25.5965,98.9146,514.5790,0.0000,0.0000,Pass
D26-11,445,1980,6.7652,-133.0900,25.7020,99.5900,518.8300,0.0000,0.0000,Pass
D26-11,445,2035,6.3264,-133.1310,25.7824,99.3181,522.0800,0.0000,0.0000,Pass
D26-11,445,2036,6.4042,-133.1310,25.6958,99.2662,518.5800,0.0000,0.0000,Pass
D26-11,445,2037,6.5264,-133.1300,25.5716,99.5388,513.5790,0.0000,0.0000,Pass
D26-11,445,2038,6.6042,-133.1290,25.3151,98.8199,503.3270,0.0000,0.0000,Pass
D26-11,445,2039,6.7263,-133.1290,25.6772,99.1656,517.8290,0.0000,0.0000,Pass
D26-11,445,2040,6.8043,-133.1290,25.7206,99.3828,519.5800,0.0000,0.0000,Pass
D26-11,445,2041,6.9265,-133.1280,25.6958,99.1846,518.5800,0.0000,0.0000,Pass
D26-11,445,2042,7.0045,-133.1280,25.8009,99.4431,522.8300,0.0000,0.0000,Pass
D26-11,445,2108,5.6751,-133.1560,25.2396,97.4157,500.3270,0.0000,0.0000,Pass
D26-11,445,2114,6.3654,-133.1700,25.8133,99.4969,523.3300,0.0000,0.0000,Pass
D26-11,445,2115,6.5655,-133.1690,25.7577,99.1951,521.0800,0.0000,0.0000,Pass
D26-11,445,2116,6.7654,-133.1680,25.7453,99.7483,520.5800,0.0000,0.0000,Pass
D26-11,445,2117,6.9657,-133.1670,25.9608,99.1111,529.3310,0.0000,0.0000,Pass
D26-11,445,2158,5.8655,-133.1930,25.3026,97.4562,502.8270,0.0000,0.0000,Pass
D26-11,445,2159,6.0653,-133.1930,25.3403,97.7668,504.3270,0.0000,0.0000,Pass
D26-11,445,2160,6.4656,-133.1920,25.6400,99.1878,516.3290,0.0000,0.0000,Pass
D26-11,445,2161,6.8655,-133.1900,25.7948,98.8075,522.5800,0.0000,0.0000,Pass
D26-11,445,2162,7.2663,-133.1880,25.4968,97.8114,510.5780,0.0000,0.0000,Pass
D26-11,445,2196,5.7142,-133.2270,25.4406,96.9416,508.3280,0.0000,0.0000,Pass
D26-11,445,2197,5.8266,-133.2330,25.4218,96.5126,507.5780,0.0000,0.0000,Pass
D26-11,445,2198,5.9045,-133.2320,25.3842,98.1598,506.0780,0.0000,0.0000,Pass
D26-11,445,2199,6.0266,-133.2320,25.3654,97.3811,505.3280,0.0000,0.0000,Pass
D26-11,445,2200,6.1046,-133.2320,25.3214,99.3827,503.5770,0.0000,0.0000,Pass
D26-11,445,2201,6.2267,-133.2310,25.4719,99.3346,509.5780,0.0000,0.0000,Pass
D26-11,445,2202,6.3045,-133.2310,25.7392,98.5985,520.3300,0.0000,0.0000,Pass
D26-11,445,2203,6.4267,-133.2310,25.6648,98.7889,517.3290,0.0000,0.0000,Pass
D26-11,445,2204,6.5045,-133.2300,25.6152,99.4261,515.3290,0.0000,0.0000,Pass
D26-11,445,2205,6.6266,-133.2290,25.6027,99.6594,514.8290,0.0000,0.0000,Pass
D26-11,445,2206,6.7045,-133.2290,25.6772,99.4662,517.8290,0.0000,0.0000,Pass
D26-11,445,2207,6.8268,-133.2290,25.7330,99.8355,520.0800,0.0000,0.0000,Pass
D26-11,445,2208,6.9047,-133.2290,25.8564,98.3512,525.0810,0.0000,0.0000,Pass
D26-11,445,2209,7.0270,-133.2280,25.6152,98.9309,515.3290,0.0000,0.0000,Pass
D26-11,445,2210,7.1050,-133.2280,25.4843,98.8356,510.0780,0.0000,0.0000,Pass
D26-11,445,2211,7.2274,-133.2270,25.5093,99.1713,511.0780,0.0000,0.0000,Pass
D26-11,445,2212,7.3054,-133.2270,25.5405,97.3909,512.3290,0.0000,0.0000,Pass
D26-11,445,2213,7.4625,-133.2270,25.5467,97.1358,512.5790,0.0000,0.0000,Pass
D26-11,445,2300,5.6754,-133.2660,25.3905,96.4207,506.3280,0.0000,0.0000,Pass
D26-11,445,2301,5.7531,-133.2660,25.4218,97.4282,507.5780,0.0000,0.0000,Pass
D26-11,445,2304,5.8657,-133.2720,25.3967,97.6270,506.5780,0.0000,0.0000,Pass
D26-11,445,2305,6.2657,-133.2700,25.6214,98.2712,515.5790,0.0000,0.0000,Pass
D26-11,445,2306,6.6657,-133.2680,25.8133,99.2271,523.3300,0.0000,0.0000,Pass
D26-11,445,2307,7.0661,-133.2670,25.6214,99.1988,515.5790,0.0000,0.0000,Pass
D26-11,445,2308,7.5017,-133.2660,25.6958,96.3410,518.5800,0.0000,0.0000,Pass
D26-11,445,2342,5.9657,-133.2930,25.2522,98.4532,500.8270,0.0000,0.0000,Pass
D26-11,445,2343,6.3658,-133.2920,25.7701,98.4572,521.5800,0.0000,0.0000,Pass
D26-11,445,2344,6.5659,-133.2910,25.7824,98.9435,522.0800,0.0000,0.0000,Pass
D26-11,445,2345,6.7658,-133.2900,25.8441,98.8473,524.5810,0.0000,0.0000,Pass
D26-11,445,2346,6.9660,-133.2900,25.7886,99.0362,522.3300,0.0000,0.0000,Pass
D26-11,445,2347,7.1665,-133.2890,25.5592,98.5379,513.0790,0.0000,0.0000,Pass
D26-11,445,2348,7.3669,-133.2880,25.5903,97.8222,514.3290,0.0000,0.0000,Pass
D26-11,445,2390,5.7145,-133.3050,25.4843,96.2454,510.0780,0.0000,0.0000,Pass
D26-11,445,2394,6.8049,-133.3290,25.8810,99.1264,526.0810,0.0000,0.0000,Pass
D26-11,445,2395,6.9272,-133.3290,25.7453,99.0466,520.5800,0.0000,0.0000,Pass
D26-11,445,2404,6.0048,-133.3320,25.4531,98.3111,508.8280,0.0000,0.0000,Pass
D26-11,445,2405,6.3270,-133.3310,25.6586,98.3549,517.0790,0.0000,0.0000,Pass
D26-11,445,2406,6.4049,-133.3310,25.7701,99.2292,521.5800,0.0000,0.0000,Pass
D26-11,445,2407,6.5271,-133.3300,25.8502,98.8578,524.8310,0.0000,0.0000,Pass
D26-11,445,2408,6.6049,-133.3300,25.6586,99.2252,517.0790,0.0000,0.0000,Pass
D26-11,445,2409,6.7270,-133.3290,25.8441,99.0099,524.5810,0.0000,0.0000,Pass
D26-11,445,2410,7.0053,-133.3280,25.5592,98.7122,513.0790,0.0000,0.0000,Pass
D26-11,445,2411,7.1276,-133.3280,25.5218,98.9306,511.5790,0.0000,0.0000,Pass
D26-11,445,2412,7.2056,-133.3280,25.4468,97.8121,508.5780,0.0000,0.0000,Pass
D26-11,445,2413,7.3280,-133.3270,25.5467,97.4123,512.5790,0.0000,0.0000,Pass
D26-11,445,2414,7.4060,-133.3270,25.5654,96.2562,513.3290,0.0000,0.0000,Pass
D26-11,445,2492,5.9660,-133.3710,25.3214,97.6305,503.5770,0.0000,0.0000,Pass
D26-11,445,2493,6.3661,-133.3700,25.5654,98.3943,513.3290,0.0000,0.0000,Pass
D26-11,445,2494,6.5663,-133.3690,25.8995,98.6629,526.8310,0.0000,0.0000,Pass
D26-11,445,2495,6.7661,-133.3680,25.8441,98.9244,524.5810,0.0000,0.0000,Pass
D26-11,445,2496,6.9664,-133.3670,25.6772,99.0615,517.8290,0.0000,0.0000,Pass
D26-11,445,2497,7.1668,-133.3670,25.5405,98.4446,512.3290,0.0000,0.0000,Pass
D26-11,445,2498,7.3673,-133.3660,25.7144,96.3144,519.3300,0.0000,0.0000,Pass
D26-11,445,2520,5.7280,-133.3950,25.3340,96.3532,504.0770,0.0000,0.0000,Pass
D26-11,445,2521,5.8660,-133.3940,25.2585,97.2875,501.0770,0.0000,0.0000,Pass
D26-11,445,2567,5.8273,-133.4330,25.4656,96.2216,509.3280,0.0000,0.0000,Pass
D26-11,445,2568,5.9051,-133.4330,25.3214,97.2547,503.5770,0.0000,0.0000,Pass
D26-11,445,2578,6.2268,-133.4520,25.3905,98.2476,506.3280,0.0000,0.0000,Pass
D26-11,445,2579,6.3048,-133.4510,25.3779,97.9021,505.8280,0.0000,0.0000,Pass
D26-11,445,2580,6.4736,-133.4510,25.3779,99.1106,505.8280,0.0000,0.0000,Pass
D26-11,445,2581,6.5515,-133.4510,25.5093,98.2825,511.0780,0.0000,0.0000,Pass
D26-11,445,2582,6.7201,-133.4500,25.6338,96.9977,516.0790,0.0000,0.0000,Pass
D26-11,445,2583,6.7982,-133.4490,25.5530,97.6055,512.8290,0.0000,0.0000,Pass
D26-11,445,2584,6.9671,-133.4490,25.4093,98.2977,507.0780,0.0000,0.0000,Pass
D26-11,445,2585,7.0451,-133.4490,25.4719,97.9205,509.5780,0.0000,0.0000,Pass
D26-11,445,2586,7.2141,-133.4480,25.5156,97.3268,511.3290,0.0000,0.0000,Pass
D26-11,445,2587,7.2923,-133.4480,25.5031,97.8389,510.8280,0.0000,0.0000,Pass
D26-11,445,2588,7.4614,-133.4470,25.5592,96.5221,513.0790,0.0000,0.0000,Pass
D26-11,445,2620,5.8663,-133.4720,25.3779,96.5534,505.8280,0.0000,0.0000,Pass
D26-11,445,2621,5.7283,-133.4730,25.2522,95.3111,500.8270,0.0000,0.0000,Pass
D26-11,445,2665,6.1425,-133.4760,25.4155,98.1186,507.3280,0.0000,0.0000,Pass
D26-11,445,2674,5.9663,-133.4940,25.3528,97.7959,504.8270,0.0000,0.0000,Pass
D26-11,445,2685,6.2270,-133.5000,25.3905,97.1361,506.3280,0.0000,0.0000,Pass
D26-11,445,2686,6.3050,-133.4990,25.3717,98.0132,505.5780,0.0000,0.0000,Pass
D26-11,445,2687,6.4737,-133.4990,25.2837,97.6999,502.0770,0.0000,0.0000,Pass
D26-11,445,2688,6.5517,-133.4990,25.4155,97.5657,507.3280,0.0000,0.0000,Pass
D26-11,445,2689,6.7203,-133.4980,25.4719,97.8246,509.5780,0.0000,0.0000,Pass
D26-11,445,2690,6.7984,-133.4970,25.4906,98.5353,510.3280,0.0000,0.0000,Pass
D26-11,445,2691,6.9673,-133.4970,25.4843,98.0175,510.0780,0.0000,0.0000,Pass
D26-11,445,2692,7.0453,-133.4970,25.4593,97.8007,509.0780,0.0000,0.0000,Pass
D26-11,445,2693,7.2144,-133.4960,25.5156,96.6870,511.3290,0.0000,0.0000,Pass
D26-11,445,2694,7.2924,-133.4960,25.6586,96.4711,517.0790,0.0000,0.0000,Pass
D26-11,445,2695,7.4615,-133.4950,25.6400,96.2658,516.3290,0.0000,0.0000,Pass
D26-11,445,2757,6.6360,-133.5170,25.4155,98.4802,507.3280,0.0000,0.0000,Pass
D26-11,445,2758,7.1299,-133.5150,25.5343,97.0691,512.0790,0.0000,0.0000,Pass
D26-11,445,2769,6.1037,-133.5290,25.4343,97.8757,508.0780,0.0000,0.0000,Pass
D26-11,445,2770,6.1816,-133.5290,25.4906,97.8389,510.3280,0.0000,0.0000,Pass
D26-11,445,2771,6.3504,-133.5280,25.4030,98.1131,506.8280,0.0000,0.0000,Pass
D26-11,445,2772,6.4284,-133.5280,25.3654,97.3577,505.3280,0.0000,0.0000,Pass
D26-11,445,2773,6.8439,-133.5260,25.4218,96.6495,507.5780,0.0000,0.0000,Pass
D26-11,445,2774,6.9219,-133.5260,25.4656,97.9113,509.3280,0.0000,0.0000,Pass
D26-11,445,2775,7.3381,-133.5250,25.6648,95.9154,517.3290,0.0000,0.0000,Pass
D26-11,445,2776,7.4161,-133.5250,25.6462,96.4315,516.5790,0.0000,0.0000,Pass
D26-11,445,2797,6.0054,-133.5320,25.4030,97.8446,506.8280,0.0000,0.0000,Pass
D26-11,445,2800,6.9219,-133.5260,25.4656,97.9113,509.3280,0.0000,0.0000,Pass
D26-11,445,2844,5.9666,-133.5720,25.4093,96.1592,507.0780,0.0000,0.0000,Pass
D26-11,445,2846,6.8441,-133.5740,25.5467,97.0019,512.5790,0.0000,0.0000,Pass
D26-11,445,2855,6.1039,-133.5770,25.4531,97.1308,508.8280,0.0000,0.0000,Pass
D26-11,445,2856,6.1819,-133.5770,25.5467,96.3224,512.5790,0.0000,0.0000,Pass
D26-11,445,2857,6.3506,-133.5760,25.4343,98.0499,508.0780,0.0000,0.0000,Pass
D26-11,445,2858,6.4286,-133.5760,25.4343,97.8710,508.0780,0.0000,0.0000,Pass
D26-11,445,2859,6.9221,-133.5740,25.6090,97.6860,515.0790,0.0000,0.0000,Pass
D26-11,445,2860,7.3382,-133.5730,25.6090,97.0265,515.0790,0.0000,0.0000,Pass
D26-11,445,2861,7.4163,-133.5720,25.5716,95.3790,513.5790,0.0000,0.0000,Pass
D26-11,445,2919,6.6362,-133.5850,25.3717,98.0953,505.5780,0.0000,0.0000,Pass
D26-11,445,2920,7.1302,-133.5840,25.3466,97.3021,504.5770,0.0000,0.0000,Pass
D26-11,445,2927,5.8666,-133.5940,25.3277,95.9192,503.8270,0.0000,0.0000,Pass
D26-11,445,2939,5.7286,-133.6080,25.4155,95.4505,507.3280,0.0000,0.0000,Pass
D26-11,445,2940,6.2273,-133.6060,25.3026,97.9498,502.8270,0.0000,0.0000,Pass
D26-11,445,2941,6.3053,-133.6060,25.4468,97.0955,508.5780,0.0000,0.0000,Pass
D26-11,445,2942,6.4740,-133.6050,25.3779,97.8633,505.8280,0.0000,0.0000,Pass
D26-11,445,2943,6.5521,-133.6050,25.3528,98.2111,504.8270,0.0000,0.0000,Pass
D26-11,445,2944,6.7207,-133.6040,25.4343,98.1904,508.0780,0.0000,0.0000,Pass
D26-11,445,2945,6.7988,-133.6030,25.4968,97.7704,510.5780,0.0000,0.0000,Pass
D26-11,445,2946,6.9676,-133.6030,25.4719,97.6077,509.5780,0.0000,0.0000,Pass
D26-11,445,2947,7.0457,-133.6030,25.4218,97.6130,507.5780,0.0000,0.0000,Pass
D26-11,445,2948,7.2148,-133.6020,25.4719,96.2638,509.5780,0.0000,0.0000,Pass
D26-11,445,2949,7.2929,-133.6020,25.6027,96.4550,514.8290,0.0000,0.0000,Pass
D26-11,445,2950,7.4620,-133.6010,25.6338,95.5455,516.0790,0.0000,0.0000,Pass
D26-11,445,2982,7.0457,-133.6030,25.4218,97.6130,507.5780,0.0000,0.0000,Pass
D26-11,445,3025,6.1430,-133.6300,25.4343,97.9882,508.0780,0.0000,0.0000,Pass
D26-11,445,3031,5.8278,-133.6330,25.4781,95.8070,509.8280,0.0000,0.0000,Pass
D26-11,445,3032,5.9056,-133.6330,25.4030,96.4298,506.8280,0.0000,0.0000,Pass
D26-11,445,3049,6.2274,-133.6540,25.5031,96.3260,510.8280,0.0000,0.0000,Pass
D26-11,445,3050,6.3055,-133.6530,25.4281,97.0172,507.8280,0.0000,0.0000,Pass
D26-11,445,3051,6.4742,-133.6530,25.3654,96.6277,505.3280,0.0000,0.0000,Pass
D26-11,445,3052,6.5522,-133.6530,25.4468,97.5836,508.5780,0.0000,0.0000,Pass
D26-11,445,3053,6.7208,-133.6520,25.5218,97.0836,511.5790,0.0000,0.0000,Pass
D26-11,445,3054,6.7989,-133.6510,25.5841,96.8825,514.0790,0.0000,0.0000,Pass
D26-11,445,3055,6.9678,-133.6510,25.3779,96.3973,505.8280,0.0000,0.0000,Pass
D26-11,445,3056,7.0459,-133.6510,25.4155,96.7117,507.3280,0.0000,0.0000,Pass
D26-11,445,3057,7.2150,-133.6500,25.5343,97.3807,512.0790,0.0000,0.0000,Pass
D26-11,445,3058,7.2930,-133.6500,25.6524,94.8786,516.8290,0.0000,0.0000,Pass
D26-11,445,3059,7.4622,-133.6490,25.5654,94.8464,513.3290,0.0000,0.0000,Pass
D26-11,445,3116,5.8668,-133.6720,25.4218,96.3770,507.5780,0.0000,0.0000,Pass
D26-11,445,3118,6.8834,-133.6700,25.3842,97.4140,506.0780,0.0000,0.0000,Pass
D26-11,445,3119,7.3776,-133.6680,25.4281,96.4325,507.8280,0.0000,0.0000,Pass
D26-11,445,3124,6.8834,-133.6700,25.3842,97.4140,506.0780,0.0000,0.0000,Pass
D26-11,445,3131,6.1042,-133.6830,25.3654,95.7931,505.3280,0.0000,0.0000,Pass
D26-11,445,3132,6.1822,-133.6830,25.5405,97.5200,512.3290,0.0000,0.0000,Pass
D26-11,445,3133,6.5976,-133.6810,25.2522,95.5051,500.8270,0.0000,0.0000,Pass
D26-11,445,3134,6.6756,-133.6810,25.4218,97.9161,507.5780,0.0000,0.0000,Pass
D26-11,445,3135,7.0915,-133.6800,25.4656,96.4816,509.3280,0.0000,0.0000,Pass
D26-11,445,3136,7.1696,-133.6790,25.4843,96.2476,510.0780,0.0000,0.0000,Pass
D26-11,445,3161,5.7288,-133.6860,25.4468,95.3490,508.5780,0.0000,0.0000,Pass
D26-11,445,3163,5.9670,-133.6940,25.3403,95.7209,504.3270,0.0000,0.0000,Pass
D26-11,445,3200,6.2276,-133.7070,25.5156,96.4640,511.3290,0.0000,0.0000,Pass
D26-11,445,3217,5.7290,-133.7340,25.3591,94.2774,505.0780,0.0000,0.0000,Pass
D26-11,445,3218,5.9282,-133.7330,25.3528,95.9426,504.8270,0.0000,0.0000,Pass
D26-11,445,3219,6.0060,-133.7330,25.4093,96.5330,507.0780,0.0000,0.0000,Pass
D26-11,445,3220,6.1044,-133.7310,25.3528,96.9145,504.8270,0.0000,0.0000,Pass
D26-11,445,3221,6.1824,-133.7310,25.4781,95.5868,509.8280,0.0000,0.0000,Pass
D26-11,445,3222,6.5979,-133.7290,25.3088,94.4075,503.0770,0.0000,0.0000,Pass
D26-11,445,3223,6.6757,-133.7290,25.5903,96.4001,514.3290,0.0000,0.0000,Pass
D26-11,445,3224,7.0917,-133.7280,25.4593,96.1518,509.0780,0.0000,0.0000,Pass
D26-11,445,3225,7.1698,-133.7270,25.4843,95.8820,510.0780,0.0000,0.0000,Pass
D26-11,445,3287,6.8837,-133.7380,25.4155,96.9609,507.3280,0.0000,0.0000,Pass
D26-11,445,3288,7.3779,-133.7370,25.4343,95.7504,508.0780,0.0000,0.0000,Pass
D26-11,445,3301,6.2279,-133.7600,25.5592,96.0382,513.0790,0.0000,0.0000,Pass
D26-11,445,3302,6.3059,-133.7600,25.3779,96.3682,505.8280,0.0000,0.0000,Pass
D26-11,445,3303,6.4747,-133.7590,25.3340,97.0754,504.0770,0.0000,0.0000,Pass
D26-11,445,3304,6.5527,-133.7590,25.3717,97.0746,505.5780,0.0000,0.0000,Pass
D26-11,445,3305,6.7213,-133.7580,25.5343,96.1296,512.0790,0.0000,0.0000,Pass
D26-11,445,3306,6.7993,-133.7570,25.4343,97.2564,508.0780,0.0000,0.0000,Pass
D26-11,445,3307,6.9683,-133.7570,25.4656,97.2624,509.3280,0.0000,0.0000,Pass
D26-11,445,3308,7.0464,-133.7570,25.4719,96.7513,509.5780,0.0000,0.0000,Pass
D26-11,445,3309,7.2154,-133.7560,25.5467,94.6204,512.5790,0.0000,0.0000,Pass
D26-11,445,3310,7.2935,-133.7560,25.5530,95.0017,512.8290,0.0000,0.0000,Pass
D26-11,445,3311,7.4626,-133.7560,25.5218,95.4362,511.5790,0.0000,0.0000,Pass
D26-11,445,3343,5.9672,-133.7720,25.5592,95.7171,513.0790,0.0000,0.0000,Pass
D26-11,445,3388,6.1435,-133.7840,25.4093,96.7925,507.0780,0.0000,0.0000,Pass
D26-11,445,3394,5.8672,-133.7940,25.5031,93.9006,510.8280,0.0000,0.0000,Pass
D26-11,445,3411,6.2280,-133.8080,25.5592,95.8210,513.0790,0.0000,0.0000,Pass
D26-11,445,3412,6.3060,-133.8080,25.3654,96.4733,505.3280,0.0000,0.0000,Pass
D26-11,445,3413,6.4748,-133.8070,25.3088,96.4532,503.0770,0.0000,0.0000,Pass
D26-11,445,3414,6.5529,-133.8070,25.3403,95.8665,504.3270,0.0000,0.0000,Pass
D26-11,445,3415,6.7215,-133.8060,25.5031,94.7206,510.8280,0.0000,0.0000,Pass
D26-11,445,3416,6.7995,-133.8050,25.4030,95.5626,506.8280,0.0000,0.0000,Pass
D26-11,445,3417,6.9684,-133.8050,25.4093,95.8453,507.0780,0.0000,0.0000,Pass
D26-11,445,3418,7.0466,-133.8050,25.3403,95.2356,504.3270,0.0000,0.0000,Pass
D26-11,445,3419,7.2156,-133.8040,25.4656,95.3773,509.3280,0.0000,0.0000,Pass
D26-11,445,3420,7.2937,-133.8040,25.5716,94.6891,513.5790,0.0000,0.0000,Pass
D26-11,445,3421,7.4628,-133.8040,25.5343,94.8418,512.0790,0.0000,0.0000,Pass
D26-11,445,3448,5.7293,-133.8120,25.4343,93.0739,508.0780,0.0000,0.0000,Pass
D26-11,445,3484,6.6371,-133.8250,25.4719,96.8906,509.5780,0.0000,0.0000,Pass
D26-11,445,3485,7.1312,-133.8230,25.3717,96.5515,505.5780,0.0000,0.0000,Pass
D26-11,445,3493,5.8285,-133.8340,25.3717,94.2319,505.5780,0.0000,0.0000,Pass
D26-11,445,3494,5.9063,-133.8330,25.4030,94.2947,506.8280,0.0000,0.0000,Pass
D26-11,445,3503,6.1047,-133.8370,25.3842,94.8154,506.0780,0.0000,0.0000,Pass
D26-11,445,3504,6.1828,-133.8370,25.5779,97.1860,513.8290,0.0000,0.0000,Pass
D26-11,445,3505,6.3514,-133.8370,25.3466,95.4206,504.5770,0.0000,0.0000,Pass
D26-11,445,3506,6.4295,-133.8360,25.2963,96.4934,502.5770,0.0000,0.0000,Pass
D26-11,445,3507,6.8451,-133.8340,25.4906,96.0373,510.3280,0.0000,0.0000,Pass
D26-11,445,3508,6.9231,-133.8340,25.3967,96.1126,506.5780,0.0000,0.0000,Pass
D26-11,445,3509,7.3393,-133.8330,25.5841,94.4218,514.0790,0.0000,0.0000,Pass
D26-11,445,3510,7.4174,-133.8330,25.5343,94.7163,512.0790,0.0000,0.0000,Pass
D26-11,445,3534,5.7294,-133.8600,25.4218,93.6932,507.5780,0.0000,0.0000,Pass
D26-11,445,3565,6.2281,-133.8610,25.5156,95.6463,511.3290,0.0000,0.0000,Pass
D26-11,445,3580,5.8675,-133.8720,25.4906,93.5097,510.3280,0.0000,0.0000,Pass
D26-11,445,3585,6.1049,-133.8850,25.3905,95.4039,506.3280,0.0000,0.0000,Pass
D26-11,445,3586,6.1830,-133.8850,25.5716,95.6180,513.5790,0.0000,0.0000,Pass
D26-11,445,3587,6.3516,-133.8850,25.4781,95.9358,509.8280,0.0000,0.0000,Pass
D26-11,445,3588,6.4298,-133.8840,25.3403,95.7831,504.3270,0.0000,0.0000,Pass
D26-11,445,3589,6.8453,-133.8820,25.3842,95.6344,506.0780,0.0000,0.0000,Pass
D26-11,445,3590,6.9234,-133.8820,25.5093,95.0320,511.0780,0.0000,0.0000,Pass
D26-11,445,3591,7.3395,-133.8810,25.4406,94.6894,508.3280,0.0000,0.0000,Pass
D26-11,445,3592,7.4177,-133.8810,25.5779,93.9062,513.8290,0.0000,0.0000,Pass
D26-11,445,3655,5.9676,-133.8940,25.2837,94.8997,502.0770,0.0000,0.0000,Pass
D26-11,445,3658,6.6373,-133.8930,25.5156,96.0727,511.3290,0.0000,0.0000,Pass
D26-11,445,3659,7.1314,-133.8920,25.3088,95.7289,503.0770,0.0000,0.0000,Pass
D26-11,445,3672,6.2284,-133.9140,25.5467,95.3381,512.5790,0.0000,0.0000,Pass
D26-11,445,3673,6.3064,-133.9140,25.4155,96.4484,507.3280,0.0000,0.0000,Pass
D26-11,445,3674,6.4753,-133.9130,25.2585,95.9750,501.0770,0.0000,0.0000,Pass
D26-11,445,3675,6.5534,-133.9130,25.3026,95.5250,502.8270,0.0000,0.0000,Pass
D26-11,445,3676,6.7219,-133.9120,25.4531,94.8087,508.8280,0.0000,0.0000,Pass
D26-11,445,3677,6.8000,-133.9120,25.4968,94.9869,510.5780,0.0000,0.0000,Pass
D26-11,445,3678,6.9689,-133.9110,25.4218,95.9502,507.5780,0.0000,0.0000,Pass
D26-11,445,3679,7.0470,-133.9110,25.3466,94.8720,504.5770,0.0000,0.0000,Pass
D26-11,445,3680,7.2160,-133.9100,25.3779,94.9685,505.8280,0.0000,0.0000,Pass
D26-11,445,3681,7.2942,-133.9100,25.5592,94.4041,513.0790,0.0000,0.0000,Pass
D26-11,445,3682,7.4632,-133.9100,25.5716,93.8651,513.5790,0.0000,0.0000,Pass
D26-11,445,3717,6.0067,-133.9330,25.4406,94.5907,508.3280,0.0000,0.0000,Pass
D26-11,445,3720,5.7297,-133.9380,25.4906,92.6562,510.3280,0.0000,0.0000,Pass
D26-11,445,3763,6.1441,-133.9380,25.4593,94.4826,509.0780,0.0000,0.0000,Pass
D26-11,445,3780,6.2285,-133.9620,25.4531,94.6326,508.8280,0.0000,0.0000,Pass
D26-11,445,3781,6.3066,-133.9620,25.3967,95.7360,506.5780,0.0000,0.0000,Pass
