Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G5,242,293,-135.9270,-2.8140,19.2254,93.2150,290.2950,0.0000,0.0000,Pass
G5,242,294,-135.8790,-2.8139,19.2915,92.9930,292.2950,0.0000,0.0000,Pass
G5,242,295,-135.6670,-2.8125,19.4722,95.0379,297.7960,0.0000,0.0000,Pass
G5,242,296,-135.6190,-2.8123,19.7320,94.3595,305.7970,0.0000,0.0000,Pass
G5,242,337,-136.2980,-2.8278,19.6106,93.4882,302.0460,0.0000,0.0000,Pass
G5,242,338,-136.0980,-2.8269,19.4312,96.1712,296.5460,0.0000,0.0000,Pass
G5,242,339,-135.1000,-2.8226,19.2997,93.5075,292.5450,0.0000,0.0000,Pass
G5,242,340,-134.9000,-2.8218,19.4967,88.9823,298.5460,0.0000,0.0000,Pass
G5,242,367,-136.2980,-2.9058,19.4231,95.7762,296.2950,0.0000,0.0000,Pass
G5,242,368,-136.0980,-2.9050,19.2336,96.1762,290.5450,0.0000,0.0000,Pass
G5,242,369,-135.1000,-2.9009,19.6836,92.0255,304.2970,0.0000,0.0000,Pass
G5,242,373,-134.9000,-2.8999,19.6106,89.7795,302.0460,0.0000,0.0000,Pass
G5,242,380,-135.4100,-2.9079,19.3985,96.2965,295.5450,0.0000,0.0000,Pass
G5,242,381,-135.3570,-2.9078,19.5619,91.8592,300.5460,0.0000,0.0000,Pass
G5,242,434,-136.5730,-2.9391,19.4722,92.7486,297.7960,0.0000,0.0000,Pass
G5,242,435,-136.4610,-2.9388,19.6916,94.9025,304.5470,0.0000,0.0000,Pass
G5,242,441,-136.2970,-2.9728,19.4967,95.6948,298.5460,0.0000,0.0000,Pass
G5,242,442,-135.1000,-2.9678,19.5456,92.5299,300.0460,0.0000,0.0000,Pass
G5,242,468,-136.2970,-3.0508,19.1507,95.8936,288.0440,0.0000,0.0000,Pass
G5,242,469,-135.0990,-3.0457,19.3162,90.7697,293.0450,0.0000,0.0000,Pass
G5,242,497,-136.4600,-3.0929,19.5456,94.1670,300.0460,0.0000,0.0000,Pass
G5,242,499,-136.5720,-3.0931,19.4885,90.4672,298.2960,0.0000,0.0000,Pass
G5,242,500,-135.4720,-3.0940,19.6997,97.3857,304.7970,0.0000,0.0000,Pass
G5,242,501,-135.4240,-3.0937,19.5619,95.4923,300.5460,0.0000,0.0000,Pass
G5,242,502,-135.3420,-3.0933,19.7320,92.7894,305.7970,0.0000,0.0000,Pass
G5,242,503,-135.2940,-3.0934,19.7723,94.7775,307.0470,0.0000,0.0000,Pass
G5,242,535,-136.2970,-3.1228,19.2832,91.4475,292.0450,0.0000,0.0000,Pass
G5,242,536,-136.0970,-3.1220,19.1839,95.5719,289.0440,0.0000,0.0000,Pass
G5,242,537,-135.0990,-3.1179,19.5619,93.4568,300.5460,0.0000,0.0000,Pass
G5,242,538,-134.8990,-3.1167,19.2585,88.3753,291.2950,0.0000,0.0000,Pass
G5,242,547,-135.9670,-3.1414,19.3080,96.0954,292.7950,0.0000,0.0000,Pass
G5,242,548,-135.5780,-3.1397,19.5863,93.7816,301.2960,0.0000,0.0000,Pass
G5,242,549,-134.7690,-3.1363,19.6188,93.8900,302.2960,0.0000,0.0000,Pass
G5,242,575,-135.2970,-3.1684,19.5212,95.5467,299.2960,0.0000,0.0000,Pass
G5,242,591,-136.2970,-3.2007,19.4067,96.3119,295.7950,0.0000,0.0000,Pass
G5,242,592,-136.0970,-3.1999,19.4149,95.6346,296.0450,0.0000,0.0000,Pass
G5,242,593,-135.0990,-3.1957,19.4231,95.3472,296.2950,0.0000,0.0000,Pass
G5,242,594,-134.8990,-3.1948,19.3902,93.3065,295.2950,0.0000,0.0000,Pass
G5,242,600,-135.8610,-3.2058,19.5944,98.4414,301.5460,0.0000,0.0000,Pass
G5,242,601,-135.8130,-3.2055,19.5863,98.2692,301.2960,0.0000,0.0000,Pass
G5,242,602,-135.7310,-3.2052,19.6674,95.5222,303.7970,0.0000,0.0000,Pass
G5,242,603,-135.6830,-3.2046,19.5781,97.0893,301.0460,0.0000,0.0000,Pass
G5,242,604,-135.3360,-3.2074,19.8045,99.1322,308.0470,0.0000,0.0000,Pass
G5,242,605,-135.2580,-3.2072,19.8366,96.0657,309.0470,0.0000,0.0000,Pass
G5,242,656,-135.9670,-3.2195,19.2254,93.4181,290.2950,0.0000,0.0000,Pass
G5,242,657,-135.5770,-3.2178,19.5619,97.0585,300.5460,0.0000,0.0000,Pass
G5,242,658,-134.7680,-3.2145,19.4722,93.6514,297.7960,0.0000,0.0000,Pass
G5,242,684,-136.5480,-3.2401,19.2915,93.6945,292.2950,0.0000,0.0000,Pass
G5,242,694,-135.2960,-3.2464,19.8607,94.4415,309.7980,0.0000,0.0000,Pass
G5,242,700,-136.3090,-3.2660,19.0256,93.9840,284.2940,0.0000,0.0000,Pass
G5,242,701,-135.1110,-3.2611,19.5700,99.3839,300.7960,0.0000,0.0000,Pass
G5,242,702,-135.9670,-3.2716,19.3820,97.1608,295.0450,0.0000,0.0000,Pass
G5,242,703,-135.8560,-3.2711,19.8125,95.0743,308.2970,0.0000,0.0000,Pass
G5,242,704,-135.8080,-3.2708,19.5944,98.3983,301.5460,0.0000,0.0000,Pass
G5,242,705,-135.7360,-3.2705,19.4558,98.5381,297.2960,0.0000,0.0000,Pass
G5,242,706,-135.6880,-3.2700,19.4067,95.2870,295.7950,0.0000,0.0000,Pass
G5,242,707,-135.5770,-3.2696,19.6674,97.3330,303.7970,0.0000,0.0000,Pass
G5,242,708,-135.3960,-3.2686,20.1313,98.8719,318.2990,0.0000,0.0000,Pass
G5,242,709,-134.7680,-3.2665,19.4394,93.5183,296.7960,0.0000,0.0000,Pass
G5,242,731,-136.5870,-3.2790,19.4394,93.6767,296.7960,0.0000,0.0000,Pass
G5,242,732,-136.5090,-3.2790,19.1507,93.7900,288.0440,0.0000,0.0000,Pass
G5,242,786,-136.2350,-3.2927,18.9586,96.1574,282.2930,0.0000,0.0000,Pass
G5,242,787,-136.1230,-3.2923,19.5537,97.4500,300.2960,0.0000,0.0000,Pass
G5,242,788,-135.0370,-3.2876,19.6755,90.7279,304.0470,0.0000,0.0000,Pass
G5,242,789,-134.9250,-3.2871,19.3902,94.7379,295.2950,0.0000,0.0000,Pass
G5,242,798,-135.4350,-3.3080,19.7482,99.8054,306.2970,0.0000,0.0000,Pass
G5,242,799,-135.3570,-3.3073,19.8366,97.8992,309.0470,0.0000,0.0000,Pass
G5,242,832,-136.5480,-3.3179,19.3245,93.6720,293.2950,0.0000,0.0000,Pass
G5,242,834,-136.4220,-3.3409,19.3656,92.2261,294.5450,0.0000,0.0000,Pass
G5,242,835,-135.6870,-3.3482,18.8997,96.2290,280.5430,0.0000,0.0000,Pass
G5,242,848,-135.9670,-3.3494,19.8045,97.5504,308.0470,0.0000,0.0000,Pass
G5,242,849,-135.8560,-3.3491,19.1507,98.2150,288.0440,0.0000,0.0000,Pass
G5,242,850,-135.8080,-3.3488,19.0423,98.7864,284.7940,0.0000,0.0000,Pass
G5,242,851,-135.7350,-3.3484,19.0674,95.4784,285.5440,0.0000,0.0000,Pass
G5,242,852,-135.5770,-3.3476,19.0423,98.2711,284.7940,0.0000,0.0000,Pass
G5,242,853,-135.3960,-3.3467,19.5619,94.9397,300.5460,0.0000,0.0000,Pass
G5,242,854,-134.7680,-3.3444,19.5456,94.8551,300.0460,0.0000,0.0000,Pass
G5,242,926,-135.2960,-3.3683,20.2339,94.7005,321.5490,0.0000,0.0000,Pass
G5,242,935,-136.4610,-3.3800,19.3738,93.2762,294.7950,0.0000,0.0000,Pass
G5,242,936,-136.3830,-3.3795,19.2585,94.3840,291.2950,0.0000,0.0000,Pass
G5,242,939,-135.3350,-3.4075,19.7723,97.6915,307.0470,0.0000,0.0000,Pass
G5,242,940,-135.2570,-3.4072,20.0442,95.4636,315.5480,0.0000,0.0000,Pass
G5,242,977,-136.4220,-3.4187,19.0340,94.0391,284.5440,0.0000,0.0000,Pass
G5,242,978,-136.5470,-3.4403,19.3574,91.8534,294.2950,0.0000,0.0000,Pass
G5,242,980,-135.2960,-3.4462,19.7643,98.5231,306.7970,0.0000,0.0000,Pass
G5,242,1000,-135.9960,-3.4717,19.3409,98.3837,293.7950,0.0000,0.0000,Pass
G5,242,1001,-135.7960,-3.4709,18.6880,97.4417,274.2920,0.0000,0.0000,Pass
G5,242,1002,-135.5960,-3.4697,18.6368,97.0160,272.7920,0.0000,0.0000,Pass
G5,242,1003,-135.3960,-3.4687,19.0924,97.2863,286.2940,0.0000,0.0000,Pass
G5,242,1039,-136.5860,-3.4794,19.3820,94.5051,295.0450,0.0000,0.0000,Pass
G5,242,1040,-136.5080,-3.4790,19.5863,93.1766,301.2960,0.0000,0.0000,Pass
G5,242,1042,-136.0350,-3.5107,19.6350,97.5307,302.7960,0.0000,0.0000,Pass
G5,242,1043,-135.9570,-3.5103,18.7560,96.4524,276.2920,0.0000,0.0000,Pass
G5,242,1044,-135.8350,-3.5099,18.9670,97.2286,282.5430,0.0000,0.0000,Pass
G5,242,1045,-135.7570,-3.5097,18.4652,97.5469,267.7910,0.0000,0.0000,Pass
G5,242,1046,-135.6350,-3.5088,19.0256,98.0793,284.2940,0.0000,0.0000,Pass
G5,242,1047,-135.5570,-3.5085,18.8237,96.1883,278.2930,0.0000,0.0000,Pass
G5,242,1048,-135.4350,-3.5081,19.0172,96.1600,284.0440,0.0000,0.0000,Pass
G5,242,1049,-135.3560,-3.5076,19.0340,97.4454,284.5440,0.0000,0.0000,Pass
G5,242,1050,-134.7990,-3.5055,19.7401,94.7082,306.0470,0.0000,0.0000,Pass
G5,242,1142,-135.9960,-3.5498,19.1507,98.1014,288.0440,0.0000,0.0000,Pass
G5,242,1143,-135.3950,-3.5469,19.0423,97.6043,284.7940,0.0000,0.0000,Pass
G5,242,1144,-134.7600,-3.5445,19.7159,94.9113,305.2970,0.0000,0.0000,Pass
G5,242,1157,-135.7960,-3.5489,18.6368,96.6951,272.7920,0.0000,0.0000,Pass
G5,242,1158,-135.5950,-3.5477,18.7645,97.7585,276.5420,0.0000,0.0000,Pass
G5,242,1193,-136.5470,-3.5556,19.3327,95.6697,293.5450,0.0000,0.0000,Pass
G5,242,1196,-135.8960,-3.5713,18.8237,98.5735,278.2930,0.0000,0.0000,Pass
G5,242,1197,-135.6960,-3.5704,18.4306,94.4833,266.7910,0.0000,0.0000,Pass
G5,242,1198,-135.4950,-3.5693,18.6709,97.9131,273.7920,0.0000,0.0000,Pass
G5,242,1199,-135.2950,-3.5686,19.4149,97.4395,296.0450,0.0000,0.0000,Pass
G5,242,1233,-136.2150,-3.5830,19.6997,97.8203,304.7970,0.0000,0.0000,Pass
G5,242,1234,-135.0170,-3.5783,19.8767,95.7028,310.2980,0.0000,0.0000,Pass
G5,242,1240,-136.5850,-3.5947,19.3409,93.1187,293.7950,0.0000,0.0000,Pass
G5,242,1241,-136.5070,-3.5945,19.0172,92.9910,284.0440,0.0000,0.0000,Pass
G5,242,1259,-135.9340,-3.6105,18.7814,95.5241,277.0430,0.0000,0.0000,Pass
G5,242,1260,-135.8560,-3.6103,18.7729,96.6488,276.7930,0.0000,0.0000,Pass
G5,242,1261,-135.7340,-3.6098,18.9586,97.0017,282.2930,0.0000,0.0000,Pass
G5,242,1262,-135.6560,-3.6090,18.9670,96.8985,282.5430,0.0000,0.0000,Pass
G5,242,1263,-135.5340,-3.6083,18.7305,97.2022,275.5420,0.0000,0.0000,Pass
G5,242,1264,-135.4560,-3.6082,19.0924,98.5472,286.2940,0.0000,0.0000,Pass
G5,242,1265,-135.3340,-3.6077,18.9837,98.2640,283.0430,0.0000,0.0000,Pass
G5,242,1266,-135.2560,-3.6075,18.9670,96.9563,282.5430,0.0000,0.0000,Pass
G5,242,1334,-136.3200,-3.6416,19.4067,95.5017,295.7950,0.0000,0.0000,Pass
G5,242,1335,-136.1110,-3.6406,19.2502,97.1168,291.0450,0.0000,0.0000,Pass
G5,242,1336,-135.1230,-3.6363,19.9885,93.6640,313.7980,0.0000,0.0000,Pass
G5,242,1337,-134.9120,-3.6357,19.3245,93.7126,293.2950,0.0000,0.0000,Pass
G5,242,1343,-135.8950,-3.6494,18.6453,96.5278,273.0420,0.0000,0.0000,Pass
G5,242,1344,-135.6950,-3.6485,18.7050,95.5748,274.7920,0.0000,0.0000,Pass
G5,242,1345,-135.4950,-3.6473,19.1341,98.8511,287.5440,0.0000,0.0000,Pass
G5,242,1346,-135.2950,-3.6464,19.0757,95.5930,285.7940,0.0000,0.0000,Pass
G5,242,1388,-136.5460,-3.6660,19.1922,95.1186,289.2940,0.0000,0.0000,Pass
G5,242,1390,-135.9950,-3.6718,18.6794,96.8845,274.0420,0.0000,0.0000,Pass
G5,242,1391,-135.7950,-3.6711,18.3093,98.5002,263.2900,0.0000,0.0000,Pass
G5,242,1392,-135.5950,-3.6698,18.4479,95.7250,267.2910,0.0000,0.0000,Pass
G5,242,1393,-135.3950,-3.6690,18.8322,96.7651,278.5430,0.0000,0.0000,Pass
G5,242,1435,-136.5850,-3.7052,19.3409,91.8813,293.7950,0.0000,0.0000,Pass
G5,242,1436,-136.5070,-3.7047,19.2915,95.3428,292.2950,0.0000,0.0000,Pass
G5,242,1441,-136.0340,-3.7110,18.9921,99.3932,283.2930,0.0000,0.0000,Pass
G5,242,1442,-135.9560,-3.7107,18.7050,98.0861,274.7920,0.0000,0.0000,Pass
G5,242,1443,-135.8340,-3.7103,18.4393,98.8534,267.0410,0.0000,0.0000,Pass
G5,242,1444,-135.7560,-3.7099,18.3874,94.1742,265.5410,0.0000,0.0000,Pass
G5,242,1445,-135.6340,-3.7089,18.6538,97.5169,273.2920,0.0000,0.0000,Pass
G5,242,1446,-135.5560,-3.7087,18.5082,96.5743,269.0410,0.0000,0.0000,Pass
G5,242,1447,-135.4340,-3.7082,18.4652,98.4688,267.7910,0.0000,0.0000,Pass
G5,242,1448,-135.3560,-3.7077,18.5769,96.9528,271.0420,0.0000,0.0000,Pass
G5,242,1449,-134.7980,-3.7056,19.2585,95.3629,291.2950,0.0000,0.0000,Pass
G5,242,1519,-136.2150,-3.7162,19.5619,98.8518,300.5460,0.0000,0.0000,Pass
G5,242,1520,-135.0170,-3.7108,19.9007,95.3494,311.0480,0.0000,0.0000,Pass
G5,242,1522,-136.3200,-3.7196,19.2667,98.5538,291.5450,0.0000,0.0000,Pass
G5,242,1523,-136.1100,-3.7186,19.2419,93.9900,290.7950,0.0000,0.0000,Pass
G5,242,1524,-135.1220,-3.7145,19.5863,94.5968,301.2960,0.0000,0.0000,Pass
G5,242,1525,-134.9120,-3.7134,19.6997,91.1189,304.7970,0.0000,0.0000,Pass
G5,242,1543,-136.5460,-3.7437,19.3162,95.0231,293.0450,0.0000,0.0000,Pass
G5,242,1544,-135.9950,-3.7497,18.5340,98.6939,269.7910,0.0000,0.0000,Pass
G5,242,1545,-135.7950,-3.7491,18.2222,96.1886,260.7900,0.0000,0.0000,Pass
G5,242,1546,-135.5950,-3.7478,18.9081,98.2637,280.7930,0.0000,0.0000,Pass
G5,242,1547,-135.3950,-3.7468,18.4565,94.1856,267.5410,0.0000,0.0000,Pass
G5,242,1588,-135.8950,-3.7716,18.6282,98.2741,272.5420,0.0000,0.0000,Pass
G5,242,1599,-135.2940,-3.7688,19.0590,97.8187,285.2940,0.0000,0.0000,Pass
G5,242,1626,-136.3200,-3.7917,19.3162,91.5881,293.0450,0.0000,0.0000,Pass
G5,242,1627,-136.1100,-3.7906,18.8406,97.8484,278.7930,0.0000,0.0000,Pass
G5,242,1628,-135.1220,-3.7865,19.9087,93.1610,311.2980,0.0000,0.0000,Pass
G5,242,1629,-134.9120,-3.7855,19.6755,95.1476,304.0470,0.0000,0.0000,Pass
G5,242,1646,-135.9330,-3.8106,18.5597,99.3446,270.5420,0.0000,0.0000,Pass
G5,242,1647,-135.8560,-3.8104,18.4910,97.1279,268.5410,0.0000,0.0000,Pass
G5,242,1648,-135.7330,-3.8099,18.1083,96.8942,257.5400,0.0000,0.0000,Pass
G5,242,1649,-135.6560,-3.8090,18.8068,98.8170,277.7930,0.0000,0.0000,Pass
G5,242,1650,-135.5340,-3.8087,18.6880,97.7776,274.2920,0.0000,0.0000,Pass
G5,242,1651,-135.4550,-3.8084,18.4652,97.2089,267.7910,0.0000,0.0000,Pass
G5,242,1652,-135.3330,-3.8077,18.9670,95.3335,282.5430,0.0000,0.0000,Pass
G5,242,1653,-135.2560,-3.8075,18.8491,94.4567,279.0430,0.0000,0.0000,Pass
G5,242,1717,-136.5850,-3.8153,18.8744,92.6341,279.7930,0.0000,0.0000,Pass
G5,242,1733,-136.2140,-3.8488,20.0124,96.0222,314.5480,0.0000,0.0000,Pass
G5,242,1734,-135.0160,-3.8437,19.5944,96.7912,301.5460,0.0000,0.0000,Pass
G5,242,1736,-135.8940,-3.8493,18.9670,98.3783,282.5430,0.0000,0.0000,Pass
G5,242,1737,-135.6940,-3.8482,18.4738,99.2196,268.0410,0.0000,0.0000,Pass
G5,242,1738,-135.4940,-3.8469,18.4565,97.8489,267.5410,0.0000,0.0000,Pass
G5,242,1783,-136.3190,-3.8693,19.9566,93.8604,312.7980,0.0000,0.0000,Pass
G5,242,1784,-136.1090,-3.8684,19.7159,96.0397,305.2970,0.0000,0.0000,Pass
G5,242,1785,-135.1210,-3.8640,19.8527,93.5241,309.5480,0.0000,0.0000,Pass
G5,242,1786,-134.9110,-3.8630,19.6025,93.3948,301.7960,0.0000,0.0000,Pass
G5,242,1788,-135.9940,-3.8718,18.9165,98.0842,281.0430,0.0000,0.0000,Pass
G5,242,1789,-135.7940,-3.8709,18.9165,93.2567,281.0430,0.0000,0.0000,Pass
G5,242,1790,-135.5940,-3.8694,18.8237,97.8623,278.2930,0.0000,0.0000,Pass
G5,242,1791,-135.3940,-3.8689,18.6197,95.5743,272.2920,0.0000,0.0000,Pass
G5,242,1838,-136.0330,-3.9107,18.8237,98.3723,278.2930,0.0000,0.0000,Pass
G5,242,1839,-135.9550,-3.9106,18.7220,96.9980,275.2920,0.0000,0.0000,Pass
G5,242,1840,-135.8330,-3.9100,18.5597,99.3867,270.5420,0.0000,0.0000,Pass
G5,242,1841,-135.7550,-3.9095,18.7814,97.7950,277.0430,0.0000,0.0000,Pass
G5,242,1842,-135.6330,-3.9087,18.4047,94.1193,266.0410,0.0000,0.0000,Pass
G5,242,1843,-135.5550,-3.9084,18.2135,95.3623,260.5400,0.0000,0.0000,Pass
G5,242,1844,-135.4330,-3.9078,18.3528,98.7838,264.5410,0.0000,0.0000,Pass
G5,242,1845,-135.3550,-3.9075,18.7984,96.1950,277.5430,0.0000,0.0000,Pass
G5,242,1846,-134.7970,-3.9053,19.5048,91.7494,298.7960,0.0000,0.0000,Pass
G5,242,1916,-136.5840,-3.9254,19.1424,93.5244,287.7940,0.0000,0.0000,Pass
G5,242,1917,-136.2140,-3.9269,19.7482,97.0020,306.2970,0.0000,0.0000,Pass
G5,242,1918,-135.0160,-3.9217,19.8847,92.8754,310.5480,0.0000,0.0000,Pass
G5,242,1933,-135.9940,-3.9495,18.9586,98.8513,282.2930,0.0000,0.0000,Pass
G5,242,1934,-135.5940,-3.9477,18.5340,98.9269,269.7910,0.0000,0.0000,Pass
G5,242,1935,-135.3940,-3.9467,18.8997,94.8270,280.5430,0.0000,0.0000,Pass
G5,242,1936,-134.7580,-3.9444,19.3656,91.7251,294.5450,0.0000,0.0000,Pass
G5,242,1946,-135.7940,-3.9487,18.9165,97.7648,281.0430,0.0000,0.0000,Pass
G5,242,1979,-135.8940,-3.9713,18.9837,96.1662,283.0430,0.0000,0.0000,Pass
G5,242,1980,-135.4940,-3.9692,18.3614,97.7220,264.7910,0.0000,0.0000,Pass
G5,242,2035,-135.9330,-4.0104,19.5293,99.6712,299.5460,0.0000,0.0000,Pass
G5,242,2036,-135.8550,-4.0100,18.9502,94.0111,282.0430,0.0000,0.0000,Pass
G5,242,2037,-135.7330,-4.0099,19.0674,96.4624,285.5440,0.0000,0.0000,Pass
G5,242,2038,-135.6550,-4.0088,18.7814,98.7579,277.0430,0.0000,0.0000,Pass
G5,242,2039,-135.5330,-4.0083,18.8068,98.8856,277.7930,0.0000,0.0000,Pass
G5,242,2040,-135.4550,-4.0081,18.7645,99.2486,276.5420,0.0000,0.0000,Pass
G5,242,2041,-135.3320,-4.0077,19.0590,96.7343,285.2940,0.0000,0.0000,Pass
G5,242,2042,-135.2540,-4.0073,19.3162,96.8273,293.0450,0.0000,0.0000,Pass
G5,242,2108,-136.5840,-4.0359,19.5130,92.2648,299.0460,0.0000,0.0000,Pass
G5,242,2114,-135.8940,-4.0492,18.8575,94.1691,279.2930,0.0000,0.0000,Pass
G5,242,2115,-135.6940,-4.0484,19.0256,95.4207,284.2940,0.0000,0.0000,Pass
G5,242,2116,-135.4940,-4.0471,18.8828,95.6058,280.0430,0.0000,0.0000,Pass
G5,242,2117,-135.2930,-4.0464,19.2915,98.2647,292.2950,0.0000,0.0000,Pass
G5,242,2158,-136.3930,-4.0734,19.5537,92.2673,300.2960,0.0000,0.0000,Pass
G5,242,2159,-136.1930,-4.0728,19.7723,94.4723,307.0470,0.0000,0.0000,Pass
G5,242,2160,-135.7930,-4.0709,18.8491,97.1013,279.0430,0.0000,0.0000,Pass
G5,242,2161,-135.3930,-4.0688,18.6453,96.8154,273.0420,0.0000,0.0000,Pass
G5,242,2162,-134.9930,-4.0672,19.6755,94.0657,304.0470,0.0000,0.0000,Pass
G5,242,2196,-136.5440,-4.1065,19.3985,92.3616,295.5450,0.0000,0.0000,Pass
G5,242,2197,-136.4320,-4.1126,19.4394,93.8737,296.7960,0.0000,0.0000,Pass
G5,242,2198,-136.3540,-4.1123,19.5700,96.9251,300.7960,0.0000,0.0000,Pass
G5,242,2199,-136.2320,-4.1115,19.6755,94.9741,304.0470,0.0000,0.0000,Pass
G5,242,2200,-136.1540,-4.1113,19.7804,95.7577,307.2970,0.0000,0.0000,Pass
G5,242,2201,-136.0320,-4.1109,19.6674,97.4894,303.7970,0.0000,0.0000,Pass
G5,242,2202,-135.9540,-4.1104,19.2502,95.2232,291.0450,0.0000,0.0000,Pass
G5,242,2203,-135.8320,-4.1101,18.9165,96.3385,281.0430,0.0000,0.0000,Pass
G5,242,2204,-135.7540,-4.1098,19.0256,97.6835,284.2940,0.0000,0.0000,Pass
G5,242,2205,-135.6320,-4.1086,18.6282,97.9827,272.5420,0.0000,0.0000,Pass
G5,242,2206,-135.5540,-4.1085,18.6709,97.5179,273.7920,0.0000,0.0000,Pass
G5,242,2207,-135.4320,-4.1082,18.6368,95.3539,272.7920,0.0000,0.0000,Pass
G5,242,2208,-135.3540,-4.1076,18.8997,97.5211,280.5430,0.0000,0.0000,Pass
G5,242,2209,-135.2320,-4.1072,19.8607,98.6210,309.7980,0.0000,0.0000,Pass
G5,242,2210,-135.1540,-4.1069,19.9327,94.0431,312.0480,0.0000,0.0000,Pass
G5,242,2211,-135.0320,-4.1063,19.4231,99.2926,296.2950,0.0000,0.0000,Pass
G5,242,2212,-134.9530,-4.1061,19.6188,93.2936,302.2960,0.0000,0.0000,Pass
G5,242,2213,-134.7960,-4.1055,19.4149,91.3308,296.0450,0.0000,0.0000,Pass
G5,242,2300,-136.5830,-4.1457,19.3162,92.7422,293.0450,0.0000,0.0000,Pass
G5,242,2301,-136.5050,-4.1455,19.4149,93.9009,296.0450,0.0000,0.0000,Pass
G5,242,2304,-136.3930,-4.1514,19.6350,94.6696,302.7960,0.0000,0.0000,Pass
G5,242,2305,-135.9930,-4.1497,20.1155,97.4222,317.7990,0.0000,0.0000,Pass
G5,242,2306,-135.5930,-4.1475,18.4910,98.1792,268.5410,0.0000,0.0000,Pass
G5,242,2307,-135.1930,-4.1460,19.5944,96.3707,301.5460,0.0000,0.0000,Pass
G5,242,2308,-134.7570,-4.1442,19.7643,90.7176,306.7970,0.0000,0.0000,Pass
G5,242,2342,-136.2930,-4.1730,19.8125,97.4281,308.2970,0.0000,0.0000,Pass
G5,242,2343,-135.8930,-4.1715,19.8125,94.3634,308.2970,0.0000,0.0000,Pass
G5,242,2344,-135.6930,-4.1706,18.8153,91.9450,278.0430,0.0000,0.0000,Pass
G5,242,2345,-135.4930,-4.1695,19.0005,96.4793,283.5440,0.0000,0.0000,Pass
G5,242,2346,-135.2930,-4.1686,19.9087,95.3134,311.2980,0.0000,0.0000,Pass
G5,242,2347,-135.0920,-4.1676,19.7159,99.0177,305.2970,0.0000,0.0000,Pass
G5,242,2348,-134.8920,-4.1670,19.2832,93.6544,292.0450,0.0000,0.0000,Pass
G5,242,2390,-136.5440,-4.1846,19.6997,91.6558,304.7970,0.0000,0.0000,Pass
G5,242,2394,-135.4540,-4.2082,19.3080,98.1921,292.7950,0.0000,0.0000,Pass
G5,242,2395,-135.3310,-4.2077,19.9965,95.8035,314.0480,0.0000,0.0000,Pass
G5,242,2404,-136.2540,-4.2118,19.6593,98.9517,303.5470,0.0000,0.0000,Pass
G5,242,2405,-135.9320,-4.2106,19.9167,97.0056,311.5480,0.0000,0.0000,Pass
G5,242,2406,-135.8540,-4.2104,19.5293,97.6790,299.5460,0.0000,0.0000,Pass
G5,242,2407,-135.7320,-4.2098,19.5375,96.4632,299.7960,0.0000,0.0000,Pass
G5,242,2408,-135.6540,-4.2091,18.9837,97.4703,283.0430,0.0000,0.0000,Pass
G5,242,2409,-135.5320,-4.2085,18.9921,97.1078,283.2930,0.0000,0.0000,Pass
G5,242,2410,-135.2530,-4.2074,19.9965,93.3246,314.0480,0.0000,0.0000,Pass
G5,242,2411,-135.1310,-4.2069,19.6025,95.9332,301.7960,0.0000,0.0000,Pass
G5,242,2412,-135.0530,-4.2067,19.3409,95.8390,293.7950,0.0000,0.0000,Pass
G5,242,2413,-134.9310,-4.2061,19.6916,92.5266,304.5470,0.0000,0.0000,Pass
G5,242,2414,-134.8530,-4.2058,19.1424,89.8927,287.7940,0.0000,0.0000,Pass
G5,242,2492,-136.2930,-4.2511,19.7643,97.7469,306.7970,0.0000,0.0000,Pass
G5,242,2493,-135.8930,-4.2493,19.6836,97.4482,304.2970,0.0000,0.0000,Pass
G5,242,2494,-135.6930,-4.2484,19.6188,91.5998,302.2960,0.0000,0.0000,Pass
G5,242,2495,-135.4930,-4.2474,19.4394,98.0285,296.7960,0.0000,0.0000,Pass
G5,242,2496,-135.2930,-4.2466,20.1155,98.5373,317.7990,0.0000,0.0000,Pass
G5,242,2497,-135.0920,-4.2458,19.5781,97.5489,301.0460,0.0000,0.0000,Pass
G5,242,2498,-134.8920,-4.2449,19.4803,95.9136,298.0460,0.0000,0.0000,Pass
G5,242,2520,-136.5300,-4.2750,19.5212,97.1357,299.2960,0.0000,0.0000,Pass
G5,242,2521,-136.3920,-4.2735,19.5700,93.3934,300.7960,0.0000,0.0000,Pass
G5,242,2567,-136.4310,-4.3127,19.5781,92.7997,301.0460,0.0000,0.0000,Pass
G5,242,2568,-136.3530,-4.3125,19.5700,96.6112,300.7960,0.0000,0.0000,Pass
G5,242,2578,-136.0320,-4.3313,19.8045,96.3512,308.0470,0.0000,0.0000,Pass
G5,242,2579,-135.9540,-4.3310,19.9566,97.6745,312.7980,0.0000,0.0000,Pass
G5,242,2580,-135.7850,-4.3303,19.9007,98.2874,311.0480,0.0000,0.0000,Pass
G5,242,2581,-135.7070,-4.3300,19.8527,97.2492,309.5480,0.0000,0.0000,Pass
G5,242,2582,-135.5390,-4.3288,19.6755,94.8655,304.0470,0.0000,0.0000,Pass
G5,242,2583,-135.4610,-4.3287,19.6755,96.2130,304.0470,0.0000,0.0000,Pass
G5,242,2584,-135.2920,-4.3279,19.9407,99.2278,312.2980,0.0000,0.0000,Pass
