Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
W6,2737,462,11.1276,-11.9202,85.3250,97.2840,5717.9800,0.0000,0.0000,Pass
W6,2737,463,11.2786,-11.9194,84.6500,98.0676,5627.8600,0.0000,0.0000,Pass
W6,2737,464,11.4288,-11.9188,85.2896,98.6286,5713.2400,0.0000,0.0000,Pass
W6,2737,465,11.5788,-11.9185,85.1834,97.3480,5699.0100,0.0000,0.0000,Pass
W6,2737,466,11.7294,-11.9174,85.5018,97.3282,5741.7000,0.0000,0.0000,Pass
W6,2737,467,12.0302,-11.9169,84.9882,97.2995,5672.9200,0.0000,0.0000,Pass
W6,2737,468,12.1806,-11.9165,85.0370,96.8643,5679.4400,0.0000,0.0000,Pass
W6,2737,469,12.3306,-11.9162,85.1878,97.8079,5699.6000,0.0000,0.0000,Pass
W6,2737,470,12.4822,-11.9153,85.7619,98.3140,5776.6800,0.0000,0.0000,Pass
W6,2737,471,12.6324,-11.9153,85.2188,97.0596,5703.7500,0.0000,0.0000,Pass
W6,2737,474,12.7828,-11.9146,85.7663,96.7498,5777.2700,0.0000,0.0000,Pass
W6,2737,482,10.2267,-12.0732,85.9597,96.6727,5803.3600,0.0000,0.0000,Pass
W6,2737,483,10.3774,-12.0729,85.8718,96.7931,5791.5000,0.0000,0.0000,Pass
W6,2737,484,10.6769,-12.0725,85.8323,96.2317,5786.1700,0.0000,0.0000,Pass
W6,2737,485,11.2791,-12.0700,85.3693,96.3524,5723.9100,0.0000,0.0000,Pass
W6,2737,486,11.4291,-12.0693,86.2971,97.4558,5849.0200,0.0000,0.0000,Pass
W6,2737,487,11.5795,-12.0689,85.1479,97.9517,5694.2700,0.0000,0.0000,Pass
W6,2737,488,11.7297,-12.0681,85.2099,97.6075,5702.5700,0.0000,0.0000,Pass
W6,2737,489,11.8804,-12.0678,85.5768,97.2652,5751.7800,0.0000,0.0000,Pass
W6,2737,490,12.0309,-12.0672,85.6606,96.7236,5763.0400,0.0000,0.0000,Pass
W6,2737,491,12.3323,-12.0664,86.2140,96.4273,5837.7500,0.0000,0.0000,Pass
W6,2737,492,12.4823,-12.0662,85.8191,96.1284,5784.3900,0.0000,0.0000,Pass
W6,2737,493,12.6328,-12.0654,86.4108,96.3229,5864.4300,0.0000,0.0000,Pass
W6,2737,494,10.5277,-12.0725,85.2896,95.5722,5713.2400,0.0000,0.0000,Pass
W6,2737,495,10.8286,-12.0707,85.5283,97.2488,5745.2600,0.0000,0.0000,Pass
W6,2737,496,10.9778,-12.0715,85.2985,96.7721,5714.4300,0.0000,0.0000,Pass
W6,2737,497,11.1296,-12.0701,85.3693,95.8106,5723.9100,0.0000,0.0000,Pass
W6,2737,498,12.1811,-12.0669,85.6650,97.1821,5763.6400,0.0000,0.0000,Pass
W6,2737,499,12.7837,-12.0652,85.9948,95.8496,5808.1000,0.0000,0.0000,Pass
W6,4918,1,2.3894,-137.4770,85.5150,96.7769,5743.4800,0.0000,0.0000,Pass
W6,4918,2,2.6900,-137.4770,85.5415,97.6105,5747.0400,0.0000,0.0000,Pass
W6,4918,8,1.0376,-137.4810,85.9202,97.1484,5798.0200,0.0000,0.0000,Pass
W6,4918,9,1.1878,-137.4810,85.7883,97.0505,5780.2400,0.0000,0.0000,Pass
W6,4918,10,1.3374,-137.4800,85.4400,97.2994,5733.4000,0.0000,0.0000,Pass
W6,4918,11,1.4878,-137.4800,85.5900,97.7694,5753.5600,0.0000,0.0000,Pass
W6,4918,12,1.6379,-137.4790,85.0237,97.4585,5677.6700,0.0000,0.0000,Pass
W6,4918,13,1.7884,-137.4790,85.2542,98.3134,5708.5000,0.0000,0.0000,Pass
W6,4918,14,1.9384,-137.4790,85.3560,97.5570,5722.1300,0.0000,0.0000,Pass
W6,4918,15,2.0892,-137.4790,85.1213,97.4647,5690.7100,0.0000,0.0000,Pass
W6,4918,16,2.2395,-137.4780,85.7222,98.4992,5771.3400,0.0000,0.0000,Pass
W6,4918,17,2.5394,-137.4760,85.4797,98.6432,5738.7300,0.0000,0.0000,Pass
W6,4918,18,2.8402,-137.4760,85.5283,98.5541,5745.2600,0.0000,0.0000,Pass
W6,4918,19,2.9902,-137.4750,85.3427,97.9715,5720.3500,0.0000,0.0000,Pass
W6,4918,20,3.1407,-137.4750,85.8455,97.1029,5787.9500,0.0000,0.0000,Pass
W6,4918,21,3.2917,-137.4740,85.8279,97.5525,5785.5700,0.0000,0.0000,Pass
W6,4918,22,3.4419,-137.4740,85.8059,97.1616,5782.6100,0.0000,0.0000,Pass
W6,4918,23,3.5923,-137.4730,86.4850,96.8169,5874.5100,0.0000,0.0000,Pass
W6,4918,31,1.1878,-137.6310,85.3560,96.8930,5722.1300,0.0000,0.0000,Pass
W6,4918,32,1.9390,-137.6300,85.0858,98.2463,5685.9700,0.0000,0.0000,Pass
W6,4918,33,2.3892,-137.6280,85.2277,98.5285,5704.9400,0.0000,0.0000,Pass
W6,4918,34,2.6902,-137.6270,84.9260,98.4888,5664.6200,0.0000,0.0000,Pass
W6,4918,35,2.8406,-137.6260,85.2542,98.0787,5708.5000,0.0000,0.0000,Pass
W6,4918,36,2.9909,-137.6260,84.9037,98.2045,5661.6600,0.0000,0.0000,Pass
W6,4918,37,3.4420,-137.6240,85.4488,97.1987,5734.5800,0.0000,0.0000,Pass
W6,4918,38,3.5927,-137.6240,85.5150,96.8537,5743.4800,0.0000,0.0000,Pass
W6,4918,41,1.0382,-137.6320,85.3206,97.5656,5717.3900,0.0000,0.0000,Pass
W6,4918,42,1.3380,-137.6310,85.2498,97.3168,5707.9000,0.0000,0.0000,Pass
W6,4918,43,1.4880,-137.6300,85.4532,97.4084,5735.1800,0.0000,0.0000,Pass
W6,4918,44,1.6383,-137.6300,84.7302,98.0182,5638.5300,0.0000,0.0000,Pass
W6,4918,45,1.7887,-137.6300,85.0015,97.6723,5674.7000,0.0000,0.0000,Pass
W6,4918,46,2.0896,-137.6290,85.1789,98.2765,5698.4200,0.0000,0.0000,Pass
W6,4918,47,2.2395,-137.6290,85.0503,98.7888,5681.2200,0.0000,0.0000,Pass
W6,4918,48,2.5402,-137.6270,85.0414,98.6551,5680.0400,0.0000,0.0000,Pass
W6,4918,49,3.1414,-137.6250,85.4400,98.1539,5733.4000,0.0000,0.0000,Pass
W6,4918,50,3.2919,-137.6250,85.6650,97.4890,5763.6400,0.0000,0.0000,Pass
W6,4918,60,1.0384,-137.7820,85.2409,97.8834,5706.7200,0.0000,0.0000,Pass
W6,4918,61,1.1885,-137.7820,85.1257,97.3838,5691.3000,0.0000,0.0000,Pass
W6,4918,62,1.4882,-137.7810,85.0015,98.8338,5674.7000,0.0000,0.0000,Pass
W6,4918,63,1.6387,-137.7800,84.8504,98.3979,5654.5400,0.0000,0.0000,Pass
W6,4918,64,1.7889,-137.7800,84.6856,98.9262,5632.6000,0.0000,0.0000,Pass
W6,4918,65,2.2398,-137.7790,84.8860,98.2553,5659.2900,0.0000,0.0000,Pass
W6,4918,66,2.3903,-137.7780,84.9793,98.5677,5671.7400,0.0000,0.0000,Pass
W6,4918,67,2.5399,-137.7770,84.7614,98.9430,5642.6800,0.0000,0.0000,Pass
W6,4918,68,2.6905,-137.7770,85.0414,98.4683,5680.0400,0.0000,0.0000,Pass
W6,4918,69,2.8411,-137.7770,85.0237,98.3795,5677.6700,0.0000,0.0000,Pass
W6,4918,70,2.9907,-137.7760,84.2029,96.9081,5568.5700,0.0000,0.0000,Pass
W6,4918,71,3.1417,-137.7750,85.1568,98.0510,5695.4500,0.0000,0.0000,Pass
W6,4918,72,3.5931,-137.7740,85.5592,97.2603,5749.4100,0.0000,0.0000,Pass
W6,4918,77,1.3383,-137.7810,84.9349,98.1032,5665.8100,0.0000,0.0000,Pass
W6,4918,78,1.9391,-137.7800,84.7881,98.8212,5646.2400,0.0000,0.0000,Pass
W6,4918,79,2.0894,-137.7790,84.9304,99.0833,5665.2100,0.0000,0.0000,Pass
W6,4918,80,3.2920,-137.7750,85.2321,98.1821,5705.5300,0.0000,0.0000,Pass
W6,4918,81,3.4426,-137.7740,85.0370,96.8833,5679.4400,0.0000,0.0000,Pass
W6,4918,85,3.2925,-137.9250,85.0636,98.5048,5683.0000,0.0000,0.0000,Pass
W6,4918,90,1.0391,-137.9320,85.4267,97.7588,5731.6200,0.0000,0.0000,Pass
W6,4918,91,1.1890,-137.9320,85.1346,97.6318,5692.4900,0.0000,0.0000,Pass
W6,4918,92,1.3391,-137.9310,84.8192,98.0171,5650.3900,0.0000,0.0000,Pass
W6,4918,93,1.4889,-137.9310,85.0326,98.6968,5678.8500,0.0000,0.0000,Pass
W6,4918,94,1.6391,-137.9300,84.5697,98.5618,5617.1900,0.0000,0.0000,Pass
W6,4918,95,1.7896,-137.9300,84.6366,98.4854,5626.0800,0.0000,0.0000,Pass
W6,4918,96,1.9397,-137.9300,84.5875,96.9503,5619.5600,0.0000,0.0000,Pass
W6,4918,97,2.0903,-137.9290,84.8326,98.6654,5652.1700,0.0000,0.0000,Pass
W6,4918,98,2.2402,-137.9290,84.6544,98.8863,5628.4500,0.0000,0.0000,Pass
W6,4918,99,2.3903,-137.9280,84.6277,99.1348,5624.9000,0.0000,0.0000,Pass
W6,4918,100,2.5405,-137.9270,84.6410,99.0297,5626.6800,0.0000,0.0000,Pass
W6,4918,101,2.6909,-137.9270,84.8860,97.6968,5659.2900,0.0000,0.0000,Pass
W6,4918,102,2.8417,-137.9270,84.7168,98.7096,5636.7500,0.0000,0.0000,Pass
W6,4918,103,2.9916,-137.9260,84.4312,98.0585,5598.8100,0.0000,0.0000,Pass
W6,4918,104,3.1423,-137.9260,85.0903,98.6527,5686.5600,0.0000,0.0000,Pass
W6,4918,105,3.4429,-137.9250,85.4444,98.1896,5733.9900,0.0000,0.0000,Pass
W6,4918,106,3.5939,-137.9250,85.7971,98.3856,5781.4200,0.0000,0.0000,Pass
W6,4918,115,1.0390,-138.0820,85.2498,97.4503,5707.9000,0.0000,0.0000,Pass
W6,4918,116,1.1890,-138.0820,85.0414,96.7948,5680.0400,0.0000,0.0000,Pass
W6,4918,117,1.3391,-138.0820,85.2631,98.1275,5709.6800,0.0000,0.0000,Pass
W6,4918,118,1.4894,-138.0820,85.1656,97.5761,5696.6400,0.0000,0.0000,Pass
W6,4918,119,1.7898,-138.0810,84.8548,99.2446,5655.1300,0.0000,0.0000,Pass
W6,4918,120,1.9399,-138.0800,84.7792,99.4892,5645.0600,0.0000,0.0000,Pass
W6,4918,121,2.3906,-138.0780,85.0947,99.1072,5687.1500,0.0000,0.0000,Pass
W6,4918,122,2.5413,-138.0780,84.5563,98.3541,5615.4100,0.0000,0.0000,Pass
W6,4918,123,2.8420,-138.0770,84.9571,98.2023,5668.7700,0.0000,0.0000,Pass
W6,4918,124,2.9923,-138.0770,84.8326,98.7950,5652.1700,0.0000,0.0000,Pass
W6,4918,125,3.1427,-138.0760,85.1346,98.5504,5692.4900,0.0000,0.0000,Pass
W6,4918,129,1.6392,-138.0810,84.8949,98.6626,5660.4700,0.0000,0.0000,Pass
W6,4918,130,2.0906,-138.0800,84.6812,99.5985,5632.0100,0.0000,0.0000,Pass
W6,4918,131,2.2407,-138.0790,85.0015,99.4270,5674.7000,0.0000,0.0000,Pass
W6,4918,132,2.6916,-138.0780,85.1435,99.3000,5693.6700,0.0000,0.0000,Pass
W6,4918,133,3.2930,-138.0750,85.5062,98.4793,5742.2900,0.0000,0.0000,Pass
W6,4918,134,3.4436,-138.0750,85.4621,98.2115,5736.3600,0.0000,0.0000,Pass
W6,4918,135,3.5942,-138.0750,85.6209,98.0696,5757.7100,0.0000,0.0000,Pass
W6,4918,159,1.4169,-138.4900,85.2764,99.5913,5711.4600,0.0000,0.0000,Pass
W6,4918,160,2.4059,-138.4870,85.2099,99.6869,5702.5700,0.0000,0.0000,Pass
W6,4918,161,2.9015,-138.4850,85.6606,99.0864,5763.0400,0.0000,0.0000,Pass
W6,4918,162,1.5819,-138.4900,85.3781,99.1186,5725.1000,0.0000,0.0000,Pass
W6,4918,163,1.7468,-138.4890,85.2188,98.9174,5703.7500,0.0000,0.0000,Pass
W6,4918,164,1.9119,-138.4880,85.5724,98.7081,5751.1900,0.0000,0.0000,Pass
W6,4918,165,2.0766,-138.4880,85.5371,99.7077,5746.4400,0.0000,0.0000,Pass
W6,4918,166,2.2412,-138.4880,85.2764,99.5482,5711.4600,0.0000,0.0000,Pass
W6,4918,167,2.5711,-138.4860,84.9615,99.4886,5669.3600,0.0000,0.0000,Pass
W6,4918,168,2.7361,-138.4860,85.4665,99.6452,5736.9600,0.0000,0.0000,Pass
W6,4918,169,3.0665,-138.4850,85.4753,99.1156,5738.1400,0.0000,0.0000,Pass
W6,4918,170,3.2315,-138.4840,85.6650,99.0076,5763.6400,0.0000,0.0000,Pass
W6,4918,171,3.3968,-138.4840,85.7002,99.1721,5768.3800,0.0000,0.0000,Pass
W6,4918,182,1.2526,-138.6560,85.6253,99.0669,5758.3000,0.0000,0.0000,Pass
W6,4918,183,1.4170,-138.6550,85.0858,98.6759,5685.9700,0.0000,0.0000,Pass
W6,4918,184,1.5822,-138.6550,85.2675,99.5397,5710.2700,0.0000,0.0000,Pass
W6,4918,185,1.7471,-138.6550,85.0192,99.0736,5677.0700,0.0000,0.0000,Pass
W6,4918,186,1.9120,-138.6540,85.3737,99.6015,5724.5000,0.0000,0.0000,Pass
W6,4918,187,2.0770,-138.6530,85.1080,98.5214,5688.9300,0.0000,0.0000,Pass
W6,4918,188,2.2420,-138.6530,84.8682,99.7919,5656.9100,0.0000,0.0000,Pass
W6,4918,189,2.4067,-138.6520,85.0370,99.7826,5679.4400,0.0000,0.0000,Pass
W6,4918,190,2.5717,-138.6520,84.6901,99.4370,5633.2000,0.0000,0.0000,Pass
W6,4918,191,2.7370,-138.6510,84.9615,99.6306,5669.3600,0.0000,0.0000,Pass
W6,4918,192,2.9019,-138.6500,85.1435,99.4763,5693.6700,0.0000,0.0000,Pass
W6,4918,193,3.0669,-138.6500,85.2808,99.3183,5712.0500,0.0000,0.0000,Pass
W6,4918,194,3.3974,-138.6490,85.4267,99.1137,5731.6200,0.0000,0.0000,Pass
W6,4918,195,3.2318,-138.6490,85.4090,99.5780,5729.2500,0.0000,0.0000,Pass
W6,4918,206,1.2530,-138.8210,85.1745,99.0690,5697.8200,0.0000,0.0000,Pass
W6,4918,207,1.4177,-138.8200,84.9748,99.5984,5671.1400,0.0000,0.0000,Pass
W6,4918,208,1.5829,-138.8200,85.7443,98.9845,5774.3100,0.0000,0.0000,Pass
W6,4918,209,2.0776,-138.8180,85.0281,99.6776,5678.2600,0.0000,0.0000,Pass
W6,4918,210,2.4069,-138.8160,84.8682,99.4934,5656.9100,0.0000,0.0000,Pass
W6,4918,211,2.9023,-138.8150,85.1435,99.0200,5693.6700,0.0000,0.0000,Pass
W6,4918,212,3.0674,-138.8150,85.0725,99.0303,5684.1900,0.0000,0.0000,Pass
W6,4918,213,3.2325,-138.8140,85.3914,99.6161,5726.8800,0.0000,0.0000,Pass
W6,4918,214,1.7474,-138.8190,85.0503,99.2291,5681.2200,0.0000,0.0000,Pass
W6,4918,215,1.9126,-138.8190,85.1922,99.5710,5700.2000,0.0000,0.0000,Pass
W6,4918,216,2.2425,-138.8180,84.4580,99.6239,5602.3700,0.0000,0.0000,Pass
W6,4918,217,2.5722,-138.8160,84.4669,99.5102,5603.5500,0.0000,0.0000,Pass
W6,4918,218,2.7374,-138.8150,84.8593,99.9365,5655.7300,0.0000,0.0000,Pass
W6,4918,219,3.3977,-138.8140,85.2321,98.6082,5705.5300,0.0000,0.0000,Pass
W6,4918,233,2.5727,-138.9810,84.4938,98.8082,5607.1100,0.0000,0.0000,Pass
W6,4918,239,1.2534,-138.9860,84.7435,96.4324,5640.3100,0.0000,0.0000,Pass
W6,4918,240,1.4180,-138.9850,84.6945,97.4368,5633.7900,0.0000,0.0000,Pass
W6,4918,241,1.5835,-138.9850,85.0548,98.8272,5681.8200,0.0000,0.0000,Pass
W6,4918,242,1.7480,-138.9840,84.6678,97.5580,5630.2300,0.0000,0.0000,Pass
W6,4918,243,1.9132,-138.9840,84.6722,99.3990,5630.8300,0.0000,0.0000,Pass
W6,4918,244,2.0782,-138.9830,84.5205,99.6468,5610.6700,0.0000,0.0000,Pass
W6,4918,245,2.4079,-138.9810,84.1446,98.6407,5560.8600,0.0000,0.0000,Pass
W6,4918,246,2.7373,-138.9810,84.6232,99.1639,5624.3000,0.0000,0.0000,Pass
W6,4918,247,2.9030,-138.9800,84.8370,98.6371,5652.7600,0.0000,0.0000,Pass
W6,4918,248,3.0679,-138.9790,84.7257,98.2185,5637.9400,0.0000,0.0000,Pass
W6,4918,249,3.2331,-138.9790,85.1124,98.5946,5689.5200,0.0000,0.0000,Pass
W6,4918,250,3.3984,-138.9780,84.8014,97.8625,5648.0200,0.0000,0.0000,Pass
W6,4918,251,2.2429,-138.9820,84.2790,98.7509,5578.6500,0.0000,0.0000,Pass
W6,4918,262,1.2542,-139.1500,85.0459,98.9595,5680.6300,0.0000,0.0000,Pass
W6,4918,263,1.5834,-139.1500,85.1124,99.4160,5689.5200,0.0000,0.0000,Pass
W6,4918,264,1.7488,-139.1490,85.2188,99.8390,5703.7500,0.0000,0.0000,Pass
W6,4918,265,1.9135,-139.1480,85.0326,98.5360,5678.8500,0.0000,0.0000,Pass
W6,4918,266,2.0786,-139.1480,85.0725,99.5387,5684.1900,0.0000,0.0000,Pass
W6,4918,267,2.2435,-139.1480,84.9970,99.4647,5674.1100,0.0000,0.0000,Pass
W6,4918,268,2.4083,-139.1460,85.2144,99.8293,5703.1600,0.0000,0.0000,Pass
W6,4918,269,2.7384,-139.1450,84.8103,99.0293,5649.2100,0.0000,0.0000,Pass
W6,4918,270,2.9038,-139.1440,85.5900,99.2787,5753.5600,0.0000,0.0000,Pass
W6,4918,271,3.0684,-139.1440,85.0237,98.9128,5677.6700,0.0000,0.0000,Pass
W6,4918,272,3.2338,-139.1440,85.1745,98.7038,5697.8200,0.0000,0.0000,Pass
W6,4918,273,1.4190,-139.1500,84.8815,99.5031,5658.6900,0.0000,0.0000,Pass
W6,4918,274,2.5734,-139.1460,84.7836,99.5113,5645.6500,0.0000,0.0000,Pass
W6,4918,275,3.3990,-139.1430,85.4179,99.3173,5730.4300,0.0000,0.0000,Pass
W6,4918,286,1.7494,-139.3140,84.9926,99.2713,5673.5100,0.0000,0.0000,Pass
W6,4918,287,2.4089,-139.3110,85.3029,99.8489,5715.0200,0.0000,0.0000,Pass
W6,4918,288,2.7389,-139.3100,85.4090,98.9894,5729.2500,0.0000,0.0000,Pass
W6,4918,289,1.2547,-139.3160,85.3648,98.7816,5723.3200,0.0000,0.0000,Pass
W6,4918,290,1.4197,-139.3150,85.0459,99.6552,5680.6300,0.0000,0.0000,Pass
W6,4918,291,1.5841,-139.3140,85.2985,99.5836,5714.4300,0.0000,0.0000,Pass
W6,4918,292,1.9141,-139.3140,85.1302,99.8013,5691.9000,0.0000,0.0000,Pass
W6,4918,293,2.0789,-139.3130,85.0104,99.7909,5675.8900,0.0000,0.0000,Pass
W6,4918,294,2.2441,-139.3120,85.2808,99.6415,5712.0500,0.0000,0.0000,Pass
W6,4918,295,2.5736,-139.3110,84.8993,98.9690,5661.0600,0.0000,0.0000,Pass
W6,4918,296,2.9046,-139.3100,85.6430,97.0026,5760.6700,0.0000,0.0000,Pass
W6,4918,297,3.0693,-139.3090,85.4974,98.8375,5741.1100,0.0000,0.0000,Pass
W6,4918,298,3.2345,-139.3090,85.3825,98.8002,5725.6900,0.0000,0.0000,Pass
W6,4918,299,3.3996,-139.3080,85.5503,98.6709,5748.2200,0.0000,0.0000,Pass
W6,4918,310,1.2550,-139.4810,85.2719,98.4948,5710.8700,0.0000,0.0000,Pass
W6,4918,311,1.4198,-139.4800,85.3339,99.4274,5719.1700,0.0000,0.0000,Pass
W6,4918,312,1.5847,-139.4790,84.8459,99.3911,5653.9500,0.0000,0.0000,Pass
W6,4918,313,1.7498,-139.4790,84.7391,98.5814,5639.7200,0.0000,0.0000,Pass
W6,4918,314,1.9146,-139.4790,85.6430,99.2705,5760.6700,0.0000,0.0000,Pass
W6,4918,315,2.0797,-139.4780,85.1257,99.3106,5691.3000,0.0000,0.0000,Pass
W6,4918,316,2.4095,-139.4760,85.2011,98.7538,5701.3800,0.0000,0.0000,Pass
W6,4918,317,2.5744,-139.4760,85.3383,99.6487,5719.7600,0.0000,0.0000,Pass
W6,4918,318,2.7392,-139.4750,85.7134,98.9914,5770.1600,0.0000,0.0000,Pass
W6,4918,319,2.9046,-139.4750,85.5195,99.4995,5744.0700,0.0000,0.0000,Pass
W6,4918,320,3.0698,-139.4740,85.3914,99.2552,5726.8800,0.0000,0.0000,Pass
W6,4918,321,3.2345,-139.4730,85.5989,98.6837,5754.7400,0.0000,0.0000,Pass
W6,4918,322,3.4001,-139.4730,85.6606,97.9102,5763.0400,0.0000,0.0000,Pass
W6,4918,323,2.2449,-139.4770,84.9882,99.0657,5672.9200,0.0000,0.0000,Pass
W6,4918,334,1.2555,-139.6450,85.5680,98.7114,5750.5900,0.0000,0.0000,Pass
W6,4918,335,1.4203,-139.6450,85.2675,98.9071,5710.2700,0.0000,0.0000,Pass
W6,4918,336,1.5850,-139.6450,85.4223,97.8533,5731.0300,0.0000,0.0000,Pass
W6,4918,337,1.7505,-139.6440,85.3472,99.9217,5720.9500,0.0000,0.0000,Pass
W6,4918,338,1.9150,-139.6440,85.2232,99.5010,5704.3500,0.0000,0.0000,Pass
W6,4918,339,2.4102,-139.6410,85.9465,99.2075,5801.5800,0.0000,0.0000,Pass
W6,4918,340,2.5751,-139.6410,85.7134,99.8121,5770.1600,0.0000,0.0000,Pass
W6,4918,341,2.7400,-139.6400,85.9377,99.2593,5800.4000,0.0000,0.0000,Pass
W6,4918,342,2.9051,-139.6400,85.4930,98.8859,5740.5100,0.0000,0.0000,Pass
W6,4918,343,3.0703,-139.6390,85.5018,98.7885,5741.7000,0.0000,0.0000,Pass
W6,4918,344,3.2353,-139.6390,85.8015,98.6235,5782.0200,0.0000,0.0000,Pass
W6,4918,345,2.0804,-139.6430,85.4621,99.2749,5736.3600,0.0000,0.0000,Pass
W6,4918,346,2.2450,-139.6430,85.5768,99.3485,5751.7800,0.0000,0.0000,Pass
W6,4918,347,3.4006,-139.6380,85.6562,98.7506,5762.4500,0.0000,0.0000,Pass
W6,4918,370,1.0454,-140.0370,85.9202,97.7025,5798.0200,0.0000,0.0000,Pass
W6,4918,371,2.0965,-140.0340,85.5592,98.3209,5749.4100,0.0000,0.0000,Pass
W6,4918,372,2.3976,-140.0320,85.9641,98.2836,5803.9500,0.0000,0.0000,Pass
W6,4918,373,2.5474,-140.0320,85.5371,99.4438,5746.4400,0.0000,0.0000,Pass
W6,4918,374,2.9990,-140.0300,85.6385,97.7614,5760.0800,0.0000,0.0000,Pass
W6,4918,378,1.1951,-140.0370,85.9729,97.6219,5805.1400,0.0000,0.0000,Pass
W6,4918,379,1.3453,-140.0360,85.8323,97.8914,5786.1700,0.0000,0.0000,Pass
W6,4918,380,1.4956,-140.0360,85.3295,97.5401,5718.5800,0.0000,0.0000,Pass
W6,4918,381,1.6459,-140.0350,85.6826,98.8080,5766.0100,0.0000,0.0000,Pass
W6,4918,382,1.7962,-140.0350,85.8235,98.2210,5784.9800,0.0000,0.0000,Pass
W6,4918,383,1.9464,-140.0340,85.3869,98.3250,5726.2800,0.0000,0.0000,Pass
W6,4918,384,2.2470,-140.0330,85.8674,98.4133,5790.9100,0.0000,0.0000,Pass
W6,4918,385,2.6982,-140.0310,85.6033,98.4538,5755.3400,0.0000,0.0000,Pass
W6,4918,386,2.8482,-140.0310,85.8191,98.1740,5784.3900,0.0000,0.0000,Pass
W6,4918,387,3.1492,-140.0300,86.0124,98.5860,5810.4800,0.0000,0.0000,Pass
W6,4918,388,3.2997,-140.0290,85.8103,98.6052,5783.2000,0.0000,0.0000,Pass
W6,4918,389,3.4506,-140.0280,85.8323,97.5457,5786.1700,0.0000,0.0000,Pass
W6,4918,390,3.6006,-140.0280,85.9773,97.4102,5805.7300,0.0000,0.0000,Pass
W6,4918,397,1.1954,-140.1870,85.8367,97.2959,5786.7600,0.0000,0.0000,Pass
W6,4918,398,2.8491,-140.1810,85.6562,99.1090,5762.4500,0.0000,0.0000,Pass
W6,4918,403,1.0459,-140.1880,85.5283,97.7395,5745.2600,0.0000,0.0000,Pass
W6,4918,404,1.3456,-140.1870,85.6738,96.7826,5764.8200,0.0000,0.0000,Pass
W6,4918,405,1.4961,-140.1870,85.5856,98.1719,5752.9600,0.0000,0.0000,Pass
W6,4918,406,1.6461,-140.1850,85.4797,98.0260,5738.7300,0.0000,0.0000,Pass
W6,4918,407,1.7967,-140.1860,85.5106,98.5536,5742.8800,0.0000,0.0000,Pass
W6,4918,408,1.9472,-140.1850,85.2631,98.5955,5709.6800,0.0000,0.0000,Pass
W6,4918,409,2.0972,-140.1840,85.3914,97.8056,5726.8800,0.0000,0.0000,Pass
W6,4918,410,2.2480,-140.1840,85.7090,98.8008,5769.5700,0.0000,0.0000,Pass
W6,4918,411,2.3980,-140.1830,85.5415,98.3430,5747.0400,0.0000,0.0000,Pass
W6,4918,412,2.5484,-140.1820,85.5283,98.7047,5745.2600,0.0000,0.0000,Pass
W6,4918,413,2.6985,-140.1820,85.5768,98.0945,5751.7800,0.0000,0.0000,Pass
W6,4918,414,2.9996,-140.1810,85.4179,98.2810,5730.4300,0.0000,0.0000,Pass
W6,4918,415,3.1496,-140.1800,85.5856,97.9174,5752.9600,0.0000,0.0000,Pass
W6,4918,416,3.2996,-140.1800,86.1483,96.8877,5828.8600,0.0000,0.0000,Pass
W6,4918,417,3.4511,-140.1800,85.7046,96.0097,5768.9700,0.0000,0.0000,Pass
W6,4918,419,3.6012,-140.1790,85.8410,97.4863,5787.3500,0.0000,0.0000,Pass
W6,4918,424,2.3984,-140.3330,85.7751,98.1252,5778.4600,0.0000,0.0000,Pass
W6,4918,427,1.1960,-140.3380,85.9026,96.7582,5795.6500,0.0000,0.0000,Pass
W6,4918,428,1.7975,-140.3350,85.6606,97.6144,5763.0400,0.0000,0.0000,Pass
W6,4918,429,2.0978,-140.3350,85.7619,98.7771,5776.6800,0.0000,0.0000,Pass
W6,4918,430,2.5488,-140.3330,85.6077,97.9445,5755.9300,0.0000,0.0000,Pass
W6,4918,431,2.6992,-140.3320,85.7134,98.6006,5770.1600,0.0000,0.0000,Pass
W6,4918,432,2.8496,-140.3320,85.7310,97.8100,5772.5300,0.0000,0.0000,Pass
W6,4918,433,3.0002,-140.3310,85.6033,97.7879,5755.3400,0.0000,0.0000,Pass
W6,4918,434,3.1502,-140.3310,85.6430,97.4244,5760.6700,0.0000,0.0000,Pass
W6,4918,435,3.4516,-140.3300,85.7795,96.6576,5779.0500,0.0000,0.0000,Pass
W6,4918,437,1.0458,-140.3380,85.7971,96.6860,5781.4200,0.0000,0.0000,Pass
W6,4918,438,1.3461,-140.3370,86.0299,97.6737,5812.8500,0.0000,0.0000,Pass
W6,4918,439,1.4964,-140.3360,85.5239,97.6217,5744.6600,0.0000,0.0000,Pass
W6,4918,440,1.6467,-140.3360,85.6782,97.4045,5765.4200,0.0000,0.0000,Pass
W6,4918,441,1.9475,-140.3350,85.4046,97.3554,5728.6500,0.0000,0.0000,Pass
W6,4918,442,2.2482,-140.3340,85.7927,98.4431,5780.8300,0.0000,0.0000,Pass
W6,4918,443,3.3009,-140.3300,86.0124,97.3509,5810.4800,0.0000,0.0000,Pass
W6,4918,444,3.6020,-140.3290,86.3758,97.6505,5859.6900,0.0000,0.0000,Pass
