Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
B3-3,445,1234,7.2481,-132.6860,23.9517,95.7845,450.5690,0.0000,0.0000,Pass
B3-3,445,1240,5.6800,-132.7040,23.6642,93.9993,439.8180,0.0000,0.0000,Pass
B3-3,445,1241,5.7577,-132.7030,23.6507,96.3000,439.3170,0.0000,0.0000,Pass
B3-3,445,1259,6.3312,-132.7190,23.3118,98.2951,426.8160,0.0000,0.0000,Pass
B3-3,445,1260,6.4091,-132.7190,23.2502,98.8789,424.5650,0.0000,0.0000,Pass
B3-3,445,1261,6.5314,-132.7180,23.1473,99.5798,420.8150,0.0000,0.0000,Pass
B3-3,445,1262,6.6090,-132.7170,23.2639,97.8199,425.0650,0.0000,0.0000,Pass
B3-3,445,1263,6.7313,-132.7170,23.0784,99.2343,418.3140,0.0000,0.0000,Pass
B3-3,445,1264,6.8093,-132.7170,23.1954,99.1946,422.5650,0.0000,0.0000,Pass
B3-3,445,1265,6.9317,-132.7160,23.3118,99.8974,426.8160,0.0000,0.0000,Pass
B3-3,445,1266,7.0094,-132.7160,23.5631,99.6034,436.0670,0.0000,0.0000,Pass
B3-3,445,1334,5.9452,-132.7500,23.5698,97.6619,436.3170,0.0000,0.0000,Pass
B3-3,445,1335,6.1550,-132.7490,23.5901,97.3608,437.0670,0.0000,0.0000,Pass
B3-3,445,1336,7.1432,-132.7450,23.8584,96.4822,447.0690,0.0000,0.0000,Pass
B3-3,445,1337,7.3535,-132.7440,23.7849,95.6173,444.3180,0.0000,0.0000,Pass
B3-3,445,1343,6.3704,-132.7580,23.3391,99.6128,427.8160,0.0000,0.0000,Pass
B3-3,445,1344,6.5703,-132.7570,23.2434,98.7899,424.3150,0.0000,0.0000,Pass
B3-3,445,1345,6.7703,-132.7560,23.2160,99.8023,423.3150,0.0000,0.0000,Pass
B3-3,445,1346,6.9708,-132.7550,23.5698,99.0272,436.3170,0.0000,0.0000,Pass
B3-3,445,1388,5.7189,-132.7750,23.5360,95.6326,435.0670,0.0000,0.0000,Pass
B3-3,445,1390,6.2705,-132.7800,23.1611,97.4652,421.3150,0.0000,0.0000,Pass
B3-3,445,1391,6.4704,-132.7800,22.9539,99.0868,413.8140,0.0000,0.0000,Pass
B3-3,445,1392,6.6703,-132.7780,22.9678,99.5560,414.3140,0.0000,0.0000,Pass
B3-3,445,1393,6.8707,-132.7770,23.2297,99.1574,423.8150,0.0000,0.0000,Pass
B3-3,445,1435,5.6802,-132.8140,23.5225,96.7888,434.5670,0.0000,0.0000,Pass
B3-3,445,1436,5.7580,-132.8130,23.6238,97.1752,438.3170,0.0000,0.0000,Pass
B3-3,445,1441,6.2315,-132.8200,23.1679,99.3378,421.5650,0.0000,0.0000,Pass
B3-3,445,1442,6.3095,-132.8190,23.1748,98.5185,421.8150,0.0000,0.0000,Pass
B3-3,445,1443,6.4316,-132.8190,23.1817,99.6325,422.0650,0.0000,0.0000,Pass
B3-3,445,1444,6.5095,-132.8180,22.8706,99.2379,410.8130,0.0000,0.0000,Pass
B3-3,445,1445,6.6316,-132.8180,23.2228,98.1935,423.5650,0.0000,0.0000,Pass
B3-3,445,1446,6.7095,-132.8170,23.2091,98.3639,423.0650,0.0000,0.0000,Pass
B3-3,445,1447,6.8318,-132.8170,23.0853,98.0945,418.5640,0.0000,0.0000,Pass
B3-3,445,1448,6.9099,-132.8160,23.4886,99.2987,433.3160,0.0000,0.0000,Pass
B3-3,445,1449,7.4677,-132.8140,23.7246,95.3381,442.0680,0.0000,0.0000,Pass
B3-3,445,1519,6.0503,-132.8250,23.5360,97.8502,435.0670,0.0000,0.0000,Pass
B3-3,445,1520,7.2486,-132.8200,23.9450,96.6092,450.3190,0.0000,0.0000,Pass
B3-3,445,1522,5.9455,-132.8280,23.4344,97.3213,431.3160,0.0000,0.0000,Pass
B3-3,445,1523,6.1554,-132.8270,23.4751,98.9152,432.8160,0.0000,0.0000,Pass
B3-3,445,1524,7.1437,-132.8230,23.7582,98.0643,443.3180,0.0000,0.0000,Pass
B3-3,445,1525,7.3537,-132.8220,23.8184,95.0195,445.5680,0.0000,0.0000,Pass
B3-3,445,1543,5.7193,-132.8530,23.6373,95.8092,438.8170,0.0000,0.0000,Pass
B3-3,445,1544,6.2706,-132.8580,23.2844,99.6414,425.8150,0.0000,0.0000,Pass
B3-3,445,1545,6.4708,-132.8570,22.8984,98.2072,411.8130,0.0000,0.0000,Pass
B3-3,445,1546,6.6708,-132.8560,23.2639,98.5484,425.0650,0.0000,0.0000,Pass
B3-3,445,1547,6.8709,-132.8550,23.3731,99.1605,429.0660,0.0000,0.0000,Pass
B3-3,445,1588,6.3708,-132.8800,23.0024,98.8512,415.5640,0.0000,0.0000,Pass
B3-3,445,1599,6.9712,-132.8770,23.2571,99.4637,424.8150,0.0000,0.0000,Pass
B3-3,445,1626,5.9460,-132.9000,23.3799,97.3095,429.3160,0.0000,0.0000,Pass
B3-3,445,1627,6.1557,-132.8990,23.1473,95.1623,420.8150,0.0000,0.0000,Pass
B3-3,445,1628,7.1439,-132.8950,23.5698,97.9101,436.3170,0.0000,0.0000,Pass
B3-3,445,1629,7.3541,-132.8940,23.6709,95.7460,440.0680,0.0000,0.0000,Pass
B3-3,445,1646,6.3320,-132.9190,23.1129,96.5030,419.5640,0.0000,0.0000,Pass
B3-3,445,1647,6.4098,-132.9190,22.9331,98.5527,413.0630,0.0000,0.0000,Pass
B3-3,445,1648,6.5322,-132.9180,22.8079,95.8804,408.5630,0.0000,0.0000,Pass
B3-3,445,1649,6.6098,-132.9180,22.9470,98.0218,413.5630,0.0000,0.0000,Pass
B3-3,445,1650,6.7320,-132.9170,22.7799,98.1781,407.5630,0.0000,0.0000,Pass
B3-3,445,1651,6.8101,-132.9170,22.8358,98.9362,409.5630,0.0000,0.0000,Pass
B3-3,445,1652,6.9324,-132.9160,23.0646,96.7050,417.8140,0.0000,0.0000,Pass
B3-3,445,1653,7.0104,-132.9160,23.1129,96.1893,419.5640,0.0000,0.0000,Pass
B3-3,445,1717,5.6807,-132.9240,23.6305,95.3286,438.5670,0.0000,0.0000,Pass
B3-3,445,1733,6.0510,-132.9570,23.8518,96.7898,446.8190,0.0000,0.0000,Pass
B3-3,445,1734,7.2493,-132.9520,23.6911,98.5000,440.8180,0.0000,0.0000,Pass
B3-3,445,1736,6.3712,-132.9580,23.2365,99.4292,424.0650,0.0000,0.0000,Pass
B3-3,445,1737,6.5714,-132.9570,23.1954,98.7866,422.5650,0.0000,0.0000,Pass
B3-3,445,1738,6.7712,-132.9560,23.1817,98.4124,422.0650,0.0000,0.0000,Pass
B3-3,445,1783,5.9463,-132.9780,23.6440,96.9905,439.0670,0.0000,0.0000,Pass
B3-3,445,1784,6.1561,-132.9770,23.5563,97.8699,435.8170,0.0000,0.0000,Pass
B3-3,445,1785,7.1441,-132.9720,23.7916,97.8842,444.5680,0.0000,0.0000,Pass
B3-3,445,1786,7.3545,-132.9720,23.7782,95.1485,444.0680,0.0000,0.0000,Pass
B3-3,445,1788,6.2713,-132.9800,23.3663,99.6313,428.8160,0.0000,0.0000,Pass
B3-3,445,1789,6.4713,-132.9790,22.9747,99.8146,414.5640,0.0000,0.0000,Pass
B3-3,445,1790,6.6713,-132.9780,23.0370,98.9438,416.8140,0.0000,0.0000,Pass
B3-3,445,1791,6.8716,-132.9770,23.3527,98.7313,428.3160,0.0000,0.0000,Pass
B3-3,445,1838,6.2324,-133.0190,23.5495,97.9933,435.5670,0.0000,0.0000,Pass
B3-3,445,1839,6.3103,-133.0190,23.1885,97.8292,422.3150,0.0000,0.0000,Pass
B3-3,445,1840,6.4325,-133.0190,23.2023,98.5502,422.8150,0.0000,0.0000,Pass
B3-3,445,1841,6.5104,-133.0180,23.2228,98.8593,423.5650,0.0000,0.0000,Pass
B3-3,445,1842,6.6324,-133.0170,23.2297,98.3130,423.8150,0.0000,0.0000,Pass
B3-3,445,1843,6.7103,-133.0170,23.1335,98.3130,420.3150,0.0000,0.0000,Pass
B3-3,445,1844,6.8326,-133.0160,23.2981,97.7679,426.3150,0.0000,0.0000,Pass
B3-3,445,1845,6.9107,-133.0160,23.6574,98.0080,439.5680,0.0000,0.0000,Pass
B3-3,445,1846,7.4685,-133.0140,23.7649,95.5351,443.5680,0.0000,0.0000,Pass
B3-3,445,1916,5.6811,-133.0340,23.5495,94.2629,435.5670,0.0000,0.0000,Pass
B3-3,445,1917,6.0514,-133.0360,23.6642,98.8144,439.8180,0.0000,0.0000,Pass
B3-3,445,1918,7.2497,-133.0300,23.5563,96.8512,435.8170,0.0000,0.0000,Pass
B3-3,445,1933,6.2714,-133.0580,23.4954,98.1866,433.5670,0.0000,0.0000,Pass
B3-3,445,1934,6.6716,-133.0560,23.3731,98.9284,429.0660,0.0000,0.0000,Pass
B3-3,445,1935,6.8718,-133.0550,23.4344,99.3080,431.3160,0.0000,0.0000,Pass
B3-3,445,1936,7.5077,-133.0530,23.8317,94.8079,446.0680,0.0000,0.0000,Pass
B3-3,445,1946,6.4716,-133.0570,23.2228,98.4349,423.5650,0.0000,0.0000,Pass
B3-3,445,1979,6.3716,-133.0800,23.3118,97.7680,426.8160,0.0000,0.0000,Pass
B3-3,445,1980,6.7719,-133.0780,23.3663,98.6934,428.8160,0.0000,0.0000,Pass
B3-3,445,2035,6.3329,-133.1190,23.4819,99.1075,433.0660,0.0000,0.0000,Pass
B3-3,445,2036,6.4108,-133.1190,23.4751,99.2981,432.8160,0.0000,0.0000,Pass
B3-3,445,2037,6.5330,-133.1180,23.1954,99.8891,422.5650,0.0000,0.0000,Pass
B3-3,445,2038,6.6108,-133.1180,23.6440,98.6558,439.0670,0.0000,0.0000,Pass
B3-3,445,2039,6.7330,-133.1170,23.4819,98.9874,433.0660,0.0000,0.0000,Pass
B3-3,445,2040,6.8109,-133.1170,23.6036,98.9235,437.5670,0.0000,0.0000,Pass
B3-3,445,2041,6.9333,-133.1160,23.5157,98.5259,434.3170,0.0000,0.0000,Pass
B3-3,445,2042,7.0113,-133.1160,23.6776,96.9759,440.3180,0.0000,0.0000,Pass
B3-3,445,2108,5.6816,-133.1440,23.7448,97.4023,442.8180,0.0000,0.0000,Pass
B3-3,445,2114,6.3720,-133.1580,23.4411,97.7355,431.5660,0.0000,0.0000,Pass
B3-3,445,2115,6.5721,-133.1570,23.3118,98.9285,426.8160,0.0000,0.0000,Pass
B3-3,445,2116,6.7721,-133.1560,23.5157,98.1603,434.3170,0.0000,0.0000,Pass
B3-3,445,2117,6.9725,-133.1550,23.6709,99.2986,440.0680,0.0000,0.0000,Pass
B3-3,445,2158,5.8720,-133.1820,23.5833,95.9120,436.8170,0.0000,0.0000,Pass
B3-3,445,2159,6.0720,-133.1810,23.6305,95.8433,438.5670,0.0000,0.0000,Pass
B3-3,445,2160,6.4721,-133.1800,23.2228,99.0286,423.5650,0.0000,0.0000,Pass
B3-3,445,2161,6.8723,-133.1780,23.4683,98.1296,432.5660,0.0000,0.0000,Pass
B3-3,445,2162,7.2731,-133.1760,23.7515,96.0950,443.0680,0.0000,0.0000,Pass
B3-3,445,2196,5.7207,-133.2150,23.7179,94.2356,441.8180,0.0000,0.0000,Pass
B3-3,445,2197,5.8332,-133.2210,23.8317,95.8622,446.0680,0.0000,0.0000,Pass
B3-3,445,2198,5.9111,-133.2210,23.6440,95.9397,439.0670,0.0000,0.0000,Pass
B3-3,445,2199,6.0331,-133.2200,23.6709,96.5740,440.0680,0.0000,0.0000,Pass
B3-3,445,2200,6.1110,-133.2200,23.7179,99.6026,441.8180,0.0000,0.0000,Pass
B3-3,445,2201,6.2332,-133.2200,23.9317,99.3831,449.8190,0.0000,0.0000,Pass
B3-3,445,2202,6.3110,-133.2190,23.6170,97.2864,438.0670,0.0000,0.0000,Pass
B3-3,445,2203,6.4333,-133.2190,23.5631,99.5000,436.0670,0.0000,0.0000,Pass
B3-3,445,2204,6.5112,-133.2180,23.2913,98.5653,426.0650,0.0000,0.0000,Pass
B3-3,445,2205,6.6332,-133.2180,23.6440,97.7565,439.0670,0.0000,0.0000,Pass
B3-3,445,2206,6.7112,-133.2170,23.3731,97.1707,429.0660,0.0000,0.0000,Pass
B3-3,445,2207,6.8335,-133.2170,23.3595,97.8250,428.5660,0.0000,0.0000,Pass
B3-3,445,2208,6.9115,-133.2160,23.5901,98.5738,437.0670,0.0000,0.0000,Pass
B3-3,445,2209,7.0338,-133.2160,23.7515,97.0161,443.0680,0.0000,0.0000,Pass
B3-3,445,2210,7.1117,-133.2150,23.7649,97.0333,443.5680,0.0000,0.0000,Pass
B3-3,445,2211,7.2342,-133.2150,23.6373,96.2827,438.8170,0.0000,0.0000,Pass
B3-3,445,2212,7.3124,-133.2150,23.6978,95.2210,441.0680,0.0000,0.0000,Pass
B3-3,445,2213,7.4693,-133.2140,23.7380,95.3456,442.5680,0.0000,0.0000,Pass
B3-3,445,2300,5.6821,-133.2550,23.7448,94.7720,442.8180,0.0000,0.0000,Pass
B3-3,445,2301,5.7598,-133.2540,23.7716,94.8608,443.8180,0.0000,0.0000,Pass
B3-3,445,2304,5.8723,-133.2600,23.6440,95.9537,439.0670,0.0000,0.0000,Pass
B3-3,445,2305,6.2723,-133.2580,23.9782,98.5308,451.5690,0.0000,0.0000,Pass
B3-3,445,2306,6.6725,-133.2560,23.9915,97.8734,452.0690,0.0000,0.0000,Pass
B3-3,445,2307,7.0729,-133.2550,23.7582,96.5416,443.3180,0.0000,0.0000,Pass
B3-3,445,2308,7.5087,-133.2530,23.8984,94.2575,448.5690,0.0000,0.0000,Pass
B3-3,445,2342,5.9725,-133.2820,23.5225,96.4991,434.5670,0.0000,0.0000,Pass
B3-3,445,2343,6.3725,-133.2800,23.7649,97.4790,443.5680,0.0000,0.0000,Pass
B3-3,445,2344,6.5726,-133.2790,23.3936,97.7070,429.8160,0.0000,0.0000,Pass
B3-3,445,2345,6.7727,-133.2780,23.3322,97.4107,427.5660,0.0000,0.0000,Pass
B3-3,445,2346,6.9729,-133.2770,23.8184,97.5048,445.5680,0.0000,0.0000,Pass
B3-3,445,2347,7.1733,-133.2760,23.8918,98.3057,448.3190,0.0000,0.0000,Pass
B3-3,445,2348,7.3738,-133.2750,23.7179,96.1488,441.8180,0.0000,0.0000,Pass
B3-3,445,2390,5.7211,-133.2930,23.8050,94.7721,445.0680,0.0000,0.0000,Pass
B3-3,445,2394,6.8118,-133.3170,23.5631,98.0300,436.0670,0.0000,0.0000,Pass
B3-3,445,2395,6.9342,-133.3160,23.7649,99.4831,443.5680,0.0000,0.0000,Pass
B3-3,445,2404,6.0115,-133.3210,23.7179,98.0153,441.8180,0.0000,0.0000,Pass
B3-3,445,2405,6.3337,-133.3190,24.0313,97.6804,453.5700,0.0000,0.0000,Pass
B3-3,445,2406,6.4115,-133.3190,23.9384,98.3622,450.0690,0.0000,0.0000,Pass
B3-3,445,2407,6.5339,-133.3180,23.6843,97.8920,440.5680,0.0000,0.0000,Pass
B3-3,445,2408,6.6115,-133.3180,24.5295,99.1154,472.5730,0.0000,0.0000,Pass
B3-3,445,2409,6.7339,-133.3170,23.5293,99.1690,434.8170,0.0000,0.0000,Pass
B3-3,445,2410,7.0121,-133.3160,23.9450,97.9224,450.3190,0.0000,0.0000,Pass
B3-3,445,2411,7.1345,-133.3150,23.7649,95.8619,443.5680,0.0000,0.0000,Pass
B3-3,445,2412,7.2126,-133.3150,23.7045,95.8471,441.3180,0.0000,0.0000,Pass
B3-3,445,2413,7.3349,-133.3150,23.7448,95.1797,442.8180,0.0000,0.0000,Pass
B3-3,445,2414,7.4129,-133.3140,23.7246,94.7649,442.0680,0.0000,0.0000,Pass
B3-3,445,2492,5.9728,-133.3600,23.7448,96.6083,442.8180,0.0000,0.0000,Pass
B3-3,445,2493,6.3728,-133.3580,24.0974,98.5597,456.0700,0.0000,0.0000,Pass
B3-3,445,2494,6.5730,-133.3570,23.7112,99.4877,441.5680,0.0000,0.0000,Pass
B3-3,445,2495,6.7731,-133.3560,23.7448,96.5904,442.8180,0.0000,0.0000,Pass
B3-3,445,2496,6.9733,-133.3550,23.9849,97.9997,451.8190,0.0000,0.0000,Pass
B3-3,445,2497,7.1737,-133.3540,23.7916,96.9753,444.5680,0.0000,0.0000,Pass
B3-3,445,2498,7.3742,-133.3530,23.8918,94.0077,448.3190,0.0000,0.0000,Pass
B3-3,445,2520,5.7347,-133.3840,23.7448,93.8689,442.8180,0.0000,0.0000,Pass
B3-3,445,2521,5.8728,-133.3820,23.6642,95.2300,439.8180,0.0000,0.0000,Pass
B3-3,445,2567,5.8341,-133.4220,23.6776,94.3961,440.3180,0.0000,0.0000,Pass
B3-3,445,2568,5.9119,-133.4210,23.7246,95.7228,442.0680,0.0000,0.0000,Pass
B3-3,445,2578,6.2337,-133.4400,23.7112,96.9550,441.5680,0.0000,0.0000,Pass
B3-3,445,2579,6.3117,-133.4400,23.7649,96.6502,443.5680,0.0000,0.0000,Pass
B3-3,445,2580,6.4805,-133.4390,23.8317,95.7000,446.0680,0.0000,0.0000,Pass
B3-3,445,2581,6.5584,-133.4390,23.8718,96.3711,447.5690,0.0000,0.0000,Pass
B3-3,445,2582,6.7271,-133.4380,23.7849,95.8154,444.3180,0.0000,0.0000,Pass
B3-3,445,2583,6.8051,-133.4370,23.7849,97.7081,444.3180,0.0000,0.0000,Pass
B3-3,445,2584,6.9741,-133.4370,23.5563,96.9736,435.8170,0.0000,0.0000,Pass
B3-3,445,2585,7.0521,-133.4360,23.5157,96.2073,434.3170,0.0000,0.0000,Pass
B3-3,445,2586,7.2211,-133.4350,23.6170,94.8213,438.0670,0.0000,0.0000,Pass
B3-3,445,2587,7.2993,-133.4350,23.6238,95.2055,438.3170,0.0000,0.0000,Pass
B3-3,445,2588,7.4684,-133.4340,23.9251,93.9284,449.5690,0.0000,0.0000,Pass
B3-3,445,2620,5.8731,-133.4600,23.7916,94.7810,444.5680,0.0000,0.0000,Pass
B3-3,445,2621,5.7351,-133.4620,23.5901,93.5335,437.0670,0.0000,0.0000,Pass
B3-3,445,2665,6.1493,-133.4650,23.5631,96.1779,436.0670,0.0000,0.0000,Pass
B3-3,445,2674,5.9732,-133.4820,23.7849,95.3417,444.3180,0.0000,0.0000,Pass
B3-3,445,2685,6.2338,-133.4880,23.7380,97.5879,442.5680,0.0000,0.0000,Pass
B3-3,445,2686,6.3118,-133.4880,23.6911,95.9467,440.8180,0.0000,0.0000,Pass
B3-3,445,2687,6.4806,-133.4870,23.8184,96.8989,445.5680,0.0000,0.0000,Pass
B3-3,445,2688,6.5588,-133.4870,23.9184,96.5009,449.3190,0.0000,0.0000,Pass
B3-3,445,2689,6.7272,-133.4860,23.8317,95.3329,446.0680,0.0000,0.0000,Pass
B3-3,445,2690,6.8054,-133.4850,23.8117,94.5784,445.3180,0.0000,0.0000,Pass
B3-3,445,2691,6.9743,-133.4840,23.6574,97.1377,439.5680,0.0000,0.0000,Pass
B3-3,445,2692,7.0525,-133.4840,23.5428,97.1680,435.3170,0.0000,0.0000,Pass
B3-3,445,2693,7.2215,-133.4840,23.8317,95.6552,446.0680,0.0000,0.0000,Pass
B3-3,445,2694,7.2994,-133.4830,23.9184,93.9526,449.3190,0.0000,0.0000,Pass
B3-3,445,2695,7.4685,-133.4820,23.8651,94.6909,447.3190,0.0000,0.0000,Pass
B3-3,445,2757,6.6429,-133.5050,24.7620,97.2990,481.5740,0.0000,0.0000,Pass
B3-3,445,2758,7.1370,-133.5030,23.5495,95.5465,435.5670,0.0000,0.0000,Pass
B3-3,445,2769,6.1106,-133.5180,23.6843,94.3075,440.5680,0.0000,0.0000,Pass
B3-3,445,2770,6.1885,-133.5170,23.8117,96.7285,445.3180,0.0000,0.0000,Pass
B3-3,445,2771,6.3574,-133.5170,23.6170,97.2365,438.0670,0.0000,0.0000,Pass
B3-3,445,2772,6.4354,-133.5160,23.6036,96.4567,437.5670,0.0000,0.0000,Pass
B3-3,445,2773,6.8510,-133.5140,23.5833,93.9963,436.8170,0.0000,0.0000,Pass
B3-3,445,2774,6.9289,-133.5140,23.5698,95.7452,436.3170,0.0000,0.0000,Pass
B3-3,445,2775,7.3451,-133.5120,23.7782,95.6960,444.0680,0.0000,0.0000,Pass
B3-3,445,2776,7.4232,-133.5120,23.7246,95.4957,442.0680,0.0000,0.0000,Pass
B3-3,445,2797,6.0122,-133.5210,23.8251,95.2659,445.8180,0.0000,0.0000,Pass
B3-3,445,2800,6.9289,-133.5140,23.5698,95.7452,436.3170,0.0000,0.0000,Pass
B3-3,445,2844,5.9735,-133.5600,23.5901,94.0951,437.0670,0.0000,0.0000,Pass
B3-3,445,2846,6.8511,-133.5620,23.5631,95.4709,436.0670,0.0000,0.0000,Pass
B3-3,445,2855,6.1108,-133.5660,23.7448,93.8769,442.8180,0.0000,0.0000,Pass
B3-3,445,2856,6.1888,-133.5650,23.7582,95.3513,443.3180,0.0000,0.0000,Pass
B3-3,445,2857,6.3576,-133.5650,23.8518,95.5459,446.8190,0.0000,0.0000,Pass
B3-3,445,2858,6.4356,-133.5640,23.7045,94.5294,441.3180,0.0000,0.0000,Pass
B3-3,445,2859,6.9292,-133.5620,23.5901,95.8032,437.0670,0.0000,0.0000,Pass
B3-3,445,2860,7.3452,-133.5600,23.8718,95.0017,447.5690,0.0000,0.0000,Pass
B3-3,445,2861,7.4234,-133.5600,23.8117,93.6571,445.3180,0.0000,0.0000,Pass
B3-3,445,2919,6.6432,-133.5730,24.7299,95.1599,480.3240,0.0000,0.0000,Pass
B3-3,445,2920,7.1372,-133.5710,23.5631,94.5682,436.0670,0.0000,0.0000,Pass
B3-3,445,2927,5.8737,-133.5830,23.7045,95.0331,441.3180,0.0000,0.0000,Pass
B3-3,445,2939,5.7356,-133.5970,23.8451,94.2202,446.5690,0.0000,0.0000,Pass
B3-3,445,2940,6.2343,-133.5940,23.4954,97.6518,433.5670,0.0000,0.0000,Pass
B3-3,445,2941,6.3123,-133.5940,23.5833,95.4041,436.8170,0.0000,0.0000,Pass
B3-3,445,2942,6.4811,-133.5930,23.6373,95.9252,438.8170,0.0000,0.0000,Pass
B3-3,445,2943,6.5591,-133.5930,23.6642,95.6523,439.8180,0.0000,0.0000,Pass
B3-3,445,2944,6.7277,-133.5920,23.4751,95.2677,432.8160,0.0000,0.0000,Pass
B3-3,445,2945,6.8058,-133.5910,23.6373,95.8362,438.8170,0.0000,0.0000,Pass
B3-3,445,2946,6.9748,-133.5910,23.6843,92.9071,440.5680,0.0000,0.0000,Pass
B3-3,445,2947,7.0529,-133.5900,23.4819,94.9758,433.0660,0.0000,0.0000,Pass
B3-3,445,2948,7.2220,-133.5900,23.6440,95.2675,439.0670,0.0000,0.0000,Pass
B3-3,445,2949,7.3000,-133.5890,23.7448,94.1835,442.8180,0.0000,0.0000,Pass
B3-3,445,2950,7.4691,-133.5880,23.9384,93.9051,450.0690,0.0000,0.0000,Pass
B3-3,445,2982,7.0529,-133.5900,23.4819,94.9758,433.0660,0.0000,0.0000,Pass
B3-3,445,3025,6.1502,-133.6180,23.7112,96.1234,441.5680,0.0000,0.0000,Pass
B3-3,445,3031,5.8348,-133.6220,23.7179,93.0916,441.8180,0.0000,0.0000,Pass
B3-3,445,3032,5.9127,-133.6210,23.8518,93.9691,446.8190,0.0000,0.0000,Pass
B3-3,445,3049,6.2345,-133.6420,23.7448,95.1582,442.8180,0.0000,0.0000,Pass
B3-3,445,3050,6.3125,-133.6420,23.5090,94.9454,434.0670,0.0000,0.0000,Pass
B3-3,445,3051,6.4814,-133.6410,23.3936,94.2285,429.8160,0.0000,0.0000,Pass
B3-3,445,3052,6.5593,-133.6410,23.8050,95.3251,445.0680,0.0000,0.0000,Pass
B3-3,445,3053,6.7279,-133.6390,23.6036,94.7593,437.5670,0.0000,0.0000,Pass
B3-3,445,3054,6.8059,-133.6390,23.6170,95.4515,438.0670,0.0000,0.0000,Pass
B3-3,445,3055,6.9750,-133.6390,23.5022,95.0254,433.8170,0.0000,0.0000,Pass
B3-3,445,3056,7.0532,-133.6380,23.6440,95.5286,439.0670,0.0000,0.0000,Pass
B3-3,445,3057,7.2221,-133.6380,23.7649,94.6519,443.5680,0.0000,0.0000,Pass
B3-3,445,3058,7.3002,-133.6370,23.8651,94.7409,447.3190,0.0000,0.0000,Pass
B3-3,445,3059,7.4693,-133.6360,23.8584,93.9018,447.0690,0.0000,0.0000,Pass
B3-3,445,3116,5.8738,-133.6610,23.8584,93.6241,447.0690,0.0000,0.0000,Pass
B3-3,445,3118,6.8906,-133.6580,23.4479,95.2592,431.8160,0.0000,0.0000,Pass
B3-3,445,3119,7.3848,-133.6560,23.6373,93.0994,438.8170,0.0000,0.0000,Pass
B3-3,445,3124,6.8906,-133.6580,23.4479,95.2592,431.8160,0.0000,0.0000,Pass
B3-3,445,3131,6.1112,-133.6720,23.6305,96.0834,438.5670,0.0000,0.0000,Pass
B3-3,445,3132,6.1893,-133.6710,23.8584,95.1559,447.0690,0.0000,0.0000,Pass
B3-3,445,3133,6.6051,-133.6690,24.6396,91.9711,476.8230,0.0000,0.0000,Pass
B3-3,445,3134,6.6825,-133.6690,24.1436,97.7146,457.8200,0.0000,0.0000,Pass
B3-3,445,3135,7.0986,-133.6670,23.6776,95.6417,440.3180,0.0000,0.0000,Pass
B3-3,445,3136,7.1768,-133.6670,23.7246,96.2355,442.0680,0.0000,0.0000,Pass
B3-3,445,3161,5.7360,-133.6750,23.8718,93.5674,447.5690,0.0000,0.0000,Pass
B3-3,445,3163,5.9740,-133.6820,23.8718,93.3624,447.5690,0.0000,0.0000,Pass
B3-3,445,3200,6.2346,-133.6950,23.8184,95.1591,445.5680,0.0000,0.0000,Pass
B3-3,445,3217,5.7362,-133.7230,23.8718,93.4712,447.5690,0.0000,0.0000,Pass
B3-3,445,3218,5.9353,-133.7210,23.6507,93.7715,439.3170,0.0000,0.0000,Pass
B3-3,445,3219,6.0132,-133.7210,23.7716,95.8789,443.8180,0.0000,0.0000,Pass
B3-3,445,3220,6.1114,-133.7200,23.7112,94.4415,441.5680,0.0000,0.0000,Pass
B3-3,445,3221,6.1895,-133.7190,23.9981,93.4523,452.3190,0.0000,0.0000,Pass
B3-3,445,3222,6.6053,-133.7170,24.7749,88.3684,482.0740,0.0000,0.0000,Pass
B3-3,445,3223,6.6829,-133.7170,23.9317,94.8456,449.8190,0.0000,0.0000,Pass
B3-3,445,3224,7.0989,-133.7150,23.5428,96.5539,435.3170,0.0000,0.0000,Pass
B3-3,445,3225,7.1771,-133.7150,23.5833,93.4732,436.8170,0.0000,0.0000,Pass
B3-3,445,3287,6.8910,-133.7260,23.3936,94.2227,429.8160,0.0000,0.0000,Pass
B3-3,445,3288,7.3851,-133.7240,23.5698,93.7952,436.3170,0.0000,0.0000,Pass
B3-3,445,3301,6.2350,-133.7480,23.8451,95.4765,446.5690,0.0000,0.0000,Pass
B3-3,445,3302,6.3130,-133.7480,23.6170,95.6220,438.0670,0.0000,0.0000,Pass
B3-3,445,3303,6.4818,-133.7470,23.3936,94.1877,429.8160,0.0000,0.0000,Pass
B3-3,445,3304,6.5598,-133.7470,23.6574,95.5703,439.5680,0.0000,0.0000,Pass
B3-3,445,3305,6.7285,-133.7460,23.5157,94.6033,434.3170,0.0000,0.0000,Pass
B3-3,445,3306,6.8066,-133.7450,23.5022,95.8103,433.8170,0.0000,0.0000,Pass
B3-3,445,3307,6.9755,-133.7450,23.5968,92.9977,437.3170,0.0000,0.0000,Pass
B3-3,445,3308,7.0537,-133.7440,23.5428,94.3070,435.3170,0.0000,0.0000,Pass
B3-3,445,3309,7.2227,-133.7440,23.6843,93.6362,440.5680,0.0000,0.0000,Pass
