BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6043,1,0,23.4243,430.9470,99.0701,0.0000,0.0000,0,8.4187,-0.2253,0.0000
6044,1,0,24.1469,457.9430,97.5473,0.0000,0.0000,0,9.0757,-0.2233,0.0000
6045,1,0,24.0941,455.9440,97.8906,0.0000,0.0000,0,9.5679,-0.2216,0.0000
6046,1,0,24.3307,464.9430,98.8909,0.0000,0.0000,0,10.0599,-0.2191,0.0000
6047,1,0,24.0147,452.9440,95.8500,0.0000,0.0000,0,10.9797,-0.2160,0.0000
6056,1,0,23.6138,437.9460,98.4791,0.0000,0.0000,0,1.6554,-0.2413,0.0000
6057,1,0,23.8284,445.9450,97.8423,0.0000,0.0000,0,1.7333,-0.2409,0.0000
6058,1,0,23.7213,441.9450,98.4146,0.0000,0.0000,0,2.1483,-0.2397,0.0000
6059,1,0,23.6945,440.9460,97.6771,0.0000,0.0000,0,2.2261,-0.2393,0.0000
6060,1,0,24.2258,460.9430,98.5079,0.0000,0.0000,0,2.6415,-0.2381,0.0000
6061,1,0,24.0147,452.9440,97.0747,0.0000,0.0000,0,2.7195,-0.2378,0.0000
6062,1,0,24.2521,461.9430,99.4087,0.0000,0.0000,0,2.8216,-0.2376,0.0000
6063,1,0,23.9351,449.9440,96.9180,0.0000,0.0000,0,2.8994,-0.2372,0.0000
6064,1,0,24.0147,452.9440,98.1079,0.0000,0.0000,0,3.0682,-0.2367,0.0000
6065,1,0,24.1205,456.9440,99.0907,0.0000,0.0000,0,3.1463,-0.2364,0.0000
6066,1,0,24.3045,463.9430,98.8579,0.0000,0.0000,0,3.5617,-0.2343,0.0000
6067,1,0,24.1732,458.9430,97.7730,0.0000,0.0000,0,3.6396,-0.2338,0.0000
6068,1,0,24.4612,469.9420,99.6443,0.0000,0.0000,0,4.0557,-0.2325,0.0000
6069,1,0,24.4612,469.9420,97.1863,0.0000,0.0000,0,4.1338,-0.2323,0.0000
6070,1,0,23.9882,451.9440,97.1725,0.0000,0.0000,0,4.5501,-0.2308,0.0000
6071,1,0,23.9084,448.9450,99.5445,0.0000,0.0000,0,4.6282,-0.2306,0.0000
6072,1,0,23.9351,449.9440,95.4262,0.0000,0.0000,0,4.7310,-0.2301,0.0000
6073,1,0,24.0412,453.9440,96.4056,0.0000,0.0000,0,4.8091,-0.2300,0.0000
6091,1,0,23.4515,431.9470,99.5536,0.0000,0.0000,0,8.0893,-0.2451,0.0000
6092,1,0,23.6407,438.9460,99.0734,0.0000,0.0000,0,8.2570,-0.2445,0.0000
6093,1,0,23.3426,427.9470,99.5080,0.0000,0.0000,0,8.3347,-0.2444,0.0000
6094,1,0,23.6945,440.9460,98.1293,0.0000,0.0000,0,8.5030,-0.2439,0.0000
6095,1,0,23.7213,441.9450,97.4136,0.0000,0.0000,0,8.5806,-0.2435,0.0000
6096,1,0,24.0412,453.9440,99.5074,0.0000,0.0000,0,8.9138,-0.2425,0.0000
6097,1,0,24.2258,460.9430,98.5407,0.0000,0.0000,0,8.9916,-0.2423,0.0000
6098,1,0,24.2258,460.9430,99.1864,0.0000,0.0000,0,9.1598,-0.2416,0.0000
6099,1,0,23.9616,450.9440,98.7385,0.0000,0.0000,0,9.2376,-0.2414,0.0000
6100,1,0,24.2521,461.9430,99.8445,0.0000,0.0000,0,9.4061,-0.2406,0.0000
6101,1,0,24.3569,465.9420,98.4864,0.0000,0.0000,0,9.4838,-0.2407,0.0000
6102,1,0,23.9882,451.9440,95.8555,0.0000,0.0000,0,9.6522,-0.2401,0.0000
6103,1,0,24.0677,454.9440,97.7617,0.0000,0.0000,0,9.7300,-0.2398,0.0000
6104,1,0,24.1995,459.9430,98.5695,0.0000,0.0000,0,9.8981,-0.2384,0.0000
6105,1,0,24.1995,459.9430,97.9225,0.0000,0.0000,0,9.9759,-0.2380,0.0000
6106,1,0,24.3830,466.9420,98.7021,0.0000,0.0000,0,10.1446,-0.2375,0.0000
6107,1,0,24.4351,468.9420,96.7865,0.0000,0.0000,0,10.2222,-0.2374,0.0000
6108,1,0,24.5650,473.9410,97.4804,0.0000,0.0000,0,10.3907,-0.2368,0.0000
6109,1,0,24.3569,465.9420,98.9739,0.0000,0.0000,0,10.4687,-0.2363,0.0000
6110,1,0,24.3307,464.9430,99.8705,0.0000,0.0000,0,10.8174,-0.2353,0.0000
6111,1,0,24.1995,459.9430,96.3021,0.0000,0.0000,0,10.8954,-0.2349,0.0000
6112,1,0,24.3569,465.9420,98.2990,0.0000,0.0000,0,11.0642,-0.2345,0.0000
6113,1,0,24.1732,458.9430,98.4306,0.0000,0.0000,0,11.1420,-0.2341,0.0000
6114,1,0,23.9351,449.9440,99.1387,0.0000,0.0000,0,11.3108,-0.2336,0.0000
6115,1,0,24.3045,463.9430,98.2279,0.0000,0.0000,0,11.3887,-0.2333,0.0000
6126,1,0,23.2607,424.9480,95.5604,0.0000,0.0000,0,1.9407,-0.2507,0.0000
6127,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,2.4338,-0.2490,0.0000
6128,1,0,23.8818,447.9450,95.6776,0.0000,0.0000,0,3.3540,-0.2459,0.0000
6129,1,0,24.1732,458.9430,97.3849,0.0000,0.0000,0,3.8479,-0.2434,0.0000
6130,1,0,24.0147,452.9440,98.7352,0.0000,0.0000,0,4.3419,-0.2418,0.0000
6131,1,0,24.1469,457.9430,99.0357,0.0000,0.0000,0,5.0173,-0.2396,0.0000
6140,1,0,23.5057,433.9460,97.5878,0.0000,0.0000,0,1.5322,-0.2706,0.0000
6141,1,0,23.5598,435.9460,99.5683,0.0000,0.0000,0,1.6102,-0.2705,0.0000
6142,1,0,23.5868,436.9460,97.6516,0.0000,0.0000,0,1.7786,-0.2699,0.0000
6143,1,0,23.6407,438.9460,99.0788,0.0000,0.0000,0,1.8565,-0.2696,0.0000
6144,1,0,23.3971,429.9470,98.9019,0.0000,0.0000,0,2.0249,-0.2691,0.0000
6145,1,0,23.5328,434.9460,99.6454,0.0000,0.0000,0,2.1029,-0.2689,0.0000
6146,1,0,23.5868,436.9460,98.3729,0.0000,0.0000,0,2.2717,-0.2682,0.0000
6147,1,0,23.4515,431.9470,99.0026,0.0000,0.0000,0,2.3497,-0.2680,0.0000
6148,1,0,24.1469,457.9430,99.1417,0.0000,0.0000,0,2.5182,-0.2676,0.0000
6149,1,0,24.2521,461.9430,98.9638,0.0000,0.0000,0,2.5963,-0.2672,0.0000
6150,1,0,24.2783,462.9430,97.9457,0.0000,0.0000,0,2.9450,-0.2662,0.0000
6151,1,0,24.2783,462.9430,98.9558,0.0000,0.0000,0,3.0231,-0.2659,0.0000
6152,1,0,24.0941,455.9440,99.7820,0.0000,0.0000,0,3.1919,-0.2654,0.0000
6153,1,0,24.1995,459.9430,96.4879,0.0000,0.0000,0,3.2700,-0.2650,0.0000
6154,1,0,24.1995,459.9430,99.8649,0.0000,0.0000,0,3.4384,-0.2636,0.0000
6155,1,0,24.1732,458.9430,99.3578,0.0000,0.0000,0,3.5163,-0.2633,0.0000
6156,1,0,24.3307,464.9430,98.6847,0.0000,0.0000,0,3.6853,-0.2630,0.0000
6157,1,0,24.2783,462.9430,99.7213,0.0000,0.0000,0,3.7634,-0.2626,0.0000
6158,1,0,24.4872,470.9420,98.3050,0.0000,0.0000,0,3.9323,-0.2619,0.0000
6159,1,0,24.4872,470.9420,96.5214,0.0000,0.0000,0,4.0103,-0.2619,0.0000
6160,1,0,24.4091,467.9420,98.9490,0.0000,0.0000,0,4.1793,-0.2613,0.0000
6161,1,0,24.3307,464.9430,98.2709,0.0000,0.0000,0,4.2573,-0.2610,0.0000
6162,1,0,24.0677,454.9440,97.1375,0.0000,0.0000,0,4.4266,-0.2604,0.0000
6163,1,0,23.8284,445.9450,98.9143,0.0000,0.0000,0,4.5047,-0.2599,0.0000
6164,1,0,23.9351,449.9440,96.5850,0.0000,0.0000,0,4.8549,-0.2588,0.0000
6165,1,0,23.7750,443.9450,98.2397,0.0000,0.0000,0,4.9328,-0.2586,0.0000
6181,1,0,23.7213,441.9450,96.6265,0.0000,0.0000,0,8.6648,-0.2671,0.0000
6182,1,0,23.8284,445.9450,99.1357,0.0000,0.0000,0,8.8297,-0.2665,0.0000
6183,1,0,24.4872,470.9420,96.3654,0.0000,0.0000,0,10.5531,-0.2602,0.0000
6184,1,0,24.3307,464.9430,98.3602,0.0000,0.0000,0,10.7331,-0.2595,0.0000
6187,1,0,23.9616,450.9440,98.7927,0.0000,0.0000,0,2.6809,-0.2908,0.0000
6188,1,0,24.1469,457.9430,98.9694,0.0000,0.0000,0,2.8606,-0.2905,0.0000
6189,1,0,23.8551,446.9450,99.0686,0.0000,0.0000,0,4.5893,-0.2837,0.0000
6190,1,0,24.0147,452.9440,98.9850,0.0000,0.0000,0,4.7702,-0.2831,0.0000
6201,1,0,23.5868,436.9460,96.7429,0.0000,0.0000,0,8.0894,-0.2930,0.0000
6202,1,0,23.5328,434.9460,97.6964,0.0000,0.0000,0,8.2572,-0.2924,0.0000
6203,1,0,23.6138,437.9460,96.4859,0.0000,0.0000,0,8.3349,-0.2921,0.0000
6204,1,0,23.7213,441.9450,98.2631,0.0000,0.0000,0,8.5030,-0.2916,0.0000
6205,1,0,23.6676,439.9460,98.5074,0.0000,0.0000,0,8.5809,-0.2913,0.0000
6206,1,0,24.0941,455.9440,97.8931,0.0000,0.0000,0,8.9140,-0.2903,0.0000
6207,1,0,24.2783,462.9430,99.4483,0.0000,0.0000,0,8.9918,-0.2900,0.0000
6208,1,0,24.4351,468.9420,98.1940,0.0000,0.0000,0,9.1600,-0.2894,0.0000
6209,1,0,24.2258,460.9430,99.7516,0.0000,0.0000,0,9.2378,-0.2892,0.0000
6210,1,0,24.3045,463.9430,98.6876,0.0000,0.0000,0,9.4062,-0.2886,0.0000
6211,1,0,24.2258,460.9430,99.5512,0.0000,0.0000,0,9.4840,-0.2885,0.0000
6212,1,0,24.1205,456.9440,99.6920,0.0000,0.0000,0,9.6526,-0.2879,0.0000
6213,1,0,24.1469,457.9430,97.1249,0.0000,0.0000,0,9.7302,-0.2876,0.0000
6214,1,0,23.9351,449.9440,98.6370,0.0000,0.0000,0,9.8981,-0.2862,0.0000
6215,1,0,24.1205,456.9440,99.7488,0.0000,0.0000,0,9.9759,-0.2858,0.0000
6216,1,0,24.5132,471.9420,99.2857,0.0000,0.0000,0,10.1446,-0.2854,0.0000
6217,1,0,24.2258,460.9430,99.4194,0.0000,0.0000,0,10.2227,-0.2852,0.0000
6218,1,0,24.4612,469.9420,98.7109,0.0000,0.0000,0,10.3910,-0.2846,0.0000
6219,1,0,24.5132,471.9420,99.6556,0.0000,0.0000,0,10.4687,-0.2843,0.0000
6220,1,0,24.3045,463.9430,97.8880,0.0000,0.0000,0,10.8177,-0.2830,0.0000
6221,1,0,24.4091,467.9420,97.9311,0.0000,0.0000,0,10.8955,-0.2827,0.0000
6222,1,0,24.0412,453.9440,99.4869,0.0000,0.0000,0,11.0644,-0.2824,0.0000
6223,1,0,24.0147,452.9440,97.0808,0.0000,0.0000,0,11.1421,-0.2821,0.0000
6224,1,0,24.0147,452.9440,97.4534,0.0000,0.0000,0,11.3109,-0.2814,0.0000
6225,1,0,24.0677,454.9440,98.5835,0.0000,0.0000,0,11.3889,-0.2811,0.0000
6243,1,0,23.7213,441.9450,98.8367,0.0000,0.0000,0,1.5324,-0.3186,0.0000
6244,1,0,23.6676,439.9460,99.1031,0.0000,0.0000,0,1.6103,-0.3185,0.0000
6245,1,0,23.6676,439.9460,98.4861,0.0000,0.0000,0,1.7788,-0.3178,0.0000
6246,1,0,23.3699,428.9470,98.1425,0.0000,0.0000,0,1.8566,-0.3178,0.0000
6247,1,0,23.6138,437.9460,99.4607,0.0000,0.0000,0,2.0252,-0.3174,0.0000
6248,1,0,23.2880,425.9470,97.2260,0.0000,0.0000,0,2.1030,-0.3169,0.0000
6249,1,0,23.5868,436.9460,97.6084,0.0000,0.0000,0,2.2719,-0.3163,0.0000
6250,1,0,23.5598,435.9460,98.7202,0.0000,0.0000,0,2.3497,-0.3160,0.0000
6251,1,0,24.1205,456.9440,98.4810,0.0000,0.0000,0,2.5187,-0.3155,0.0000
6252,1,0,24.2258,460.9430,99.6659,0.0000,0.0000,0,2.5966,-0.3154,0.0000
6253,1,0,24.5132,471.9420,97.6332,0.0000,0.0000,0,2.9451,-0.3142,0.0000
6254,1,0,24.1205,456.9440,99.1755,0.0000,0.0000,0,3.0233,-0.3138,0.0000
6255,1,0,24.0941,455.9440,99.2973,0.0000,0.0000,0,3.1920,-0.3135,0.0000
6256,1,0,24.0941,455.9440,97.2998,0.0000,0.0000,0,3.2701,-0.3130,0.0000
6257,1,0,24.1995,459.9430,98.9884,0.0000,0.0000,0,3.4385,-0.3115,0.0000
6258,1,0,24.0147,452.9440,98.5604,0.0000,0.0000,0,3.5165,-0.3113,0.0000
6259,1,0,24.1732,458.9430,99.2189,0.0000,0.0000,0,3.6855,-0.3107,0.0000
6260,1,0,24.3045,463.9430,98.7308,0.0000,0.0000,0,3.7635,-0.3105,0.0000
6261,1,0,24.1995,459.9430,99.7475,0.0000,0.0000,0,3.9323,-0.3099,0.0000
6262,1,0,24.3569,465.9420,98.5704,0.0000,0.0000,0,4.0106,-0.3096,0.0000
6263,1,0,24.3569,465.9420,98.5982,0.0000,0.0000,0,4.1796,-0.3094,0.0000
6264,1,0,24.5650,473.9410,99.3560,0.0000,0.0000,0,4.2578,-0.3088,0.0000
6265,1,0,24.0412,453.9440,97.7373,0.0000,0.0000,0,4.4266,-0.3085,0.0000
6266,1,0,23.9882,451.9440,98.0288,0.0000,0.0000,0,4.5049,-0.3082,0.0000
6267,1,0,23.9616,450.9440,98.4317,0.0000,0.0000,0,4.8549,-0.3067,0.0000
6268,1,0,23.9351,449.9440,99.1389,0.0000,0.0000,0,4.9330,-0.3065,0.0000
6286,1,0,23.5868,436.9460,98.0994,0.0000,0.0000,0,8.1733,-0.3114,0.0000
6287,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,8.3803,-0.3210,0.0000
6288,1,0,23.9351,449.9440,99.5218,0.0000,0.0000,0,8.7910,-0.3197,0.0000
6289,1,0,24.1469,457.9430,97.8599,0.0000,0.0000,0,9.3222,-0.3077,0.0000
6290,1,0,23.9616,450.9440,97.3808,0.0000,0.0000,0,9.8140,-0.3052,0.0000
6291,1,0,24.0677,454.9440,97.6290,0.0000,0.0000,0,10.0213,-0.3145,0.0000
6292,1,0,24.4351,468.9420,98.8043,0.0000,0.0000,0,10.0993,-0.3146,0.0000
6293,1,0,24.3830,466.9420,98.1799,0.0000,0.0000,0,10.3067,-0.3034,0.0000
6294,1,0,24.1732,458.9430,99.2925,0.0000,0.0000,0,11.2266,-0.3004,0.0000
6302,1,0,23.7750,443.9450,99.9181,0.0000,0.0000,0,8.4579,-0.3207,0.0000
6303,1,0,23.4786,432.9470,99.1575,0.0000,0.0000,0,8.6263,-0.3201,0.0000
6304,1,0,23.8818,447.9450,96.9397,0.0000,0.0000,0,8.7039,-0.3199,0.0000
6305,1,0,24.1205,456.9440,98.9915,0.0000,0.0000,0,8.8688,-0.3195,0.0000
6306,1,0,24.1469,457.9430,98.6015,0.0000,0.0000,0,9.0371,-0.3187,0.0000
6307,1,0,24.3569,465.9420,98.4302,0.0000,0.0000,0,9.1149,-0.3186,0.0000
6308,1,0,24.2258,460.9430,99.4362,0.0000,0.0000,0,9.5293,-0.3174,0.0000
6309,1,0,24.1469,457.9430,96.2967,0.0000,0.0000,0,9.6070,-0.3171,0.0000
6310,1,0,24.8484,484.9400,99.1981,0.0000,0.0000,0,10.5142,-0.3130,0.0000
6311,1,0,24.8484,484.9400,99.1532,0.0000,0.0000,0,10.5922,-0.3129,0.0000
6312,1,0,24.4351,468.9420,99.4993,0.0000,0.0000,0,10.6945,-0.3125,0.0000
6313,1,0,24.4872,470.9420,96.8112,0.0000,0.0000,0,10.7724,-0.3123,0.0000
6314,1,0,24.0677,454.9440,97.3085,0.0000,0.0000,0,10.9409,-0.3115,0.0000
6315,1,0,24.1732,458.9430,99.0125,0.0000,0.0000,0,11.0188,-0.3114,0.0000
6316,1,0,23.8551,446.9450,96.9162,0.0000,0.0000,0,11.4344,-0.3100,0.0000
6323,1,0,23.5057,433.9460,98.2373,0.0000,0.0000,0,1.6948,-0.3370,0.0000
6324,1,0,23.5328,434.9460,97.3665,0.0000,0.0000,0,2.1877,-0.3353,0.0000
6325,1,0,24.0412,453.9440,95.7056,0.0000,0.0000,0,3.1076,-0.3325,0.0000
6326,1,0,24.0412,453.9440,99.3903,0.0000,0.0000,0,3.6011,-0.3300,0.0000
6327,1,0,24.1469,457.9430,96.6970,0.0000,0.0000,0,4.0952,-0.3280,0.0000
6338,1,0,23.8017,444.9450,98.6897,0.0000,0.0000,0,1.9022,-0.3465,0.0000
6339,1,0,23.7482,442.9450,98.8791,0.0000,0.0000,0,1.9800,-0.3464,0.0000
6340,1,0,23.7750,443.9450,98.3578,0.0000,0.0000,0,2.3953,-0.3449,0.0000
6341,1,0,24.1469,457.9430,98.9076,0.0000,0.0000,0,2.4733,-0.3447,0.0000
6342,1,0,24.1732,458.9430,98.5711,0.0000,0.0000,0,2.6420,-0.3443,0.0000
6343,1,0,24.0941,455.9440,99.2042,0.0000,0.0000,0,2.7201,-0.3438,0.0000
6344,1,0,24.1732,458.9430,99.2252,0.0000,0.0000,0,2.8219,-0.3435,0.0000
6345,1,0,24.2783,462.9430,98.7364,0.0000,0.0000,0,2.8999,-0.3435,0.0000
6346,1,0,24.0147,452.9440,98.6542,0.0000,0.0000,0,3.3154,-0.3422,0.0000
6347,1,0,24.0147,452.9440,99.4651,0.0000,0.0000,0,3.3932,-0.3407,0.0000
6348,1,0,24.3307,464.9430,99.5764,0.0000,0.0000,0,3.8091,-0.3395,0.0000
6349,1,0,24.4351,468.9420,97.1192,0.0000,0.0000,0,3.8871,-0.3392,0.0000
6350,1,0,24.2783,462.9430,96.6004,0.0000,0.0000,0,4.3032,-0.3376,0.0000
6351,1,0,24.1205,456.9440,98.2064,0.0000,0.0000,0,4.3812,-0.3375,0.0000
6352,1,0,23.9351,449.9440,97.7194,0.0000,0.0000,0,4.5506,-0.3369,0.0000
6353,1,0,24.0677,454.9440,98.6719,0.0000,0.0000,0,4.6287,-0.3367,0.0000
6354,1,0,24.1469,457.9430,97.5991,0.0000,0.0000,0,4.7313,-0.3364,0.0000
6355,1,0,23.7482,442.9450,97.4037,0.0000,0.0000,0,4.8095,-0.3360,0.0000
6356,1,0,24.1995,459.9430,98.8445,0.0000,0.0000,0,4.9786,-0.3355,0.0000
6364,1,0,24.5132,471.9420,98.8261,0.0000,0.0000,0,10.4690,-0.3372,0.0000
6377,1,0,23.7482,442.9450,96.9548,0.0000,0.0000,0,8.3806,-0.3689,0.0000
6378,1,0,23.4786,432.9470,99.0023,0.0000,0.0000,0,8.4581,-0.3686,0.0000
6379,1,0,23.5868,436.9460,99.4740,0.0000,0.0000,0,8.6264,-0.3680,0.0000
6380,1,0,23.6676,439.9460,99.1033,0.0000,0.0000,0,8.7042,-0.3678,0.0000
6381,1,0,23.9616,450.9440,98.6750,0.0000,0.0000,0,8.7912,-0.3675,0.0000
6382,1,0,24.2783,462.9430,99.6015,0.0000,0.0000,0,9.1151,-0.3665,0.0000
6383,1,0,24.1732,458.9430,97.2413,0.0000,0.0000,0,10.0217,-0.3626,0.0000
6384,1,0,24.1995,459.9430,99.2533,0.0000,0.0000,0,10.0995,-0.3623,0.0000
6385,1,0,24.3830,466.9420,99.2379,0.0000,0.0000,0,10.6946,-0.3604,0.0000
6386,1,0,24.3830,466.9420,97.4681,0.0000,0.0000,0,11.0192,-0.3593,0.0000
6390,1,0,24.2521,461.9430,99.4803,0.0000,0.0000,0,2.9453,-0.3672,0.0000
6395,1,0,23.5328,434.9460,98.0346,0.0000,0.0000,0,8.1737,-0.3798,0.0000
6396,1,0,24.1995,459.9430,99.2331,0.0000,0.0000,0,8.8690,-0.3673,0.0000
6397,1,0,24.3045,463.9430,99.2821,0.0000,0.0000,0,9.0371,-0.3667,0.0000
6398,1,0,24.0412,453.9440,97.1678,0.0000,0.0000,0,9.3224,-0.3760,0.0000
6399,1,0,24.0412,453.9440,98.1927,0.0000,0.0000,0,9.5296,-0.3652,0.0000
6400,1,0,23.8017,444.9450,99.1324,0.0000,0.0000,0,9.6074,-0.3649,0.0000
6401,1,0,23.9084,448.9450,97.9852,0.0000,0.0000,0,9.8143,-0.3736,0.0000
6402,1,0,24.2783,462.9430,98.9779,0.0000,0.0000,0,10.3069,-0.3718,0.0000
6403,1,0,24.5650,473.9410,98.6902,0.0000,0.0000,0,10.5145,-0.3607,0.0000
6404,1,0,24.3569,465.9420,98.6903,0.0000,0.0000,0,10.5924,-0.3605,0.0000
6405,1,0,24.4351,468.9420,98.8136,0.0000,0.0000,0,10.7727,-0.3601,0.0000
6406,1,0,24.3045,463.9430,99.0228,0.0000,0.0000,0,10.9414,-0.3596,0.0000
6407,1,0,24.0412,453.9440,98.3257,0.0000,0.0000,0,11.2269,-0.3689,0.0000
6408,1,0,24.3045,463.9430,96.9895,0.0000,0.0000,0,11.4346,-0.3579,0.0000
6415,1,0,23.6138,437.9460,98.9298,0.0000,0.0000,0,2.3956,-0.3930,0.0000
6423,1,0,23.2333,423.9480,98.9505,0.0000,0.0000,0,1.6948,-0.4055,0.0000
6424,1,0,23.6945,440.9460,97.0592,0.0000,0.0000,0,1.9023,-0.3945,0.0000
6425,1,0,23.7213,441.9450,99.9610,0.0000,0.0000,0,1.9804,-0.3943,0.0000
6426,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,2.1878,-0.4040,0.0000
6427,1,0,24.0412,453.9440,98.2177,0.0000,0.0000,0,2.4735,-0.3927,0.0000
6428,1,0,24.2258,460.9430,99.3751,0.0000,0.0000,0,2.6422,-0.3922,0.0000
6429,1,0,24.3830,466.9420,99.2806,0.0000,0.0000,0,2.7202,-0.3921,0.0000
6430,1,0,24.1469,457.9430,98.9572,0.0000,0.0000,0,2.8220,-0.3915,0.0000
6431,1,0,24.3045,463.9430,99.3192,0.0000,0.0000,0,2.9001,-0.3913,0.0000
6432,1,0,23.7213,441.9450,97.9559,0.0000,0.0000,0,3.1078,-0.4009,0.0000
6433,1,0,23.7750,443.9450,98.7440,0.0000,0.0000,0,3.3156,-0.3899,0.0000
6434,1,0,23.8818,447.9450,98.6186,0.0000,0.0000,0,3.3933,-0.3888,0.0000
6435,1,0,24.3307,464.9430,99.4473,0.0000,0.0000,0,3.8093,-0.3874,0.0000
6436,1,0,24.3307,464.9430,98.5055,0.0000,0.0000,0,3.8873,-0.3871,0.0000
6437,1,0,24.3045,463.9430,98.8089,0.0000,0.0000,0,4.0953,-0.3966,0.0000
6438,1,0,24.4872,470.9420,96.7086,0.0000,0.0000,0,4.3034,-0.3857,0.0000
6439,1,0,24.2783,462.9430,98.3125,0.0000,0.0000,0,4.3815,-0.3855,0.0000
6440,1,0,24.0677,454.9440,98.0532,0.0000,0.0000,0,4.5506,-0.3847,0.0000
6441,1,0,23.9616,450.9440,99.4590,0.0000,0.0000,0,4.6288,-0.3845,0.0000
6442,1,0,23.8551,446.9450,97.1870,0.0000,0.0000,0,4.7315,-0.3842,0.0000
6443,1,0,23.6945,440.9460,96.6905,0.0000,0.0000,0,4.8097,-0.3840,0.0000
6444,1,0,24.0412,453.9440,99.9143,0.0000,0.0000,0,4.9789,-0.3835,0.0000
6465,1,0,23.4515,431.9470,97.4835,0.0000,0.0000,0,8.0895,-0.3987,0.0000
6466,1,0,23.7482,442.9450,99.6391,0.0000,0.0000,0,8.2578,-0.3983,0.0000
6467,1,0,23.8551,446.9450,98.8566,0.0000,0.0000,0,8.3352,-0.3981,0.0000
6468,1,0,23.5868,436.9460,97.0164,0.0000,0.0000,0,8.5035,-0.3973,0.0000
6469,1,0,23.4515,431.9470,98.8331,0.0000,0.0000,0,8.5813,-0.3971,0.0000
6470,1,0,23.9351,449.9440,97.8948,0.0000,0.0000,0,8.9145,-0.3962,0.0000
6471,1,0,24.2258,460.9430,99.4739,0.0000,0.0000,0,8.9920,-0.3957,0.0000
6472,1,0,24.2258,460.9430,99.1926,0.0000,0.0000,0,9.1604,-0.3954,0.0000
6473,1,0,23.9616,450.9440,99.6034,0.0000,0.0000,0,9.2381,-0.3951,0.0000
6474,1,0,24.1995,459.9430,98.0850,0.0000,0.0000,0,9.4066,-0.3944,0.0000
6475,1,0,23.9882,451.9440,95.8528,0.0000,0.0000,0,9.4845,-0.3944,0.0000
6476,1,0,24.3045,463.9430,97.8874,0.0000,0.0000,0,9.6528,-0.3937,0.0000
6477,1,0,24.0677,454.9440,97.4970,0.0000,0.0000,0,9.7306,-0.3935,0.0000
6478,1,0,23.6676,439.9460,98.2906,0.0000,0.0000,0,9.8985,-0.3919,0.0000
6479,1,0,24.1732,458.9430,99.8005,0.0000,0.0000,0,9.9765,-0.3917,0.0000
6480,1,0,24.2258,460.9430,99.6720,0.0000,0.0000,0,10.1449,-0.3912,0.0000
6481,1,0,24.4351,468.9420,97.4597,0.0000,0.0000,0,10.2228,-0.3909,0.0000
6482,1,0,24.5391,472.9420,97.8424,0.0000,0.0000,0,10.3912,-0.3904,0.0000
6483,1,0,24.5391,472.9420,99.1981,0.0000,0.0000,0,10.4692,-0.3902,0.0000
6484,1,0,24.4612,469.9420,97.4869,0.0000,0.0000,0,10.8180,-0.3888,0.0000
6485,1,0,24.2258,460.9430,98.7033,0.0000,0.0000,0,10.8959,-0.3885,0.0000
6486,1,0,24.4091,467.9420,98.6758,0.0000,0.0000,0,11.0647,-0.3880,0.0000
6487,1,0,24.2258,460.9430,97.2773,0.0000,0.0000,0,11.1427,-0.3878,0.0000
6488,1,0,24.0941,455.9440,98.7965,0.0000,0.0000,0,11.3112,-0.3873,0.0000
6489,1,0,24.4091,467.9420,99.6572,0.0000,0.0000,0,11.3895,-0.3867,0.0000
6498,1,0,23.9616,450.9440,98.2080,0.0000,0.0000,0,3.6013,-0.3984,0.0000
6506,1,0,23.5868,436.9460,98.2253,0.0000,0.0000,0,1.5328,-0.4249,0.0000
6507,1,0,23.6676,439.9460,97.9264,0.0000,0.0000,0,1.6107,-0.4246,0.0000
6508,1,0,23.7213,441.9450,98.2436,0.0000,0.0000,0,1.7792,-0.4241,0.0000
6509,1,0,23.6945,440.9460,96.9349,0.0000,0.0000,0,1.8570,-0.4237,0.0000
6510,1,0,23.5328,434.9460,99.2892,0.0000,0.0000,0,2.0257,-0.4233,0.0000
6511,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,2.1037,-0.4230,0.0000
6512,1,0,23.7213,441.9450,99.1076,0.0000,0.0000,0,2.2723,-0.4225,0.0000
6513,1,0,23.8284,445.9450,98.0500,0.0000,0.0000,0,2.3502,-0.4222,0.0000
6514,1,0,23.9616,450.9440,97.4354,0.0000,0.0000,0,2.5188,-0.4216,0.0000
6515,1,0,24.0677,454.9440,98.6649,0.0000,0.0000,0,2.5970,-0.4215,0.0000
6516,1,0,24.3569,465.9420,97.7917,0.0000,0.0000,0,2.9454,-0.4201,0.0000
6517,1,0,24.1732,458.9430,94.7652,0.0000,0.0000,0,3.0237,-0.4201,0.0000
6518,1,0,23.9882,451.9440,98.3455,0.0000,0.0000,0,3.1924,-0.4195,0.0000
6519,1,0,23.9616,450.9440,98.8936,0.0000,0.0000,0,3.2704,-0.4192,0.0000
6520,1,0,23.8017,444.9450,97.5274,0.0000,0.0000,0,3.4389,-0.4177,0.0000
6521,1,0,23.9351,449.9440,99.3398,0.0000,0.0000,0,3.5169,-0.4174,0.0000
