BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4460,1,0,23.6676,439.9460,96.6488,0.0000,0.0000,0,67.3169,64.9743,0.0000
4461,1,0,23.4515,431.9470,99.3637,0.0000,0.0000,0,67.3948,64.9747,0.0000
4462,1,0,23.3154,426.9470,99.1052,0.0000,0.0000,0,67.4968,64.9748,0.0000
4463,1,0,23.7482,442.9450,97.4648,0.0000,0.0000,0,67.5747,64.9751,0.0000
4464,1,0,23.5598,435.9460,97.3809,0.0000,0.0000,0,67.7438,64.9756,0.0000
4465,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,67.8217,64.9759,0.0000
4466,1,0,23.9616,450.9440,97.5972,0.0000,0.0000,0,68.2375,64.9782,0.0000
4467,1,0,24.0412,453.9440,98.1007,0.0000,0.0000,0,68.3158,64.9785,0.0000
4468,1,0,24.0147,452.9440,99.2773,0.0000,0.0000,0,68.7321,64.9798,0.0000
4469,1,0,24.0147,452.9440,99.4687,0.0000,0.0000,0,68.8103,64.9802,0.0000
4470,1,0,24.1205,456.9440,97.6602,0.0000,0.0000,0,69.2266,64.9816,0.0000
4471,1,0,23.9351,449.9440,98.4143,0.0000,0.0000,0,69.3048,64.9818,0.0000
4472,1,0,23.8551,446.9450,97.6946,0.0000,0.0000,0,69.4078,64.9822,0.0000
4473,1,0,24.1732,458.9430,97.7618,0.0000,0.0000,0,69.4860,64.9827,0.0000
4483,1,0,23.9084,448.9450,97.5351,0.0000,0.0000,0,73.2556,64.9722,0.0000
4484,1,0,23.8818,447.9450,98.6205,0.0000,0.0000,0,73.5887,64.9734,0.0000
4485,1,0,24.1205,456.9440,99.7683,0.0000,0.0000,0,75.1451,64.9793,0.0000
4486,1,0,24.1995,459.9430,97.5479,0.0000,0.0000,0,75.4939,64.9806,0.0000
4496,1,0,23.6676,439.9460,99.7951,0.0000,0.0000,0,67.2716,64.9502,0.0000
4497,1,0,23.8284,445.9450,98.6621,0.0000,0.0000,0,67.6203,64.9513,0.0000
4498,1,0,24.1205,456.9440,99.6195,0.0000,0.0000,0,69.1814,64.9575,0.0000
4499,1,0,23.9882,451.9440,97.9762,0.0000,0.0000,0,69.5314,64.9587,0.0000
4508,1,0,23.7750,443.9450,97.8431,0.0000,0.0000,0,72.8091,64.9468,0.0000
4509,1,0,23.6407,438.9460,94.6948,0.0000,0.0000,0,72.8867,64.9470,0.0000
4510,1,0,23.7482,442.9450,98.0096,0.0000,0.0000,0,73.3009,64.9485,0.0000
4511,1,0,23.8818,447.9450,98.2975,0.0000,0.0000,0,73.3788,64.9488,0.0000
4512,1,0,23.5057,433.9460,98.0222,0.0000,0.0000,0,73.4657,64.9489,0.0000
4513,1,0,23.6676,439.9460,98.8959,0.0000,0.0000,0,73.5438,64.9494,0.0000
4514,1,0,23.6138,437.9460,98.7229,0.0000,0.0000,0,73.9586,64.9505,0.0000
4515,1,0,23.8017,444.9450,97.1624,0.0000,0.0000,0,74.0361,64.9510,0.0000
4516,1,0,24.1995,459.9430,98.9935,0.0000,0.0000,0,74.4508,64.9530,0.0000
4517,1,0,24.3307,464.9430,99.3316,0.0000,0.0000,0,74.5288,64.9532,0.0000
4518,1,0,24.0677,454.9440,95.7796,0.0000,0.0000,0,74.9437,64.9548,0.0000
4519,1,0,24.2521,461.9430,98.4774,0.0000,0.0000,0,75.0218,64.9551,0.0000
4520,1,0,24.0677,454.9440,97.7811,0.0000,0.0000,0,75.1904,64.9556,0.0000
4521,1,0,24.0147,452.9440,98.4016,0.0000,0.0000,0,75.2686,64.9558,0.0000
4522,1,0,23.9616,450.9440,98.5062,0.0000,0.0000,0,75.3707,64.9564,0.0000
4523,1,0,24.1469,457.9430,95.6367,0.0000,0.0000,0,75.4488,64.9565,0.0000
4524,1,0,24.4091,467.9420,97.9288,0.0000,0.0000,0,75.8644,64.9580,0.0000
4525,1,0,24.0941,455.9440,96.6901,0.0000,0.0000,0,75.9424,64.9582,0.0000
4534,1,0,23.9084,448.9450,98.5496,0.0000,0.0000,0,73.0938,64.9374,0.0000
4535,1,0,23.7213,441.9450,99.3410,0.0000,0.0000,0,73.7510,64.9397,0.0000
4536,1,0,24.0412,453.9440,99.5114,0.0000,0.0000,0,74.2437,64.9413,0.0000
4537,1,0,24.2521,461.9430,99.4715,0.0000,0.0000,0,74.7363,64.9436,0.0000
4538,1,0,24.0941,455.9440,98.1833,0.0000,0.0000,0,75.6566,64.9471,0.0000
4548,1,0,23.2880,425.9470,98.0477,0.0000,0.0000,0,66.3304,64.9232,0.0000
4549,1,0,23.3699,428.9470,97.2961,0.0000,0.0000,0,66.4081,64.9235,0.0000
4550,1,0,23.4243,430.9470,97.5727,0.0000,0.0000,0,66.8233,64.9249,0.0000
4551,1,0,23.5057,433.9460,98.3188,0.0000,0.0000,0,66.9015,64.9250,0.0000
4552,1,0,23.7213,441.9450,99.1966,0.0000,0.0000,0,67.3171,64.9264,0.0000
4553,1,0,23.6138,437.9460,99.5583,0.0000,0.0000,0,67.3951,64.9265,0.0000
4554,1,0,23.5868,436.9460,99.3774,0.0000,0.0000,0,67.4969,64.9270,0.0000
4555,1,0,23.6138,437.9460,98.0245,0.0000,0.0000,0,67.5750,64.9270,0.0000
4556,1,0,23.6138,437.9460,98.5563,0.0000,0.0000,0,67.7438,64.9277,0.0000
4557,1,0,23.6138,437.9460,98.7847,0.0000,0.0000,0,67.8219,64.9279,0.0000
4558,1,0,24.0412,453.9440,97.6787,0.0000,0.0000,0,68.2377,64.9302,0.0000
4559,1,0,24.2783,462.9430,98.3571,0.0000,0.0000,0,68.3158,64.9304,0.0000
4560,1,0,23.8818,447.9450,97.3736,0.0000,0.0000,0,68.7322,64.9318,0.0000
4561,1,0,23.8551,446.9450,98.1072,0.0000,0.0000,0,68.8103,64.9322,0.0000
4562,1,0,23.8818,447.9450,98.0671,0.0000,0.0000,0,69.2269,64.9337,0.0000
4563,1,0,23.8551,446.9450,97.2805,0.0000,0.0000,0,69.3050,64.9339,0.0000
4564,1,0,23.9351,449.9440,97.9039,0.0000,0.0000,0,69.4079,64.9342,0.0000
4565,1,0,23.9351,449.9440,98.4888,0.0000,0.0000,0,69.4860,64.9346,0.0000
4584,1,0,23.7213,441.9450,97.4805,0.0000,0.0000,0,72.7639,64.9178,0.0000
4585,1,0,23.8284,445.9450,98.4182,0.0000,0.0000,0,72.9320,64.9184,0.0000
4586,1,0,23.7750,443.9450,98.8521,0.0000,0.0000,0,73.0097,64.9185,0.0000
4587,1,0,23.6138,437.9460,97.1342,0.0000,0.0000,0,73.1781,64.9190,0.0000
4588,1,0,23.8551,446.9450,98.0348,0.0000,0.0000,0,73.2557,64.9192,0.0000
4589,1,0,23.8818,447.9450,99.0409,0.0000,0.0000,0,73.5890,64.9205,0.0000
4590,1,0,23.7482,442.9450,97.6149,0.0000,0.0000,0,73.6669,64.9208,0.0000
4591,1,0,23.6407,438.9460,96.7080,0.0000,0.0000,0,73.8353,64.9213,0.0000
4592,1,0,23.7482,442.9450,97.0982,0.0000,0.0000,0,73.9132,64.9215,0.0000
4593,1,0,23.7482,442.9450,97.8064,0.0000,0.0000,0,74.0817,64.9220,0.0000
4594,1,0,23.9882,451.9440,98.5298,0.0000,0.0000,0,74.1595,64.9222,0.0000
4595,1,0,24.2258,460.9430,99.3599,0.0000,0.0000,0,74.3279,64.9228,0.0000
4596,1,0,24.1995,459.9430,97.5476,0.0000,0.0000,0,74.4059,64.9231,0.0000
4597,1,0,24.3569,465.9420,99.6328,0.0000,0.0000,0,74.5742,64.9244,0.0000
4598,1,0,24.1995,459.9430,98.9851,0.0000,0.0000,0,74.6521,64.9246,0.0000
4599,1,0,24.2783,462.9430,98.5990,0.0000,0.0000,0,74.8206,64.9253,0.0000
4600,1,0,24.2783,462.9430,98.1712,0.0000,0.0000,0,74.8986,64.9256,0.0000
4601,1,0,24.4351,468.9420,97.6455,0.0000,0.0000,0,75.0671,64.9261,0.0000
4602,1,0,24.2783,462.9430,98.5689,0.0000,0.0000,0,75.1451,64.9265,0.0000
4603,1,0,24.3045,463.9430,99.5014,0.0000,0.0000,0,75.4941,64.9276,0.0000
4604,1,0,23.7750,443.9450,97.5377,0.0000,0.0000,0,75.5722,64.9280,0.0000
4605,1,0,24.0412,453.9440,98.9902,0.0000,0.0000,0,75.7411,64.9286,0.0000
4606,1,0,23.9616,450.9440,98.2620,0.0000,0.0000,0,75.8192,64.9289,0.0000
4607,1,0,24.2258,460.9430,99.4108,0.0000,0.0000,0,75.9880,64.9294,0.0000
4618,1,0,23.2607,424.9480,99.4739,0.0000,0.0000,0,66.6158,64.9138,0.0000
4620,1,0,23.6138,437.9460,99.4217,0.0000,0.0000,0,67.1092,64.9154,0.0000
4622,1,0,23.6676,439.9460,95.2265,0.0000,0.0000,0,68.0298,64.9184,0.0000
4623,1,0,23.7750,443.9450,97.5759,0.0000,0.0000,0,68.5241,64.9208,0.0000
4624,1,0,23.8284,445.9450,98.0789,0.0000,0.0000,0,69.0186,64.9225,0.0000
4625,1,0,23.6945,440.9460,97.6274,0.0000,0.0000,0,69.6945,64.9250,0.0000
4632,1,0,24.4091,467.9420,98.5549,0.0000,0.0000,0,76.0659,64.9297,0.0000
4636,1,0,23.2880,425.9470,97.5898,0.0000,0.0000,0,66.5317,64.8948,0.0000
4637,1,0,23.5328,434.9460,97.1482,0.0000,0.0000,0,66.7782,64.8956,0.0000
4638,1,0,23.5598,435.9460,98.5906,0.0000,0.0000,0,66.9469,64.8960,0.0000
4639,1,0,23.4786,432.9470,98.8763,0.0000,0.0000,0,67.1937,64.8969,0.0000
4640,1,0,23.6676,439.9460,97.9120,0.0000,0.0000,0,67.2717,64.8971,0.0000
4641,1,0,23.8284,445.9450,97.8550,0.0000,0.0000,0,67.6988,64.8985,0.0000
4642,1,0,23.8284,445.9450,99.5265,0.0000,0.0000,0,67.8676,64.8990,0.0000
4643,1,0,24.3307,464.9430,98.8030,0.0000,0.0000,0,68.1142,64.9007,0.0000
4645,1,0,23.6407,438.9460,99.3514,0.0000,0.0000,0,73.3400,64.9007,0.0000
4646,1,0,23.7750,443.9450,98.9460,0.0000,0.0000,0,73.5049,64.9013,0.0000
4647,1,0,23.9351,449.9440,99.0426,0.0000,0.0000,0,75.2297,64.9027,0.0000
4648,1,0,24.1995,459.9430,99.8066,0.0000,0.0000,0,75.4098,64.9084,0.0000
4656,1,0,23.5868,436.9460,95.9767,0.0000,0.0000,0,66.2073,64.8938,0.0000
4657,1,0,23.4243,430.9470,97.2740,0.0000,0.0000,0,66.2852,64.8941,0.0000
4658,1,0,23.4515,431.9470,99.4058,0.0000,0.0000,0,66.4538,64.8945,0.0000
4659,1,0,23.7482,442.9450,99.1288,0.0000,0.0000,0,66.7003,64.8953,0.0000
4661,1,0,23.7750,443.9450,98.8151,0.0000,0.0000,0,67.0250,64.8964,0.0000
4663,1,0,23.8818,447.9450,96.4242,0.0000,0.0000,0,67.6207,64.8982,0.0000
4665,1,0,24.2258,460.9430,99.6720,0.0000,0.0000,0,67.9456,64.8994,0.0000
4666,1,0,24.3307,464.9430,97.4019,0.0000,0.0000,0,68.1923,64.9010,0.0000
4667,1,0,24.3045,463.9430,99.3869,0.0000,0.0000,0,68.3614,64.9014,0.0000
4668,1,0,24.3045,463.9430,99.2435,0.0000,0.0000,0,68.4394,64.9017,0.0000
4669,1,0,24.1205,456.9440,98.4459,0.0000,0.0000,0,68.6084,64.9024,0.0000
4670,1,0,24.0412,453.9440,98.3001,0.0000,0.0000,0,68.6868,64.9026,0.0000
4671,1,0,23.9084,448.9450,97.2967,0.0000,0.0000,0,68.8558,64.9033,0.0000
4672,1,0,24.0147,452.9440,99.7150,0.0000,0.0000,0,68.9341,64.9034,0.0000
4673,1,0,23.8017,444.9450,99.5254,0.0000,0.0000,0,69.1033,64.9043,0.0000
4674,1,0,23.9351,449.9440,99.0887,0.0000,0.0000,0,69.1814,64.9044,0.0000
4675,1,0,24.1469,457.9430,99.6366,0.0000,0.0000,0,69.5317,64.9056,0.0000
4676,1,0,23.9882,451.9440,97.8448,0.0000,0.0000,0,69.6099,64.9058,0.0000
4694,1,0,23.4786,432.9470,99.1543,0.0000,0.0000,0,67.3563,64.8787,0.0000
4695,1,0,24.0941,455.9440,98.6134,0.0000,0.0000,0,69.2661,64.8857,0.0000
4696,1,0,23.8818,447.9450,97.7289,0.0000,0.0000,0,69.4472,64.8864,0.0000
4706,1,0,23.6407,438.9460,99.1344,0.0000,0.0000,0,72.7642,64.8698,0.0000
4707,1,0,23.5598,435.9460,97.5732,0.0000,0.0000,0,72.9324,64.8705,0.0000
4708,1,0,23.9616,450.9440,99.0438,0.0000,0.0000,0,73.0100,64.8706,0.0000
4709,1,0,23.6138,437.9460,98.6798,0.0000,0.0000,0,73.1783,64.8712,0.0000
4710,1,0,23.7750,443.9450,98.2650,0.0000,0.0000,0,73.2559,64.8715,0.0000
4711,1,0,23.6138,437.9460,98.7177,0.0000,0.0000,0,73.5891,64.8725,0.0000
4712,1,0,23.7213,441.9450,98.4746,0.0000,0.0000,0,73.6669,64.8727,0.0000
4713,1,0,23.7213,441.9450,98.4254,0.0000,0.0000,0,73.8355,64.8734,0.0000
4714,1,0,23.9351,449.9440,96.2363,0.0000,0.0000,0,73.9133,64.8735,0.0000
4715,1,0,24.1995,459.9430,99.2933,0.0000,0.0000,0,74.0818,64.8741,0.0000
4716,1,0,24.0147,452.9440,99.1619,0.0000,0.0000,0,74.1597,64.8743,0.0000
4717,1,0,24.3830,466.9420,97.7904,0.0000,0.0000,0,74.3280,64.8750,0.0000
4718,1,0,24.4612,469.9420,97.2056,0.0000,0.0000,0,74.4060,64.8751,0.0000
4719,1,0,24.3830,466.9420,98.7464,0.0000,0.0000,0,74.5743,64.8765,0.0000
4720,1,0,24.3830,466.9420,98.0601,0.0000,0.0000,0,74.6523,64.8766,0.0000
4721,1,0,24.2783,462.9430,99.0487,0.0000,0.0000,0,74.8207,64.8776,0.0000
4722,1,0,24.4612,469.9420,98.8296,0.0000,0.0000,0,74.8987,64.8776,0.0000
4723,1,0,24.5650,473.9410,97.8125,0.0000,0.0000,0,75.0674,64.8783,0.0000
4724,1,0,24.2783,462.9430,98.1949,0.0000,0.0000,0,75.1454,64.8785,0.0000
4725,1,0,24.0147,452.9440,97.7104,0.0000,0.0000,0,75.4944,64.8799,0.0000
4726,1,0,24.1205,456.9440,99.1074,0.0000,0.0000,0,75.5725,64.8801,0.0000
4727,1,0,23.9616,450.9440,98.9256,0.0000,0.0000,0,75.7410,64.8809,0.0000
4728,1,0,24.0677,454.9440,98.8793,0.0000,0.0000,0,75.8191,64.8812,0.0000
4729,1,0,24.2258,460.9430,95.7981,0.0000,0.0000,0,75.9879,64.8815,0.0000
4730,1,0,24.3307,464.9430,97.9503,0.0000,0.0000,0,76.0660,64.8817,0.0000
4740,1,0,23.9616,450.9440,97.6858,0.0000,0.0000,0,67.5361,64.8739,0.0000
4757,1,0,23.3154,426.9470,94.6817,0.0000,0.0000,0,66.2075,64.8457,0.0000
4758,1,0,23.3699,428.9470,99.9719,0.0000,0.0000,0,66.5317,64.8468,0.0000
4759,1,0,23.4515,431.9470,97.3745,0.0000,0.0000,0,66.7784,64.8474,0.0000
4760,1,0,23.5057,433.9460,97.3519,0.0000,0.0000,0,66.9471,64.8479,0.0000
4761,1,0,23.6407,438.9460,98.1166,0.0000,0.0000,0,67.0251,64.8482,0.0000
4762,1,0,23.6676,439.9460,98.6233,0.0000,0.0000,0,67.1937,64.8489,0.0000
4763,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,67.2718,64.8489,0.0000
4764,1,0,23.9351,449.9440,97.9748,0.0000,0.0000,0,67.6207,64.8502,0.0000
4765,1,0,23.9616,450.9440,98.4325,0.0000,0.0000,0,67.6989,64.8503,0.0000
4766,1,0,23.8284,445.9450,98.1637,0.0000,0.0000,0,67.8677,64.8509,0.0000
4767,1,0,24.1469,457.9430,99.1498,0.0000,0.0000,0,67.9458,64.8513,0.0000
4768,1,0,24.2258,460.9430,99.5539,0.0000,0.0000,0,68.1145,64.8526,0.0000
4769,1,0,24.2783,462.9430,99.6657,0.0000,0.0000,0,68.4397,64.8536,0.0000
4770,1,0,24.1732,458.9430,98.7685,0.0000,0.0000,0,68.6088,64.8544,0.0000
4771,1,0,23.9351,449.9440,97.1512,0.0000,0.0000,0,68.6869,64.8547,0.0000
4772,1,0,24.1205,456.9440,96.8518,0.0000,0.0000,0,68.8560,64.8553,0.0000
4773,1,0,23.8818,447.9450,99.1365,0.0000,0.0000,0,69.5318,64.8576,0.0000
4778,1,0,23.8017,444.9450,97.9365,0.0000,0.0000,0,72.8481,64.8513,0.0000
4779,1,0,24.0147,452.9440,98.8260,0.0000,0.0000,0,73.9977,64.8549,0.0000
4780,1,0,24.4091,467.9420,98.6758,0.0000,0.0000,0,74.4903,64.8575,0.0000
4781,1,0,24.5909,474.9410,97.8972,0.0000,0.0000,0,74.9832,64.8592,0.0000
4782,1,0,24.2258,460.9430,98.9790,0.0000,0.0000,0,75.9038,64.8626,0.0000
4789,1,0,23.4243,430.9470,97.3828,0.0000,0.0000,0,66.2852,64.8459,0.0000
4790,1,0,23.2880,425.9470,98.0941,0.0000,0.0000,0,66.4539,64.8467,0.0000
4791,1,0,23.2607,424.9480,97.2954,0.0000,0.0000,0,66.7004,64.8471,0.0000
4794,1,0,24.0147,452.9440,98.0937,0.0000,0.0000,0,68.1925,64.8528,0.0000
4795,1,0,24.1995,459.9430,97.9228,0.0000,0.0000,0,68.3615,64.8535,0.0000
4796,1,0,23.7750,443.9450,98.0185,0.0000,0.0000,0,68.9341,64.8555,0.0000
4797,1,0,23.7750,443.9450,97.6324,0.0000,0.0000,0,69.1033,64.8561,0.0000
4798,1,0,24.0677,454.9440,99.3926,0.0000,0.0000,0,69.1814,64.8563,0.0000
4799,1,0,23.7750,443.9450,98.6058,0.0000,0.0000,0,69.6101,64.8579,0.0000
4817,1,0,23.5868,436.9460,97.0864,0.0000,0.0000,0,73.0554,64.8418,0.0000
4818,1,0,23.5868,436.9460,97.2673,0.0000,0.0000,0,73.1331,64.8420,0.0000
4819,1,0,23.9616,450.9440,97.6299,0.0000,0.0000,0,73.3015,64.8426,0.0000
4820,1,0,23.5598,435.9460,98.8207,0.0000,0.0000,0,73.3791,64.8429,0.0000
4821,1,0,23.4786,432.9470,98.2342,0.0000,0.0000,0,73.4662,64.8431,0.0000
4822,1,0,23.6676,439.9460,97.9642,0.0000,0.0000,0,73.5441,64.8434,0.0000
4823,1,0,23.5057,433.9460,98.9942,0.0000,0.0000,0,73.7124,64.8439,0.0000
4824,1,0,23.8818,447.9450,99.0644,0.0000,0.0000,0,73.7902,64.8441,0.0000
4825,1,0,24.3045,463.9430,97.8775,0.0000,0.0000,0,74.2052,64.8455,0.0000
4826,1,0,24.3830,466.9420,98.7147,0.0000,0.0000,0,74.2830,64.8457,0.0000
4827,1,0,24.7458,480.9410,96.4698,0.0000,0.0000,0,74.6977,64.8480,0.0000
4828,1,0,24.4872,470.9420,99.4996,0.0000,0.0000,0,74.7757,64.8484,0.0000
4829,1,0,24.5650,473.9410,98.2055,0.0000,0.0000,0,75.1908,64.8497,0.0000
4830,1,0,24.2783,462.9430,98.2978,0.0000,0.0000,0,75.2688,64.8499,0.0000
4831,1,0,24.0147,452.9440,96.4665,0.0000,0.0000,0,75.3713,64.8505,0.0000
4832,1,0,24.1205,456.9440,97.6862,0.0000,0.0000,0,75.4490,64.8506,0.0000
4833,1,0,24.0941,455.9440,99.5052,0.0000,0.0000,0,75.6178,64.8513,0.0000
4834,1,0,24.1469,457.9430,99.1515,0.0000,0.0000,0,75.6958,64.8515,0.0000
4835,1,0,24.2258,460.9430,97.4290,0.0000,0.0000,0,76.1116,64.8529,0.0000
4844,1,0,23.4515,431.9470,96.6214,0.0000,0.0000,0,66.3697,64.8275,0.0000
4845,1,0,23.4515,431.9470,98.3139,0.0000,0.0000,0,66.8627,64.8291,0.0000
4846,1,0,23.9616,450.9440,98.6956,0.0000,0.0000,0,67.7833,64.8319,0.0000
4847,1,0,24.2521,461.9430,97.0004,0.0000,0.0000,0,68.2771,64.8344,0.0000
4848,1,0,23.6676,439.9460,98.7519,0.0000,0.0000,0,68.7716,64.8362,0.0000
4857,1,0,23.5328,434.9460,97.6893,0.0000,0.0000,0,66.5772,64.8179,0.0000
4858,1,0,23.3971,429.9470,97.3982,0.0000,0.0000,0,66.6552,64.8181,0.0000
4860,1,0,23.5057,433.9460,97.0141,0.0000,0.0000,0,67.0706,64.8193,0.0000
4861,1,0,23.4786,432.9470,97.3956,0.0000,0.0000,0,67.1487,64.8197,0.0000
4862,1,0,23.3971,429.9470,99.5130,0.0000,0.0000,0,67.3177,64.8201,0.0000
4863,1,0,23.6407,438.9460,99.5485,0.0000,0.0000,0,67.3953,64.8204,0.0000
4864,1,0,23.7750,443.9450,99.5704,0.0000,0.0000,0,67.4974,64.8207,0.0000
4865,1,0,23.6945,440.9460,97.9947,0.0000,0.0000,0,67.5755,64.8210,0.0000
4866,1,0,24.2521,461.9430,98.7217,0.0000,0.0000,0,67.9914,64.8224,0.0000
4867,1,0,24.1469,457.9430,98.9124,0.0000,0.0000,0,68.0691,64.8235,0.0000
4868,1,0,24.2783,462.9430,98.9169,0.0000,0.0000,0,68.4852,64.8249,0.0000
4869,1,0,24.3045,463.9430,97.3532,0.0000,0.0000,0,68.5634,64.8253,0.0000
4870,1,0,23.9616,450.9440,98.7188,0.0000,0.0000,0,68.9798,64.8265,0.0000
4871,1,0,23.8818,447.9450,97.3958,0.0000,0.0000,0,69.0580,64.8269,0.0000
4872,1,0,23.9882,451.9440,97.9217,0.0000,0.0000,0,69.2271,64.8275,0.0000
4873,1,0,23.9882,451.9440,97.4049,0.0000,0.0000,0,69.3054,64.8277,0.0000
4874,1,0,24.1205,456.9440,99.4274,0.0000,0.0000,0,69.4081,64.8279,0.0000
4875,1,0,24.0147,452.9440,97.0172,0.0000,0.0000,0,69.4864,64.8284,0.0000
4876,1,0,23.8818,447.9450,98.2664,0.0000,0.0000,0,69.6556,64.8290,0.0000
4886,1,0,24.4351,468.9420,98.5392,0.0000,0.0000,0,75.1454,64.8255,0.0000
4890,1,0,23.9882,451.9440,99.1717,0.0000,0.0000,0,67.6209,64.7973,0.0000
4899,1,0,23.7482,442.9450,99.9813,0.0000,0.0000,0,73.0555,64.7940,0.0000
4900,1,0,23.6676,439.9460,96.8224,0.0000,0.0000,0,73.1333,64.7942,0.0000
4901,1,0,23.7750,443.9450,97.4474,0.0000,0.0000,0,73.3016,64.7947,0.0000
4902,1,0,23.7213,441.9450,97.7680,0.0000,0.0000,0,73.3794,64.7948,0.0000
4903,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,73.4664,64.7951,0.0000
4904,1,0,23.8551,446.9450,97.4347,0.0000,0.0000,0,73.5442,64.7955,0.0000
4905,1,0,23.9616,450.9440,98.8570,0.0000,0.0000,0,73.7126,64.7959,0.0000
4906,1,0,23.9351,449.9440,97.5523,0.0000,0.0000,0,73.7905,64.7962,0.0000
4907,1,0,24.3045,463.9430,98.7325,0.0000,0.0000,0,74.2053,64.7975,0.0000
4908,1,0,24.3830,466.9420,98.3113,0.0000,0.0000,0,74.2830,64.7978,0.0000
4909,1,0,24.4091,467.9420,99.1029,0.0000,0.0000,0,74.6978,64.8001,0.0000
4910,1,0,24.4612,469.9420,97.7054,0.0000,0.0000,0,74.7758,64.8003,0.0000
4911,1,0,24.3045,463.9430,98.5820,0.0000,0.0000,0,75.1910,64.8017,0.0000
4912,1,0,24.1732,458.9430,99.6725,0.0000,0.0000,0,75.2688,64.8021,0.0000
4913,1,0,23.9882,451.9440,98.3860,0.0000,0.0000,0,75.3712,64.8024,0.0000
4914,1,0,24.0412,453.9440,97.9154,0.0000,0.0000,0,75.4494,64.8027,0.0000
4915,1,0,24.1732,458.9430,99.1298,0.0000,0.0000,0,75.6179,64.8034,0.0000
4916,1,0,24.1469,457.9430,98.5971,0.0000,0.0000,0,75.6960,64.8036,0.0000
4917,1,0,24.1469,457.9430,95.4223,0.0000,0.0000,0,76.1118,64.8052,0.0000
4929,1,0,23.6138,437.9460,98.7722,0.0000,0.0000,0,72.8485,64.7830,0.0000
4930,1,0,24.1732,458.9430,98.6888,0.0000,0.0000,0,73.9979,64.7866,0.0000
4931,1,0,24.6427,476.9410,98.5019,0.0000,0.0000,0,74.4904,64.7892,0.0000
4932,1,0,24.4612,469.9420,96.9093,0.0000,0.0000,0,74.9834,64.7908,0.0000
4933,1,0,24.1205,456.9440,96.9125,0.0000,0.0000,0,75.9038,64.7942,0.0000
4941,1,0,23.5328,434.9460,96.4408,0.0000,0.0000,0,66.5774,64.7698,0.0000
4942,1,0,23.7750,443.9450,98.7480,0.0000,0.0000,0,66.6554,64.7701,0.0000
4943,1,0,23.3154,426.9470,98.0579,0.0000,0.0000,0,67.0707,64.7714,0.0000
4944,1,0,23.7213,441.9450,97.7696,0.0000,0.0000,0,67.1487,64.7715,0.0000
4945,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,67.3176,64.7719,0.0000
4946,1,0,23.5868,436.9460,98.8025,0.0000,0.0000,0,67.3956,64.7725,0.0000
4947,1,0,23.7750,443.9450,98.8661,0.0000,0.0000,0,67.4976,64.7728,0.0000
4948,1,0,24.0412,453.9440,97.1232,0.0000,0.0000,0,67.5756,64.7728,0.0000
4949,1,0,24.2521,461.9430,98.4691,0.0000,0.0000,0,67.9915,64.7744,0.0000
4950,1,0,24.1732,458.9430,98.8626,0.0000,0.0000,0,68.0693,64.7755,0.0000
4951,1,0,24.3307,464.9430,99.0121,0.0000,0.0000,0,68.4853,64.7768,0.0000
4952,1,0,24.3830,466.9420,99.0201,0.0000,0.0000,0,68.5634,64.7770,0.0000
4953,1,0,23.9616,450.9440,99.3969,0.0000,0.0000,0,68.9800,64.7786,0.0000
4954,1,0,23.8818,447.9450,97.6955,0.0000,0.0000,0,69.0582,64.7789,0.0000
4955,1,0,23.7213,441.9450,97.1253,0.0000,0.0000,0,69.2274,64.7796,0.0000
4956,1,0,23.7213,441.9450,97.8476,0.0000,0.0000,0,69.3056,64.7798,0.0000
4957,1,0,24.0677,454.9440,96.9452,0.0000,0.0000,0,69.4083,64.7801,0.0000
4958,1,0,24.0147,452.9440,99.0698,0.0000,0.0000,0,69.4865,64.7804,0.0000
4959,1,0,23.8284,445.9450,98.5562,0.0000,0.0000,0,69.6559,64.7811,0.0000
4976,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,72.7644,64.7640,0.0000
4977,1,0,23.6138,437.9460,97.2566,0.0000,0.0000,0,72.9326,64.7645,0.0000
4978,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,73.0103,64.7649,0.0000
4979,1,0,23.6945,440.9460,97.1626,0.0000,0.0000,0,73.1785,64.7652,0.0000
4980,1,0,23.8284,445.9450,97.7559,0.0000,0.0000,0,73.2565,64.7656,0.0000
4981,1,0,23.9084,448.9450,97.4173,0.0000,0.0000,0,73.5897,64.7667,0.0000
4982,1,0,23.8551,446.9450,96.9522,0.0000,0.0000,0,73.6675,64.7667,0.0000
4983,1,0,23.9882,451.9440,98.7797,0.0000,0.0000,0,73.8358,64.7674,0.0000
4984,1,0,24.0941,455.9440,97.7395,0.0000,0.0000,0,73.9138,64.7675,0.0000
4985,1,0,24.5132,471.9420,96.9692,0.0000,0.0000,0,74.0823,64.7683,0.0000
4986,1,0,24.2521,461.9430,99.0607,0.0000,0.0000,0,74.1600,64.7684,0.0000
4987,1,0,24.4612,469.9420,98.0792,0.0000,0.0000,0,74.3287,64.7689,0.0000
