BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
5458,1,0,24.2258,460.9430,99.1927,0.0000,0.0000,0,-60.0892,-48.3857,0.0000
5459,1,0,24.3307,464.9430,97.1040,0.0000,0.0000,0,-59.9087,-48.3853,0.0000
5470,1,0,23.7213,441.9450,97.3619,0.0000,0.0000,0,-56.5879,-48.3949,0.0000
5471,1,0,23.5057,433.9460,97.6949,0.0000,0.0000,0,-56.4200,-48.3943,0.0000
5472,1,0,23.7750,443.9450,97.7825,0.0000,0.0000,0,-56.3420,-48.3939,0.0000
5473,1,0,23.5868,436.9460,99.4559,0.0000,0.0000,0,-56.1740,-48.3936,0.0000
5474,1,0,23.5598,435.9460,99.4271,0.0000,0.0000,0,-56.0963,-48.3933,0.0000
5475,1,0,23.7482,442.9450,97.9848,0.0000,0.0000,0,-55.7632,-48.3922,0.0000
5476,1,0,23.9351,449.9440,96.4420,0.0000,0.0000,0,-55.6852,-48.3920,0.0000
5477,1,0,24.2783,462.9430,98.6618,0.0000,0.0000,0,-55.5168,-48.3915,0.0000
5478,1,0,24.1995,459.9430,98.3643,0.0000,0.0000,0,-55.4392,-48.3911,0.0000
5479,1,0,24.4091,467.9420,99.0429,0.0000,0.0000,0,-55.2706,-48.3906,0.0000
5480,1,0,24.3569,465.9420,98.6397,0.0000,0.0000,0,-55.1928,-48.3905,0.0000
5481,1,0,24.3830,466.9420,99.0556,0.0000,0.0000,0,-55.0245,-48.3897,0.0000
5482,1,0,24.6168,475.9410,96.5479,0.0000,0.0000,0,-54.9466,-48.3895,0.0000
5483,1,0,24.6427,476.9410,97.4777,0.0000,0.0000,0,-54.7786,-48.3882,0.0000
5484,1,0,24.6685,477.9410,98.8649,0.0000,0.0000,0,-54.7008,-48.3880,0.0000
5485,1,0,24.4612,469.9420,97.7840,0.0000,0.0000,0,-54.5323,-48.3873,0.0000
5486,1,0,24.3830,466.9420,99.1211,0.0000,0.0000,0,-54.4543,-48.3871,0.0000
5487,1,0,24.5909,474.9410,97.4921,0.0000,0.0000,0,-54.2859,-48.3866,0.0000
5488,1,0,24.5132,471.9420,98.7151,0.0000,0.0000,0,-54.2081,-48.3863,0.0000
5489,1,0,24.1205,456.9440,98.7701,0.0000,0.0000,0,-53.8592,-48.3851,0.0000
5490,1,0,24.1205,456.9440,96.7143,0.0000,0.0000,0,-53.7812,-48.3848,0.0000
5491,1,0,23.9084,448.9450,99.0680,0.0000,0.0000,0,-53.6126,-48.3842,0.0000
5492,1,0,23.8284,445.9450,97.2256,0.0000,0.0000,0,-53.5347,-48.3841,0.0000
5493,1,0,23.9882,451.9440,98.4640,0.0000,0.0000,0,-53.3662,-48.3835,0.0000
5494,1,0,24.1469,457.9430,95.7847,0.0000,0.0000,0,-53.2880,-48.3830,0.0000
5507,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,-56.5037,-48.4131,0.0000
5508,1,0,24.2783,462.9430,99.6528,0.0000,0.0000,0,-55.3549,-48.4095,0.0000
5509,1,0,24.3045,463.9430,98.5972,0.0000,0.0000,0,-54.8628,-48.4074,0.0000
5510,1,0,24.3569,465.9420,98.8211,0.0000,0.0000,0,-54.3700,-48.4056,0.0000
5511,1,0,24.0941,455.9440,98.9018,0.0000,0.0000,0,-53.4502,-48.4025,0.0000
5519,1,0,23.8818,447.9450,96.3761,0.0000,0.0000,0,-63.1421,-48.4204,0.0000
5520,1,0,23.6945,440.9460,98.7590,0.0000,0.0000,0,-63.0645,-48.4201,0.0000
5521,1,0,23.9616,450.9440,98.6750,0.0000,0.0000,0,-62.8960,-48.4195,0.0000
5522,1,0,23.9084,448.9450,99.2823,0.0000,0.0000,0,-62.8185,-48.4193,0.0000
5523,1,0,23.7213,441.9450,97.9902,0.0000,0.0000,0,-62.6501,-48.4189,0.0000
5524,1,0,23.9084,448.9450,97.9789,0.0000,0.0000,0,-62.5723,-48.4185,0.0000
5525,1,0,23.7482,442.9450,96.8546,0.0000,0.0000,0,-62.4038,-48.4181,0.0000
5526,1,0,23.8818,447.9450,99.4108,0.0000,0.0000,0,-62.3259,-48.4176,0.0000
5527,1,0,23.8551,446.9450,98.3378,0.0000,0.0000,0,-62.1575,-48.4174,0.0000
5528,1,0,24.1995,459.9430,98.9368,0.0000,0.0000,0,-62.0797,-48.4169,0.0000
5529,1,0,24.6168,475.9410,96.8420,0.0000,0.0000,0,-61.7314,-48.4158,0.0000
5530,1,0,24.3569,465.9420,99.0336,0.0000,0.0000,0,-61.6534,-48.4156,0.0000
5531,1,0,24.4091,467.9420,98.1469,0.0000,0.0000,0,-61.4847,-48.4152,0.0000
5532,1,0,24.5391,472.9420,96.3493,0.0000,0.0000,0,-61.4069,-48.4150,0.0000
5533,1,0,24.4091,467.9420,97.1301,0.0000,0.0000,0,-61.2386,-48.4135,0.0000
5534,1,0,24.5132,471.9420,98.7142,0.0000,0.0000,0,-61.1607,-48.4133,0.0000
5535,1,0,24.5391,472.9420,98.6402,0.0000,0.0000,0,-60.9919,-48.4128,0.0000
5536,1,0,24.6427,476.9410,98.3701,0.0000,0.0000,0,-60.9139,-48.4125,0.0000
5537,1,0,24.7715,481.9400,98.0524,0.0000,0.0000,0,-60.7453,-48.4119,0.0000
5538,1,0,24.6427,476.9410,98.4236,0.0000,0.0000,0,-60.6673,-48.4116,0.0000
5539,1,0,24.6685,477.9410,98.6333,0.0000,0.0000,0,-60.4986,-48.4111,0.0000
5540,1,0,24.4612,469.9420,98.8364,0.0000,0.0000,0,-60.4206,-48.4107,0.0000
5541,1,0,24.1205,456.9440,98.9939,0.0000,0.0000,0,-60.2517,-48.4102,0.0000
5542,1,0,24.0677,454.9440,99.8530,0.0000,0.0000,0,-60.1738,-48.4099,0.0000
5543,1,0,24.1732,458.9430,97.8466,0.0000,0.0000,0,-59.8244,-48.4086,0.0000
5544,1,0,24.1995,459.9430,99.2935,0.0000,0.0000,0,-59.7462,-48.4085,0.0000
5563,1,0,23.6407,438.9460,98.0098,0.0000,0.0000,0,-56.2969,-48.4229,0.0000
5564,1,0,23.3699,428.9470,98.0506,0.0000,0.0000,0,-56.2190,-48.4224,0.0000
5565,1,0,23.6945,440.9460,96.2517,0.0000,0.0000,0,-56.0509,-48.4222,0.0000
5566,1,0,23.6407,438.9460,98.2498,0.0000,0.0000,0,-55.9731,-48.4217,0.0000
5567,1,0,23.6138,437.9460,98.9683,0.0000,0.0000,0,-55.8860,-48.4216,0.0000
5568,1,0,23.8017,444.9450,96.6024,0.0000,0.0000,0,-55.8081,-48.4213,0.0000
5569,1,0,24.1995,459.9430,98.3307,0.0000,0.0000,0,-55.6397,-48.4207,0.0000
5570,1,0,24.1205,456.9440,96.9047,0.0000,0.0000,0,-55.5620,-48.4206,0.0000
5571,1,0,24.3569,465.9420,98.0440,0.0000,0.0000,0,-55.1474,-48.4193,0.0000
5572,1,0,24.2783,462.9430,99.0896,0.0000,0.0000,0,-55.0694,-48.4190,0.0000
5573,1,0,24.5650,473.9410,99.1846,0.0000,0.0000,0,-54.6553,-48.4167,0.0000
5574,1,0,24.3830,466.9420,99.2379,0.0000,0.0000,0,-54.5773,-48.4164,0.0000
5575,1,0,24.5132,471.9420,98.3302,0.0000,0.0000,0,-54.1624,-48.4151,0.0000
5576,1,0,24.4091,467.9420,99.6023,0.0000,0.0000,0,-54.0847,-48.4148,0.0000
5577,1,0,24.2521,461.9430,99.2368,0.0000,0.0000,0,-53.9823,-48.4145,0.0000
5578,1,0,24.1995,459.9430,98.7216,0.0000,0.0000,0,-53.9042,-48.4142,0.0000
5579,1,0,23.9882,451.9440,97.7275,0.0000,0.0000,0,-53.7358,-48.4137,0.0000
5580,1,0,24.0941,455.9440,96.7887,0.0000,0.0000,0,-53.6579,-48.4133,0.0000
5581,1,0,24.0941,455.9440,97.9811,0.0000,0.0000,0,-53.2425,-48.4118,0.0000
5592,1,0,23.5057,433.9460,98.4138,0.0000,0.0000,0,-62.9802,-48.4386,0.0000
5593,1,0,23.6676,439.9460,96.7871,0.0000,0.0000,0,-62.4880,-48.4370,0.0000
5594,1,0,24.3307,464.9430,98.2421,0.0000,0.0000,0,-61.5691,-48.4344,0.0000
5595,1,0,24.3569,465.9420,98.9990,0.0000,0.0000,0,-61.0761,-48.4317,0.0000
5596,1,0,24.3569,465.9420,98.6903,0.0000,0.0000,0,-60.5828,-48.4302,0.0000
5605,1,0,23.5598,435.9460,97.8969,0.0000,0.0000,0,-62.7732,-48.4481,0.0000
5606,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,-62.6952,-48.4480,0.0000
5607,1,0,23.8284,445.9450,97.5369,0.0000,0.0000,0,-62.2804,-48.4467,0.0000
5608,1,0,24.1469,457.9430,99.9549,0.0000,0.0000,0,-62.2026,-48.4465,0.0000
5609,1,0,24.5391,472.9420,97.9365,0.0000,0.0000,0,-62.0341,-48.4461,0.0000
5610,1,0,24.1732,458.9430,99.0788,0.0000,0.0000,0,-61.9560,-48.4456,0.0000
5611,1,0,24.5132,471.9420,98.8783,0.0000,0.0000,0,-61.8544,-48.4455,0.0000
5612,1,0,24.4872,470.9420,98.8703,0.0000,0.0000,0,-61.7766,-48.4451,0.0000
5613,1,0,24.5909,474.9410,97.4119,0.0000,0.0000,0,-61.3614,-48.4438,0.0000
5614,1,0,24.3307,464.9430,99.3316,0.0000,0.0000,0,-61.2838,-48.4428,0.0000
5615,1,0,24.5391,472.9420,97.0505,0.0000,0.0000,0,-60.8685,-48.4413,0.0000
5616,1,0,24.7972,482.9400,98.7009,0.0000,0.0000,0,-60.7905,-48.4410,0.0000
5617,1,0,24.5909,474.9410,98.5462,0.0000,0.0000,0,-60.3751,-48.4396,0.0000
5618,1,0,24.3307,464.9430,98.8444,0.0000,0.0000,0,-60.2970,-48.4394,0.0000
5619,1,0,24.4351,468.9420,97.8161,0.0000,0.0000,0,-60.1284,-48.4388,0.0000
5620,1,0,24.1205,456.9440,99.5086,0.0000,0.0000,0,-60.0501,-48.4386,0.0000
5621,1,0,24.0941,455.9440,98.2214,0.0000,0.0000,0,-59.9475,-48.4381,0.0000
5622,1,0,24.3830,466.9420,99.7312,0.0000,0.0000,0,-59.8695,-48.4378,0.0000
5623,1,0,24.0412,453.9440,97.1048,0.0000,0.0000,0,-59.7007,-48.4374,0.0000
5631,1,0,23.8284,445.9450,99.0738,0.0000,0.0000,0,-56.0959,-48.4463,0.0000
5632,1,0,23.7482,442.9450,98.0349,0.0000,0.0000,0,-55.7628,-48.4451,0.0000
5633,1,0,24.3045,463.9430,97.9601,0.0000,0.0000,0,-53.8592,-48.4382,0.0000
5636,1,0,24.5391,472.9420,99.0158,0.0000,0.0000,0,-62.0791,-48.4701,0.0000
5637,1,0,24.4872,470.9420,98.7793,0.0000,0.0000,0,-60.1734,-48.4628,0.0000
5638,1,0,24.1205,456.9440,97.8952,0.0000,0.0000,0,-59.8241,-48.4618,0.0000
5647,1,0,23.4786,432.9470,97.5150,0.0000,0.0000,0,-56.2967,-48.4707,0.0000
5648,1,0,23.7213,441.9450,99.7657,0.0000,0.0000,0,-56.2190,-48.4705,0.0000
5649,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-56.0506,-48.4700,0.0000
5650,1,0,23.6138,437.9460,98.9683,0.0000,0.0000,0,-55.9731,-48.4696,0.0000
5651,1,0,23.7750,443.9450,98.5914,0.0000,0.0000,0,-55.8860,-48.4695,0.0000
5652,1,0,24.0941,455.9440,98.9878,0.0000,0.0000,0,-55.8079,-48.4694,0.0000
5653,1,0,24.0941,455.9440,98.7587,0.0000,0.0000,0,-55.6399,-48.4687,0.0000
5654,1,0,24.2258,460.9430,98.8550,0.0000,0.0000,0,-55.5619,-48.4685,0.0000
5655,1,0,24.3569,465.9420,99.3568,0.0000,0.0000,0,-55.1472,-48.4671,0.0000
5656,1,0,24.5650,473.9410,98.0625,0.0000,0.0000,0,-55.0695,-48.4668,0.0000
5657,1,0,24.4612,469.9420,99.1033,0.0000,0.0000,0,-54.6552,-48.4647,0.0000
5658,1,0,24.3045,463.9430,98.9250,0.0000,0.0000,0,-54.5772,-48.4646,0.0000
5659,1,0,24.3830,466.9420,99.1296,0.0000,0.0000,0,-54.1623,-48.4630,0.0000
5660,1,0,24.3830,466.9420,98.4127,0.0000,0.0000,0,-54.0846,-48.4627,0.0000
5661,1,0,24.3307,464.9430,97.8478,0.0000,0.0000,0,-53.9821,-48.4624,0.0000
5662,1,0,24.4091,467.9420,98.8899,0.0000,0.0000,0,-53.9042,-48.4621,0.0000
5663,1,0,23.9882,451.9440,97.6366,0.0000,0.0000,0,-53.7355,-48.4616,0.0000
5664,1,0,24.1205,456.9440,99.1198,0.0000,0.0000,0,-53.6577,-48.4614,0.0000
5665,1,0,24.1205,456.9440,97.8404,0.0000,0.0000,0,-53.2423,-48.4598,0.0000
5674,1,0,23.5057,433.9460,97.7173,0.0000,0.0000,0,-56.5036,-48.4817,0.0000
5675,1,0,24.0412,453.9440,97.8836,0.0000,0.0000,0,-55.3546,-48.4780,0.0000
5676,1,0,24.3045,463.9430,99.2290,0.0000,0.0000,0,-54.8625,-48.4755,0.0000
5677,1,0,24.7200,479.9410,99.5131,0.0000,0.0000,0,-54.3697,-48.4739,0.0000
5678,1,0,24.1205,456.9440,96.7470,0.0000,0.0000,0,-53.4501,-48.4708,0.0000
5686,1,0,23.6945,440.9460,98.0367,0.0000,0.0000,0,-62.7730,-48.4961,0.0000
5687,1,0,23.7750,443.9450,97.4909,0.0000,0.0000,0,-62.6951,-48.4957,0.0000
5688,1,0,23.8551,446.9450,98.8065,0.0000,0.0000,0,-62.2804,-48.4947,0.0000
5689,1,0,24.0941,455.9440,99.1250,0.0000,0.0000,0,-62.2025,-48.4944,0.0000
5690,1,0,24.3569,465.9420,99.0166,0.0000,0.0000,0,-62.0339,-48.4937,0.0000
5691,1,0,24.3307,464.9430,99.0378,0.0000,0.0000,0,-61.9560,-48.4936,0.0000
5692,1,0,24.3830,466.9420,98.2455,0.0000,0.0000,0,-61.8543,-48.4934,0.0000
5693,1,0,24.5391,472.9420,97.5793,0.0000,0.0000,0,-61.7765,-48.4932,0.0000
5694,1,0,24.4351,468.9420,97.5974,0.0000,0.0000,0,-61.3611,-48.4917,0.0000
5695,1,0,24.4091,467.9420,97.5475,0.0000,0.0000,0,-61.2838,-48.4905,0.0000
5696,1,0,24.5391,472.9420,96.8278,0.0000,0.0000,0,-60.8684,-48.4893,0.0000
5697,1,0,24.8484,484.9400,98.8269,0.0000,0.0000,0,-60.7905,-48.4890,0.0000
5698,1,0,24.1469,457.9430,99.5468,0.0000,0.0000,0,-60.3748,-48.4876,0.0000
5699,1,0,24.3830,466.9420,98.7684,0.0000,0.0000,0,-60.2970,-48.4874,0.0000
5700,1,0,24.3830,466.9420,97.7626,0.0000,0.0000,0,-60.1282,-48.4866,0.0000
5701,1,0,24.1205,456.9440,98.0491,0.0000,0.0000,0,-60.0500,-48.4866,0.0000
5702,1,0,24.0941,455.9440,97.9492,0.0000,0.0000,0,-59.9474,-48.4861,0.0000
5703,1,0,24.4351,468.9420,97.2753,0.0000,0.0000,0,-59.8693,-48.4858,0.0000
5704,1,0,24.3045,463.9430,98.0247,0.0000,0.0000,0,-59.7003,-48.4854,0.0000
5718,1,0,23.4786,432.9470,97.8221,0.0000,0.0000,0,-56.5877,-48.5005,0.0000
5719,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-56.4196,-48.5001,0.0000
5720,1,0,23.3971,429.9470,97.2841,0.0000,0.0000,0,-56.3417,-48.4999,0.0000
5721,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,-56.1736,-48.4991,0.0000
5722,1,0,23.8017,444.9450,97.1624,0.0000,0.0000,0,-55.7628,-48.4980,0.0000
5723,1,0,24.3830,466.9420,97.3283,0.0000,0.0000,0,-55.4385,-48.4971,0.0000
5724,1,0,24.2521,461.9430,98.5829,0.0000,0.0000,0,-54.7782,-48.4939,0.0000
5725,1,0,24.3569,465.9420,98.2952,0.0000,0.0000,0,-54.7002,-48.4937,0.0000
5726,1,0,24.6943,478.9410,98.7056,0.0000,0.0000,0,-54.5319,-48.4931,0.0000
5727,1,0,24.3307,464.9430,99.4720,0.0000,0.0000,0,-54.4541,-48.4927,0.0000
5728,1,0,24.3830,466.9420,98.7495,0.0000,0.0000,0,-54.2855,-48.4924,0.0000
5729,1,0,23.9882,451.9440,97.1989,0.0000,0.0000,0,-53.5343,-48.4897,0.0000
5730,1,0,24.1732,458.9430,98.1431,0.0000,0.0000,0,-53.3656,-48.4894,0.0000
5734,1,0,23.5598,435.9460,99.0657,0.0000,0.0000,0,-62.9802,-48.5071,0.0000
5735,1,0,23.9351,449.9440,99.7622,0.0000,0.0000,0,-62.4876,-48.5055,0.0000
5736,1,0,24.2521,461.9430,98.4560,0.0000,0.0000,0,-61.5688,-48.5027,0.0000
5737,1,0,24.7200,479.9410,96.3187,0.0000,0.0000,0,-61.0760,-48.5001,0.0000
5738,1,0,24.5909,474.9410,99.5776,0.0000,0.0000,0,-60.5827,-48.4985,0.0000
5745,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-56.0957,-48.4990,0.0000
5746,1,0,23.9351,449.9440,99.3041,0.0000,0.0000,0,-55.6849,-48.4977,0.0000
5747,1,0,24.1205,456.9440,98.3054,0.0000,0.0000,0,-55.5164,-48.4973,0.0000
5748,1,0,24.2521,461.9430,99.9834,0.0000,0.0000,0,-55.2703,-48.4965,0.0000
5749,1,0,24.2258,460.9430,98.8208,0.0000,0.0000,0,-55.1925,-48.4964,0.0000
5750,1,0,24.2521,461.9430,99.1651,0.0000,0.0000,0,-55.0242,-48.4956,0.0000
5751,1,0,24.3830,466.9420,98.5886,0.0000,0.0000,0,-54.9462,-48.4954,0.0000
5752,1,0,24.6168,475.9410,97.9174,0.0000,0.0000,0,-54.2075,-48.4922,0.0000
5753,1,0,23.8017,444.9450,98.8963,0.0000,0.0000,0,-53.8587,-48.4909,0.0000
5754,1,0,23.9084,448.9450,98.1882,0.0000,0.0000,0,-53.7807,-48.4906,0.0000
5755,1,0,23.8551,446.9450,96.4010,0.0000,0.0000,0,-53.6122,-48.4901,0.0000
5756,1,0,24.0147,452.9440,97.7734,0.0000,0.0000,0,-53.2873,-48.4889,0.0000
5766,1,0,23.5598,435.9460,99.0685,0.0000,0.0000,0,-55.8467,-48.5220,0.0000
5772,1,0,23.7213,441.9450,99.1100,0.0000,0.0000,0,-63.1418,-48.5264,0.0000
5773,1,0,23.6138,437.9460,97.9427,0.0000,0.0000,0,-63.0640,-48.5259,0.0000
5774,1,0,23.6407,438.9460,96.0534,0.0000,0.0000,0,-62.8958,-48.5255,0.0000
5775,1,0,23.8017,444.9450,99.4363,0.0000,0.0000,0,-62.8181,-48.5253,0.0000
5776,1,0,23.6676,439.9460,97.4398,0.0000,0.0000,0,-62.6498,-48.5248,0.0000
5777,1,0,23.8551,446.9450,99.5655,0.0000,0.0000,0,-62.5718,-48.5245,0.0000
5778,1,0,23.6676,439.9460,99.0303,0.0000,0.0000,0,-62.4033,-48.5240,0.0000
5779,1,0,24.0147,452.9440,99.2177,0.0000,0.0000,0,-62.3256,-48.5237,0.0000
5780,1,0,24.1469,457.9430,98.9354,0.0000,0.0000,0,-62.1569,-48.5232,0.0000
5781,1,0,24.4091,467.9420,99.1984,0.0000,0.0000,0,-62.0790,-48.5230,0.0000
5782,1,0,24.4351,468.9420,99.1350,0.0000,0.0000,0,-61.7308,-48.5220,0.0000
5783,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,-61.6528,-48.5218,0.0000
5784,1,0,24.4612,469.9420,97.7809,0.0000,0.0000,0,-61.4846,-48.5210,0.0000
5785,1,0,24.4612,469.9420,97.2056,0.0000,0.0000,0,-61.4066,-48.5209,0.0000
5786,1,0,24.5909,474.9410,97.9454,0.0000,0.0000,0,-61.2382,-48.5195,0.0000
5787,1,0,24.5132,471.9420,98.1063,0.0000,0.0000,0,-61.1604,-48.5193,0.0000
5788,1,0,24.5650,473.9410,98.4673,0.0000,0.0000,0,-60.9917,-48.5186,0.0000
5789,1,0,24.4091,467.9420,97.1787,0.0000,0.0000,0,-60.9137,-48.5185,0.0000
5790,1,0,24.3569,465.9420,96.8958,0.0000,0.0000,0,-60.7448,-48.5176,0.0000
5791,1,0,24.4612,469.9420,98.9992,0.0000,0.0000,0,-60.6670,-48.5176,0.0000
5792,1,0,24.5650,473.9410,97.9687,0.0000,0.0000,0,-60.4980,-48.5169,0.0000
5793,1,0,24.4351,468.9420,98.4672,0.0000,0.0000,0,-60.4201,-48.5167,0.0000
5794,1,0,24.2783,462.9430,99.2438,0.0000,0.0000,0,-60.2514,-48.5163,0.0000
5795,1,0,24.0677,454.9440,98.0498,0.0000,0.0000,0,-60.1732,-48.5156,0.0000
5796,1,0,24.0677,454.9440,98.0097,0.0000,0.0000,0,-59.8237,-48.5146,0.0000
5797,1,0,23.8818,447.9450,98.7053,0.0000,0.0000,0,-59.7457,-48.5144,0.0000
5811,1,0,23.5598,435.9460,98.2107,0.0000,0.0000,0,-56.0117,-48.5228,0.0000
5812,1,0,24.5132,471.9420,98.4849,0.0000,0.0000,0,-54.1232,-48.5207,0.0000
5813,1,0,24.1995,459.9430,98.9980,0.0000,0.0000,0,-53.9431,-48.5152,0.0000
5829,1,0,23.7750,443.9450,96.3599,0.0000,0.0000,0,-56.5876,-48.5485,0.0000
5830,1,0,23.5868,436.9460,96.3491,0.0000,0.0000,0,-56.4193,-48.5479,0.0000
5831,1,0,23.8284,445.9450,98.9598,0.0000,0.0000,0,-56.3416,-48.5477,0.0000
5832,1,0,23.4515,431.9470,99.5440,0.0000,0.0000,0,-56.1736,-48.5470,0.0000
5833,1,0,24.0677,454.9440,97.8366,0.0000,0.0000,0,-55.7624,-48.5457,0.0000
5834,1,0,24.1995,459.9430,96.4522,0.0000,0.0000,0,-55.4386,-48.5447,0.0000
5835,1,0,24.1995,459.9430,98.6588,0.0000,0.0000,0,-55.2702,-48.5444,0.0000
5836,1,0,24.2258,460.9430,97.7328,0.0000,0.0000,0,-55.1922,-48.5441,0.0000
5837,1,0,24.2258,460.9430,99.7200,0.0000,0.0000,0,-55.0239,-48.5435,0.0000
5838,1,0,24.4612,469.9420,99.3923,0.0000,0.0000,0,-54.7780,-48.5419,0.0000
5839,1,0,24.1732,458.9430,98.1945,0.0000,0.0000,0,-54.7001,-48.5415,0.0000
5840,1,0,24.3569,465.9420,98.0206,0.0000,0.0000,0,-54.5315,-48.5410,0.0000
5841,1,0,24.4872,470.9420,98.7660,0.0000,0.0000,0,-54.4541,-48.5407,0.0000
5842,1,0,24.5650,473.9410,97.6484,0.0000,0.0000,0,-54.2854,-48.5402,0.0000
5843,1,0,24.5391,472.9420,97.4118,0.0000,0.0000,0,-54.2073,-48.5399,0.0000
5844,1,0,24.1732,458.9430,97.9283,0.0000,0.0000,0,-53.8587,-48.5387,0.0000
5845,1,0,23.7482,442.9450,97.6549,0.0000,0.0000,0,-53.7805,-48.5384,0.0000
5846,1,0,23.9616,450.9440,97.6858,0.0000,0.0000,0,-53.6122,-48.5380,0.0000
5847,1,0,24.0941,455.9440,96.5193,0.0000,0.0000,0,-53.5341,-48.5376,0.0000
5848,1,0,24.1205,456.9440,96.9432,0.0000,0.0000,0,-53.3653,-48.5370,0.0000
5855,1,0,24.4091,467.9420,98.0028,0.0000,0.0000,0,-61.9947,-48.5467,0.0000
5856,1,0,24.3307,464.9430,98.2346,0.0000,0.0000,0,-61.8150,-48.5512,0.0000
5857,1,0,24.1732,458.9430,98.7642,0.0000,0.0000,0,-60.0887,-48.5395,0.0000
5858,1,0,24.3569,465.9420,97.6887,0.0000,0.0000,0,-59.9080,-48.5390,0.0000
5860,1,0,23.5598,435.9460,99.5469,0.0000,0.0000,0,-56.0956,-48.5470,0.0000
5861,1,0,24.1732,458.9430,98.0560,0.0000,0.0000,0,-55.6846,-48.5455,0.0000
5862,1,0,24.2783,462.9430,98.8021,0.0000,0.0000,0,-55.5162,-48.5450,0.0000
5863,1,0,24.6427,476.9410,97.8318,0.0000,0.0000,0,-54.9460,-48.5434,0.0000
5864,1,0,24.2258,460.9430,98.3167,0.0000,0.0000,0,-53.2873,-48.5367,0.0000
5869,1,0,24.1205,456.9440,99.3907,0.0000,0.0000,0,-62.1568,-48.5712,0.0000
5870,1,0,24.3307,464.9430,97.9428,0.0000,0.0000,0,-61.6527,-48.5695,0.0000
5873,1,0,23.5328,434.9460,97.5192,0.0000,0.0000,0,-56.2575,-48.5662,0.0000
5874,1,0,24.2783,462.9430,97.7358,0.0000,0.0000,0,-55.6004,-48.5641,0.0000
5875,1,0,24.4351,468.9420,99.8975,0.0000,0.0000,0,-55.1081,-48.5627,0.0000
5876,1,0,24.5132,471.9420,96.8134,0.0000,0.0000,0,-54.6160,-48.5601,0.0000
5877,1,0,23.9084,448.9450,97.0695,0.0000,0.0000,0,-53.6964,-48.5569,0.0000
5885,1,0,23.3971,429.9470,98.0464,0.0000,0.0000,0,-63.1419,-48.5742,0.0000
5886,1,0,23.9351,449.9440,96.8652,0.0000,0.0000,0,-63.0639,-48.5740,0.0000
5887,1,0,23.7750,443.9450,98.4958,0.0000,0.0000,0,-62.8958,-48.5735,0.0000
5888,1,0,23.8017,444.9450,99.1324,0.0000,0.0000,0,-62.8181,-48.5732,0.0000
5889,1,0,23.8551,446.9450,96.4486,0.0000,0.0000,0,-62.6494,-48.5727,0.0000
5890,1,0,23.8551,446.9450,98.1091,0.0000,0.0000,0,-62.5717,-48.5725,0.0000
5891,1,0,23.6676,439.9460,99.2526,0.0000,0.0000,0,-62.4032,-48.5720,0.0000
5892,1,0,23.8818,447.9450,98.6422,0.0000,0.0000,0,-62.3255,-48.5717,0.0000
5893,1,0,24.3569,465.9420,99.3216,0.0000,0.0000,0,-62.0788,-48.5709,0.0000
5894,1,0,24.4612,469.9420,99.9172,0.0000,0.0000,0,-61.7308,-48.5698,0.0000
5895,1,0,24.6943,478.9410,98.6710,0.0000,0.0000,0,-61.4844,-48.5690,0.0000
5896,1,0,24.4612,469.9420,98.7949,0.0000,0.0000,0,-61.4062,-48.5688,0.0000
5897,1,0,24.5132,471.9420,98.6678,0.0000,0.0000,0,-61.2379,-48.5675,0.0000
5898,1,0,24.4351,468.9420,98.1287,0.0000,0.0000,0,-61.1600,-48.5671,0.0000
5899,1,0,24.4872,470.9420,97.5181,0.0000,0.0000,0,-60.9913,-48.5665,0.0000
5900,1,0,24.5909,474.9410,99.1311,0.0000,0.0000,0,-60.9135,-48.5663,0.0000
5901,1,0,24.5132,471.9420,97.7648,0.0000,0.0000,0,-60.7449,-48.5658,0.0000
5902,1,0,24.6427,476.9410,99.8789,0.0000,0.0000,0,-60.6668,-48.5653,0.0000
5903,1,0,24.2783,462.9430,99.0313,0.0000,0.0000,0,-60.4979,-48.5648,0.0000
5904,1,0,24.3307,464.9430,98.8511,0.0000,0.0000,0,-60.4200,-48.5646,0.0000
5905,1,0,24.1469,457.9430,97.9755,0.0000,0.0000,0,-60.2511,-48.5639,0.0000
5906,1,0,24.3045,463.9430,99.5851,0.0000,0.0000,0,-60.1730,-48.5638,0.0000
5907,1,0,24.0677,454.9440,97.7020,0.0000,0.0000,0,-59.8238,-48.5625,0.0000
5908,1,0,23.9084,448.9450,97.0018,0.0000,0.0000,0,-59.7454,-48.5623,0.0000
5929,1,0,23.3971,429.9470,99.6717,0.0000,0.0000,0,-56.5420,-48.5771,0.0000
5930,1,0,23.5057,433.9460,98.9986,0.0000,0.0000,0,-56.4646,-48.5770,0.0000
5931,1,0,23.6945,440.9460,96.5602,0.0000,0.0000,0,-56.0503,-48.5759,0.0000
