BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
7904,1,0,23.8818,447.9450,98.0215,0.0000,0.0000,0,72.9237,-49.5407,0.0000
7905,1,0,23.9084,448.9450,98.6534,0.0000,0.0000,0,73.1990,-49.5397,0.0000
7906,1,0,23.8017,444.9450,97.5781,0.0000,0.0000,0,73.3968,-49.5390,0.0000
7907,1,0,23.9882,451.9440,96.6759,0.0000,0.0000,0,73.5165,-49.5386,0.0000
7908,1,0,24.6427,476.9410,97.0605,0.0000,0.0000,0,73.7141,-49.5381,0.0000
7909,1,0,24.5650,473.9410,99.1625,0.0000,0.0000,0,73.7919,-49.5376,0.0000
7910,1,0,24.5391,472.9420,97.3019,0.0000,0.0000,0,73.9317,-49.5373,0.0000
7911,1,0,24.5650,473.9410,98.2411,0.0000,0.0000,0,74.0098,-49.5369,0.0000
7912,1,0,24.4872,470.9420,99.5926,0.0000,0.0000,0,74.1295,-49.5365,0.0000
7913,1,0,24.5909,474.9410,97.6766,0.0000,0.0000,0,74.2075,-49.5363,0.0000
7914,1,0,24.8996,486.9400,99.6701,0.0000,0.0000,0,74.3272,-49.5359,0.0000
7915,1,0,24.6168,475.9410,97.5915,0.0000,0.0000,0,74.4052,-49.5355,0.0000
7916,1,0,24.4872,470.9420,99.2261,0.0000,0.0000,0,74.5247,-49.5344,0.0000
7917,1,0,24.4351,468.9420,99.8975,0.0000,0.0000,0,74.8007,-49.5333,0.0000
7918,1,0,24.6168,475.9410,96.8013,0.0000,0.0000,0,74.9205,-49.5331,0.0000
7919,1,0,24.7458,480.9410,97.1600,0.0000,0.0000,0,75.1184,-49.5323,0.0000
7920,1,0,24.1205,456.9440,99.5671,0.0000,0.0000,0,75.3678,-49.5354,0.0000
7921,1,0,24.0677,454.9440,98.0191,0.0000,0.0000,0,75.4458,-49.5350,0.0000
7922,1,0,24.1205,456.9440,97.0614,0.0000,0.0000,0,75.8619,-49.5337,0.0000
7923,1,0,24.2521,461.9430,98.5196,0.0000,0.0000,0,75.9400,-49.5334,0.0000
7932,1,0,24.5132,471.9420,98.8854,0.0000,0.0000,0,67.3388,-49.5605,0.0000
7933,1,0,24.4872,470.9420,99.6711,0.0000,0.0000,0,67.4167,-49.5604,0.0000
7934,1,0,24.5650,473.9410,97.2321,0.0000,0.0000,0,67.5369,-49.5599,0.0000
7935,1,0,24.6943,478.9410,98.4281,0.0000,0.0000,0,67.6149,-49.5596,0.0000
7936,1,0,24.5650,473.9410,98.5855,0.0000,0.0000,0,67.7349,-49.5592,0.0000
7937,1,0,24.6427,476.9410,97.2456,0.0000,0.0000,0,67.8130,-49.5590,0.0000
7938,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,67.9330,-49.5584,0.0000
7939,1,0,24.4351,468.9420,98.7702,0.0000,0.0000,0,68.0111,-49.5584,0.0000
7940,1,0,24.6685,477.9410,97.6861,0.0000,0.0000,0,68.1308,-49.5570,0.0000
7941,1,0,24.7200,479.9410,98.4725,0.0000,0.0000,0,68.2088,-49.5568,0.0000
7942,1,0,24.3830,466.9420,99.3646,0.0000,0.0000,0,68.3288,-49.5564,0.0000
7943,1,0,24.5391,472.9420,97.5821,0.0000,0.0000,0,68.4069,-49.5563,0.0000
7944,1,0,24.4091,467.9420,99.1148,0.0000,0.0000,0,68.5453,-49.5556,0.0000
7945,1,0,24.5650,473.9410,98.3984,0.0000,0.0000,0,68.6237,-49.5554,0.0000
7946,1,0,24.6427,476.9410,97.9253,0.0000,0.0000,0,68.7623,-49.5548,0.0000
7947,1,0,24.5132,471.9420,99.0458,0.0000,0.0000,0,68.8405,-49.5545,0.0000
7948,1,0,24.5132,471.9420,96.8865,0.0000,0.0000,0,68.9605,-49.5542,0.0000
7949,1,0,24.2521,461.9430,98.5453,0.0000,0.0000,0,69.0389,-49.5539,0.0000
7950,1,0,24.2521,461.9430,99.9834,0.0000,0.0000,0,69.1591,-49.5536,0.0000
7951,1,0,23.9351,449.9440,98.8603,0.0000,0.0000,0,69.2373,-49.5533,0.0000
7952,1,0,24.2521,461.9430,97.2421,0.0000,0.0000,0,69.3575,-49.5527,0.0000
7953,1,0,24.3307,464.9430,98.2552,0.0000,0.0000,0,69.4357,-49.5526,0.0000
7954,1,0,23.9351,449.9440,96.6864,0.0000,0.0000,0,69.5561,-49.5522,0.0000
7955,1,0,24.1469,457.9430,98.7971,0.0000,0.0000,0,69.6343,-49.5520,0.0000
7967,1,0,24.0412,453.9440,97.8255,0.0000,0.0000,0,66.9881,-49.5737,0.0000
7976,1,0,24.4091,467.9420,97.7234,0.0000,0.0000,0,75.4916,-49.5589,0.0000
7989,1,0,23.8284,445.9450,97.9315,0.0000,0.0000,0,66.5401,-49.5991,0.0000
7990,1,0,23.9882,451.9440,97.5760,0.0000,0.0000,0,66.6182,-49.5988,0.0000
7991,1,0,24.2258,460.9430,98.5452,0.0000,0.0000,0,67.0334,-49.5976,0.0000
7992,1,0,24.0677,454.9440,97.4960,0.0000,0.0000,0,67.1115,-49.5973,0.0000
7995,1,0,23.5868,436.9460,98.5368,0.0000,0.0000,0,72.8252,-49.5979,0.0000
7996,1,0,23.9351,449.9440,98.9946,0.0000,0.0000,0,72.9029,-49.5976,0.0000
7997,1,0,23.8818,447.9450,97.7602,0.0000,0.0000,0,73.0226,-49.5973,0.0000
7998,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,73.1004,-49.5970,0.0000
7999,1,0,23.8551,446.9450,97.8240,0.0000,0.0000,0,73.2201,-49.5967,0.0000
8000,1,0,24.0412,453.9440,98.7861,0.0000,0.0000,0,73.2979,-49.5963,0.0000
8001,1,0,24.0677,454.9440,98.8095,0.0000,0.0000,0,73.4178,-49.5961,0.0000
8002,1,0,24.0412,453.9440,98.8227,0.0000,0.0000,0,73.4956,-49.5956,0.0000
8003,1,0,24.2521,461.9430,96.0283,0.0000,0.0000,0,73.6155,-49.5953,0.0000
8004,1,0,24.5909,474.9410,97.3800,0.0000,0.0000,0,73.6933,-49.5950,0.0000
8005,1,0,24.5132,471.9420,98.8159,0.0000,0.0000,0,73.8130,-49.5946,0.0000
8006,1,0,24.5650,473.9410,98.0275,0.0000,0.0000,0,73.8910,-49.5942,0.0000
8007,1,0,24.6168,475.9410,96.8962,0.0000,0.0000,0,74.0308,-49.5938,0.0000
8008,1,0,24.3830,466.9420,96.8645,0.0000,0.0000,0,74.1087,-49.5937,0.0000
8009,1,0,24.4612,469.9420,97.3443,0.0000,0.0000,0,74.2285,-49.5934,0.0000
8010,1,0,24.5650,473.9410,98.5695,0.0000,0.0000,0,74.3065,-49.5930,0.0000
8011,1,0,23.9882,451.9440,95.2886,0.0000,0.0000,0,74.4262,-49.5919,0.0000
8012,1,0,24.5391,472.9420,98.7950,0.0000,0.0000,0,74.5038,-49.5913,0.0000
8013,1,0,24.5391,472.9420,98.5912,0.0000,0.0000,0,74.6238,-49.5910,0.0000
8014,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,74.7018,-49.5907,0.0000
8015,1,0,24.4091,467.9420,98.7765,0.0000,0.0000,0,74.8217,-49.5903,0.0000
8016,1,0,24.3830,466.9420,99.2587,0.0000,0.0000,0,74.8997,-49.5902,0.0000
8017,1,0,24.5650,473.9410,98.4395,0.0000,0.0000,0,75.0197,-49.5897,0.0000
8018,1,0,24.5132,471.9420,98.9868,0.0000,0.0000,0,75.0978,-49.5895,0.0000
8019,1,0,24.5650,473.9410,98.1818,0.0000,0.0000,0,75.2178,-49.5890,0.0000
8020,1,0,24.5391,472.9420,97.3990,0.0000,0.0000,0,75.2958,-49.5889,0.0000
8021,1,0,24.3830,466.9420,97.5066,0.0000,0.0000,0,75.3679,-49.5835,0.0000
8022,1,0,24.1205,456.9440,99.0716,0.0000,0.0000,0,75.4460,-49.5829,0.0000
8023,1,0,24.2783,462.9430,98.6540,0.0000,0.0000,0,75.8619,-49.5816,0.0000
8024,1,0,24.2783,462.9430,99.2823,0.0000,0.0000,0,75.9402,-49.5815,0.0000
8032,1,0,23.7482,442.9450,96.8968,0.0000,0.0000,0,66.3330,-49.6101,0.0000
8033,1,0,23.6407,438.9460,97.3155,0.0000,0.0000,0,66.8257,-49.6086,0.0000
8034,1,0,24.4351,468.9420,97.5604,0.0000,0.0000,0,67.3390,-49.6087,0.0000
8035,1,0,24.6685,477.9410,99.1585,0.0000,0.0000,0,67.4171,-49.6084,0.0000
8036,1,0,24.6427,476.9410,96.9580,0.0000,0.0000,0,67.5371,-49.6078,0.0000
8037,1,0,24.6685,477.9410,98.1258,0.0000,0.0000,0,67.6150,-49.6076,0.0000
8038,1,0,24.4351,468.9420,98.0117,0.0000,0.0000,0,67.7350,-49.6073,0.0000
8039,1,0,24.4872,470.9420,97.3831,0.0000,0.0000,0,67.8131,-49.6070,0.0000
8040,1,0,24.6168,475.9410,99.1596,0.0000,0.0000,0,67.9332,-49.6065,0.0000
8041,1,0,24.3569,465.9420,99.0191,0.0000,0.0000,0,68.0112,-49.6063,0.0000
8042,1,0,24.6685,477.9410,98.7806,0.0000,0.0000,0,68.1308,-49.6049,0.0000
8043,1,0,24.3569,465.9420,97.7217,0.0000,0.0000,0,68.2089,-49.6047,0.0000
8044,1,0,24.2783,462.9430,98.0326,0.0000,0.0000,0,68.3289,-49.6044,0.0000
8045,1,0,24.5650,473.9410,97.1554,0.0000,0.0000,0,68.4071,-49.6040,0.0000
8046,1,0,24.4091,467.9420,97.7271,0.0000,0.0000,0,68.5456,-49.6036,0.0000
8047,1,0,24.5132,471.9420,98.5566,0.0000,0.0000,0,68.6238,-49.6034,0.0000
8048,1,0,24.6943,478.9410,98.7961,0.0000,0.0000,0,68.7624,-49.6027,0.0000
8049,1,0,24.4612,469.9420,97.9378,0.0000,0.0000,0,68.8406,-49.6026,0.0000
8050,1,0,24.4612,469.9420,98.9500,0.0000,0.0000,0,68.9609,-49.6022,0.0000
8051,1,0,24.4612,469.9420,98.0898,0.0000,0.0000,0,69.0391,-49.6019,0.0000
8052,1,0,24.2783,462.9430,99.5302,0.0000,0.0000,0,69.1593,-49.6015,0.0000
8053,1,0,24.3045,463.9430,99.0589,0.0000,0.0000,0,69.2373,-49.6013,0.0000
8054,1,0,23.9084,448.9450,98.5769,0.0000,0.0000,0,69.3576,-49.6007,0.0000
8055,1,0,23.9882,451.9440,98.9017,0.0000,0.0000,0,69.4360,-49.6006,0.0000
8056,1,0,24.4091,467.9420,98.1149,0.0000,0.0000,0,69.5561,-49.6002,0.0000
8057,1,0,24.1205,456.9440,97.7068,0.0000,0.0000,0,69.6343,-49.5998,0.0000
8068,1,0,24.0412,453.9440,98.6197,0.0000,0.0000,0,75.6539,-49.5926,0.0000
8080,1,0,24.3307,464.9430,97.4401,0.0000,0.0000,0,75.4915,-49.6118,0.0000
8081,1,0,24.1732,458.9430,98.1235,0.0000,0.0000,0,75.5696,-49.6116,0.0000
8082,1,0,23.8818,447.9450,97.2766,0.0000,0.0000,0,75.7386,-49.6111,0.0000
8083,1,0,24.1995,459.9430,98.9884,0.0000,0.0000,0,75.8167,-49.6107,0.0000
8084,1,0,24.0677,454.9440,98.9965,0.0000,0.0000,0,75.9856,-49.6103,0.0000
8085,1,0,24.0677,454.9440,95.9632,0.0000,0.0000,0,76.0636,-49.6101,0.0000
8100,1,0,23.9351,449.9440,99.2301,0.0000,0.0000,0,66.1706,-49.6294,0.0000
8101,1,0,23.7482,442.9450,98.0121,0.0000,0.0000,0,66.2484,-49.6293,0.0000
8102,1,0,23.8017,444.9450,97.6548,0.0000,0.0000,0,66.4169,-49.6286,0.0000
8103,1,0,24.1205,456.9440,96.9818,0.0000,0.0000,0,66.4951,-49.6284,0.0000
8104,1,0,23.9351,449.9440,96.3557,0.0000,0.0000,0,66.6635,-49.6277,0.0000
8105,1,0,23.9084,448.9450,99.5389,0.0000,0.0000,0,66.7414,-49.6275,0.0000
8106,1,0,23.8551,446.9450,97.0070,0.0000,0.0000,0,66.9101,-49.6269,0.0000
8107,1,0,24.2521,461.9430,97.1527,0.0000,0.0000,0,66.9881,-49.6266,0.0000
8120,1,0,23.7213,441.9450,97.7680,0.0000,0.0000,0,72.8254,-49.6458,0.0000
8121,1,0,23.9084,448.9450,97.9905,0.0000,0.0000,0,72.9031,-49.6457,0.0000
8122,1,0,23.9084,448.9450,98.8110,0.0000,0.0000,0,73.0228,-49.6453,0.0000
8123,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,73.1004,-49.6450,0.0000
8124,1,0,23.8551,446.9450,97.2566,0.0000,0.0000,0,73.2202,-49.6446,0.0000
8125,1,0,23.9351,449.9440,98.4217,0.0000,0.0000,0,73.2981,-49.6442,0.0000
8126,1,0,23.9084,448.9450,96.7462,0.0000,0.0000,0,73.4179,-49.6438,0.0000
8127,1,0,23.8818,447.9450,98.2699,0.0000,0.0000,0,73.4959,-49.6435,0.0000
8128,1,0,24.1995,459.9430,98.9554,0.0000,0.0000,0,73.6155,-49.6434,0.0000
8129,1,0,24.3045,463.9430,98.4012,0.0000,0.0000,0,73.6937,-49.6429,0.0000
8130,1,0,24.4872,470.9420,99.1136,0.0000,0.0000,0,73.8132,-49.6425,0.0000
8131,1,0,24.5132,471.9420,98.4756,0.0000,0.0000,0,73.8911,-49.6423,0.0000
8132,1,0,24.6943,478.9410,97.3718,0.0000,0.0000,0,74.0309,-49.6418,0.0000
8133,1,0,24.5132,471.9420,99.1677,0.0000,0.0000,0,74.1089,-49.6414,0.0000
8134,1,0,24.6168,475.9410,97.6057,0.0000,0.0000,0,74.2288,-49.6411,0.0000
8135,1,0,24.5132,471.9420,97.7279,0.0000,0.0000,0,74.3067,-49.6409,0.0000
8136,1,0,23.9084,448.9450,94.9511,0.0000,0.0000,0,74.4263,-49.6400,0.0000
8137,1,0,24.7458,480.9410,97.7162,0.0000,0.0000,0,74.5041,-49.6391,0.0000
8138,1,0,24.4091,467.9420,98.9688,0.0000,0.0000,0,74.6239,-49.6390,0.0000
8139,1,0,24.4091,467.9420,98.2160,0.0000,0.0000,0,74.7019,-49.6387,0.0000
8140,1,0,24.4872,470.9420,98.8764,0.0000,0.0000,0,74.8219,-49.6383,0.0000
8141,1,0,24.5909,474.9410,97.4081,0.0000,0.0000,0,74.8999,-49.6381,0.0000
8142,1,0,24.5909,474.9410,99.5908,0.0000,0.0000,0,75.0198,-49.6376,0.0000
8143,1,0,24.5391,472.9420,98.6574,0.0000,0.0000,0,75.0978,-49.6374,0.0000
8144,1,0,24.5909,474.9410,96.9178,0.0000,0.0000,0,75.2178,-49.6369,0.0000
8145,1,0,24.3307,464.9430,98.8511,0.0000,0.0000,0,75.2958,-49.6367,0.0000
8146,1,0,24.2258,460.9430,98.2195,0.0000,0.0000,0,75.4071,-49.6363,0.0000
8151,1,0,24.0412,453.9440,97.7569,0.0000,0.0000,0,67.0726,-49.6504,0.0000
8163,1,0,24.3307,464.9430,98.9362,0.0000,0.0000,0,67.2402,-49.6680,0.0000
8164,1,0,24.3830,466.9420,97.6927,0.0000,0.0000,0,67.3183,-49.6677,0.0000
8165,1,0,24.3569,465.9420,99.9554,0.0000,0.0000,0,67.4382,-49.6673,0.0000
8166,1,0,24.4351,468.9420,99.0623,0.0000,0.0000,0,67.5163,-49.6670,0.0000
8167,1,0,24.6168,475.9410,99.9774,0.0000,0.0000,0,67.6361,-49.6665,0.0000
8168,1,0,24.5650,473.9410,97.9477,0.0000,0.0000,0,67.7142,-49.6664,0.0000
8169,1,0,24.5391,472.9420,98.7700,0.0000,0.0000,0,67.8343,-49.6659,0.0000
8170,1,0,24.3569,465.9420,99.0191,0.0000,0.0000,0,67.9122,-49.6657,0.0000
8171,1,0,24.1205,456.9440,95.7854,0.0000,0.0000,0,68.0320,-49.6652,0.0000
8172,1,0,24.4612,469.9420,98.3947,0.0000,0.0000,0,68.1100,-49.6643,0.0000
8173,1,0,24.3569,465.9420,97.8697,0.0000,0.0000,0,68.2300,-49.6637,0.0000
8174,1,0,24.5132,471.9420,99.9928,0.0000,0.0000,0,68.3083,-49.6634,0.0000
8175,1,0,24.5650,473.9410,97.0783,0.0000,0.0000,0,68.4282,-49.6631,0.0000
8176,1,0,24.4351,468.9420,97.6816,0.0000,0.0000,0,68.5063,-49.6630,0.0000
8177,1,0,24.3830,466.9420,98.8173,0.0000,0.0000,0,68.6635,-49.6624,0.0000
8178,1,0,24.6168,475.9410,99.2162,0.0000,0.0000,0,68.7418,-49.6621,0.0000
8179,1,0,24.2258,460.9430,97.8657,0.0000,0.0000,0,68.8620,-49.6616,0.0000
8180,1,0,24.3045,463.9430,98.9105,0.0000,0.0000,0,68.9401,-49.6614,0.0000
8181,1,0,24.1732,458.9430,99.1337,0.0000,0.0000,0,69.0602,-49.6611,0.0000
8182,1,0,24.2258,460.9430,97.1663,0.0000,0.0000,0,69.1383,-49.6606,0.0000
8183,1,0,23.9882,451.9440,99.4111,0.0000,0.0000,0,69.2587,-49.6604,0.0000
8184,1,0,24.1205,456.9440,99.0095,0.0000,0.0000,0,69.3370,-49.6600,0.0000
8185,1,0,23.9616,450.9440,99.2574,0.0000,0.0000,0,69.4572,-49.6596,0.0000
8186,1,0,24.0941,455.9440,99.1845,0.0000,0.0000,0,69.5354,-49.6595,0.0000
8187,1,0,24.0677,454.9440,96.8925,0.0000,0.0000,0,69.6558,-49.6589,0.0000
8193,1,0,24.3307,464.9430,96.8965,0.0000,0.0000,0,75.4918,-49.6598,0.0000
8194,1,0,24.1469,457.9430,99.6222,0.0000,0.0000,0,75.5697,-49.6596,0.0000
8195,1,0,23.9616,450.9440,97.2087,0.0000,0.0000,0,75.7387,-49.6590,0.0000
8196,1,0,24.1732,458.9430,97.1700,0.0000,0.0000,0,75.8167,-49.6589,0.0000
8197,1,0,24.1469,457.9430,98.4048,0.0000,0.0000,0,75.9858,-49.6583,0.0000
8198,1,0,24.4612,469.9420,96.6127,0.0000,0.0000,0,76.0640,-49.6579,0.0000
8213,1,0,23.8284,445.9450,99.1476,0.0000,0.0000,0,66.1708,-49.6773,0.0000
8214,1,0,23.6676,439.9460,99.3291,0.0000,0.0000,0,66.2488,-49.6770,0.0000
8215,1,0,23.8551,446.9450,98.5792,0.0000,0.0000,0,66.4172,-49.6766,0.0000
8216,1,0,23.8551,446.9450,99.3662,0.0000,0.0000,0,66.4952,-49.6765,0.0000
8217,1,0,23.7750,443.9450,96.7062,0.0000,0.0000,0,66.6637,-49.6757,0.0000
8218,1,0,24.0412,453.9440,97.4962,0.0000,0.0000,0,66.7417,-49.6756,0.0000
8219,1,0,24.0941,455.9440,98.1636,0.0000,0.0000,0,66.9103,-49.6749,0.0000
8220,1,0,23.9351,449.9440,98.0129,0.0000,0.0000,0,66.9883,-49.6749,0.0000
8230,1,0,24.0677,454.9440,98.6482,0.0000,0.0000,0,66.5793,-49.6948,0.0000
8237,1,0,24.2258,460.9430,95.9137,0.0000,0.0000,0,75.6935,-49.6881,0.0000
8238,1,0,24.0412,453.9440,98.5074,0.0000,0.0000,0,75.9013,-49.6774,0.0000
8245,1,0,23.7750,443.9450,98.5274,0.0000,0.0000,0,66.2941,-49.7060,0.0000
8246,1,0,23.8017,444.9450,98.8437,0.0000,0.0000,0,66.3719,-49.7057,0.0000
8247,1,0,23.9616,450.9440,98.0876,0.0000,0.0000,0,66.7871,-49.7044,0.0000
8248,1,0,24.0147,452.9440,98.3178,0.0000,0.0000,0,66.8651,-49.7044,0.0000
8249,1,0,24.0412,453.9440,98.0114,0.0000,0.0000,0,67.0338,-49.7036,0.0000
8250,1,0,24.0147,452.9440,97.4915,0.0000,0.0000,0,67.1119,-49.7033,0.0000
8259,1,0,23.9616,450.9440,98.9936,0.0000,0.0000,0,72.7270,-49.7113,0.0000
8260,1,0,23.6676,439.9460,98.0850,0.0000,0.0000,0,73.0020,-49.7102,0.0000
8261,1,0,24.8996,486.9400,98.5999,0.0000,0.0000,0,74.6033,-49.7040,0.0000
8262,1,0,24.4612,469.9420,98.4950,0.0000,0.0000,0,74.7230,-49.7035,0.0000
8263,1,0,24.4872,470.9420,98.1949,0.0000,0.0000,0,74.9992,-49.7025,0.0000
8264,1,0,24.6685,477.9410,97.1741,0.0000,0.0000,0,75.1970,-49.7021,0.0000
8265,1,0,24.1732,458.9430,97.8050,0.0000,0.0000,0,75.3682,-49.6894,0.0000
8266,1,0,24.0412,453.9440,98.6363,0.0000,0.0000,0,75.4464,-49.6892,0.0000
8267,1,0,24.0941,455.9440,98.7073,0.0000,0.0000,0,75.6153,-49.6885,0.0000
8268,1,0,24.1469,457.9430,97.7887,0.0000,0.0000,0,76.1095,-49.6868,0.0000
8274,1,0,24.1469,457.9430,98.9375,0.0000,0.0000,0,67.2403,-49.7161,0.0000
8275,1,0,24.3569,465.9420,98.4437,0.0000,0.0000,0,67.3184,-49.7157,0.0000
8276,1,0,24.4351,468.9420,96.3395,0.0000,0.0000,0,67.4383,-49.7153,0.0000
8277,1,0,24.5909,474.9410,96.9077,0.0000,0.0000,0,67.5163,-49.7151,0.0000
8278,1,0,24.5650,473.9410,99.1619,0.0000,0.0000,0,67.6363,-49.7146,0.0000
8279,1,0,24.5909,474.9410,97.7898,0.0000,0.0000,0,67.7144,-49.7143,0.0000
8280,1,0,24.6685,477.9410,98.3569,0.0000,0.0000,0,67.8344,-49.7141,0.0000
8281,1,0,24.5650,473.9410,97.7090,0.0000,0.0000,0,67.9126,-49.7136,0.0000
8282,1,0,24.0941,455.9440,96.5039,0.0000,0.0000,0,68.0323,-49.7133,0.0000
8283,1,0,24.5391,472.9420,97.8595,0.0000,0.0000,0,68.1103,-49.7122,0.0000
8284,1,0,24.4872,470.9420,99.2657,0.0000,0.0000,0,68.2302,-49.7118,0.0000
8285,1,0,24.3830,466.9420,97.7975,0.0000,0.0000,0,68.3083,-49.7115,0.0000
8286,1,0,24.5391,472.9420,97.9924,0.0000,0.0000,0,68.4283,-49.7109,0.0000
8287,1,0,24.6427,476.9410,99.8851,0.0000,0.0000,0,68.5064,-49.7108,0.0000
8288,1,0,24.6685,477.9410,98.9821,0.0000,0.0000,0,68.6638,-49.7104,0.0000
8289,1,0,24.5650,473.9410,95.6021,0.0000,0.0000,0,68.7419,-49.7101,0.0000
8290,1,0,24.3307,464.9430,99.5375,0.0000,0.0000,0,68.8621,-49.7097,0.0000
8291,1,0,24.2521,461.9430,99.1651,0.0000,0.0000,0,68.9403,-49.7095,0.0000
8292,1,0,24.2783,462.9430,99.0167,0.0000,0.0000,0,69.0603,-49.7090,0.0000
8293,1,0,24.3307,464.9430,96.5302,0.0000,0.0000,0,69.1387,-49.7086,0.0000
8294,1,0,24.1995,459.9430,99.1241,0.0000,0.0000,0,69.2589,-49.7084,0.0000
8295,1,0,24.2783,462.9430,96.4276,0.0000,0.0000,0,69.3372,-49.7080,0.0000
8296,1,0,24.0677,454.9440,97.5870,0.0000,0.0000,0,69.4573,-49.7077,0.0000
8297,1,0,23.9616,450.9440,98.4504,0.0000,0.0000,0,69.5356,-49.7075,0.0000
8298,1,0,24.1732,458.9430,99.3176,0.0000,0.0000,0,69.6560,-49.7071,0.0000
8304,1,0,24.0147,452.9440,97.8286,0.0000,0.0000,0,72.8048,-49.7108,0.0000
8305,1,0,24.1205,456.9440,99.5144,0.0000,0.0000,0,72.9242,-49.7105,0.0000
8306,1,0,23.8017,444.9450,97.2360,0.0000,0.0000,0,73.1218,-49.7099,0.0000
8307,1,0,24.0412,453.9440,99.2623,0.0000,0.0000,0,73.1996,-49.7095,0.0000
8308,1,0,23.9616,450.9440,97.6801,0.0000,0.0000,0,73.3192,-49.7092,0.0000
8309,1,0,23.6138,437.9460,98.2028,0.0000,0.0000,0,73.3972,-49.7089,0.0000
8310,1,0,24.0412,453.9440,98.4394,0.0000,0.0000,0,73.5170,-49.7086,0.0000
8311,1,0,24.0147,452.9440,98.6668,0.0000,0.0000,0,73.5950,-49.7082,0.0000
8312,1,0,24.2258,460.9430,99.4115,0.0000,0.0000,0,73.7147,-49.7077,0.0000
8313,1,0,24.3045,463.9430,98.4687,0.0000,0.0000,0,73.7925,-49.7076,0.0000
8314,1,0,24.6943,478.9410,98.9033,0.0000,0.0000,0,73.9323,-49.7071,0.0000
8315,1,0,24.7715,481.9400,99.5984,0.0000,0.0000,0,74.0104,-49.7070,0.0000
8316,1,0,24.5132,471.9420,98.4602,0.0000,0.0000,0,74.1300,-49.7065,0.0000
8317,1,0,24.4351,468.9420,99.8975,0.0000,0.0000,0,74.2079,-49.7063,0.0000
8318,1,0,24.5391,472.9420,98.9215,0.0000,0.0000,0,74.3278,-49.7059,0.0000
8319,1,0,24.4872,470.9420,98.7690,0.0000,0.0000,0,74.4057,-49.7055,0.0000
8320,1,0,24.2521,461.9430,99.6310,0.0000,0.0000,0,74.5251,-49.7044,0.0000
8321,1,0,24.2783,462.9430,97.4956,0.0000,0.0000,0,74.8014,-49.7035,0.0000
8322,1,0,24.5650,473.9410,97.9455,0.0000,0.0000,0,74.9212,-49.7030,0.0000
8323,1,0,24.5650,473.9410,98.4307,0.0000,0.0000,0,75.1191,-49.7025,0.0000
8325,1,0,24.0412,453.9440,98.8919,0.0000,0.0000,0,66.9885,-49.7277,0.0000
8333,1,0,24.0147,452.9440,98.5149,0.0000,0.0000,0,75.4919,-49.7127,0.0000
8346,1,0,24.3569,465.9420,96.4678,0.0000,0.0000,0,75.3684,-49.7373,0.0000
8347,1,0,24.1995,459.9430,98.4685,0.0000,0.0000,0,75.4467,-49.7370,0.0000
8348,1,0,24.1469,457.9430,98.7934,0.0000,0.0000,0,75.6936,-49.7362,0.0000
8355,1,0,23.8284,445.9450,99.8515,0.0000,0.0000,0,66.2943,-49.7542,0.0000
8356,1,0,23.8551,446.9450,99.0726,0.0000,0.0000,0,66.3722,-49.7537,0.0000
8357,1,0,23.8818,447.9450,97.6971,0.0000,0.0000,0,66.7873,-49.7525,0.0000
8358,1,0,23.7482,442.9450,98.9426,0.0000,0.0000,0,66.8652,-49.7523,0.0000
8359,1,0,24.1732,458.9430,96.7710,0.0000,0.0000,0,67.0341,-49.7516,0.0000
8360,1,0,23.9084,448.9450,99.1520,0.0000,0.0000,0,67.1121,-49.7514,0.0000
8363,1,0,23.6138,437.9460,97.6558,0.0000,0.0000,0,72.7269,-49.7591,0.0000
8364,1,0,23.6676,439.9460,99.0880,0.0000,0.0000,0,73.0023,-49.7582,0.0000
8365,1,0,24.0147,452.9440,99.6463,0.0000,0.0000,0,73.1219,-49.7577,0.0000
8366,1,0,23.9351,449.9440,99.1066,0.0000,0.0000,0,73.1998,-49.7576,0.0000
8367,1,0,23.7482,442.9450,98.0394,0.0000,0.0000,0,73.3194,-49.7574,0.0000
8368,1,0,24.1995,459.9430,99.3736,0.0000,0.0000,0,73.5950,-49.7562,0.0000
8369,1,0,24.2258,460.9430,98.8697,0.0000,0.0000,0,73.7149,-49.7558,0.0000
8370,1,0,24.7200,479.9410,98.0488,0.0000,0.0000,0,74.5255,-49.7522,0.0000
8371,1,0,24.6427,476.9410,97.0773,0.0000,0.0000,0,74.6036,-49.7519,0.0000
8372,1,0,24.5650,473.9410,98.4086,0.0000,0.0000,0,74.7234,-49.7515,0.0000
8373,1,0,24.6168,475.9410,99.4411,0.0000,0.0000,0,74.8013,-49.7514,0.0000
8374,1,0,24.6427,476.9410,98.3659,0.0000,0.0000,0,74.9993,-49.7506,0.0000
8375,1,0,24.6685,477.9410,98.6226,0.0000,0.0000,0,75.1194,-49.7501,0.0000
8376,1,0,24.6168,475.9410,97.7125,0.0000,0.0000,0,75.1974,-49.7500,0.0000
8377,1,0,24.1469,457.9430,98.7504,0.0000,0.0000,0,75.6155,-49.7365,0.0000
