BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
7548,1,0,24.1732,458.9430,99.3424,0.0000,0.0000,0,-2.7723,128.1450,0.0000
7549,1,0,24.1995,459.9430,98.6751,0.0000,0.0000,0,-2.6944,128.1450,0.0000
7550,1,0,24.2783,462.9430,99.4498,0.0000,0.0000,0,-2.5745,128.1460,0.0000
7551,1,0,24.3830,466.9420,98.6936,0.0000,0.0000,0,-2.4963,128.1460,0.0000
7552,1,0,24.3569,465.9420,98.8545,0.0000,0.0000,0,-2.3764,128.1460,0.0000
7553,1,0,24.4091,467.9420,97.1840,0.0000,0.0000,0,-2.2984,128.1470,0.0000
7554,1,0,24.3569,465.9420,98.5147,0.0000,0.0000,0,-2.2262,128.1440,0.0000
7555,1,0,24.0941,455.9440,98.4391,0.0000,0.0000,0,-2.1482,128.1440,0.0000
7556,1,0,24.1205,456.9440,98.3469,0.0000,0.0000,0,-1.9793,128.1450,0.0000
7557,1,0,23.6945,440.9460,97.8659,0.0000,0.0000,0,-1.9010,128.1450,0.0000
7558,1,0,24.0412,453.9440,97.4598,0.0000,0.0000,0,-1.4851,128.1470,0.0000
7570,1,0,23.9084,448.9450,97.1728,0.0000,0.0000,0,-11.2986,128.1270,0.0000
7571,1,0,23.8284,445.9450,97.2168,0.0000,0.0000,0,-11.2208,128.1270,0.0000
7572,1,0,23.7482,442.9450,97.5847,0.0000,0.0000,0,-10.8064,128.1290,0.0000
7573,1,0,23.8284,445.9450,97.2725,0.0000,0.0000,0,-10.7284,128.1290,0.0000
7574,1,0,23.9882,451.9440,98.3455,0.0000,0.0000,0,-10.5599,128.1300,0.0000
7575,1,0,24.1205,456.9440,98.8495,0.0000,0.0000,0,-10.4819,128.1300,0.0000
7576,1,0,24.2783,462.9430,99.5197,0.0000,0.0000,0,-10.2549,128.1310,0.0000
7577,1,0,24.1205,456.9440,98.5179,0.0000,0.0000,0,-10.1770,128.1310,0.0000
7578,1,0,24.0412,453.9440,97.5768,0.0000,0.0000,0,-10.0571,128.1310,0.0000
7579,1,0,24.4091,467.9420,98.9004,0.0000,0.0000,0,-9.9792,128.1310,0.0000
7580,1,0,24.2521,461.9430,99.8445,0.0000,0.0000,0,-9.8595,128.1320,0.0000
7581,1,0,24.4351,468.9420,98.1530,0.0000,0.0000,0,-9.7816,128.1320,0.0000
7582,1,0,24.1469,457.9430,98.9876,0.0000,0.0000,0,-9.6617,128.1320,0.0000
7583,1,0,23.8551,446.9450,95.1121,0.0000,0.0000,0,-9.5842,128.1330,0.0000
7584,1,0,23.9084,448.9450,98.2129,0.0000,0.0000,0,-9.4644,128.1340,0.0000
7585,1,0,24.2521,461.9430,98.1534,0.0000,0.0000,0,-9.3865,128.1340,0.0000
7586,1,0,24.2783,462.9430,97.9741,0.0000,0.0000,0,-9.2666,128.1350,0.0000
7587,1,0,24.3830,466.9420,98.6967,0.0000,0.0000,0,-9.1888,128.1350,0.0000
7588,1,0,24.4351,468.9420,97.3514,0.0000,0.0000,0,-9.0501,128.1350,0.0000
7589,1,0,24.4351,468.9420,98.4478,0.0000,0.0000,0,-8.9721,128.1360,0.0000
7590,1,0,24.4872,470.9420,98.2418,0.0000,0.0000,0,-8.8338,128.1360,0.0000
7591,1,0,24.4612,469.9420,99.1537,0.0000,0.0000,0,-8.7559,128.1370,0.0000
7592,1,0,24.4091,467.9420,98.9030,0.0000,0.0000,0,-8.6358,128.1370,0.0000
7593,1,0,24.1732,458.9430,99.5838,0.0000,0.0000,0,-8.5579,128.1370,0.0000
7594,1,0,24.3569,465.9420,99.6258,0.0000,0.0000,0,-8.4380,128.1380,0.0000
7595,1,0,24.0941,455.9440,99.1315,0.0000,0.0000,0,-8.3598,128.1380,0.0000
7596,1,0,24.1732,458.9430,98.1391,0.0000,0.0000,0,-8.2400,128.1380,0.0000
7597,1,0,23.9616,450.9440,98.3886,0.0000,0.0000,0,-8.1619,128.1390,0.0000
7598,1,0,23.9084,448.9450,98.3784,0.0000,0.0000,0,-8.0418,128.1390,0.0000
7599,1,0,24.1205,456.9440,99.1611,0.0000,0.0000,0,-7.9638,128.1390,0.0000
7610,1,0,23.6138,437.9460,99.6613,0.0000,0.0000,0,-4.7700,128.1040,0.0000
7611,1,0,23.6676,439.9460,98.6926,0.0000,0.0000,0,-4.6921,128.1040,0.0000
7612,1,0,23.5598,435.9460,99.1622,0.0000,0.0000,0,-4.5725,128.1050,0.0000
7613,1,0,23.7750,443.9450,99.7365,0.0000,0.0000,0,-4.4945,128.1050,0.0000
7614,1,0,23.7213,441.9450,97.2445,0.0000,0.0000,0,-4.3518,128.1070,0.0000
7615,1,0,23.3971,429.9470,97.2841,0.0000,0.0000,0,-4.2738,128.1070,0.0000
7616,1,0,24.3307,464.9430,99.2733,0.0000,0.0000,0,-2.9553,128.1060,0.0000
7617,1,0,24.1732,458.9430,98.7354,0.0000,0.0000,0,-2.8773,128.1070,0.0000
7641,1,0,23.9084,448.9450,99.2670,0.0000,0.0000,0,-4.1770,128.0910,0.0000
7642,1,0,24.0941,455.9440,98.0533,0.0000,0.0000,0,-4.0990,128.0920,0.0000
7643,1,0,24.2521,461.9430,98.7218,0.0000,0.0000,0,-3.9792,128.0920,0.0000
7644,1,0,24.3307,464.9430,97.2716,0.0000,0.0000,0,-3.9012,128.0920,0.0000
7645,1,0,24.3569,465.9420,99.8278,0.0000,0.0000,0,-3.7814,128.0930,0.0000
7646,1,0,24.3830,466.9420,98.2918,0.0000,0.0000,0,-3.7033,128.0930,0.0000
7647,1,0,24.1469,457.9430,98.2950,0.0000,0.0000,0,-3.5634,128.0930,0.0000
7648,1,0,24.3307,464.9430,99.0725,0.0000,0.0000,0,-3.4857,128.0940,0.0000
7649,1,0,24.3307,464.9430,96.4238,0.0000,0.0000,0,-3.3657,128.0940,0.0000
7650,1,0,24.1205,456.9440,97.7325,0.0000,0.0000,0,-3.2877,128.0940,0.0000
7651,1,0,24.0147,452.9440,98.8640,0.0000,0.0000,0,-3.1681,128.0960,0.0000
7652,1,0,24.0677,454.9440,99.5289,0.0000,0.0000,0,-3.0902,128.0960,0.0000
7653,1,0,24.4351,468.9420,97.5109,0.0000,0.0000,0,-2.7723,128.0970,0.0000
7654,1,0,24.2783,462.9430,98.9286,0.0000,0.0000,0,-2.6943,128.0970,0.0000
7655,1,0,24.2521,461.9430,99.9022,0.0000,0.0000,0,-2.5743,128.0980,0.0000
7656,1,0,24.4612,469.9420,98.4588,0.0000,0.0000,0,-2.4963,128.0980,0.0000
7657,1,0,24.2258,460.9430,96.5142,0.0000,0.0000,0,-2.3762,128.0990,0.0000
7658,1,0,24.2258,460.9430,98.0420,0.0000,0.0000,0,-2.2983,128.0990,0.0000
7659,1,0,24.2258,460.9430,98.9838,0.0000,0.0000,0,-2.2261,128.0960,0.0000
7660,1,0,23.8818,447.9450,97.5916,0.0000,0.0000,0,-2.1478,128.0960,0.0000
7661,1,0,23.8551,446.9450,98.5876,0.0000,0.0000,0,-1.9790,128.0970,0.0000
7662,1,0,23.9084,448.9450,97.8268,0.0000,0.0000,0,-1.9009,128.0970,0.0000
7663,1,0,24.1732,458.9430,97.5391,0.0000,0.0000,0,-1.4848,128.0990,0.0000
7676,1,0,23.6407,438.9460,95.5406,0.0000,0.0000,0,-11.2985,128.0790,0.0000
7677,1,0,23.7482,442.9450,99.2770,0.0000,0.0000,0,-11.2208,128.0790,0.0000
7678,1,0,23.7482,442.9450,97.5341,0.0000,0.0000,0,-11.0136,128.0700,0.0000
7679,1,0,23.6945,440.9460,97.5949,0.0000,0.0000,0,-10.8061,128.0810,0.0000
7680,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-10.7282,128.0810,0.0000
7681,1,0,24.0147,452.9440,99.0996,0.0000,0.0000,0,-10.5597,128.0820,0.0000
7682,1,0,24.1995,459.9430,99.7535,0.0000,0.0000,0,-10.4819,128.0820,0.0000
7683,1,0,24.3307,464.9430,97.1886,0.0000,0.0000,0,-10.3536,128.0710,0.0000
7684,1,0,24.3307,464.9430,98.7512,0.0000,0.0000,0,-10.2757,128.0710,0.0000
7685,1,0,24.4351,468.9420,98.9942,0.0000,0.0000,0,-10.1558,128.0720,0.0000
7686,1,0,24.4872,470.9420,97.2183,0.0000,0.0000,0,-10.0779,128.0720,0.0000
7687,1,0,24.3569,465.9420,99.0809,0.0000,0.0000,0,-9.9582,128.0730,0.0000
7688,1,0,24.3045,463.9430,98.8900,0.0000,0.0000,0,-9.8803,128.0730,0.0000
7689,1,0,24.1732,458.9430,96.5624,0.0000,0.0000,0,-9.7605,128.0730,0.0000
7690,1,0,24.3045,463.9430,98.9995,0.0000,0.0000,0,-9.6826,128.0730,0.0000
7691,1,0,24.0412,453.9440,98.2549,0.0000,0.0000,0,-9.4850,128.0750,0.0000
7692,1,0,24.2258,460.9430,99.3261,0.0000,0.0000,0,-9.3652,128.0760,0.0000
7693,1,0,24.3830,466.9420,98.1481,0.0000,0.0000,0,-9.1677,128.0760,0.0000
7694,1,0,24.3307,464.9430,98.8756,0.0000,0.0000,0,-8.8548,128.0770,0.0000
7695,1,0,24.3830,466.9420,99.2379,0.0000,0.0000,0,-8.7348,128.0780,0.0000
7696,1,0,23.9616,450.9440,98.2345,0.0000,0.0000,0,-8.2608,128.0790,0.0000
7702,1,0,23.9351,449.9440,98.7347,0.0000,0.0000,0,-1.6929,128.0880,0.0000
7705,1,0,24.0677,454.9440,98.2548,0.0000,0.0000,0,-9.5630,128.0750,0.0000
7706,1,0,24.1732,458.9430,98.5740,0.0000,0.0000,0,-9.2872,128.0760,0.0000
7707,1,0,24.3569,465.9420,99.8278,0.0000,0.0000,0,-9.0896,128.0760,0.0000
7708,1,0,24.4872,470.9420,97.7671,0.0000,0.0000,0,-8.9327,128.0770,0.0000
7709,1,0,24.4351,468.9420,98.7175,0.0000,0.0000,0,-8.6568,128.0780,0.0000
7710,1,0,24.0677,454.9440,99.0881,0.0000,0.0000,0,-8.5367,128.0780,0.0000
7711,1,0,24.0941,455.9440,100.0000,0.0000,0.0000,0,-8.4589,128.0790,0.0000
7712,1,0,24.0941,455.9440,99.6961,0.0000,0.0000,0,-8.3389,128.0790,0.0000
7713,1,0,23.9616,450.9440,99.6860,0.0000,0.0000,0,-8.1407,128.0800,0.0000
7714,1,0,24.0147,452.9440,98.9403,0.0000,0.0000,0,-8.0628,128.0800,0.0000
7715,1,0,24.0941,455.9440,97.9130,0.0000,0.0000,0,-7.9427,128.0800,0.0000
7717,1,0,24.0412,453.9440,98.1574,0.0000,0.0000,0,-1.7775,128.0690,0.0000
7718,1,0,23.8284,445.9450,97.6080,0.0000,0.0000,0,-1.6081,128.0690,0.0000
7728,1,0,23.9084,448.9450,96.8171,0.0000,0.0000,0,-11.4215,128.0500,0.0000
7729,1,0,23.8017,444.9450,99.0343,0.0000,0.0000,0,-11.3438,128.0500,0.0000
7730,1,0,23.8551,446.9450,98.0348,0.0000,0.0000,0,-11.1755,128.0500,0.0000
7731,1,0,23.7213,441.9450,98.4145,0.0000,0.0000,0,-11.0976,128.0510,0.0000
7732,1,0,23.7750,443.9450,97.9826,0.0000,0.0000,0,-10.9292,128.0510,0.0000
7733,1,0,23.9351,449.9440,99.1515,0.0000,0.0000,0,-10.8514,128.0520,0.0000
7734,1,0,23.7750,443.9450,97.5593,0.0000,0.0000,0,-10.6828,128.0520,0.0000
7735,1,0,23.9882,451.9440,98.6971,0.0000,0.0000,0,-10.6050,128.0520,0.0000
7748,1,0,23.9351,449.9440,99.1124,0.0000,0.0000,0,-2.1024,128.0670,0.0000
7749,1,0,23.8017,444.9450,98.9148,0.0000,0.0000,0,-2.0245,128.0680,0.0000
7750,1,0,23.8818,447.9450,98.1720,0.0000,0.0000,0,-1.8554,128.0680,0.0000
7751,1,0,23.9616,450.9440,98.0118,0.0000,0.0000,0,-1.5302,128.0690,0.0000
7769,1,0,24.0677,454.9440,99.6211,0.0000,0.0000,0,-10.5207,128.0290,0.0000
7770,1,0,24.1995,459.9430,98.4283,0.0000,0.0000,0,-10.3535,128.0230,0.0000
7771,1,0,24.3569,465.9420,99.8278,0.0000,0.0000,0,-10.2755,128.0230,0.0000
7772,1,0,24.5391,472.9420,98.4629,0.0000,0.0000,0,-10.1558,128.0240,0.0000
7773,1,0,24.3307,464.9430,99.2733,0.0000,0.0000,0,-10.0779,128.0240,0.0000
7774,1,0,24.3045,463.9430,99.1908,0.0000,0.0000,0,-9.9580,128.0250,0.0000
7775,1,0,24.3045,463.9430,98.9920,0.0000,0.0000,0,-9.8800,128.0250,0.0000
7776,1,0,24.4091,467.9420,97.4796,0.0000,0.0000,0,-9.7601,128.0250,0.0000
7777,1,0,24.5132,471.9420,99.6531,0.0000,0.0000,0,-9.6823,128.0260,0.0000
7778,1,0,24.1469,457.9430,98.4755,0.0000,0.0000,0,-9.5629,128.0270,0.0000
7779,1,0,24.2521,461.9430,99.3683,0.0000,0.0000,0,-9.4849,128.0270,0.0000
7780,1,0,24.3830,466.9420,99.5685,0.0000,0.0000,0,-9.3651,128.0280,0.0000
7781,1,0,24.3569,465.9420,97.0970,0.0000,0.0000,0,-9.2872,128.0280,0.0000
7782,1,0,24.4872,470.9420,97.4882,0.0000,0.0000,0,-9.1673,128.0280,0.0000
7783,1,0,24.2258,460.9430,99.0583,0.0000,0.0000,0,-9.0895,128.0290,0.0000
7784,1,0,24.5909,474.9410,97.9196,0.0000,0.0000,0,-8.9326,128.0290,0.0000
7785,1,0,24.4872,470.9420,98.1525,0.0000,0.0000,0,-8.8545,128.0290,0.0000
7786,1,0,24.5132,471.9420,98.9880,0.0000,0.0000,0,-8.7347,128.0300,0.0000
7787,1,0,24.0147,452.9440,98.2066,0.0000,0.0000,0,-8.4587,128.0310,0.0000
7788,1,0,23.9351,449.9440,97.1231,0.0000,0.0000,0,-8.2606,128.0310,0.0000
7789,1,0,23.7750,443.9450,97.6324,0.0000,0.0000,0,-8.1406,128.0320,0.0000
7790,1,0,23.9084,448.9450,98.1848,0.0000,0.0000,0,-7.9425,128.0330,0.0000
7794,1,0,23.4786,432.9470,98.8763,0.0000,0.0000,0,-4.8686,128.0320,0.0000
7795,1,0,23.6138,437.9460,97.1269,0.0000,0.0000,0,-4.7906,128.0320,0.0000
7796,1,0,23.7213,441.9450,98.5817,0.0000,0.0000,0,-4.6711,128.0320,0.0000
7797,1,0,23.8017,444.9450,99.1324,0.0000,0.0000,0,-4.5931,128.0330,0.0000
7798,1,0,23.7213,441.9450,98.4394,0.0000,0.0000,0,-4.4733,128.0330,0.0000
7799,1,0,23.9351,449.9440,99.2859,0.0000,0.0000,0,-4.3954,128.0340,0.0000
7800,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-4.2756,128.0340,0.0000
7801,1,0,23.6676,439.9460,98.0517,0.0000,0.0000,0,-4.1976,128.0340,0.0000
7802,1,0,24.0412,453.9440,98.3994,0.0000,0.0000,0,-4.0779,128.0350,0.0000
7803,1,0,24.1732,458.9430,97.5697,0.0000,0.0000,0,-3.9998,128.0350,0.0000
7804,1,0,24.2783,462.9430,98.5767,0.0000,0.0000,0,-3.8801,128.0350,0.0000
7805,1,0,24.3569,465.9420,98.4299,0.0000,0.0000,0,-3.8021,128.0360,0.0000
7806,1,0,24.3307,464.9430,97.5315,0.0000,0.0000,0,-3.6621,128.0360,0.0000
7807,1,0,24.4872,470.9420,97.4205,0.0000,0.0000,0,-3.5842,128.0360,0.0000
7808,1,0,24.3569,465.9420,99.5578,0.0000,0.0000,0,-3.4644,128.0370,0.0000
7809,1,0,24.3307,464.9430,98.3329,0.0000,0.0000,0,-3.3863,128.0370,0.0000
7810,1,0,24.1205,456.9440,98.9278,0.0000,0.0000,0,-3.2664,128.0370,0.0000
7811,1,0,23.6676,439.9460,93.6774,0.0000,0.0000,0,-3.1889,128.0380,0.0000
7812,1,0,24.1469,457.9430,97.6986,0.0000,0.0000,0,-3.0692,128.0390,0.0000
7813,1,0,24.2258,460.9430,99.6659,0.0000,0.0000,0,-2.9911,128.0390,0.0000
7814,1,0,24.2521,461.9430,99.6653,0.0000,0.0000,0,-2.8711,128.0400,0.0000
7815,1,0,24.1995,459.9430,99.1477,0.0000,0.0000,0,-2.7931,128.0400,0.0000
7816,1,0,24.1205,456.9440,97.6566,0.0000,0.0000,0,-2.6731,128.0400,0.0000
7817,1,0,24.3569,465.9420,97.6590,0.0000,0.0000,0,-2.5951,128.0410,0.0000
7818,1,0,24.2258,460.9430,99.3178,0.0000,0.0000,0,-2.4751,128.0410,0.0000
7819,1,0,24.3569,465.9420,99.3934,0.0000,0.0000,0,-2.3971,128.0410,0.0000
7820,1,0,24.2258,460.9430,99.4115,0.0000,0.0000,0,-2.1870,128.0430,0.0000
7821,1,0,24.5391,472.9420,97.2718,0.0000,0.0000,0,-8.6566,128.0300,0.0000
7822,1,0,24.1995,459.9430,98.2999,0.0000,0.0000,0,-8.5366,128.0300,0.0000
7823,1,0,23.8818,447.9450,98.5853,0.0000,0.0000,0,-8.3386,128.0310,0.0000
7824,1,0,23.6945,440.9460,98.8918,0.0000,0.0000,0,-8.0625,128.0320,0.0000
7825,1,0,24.2258,460.9430,99.3334,0.0000,0.0000,0,-2.1022,128.0200,0.0000
7826,1,0,23.9882,451.9440,98.5786,0.0000,0.0000,0,-2.0243,128.0200,0.0000
7827,1,0,23.9084,448.9450,98.2659,0.0000,0.0000,0,-1.8552,128.0200,0.0000
7828,1,0,23.8818,447.9450,97.7291,0.0000,0.0000,0,-1.7773,128.0210,0.0000
7829,1,0,23.9351,449.9440,98.3245,0.0000,0.0000,0,-1.6082,128.0210,0.0000
7841,1,0,23.7750,443.9450,98.7174,0.0000,0.0000,0,-11.4214,128.0020,0.0000
7842,1,0,23.6407,438.9460,97.2939,0.0000,0.0000,0,-11.3436,128.0020,0.0000
7843,1,0,23.8284,445.9450,97.6115,0.0000,0.0000,0,-11.1753,128.0020,0.0000
7844,1,0,23.6676,439.9460,99.0368,0.0000,0.0000,0,-11.0974,128.0030,0.0000
7845,1,0,23.6407,438.9460,97.5357,0.0000,0.0000,0,-10.9290,128.0030,0.0000
7846,1,0,23.8284,445.9450,97.7659,0.0000,0.0000,0,-10.8511,128.0040,0.0000
7847,1,0,23.8551,446.9450,96.3283,0.0000,0.0000,0,-10.6827,128.0040,0.0000
7848,1,0,24.0412,453.9440,98.5185,0.0000,0.0000,0,-10.6048,128.0040,0.0000
7866,1,0,24.0412,453.9440,99.5926,0.0000,0.0000,0,-1.5301,128.0210,0.0000
7872,1,0,23.8284,445.9450,95.5178,0.0000,0.0000,0,-10.7669,127.9850,0.0000
7875,1,0,23.4243,430.9470,99.0999,0.0000,0.0000,0,-4.8685,127.9840,0.0000
7876,1,0,23.6407,438.9460,98.6734,0.0000,0.0000,0,-4.5930,127.9850,0.0000
7877,1,0,23.7482,442.9450,99.0460,0.0000,0.0000,0,-4.4733,127.9850,0.0000
7878,1,0,23.5328,434.9460,98.3866,0.0000,0.0000,0,-4.2755,127.9860,0.0000
7879,1,0,24.0677,454.9440,97.9718,0.0000,0.0000,0,-3.9998,127.9870,0.0000
7880,1,0,24.2258,460.9430,99.4184,0.0000,0.0000,0,-2.9910,127.9910,0.0000
7881,1,0,24.4091,467.9420,97.9399,0.0000,0.0000,0,-2.8710,127.9920,0.0000
7882,1,0,24.4091,467.9420,98.5935,0.0000,0.0000,0,-2.5951,127.9930,0.0000
7883,1,0,24.4091,467.9420,98.6895,0.0000,0.0000,0,-2.3969,127.9930,0.0000
7884,1,0,23.6138,437.9460,98.8660,0.0000,0.0000,0,-1.9398,128.0010,0.0000
7895,1,0,23.7482,442.9450,99.1340,0.0000,0.0000,0,-11.2594,127.9830,0.0000
7896,1,0,23.5868,436.9460,97.6563,0.0000,0.0000,0,-11.0521,127.9740,0.0000
7897,1,0,23.7213,441.9450,97.6689,0.0000,0.0000,0,-10.9743,127.9740,0.0000
7898,1,0,24.0412,453.9440,98.4277,0.0000,0.0000,0,-10.5594,127.9760,0.0000
7899,1,0,23.9084,448.9450,96.4304,0.0000,0.0000,0,-10.4814,127.9760,0.0000
7903,1,0,23.6138,437.9460,98.9491,0.0000,0.0000,0,-4.7905,127.9840,0.0000
7904,1,0,23.6945,440.9460,97.9530,0.0000,0.0000,0,-4.6709,127.9850,0.0000
7905,1,0,23.8017,444.9450,99.7619,0.0000,0.0000,0,-4.3953,127.9850,0.0000
7906,1,0,23.6676,439.9460,98.3718,0.0000,0.0000,0,-4.1976,127.9860,0.0000
7907,1,0,24.0677,454.9440,99.8276,0.0000,0.0000,0,-4.0777,127.9870,0.0000
7908,1,0,24.3045,463.9430,98.5956,0.0000,0.0000,0,-3.8800,127.9870,0.0000
7909,1,0,24.3045,463.9430,98.9696,0.0000,0.0000,0,-3.8018,127.9880,0.0000
7910,1,0,24.4351,468.9420,98.4920,0.0000,0.0000,0,-3.6621,127.9880,0.0000
7911,1,0,24.3045,463.9430,99.1554,0.0000,0.0000,0,-3.5842,127.9880,0.0000
7912,1,0,24.1469,457.9430,99.1289,0.0000,0.0000,0,-3.4642,127.9890,0.0000
7913,1,0,24.3830,466.9420,97.6735,0.0000,0.0000,0,-3.3862,127.9890,0.0000
7914,1,0,24.3045,463.9430,99.1554,0.0000,0.0000,0,-3.2662,127.9890,0.0000
7915,1,0,23.8017,444.9450,95.0335,0.0000,0.0000,0,-3.1885,127.9900,0.0000
7916,1,0,24.0677,454.9440,99.0472,0.0000,0.0000,0,-3.0690,127.9910,0.0000
7917,1,0,24.1469,457.9430,98.3598,0.0000,0.0000,0,-2.7930,127.9920,0.0000
7918,1,0,24.2783,462.9430,99.0637,0.0000,0.0000,0,-2.6730,127.9930,0.0000
7919,1,0,24.2521,461.9430,98.1395,0.0000,0.0000,0,-2.4752,127.9930,0.0000
7920,1,0,23.9351,449.9440,96.8502,0.0000,0.0000,0,-2.2257,127.9900,0.0000
7921,1,0,24.0412,453.9440,98.4166,0.0000,0.0000,0,-2.1476,127.9900,0.0000
7922,1,0,23.9882,451.9440,99.0142,0.0000,0.0000,0,-1.7316,127.9920,0.0000
7923,1,0,23.9351,449.9440,97.2122,0.0000,0.0000,0,-1.6534,127.9920,0.0000
7932,1,0,24.5132,471.9420,98.8783,0.0000,0.0000,0,-10.2544,127.9650,0.0000
7933,1,0,24.3569,465.9420,99.6510,0.0000,0.0000,0,-10.1766,127.9650,0.0000
7934,1,0,24.3830,466.9420,99.2379,0.0000,0.0000,0,-10.0567,127.9650,0.0000
7935,1,0,24.3830,466.9420,99.2379,0.0000,0.0000,0,-9.9787,127.9650,0.0000
7936,1,0,24.2783,462.9430,99.4090,0.0000,0.0000,0,-9.8589,127.9660,0.0000
7937,1,0,24.3830,466.9420,98.8333,0.0000,0.0000,0,-9.7808,127.9660,0.0000
7938,1,0,24.4091,467.9420,99.1541,0.0000,0.0000,0,-9.6612,127.9670,0.0000
7939,1,0,23.9351,449.9440,96.6378,0.0000,0.0000,0,-9.5835,127.9670,0.0000
7940,1,0,24.3045,463.9430,97.8880,0.0000,0.0000,0,-9.4638,127.9680,0.0000
7941,1,0,24.1205,456.9440,98.7329,0.0000,0.0000,0,-9.3859,127.9690,0.0000
7942,1,0,24.4091,467.9420,97.1350,0.0000,0.0000,0,-9.2660,127.9690,0.0000
7943,1,0,24.1732,458.9430,99.7325,0.0000,0.0000,0,-9.1880,127.9690,0.0000
7944,1,0,24.4091,467.9420,99.6233,0.0000,0.0000,0,-9.0497,127.9700,0.0000
7945,1,0,24.5650,473.9410,97.7794,0.0000,0.0000,0,-8.9718,127.9700,0.0000
7946,1,0,24.3307,464.9430,99.6321,0.0000,0.0000,0,-8.8332,127.9700,0.0000
7947,1,0,24.3569,465.9420,98.2952,0.0000,0.0000,0,-8.7552,127.9710,0.0000
7948,1,0,23.8551,446.9450,96.6816,0.0000,0.0000,0,-8.6354,127.9710,0.0000
7949,1,0,24.2258,460.9430,97.8861,0.0000,0.0000,0,-8.5573,127.9710,0.0000
7950,1,0,23.9616,450.9440,97.1013,0.0000,0.0000,0,-8.4374,127.9720,0.0000
7951,1,0,23.8551,446.9450,98.6136,0.0000,0.0000,0,-8.3594,127.9720,0.0000
7952,1,0,24.0412,453.9440,96.7124,0.0000,0.0000,0,-8.2395,127.9730,0.0000
7953,1,0,23.9351,449.9440,97.1239,0.0000,0.0000,0,-8.1613,127.9730,0.0000
7954,1,0,23.9616,450.9440,99.4745,0.0000,0.0000,0,-8.0413,127.9730,0.0000
7955,1,0,24.1205,456.9440,99.6866,0.0000,0.0000,0,-7.9632,127.9730,0.0000
7967,1,0,23.9084,448.9450,98.5424,0.0000,0.0000,0,-10.6046,127.9510,0.0000
7976,1,0,24.0412,453.9440,99.1463,0.0000,0.0000,0,-2.1022,127.9670,0.0000
7989,1,0,23.7750,443.9450,97.2375,0.0000,0.0000,0,-11.0519,127.9260,0.0000
7990,1,0,23.7213,441.9450,99.0835,0.0000,0.0000,0,-10.9741,127.9260,0.0000
7991,1,0,24.1732,458.9430,99.4342,0.0000,0.0000,0,-10.5591,127.9280,0.0000
7992,1,0,23.6945,440.9460,99.0885,0.0000,0.0000,0,-10.4813,127.9280,0.0000
7995,1,0,23.5057,433.9460,98.4901,0.0000,0.0000,0,-4.7694,127.9270,0.0000
7996,1,0,23.7750,443.9450,97.9380,0.0000,0.0000,0,-4.6914,127.9270,0.0000
7997,1,0,23.5868,436.9460,98.0386,0.0000,0.0000,0,-4.5717,127.9280,0.0000
7998,1,0,23.5328,434.9460,99.3961,0.0000,0.0000,0,-4.4937,127.9280,0.0000
7999,1,0,23.8818,447.9450,99.1229,0.0000,0.0000,0,-4.3742,127.9290,0.0000
8000,1,0,23.8017,444.9450,98.6656,0.0000,0.0000,0,-4.2962,127.9290,0.0000
8001,1,0,23.6676,439.9460,97.2811,0.0000,0.0000,0,-4.1764,127.9290,0.0000
8002,1,0,23.9351,449.9440,98.5186,0.0000,0.0000,0,-4.0983,127.9300,0.0000
8003,1,0,23.6945,440.9460,98.2307,0.0000,0.0000,0,-3.9786,127.9300,0.0000
8004,1,0,24.0147,452.9440,97.7952,0.0000,0.0000,0,-3.9005,127.9300,0.0000
8005,1,0,24.2521,461.9430,98.7269,0.0000,0.0000,0,-3.7809,127.9310,0.0000
8006,1,0,24.4612,469.9420,97.0334,0.0000,0.0000,0,-3.7027,127.9310,0.0000
8007,1,0,24.1995,459.9430,99.2331,0.0000,0.0000,0,-3.5630,127.9310,0.0000
8008,1,0,24.3307,464.9430,98.9133,0.0000,0.0000,0,-3.4850,127.9320,0.0000
8009,1,0,24.2783,462.9430,98.9588,0.0000,0.0000,0,-3.3651,127.9320,0.0000
8010,1,0,24.2258,460.9430,99.7187,0.0000,0.0000,0,-3.2871,127.9320,0.0000
8011,1,0,24.1995,459.9430,97.8266,0.0000,0.0000,0,-3.1675,127.9340,0.0000
8012,1,0,24.0677,454.9440,97.6686,0.0000,0.0000,0,-3.0893,127.9340,0.0000
8013,1,0,24.1732,458.9430,97.3710,0.0000,0.0000,0,-2.9697,127.9340,0.0000
8014,1,0,24.2783,462.9430,97.4956,0.0000,0.0000,0,-2.8918,127.9350,0.0000
8015,1,0,24.3569,465.9420,99.1863,0.0000,0.0000,0,-2.7717,127.9350,0.0000
8016,1,0,24.1732,458.9430,98.7768,0.0000,0.0000,0,-2.6936,127.9350,0.0000
8017,1,0,24.3830,466.9420,98.3968,0.0000,0.0000,0,-2.5738,127.9360,0.0000
8018,1,0,24.7200,479.9410,98.3848,0.0000,0.0000,0,-2.4956,127.9360,0.0000
8019,1,0,24.3307,464.9430,99.1666,0.0000,0.0000,0,-2.3759,127.9360,0.0000
