Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
B3-1,242,788,-135.0370,-3.2790,25.3842,95.9182,506.0780,0.0000,0.0000,Pass
B3-1,242,789,-134.9240,-3.2786,25.4406,96.2481,508.3280,0.0000,0.0000,Pass
B3-1,242,798,-135.4350,-3.2995,25.7577,99.3602,521.0800,0.0000,0.0000,Pass
B3-1,242,799,-135.3570,-3.2991,25.5405,97.6145,512.3290,0.0000,0.0000,Pass
B3-1,242,832,-136.5470,-3.3094,25.4593,95.3740,509.0780,0.0000,0.0000,Pass
B3-1,242,834,-136.4210,-3.3324,25.5405,96.6591,512.3290,0.0000,0.0000,Pass
B3-1,242,835,-135.6870,-3.3398,25.6400,97.0492,516.3290,0.0000,0.0000,Pass
B3-1,242,848,-135.9660,-3.3411,25.5592,98.6172,513.0790,0.0000,0.0000,Pass
B3-1,242,849,-135.8550,-3.3407,25.8071,99.5613,523.0800,0.0000,0.0000,Pass
B3-1,242,850,-135.8070,-3.3405,25.8071,99.2265,523.0800,0.0000,0.0000,Pass
B3-1,242,851,-135.7350,-3.3403,25.7701,98.9241,521.5800,0.0000,0.0000,Pass
B3-1,242,852,-135.5760,-3.3391,25.7392,99.2113,520.3300,0.0000,0.0000,Pass
B3-1,242,853,-135.3960,-3.3383,25.6834,99.0651,518.0800,0.0000,0.0000,Pass
B3-1,242,854,-134.7670,-3.3357,25.4531,94.6010,508.8280,0.0000,0.0000,Pass
B3-1,242,926,-135.2950,-3.3599,25.7082,97.8349,519.0800,0.0000,0.0000,Pass
B3-1,242,935,-136.4600,-3.3716,25.5841,96.5328,514.0790,0.0000,0.0000,Pass
B3-1,242,936,-136.3820,-3.3713,25.4343,96.6577,508.0780,0.0000,0.0000,Pass
B3-1,242,939,-135.3340,-3.3991,25.7577,97.8908,521.0800,0.0000,0.0000,Pass
B3-1,242,940,-135.2560,-3.3987,25.7206,97.1373,519.5800,0.0000,0.0000,Pass
B3-1,242,977,-136.4210,-3.4105,25.6090,96.6223,515.0790,0.0000,0.0000,Pass
B3-1,242,978,-136.5470,-3.4319,25.4719,95.9314,509.5780,0.0000,0.0000,Pass
B3-1,242,980,-135.2950,-3.4379,25.9056,97.5695,527.0810,0.0000,0.0000,Pass
B3-1,242,1000,-135.9950,-3.4633,25.8318,98.6651,524.0810,0.0000,0.0000,Pass
B3-1,242,1001,-135.7950,-3.4625,25.7206,99.6602,519.5800,0.0000,0.0000,Pass
B3-1,242,1002,-135.5950,-3.4613,25.6710,99.7003,517.5790,0.0000,0.0000,Pass
B3-1,242,1003,-135.3950,-3.4604,25.7515,98.0095,520.8300,0.0000,0.0000,Pass
B3-1,242,1039,-136.5850,-3.4710,25.5405,95.8326,512.3290,0.0000,0.0000,Pass
B3-1,242,1040,-136.5080,-3.4707,25.4719,95.8129,509.5780,0.0000,0.0000,Pass
B3-1,242,1042,-136.0340,-3.5024,25.8502,99.2539,524.8310,0.0000,0.0000,Pass
B3-1,242,1043,-135.9560,-3.5021,25.7948,99.4784,522.5800,0.0000,0.0000,Pass
B3-1,242,1044,-135.8340,-3.5016,25.7515,98.3589,520.8300,0.0000,0.0000,Pass
B3-1,242,1045,-135.7560,-3.5013,25.6648,99.8859,517.3290,0.0000,0.0000,Pass
B3-1,242,1046,-135.6340,-3.5004,25.7144,99.6103,519.3300,0.0000,0.0000,Pass
B3-1,242,1047,-135.5560,-3.5000,25.6338,99.0460,516.0790,0.0000,0.0000,Pass
B3-1,242,1048,-135.4340,-3.4995,25.7020,98.9640,518.8300,0.0000,0.0000,Pass
B3-1,242,1049,-135.3560,-3.4993,25.7515,98.4678,520.8300,0.0000,0.0000,Pass
B3-1,242,1050,-134.7980,-3.4968,25.6152,94.1973,515.3290,0.0000,0.0000,Pass
B3-1,242,1142,-135.9950,-3.5413,25.8441,99.3666,524.5810,0.0000,0.0000,Pass
B3-1,242,1143,-135.3950,-3.5384,25.7948,99.1894,522.5800,0.0000,0.0000,Pass
B3-1,242,1144,-134.7590,-3.5357,25.6462,94.6456,516.5790,0.0000,0.0000,Pass
B3-1,242,1157,-135.7950,-3.5404,25.6338,99.1581,516.0790,0.0000,0.0000,Pass
B3-1,242,1158,-135.5950,-3.5392,25.5841,99.7190,514.0790,0.0000,0.0000,Pass
B3-1,242,1193,-136.5460,-3.5474,25.5343,96.2641,512.0790,0.0000,0.0000,Pass
B3-1,242,1196,-135.8950,-3.5630,25.6400,99.1202,516.3290,0.0000,0.0000,Pass
B3-1,242,1197,-135.6950,-3.5620,25.5031,97.9453,510.8280,0.0000,0.0000,Pass
B3-1,242,1198,-135.4950,-3.5609,25.6462,99.8606,516.5790,0.0000,0.0000,Pass
B3-1,242,1199,-135.2950,-3.5601,25.8441,98.5669,524.5810,0.0000,0.0000,Pass
B3-1,242,1233,-136.2150,-3.5747,25.5405,98.3071,512.3290,0.0000,0.0000,Pass
B3-1,242,1234,-135.0170,-3.5694,25.4906,97.8985,510.3280,0.0000,0.0000,Pass
B3-1,242,1240,-136.5850,-3.5864,25.4781,95.2282,509.8280,0.0000,0.0000,Pass
B3-1,242,1241,-136.5070,-3.5862,25.4906,96.6748,510.3280,0.0000,0.0000,Pass
B3-1,242,1259,-135.9340,-3.6021,25.7515,99.2331,520.8300,0.0000,0.0000,Pass
B3-1,242,1260,-135.8560,-3.6018,25.4843,99.2049,510.0780,0.0000,0.0000,Pass
B3-1,242,1261,-135.7340,-3.6013,25.6710,99.6228,517.5790,0.0000,0.0000,Pass
B3-1,242,1262,-135.6560,-3.6005,25.5592,99.7160,513.0790,0.0000,0.0000,Pass
B3-1,242,1263,-135.5340,-3.6000,25.6896,99.3239,518.3300,0.0000,0.0000,Pass
B3-1,242,1264,-135.4560,-3.5997,25.5467,98.3621,512.5790,0.0000,0.0000,Pass
B3-1,242,1265,-135.3330,-3.5992,25.7330,98.9063,520.0800,0.0000,0.0000,Pass
B3-1,242,1266,-135.2550,-3.5990,25.8749,98.0267,525.8310,0.0000,0.0000,Pass
B3-1,242,1334,-136.3200,-3.6332,25.4281,97.6229,507.8280,0.0000,0.0000,Pass
B3-1,242,1335,-136.1100,-3.6324,25.6834,99.0739,518.0800,0.0000,0.0000,Pass
B3-1,242,1336,-135.1220,-3.6279,25.6648,97.8324,517.3290,0.0000,0.0000,Pass
B3-1,242,1337,-134.9120,-3.6271,25.4593,96.3120,509.0780,0.0000,0.0000,Pass
B3-1,242,1343,-135.8950,-3.6409,25.6648,99.4909,517.3290,0.0000,0.0000,Pass
B3-1,242,1344,-135.6950,-3.6400,25.4719,98.2486,509.5780,0.0000,0.0000,Pass
B3-1,242,1345,-135.4950,-3.6388,25.6214,98.6264,515.5790,0.0000,0.0000,Pass
B3-1,242,1346,-135.2940,-3.6380,25.7762,98.7356,521.8300,0.0000,0.0000,Pass
B3-1,242,1388,-136.5460,-3.6577,25.6090,96.6494,515.0790,0.0000,0.0000,Pass
B3-1,242,1390,-135.9950,-3.6634,25.6276,99.4492,515.8290,0.0000,0.0000,Pass
B3-1,242,1391,-135.7940,-3.6626,25.6524,98.9922,516.8290,0.0000,0.0000,Pass
B3-1,242,1392,-135.5940,-3.6614,25.5779,99.5610,513.8290,0.0000,0.0000,Pass
B3-1,242,1393,-135.3940,-3.6605,25.5592,98.8659,513.0790,0.0000,0.0000,Pass
B3-1,242,1435,-136.5850,-3.6968,25.6524,96.4607,516.8290,0.0000,0.0000,Pass
B3-1,242,1436,-136.5070,-3.6964,25.4593,96.7849,509.0780,0.0000,0.0000,Pass
B3-1,242,1441,-136.0330,-3.7025,25.7515,98.7062,520.8300,0.0000,0.0000,Pass
B3-1,242,1442,-135.9550,-3.7022,25.4093,99.3992,507.0780,0.0000,0.0000,Pass
B3-1,242,1443,-135.8330,-3.7018,25.5779,98.9873,513.8290,0.0000,0.0000,Pass
B3-1,242,1444,-135.7550,-3.7014,25.5280,99.2673,511.8290,0.0000,0.0000,Pass
B3-1,242,1445,-135.6330,-3.7005,25.5467,98.9486,512.5790,0.0000,0.0000,Pass
B3-1,242,1446,-135.5550,-3.7001,25.4406,99.3750,508.3280,0.0000,0.0000,Pass
B3-1,242,1447,-135.4330,-3.6996,25.5965,98.7457,514.5790,0.0000,0.0000,Pass
B3-1,242,1448,-135.3550,-3.6993,25.5716,98.2447,513.5790,0.0000,0.0000,Pass
B3-1,242,1449,-134.7970,-3.6971,25.5031,96.0825,510.8280,0.0000,0.0000,Pass
B3-1,242,1519,-136.2140,-3.7078,25.5405,98.3231,512.3290,0.0000,0.0000,Pass
B3-1,242,1520,-135.0160,-3.7024,25.3654,97.6483,505.3280,0.0000,0.0000,Pass
B3-1,242,1522,-136.3190,-3.7112,25.4155,98.0347,507.3280,0.0000,0.0000,Pass
B3-1,242,1523,-136.1090,-3.7103,25.8133,98.2916,523.3300,0.0000,0.0000,Pass
B3-1,242,1524,-135.1210,-3.7059,25.6648,97.0045,517.3290,0.0000,0.0000,Pass
B3-1,242,1525,-134.9110,-3.7049,25.5280,96.1595,511.8290,0.0000,0.0000,Pass
B3-1,242,1543,-136.5450,-3.7356,25.6152,96.2078,515.3290,0.0000,0.0000,Pass
B3-1,242,1544,-135.9940,-3.7414,25.4906,99.7063,510.3280,0.0000,0.0000,Pass
B3-1,242,1545,-135.7940,-3.7406,25.6027,99.6063,514.8290,0.0000,0.0000,Pass
B3-1,242,1546,-135.5940,-3.7393,25.4343,99.3809,508.0780,0.0000,0.0000,Pass
B3-1,242,1547,-135.3940,-3.7385,25.5779,99.7236,513.8290,0.0000,0.0000,Pass
B3-1,242,1588,-135.8940,-3.7632,25.4968,99.4784,510.5780,0.0000,0.0000,Pass
B3-1,242,1599,-135.2940,-3.7602,25.6586,97.3744,517.0790,0.0000,0.0000,Pass
B3-1,242,1626,-136.3190,-3.7832,25.4406,97.8363,508.3280,0.0000,0.0000,Pass
B3-1,242,1627,-136.1090,-3.7823,25.6586,98.6093,517.0790,0.0000,0.0000,Pass
B3-1,242,1628,-135.1210,-3.7778,25.5031,97.6175,510.8280,0.0000,0.0000,Pass
B3-1,242,1629,-134.9110,-3.7770,25.3717,95.4520,505.5780,0.0000,0.0000,Pass
B3-1,242,1646,-135.9330,-3.8022,25.5156,98.5327,511.3290,0.0000,0.0000,Pass
B3-1,242,1647,-135.8550,-3.8020,25.5405,99.7996,512.3290,0.0000,0.0000,Pass
B3-1,242,1648,-135.7330,-3.8014,25.4656,99.0286,509.3280,0.0000,0.0000,Pass
B3-1,242,1649,-135.6550,-3.8007,25.3591,99.1428,505.0780,0.0000,0.0000,Pass
B3-1,242,1650,-135.5330,-3.8002,25.4843,99.0392,510.0780,0.0000,0.0000,Pass
B3-1,242,1651,-135.4550,-3.7998,25.4468,99.4136,508.5780,0.0000,0.0000,Pass
B3-1,242,1652,-135.3330,-3.7993,25.5093,98.2600,511.0780,0.0000,0.0000,Pass
B3-1,242,1653,-135.2550,-3.7990,25.6648,98.9704,517.3290,0.0000,0.0000,Pass
B3-1,242,1717,-136.5840,-3.8070,25.4343,95.8114,508.0780,0.0000,0.0000,Pass
B3-1,242,1733,-136.2140,-3.8405,25.5093,97.8791,511.0780,0.0000,0.0000,Pass
B3-1,242,1734,-135.0160,-3.8352,25.4343,97.3064,508.0780,0.0000,0.0000,Pass
B3-1,242,1736,-135.8940,-3.8407,25.5343,99.5466,512.0790,0.0000,0.0000,Pass
B3-1,242,1737,-135.6940,-3.8397,25.3340,98.3334,504.0770,0.0000,0.0000,Pass
B3-1,242,1738,-135.4940,-3.8386,25.5343,99.3081,512.0790,0.0000,0.0000,Pass
B3-1,242,1783,-136.3180,-3.8609,25.5156,97.8168,511.3290,0.0000,0.0000,Pass
B3-1,242,1784,-136.1090,-3.8600,25.7330,98.9549,520.0800,0.0000,0.0000,Pass
B3-1,242,1785,-135.1210,-3.8554,25.6276,96.8208,515.8290,0.0000,0.0000,Pass
B3-1,242,1786,-134.9110,-3.8546,25.4468,96.7328,508.5780,0.0000,0.0000,Pass
B3-1,242,1788,-135.9940,-3.8632,25.6338,99.5568,516.0790,0.0000,0.0000,Pass
B3-1,242,1789,-135.7940,-3.8624,25.7082,99.4364,519.0800,0.0000,0.0000,Pass
B3-1,242,1790,-135.5940,-3.8611,25.5093,99.5177,511.0780,0.0000,0.0000,Pass
B3-1,242,1791,-135.3930,-3.8603,25.5716,99.0528,513.5790,0.0000,0.0000,Pass
B3-1,242,1838,-136.0320,-3.9023,25.5965,98.7947,514.5790,0.0000,0.0000,Pass
B3-1,242,1839,-135.9540,-3.9020,25.5405,98.8106,512.3290,0.0000,0.0000,Pass
B3-1,242,1840,-135.8320,-3.9015,25.5654,99.6500,513.3290,0.0000,0.0000,Pass
B3-1,242,1841,-135.7540,-3.9012,25.6090,99.7547,515.0790,0.0000,0.0000,Pass
B3-1,242,1842,-135.6330,-3.9003,25.6338,99.0296,516.0790,0.0000,0.0000,Pass
B3-1,242,1843,-135.5550,-3.9000,25.4906,99.2834,510.3280,0.0000,0.0000,Pass
B3-1,242,1844,-135.4320,-3.8994,25.6524,99.3743,516.8290,0.0000,0.0000,Pass
B3-1,242,1845,-135.3540,-3.8991,25.6648,99.1779,517.3290,0.0000,0.0000,Pass
B3-1,242,1846,-134.7970,-3.8968,25.7515,94.4595,520.8300,0.0000,0.0000,Pass
B3-1,242,1916,-136.5840,-3.9173,25.3403,95.6076,504.3270,0.0000,0.0000,Pass
B3-1,242,1917,-136.2130,-3.9185,25.4719,98.4908,509.5780,0.0000,0.0000,Pass
B3-1,242,1918,-135.0150,-3.9130,25.4281,97.1164,507.8280,0.0000,0.0000,Pass
B3-1,242,1933,-135.9930,-3.9411,25.5841,99.1424,514.0790,0.0000,0.0000,Pass
B3-1,242,1934,-135.5930,-3.9391,25.6400,99.8799,516.3290,0.0000,0.0000,Pass
B3-1,242,1935,-135.3930,-3.9383,25.6400,98.8729,516.3290,0.0000,0.0000,Pass
B3-1,242,1936,-134.7570,-3.9356,25.5779,94.7721,513.8290,0.0000,0.0000,Pass
B3-1,242,1946,-135.7930,-3.9402,25.5467,99.3276,512.5790,0.0000,0.0000,Pass
B3-1,242,1979,-135.8930,-3.9629,25.5405,98.8962,512.3290,0.0000,0.0000,Pass
B3-1,242,1980,-135.4930,-3.9608,25.6214,98.8712,515.5790,0.0000,0.0000,Pass
B3-1,242,2035,-135.9320,-4.0020,25.6400,99.5056,516.3290,0.0000,0.0000,Pass
B3-1,242,2036,-135.8540,-4.0017,25.4906,99.6030,510.3280,0.0000,0.0000,Pass
B3-1,242,2037,-135.7320,-4.0011,25.6214,99.1814,515.5790,0.0000,0.0000,Pass
B3-1,242,2038,-135.6540,-4.0004,25.6648,99.8137,517.3290,0.0000,0.0000,Pass
B3-1,242,2039,-135.5320,-3.9999,25.6958,99.3432,518.5800,0.0000,0.0000,Pass
B3-1,242,2040,-135.4540,-3.9996,25.4843,99.7002,510.0780,0.0000,0.0000,Pass
B3-1,242,2041,-135.3320,-3.9991,25.6958,99.1550,518.5800,0.0000,0.0000,Pass
B3-1,242,2042,-135.2540,-3.9987,25.8133,98.8594,523.3300,0.0000,0.0000,Pass
B3-1,242,2108,-136.5830,-4.0275,25.3717,95.7410,505.5780,0.0000,0.0000,Pass
B3-1,242,2114,-135.8930,-4.0408,25.5343,98.9270,512.0790,0.0000,0.0000,Pass
B3-1,242,2115,-135.6930,-4.0398,25.5654,97.5233,513.3290,0.0000,0.0000,Pass
B3-1,242,2116,-135.4930,-4.0386,25.6214,99.1728,515.5790,0.0000,0.0000,Pass
B3-1,242,2117,-135.2930,-4.0379,25.8933,98.9514,526.5810,0.0000,0.0000,Pass
B3-1,242,2158,-136.3930,-4.0650,25.5280,96.9864,511.8290,0.0000,0.0000,Pass
B3-1,242,2159,-136.1930,-4.0642,25.4843,98.3954,510.0780,0.0000,0.0000,Pass
B3-1,242,2160,-135.7930,-4.0625,25.5530,98.9861,512.8290,0.0000,0.0000,Pass
B3-1,242,2161,-135.3930,-4.0604,25.7392,98.9203,520.3300,0.0000,0.0000,Pass
B3-1,242,2162,-134.9920,-4.0587,25.6958,96.7103,518.5800,0.0000,0.0000,Pass
B3-1,242,2196,-136.5440,-4.0983,25.5218,95.3358,511.5790,0.0000,0.0000,Pass
B3-1,242,2197,-136.4310,-4.1042,25.5592,97.0215,513.0790,0.0000,0.0000,Pass
B3-1,242,2198,-136.3540,-4.1039,25.4343,97.8362,508.0780,0.0000,0.0000,Pass
B3-1,242,2199,-136.2320,-4.1033,25.4781,97.5463,509.8280,0.0000,0.0000,Pass
B3-1,242,2200,-136.1540,-4.1030,25.4468,98.1916,508.5780,0.0000,0.0000,Pass
B3-1,242,2201,-136.0320,-4.1025,25.6958,99.4054,518.5800,0.0000,0.0000,Pass
B3-1,242,2202,-135.9540,-4.1022,25.6710,99.1356,517.5790,0.0000,0.0000,Pass
B3-1,242,2203,-135.8310,-4.1016,25.5280,99.2575,511.8290,0.0000,0.0000,Pass
B3-1,242,2204,-135.7540,-4.1013,25.5779,98.8597,513.8290,0.0000,0.0000,Pass
B3-1,242,2205,-135.6320,-4.1003,25.5965,99.1769,514.5790,0.0000,0.0000,Pass
B3-1,242,2206,-135.5540,-4.1000,25.6834,99.6364,518.0800,0.0000,0.0000,Pass
B3-1,242,2207,-135.4310,-4.0995,25.7082,98.6237,519.0800,0.0000,0.0000,Pass
B3-1,242,2208,-135.3530,-4.0991,25.7268,98.6450,519.8300,0.0000,0.0000,Pass
B3-1,242,2209,-135.2310,-4.0987,25.6524,98.0898,516.8290,0.0000,0.0000,Pass
B3-1,242,2210,-135.1530,-4.0984,25.6027,98.1489,514.8290,0.0000,0.0000,Pass
B3-1,242,2211,-135.0310,-4.0978,25.5156,96.9676,511.3290,0.0000,0.0000,Pass
B3-1,242,2212,-134.9530,-4.0975,25.5592,96.4916,513.0790,0.0000,0.0000,Pass
B3-1,242,2213,-134.7960,-4.0969,25.5218,94.7989,511.5790,0.0000,0.0000,Pass
B3-1,242,2300,-136.5830,-4.1375,25.4719,96.1328,509.5780,0.0000,0.0000,Pass
B3-1,242,2301,-136.5050,-4.1372,25.4719,96.3858,509.5780,0.0000,0.0000,Pass
B3-1,242,2304,-136.3920,-4.1430,25.4093,97.6913,507.0780,0.0000,0.0000,Pass
B3-1,242,2305,-135.9920,-4.1413,25.6772,97.7833,517.8290,0.0000,0.0000,Pass
B3-1,242,2306,-135.5920,-4.1392,25.7020,98.7085,518.8300,0.0000,0.0000,Pass
B3-1,242,2307,-135.1920,-4.1376,25.5965,98.4494,514.5790,0.0000,0.0000,Pass
B3-1,242,2308,-134.7560,-4.1358,25.7515,96.5334,520.8300,0.0000,0.0000,Pass
B3-1,242,2342,-136.2920,-4.1647,25.4719,98.3322,509.5780,0.0000,0.0000,Pass
B3-1,242,2343,-135.8920,-4.1630,25.8256,99.1333,523.8300,0.0000,0.0000,Pass
B3-1,242,2344,-135.6920,-4.1620,25.4968,97.4093,510.5780,0.0000,0.0000,Pass
B3-1,242,2345,-135.4920,-4.1608,25.6648,99.0121,517.3290,0.0000,0.0000,Pass
B3-1,242,2346,-135.2920,-4.1601,25.7577,98.7254,521.0800,0.0000,0.0000,Pass
B3-1,242,2347,-135.0920,-4.1593,25.5592,96.9559,513.0790,0.0000,0.0000,Pass
B3-1,242,2348,-134.8910,-4.1584,25.5156,96.0110,511.3290,0.0000,0.0000,Pass
B3-1,242,2390,-136.5440,-4.1763,25.4593,96.7250,509.0780,0.0000,0.0000,Pass
B3-1,242,2394,-135.4530,-4.1996,25.7886,98.8085,522.3300,0.0000,0.0000,Pass
B3-1,242,2395,-135.3310,-4.1991,25.7701,98.5254,521.5800,0.0000,0.0000,Pass
B3-1,242,2404,-136.2530,-4.2035,25.5031,98.3978,510.8280,0.0000,0.0000,Pass
B3-1,242,2405,-135.9310,-4.2022,25.7762,98.7556,521.8300,0.0000,0.0000,Pass
B3-1,242,2406,-135.8530,-4.2018,25.7392,98.6755,520.3300,0.0000,0.0000,Pass
B3-1,242,2407,-135.7310,-4.2013,25.7824,99.2470,522.0800,0.0000,0.0000,Pass
B3-1,242,2408,-135.6530,-4.2005,25.7824,99.7575,522.0800,0.0000,0.0000,Pass
B3-1,242,2409,-135.5310,-4.2000,25.8441,98.5290,524.5810,0.0000,0.0000,Pass
B3-1,242,2410,-135.2530,-4.1988,25.6462,97.2869,516.5790,0.0000,0.0000,Pass
B3-1,242,2411,-135.1310,-4.1984,25.6772,96.7084,517.8290,0.0000,0.0000,Pass
B3-1,242,2412,-135.0530,-4.1981,25.6090,96.0024,515.0790,0.0000,0.0000,Pass
B3-1,242,2413,-134.9300,-4.1976,25.6462,96.1687,516.5790,0.0000,0.0000,Pass
B3-1,242,2414,-134.8520,-4.1973,25.5779,94.7228,513.8290,0.0000,0.0000,Pass
B3-1,242,2492,-136.2920,-4.2427,25.4843,97.0597,510.0780,0.0000,0.0000,Pass
B3-1,242,2493,-135.8920,-4.2410,25.7020,99.3708,518.8300,0.0000,0.0000,Pass
B3-1,242,2494,-135.6920,-4.2400,25.6524,97.4705,516.8290,0.0000,0.0000,Pass
B3-1,242,2495,-135.4920,-4.2388,25.7639,98.3918,521.3300,0.0000,0.0000,Pass
B3-1,242,2496,-135.2920,-4.2379,25.7268,97.8235,519.8300,0.0000,0.0000,Pass
B3-1,242,2497,-135.0910,-4.2372,25.6027,96.2110,514.8290,0.0000,0.0000,Pass
B3-1,242,2498,-134.8910,-4.2364,25.5592,95.8255,513.0790,0.0000,0.0000,Pass
B3-1,242,2520,-136.5300,-4.2666,25.4719,95.9969,509.5780,0.0000,0.0000,Pass
B3-1,242,2521,-136.3920,-4.2653,25.4593,96.7881,509.0780,0.0000,0.0000,Pass
B3-1,242,2567,-136.4310,-4.3044,25.5592,96.6247,513.0790,0.0000,0.0000,Pass
B3-1,242,2568,-136.3530,-4.3041,25.4656,97.1220,509.3280,0.0000,0.0000,Pass
B3-1,242,2578,-136.0310,-4.3228,25.4406,97.8273,508.3280,0.0000,0.0000,Pass
B3-1,242,2579,-135.9530,-4.3225,25.4781,98.6907,509.8280,0.0000,0.0000,Pass
B3-1,242,2580,-135.7840,-4.3218,25.6214,97.7772,515.5790,0.0000,0.0000,Pass
B3-1,242,2581,-135.7060,-4.3215,25.6462,99.1148,516.5790,0.0000,0.0000,Pass
B3-1,242,2582,-135.5380,-4.3204,25.7330,98.8170,520.0800,0.0000,0.0000,Pass
B3-1,242,2583,-135.4600,-4.3200,25.5716,97.4192,513.5790,0.0000,0.0000,Pass
B3-1,242,2584,-135.2910,-4.3193,25.5654,98.0212,513.3290,0.0000,0.0000,Pass
B3-1,242,2585,-135.2130,-4.3190,25.5031,97.2038,510.8280,0.0000,0.0000,Pass
B3-1,242,2586,-135.0440,-4.3183,25.5343,96.1854,512.0790,0.0000,0.0000,Pass
B3-1,242,2587,-134.9660,-4.3179,25.5716,95.0695,513.5790,0.0000,0.0000,Pass
B3-1,242,2588,-134.7970,-4.3173,25.7515,94.3531,520.8300,0.0000,0.0000,Pass
B3-1,242,2620,-136.3920,-4.3433,25.5592,96.1575,513.0790,0.0000,0.0000,Pass
B3-1,242,2621,-136.5300,-4.3447,25.4093,95.5369,507.0780,0.0000,0.0000,Pass
B3-1,242,2665,-136.1150,-4.3473,25.2963,98.4708,502.5770,0.0000,0.0000,Pass
B3-1,242,2674,-136.2910,-4.3649,25.3905,96.9499,506.3280,0.0000,0.0000,Pass
B3-1,242,2685,-136.0310,-4.3709,25.3528,96.7252,504.8270,0.0000,0.0000,Pass
B3-1,242,2686,-135.9530,-4.3705,25.4468,97.8414,508.5780,0.0000,0.0000,Pass
B3-1,242,2687,-135.7840,-4.3698,25.4843,98.2973,510.0780,0.0000,0.0000,Pass
B3-1,242,2688,-135.7060,-4.3695,25.6214,98.4747,515.5790,0.0000,0.0000,Pass
B3-1,242,2689,-135.5380,-4.3683,25.5716,97.8625,513.5790,0.0000,0.0000,Pass
B3-1,242,2690,-135.4600,-4.3680,25.5716,98.1138,513.5790,0.0000,0.0000,Pass
B3-1,242,2691,-135.2910,-4.3674,25.4281,98.0692,507.8280,0.0000,0.0000,Pass
B3-1,242,2692,-135.2130,-4.3671,25.4968,96.7391,510.5780,0.0000,0.0000,Pass
B3-1,242,2693,-135.0440,-4.3664,25.4719,96.3774,509.5780,0.0000,0.0000,Pass
B3-1,242,2694,-134.9660,-4.3661,25.6462,95.4826,516.5790,0.0000,0.0000,Pass
B3-1,242,2695,-134.7960,-4.3654,25.6338,94.3095,516.0790,0.0000,0.0000,Pass
B3-1,242,2757,-135.6220,-4.3875,25.5903,99.2838,514.3290,0.0000,0.0000,Pass
B3-1,242,2758,-135.1280,-4.3854,25.4968,97.0506,510.5780,0.0000,0.0000,Pass
B3-1,242,2769,-136.1540,-4.4005,25.5654,96.7431,513.3290,0.0000,0.0000,Pass
B3-1,242,2770,-136.0760,-4.4001,25.4406,97.7289,508.3280,0.0000,0.0000,Pass
B3-1,242,2771,-135.9070,-4.3994,25.4593,98.1901,509.0780,0.0000,0.0000,Pass
B3-1,242,2772,-135.8290,-4.3990,25.4843,98.6667,510.0780,0.0000,0.0000,Pass
B3-1,242,2773,-135.4140,-4.3968,25.5343,98.5413,512.0790,0.0000,0.0000,Pass
B3-1,242,2774,-135.3360,-4.3965,25.6152,97.4976,515.3290,0.0000,0.0000,Pass
B3-1,242,2775,-134.9200,-4.3949,25.6772,94.8397,517.8290,0.0000,0.0000,Pass
B3-1,242,2776,-134.8420,-4.3946,25.7206,94.6975,519.5800,0.0000,0.0000,Pass
B3-1,242,2797,-136.2520,-4.4038,25.4843,97.4911,510.0780,0.0000,0.0000,Pass
B3-1,242,2800,-135.3360,-4.3965,25.6152,97.4976,515.3290,0.0000,0.0000,Pass
B3-1,242,2844,-136.2910,-4.4429,25.5093,96.6821,511.0780,0.0000,0.0000,Pass
B3-1,242,2846,-135.4140,-4.4448,25.4531,97.9103,508.8280,0.0000,0.0000,Pass
B3-1,242,2855,-136.1540,-4.4484,25.4218,97.4593,507.5780,0.0000,0.0000,Pass
B3-1,242,2856,-136.0760,-4.4481,25.4968,96.6859,510.5780,0.0000,0.0000,Pass
B3-1,242,2857,-135.9070,-4.4474,25.4593,97.4646,509.0780,0.0000,0.0000,Pass
B3-1,242,2858,-135.8290,-4.4470,25.4593,98.3802,509.0780,0.0000,0.0000,Pass
B3-1,242,2859,-135.3360,-4.4445,25.5716,97.1340,513.5790,0.0000,0.0000,Pass
B3-1,242,2860,-134.9200,-4.4428,25.7577,95.2105,521.0800,0.0000,0.0000,Pass
B3-1,242,2861,-134.8420,-4.4425,25.7639,94.6254,521.3300,0.0000,0.0000,Pass
B3-1,242,2919,-135.6220,-4.4560,25.4531,98.2244,508.8280,0.0000,0.0000,Pass
B3-1,242,2920,-135.1280,-4.4540,25.4968,95.7189,510.5780,0.0000,0.0000,Pass
B3-1,242,2927,-136.3910,-4.4654,25.4343,96.5502,508.0780,0.0000,0.0000,Pass
B3-1,242,2939,-136.5290,-4.4794,25.5031,94.7803,510.8280,0.0000,0.0000,Pass
B3-1,242,2940,-136.0300,-4.4770,25.3967,97.4092,506.5780,0.0000,0.0000,Pass
B3-1,242,2941,-135.9530,-4.4765,25.4030,96.5319,506.8280,0.0000,0.0000,Pass
B3-1,242,2942,-135.7840,-4.4758,25.4656,97.3750,509.3280,0.0000,0.0000,Pass
B3-1,242,2943,-135.7060,-4.4755,25.4343,97.4272,508.0780,0.0000,0.0000,Pass
B3-1,242,2944,-135.5370,-4.4744,25.4968,97.0103,510.5780,0.0000,0.0000,Pass
B3-1,242,2945,-135.4590,-4.4740,25.5779,98.0889,513.8290,0.0000,0.0000,Pass
