BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6843,1,0,23.6138,437.9460,98.2160,0.0000,0.0000,0,1.5211,-129.7070,0.0000
6844,1,0,23.8551,446.9450,97.5985,0.0000,0.0000,0,1.5991,-129.7060,0.0000
6845,1,0,24.1469,457.9430,99.5938,0.0000,0.0000,0,1.7675,-129.7060,0.0000
6846,1,0,23.9882,451.9440,99.2232,0.0000,0.0000,0,1.8455,-129.7060,0.0000
6847,1,0,24.0412,453.9440,99.1499,0.0000,0.0000,0,2.0142,-129.7050,0.0000
6848,1,0,24.1732,458.9430,98.8290,0.0000,0.0000,0,2.0922,-129.7050,0.0000
6849,1,0,24.7972,482.9400,98.9603,0.0000,0.0000,0,2.6265,-129.7100,0.0000
6850,1,0,24.6685,477.9410,97.8520,0.0000,0.0000,0,2.7046,-129.7100,0.0000
6851,1,0,24.5650,473.9410,98.3984,0.0000,0.0000,0,2.9342,-129.7010,0.0000
6852,1,0,24.4612,469.9420,98.3225,0.0000,0.0000,0,3.0123,-129.7010,0.0000
6853,1,0,24.5391,472.9420,98.0342,0.0000,0.0000,0,3.1812,-129.7000,0.0000
6854,1,0,24.4091,467.9420,99.4699,0.0000,0.0000,0,3.2593,-129.7000,0.0000
6855,1,0,24.1205,456.9440,95.9585,0.0000,0.0000,0,3.4275,-129.6980,0.0000
6856,1,0,23.9616,450.9440,99.1090,0.0000,0.0000,0,3.5057,-129.6980,0.0000
6857,1,0,24.3569,465.9420,98.5017,0.0000,0.0000,0,3.6745,-129.6970,0.0000
6858,1,0,24.4351,468.9420,98.4873,0.0000,0.0000,0,3.7527,-129.6970,0.0000
6859,1,0,24.4091,467.9420,97.8741,0.0000,0.0000,0,3.9215,-129.6960,0.0000
6860,1,0,24.3307,464.9430,98.6068,0.0000,0.0000,0,3.9998,-129.6960,0.0000
6871,1,0,24.5132,471.9420,97.9546,0.0000,0.0000,0,10.5444,-129.6930,0.0000
6872,1,0,24.5909,474.9410,98.5002,0.0000,0.0000,0,10.6360,-129.7010,0.0000
6873,1,0,24.4872,470.9420,97.8423,0.0000,0.0000,0,10.7140,-129.7000,0.0000
6874,1,0,24.4091,467.9420,98.9004,0.0000,0.0000,0,10.8098,-129.7000,0.0000
6875,1,0,24.3045,463.9430,97.6909,0.0000,0.0000,0,10.8879,-129.7000,0.0000
6882,1,0,24.0147,452.9440,97.7851,0.0000,0.0000,0,8.0733,-129.7280,0.0000
6883,1,0,23.9882,451.9440,97.9847,0.0000,0.0000,0,9.9660,-129.7200,0.0000
6884,1,0,24.4351,468.9420,98.4110,0.0000,0.0000,0,10.1348,-129.7190,0.0000
6887,1,0,24.4612,469.9420,98.0379,0.0000,0.0000,0,2.8499,-129.7250,0.0000
6893,1,0,24.1732,458.9430,97.7542,0.0000,0.0000,0,9.3944,-129.7230,0.0000
6894,1,0,24.2521,461.9430,97.4993,0.0000,0.0000,0,9.4725,-129.7230,0.0000
6895,1,0,24.1732,458.9430,97.2985,0.0000,0.0000,0,9.6414,-129.7220,0.0000
6896,1,0,24.0412,453.9440,97.7373,0.0000,0.0000,0,9.7193,-129.7210,0.0000
6897,1,0,24.1732,458.9430,99.2767,0.0000,0.0000,0,9.8878,-129.7200,0.0000
6898,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,10.2130,-129.7190,0.0000
6899,1,0,24.4351,468.9420,98.1498,0.0000,0.0000,0,10.3818,-129.7180,0.0000
6900,1,0,24.6168,475.9410,99.1909,0.0000,0.0000,0,10.4602,-129.7170,0.0000
6901,1,0,24.2521,461.9430,97.9707,0.0000,0.0000,0,11.3045,-129.7140,0.0000
6902,1,0,24.0147,452.9440,98.0372,0.0000,0.0000,0,11.3826,-129.7130,0.0000
6911,1,0,24.4351,468.9420,99.3896,0.0000,0.0000,0,4.5742,-129.7280,0.0000
6912,1,0,24.3569,465.9420,98.4907,0.0000,0.0000,0,4.6526,-129.7280,0.0000
6913,1,0,24.1205,456.9440,98.5527,0.0000,0.0000,0,4.7729,-129.7270,0.0000
6914,1,0,24.1995,459.9430,99.4869,0.0000,0.0000,0,4.8510,-129.7270,0.0000
6915,1,0,23.9616,450.9440,96.9316,0.0000,0.0000,0,8.5092,-129.7410,0.0000
6916,1,0,23.8284,445.9450,97.3819,0.0000,0.0000,0,8.5872,-129.7410,0.0000
6917,1,0,24.1732,458.9430,98.3360,0.0000,0.0000,0,8.6951,-129.7410,0.0000
6918,1,0,24.3307,464.9430,97.2856,0.0000,0.0000,0,8.7731,-129.7400,0.0000
6919,1,0,24.6685,477.9410,96.8481,0.0000,0.0000,0,8.8807,-129.7400,0.0000
6920,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,8.9586,-129.7390,0.0000
6925,1,0,23.2607,424.9480,89.9399,0.0000,0.0000,0,1.5213,-129.7540,0.0000
6926,1,0,23.5057,433.9460,92.8700,0.0000,0.0000,0,1.5993,-129.7540,0.0000
6927,1,0,23.0683,417.9480,93.4824,0.0000,0.0000,0,1.7678,-129.7530,0.0000
6928,1,0,23.3154,426.9470,94.2855,0.0000,0.0000,0,1.8459,-129.7530,0.0000
6929,1,0,23.7482,442.9450,94.0258,0.0000,0.0000,0,2.0143,-129.7520,0.0000
6930,1,0,23.7750,443.9450,97.2556,0.0000,0.0000,0,2.0922,-129.7520,0.0000
6931,1,0,24.7200,479.9410,97.4813,0.0000,0.0000,0,2.9346,-129.7490,0.0000
6932,1,0,24.5650,473.9410,97.7055,0.0000,0.0000,0,3.0124,-129.7490,0.0000
6933,1,0,24.5391,472.9420,96.6559,0.0000,0.0000,0,3.1814,-129.7480,0.0000
6934,1,0,24.4351,468.9420,99.1662,0.0000,0.0000,0,3.2594,-129.7480,0.0000
6935,1,0,24.1995,459.9430,97.7967,0.0000,0.0000,0,3.4280,-129.7460,0.0000
6936,1,0,24.2258,460.9430,99.3425,0.0000,0.0000,0,3.5059,-129.7450,0.0000
6937,1,0,24.5132,471.9420,96.9425,0.0000,0.0000,0,3.6749,-129.7450,0.0000
6938,1,0,24.4612,469.9420,99.7301,0.0000,0.0000,0,3.7529,-129.7440,0.0000
6939,1,0,24.3307,464.9430,95.1185,0.0000,0.0000,0,3.9219,-129.7440,0.0000
6940,1,0,24.3830,466.9420,99.2342,0.0000,0.0000,0,4.0000,-129.7430,0.0000
6952,1,0,24.7200,479.9410,96.5379,0.0000,0.0000,0,10.6362,-129.7480,0.0000
6953,1,0,24.5650,473.9410,97.4584,0.0000,0.0000,0,10.7144,-129.7480,0.0000
6954,1,0,24.5650,473.9410,98.7601,0.0000,0.0000,0,10.8099,-129.7480,0.0000
6955,1,0,24.4351,468.9420,98.8770,0.0000,0.0000,0,10.8881,-129.7480,0.0000
6963,1,0,24.4351,468.9420,99.3928,0.0000,0.0000,0,4.5748,-129.7750,0.0000
6964,1,0,23.9882,451.9440,96.8945,0.0000,0.0000,0,4.6529,-129.7750,0.0000
6965,1,0,23.8284,445.9450,95.1168,0.0000,0.0000,0,4.7730,-129.7750,0.0000
6966,1,0,23.6945,440.9460,94.1007,0.0000,0.0000,0,4.8511,-129.7740,0.0000
6969,1,0,24.5391,472.9420,98.5912,0.0000,0.0000,0,2.6267,-129.8060,0.0000
6970,1,0,24.7458,480.9410,99.5864,0.0000,0.0000,0,2.7047,-129.8060,0.0000
6986,1,0,23.9351,449.9440,97.6563,0.0000,0.0000,0,8.0329,-129.8350,0.0000
6987,1,0,23.8818,447.9450,97.2242,0.0000,0.0000,0,8.1407,-129.8360,0.0000
6988,1,0,23.8818,447.9450,96.7973,0.0000,0.0000,0,8.2186,-129.8360,0.0000
6989,1,0,24.0147,452.9440,98.9368,0.0000,0.0000,0,8.3383,-129.8360,0.0000
6990,1,0,23.8551,446.9450,99.4504,0.0000,0.0000,0,8.4162,-129.8350,0.0000
6991,1,0,23.8818,447.9450,97.0810,0.0000,0.0000,0,8.5711,-129.8350,0.0000
6992,1,0,24.0412,453.9440,98.3918,0.0000,0.0000,0,8.6490,-129.8340,0.0000
6993,1,0,24.1995,459.9430,99.3430,0.0000,0.0000,0,8.7390,-129.8340,0.0000
6994,1,0,24.3569,465.9420,99.0191,0.0000,0.0000,0,8.8171,-129.8330,0.0000
6995,1,0,24.4351,468.9420,98.6293,0.0000,0.0000,0,9.0100,-129.8330,0.0000
6996,1,0,24.2783,462.9430,97.1434,0.0000,0.0000,0,9.3479,-129.8310,0.0000
6997,1,0,24.1732,458.9430,99.3151,0.0000,0.0000,0,9.9667,-129.8280,0.0000
6998,1,0,24.3045,463.9430,99.3277,0.0000,0.0000,0,10.1398,-129.8270,0.0000
6999,1,0,24.2521,461.9430,99.0514,0.0000,0.0000,0,10.2180,-129.8270,0.0000
7000,1,0,24.3830,466.9420,97.7175,0.0000,0.0000,0,10.4161,-129.8260,0.0000
7001,1,0,24.7458,480.9410,98.9148,0.0000,0.0000,0,10.5362,-129.8250,0.0000
7002,1,0,24.5391,472.9420,97.9169,0.0000,0.0000,0,10.6145,-129.8250,0.0000
7003,1,0,24.4612,469.9420,97.4892,0.0000,0.0000,0,2.4581,-129.8400,0.0000
7004,1,0,24.7200,479.9410,97.1593,0.0000,0.0000,0,2.5362,-129.8400,0.0000
7005,1,0,24.5909,474.9410,98.2414,0.0000,0.0000,0,3.0521,-129.8380,0.0000
7006,1,0,24.6168,475.9410,99.9774,0.0000,0.0000,0,3.1301,-129.8370,0.0000
7007,1,0,24.5391,472.9420,96.2646,0.0000,0.0000,0,3.2502,-129.8370,0.0000
7008,1,0,24.5132,471.9420,98.6678,0.0000,0.0000,0,3.3281,-129.8370,0.0000
7009,1,0,24.5391,472.9420,99.5709,0.0000,0.0000,0,4.0792,-129.8320,0.0000
7010,1,0,24.6943,478.9410,97.3399,0.0000,0.0000,0,4.1572,-129.8320,0.0000
7011,1,0,25.0017,490.9390,98.8074,0.0000,0.0000,0,4.2774,-129.8320,0.0000
7012,1,0,25.0779,493.9390,99.6216,0.0000,0.0000,0,4.3556,-129.8310,0.0000
7013,1,0,24.5909,474.9410,98.0389,0.0000,0.0000,0,4.4760,-129.8310,0.0000
7014,1,0,24.5909,474.9410,98.1145,0.0000,0.0000,0,4.5541,-129.8300,0.0000
7015,1,0,24.3045,463.9430,99.0457,0.0000,0.0000,0,4.6741,-129.8300,0.0000
7016,1,0,24.3045,463.9430,99.1513,0.0000,0.0000,0,4.7522,-129.8290,0.0000
7017,1,0,24.3307,464.9430,96.8850,0.0000,0.0000,0,4.8724,-129.8290,0.0000
7018,1,0,24.1205,456.9440,97.0651,0.0000,0.0000,0,4.9506,-129.8290,0.0000
7031,1,0,24.6685,477.9410,98.4590,0.0000,0.0000,0,8.9319,-129.8330,0.0000
7032,1,0,24.3569,465.9420,97.9331,0.0000,0.0000,0,9.1299,-129.8320,0.0000
7033,1,0,24.3569,465.9420,98.4972,0.0000,0.0000,0,9.2081,-129.8320,0.0000
7034,1,0,24.2783,462.9430,99.1428,0.0000,0.0000,0,9.4258,-129.8310,0.0000
7035,1,0,24.4612,469.9420,98.2399,0.0000,0.0000,0,9.5489,-129.8300,0.0000
7036,1,0,24.5391,472.9420,96.9645,0.0000,0.0000,0,9.6270,-129.8300,0.0000
7037,1,0,23.8017,444.9450,94.0777,0.0000,0.0000,0,9.7439,-129.8290,0.0000
7038,1,0,24.1469,457.9430,99.1265,0.0000,0.0000,0,9.8217,-129.8280,0.0000
7039,1,0,24.1469,457.9430,97.1193,0.0000,0.0000,0,10.0448,-129.8270,0.0000
7040,1,0,24.4091,467.9420,98.0973,0.0000,0.0000,0,10.3380,-129.8260,0.0000
7042,1,0,24.7458,480.9410,98.1279,0.0000,0.0000,0,2.6270,-129.8540,0.0000
7043,1,0,24.4351,468.9420,97.9788,0.0000,0.0000,0,2.7051,-129.8540,0.0000
7044,1,0,24.4872,470.9420,98.0161,0.0000,0.0000,0,3.8626,-129.8490,0.0000
7045,1,0,24.7200,479.9410,97.8848,0.0000,0.0000,0,3.9408,-129.8490,0.0000
7049,1,0,23.9882,451.9440,97.0185,0.0000,0.0000,0,2.2603,-129.8610,0.0000
7050,1,0,24.2783,462.9430,98.9638,0.0000,0.0000,0,2.3384,-129.8610,0.0000
7053,1,0,24.6943,478.9410,98.2420,0.0000,0.0000,0,10.7380,-129.8540,0.0000
7054,1,0,24.5391,472.9420,98.7442,0.0000,0.0000,0,10.8163,-129.8540,0.0000
7055,1,0,24.3569,465.9420,95.3105,0.0000,0.0000,0,11.3049,-129.8540,0.0000
7056,1,0,24.1469,457.9430,97.9576,0.0000,0.0000,0,11.3831,-129.8530,0.0000
7071,1,0,23.6407,438.9460,97.6655,0.0000,0.0000,0,1.4879,-129.8750,0.0000
7072,1,0,24.1469,457.9430,94.1571,0.0000,0.0000,0,1.5660,-129.8750,0.0000
7073,1,0,23.8017,444.9450,99.5209,0.0000,0.0000,0,1.7343,-129.8740,0.0000
7074,1,0,24.1732,458.9430,99.5257,0.0000,0.0000,0,1.8123,-129.8740,0.0000
7079,1,0,23.7482,442.9450,98.4074,0.0000,0.0000,0,8.0329,-129.8830,0.0000
7080,1,0,23.9616,450.9440,98.6915,0.0000,0.0000,0,8.1407,-129.8840,0.0000
7081,1,0,23.9616,450.9440,98.3320,0.0000,0.0000,0,8.2187,-129.8840,0.0000
7082,1,0,24.0147,452.9440,98.6173,0.0000,0.0000,0,8.3384,-129.8830,0.0000
7083,1,0,23.6676,439.9460,98.5683,0.0000,0.0000,0,8.4165,-129.8830,0.0000
7084,1,0,24.1205,456.9440,99.4274,0.0000,0.0000,0,8.5714,-129.8820,0.0000
7085,1,0,24.3045,463.9430,98.7657,0.0000,0.0000,0,8.6494,-129.8820,0.0000
7086,1,0,24.2258,460.9430,96.6367,0.0000,0.0000,0,8.7392,-129.8820,0.0000
7087,1,0,24.4872,470.9420,98.7285,0.0000,0.0000,0,8.8172,-129.8820,0.0000
7088,1,0,24.5132,471.9420,97.9013,0.0000,0.0000,0,8.9322,-129.8810,0.0000
7089,1,0,24.4872,470.9420,97.0965,0.0000,0.0000,0,9.0102,-129.8810,0.0000
7090,1,0,24.1995,459.9430,98.4307,0.0000,0.0000,0,9.1301,-129.8800,0.0000
7091,1,0,24.3307,464.9430,98.0497,0.0000,0.0000,0,9.3481,-129.8790,0.0000
7092,1,0,24.5391,472.9420,99.1880,0.0000,0.0000,0,9.6273,-129.8780,0.0000
7093,1,0,24.1995,459.9430,97.8161,0.0000,0.0000,0,9.8219,-129.8760,0.0000
7094,1,0,24.1995,459.9430,99.4180,0.0000,0.0000,0,9.9671,-129.8760,0.0000
7095,1,0,24.1732,458.9430,98.6879,0.0000,0.0000,0,10.0451,-129.8750,0.0000
7096,1,0,24.4351,468.9420,96.4002,0.0000,0.0000,0,10.1401,-129.8750,0.0000
7097,1,0,24.3569,465.9420,98.7740,0.0000,0.0000,0,10.2183,-129.8750,0.0000
7098,1,0,24.6168,475.9410,98.3098,0.0000,0.0000,0,10.3382,-129.8740,0.0000
7099,1,0,24.5909,474.9410,99.4896,0.0000,0.0000,0,10.4164,-129.8740,0.0000
7100,1,0,24.6685,477.9410,95.9588,0.0000,0.0000,0,10.5366,-129.8730,0.0000
7101,1,0,24.7458,480.9410,97.3188,0.0000,0.0000,0,10.6147,-129.8730,0.0000
7102,1,0,24.7458,480.9410,97.7739,0.0000,0.0000,0,2.4585,-129.8880,0.0000
7103,1,0,24.5650,473.9410,97.1833,0.0000,0.0000,0,2.5364,-129.8880,0.0000
7104,1,0,24.5909,474.9410,96.8576,0.0000,0.0000,0,3.0524,-129.8860,0.0000
7105,1,0,24.8484,484.9400,98.8840,0.0000,0.0000,0,3.1304,-129.8850,0.0000
7106,1,0,24.5650,473.9410,98.0424,0.0000,0.0000,0,3.2503,-129.8850,0.0000
7107,1,0,24.4612,469.9420,96.5156,0.0000,0.0000,0,3.3284,-129.8850,0.0000
7108,1,0,24.5391,472.9420,98.7727,0.0000,0.0000,0,4.0793,-129.8800,0.0000
7109,1,0,24.8740,485.9400,98.3442,0.0000,0.0000,0,4.1576,-129.8800,0.0000
7110,1,0,24.9507,488.9400,96.6647,0.0000,0.0000,0,4.2776,-129.8790,0.0000
7111,1,0,24.9252,487.9400,97.2015,0.0000,0.0000,0,4.3559,-129.8790,0.0000
7112,1,0,24.7972,482.9400,98.1254,0.0000,0.0000,0,4.4758,-129.8790,0.0000
7113,1,0,24.6427,476.9410,99.6325,0.0000,0.0000,0,4.5542,-129.8780,0.0000
7114,1,0,24.2783,462.9430,98.9929,0.0000,0.0000,0,4.6742,-129.8780,0.0000
7115,1,0,24.1995,459.9430,99.2933,0.0000,0.0000,0,4.7524,-129.8770,0.0000
7116,1,0,24.1205,456.9440,96.6219,0.0000,0.0000,0,4.8726,-129.8770,0.0000
7117,1,0,24.2783,462.9430,98.2422,0.0000,0.0000,0,4.9508,-129.8770,0.0000
7131,1,0,24.5650,473.9410,98.4501,0.0000,0.0000,0,9.2084,-129.8800,0.0000
7132,1,0,24.2783,462.9430,97.2737,0.0000,0.0000,0,9.4261,-129.8790,0.0000
7133,1,0,24.3830,466.9420,98.4783,0.0000,0.0000,0,9.5492,-129.8780,0.0000
7134,1,0,23.8551,446.9450,94.5643,0.0000,0.0000,0,9.7438,-129.8770,0.0000
7138,1,0,24.7972,482.9400,99.0387,0.0000,0.0000,0,3.8628,-129.8970,0.0000
7139,1,0,24.6943,478.9410,97.5967,0.0000,0.0000,0,3.9410,-129.8970,0.0000
7147,1,0,24.0941,455.9440,98.3782,0.0000,0.0000,0,1.4882,-129.9230,0.0000
7148,1,0,24.2521,461.9430,98.7284,0.0000,0.0000,0,2.2604,-129.9090,0.0000
7149,1,0,24.3045,463.9430,98.7168,0.0000,0.0000,0,2.3384,-129.9090,0.0000
7152,1,0,24.6685,477.9410,98.6123,0.0000,0.0000,0,10.7384,-129.9020,0.0000
7153,1,0,24.4872,470.9420,99.0159,0.0000,0.0000,0,10.8166,-129.9020,0.0000
7154,1,0,24.4351,468.9420,97.0842,0.0000,0.0000,0,11.3052,-129.9010,0.0000
7155,1,0,24.2258,460.9430,98.8337,0.0000,0.0000,0,11.3835,-129.9010,0.0000
7167,1,0,23.9084,448.9450,97.4744,0.0000,0.0000,0,1.5659,-129.9230,0.0000
7168,1,0,24.0677,454.9440,98.9368,0.0000,0.0000,0,1.7345,-129.9220,0.0000
7169,1,0,23.9616,450.9440,95.6103,0.0000,0.0000,0,1.8124,-129.9220,0.0000
7188,1,0,23.6945,440.9460,98.9998,0.0000,0.0000,0,1.6504,-129.9410,0.0000
7189,1,0,24.4351,468.9420,99.3846,0.0000,0.0000,0,11.0125,-129.9320,0.0000
7190,1,0,24.1469,457.9430,96.6395,0.0000,0.0000,0,11.1817,-129.9310,0.0000
7191,1,0,24.3569,465.9420,97.6948,0.0000,0.0000,0,11.2600,-129.9310,0.0000
7203,1,0,23.8818,447.9450,97.5758,0.0000,0.0000,0,1.8578,-129.9510,0.0000
7204,1,0,24.0677,454.9440,97.3271,0.0000,0.0000,0,1.9357,-129.9510,0.0000
7205,1,0,24.0412,453.9440,97.5312,0.0000,0.0000,0,2.1045,-129.9500,0.0000
7206,1,0,24.1469,457.9430,98.6718,0.0000,0.0000,0,2.1825,-129.9490,0.0000
7207,1,0,24.9252,487.9400,99.5962,0.0000,0.0000,0,2.5577,-129.9470,0.0000
7208,1,0,24.5909,474.9410,97.9635,0.0000,0.0000,0,2.6357,-129.9470,0.0000
7209,1,0,24.4872,470.9420,99.1366,0.0000,0.0000,0,2.7557,-129.9460,0.0000
7210,1,0,24.4612,469.9420,98.3134,0.0000,0.0000,0,2.8337,-129.9460,0.0000
7211,1,0,24.8228,483.9400,99.2761,0.0000,0.0000,0,2.9537,-129.9450,0.0000
7212,1,0,24.6943,478.9410,97.8802,0.0000,0.0000,0,3.0317,-129.9450,0.0000
7213,1,0,24.6427,476.9410,99.3222,0.0000,0.0000,0,3.1515,-129.9440,0.0000
7214,1,0,24.8228,483.9400,99.6010,0.0000,0.0000,0,3.2297,-129.9440,0.0000
7215,1,0,24.0677,454.9440,95.7055,0.0000,0.0000,0,3.3494,-129.9430,0.0000
7216,1,0,24.5391,472.9420,97.8436,0.0000,0.0000,0,3.4275,-129.9420,0.0000
7217,1,0,24.6168,475.9410,98.2363,0.0000,0.0000,0,3.5473,-129.9420,0.0000
7218,1,0,24.5391,472.9420,97.3019,0.0000,0.0000,0,3.6254,-129.9410,0.0000
7219,1,0,24.5909,474.9410,96.5114,0.0000,0.0000,0,3.7454,-129.9410,0.0000
7220,1,0,24.4872,470.9420,97.9579,0.0000,0.0000,0,3.8236,-129.9410,0.0000
7221,1,0,24.9252,487.9400,99.5962,0.0000,0.0000,0,3.9806,-129.9400,0.0000
7222,1,0,24.7972,482.9400,97.9431,0.0000,0.0000,0,4.0588,-129.9400,0.0000
7223,1,0,24.8228,483.9400,98.9318,0.0000,0.0000,0,4.1789,-129.9390,0.0000
7224,1,0,25.0271,491.9390,98.8470,0.0000,0.0000,0,4.2570,-129.9390,0.0000
7225,1,0,24.9252,487.9400,96.7304,0.0000,0.0000,0,4.3771,-129.9380,0.0000
7226,1,0,24.6168,475.9410,98.3430,0.0000,0.0000,0,4.4551,-129.9380,0.0000
7227,1,0,24.2258,460.9430,99.3782,0.0000,0.0000,0,4.5755,-129.9370,0.0000
7228,1,0,24.3045,463.9430,96.1571,0.0000,0.0000,0,4.6536,-129.9370,0.0000
7229,1,0,24.4091,467.9420,99.1029,0.0000,0.0000,0,4.7738,-129.9370,0.0000
7230,1,0,24.0412,453.9440,97.9855,0.0000,0.0000,0,4.8519,-129.9360,0.0000
7231,1,0,24.2521,461.9430,96.6619,0.0000,0.0000,0,4.9722,-129.9360,0.0000
7238,1,0,24.5132,471.9420,97.3706,0.0000,0.0000,0,10.9343,-129.9320,0.0000
7246,1,0,23.6407,438.9460,96.9477,0.0000,0.0000,0,8.0422,-129.9620,0.0000
7247,1,0,23.8017,444.9450,96.4210,0.0000,0.0000,0,8.1200,-129.9610,0.0000
7248,1,0,23.6945,440.9460,97.1979,0.0000,0.0000,0,8.2399,-129.9610,0.0000
7249,1,0,24.0941,455.9440,98.4296,0.0000,0.0000,0,8.3179,-129.9610,0.0000
7250,1,0,23.9084,448.9450,98.3508,0.0000,0.0000,0,8.4378,-129.9600,0.0000
7251,1,0,23.8818,447.9450,98.6033,0.0000,0.0000,0,8.5158,-129.9600,0.0000
7252,1,0,24.0941,455.9440,98.4428,0.0000,0.0000,0,8.6711,-129.9650,0.0000
7253,1,0,23.8284,445.9450,97.6087,0.0000,0.0000,0,8.7492,-129.9650,0.0000
7254,1,0,24.1995,459.9430,97.9305,0.0000,0.0000,0,8.8536,-129.9580,0.0000
7255,1,0,24.6685,477.9410,97.8630,0.0000,0.0000,0,8.9316,-129.9580,0.0000
7256,1,0,24.4091,467.9420,99.3052,0.0000,0.0000,0,9.0465,-129.9580,0.0000
7257,1,0,24.2521,461.9430,98.4029,0.0000,0.0000,0,9.1247,-129.9570,0.0000
7258,1,0,24.3830,466.9420,98.2516,0.0000,0.0000,0,9.2497,-129.9570,0.0000
7259,1,0,24.3569,465.9420,97.7043,0.0000,0.0000,0,9.3275,-129.9560,0.0000
7260,1,0,24.2783,462.9430,98.9732,0.0000,0.0000,0,9.4477,-129.9560,0.0000
7261,1,0,24.3045,463.9430,99.0636,0.0000,0.0000,0,9.5256,-129.9560,0.0000
7262,1,0,24.4612,469.9420,98.2171,0.0000,0.0000,0,9.6458,-129.9550,0.0000
7263,1,0,24.4872,470.9420,98.6634,0.0000,0.0000,0,9.7238,-129.9550,0.0000
7264,1,0,24.4091,467.9420,99.1439,0.0000,0.0000,0,9.8432,-129.9530,0.0000
7265,1,0,24.5909,474.9410,98.8241,0.0000,0.0000,0,9.9214,-129.9530,0.0000
7266,1,0,24.4091,467.9420,96.6597,0.0000,0.0000,0,10.0792,-129.9580,0.0000
7267,1,0,24.5391,472.9420,97.2866,0.0000,0.0000,0,10.1574,-129.9580,0.0000
7268,1,0,24.4351,468.9420,99.0768,0.0000,0.0000,0,10.2397,-129.9510,0.0000
7269,1,0,24.5391,472.9420,98.1890,0.0000,0.0000,0,10.3177,-129.9510,0.0000
7270,1,0,24.4872,470.9420,99.3416,0.0000,0.0000,0,10.4378,-129.9510,0.0000
7271,1,0,24.3830,466.9420,98.1399,0.0000,0.0000,0,10.5160,-129.9500,0.0000
7288,1,0,24.1732,458.9430,99.2767,0.0000,0.0000,0,11.0128,-129.9800,0.0000
7289,1,0,24.3045,463.9430,98.9939,0.0000,0.0000,0,11.1818,-129.9790,0.0000
7290,1,0,24.1732,458.9430,97.5687,0.0000,0.0000,0,11.2600,-129.9790,0.0000
7301,1,0,23.9084,448.9450,98.3223,0.0000,0.0000,0,1.8582,-129.9990,0.0000
7302,1,0,23.9351,449.9440,99.1389,0.0000,0.0000,0,1.9362,-129.9990,0.0000
7303,1,0,24.0147,452.9440,98.1143,0.0000,0.0000,0,2.1050,-129.9980,0.0000
7304,1,0,24.2258,460.9430,99.5126,0.0000,0.0000,0,2.1827,-129.9970,0.0000
7305,1,0,24.8740,485.9400,98.6236,0.0000,0.0000,0,2.5578,-129.9950,0.0000
7306,1,0,24.7715,481.9400,99.0018,0.0000,0.0000,0,2.6359,-129.9950,0.0000
7307,1,0,24.6427,476.9410,97.3852,0.0000,0.0000,0,2.7559,-129.9940,0.0000
7308,1,0,24.6427,476.9410,97.1604,0.0000,0.0000,0,2.8341,-129.9940,0.0000
7309,1,0,24.4612,469.9420,97.5273,0.0000,0.0000,0,2.9539,-129.9930,0.0000
7310,1,0,24.6427,476.9410,97.2567,0.0000,0.0000,0,3.0320,-129.9930,0.0000
7311,1,0,24.6943,478.9410,96.9860,0.0000,0.0000,0,3.1519,-129.9920,0.0000
7312,1,0,24.7972,482.9400,99.2049,0.0000,0.0000,0,3.2298,-129.9920,0.0000
7313,1,0,24.3045,463.9430,96.0715,0.0000,0.0000,0,3.3498,-129.9910,0.0000
7314,1,0,24.4872,470.9420,99.5926,0.0000,0.0000,0,3.4275,-129.9900,0.0000
7315,1,0,24.8228,483.9400,99.1779,0.0000,0.0000,0,3.5475,-129.9900,0.0000
7316,1,0,24.5391,472.9420,99.0599,0.0000,0.0000,0,3.6257,-129.9890,0.0000
7317,1,0,24.8996,486.9400,96.9972,0.0000,0.0000,0,3.7457,-129.9890,0.0000
7318,1,0,24.6427,476.9410,97.3268,0.0000,0.0000,0,3.8237,-129.9880,0.0000
7319,1,0,24.9252,487.9400,96.0893,0.0000,0.0000,0,3.9809,-129.9880,0.0000
7320,1,0,24.6685,477.9410,98.5045,0.0000,0.0000,0,4.0590,-129.9880,0.0000
7321,1,0,24.7972,482.9400,97.8382,0.0000,0.0000,0,4.1791,-129.9870,0.0000
7322,1,0,24.8484,484.9400,98.2113,0.0000,0.0000,0,4.2571,-129.9870,0.0000
7323,1,0,24.7715,481.9400,99.0513,0.0000,0.0000,0,4.3773,-129.9860,0.0000
7324,1,0,24.5650,473.9410,98.8014,0.0000,0.0000,0,4.4554,-129.9860,0.0000
7325,1,0,24.4872,470.9420,99.3178,0.0000,0.0000,0,4.5756,-129.9850,0.0000
7326,1,0,24.2258,460.9430,97.0653,0.0000,0.0000,0,4.6540,-129.9850,0.0000
7327,1,0,24.0941,455.9440,98.9957,0.0000,0.0000,0,4.7740,-129.9840,0.0000
7328,1,0,24.2258,460.9430,97.7271,0.0000,0.0000,0,4.8521,-129.9840,0.0000
7329,1,0,24.1732,458.9430,98.1720,0.0000,0.0000,0,4.9725,-129.9840,0.0000
7337,1,0,24.2783,462.9430,99.3433,0.0000,0.0000,0,10.9347,-129.9800,0.0000
