BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4797,1,0,24.0147,452.9440,97.8971,0.0000,0.0000,0,4.4139,-128.8030,0.0000
4798,1,0,24.1205,456.9440,99.4544,0.0000,0.0000,0,4.4921,-128.8020,0.0000
4799,1,0,24.0412,453.9440,98.9558,0.0000,0.0000,0,4.9203,-128.8010,0.0000
4817,1,0,23.5057,433.9460,96.4922,0.0000,0.0000,0,8.3639,-128.8150,0.0000
4818,1,0,23.6945,440.9460,97.4529,0.0000,0.0000,0,8.4420,-128.8150,0.0000
4819,1,0,23.3426,427.9470,99.5359,0.0000,0.0000,0,8.6104,-128.8140,0.0000
4820,1,0,23.5328,434.9460,97.3504,0.0000,0.0000,0,8.6885,-128.8140,0.0000
4821,1,0,23.2607,424.9480,97.1023,0.0000,0.0000,0,8.7756,-128.8140,0.0000
4822,1,0,23.6676,439.9460,98.3695,0.0000,0.0000,0,8.8537,-128.8140,0.0000
4823,1,0,23.3426,427.9470,98.3089,0.0000,0.0000,0,9.0225,-128.8130,0.0000
4824,1,0,23.5598,435.9460,98.2688,0.0000,0.0000,0,9.1004,-128.8130,0.0000
4825,1,0,23.8818,447.9450,98.1078,0.0000,0.0000,0,9.5157,-128.8110,0.0000
4826,1,0,24.0677,454.9440,99.6133,0.0000,0.0000,0,9.5938,-128.8110,0.0000
4827,1,0,24.2521,461.9430,99.2449,0.0000,0.0000,0,10.0091,-128.8090,0.0000
4828,1,0,24.1469,457.9430,97.1628,0.0000,0.0000,0,10.0869,-128.8090,0.0000
4829,1,0,23.9882,451.9440,98.8603,0.0000,0.0000,0,10.5030,-128.8070,0.0000
4830,1,0,24.0412,453.9440,98.8201,0.0000,0.0000,0,10.5811,-128.8070,0.0000
4831,1,0,24.0147,452.9440,98.9760,0.0000,0.0000,0,10.6836,-128.8070,0.0000
4832,1,0,23.9351,449.9440,96.6594,0.0000,0.0000,0,10.7617,-128.8070,0.0000
4833,1,0,23.7750,443.9450,96.9714,0.0000,0.0000,0,10.9304,-128.8060,0.0000
4834,1,0,23.9084,448.9450,98.5256,0.0000,0.0000,0,11.0086,-128.8060,0.0000
4835,1,0,24.0677,454.9440,97.8847,0.0000,0.0000,0,11.4248,-128.8040,0.0000
4844,1,0,23.0683,417.9480,99.7217,0.0000,0.0000,0,1.6807,-128.8310,0.0000
4845,1,0,23.4515,431.9470,99.5624,0.0000,0.0000,0,2.1738,-128.8290,0.0000
4846,1,0,24.1732,458.9430,98.2374,0.0000,0.0000,0,3.0943,-128.8260,0.0000
4847,1,0,24.2521,461.9430,97.9883,0.0000,0.0000,0,3.5881,-128.8240,0.0000
4848,1,0,24.0941,455.9440,98.9878,0.0000,0.0000,0,4.0823,-128.8220,0.0000
4857,1,0,23.5598,435.9460,98.5597,0.0000,0.0000,0,1.8884,-128.8400,0.0000
4858,1,0,23.5328,434.9460,98.1572,0.0000,0.0000,0,1.9661,-128.8400,0.0000
4860,1,0,23.6407,438.9460,97.4049,0.0000,0.0000,0,2.3818,-128.8390,0.0000
4861,1,0,23.6676,439.9460,98.5013,0.0000,0.0000,0,2.4597,-128.8390,0.0000
4862,1,0,23.9616,450.9440,98.4799,0.0000,0.0000,0,2.6284,-128.8380,0.0000
4863,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,2.7066,-128.8380,0.0000
4864,1,0,23.8551,446.9450,98.3925,0.0000,0.0000,0,2.8085,-128.8380,0.0000
4865,1,0,24.1469,457.9430,97.7666,0.0000,0.0000,0,2.8865,-128.8370,0.0000
4866,1,0,24.4872,470.9420,98.0655,0.0000,0.0000,0,3.3023,-128.8360,0.0000
4867,1,0,24.3307,464.9430,97.1173,0.0000,0.0000,0,3.3802,-128.8350,0.0000
4868,1,0,24.2783,462.9430,98.8339,0.0000,0.0000,0,3.7961,-128.8330,0.0000
4869,1,0,24.4872,470.9420,98.9137,0.0000,0.0000,0,3.8742,-128.8330,0.0000
4870,1,0,23.9616,450.9440,97.7454,0.0000,0.0000,0,4.2903,-128.8320,0.0000
4871,1,0,23.9351,449.9440,96.7463,0.0000,0.0000,0,4.3687,-128.8320,0.0000
4872,1,0,23.8284,445.9450,97.6085,0.0000,0.0000,0,4.5376,-128.8310,0.0000
4873,1,0,24.2521,461.9430,99.7887,0.0000,0.0000,0,4.6158,-128.8310,0.0000
4874,1,0,23.9616,450.9440,97.6561,0.0000,0.0000,0,4.7184,-128.8300,0.0000
4875,1,0,24.1469,457.9430,98.4560,0.0000,0.0000,0,4.7965,-128.8300,0.0000
4876,1,0,24.1995,459.9430,97.2966,0.0000,0.0000,0,4.9659,-128.8300,0.0000
4886,1,0,24.1732,458.9430,98.7642,0.0000,0.0000,0,10.4578,-128.8320,0.0000
4890,1,0,24.0147,452.9440,99.0823,0.0000,0.0000,0,2.9321,-128.8610,0.0000
4899,1,0,23.4786,432.9470,99.9916,0.0000,0.0000,0,8.3643,-128.8630,0.0000
4900,1,0,23.4786,432.9470,98.9228,0.0000,0.0000,0,8.4420,-128.8630,0.0000
4901,1,0,23.5868,436.9460,95.6230,0.0000,0.0000,0,8.6106,-128.8620,0.0000
4902,1,0,23.6138,437.9460,98.1606,0.0000,0.0000,0,8.6887,-128.8620,0.0000
4903,1,0,23.3699,428.9470,99.6530,0.0000,0.0000,0,8.7759,-128.8620,0.0000
4904,1,0,23.6407,438.9460,98.6919,0.0000,0.0000,0,8.8539,-128.8620,0.0000
4905,1,0,23.6945,440.9460,97.5819,0.0000,0.0000,0,9.0225,-128.8610,0.0000
4906,1,0,23.6138,437.9460,97.6129,0.0000,0.0000,0,9.1005,-128.8610,0.0000
4907,1,0,24.1205,456.9440,98.7828,0.0000,0.0000,0,9.5160,-128.8600,0.0000
4908,1,0,24.1995,459.9430,99.3677,0.0000,0.0000,0,9.5940,-128.8590,0.0000
4909,1,0,24.4091,467.9420,98.8532,0.0000,0.0000,0,10.0094,-128.8570,0.0000
4910,1,0,24.2521,461.9430,99.5512,0.0000,0.0000,0,10.0876,-128.8570,0.0000
4911,1,0,24.2258,460.9430,99.7101,0.0000,0.0000,0,10.5030,-128.8560,0.0000
4912,1,0,23.9084,448.9450,96.8060,0.0000,0.0000,0,10.5812,-128.8550,0.0000
4913,1,0,23.9084,448.9450,97.4173,0.0000,0.0000,0,10.6836,-128.8550,0.0000
4914,1,0,23.8284,445.9450,98.9431,0.0000,0.0000,0,10.7616,-128.8550,0.0000
4915,1,0,23.8818,447.9450,98.3615,0.0000,0.0000,0,10.9307,-128.8540,0.0000
4916,1,0,24.0941,455.9440,98.7056,0.0000,0.0000,0,11.0089,-128.8540,0.0000
4917,1,0,24.1205,456.9440,96.7682,0.0000,0.0000,0,11.4249,-128.8520,0.0000
4929,1,0,23.3971,429.9470,95.8194,0.0000,0.0000,0,8.1569,-128.8740,0.0000
4930,1,0,23.6138,437.9460,98.3152,0.0000,0.0000,0,9.3084,-128.8700,0.0000
4931,1,0,24.2258,460.9430,99.4406,0.0000,0.0000,0,9.8017,-128.8680,0.0000
4932,1,0,24.0677,454.9440,97.8300,0.0000,0.0000,0,10.2952,-128.8660,0.0000
4933,1,0,23.9351,449.9440,97.4725,0.0000,0.0000,0,11.2168,-128.8630,0.0000
4941,1,0,23.8818,447.9450,99.1999,0.0000,0.0000,0,1.8884,-128.8890,0.0000
4942,1,0,23.9084,448.9450,98.9848,0.0000,0.0000,0,1.9663,-128.8880,0.0000
4943,1,0,23.6138,437.9460,98.8866,0.0000,0.0000,0,2.3817,-128.8870,0.0000
4944,1,0,23.7482,442.9450,99.0725,0.0000,0.0000,0,2.4601,-128.8870,0.0000
4945,1,0,23.6945,440.9460,98.2947,0.0000,0.0000,0,2.6288,-128.8860,0.0000
4946,1,0,23.6676,439.9460,98.3718,0.0000,0.0000,0,2.7068,-128.8860,0.0000
4947,1,0,23.9616,450.9440,99.4448,0.0000,0.0000,0,2.8085,-128.8860,0.0000
4948,1,0,24.0677,454.9440,97.6512,0.0000,0.0000,0,2.8867,-128.8850,0.0000
4949,1,0,24.4612,469.9420,97.2914,0.0000,0.0000,0,3.3023,-128.8840,0.0000
4950,1,0,24.4351,468.9420,98.6330,0.0000,0.0000,0,3.3802,-128.8830,0.0000
4951,1,0,24.3045,463.9430,99.1777,0.0000,0.0000,0,3.7963,-128.8820,0.0000
4952,1,0,24.4872,470.9420,98.4851,0.0000,0.0000,0,3.8744,-128.8810,0.0000
4953,1,0,24.2521,461.9430,98.1761,0.0000,0.0000,0,4.2904,-128.8800,0.0000
4954,1,0,24.1205,456.9440,96.9255,0.0000,0.0000,0,4.3688,-128.8800,0.0000
4955,1,0,23.9351,449.9440,96.7901,0.0000,0.0000,0,4.5378,-128.8790,0.0000
4956,1,0,23.9616,450.9440,98.7471,0.0000,0.0000,0,4.6160,-128.8790,0.0000
4957,1,0,23.8551,446.9450,96.7839,0.0000,0.0000,0,4.7188,-128.8780,0.0000
4958,1,0,24.2521,461.9430,99.0013,0.0000,0.0000,0,4.7970,-128.8780,0.0000
4959,1,0,24.1469,457.9430,96.1417,0.0000,0.0000,0,4.9661,-128.8780,0.0000
4976,1,0,23.3699,428.9470,99.9694,0.0000,0.0000,0,8.0725,-128.8930,0.0000
4977,1,0,23.6138,437.9460,98.8863,0.0000,0.0000,0,8.2410,-128.8920,0.0000
4978,1,0,23.7213,441.9450,98.3606,0.0000,0.0000,0,8.3192,-128.8920,0.0000
4979,1,0,23.5868,436.9460,96.5916,0.0000,0.0000,0,8.4875,-128.8920,0.0000
4980,1,0,23.5868,436.9460,96.7738,0.0000,0.0000,0,8.5655,-128.8920,0.0000
4981,1,0,23.4515,431.9470,97.9103,0.0000,0.0000,0,8.8993,-128.8900,0.0000
4982,1,0,23.3971,429.9470,98.6792,0.0000,0.0000,0,8.9773,-128.8900,0.0000
4983,1,0,23.8818,447.9450,98.4270,0.0000,0.0000,0,9.1460,-128.8900,0.0000
4984,1,0,23.8818,447.9450,98.9078,0.0000,0.0000,0,9.2240,-128.8900,0.0000
4985,1,0,24.0412,453.9440,99.4071,0.0000,0.0000,0,9.3927,-128.8890,0.0000
4986,1,0,24.1732,458.9430,96.8693,0.0000,0.0000,0,9.4707,-128.8890,0.0000
4987,1,0,24.0941,455.9440,97.2875,0.0000,0.0000,0,9.6395,-128.8880,0.0000
4988,1,0,23.9616,450.9440,97.2421,0.0000,0.0000,0,9.7176,-128.8880,0.0000
4989,1,0,24.1995,459.9430,98.9884,0.0000,0.0000,0,9.8860,-128.8870,0.0000
4990,1,0,24.1469,457.9430,98.2442,0.0000,0.0000,0,9.9641,-128.8860,0.0000
4991,1,0,24.2521,461.9430,97.3674,0.0000,0.0000,0,10.1329,-128.8860,0.0000
4992,1,0,24.3569,465.9420,98.1265,0.0000,0.0000,0,10.2109,-128.8850,0.0000
4993,1,0,24.4091,467.9420,97.8361,0.0000,0.0000,0,10.3796,-128.8850,0.0000
4994,1,0,24.2258,460.9430,96.6516,0.0000,0.0000,0,10.4577,-128.8850,0.0000
4995,1,0,23.9882,451.9440,97.9688,0.0000,0.0000,0,10.8072,-128.8840,0.0000
4996,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,10.8852,-128.8830,0.0000
4997,1,0,23.9351,449.9440,97.0232,0.0000,0.0000,0,11.0543,-128.8830,0.0000
4998,1,0,23.9882,451.9440,96.9887,0.0000,0.0000,0,11.1324,-128.8820,0.0000
4999,1,0,23.9616,450.9440,98.3161,0.0000,0.0000,0,11.3016,-128.8820,0.0000
5000,1,0,24.1205,456.9440,97.5507,0.0000,0.0000,0,11.3796,-128.8820,0.0000
5010,1,0,23.3426,427.9470,96.9088,0.0000,0.0000,0,1.6811,-128.8990,0.0000
5011,1,0,23.4515,431.9470,97.9427,0.0000,0.0000,0,2.1742,-128.8980,0.0000
5012,1,0,23.7213,441.9450,97.8465,0.0000,0.0000,0,3.0947,-128.8950,0.0000
5013,1,0,24.1732,458.9430,98.2587,0.0000,0.0000,0,3.5883,-128.8930,0.0000
5014,1,0,24.0677,454.9440,97.3543,0.0000,0.0000,0,4.0826,-128.8910,0.0000
5029,1,0,23.6676,439.9460,95.6197,0.0000,0.0000,0,1.5188,-128.9190,0.0000
5030,1,0,23.3426,427.9470,96.6936,0.0000,0.0000,0,1.5966,-128.9180,0.0000
5031,1,0,23.4786,432.9470,96.4927,0.0000,0.0000,0,1.7653,-128.9180,0.0000
5032,1,0,23.6945,440.9460,98.3591,0.0000,0.0000,0,1.8432,-128.9180,0.0000
5033,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,2.0117,-128.9170,0.0000
5034,1,0,23.4786,432.9470,98.2915,0.0000,0.0000,0,2.0897,-128.9170,0.0000
5035,1,0,23.7213,441.9450,97.8103,0.0000,0.0000,0,2.2587,-128.9160,0.0000
5036,1,0,23.7750,443.9450,99.8504,0.0000,0.0000,0,2.3365,-128.9160,0.0000
5037,1,0,23.6676,439.9460,99.4283,0.0000,0.0000,0,2.5054,-128.9160,0.0000
5038,1,0,23.7482,442.9450,97.8540,0.0000,0.0000,0,2.5834,-128.9150,0.0000
5039,1,0,24.1469,457.9430,97.1474,0.0000,0.0000,0,2.9320,-128.9140,0.0000
5040,1,0,24.1995,459.9430,98.9870,0.0000,0.0000,0,3.0103,-128.9140,0.0000
5041,1,0,24.2258,460.9430,99.5754,0.0000,0.0000,0,3.1791,-128.9140,0.0000
5042,1,0,24.2521,461.9430,98.4691,0.0000,0.0000,0,3.2571,-128.9130,0.0000
5043,1,0,24.4612,469.9420,96.4649,0.0000,0.0000,0,3.4259,-128.9120,0.0000
5044,1,0,24.3045,463.9430,98.1140,0.0000,0.0000,0,3.5039,-128.9120,0.0000
5045,1,0,24.6685,477.9410,97.3055,0.0000,0.0000,0,3.6728,-128.9110,0.0000
5046,1,0,24.5132,471.9420,96.9492,0.0000,0.0000,0,3.7510,-128.9110,0.0000
5047,1,0,24.4872,470.9420,98.7556,0.0000,0.0000,0,3.9199,-128.9100,0.0000
5048,1,0,24.2783,462.9430,97.9965,0.0000,0.0000,0,3.9980,-128.9100,0.0000
5049,1,0,24.0941,455.9440,99.0516,0.0000,0.0000,0,4.1673,-128.9090,0.0000
5050,1,0,24.2258,460.9430,99.6692,0.0000,0.0000,0,4.2453,-128.9090,0.0000
5051,1,0,24.0941,455.9440,98.7539,0.0000,0.0000,0,4.4143,-128.9080,0.0000
5052,1,0,23.9882,451.9440,97.0621,0.0000,0.0000,0,4.4924,-128.9080,0.0000
5053,1,0,24.1205,456.9440,99.0488,0.0000,0.0000,0,4.8423,-128.9070,0.0000
5054,1,0,23.9616,450.9440,95.3654,0.0000,0.0000,0,4.9208,-128.9070,0.0000
5069,1,0,23.5868,436.9460,99.1592,0.0000,0.0000,0,8.8151,-128.9200,0.0000
5070,1,0,24.0677,454.9440,98.4718,0.0000,0.0000,0,10.5422,-128.9080,0.0000
5075,1,0,23.5868,436.9460,97.5913,0.0000,0.0000,0,8.6498,-128.9200,0.0000
5076,1,0,24.0147,452.9440,96.5537,0.0000,0.0000,0,10.7226,-128.9130,0.0000
5080,1,0,24.1732,458.9430,98.8016,0.0000,0.0000,0,2.8479,-128.9380,0.0000
5092,1,0,23.5598,435.9460,97.0363,0.0000,0.0000,0,8.0727,-128.9410,0.0000
5093,1,0,23.5328,434.9460,97.5515,0.0000,0.0000,0,8.2413,-128.9410,0.0000
5094,1,0,23.4786,432.9470,98.5442,0.0000,0.0000,0,8.3192,-128.9400,0.0000
5095,1,0,23.6138,437.9460,97.0443,0.0000,0.0000,0,8.4878,-128.9400,0.0000
5096,1,0,23.5868,436.9460,95.9181,0.0000,0.0000,0,8.5654,-128.9400,0.0000
5097,1,0,23.5328,434.9460,96.7365,0.0000,0.0000,0,8.8993,-128.9380,0.0000
5098,1,0,23.5057,433.9460,97.9323,0.0000,0.0000,0,8.9774,-128.9380,0.0000
5099,1,0,23.8017,444.9450,98.1963,0.0000,0.0000,0,9.1463,-128.9380,0.0000
5100,1,0,23.7750,443.9450,97.5825,0.0000,0.0000,0,9.2242,-128.9370,0.0000
5101,1,0,24.1732,458.9430,99.1941,0.0000,0.0000,0,9.3929,-128.9370,0.0000
5102,1,0,23.9084,448.9450,98.4102,0.0000,0.0000,0,9.4708,-128.9370,0.0000
5103,1,0,24.2783,462.9430,99.3869,0.0000,0.0000,0,9.6396,-128.9360,0.0000
5104,1,0,24.2521,461.9430,99.5725,0.0000,0.0000,0,9.7177,-128.9360,0.0000
5105,1,0,24.3045,463.9430,98.2279,0.0000,0.0000,0,9.8860,-128.9350,0.0000
5106,1,0,24.1469,457.9430,98.4153,0.0000,0.0000,0,9.9640,-128.9340,0.0000
5107,1,0,24.1732,458.9430,98.1040,0.0000,0.0000,0,10.1330,-128.9340,0.0000
5108,1,0,24.3045,463.9430,98.4910,0.0000,0.0000,0,10.2110,-128.9330,0.0000
5109,1,0,24.3830,466.9420,97.5776,0.0000,0.0000,0,10.3799,-128.9330,0.0000
5110,1,0,24.1205,456.9440,97.9595,0.0000,0.0000,0,10.4579,-128.9330,0.0000
5111,1,0,23.8551,446.9450,98.1391,0.0000,0.0000,0,10.8076,-128.9310,0.0000
5112,1,0,23.6138,437.9460,99.0641,0.0000,0.0000,0,10.8854,-128.9310,0.0000
5113,1,0,23.9616,450.9440,97.3309,0.0000,0.0000,0,11.0546,-128.9310,0.0000
5114,1,0,24.1205,456.9440,98.4021,0.0000,0.0000,0,11.1327,-128.9300,0.0000
5115,1,0,23.7750,443.9450,98.1888,0.0000,0.0000,0,11.3018,-128.9300,0.0000
5116,1,0,24.0677,454.9440,97.2172,0.0000,0.0000,0,11.3798,-128.9290,0.0000
5127,1,0,23.6407,438.9460,97.5807,0.0000,0.0000,0,2.6678,-128.9440,0.0000
5128,1,0,23.9351,449.9440,96.2759,0.0000,0.0000,0,4.5771,-128.9370,0.0000
5129,1,0,24.1995,459.9430,98.2596,0.0000,0.0000,0,4.7580,-128.9360,0.0000
5136,1,0,23.5598,435.9460,97.8749,0.0000,0.0000,0,1.5190,-128.9670,0.0000
5137,1,0,23.5057,433.9460,98.3083,0.0000,0.0000,0,1.5968,-128.9660,0.0000
5138,1,0,23.5868,436.9460,97.9064,0.0000,0.0000,0,1.7654,-128.9660,0.0000
5139,1,0,23.5598,435.9460,98.4145,0.0000,0.0000,0,1.8432,-128.9660,0.0000
5140,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,2.0119,-128.9650,0.0000
5141,1,0,23.5868,436.9460,97.0886,0.0000,0.0000,0,2.0898,-128.9650,0.0000
5142,1,0,23.5598,435.9460,98.4424,0.0000,0.0000,0,2.2587,-128.9640,0.0000
5143,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,2.3368,-128.9640,0.0000
5144,1,0,23.7750,443.9450,99.3068,0.0000,0.0000,0,2.5054,-128.9640,0.0000
5145,1,0,24.0412,453.9440,97.7911,0.0000,0.0000,0,2.5837,-128.9630,0.0000
5146,1,0,24.1995,459.9430,99.5131,0.0000,0.0000,0,2.9322,-128.9620,0.0000
5147,1,0,24.3045,463.9430,99.2202,0.0000,0.0000,0,3.0104,-128.9620,0.0000
5148,1,0,24.3830,466.9420,98.0753,0.0000,0.0000,0,3.1794,-128.9610,0.0000
5149,1,0,24.2783,462.9430,98.2137,0.0000,0.0000,0,3.2573,-128.9610,0.0000
5150,1,0,24.3307,464.9430,98.6185,0.0000,0.0000,0,3.4259,-128.9600,0.0000
5151,1,0,24.3307,464.9430,98.4885,0.0000,0.0000,0,3.5038,-128.9600,0.0000
5152,1,0,24.4872,470.9420,96.9658,0.0000,0.0000,0,3.6731,-128.9590,0.0000
5153,1,0,24.5650,473.9410,98.2087,0.0000,0.0000,0,3.7511,-128.9590,0.0000
5154,1,0,24.4612,469.9420,98.4541,0.0000,0.0000,0,3.9202,-128.9580,0.0000
5155,1,0,24.6685,477.9410,98.0287,0.0000,0.0000,0,3.9982,-128.9580,0.0000
5156,1,0,24.1995,459.9430,97.9107,0.0000,0.0000,0,4.1673,-128.9570,0.0000
5157,1,0,24.1732,458.9430,99.3622,0.0000,0.0000,0,4.2453,-128.9570,0.0000
5158,1,0,23.9882,451.9440,99.9923,0.0000,0.0000,0,4.4142,-128.9570,0.0000
5159,1,0,24.2258,460.9430,98.5771,0.0000,0.0000,0,4.4926,-128.9560,0.0000
5160,1,0,24.0147,452.9440,97.9270,0.0000,0.0000,0,4.8428,-128.9550,0.0000
5161,1,0,23.9882,451.9440,97.0621,0.0000,0.0000,0,4.9208,-128.9550,0.0000
5182,1,0,23.5868,436.9460,98.8376,0.0000,0.0000,0,8.1182,-128.9700,0.0000
5183,1,0,23.5057,433.9460,97.1969,0.0000,0.0000,0,8.1961,-128.9700,0.0000
5184,1,0,23.2607,424.9480,99.1125,0.0000,0.0000,0,8.4034,-128.9590,0.0000
5185,1,0,23.6676,439.9460,98.3817,0.0000,0.0000,0,8.6110,-128.9680,0.0000
5186,1,0,23.3699,428.9470,98.5274,0.0000,0.0000,0,8.6888,-128.9680,0.0000
5187,1,0,23.3699,428.9470,99.9694,0.0000,0.0000,0,8.7764,-128.9680,0.0000
5188,1,0,23.7750,443.9450,97.9507,0.0000,0.0000,0,8.8541,-128.9680,0.0000
5189,1,0,23.8017,444.9450,97.1041,0.0000,0.0000,0,9.0619,-128.9570,0.0000
5190,1,0,24.1469,457.9430,98.0926,0.0000,0.0000,0,9.2697,-128.9660,0.0000
5191,1,0,24.0677,454.9440,98.2432,0.0000,0.0000,0,9.3476,-128.9660,0.0000
5192,1,0,24.0147,452.9440,97.4492,0.0000,0.0000,0,9.5553,-128.9550,0.0000
5193,1,0,24.1995,459.9430,98.0861,0.0000,0.0000,0,9.8409,-128.9640,0.0000
5194,1,0,24.3045,463.9430,99.0895,0.0000,0.0000,0,10.0486,-128.9530,0.0000
5195,1,0,24.4351,468.9420,96.9776,0.0000,0.0000,0,10.2567,-128.9620,0.0000
5196,1,0,24.3045,463.9430,97.9736,0.0000,0.0000,0,10.5035,-128.9620,0.0000
5197,1,0,24.1205,456.9440,98.8947,0.0000,0.0000,0,10.5816,-128.9610,0.0000
5198,1,0,23.8017,444.9450,99.4644,0.0000,0.0000,0,10.6840,-128.9610,0.0000
5199,1,0,23.9616,450.9440,97.6068,0.0000,0.0000,0,10.7620,-128.9610,0.0000
5200,1,0,23.9882,451.9440,98.5251,0.0000,0.0000,0,10.9700,-128.9500,0.0000
5201,1,0,23.9084,448.9450,98.1033,0.0000,0.0000,0,11.1781,-128.9590,0.0000
5202,1,0,23.7750,443.9450,98.4926,0.0000,0.0000,0,11.2561,-128.9590,0.0000
5216,1,0,24.3045,463.9430,96.7908,0.0000,0.0000,0,9.7628,-128.9640,0.0000
5217,1,0,24.3569,465.9420,98.4396,0.0000,0.0000,0,10.3346,-128.9620,0.0000
5223,1,0,23.3699,428.9470,98.3255,0.0000,0.0000,0,1.9277,-128.9840,0.0000
5224,1,0,23.4515,431.9470,96.5574,0.0000,0.0000,0,2.4214,-128.9830,0.0000
5225,1,0,23.8818,447.9450,98.5285,0.0000,0.0000,0,2.7070,-128.9920,0.0000
5226,1,0,24.0677,454.9440,98.8498,0.0000,0.0000,0,2.8089,-128.9920,0.0000
5227,1,0,24.1995,459.9430,99.1477,0.0000,0.0000,0,3.3419,-128.9800,0.0000
5228,1,0,24.5650,473.9410,97.6724,0.0000,0.0000,0,3.8358,-128.9770,0.0000
5229,1,0,24.0412,453.9440,98.9104,0.0000,0.0000,0,4.3301,-128.9760,0.0000
5230,1,0,23.7213,441.9450,97.7055,0.0000,0.0000,0,5.0053,-128.9730,0.0000
5234,1,0,23.9351,449.9440,96.1204,0.0000,0.0000,0,8.5658,-128.9920,0.0000
5235,1,0,23.8284,445.9450,98.3653,0.0000,0.0000,0,8.8996,-128.9920,0.0000
5236,1,0,24.2258,460.9430,99.6972,0.0000,0.0000,0,10.4581,-128.9850,0.0000
5237,1,0,24.0147,452.9440,98.4074,0.0000,0.0000,0,10.8074,-128.9850,0.0000
5243,1,0,23.5328,434.9460,97.1836,0.0000,0.0000,0,1.6422,-128.9950,0.0000
5244,1,0,23.7750,443.9450,99.2931,0.0000,0.0000,0,1.7200,-128.9950,0.0000
5245,1,0,23.6676,439.9460,99.2763,0.0000,0.0000,0,2.1354,-128.9940,0.0000
5246,1,0,23.9351,449.9440,98.8461,0.0000,0.0000,0,2.2135,-128.9940,0.0000
5247,1,0,24.2521,461.9430,99.9022,0.0000,0.0000,0,2.6292,-128.9920,0.0000
5248,1,0,24.1205,456.9440,99.0731,0.0000,0.0000,0,2.8871,-128.9910,0.0000
5249,1,0,24.3045,463.9430,98.2636,0.0000,0.0000,0,3.0560,-128.9910,0.0000
5250,1,0,24.0412,453.9440,96.7364,0.0000,0.0000,0,3.1338,-128.9910,0.0000
5251,1,0,24.2521,461.9430,98.6440,0.0000,0.0000,0,3.5494,-128.9880,0.0000
5252,1,0,24.4351,468.9420,99.5852,0.0000,0.0000,0,3.6277,-128.9880,0.0000
5253,1,0,24.3830,466.9420,99.3800,0.0000,0.0000,0,4.0439,-128.9870,0.0000
5254,1,0,24.4351,468.9420,99.3752,0.0000,0.0000,0,4.1219,-128.9870,0.0000
5255,1,0,24.2258,460.9430,98.7345,0.0000,0.0000,0,4.5381,-128.9850,0.0000
5256,1,0,24.2783,462.9430,98.7041,0.0000,0.0000,0,4.6162,-128.9850,0.0000
5257,1,0,23.9351,449.9440,97.9734,0.0000,0.0000,0,4.7191,-128.9840,0.0000
5258,1,0,24.2521,461.9430,97.4673,0.0000,0.0000,0,4.7971,-128.9840,0.0000
5269,1,0,24.0412,453.9440,98.2729,0.0000,0.0000,0,2.5838,-129.0160,0.0000
5277,1,0,23.7213,441.9450,99.1237,0.0000,0.0000,0,8.1183,-129.0180,0.0000
5278,1,0,23.6676,439.9460,96.8338,0.0000,0.0000,0,8.1962,-129.0180,0.0000
5279,1,0,23.5328,434.9460,98.4769,0.0000,0.0000,0,8.6112,-129.0160,0.0000
5280,1,0,23.5057,433.9460,98.5733,0.0000,0.0000,0,8.6891,-129.0160,0.0000
5281,1,0,23.4243,430.9470,98.3762,0.0000,0.0000,0,8.7765,-129.0160,0.0000
5282,1,0,23.7482,442.9450,97.0871,0.0000,0.0000,0,8.8546,-129.0160,0.0000
5283,1,0,24.0412,453.9440,97.8499,0.0000,0.0000,0,9.2698,-129.0140,0.0000
5284,1,0,24.2258,460.9430,97.8145,0.0000,0.0000,0,9.3478,-129.0140,0.0000
5285,1,0,24.1995,459.9430,98.4252,0.0000,0.0000,0,9.8410,-129.0120,0.0000
5286,1,0,24.2783,462.9430,97.4189,0.0000,0.0000,0,10.2567,-129.0100,0.0000
5287,1,0,24.4872,470.9420,99.2361,0.0000,0.0000,0,10.3348,-129.0100,0.0000
5288,1,0,24.6685,477.9410,98.6779,0.0000,0.0000,0,10.5035,-129.0090,0.0000
5289,1,0,24.1205,456.9440,99.4544,0.0000,0.0000,0,10.5818,-129.0090,0.0000
5290,1,0,24.1205,456.9440,96.9540,0.0000,0.0000,0,10.6842,-129.0090,0.0000
5291,1,0,24.0147,452.9440,98.8310,0.0000,0.0000,0,10.7621,-129.0090,0.0000
5292,1,0,23.9882,451.9440,95.5917,0.0000,0.0000,0,11.1782,-129.0070,0.0000
5293,1,0,23.9882,451.9440,98.3330,0.0000,0.0000,0,11.2566,-129.0070,0.0000
5302,1,0,24.1469,457.9430,98.7934,0.0000,0.0000,0,2.9325,-129.0150,0.0000
5303,1,0,23.9616,450.9440,98.3920,0.0000,0.0000,0,4.4928,-129.0090,0.0000
5304,1,0,24.0412,453.9440,99.4249,0.0000,0.0000,0,4.8430,-129.0080,0.0000
