BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6995,1,0,24.2521,461.9430,97.9837,0.0000,0.0000,0,138.3650,-0.7207,0.0000
6996,1,0,24.3307,464.9430,98.8722,0.0000,0.0000,0,138.7030,-0.7195,0.0000
6997,1,0,23.9351,449.9440,97.7405,0.0000,0.0000,0,139.3220,-0.7166,0.0000
6998,1,0,23.9616,450.9440,96.7611,0.0000,0.0000,0,139.4960,-0.7160,0.0000
6999,1,0,24.1469,457.9430,97.7453,0.0000,0.0000,0,139.5740,-0.7157,0.0000
7000,1,0,24.4872,470.9420,98.9336,0.0000,0.0000,0,139.7720,-0.7149,0.0000
7001,1,0,24.3830,466.9420,98.3085,0.0000,0.0000,0,139.8920,-0.7146,0.0000
7002,1,0,24.1205,456.9440,99.0731,0.0000,0.0000,0,139.9710,-0.7143,0.0000
7003,1,0,24.1469,457.9430,98.5898,0.0000,0.0000,0,131.8130,-0.7286,0.0000
7004,1,0,24.1995,459.9430,99.0115,0.0000,0.0000,0,131.8910,-0.7284,0.0000
7005,1,0,24.2258,460.9430,99.5754,0.0000,0.0000,0,132.4070,-0.7265,0.0000
7006,1,0,24.2258,460.9430,99.5888,0.0000,0.0000,0,132.4850,-0.7265,0.0000
7007,1,0,23.9882,451.9440,99.2580,0.0000,0.0000,0,132.6050,-0.7261,0.0000
7008,1,0,23.8551,446.9450,97.2207,0.0000,0.0000,0,132.6830,-0.7258,0.0000
7009,1,0,24.2783,462.9430,99.7213,0.0000,0.0000,0,133.4350,-0.7225,0.0000
7010,1,0,24.5391,472.9420,97.6082,0.0000,0.0000,0,133.5130,-0.7220,0.0000
7011,1,0,24.3045,463.9430,99.3192,0.0000,0.0000,0,133.6340,-0.7216,0.0000
7012,1,0,24.3307,464.9430,98.7512,0.0000,0.0000,0,133.7120,-0.7214,0.0000
7013,1,0,24.0412,453.9440,96.7364,0.0000,0.0000,0,133.8320,-0.7210,0.0000
7014,1,0,24.0677,454.9440,98.6836,0.0000,0.0000,0,133.9110,-0.7206,0.0000
7015,1,0,23.9616,450.9440,97.6181,0.0000,0.0000,0,134.0310,-0.7204,0.0000
7016,1,0,23.8551,446.9450,96.5009,0.0000,0.0000,0,134.1090,-0.7201,0.0000
7017,1,0,23.8818,447.9450,98.2657,0.0000,0.0000,0,134.2300,-0.7195,0.0000
7018,1,0,23.8017,444.9450,99.5828,0.0000,0.0000,0,134.3080,-0.7193,0.0000
7031,1,0,24.2783,462.9430,98.2088,0.0000,0.0000,0,138.2870,-0.7209,0.0000
7032,1,0,24.2521,461.9430,98.3567,0.0000,0.0000,0,138.4850,-0.7203,0.0000
7033,1,0,24.2521,461.9430,99.6586,0.0000,0.0000,0,138.5630,-0.7201,0.0000
7034,1,0,24.1995,459.9430,99.7642,0.0000,0.0000,0,138.7810,-0.7193,0.0000
7035,1,0,24.0147,452.9440,97.6003,0.0000,0.0000,0,138.9040,-0.7188,0.0000
7036,1,0,24.0412,453.9440,97.8311,0.0000,0.0000,0,138.9820,-0.7185,0.0000
7037,1,0,23.4786,432.9470,96.0539,0.0000,0.0000,0,139.0990,-0.7180,0.0000
7038,1,0,23.6945,440.9460,96.8174,0.0000,0.0000,0,139.1770,-0.7171,0.0000
7039,1,0,24.0147,452.9440,98.7155,0.0000,0.0000,0,139.4000,-0.7163,0.0000
7040,1,0,24.4351,468.9420,99.3397,0.0000,0.0000,0,139.6940,-0.7154,0.0000
7042,1,0,24.4091,467.9420,97.8422,0.0000,0.0000,0,131.9810,-0.7430,0.0000
7043,1,0,24.1995,459.9430,99.4907,0.0000,0.0000,0,132.0600,-0.7426,0.0000
7044,1,0,24.1732,458.9430,98.9711,0.0000,0.0000,0,133.2180,-0.7392,0.0000
7045,1,0,24.1205,456.9440,98.6705,0.0000,0.0000,0,133.2970,-0.7387,0.0000
7049,1,0,23.7213,441.9450,97.4835,0.0000,0.0000,0,131.6150,-0.7493,0.0000
7050,1,0,23.8017,444.9450,96.9869,0.0000,0.0000,0,131.6930,-0.7491,0.0000
7053,1,0,24.2521,461.9430,99.2842,0.0000,0.0000,0,140.0940,-0.7436,0.0000
7054,1,0,24.2783,462.9430,98.7117,0.0000,0.0000,0,140.1730,-0.7435,0.0000
7055,1,0,28.0039,615.9240,94.9026,0.0000,0.0000,0,140.6620,-0.7439,0.0000
7056,1,0,28.1400,621.9230,93.8842,0.0000,0.0000,0,140.7400,-0.7437,0.0000
7071,1,0,23.6138,437.9460,98.8761,0.0000,0.0000,0,130.8420,-0.7628,0.0000
7072,1,0,23.9084,448.9450,97.6109,0.0000,0.0000,0,130.9200,-0.7627,0.0000
7073,1,0,23.5598,435.9460,98.1690,0.0000,0.0000,0,131.0890,-0.7620,0.0000
7074,1,0,23.8284,445.9450,98.3274,0.0000,0.0000,0,131.1660,-0.7617,0.0000
7079,1,0,23.6407,438.9460,97.1821,0.0000,0.0000,0,137.3880,-0.7697,0.0000
7080,1,0,23.7750,443.9450,99.1786,0.0000,0.0000,0,137.4960,-0.7717,0.0000
7081,1,0,23.8017,444.9450,98.1175,0.0000,0.0000,0,137.5730,-0.7714,0.0000
7082,1,0,23.6138,437.9460,98.1716,0.0000,0.0000,0,137.6930,-0.7709,0.0000
7083,1,0,23.8017,444.9450,98.7906,0.0000,0.0000,0,137.7710,-0.7707,0.0000
7084,1,0,23.7482,442.9450,97.6731,0.0000,0.0000,0,137.9260,-0.7701,0.0000
7085,1,0,23.8818,447.9450,98.7601,0.0000,0.0000,0,138.0040,-0.7697,0.0000
7086,1,0,23.8551,446.9450,99.0852,0.0000,0.0000,0,138.0940,-0.7695,0.0000
7087,1,0,24.0412,453.9440,99.8121,0.0000,0.0000,0,138.1720,-0.7693,0.0000
7088,1,0,24.2521,461.9430,99.1008,0.0000,0.0000,0,138.2870,-0.7691,0.0000
7089,1,0,24.2783,462.9430,98.8226,0.0000,0.0000,0,138.3650,-0.7686,0.0000
7090,1,0,24.0677,454.9440,98.6553,0.0000,0.0000,0,138.4850,-0.7683,0.0000
7091,1,0,24.2521,461.9430,98.3753,0.0000,0.0000,0,138.7030,-0.7676,0.0000
7092,1,0,24.0941,455.9440,97.9028,0.0000,0.0000,0,138.9830,-0.7667,0.0000
7093,1,0,23.7750,443.9450,97.9421,0.0000,0.0000,0,139.1770,-0.7651,0.0000
7094,1,0,23.9882,451.9440,97.0185,0.0000,0.0000,0,139.3220,-0.7646,0.0000
7095,1,0,24.0941,455.9440,99.0873,0.0000,0.0000,0,139.4010,-0.7644,0.0000
7096,1,0,24.1732,458.9430,99.1285,0.0000,0.0000,0,139.4960,-0.7641,0.0000
7097,1,0,24.2258,460.9430,98.2648,0.0000,0.0000,0,139.5740,-0.7637,0.0000
7098,1,0,24.4351,468.9420,99.3464,0.0000,0.0000,0,139.6940,-0.7633,0.0000
7099,1,0,24.4612,469.9420,97.4465,0.0000,0.0000,0,139.7720,-0.7633,0.0000
7100,1,0,24.2258,460.9430,99.6797,0.0000,0.0000,0,139.8930,-0.7626,0.0000
7101,1,0,24.3307,464.9430,99.3067,0.0000,0.0000,0,139.9710,-0.7624,0.0000
7102,1,0,24.1995,459.9430,99.0879,0.0000,0.0000,0,131.8130,-0.7766,0.0000
7103,1,0,24.4351,468.9420,98.8006,0.0000,0.0000,0,131.8910,-0.7764,0.0000
7104,1,0,24.4091,467.9420,98.6297,0.0000,0.0000,0,132.4070,-0.7747,0.0000
7105,1,0,24.0412,453.9440,99.1322,0.0000,0.0000,0,132.4850,-0.7744,0.0000
7106,1,0,23.9616,450.9440,98.6743,0.0000,0.0000,0,132.6050,-0.7740,0.0000
7107,1,0,23.8818,447.9450,98.0578,0.0000,0.0000,0,132.6840,-0.7738,0.0000
7108,1,0,24.3569,465.9420,99.5326,0.0000,0.0000,0,133.4360,-0.7704,0.0000
7109,1,0,24.4091,467.9420,95.0980,0.0000,0.0000,0,133.5140,-0.7701,0.0000
7110,1,0,24.2783,462.9430,98.1712,0.0000,0.0000,0,133.6340,-0.7697,0.0000
7111,1,0,24.3045,463.9430,97.9524,0.0000,0.0000,0,133.7120,-0.7694,0.0000
7112,1,0,24.2258,460.9430,98.5614,0.0000,0.0000,0,133.8320,-0.7692,0.0000
7113,1,0,23.7482,442.9450,98.0157,0.0000,0.0000,0,133.9110,-0.7690,0.0000
7114,1,0,23.9616,450.9440,98.7271,0.0000,0.0000,0,134.0310,-0.7684,0.0000
7115,1,0,23.8551,446.9450,98.6214,0.0000,0.0000,0,134.1100,-0.7681,0.0000
7116,1,0,24.0412,453.9440,98.7856,0.0000,0.0000,0,134.2300,-0.7677,0.0000
7117,1,0,23.7750,443.9450,97.2464,0.0000,0.0000,0,134.3080,-0.7674,0.0000
7131,1,0,24.2258,460.9430,99.1963,0.0000,0.0000,0,138.5630,-0.7681,0.0000
7132,1,0,24.3045,463.9430,99.1924,0.0000,0.0000,0,138.7810,-0.7674,0.0000
7133,1,0,24.1469,457.9430,99.2697,0.0000,0.0000,0,138.9040,-0.7669,0.0000
7134,1,0,23.5328,434.9460,95.4666,0.0000,0.0000,0,139.0990,-0.7662,0.0000
7138,1,0,24.2783,462.9430,98.7851,0.0000,0.0000,0,133.2190,-0.7874,0.0000
7139,1,0,24.1995,459.9430,97.8225,0.0000,0.0000,0,133.2970,-0.7867,0.0000
7147,1,0,23.6676,439.9460,96.8914,0.0000,0.0000,0,130.8420,-0.8109,0.0000
7148,1,0,23.8017,444.9450,99.5997,0.0000,0.0000,0,131.6150,-0.7975,0.0000
7149,1,0,23.6407,438.9460,97.8094,0.0000,0.0000,0,131.6930,-0.7971,0.0000
7152,1,0,24.2258,460.9430,99.4426,0.0000,0.0000,0,140.0950,-0.7915,0.0000
7153,1,0,24.4351,468.9420,97.5364,0.0000,0.0000,0,140.1730,-0.7915,0.0000
7154,1,0,27.7527,604.9250,95.9464,0.0000,0.0000,0,140.6620,-0.7919,0.0000
7155,1,0,28.2303,625.9230,96.5487,0.0000,0.0000,0,140.7410,-0.7916,0.0000
7167,1,0,23.8551,446.9450,98.9276,0.0000,0.0000,0,130.9200,-0.8106,0.0000
7168,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,131.0890,-0.8101,0.0000
7169,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,131.1670,-0.8099,0.0000
7188,1,0,23.6138,437.9460,97.3845,0.0000,0.0000,0,131.0050,-0.8289,0.0000
7189,1,0,27.7757,605.9250,97.5391,0.0000,0.0000,0,140.3690,-0.8219,0.0000
7190,1,0,27.1029,576.9290,95.4367,0.0000,0.0000,0,140.5380,-0.8215,0.0000
7191,1,0,27.2668,583.9280,94.6514,0.0000,0.0000,0,140.6170,-0.8211,0.0000
7203,1,0,23.3971,429.9470,99.0121,0.0000,0.0000,0,131.2120,-0.8388,0.0000
7204,1,0,23.7750,443.9450,98.7470,0.0000,0.0000,0,131.2900,-0.8385,0.0000
7205,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,131.4590,-0.8379,0.0000
7206,1,0,23.6407,438.9460,99.7131,0.0000,0.0000,0,131.5370,-0.8377,0.0000
7207,1,0,24.2783,462.9430,96.9362,0.0000,0.0000,0,131.9120,-0.8354,0.0000
7208,1,0,24.2258,460.9430,98.1752,0.0000,0.0000,0,131.9900,-0.8353,0.0000
7209,1,0,24.3045,463.9430,99.0984,0.0000,0.0000,0,132.1100,-0.8349,0.0000
7210,1,0,24.1469,457.9430,99.8332,0.0000,0.0000,0,132.1880,-0.8346,0.0000
7211,1,0,24.3830,466.9420,99.2397,0.0000,0.0000,0,132.3080,-0.8343,0.0000
7212,1,0,24.3307,464.9430,98.3552,0.0000,0.0000,0,132.3860,-0.8340,0.0000
7213,1,0,23.9882,451.9440,97.9341,0.0000,0.0000,0,132.5060,-0.8334,0.0000
7214,1,0,24.0941,455.9440,97.8824,0.0000,0.0000,0,132.5850,-0.8333,0.0000
7215,1,0,24.0412,453.9440,97.9113,0.0000,0.0000,0,132.7050,-0.8328,0.0000
7216,1,0,24.1995,459.9430,99.0858,0.0000,0.0000,0,132.7820,-0.8317,0.0000
7217,1,0,24.3045,463.9430,99.2773,0.0000,0.0000,0,132.9030,-0.8314,0.0000
7218,1,0,24.2258,460.9430,97.2035,0.0000,0.0000,0,132.9810,-0.8312,0.0000
7219,1,0,24.2521,461.9430,99.8651,0.0000,0.0000,0,133.1010,-0.8306,0.0000
7220,1,0,24.3045,463.9430,99.1671,0.0000,0.0000,0,133.1790,-0.8306,0.0000
7221,1,0,24.0941,455.9440,97.8045,0.0000,0.0000,0,133.3360,-0.8298,0.0000
7222,1,0,24.5132,471.9420,98.7286,0.0000,0.0000,0,133.4150,-0.8295,0.0000
7223,1,0,24.4612,469.9420,98.6673,0.0000,0.0000,0,133.5350,-0.8294,0.0000
7224,1,0,24.3569,465.9420,98.7568,0.0000,0.0000,0,133.6130,-0.8288,0.0000
7225,1,0,24.1995,459.9430,98.2619,0.0000,0.0000,0,133.7330,-0.8285,0.0000
7226,1,0,24.0412,453.9440,99.1849,0.0000,0.0000,0,133.8120,-0.8283,0.0000
7227,1,0,24.0412,453.9440,99.4237,0.0000,0.0000,0,133.9320,-0.8278,0.0000
7228,1,0,23.8818,447.9450,98.9275,0.0000,0.0000,0,134.0100,-0.8275,0.0000
7229,1,0,23.9616,450.9440,96.2191,0.0000,0.0000,0,134.1310,-0.8270,0.0000
7230,1,0,23.9616,450.9440,97.9132,0.0000,0.0000,0,134.2090,-0.8267,0.0000
7231,1,0,23.9351,449.9440,98.7105,0.0000,0.0000,0,134.3300,-0.8265,0.0000
7238,1,0,26.8907,567.9300,96.8829,0.0000,0.0000,0,140.2910,-0.8224,0.0000
7246,1,0,23.5868,436.9460,97.2197,0.0000,0.0000,0,137.3970,-0.8491,0.0000
7247,1,0,23.8017,444.9450,97.9121,0.0000,0.0000,0,137.4750,-0.8487,0.0000
7248,1,0,23.4515,431.9470,98.8626,0.0000,0.0000,0,137.5950,-0.8483,0.0000
7249,1,0,23.6407,438.9460,96.9477,0.0000,0.0000,0,137.6730,-0.8480,0.0000
7250,1,0,23.7482,442.9450,96.9757,0.0000,0.0000,0,137.7930,-0.8479,0.0000
7251,1,0,23.5057,433.9460,97.5842,0.0000,0.0000,0,137.8700,-0.8474,0.0000
7252,1,0,23.7750,443.9450,95.9283,0.0000,0.0000,0,138.0260,-0.8529,0.0000
7253,1,0,23.9351,449.9440,98.6618,0.0000,0.0000,0,138.1040,-0.8526,0.0000
7254,1,0,24.1732,458.9430,99.2289,0.0000,0.0000,0,138.2080,-0.8464,0.0000
7255,1,0,23.9351,449.9440,97.0572,0.0000,0.0000,0,138.2860,-0.8462,0.0000
7256,1,0,24.2783,462.9430,98.9243,0.0000,0.0000,0,138.4020,-0.8456,0.0000
7257,1,0,24.3569,465.9420,99.3506,0.0000,0.0000,0,138.4790,-0.8454,0.0000
7258,1,0,24.3045,463.9430,98.3341,0.0000,0.0000,0,138.6040,-0.8451,0.0000
7259,1,0,24.2258,460.9430,99.1475,0.0000,0.0000,0,138.6830,-0.8447,0.0000
7260,1,0,24.3307,464.9430,98.8210,0.0000,0.0000,0,138.8030,-0.8444,0.0000
7261,1,0,24.2258,460.9430,98.3439,0.0000,0.0000,0,138.8810,-0.8441,0.0000
7262,1,0,23.9351,449.9440,96.7549,0.0000,0.0000,0,139.0010,-0.8439,0.0000
7263,1,0,24.0412,453.9440,99.6350,0.0000,0.0000,0,139.0790,-0.8434,0.0000
7264,1,0,24.1205,456.9440,98.5791,0.0000,0.0000,0,139.1990,-0.8422,0.0000
7265,1,0,24.0941,455.9440,99.8884,0.0000,0.0000,0,139.2770,-0.8419,0.0000
7266,1,0,24.1205,456.9440,99.4930,0.0000,0.0000,0,139.4350,-0.8475,0.0000
7267,1,0,24.2258,460.9430,98.9971,0.0000,0.0000,0,139.5130,-0.8472,0.0000
7268,1,0,24.3045,463.9430,98.5479,0.0000,0.0000,0,139.5950,-0.8406,0.0000
7269,1,0,24.5650,473.9410,98.1818,0.0000,0.0000,0,139.6730,-0.8405,0.0000
7270,1,0,24.6168,475.9410,97.8636,0.0000,0.0000,0,139.7940,-0.8401,0.0000
7271,1,0,24.1732,458.9430,98.5423,0.0000,0.0000,0,139.8720,-0.8399,0.0000
7288,1,0,27.7298,603.9250,98.0088,0.0000,0.0000,0,140.3690,-0.8700,0.0000
7289,1,0,27.5455,595.9260,95.6748,0.0000,0.0000,0,140.5390,-0.8693,0.0000
7290,1,0,27.1967,580.9280,96.2159,0.0000,0.0000,0,140.6170,-0.8692,0.0000
7301,1,0,23.8551,446.9450,99.0576,0.0000,0.0000,0,131.2120,-0.8868,0.0000
7302,1,0,23.7213,441.9450,98.6055,0.0000,0.0000,0,131.2900,-0.8866,0.0000
7303,1,0,23.5057,433.9460,98.2168,0.0000,0.0000,0,131.4590,-0.8861,0.0000
7304,1,0,23.8284,445.9450,98.2966,0.0000,0.0000,0,131.5370,-0.8857,0.0000
7305,1,0,24.2783,462.9430,97.9260,0.0000,0.0000,0,131.9120,-0.8835,0.0000
7306,1,0,24.1469,457.9430,98.3217,0.0000,0.0000,0,131.9900,-0.8832,0.0000
7307,1,0,24.3830,466.9420,98.4097,0.0000,0.0000,0,132.1100,-0.8830,0.0000
7308,1,0,24.3830,466.9420,97.5909,0.0000,0.0000,0,132.1890,-0.8825,0.0000
7309,1,0,24.1732,458.9430,98.7868,0.0000,0.0000,0,132.3090,-0.8823,0.0000
7310,1,0,24.5650,473.9410,97.6233,0.0000,0.0000,0,132.3870,-0.8819,0.0000
7311,1,0,24.4091,467.9420,96.8951,0.0000,0.0000,0,132.5070,-0.8815,0.0000
7312,1,0,24.1205,456.9440,98.2785,0.0000,0.0000,0,132.5850,-0.8813,0.0000
7313,1,0,24.2783,462.9430,98.6010,0.0000,0.0000,0,132.7050,-0.8809,0.0000
7314,1,0,24.0941,455.9440,98.6312,0.0000,0.0000,0,132.7830,-0.8796,0.0000
7315,1,0,24.2258,460.9430,99.3599,0.0000,0.0000,0,132.9030,-0.8794,0.0000
7316,1,0,24.2783,462.9430,98.9245,0.0000,0.0000,0,132.9810,-0.8790,0.0000
7317,1,0,24.1995,459.9430,97.6536,0.0000,0.0000,0,133.1010,-0.8786,0.0000
7318,1,0,24.4351,468.9420,99.5822,0.0000,0.0000,0,133.1790,-0.8783,0.0000
7319,1,0,24.6427,476.9410,98.6397,0.0000,0.0000,0,133.3370,-0.8779,0.0000
7320,1,0,24.4351,468.9420,98.0504,0.0000,0.0000,0,133.4150,-0.8775,0.0000
7321,1,0,24.3307,464.9430,98.4904,0.0000,0.0000,0,133.5350,-0.8772,0.0000
7322,1,0,24.3830,466.9420,98.8481,0.0000,0.0000,0,133.6130,-0.8769,0.0000
7323,1,0,24.1469,457.9430,98.9694,0.0000,0.0000,0,133.7340,-0.8764,0.0000
7324,1,0,24.1205,456.9440,97.3890,0.0000,0.0000,0,133.8120,-0.8763,0.0000
7325,1,0,23.8818,447.9450,98.6001,0.0000,0.0000,0,133.9320,-0.8759,0.0000
7326,1,0,23.8818,447.9450,99.0406,0.0000,0.0000,0,134.0100,-0.8757,0.0000
7327,1,0,23.8551,446.9450,95.4468,0.0000,0.0000,0,134.1310,-0.8751,0.0000
7328,1,0,23.9882,451.9440,96.4973,0.0000,0.0000,0,134.2090,-0.8749,0.0000
7329,1,0,23.8818,447.9450,97.5752,0.0000,0.0000,0,134.3300,-0.8745,0.0000
7337,1,0,26.7959,563.9300,96.4665,0.0000,0.0000,0,140.2910,-0.8703,0.0000
7346,1,0,23.5598,435.9460,98.3756,0.0000,0.0000,0,131.0050,-0.8978,0.0000
7363,1,0,23.4243,430.9470,99.0714,0.0000,0.0000,0,137.3970,-0.8971,0.0000
7364,1,0,23.4243,430.9470,97.5101,0.0000,0.0000,0,137.4750,-0.8966,0.0000
7365,1,0,23.6138,437.9460,98.2332,0.0000,0.0000,0,137.5950,-0.8963,0.0000
7366,1,0,23.5328,434.9460,96.1118,0.0000,0.0000,0,137.6730,-0.8961,0.0000
7367,1,0,23.6407,438.9460,98.3496,0.0000,0.0000,0,137.7930,-0.8958,0.0000
7368,1,0,23.8017,444.9450,98.6011,0.0000,0.0000,0,137.8710,-0.8953,0.0000
7369,1,0,23.6676,439.9460,97.7403,0.0000,0.0000,0,138.0260,-0.9010,0.0000
7370,1,0,23.6676,439.9460,96.1616,0.0000,0.0000,0,138.1040,-0.9006,0.0000
7371,1,0,24.1732,458.9430,99.3622,0.0000,0.0000,0,138.2090,-0.8943,0.0000
7372,1,0,24.3045,463.9430,99.2673,0.0000,0.0000,0,138.2870,-0.8940,0.0000
7373,1,0,24.2783,462.9430,98.9884,0.0000,0.0000,0,138.4020,-0.8936,0.0000
7374,1,0,24.1995,459.9430,98.5376,0.0000,0.0000,0,138.4790,-0.8934,0.0000
7375,1,0,24.4091,467.9420,97.8525,0.0000,0.0000,0,138.6050,-0.8931,0.0000
7376,1,0,24.3045,463.9430,98.1897,0.0000,0.0000,0,138.6830,-0.8928,0.0000
7377,1,0,24.0412,453.9440,99.5114,0.0000,0.0000,0,138.8030,-0.8923,0.0000
7378,1,0,24.4872,470.9420,97.6752,0.0000,0.0000,0,138.8810,-0.8921,0.0000
7379,1,0,24.1995,459.9430,99.1411,0.0000,0.0000,0,139.0010,-0.8917,0.0000
7380,1,0,24.0941,455.9440,99.0873,0.0000,0.0000,0,139.0790,-0.8915,0.0000
7381,1,0,24.1995,459.9430,99.1290,0.0000,0.0000,0,139.1990,-0.8902,0.0000
7382,1,0,24.1205,456.9440,99.6115,0.0000,0.0000,0,139.2770,-0.8899,0.0000
7383,1,0,24.0677,454.9440,99.0136,0.0000,0.0000,0,139.4350,-0.8954,0.0000
7384,1,0,24.1732,458.9430,98.5465,0.0000,0.0000,0,139.5130,-0.8953,0.0000
7385,1,0,24.4612,469.9420,97.5761,0.0000,0.0000,0,139.5960,-0.8887,0.0000
7386,1,0,24.3307,464.9430,99.5330,0.0000,0.0000,0,139.6730,-0.8885,0.0000
7387,1,0,24.3569,465.9420,98.5337,0.0000,0.0000,0,139.7940,-0.8880,0.0000
7388,1,0,24.4091,467.9420,98.6391,0.0000,0.0000,0,139.8720,-0.8879,0.0000
7395,1,0,23.5057,433.9460,99.5452,0.0000,0.0000,0,130.8430,-0.9170,0.0000
7396,1,0,23.6945,440.9460,98.0737,0.0000,0.0000,0,130.9210,-0.9168,0.0000
7397,1,0,23.8017,444.9450,99.2711,0.0000,0.0000,0,131.0890,-0.9163,0.0000
7398,1,0,23.5328,434.9460,97.5606,0.0000,0.0000,0,131.1670,-0.9160,0.0000
7399,1,0,23.8284,445.9450,97.8594,0.0000,0.0000,0,131.3360,-0.9154,0.0000
7400,1,0,23.8551,446.9450,98.3299,0.0000,0.0000,0,131.4140,-0.9152,0.0000
7401,1,0,23.8818,447.9450,98.7418,0.0000,0.0000,0,131.5830,-0.9146,0.0000
7402,1,0,23.7750,443.9450,98.4624,0.0000,0.0000,0,131.6610,-0.9143,0.0000
7403,1,0,24.0941,455.9440,97.7429,0.0000,0.0000,0,140.1680,-0.8997,0.0000
7404,1,0,25.9756,529.9350,98.9486,0.0000,0.0000,0,140.2460,-0.8996,0.0000
7405,1,0,28.0266,616.9240,94.0680,0.0000,0.0000,0,140.4150,-0.8990,0.0000
7406,1,0,27.7986,606.9250,97.7390,0.0000,0.0000,0,140.4930,-0.8988,0.0000
7407,1,0,27.7298,603.9250,95.6022,0.0000,0.0000,0,140.6630,-0.8980,0.0000
7408,1,0,28.2754,627.9220,95.0763,0.0000,0.0000,0,140.7410,-0.8978,0.0000
7425,1,0,23.8818,447.9450,96.8326,0.0000,0.0000,0,131.7450,-0.9381,0.0000
7428,1,0,24.3045,463.9430,99.5875,0.0000,0.0000,0,140.0830,-0.9241,0.0000
7430,1,0,24.4091,467.9420,98.6563,0.0000,0.0000,0,132.0120,-0.9424,0.0000
7431,1,0,24.5909,474.9410,99.2939,0.0000,0.0000,0,132.0900,-0.9421,0.0000
7432,1,0,24.1732,458.9430,98.2271,0.0000,0.0000,0,132.2100,-0.9417,0.0000
7433,1,0,24.3045,463.9430,97.5356,0.0000,0.0000,0,132.2880,-0.9415,0.0000
7434,1,0,24.5650,473.9410,97.8957,0.0000,0.0000,0,132.4080,-0.9411,0.0000
7435,1,0,24.4091,467.9420,98.6742,0.0000,0.0000,0,132.4860,-0.9407,0.0000
7436,1,0,24.1205,456.9440,98.7892,0.0000,0.0000,0,132.6060,-0.9404,0.0000
7437,1,0,24.0941,455.9440,98.8024,0.0000,0.0000,0,132.6840,-0.9401,0.0000
7438,1,0,24.2521,461.9430,99.2999,0.0000,0.0000,0,132.8040,-0.9386,0.0000
7439,1,0,24.1469,457.9430,98.7990,0.0000,0.0000,0,132.8820,-0.9385,0.0000
7440,1,0,24.2521,461.9430,99.1787,0.0000,0.0000,0,133.0020,-0.9384,0.0000
7441,1,0,24.2521,461.9430,99.5788,0.0000,0.0000,0,133.0800,-0.9379,0.0000
7442,1,0,24.4091,467.9420,99.1539,0.0000,0.0000,0,133.2190,-0.9374,0.0000
7443,1,0,24.4612,469.9420,97.9566,0.0000,0.0000,0,133.2970,-0.9372,0.0000
7444,1,0,24.4351,468.9420,97.0027,0.0000,0.0000,0,133.4360,-0.9367,0.0000
7445,1,0,24.3830,466.9420,99.2379,0.0000,0.0000,0,133.5140,-0.9364,0.0000
7446,1,0,24.4091,467.9420,95.9883,0.0000,0.0000,0,133.6350,-0.9360,0.0000
7447,1,0,24.0677,454.9440,98.2234,0.0000,0.0000,0,133.7130,-0.9357,0.0000
7448,1,0,24.1205,456.9440,98.7828,0.0000,0.0000,0,133.8330,-0.9353,0.0000
7449,1,0,23.7750,443.9450,97.0033,0.0000,0.0000,0,133.9110,-0.9352,0.0000
7450,1,0,23.8818,447.9450,97.2381,0.0000,0.0000,0,134.0320,-0.9346,0.0000
7451,1,0,24.0677,454.9440,99.9288,0.0000,0.0000,0,134.1100,-0.9344,0.0000
7452,1,0,23.9084,448.9450,98.3726,0.0000,0.0000,0,134.2300,-0.9339,0.0000
7453,1,0,23.9616,450.9440,99.8879,0.0000,0.0000,0,134.3090,-0.9337,0.0000
7479,1,0,23.4243,430.9470,99.0967,0.0000,0.0000,0,130.8430,-0.9650,0.0000
7480,1,0,23.6676,439.9460,99.3030,0.0000,0.0000,0,130.9210,-0.9648,0.0000
7481,1,0,23.9084,448.9450,97.5977,0.0000,0.0000,0,131.0900,-0.9643,0.0000
7482,1,0,23.7750,443.9450,97.1166,0.0000,0.0000,0,131.1670,-0.9640,0.0000
7483,1,0,23.8818,447.9450,98.6590,0.0000,0.0000,0,131.3360,-0.9635,0.0000
7484,1,0,23.7213,441.9450,98.2314,0.0000,0.0000,0,131.4140,-0.9633,0.0000
7485,1,0,23.7482,442.9450,98.4168,0.0000,0.0000,0,131.5830,-0.9628,0.0000
7486,1,0,23.6676,439.9460,97.7338,0.0000,0.0000,0,131.6610,-0.9624,0.0000
7487,1,0,24.1205,456.9440,98.0642,0.0000,0.0000,0,140.1680,-0.9479,0.0000
7488,1,0,25.7541,520.9360,98.9288,0.0000,0.0000,0,140.2460,-0.9477,0.0000
7489,1,0,27.8443,608.9250,95.9153,0.0000,0.0000,0,140.4150,-0.9471,0.0000
7490,1,0,27.9356,612.9240,95.6480,0.0000,0.0000,0,140.4930,-0.9469,0.0000
7491,1,0,27.8900,610.9240,95.7223,0.0000,0.0000,0,140.6630,-0.9462,0.0000
7492,1,0,28.0266,616.9240,94.5519,0.0000,0.0000,0,140.7410,-0.9459,0.0000
7504,1,0,23.3971,429.9470,97.6003,0.0000,0.0000,0,137.4960,-0.9689,0.0000
