BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3566,1,0,23.8818,447.9450,97.0729,0.0000,0.0000,0,-140.6680,16.8994,0.0000
3567,1,0,23.5057,433.9460,96.5031,0.0000,0.0000,0,-140.5000,16.8998,0.0000
3568,1,0,23.8551,446.9450,96.8704,0.0000,0.0000,0,-140.4220,16.8999,0.0000
3569,1,0,23.7213,441.9450,97.0164,0.0000,0.0000,0,-140.2540,16.9005,0.0000
3570,1,0,23.9882,451.9440,96.3346,0.0000,0.0000,0,-140.1770,16.9010,0.0000
3571,1,0,23.8284,445.9450,96.2333,0.0000,0.0000,0,-140.0080,16.9014,0.0000
3572,1,0,23.3971,429.9470,96.8795,0.0000,0.0000,0,-139.9300,16.9016,0.0000
3573,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-139.7620,16.9020,0.0000
3574,1,0,23.6676,439.9460,96.7046,0.0000,0.0000,0,-139.6840,16.9022,0.0000
3575,1,0,23.5868,436.9460,97.9685,0.0000,0.0000,0,-139.3360,16.9032,0.0000
3576,1,0,23.4515,431.9470,96.6730,0.0000,0.0000,0,-139.2580,16.9037,0.0000
3577,1,0,23.5868,436.9460,97.4178,0.0000,0.0000,0,-139.0900,16.9040,0.0000
3578,1,0,23.3971,429.9470,96.4949,0.0000,0.0000,0,-139.0120,16.9044,0.0000
3579,1,0,23.5868,436.9460,99.1564,0.0000,0.0000,0,-138.8440,16.9057,0.0000
3580,1,0,23.6407,438.9460,99.2811,0.0000,0.0000,0,-138.7660,16.9062,0.0000
3581,1,0,23.2059,422.9480,98.2767,0.0000,0.0000,0,-138.5970,16.9066,0.0000
3582,1,0,23.4515,431.9470,98.9789,0.0000,0.0000,0,-138.5190,16.9069,0.0000
3583,1,0,23.6676,439.9460,97.3368,0.0000,0.0000,0,-138.3510,16.9074,0.0000
3584,1,0,23.8551,446.9450,97.8203,0.0000,0.0000,0,-138.2730,16.9077,0.0000
3585,1,0,23.7482,442.9450,95.8238,0.0000,0.0000,0,-138.1050,16.9081,0.0000
3586,1,0,23.4243,430.9470,96.7701,0.0000,0.0000,0,-138.0260,16.9086,0.0000
3587,1,0,23.6945,440.9460,98.0717,0.0000,0.0000,0,-137.8580,16.9091,0.0000
3588,1,0,23.7482,442.9450,98.9690,0.0000,0.0000,0,-137.7800,16.9094,0.0000
3589,1,0,23.8818,447.9450,97.1897,0.0000,0.0000,0,-137.4310,16.9104,0.0000
3590,1,0,23.7482,442.9450,95.3698,0.0000,0.0000,0,-137.3530,16.9109,0.0000
3603,1,0,23.4786,432.9470,94.4052,0.0000,0.0000,0,-133.8680,16.9119,0.0000
3604,1,0,23.5868,436.9460,98.2353,0.0000,0.0000,0,-133.2090,16.9137,0.0000
3605,1,0,23.6676,439.9460,97.7325,0.0000,0.0000,0,-132.7150,16.9152,0.0000
3606,1,0,23.8284,445.9450,98.2523,0.0000,0.0000,0,-132.2210,16.9178,0.0000
3607,1,0,23.7482,442.9450,97.3370,0.0000,0.0000,0,-131.2990,16.9208,0.0000
3627,1,0,23.5328,434.9460,96.7839,0.0000,0.0000,0,-134.1540,16.9006,0.0000
3628,1,0,23.6138,437.9460,95.0590,0.0000,0.0000,0,-134.0760,16.9009,0.0000
3630,1,0,23.5057,433.9460,97.5025,0.0000,0.0000,0,-133.6600,16.9021,0.0000
3631,1,0,23.4243,430.9470,99.7572,0.0000,0.0000,0,-133.5820,16.9022,0.0000
3632,1,0,23.2880,425.9470,97.1898,0.0000,0.0000,0,-133.4950,16.9026,0.0000
3633,1,0,23.5328,434.9460,99.7338,0.0000,0.0000,0,-133.4170,16.9028,0.0000
3634,1,0,23.3699,428.9470,97.4987,0.0000,0.0000,0,-133.0010,16.9041,0.0000
3635,1,0,23.9084,448.9450,98.9431,0.0000,0.0000,0,-132.9230,16.9043,0.0000
3636,1,0,23.9616,450.9440,98.0443,0.0000,0.0000,0,-132.5070,16.9066,0.0000
3637,1,0,23.9882,451.9440,98.5604,0.0000,0.0000,0,-132.4290,16.9065,0.0000
3638,1,0,23.9351,449.9440,97.8845,0.0000,0.0000,0,-132.0130,16.9082,0.0000
3639,1,0,23.8818,447.9450,97.5268,0.0000,0.0000,0,-131.9350,16.9084,0.0000
3640,1,0,24.0412,453.9440,97.7373,0.0000,0.0000,0,-131.7660,16.9089,0.0000
3641,1,0,24.0941,455.9440,98.8877,0.0000,0.0000,0,-131.6880,16.9093,0.0000
3642,1,0,23.7750,443.9450,95.4613,0.0000,0.0000,0,-131.5860,16.9096,0.0000
3643,1,0,24.2783,462.9430,98.2299,0.0000,0.0000,0,-131.5070,16.9099,0.0000
3644,1,0,24.0412,453.9440,98.6834,0.0000,0.0000,0,-131.0910,16.9112,0.0000
3645,1,0,23.9084,448.9450,96.9505,0.0000,0.0000,0,-131.0130,16.9116,0.0000
3658,1,0,23.9084,448.9450,96.0027,0.0000,0.0000,0,-140.3380,16.8815,0.0000
3659,1,0,23.8551,446.9450,96.4933,0.0000,0.0000,0,-139.8460,16.8830,0.0000
3660,1,0,23.2607,424.9480,97.0332,0.0000,0.0000,0,-138.9280,16.8867,0.0000
3661,1,0,23.5868,436.9460,97.7942,0.0000,0.0000,0,-138.4350,16.8883,0.0000
3662,1,0,23.5598,435.9460,97.2015,0.0000,0.0000,0,-137.9420,16.8901,0.0000
3663,1,0,23.9351,449.9440,96.2790,0.0000,0.0000,0,-137.2690,16.8925,0.0000
3672,1,0,23.7750,443.9450,96.3692,0.0000,0.0000,0,-140.6230,16.8703,0.0000
3673,1,0,24.0677,454.9440,95.1422,0.0000,0.0000,0,-140.5450,16.8707,0.0000
3674,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-140.1310,16.8719,0.0000
3675,1,0,23.8284,445.9450,96.8455,0.0000,0.0000,0,-140.0530,16.8722,0.0000
3676,1,0,23.7750,443.9450,98.7470,0.0000,0.0000,0,-139.6390,16.8735,0.0000
3677,1,0,23.5868,436.9460,98.1226,0.0000,0.0000,0,-139.5610,16.8737,0.0000
3678,1,0,23.4786,432.9470,99.9916,0.0000,0.0000,0,-139.4590,16.8740,0.0000
3679,1,0,23.7213,441.9450,98.5202,0.0000,0.0000,0,-139.3820,16.8743,0.0000
3680,1,0,23.3154,426.9470,99.1052,0.0000,0.0000,0,-139.2130,16.8748,0.0000
3681,1,0,23.3699,428.9470,97.6573,0.0000,0.0000,0,-139.1350,16.8751,0.0000
3682,1,0,23.6407,438.9460,97.9803,0.0000,0.0000,0,-138.7200,16.8770,0.0000
3683,1,0,23.7213,441.9450,98.5147,0.0000,0.0000,0,-138.6430,16.8775,0.0000
3684,1,0,23.9351,449.9440,99.1326,0.0000,0.0000,0,-138.2280,16.8788,0.0000
3685,1,0,23.8818,447.9450,97.7306,0.0000,0.0000,0,-138.1500,16.8791,0.0000
3686,1,0,23.7482,442.9450,97.6040,0.0000,0.0000,0,-137.7350,16.8805,0.0000
3687,1,0,23.6945,440.9460,97.9847,0.0000,0.0000,0,-137.6570,16.8809,0.0000
3688,1,0,23.6138,437.9460,97.5946,0.0000,0.0000,0,-137.5540,16.8810,0.0000
3689,1,0,23.8284,445.9450,95.9618,0.0000,0.0000,0,-137.4760,16.8814,0.0000
3700,1,0,23.6676,439.9460,97.1371,0.0000,0.0000,0,-133.7050,16.8780,0.0000
3701,1,0,23.4786,432.9470,97.8716,0.0000,0.0000,0,-133.3710,16.8790,0.0000
3702,1,0,23.8017,444.9450,97.4768,0.0000,0.0000,0,-131.8120,16.8850,0.0000
3703,1,0,23.8017,444.9450,98.5359,0.0000,0.0000,0,-131.4620,16.8860,0.0000
3708,1,0,23.9351,449.9440,98.7972,0.0000,0.0000,0,-139.6840,16.8494,0.0000
3709,1,0,23.5598,435.9460,96.5565,0.0000,0.0000,0,-139.3360,16.8502,0.0000
3710,1,0,23.8284,445.9450,97.9127,0.0000,0.0000,0,-137.7800,16.8565,0.0000
3711,1,0,24.0941,455.9440,97.0058,0.0000,0.0000,0,-137.4310,16.8576,0.0000
3723,1,0,23.6138,437.9460,96.3434,0.0000,0.0000,0,-134.1530,16.8527,0.0000
3724,1,0,23.4786,432.9470,98.6168,0.0000,0.0000,0,-134.0760,16.8529,0.0000
3725,1,0,23.2059,422.9480,96.9719,0.0000,0.0000,0,-133.8680,16.8432,0.0000
3726,1,0,23.7482,442.9450,96.9503,0.0000,0.0000,0,-133.6600,16.8539,0.0000
3727,1,0,23.5598,435.9460,99.0556,0.0000,0.0000,0,-133.5820,16.8543,0.0000
3728,1,0,23.4786,432.9470,96.9310,0.0000,0.0000,0,-133.4950,16.8545,0.0000
3729,1,0,23.3426,427.9470,98.8246,0.0000,0.0000,0,-133.4170,16.8549,0.0000
3730,1,0,23.4515,431.9470,98.2570,0.0000,0.0000,0,-133.0010,16.8559,0.0000
3731,1,0,23.4243,430.9470,98.0044,0.0000,0.0000,0,-132.9230,16.8563,0.0000
3732,1,0,23.8017,444.9450,98.8732,0.0000,0.0000,0,-132.5070,16.8585,0.0000
3733,1,0,23.9084,448.9450,98.1968,0.0000,0.0000,0,-132.4290,16.8586,0.0000
3734,1,0,23.9882,451.9440,98.0813,0.0000,0.0000,0,-132.2210,16.8492,0.0000
3735,1,0,23.8818,447.9450,98.2536,0.0000,0.0000,0,-132.0130,16.8600,0.0000
3736,1,0,24.0941,455.9440,98.7458,0.0000,0.0000,0,-131.9350,16.8604,0.0000
3737,1,0,23.9616,450.9440,97.9559,0.0000,0.0000,0,-131.7660,16.8607,0.0000
3738,1,0,23.8284,445.9450,98.1042,0.0000,0.0000,0,-131.6880,16.8614,0.0000
3739,1,0,23.7482,442.9450,98.8343,0.0000,0.0000,0,-131.5850,16.8615,0.0000
3740,1,0,23.8551,446.9450,96.1114,0.0000,0.0000,0,-131.5070,16.8619,0.0000
3741,1,0,23.6407,438.9460,98.4698,0.0000,0.0000,0,-131.0910,16.8633,0.0000
3742,1,0,24.2258,460.9430,98.1824,0.0000,0.0000,0,-131.0120,16.8636,0.0000
3754,1,0,23.4786,432.9470,96.6154,0.0000,0.0000,0,-133.2090,16.8452,0.0000
3755,1,0,23.6138,437.9460,99.7078,0.0000,0.0000,0,-132.7150,16.8468,0.0000
3756,1,0,24.0941,455.9440,99.4876,0.0000,0.0000,0,-131.2990,16.8523,0.0000
3764,1,0,23.6407,438.9460,95.8515,0.0000,0.0000,0,-140.6230,16.8227,0.0000
3765,1,0,23.3971,429.9470,96.1731,0.0000,0.0000,0,-140.5450,16.8230,0.0000
3766,1,0,23.6945,440.9460,99.8171,0.0000,0.0000,0,-140.1310,16.8240,0.0000
3767,1,0,23.8551,446.9450,97.1845,0.0000,0.0000,0,-140.0530,16.8241,0.0000
3768,1,0,23.6676,439.9460,99.3088,0.0000,0.0000,0,-139.6390,16.8255,0.0000
3769,1,0,23.3971,429.9470,99.3530,0.0000,0.0000,0,-139.5610,16.8257,0.0000
3770,1,0,23.5328,434.9460,98.1974,0.0000,0.0000,0,-139.4590,16.8260,0.0000
3771,1,0,23.5328,434.9460,97.3880,0.0000,0.0000,0,-139.3810,16.8263,0.0000
3772,1,0,23.2333,423.9480,97.7065,0.0000,0.0000,0,-139.2130,16.8268,0.0000
3773,1,0,23.2880,425.9470,97.0581,0.0000,0.0000,0,-139.1350,16.8270,0.0000
3774,1,0,23.7750,443.9450,97.3101,0.0000,0.0000,0,-138.7200,16.8293,0.0000
3775,1,0,23.7750,443.9450,97.1957,0.0000,0.0000,0,-138.6430,16.8296,0.0000
3776,1,0,23.5057,433.9460,97.9791,0.0000,0.0000,0,-138.2280,16.8309,0.0000
3777,1,0,23.9084,448.9450,98.5888,0.0000,0.0000,0,-138.1500,16.8312,0.0000
3778,1,0,23.4786,432.9470,99.0098,0.0000,0.0000,0,-137.7340,16.8328,0.0000
3779,1,0,23.8818,447.9450,97.3970,0.0000,0.0000,0,-137.6570,16.8327,0.0000
3780,1,0,23.8017,444.9450,98.0705,0.0000,0.0000,0,-137.5540,16.8332,0.0000
3781,1,0,24.0941,455.9440,96.9150,0.0000,0.0000,0,-137.4760,16.8335,0.0000
3799,1,0,23.4786,432.9470,96.2245,0.0000,0.0000,0,-134.1990,16.8234,0.0000
3800,1,0,23.5328,434.9460,98.1676,0.0000,0.0000,0,-134.0300,16.8239,0.0000
3801,1,0,23.4243,430.9470,97.7423,0.0000,0.0000,0,-133.9520,16.8241,0.0000
3802,1,0,23.7213,441.9450,96.5017,0.0000,0.0000,0,-133.7830,16.8246,0.0000
3803,1,0,23.3699,428.9470,99.9719,0.0000,0.0000,0,-133.7060,16.8248,0.0000
3804,1,0,23.5598,435.9460,96.3618,0.0000,0.0000,0,-133.3710,16.8259,0.0000
3805,1,0,23.4515,431.9470,98.0598,0.0000,0.0000,0,-133.2930,16.8262,0.0000
3806,1,0,23.5328,434.9460,98.5287,0.0000,0.0000,0,-133.1240,16.8268,0.0000
3807,1,0,23.4515,431.9470,98.4582,0.0000,0.0000,0,-133.0470,16.8269,0.0000
3808,1,0,23.7750,443.9450,99.1957,0.0000,0.0000,0,-132.8770,16.8274,0.0000
3809,1,0,23.6138,437.9460,98.9836,0.0000,0.0000,0,-132.7990,16.8278,0.0000
3810,1,0,23.4515,431.9470,97.7923,0.0000,0.0000,0,-132.6300,16.8283,0.0000
3811,1,0,23.4515,431.9470,93.9360,0.0000,0.0000,0,-132.5530,16.8286,0.0000
3812,1,0,23.4786,432.9470,98.6168,0.0000,0.0000,0,-132.3840,16.8299,0.0000
3813,1,0,23.6945,440.9460,98.2926,0.0000,0.0000,0,-132.3060,16.8301,0.0000
3814,1,0,23.9084,448.9450,97.1953,0.0000,0.0000,0,-132.1370,16.8306,0.0000
3815,1,0,23.9351,449.9440,97.5786,0.0000,0.0000,0,-132.0590,16.8307,0.0000
3816,1,0,23.8551,446.9450,97.1059,0.0000,0.0000,0,-131.8900,16.8314,0.0000
3817,1,0,24.1205,456.9440,98.1655,0.0000,0.0000,0,-131.8120,16.8318,0.0000
3818,1,0,23.9616,450.9440,97.5693,0.0000,0.0000,0,-131.4620,16.8330,0.0000
3819,1,0,23.9882,451.9440,98.6690,0.0000,0.0000,0,-131.3830,16.8333,0.0000
3820,1,0,23.8017,444.9450,98.5245,0.0000,0.0000,0,-131.2140,16.8339,0.0000
3821,1,0,24.1995,459.9430,98.7691,0.0000,0.0000,0,-131.1360,16.8341,0.0000
3822,1,0,24.1732,458.9430,94.5279,0.0000,0.0000,0,-130.9670,16.8347,0.0000
3823,1,0,23.8818,447.9450,97.1260,0.0000,0.0000,0,-130.8890,16.8348,0.0000
3833,1,0,23.7482,442.9450,95.8695,0.0000,0.0000,0,-140.3380,16.8132,0.0000
3834,1,0,23.5598,435.9460,98.5919,0.0000,0.0000,0,-139.8460,16.8146,0.0000
3835,1,0,23.4243,430.9470,95.1499,0.0000,0.0000,0,-138.9280,16.8183,0.0000
3836,1,0,23.6676,439.9460,98.8661,0.0000,0.0000,0,-138.4350,16.8201,0.0000
3837,1,0,23.6407,438.9460,98.5785,0.0000,0.0000,0,-137.9420,16.8218,0.0000
3838,1,0,23.8551,446.9450,94.9953,0.0000,0.0000,0,-137.2680,16.8241,0.0000
3847,1,0,23.5057,433.9460,97.7311,0.0000,0.0000,0,-140.7460,16.7933,0.0000
3848,1,0,24.0147,452.9440,97.9052,0.0000,0.0000,0,-140.6680,16.7934,0.0000
3849,1,0,23.7213,441.9450,96.9791,0.0000,0.0000,0,-140.5000,16.7938,0.0000
3850,1,0,23.6138,437.9460,97.6129,0.0000,0.0000,0,-140.4220,16.7942,0.0000
3851,1,0,23.7750,443.9450,96.9757,0.0000,0.0000,0,-140.2540,16.7947,0.0000
3852,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,-140.1760,16.7949,0.0000
3853,1,0,23.6945,440.9460,98.4886,0.0000,0.0000,0,-140.0080,16.7954,0.0000
3854,1,0,23.5868,436.9460,96.7951,0.0000,0.0000,0,-139.9300,16.7958,0.0000
3855,1,0,23.6676,439.9460,97.9577,0.0000,0.0000,0,-139.7620,16.7961,0.0000
3856,1,0,23.8284,445.9450,99.5664,0.0000,0.0000,0,-139.6840,16.7964,0.0000
3857,1,0,23.6945,440.9460,99.1338,0.0000,0.0000,0,-139.3360,16.7975,0.0000
3858,1,0,23.4786,432.9470,98.2502,0.0000,0.0000,0,-139.2580,16.7977,0.0000
3859,1,0,23.6138,437.9460,96.2020,0.0000,0.0000,0,-139.0900,16.7983,0.0000
3860,1,0,23.7213,441.9450,95.8468,0.0000,0.0000,0,-139.0120,16.7984,0.0000
3861,1,0,23.5868,436.9460,97.5933,0.0000,0.0000,0,-138.8440,16.7998,0.0000
3862,1,0,23.6676,439.9460,98.5949,0.0000,0.0000,0,-138.7650,16.8001,0.0000
3863,1,0,23.7213,441.9450,97.3760,0.0000,0.0000,0,-138.5970,16.8007,0.0000
3864,1,0,23.7213,441.9450,97.8476,0.0000,0.0000,0,-138.5190,16.8011,0.0000
3865,1,0,23.8818,447.9450,98.5413,0.0000,0.0000,0,-138.3510,16.8014,0.0000
3866,1,0,23.8284,445.9450,97.9731,0.0000,0.0000,0,-138.2730,16.8019,0.0000
3867,1,0,23.6676,439.9460,95.3605,0.0000,0.0000,0,-138.1040,16.8023,0.0000
3868,1,0,23.7482,442.9450,98.8598,0.0000,0.0000,0,-138.0260,16.8027,0.0000
3869,1,0,23.9084,448.9450,99.3432,0.0000,0.0000,0,-137.8580,16.8033,0.0000
3870,1,0,23.6945,440.9460,96.3310,0.0000,0.0000,0,-137.7800,16.8037,0.0000
3871,1,0,23.6138,437.9460,97.0263,0.0000,0.0000,0,-137.4310,16.8048,0.0000
3872,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-137.3520,16.8050,0.0000
3886,1,0,23.5057,433.9460,99.1849,0.0000,0.0000,0,-133.6210,16.8011,0.0000
3887,1,0,23.5598,435.9460,98.6101,0.0000,0.0000,0,-133.4560,16.8018,0.0000
3888,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,-131.7270,16.8080,0.0000
3889,1,0,24.0147,452.9440,98.6421,0.0000,0.0000,0,-131.5460,16.8086,0.0000
3901,1,0,23.6407,438.9460,98.3449,0.0000,0.0000,0,-139.6000,16.7728,0.0000
3902,1,0,23.5328,434.9460,99.4834,0.0000,0.0000,0,-139.4200,16.7733,0.0000
3903,1,0,23.5328,434.9460,98.0098,0.0000,0.0000,0,-137.6950,16.7798,0.0000
3904,1,0,23.9882,451.9440,95.0853,0.0000,0.0000,0,-137.5150,16.7805,0.0000
3917,1,0,23.3699,428.9470,95.6512,0.0000,0.0000,0,-134.1980,16.7753,0.0000
3918,1,0,23.6676,439.9460,95.2441,0.0000,0.0000,0,-134.0300,16.7759,0.0000
3919,1,0,23.6407,438.9460,96.9501,0.0000,0.0000,0,-133.9520,16.7761,0.0000
3920,1,0,23.4515,431.9470,97.3566,0.0000,0.0000,0,-133.7830,16.7767,0.0000
3921,1,0,23.4515,431.9470,97.9188,0.0000,0.0000,0,-133.7050,16.7769,0.0000
3922,1,0,23.7213,441.9450,98.0355,0.0000,0.0000,0,-133.3710,16.7779,0.0000
3923,1,0,23.8017,444.9450,97.6594,0.0000,0.0000,0,-133.2930,16.7782,0.0000
3924,1,0,23.5598,435.9460,98.0430,0.0000,0.0000,0,-133.1240,16.7787,0.0000
3925,1,0,23.4515,431.9470,98.9495,0.0000,0.0000,0,-133.0460,16.7789,0.0000
3926,1,0,23.7213,441.9450,98.3937,0.0000,0.0000,0,-132.8770,16.7795,0.0000
3927,1,0,23.7213,441.9450,99.4768,0.0000,0.0000,0,-132.7990,16.7796,0.0000
3928,1,0,23.5057,433.9460,99.2696,0.0000,0.0000,0,-132.6300,16.7803,0.0000
3929,1,0,23.5328,434.9460,94.4113,0.0000,0.0000,0,-132.5520,16.7808,0.0000
3930,1,0,23.6945,440.9460,98.9242,0.0000,0.0000,0,-132.3840,16.7818,0.0000
3931,1,0,23.7482,442.9450,96.9294,0.0000,0.0000,0,-132.3060,16.7821,0.0000
3932,1,0,23.7750,443.9450,99.1507,0.0000,0.0000,0,-132.1360,16.7826,0.0000
3933,1,0,23.8551,446.9450,99.0093,0.0000,0.0000,0,-132.0580,16.7830,0.0000
3934,1,0,23.7750,443.9450,97.8167,0.0000,0.0000,0,-131.8890,16.7835,0.0000
3935,1,0,23.9882,451.9440,98.4253,0.0000,0.0000,0,-131.8110,16.7839,0.0000
3936,1,0,24.1732,458.9430,97.2040,0.0000,0.0000,0,-131.4620,16.7849,0.0000
3937,1,0,23.9084,448.9450,98.4889,0.0000,0.0000,0,-131.3830,16.7852,0.0000
3938,1,0,24.0412,453.9440,97.4229,0.0000,0.0000,0,-131.2140,16.7858,0.0000
3939,1,0,23.8017,444.9450,95.3188,0.0000,0.0000,0,-131.1360,16.7861,0.0000
3940,1,0,23.9084,448.9450,97.7470,0.0000,0.0000,0,-130.9670,16.7866,0.0000
3941,1,0,23.8017,444.9450,98.0141,0.0000,0.0000,0,-130.8890,16.7870,0.0000
3951,1,0,23.6138,437.9460,95.6826,0.0000,0.0000,0,-134.1140,16.7569,0.0000
3956,1,0,23.6945,440.9460,95.7027,0.0000,0.0000,0,-140.7450,16.7452,0.0000
3957,1,0,24.0147,452.9440,95.3956,0.0000,0.0000,0,-140.6680,16.7454,0.0000
3958,1,0,23.5598,435.9460,95.6824,0.0000,0.0000,0,-140.5000,16.7459,0.0000
3959,1,0,23.9351,449.9440,97.3794,0.0000,0.0000,0,-140.4220,16.7464,0.0000
3960,1,0,23.8017,444.9450,96.2825,0.0000,0.0000,0,-140.2540,16.7467,0.0000
3961,1,0,23.3426,427.9470,97.2110,0.0000,0.0000,0,-140.1760,16.7471,0.0000
3962,1,0,23.7482,442.9450,99.5653,0.0000,0.0000,0,-140.0080,16.7475,0.0000
3963,1,0,23.7482,442.9450,97.2111,0.0000,0.0000,0,-139.9300,16.7478,0.0000
3964,1,0,23.7213,441.9450,97.4579,0.0000,0.0000,0,-139.7610,16.7483,0.0000
3965,1,0,23.7482,442.9450,96.8102,0.0000,0.0000,0,-139.6840,16.7485,0.0000
3966,1,0,23.8818,447.9450,98.7804,0.0000,0.0000,0,-139.3360,16.7495,0.0000
3967,1,0,23.4515,431.9470,98.6840,0.0000,0.0000,0,-139.2580,16.7500,0.0000
3968,1,0,23.6676,439.9460,96.8349,0.0000,0.0000,0,-139.0900,16.7503,0.0000
3969,1,0,23.5328,434.9460,96.1302,0.0000,0.0000,0,-139.0120,16.7506,0.0000
3970,1,0,23.5057,433.9460,98.6899,0.0000,0.0000,0,-138.8430,16.7520,0.0000
3971,1,0,23.8017,444.9450,98.3398,0.0000,0.0000,0,-138.7660,16.7523,0.0000
3972,1,0,23.5598,435.9460,97.1422,0.0000,0.0000,0,-138.5970,16.7529,0.0000
3973,1,0,23.6945,440.9460,97.4478,0.0000,0.0000,0,-138.5190,16.7530,0.0000
3974,1,0,23.3699,428.9470,97.7408,0.0000,0.0000,0,-138.3510,16.7538,0.0000
3975,1,0,23.6945,440.9460,97.8448,0.0000,0.0000,0,-138.2730,16.7540,0.0000
3976,1,0,23.8017,444.9450,96.6290,0.0000,0.0000,0,-138.1040,16.7544,0.0000
3977,1,0,23.6945,440.9460,98.6301,0.0000,0.0000,0,-138.0260,16.7547,0.0000
3978,1,0,23.6407,438.9460,97.6907,0.0000,0.0000,0,-137.8570,16.7555,0.0000
3979,1,0,23.9351,449.9440,98.3421,0.0000,0.0000,0,-137.7800,16.7557,0.0000
3980,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,-137.4300,16.7569,0.0000
3981,1,0,23.6676,439.9460,98.4340,0.0000,0.0000,0,-137.3520,16.7571,0.0000
4002,1,0,23.3426,427.9470,99.7121,0.0000,0.0000,0,-133.9070,16.7473,0.0000
4003,1,0,23.3426,427.9470,97.1786,0.0000,0.0000,0,-133.8290,16.7473,0.0000
4004,1,0,23.4243,430.9470,99.0999,0.0000,0.0000,0,-133.6600,16.7479,0.0000
4005,1,0,23.6407,438.9460,96.6130,0.0000,0.0000,0,-133.5820,16.7482,0.0000
4006,1,0,23.4243,430.9470,97.3768,0.0000,0.0000,0,-133.4950,16.7487,0.0000
4007,1,0,23.6407,438.9460,97.4956,0.0000,0.0000,0,-133.4160,16.7487,0.0000
4008,1,0,23.4786,432.9470,98.2526,0.0000,0.0000,0,-133.2480,16.7491,0.0000
4009,1,0,23.4786,432.9470,97.4268,0.0000,0.0000,0,-133.1700,16.7493,0.0000
4010,1,0,23.4243,430.9470,98.1695,0.0000,0.0000,0,-132.9620,16.7602,0.0000
4011,1,0,23.4515,431.9470,98.2732,0.0000,0.0000,0,-132.7540,16.7509,0.0000
4012,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,-132.6760,16.7509,0.0000
4013,1,0,23.8284,445.9450,96.7287,0.0000,0.0000,0,-132.4680,16.7628,0.0000
4014,1,0,23.6676,439.9460,96.6143,0.0000,0.0000,0,-132.2600,16.7532,0.0000
4015,1,0,23.9084,448.9450,98.2332,0.0000,0.0000,0,-132.1820,16.7535,0.0000
4016,1,0,23.6945,440.9460,96.6231,0.0000,0.0000,0,-131.9740,16.7644,0.0000
4017,1,0,24.1469,457.9430,98.5498,0.0000,0.0000,0,-131.7660,16.7546,0.0000
4018,1,0,23.6138,437.9460,97.2671,0.0000,0.0000,0,-131.6880,16.7551,0.0000
4019,1,0,24.0412,453.9440,99.7479,0.0000,0.0000,0,-131.5850,16.7553,0.0000
4020,1,0,23.9616,450.9440,98.9308,0.0000,0.0000,0,-131.5070,16.7556,0.0000
4021,1,0,24.0677,454.9440,98.7175,0.0000,0.0000,0,-131.3380,16.7563,0.0000
4022,1,0,24.1732,458.9430,99.5282,0.0000,0.0000,0,-131.2600,16.7565,0.0000
4023,1,0,23.9351,449.9440,97.8222,0.0000,0.0000,0,-131.0510,16.7676,0.0000
4024,1,0,24.1732,458.9430,97.3580,0.0000,0.0000,0,-130.8430,16.7579,0.0000
4048,1,0,23.7482,442.9450,93.8894,0.0000,0.0000,0,-140.5840,16.7271,0.0000
4049,1,0,24.0412,453.9440,98.0724,0.0000,0.0000,0,-140.2990,16.7175,0.0000
4050,1,0,23.7482,442.9450,99.6254,0.0000,0.0000,0,-140.0920,16.7286,0.0000
4052,1,0,23.8284,445.9450,98.6221,0.0000,0.0000,0,-139.8850,16.7190,0.0000
4053,1,0,23.6407,438.9460,98.3985,0.0000,0.0000,0,-139.8070,16.7192,0.0000
4054,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-139.6380,16.7199,0.0000
4055,1,0,23.6676,439.9460,97.3253,0.0000,0.0000,0,-139.5600,16.7200,0.0000
4056,1,0,23.6407,438.9460,98.8950,0.0000,0.0000,0,-139.4590,16.7202,0.0000
4057,1,0,23.8551,446.9450,99.5689,0.0000,0.0000,0,-139.3810,16.7203,0.0000
4058,1,0,23.5868,436.9460,99.5560,0.0000,0.0000,0,-139.1740,16.7314,0.0000
4060,1,0,23.3426,427.9470,99.5572,0.0000,0.0000,0,-138.9660,16.7218,0.0000
4061,1,0,23.5598,435.9460,99.3456,0.0000,0.0000,0,-138.6810,16.7339,0.0000
4062,1,0,23.8551,446.9450,97.5757,0.0000,0.0000,0,-138.3960,16.7247,0.0000
4063,1,0,23.5328,434.9460,97.1974,0.0000,0.0000,0,-138.1880,16.7356,0.0000
4064,1,0,23.9084,448.9450,97.9066,0.0000,0.0000,0,-137.9030,16.7264,0.0000
4065,1,0,23.6676,439.9460,96.5005,0.0000,0.0000,0,-137.7340,16.7269,0.0000
4066,1,0,23.8818,447.9450,96.8589,0.0000,0.0000,0,-137.3070,16.7283,0.0000
