BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
5754,1,0,24.4872,470.9420,98.0123,0.0000,0.0000,0,-2.0304,129.0190,0.0000
5755,1,0,24.2521,461.9430,99.8450,0.0000,0.0000,0,-1.8615,129.0200,0.0000
5756,1,0,24.0147,452.9440,99.3635,0.0000,0.0000,0,-1.5363,129.0210,0.0000
5766,1,0,24.3045,463.9430,97.4390,0.0000,0.0000,0,-4.0988,128.9870,0.0000
5772,1,0,23.8284,445.9450,98.0756,0.0000,0.0000,0,-11.3938,128.9820,0.0000
5773,1,0,23.9084,448.9450,97.9057,0.0000,0.0000,0,-11.3161,128.9820,0.0000
5774,1,0,24.1469,457.9430,98.8054,0.0000,0.0000,0,-11.1478,128.9830,0.0000
5775,1,0,23.9882,451.9440,97.7288,0.0000,0.0000,0,-11.0698,128.9830,0.0000
5776,1,0,23.6945,440.9460,99.0789,0.0000,0.0000,0,-10.9013,128.9840,0.0000
5777,1,0,23.7482,442.9450,98.2373,0.0000,0.0000,0,-10.8233,128.9840,0.0000
5778,1,0,24.2783,462.9430,97.6842,0.0000,0.0000,0,-10.6547,128.9850,0.0000
5779,1,0,24.2783,462.9430,98.1921,0.0000,0.0000,0,-10.5769,128.9850,0.0000
5780,1,0,24.7200,479.9410,96.9650,0.0000,0.0000,0,-10.4082,128.9850,0.0000
5781,1,0,24.6943,478.9410,98.8339,0.0000,0.0000,0,-10.3303,128.9850,0.0000
5782,1,0,24.6685,477.9410,97.7429,0.0000,0.0000,0,-9.9817,128.9870,0.0000
5783,1,0,24.4351,468.9420,98.6330,0.0000,0.0000,0,-9.9038,128.9870,0.0000
5784,1,0,24.4872,470.9420,99.3786,0.0000,0.0000,0,-9.7351,128.9870,0.0000
5785,1,0,24.5909,474.9410,97.1210,0.0000,0.0000,0,-9.6570,128.9880,0.0000
5786,1,0,24.4612,469.9420,98.2398,0.0000,0.0000,0,-9.4886,128.9890,0.0000
5787,1,0,24.2783,462.9430,98.2917,0.0000,0.0000,0,-9.4106,128.9890,0.0000
5788,1,0,24.3569,465.9420,99.6344,0.0000,0.0000,0,-9.2419,128.9900,0.0000
5789,1,0,24.3307,464.9430,97.9938,0.0000,0.0000,0,-9.1638,128.9900,0.0000
5790,1,0,24.4872,470.9420,97.9362,0.0000,0.0000,0,-8.9949,128.9910,0.0000
5791,1,0,24.5391,472.9420,98.7055,0.0000,0.0000,0,-8.9169,128.9910,0.0000
5792,1,0,24.4612,469.9420,97.8441,0.0000,0.0000,0,-8.7480,128.9920,0.0000
5793,1,0,24.7458,480.9410,96.8885,0.0000,0.0000,0,-8.6701,128.9920,0.0000
5794,1,0,24.4872,470.9420,99.5926,0.0000,0.0000,0,-8.5012,128.9920,0.0000
5795,1,0,24.3830,466.9420,98.6174,0.0000,0.0000,0,-8.4229,128.9930,0.0000
5796,1,0,24.1469,457.9430,98.0958,0.0000,0.0000,0,-8.0732,128.9940,0.0000
5797,1,0,23.9351,449.9440,99.9235,0.0000,0.0000,0,-7.9949,128.9940,0.0000
5811,1,0,24.2258,460.9430,98.1998,0.0000,0.0000,0,-4.2639,128.9870,0.0000
5812,1,0,24.4091,467.9420,98.6562,0.0000,0.0000,0,-2.3730,128.9890,0.0000
5813,1,0,24.6943,478.9410,99.0998,0.0000,0.0000,0,-2.1928,128.9940,0.0000
5829,1,0,23.9882,451.9440,97.0633,0.0000,0.0000,0,-4.8405,128.9610,0.0000
5830,1,0,24.0412,453.9440,99.2383,0.0000,0.0000,0,-4.6722,128.9620,0.0000
5831,1,0,23.9616,450.9440,97.6266,0.0000,0.0000,0,-4.5943,128.9620,0.0000
5832,1,0,23.8818,447.9450,97.9752,0.0000,0.0000,0,-4.4259,128.9620,0.0000
5833,1,0,24.5391,472.9420,98.8915,0.0000,0.0000,0,-4.0144,128.9640,0.0000
5834,1,0,24.4351,468.9420,98.4110,0.0000,0.0000,0,-3.6901,128.9650,0.0000
5835,1,0,24.5650,473.9410,98.1213,0.0000,0.0000,0,-3.5214,128.9650,0.0000
5836,1,0,24.4091,467.9420,98.6237,0.0000,0.0000,0,-3.4435,128.9650,0.0000
5837,1,0,24.4091,467.9420,97.9522,0.0000,0.0000,0,-3.2750,128.9660,0.0000
5838,1,0,24.3569,465.9420,98.6380,0.0000,0.0000,0,-3.0288,128.9680,0.0000
5839,1,0,24.3307,464.9430,95.9746,0.0000,0.0000,0,-2.9509,128.9680,0.0000
5840,1,0,24.0941,455.9440,98.9749,0.0000,0.0000,0,-2.7819,128.9680,0.0000
5841,1,0,24.2521,461.9430,98.2733,0.0000,0.0000,0,-2.7041,128.9690,0.0000
5842,1,0,24.3307,464.9430,99.3316,0.0000,0.0000,0,-2.5352,128.9690,0.0000
5843,1,0,24.3569,465.9420,96.2122,0.0000,0.0000,0,-2.4573,128.9700,0.0000
5844,1,0,24.2783,462.9430,99.0637,0.0000,0.0000,0,-2.1083,128.9710,0.0000
5845,1,0,24.4872,470.9420,97.5985,0.0000,0.0000,0,-2.0303,128.9710,0.0000
5846,1,0,24.1732,458.9430,97.7822,0.0000,0.0000,0,-1.8613,128.9720,0.0000
5847,1,0,24.1205,456.9440,98.6162,0.0000,0.0000,0,-1.7833,128.9720,0.0000
5848,1,0,24.2521,461.9430,99.1816,0.0000,0.0000,0,-1.6145,128.9730,0.0000
5855,1,0,24.6168,475.9410,97.6904,0.0000,0.0000,0,-10.2458,128.9620,0.0000
5856,1,0,24.3569,465.9420,98.6903,0.0000,0.0000,0,-10.0661,128.9570,0.0000
5857,1,0,24.4091,467.9420,96.7989,0.0000,0.0000,0,-8.3384,128.9690,0.0000
5858,1,0,24.0677,454.9440,98.6675,0.0000,0.0000,0,-8.1576,128.9700,0.0000
5860,1,0,23.9351,449.9440,99.2649,0.0000,0.0000,0,-4.3480,128.9630,0.0000
5861,1,0,24.5909,474.9410,98.1213,0.0000,0.0000,0,-3.9366,128.9640,0.0000
5862,1,0,24.5909,474.9410,97.3801,0.0000,0.0000,0,-3.7679,128.9640,0.0000
5863,1,0,24.2783,462.9430,95.8027,0.0000,0.0000,0,-3.1972,128.9660,0.0000
5864,1,0,24.3830,466.9420,99.2397,0.0000,0.0000,0,-1.5364,128.9730,0.0000
5869,1,0,24.3569,465.9420,99.8278,0.0000,0.0000,0,-10.4080,128.9370,0.0000
5870,1,0,24.6427,476.9410,96.8418,0.0000,0.0000,0,-9.9037,128.9390,0.0000
5873,1,0,23.8017,444.9450,98.5322,0.0000,0.0000,0,-4.5101,128.9430,0.0000
5874,1,0,24.4351,468.9420,98.4110,0.0000,0.0000,0,-3.8522,128.9450,0.0000
5875,1,0,24.4612,469.9420,99.5052,0.0000,0.0000,0,-3.3592,128.9470,0.0000
5876,1,0,24.1732,458.9430,99.1298,0.0000,0.0000,0,-2.8664,128.9500,0.0000
5877,1,0,24.3830,466.9420,99.2728,0.0000,0.0000,0,-1.9457,128.9530,0.0000
5885,1,0,23.9351,449.9440,99.3637,0.0000,0.0000,0,-11.3937,128.9340,0.0000
5886,1,0,24.0941,455.9440,97.1994,0.0000,0.0000,0,-11.3161,128.9350,0.0000
5887,1,0,23.8017,444.9450,96.3565,0.0000,0.0000,0,-11.1476,128.9350,0.0000
5888,1,0,24.1469,457.9430,96.2054,0.0000,0.0000,0,-11.0696,128.9350,0.0000
5889,1,0,23.6676,439.9460,98.6924,0.0000,0.0000,0,-10.9012,128.9360,0.0000
5890,1,0,23.7482,442.9450,99.0419,0.0000,0.0000,0,-10.8231,128.9360,0.0000
5891,1,0,24.1469,457.9430,99.8254,0.0000,0.0000,0,-10.6545,128.9370,0.0000
5892,1,0,24.0941,455.9440,97.3536,0.0000,0.0000,0,-10.5768,128.9370,0.0000
5893,1,0,24.8228,483.9400,98.2316,0.0000,0.0000,0,-10.3300,128.9380,0.0000
5894,1,0,24.5391,472.9420,97.7080,0.0000,0.0000,0,-9.9816,128.9390,0.0000
5895,1,0,24.4612,469.9420,99.9844,0.0000,0.0000,0,-9.7348,128.9400,0.0000
5896,1,0,24.5391,472.9420,98.7442,0.0000,0.0000,0,-9.6569,128.9400,0.0000
5897,1,0,24.3307,464.9430,98.9858,0.0000,0.0000,0,-9.4884,128.9410,0.0000
5898,1,0,24.2521,461.9430,98.1711,0.0000,0.0000,0,-9.4104,128.9420,0.0000
5899,1,0,24.3830,466.9420,96.0385,0.0000,0.0000,0,-9.2416,128.9420,0.0000
5900,1,0,24.2521,461.9430,97.8493,0.0000,0.0000,0,-9.1637,128.9420,0.0000
5901,1,0,24.4351,468.9420,99.6826,0.0000,0.0000,0,-8.9948,128.9430,0.0000
5902,1,0,24.3569,465.9420,98.5861,0.0000,0.0000,0,-8.9167,128.9430,0.0000
5903,1,0,24.5909,474.9410,98.0389,0.0000,0.0000,0,-8.7479,128.9440,0.0000
5904,1,0,24.4612,469.9420,99.5052,0.0000,0.0000,0,-8.6699,128.9440,0.0000
5905,1,0,24.3307,464.9430,98.9924,0.0000,0.0000,0,-8.5010,128.9440,0.0000
5906,1,0,24.4872,470.9420,98.0560,0.0000,0.0000,0,-8.4228,128.9450,0.0000
5907,1,0,24.1995,459.9430,99.4590,0.0000,0.0000,0,-8.0730,128.9460,0.0000
5908,1,0,24.1205,456.9440,97.9586,0.0000,0.0000,0,-7.9949,128.9460,0.0000
5929,1,0,23.9616,450.9440,97.8849,0.0000,0.0000,0,-4.7951,128.9320,0.0000
5930,1,0,23.9084,448.9450,98.1743,0.0000,0.0000,0,-4.7173,128.9320,0.0000
5931,1,0,24.1469,457.9430,98.8221,0.0000,0.0000,0,-4.3027,128.9340,0.0000
5932,1,0,24.2783,462.9430,98.3869,0.0000,0.0000,0,-4.2248,128.9340,0.0000
5933,1,0,24.6168,475.9410,98.5250,0.0000,0.0000,0,-4.1374,128.9340,0.0000
5934,1,0,24.9252,487.9400,98.7501,0.0000,0.0000,0,-4.0596,128.9340,0.0000
5935,1,0,24.5132,471.9420,97.1057,0.0000,0.0000,0,-3.6446,128.9360,0.0000
5936,1,0,24.5909,474.9410,98.7394,0.0000,0.0000,0,-3.5667,128.9360,0.0000
5937,1,0,24.3045,463.9430,97.9736,0.0000,0.0000,0,-3.1520,128.9380,0.0000
5938,1,0,24.2783,462.9430,97.9782,0.0000,0.0000,0,-3.0739,128.9390,0.0000
5939,1,0,24.3045,463.9430,96.6175,0.0000,0.0000,0,-2.6585,128.9400,0.0000
5940,1,0,24.1469,457.9430,97.0073,0.0000,0.0000,0,-2.5807,128.9400,0.0000
5941,1,0,24.3045,463.9430,97.0005,0.0000,0.0000,0,-2.4120,128.9410,0.0000
5942,1,0,24.6427,476.9410,97.6746,0.0000,0.0000,0,-2.3341,128.9410,0.0000
5943,1,0,24.7200,479.9410,99.1730,0.0000,0.0000,0,-2.2314,128.9410,0.0000
5944,1,0,24.5650,473.9410,97.3110,0.0000,0.0000,0,-2.1535,128.9420,0.0000
5945,1,0,24.0941,455.9440,97.5822,0.0000,0.0000,0,-1.7379,128.9430,0.0000
5946,1,0,23.7750,443.9450,96.5960,0.0000,0.0000,0,-1.6597,128.9430,0.0000
5955,1,0,23.9084,448.9450,98.9559,0.0000,0.0000,0,-10.9855,128.9170,0.0000
5956,1,0,24.3569,465.9420,98.1738,0.0000,0.0000,0,-10.4921,128.9180,0.0000
5957,1,0,24.0147,452.9440,96.6069,0.0000,0.0000,0,-9.5725,128.9220,0.0000
5958,1,0,24.1469,457.9430,99.1365,0.0000,0.0000,0,-9.0790,128.9240,0.0000
5959,1,0,24.2783,462.9430,98.9779,0.0000,0.0000,0,-8.5852,128.9260,0.0000
5960,1,0,24.1732,458.9430,94.9887,0.0000,0.0000,0,-7.9104,128.9280,0.0000
5968,1,0,23.9084,448.9450,98.1667,0.0000,0.0000,0,-11.2705,128.9060,0.0000
5969,1,0,23.9084,448.9450,97.5333,0.0000,0.0000,0,-11.1927,128.9060,0.0000
5970,1,0,24.3045,463.9430,99.3277,0.0000,0.0000,0,-10.7777,128.9070,0.0000
5971,1,0,24.1995,459.9430,97.3849,0.0000,0.0000,0,-10.6997,128.9070,0.0000
5972,1,0,24.6427,476.9410,98.3867,0.0000,0.0000,0,-10.2846,128.9090,0.0000
5973,1,0,24.6427,476.9410,96.1615,0.0000,0.0000,0,-10.2066,128.9090,0.0000
5974,1,0,24.3307,464.9430,98.7512,0.0000,0.0000,0,-10.1048,128.9090,0.0000
5975,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,-10.0270,128.9100,0.0000
5976,1,0,24.3569,465.9420,96.7822,0.0000,0.0000,0,-9.8581,128.9100,0.0000
5977,1,0,24.5391,472.9420,98.8982,0.0000,0.0000,0,-9.7802,128.9100,0.0000
5978,1,0,24.3307,464.9430,99.1102,0.0000,0.0000,0,-9.3650,128.9120,0.0000
5979,1,0,24.3307,464.9430,98.3968,0.0000,0.0000,0,-9.2869,128.9130,0.0000
5980,1,0,24.4872,470.9420,98.3607,0.0000,0.0000,0,-8.8713,128.9140,0.0000
5981,1,0,24.3569,465.9420,98.8987,0.0000,0.0000,0,-8.7931,128.9150,0.0000
5982,1,0,24.6943,478.9410,98.5121,0.0000,0.0000,0,-8.3772,128.9160,0.0000
5983,1,0,24.3045,463.9430,97.2231,0.0000,0.0000,0,-8.2992,128.9160,0.0000
5984,1,0,24.1205,456.9440,98.5531,0.0000,0.0000,0,-8.1967,128.9170,0.0000
5985,1,0,24.2258,460.9430,97.6745,0.0000,0.0000,0,-8.1182,128.9170,0.0000
5995,1,0,24.0941,455.9440,98.1893,0.0000,0.0000,0,-4.3479,128.9090,0.0000
5996,1,0,24.6685,477.9410,98.6196,0.0000,0.0000,0,-4.0142,128.9110,0.0000
5997,1,0,24.5132,471.9420,98.4268,0.0000,0.0000,0,-2.4571,128.9170,0.0000
5998,1,0,24.7200,479.9410,98.3560,0.0000,0.0000,0,-2.1081,128.9180,0.0000
6003,1,0,24.6685,477.9410,99.1801,0.0000,0.0000,0,-10.3298,128.8850,0.0000
6004,1,0,24.4612,469.9420,97.0045,0.0000,0.0000,0,-9.9815,128.8860,0.0000
6005,1,0,24.4091,467.9420,94.6832,0.0000,0.0000,0,-8.4225,128.8920,0.0000
6006,1,0,24.3307,464.9430,97.4291,0.0000,0.0000,0,-8.0729,128.8930,0.0000
6014,1,0,23.7482,442.9450,98.7435,0.0000,0.0000,0,-4.7951,128.8840,0.0000
6015,1,0,23.9616,450.9440,96.9037,0.0000,0.0000,0,-4.7171,128.8840,0.0000
6016,1,0,24.2258,460.9430,99.6791,0.0000,0.0000,0,-4.3024,128.8860,0.0000
6017,1,0,24.1995,459.9430,97.1171,0.0000,0.0000,0,-4.2244,128.8860,0.0000
6018,1,0,24.3045,463.9430,98.9995,0.0000,0.0000,0,-4.1372,128.8860,0.0000
6019,1,0,24.6427,476.9410,98.5828,0.0000,0.0000,0,-4.0594,128.8860,0.0000
6020,1,0,24.4612,469.9420,97.6166,0.0000,0.0000,0,-3.6444,128.8880,0.0000
6021,1,0,24.4872,470.9420,98.2354,0.0000,0.0000,0,-3.5665,128.8880,0.0000
6022,1,0,24.4351,468.9420,97.6542,0.0000,0.0000,0,-3.1518,128.8900,0.0000
6023,1,0,24.2783,462.9430,97.6559,0.0000,0.0000,0,-3.0739,128.8900,0.0000
6024,1,0,24.4091,467.9420,98.9002,0.0000,0.0000,0,-2.6583,128.8920,0.0000
6025,1,0,24.4612,469.9420,97.7930,0.0000,0.0000,0,-2.5806,128.8920,0.0000
6026,1,0,24.5650,473.9410,98.1240,0.0000,0.0000,0,-2.4121,128.8930,0.0000
6027,1,0,24.3830,466.9420,98.3029,0.0000,0.0000,0,-2.3338,128.8930,0.0000
6028,1,0,24.6685,477.9410,96.9818,0.0000,0.0000,0,-2.2315,128.8930,0.0000
6029,1,0,24.4351,468.9420,99.4993,0.0000,0.0000,0,-2.1532,128.8940,0.0000
6030,1,0,24.2258,460.9430,99.7280,0.0000,0.0000,0,-1.7374,128.8950,0.0000
6031,1,0,24.0412,453.9440,99.1402,0.0000,0.0000,0,-1.6593,128.8950,0.0000
6043,1,0,23.8284,445.9450,98.9640,0.0000,0.0000,0,-4.5099,128.8750,0.0000
6044,1,0,24.4351,468.9420,98.4744,0.0000,0.0000,0,-3.8520,128.8770,0.0000
6045,1,0,24.4872,470.9420,98.8855,0.0000,0.0000,0,-3.3590,128.8780,0.0000
6046,1,0,23.8818,447.9450,98.3275,0.0000,0.0000,0,-2.8661,128.8810,0.0000
6047,1,0,24.1995,459.9430,99.2128,0.0000,0.0000,0,-1.9454,128.8840,0.0000
6056,1,0,24.0412,453.9440,98.5979,0.0000,0.0000,0,-11.2703,128.8580,0.0000
6057,1,0,23.9084,448.9450,98.3962,0.0000,0.0000,0,-11.1927,128.8580,0.0000
6058,1,0,23.9882,451.9440,98.7359,0.0000,0.0000,0,-10.7776,128.8590,0.0000
6059,1,0,23.9351,449.9440,99.1389,0.0000,0.0000,0,-10.6998,128.8590,0.0000
6060,1,0,24.6427,476.9410,98.4136,0.0000,0.0000,0,-10.2845,128.8610,0.0000
6061,1,0,24.7458,480.9410,99.5968,0.0000,0.0000,0,-10.2063,128.8610,0.0000
6062,1,0,24.5132,471.9420,99.9928,0.0000,0.0000,0,-10.1047,128.8610,0.0000
6063,1,0,24.4091,467.9420,99.1825,0.0000,0.0000,0,-10.0268,128.8620,0.0000
6064,1,0,24.5391,472.9420,97.8927,0.0000,0.0000,0,-9.8579,128.8620,0.0000
6065,1,0,24.2783,462.9430,99.5454,0.0000,0.0000,0,-9.7799,128.8630,0.0000
6066,1,0,24.0941,455.9440,99.5052,0.0000,0.0000,0,-9.3649,128.8650,0.0000
6067,1,0,24.4351,468.9420,98.0009,0.0000,0.0000,0,-9.2868,128.8650,0.0000
6068,1,0,24.3307,464.9430,98.6792,0.0000,0.0000,0,-8.8712,128.8660,0.0000
6069,1,0,24.3830,466.9420,98.9079,0.0000,0.0000,0,-8.7929,128.8670,0.0000
6070,1,0,24.6168,475.9410,97.4542,0.0000,0.0000,0,-8.3772,128.8680,0.0000
6071,1,0,24.3307,464.9430,99.8484,0.0000,0.0000,0,-8.2991,128.8680,0.0000
6072,1,0,24.2783,462.9430,99.1719,0.0000,0.0000,0,-8.1964,128.8690,0.0000
6073,1,0,24.3830,466.9420,97.2263,0.0000,0.0000,0,-8.1184,128.8690,0.0000
6091,1,0,23.9882,451.9440,96.0632,0.0000,0.0000,0,-4.8402,128.8550,0.0000
6092,1,0,24.1205,456.9440,98.0760,0.0000,0.0000,0,-4.6718,128.8560,0.0000
6093,1,0,24.0677,454.9440,98.5526,0.0000,0.0000,0,-4.5940,128.8560,0.0000
6094,1,0,23.9351,449.9440,97.7824,0.0000,0.0000,0,-4.4254,128.8560,0.0000
6095,1,0,23.9351,449.9440,96.7521,0.0000,0.0000,0,-4.3476,128.8570,0.0000
6096,1,0,24.4351,468.9420,98.8318,0.0000,0.0000,0,-4.0141,128.8580,0.0000
6097,1,0,24.4872,470.9420,98.1447,0.0000,0.0000,0,-3.9361,128.8580,0.0000
6098,1,0,24.1469,457.9430,99.5980,0.0000,0.0000,0,-3.7674,128.8580,0.0000
6099,1,0,24.2783,462.9430,99.7017,0.0000,0.0000,0,-3.6896,128.8590,0.0000
6100,1,0,24.3307,464.9430,99.0053,0.0000,0.0000,0,-3.5211,128.8590,0.0000
6101,1,0,24.3830,466.9420,99.2379,0.0000,0.0000,0,-3.4431,128.8590,0.0000
6102,1,0,24.6685,477.9410,97.8767,0.0000,0.0000,0,-3.2745,128.8600,0.0000
6103,1,0,23.9351,449.9440,96.3429,0.0000,0.0000,0,-3.1970,128.8600,0.0000
6104,1,0,24.3045,463.9430,99.0636,0.0000,0.0000,0,-3.0283,128.8620,0.0000
6105,1,0,24.4351,468.9420,96.7186,0.0000,0.0000,0,-2.9503,128.8620,0.0000
6106,1,0,24.2783,462.9430,97.7562,0.0000,0.0000,0,-2.7819,128.8620,0.0000
6107,1,0,24.1732,458.9430,98.2716,0.0000,0.0000,0,-2.7038,128.8630,0.0000
6108,1,0,24.1469,457.9430,99.3569,0.0000,0.0000,0,-2.5351,128.8640,0.0000
6109,1,0,24.2783,462.9430,98.0275,0.0000,0.0000,0,-2.4571,128.8640,0.0000
6110,1,0,24.8228,483.9400,98.2294,0.0000,0.0000,0,-2.1080,128.8650,0.0000
6111,1,0,24.5132,471.9420,97.5719,0.0000,0.0000,0,-2.0299,128.8650,0.0000
6112,1,0,24.0412,453.9440,97.9641,0.0000,0.0000,0,-1.8611,128.8660,0.0000
6113,1,0,24.0677,454.9440,97.2239,0.0000,0.0000,0,-1.7831,128.8660,0.0000
6114,1,0,24.2521,461.9430,98.9190,0.0000,0.0000,0,-1.6141,128.8670,0.0000
6115,1,0,24.0677,454.9440,97.7856,0.0000,0.0000,0,-1.5361,128.8670,0.0000
6126,1,0,23.9351,449.9440,97.6518,0.0000,0.0000,0,-10.9851,128.8480,0.0000
6127,1,0,24.2783,462.9430,98.5283,0.0000,0.0000,0,-10.4919,128.8500,0.0000
6128,1,0,23.8818,447.9450,95.4207,0.0000,0.0000,0,-9.5723,128.8540,0.0000
6129,1,0,24.1995,459.9430,99.1738,0.0000,0.0000,0,-9.0790,128.8550,0.0000
6130,1,0,24.5909,474.9410,97.9349,0.0000,0.0000,0,-8.5851,128.8570,0.0000
6131,1,0,24.2521,461.9430,99.0236,0.0000,0.0000,0,-7.9102,128.8590,0.0000
6140,1,0,23.3699,428.9470,98.9981,0.0000,0.0000,0,-11.3933,128.8280,0.0000
6141,1,0,23.8551,446.9450,98.9733,0.0000,0.0000,0,-11.3156,128.8280,0.0000
6142,1,0,23.9882,451.9440,97.7186,0.0000,0.0000,0,-11.1470,128.8290,0.0000
6143,1,0,23.7482,442.9450,96.7544,0.0000,0.0000,0,-11.0693,128.8290,0.0000
6144,1,0,24.0412,453.9440,96.9219,0.0000,0.0000,0,-10.9008,128.8300,0.0000
6145,1,0,24.0147,452.9440,99.8597,0.0000,0.0000,0,-10.8230,128.8300,0.0000
6146,1,0,24.3307,464.9430,99.1333,0.0000,0.0000,0,-10.6544,128.8310,0.0000
6147,1,0,24.1732,458.9430,97.8540,0.0000,0.0000,0,-10.5761,128.8310,0.0000
6148,1,0,24.5650,473.9410,99.1846,0.0000,0.0000,0,-10.4077,128.8310,0.0000
6149,1,0,24.4612,469.9420,98.8154,0.0000,0.0000,0,-10.3296,128.8320,0.0000
6150,1,0,24.6943,478.9410,97.6559,0.0000,0.0000,0,-9.9812,128.8330,0.0000
6151,1,0,24.5650,473.9410,99.1066,0.0000,0.0000,0,-9.9033,128.8330,0.0000
6152,1,0,24.3307,464.9430,99.1102,0.0000,0.0000,0,-9.7346,128.8330,0.0000
6153,1,0,24.6685,477.9410,97.6512,0.0000,0.0000,0,-9.6567,128.8340,0.0000
6154,1,0,24.2521,461.9430,97.3355,0.0000,0.0000,0,-9.4880,128.8350,0.0000
6155,1,0,24.1995,459.9430,99.2933,0.0000,0.0000,0,-9.4101,128.8360,0.0000
6156,1,0,24.5650,473.9410,99.2712,0.0000,0.0000,0,-9.2413,128.8360,0.0000
6157,1,0,24.1995,459.9430,95.9312,0.0000,0.0000,0,-9.1633,128.8360,0.0000
6158,1,0,24.1995,459.9430,99.2055,0.0000,0.0000,0,-8.9944,128.8370,0.0000
6159,1,0,24.1732,458.9430,97.4794,0.0000,0.0000,0,-8.9164,128.8370,0.0000
6160,1,0,24.4612,469.9420,98.5752,0.0000,0.0000,0,-8.7477,128.8380,0.0000
6161,1,0,24.7200,479.9410,99.8699,0.0000,0.0000,0,-8.6695,128.8380,0.0000
6162,1,0,24.6427,476.9410,99.4801,0.0000,0.0000,0,-8.5007,128.8380,0.0000
6163,1,0,24.7200,479.9410,97.6802,0.0000,0.0000,0,-8.4227,128.8390,0.0000
6164,1,0,24.0677,454.9440,97.0798,0.0000,0.0000,0,-8.0729,128.8400,0.0000
6165,1,0,24.3830,466.9420,98.1943,0.0000,0.0000,0,-7.9947,128.8400,0.0000
6181,1,0,24.2258,460.9430,98.7613,0.0000,0.0000,0,-4.2632,128.8330,0.0000
6182,1,0,24.6168,475.9410,98.6775,0.0000,0.0000,0,-4.0981,128.8330,0.0000
6183,1,0,24.5909,474.9410,99.0951,0.0000,0.0000,0,-2.3726,128.8400,0.0000
6184,1,0,24.7715,481.9400,99.8436,0.0000,0.0000,0,-2.1923,128.8410,0.0000
6187,1,0,24.5132,471.9420,97.9540,0.0000,0.0000,0,-10.2452,128.8080,0.0000
6188,1,0,24.4351,468.9420,99.4993,0.0000,0.0000,0,-10.0655,128.8080,0.0000
6189,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,-8.3379,128.8150,0.0000
6190,1,0,24.0941,455.9440,96.6745,0.0000,0.0000,0,-8.1572,128.8160,0.0000
6201,1,0,23.6945,440.9460,98.5454,0.0000,0.0000,0,-4.8399,128.8070,0.0000
6202,1,0,23.9351,449.9440,98.6369,0.0000,0.0000,0,-4.6715,128.8080,0.0000
6203,1,0,23.8551,446.9450,96.4933,0.0000,0.0000,0,-4.5938,128.8080,0.0000
6204,1,0,23.8017,444.9450,95.5915,0.0000,0.0000,0,-4.4256,128.8080,0.0000
6205,1,0,23.8284,445.9450,97.0696,0.0000,0.0000,0,-4.3474,128.8080,0.0000
6206,1,0,24.5650,473.9410,98.3965,0.0000,0.0000,0,-4.0139,128.8100,0.0000
6207,1,0,24.6427,476.9410,97.4231,0.0000,0.0000,0,-3.9359,128.8100,0.0000
6208,1,0,24.3830,466.9420,98.8874,0.0000,0.0000,0,-3.7674,128.8110,0.0000
6209,1,0,24.1995,459.9430,96.6545,0.0000,0.0000,0,-3.6894,128.8110,0.0000
6210,1,0,24.2521,461.9430,98.1534,0.0000,0.0000,0,-3.5209,128.8110,0.0000
6211,1,0,24.5391,472.9420,99.5038,0.0000,0.0000,0,-3.4431,128.8110,0.0000
6212,1,0,24.4612,469.9420,98.5831,0.0000,0.0000,0,-3.2743,128.8120,0.0000
6213,1,0,24.0412,453.9440,94.8772,0.0000,0.0000,0,-3.1967,128.8130,0.0000
6214,1,0,24.0677,454.9440,99.2134,0.0000,0.0000,0,-3.0283,128.8140,0.0000
6215,1,0,24.2258,460.9430,99.1397,0.0000,0.0000,0,-2.9503,128.8140,0.0000
6216,1,0,24.1995,459.9430,97.5343,0.0000,0.0000,0,-2.7817,128.8150,0.0000
6217,1,0,24.1205,456.9440,97.7441,0.0000,0.0000,0,-2.7035,128.8150,0.0000
6218,1,0,24.1995,459.9430,98.1322,0.0000,0.0000,0,-2.5348,128.8150,0.0000
6219,1,0,24.4612,469.9420,98.2425,0.0000,0.0000,0,-2.4570,128.8160,0.0000
6220,1,0,24.8484,484.9400,98.5509,0.0000,0.0000,0,-2.1078,128.8170,0.0000
6221,1,0,24.7715,481.9400,99.0639,0.0000,0.0000,0,-2.0297,128.8170,0.0000
6222,1,0,23.9882,451.9440,96.6660,0.0000,0.0000,0,-1.8609,128.8180,0.0000
6223,1,0,24.3045,463.9430,99.0731,0.0000,0.0000,0,-1.7832,128.8180,0.0000
6224,1,0,24.1995,459.9430,99.7794,0.0000,0.0000,0,-1.6136,128.8190,0.0000
6225,1,0,24.0941,455.9440,98.6598,0.0000,0.0000,0,-1.5358,128.8190,0.0000
6243,1,0,24.0677,454.9440,96.8112,0.0000,0.0000,0,-11.3931,128.7800,0.0000
6244,1,0,23.9351,449.9440,99.5921,0.0000,0.0000,0,-11.3154,128.7810,0.0000
6245,1,0,24.0412,453.9440,97.6969,0.0000,0.0000,0,-11.1468,128.7810,0.0000
6246,1,0,23.7750,443.9450,97.3705,0.0000,0.0000,0,-11.0691,128.7810,0.0000
