BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
7033,1,0,24.4091,467.9420,99.5724,0.0000,0.0000,0,-3.7134,15.4294,0.0000
7034,1,0,24.3830,466.9420,98.3107,0.0000,0.0000,0,-3.4960,15.4301,0.0000
7035,1,0,24.3307,464.9430,98.7512,0.0000,0.0000,0,-3.3732,15.4306,0.0000
7036,1,0,24.1205,456.9440,97.9281,0.0000,0.0000,0,-3.2953,15.4307,0.0000
7037,1,0,23.9351,449.9440,95.8243,0.0000,0.0000,0,-3.1788,15.4319,0.0000
7038,1,0,24.0412,453.9440,97.2492,0.0000,0.0000,0,-3.1011,15.4324,0.0000
7039,1,0,24.4612,469.9420,97.7113,0.0000,0.0000,0,-2.8783,15.4331,0.0000
7040,1,0,24.6427,476.9410,97.3050,0.0000,0.0000,0,-2.5857,15.4341,0.0000
7042,1,0,24.5132,471.9420,98.1311,0.0000,0.0000,0,-10.2960,15.4067,0.0000
7043,1,0,24.4091,467.9420,97.4646,0.0000,0.0000,0,-10.2182,15.4071,0.0000
7044,1,0,24.3045,463.9430,99.2290,0.0000,0.0000,0,-9.0605,15.4106,0.0000
7045,1,0,24.6427,476.9410,95.9785,0.0000,0.0000,0,-8.9824,15.4108,0.0000
7049,1,0,24.6427,476.9410,97.4811,0.0000,0.0000,0,-10.6626,15.4004,0.0000
7050,1,0,24.3569,465.9420,98.3043,0.0000,0.0000,0,-10.5847,15.4006,0.0000
7053,1,0,24.5909,474.9410,98.7972,0.0000,0.0000,0,-2.1863,15.4058,0.0000
7054,1,0,24.3045,463.9430,98.1082,0.0000,0.0000,0,-2.1083,15.4059,0.0000
7055,1,0,24.1732,458.9430,98.6216,0.0000,0.0000,0,-1.6208,15.4056,0.0000
7056,1,0,24.0941,455.9440,98.8085,0.0000,0.0000,0,-1.5426,15.4058,0.0000
7071,1,0,24.3569,465.9420,98.3846,0.0000,0.0000,0,-11.4347,15.3869,0.0000
7072,1,0,24.2521,461.9430,98.3376,0.0000,0.0000,0,-11.3569,15.3872,0.0000
7073,1,0,24.4872,470.9420,99.2261,0.0000,0.0000,0,-11.1886,15.3877,0.0000
7074,1,0,24.4872,470.9420,97.1351,0.0000,0.0000,0,-11.1107,15.3880,0.0000
7079,1,0,23.7482,442.9450,97.9024,0.0000,0.0000,0,-4.8859,15.3798,0.0000
7080,1,0,23.6407,438.9460,97.0962,0.0000,0.0000,0,-4.7783,15.3780,0.0000
7081,1,0,23.6945,440.9460,98.1233,0.0000,0.0000,0,-4.7004,15.3781,0.0000
7082,1,0,23.6945,440.9460,98.9913,0.0000,0.0000,0,-4.5811,15.3785,0.0000
7083,1,0,23.8284,445.9450,97.0856,0.0000,0.0000,0,-4.5033,15.3788,0.0000
7084,1,0,23.8818,447.9450,99.6357,0.0000,0.0000,0,-4.3488,15.3793,0.0000
7085,1,0,23.9882,451.9440,98.4533,0.0000,0.0000,0,-4.2708,15.3796,0.0000
7086,1,0,24.3569,465.9420,98.5446,0.0000,0.0000,0,-4.1811,15.3800,0.0000
7087,1,0,24.1732,458.9430,98.4905,0.0000,0.0000,0,-4.1033,15.3801,0.0000
7088,1,0,24.5132,471.9420,97.7279,0.0000,0.0000,0,-3.9887,15.3806,0.0000
7089,1,0,24.5132,471.9420,97.3597,0.0000,0.0000,0,-3.9108,15.3807,0.0000
7090,1,0,24.6168,475.9410,96.8181,0.0000,0.0000,0,-3.7912,15.3812,0.0000
7091,1,0,24.5650,473.9410,98.9886,0.0000,0.0000,0,-3.5738,15.3819,0.0000
7092,1,0,24.1205,456.9440,98.7239,0.0000,0.0000,0,-3.2952,15.3828,0.0000
7093,1,0,24.1995,459.9430,98.9884,0.0000,0.0000,0,-3.1010,15.3845,0.0000
7094,1,0,24.1995,459.9430,98.4866,0.0000,0.0000,0,-2.9563,15.3848,0.0000
7095,1,0,24.2258,460.9430,98.0789,0.0000,0.0000,0,-2.8783,15.3853,0.0000
7096,1,0,24.0941,455.9440,98.1952,0.0000,0.0000,0,-2.7834,15.3856,0.0000
7097,1,0,24.3307,464.9430,98.4756,0.0000,0.0000,0,-2.7054,15.3857,0.0000
7098,1,0,24.4612,469.9420,98.8566,0.0000,0.0000,0,-2.5856,15.3862,0.0000
7099,1,0,24.3830,466.9420,99.1144,0.0000,0.0000,0,-2.5077,15.3865,0.0000
7100,1,0,24.6168,475.9410,97.6617,0.0000,0.0000,0,-2.3876,15.3869,0.0000
7101,1,0,24.6168,475.9410,97.9554,0.0000,0.0000,0,-2.3099,15.3872,0.0000
7102,1,0,24.4091,467.9420,98.0133,0.0000,0.0000,0,-10.4647,15.3731,0.0000
7103,1,0,24.3307,464.9430,99.1439,0.0000,0.0000,0,-10.3866,15.3734,0.0000
7104,1,0,24.4612,469.9420,97.2590,0.0000,0.0000,0,-9.8709,15.3750,0.0000
7105,1,0,24.1732,458.9430,99.0145,0.0000,0.0000,0,-9.7929,15.3753,0.0000
7106,1,0,24.4351,468.9420,98.4904,0.0000,0.0000,0,-9.6729,15.3756,0.0000
7107,1,0,24.3045,463.9430,98.3528,0.0000,0.0000,0,-9.5949,15.3759,0.0000
7108,1,0,24.4872,470.9420,98.0616,0.0000,0.0000,0,-8.8438,15.3793,0.0000
7109,1,0,24.3830,466.9420,98.1920,0.0000,0.0000,0,-8.7657,15.3797,0.0000
7110,1,0,24.2521,461.9430,98.3216,0.0000,0.0000,0,-8.6458,15.3802,0.0000
7111,1,0,24.5909,474.9410,98.1146,0.0000,0.0000,0,-8.5674,15.3804,0.0000
7112,1,0,24.7972,482.9400,97.2778,0.0000,0.0000,0,-8.4473,15.3808,0.0000
7113,1,0,24.6943,478.9410,98.7703,0.0000,0.0000,0,-8.3694,15.3811,0.0000
7114,1,0,24.7200,479.9410,98.8100,0.0000,0.0000,0,-8.2492,15.3816,0.0000
7115,1,0,24.5132,471.9420,99.1580,0.0000,0.0000,0,-8.1709,15.3817,0.0000
7116,1,0,24.6943,478.9410,98.9559,0.0000,0.0000,0,-8.0507,15.3821,0.0000
7117,1,0,24.4091,467.9420,97.4433,0.0000,0.0000,0,-7.9727,15.3825,0.0000
7131,1,0,24.4091,467.9420,98.4413,0.0000,0.0000,0,-3.7132,15.3816,0.0000
7132,1,0,24.5132,471.9420,98.2717,0.0000,0.0000,0,-3.4959,15.3821,0.0000
7133,1,0,24.3307,464.9430,97.9304,0.0000,0.0000,0,-3.3730,15.3827,0.0000
7134,1,0,24.0147,452.9440,94.8508,0.0000,0.0000,0,-3.1787,15.3842,0.0000
7138,1,0,24.1469,457.9430,96.9120,0.0000,0.0000,0,-9.0605,15.3626,0.0000
7139,1,0,23.9351,449.9440,98.0514,0.0000,0.0000,0,-8.9825,15.3627,0.0000
7147,1,0,23.8818,447.9450,97.6753,0.0000,0.0000,0,-11.4346,15.3387,0.0000
7148,1,0,24.3830,466.9420,98.6944,0.0000,0.0000,0,-10.6624,15.3525,0.0000
7149,1,0,24.7200,479.9410,96.6389,0.0000,0.0000,0,-10.5844,15.3525,0.0000
7152,1,0,24.4091,467.9420,98.8973,0.0000,0.0000,0,-2.1863,15.3580,0.0000
7153,1,0,24.5391,472.9420,97.8111,0.0000,0.0000,0,-2.1084,15.3583,0.0000
7154,1,0,24.3045,463.9430,97.7941,0.0000,0.0000,0,-1.6208,15.3576,0.0000
7155,1,0,23.9616,450.9440,97.1516,0.0000,0.0000,0,-1.5425,15.3579,0.0000
7167,1,0,24.0412,453.9440,98.3999,0.0000,0.0000,0,-11.3569,15.3392,0.0000
7168,1,0,23.8551,446.9450,96.5028,0.0000,0.0000,0,-11.1885,15.3397,0.0000
7169,1,0,24.3045,463.9430,97.4311,0.0000,0.0000,0,-11.1104,15.3398,0.0000
7188,1,0,23.9616,450.9440,98.0423,0.0000,0.0000,0,-11.2727,15.3206,0.0000
7189,1,0,24.2521,461.9430,97.0408,0.0000,0.0000,0,-1.9128,15.3278,0.0000
7190,1,0,24.3830,466.9420,98.1700,0.0000,0.0000,0,-1.7441,15.3283,0.0000
7191,1,0,24.4091,467.9420,99.0496,0.0000,0.0000,0,-1.6658,15.3286,0.0000
7203,1,0,24.2258,460.9430,97.7135,0.0000,0.0000,0,-11.0648,15.3109,0.0000
7204,1,0,24.4872,470.9420,96.5691,0.0000,0.0000,0,-10.9871,15.3113,0.0000
7205,1,0,24.5650,473.9410,96.9523,0.0000,0.0000,0,-10.8183,15.3117,0.0000
7206,1,0,24.5909,474.9410,96.7570,0.0000,0.0000,0,-10.7406,15.3122,0.0000
7207,1,0,24.2783,462.9430,99.0504,0.0000,0.0000,0,-10.3657,15.3143,0.0000
7208,1,0,24.3830,466.9420,98.4620,0.0000,0.0000,0,-10.2875,15.3145,0.0000
7209,1,0,24.4872,470.9420,99.2361,0.0000,0.0000,0,-10.1678,15.3150,0.0000
7210,1,0,24.3830,466.9420,99.7243,0.0000,0.0000,0,-10.0896,15.3153,0.0000
7211,1,0,24.2258,460.9430,98.2420,0.0000,0.0000,0,-9.9698,15.3155,0.0000
7212,1,0,24.4612,469.9420,96.7579,0.0000,0.0000,0,-9.8917,15.3159,0.0000
7213,1,0,24.4612,469.9420,99.2260,0.0000,0.0000,0,-9.7718,15.3164,0.0000
7214,1,0,24.3307,464.9430,98.6913,0.0000,0.0000,0,-9.6938,15.3166,0.0000
7215,1,0,24.3307,464.9430,95.4180,0.0000,0.0000,0,-9.5739,15.3176,0.0000
7216,1,0,24.4351,468.9420,96.4686,0.0000,0.0000,0,-9.4961,15.3182,0.0000
7217,1,0,24.3045,463.9430,97.8933,0.0000,0.0000,0,-9.3761,15.3185,0.0000
7218,1,0,24.2783,462.9430,99.1511,0.0000,0.0000,0,-9.2980,15.3186,0.0000
7219,1,0,24.0412,453.9440,99.2586,0.0000,0.0000,0,-9.1781,15.3190,0.0000
7220,1,0,24.3045,463.9430,97.3437,0.0000,0.0000,0,-9.0999,15.3195,0.0000
7221,1,0,24.4872,470.9420,98.0439,0.0000,0.0000,0,-8.9427,15.3199,0.0000
7222,1,0,24.4091,467.9420,99.1945,0.0000,0.0000,0,-8.8648,15.3202,0.0000
7223,1,0,24.7715,481.9400,96.8646,0.0000,0.0000,0,-8.7446,15.3208,0.0000
7224,1,0,24.7715,481.9400,99.2256,0.0000,0.0000,0,-8.6665,15.3208,0.0000
7225,1,0,24.6427,476.9410,98.7608,0.0000,0.0000,0,-8.5464,15.3215,0.0000
7226,1,0,24.7715,481.9400,98.0689,0.0000,0.0000,0,-8.4683,15.3217,0.0000
7227,1,0,24.6427,476.9410,96.8015,0.0000,0.0000,0,-8.3480,15.3221,0.0000
7228,1,0,24.6685,477.9410,98.3819,0.0000,0.0000,0,-8.2700,15.3222,0.0000
7229,1,0,24.5650,473.9410,98.8926,0.0000,0.0000,0,-8.1497,15.3228,0.0000
7230,1,0,24.5391,472.9420,98.6132,0.0000,0.0000,0,-8.0715,15.3231,0.0000
7231,1,0,24.4351,468.9420,99.0982,0.0000,0.0000,0,-7.9512,15.3233,0.0000
7238,1,0,24.3045,463.9430,97.8686,0.0000,0.0000,0,-1.9908,15.3275,0.0000
7246,1,0,24.0147,452.9440,96.9664,0.0000,0.0000,0,-4.8767,15.3007,0.0000
7247,1,0,23.8017,444.9450,96.4143,0.0000,0.0000,0,-4.7989,15.3009,0.0000
7248,1,0,24.0147,452.9440,97.8825,0.0000,0.0000,0,-4.6793,15.3013,0.0000
7249,1,0,24.0941,455.9440,99.1889,0.0000,0.0000,0,-4.6015,15.3016,0.0000
7250,1,0,23.9616,450.9440,97.3130,0.0000,0.0000,0,-4.4819,15.3018,0.0000
7251,1,0,23.9351,449.9440,97.5036,0.0000,0.0000,0,-4.4042,15.3021,0.0000
7252,1,0,24.0147,452.9440,97.9998,0.0000,0.0000,0,-4.2491,15.2967,0.0000
7253,1,0,23.9351,449.9440,96.8308,0.0000,0.0000,0,-4.1713,15.2970,0.0000
7254,1,0,24.4612,469.9420,99.7910,0.0000,0.0000,0,-4.0672,15.3034,0.0000
7255,1,0,24.3045,463.9430,98.0815,0.0000,0.0000,0,-3.9895,15.3035,0.0000
7256,1,0,24.6943,478.9410,98.1991,0.0000,0.0000,0,-3.8747,15.3040,0.0000
7257,1,0,24.6427,476.9410,99.6140,0.0000,0.0000,0,-3.7969,15.3042,0.0000
7258,1,0,24.4091,467.9420,98.1888,0.0000,0.0000,0,-3.6722,15.3046,0.0000
7259,1,0,24.5391,472.9420,96.6058,0.0000,0.0000,0,-3.5944,15.3049,0.0000
7260,1,0,24.4872,470.9420,98.1798,0.0000,0.0000,0,-3.4744,15.3053,0.0000
7261,1,0,24.3569,465.9420,98.9895,0.0000,0.0000,0,-3.3967,15.3056,0.0000
7262,1,0,24.4351,468.9420,96.8965,0.0000,0.0000,0,-3.2771,15.3060,0.0000
7263,1,0,24.0147,452.9440,97.3362,0.0000,0.0000,0,-3.1994,15.3063,0.0000
7264,1,0,24.4091,467.9420,98.9004,0.0000,0.0000,0,-3.0796,15.3076,0.0000
7265,1,0,24.4351,468.9420,98.6493,0.0000,0.0000,0,-3.0018,15.3078,0.0000
7266,1,0,24.4091,467.9420,98.7927,0.0000,0.0000,0,-2.8443,15.3024,0.0000
7267,1,0,24.4351,468.9420,99.0768,0.0000,0.0000,0,-2.7663,15.3025,0.0000
7268,1,0,24.6685,477.9410,97.7746,0.0000,0.0000,0,-2.6842,15.3088,0.0000
7269,1,0,24.5650,473.9410,98.1818,0.0000,0.0000,0,-2.6062,15.3091,0.0000
7270,1,0,24.6168,475.9410,99.9774,0.0000,0.0000,0,-2.4863,15.3096,0.0000
7271,1,0,24.4351,468.9420,97.4400,0.0000,0.0000,0,-2.4084,15.3099,0.0000
7288,1,0,24.1732,458.9430,95.9198,0.0000,0.0000,0,-1.9125,15.2798,0.0000
7289,1,0,24.2521,461.9430,98.9011,0.0000,0.0000,0,-1.7437,15.2805,0.0000
7290,1,0,24.3307,464.9430,98.5002,0.0000,0.0000,0,-1.6657,15.2806,0.0000
7301,1,0,24.2258,460.9430,97.7613,0.0000,0.0000,0,-11.0649,15.2630,0.0000
7302,1,0,24.3830,466.9420,98.8553,0.0000,0.0000,0,-10.9868,15.2632,0.0000
7303,1,0,24.2521,461.9430,96.8829,0.0000,0.0000,0,-10.8184,15.2639,0.0000
7304,1,0,24.4091,467.9420,94.6714,0.0000,0.0000,0,-10.7405,15.2639,0.0000
7305,1,0,24.4872,470.9420,97.1381,0.0000,0.0000,0,-10.3653,15.2662,0.0000
7306,1,0,24.4872,470.9420,99.0860,0.0000,0.0000,0,-10.2873,15.2665,0.0000
7307,1,0,24.4872,470.9420,95.8169,0.0000,0.0000,0,-10.1674,15.2670,0.0000
7308,1,0,24.4091,467.9420,98.5284,0.0000,0.0000,0,-10.0897,15.2672,0.0000
7309,1,0,24.5909,474.9410,97.5679,0.0000,0.0000,0,-9.9695,15.2675,0.0000
7310,1,0,24.3830,466.9420,96.7371,0.0000,0.0000,0,-9.8916,15.2679,0.0000
7311,1,0,24.4351,468.9420,97.5604,0.0000,0.0000,0,-9.7716,15.2683,0.0000
7312,1,0,24.5132,471.9420,98.6537,0.0000,0.0000,0,-9.6938,15.2685,0.0000
7313,1,0,23.8551,446.9450,92.2420,0.0000,0.0000,0,-9.5735,15.2695,0.0000
7314,1,0,24.4091,467.9420,98.8975,0.0000,0.0000,0,-9.4958,15.2700,0.0000
7315,1,0,24.0941,455.9440,98.3553,0.0000,0.0000,0,-9.3759,15.2705,0.0000
7316,1,0,24.2258,460.9430,98.1407,0.0000,0.0000,0,-9.2978,15.2707,0.0000
7317,1,0,24.3045,463.9430,98.3336,0.0000,0.0000,0,-9.1779,15.2713,0.0000
7318,1,0,24.1732,458.9430,98.7354,0.0000,0.0000,0,-9.0998,15.2716,0.0000
7319,1,0,24.5132,471.9420,99.1496,0.0000,0.0000,0,-8.9425,15.2720,0.0000
7320,1,0,24.4612,469.9420,97.1906,0.0000,0.0000,0,-8.8646,15.2723,0.0000
7321,1,0,24.3307,464.9430,99.0052,0.0000,0.0000,0,-8.7442,15.2726,0.0000
7322,1,0,24.9252,487.9400,98.4685,0.0000,0.0000,0,-8.6662,15.2729,0.0000
7323,1,0,24.5650,473.9410,97.2638,0.0000,0.0000,0,-8.5461,15.2733,0.0000
7324,1,0,24.8228,483.9400,98.3856,0.0000,0.0000,0,-8.4681,15.2737,0.0000
7325,1,0,24.8484,484.9400,98.1038,0.0000,0.0000,0,-8.3479,15.2739,0.0000
7326,1,0,24.7715,481.9400,97.9561,0.0000,0.0000,0,-8.2697,15.2744,0.0000
7327,1,0,24.5132,471.9420,97.1647,0.0000,0.0000,0,-8.1496,15.2747,0.0000
7328,1,0,24.7458,480.9410,99.6824,0.0000,0.0000,0,-8.0715,15.2749,0.0000
7329,1,0,24.7200,479.9410,97.2950,0.0000,0.0000,0,-7.9514,15.2756,0.0000
7337,1,0,24.1732,458.9430,99.4337,0.0000,0.0000,0,-1.9905,15.2796,0.0000
7346,1,0,24.3307,464.9430,98.7795,0.0000,0.0000,0,-11.2722,15.2520,0.0000
7363,1,0,24.0147,452.9440,97.7166,0.0000,0.0000,0,-4.8763,15.2527,0.0000
7364,1,0,23.6676,439.9460,99.2752,0.0000,0.0000,0,-4.7987,15.2531,0.0000
7365,1,0,23.9084,448.9450,98.8948,0.0000,0.0000,0,-4.6791,15.2535,0.0000
7366,1,0,23.9882,451.9440,97.3360,0.0000,0.0000,0,-4.6015,15.2536,0.0000
7367,1,0,23.7213,441.9450,98.9516,0.0000,0.0000,0,-4.4817,15.2542,0.0000
7368,1,0,23.9882,451.9440,98.6656,0.0000,0.0000,0,-4.4040,15.2544,0.0000
7369,1,0,23.8551,446.9450,97.9845,0.0000,0.0000,0,-4.2490,15.2489,0.0000
7370,1,0,24.2258,460.9430,97.8365,0.0000,0.0000,0,-4.1711,15.2492,0.0000
7371,1,0,24.2258,460.9430,99.7187,0.0000,0.0000,0,-4.0669,15.2555,0.0000
7372,1,0,24.3045,463.9430,99.1288,0.0000,0.0000,0,-3.9893,15.2556,0.0000
7373,1,0,24.4872,470.9420,97.4343,0.0000,0.0000,0,-3.8746,15.2564,0.0000
7374,1,0,24.3307,464.9430,97.8279,0.0000,0.0000,0,-3.7965,15.2564,0.0000
7375,1,0,24.3045,463.9430,99.5355,0.0000,0.0000,0,-3.6719,15.2566,0.0000
7376,1,0,24.4091,467.9420,98.9030,0.0000,0.0000,0,-3.5941,15.2570,0.0000
7377,1,0,24.5391,472.9420,99.5098,0.0000,0.0000,0,-3.4743,15.2574,0.0000
7378,1,0,24.3045,463.9430,98.1140,0.0000,0.0000,0,-3.3965,15.2575,0.0000
7379,1,0,24.3307,464.9430,98.2709,0.0000,0.0000,0,-3.2767,15.2584,0.0000
7380,1,0,24.0147,452.9440,98.3374,0.0000,0.0000,0,-3.1991,15.2584,0.0000
7381,1,0,24.1469,457.9430,97.2591,0.0000,0.0000,0,-3.0794,15.2596,0.0000
7382,1,0,24.5132,471.9420,97.3793,0.0000,0.0000,0,-3.0016,15.2599,0.0000
7383,1,0,24.2521,461.9430,98.9190,0.0000,0.0000,0,-2.8440,15.2544,0.0000
7384,1,0,24.5132,471.9420,99.1580,0.0000,0.0000,0,-2.7662,15.2547,0.0000
7385,1,0,24.4351,468.9420,97.6778,0.0000,0.0000,0,-2.6841,15.2611,0.0000
7386,1,0,24.5391,472.9420,98.7727,0.0000,0.0000,0,-2.6062,15.2613,0.0000
7387,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,-2.4863,15.2617,0.0000
7388,1,0,24.4091,467.9420,99.4720,0.0000,0.0000,0,-2.4083,15.2620,0.0000
7395,1,0,24.3830,466.9420,96.6088,0.0000,0.0000,0,-11.4341,15.2330,0.0000
7396,1,0,24.3830,466.9420,97.1023,0.0000,0.0000,0,-11.3564,15.2331,0.0000
7397,1,0,24.4612,469.9420,98.0806,0.0000,0.0000,0,-11.1879,15.2337,0.0000
7398,1,0,23.9084,448.9450,95.2112,0.0000,0.0000,0,-11.1101,15.2338,0.0000
7399,1,0,24.2521,461.9430,98.3614,0.0000,0.0000,0,-10.9416,15.2344,0.0000
7400,1,0,24.5391,472.9420,97.0422,0.0000,0.0000,0,-10.8633,15.2346,0.0000
7401,1,0,24.7200,479.9410,98.5599,0.0000,0.0000,0,-10.6950,15.2352,0.0000
7402,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,-10.6169,15.2356,0.0000
7403,1,0,24.1995,459.9430,97.9793,0.0000,0.0000,0,-2.1141,15.2500,0.0000
7404,1,0,24.1995,459.9430,97.7348,0.0000,0.0000,0,-2.0361,15.2503,0.0000
7405,1,0,23.9351,449.9440,95.8274,0.0000,0.0000,0,-1.8671,15.2511,0.0000
7406,1,0,24.2521,461.9430,96.2349,0.0000,0.0000,0,-1.7891,15.2512,0.0000
7407,1,0,24.1732,458.9430,97.5775,0.0000,0.0000,0,-1.6203,15.2518,0.0000
7408,1,0,24.1469,457.9430,99.1016,0.0000,0.0000,0,-1.5421,15.2522,0.0000
7425,1,0,24.4872,470.9420,98.1850,0.0000,0.0000,0,-10.5324,15.2117,0.0000
7428,1,0,24.3830,466.9420,99.0509,0.0000,0.0000,0,-2.1983,15.2259,0.0000
7430,1,0,24.5909,474.9410,98.9050,0.0000,0.0000,0,-10.2663,15.2077,0.0000
7431,1,0,24.4091,467.9420,98.4931,0.0000,0.0000,0,-10.1882,15.2077,0.0000
7432,1,0,24.3830,466.9420,98.7250,0.0000,0.0000,0,-10.0683,15.2082,0.0000
7433,1,0,24.2521,461.9430,98.3971,0.0000,0.0000,0,-9.9902,15.2085,0.0000
7434,1,0,24.3569,465.9420,97.8213,0.0000,0.0000,0,-9.8702,15.2089,0.0000
7435,1,0,24.3307,464.9430,99.1597,0.0000,0.0000,0,-9.7922,15.2091,0.0000
7436,1,0,24.3569,465.9420,98.7556,0.0000,0.0000,0,-9.6721,15.2096,0.0000
7437,1,0,24.2521,461.9430,95.9783,0.0000,0.0000,0,-9.5944,15.2098,0.0000
7438,1,0,24.2258,460.9430,99.3813,0.0000,0.0000,0,-9.4747,15.2109,0.0000
7439,1,0,24.2258,460.9430,96.7262,0.0000,0.0000,0,-9.3968,15.2115,0.0000
7440,1,0,24.3569,465.9420,98.4864,0.0000,0.0000,0,-9.2766,15.2118,0.0000
7441,1,0,24.3045,463.9430,98.9995,0.0000,0.0000,0,-9.1987,15.2123,0.0000
7442,1,0,24.0941,455.9440,97.8437,0.0000,0.0000,0,-9.0600,15.2125,0.0000
7443,1,0,24.2521,461.9430,99.7246,0.0000,0.0000,0,-8.9819,15.2129,0.0000
7444,1,0,24.3307,464.9430,99.3268,0.0000,0.0000,0,-8.8433,15.2135,0.0000
7445,1,0,24.5132,471.9420,98.9985,0.0000,0.0000,0,-8.7653,15.2135,0.0000
7446,1,0,24.6427,476.9410,97.7423,0.0000,0.0000,0,-8.6451,15.2141,0.0000
7447,1,0,24.6685,477.9410,97.8347,0.0000,0.0000,0,-8.5670,15.2142,0.0000
7448,1,0,24.7715,481.9400,98.4512,0.0000,0.0000,0,-8.4469,15.2146,0.0000
7449,1,0,24.8228,483.9400,97.6675,0.0000,0.0000,0,-8.3689,15.2149,0.0000
7450,1,0,24.6685,477.9410,97.5095,0.0000,0.0000,0,-8.2484,15.2156,0.0000
7451,1,0,24.4351,468.9420,96.5749,0.0000,0.0000,0,-8.1705,15.2158,0.0000
7452,1,0,24.5909,474.9410,98.2028,0.0000,0.0000,0,-8.0502,15.2158,0.0000
7453,1,0,24.2521,461.9430,97.0291,0.0000,0.0000,0,-7.9721,15.2163,0.0000
7479,1,0,24.0412,453.9440,98.3776,0.0000,0.0000,0,-11.4342,15.1848,0.0000
7480,1,0,23.8818,447.9450,96.9950,0.0000,0.0000,0,-11.3563,15.1850,0.0000
7481,1,0,24.1732,458.9430,98.2008,0.0000,0.0000,0,-11.1878,15.1855,0.0000
7482,1,0,23.9882,451.9440,97.2269,0.0000,0.0000,0,-11.1100,15.1858,0.0000
7483,1,0,24.0941,455.9440,98.3833,0.0000,0.0000,0,-10.9414,15.1865,0.0000
7484,1,0,24.4872,470.9420,97.2378,0.0000,0.0000,0,-10.8634,15.1867,0.0000
7485,1,0,24.4612,469.9420,99.6160,0.0000,0.0000,0,-10.6946,15.1873,0.0000
7486,1,0,24.5650,473.9410,97.9477,0.0000,0.0000,0,-10.6168,15.1876,0.0000
7487,1,0,24.3830,466.9420,98.1472,0.0000,0.0000,0,-2.1137,15.2024,0.0000
7488,1,0,24.0147,452.9440,97.4267,0.0000,0.0000,0,-2.0358,15.2026,0.0000
7489,1,0,24.0941,455.9440,99.2045,0.0000,0.0000,0,-1.8669,15.2033,0.0000
7490,1,0,24.0941,455.9440,99.6422,0.0000,0.0000,0,-1.7889,15.2035,0.0000
7491,1,0,24.1205,456.9440,98.5276,0.0000,0.0000,0,-1.6202,15.2042,0.0000
7492,1,0,24.2521,461.9430,97.1253,0.0000,0.0000,0,-1.5421,15.2043,0.0000
7504,1,0,23.8017,444.9450,97.7226,0.0000,0.0000,0,-4.7776,15.1811,0.0000
7505,1,0,24.0677,454.9440,99.4042,0.0000,0.0000,0,-4.6998,15.1814,0.0000
7506,1,0,23.8818,447.9450,98.4270,0.0000,0.0000,0,-4.5802,15.1817,0.0000
7507,1,0,24.0147,452.9440,95.5195,0.0000,0.0000,0,-4.5023,15.1821,0.0000
7508,1,0,24.1205,456.9440,98.8700,0.0000,0.0000,0,-4.3600,15.1835,0.0000
7509,1,0,24.0412,453.9440,98.3994,0.0000,0.0000,0,-4.2822,15.1838,0.0000
7510,1,0,24.5132,471.9420,98.4648,0.0000,0.0000,0,-2.9653,15.1832,0.0000
7511,1,0,24.4612,469.9420,97.4640,0.0000,0.0000,0,-2.8875,15.1835,0.0000
7512,1,0,23.9616,450.9440,97.0700,0.0000,0.0000,0,-1.7044,15.1850,0.0000
7517,1,0,24.0412,453.9440,98.5167,0.0000,0.0000,0,-11.0255,15.1674,0.0000
7536,1,0,24.0941,455.9440,97.2250,0.0000,0.0000,0,-4.1852,15.1683,0.0000
7537,1,0,24.0677,454.9440,98.7806,0.0000,0.0000,0,-4.1074,15.1684,0.0000
7538,1,0,24.2258,460.9430,99.3599,0.0000,0.0000,0,-3.9881,15.1689,0.0000
7539,1,0,24.3830,466.9420,98.6345,0.0000,0.0000,0,-3.9101,15.1692,0.0000
7540,1,0,24.4351,468.9420,99.0123,0.0000,0.0000,0,-3.7903,15.1696,0.0000
7541,1,0,24.4872,470.9420,98.6276,0.0000,0.0000,0,-3.7124,15.1698,0.0000
7542,1,0,24.5650,473.9410,96.6950,0.0000,0.0000,0,-3.5730,15.1702,0.0000
7543,1,0,24.5650,473.9410,99.1597,0.0000,0.0000,0,-3.4951,15.1705,0.0000
7544,1,0,24.4091,467.9420,99.5510,0.0000,0.0000,0,-3.3752,15.1710,0.0000
7545,1,0,24.3830,466.9420,99.6457,0.0000,0.0000,0,-3.2972,15.1711,0.0000
7546,1,0,24.2521,461.9430,96.9105,0.0000,0.0000,0,-3.1779,15.1724,0.0000
7547,1,0,24.0941,455.9440,98.9648,0.0000,0.0000,0,-3.1003,15.1727,0.0000
7548,1,0,24.5391,472.9420,97.4419,0.0000,0.0000,0,-2.7826,15.1737,0.0000
7549,1,0,24.7715,481.9400,98.5378,0.0000,0.0000,0,-2.7048,15.1740,0.0000
7550,1,0,24.5391,472.9420,98.5856,0.0000,0.0000,0,-2.5848,15.1745,0.0000
7551,1,0,24.4872,470.9420,97.7734,0.0000,0.0000,0,-2.5069,15.1748,0.0000
7552,1,0,24.3307,464.9430,98.0477,0.0000,0.0000,0,-2.3871,15.1753,0.0000
