Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-09,252,2346,-5.9603,-4.1905,25.7701,99.2305,521.5800,0.0000,0.0000,Pass
D26-09,252,2347,-5.7600,-4.1899,25.5592,97.4070,513.0790,0.0000,0.0000,Pass
D26-09,252,2348,-5.5594,-4.1892,25.5965,96.8625,514.5790,0.0000,0.0000,Pass
D26-09,252,2390,-7.2122,-4.2055,25.5280,95.8087,511.8290,0.0000,0.0000,Pass
D26-09,252,2394,-6.1215,-4.2300,25.9670,99.4492,529.5810,0.0000,0.0000,Pass
D26-09,252,2395,-5.9992,-4.2295,25.7948,98.3372,522.5800,0.0000,0.0000,Pass
D26-09,252,2404,-6.9217,-4.2331,25.5716,97.5901,513.5790,0.0000,0.0000,Pass
D26-09,252,2405,-6.5995,-4.2320,25.7020,98.9575,518.8300,0.0000,0.0000,Pass
D26-09,252,2406,-6.5216,-4.2317,25.8749,99.1653,525.8310,0.0000,0.0000,Pass
D26-09,252,2407,-6.3995,-4.2313,25.9608,98.9069,529.3310,0.0000,0.0000,Pass
D26-09,252,2408,-6.3217,-4.2306,25.8933,98.9901,526.5810,0.0000,0.0000,Pass
D26-09,252,2409,-6.1994,-4.2302,26.0343,99.2002,532.3320,0.0000,0.0000,Pass
D26-09,252,2410,-5.9211,-4.2293,25.5405,97.7378,512.3290,0.0000,0.0000,Pass
D26-09,252,2411,-5.7987,-4.2290,25.6772,98.4412,517.8290,0.0000,0.0000,Pass
D26-09,252,2412,-5.7207,-4.2287,25.6090,97.8280,515.0790,0.0000,0.0000,Pass
D26-09,252,2413,-5.5983,-4.2283,25.6524,97.2463,516.8290,0.0000,0.0000,Pass
D26-09,252,2414,-5.5202,-4.2282,25.6152,95.6405,515.3290,0.0000,0.0000,Pass
D26-09,252,2492,-6.9605,-4.2722,25.5031,97.1742,510.8280,0.0000,0.0000,Pass
D26-09,252,2493,-6.5604,-4.2709,25.7020,98.9392,518.8300,0.0000,0.0000,Pass
D26-09,252,2494,-6.3602,-4.2701,25.8133,99.0454,523.3300,0.0000,0.0000,Pass
D26-09,252,2495,-6.1603,-4.2691,25.8009,98.5220,522.8300,0.0000,0.0000,Pass
D26-09,252,2496,-5.9600,-4.2683,25.6834,98.4188,518.0800,0.0000,0.0000,Pass
D26-09,252,2497,-5.7596,-4.2678,25.6524,98.8666,516.8290,0.0000,0.0000,Pass
D26-09,252,2498,-5.5591,-4.2672,25.6090,95.7785,515.0790,0.0000,0.0000,Pass
D26-09,252,2520,-7.1984,-4.2959,25.3842,96.6324,506.0780,0.0000,0.0000,Pass
D26-09,252,2521,-7.0605,-4.2946,25.4906,97.2199,510.3280,0.0000,0.0000,Pass
D26-09,252,2567,-7.0992,-4.3337,25.5530,96.1554,512.8290,0.0000,0.0000,Pass
D26-09,252,2568,-7.0214,-4.3334,25.5156,97.7915,511.3290,0.0000,0.0000,Pass
D26-09,252,2578,-6.6997,-4.3527,25.4656,97.8399,509.3280,0.0000,0.0000,Pass
D26-09,252,2579,-6.6217,-4.3524,25.3340,97.9946,504.0770,0.0000,0.0000,Pass
D26-09,252,2580,-6.4530,-4.3518,25.5405,98.2047,512.3290,0.0000,0.0000,Pass
D26-09,252,2581,-6.3749,-4.3516,25.6400,98.0695,516.3290,0.0000,0.0000,Pass
D26-09,252,2582,-6.2063,-4.3506,25.6338,98.3644,516.0790,0.0000,0.0000,Pass
D26-09,252,2583,-6.1283,-4.3504,25.5093,98.1802,511.0780,0.0000,0.0000,Pass
D26-09,252,2584,-5.9594,-4.3498,25.5093,98.5833,511.0780,0.0000,0.0000,Pass
D26-09,252,2585,-5.8812,-4.3496,25.5218,97.7534,511.5790,0.0000,0.0000,Pass
D26-09,252,2586,-5.7122,-4.3491,25.6462,96.2336,516.5790,0.0000,0.0000,Pass
D26-09,252,2587,-5.6340,-4.3489,25.5779,96.8387,513.8290,0.0000,0.0000,Pass
D26-09,252,2588,-5.4650,-4.3484,25.6027,95.7167,514.8290,0.0000,0.0000,Pass
D26-09,252,2620,-7.0602,-4.3726,25.5031,96.4819,510.8280,0.0000,0.0000,Pass
D26-09,252,2621,-7.1982,-4.3739,25.3403,96.5248,504.3270,0.0000,0.0000,Pass
D26-09,252,2665,-6.7840,-4.3769,25.3967,98.5884,506.5780,0.0000,0.0000,Pass
D26-09,252,2674,-6.9601,-4.3945,25.4656,97.0882,509.3280,0.0000,0.0000,Pass
D26-09,252,2685,-6.6996,-4.4007,25.3779,96.7909,505.8280,0.0000,0.0000,Pass
D26-09,252,2686,-6.6215,-4.4004,25.4843,97.6855,510.0780,0.0000,0.0000,Pass
D26-09,252,2687,-6.4528,-4.3998,25.3905,99.0979,506.3280,0.0000,0.0000,Pass
D26-09,252,2688,-6.3748,-4.3995,25.5965,98.0000,514.5790,0.0000,0.0000,Pass
D26-09,252,2689,-6.2061,-4.3985,25.5903,99.0498,514.3290,0.0000,0.0000,Pass
D26-09,252,2690,-6.1281,-4.3984,25.6338,97.5276,516.0790,0.0000,0.0000,Pass
D26-09,252,2691,-5.9592,-4.3979,25.6027,97.1851,514.8290,0.0000,0.0000,Pass
D26-09,252,2692,-5.8811,-4.3975,25.5530,98.0631,512.8290,0.0000,0.0000,Pass
D26-09,252,2693,-5.7120,-4.3971,25.5779,97.0256,513.8290,0.0000,0.0000,Pass
D26-09,252,2694,-5.6339,-4.3968,25.6834,96.9762,518.0800,0.0000,0.0000,Pass
D26-09,252,2695,-5.4647,-4.3963,25.6834,95.3967,518.0800,0.0000,0.0000,Pass
D26-09,252,2757,-6.2905,-4.4176,25.6027,98.3789,514.8290,0.0000,0.0000,Pass
D26-09,252,2758,-5.7965,-4.4161,25.5405,97.5705,512.3290,0.0000,0.0000,Pass
D26-09,252,2769,-6.8228,-4.4302,25.5218,98.0042,511.5790,0.0000,0.0000,Pass
D26-09,252,2770,-6.7448,-4.4299,25.4843,97.3650,510.0780,0.0000,0.0000,Pass
D26-09,252,2771,-6.5761,-4.4292,25.4781,97.8320,509.8280,0.0000,0.0000,Pass
D26-09,252,2772,-6.4981,-4.4291,25.4906,97.7126,510.3280,0.0000,0.0000,Pass
D26-09,252,2773,-6.0826,-4.4272,25.6214,97.3197,515.5790,0.0000,0.0000,Pass
D26-09,252,2774,-6.0046,-4.4270,25.6648,97.8208,517.3290,0.0000,0.0000,Pass
D26-09,252,2775,-5.5883,-4.4258,25.6338,96.3055,516.0790,0.0000,0.0000,Pass
D26-09,252,2776,-5.5101,-4.4255,25.7144,96.0785,519.3300,0.0000,0.0000,Pass
D26-09,252,2797,-6.9211,-4.4333,25.4906,97.2589,510.3280,0.0000,0.0000,Pass
D26-09,252,2800,-6.0046,-4.4270,25.6648,97.8208,517.3290,0.0000,0.0000,Pass
D26-09,252,2844,-6.9599,-4.4725,25.4781,96.4405,509.8280,0.0000,0.0000,Pass
D26-09,252,2846,-6.0825,-4.4752,25.5654,97.2940,513.3290,0.0000,0.0000,Pass
D26-09,252,2855,-6.8227,-4.4780,25.5405,97.7171,512.3290,0.0000,0.0000,Pass
D26-09,252,2856,-6.7447,-4.4779,25.5965,98.2222,514.5790,0.0000,0.0000,Pass
D26-09,252,2857,-6.5759,-4.4772,25.4719,97.3235,509.5780,0.0000,0.0000,Pass
D26-09,252,2858,-6.4979,-4.4770,25.4906,97.5467,510.3280,0.0000,0.0000,Pass
D26-09,252,2859,-6.0044,-4.4750,25.6648,96.7199,517.3290,0.0000,0.0000,Pass
D26-09,252,2860,-5.5881,-4.4737,25.6648,95.4313,517.3290,0.0000,0.0000,Pass
D26-09,252,2861,-5.5099,-4.4736,25.7144,94.5886,519.3300,0.0000,0.0000,Pass
D26-09,252,2919,-6.2903,-4.4861,25.6214,97.6055,515.5790,0.0000,0.0000,Pass
D26-09,252,2920,-5.7963,-4.4846,25.4218,96.8398,507.5780,0.0000,0.0000,Pass
D26-09,252,2927,-7.0599,-4.4948,25.4719,96.6359,509.5780,0.0000,0.0000,Pass
D26-09,252,2939,-7.1978,-4.5088,25.5031,95.0307,510.8280,0.0000,0.0000,Pass
D26-09,252,2940,-6.6992,-4.5067,25.3967,97.4563,506.5780,0.0000,0.0000,Pass
D26-09,252,2941,-6.6212,-4.5065,25.5218,98.5038,511.5790,0.0000,0.0000,Pass
D26-09,252,2942,-6.4525,-4.5059,25.5031,97.9455,510.8280,0.0000,0.0000,Pass
D26-09,252,2943,-6.3746,-4.5056,25.5592,97.8105,513.0790,0.0000,0.0000,Pass
D26-09,252,2944,-6.2058,-4.5046,25.6400,97.5809,516.3290,0.0000,0.0000,Pass
D26-09,252,2945,-6.1277,-4.5045,25.6152,98.0480,515.3290,0.0000,0.0000,Pass
D26-09,252,2946,-5.9587,-4.5039,25.4906,97.5477,510.3280,0.0000,0.0000,Pass
D26-09,252,2947,-5.8807,-4.5036,25.5405,96.2865,512.3290,0.0000,0.0000,Pass
D26-09,252,2948,-5.7116,-4.5031,25.6276,96.8175,515.8290,0.0000,0.0000,Pass
D26-09,252,2949,-5.6335,-4.5029,25.7453,95.6716,520.5800,0.0000,0.0000,Pass
D26-09,252,2950,-5.4643,-4.5024,25.7639,95.2340,521.3300,0.0000,0.0000,Pass
D26-09,252,2982,-5.8807,-4.5036,25.5405,96.2865,512.3290,0.0000,0.0000,Pass
D26-09,252,3025,-6.7835,-4.5310,25.4656,97.3612,509.3280,0.0000,0.0000,Pass
D26-09,252,3031,-7.0986,-4.5340,25.6090,95.9804,515.0790,0.0000,0.0000,Pass
D26-09,252,3032,-7.0209,-4.5337,25.5405,95.9264,512.3290,0.0000,0.0000,Pass
D26-09,252,3049,-6.6990,-4.5546,25.5343,96.6260,512.0790,0.0000,0.0000,Pass
D26-09,252,3050,-6.6211,-4.5544,25.4155,97.4275,507.3280,0.0000,0.0000,Pass
D26-09,252,3051,-6.4523,-4.5538,25.5093,97.3397,511.0780,0.0000,0.0000,Pass
D26-09,252,3052,-6.3743,-4.5535,25.5592,97.6865,513.0790,0.0000,0.0000,Pass
D26-09,252,3053,-6.2056,-4.5526,25.6027,97.1965,514.8290,0.0000,0.0000,Pass
D26-09,252,3054,-6.1275,-4.5524,25.5716,96.0207,513.5790,0.0000,0.0000,Pass
D26-09,252,3055,-5.9587,-4.5518,25.5592,96.3330,513.0790,0.0000,0.0000,Pass
D26-09,252,3056,-5.8805,-4.5516,25.6834,96.5941,518.0800,0.0000,0.0000,Pass
D26-09,252,3057,-5.7115,-4.5511,25.7020,95.9561,518.8300,0.0000,0.0000,Pass
D26-09,252,3058,-5.6334,-4.5509,25.7392,95.2034,520.3300,0.0000,0.0000,Pass
D26-09,252,3059,-5.4642,-4.5504,25.7515,94.9778,520.8300,0.0000,0.0000,Pass
D26-09,252,3116,-7.0596,-4.5729,25.5031,95.3978,510.8280,0.0000,0.0000,Pass
D26-09,252,3118,-6.0430,-4.5709,25.5280,97.2489,511.8290,0.0000,0.0000,Pass
D26-09,252,3119,-5.5487,-4.5695,25.5343,95.4956,512.0790,0.0000,0.0000,Pass
D26-09,252,3124,-6.0430,-4.5709,25.5280,97.2489,511.8290,0.0000,0.0000,Pass
D26-09,252,3131,-6.8224,-4.5842,25.4968,96.8423,510.5780,0.0000,0.0000,Pass
D26-09,252,3132,-6.7443,-4.5839,25.6648,97.4835,517.3290,0.0000,0.0000,Pass
D26-09,252,3133,-6.3289,-4.5820,25.5280,96.5300,511.8290,0.0000,0.0000,Pass
D26-09,252,3134,-6.2509,-4.5818,25.6524,96.4059,516.8290,0.0000,0.0000,Pass
D26-09,252,3135,-5.8349,-4.5805,25.6834,95.8232,518.0800,0.0000,0.0000,Pass
D26-09,252,3136,-5.7568,-4.5802,25.6090,96.5674,515.0790,0.0000,0.0000,Pass
D26-09,252,3161,-7.1977,-4.5869,25.5530,94.5050,512.8290,0.0000,0.0000,Pass
D26-09,252,3163,-6.9595,-4.5947,25.5218,95.4871,511.5790,0.0000,0.0000,Pass
D26-09,252,3200,-6.6989,-4.6078,25.5343,96.7520,512.0790,0.0000,0.0000,Pass
D26-09,252,3217,-7.1974,-4.6348,25.5592,94.2218,513.0790,0.0000,0.0000,Pass
D26-09,252,3218,-6.9983,-4.6338,25.5841,95.8755,514.0790,0.0000,0.0000,Pass
D26-09,252,3219,-6.9206,-4.6336,25.4781,96.6711,509.8280,0.0000,0.0000,Pass
D26-09,252,3220,-6.8221,-4.6321,25.4906,96.8131,510.3280,0.0000,0.0000,Pass
D26-09,252,3221,-6.7441,-4.6319,25.6214,96.3731,515.5790,0.0000,0.0000,Pass
D26-09,252,3222,-6.3287,-4.6300,25.4906,95.9467,510.3280,0.0000,0.0000,Pass
D26-09,252,3223,-6.2507,-4.6299,25.6338,96.5355,516.0790,0.0000,0.0000,Pass
D26-09,252,3224,-5.8347,-4.6285,25.6338,96.2087,516.0790,0.0000,0.0000,Pass
D26-09,252,3225,-5.7566,-4.6283,25.5903,95.9345,514.3290,0.0000,0.0000,Pass
D26-09,252,3287,-6.0428,-4.6395,25.5156,96.6885,511.3290,0.0000,0.0000,Pass
D26-09,252,3288,-5.5484,-4.6380,25.5405,95.8770,512.3290,0.0000,0.0000,Pass
D26-09,252,3301,-6.6986,-4.6608,25.5592,96.0448,513.0790,0.0000,0.0000,Pass
D26-09,252,3302,-6.6207,-4.6605,25.4281,95.9483,507.8280,0.0000,0.0000,Pass
D26-09,252,3303,-6.4518,-4.6599,25.4406,97.8820,508.3280,0.0000,0.0000,Pass
D26-09,252,3304,-6.3738,-4.6596,25.5903,97.1442,514.3290,0.0000,0.0000,Pass
D26-09,252,3305,-6.2052,-4.6587,25.7082,96.8655,519.0800,0.0000,0.0000,Pass
D26-09,252,3306,-6.1272,-4.6585,25.5530,96.5351,512.8290,0.0000,0.0000,Pass
D26-09,252,3307,-5.9582,-4.6579,25.5903,95.5569,514.3290,0.0000,0.0000,Pass
D26-09,252,3308,-5.8801,-4.6577,25.6524,96.2200,516.8290,0.0000,0.0000,Pass
D26-09,252,3309,-5.7110,-4.6573,25.5779,94.8178,513.8290,0.0000,0.0000,Pass
D26-09,252,3310,-5.6329,-4.6570,25.6400,94.8763,516.3290,0.0000,0.0000,Pass
D26-09,252,3311,-5.4637,-4.6566,25.7268,94.3049,519.8300,0.0000,0.0000,Pass
D26-09,252,3343,-6.9593,-4.6726,25.5093,95.1489,511.0780,0.0000,0.0000,Pass
D26-09,252,3388,-6.7830,-4.6850,25.5093,96.9733,511.0780,0.0000,0.0000,Pass
D26-09,252,3394,-7.0593,-4.6951,25.5779,95.4314,513.8290,0.0000,0.0000,Pass
D26-09,252,3411,-6.6985,-4.7087,25.5280,94.8347,511.8290,0.0000,0.0000,Pass
D26-09,252,3412,-6.6204,-4.7084,25.4843,95.9533,510.0780,0.0000,0.0000,Pass
D26-09,252,3413,-6.4517,-4.7078,25.4468,95.6281,508.5780,0.0000,0.0000,Pass
D26-09,252,3414,-6.3737,-4.7077,25.5965,96.5889,514.5790,0.0000,0.0000,Pass
D26-09,252,3415,-6.2050,-4.7066,25.5343,96.5958,512.0790,0.0000,0.0000,Pass
D26-09,252,3416,-6.1269,-4.7064,25.6214,95.9889,515.5790,0.0000,0.0000,Pass
D26-09,252,3417,-5.9579,-4.7059,25.5903,96.9557,514.3290,0.0000,0.0000,Pass
D26-09,252,3418,-5.8798,-4.7057,25.5654,95.5160,513.3290,0.0000,0.0000,Pass
D26-09,252,3419,-5.7108,-4.7052,25.5343,95.3159,512.0790,0.0000,0.0000,Pass
D26-09,252,3420,-5.6328,-4.7049,25.5965,95.6051,514.5790,0.0000,0.0000,Pass
D26-09,252,3421,-5.4636,-4.7045,25.6338,94.0932,516.0790,0.0000,0.0000,Pass
D26-09,252,3448,-7.1972,-4.7129,25.6152,93.8897,515.3290,0.0000,0.0000,Pass
D26-09,252,3484,-6.2894,-4.7258,25.6090,95.4924,515.0790,0.0000,0.0000,Pass
D26-09,252,3485,-5.7954,-4.7242,25.5592,95.0278,513.0790,0.0000,0.0000,Pass
D26-09,252,3493,-7.0980,-4.7342,25.5343,94.2275,512.0790,0.0000,0.0000,Pass
D26-09,252,3494,-7.0201,-4.7340,25.5405,95.0138,512.3290,0.0000,0.0000,Pass
D26-09,252,3503,-6.8217,-4.7381,25.7082,95.0779,519.0800,0.0000,0.0000,Pass
D26-09,252,3504,-6.7438,-4.7379,25.7268,95.7741,519.8300,0.0000,0.0000,Pass
D26-09,252,3505,-6.5750,-4.7374,25.5280,97.0997,511.8290,0.0000,0.0000,Pass
D26-09,252,3506,-6.4970,-4.7371,25.5093,96.1483,511.0780,0.0000,0.0000,Pass
D26-09,252,3507,-6.0814,-4.7354,25.5841,95.3775,514.0790,0.0000,0.0000,Pass
D26-09,252,3508,-6.0034,-4.7351,25.5965,95.8745,514.5790,0.0000,0.0000,Pass
D26-09,252,3509,-5.5871,-4.7339,25.6648,94.1790,517.3290,0.0000,0.0000,Pass
D26-09,252,3510,-5.5089,-4.7338,25.7144,93.7340,519.3300,0.0000,0.0000,Pass
D26-09,252,3534,-7.1970,-4.7609,25.5654,93.2259,513.3290,0.0000,0.0000,Pass
D26-09,252,3565,-6.6984,-4.7617,25.6710,95.9480,517.5790,0.0000,0.0000,Pass
D26-09,252,3580,-7.0589,-4.7731,25.5779,94.6794,513.8290,0.0000,0.0000,Pass
D26-09,252,3585,-6.8215,-4.7862,25.6090,95.1931,515.0790,0.0000,0.0000,Pass
D26-09,252,3586,-6.7435,-4.7859,25.7577,94.7253,521.0800,0.0000,0.0000,Pass
D26-09,252,3587,-6.5748,-4.7854,25.5031,95.2505,510.8280,0.0000,0.0000,Pass
D26-09,252,3588,-6.4967,-4.7851,25.4843,95.7204,510.0780,0.0000,0.0000,Pass
D26-09,252,3589,-6.0812,-4.7834,25.5903,95.4789,514.3290,0.0000,0.0000,Pass
D26-09,252,3590,-6.0031,-4.7832,25.6152,95.3984,515.3290,0.0000,0.0000,Pass
D26-09,252,3591,-5.5869,-4.7819,25.7392,93.4522,520.3300,0.0000,0.0000,Pass
D26-09,252,3592,-5.5087,-4.7818,25.8502,94.1364,524.8310,0.0000,0.0000,Pass
D26-09,252,3655,-6.9588,-4.7950,25.3967,94.6936,506.5780,0.0000,0.0000,Pass
D26-09,252,3658,-6.2891,-4.7943,25.6710,94.6124,517.5790,0.0000,0.0000,Pass
D26-09,252,3659,-5.7950,-4.7928,25.4656,95.8814,509.3280,0.0000,0.0000,Pass
D26-09,252,3672,-6.6981,-4.8148,25.6214,95.2178,515.5790,0.0000,0.0000,Pass
D26-09,252,3673,-6.6201,-4.8145,25.5093,95.6569,511.0780,0.0000,0.0000,Pass
D26-09,252,3674,-6.4513,-4.8141,25.5093,96.0861,511.0780,0.0000,0.0000,Pass
D26-09,252,3675,-6.3732,-4.8137,25.5467,94.9115,512.5790,0.0000,0.0000,Pass
D26-09,252,3676,-6.2046,-4.8129,25.5592,96.2737,513.0790,0.0000,0.0000,Pass
D26-09,252,3677,-6.1265,-4.8126,25.7082,95.3108,519.0800,0.0000,0.0000,Pass
D26-09,252,3678,-5.9575,-4.8121,25.5467,95.9900,512.5790,0.0000,0.0000,Pass
D26-09,252,3679,-5.8795,-4.8119,25.6152,95.7573,515.3290,0.0000,0.0000,Pass
D26-09,252,3680,-5.7104,-4.8114,25.6834,94.2753,518.0800,0.0000,0.0000,Pass
D26-09,252,3681,-5.6322,-4.8112,25.7762,93.0778,521.8300,0.0000,0.0000,Pass
D26-09,252,3682,-5.4632,-4.8107,25.8379,92.7564,524.3310,0.0000,0.0000,Pass
D26-09,252,3717,-6.9197,-4.8338,25.5841,94.4034,514.0790,0.0000,0.0000,Pass
D26-09,252,3720,-7.1967,-4.8389,25.6586,93.0486,517.0790,0.0000,0.0000,Pass
D26-09,252,3763,-6.7824,-4.8391,25.4719,94.9379,509.5780,0.0000,0.0000,Pass
D26-09,252,3780,-6.6979,-4.8627,25.5654,94.2884,513.3290,0.0000,0.0000,Pass
D26-09,252,3781,-6.6199,-4.8626,25.4843,94.6683,510.0780,0.0000,0.0000,Pass
D26-09,252,3782,-6.4511,-4.8621,25.4593,94.9477,509.0780,0.0000,0.0000,Pass
D26-09,252,3783,-6.3731,-4.8617,25.5716,94.9324,513.5790,0.0000,0.0000,Pass
D26-09,252,3784,-6.2044,-4.8608,25.6338,95.6899,516.0790,0.0000,0.0000,Pass
D26-09,252,3785,-6.1263,-4.8606,25.5592,95.3043,513.0790,0.0000,0.0000,Pass
D26-09,252,3786,-5.9574,-4.8602,25.6338,94.5873,516.0790,0.0000,0.0000,Pass
D26-09,252,3787,-5.8792,-4.8598,25.6896,94.0213,518.3300,0.0000,0.0000,Pass
D26-09,252,3788,-5.7102,-4.8594,25.6586,94.5692,517.0790,0.0000,0.0000,Pass
D26-09,252,3789,-5.6320,-4.8592,25.6276,93.5223,515.8290,0.0000,0.0000,Pass
D26-09,252,3790,-5.4629,-4.8587,25.7886,93.7722,522.3300,0.0000,0.0000,Pass
D26-09,252,3850,-6.9585,-4.8729,25.5716,93.8169,513.5790,0.0000,0.0000,Pass
D26-09,252,3853,-6.5355,-4.8810,25.3528,96.5163,504.8270,0.0000,0.0000,Pass
D26-09,252,3854,-6.0418,-4.8791,25.5530,95.4788,512.8290,0.0000,0.0000,Pass
D26-09,252,3855,-5.5475,-4.8778,25.6338,92.6523,516.0790,0.0000,0.0000,Pass
D26-09,252,3862,-7.1966,-4.8901,25.5716,93.2081,513.5790,0.0000,0.0000,Pass
D26-09,252,3869,-6.8212,-4.8923,25.6027,93.9213,514.8290,0.0000,0.0000,Pass
D26-09,252,3870,-6.7431,-4.8920,25.7268,95.1841,519.8300,0.0000,0.0000,Pass
D26-09,252,3871,-6.3276,-4.8903,25.7453,92.1599,520.5800,0.0000,0.0000,Pass
D26-09,252,3872,-6.2498,-4.8901,25.7020,94.4076,518.8300,0.0000,0.0000,Pass
D26-09,252,3873,-5.8336,-4.8888,25.7268,94.2408,519.8300,0.0000,0.0000,Pass
D26-09,252,3874,-5.7555,-4.8886,25.7082,93.0591,519.0800,0.0000,0.0000,Pass
D26-09,252,3890,-7.0585,-4.8954,25.6152,93.1973,515.3290,0.0000,0.0000,Pass
D26-09,252,3933,-6.6978,-4.9158,25.7020,95.1661,518.8300,0.0000,0.0000,Pass
D26-09,252,3946,-7.0973,-4.9346,25.6152,93.1440,515.3290,0.0000,0.0000,Pass
D26-09,252,3947,-7.0195,-4.9343,25.6710,93.2806,517.5790,0.0000,0.0000,Pass
D26-09,252,3956,-6.8211,-4.9403,25.6090,93.4585,515.0790,0.0000,0.0000,Pass
D26-09,252,3957,-6.7429,-4.9399,25.7453,93.8992,520.5800,0.0000,0.0000,Pass
D26-09,252,3958,-6.3274,-4.9383,25.7824,93.1731,522.0800,0.0000,0.0000,Pass
D26-09,252,3959,-6.2495,-4.9380,25.8071,94.6689,523.0800,0.0000,0.0000,Pass
D26-09,252,3960,-5.8334,-4.9368,25.6586,94.3851,517.0790,0.0000,0.0000,Pass
D26-09,252,3961,-5.7554,-4.9366,25.6338,93.7206,516.0790,0.0000,0.0000,Pass
D26-09,252,4027,-6.0414,-4.9478,25.5779,94.2751,513.8290,0.0000,0.0000,Pass
D26-09,252,4028,-5.5472,-4.9463,25.5716,92.9295,513.5790,0.0000,0.0000,Pass
D26-09,263,173,135.6200,-2.7335,25.2017,95.1207,498.8270,0.0000,0.0000,Pass
D26-09,263,174,135.6680,-2.7333,25.2017,97.2317,498.8270,0.0000,0.0000,Pass
D26-09,263,175,135.7500,-2.7330,25.2585,96.1113,501.0770,0.0000,0.0000,Pass
D26-09,263,176,135.7980,-2.7329,25.3842,95.7232,506.0780,0.0000,0.0000,Pass
D26-09,263,177,135.8800,-2.7327,25.3277,96.1371,503.8270,0.0000,0.0000,Pass
D26-09,263,178,135.9280,-2.7324,25.4968,96.8945,510.5780,0.0000,0.0000,Pass
D26-09,263,179,136.0100,-2.7317,25.3214,96.6748,503.5770,0.0000,0.0000,Pass
D26-09,263,180,136.0580,-2.7315,25.3842,96.3095,506.0780,0.0000,0.0000,Pass
D26-09,263,181,136.1400,-2.7312,25.2270,96.2772,499.8270,0.0000,0.0000,Pass
D26-09,263,182,136.1880,-2.7311,25.3151,96.6159,503.3270,0.0000,0.0000,Pass
D26-09,263,183,136.2700,-2.7307,25.3214,95.6938,503.5770,0.0000,0.0000,Pass
D26-09,263,184,136.3180,-2.7305,25.3277,95.9569,503.8270,0.0000,0.0000,Pass
D26-09,263,185,136.8200,-2.7285,25.4719,93.0271,509.5780,0.0000,0.0000,Pass
D26-09,263,286,135.0400,-2.8001,25.2017,93.4436,498.8270,0.0000,0.0000,Pass
D26-09,263,287,135.1520,-2.7999,25.2900,93.0232,502.3270,0.0000,0.0000,Pass
D26-09,263,293,135.6860,-2.8463,25.1954,97.5250,498.5770,0.0000,0.0000,Pass
D26-09,263,294,135.7330,-2.8463,25.4531,96.7981,508.8280,0.0000,0.0000,Pass
D26-09,263,295,135.9450,-2.8452,25.1131,95.0441,495.3260,0.0000,0.0000,Pass
D26-09,263,296,135.9930,-2.8449,25.3151,97.8775,503.3270,0.0000,0.0000,Pass
D26-09,263,337,135.3150,-2.8598,25.2206,94.4034,499.5770,0.0000,0.0000,Pass
D26-09,263,338,135.5150,-2.8592,25.2333,95.8144,500.0770,0.0000,0.0000,Pass
D26-09,263,339,136.5130,-2.8553,25.3151,94.9681,503.3270,0.0000,0.0000,Pass
D26-09,263,340,136.7140,-2.8545,25.3591,94.7172,505.0780,0.0000,0.0000,Pass
D26-09,263,367,135.3150,-2.9379,25.2459,96.1933,500.5770,0.0000,0.0000,Pass
D26-09,263,368,135.5150,-2.9373,25.1891,96.2214,498.3270,0.0000,0.0000,Pass
D26-09,263,369,136.5130,-2.9334,25.2522,95.8628,500.8270,0.0000,0.0000,Pass
D26-09,263,373,136.7140,-2.9326,25.3717,94.3213,505.5780,0.0000,0.0000,Pass
D26-09,263,380,136.2030,-2.9405,25.3214,97.4004,503.5770,0.0000,0.0000,Pass
D26-09,263,381,136.2560,-2.9403,25.3088,96.2318,503.0770,0.0000,0.0000,Pass
D26-09,263,434,135.0400,-2.9712,25.2774,93.4987,501.8270,0.0000,0.0000,Pass
D26-09,263,435,135.1520,-2.9709,25.2711,94.1838,501.5770,0.0000,0.0000,Pass
D26-09,263,441,135.3150,-3.0049,25.2963,95.4963,502.5770,0.0000,0.0000,Pass
D26-09,263,442,136.5130,-3.0005,25.2396,97.0404,500.3270,0.0000,0.0000,Pass
D26-09,263,468,135.3160,-3.0828,25.2585,95.8876,501.0770,0.0000,0.0000,Pass
D26-09,263,469,136.5140,-3.0785,25.3026,96.9489,502.8270,0.0000,0.0000,Pass
D26-09,263,497,135.1530,-3.1249,25.2017,95.0689,498.8270,0.0000,0.0000,Pass
D26-09,263,499,135.0410,-3.1253,25.2522,94.6884,500.8270,0.0000,0.0000,Pass
D26-09,263,500,136.1410,-3.1265,25.3026,98.4885,502.8270,0.0000,0.0000,Pass
D26-09,263,501,136.1890,-3.1263,25.2837,98.5305,502.0770,0.0000,0.0000,Pass
D26-09,263,502,136.2710,-3.1259,25.2648,97.6818,501.3270,0.0000,0.0000,Pass
D26-09,263,503,136.3190,-3.1258,25.3151,97.9436,503.3270,0.0000,0.0000,Pass
D26-09,263,535,135.3160,-3.1548,25.1954,96.9469,498.5770,0.0000,0.0000,Pass
D26-09,263,536,135.5160,-3.1542,25.2711,97.5302,501.5770,0.0000,0.0000,Pass
D26-09,263,537,136.5140,-3.1506,25.2837,97.6989,502.0770,0.0000,0.0000,Pass
D26-09,263,538,136.7140,-3.1497,25.2711,96.7345,501.5770,0.0000,0.0000,Pass
D26-09,263,547,135.6450,-3.1739,25.2080,97.5075,499.0770,0.0000,0.0000,Pass
