Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G7,263,1847,136.6110,-3.5620,20.6900,94.1848,336.2120,0.0000,0.0000,Pass
G7,263,1918,136.3140,-3.5789,22.0718,96.2243,382.6190,0.0000,0.0000,Pass
G7,263,1933,135.3370,-3.6064,20.6111,96.7818,333.6510,0.0000,0.0000,Pass
G7,263,1934,135.7360,-3.6050,22.3242,94.2269,391.4200,0.0000,0.0000,Pass
G7,263,1935,135.9370,-3.6041,20.4523,94.4058,328.5300,0.0000,0.0000,Pass
G7,263,1936,136.5720,-3.6010,19.9633,94.9042,313.0080,0.0000,0.0000,Pass
G7,263,1946,135.5360,-3.6054,20.3124,94.3752,324.0500,0.0000,0.0000,Pass
G7,263,1979,135.4360,-3.6282,19.9327,95.4743,312.0480,0.0000,0.0000,Pass
G7,263,1980,135.8370,-3.6265,21.1575,92.8009,351.5740,0.0000,0.0000,Pass
G7,263,1981,136.6730,-3.6228,20.6851,95.1293,336.0520,0.0000,0.0000,Pass
G7,263,2035,135.3980,-3.6674,20.2269,94.4570,321.3290,0.0000,0.0000,Pass
G7,263,2036,135.4760,-3.6671,20.1765,93.0965,319.7290,0.0000,0.0000,Pass
G7,263,2037,135.5980,-3.6664,21.5203,97.5199,363.7360,0.0000,0.0000,Pass
G7,263,2038,135.6760,-3.6663,22.0487,98.1027,381.8190,0.0000,0.0000,Pass
G7,263,2039,135.7970,-3.6658,21.5345,96.4587,364.2160,0.0000,0.0000,Pass
G7,263,2040,135.8760,-3.6651,20.8470,95.0412,341.3320,0.0000,0.0000,Pass
G7,263,2041,135.9980,-3.6648,20.7834,94.0878,339.2520,0.0000,0.0000,Pass
G7,263,2042,136.0760,-3.6640,21.0125,94.3041,346.7730,0.0000,0.0000,Pass
G7,263,2043,136.6340,-3.6622,20.8568,93.7757,341.6520,0.0000,0.0000,Pass
G7,263,2114,135.4370,-3.7062,20.7392,96.7909,337.8120,0.0000,0.0000,Pass
G7,263,2115,135.6370,-3.7056,22.2236,93.3047,387.9000,0.0000,0.0000,Pass
G7,263,2116,135.8370,-3.7045,20.8177,97.5268,340.3720,0.0000,0.0000,Pass
G7,263,2117,136.0370,-3.7036,20.7245,94.8344,337.3320,0.0000,0.0000,Pass
G7,263,2118,136.6730,-3.7008,20.7736,96.5291,338.9320,0.0000,0.0000,Pass
G7,263,2160,135.5370,-3.7278,20.8323,96.9800,340.8520,0.0000,0.0000,Pass
G7,263,2161,135.9370,-3.7262,19.7736,94.3475,307.0870,0.0000,0.0000,Pass
G7,263,2162,136.3370,-3.7241,22.4834,95.0763,397.0210,0.0000,0.0000,Pass
G7,263,2201,135.2980,-3.7676,20.3525,90.2308,325.3300,0.0000,0.0000,Pass
G7,263,2202,135.3760,-3.7675,20.2269,97.6163,321.3290,0.0000,0.0000,Pass
G7,263,2203,135.4980,-3.7668,20.4921,91.9049,329.8110,0.0000,0.0000,Pass
G7,263,2204,135.5760,-3.7665,21.6571,92.8487,368.3770,0.0000,0.0000,Pass
G7,263,2205,135.6980,-3.7660,21.1285,96.5508,350.6140,0.0000,0.0000,Pass
G7,263,2206,135.7760,-3.7659,21.4729,94.9478,362.1360,0.0000,0.0000,Pass
G7,263,2207,135.8980,-3.7655,20.2471,95.7341,321.9690,0.0000,0.0000,Pass
G7,263,2208,135.9760,-3.7647,19.7065,97.8641,305.0070,0.0000,0.0000,Pass
G7,263,2209,136.0980,-3.7643,21.4064,96.9760,359.8950,0.0000,0.0000,Pass
G7,263,2210,136.1760,-3.7639,21.1430,94.8717,351.0940,0.0000,0.0000,Pass
G7,263,2211,136.2990,-3.7635,22.1731,94.3889,386.1390,0.0000,0.0000,Pass
G7,263,2212,136.3760,-3.7632,21.7510,93.8534,371.5770,0.0000,0.0000,Pass
G7,263,2213,136.5340,-3.7624,20.5517,95.7142,331.7310,0.0000,0.0000,Pass
G7,263,2214,136.6120,-3.7622,20.3124,94.5343,324.0500,0.0000,0.0000,Pass
G7,263,2305,135.3380,-3.8068,20.3475,93.8922,325.1700,0.0000,0.0000,Pass
G7,263,2306,135.7370,-3.8050,21.3587,94.6273,358.2950,0.0000,0.0000,Pass
G7,263,2307,136.1370,-3.8032,21.1141,94.4224,350.1340,0.0000,0.0000,Pass
G7,263,2308,136.5730,-3.8013,20.5864,95.4823,332.8510,0.0000,0.0000,Pass
G7,263,2343,135.4370,-3.8284,20.4623,96.0097,328.8500,0.0000,0.0000,Pass
G7,263,2344,135.6370,-3.8276,22.2236,94.0979,387.9000,0.0000,0.0000,Pass
G7,263,2345,135.8370,-3.8266,21.1382,95.2809,350.9340,0.0000,0.0000,Pass
G7,263,2346,136.0370,-3.8259,19.9020,88.5551,311.0880,0.0000,0.0000,Pass
G7,263,2347,136.2380,-3.8247,21.0125,94.5473,346.7730,0.0000,0.0000,Pass
G7,263,2348,136.4380,-3.8239,20.4722,92.2108,329.1710,0.0000,0.0000,Pass
G7,263,2349,136.6730,-3.8231,20.5418,93.7454,331.4110,0.0000,0.0000,Pass
G7,263,2394,135.8760,-3.8654,21.4302,94.2416,360.6950,0.0000,0.0000,Pass
G7,263,2395,135.9990,-3.8645,20.5666,91.6199,332.2110,0.0000,0.0000,Pass
G7,263,2405,135.3980,-3.8672,20.3374,97.4375,324.8500,0.0000,0.0000,Pass
G7,263,2406,135.4760,-3.8670,20.6407,95.5533,334.6110,0.0000,0.0000,Pass
G7,263,2407,135.5990,-3.8664,22.0302,91.4023,381.1780,0.0000,0.0000,Pass
G7,263,2408,135.6760,-3.8662,22.1501,95.1493,385.3390,0.0000,0.0000,Pass
G7,263,2409,135.7980,-3.8656,21.1044,94.3426,349.8140,0.0000,0.0000,Pass
G7,263,2410,136.0760,-3.8641,20.4971,93.0127,329.9710,0.0000,0.0000,Pass
G7,263,2411,136.1990,-3.8641,21.2775,92.6628,355.5750,0.0000,0.0000,Pass
G7,263,2412,136.2770,-3.8635,22.2328,93.1647,388.2200,0.0000,0.0000,Pass
G7,263,2413,136.3990,-3.8630,21.2487,91.0182,354.6140,0.0000,0.0000,Pass
G7,263,2414,136.4770,-3.8626,20.8226,95.5436,340.5320,0.0000,0.0000,Pass
G7,263,2415,136.6340,-3.8620,20.7540,89.4902,338.2920,0.0000,0.0000,Pass
G7,263,2493,135.4370,-3.9062,20.1361,92.4939,318.4490,0.0000,0.0000,Pass
G7,263,2494,135.6380,-3.9051,22.4426,96.4233,395.5810,0.0000,0.0000,Pass
G7,263,2495,135.8380,-3.9044,21.2392,94.7601,354.2940,0.0000,0.0000,Pass
G7,263,2496,136.0380,-3.9033,21.1189,95.6296,350.2940,0.0000,0.0000,Pass
G7,263,2497,136.2380,-3.9024,21.7088,92.5310,370.1370,0.0000,0.0000,Pass
G7,263,2498,136.4380,-3.9019,20.4772,93.0193,329.3310,0.0000,0.0000,Pass
G7,263,2499,136.6740,-3.9009,20.9640,94.5790,345.1730,0.0000,0.0000,Pass
G7,263,2578,135.2990,-3.9879,20.2672,94.2482,322.6090,0.0000,0.0000,Pass
G7,263,2579,135.3770,-3.9876,20.4474,98.2029,328.3700,0.0000,0.0000,Pass
G7,263,2580,135.5450,-3.9868,20.7834,89.5018,339.2520,0.0000,0.0000,Pass
G7,263,2581,135.6230,-3.9867,21.7604,94.1914,371.8970,0.0000,0.0000,Pass
G7,263,2582,135.7920,-3.9860,21.7041,94.9653,369.9770,0.0000,0.0000,Pass
G7,263,2583,135.8700,-3.9857,21.3826,98.5125,359.0950,0.0000,0.0000,Pass
G7,263,2584,136.0380,-3.9849,21.2679,93.1300,355.2550,0.0000,0.0000,Pass
G7,263,2585,136.1160,-3.9844,21.8771,97.6735,375.8980,0.0000,0.0000,Pass
G7,263,2586,136.2850,-3.9838,22.0395,95.0549,381.4990,0.0000,0.0000,Pass
G7,263,2587,136.3630,-3.9835,21.2487,96.2224,354.6140,0.0000,0.0000,Pass
G7,263,2588,136.5320,-3.9826,20.6309,98.7868,334.2910,0.0000,0.0000,Pass
G7,263,2589,136.6110,-3.9826,20.4274,92.3102,327.7300,0.0000,0.0000,Pass
G7,263,2665,135.2150,-4.0121,20.1108,90.8009,317.6490,0.0000,0.0000,Pass
G7,263,2685,135.2990,-4.0359,20.2973,99.3607,323.5700,0.0000,0.0000,Pass
G7,263,2686,135.3770,-4.0354,20.1715,93.4857,319.5690,0.0000,0.0000,Pass
G7,263,2687,135.5450,-4.0352,20.1765,96.0069,319.7290,0.0000,0.0000,Pass
G7,263,2688,135.6230,-4.0345,20.8763,91.8751,342.2930,0.0000,0.0000,Pass
G7,263,2689,135.7920,-4.0342,21.8585,95.2351,375.2580,0.0000,0.0000,Pass
G7,263,2690,135.8700,-4.0337,21.7697,92.8679,372.2170,0.0000,0.0000,Pass
G7,263,2691,136.0380,-4.0328,21.8025,94.4953,373.3370,0.0000,0.0000,Pass
G7,263,2692,136.1170,-4.0326,21.7135,95.3667,370.2970,0.0000,0.0000,Pass
G7,263,2693,136.2850,-4.0317,22.1179,97.2697,384.2190,0.0000,0.0000,Pass
G7,263,2694,136.3640,-4.0312,20.8568,93.7747,341.6520,0.0000,0.0000,Pass
G7,263,2695,136.5330,-4.0309,20.5021,96.7565,330.1310,0.0000,0.0000,Pass
G7,263,2696,136.6110,-4.0304,20.3575,94.1099,325.4900,0.0000,0.0000,Pass
G7,263,2757,135.7080,-4.0531,21.8398,96.0914,374.6170,0.0000,0.0000,Pass
G7,263,2758,136.2010,-4.0509,22.2144,95.4325,387.5790,0.0000,0.0000,Pass
G7,263,2770,135.2540,-4.0652,20.4573,93.5739,328.6900,0.0000,0.0000,Pass
G7,263,2771,135.4220,-4.0644,20.0651,97.0558,316.2090,0.0000,0.0000,Pass
G7,263,2772,135.5000,-4.0642,20.1967,94.9052,320.3690,0.0000,0.0000,Pass
G7,263,2773,135.9150,-4.0625,22.1133,96.3033,384.0590,0.0000,0.0000,Pass
G7,263,2774,135.9930,-4.0620,21.9839,93.3118,379.5780,0.0000,0.0000,Pass
G7,263,2775,136.4090,-4.0602,20.3074,91.8096,323.8900,0.0000,0.0000,Pass
G7,263,2776,136.4870,-4.0599,20.7736,94.3976,338.9320,0.0000,0.0000,Pass
G7,263,2800,135.9930,-4.0620,21.9839,93.3118,379.5780,0.0000,0.0000,Pass
G7,263,2846,135.9160,-4.1104,21.7697,95.3721,372.2170,0.0000,0.0000,Pass
G7,263,2856,135.2540,-4.1133,20.4424,92.2813,328.2100,0.0000,0.0000,Pass
G7,263,2857,135.4230,-4.1125,20.0600,92.6412,316.0480,0.0000,0.0000,Pass
G7,263,2858,135.5000,-4.1120,20.1816,93.1951,319.8890,0.0000,0.0000,Pass
G7,263,2859,135.9930,-4.1098,22.1731,97.4218,386.1390,0.0000,0.0000,Pass
G7,263,2860,136.4090,-4.1082,20.3825,95.8466,326.2900,0.0000,0.0000,Pass
G7,263,2861,136.4880,-4.1078,20.3124,98.6634,324.0500,0.0000,0.0000,Pass
G7,263,2919,135.7080,-4.1212,20.8617,92.8683,341.8120,0.0000,0.0000,Pass
G7,263,2920,136.2010,-4.1193,21.7370,92.5537,371.0970,0.0000,0.0000,Pass
G7,263,2940,135.2990,-4.1417,20.1260,94.9735,318.1290,0.0000,0.0000,Pass
G7,263,2941,135.3770,-4.1414,20.2571,93.8633,322.2890,0.0000,0.0000,Pass
G7,263,2942,135.5460,-4.1409,20.3124,94.4374,324.0500,0.0000,0.0000,Pass
G7,263,2943,135.6240,-4.1406,19.9990,96.8283,314.1280,0.0000,0.0000,Pass
G7,263,2944,135.7920,-4.1399,21.7791,95.7570,372.5370,0.0000,0.0000,Pass
G7,263,2945,135.8710,-4.1399,22.2099,95.5190,387.4190,0.0000,0.0000,Pass
G7,263,2946,136.0390,-4.1388,22.0857,97.6199,383.0990,0.0000,0.0000,Pass
G7,263,2947,136.1170,-4.1384,21.9283,96.1904,377.6580,0.0000,0.0000,Pass
G7,263,2948,136.2860,-4.1375,20.5418,94.3233,331.4110,0.0000,0.0000,Pass
G7,263,2949,136.3640,-4.1374,20.0194,94.8221,314.7680,0.0000,0.0000,Pass
G7,263,2950,136.5330,-4.1367,20.3925,96.3357,326.6100,0.0000,0.0000,Pass
G7,263,2951,136.6110,-4.1364,20.5368,94.1286,331.2510,0.0000,0.0000,Pass
G7,263,2982,136.1170,-4.1384,21.9283,96.1904,377.6580,0.0000,0.0000,Pass
G7,263,3025,135.2150,-4.1660,20.5319,93.7794,331.0910,0.0000,0.0000,Pass
G7,263,3049,135.3000,-4.1898,20.1310,92.8523,318.2890,0.0000,0.0000,Pass
G7,263,3050,135.3780,-4.1895,20.1816,89.9692,319.8890,0.0000,0.0000,Pass
G7,263,3051,135.5460,-4.1890,19.8148,95.4382,308.3670,0.0000,0.0000,Pass
G7,263,3052,135.6240,-4.1885,20.1057,94.8601,317.4890,0.0000,0.0000,Pass
G7,263,3053,135.7920,-4.1878,20.7932,94.7728,339.5720,0.0000,0.0000,Pass
G7,263,3054,135.8710,-4.1875,21.7604,94.1740,371.8970,0.0000,0.0000,Pass
G7,263,3055,136.0390,-4.1864,21.8305,99.2125,374.2970,0.0000,0.0000,Pass
G7,263,3056,136.1170,-4.1862,21.1189,98.6459,350.2940,0.0000,0.0000,Pass
G7,263,3057,136.2860,-4.1857,20.3975,97.8874,326.7700,0.0000,0.0000,Pass
G7,263,3058,136.3640,-4.1853,20.0346,95.9343,315.2480,0.0000,0.0000,Pass
G7,263,3059,136.5330,-4.1846,20.2873,92.8400,323.2500,0.0000,0.0000,Pass
G7,263,3060,136.6120,-4.1842,20.0397,97.5166,315.4080,0.0000,0.0000,Pass
G7,263,3118,135.9550,-4.2056,20.8763,96.0326,342.2930,0.0000,0.0000,Pass
G7,263,3119,136.4490,-4.2039,20.1057,94.0002,317.4890,0.0000,0.0000,Pass
G7,263,3124,135.9550,-4.2056,20.8763,96.0326,342.2930,0.0000,0.0000,Pass
G7,263,3132,135.2540,-4.2190,19.9122,94.3790,311.4080,0.0000,0.0000,Pass
G7,263,3133,135.6690,-4.2174,19.9276,96.0495,311.8880,0.0000,0.0000,Pass
G7,263,3134,135.7480,-4.2170,20.0245,94.5742,314.9280,0.0000,0.0000,Pass
G7,263,3135,136.1630,-4.2150,20.5814,95.8340,332.6910,0.0000,0.0000,Pass
G7,263,3136,136.2410,-4.2148,19.9735,97.0390,313.3280,0.0000,0.0000,Pass
G7,263,3137,136.6570,-4.2132,20.4523,93.7921,328.5300,0.0000,0.0000,Pass
G7,263,3200,135.3000,-4.2430,20.2722,94.4100,322.7700,0.0000,0.0000,Pass
G7,263,3210,136.6570,-4.2611,20.3174,92.0460,324.2100,0.0000,0.0000,Pass
G7,263,3221,135.2550,-4.2668,19.7839,94.1718,307.4070,0.0000,0.0000,Pass
G7,263,3222,135.6690,-4.2654,19.5716,97.3563,300.8460,0.0000,0.0000,Pass
G7,263,3223,135.7480,-4.2652,19.5873,93.9596,301.3260,0.0000,0.0000,Pass
G7,263,3224,136.1630,-4.2630,19.9582,97.2636,312.8480,0.0000,0.0000,Pass
G7,263,3225,136.2410,-4.2626,19.7272,96.1962,305.6470,0.0000,0.0000,Pass
G7,263,3287,135.9550,-4.2741,19.9684,97.2340,313.1680,0.0000,0.0000,Pass
G7,263,3288,136.4490,-4.2722,19.9582,93.0991,312.8480,0.0000,0.0000,Pass
G7,263,3301,135.3000,-4.2957,19.9531,95.2651,312.6880,0.0000,0.0000,Pass
G7,263,3302,135.3780,-4.2955,19.9684,92.1432,313.1680,0.0000,0.0000,Pass
G7,263,3303,135.5460,-4.2949,19.8096,93.0681,308.2070,0.0000,0.0000,Pass
G7,263,3304,135.6240,-4.2946,19.7065,97.1697,305.0070,0.0000,0.0000,Pass
G7,263,3305,135.7930,-4.2941,19.9939,95.9082,313.9680,0.0000,0.0000,Pass
G7,263,3306,135.8710,-4.2937,20.0854,94.8222,316.8490,0.0000,0.0000,Pass
G7,263,3307,136.0400,-4.2927,20.3174,93.4970,324.2100,0.0000,0.0000,Pass
G7,263,3308,136.1180,-4.2922,20.2269,97.7014,321.3290,0.0000,0.0000,Pass
G7,263,3309,136.2870,-4.2916,20.1462,95.5410,318.7690,0.0000,0.0000,Pass
G7,263,3310,136.3640,-4.2911,20.0448,95.3432,315.5680,0.0000,0.0000,Pass
G7,263,3311,136.5340,-4.2908,20.2320,93.7843,321.4890,0.0000,0.0000,Pass
G7,263,3312,136.6120,-4.2904,20.3024,94.8061,323.7300,0.0000,0.0000,Pass
G7,263,3388,135.2160,-4.3203,19.9480,91.4903,312.5280,0.0000,0.0000,Pass
G7,263,3411,135.3000,-4.3437,20.1158,92.1482,317.8090,0.0000,0.0000,Pass
G7,263,3412,135.3780,-4.3433,20.3425,93.3630,325.0100,0.0000,0.0000,Pass
G7,263,3413,135.5470,-4.3427,20.0803,93.9669,316.6890,0.0000,0.0000,Pass
G7,263,3414,135.6250,-4.3424,20.1816,95.8903,319.8890,0.0000,0.0000,Pass
G7,263,3415,135.7930,-4.3418,19.8713,95.9911,310.1280,0.0000,0.0000,Pass
G7,263,3416,135.8720,-4.3413,20.0499,96.3056,315.7280,0.0000,0.0000,Pass
G7,263,3417,136.0400,-4.3408,20.4025,97.0733,326.9300,0.0000,0.0000,Pass
G7,263,3418,136.1180,-4.3405,20.2772,94.8693,322.9300,0.0000,0.0000,Pass
G7,263,3419,136.2870,-4.3395,19.7788,98.4028,307.2470,0.0000,0.0000,Pass
G7,263,3420,136.3650,-4.3394,20.1614,98.0745,319.2490,0.0000,0.0000,Pass
G7,263,3421,136.5340,-4.3389,20.3024,93.4560,323.7300,0.0000,0.0000,Pass
G7,263,3422,136.6120,-4.3386,19.8353,95.7484,309.0070,0.0000,0.0000,Pass
G7,263,3484,135.7090,-4.3609,19.7117,94.9405,305.1670,0.0000,0.0000,Pass
G7,263,3485,136.2020,-4.3587,20.2772,94.6201,322.9300,0.0000,0.0000,Pass
G7,263,3504,135.2550,-4.3728,20.1563,92.2837,319.0890,0.0000,0.0000,Pass
G7,263,3505,135.4240,-4.3723,20.1006,92.8880,317.3290,0.0000,0.0000,Pass
G7,263,3506,135.5010,-4.3722,20.0499,95.4511,315.7280,0.0000,0.0000,Pass
G7,263,3507,135.9170,-4.3703,19.7478,97.8034,306.2870,0.0000,0.0000,Pass
G7,263,3508,135.9940,-4.3696,20.1108,94.2400,317.6490,0.0000,0.0000,Pass
G7,263,3509,136.4100,-4.3682,20.0143,98.8437,314.6080,0.0000,0.0000,Pass
G7,263,3510,136.4890,-4.3679,19.8764,95.4190,310.2880,0.0000,0.0000,Pass
G7,263,3565,135.3000,-4.3967,20.2169,91.0631,321.0090,0.0000,0.0000,Pass
G7,263,3586,135.2550,-4.4212,20.1917,94.8158,320.2090,0.0000,0.0000,Pass
G7,263,3587,135.4240,-4.4203,19.9276,93.3132,311.8880,0.0000,0.0000,Pass
G7,263,3588,135.5010,-4.4201,20.1563,95.0300,319.0890,0.0000,0.0000,Pass
G7,263,3589,135.9170,-4.4184,20.2521,95.0952,322.1290,0.0000,0.0000,Pass
G7,263,3590,135.9950,-4.4178,21.0706,99.1349,348.6940,0.0000,0.0000,Pass
G7,263,3591,136.4110,-4.4161,20.3124,92.6704,324.0500,0.0000,0.0000,Pass
G7,263,3592,136.4890,-4.4158,20.3725,97.1770,325.9700,0.0000,0.0000,Pass
G7,263,3658,135.7090,-4.4292,19.9480,96.8272,312.5280,0.0000,0.0000,Pass
G7,263,3659,136.2020,-4.4274,20.2420,99.3068,321.8090,0.0000,0.0000,Pass
G7,263,3672,135.3010,-4.4496,20.1158,92.9200,317.8090,0.0000,0.0000,Pass
G7,263,3673,135.3780,-4.4494,19.6806,90.3752,304.2070,0.0000,0.0000,Pass
G7,263,3674,135.5470,-4.4488,19.7839,94.3124,307.4070,0.0000,0.0000,Pass
G7,263,3675,135.6250,-4.4486,19.8559,95.9619,309.6480,0.0000,0.0000,Pass
G7,263,3676,135.7940,-4.4477,20.1108,95.0400,317.6490,0.0000,0.0000,Pass
G7,263,3677,135.8720,-4.4477,20.0600,97.0398,316.0480,0.0000,0.0000,Pass
G7,263,3678,136.0400,-4.4468,20.5567,95.8660,331.8910,0.0000,0.0000,Pass
G7,263,3679,136.1180,-4.4462,20.1765,97.2948,319.7290,0.0000,0.0000,Pass
G7,263,3680,136.2870,-4.4458,19.7065,98.6120,305.0070,0.0000,0.0000,Pass
G7,263,3681,136.3650,-4.4456,20.2923,96.7728,323.4100,0.0000,0.0000,Pass
G7,263,3682,136.5340,-4.4449,20.3875,93.6302,326.4500,0.0000,0.0000,Pass
G7,263,3683,136.6120,-4.4445,20.0753,92.3185,316.5290,0.0000,0.0000,Pass
G7,263,3763,135.2170,-4.4738,19.9276,93.0042,311.8880,0.0000,0.0000,Pass
G7,263,3780,135.3010,-4.4977,20.1614,94.5101,319.2490,0.0000,0.0000,Pass
G7,263,3781,135.3790,-4.4976,19.8456,93.9461,309.3270,0.0000,0.0000,Pass
G7,263,3782,135.5470,-4.4967,19.7220,96.6984,305.4870,0.0000,0.0000,Pass
G7,263,3783,135.6250,-4.4966,20.1057,94.9354,317.4890,0.0000,0.0000,Pass
G7,263,3784,135.7940,-4.4960,20.1614,96.7962,319.2490,0.0000,0.0000,Pass
G7,263,3785,135.8720,-4.4954,19.8251,96.4125,308.6870,0.0000,0.0000,Pass
G7,263,3786,136.0400,-4.4946,20.1866,96.2319,320.0490,0.0000,0.0000,Pass
G7,263,3787,136.1190,-4.4941,19.5508,94.5334,300.2060,0.0000,0.0000,Pass
G7,263,3788,136.2880,-4.4938,19.6236,96.6684,302.4460,0.0000,0.0000,Pass
G7,263,3789,136.3650,-4.4935,20.0194,95.5049,314.7680,0.0000,0.0000,Pass
G7,263,3790,136.5350,-4.4926,19.8148,94.0385,308.3670,0.0000,0.0000,Pass
G7,263,3791,136.6130,-4.4925,20.0651,97.7919,316.2090,0.0000,0.0000,Pass
G7,263,3853,135.4630,-4.5156,20.0803,94.3272,316.6890,0.0000,0.0000,Pass
G7,263,3854,135.9560,-4.5135,20.9494,93.1660,344.6930,0.0000,0.0000,Pass
G7,263,3855,136.4500,-4.5117,19.8866,97.4931,310.6080,0.0000,0.0000,Pass
G7,263,3870,135.2560,-4.5268,19.6496,96.4327,303.2470,0.0000,0.0000,Pass
G7,263,3871,135.6710,-4.5254,19.9582,93.0156,312.8480,0.0000,0.0000,Pass
G7,263,3872,135.7490,-4.5249,19.6962,97.0045,304.6870,0.0000,0.0000,Pass
G7,263,3873,136.1640,-4.5230,19.7942,98.2545,307.7270,0.0000,0.0000,Pass
G7,263,3874,136.2420,-4.5229,19.4673,97.1917,297.6460,0.0000,0.0000,Pass
G7,263,3875,136.6580,-4.5216,20.1866,95.9923,320.0490,0.0000,0.0000,Pass
G7,263,3933,135.3010,-4.5505,20.1006,93.3579,317.3290,0.0000,0.0000,Pass
G7,263,3957,135.2560,-4.5746,20.3224,92.3590,324.3700,0.0000,0.0000,Pass
G7,263,3958,135.6710,-4.5731,19.6028,96.7760,301.8060,0.0000,0.0000,Pass
G7,263,3959,135.7490,-4.5730,19.7169,95.5403,305.3270,0.0000,0.0000,Pass
G7,263,3960,136.1640,-4.5709,19.8199,95.1167,308.5270,0.0000,0.0000,Pass
G7,263,3961,136.2420,-4.5707,20.0803,98.4390,316.6890,0.0000,0.0000,Pass
G7,263,3962,136.6590,-4.5696,19.9633,95.4702,313.0080,0.0000,0.0000,Pass
G7,263,4027,135.9570,-4.5823,21.6712,95.0279,368.8570,0.0000,0.0000,Pass
G7,263,4028,136.4510,-4.5804,19.3360,98.7933,293.6450,0.0000,0.0000,Pass
G7,263,4040,135.3010,-4.6036,20.0092,89.3814,314.4480,0.0000,0.0000,Pass
G7,263,4041,135.3790,-4.6034,20.3775,92.0674,326.1300,0.0000,0.0000,Pass
G7,263,4042,135.5480,-4.6027,19.9378,95.9702,312.2080,0.0000,0.0000,Pass
G7,263,4043,135.6250,-4.6024,19.7013,95.6879,304.8470,0.0000,0.0000,Pass
G7,263,4044,135.7940,-4.6020,19.9071,94.4338,311.2480,0.0000,0.0000,Pass
G7,263,4045,135.8720,-4.6016,20.4374,99.2614,328.0500,0.0000,0.0000,Pass
G7,263,4046,136.0410,-4.6005,20.3174,98.7626,324.2100,0.0000,0.0000,Pass
G7,263,4047,136.1190,-4.6003,19.9990,94.8614,314.1280,0.0000,0.0000,Pass
G7,263,4048,136.2880,-4.5999,19.7530,95.4288,306.4470,0.0000,0.0000,Pass
G7,263,4049,136.3660,-4.5996,19.8918,95.5227,310.7680,0.0000,0.0000,Pass
G7,263,4050,136.5350,-4.5990,19.8969,93.8916,310.9280,0.0000,0.0000,Pass
G7,263,4051,136.6130,-4.5987,20.3475,95.7949,325.1700,0.0000,0.0000,Pass
G7,263,4120,135.2170,-4.6280,19.7994,91.2445,307.8870,0.0000,0.0000,Pass
G7,263,4149,135.3020,-4.6516,20.2672,90.8063,322.6090,0.0000,0.0000,Pass
G7,263,4150,135.3790,-4.6514,20.0448,95.8891,315.5680,0.0000,0.0000,Pass
G7,263,4151,135.5480,-4.6507,20.0803,90.0792,316.6890,0.0000,0.0000,Pass
G7,263,4152,135.6260,-4.6505,19.8764,96.5999,310.2880,0.0000,0.0000,Pass
G7,263,4153,135.7950,-4.6499,20.0803,93.4017,316.6890,0.0000,0.0000,Pass
G7,263,4154,135.8730,-4.6495,19.9582,96.2921,312.8480,0.0000,0.0000,Pass
G7,263,4155,136.0410,-4.6488,20.6259,94.9367,334.1310,0.0000,0.0000,Pass
G7,263,4156,136.1190,-4.6481,19.9684,96.4683,313.1680,0.0000,0.0000,Pass
G7,263,4157,136.2880,-4.6477,19.5143,93.4374,299.0860,0.0000,0.0000,Pass
G7,263,4158,136.3660,-4.6475,19.7685,98.2955,306.9270,0.0000,0.0000,Pass
G7,263,4159,136.5350,-4.6468,19.7530,96.3321,306.4470,0.0000,0.0000,Pass
G7,263,4160,136.6130,-4.6467,19.5508,96.6027,300.2060,0.0000,0.0000,Pass
G7,263,4221,135.7100,-4.6689,19.7839,95.2383,307.4070,0.0000,0.0000,Pass
G7,263,4222,136.2040,-4.6669,19.3149,93.0281,293.0050,0.0000,0.0000,Pass
G7,263,4236,135.2570,-4.6808,19.8456,90.1836,309.3270,0.0000,0.0000,Pass
G7,263,4237,135.4250,-4.6803,20.0550,93.6908,315.8880,0.0000,0.0000,Pass
G7,263,4238,135.5020,-4.6800,19.8559,92.2313,309.6480,0.0000,0.0000,Pass
G7,263,4239,135.9180,-4.6784,20.0803,96.5969,316.6890,0.0000,0.0000,Pass
G7,263,4240,135.9960,-4.6780,21.0028,98.4823,346.4530,0.0000,0.0000,Pass
G7,263,4241,136.4120,-4.6765,19.6392,96.2729,302.9260,0.0000,0.0000,Pass
G7,263,4242,136.4900,-4.6762,19.9122,96.0181,311.4080,0.0000,0.0000,Pass
G7,263,4293,135.3020,-4.7046,20.4274,93.4237,327.7300,0.0000,0.0000,Pass
G7,445,787,5.8525,-132.0440,20.1715,96.8103,319.5690,0.0000,0.0000,Pass
G7,445,788,6.9379,-132.0400,20.6654,91.3880,335.4110,0.0000,0.0000,Pass
G7,445,789,7.0500,-132.0400,20.3324,93.8396,324.6900,0.0000,0.0000,Pass
G7,445,798,6.5401,-132.0610,20.6259,97.2962,334.1310,0.0000,0.0000,Pass
G7,445,799,6.6177,-132.0600,20.6407,91.4878,334.6110,0.0000,0.0000,Pass
G7,445,835,6.2881,-132.1010,20.0550,98.2393,315.8880,0.0000,0.0000,Pass
G7,445,836,7.3180,-132.0960,20.7048,91.2855,336.6920,0.0000,0.0000,Pass
G7,445,848,6.0090,-132.1010,20.0499,95.6772,315.7280,0.0000,0.0000,Pass
