Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
W4,4918,451,1.1969,-140.5020,86.0124,96.6693,5810.4800,0.0000,0.0000,Pass
W4,4918,452,2.7003,-140.4960,85.5680,97.1989,5750.5900,0.0000,0.0000,Pass
W4,4918,457,1.0470,-140.5020,86.1877,96.2856,5834.1900,0.0000,0.0000,Pass
W4,4918,458,1.3472,-140.5010,86.0562,96.9132,5816.4100,0.0000,0.0000,Pass
W4,4918,459,1.4978,-140.5010,85.5106,96.6449,5742.8800,0.0000,0.0000,Pass
W4,4918,460,1.6479,-140.5000,85.3516,97.0310,5721.5400,0.0000,0.0000,Pass
W4,4918,461,1.7985,-140.5000,85.7222,98.1812,5771.3400,0.0000,0.0000,Pass
W4,4918,462,1.9491,-140.4990,85.0681,97.7221,5683.5900,0.0000,0.0000,Pass
W4,4918,463,2.0987,-140.4990,85.5945,97.5137,5754.1500,0.0000,0.0000,Pass
W4,4918,464,2.2494,-140.4980,85.3383,98.0324,5719.7600,0.0000,0.0000,Pass
W4,4918,465,2.3996,-140.4970,85.3118,97.1251,5716.2000,0.0000,0.0000,Pass
W4,4918,466,2.5498,-140.4960,85.5636,97.1881,5750.0000,0.0000,0.0000,Pass
W4,4918,467,2.8505,-140.4960,85.7222,97.6071,5771.3400,0.0000,0.0000,Pass
W4,4918,468,3.0019,-140.4950,85.5503,95.7959,5748.2200,0.0000,0.0000,Pass
W4,4918,469,3.1511,-140.4940,85.3118,97.6537,5716.2000,0.0000,0.0000,Pass
W4,4918,470,3.3020,-140.4940,86.2228,96.8467,5838.9400,0.0000,0.0000,Pass
W4,4918,471,3.4529,-140.4940,85.9289,97.1096,5799.2100,0.0000,0.0000,Pass
W4,4918,474,3.6030,-140.4930,86.0562,96.2688,5816.4100,0.0000,0.0000,Pass
W4,4918,482,1.0477,-140.6520,86.3933,96.4640,5862.0600,0.0000,0.0000,Pass
W4,4918,483,1.1974,-140.6520,86.1001,96.3931,5822.3300,0.0000,0.0000,Pass
W4,4918,484,1.4987,-140.6510,86.0168,96.6605,5811.0700,0.0000,0.0000,Pass
W4,4918,485,2.0997,-140.6490,86.1089,97.3543,5823.5200,0.0000,0.0000,Pass
W4,4918,486,2.2503,-140.6490,85.9158,97.4265,5797.4300,0.0000,0.0000,Pass
W4,4918,487,2.4000,-140.6470,86.0124,97.2147,5810.4800,0.0000,0.0000,Pass
W4,4918,488,2.5506,-140.6470,85.9377,96.9172,5800.4000,0.0000,0.0000,Pass
W4,4918,489,2.7009,-140.6470,86.1395,96.9768,5827.6700,0.0000,0.0000,Pass
W4,4918,490,2.8516,-140.6460,86.2315,97.1393,5840.1200,0.0000,0.0000,Pass
W4,4918,491,3.1518,-140.6440,86.0782,96.8644,5819.3700,0.0000,0.0000,Pass
W4,4918,492,3.3024,-140.6450,86.2490,96.2776,5842.4900,0.0000,0.0000,Pass
W4,4918,493,3.4533,-140.6440,86.0913,96.8231,5821.1500,0.0000,0.0000,Pass
W4,4918,494,1.3481,-140.6520,85.8542,97.3226,5789.1300,0.0000,0.0000,Pass
W4,4918,495,1.6485,-140.6500,85.8455,97.1252,5787.9500,0.0000,0.0000,Pass
W4,4918,496,1.7994,-140.6500,86.1439,96.5737,5828.2600,0.0000,0.0000,Pass
W4,4918,497,1.9493,-140.6500,85.6650,96.8516,5763.6400,0.0000,0.0000,Pass
W4,4918,498,3.0021,-140.6450,86.0036,96.9426,5809.2900,0.0000,0.0000,Pass
W4,4918,499,3.6033,-140.6430,86.4195,94.7226,5865.6200,0.0000,0.0000,Pass
