BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3388,1,0,24.9338,488.2770,98.1288,0.0000,0.0000,0,-7.1052,124.8140,0.0000
3389,1,0,25.2126,499.2590,96.9023,0.0000,0.0000,0,-5.3776,124.8200,0.0000
3390,1,0,25.2339,500.1040,96.2173,0.0000,0.0000,0,-5.1975,124.8200,0.0000
3394,1,0,25.0092,491.2330,97.0470,0.0000,0.0000,0,-7.3812,124.8030,0.0000
3406,1,0,25.1057,495.0350,97.1806,0.0000,0.0000,0,-5.5401,124.7960,0.0000
3407,1,0,25.3509,504.7500,96.9791,0.0000,0.0000,0,-5.4620,124.7960,0.0000
3411,1,0,25.0092,491.2330,99.2719,0.0000,0.0000,0,-7.0206,124.7900,0.0000
3412,1,0,25.0843,494.1900,97.7816,0.0000,0.0000,0,-6.9428,124.7900,0.0000
3413,1,0,25.2233,499.6810,97.4862,0.0000,0.0000,0,-6.7741,124.7910,0.0000
3414,1,0,25.3509,504.7500,97.1546,0.0000,0.0000,0,-6.6961,124.7910,0.0000
3415,1,0,25.4779,509.8180,98.7378,0.0000,0.0000,0,-6.5273,124.7920,0.0000
3416,1,0,25.6671,517.4210,98.9017,0.0000,0.0000,0,-6.4494,124.7920,0.0000
3417,1,0,25.2765,501.7930,98.6656,0.0000,0.0000,0,-6.2808,124.7930,0.0000
3418,1,0,25.5621,513.1980,99.1099,0.0000,0.0000,0,-6.2030,124.7930,0.0000
3419,1,0,25.4990,510.6630,98.0924,0.0000,0.0000,0,-6.0341,124.7940,0.0000
3420,1,0,25.6147,515.3090,99.1808,0.0000,0.0000,0,-5.9561,124.7940,0.0000
3421,1,0,25.3827,506.0170,98.8748,0.0000,0.0000,0,-5.7872,124.7950,0.0000
3422,1,0,25.2446,500.5260,97.5699,0.0000,0.0000,0,-5.7091,124.7950,0.0000
3448,1,0,25.0843,494.1900,95.9658,0.0000,0.0000,0,-7.5191,124.7860,0.0000
3484,1,0,25.4039,506.8620,98.6055,0.0000,0.0000,0,-6.6116,124.7730,0.0000
3485,1,0,25.4039,506.8620,99.2647,0.0000,0.0000,0,-6.1184,124.7750,0.0000
3486,1,0,25.0736,493.7680,98.1559,0.0000,0.0000,0,-5.6245,124.7760,0.0000
3493,1,0,24.9876,490.3890,95.7991,0.0000,0.0000,0,-7.4200,124.7640,0.0000
3494,1,0,25.1164,495.4570,97.4737,0.0000,0.0000,0,-7.3422,124.7650,0.0000
3503,1,0,24.9446,488.6990,98.0820,0.0000,0.0000,0,-7.1440,124.7600,0.0000
3504,1,0,25.0950,494.6130,97.8278,0.0000,0.0000,0,-7.0660,124.7610,0.0000
3505,1,0,25.0843,494.1900,98.4037,0.0000,0.0000,0,-6.8973,124.7610,0.0000
3506,1,0,25.1271,495.8800,98.3042,0.0000,0.0000,0,-6.8194,124.7610,0.0000
3507,1,0,25.6462,516.5770,98.5612,0.0000,0.0000,0,-6.4039,124.7630,0.0000
3508,1,0,25.4462,508.5510,99.3154,0.0000,0.0000,0,-6.3261,124.7640,0.0000
3509,1,0,25.6252,515.7320,98.3341,0.0000,0.0000,0,-5.9106,124.7650,0.0000
3510,1,0,25.3827,506.0170,99.3691,0.0000,0.0000,0,-5.8325,124.7650,0.0000
3511,1,0,25.2978,502.6380,97.3952,0.0000,0.0000,0,-5.4166,124.7670,0.0000
3512,1,0,25.0307,492.0780,98.4270,0.0000,0.0000,0,-5.3383,124.7670,0.0000
3513,1,0,25.1378,496.3020,97.4409,0.0000,0.0000,0,-5.2363,124.7670,0.0000
3514,1,0,25.2233,499.6810,96.3903,0.0000,0.0000,0,-5.1582,124.7670,0.0000
3534,1,0,24.9769,489.9660,96.4630,0.0000,0.0000,0,-7.5190,124.7380,0.0000
3565,1,0,25.1378,496.3020,98.1235,0.0000,0.0000,0,-7.0206,124.7370,0.0000
3566,1,0,25.4144,507.2840,97.5026,0.0000,0.0000,0,-5.4619,124.7430,0.0000
3580,1,0,25.0199,491.6560,96.0530,0.0000,0.0000,0,-7.3810,124.7250,0.0000
3583,1,0,25.2233,499.6810,97.2614,0.0000,0.0000,0,-5.4163,124.7190,0.0000
3584,1,0,25.2872,502.2150,96.3514,0.0000,0.0000,0,-5.3382,124.7190,0.0000
3585,1,0,25.0843,494.1900,97.9161,0.0000,0.0000,0,-7.1437,124.7120,0.0000
3586,1,0,25.1057,495.0350,97.2831,0.0000,0.0000,0,-7.0658,124.7130,0.0000
3587,1,0,25.0092,491.2330,97.3170,0.0000,0.0000,0,-6.8971,124.7130,0.0000
3588,1,0,25.2020,498.8360,99.4374,0.0000,0.0000,0,-6.8191,124.7140,0.0000
3589,1,0,25.6042,514.8870,97.6311,0.0000,0.0000,0,-6.4037,124.7150,0.0000
3590,1,0,25.4884,510.2410,98.8147,0.0000,0.0000,0,-6.3260,124.7160,0.0000
3591,1,0,25.3827,506.0170,98.4113,0.0000,0.0000,0,-5.9104,124.7170,0.0000
3592,1,0,25.2339,500.1040,99.6390,0.0000,0.0000,0,-5.8323,124.7180,0.0000
3593,1,0,25.2872,502.2150,95.6200,0.0000,0.0000,0,-5.2362,124.7190,0.0000
3594,1,0,25.4039,506.8620,97.5598,0.0000,0.0000,0,-5.1579,124.7200,0.0000
3655,1,0,25.0950,494.6130,97.4107,0.0000,0.0000,0,-7.2809,124.7040,0.0000
3656,1,0,25.0307,492.0780,97.6849,0.0000,0.0000,0,-5.6243,124.7080,0.0000
3658,1,0,25.2126,499.2590,98.2749,0.0000,0.0000,0,-6.6114,124.7040,0.0000
3659,1,0,25.4250,507.7060,98.8167,0.0000,0.0000,0,-6.1182,124.7060,0.0000
3672,1,0,25.0736,493.7680,98.2956,0.0000,0.0000,0,-7.0203,124.6840,0.0000
3673,1,0,24.9876,490.3890,97.9599,0.0000,0.0000,0,-6.9424,124.6840,0.0000
3674,1,0,25.1806,497.9920,98.4590,0.0000,0.0000,0,-6.7737,124.6850,0.0000
3675,1,0,25.2552,500.9480,97.5535,0.0000,0.0000,0,-6.6957,124.6850,0.0000
3676,1,0,25.2978,502.6380,98.2910,0.0000,0.0000,0,-6.5270,124.6860,0.0000
3677,1,0,25.4356,508.1290,97.5184,0.0000,0.0000,0,-6.4489,124.6860,0.0000
3678,1,0,25.5727,513.6200,97.6336,0.0000,0.0000,0,-6.2805,124.6870,0.0000
3679,1,0,25.4884,510.2410,98.5715,0.0000,0.0000,0,-6.2025,124.6870,0.0000
3680,1,0,25.4884,510.2410,99.1064,0.0000,0.0000,0,-6.0337,124.6880,0.0000
3681,1,0,25.3721,505.5950,98.1371,0.0000,0.0000,0,-5.9556,124.6880,0.0000
3682,1,0,25.0843,494.1900,98.0838,0.0000,0.0000,0,-5.7867,124.6890,0.0000
3683,1,0,25.1592,497.1470,98.2518,0.0000,0.0000,0,-5.7088,124.6890,0.0000
3684,1,0,25.0521,492.9230,98.4303,0.0000,0.0000,0,-5.5397,124.6890,0.0000
3685,1,0,25.1271,495.8800,97.5028,0.0000,0.0000,0,-5.4617,124.6900,0.0000
3717,1,0,25.1057,495.0350,98.4722,0.0000,0.0000,0,-7.2419,124.6650,0.0000
3720,1,0,24.9338,488.2770,96.7962,0.0000,0.0000,0,-7.5185,124.6600,0.0000
3763,1,0,24.9122,487.4320,98.3692,0.0000,0.0000,0,-7.1047,124.6600,0.0000
3764,1,0,24.9876,490.3890,97.5675,0.0000,0.0000,0,-5.3770,124.6660,0.0000
3765,1,0,25.2446,500.5260,96.5171,0.0000,0.0000,0,-5.1970,124.6670,0.0000
3778,1,0,25.0950,494.6130,98.6911,0.0000,0.0000,0,-5.5396,124.6410,0.0000
3779,1,0,25.3509,504.7500,96.3433,0.0000,0.0000,0,-5.4614,124.6420,0.0000
3780,1,0,24.8582,485.3200,97.8881,0.0000,0.0000,0,-7.0203,124.6360,0.0000
3781,1,0,24.9122,487.4320,98.2009,0.0000,0.0000,0,-6.9423,124.6360,0.0000
3782,1,0,25.0092,491.2330,98.3936,0.0000,0.0000,0,-6.7735,124.6370,0.0000
3783,1,0,25.1378,496.3020,98.0795,0.0000,0.0000,0,-6.6955,124.6370,0.0000
3784,1,0,25.1913,498.4140,97.7024,0.0000,0.0000,0,-6.5269,124.6380,0.0000
3785,1,0,25.2552,500.9480,97.7017,0.0000,0.0000,0,-6.4489,124.6380,0.0000
3786,1,0,25.4356,508.1290,97.3765,0.0000,0.0000,0,-6.2804,124.6390,0.0000
3787,1,0,25.4250,507.7060,98.1751,0.0000,0.0000,0,-6.2024,124.6390,0.0000
3788,1,0,25.4144,507.2840,98.4122,0.0000,0.0000,0,-6.0336,124.6400,0.0000
3789,1,0,25.1485,496.7250,97.9621,0.0000,0.0000,0,-5.9556,124.6400,0.0000
3790,1,0,25.0843,494.1900,98.0840,0.0000,0.0000,0,-5.7867,124.6410,0.0000
3791,1,0,25.1057,495.0350,98.6704,0.0000,0.0000,0,-5.7084,124.6410,0.0000
3850,1,0,25.1164,495.4570,97.4963,0.0000,0.0000,0,-7.2806,124.6260,0.0000
3853,1,0,24.9122,487.4320,99.4813,0.0000,0.0000,0,-6.8579,124.6180,0.0000
3854,1,0,25.2659,501.3710,98.0305,0.0000,0.0000,0,-6.3644,124.6190,0.0000
3855,1,0,25.2233,499.6810,98.4169,0.0000,0.0000,0,-5.8710,124.6220,0.0000
3862,1,0,24.9661,489.5440,95.4522,0.0000,0.0000,0,-7.5185,124.6090,0.0000
3869,1,0,24.9876,490.3890,96.4619,0.0000,0.0000,0,-7.1434,124.6060,0.0000
3870,1,0,25.0736,493.7680,98.3023,0.0000,0.0000,0,-7.0655,124.6070,0.0000
3871,1,0,25.2552,500.9480,98.2777,0.0000,0.0000,0,-6.6501,124.6080,0.0000
3872,1,0,25.3933,506.4390,98.3869,0.0000,0.0000,0,-6.5721,124.6080,0.0000
3873,1,0,25.3615,505.1720,99.3073,0.0000,0.0000,0,-6.1569,124.6100,0.0000
3874,1,0,25.3190,503.4830,97.5738,0.0000,0.0000,0,-6.0788,124.6110,0.0000
3875,1,0,25.1592,497.1470,96.9599,0.0000,0.0000,0,-5.6630,124.6120,0.0000
3876,1,0,25.1271,495.8800,97.8641,0.0000,0.0000,0,-5.5849,124.6120,0.0000
3877,1,0,25.2978,502.6380,98.0235,0.0000,0.0000,0,-5.4160,124.6130,0.0000
3878,1,0,25.0307,492.0780,96.5646,0.0000,0.0000,0,-5.3377,124.6130,0.0000
3879,1,0,25.2446,500.5260,96.7167,0.0000,0.0000,0,-5.2358,124.6130,0.0000
3880,1,0,25.1913,498.4140,97.2981,0.0000,0.0000,0,-5.1577,124.6140,0.0000
3890,1,0,25.1057,495.0350,97.0698,0.0000,0.0000,0,-7.3805,124.6030,0.0000
3933,1,0,25.0950,494.6130,97.0982,0.0000,0.0000,0,-7.0200,124.5830,0.0000
3934,1,0,25.2552,500.9480,96.7962,0.0000,0.0000,0,-5.4612,124.5890,0.0000
3946,1,0,24.9553,489.1220,97.5485,0.0000,0.0000,0,-7.4193,124.5640,0.0000
3947,1,0,24.9661,489.5440,96.4400,0.0000,0.0000,0,-7.3415,124.5640,0.0000
3954,1,0,25.2233,499.6810,96.4437,0.0000,0.0000,0,-5.4159,124.5650,0.0000
3955,1,0,25.2339,500.1040,97.3417,0.0000,0.0000,0,-5.3377,124.5650,0.0000
3956,1,0,24.9876,490.3890,96.5427,0.0000,0.0000,0,-7.1433,124.5580,0.0000
3957,1,0,25.0092,491.2330,99.1265,0.0000,0.0000,0,-7.0652,124.5590,0.0000
3958,1,0,25.1271,495.8800,98.4389,0.0000,0.0000,0,-6.6499,124.5600,0.0000
3959,1,0,25.2233,499.6810,98.5082,0.0000,0.0000,0,-6.5720,124.5600,0.0000
3960,1,0,25.3403,504.3270,97.1853,0.0000,0.0000,0,-6.1567,124.5630,0.0000
3961,1,0,25.3190,503.4830,97.6561,0.0000,0.0000,0,-6.0786,124.5630,0.0000
3962,1,0,25.3190,503.4830,98.5216,0.0000,0.0000,0,-5.6628,124.5640,0.0000
3963,1,0,25.3827,506.0170,97.3376,0.0000,0.0000,0,-5.5848,124.5640,0.0000
3964,1,0,25.1485,496.7250,97.3684,0.0000,0.0000,0,-5.2356,124.5650,0.0000
3965,1,0,25.3297,503.9050,97.2713,0.0000,0.0000,0,-5.1575,124.5660,0.0000
4027,1,0,25.2872,502.2150,98.7231,0.0000,0.0000,0,-6.3641,124.5510,0.0000
4028,1,0,25.0307,492.0780,97.7587,0.0000,0.0000,0,-5.8707,124.5530,0.0000
4034,1,0,24.9553,489.1220,96.3206,0.0000,0.0000,0,-7.5181,124.5300,0.0000
4040,1,0,24.9014,487.0100,98.4999,0.0000,0.0000,0,-7.0199,124.5300,0.0000
4041,1,0,24.9014,487.0100,98.2483,0.0000,0.0000,0,-6.9420,124.5300,0.0000
4042,1,0,24.9553,489.1220,97.7506,0.0000,0.0000,0,-6.7732,124.5310,0.0000
4043,1,0,25.0736,493.7680,97.8456,0.0000,0.0000,0,-6.6953,124.5310,0.0000
4044,1,0,25.1164,495.4570,98.5276,0.0000,0.0000,0,-6.5264,124.5320,0.0000
4045,1,0,25.2552,500.9480,96.3178,0.0000,0.0000,0,-6.4485,124.5320,0.0000
4046,1,0,25.2233,499.6810,98.0545,0.0000,0.0000,0,-6.2801,124.5330,0.0000
4047,1,0,25.2446,500.5260,98.5972,0.0000,0.0000,0,-6.2019,124.5330,0.0000
4048,1,0,25.1913,498.4140,97.1073,0.0000,0.0000,0,-6.0331,124.5340,0.0000
4049,1,0,25.1913,498.4140,97.3770,0.0000,0.0000,0,-5.9551,124.5340,0.0000
4050,1,0,25.1592,497.1470,98.2123,0.0000,0.0000,0,-5.7862,124.5350,0.0000
4051,1,0,25.2978,502.6380,96.5354,0.0000,0.0000,0,-5.7083,124.5350,0.0000
4052,1,0,25.2020,498.8360,95.8525,0.0000,0.0000,0,-5.5391,124.5350,0.0000
4053,1,0,25.1271,495.8800,96.0444,0.0000,0.0000,0,-5.4611,124.5360,0.0000
4083,1,0,25.1485,496.7250,96.3211,0.0000,0.0000,0,-7.3802,124.5250,0.0000
4120,1,0,24.8690,485.7420,96.8909,0.0000,0.0000,0,-7.1042,124.5060,0.0000
4121,1,0,25.0307,492.0780,97.7088,0.0000,0.0000,0,-5.3766,124.5120,0.0000
4122,1,0,25.2446,500.5260,95.0020,0.0000,0.0000,0,-5.1964,124.5120,0.0000
4133,1,0,24.9984,490.8110,97.1235,0.0000,0.0000,0,-7.2802,124.5030,0.0000
4147,1,0,25.3403,504.3270,96.7759,0.0000,0.0000,0,-5.4609,124.4880,0.0000
4149,1,0,24.9984,490.8110,97.6261,0.0000,0.0000,0,-7.0197,124.4820,0.0000
4150,1,0,24.9876,490.3890,97.5334,0.0000,0.0000,0,-6.9418,124.4820,0.0000
4151,1,0,25.0092,491.2330,97.6728,0.0000,0.0000,0,-6.7729,124.4830,0.0000
4152,1,0,24.8906,486.5870,96.3658,0.0000,0.0000,0,-6.6950,124.4830,0.0000
4153,1,0,24.9014,487.0100,99.0037,0.0000,0.0000,0,-6.5263,124.4840,0.0000
4154,1,0,25.2020,498.8360,97.5829,0.0000,0.0000,0,-6.4484,124.4840,0.0000
4155,1,0,25.0629,493.3450,98.4063,0.0000,0.0000,0,-6.2798,124.4850,0.0000
4156,1,0,25.1699,497.5690,98.3425,0.0000,0.0000,0,-6.2018,124.4850,0.0000
4157,1,0,25.1485,496.7250,97.4803,0.0000,0.0000,0,-6.0329,124.4860,0.0000
4158,1,0,25.1913,498.4140,97.7059,0.0000,0.0000,0,-5.9550,124.4860,0.0000
4159,1,0,25.2446,500.5260,96.8814,0.0000,0.0000,0,-5.7861,124.4870,0.0000
4160,1,0,25.0843,494.1900,97.6489,0.0000,0.0000,0,-5.7080,124.4870,0.0000
4161,1,0,25.1164,495.4570,97.7814,0.0000,0.0000,0,-5.5389,124.4880,0.0000
4220,1,0,25.0307,492.0780,97.2185,0.0000,0.0000,0,-7.2410,124.4650,0.0000
4221,1,0,24.8582,485.3200,99.8948,0.0000,0.0000,0,-6.6107,124.4650,0.0000
4222,1,0,24.9338,488.2770,98.2863,0.0000,0.0000,0,-6.1173,124.4670,0.0000
4223,1,0,25.1057,495.0350,97.3534,0.0000,0.0000,0,-5.6234,124.4690,0.0000
4235,1,0,25.0307,492.0780,95.6365,0.0000,0.0000,0,-7.1429,124.4520,0.0000
4236,1,0,24.9014,487.0100,96.9843,0.0000,0.0000,0,-7.0649,124.4530,0.0000
4237,1,0,24.9553,489.1220,97.3853,0.0000,0.0000,0,-6.8962,124.4530,0.0000
4238,1,0,25.0736,493.7680,97.6989,0.0000,0.0000,0,-6.8183,124.4540,0.0000
4239,1,0,25.0950,494.6130,96.7235,0.0000,0.0000,0,-6.4028,124.4550,0.0000
4240,1,0,25.3933,506.4390,99.7278,0.0000,0.0000,0,-6.3252,124.4560,0.0000
4241,1,0,25.4462,508.5510,98.3006,0.0000,0.0000,0,-5.9094,124.4570,0.0000
4242,1,0,25.1592,497.1470,97.2085,0.0000,0.0000,0,-5.8313,124.4580,0.0000
4243,1,0,25.2126,499.2590,95.8708,0.0000,0.0000,0,-5.4155,124.4590,0.0000
4244,1,0,25.2872,502.2150,96.7957,0.0000,0.0000,0,-5.3373,124.4590,0.0000
4245,1,0,25.2446,500.5260,97.1020,0.0000,0.0000,0,-5.2351,124.4590,0.0000
4246,1,0,25.3190,503.4830,95.2070,0.0000,0.0000,0,-5.1571,124.4600,0.0000
4293,1,0,25.1485,496.7250,96.8912,0.0000,0.0000,0,-7.0194,124.4290,0.0000
4294,1,0,25.4356,508.1290,96.6818,0.0000,0.0000,0,-5.4606,124.4350,0.0000
4307,1,0,25.0307,492.0780,95.7659,0.0000,0.0000,0,-7.2799,124.4260,0.0000
4321,1,0,25.1164,495.4570,94.6521,0.0000,0.0000,0,-7.3798,124.4030,0.0000
4322,1,0,24.9876,490.3890,97.2587,0.0000,0.0000,0,-7.1427,124.4040,0.0000
4323,1,0,25.1271,495.8800,96.4416,0.0000,0.0000,0,-7.0647,124.4050,0.0000
4324,1,0,25.0092,491.2330,97.3911,0.0000,0.0000,0,-6.8960,124.4050,0.0000
4325,1,0,25.0092,491.2330,98.4148,0.0000,0.0000,0,-6.8181,124.4060,0.0000
4326,1,0,25.2978,502.6380,98.3032,0.0000,0.0000,0,-6.4027,124.4070,0.0000
4327,1,0,25.2978,502.6380,98.1993,0.0000,0.0000,0,-6.3250,124.4080,0.0000
4328,1,0,25.3297,503.9050,97.6316,0.0000,0.0000,0,-5.9092,124.4090,0.0000
4329,1,0,25.0629,493.3450,96.2622,0.0000,0.0000,0,-5.8311,124.4100,0.0000
4330,1,0,25.2659,501.3710,97.4108,0.0000,0.0000,0,-5.4152,124.4110,0.0000
4331,1,0,25.2552,500.9480,95.2662,0.0000,0.0000,0,-5.3370,124.4110,0.0000
4332,1,0,25.1057,495.0350,96.4971,0.0000,0.0000,0,-5.2350,124.4110,0.0000
4333,1,0,25.2872,502.2150,96.4459,0.0000,0.0000,0,-5.1567,124.4120,0.0000
4395,1,0,24.8474,484.8980,95.8435,0.0000,0.0000,0,-7.5178,124.3960,0.0000
4396,1,0,24.9553,489.1220,98.4549,0.0000,0.0000,0,-6.6104,124.3960,0.0000
4397,1,0,24.9769,489.9660,97.4591,0.0000,0.0000,0,-6.1170,124.3980,0.0000
4398,1,0,25.3297,503.9050,96.9753,0.0000,0.0000,0,-5.6231,124.4000,0.0000
4410,1,0,25.1164,495.4570,96.0384,0.0000,0.0000,0,-7.0193,124.3760,0.0000
4411,1,0,24.9661,489.5440,96.4719,0.0000,0.0000,0,-6.9414,124.3760,0.0000
4412,1,0,25.0521,492.9230,96.8501,0.0000,0.0000,0,-6.7726,124.3770,0.0000
4413,1,0,25.0843,494.1900,97.7131,0.0000,0.0000,0,-6.2014,124.3790,0.0000
4414,1,0,25.2339,500.1040,96.9104,0.0000,0.0000,0,-6.0326,124.3800,0.0000
4415,1,0,25.0414,492.5010,97.7662,0.0000,0.0000,0,-5.9545,124.3800,0.0000
4416,1,0,25.1378,496.3020,98.6642,0.0000,0.0000,0,-5.7855,124.3810,0.0000
4417,1,0,25.0629,493.3450,95.6158,0.0000,0.0000,0,-5.5385,124.3820,0.0000
4418,1,0,25.3615,505.1720,96.0817,0.0000,0.0000,0,-5.4604,124.3820,0.0000
4429,1,0,24.9446,488.6990,97.4261,0.0000,0.0000,0,-6.6948,124.3770,0.0000
4430,1,0,25.0950,494.6130,97.1334,0.0000,0.0000,0,-6.5259,124.3780,0.0000
4431,1,0,24.9984,490.8110,98.6288,0.0000,0.0000,0,-6.4478,124.3780,0.0000
4432,1,0,25.1057,495.0350,98.2900,0.0000,0.0000,0,-6.2793,124.3790,0.0000
4433,1,0,24.9338,488.2770,97.0038,0.0000,0.0000,0,-5.7076,124.3810,0.0000
4454,1,0,25.1271,495.8800,93.7224,0.0000,0.0000,0,-7.4185,124.3640,0.0000
4455,1,0,25.1592,497.1470,95.2355,0.0000,0.0000,0,-7.3407,124.3640,0.0000
4459,1,0,25.2978,502.6380,96.5972,0.0000,0.0000,0,-5.3758,124.3630,0.0000
4483,1,0,24.9553,489.1220,97.7266,0.0000,0.0000,0,-7.1036,124.3520,0.0000
4484,1,0,25.4567,508.9740,94.6670,0.0000,0.0000,0,-5.1957,124.3580,0.0000
4520,1,0,25.0092,491.2330,96.8005,0.0000,0.0000,0,-7.0190,124.3280,0.0000
4521,1,0,24.9446,488.6990,95.5724,0.0000,0.0000,0,-6.9413,124.3280,0.0000
4522,1,0,24.9122,487.4320,97.2760,0.0000,0.0000,0,-6.7724,124.3290,0.0000
4523,1,0,25.0307,492.0780,96.3082,0.0000,0.0000,0,-6.6945,124.3290,0.0000
4524,1,0,24.9769,489.9660,97.1808,0.0000,0.0000,0,-6.5257,124.3300,0.0000
4525,1,0,25.0950,494.6130,97.8099,0.0000,0.0000,0,-6.4477,124.3300,0.0000
4526,1,0,25.1164,495.4570,97.8117,0.0000,0.0000,0,-6.2791,124.3310,0.0000
4527,1,0,25.2872,502.2150,96.6510,0.0000,0.0000,0,-6.2013,124.3310,0.0000
4528,1,0,25.2126,499.2590,96.0098,0.0000,0.0000,0,-6.0324,124.3320,0.0000
4529,1,0,24.9984,490.8110,96.9589,0.0000,0.0000,0,-5.9542,124.3320,0.0000
4530,1,0,25.0092,491.2330,97.4297,0.0000,0.0000,0,-5.7854,124.3330,0.0000
4531,1,0,25.1271,495.8800,97.1126,0.0000,0.0000,0,-5.7073,124.3330,0.0000
4532,1,0,25.1271,495.8800,97.3465,0.0000,0.0000,0,-5.5384,124.3340,0.0000
4533,1,0,25.2446,500.5260,96.0061,0.0000,0.0000,0,-5.4603,124.3340,0.0000
4557,1,0,25.0950,494.6130,94.5361,0.0000,0.0000,0,-7.3796,124.3250,0.0000
4594,1,0,24.9769,489.9660,93.4432,0.0000,0.0000,0,-7.5175,124.3180,0.0000
4596,1,0,25.0414,492.5010,96.2190,0.0000,0.0000,0,-5.8697,124.3140,0.0000
4599,1,0,24.8906,486.5870,96.3477,0.0000,0.0000,0,-6.8567,124.3100,0.0000
4600,1,0,24.8690,485.7420,98.9103,0.0000,0.0000,0,-6.3633,124.3110,0.0000
4606,1,0,24.9769,489.9660,96.1086,0.0000,0.0000,0,-7.2796,124.3030,0.0000
4609,1,0,24.7171,479.8290,96.1086,0.0000,0.0000,0,-7.1423,124.2980,0.0000
4610,1,0,24.9661,489.5440,96.9020,0.0000,0.0000,0,-7.0643,124.2990,0.0000
4611,1,0,25.2552,500.9480,97.4007,0.0000,0.0000,0,-6.0777,124.3030,0.0000
4612,1,0,25.1592,497.1470,96.4238,0.0000,0.0000,0,-5.6617,124.3040,0.0000
4613,1,0,25.1378,496.3020,97.5066,0.0000,0.0000,0,-5.5838,124.3040,0.0000
4614,1,0,25.3615,505.1720,95.7039,0.0000,0.0000,0,-5.4148,124.3050,0.0000
4615,1,0,25.1164,495.4570,95.5636,0.0000,0.0000,0,-5.3365,124.3050,0.0000
4616,1,0,25.1164,495.4570,95.1025,0.0000,0.0000,0,-5.2347,124.3060,0.0000
4617,1,0,25.3403,504.3270,94.8897,0.0000,0.0000,0,-5.1564,124.3060,0.0000
4621,1,0,25.1378,496.3020,97.6686,0.0000,0.0000,0,-6.6489,124.3000,0.0000
4622,1,0,24.9769,489.9660,98.2103,0.0000,0.0000,0,-6.5711,124.3000,0.0000
4623,1,0,25.1485,496.7250,97.7545,0.0000,0.0000,0,-6.1558,124.3030,0.0000
4653,1,0,24.9122,487.4320,96.4547,0.0000,0.0000,0,-7.0190,124.2750,0.0000
4675,1,0,25.1057,495.0350,94.9644,0.0000,0.0000,0,-7.5174,124.2700,0.0000
4678,1,0,24.7715,481.9410,96.2336,0.0000,0.0000,0,-7.2405,124.2640,0.0000
4689,1,0,24.8474,484.8980,98.4075,0.0000,0.0000,0,-7.1421,124.2500,0.0000
4690,1,0,25.1271,495.8800,95.8521,0.0000,0.0000,0,-7.0641,124.2510,0.0000
4691,1,0,25.0736,493.7680,96.7772,0.0000,0.0000,0,-6.6488,124.2520,0.0000
4692,1,0,25.0521,492.9230,96.2402,0.0000,0.0000,0,-6.5708,124.2530,0.0000
4693,1,0,25.1699,497.5690,97.6645,0.0000,0.0000,0,-6.1555,124.2540,0.0000
4694,1,0,25.2339,500.1040,97.0312,0.0000,0.0000,0,-6.0774,124.2550,0.0000
4695,1,0,25.1164,495.4570,95.2814,0.0000,0.0000,0,-5.6616,124.2560,0.0000
4696,1,0,25.1806,497.9920,96.3840,0.0000,0.0000,0,-5.5835,124.2560,0.0000
4697,1,0,25.3297,503.9050,95.0330,0.0000,0.0000,0,-5.4146,124.2570,0.0000
4698,1,0,25.2126,499.2590,96.1454,0.0000,0.0000,0,-5.3364,124.2570,0.0000
4699,1,0,25.1699,497.5690,95.7466,0.0000,0.0000,0,-5.2344,124.2570,0.0000
4700,1,0,25.3084,503.0600,94.5370,0.0000,0.0000,0,-5.1563,124.2580,0.0000
4762,1,0,24.9446,488.6990,95.8847,0.0000,0.0000,0,-6.8564,124.2410,0.0000
4763,1,0,25.0629,493.3450,97.4446,0.0000,0.0000,0,-6.3630,124.2430,0.0000
4764,1,0,25.0843,494.1900,96.7030,0.0000,0.0000,0,-5.8694,124.2450,0.0000
4776,1,0,25.0629,493.3450,95.7989,0.0000,0.0000,0,-7.2793,124.2250,0.0000
4778,1,0,25.0629,493.3450,96.0187,0.0000,0.0000,0,-5.7850,124.2270,0.0000
4779,1,0,25.1699,497.5690,95.9045,0.0000,0.0000,0,-5.5379,124.2270,0.0000
4780,1,0,25.0629,493.3450,94.6962,0.0000,0.0000,0,-5.4600,124.2280,0.0000
4786,1,0,24.8798,486.1650,96.8006,0.0000,0.0000,0,-7.0188,124.2220,0.0000
4787,1,0,24.8690,485.7420,96.0846,0.0000,0.0000,0,-6.9407,124.2220,0.0000
4788,1,0,24.9661,489.5440,97.3501,0.0000,0.0000,0,-6.7721,124.2230,0.0000
4789,1,0,25.0950,494.6130,96.2118,0.0000,0.0000,0,-6.6941,124.2230,0.0000
4790,1,0,24.9553,489.1220,96.9998,0.0000,0.0000,0,-6.5253,124.2240,0.0000
4791,1,0,25.0629,493.3450,96.8264,0.0000,0.0000,0,-6.4474,124.2240,0.0000
4792,1,0,25.2020,498.8360,97.1635,0.0000,0.0000,0,-6.2788,124.2250,0.0000
4793,1,0,25.0950,494.6130,97.2075,0.0000,0.0000,0,-6.2008,124.2250,0.0000
4794,1,0,25.2339,500.1040,94.5917,0.0000,0.0000,0,-6.0320,124.2260,0.0000
4795,1,0,25.1592,497.1470,96.9958,0.0000,0.0000,0,-5.9539,124.2260,0.0000
