BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4763,1,0,24.9230,487.8540,97.7297,0.0000,0.0000,0,-135.7180,-4.8499,0.0000
4764,1,0,25.0199,491.6560,94.9111,0.0000,0.0000,0,-135.2240,-4.8479,0.0000
4776,1,0,25.0414,492.5010,95.0179,0.0000,0.0000,0,-136.6340,-4.8676,0.0000
4778,1,0,25.1806,497.9920,96.5391,0.0000,0.0000,0,-135.1400,-4.8664,0.0000
4779,1,0,25.0414,492.5010,96.5713,0.0000,0.0000,0,-134.8930,-4.8656,0.0000
4780,1,0,25.3403,504.3270,95.0684,0.0000,0.0000,0,-134.8140,-4.8653,0.0000
4786,1,0,24.9122,487.4320,97.6722,0.0000,0.0000,0,-136.3740,-4.8710,0.0000
4787,1,0,24.9876,490.3890,96.1855,0.0000,0.0000,0,-136.2960,-4.8708,0.0000
4788,1,0,24.8690,485.7420,98.0983,0.0000,0.0000,0,-136.1270,-4.8702,0.0000
4789,1,0,25.1057,495.0350,97.8142,0.0000,0.0000,0,-136.0490,-4.8699,0.0000
4790,1,0,24.9876,490.3890,98.0321,0.0000,0.0000,0,-135.8800,-4.8693,0.0000
4791,1,0,24.9661,489.5440,98.3258,0.0000,0.0000,0,-135.8020,-4.8692,0.0000
4792,1,0,25.2233,499.6810,96.2026,0.0000,0.0000,0,-135.6340,-4.8680,0.0000
4793,1,0,25.2446,500.5260,96.8992,0.0000,0.0000,0,-135.5560,-4.8677,0.0000
4794,1,0,25.0414,492.5010,96.3878,0.0000,0.0000,0,-135.3870,-4.8672,0.0000
4795,1,0,25.0521,492.9230,98.1706,0.0000,0.0000,0,-135.3090,-4.8669,0.0000
4796,1,0,25.3509,504.7500,97.5728,0.0000,0.0000,0,-135.0620,-4.8660,0.0000
4826,1,0,25.1806,497.9920,97.2321,0.0000,0.0000,0,-136.7340,-4.8901,0.0000
4839,1,0,24.9122,487.4320,95.9844,0.0000,0.0000,0,-136.4580,-4.8954,0.0000
4840,1,0,25.2126,499.2590,94.5628,0.0000,0.0000,0,-134.5500,-4.8886,0.0000
4874,1,0,25.1378,496.3020,93.9825,0.0000,0.0000,0,-136.8720,-4.9012,0.0000
4876,1,0,25.3933,506.4390,94.6802,0.0000,0.0000,0,-134.7300,-4.8940,0.0000
4888,1,0,24.9553,489.1220,95.5359,0.0000,0.0000,0,-136.3740,-4.9191,0.0000
4889,1,0,25.0092,491.2330,96.8699,0.0000,0.0000,0,-136.2960,-4.9188,0.0000
4890,1,0,25.1806,497.9920,96.3332,0.0000,0.0000,0,-136.1270,-4.9180,0.0000
4891,1,0,25.0521,492.9230,98.4446,0.0000,0.0000,0,-136.0490,-4.9181,0.0000
4892,1,0,25.0199,491.6560,96.0645,0.0000,0.0000,0,-135.8800,-4.9174,0.0000
4893,1,0,25.1699,497.5690,96.2792,0.0000,0.0000,0,-135.6330,-4.9159,0.0000
4894,1,0,25.2552,500.9480,97.2835,0.0000,0.0000,0,-135.5550,-4.9157,0.0000
4895,1,0,25.1592,497.1470,95.9894,0.0000,0.0000,0,-135.3870,-4.9152,0.0000
4896,1,0,25.2339,500.1040,96.6969,0.0000,0.0000,0,-135.3090,-4.9149,0.0000
4897,1,0,24.9984,490.8110,96.8756,0.0000,0.0000,0,-135.1400,-4.9144,0.0000
4898,1,0,25.2552,500.9480,95.2310,0.0000,0.0000,0,-135.0620,-4.9140,0.0000
4899,1,0,25.2446,500.5260,94.1558,0.0000,0.0000,0,-134.8930,-4.9135,0.0000
4900,1,0,25.3403,504.3270,96.4668,0.0000,0.0000,0,-134.8140,-4.9134,0.0000
4917,1,0,25.1806,497.9920,96.8659,0.0000,0.0000,0,-135.8020,-4.9171,0.0000
4960,1,0,25.2126,499.2590,93.2492,0.0000,0.0000,0,-136.7730,-4.9293,0.0000
4961,1,0,25.0414,492.5010,93.8987,0.0000,0.0000,0,-136.6950,-4.9290,0.0000
4964,1,0,25.0521,492.9230,96.7520,0.0000,0.0000,0,-134.9770,-4.9326,0.0000
4965,1,0,24.9338,488.2770,97.1745,0.0000,0.0000,0,-135.9640,-4.9365,0.0000
4966,1,0,25.1485,496.7250,96.5253,0.0000,0.0000,0,-135.4710,-4.9342,0.0000
4973,1,0,24.9876,490.3890,95.3358,0.0000,0.0000,0,-136.8720,-4.9493,0.0000
4974,1,0,25.2659,501.3710,95.4315,0.0000,0.0000,0,-134.7690,-4.9422,0.0000
4975,1,0,25.1806,497.9920,94.3603,0.0000,0.0000,0,-134.6910,-4.9418,0.0000
4976,1,0,25.1057,495.0350,94.2588,0.0000,0.0000,0,-134.5890,-4.9417,0.0000
4977,1,0,25.3827,506.0170,93.9456,0.0000,0.0000,0,-134.5110,-4.9415,0.0000
4984,1,0,25.0629,493.3450,96.4241,0.0000,0.0000,0,-136.4970,-4.9485,0.0000
4985,1,0,25.1271,495.8800,94.4464,0.0000,0.0000,0,-136.4190,-4.9482,0.0000
4986,1,0,25.0521,492.9230,96.5221,0.0000,0.0000,0,-136.2500,-4.9476,0.0000
4987,1,0,25.0950,494.6130,96.7882,0.0000,0.0000,0,-136.1720,-4.9474,0.0000
4988,1,0,24.9553,489.1220,95.2146,0.0000,0.0000,0,-135.7570,-4.9459,0.0000
4989,1,0,25.0092,491.2330,93.4788,0.0000,0.0000,0,-135.6790,-4.9453,0.0000
4990,1,0,25.2126,499.2590,96.8351,0.0000,0.0000,0,-135.2630,-4.9437,0.0000
4991,1,0,25.1378,496.3020,95.6172,0.0000,0.0000,0,-135.1850,-4.9437,0.0000
5011,1,0,25.0629,493.3450,93.5518,0.0000,0.0000,0,-136.7340,-4.9682,0.0000
5018,1,0,24.9446,488.6990,97.1654,0.0000,0.0000,0,-136.3730,-4.9721,0.0000
5019,1,0,25.1913,498.4140,94.6743,0.0000,0.0000,0,-134.8140,-4.9666,0.0000
5060,1,0,24.9661,489.5440,95.0067,0.0000,0.0000,0,-136.6340,-4.9898,0.0000
5062,1,0,24.9876,490.3890,95.9863,0.0000,0.0000,0,-136.4970,-4.9965,0.0000
5063,1,0,24.9984,490.8110,96.4709,0.0000,0.0000,0,-136.4190,-4.9962,0.0000
5064,1,0,24.8798,486.1650,95.9948,0.0000,0.0000,0,-136.2500,-4.9955,0.0000
5065,1,0,25.1913,498.4140,95.9729,0.0000,0.0000,0,-136.1720,-4.9953,0.0000
5066,1,0,25.2765,501.7930,97.3249,0.0000,0.0000,0,-135.2630,-4.9919,0.0000
5067,1,0,25.3403,504.3270,94.7657,0.0000,0.0000,0,-134.7690,-4.9903,0.0000
5068,1,0,25.1806,497.9920,95.8882,0.0000,0.0000,0,-134.6910,-4.9901,0.0000
5069,1,0,25.2339,500.1040,96.0821,0.0000,0.0000,0,-134.5880,-4.9897,0.0000
5070,1,0,25.2978,502.6380,93.9485,0.0000,0.0000,0,-134.5100,-4.9894,0.0000
5077,1,0,24.9769,489.9660,96.9344,0.0000,0.0000,0,-135.7560,-4.9940,0.0000
5078,1,0,25.0843,494.1900,93.9437,0.0000,0.0000,0,-135.6790,-4.9932,0.0000
5079,1,0,25.2552,500.9480,94.6393,0.0000,0.0000,0,-135.1850,-4.9915,0.0000
5134,1,0,25.0629,493.3450,94.5787,0.0000,0.0000,0,-134.9770,-5.0012,0.0000
5137,1,0,24.9446,488.6990,96.0888,0.0000,0.0000,0,-135.9640,-5.0048,0.0000
5138,1,0,25.1485,496.7250,95.9254,0.0000,0.0000,0,-135.4710,-5.0028,0.0000
5147,1,0,25.2020,498.8360,95.2524,0.0000,0.0000,0,-134.8920,-5.0196,0.0000
5148,1,0,25.2872,502.2150,94.1039,0.0000,0.0000,0,-134.8140,-5.0194,0.0000
5154,1,0,25.1592,497.1470,93.1153,0.0000,0.0000,0,-136.8720,-5.0271,0.0000
5155,1,0,25.0414,492.5010,94.8438,0.0000,0.0000,0,-136.3730,-5.0250,0.0000
5156,1,0,25.1699,497.5690,96.7420,0.0000,0.0000,0,-136.2950,-5.0248,0.0000
5157,1,0,24.9446,488.6990,96.7935,0.0000,0.0000,0,-136.1260,-5.0242,0.0000
5158,1,0,24.8690,485.7420,95.8278,0.0000,0.0000,0,-136.0480,-5.0240,0.0000
5159,1,0,25.0199,491.6560,95.4635,0.0000,0.0000,0,-135.8800,-5.0233,0.0000
5160,1,0,24.9876,490.3890,96.5390,0.0000,0.0000,0,-135.8020,-5.0231,0.0000
5161,1,0,25.4250,507.7060,96.1439,0.0000,0.0000,0,-135.6330,-5.0221,0.0000
5162,1,0,25.1485,496.7250,96.0983,0.0000,0.0000,0,-135.5550,-5.0218,0.0000
5163,1,0,25.1057,495.0350,97.6042,0.0000,0.0000,0,-135.3860,-5.0212,0.0000
5164,1,0,25.1913,498.4140,97.7328,0.0000,0.0000,0,-135.3080,-5.0210,0.0000
5165,1,0,25.0307,492.0780,95.4234,0.0000,0.0000,0,-135.1390,-5.0206,0.0000
5166,1,0,25.0950,494.6130,96.1711,0.0000,0.0000,0,-135.0610,-5.0202,0.0000
5193,1,0,25.0843,494.1900,94.5456,0.0000,0.0000,0,-136.6730,-5.0290,0.0000
5194,1,0,24.9122,487.4320,95.3173,0.0000,0.0000,0,-136.5950,-5.0287,0.0000
5197,1,0,24.9338,488.2770,94.5591,0.0000,0.0000,0,-136.4570,-5.0445,0.0000
5198,1,0,25.1699,497.5690,92.2301,0.0000,0.0000,0,-134.5490,-5.0377,0.0000
5204,1,0,25.1806,497.9920,94.6121,0.0000,0.0000,0,-134.7290,-5.0433,0.0000
5245,1,0,25.0950,494.6130,94.5783,0.0000,0.0000,0,-136.6340,-5.0679,0.0000
5256,1,0,25.0521,492.9230,94.2830,0.0000,0.0000,0,-136.3730,-5.0731,0.0000
5257,1,0,25.2233,499.6810,95.6428,0.0000,0.0000,0,-136.2950,-5.0727,0.0000
5258,1,0,25.0843,494.1900,95.2981,0.0000,0.0000,0,-136.1260,-5.0723,0.0000
5259,1,0,24.9876,490.3890,96.3294,0.0000,0.0000,0,-136.0480,-5.0720,0.0000
5260,1,0,25.0307,492.0780,96.0394,0.0000,0.0000,0,-135.8790,-5.0714,0.0000
5261,1,0,24.9769,489.9660,95.1887,0.0000,0.0000,0,-135.8010,-5.0711,0.0000
5262,1,0,25.1806,497.9920,96.2608,0.0000,0.0000,0,-135.5550,-5.0698,0.0000
5263,1,0,25.1164,495.4570,96.5044,0.0000,0.0000,0,-135.3080,-5.0690,0.0000
5264,1,0,25.4144,507.2840,94.1428,0.0000,0.0000,0,-135.0610,-5.0682,0.0000
5265,1,0,25.1271,495.8800,95.3197,0.0000,0.0000,0,-134.8920,-5.0676,0.0000
5266,1,0,25.3297,503.9050,93.8261,0.0000,0.0000,0,-134.8140,-5.0675,0.0000
5277,1,0,25.1699,497.5690,96.7290,0.0000,0.0000,0,-135.6330,-5.0701,0.0000
5278,1,0,25.1057,495.0350,95.1582,0.0000,0.0000,0,-135.3860,-5.0693,0.0000
5279,1,0,25.1806,497.9920,95.6942,0.0000,0.0000,0,-135.1390,-5.0686,0.0000
5298,1,0,25.0521,492.9230,94.3311,0.0000,0.0000,0,-136.8710,-5.0773,0.0000
5332,1,0,25.1164,495.4570,95.6771,0.0000,0.0000,0,-136.7330,-5.0903,0.0000
5334,1,0,25.0843,494.1900,95.0152,0.0000,0.0000,0,-136.2100,-5.0913,0.0000
5335,1,0,24.9446,488.6990,94.9648,0.0000,0.0000,0,-135.7170,-5.0895,0.0000
5336,1,0,25.1057,495.0350,94.8379,0.0000,0.0000,0,-135.2230,-5.0875,0.0000
5343,1,0,25.2978,502.6380,96.0142,0.0000,0.0000,0,-134.9370,-5.0968,0.0000
5344,1,0,25.2446,500.5260,93.5167,0.0000,0.0000,0,-134.7680,-5.0964,0.0000
5348,1,0,25.2552,500.9480,94.6202,0.0000,0.0000,0,-136.4960,-5.1026,0.0000
5349,1,0,24.8257,484.0530,95.2307,0.0000,0.0000,0,-136.4180,-5.1021,0.0000
5350,1,0,25.0843,494.1900,96.8649,0.0000,0.0000,0,-136.0030,-5.1007,0.0000
5351,1,0,25.1164,495.4570,95.5959,0.0000,0.0000,0,-135.9250,-5.1006,0.0000
5352,1,0,25.2978,502.6380,95.5524,0.0000,0.0000,0,-135.5090,-5.0987,0.0000
5353,1,0,25.2659,501.3710,97.3425,0.0000,0.0000,0,-135.4310,-5.0984,0.0000
5354,1,0,25.1057,495.0350,94.5098,0.0000,0.0000,0,-135.0150,-5.0971,0.0000
5355,1,0,25.3615,505.1720,93.3358,0.0000,0.0000,0,-134.6900,-5.0961,0.0000
5356,1,0,25.0950,494.6130,95.9822,0.0000,0.0000,0,-134.5880,-5.0958,0.0000
5357,1,0,25.4356,508.1290,93.6858,0.0000,0.0000,0,-134.5100,-5.0956,0.0000
5376,1,0,25.2339,500.1040,95.5263,0.0000,0.0000,0,-134.8140,-5.1204,0.0000
5407,1,0,25.0843,494.1900,93.0299,0.0000,0.0000,0,-136.7720,-5.1293,0.0000
5408,1,0,25.2233,499.6810,93.3022,0.0000,0.0000,0,-136.6940,-5.1292,0.0000
5423,1,0,25.0414,492.5010,94.7575,0.0000,0.0000,0,-136.4960,-5.1506,0.0000
5424,1,0,25.0950,494.6130,96.6625,0.0000,0.0000,0,-136.4180,-5.1502,0.0000
5425,1,0,25.1806,497.9920,94.7854,0.0000,0.0000,0,-135.0150,-5.1452,0.0000
5426,1,0,25.2978,502.6380,93.2903,0.0000,0.0000,0,-134.9370,-5.1449,0.0000
5427,1,0,25.3827,506.0170,95.0130,0.0000,0.0000,0,-134.7680,-5.1442,0.0000
5428,1,0,25.2339,500.1040,95.0868,0.0000,0.0000,0,-134.6900,-5.1440,0.0000
5429,1,0,25.1806,497.9920,91.8353,0.0000,0.0000,0,-134.5880,-5.1440,0.0000
5430,1,0,25.2552,500.9480,91.6689,0.0000,0.0000,0,-134.5100,-5.1436,0.0000
5433,1,0,24.9984,490.8110,96.4821,0.0000,0.0000,0,-136.0030,-5.1487,0.0000
5434,1,0,25.1592,497.1470,97.0499,0.0000,0.0000,0,-135.9250,-5.1486,0.0000
5435,1,0,25.1913,498.4140,96.4015,0.0000,0.0000,0,-135.5090,-5.1466,0.0000
5436,1,0,25.2446,500.5260,95.2925,0.0000,0.0000,0,-135.4310,-5.1465,0.0000
5454,1,0,25.1699,497.5690,92.1055,0.0000,0.0000,0,-136.8710,-5.1554,0.0000
5497,1,0,25.0629,493.3450,93.9016,0.0000,0.0000,0,-136.2100,-5.1597,0.0000
5498,1,0,24.8040,483.2080,96.1731,0.0000,0.0000,0,-135.7170,-5.1581,0.0000
5499,1,0,25.2339,500.1040,93.8639,0.0000,0.0000,0,-135.2230,-5.1561,0.0000
5506,1,0,25.2126,499.2590,93.0269,0.0000,0.0000,0,-136.7330,-5.1683,0.0000
5511,1,0,25.0629,493.3450,94.1532,0.0000,0.0000,0,-136.3720,-5.1791,0.0000
5512,1,0,24.9230,487.8540,94.1384,0.0000,0.0000,0,-136.2950,-5.1788,0.0000
5513,1,0,25.1057,495.0350,94.7382,0.0000,0.0000,0,-136.1260,-5.1783,0.0000
5514,1,0,25.0950,494.6130,93.5179,0.0000,0.0000,0,-136.0480,-5.1779,0.0000
5515,1,0,25.1485,496.7250,94.3771,0.0000,0.0000,0,-135.8790,-5.1774,0.0000
5516,1,0,24.9661,489.5440,94.7583,0.0000,0.0000,0,-135.8010,-5.1772,0.0000
5517,1,0,25.1806,497.9920,95.1062,0.0000,0.0000,0,-135.6320,-5.1761,0.0000
5518,1,0,25.3297,503.9050,94.7755,0.0000,0.0000,0,-135.5540,-5.1759,0.0000
5519,1,0,24.9876,490.3890,95.7277,0.0000,0.0000,0,-135.3850,-5.1754,0.0000
5520,1,0,25.2339,500.1040,94.1872,0.0000,0.0000,0,-135.3070,-5.1750,0.0000
5521,1,0,25.3084,503.0600,94.1353,0.0000,0.0000,0,-135.1390,-5.1746,0.0000
5522,1,0,25.2978,502.6380,95.3984,0.0000,0.0000,0,-135.0600,-5.1745,0.0000
5523,1,0,25.0092,491.2330,93.1980,0.0000,0.0000,0,-134.8910,-5.1738,0.0000
5524,1,0,25.3297,503.9050,93.3153,0.0000,0.0000,0,-134.8130,-5.1736,0.0000
5556,1,0,25.1164,495.4570,93.2240,0.0000,0.0000,0,-136.6330,-5.1901,0.0000
5605,1,0,25.1699,497.5690,93.5541,0.0000,0.0000,0,-134.7290,-5.1973,0.0000
5608,1,0,25.0307,492.0780,93.9506,0.0000,0.0000,0,-136.4570,-5.2084,0.0000
5609,1,0,25.3297,503.9050,92.2327,0.0000,0.0000,0,-134.5480,-5.2017,0.0000
5620,1,0,25.0843,494.1900,93.7266,0.0000,0.0000,0,-136.3720,-5.2271,0.0000
5621,1,0,25.2659,501.3710,93.3052,0.0000,0.0000,0,-134.8910,-5.2218,0.0000
5622,1,0,25.2659,501.3710,94.5756,0.0000,0.0000,0,-134.8130,-5.2215,0.0000
5626,1,0,25.1378,496.3020,94.2888,0.0000,0.0000,0,-136.5940,-5.2291,0.0000
5627,1,0,25.1164,495.4570,95.5542,0.0000,0.0000,0,-136.2940,-5.2270,0.0000
5628,1,0,24.9769,489.9660,93.9349,0.0000,0.0000,0,-136.1260,-5.2263,0.0000
5629,1,0,25.0521,492.9230,95.6868,0.0000,0.0000,0,-136.0470,-5.2261,0.0000
5630,1,0,24.9984,490.8110,94.6053,0.0000,0.0000,0,-135.8790,-5.2254,0.0000
5631,1,0,24.8690,485.7420,95.2518,0.0000,0.0000,0,-135.8010,-5.2253,0.0000
5632,1,0,25.3721,505.5950,92.3527,0.0000,0.0000,0,-135.6320,-5.2242,0.0000
5633,1,0,25.3190,503.4830,95.4269,0.0000,0.0000,0,-135.5540,-5.2238,0.0000
5634,1,0,25.0199,491.6560,96.1265,0.0000,0.0000,0,-135.3850,-5.2233,0.0000
5635,1,0,25.2872,502.2150,93.3111,0.0000,0.0000,0,-135.3070,-5.2232,0.0000
5636,1,0,25.0307,492.0780,94.4272,0.0000,0.0000,0,-135.1380,-5.2226,0.0000
5637,1,0,25.0736,493.7680,94.6756,0.0000,0.0000,0,-135.0600,-5.2224,0.0000
5696,1,0,25.1057,495.0350,96.9254,0.0000,0.0000,0,-135.9630,-5.2445,0.0000
5697,1,0,25.0307,492.0780,95.1402,0.0000,0.0000,0,-135.4700,-5.2423,0.0000
5698,1,0,25.0736,493.7680,94.9199,0.0000,0.0000,0,-134.9760,-5.2408,0.0000
5712,1,0,25.1164,495.4570,94.3254,0.0000,0.0000,0,-136.4960,-5.2565,0.0000
5713,1,0,25.0843,494.1900,94.2760,0.0000,0.0000,0,-136.4180,-5.2563,0.0000
5714,1,0,25.1485,496.7250,93.8890,0.0000,0.0000,0,-136.2490,-5.2557,0.0000
5715,1,0,25.1806,497.9920,95.1315,0.0000,0.0000,0,-136.1710,-5.2556,0.0000
5716,1,0,24.9014,487.0100,94.9418,0.0000,0.0000,0,-135.7550,-5.2540,0.0000
5717,1,0,25.2126,499.2590,90.7892,0.0000,0.0000,0,-135.6770,-5.2533,0.0000
5718,1,0,25.3509,504.7500,93.0097,0.0000,0.0000,0,-135.2620,-5.2520,0.0000
5719,1,0,25.1485,496.7250,95.1498,0.0000,0.0000,0,-135.1840,-5.2517,0.0000
5720,1,0,25.4144,507.2840,93.6166,0.0000,0.0000,0,-134.7680,-5.2505,0.0000
5721,1,0,25.3403,504.3270,94.1402,0.0000,0.0000,0,-134.6890,-5.2503,0.0000
5722,1,0,25.2446,500.5260,92.4620,0.0000,0.0000,0,-134.5870,-5.2500,0.0000
5723,1,0,25.5727,513.6200,91.6169,0.0000,0.0000,0,-134.5090,-5.2498,0.0000
5742,1,0,25.0950,494.6130,93.1259,0.0000,0.0000,0,-136.6330,-5.2682,0.0000
5775,1,0,24.9230,487.8540,94.2639,0.0000,0.0000,0,-136.3720,-5.2801,0.0000
5776,1,0,25.3084,503.0600,93.1579,0.0000,0.0000,0,-134.8130,-5.2745,0.0000
