BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3305,1,0,25.6671,517.4210,99.4394,0.0000,0.0000,0,-6.5402,-4.2630,0.0000
3306,1,0,25.6147,515.3090,99.3113,0.0000,0.0000,0,-6.4623,-4.2628,0.0000
3307,1,0,25.5937,514.4650,99.5000,0.0000,0.0000,0,-6.2937,-4.2617,0.0000
3308,1,0,25.6042,514.8870,98.0492,0.0000,0.0000,0,-6.2158,-4.2614,0.0000
3309,1,0,25.7299,519.9560,98.4412,0.0000,0.0000,0,-6.0469,-4.2610,0.0000
3310,1,0,25.7717,521.6450,98.2907,0.0000,0.0000,0,-5.9689,-4.2606,0.0000
3311,1,0,25.5832,514.0420,98.6133,0.0000,0.0000,0,-5.8001,-4.2601,0.0000
3312,1,0,25.4462,508.5510,98.5833,0.0000,0.0000,0,-5.7218,-4.2600,0.0000
3313,1,0,25.3084,503.0600,98.7153,0.0000,0.0000,0,-5.5529,-4.2593,0.0000
3314,1,0,25.3297,503.9050,98.7846,0.0000,0.0000,0,-5.4748,-4.2589,0.0000
3343,1,0,25.3297,503.9050,97.9698,0.0000,0.0000,0,-7.2939,-4.2766,0.0000
3388,1,0,25.1806,497.9920,98.6735,0.0000,0.0000,0,-7.1177,-4.2890,0.0000
3389,1,0,25.3615,505.1720,97.9887,0.0000,0.0000,0,-5.3900,-4.2828,0.0000
3390,1,0,25.3721,505.5950,98.1535,0.0000,0.0000,0,-5.2099,-4.2823,0.0000
3394,1,0,25.1057,495.0350,97.5229,0.0000,0.0000,0,-7.3938,-4.2990,0.0000
3406,1,0,25.2765,501.7930,98.2323,0.0000,0.0000,0,-5.5527,-4.3072,0.0000
3407,1,0,25.3403,504.3270,97.4496,0.0000,0.0000,0,-5.4745,-4.3071,0.0000
3411,1,0,25.1806,497.9920,98.0892,0.0000,0.0000,0,-7.0334,-4.3127,0.0000
3412,1,0,25.1913,498.4140,98.4361,0.0000,0.0000,0,-6.9553,-4.3125,0.0000
3413,1,0,25.3190,503.4830,98.3628,0.0000,0.0000,0,-6.7868,-4.3120,0.0000
3414,1,0,25.5937,514.4650,98.6122,0.0000,0.0000,0,-6.7088,-4.3117,0.0000
3415,1,0,25.6147,515.3090,98.1257,0.0000,0.0000,0,-6.5400,-4.3110,0.0000
3416,1,0,25.5832,514.0420,97.3587,0.0000,0.0000,0,-6.4620,-4.3108,0.0000
3417,1,0,25.5621,513.1980,98.7607,0.0000,0.0000,0,-6.2935,-4.3096,0.0000
3418,1,0,25.6776,517.8440,98.7331,0.0000,0.0000,0,-6.2156,-4.3095,0.0000
3419,1,0,25.5411,512.3530,99.3071,0.0000,0.0000,0,-6.0467,-4.3087,0.0000
3420,1,0,25.7612,521.2230,98.1502,0.0000,0.0000,0,-5.9688,-4.3085,0.0000
3421,1,0,25.3509,504.7500,99.2300,0.0000,0.0000,0,-5.7998,-4.3080,0.0000
3422,1,0,25.3827,506.0170,98.3074,0.0000,0.0000,0,-5.7217,-4.3078,0.0000
3448,1,0,25.2126,499.2590,97.2202,0.0000,0.0000,0,-7.5317,-4.3167,0.0000
3484,1,0,25.5306,511.9300,99.0666,0.0000,0.0000,0,-6.6243,-4.3301,0.0000
3485,1,0,25.5937,514.4650,97.7049,0.0000,0.0000,0,-6.1311,-4.3279,0.0000
3486,1,0,25.1806,497.9920,98.6437,0.0000,0.0000,0,-5.6372,-4.3262,0.0000
3493,1,0,25.2552,500.9480,98.0054,0.0000,0.0000,0,-7.4325,-4.3383,0.0000
3494,1,0,25.2446,500.5260,97.6110,0.0000,0.0000,0,-7.3548,-4.3380,0.0000
3503,1,0,25.3297,503.9050,97.2306,0.0000,0.0000,0,-7.1565,-4.3422,0.0000
3504,1,0,25.3509,504.7500,98.4301,0.0000,0.0000,0,-7.0787,-4.3420,0.0000
3505,1,0,25.2446,500.5260,97.8053,0.0000,0.0000,0,-6.9100,-4.3414,0.0000
3506,1,0,25.0843,494.1900,98.2110,0.0000,0.0000,0,-6.8320,-4.3411,0.0000
3507,1,0,25.7612,521.2230,98.4599,0.0000,0.0000,0,-6.4166,-4.3398,0.0000
3508,1,0,25.4884,510.2410,95.1713,0.0000,0.0000,0,-6.3389,-4.3392,0.0000
3509,1,0,25.5937,514.4650,98.5824,0.0000,0.0000,0,-5.9231,-4.3375,0.0000
3510,1,0,25.6147,515.3090,97.0882,0.0000,0.0000,0,-5.8450,-4.3373,0.0000
3511,1,0,25.4884,510.2410,97.6588,0.0000,0.0000,0,-5.4290,-4.3358,0.0000
3512,1,0,25.3190,503.4830,95.8294,0.0000,0.0000,0,-5.3509,-4.3357,0.0000
3513,1,0,25.1806,497.9920,97.6634,0.0000,0.0000,0,-5.2487,-4.3354,0.0000
3514,1,0,25.4673,509.3960,97.2282,0.0000,0.0000,0,-5.1705,-4.3352,0.0000
3534,1,0,25.2659,501.3710,98.0473,0.0000,0.0000,0,-7.5315,-4.3648,0.0000
3565,1,0,25.3615,505.1720,97.4222,0.0000,0.0000,0,-7.0332,-4.3658,0.0000
3566,1,0,25.4039,506.8620,97.8539,0.0000,0.0000,0,-5.4743,-4.3601,0.0000
3580,1,0,25.1913,498.4140,96.8458,0.0000,0.0000,0,-7.3937,-4.3771,0.0000
3583,1,0,25.5727,513.6200,97.4953,0.0000,0.0000,0,-5.4288,-4.3838,0.0000
3584,1,0,25.2233,499.6810,98.0443,0.0000,0.0000,0,-5.3507,-4.3836,0.0000
3585,1,0,25.0521,492.9230,99.7705,0.0000,0.0000,0,-7.1564,-4.3902,0.0000
3586,1,0,25.3509,504.7500,98.0379,0.0000,0.0000,0,-7.0785,-4.3897,0.0000
3587,1,0,25.1271,495.8800,97.4921,0.0000,0.0000,0,-6.9098,-4.3893,0.0000
3588,1,0,25.2446,500.5260,98.5831,0.0000,0.0000,0,-6.8319,-4.3891,0.0000
3589,1,0,25.6462,516.5770,98.0053,0.0000,0.0000,0,-6.4164,-4.3877,0.0000
3590,1,0,25.4673,509.3960,95.8757,0.0000,0.0000,0,-6.3385,-4.3871,0.0000
3591,1,0,25.7195,519.5330,97.5051,0.0000,0.0000,0,-5.9230,-4.3854,0.0000
3592,1,0,25.5937,514.4650,96.9000,0.0000,0.0000,0,-5.8449,-4.3853,0.0000
3593,1,0,25.3721,505.5950,97.9457,0.0000,0.0000,0,-5.2486,-4.3833,0.0000
3594,1,0,25.5200,511.5080,96.4376,0.0000,0.0000,0,-5.1705,-4.3831,0.0000
3655,1,0,25.0629,493.3450,97.0602,0.0000,0.0000,0,-7.2935,-4.3989,0.0000
3656,1,0,25.2872,502.2150,98.3332,0.0000,0.0000,0,-5.6368,-4.3949,0.0000
3658,1,0,25.3827,506.0170,98.8092,0.0000,0.0000,0,-6.6241,-4.3986,0.0000
3659,1,0,25.5621,513.1980,98.3681,0.0000,0.0000,0,-6.1309,-4.3964,0.0000
3672,1,0,25.1699,497.5690,97.6955,0.0000,0.0000,0,-7.0331,-4.4188,0.0000
3673,1,0,25.1057,495.0350,98.8239,0.0000,0.0000,0,-6.9551,-4.4185,0.0000
3674,1,0,25.1806,497.9920,98.7760,0.0000,0.0000,0,-6.7864,-4.4179,0.0000
3675,1,0,25.2446,500.5260,97.8392,0.0000,0.0000,0,-6.7084,-4.4177,0.0000
3676,1,0,25.5411,512.3530,98.5569,0.0000,0.0000,0,-6.5396,-4.4171,0.0000
3677,1,0,25.6357,516.1540,98.8199,0.0000,0.0000,0,-6.4617,-4.4169,0.0000
3678,1,0,25.6252,515.7320,98.9862,0.0000,0.0000,0,-6.2932,-4.4157,0.0000
3679,1,0,25.6566,516.9990,97.9710,0.0000,0.0000,0,-6.2153,-4.4155,0.0000
3680,1,0,25.5411,512.3530,99.0658,0.0000,0.0000,0,-6.0464,-4.4148,0.0000
3681,1,0,25.5727,513.6200,99.0917,0.0000,0.0000,0,-5.9683,-4.4147,0.0000
3682,1,0,25.4356,508.1290,97.7931,0.0000,0.0000,0,-5.7995,-4.4141,0.0000
3683,1,0,25.2872,502.2150,98.4887,0.0000,0.0000,0,-5.7214,-4.4138,0.0000
3684,1,0,25.2446,500.5260,98.2354,0.0000,0.0000,0,-5.5523,-4.4134,0.0000
3685,1,0,25.4779,509.8180,97.0878,0.0000,0.0000,0,-5.4740,-4.4131,0.0000
3717,1,0,25.2446,500.5260,98.0749,0.0000,0.0000,0,-7.2545,-4.4378,0.0000
3720,1,0,25.1271,495.8800,97.4631,0.0000,0.0000,0,-7.5313,-4.4428,0.0000
3763,1,0,25.0629,493.3450,96.5773,0.0000,0.0000,0,-7.1173,-4.4432,0.0000
3764,1,0,25.4250,507.7060,97.0477,0.0000,0.0000,0,-5.3894,-4.4369,0.0000
3765,1,0,25.2659,501.3710,97.2278,0.0000,0.0000,0,-5.2095,-4.4362,0.0000
3778,1,0,25.3084,503.0600,99.5440,0.0000,0.0000,0,-5.5521,-4.4613,0.0000
3779,1,0,25.3933,506.4390,99.3219,0.0000,0.0000,0,-5.4740,-4.4610,0.0000
3780,1,0,25.1806,497.9920,98.5599,0.0000,0.0000,0,-7.0328,-4.4668,0.0000
3781,1,0,25.0199,491.6560,98.3064,0.0000,0.0000,0,-6.9550,-4.4665,0.0000
3782,1,0,25.2126,499.2590,98.0568,0.0000,0.0000,0,-6.7863,-4.4659,0.0000
3783,1,0,25.1806,497.9920,98.9791,0.0000,0.0000,0,-6.7083,-4.4656,0.0000
3784,1,0,25.2872,502.2150,97.8616,0.0000,0.0000,0,-6.5395,-4.4650,0.0000
3785,1,0,25.4884,510.2410,98.7583,0.0000,0.0000,0,-6.4615,-4.4648,0.0000
3786,1,0,25.5516,512.7750,97.9898,0.0000,0.0000,0,-6.2930,-4.4636,0.0000
3787,1,0,25.7717,521.6450,98.7387,0.0000,0.0000,0,-6.2150,-4.4634,0.0000
3788,1,0,25.4144,507.2840,97.4555,0.0000,0.0000,0,-6.0462,-4.4629,0.0000
3789,1,0,25.3509,504.7500,98.9347,0.0000,0.0000,0,-5.9681,-4.4626,0.0000
3790,1,0,25.2765,501.7930,99.0393,0.0000,0.0000,0,-5.7992,-4.4621,0.0000
3791,1,0,25.4356,508.1290,96.8366,0.0000,0.0000,0,-5.7211,-4.4616,0.0000
3850,1,0,25.0414,492.5010,98.5892,0.0000,0.0000,0,-7.2934,-4.4769,0.0000
3853,1,0,25.0307,492.0780,97.3491,0.0000,0.0000,0,-6.8706,-4.4850,0.0000
3854,1,0,25.4779,509.8180,98.2200,0.0000,0.0000,0,-6.3771,-4.4832,0.0000
3855,1,0,25.3297,503.9050,97.5862,0.0000,0.0000,0,-5.8836,-4.4811,0.0000
3862,1,0,25.2233,499.6810,95.3988,0.0000,0.0000,0,-7.5311,-4.4940,0.0000
3869,1,0,25.1592,497.1470,97.8177,0.0000,0.0000,0,-7.1562,-4.4962,0.0000
3870,1,0,25.3297,503.9050,97.9898,0.0000,0.0000,0,-7.0780,-4.4959,0.0000
3871,1,0,25.3084,503.0600,99.3213,0.0000,0.0000,0,-6.6628,-4.4946,0.0000
3872,1,0,25.2339,500.1040,97.7173,0.0000,0.0000,0,-6.5849,-4.4941,0.0000
3873,1,0,25.5516,512.7750,98.8178,0.0000,0.0000,0,-6.1695,-4.4923,0.0000
3874,1,0,25.5200,511.5080,98.8639,0.0000,0.0000,0,-6.0914,-4.4921,0.0000
3875,1,0,25.3933,506.4390,98.8458,0.0000,0.0000,0,-5.6756,-4.4907,0.0000
3876,1,0,25.2126,499.2590,99.2937,0.0000,0.0000,0,-5.5973,-4.4905,0.0000
3877,1,0,25.4779,509.8180,97.0446,0.0000,0.0000,0,-5.4284,-4.4899,0.0000
3878,1,0,25.3615,505.1720,96.1556,0.0000,0.0000,0,-5.3503,-4.4897,0.0000
3879,1,0,25.3827,506.0170,96.9943,0.0000,0.0000,0,-5.2483,-4.4894,0.0000
3880,1,0,25.4884,510.2410,96.0537,0.0000,0.0000,0,-5.1699,-4.4892,0.0000
3890,1,0,25.0629,493.3450,96.9950,0.0000,0.0000,0,-7.3932,-4.4994,0.0000
3933,1,0,25.1271,495.8800,99.1724,0.0000,0.0000,0,-7.0328,-4.5199,0.0000
3934,1,0,25.4567,508.9740,97.5186,0.0000,0.0000,0,-5.4738,-4.5141,0.0000
3946,1,0,25.1806,497.9920,96.5447,0.0000,0.0000,0,-7.4319,-4.5385,0.0000
3947,1,0,25.2552,500.9480,97.6524,0.0000,0.0000,0,-7.3542,-4.5382,0.0000
3954,1,0,25.4990,510.6630,96.7817,0.0000,0.0000,0,-5.4284,-4.5379,0.0000
3955,1,0,25.4039,506.8620,98.8030,0.0000,0.0000,0,-5.3502,-4.5376,0.0000
3956,1,0,25.0521,492.9230,98.6499,0.0000,0.0000,0,-7.1560,-4.5442,0.0000
3957,1,0,25.2126,499.2590,97.5299,0.0000,0.0000,0,-7.0780,-4.5439,0.0000
3958,1,0,25.2020,498.8360,97.6277,0.0000,0.0000,0,-6.6627,-4.5425,0.0000
3959,1,0,25.3933,506.4390,99.1631,0.0000,0.0000,0,-6.5846,-4.5422,0.0000
3960,1,0,25.4990,510.6630,98.2505,0.0000,0.0000,0,-6.1693,-4.5402,0.0000
3961,1,0,25.4567,508.9740,97.7027,0.0000,0.0000,0,-6.0913,-4.5400,0.0000
3962,1,0,25.3721,505.5950,98.2182,0.0000,0.0000,0,-5.6754,-4.5387,0.0000
3963,1,0,25.3509,504.7500,97.1292,0.0000,0.0000,0,-5.5973,-4.5384,0.0000
3964,1,0,25.2978,502.6380,96.4301,0.0000,0.0000,0,-5.2480,-4.5373,0.0000
3965,1,0,25.4779,509.8180,95.9657,0.0000,0.0000,0,-5.1699,-4.5372,0.0000
4027,1,0,25.2339,500.1040,97.5801,0.0000,0.0000,0,-6.3769,-4.5518,0.0000
4028,1,0,25.2446,500.5260,98.0247,0.0000,0.0000,0,-5.8834,-4.5496,0.0000
4034,1,0,25.0199,491.6560,96.1883,0.0000,0.0000,0,-7.5309,-4.5720,0.0000
4040,1,0,25.2339,500.1040,99.3241,0.0000,0.0000,0,-7.0325,-4.5729,0.0000
4041,1,0,25.1485,496.7250,97.9692,0.0000,0.0000,0,-6.9545,-4.5726,0.0000
4042,1,0,25.2126,499.2590,97.5446,0.0000,0.0000,0,-6.7859,-4.5720,0.0000
4043,1,0,25.1592,497.1470,98.3578,0.0000,0.0000,0,-6.7079,-4.5717,0.0000
4044,1,0,25.1699,497.5690,98.4049,0.0000,0.0000,0,-6.5391,-4.5712,0.0000
4045,1,0,25.3403,504.3270,97.7903,0.0000,0.0000,0,-6.4613,-4.5708,0.0000
4046,1,0,25.2765,501.7930,98.5130,0.0000,0.0000,0,-6.2926,-4.5698,0.0000
4047,1,0,25.3933,506.4390,97.9226,0.0000,0.0000,0,-6.2146,-4.5694,0.0000
4048,1,0,25.4356,508.1290,98.9096,0.0000,0.0000,0,-6.0458,-4.5689,0.0000
4049,1,0,25.2233,499.6810,98.4188,0.0000,0.0000,0,-5.9677,-4.5687,0.0000
4050,1,0,25.3509,504.7500,98.4566,0.0000,0.0000,0,-5.7987,-4.5681,0.0000
4051,1,0,25.2872,502.2150,98.6105,0.0000,0.0000,0,-5.7207,-4.5679,0.0000
4052,1,0,25.2978,502.6380,97.6763,0.0000,0.0000,0,-5.5517,-4.5673,0.0000
4053,1,0,25.5200,511.5080,97.4651,0.0000,0.0000,0,-5.4736,-4.5672,0.0000
4083,1,0,25.0629,493.3450,98.2324,0.0000,0.0000,0,-7.3929,-4.5774,0.0000
4120,1,0,25.1485,496.7250,97.5260,0.0000,0.0000,0,-7.1167,-4.5971,0.0000
4121,1,0,25.2339,500.1040,98.5414,0.0000,0.0000,0,-5.3890,-4.5909,0.0000
4122,1,0,25.2552,500.9480,98.8695,0.0000,0.0000,0,-5.2088,-4.5903,0.0000
4133,1,0,24.9446,488.6990,98.4371,0.0000,0.0000,0,-7.2929,-4.5991,0.0000
4147,1,0,25.3933,506.4390,96.9300,0.0000,0.0000,0,-5.4733,-4.6151,0.0000
4149,1,0,25.1164,495.4570,97.6272,0.0000,0.0000,0,-7.0323,-4.6208,0.0000
4150,1,0,25.2339,500.1040,97.6733,0.0000,0.0000,0,-6.9543,-4.6204,0.0000
4151,1,0,24.9446,488.6990,98.0097,0.0000,0.0000,0,-6.7858,-4.6199,0.0000
4152,1,0,25.0950,494.6130,98.1567,0.0000,0.0000,0,-6.7077,-4.6196,0.0000
4153,1,0,25.0414,492.5010,98.5992,0.0000,0.0000,0,-6.5391,-4.6192,0.0000
4154,1,0,25.3190,503.4830,97.9181,0.0000,0.0000,0,-6.4610,-4.6188,0.0000
4155,1,0,25.1699,497.5690,97.7942,0.0000,0.0000,0,-6.2925,-4.6176,0.0000
4156,1,0,25.1699,497.5690,98.8251,0.0000,0.0000,0,-6.2145,-4.6174,0.0000
4157,1,0,25.2552,500.9480,99.6507,0.0000,0.0000,0,-6.0456,-4.6168,0.0000
4158,1,0,25.4567,508.9740,98.3961,0.0000,0.0000,0,-5.9676,-4.6166,0.0000
4159,1,0,25.1806,497.9920,98.4640,0.0000,0.0000,0,-5.7986,-4.6162,0.0000
4160,1,0,25.1806,497.9920,97.7901,0.0000,0.0000,0,-5.7206,-4.6158,0.0000
4161,1,0,25.4039,506.8620,97.6032,0.0000,0.0000,0,-5.5515,-4.6153,0.0000
4220,1,0,25.2446,500.5260,95.7732,0.0000,0.0000,0,-7.2539,-4.6380,0.0000
4221,1,0,25.1271,495.8800,98.8237,0.0000,0.0000,0,-6.6233,-4.6381,0.0000
4222,1,0,25.1271,495.8800,97.9859,0.0000,0.0000,0,-6.1300,-4.6359,0.0000
4223,1,0,25.0843,494.1900,98.7411,0.0000,0.0000,0,-5.6359,-4.6344,0.0000
4235,1,0,25.2339,500.1040,97.7155,0.0000,0.0000,0,-7.1555,-4.6502,0.0000
4236,1,0,25.3933,506.4390,98.2413,0.0000,0.0000,0,-7.0776,-4.6500,0.0000
4237,1,0,25.0521,492.9230,98.8609,0.0000,0.0000,0,-6.9089,-4.6495,0.0000
4238,1,0,25.0414,492.5010,99.1916,0.0000,0.0000,0,-6.8310,-4.6491,0.0000
4239,1,0,25.1378,496.3020,98.7712,0.0000,0.0000,0,-6.4155,-4.6478,0.0000
4240,1,0,25.0629,493.3450,95.6055,0.0000,0.0000,0,-6.3376,-4.6471,0.0000
4241,1,0,25.4779,509.8180,96.6743,0.0000,0.0000,0,-5.9220,-4.6454,0.0000
4242,1,0,25.3190,503.4830,97.8323,0.0000,0.0000,0,-5.8439,-4.6454,0.0000
4243,1,0,25.4144,507.2840,98.5375,0.0000,0.0000,0,-5.4277,-4.6441,0.0000
4244,1,0,25.5200,511.5080,96.4081,0.0000,0.0000,0,-5.3497,-4.6437,0.0000
4245,1,0,25.4567,508.9740,95.4525,0.0000,0.0000,0,-5.2478,-4.6435,0.0000
4246,1,0,25.3190,503.4830,95.4272,0.0000,0.0000,0,-5.1694,-4.6433,0.0000
4293,1,0,25.1485,496.7250,98.3939,0.0000,0.0000,0,-7.0323,-4.6739,0.0000
4294,1,0,25.4673,509.3960,97.7305,0.0000,0.0000,0,-5.4732,-4.6681,0.0000
4307,1,0,25.0950,494.6130,97.4939,0.0000,0.0000,0,-7.2926,-4.6771,0.0000
4321,1,0,25.1913,498.4140,96.3149,0.0000,0.0000,0,-7.3924,-4.6996,0.0000
4322,1,0,25.0414,492.5010,97.4406,0.0000,0.0000,0,-7.1554,-4.6981,0.0000
4323,1,0,25.2872,502.2150,97.4273,0.0000,0.0000,0,-7.0774,-4.6979,0.0000
4324,1,0,25.1378,496.3020,98.3886,0.0000,0.0000,0,-6.9089,-4.6973,0.0000
4325,1,0,25.2446,500.5260,96.2872,0.0000,0.0000,0,-6.8307,-4.6970,0.0000
4326,1,0,25.2552,500.9480,98.6118,0.0000,0.0000,0,-6.4153,-4.6957,0.0000
4327,1,0,25.1592,497.1470,95.6100,0.0000,0.0000,0,-6.3374,-4.6951,0.0000
4328,1,0,25.3084,503.0600,96.8193,0.0000,0.0000,0,-5.9218,-4.6935,0.0000
4329,1,0,25.1806,497.9920,98.3057,0.0000,0.0000,0,-5.8438,-4.6932,0.0000
4330,1,0,25.4250,507.7060,96.2617,0.0000,0.0000,0,-5.4277,-4.6919,0.0000
4331,1,0,25.1913,498.4140,98.3700,0.0000,0.0000,0,-5.3494,-4.6918,0.0000
4332,1,0,25.3190,503.4830,95.4724,0.0000,0.0000,0,-5.2475,-4.6915,0.0000
4333,1,0,25.5306,511.9300,95.5426,0.0000,0.0000,0,-5.1691,-4.6912,0.0000
4395,1,0,25.0843,494.1900,96.4772,0.0000,0.0000,0,-7.5304,-4.7069,0.0000
4396,1,0,24.9984,490.8110,98.4695,0.0000,0.0000,0,-6.6231,-4.7068,0.0000
4397,1,0,25.1378,496.3020,99.1472,0.0000,0.0000,0,-6.1297,-4.7044,0.0000
4398,1,0,25.2020,498.8360,97.1705,0.0000,0.0000,0,-5.6357,-4.7028,0.0000
4410,1,0,25.2233,499.6810,98.0980,0.0000,0.0000,0,-7.0319,-4.7267,0.0000
4411,1,0,25.0521,492.9230,97.6182,0.0000,0.0000,0,-6.9540,-4.7265,0.0000
4412,1,0,25.0736,493.7680,98.8309,0.0000,0.0000,0,-6.7853,-4.7259,0.0000
4413,1,0,25.3403,504.3270,98.0974,0.0000,0.0000,0,-6.2141,-4.7235,0.0000
4414,1,0,25.2446,500.5260,98.5800,0.0000,0.0000,0,-6.0452,-4.7229,0.0000
4415,1,0,25.3297,503.9050,97.7507,0.0000,0.0000,0,-5.9672,-4.7227,0.0000
4416,1,0,25.2659,501.3710,97.0653,0.0000,0.0000,0,-5.7984,-4.7222,0.0000
4417,1,0,25.2552,500.9480,97.5100,0.0000,0.0000,0,-5.5512,-4.7213,0.0000
4418,1,0,25.4673,509.3960,97.6663,0.0000,0.0000,0,-5.4730,-4.7211,0.0000
4429,1,0,25.2765,501.7930,94.5200,0.0000,0.0000,0,-6.7073,-4.7259,0.0000
4430,1,0,25.1378,496.3020,97.7318,0.0000,0.0000,0,-6.5386,-4.7251,0.0000
4431,1,0,25.2339,500.1040,97.8533,0.0000,0.0000,0,-6.4607,-4.7248,0.0000
4432,1,0,25.5095,511.0860,98.1678,0.0000,0.0000,0,-6.2921,-4.7237,0.0000
4433,1,0,25.1913,498.4140,98.2876,0.0000,0.0000,0,-5.7202,-4.7220,0.0000
4454,1,0,25.2978,502.6380,94.6435,0.0000,0.0000,0,-7.4313,-4.7387,0.0000
4455,1,0,25.2126,499.2590,95.5103,0.0000,0.0000,0,-7.3535,-4.7385,0.0000
4459,1,0,25.2978,502.6380,96.8813,0.0000,0.0000,0,-5.3884,-4.7398,0.0000
4483,1,0,25.0414,492.5010,95.9414,0.0000,0.0000,0,-7.1163,-4.7511,0.0000
4484,1,0,25.3615,505.1720,95.9722,0.0000,0.0000,0,-5.2082,-4.7444,0.0000
4520,1,0,25.1699,497.5690,96.1621,0.0000,0.0000,0,-7.0318,-4.7748,0.0000
4521,1,0,24.9876,490.3890,97.9399,0.0000,0.0000,0,-6.9539,-4.7745,0.0000
4522,1,0,25.1164,495.4570,96.1619,0.0000,0.0000,0,-6.7851,-4.7740,0.0000
4523,1,0,25.2233,499.6810,97.4112,0.0000,0.0000,0,-6.7071,-4.7736,0.0000
4524,1,0,24.9553,489.1220,97.5214,0.0000,0.0000,0,-6.5384,-4.7731,0.0000
4525,1,0,25.2020,498.8360,97.9850,0.0000,0.0000,0,-6.4605,-4.7728,0.0000
4526,1,0,25.3403,504.3270,97.4276,0.0000,0.0000,0,-6.2920,-4.7716,0.0000
4527,1,0,25.2872,502.2150,98.8209,0.0000,0.0000,0,-6.2139,-4.7713,0.0000
4528,1,0,25.3403,504.3270,96.6543,0.0000,0.0000,0,-6.0451,-4.7708,0.0000
4529,1,0,25.2446,500.5260,98.1562,0.0000,0.0000,0,-5.9669,-4.7707,0.0000
4530,1,0,25.1271,495.8800,96.3514,0.0000,0.0000,0,-5.7981,-4.7701,0.0000
4531,1,0,25.3084,503.0600,96.5463,0.0000,0.0000,0,-5.7199,-4.7698,0.0000
4532,1,0,25.2765,501.7930,97.0463,0.0000,0.0000,0,-5.5510,-4.7694,0.0000
4533,1,0,25.3509,504.7500,95.2644,0.0000,0.0000,0,-5.4727,-4.7692,0.0000
4557,1,0,25.2020,498.8360,93.6069,0.0000,0.0000,0,-7.3924,-4.7776,0.0000
4594,1,0,25.2659,501.3710,95.4561,0.0000,0.0000,0,-7.5301,-4.7849,0.0000
4596,1,0,25.1699,497.5690,95.3466,0.0000,0.0000,0,-5.8823,-4.7892,0.0000
4599,1,0,25.1913,498.4140,95.8913,0.0000,0.0000,0,-6.8694,-4.7930,0.0000
4600,1,0,25.1913,498.4140,99.3820,0.0000,0.0000,0,-6.3759,-4.7914,0.0000
4606,1,0,24.9769,489.9660,96.7384,0.0000,0.0000,0,-7.2921,-4.7994,0.0000
4609,1,0,25.0092,491.2330,96.4678,0.0000,0.0000,0,-7.1551,-4.8043,0.0000
4610,1,0,25.3297,503.9050,97.7367,0.0000,0.0000,0,-7.0771,-4.8040,0.0000
4611,1,0,25.2552,500.9480,97.6381,0.0000,0.0000,0,-6.0903,-4.8002,0.0000
4612,1,0,25.2339,500.1040,96.0236,0.0000,0.0000,0,-5.6743,-4.7988,0.0000
4613,1,0,25.2446,500.5260,96.7494,0.0000,0.0000,0,-5.5963,-4.7986,0.0000
4614,1,0,25.3827,506.0170,95.7894,0.0000,0.0000,0,-5.4272,-4.7979,0.0000
4615,1,0,25.2872,502.2150,96.1403,0.0000,0.0000,0,-5.3491,-4.7978,0.0000
4616,1,0,25.2978,502.6380,96.1808,0.0000,0.0000,0,-5.2469,-4.7976,0.0000
4617,1,0,25.4039,506.8620,96.8201,0.0000,0.0000,0,-5.1689,-4.7973,0.0000
4621,1,0,25.0629,493.3450,98.8102,0.0000,0.0000,0,-6.6617,-4.8025,0.0000
4622,1,0,25.1592,497.1470,97.6157,0.0000,0.0000,0,-6.5836,-4.8023,0.0000
4623,1,0,25.4884,510.2410,97.5443,0.0000,0.0000,0,-6.1684,-4.8003,0.0000
4653,1,0,25.2978,502.6380,95.9770,0.0000,0.0000,0,-7.0316,-4.8278,0.0000
4675,1,0,25.3933,506.4390,93.8790,0.0000,0.0000,0,-7.5300,-4.8329,0.0000
4678,1,0,25.0736,493.7680,96.5869,0.0000,0.0000,0,-7.2531,-4.8383,0.0000
4689,1,0,25.1913,498.4140,95.6615,0.0000,0.0000,0,-7.1550,-4.8522,0.0000
4690,1,0,25.2233,499.6810,97.5260,0.0000,0.0000,0,-7.0769,-4.8519,0.0000
4691,1,0,25.2126,499.2590,96.4742,0.0000,0.0000,0,-6.6616,-4.8505,0.0000
4692,1,0,25.2446,500.5260,97.4577,0.0000,0.0000,0,-6.5836,-4.8502,0.0000
4693,1,0,25.3297,503.9050,97.5318,0.0000,0.0000,0,-6.1682,-4.8483,0.0000
4694,1,0,25.2339,500.1040,96.9624,0.0000,0.0000,0,-6.0901,-4.8481,0.0000
4695,1,0,25.2020,498.8360,96.6040,0.0000,0.0000,0,-5.6741,-4.8469,0.0000
4696,1,0,25.2765,501.7930,95.4610,0.0000,0.0000,0,-5.5960,-4.8466,0.0000
4697,1,0,25.4462,508.5510,95.8327,0.0000,0.0000,0,-5.4272,-4.8460,0.0000
4698,1,0,25.2659,501.3710,96.2446,0.0000,0.0000,0,-5.3489,-4.8459,0.0000
4699,1,0,25.4144,507.2840,96.0576,0.0000,0.0000,0,-5.2469,-4.8456,0.0000
4700,1,0,25.5516,512.7750,93.7632,0.0000,0.0000,0,-5.1685,-4.8453,0.0000
4762,1,0,25.1485,496.7250,96.2507,0.0000,0.0000,0,-6.8692,-4.8615,0.0000
