BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3416,1,0,25.6357,516.1540,99.0164,0.0000,0.0000,0,6.4752,11.8263,0.0000
3417,1,0,25.5200,511.5080,99.6630,0.0000,0.0000,0,6.6437,11.8274,0.0000
3418,1,0,25.4990,510.6630,97.5151,0.0000,0.0000,0,6.7218,11.8276,0.0000
3419,1,0,25.6252,515.7320,99.0953,0.0000,0.0000,0,6.8905,11.8282,0.0000
3420,1,0,25.6252,515.7320,98.6165,0.0000,0.0000,0,6.9686,11.8284,0.0000
3421,1,0,25.4356,508.1290,99.7592,0.0000,0.0000,0,7.1375,11.8289,0.0000
3422,1,0,25.4039,506.8620,98.0340,0.0000,0.0000,0,7.2156,11.8292,0.0000
3448,1,0,25.2552,500.9480,96.2739,0.0000,0.0000,0,5.4058,11.8201,0.0000
3484,1,0,25.4673,509.3960,98.2779,0.0000,0.0000,0,6.3129,11.8069,0.0000
3485,1,0,25.5306,511.9300,99.2619,0.0000,0.0000,0,6.8062,11.8090,0.0000
3486,1,0,25.2020,498.8360,98.6914,0.0000,0.0000,0,7.3002,11.8107,0.0000
3493,1,0,25.0521,492.9230,97.5337,0.0000,0.0000,0,5.5048,11.7988,0.0000
3494,1,0,25.2765,501.7930,97.2211,0.0000,0.0000,0,5.5826,11.7991,0.0000
3503,1,0,25.2339,500.1040,99.3594,0.0000,0.0000,0,5.7807,11.7948,0.0000
3504,1,0,25.3509,504.7500,98.8387,0.0000,0.0000,0,5.8587,11.7950,0.0000
3505,1,0,25.2126,499.2590,97.8408,0.0000,0.0000,0,6.0273,11.7956,0.0000
3506,1,0,25.2552,500.9480,97.3580,0.0000,0.0000,0,6.1053,11.7959,0.0000
3507,1,0,25.7299,519.9560,99.4942,0.0000,0.0000,0,6.5207,11.7973,0.0000
3508,1,0,25.4884,510.2410,95.3510,0.0000,0.0000,0,6.5985,11.7979,0.0000
3509,1,0,25.7925,522.4900,98.2373,0.0000,0.0000,0,7.0141,11.7995,0.0000
3510,1,0,25.4144,507.2840,98.5538,0.0000,0.0000,0,7.0921,11.7998,0.0000
3511,1,0,25.5200,511.5080,98.7590,0.0000,0.0000,0,7.5081,11.8011,0.0000
3512,1,0,25.4039,506.8620,97.5240,0.0000,0.0000,0,7.5865,11.8014,0.0000
3513,1,0,25.3509,504.7500,97.0419,0.0000,0.0000,0,7.6885,11.8016,0.0000
3514,1,0,25.7195,519.5330,95.8049,0.0000,0.0000,0,7.7668,11.8018,0.0000
3534,1,0,25.1699,497.5690,97.4031,0.0000,0.0000,0,5.4058,11.7722,0.0000
3565,1,0,25.4884,510.2410,98.3696,0.0000,0.0000,0,5.9040,11.7711,0.0000
3566,1,0,25.4039,506.8620,98.7719,0.0000,0.0000,0,7.4630,11.7770,0.0000
3580,1,0,25.2020,498.8360,97.3716,0.0000,0.0000,0,5.5438,11.7599,0.0000
3583,1,0,25.5727,513.6200,96.9746,0.0000,0.0000,0,7.5085,11.7531,0.0000
3584,1,0,25.3721,505.5950,97.4417,0.0000,0.0000,0,7.5865,11.7534,0.0000
3585,1,0,25.1913,498.4140,98.1410,0.0000,0.0000,0,5.7809,11.7470,0.0000
3586,1,0,25.2552,500.9480,98.2723,0.0000,0.0000,0,5.8588,11.7471,0.0000
3587,1,0,25.1806,497.9920,98.3530,0.0000,0.0000,0,6.0276,11.7478,0.0000
3588,1,0,25.2978,502.6380,97.5751,0.0000,0.0000,0,6.1055,11.7479,0.0000
3589,1,0,25.8134,523.3350,97.7965,0.0000,0.0000,0,6.5208,11.7494,0.0000
3590,1,0,25.4567,508.9740,96.7979,0.0000,0.0000,0,6.5987,11.7500,0.0000
3591,1,0,25.4884,510.2410,98.3941,0.0000,0.0000,0,7.0143,11.7515,0.0000
3592,1,0,25.3403,504.3270,98.8670,0.0000,0.0000,0,7.0924,11.7518,0.0000
3593,1,0,25.3403,504.3270,96.6413,0.0000,0.0000,0,7.6886,11.7537,0.0000
3594,1,0,25.6042,514.8870,95.3565,0.0000,0.0000,0,7.7668,11.7540,0.0000
3655,1,0,25.1271,495.8800,96.3013,0.0000,0.0000,0,5.6439,11.7381,0.0000
3656,1,0,25.1699,497.5690,97.1751,0.0000,0.0000,0,7.3004,11.7423,0.0000
3658,1,0,25.2659,501.3710,98.1642,0.0000,0.0000,0,6.3132,11.7383,0.0000
3659,1,0,25.4356,508.1290,97.2532,0.0000,0.0000,0,6.8064,11.7406,0.0000
3672,1,0,25.2446,500.5260,98.3449,0.0000,0.0000,0,5.9043,11.7182,0.0000
3673,1,0,25.2978,502.6380,97.5506,0.0000,0.0000,0,5.9821,11.7185,0.0000
3674,1,0,25.3509,504.7500,98.2675,0.0000,0.0000,0,6.1510,11.7192,0.0000
3675,1,0,25.3297,503.9050,97.9426,0.0000,0.0000,0,6.2288,11.7193,0.0000
3676,1,0,25.3297,503.9050,97.5059,0.0000,0.0000,0,6.3975,11.7199,0.0000
3677,1,0,25.6252,515.7320,98.9272,0.0000,0.0000,0,6.4756,11.7203,0.0000
3678,1,0,25.6985,518.6880,98.5765,0.0000,0.0000,0,6.6441,11.7213,0.0000
3679,1,0,25.7090,519.1110,98.7115,0.0000,0.0000,0,6.7221,11.7216,0.0000
3680,1,0,25.5306,511.9300,98.1706,0.0000,0.0000,0,6.8909,11.7221,0.0000
3681,1,0,25.4356,508.1290,98.5797,0.0000,0.0000,0,6.9689,11.7224,0.0000
3682,1,0,25.3827,506.0170,98.0464,0.0000,0.0000,0,7.1379,11.7229,0.0000
3683,1,0,25.3721,505.5950,98.7609,0.0000,0.0000,0,7.2160,11.7231,0.0000
3684,1,0,25.3827,506.0170,99.0288,0.0000,0.0000,0,7.3850,11.7237,0.0000
3685,1,0,25.2765,501.7930,98.4284,0.0000,0.0000,0,7.4631,11.7240,0.0000
3717,1,0,25.3084,503.0600,97.1281,0.0000,0.0000,0,5.6828,11.6993,0.0000
3720,1,0,25.0629,493.3450,97.1526,0.0000,0.0000,0,5.4062,11.6942,0.0000
3763,1,0,25.0950,494.6130,97.5014,0.0000,0.0000,0,5.8201,11.6939,0.0000
3764,1,0,25.2233,499.6810,98.0033,0.0000,0.0000,0,7.5477,11.7002,0.0000
3765,1,0,25.2765,501.7930,96.9515,0.0000,0.0000,0,7.7280,11.7007,0.0000
3778,1,0,25.1378,496.3020,98.7927,0.0000,0.0000,0,7.3852,11.6756,0.0000
3779,1,0,25.2872,502.2150,96.2944,0.0000,0.0000,0,7.4634,11.6760,0.0000
3780,1,0,25.3615,505.1720,96.3067,0.0000,0.0000,0,5.9044,11.6702,0.0000
3781,1,0,25.2233,499.6810,98.0190,0.0000,0.0000,0,5.9825,11.6706,0.0000
3782,1,0,25.1164,495.4570,98.4437,0.0000,0.0000,0,6.1511,11.6711,0.0000
3783,1,0,25.1485,496.7250,98.9485,0.0000,0.0000,0,6.2291,11.6713,0.0000
3784,1,0,25.3509,504.7500,96.9505,0.0000,0.0000,0,6.3977,11.6719,0.0000
3785,1,0,25.3721,505.5950,98.5340,0.0000,0.0000,0,6.4757,11.6722,0.0000
3786,1,0,25.6462,516.5770,97.2531,0.0000,0.0000,0,6.6443,11.6734,0.0000
3787,1,0,25.5937,514.4650,99.2612,0.0000,0.0000,0,6.7222,11.6736,0.0000
3788,1,0,25.3297,503.9050,97.6972,0.0000,0.0000,0,6.8910,11.6742,0.0000
3789,1,0,25.4462,508.5510,99.3397,0.0000,0.0000,0,6.9692,11.6744,0.0000
3790,1,0,25.2765,501.7930,99.1687,0.0000,0.0000,0,7.1382,11.6750,0.0000
3791,1,0,25.2659,501.3710,98.5888,0.0000,0.0000,0,7.2162,11.6752,0.0000
3850,1,0,25.0843,494.1900,96.6708,0.0000,0.0000,0,5.6440,11.6601,0.0000
3853,1,0,25.0199,491.6560,98.4795,0.0000,0.0000,0,6.0667,11.6520,0.0000
3854,1,0,25.3403,504.3270,98.3258,0.0000,0.0000,0,6.5603,11.6538,0.0000
3855,1,0,25.1057,495.0350,99.7820,0.0000,0.0000,0,7.0536,11.6559,0.0000
3862,1,0,25.1592,497.1470,95.7243,0.0000,0.0000,0,5.4062,11.6430,0.0000
3869,1,0,25.2126,499.2590,96.6660,0.0000,0.0000,0,5.7812,11.6407,0.0000
3870,1,0,25.2872,502.2150,98.0902,0.0000,0.0000,0,5.8592,11.6411,0.0000
3871,1,0,25.4039,506.8620,99.0958,0.0000,0.0000,0,6.2745,11.6425,0.0000
3872,1,0,25.2872,502.2150,99.0797,0.0000,0.0000,0,6.3525,11.6428,0.0000
3873,1,0,25.6147,515.3090,98.6395,0.0000,0.0000,0,6.7678,11.6447,0.0000
3874,1,0,25.4990,510.6630,98.1296,0.0000,0.0000,0,6.8457,11.6449,0.0000
3875,1,0,25.4884,510.2410,98.4379,0.0000,0.0000,0,7.2617,11.6463,0.0000
3876,1,0,25.2020,498.8360,98.2125,0.0000,0.0000,0,7.3398,11.6466,0.0000
3877,1,0,25.5095,511.0860,98.3799,0.0000,0.0000,0,7.5088,11.6471,0.0000
3878,1,0,25.2552,500.9480,98.0492,0.0000,0.0000,0,7.5870,11.6474,0.0000
3879,1,0,25.3297,503.9050,97.8377,0.0000,0.0000,0,7.6891,11.6476,0.0000
3880,1,0,25.4779,509.8180,96.3094,0.0000,0.0000,0,7.7673,11.6478,0.0000
3890,1,0,25.1913,498.4140,96.0063,0.0000,0.0000,0,5.5442,11.6377,0.0000
3933,1,0,25.3615,505.1720,99.0191,0.0000,0.0000,0,5.9046,11.6172,0.0000
3934,1,0,25.4356,508.1290,97.0355,0.0000,0.0000,0,7.4636,11.6228,0.0000
3946,1,0,25.0950,494.6130,96.0114,0.0000,0.0000,0,5.5055,11.5986,0.0000
3947,1,0,25.0521,492.9230,97.9807,0.0000,0.0000,0,5.5832,11.5987,0.0000
3954,1,0,25.7508,520.8000,97.0329,0.0000,0.0000,0,7.5090,11.5993,0.0000
3955,1,0,25.3827,506.0170,97.4865,0.0000,0.0000,0,7.5872,11.5994,0.0000
3956,1,0,25.1592,497.1470,98.1394,0.0000,0.0000,0,5.7815,11.5928,0.0000
3957,1,0,25.2659,501.3710,97.6630,0.0000,0.0000,0,5.8594,11.5932,0.0000
3958,1,0,25.1057,495.0350,98.8371,0.0000,0.0000,0,6.2747,11.5945,0.0000
3959,1,0,25.2552,500.9480,98.3279,0.0000,0.0000,0,6.3526,11.5949,0.0000
3960,1,0,25.4250,507.7060,97.0108,0.0000,0.0000,0,6.7679,11.5968,0.0000
3961,1,0,25.2872,502.2150,99.3055,0.0000,0.0000,0,6.8459,11.5971,0.0000
3962,1,0,25.2020,498.8360,96.8726,0.0000,0.0000,0,7.2619,11.5983,0.0000
3963,1,0,25.1806,497.9920,97.5397,0.0000,0.0000,0,7.3399,11.5986,0.0000
3964,1,0,25.2978,502.6380,97.2049,0.0000,0.0000,0,7.6891,11.5997,0.0000
3965,1,0,25.4567,508.9740,95.3469,0.0000,0.0000,0,7.7674,11.5998,0.0000
4027,1,0,25.3297,503.9050,98.5342,0.0000,0.0000,0,6.5604,11.5853,0.0000
4028,1,0,25.2233,499.6810,97.6409,0.0000,0.0000,0,7.0539,11.5873,0.0000
4034,1,0,25.1378,496.3020,95.4904,0.0000,0.0000,0,5.4067,11.5651,0.0000
4040,1,0,25.2233,499.6810,97.7198,0.0000,0.0000,0,5.9048,11.5643,0.0000
4041,1,0,25.2765,501.7930,96.3893,0.0000,0.0000,0,5.9828,11.5644,0.0000
4042,1,0,25.0843,494.1900,97.7267,0.0000,0.0000,0,6.1514,11.5651,0.0000
4043,1,0,25.2126,499.2590,98.1124,0.0000,0.0000,0,6.2294,11.5653,0.0000
4044,1,0,25.2126,499.2590,99.5943,0.0000,0.0000,0,6.3982,11.5659,0.0000
4045,1,0,25.1378,496.3020,99.3002,0.0000,0.0000,0,6.4761,11.5662,0.0000
4046,1,0,25.3615,505.1720,97.5035,0.0000,0.0000,0,6.6446,11.5673,0.0000
4047,1,0,25.4356,508.1290,96.6791,0.0000,0.0000,0,6.7227,11.5675,0.0000
4048,1,0,25.3509,504.7500,98.2763,0.0000,0.0000,0,6.8915,11.5681,0.0000
4049,1,0,25.2339,500.1040,98.3094,0.0000,0.0000,0,6.9695,11.5685,0.0000
4050,1,0,25.1271,495.8800,98.6455,0.0000,0.0000,0,7.1385,11.5688,0.0000
4051,1,0,25.2446,500.5260,98.2841,0.0000,0.0000,0,7.2166,11.5691,0.0000
4052,1,0,25.2872,502.2150,97.2253,0.0000,0.0000,0,7.3855,11.5697,0.0000
4053,1,0,25.3297,503.9050,97.5936,0.0000,0.0000,0,7.4637,11.5699,0.0000
4083,1,0,25.1485,496.7250,96.8262,0.0000,0.0000,0,5.5445,11.5596,0.0000
4120,1,0,25.1164,495.4570,99.1101,0.0000,0.0000,0,5.8206,11.5399,0.0000
4121,1,0,25.1592,497.1470,98.3052,0.0000,0.0000,0,7.5483,11.5462,0.0000
4122,1,0,25.4039,506.8620,94.1505,0.0000,0.0000,0,7.7285,11.5467,0.0000
4133,1,0,25.0199,491.6560,98.1809,0.0000,0.0000,0,5.6444,11.5378,0.0000
4147,1,0,25.5095,511.0860,97.3118,0.0000,0.0000,0,7.4639,11.5221,0.0000
4149,1,0,25.2978,502.6380,97.4130,0.0000,0.0000,0,5.9050,11.5162,0.0000
4150,1,0,25.3084,503.0600,96.5013,0.0000,0.0000,0,5.9828,11.5166,0.0000
4151,1,0,25.0950,494.6130,98.3363,0.0000,0.0000,0,6.1516,11.5172,0.0000
4152,1,0,25.1806,497.9920,98.9859,0.0000,0.0000,0,6.2296,11.5174,0.0000
4153,1,0,25.2552,500.9480,96.5975,0.0000,0.0000,0,6.3982,11.5180,0.0000
4154,1,0,25.0950,494.6130,99.3689,0.0000,0.0000,0,6.4763,11.5182,0.0000
4155,1,0,25.3509,504.7500,98.0478,0.0000,0.0000,0,6.6448,11.5194,0.0000
4156,1,0,25.3509,504.7500,99.4865,0.0000,0.0000,0,6.7228,11.5196,0.0000
4157,1,0,25.2233,499.6810,98.3693,0.0000,0.0000,0,6.8916,11.5202,0.0000
4158,1,0,25.2659,501.3710,97.5736,0.0000,0.0000,0,6.9697,11.5204,0.0000
4159,1,0,25.1806,497.9920,97.9077,0.0000,0.0000,0,7.1386,11.5209,0.0000
4160,1,0,25.2659,501.3710,97.6186,0.0000,0.0000,0,7.2167,11.5211,0.0000
4161,1,0,25.0950,494.6130,96.8376,0.0000,0.0000,0,7.3857,11.5218,0.0000
4220,1,0,25.0521,492.9230,95.9273,0.0000,0.0000,0,5.6835,11.4992,0.0000
4221,1,0,25.0521,492.9230,99.4443,0.0000,0.0000,0,6.3140,11.4991,0.0000
4222,1,0,25.4039,506.8620,99.4117,0.0000,0.0000,0,6.8073,11.5010,0.0000
4223,1,0,25.2339,500.1040,98.4878,0.0000,0.0000,0,7.3012,11.5026,0.0000
4235,1,0,25.0736,493.7680,97.4516,0.0000,0.0000,0,5.7816,11.4868,0.0000
4236,1,0,25.3403,504.3270,98.2925,0.0000,0.0000,0,5.8598,11.4871,0.0000
4237,1,0,25.1164,495.4570,98.0664,0.0000,0.0000,0,6.0283,11.4876,0.0000
4238,1,0,25.2552,500.9480,97.0136,0.0000,0.0000,0,6.1063,11.4880,0.0000
4239,1,0,25.1592,497.1470,98.8463,0.0000,0.0000,0,6.5217,11.4894,0.0000
4240,1,0,25.0199,491.6560,94.4530,0.0000,0.0000,0,6.5996,11.4899,0.0000
4241,1,0,25.2126,499.2590,98.6998,0.0000,0.0000,0,7.0152,11.4914,0.0000
4242,1,0,25.2126,499.2590,98.4306,0.0000,0.0000,0,7.0933,11.4917,0.0000
4243,1,0,25.5516,512.7750,96.9374,0.0000,0.0000,0,7.5093,11.4932,0.0000
4244,1,0,25.4039,506.8620,94.9436,0.0000,0.0000,0,7.5875,11.4933,0.0000
4245,1,0,25.2765,501.7930,97.3001,0.0000,0.0000,0,7.6895,11.4936,0.0000
4246,1,0,25.3827,506.0170,95.8576,0.0000,0.0000,0,7.7678,11.4939,0.0000
4293,1,0,25.2872,502.2150,98.3932,0.0000,0.0000,0,5.9051,11.4631,0.0000
4294,1,0,25.5200,511.5080,96.8541,0.0000,0.0000,0,7.4641,11.4689,0.0000
4307,1,0,25.0629,493.3450,96.7360,0.0000,0.0000,0,5.6447,11.4599,0.0000
4321,1,0,25.2872,502.2150,96.2056,0.0000,0.0000,0,5.5447,11.4375,0.0000
4322,1,0,25.0629,493.3450,96.3026,0.0000,0.0000,0,5.7820,11.4388,0.0000
4323,1,0,25.2659,501.3710,96.7175,0.0000,0.0000,0,5.8598,11.4392,0.0000
4324,1,0,25.2872,502.2150,96.7810,0.0000,0.0000,0,6.0285,11.4397,0.0000
4325,1,0,25.0629,493.3450,97.0766,0.0000,0.0000,0,6.1064,11.4400,0.0000
4326,1,0,25.2126,499.2590,97.7286,0.0000,0.0000,0,6.5220,11.4414,0.0000
4327,1,0,25.0521,492.9230,96.9847,0.0000,0.0000,0,6.5999,11.4419,0.0000
4328,1,0,25.2020,498.8360,98.2491,0.0000,0.0000,0,7.0155,11.4435,0.0000
4329,1,0,25.1913,498.4140,99.2105,0.0000,0.0000,0,7.0935,11.4437,0.0000
4330,1,0,25.4673,509.3960,96.1058,0.0000,0.0000,0,7.5095,11.4452,0.0000
4331,1,0,25.3084,503.0600,96.1960,0.0000,0.0000,0,7.5877,11.4453,0.0000
4332,1,0,25.2978,502.6380,96.0918,0.0000,0.0000,0,7.6897,11.4457,0.0000
4333,1,0,25.2446,500.5260,97.2362,0.0000,0.0000,0,7.7679,11.4459,0.0000
4395,1,0,25.1699,497.5690,95.0210,0.0000,0.0000,0,5.4070,11.4302,0.0000
4396,1,0,25.0414,492.5010,98.9101,0.0000,0.0000,0,6.3143,11.4305,0.0000
4397,1,0,25.1378,496.3020,97.2639,0.0000,0.0000,0,6.8076,11.4326,0.0000
4398,1,0,25.1485,496.7250,97.3955,0.0000,0.0000,0,7.3015,11.4342,0.0000
4410,1,0,25.3084,503.0600,96.2982,0.0000,0.0000,0,5.9053,11.4103,0.0000
4411,1,0,25.2233,499.6810,95.9658,0.0000,0.0000,0,5.9832,11.4104,0.0000
4412,1,0,25.1057,495.0350,98.8076,0.0000,0.0000,0,6.1520,11.4111,0.0000
4413,1,0,25.2765,501.7930,96.9496,0.0000,0.0000,0,6.7232,11.4136,0.0000
4414,1,0,25.1806,497.9920,98.0352,0.0000,0.0000,0,6.8922,11.4141,0.0000
4415,1,0,25.2020,498.8360,97.9830,0.0000,0.0000,0,6.9701,11.4142,0.0000
4416,1,0,25.1057,495.0350,97.7642,0.0000,0.0000,0,7.1390,11.4149,0.0000
4417,1,0,25.2339,500.1040,97.8237,0.0000,0.0000,0,7.3861,11.4156,0.0000
4418,1,0,25.5095,511.0860,97.0324,0.0000,0.0000,0,7.4642,11.4159,0.0000
4429,1,0,25.2339,500.1040,95.1201,0.0000,0.0000,0,6.2300,11.4112,0.0000
4430,1,0,25.1271,495.8800,98.1464,0.0000,0.0000,0,6.3986,11.4120,0.0000
4431,1,0,25.1164,495.4570,99.3549,0.0000,0.0000,0,6.4767,11.4122,0.0000
4432,1,0,25.2659,501.3710,96.9742,0.0000,0.0000,0,6.6452,11.4132,0.0000
4433,1,0,25.2126,499.2590,98.6510,0.0000,0.0000,0,7.2170,11.4151,0.0000
4454,1,0,25.1378,496.3020,95.5245,0.0000,0.0000,0,5.5062,11.3984,0.0000
4455,1,0,25.2020,498.8360,95.0529,0.0000,0.0000,0,5.5839,11.3986,0.0000
4459,1,0,25.4039,506.8620,95.8167,0.0000,0.0000,0,7.5489,11.3972,0.0000
4483,1,0,25.1378,496.3020,97.4072,0.0000,0.0000,0,5.8212,11.3860,0.0000
4484,1,0,25.4462,508.5510,93.8579,0.0000,0.0000,0,7.7289,11.3928,0.0000
4520,1,0,25.2339,500.1040,96.9321,0.0000,0.0000,0,5.9055,11.3621,0.0000
4521,1,0,25.0843,494.1900,99.1631,0.0000,0.0000,0,5.9834,11.3626,0.0000
4522,1,0,25.0736,493.7680,97.6488,0.0000,0.0000,0,6.1522,11.3633,0.0000
4523,1,0,25.0629,493.3450,98.1756,0.0000,0.0000,0,6.2302,11.3633,0.0000
4524,1,0,25.0843,494.1900,98.6032,0.0000,0.0000,0,6.3988,11.3640,0.0000
4525,1,0,25.2126,499.2590,96.4663,0.0000,0.0000,0,6.4768,11.3643,0.0000
4526,1,0,25.1592,497.1470,96.4262,0.0000,0.0000,0,6.6453,11.3655,0.0000
4527,1,0,25.3403,504.3270,95.9712,0.0000,0.0000,0,6.7233,11.3655,0.0000
4528,1,0,25.2446,500.5260,97.8700,0.0000,0.0000,0,6.8922,11.3663,0.0000
4529,1,0,25.2339,500.1040,96.8206,0.0000,0.0000,0,6.9703,11.3665,0.0000
4530,1,0,25.1485,496.7250,97.9274,0.0000,0.0000,0,7.1392,11.3670,0.0000
4531,1,0,25.2765,501.7930,96.4418,0.0000,0.0000,0,7.2173,11.3673,0.0000
4532,1,0,25.2446,500.5260,96.9500,0.0000,0.0000,0,7.3863,11.3677,0.0000
4533,1,0,25.4356,508.1290,96.4830,0.0000,0.0000,0,7.4644,11.3680,0.0000
4557,1,0,25.1378,496.3020,96.8312,0.0000,0.0000,0,5.5452,11.3595,0.0000
4594,1,0,25.2020,498.8360,96.7388,0.0000,0.0000,0,5.4072,11.3521,0.0000
4596,1,0,25.2020,498.8360,97.2722,0.0000,0.0000,0,7.0548,11.3477,0.0000
4599,1,0,24.9014,487.0100,97.4505,0.0000,0.0000,0,6.0679,11.3442,0.0000
4600,1,0,25.1699,497.5690,99.2879,0.0000,0.0000,0,6.5614,11.3458,0.0000
4606,1,0,25.1378,496.3020,97.1898,0.0000,0.0000,0,5.6452,11.3377,0.0000
4609,1,0,25.1913,498.4140,96.1482,0.0000,0.0000,0,5.7823,11.3329,0.0000
4610,1,0,25.2978,502.6380,97.4829,0.0000,0.0000,0,5.8603,11.3331,0.0000
4611,1,0,25.3403,504.3270,96.6078,0.0000,0.0000,0,6.8469,11.3369,0.0000
4612,1,0,25.3509,504.7500,95.3200,0.0000,0.0000,0,7.2629,11.3382,0.0000
4613,1,0,25.2978,502.6380,97.8420,0.0000,0.0000,0,7.3411,11.3384,0.0000
4614,1,0,25.4567,508.9740,95.2045,0.0000,0.0000,0,7.5100,11.3389,0.0000
4615,1,0,25.2552,500.9480,95.6727,0.0000,0.0000,0,7.5881,11.3393,0.0000
4616,1,0,25.2020,498.8360,95.7083,0.0000,0.0000,0,7.6903,11.3395,0.0000
4617,1,0,25.3933,506.4390,94.9649,0.0000,0.0000,0,7.7685,11.3396,0.0000
4621,1,0,25.2339,500.1040,96.3439,0.0000,0.0000,0,6.2755,11.3346,0.0000
4622,1,0,25.1378,496.3020,95.7623,0.0000,0.0000,0,6.3537,11.3347,0.0000
4623,1,0,25.3084,503.0600,96.4038,0.0000,0.0000,0,6.7688,11.3367,0.0000
4653,1,0,25.2765,501.7930,96.4939,0.0000,0.0000,0,5.9056,11.3093,0.0000
4675,1,0,25.2020,498.8360,94.2567,0.0000,0.0000,0,5.4074,11.3042,0.0000
4678,1,0,25.3721,505.5950,96.1716,0.0000,0.0000,0,5.6842,11.2988,0.0000
4689,1,0,25.2126,499.2590,95.6673,0.0000,0.0000,0,5.7825,11.2848,0.0000
4690,1,0,25.2233,499.6810,96.9207,0.0000,0.0000,0,5.8605,11.2852,0.0000
4691,1,0,25.1699,497.5690,96.7736,0.0000,0.0000,0,6.2757,11.2864,0.0000
4692,1,0,25.1485,496.7250,96.2279,0.0000,0.0000,0,6.3538,11.2869,0.0000
4693,1,0,25.1378,496.3020,97.3891,0.0000,0.0000,0,6.7691,11.2888,0.0000
4694,1,0,25.0736,493.7680,96.2625,0.0000,0.0000,0,6.8471,11.2890,0.0000
4695,1,0,25.2552,500.9480,97.5048,0.0000,0.0000,0,7.2630,11.2903,0.0000
4696,1,0,25.2978,502.6380,96.3051,0.0000,0.0000,0,7.3411,11.2905,0.0000
4697,1,0,25.4567,508.9740,96.0633,0.0000,0.0000,0,7.5101,11.2909,0.0000
4698,1,0,25.3933,506.4390,94.3472,0.0000,0.0000,0,7.5882,11.2913,0.0000
4699,1,0,25.1592,497.1470,95.6038,0.0000,0.0000,0,7.6903,11.2916,0.0000
4700,1,0,25.4462,508.5510,95.5972,0.0000,0.0000,0,7.7687,11.2917,0.0000
4762,1,0,24.9876,490.3890,97.7125,0.0000,0.0000,0,6.0680,11.2757,0.0000
4763,1,0,25.0199,491.6560,98.1112,0.0000,0.0000,0,6.5616,11.2772,0.0000
4764,1,0,25.1164,495.4570,97.8172,0.0000,0.0000,0,7.0552,11.2795,0.0000
4776,1,0,25.2020,498.8360,95.5203,0.0000,0.0000,0,5.6455,11.2597,0.0000
4778,1,0,25.2339,500.1040,96.7874,0.0000,0.0000,0,7.1397,11.2608,0.0000
4779,1,0,25.3509,504.7500,96.8168,0.0000,0.0000,0,7.3867,11.2617,0.0000
4780,1,0,25.3827,506.0170,95.3331,0.0000,0.0000,0,7.4649,11.2618,0.0000
4786,1,0,25.1913,498.4140,96.5303,0.0000,0.0000,0,5.9059,11.2563,0.0000
4787,1,0,25.1806,497.9920,95.8671,0.0000,0.0000,0,5.9837,11.2565,0.0000
4788,1,0,25.2978,502.6380,95.8693,0.0000,0.0000,0,6.1526,11.2571,0.0000
4789,1,0,25.1164,495.4570,97.4221,0.0000,0.0000,0,6.2305,11.2575,0.0000
4790,1,0,25.1271,495.8800,98.4659,0.0000,0.0000,0,6.3993,11.2580,0.0000
4791,1,0,25.1913,498.4140,98.1636,0.0000,0.0000,0,6.4774,11.2581,0.0000
4792,1,0,25.2872,502.2150,95.5023,0.0000,0.0000,0,6.6457,11.2593,0.0000
4793,1,0,25.3403,504.3270,97.7785,0.0000,0.0000,0,6.7237,11.2596,0.0000
4794,1,0,25.1699,497.5690,97.4841,0.0000,0.0000,0,6.8926,11.2601,0.0000
4795,1,0,25.2020,498.8360,96.2983,0.0000,0.0000,0,6.9708,11.2604,0.0000
4796,1,0,25.3403,504.3270,96.1198,0.0000,0.0000,0,7.2177,11.2611,0.0000
4826,1,0,25.1806,497.9920,94.5718,0.0000,0.0000,0,5.5455,11.2372,0.0000
4839,1,0,25.0307,492.0780,96.8250,0.0000,0.0000,0,5.8216,11.2319,0.0000
4840,1,0,25.2872,502.2150,95.9792,0.0000,0.0000,0,7.7296,11.2386,0.0000
4874,1,0,25.2446,500.5260,93.5053,0.0000,0.0000,0,5.4076,11.2260,0.0000
4876,1,0,25.4990,510.6630,94.9313,0.0000,0.0000,0,7.5495,11.2333,0.0000
4888,1,0,25.3297,503.9050,96.0259,0.0000,0.0000,0,5.9059,11.2083,0.0000
4889,1,0,25.1913,498.4140,97.4062,0.0000,0.0000,0,5.9841,11.2086,0.0000
4890,1,0,25.1271,495.8800,96.1799,0.0000,0.0000,0,6.1526,11.2091,0.0000
4891,1,0,24.9338,488.2770,96.1933,0.0000,0.0000,0,6.2308,11.2094,0.0000
4892,1,0,25.1057,495.0350,97.4051,0.0000,0.0000,0,6.3994,11.2100,0.0000
4893,1,0,25.4567,508.9740,95.6366,0.0000,0.0000,0,6.6459,11.2114,0.0000
4894,1,0,25.2020,498.8360,95.7424,0.0000,0.0000,0,6.7239,11.2117,0.0000
4895,1,0,25.0521,492.9230,98.1777,0.0000,0.0000,0,6.8928,11.2121,0.0000
4896,1,0,25.2126,499.2590,97.9957,0.0000,0.0000,0,6.9709,11.2123,0.0000
4897,1,0,25.2765,501.7930,96.9483,0.0000,0.0000,0,7.1398,11.2129,0.0000
4898,1,0,25.2872,502.2150,96.0468,0.0000,0.0000,0,7.2178,11.2131,0.0000
