BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3388,1,0,24.8582,485.3200,98.3334,0.0000,0.0000,0,5.8053,-133.3970,0.0000
3389,1,0,24.9876,490.3890,97.5388,0.0000,0.0000,0,7.5331,-133.3900,0.0000
3390,1,0,25.1057,495.0350,96.7774,0.0000,0.0000,0,7.7131,-133.3890,0.0000
3394,1,0,24.7715,481.9410,98.0742,0.0000,0.0000,0,5.5294,-133.4070,0.0000
3406,1,0,24.8906,486.5870,98.3803,0.0000,0.0000,0,7.3706,-133.4150,0.0000
3407,1,0,25.1057,495.0350,99.5297,0.0000,0.0000,0,7.4488,-133.4140,0.0000
3411,1,0,24.9014,487.0100,98.4031,0.0000,0.0000,0,5.8898,-133.4200,0.0000
3412,1,0,24.8257,484.0530,98.2790,0.0000,0.0000,0,5.9678,-133.4200,0.0000
3413,1,0,25.0092,491.2330,98.7629,0.0000,0.0000,0,6.1366,-133.4190,0.0000
3414,1,0,25.1592,497.1470,98.2280,0.0000,0.0000,0,6.2145,-133.4190,0.0000
3415,1,0,25.3403,504.3270,97.5757,0.0000,0.0000,0,6.3833,-133.4180,0.0000
3416,1,0,25.4144,507.2840,98.6048,0.0000,0.0000,0,6.4612,-133.4180,0.0000
3417,1,0,25.2659,501.3710,97.5567,0.0000,0.0000,0,6.6296,-133.4170,0.0000
3418,1,0,25.3403,504.3270,97.5834,0.0000,0.0000,0,6.7077,-133.4170,0.0000
3419,1,0,25.3297,503.9050,98.2057,0.0000,0.0000,0,6.8765,-133.4160,0.0000
3420,1,0,25.2978,502.6380,98.4653,0.0000,0.0000,0,6.9546,-133.4160,0.0000
3421,1,0,25.0092,491.2330,98.9738,0.0000,0.0000,0,7.1236,-133.4150,0.0000
3422,1,0,25.0521,492.9230,97.3622,0.0000,0.0000,0,7.2016,-133.4150,0.0000
3448,1,0,24.5753,474.3380,97.7339,0.0000,0.0000,0,5.3915,-133.4240,0.0000
3484,1,0,25.0307,492.0780,98.6962,0.0000,0.0000,0,6.2989,-133.4380,0.0000
3485,1,0,25.3403,504.3270,98.3790,0.0000,0.0000,0,6.7922,-133.4350,0.0000
3486,1,0,24.9230,487.8540,99.7351,0.0000,0.0000,0,7.2861,-133.4340,0.0000
3493,1,0,24.8906,486.5870,95.8374,0.0000,0.0000,0,5.4905,-133.4460,0.0000
3494,1,0,24.8582,485.3200,96.7417,0.0000,0.0000,0,5.5683,-133.4450,0.0000
3503,1,0,24.6845,478.5620,97.4804,0.0000,0.0000,0,5.7666,-133.4500,0.0000
3504,1,0,24.9338,488.2770,99.5799,0.0000,0.0000,0,5.8446,-133.4490,0.0000
3505,1,0,24.7606,481.5190,98.0909,0.0000,0.0000,0,6.0132,-133.4490,0.0000
3506,1,0,24.8040,483.2080,98.2081,0.0000,0.0000,0,6.0912,-133.4480,0.0000
3507,1,0,25.3509,504.7500,98.5429,0.0000,0.0000,0,6.5066,-133.4470,0.0000
3508,1,0,25.2233,499.6810,97.7663,0.0000,0.0000,0,6.5846,-133.4470,0.0000
3509,1,0,25.1271,495.8800,99.6714,0.0000,0.0000,0,7.0001,-133.4450,0.0000
3510,1,0,25.3403,504.3270,98.9256,0.0000,0.0000,0,7.0782,-133.4450,0.0000
3511,1,0,25.1057,495.0350,98.1024,0.0000,0.0000,0,7.4942,-133.4430,0.0000
3512,1,0,25.0414,492.5010,97.0995,0.0000,0.0000,0,7.5724,-133.4430,0.0000
3513,1,0,25.0199,491.6560,98.1945,0.0000,0.0000,0,7.6743,-133.4430,0.0000
3514,1,0,25.0092,491.2330,98.1896,0.0000,0.0000,0,7.7526,-133.4420,0.0000
3534,1,0,24.6954,478.9840,96.7770,0.0000,0.0000,0,5.3914,-133.4720,0.0000
3565,1,0,24.8365,484.4750,99.2558,0.0000,0.0000,0,5.8900,-133.4730,0.0000
3566,1,0,25.2126,499.2590,98.7955,0.0000,0.0000,0,7.4490,-133.4670,0.0000
3580,1,0,24.6845,478.5620,96.8725,0.0000,0.0000,0,5.5296,-133.4840,0.0000
3583,1,0,25.0843,494.1900,96.9645,0.0000,0.0000,0,7.4944,-133.4910,0.0000
3584,1,0,25.0950,494.6130,98.6811,0.0000,0.0000,0,7.5725,-133.4910,0.0000
3585,1,0,24.7498,481.0960,99.5626,0.0000,0.0000,0,5.7668,-133.4970,0.0000
3586,1,0,24.9769,489.9660,98.8278,0.0000,0.0000,0,5.8448,-133.4970,0.0000
3587,1,0,24.8906,486.5870,98.0932,0.0000,0.0000,0,6.0134,-133.4970,0.0000
3588,1,0,24.8040,483.2080,99.5868,0.0000,0.0000,0,6.0914,-133.4970,0.0000
3589,1,0,25.3721,505.5950,97.8822,0.0000,0.0000,0,6.5069,-133.4950,0.0000
3590,1,0,25.2552,500.9480,97.2028,0.0000,0.0000,0,6.5848,-133.4950,0.0000
3591,1,0,25.1485,496.7250,99.0258,0.0000,0.0000,0,7.0003,-133.4930,0.0000
3592,1,0,25.2446,500.5260,98.8150,0.0000,0.0000,0,7.0783,-133.4920,0.0000
3593,1,0,24.8798,486.1650,98.2377,0.0000,0.0000,0,7.6746,-133.4900,0.0000
3594,1,0,25.1271,495.8800,95.1083,0.0000,0.0000,0,7.7528,-133.4900,0.0000
3655,1,0,24.6954,478.9840,98.2251,0.0000,0.0000,0,5.6297,-133.5060,0.0000
3656,1,0,24.9338,488.2770,98.3201,0.0000,0.0000,0,7.2864,-133.5020,0.0000
3658,1,0,24.9338,488.2770,98.1900,0.0000,0.0000,0,6.2991,-133.5060,0.0000
3659,1,0,25.2126,499.2590,98.8765,0.0000,0.0000,0,6.7925,-133.5040,0.0000
3672,1,0,24.9014,487.0100,97.2570,0.0000,0.0000,0,5.8902,-133.5260,0.0000
3673,1,0,24.7171,479.8290,99.0341,0.0000,0.0000,0,5.9682,-133.5260,0.0000
3674,1,0,24.7606,481.5190,99.4002,0.0000,0.0000,0,6.1369,-133.5250,0.0000
3675,1,0,24.8582,485.3200,98.1952,0.0000,0.0000,0,6.2149,-133.5250,0.0000
3676,1,0,24.9014,487.0100,97.5054,0.0000,0.0000,0,6.3836,-133.5250,0.0000
3677,1,0,25.0843,494.1900,97.2566,0.0000,0.0000,0,6.4616,-133.5240,0.0000
3678,1,0,25.3403,504.3270,98.3373,0.0000,0.0000,0,6.6301,-133.5230,0.0000
3679,1,0,25.3827,506.0170,98.8609,0.0000,0.0000,0,6.7081,-133.5230,0.0000
3680,1,0,25.1699,497.5690,98.9153,0.0000,0.0000,0,6.8770,-133.5220,0.0000
3681,1,0,24.9984,490.8110,97.4083,0.0000,0.0000,0,6.9551,-133.5220,0.0000
3682,1,0,24.9661,489.5440,99.1650,0.0000,0.0000,0,7.1238,-133.5210,0.0000
3683,1,0,24.9876,490.3890,98.1303,0.0000,0.0000,0,7.2020,-133.5210,0.0000
3684,1,0,24.9446,488.6990,99.3043,0.0000,0.0000,0,7.3711,-133.5210,0.0000
3685,1,0,24.9876,490.3890,98.4676,0.0000,0.0000,0,7.4491,-133.5200,0.0000
3717,1,0,24.6081,475.6050,99.2782,0.0000,0.0000,0,5.6687,-133.5450,0.0000
3720,1,0,24.5534,473.4930,98.4753,0.0000,0.0000,0,5.3918,-133.5500,0.0000
3763,1,0,24.7606,481.5190,99.3406,0.0000,0.0000,0,5.8060,-133.5510,0.0000
3764,1,0,24.9122,487.4320,99.2608,0.0000,0.0000,0,7.5337,-133.5440,0.0000
3765,1,0,24.9446,488.6990,98.1633,0.0000,0.0000,0,7.7140,-133.5440,0.0000
3778,1,0,24.9230,487.8540,98.7643,0.0000,0.0000,0,7.3712,-133.5690,0.0000
3779,1,0,24.9230,487.8540,98.4767,0.0000,0.0000,0,7.4492,-133.5680,0.0000
3780,1,0,24.7389,480.6740,96.0386,0.0000,0.0000,0,5.8903,-133.5740,0.0000
3781,1,0,24.6518,477.2950,98.5742,0.0000,0.0000,0,5.9683,-133.5740,0.0000
3782,1,0,24.6954,478.9840,98.4258,0.0000,0.0000,0,6.1370,-133.5730,0.0000
3783,1,0,24.8798,486.1650,98.8193,0.0000,0.0000,0,6.2149,-133.5730,0.0000
3784,1,0,25.0307,492.0780,99.3029,0.0000,0.0000,0,6.3838,-133.5720,0.0000
3785,1,0,24.8474,484.8980,98.4730,0.0000,0.0000,0,6.4618,-133.5720,0.0000
3786,1,0,25.2339,500.1040,98.0007,0.0000,0.0000,0,6.6303,-133.5710,0.0000
3787,1,0,25.3403,504.3270,97.3207,0.0000,0.0000,0,6.7083,-133.5710,0.0000
3788,1,0,25.0629,493.3450,99.6956,0.0000,0.0000,0,6.8771,-133.5700,0.0000
3789,1,0,24.9984,490.8110,98.8023,0.0000,0.0000,0,6.9551,-133.5700,0.0000
3790,1,0,24.9661,489.5440,97.8459,0.0000,0.0000,0,7.1240,-133.5690,0.0000
3791,1,0,24.9338,488.2770,98.3681,0.0000,0.0000,0,7.2021,-133.5690,0.0000
3850,1,0,24.5534,473.4930,98.2267,0.0000,0.0000,0,5.6299,-133.5840,0.0000
3853,1,0,24.6736,478.1400,98.5706,0.0000,0.0000,0,6.0527,-133.5920,0.0000
3854,1,0,25.0629,493.3450,98.3397,0.0000,0.0000,0,6.5463,-133.5910,0.0000
3855,1,0,24.8040,483.2080,99.3226,0.0000,0.0000,0,7.0397,-133.5880,0.0000
3862,1,0,24.5644,473.9160,96.3360,0.0000,0.0000,0,5.3921,-133.6010,0.0000
3869,1,0,24.7280,480.2510,97.8893,0.0000,0.0000,0,5.7672,-133.6040,0.0000
3870,1,0,24.7389,480.6740,98.8634,0.0000,0.0000,0,5.8451,-133.6030,0.0000
3871,1,0,24.7389,480.6740,97.9337,0.0000,0.0000,0,6.2605,-133.6020,0.0000
3872,1,0,25.0629,493.3450,97.6250,0.0000,0.0000,0,6.3384,-133.6020,0.0000
3873,1,0,25.1378,496.3020,99.2921,0.0000,0.0000,0,6.7537,-133.6000,0.0000
3874,1,0,25.1378,496.3020,98.0737,0.0000,0.0000,0,6.8319,-133.5990,0.0000
3875,1,0,24.9338,488.2770,98.9344,0.0000,0.0000,0,7.2477,-133.5980,0.0000
3876,1,0,25.0521,492.9230,97.0987,0.0000,0.0000,0,7.3259,-133.5980,0.0000
3877,1,0,25.0843,494.1900,98.4651,0.0000,0.0000,0,7.4949,-133.5970,0.0000
3878,1,0,24.8257,484.0530,96.6234,0.0000,0.0000,0,7.5731,-133.5970,0.0000
3879,1,0,24.9122,487.4320,99.5560,0.0000,0.0000,0,7.6749,-133.5970,0.0000
3880,1,0,25.0736,493.7680,96.1901,0.0000,0.0000,0,7.7532,-133.5960,0.0000
3890,1,0,24.5753,474.3380,96.7284,0.0000,0.0000,0,5.5299,-133.6070,0.0000
3933,1,0,24.8365,484.4750,98.3509,0.0000,0.0000,0,5.8904,-133.6270,0.0000
3934,1,0,25.1485,496.7250,99.3982,0.0000,0.0000,0,7.4494,-133.6210,0.0000
3946,1,0,24.8582,485.3200,96.5151,0.0000,0.0000,0,5.4912,-133.6460,0.0000
3947,1,0,24.6954,478.9840,98.7225,0.0000,0.0000,0,5.5690,-133.6460,0.0000
3954,1,0,25.1485,496.7250,97.2359,0.0000,0.0000,0,7.4950,-133.6450,0.0000
3955,1,0,24.7498,481.0960,99.0569,0.0000,0.0000,0,7.5731,-133.6450,0.0000
3956,1,0,24.7171,479.8290,99.4335,0.0000,0.0000,0,5.7672,-133.6520,0.0000
3957,1,0,24.8906,486.5870,97.7082,0.0000,0.0000,0,5.8454,-133.6510,0.0000
3958,1,0,24.7389,480.6740,97.5439,0.0000,0.0000,0,6.2606,-133.6500,0.0000
3959,1,0,24.8149,483.6310,98.0529,0.0000,0.0000,0,6.3387,-133.6500,0.0000
3960,1,0,25.0092,491.2330,98.0065,0.0000,0.0000,0,6.7539,-133.6470,0.0000
3961,1,0,24.9230,487.8540,97.6715,0.0000,0.0000,0,6.8321,-133.6470,0.0000
3962,1,0,25.0414,492.5010,97.6732,0.0000,0.0000,0,7.2478,-133.6460,0.0000
3963,1,0,24.9553,489.1220,98.4566,0.0000,0.0000,0,7.3261,-133.6460,0.0000
3964,1,0,25.0521,492.9230,96.9456,0.0000,0.0000,0,7.6752,-133.6450,0.0000
3965,1,0,24.9769,489.9660,97.8811,0.0000,0.0000,0,7.7533,-133.6440,0.0000
4027,1,0,24.8582,485.3200,99.1729,0.0000,0.0000,0,6.5465,-133.6590,0.0000
4028,1,0,24.7606,481.5190,98.2981,0.0000,0.0000,0,7.0399,-133.6570,0.0000
4034,1,0,24.5644,473.9160,98.1631,0.0000,0.0000,0,5.3922,-133.6800,0.0000
4040,1,0,24.7606,481.5190,99.3923,0.0000,0.0000,0,5.8908,-133.6800,0.0000
4041,1,0,24.6190,476.0280,98.9506,0.0000,0.0000,0,5.9686,-133.6800,0.0000
4042,1,0,24.8149,483.6310,98.4263,0.0000,0.0000,0,6.1373,-133.6790,0.0000
4043,1,0,24.7063,479.4070,98.2606,0.0000,0.0000,0,6.2154,-133.6790,0.0000
4044,1,0,24.8798,486.1650,98.4187,0.0000,0.0000,0,6.3840,-133.6790,0.0000
4045,1,0,24.8365,484.4750,99.7756,0.0000,0.0000,0,6.4621,-133.6780,0.0000
4046,1,0,24.8906,486.5870,97.5889,0.0000,0.0000,0,6.6306,-133.6770,0.0000
4047,1,0,24.9553,489.1220,97.8145,0.0000,0.0000,0,6.7087,-133.6770,0.0000
4048,1,0,25.0414,492.5010,97.5991,0.0000,0.0000,0,6.8775,-133.6760,0.0000
4049,1,0,24.8474,484.8980,96.9519,0.0000,0.0000,0,6.9555,-133.6760,0.0000
4050,1,0,24.9230,487.8540,99.1169,0.0000,0.0000,0,7.1245,-133.6750,0.0000
4051,1,0,24.9338,488.2770,97.2505,0.0000,0.0000,0,7.2025,-133.6750,0.0000
4052,1,0,24.8365,484.4750,97.6563,0.0000,0.0000,0,7.3715,-133.6750,0.0000
4053,1,0,25.1592,497.1470,97.1256,0.0000,0.0000,0,7.4497,-133.6740,0.0000
4083,1,0,24.6518,477.2950,97.8029,0.0000,0.0000,0,5.5302,-133.6850,0.0000
4120,1,0,24.7063,479.4070,97.3959,0.0000,0.0000,0,5.8063,-133.7050,0.0000
4121,1,0,25.0414,492.5010,96.1020,0.0000,0.0000,0,7.5343,-133.6980,0.0000
4122,1,0,25.0307,492.0780,95.7344,0.0000,0.0000,0,7.7145,-133.6980,0.0000
4133,1,0,24.6081,475.6050,97.7330,0.0000,0.0000,0,5.6303,-133.7070,0.0000
4147,1,0,24.9769,489.9660,97.4147,0.0000,0.0000,0,7.4498,-133.7220,0.0000
4149,1,0,24.6518,477.2950,96.5873,0.0000,0.0000,0,5.8909,-133.7280,0.0000
4150,1,0,24.6409,476.8720,99.5536,0.0000,0.0000,0,5.9689,-133.7280,0.0000
4151,1,0,24.8149,483.6310,99.2210,0.0000,0.0000,0,6.1375,-133.7270,0.0000
4152,1,0,24.7389,480.6740,98.7868,0.0000,0.0000,0,6.2155,-133.7270,0.0000
4153,1,0,24.8365,484.4750,97.6165,0.0000,0.0000,0,6.3844,-133.7260,0.0000
4154,1,0,24.8690,485.7420,98.7043,0.0000,0.0000,0,6.4623,-133.7260,0.0000
4155,1,0,24.9446,488.6990,98.9913,0.0000,0.0000,0,6.6308,-133.7250,0.0000
4156,1,0,24.8257,484.0530,98.7984,0.0000,0.0000,0,6.7088,-133.7250,0.0000
4157,1,0,24.9446,488.6990,98.8287,0.0000,0.0000,0,6.8777,-133.7240,0.0000
4158,1,0,24.9661,489.5440,97.7758,0.0000,0.0000,0,6.9558,-133.7240,0.0000
4159,1,0,24.9230,487.8540,97.7007,0.0000,0.0000,0,7.1247,-133.7230,0.0000
4160,1,0,24.8040,483.2080,99.1603,0.0000,0.0000,0,7.2028,-133.7230,0.0000
4161,1,0,24.8690,485.7420,98.1732,0.0000,0.0000,0,7.3718,-133.7230,0.0000
4220,1,0,24.6518,477.2950,97.3055,0.0000,0.0000,0,5.6693,-133.7450,0.0000
4221,1,0,24.6190,476.0280,98.5623,0.0000,0.0000,0,6.2999,-133.7460,0.0000
4222,1,0,24.9553,489.1220,97.7975,0.0000,0.0000,0,6.7933,-133.7430,0.0000
4223,1,0,24.9230,487.8540,98.8583,0.0000,0.0000,0,7.2874,-133.7420,0.0000
4235,1,0,24.6190,476.0280,96.7848,0.0000,0.0000,0,5.7675,-133.7580,0.0000
4236,1,0,24.7932,482.7860,97.9660,0.0000,0.0000,0,5.8457,-133.7570,0.0000
4237,1,0,24.6518,477.2950,98.0086,0.0000,0.0000,0,6.0143,-133.7570,0.0000
4238,1,0,24.7063,479.4070,99.0756,0.0000,0.0000,0,6.0922,-133.7570,0.0000
4239,1,0,24.9014,487.0100,99.4968,0.0000,0.0000,0,6.5078,-133.7550,0.0000
4240,1,0,24.5972,475.1830,95.6788,0.0000,0.0000,0,6.5857,-133.7550,0.0000
4241,1,0,24.9446,488.6990,98.6510,0.0000,0.0000,0,7.0013,-133.7530,0.0000
4242,1,0,24.8582,485.3200,99.1028,0.0000,0.0000,0,7.0794,-133.7530,0.0000
4243,1,0,25.1699,497.5690,97.0174,0.0000,0.0000,0,7.4954,-133.7510,0.0000
4244,1,0,24.9014,487.0100,97.4463,0.0000,0.0000,0,7.5735,-133.7510,0.0000
4245,1,0,24.9661,489.5440,97.3076,0.0000,0.0000,0,7.6756,-133.7510,0.0000
4246,1,0,25.0199,491.6560,97.0569,0.0000,0.0000,0,7.7537,-133.7500,0.0000
4293,1,0,24.7823,482.3630,98.6657,0.0000,0.0000,0,5.8909,-133.7810,0.0000
4294,1,0,24.9984,490.8110,97.9264,0.0000,0.0000,0,7.4502,-133.7750,0.0000
4307,1,0,24.7389,480.6740,97.2248,0.0000,0.0000,0,5.6305,-133.7850,0.0000
4321,1,0,24.6300,476.4500,97.4753,0.0000,0.0000,0,5.5306,-133.8070,0.0000
4322,1,0,24.7389,480.6740,97.8475,0.0000,0.0000,0,5.7678,-133.8060,0.0000
4323,1,0,24.8798,486.1650,97.2045,0.0000,0.0000,0,5.8458,-133.8050,0.0000
4324,1,0,24.6190,476.0280,97.1635,0.0000,0.0000,0,6.0144,-133.8050,0.0000
4325,1,0,24.6954,478.9840,97.6064,0.0000,0.0000,0,6.0924,-133.8050,0.0000
4326,1,0,24.7823,482.3630,98.4200,0.0000,0.0000,0,6.5080,-133.8030,0.0000
4327,1,0,24.5753,474.3380,94.9145,0.0000,0.0000,0,6.5858,-133.8030,0.0000
4328,1,0,24.9553,489.1220,98.9754,0.0000,0.0000,0,7.0015,-133.8010,0.0000
4329,1,0,24.9446,488.6990,97.6950,0.0000,0.0000,0,7.0795,-133.8010,0.0000
4330,1,0,24.9122,487.4320,98.5798,0.0000,0.0000,0,7.4956,-133.7990,0.0000
4331,1,0,24.8690,485.7420,96.7857,0.0000,0.0000,0,7.5738,-133.7990,0.0000
4332,1,0,24.8798,486.1650,96.7767,0.0000,0.0000,0,7.6759,-133.7990,0.0000
4333,1,0,25.2020,498.8360,97.0787,0.0000,0.0000,0,7.7541,-133.7990,0.0000
4395,1,0,24.5315,472.6490,95.7889,0.0000,0.0000,0,5.3925,-133.8140,0.0000
4396,1,0,24.7606,481.5190,98.7972,0.0000,0.0000,0,6.3000,-133.8140,0.0000
4397,1,0,24.6736,478.1400,97.4365,0.0000,0.0000,0,6.7937,-133.8120,0.0000
4398,1,0,24.8257,484.0530,97.4103,0.0000,0.0000,0,7.2876,-133.8100,0.0000
4410,1,0,24.7715,481.9410,98.3625,0.0000,0.0000,0,5.8912,-133.8340,0.0000
4411,1,0,24.6845,478.5620,97.6610,0.0000,0.0000,0,5.9691,-133.8340,0.0000
4412,1,0,24.6736,478.1400,96.7013,0.0000,0.0000,0,6.1378,-133.8330,0.0000
4413,1,0,24.9338,488.2770,97.6107,0.0000,0.0000,0,6.7091,-133.8310,0.0000
4414,1,0,24.8798,486.1650,97.4622,0.0000,0.0000,0,6.8781,-133.8300,0.0000
4415,1,0,24.8040,483.2080,98.7972,0.0000,0.0000,0,6.9562,-133.8300,0.0000
4416,1,0,24.9661,489.5440,99.0911,0.0000,0.0000,0,7.1251,-133.8300,0.0000
4417,1,0,24.8040,483.2080,96.9337,0.0000,0.0000,0,7.3722,-133.8290,0.0000
4418,1,0,24.9984,490.8110,96.5508,0.0000,0.0000,0,7.4504,-133.8280,0.0000
4429,1,0,24.5205,472.2260,99.6634,0.0000,0.0000,0,6.2159,-133.8330,0.0000
4430,1,0,24.6627,477.7170,97.9215,0.0000,0.0000,0,6.3847,-133.8320,0.0000
4431,1,0,24.7498,481.0960,97.6477,0.0000,0.0000,0,6.4628,-133.8320,0.0000
4432,1,0,25.0307,492.0780,99.3982,0.0000,0.0000,0,6.6311,-133.8310,0.0000
4433,1,0,24.6409,476.8720,97.6436,0.0000,0.0000,0,7.2031,-133.8290,0.0000
4454,1,0,24.8257,484.0530,96.3737,0.0000,0.0000,0,5.4918,-133.8460,0.0000
4455,1,0,24.7823,482.3630,96.7265,0.0000,0.0000,0,5.5695,-133.8460,0.0000
4459,1,0,24.9876,490.3890,96.8553,0.0000,0.0000,0,7.5348,-133.8470,0.0000
4483,1,0,24.6845,478.5620,97.3348,0.0000,0.0000,0,5.8068,-133.8590,0.0000
4484,1,0,24.9014,487.0100,96.3928,0.0000,0.0000,0,7.7151,-133.8520,0.0000
4520,1,0,24.7606,481.5190,97.3931,0.0000,0.0000,0,5.8914,-133.8820,0.0000
4521,1,0,24.7171,479.8290,99.3155,0.0000,0.0000,0,5.9693,-133.8820,0.0000
4522,1,0,24.5972,475.1830,97.8860,0.0000,0.0000,0,6.1381,-133.8810,0.0000
4523,1,0,24.7715,481.9410,95.8169,0.0000,0.0000,0,6.2160,-133.8810,0.0000
4524,1,0,24.8040,483.2080,97.2783,0.0000,0.0000,0,6.3849,-133.8810,0.0000
4525,1,0,24.8690,485.7420,97.7869,0.0000,0.0000,0,6.4627,-133.8800,0.0000
4526,1,0,24.9553,489.1220,97.9140,0.0000,0.0000,0,6.6313,-133.8790,0.0000
4527,1,0,25.0843,494.1900,99.6899,0.0000,0.0000,0,6.7094,-133.8790,0.0000
4528,1,0,24.7389,480.6740,97.3628,0.0000,0.0000,0,6.8783,-133.8780,0.0000
4529,1,0,24.9122,487.4320,97.2671,0.0000,0.0000,0,6.9563,-133.8780,0.0000
4530,1,0,24.9014,487.0100,96.8757,0.0000,0.0000,0,7.1253,-133.8770,0.0000
4531,1,0,24.9446,488.6990,97.2869,0.0000,0.0000,0,7.2034,-133.8770,0.0000
4532,1,0,24.7606,481.5190,97.0420,0.0000,0.0000,0,7.3724,-133.8770,0.0000
4533,1,0,24.8690,485.7420,98.0349,0.0000,0.0000,0,7.4505,-133.8760,0.0000
4557,1,0,24.6954,478.9840,97.0953,0.0000,0.0000,0,5.5307,-133.8850,0.0000
4594,1,0,24.5534,473.4930,98.4455,0.0000,0.0000,0,5.3929,-133.8920,0.0000
4596,1,0,24.8149,483.6310,97.9021,0.0000,0.0000,0,7.0408,-133.8970,0.0000
4599,1,0,24.5753,474.3380,99.3037,0.0000,0.0000,0,6.0537,-133.9010,0.0000
4600,1,0,24.7063,479.4070,97.0822,0.0000,0.0000,0,6.5473,-133.8990,0.0000
4606,1,0,24.7280,480.2510,95.8705,0.0000,0.0000,0,5.6308,-133.9070,0.0000
4609,1,0,24.5096,471.8040,97.1818,0.0000,0.0000,0,5.7681,-133.9120,0.0000
4610,1,0,24.7823,482.3630,97.5442,0.0000,0.0000,0,5.8460,-133.9110,0.0000
4611,1,0,24.7715,481.9410,99.0857,0.0000,0.0000,0,6.8330,-133.9070,0.0000
4612,1,0,24.7280,480.2510,98.6755,0.0000,0.0000,0,7.2490,-133.9060,0.0000
4613,1,0,24.8690,485.7420,97.0724,0.0000,0.0000,0,7.3271,-133.9060,0.0000
4614,1,0,24.9446,488.6990,96.4757,0.0000,0.0000,0,7.4960,-133.9050,0.0000
4615,1,0,24.8906,486.5870,95.4629,0.0000,0.0000,0,7.5742,-133.9050,0.0000
4616,1,0,24.7715,481.9410,97.3759,0.0000,0.0000,0,7.6762,-133.9050,0.0000
4617,1,0,24.9122,487.4320,96.5601,0.0000,0.0000,0,7.7545,-133.9050,0.0000
4621,1,0,24.5096,471.8040,97.8536,0.0000,0.0000,0,6.2614,-133.9100,0.0000
4622,1,0,24.7715,481.9410,97.2193,0.0000,0.0000,0,6.3396,-133.9100,0.0000
4623,1,0,24.9014,487.0100,96.7241,0.0000,0.0000,0,6.7550,-133.9080,0.0000
4653,1,0,24.8149,483.6310,97.5533,0.0000,0.0000,0,5.8914,-133.9350,0.0000
4675,1,0,24.5425,473.0710,97.2490,0.0000,0.0000,0,5.3930,-133.9400,0.0000
4678,1,0,24.6627,477.7170,96.4440,0.0000,0.0000,0,5.6698,-133.9460,0.0000
4689,1,0,24.4986,471.3810,97.4587,0.0000,0.0000,0,5.7681,-133.9600,0.0000
4690,1,0,24.6627,477.7170,97.5640,0.0000,0.0000,0,5.8463,-133.9590,0.0000
4691,1,0,24.6954,478.9840,98.2187,0.0000,0.0000,0,6.2618,-133.9580,0.0000
4692,1,0,24.6736,478.1400,97.4572,0.0000,0.0000,0,6.3397,-133.9580,0.0000
4693,1,0,24.9876,490.3890,97.3625,0.0000,0.0000,0,6.7552,-133.9560,0.0000
4694,1,0,24.9122,487.4320,98.1126,0.0000,0.0000,0,6.8332,-133.9560,0.0000
4695,1,0,24.9446,488.6990,96.7379,0.0000,0.0000,0,7.2492,-133.9540,0.0000
4696,1,0,24.7606,481.5190,97.5992,0.0000,0.0000,0,7.3273,-133.9540,0.0000
4697,1,0,24.9769,489.9660,96.0785,0.0000,0.0000,0,7.4963,-133.9530,0.0000
4698,1,0,24.8040,483.2080,95.0759,0.0000,0.0000,0,7.5744,-133.9530,0.0000
4699,1,0,24.7063,479.4070,97.1197,0.0000,0.0000,0,7.6764,-133.9530,0.0000
4700,1,0,24.8690,485.7420,95.2063,0.0000,0.0000,0,7.7546,-133.9520,0.0000
4762,1,0,24.6300,476.4500,96.8362,0.0000,0.0000,0,6.0539,-133.9690,0.0000
4763,1,0,24.4986,471.3810,98.0802,0.0000,0.0000,0,6.5476,-133.9670,0.0000
4764,1,0,24.6300,476.4500,99.7226,0.0000,0.0000,0,7.0411,-133.9650,0.0000
4776,1,0,24.5425,473.0710,95.7282,0.0000,0.0000,0,5.6311,-133.9850,0.0000
4778,1,0,24.9014,487.0100,97.9196,0.0000,0.0000,0,7.1257,-133.9840,0.0000
4779,1,0,24.9230,487.8540,96.5487,0.0000,0.0000,0,7.3727,-133.9830,0.0000
4780,1,0,24.8040,483.2080,96.8212,0.0000,0.0000,0,7.4510,-133.9820,0.0000
4786,1,0,24.7171,479.8290,97.0656,0.0000,0.0000,0,5.8917,-133.9880,0.0000
4787,1,0,24.6736,478.1400,96.6185,0.0000,0.0000,0,5.9696,-133.9880,0.0000
4788,1,0,24.6190,476.0280,96.1980,0.0000,0.0000,0,6.1384,-133.9870,0.0000
4789,1,0,24.7063,479.4070,97.0963,0.0000,0.0000,0,6.2165,-133.9870,0.0000
4790,1,0,24.6954,478.9840,99.1141,0.0000,0.0000,0,6.3852,-133.9870,0.0000
4791,1,0,24.8582,485.3200,96.5302,0.0000,0.0000,0,6.4633,-133.9860,0.0000
4792,1,0,24.9553,489.1220,97.9679,0.0000,0.0000,0,6.6318,-133.9850,0.0000
4793,1,0,24.9876,490.3890,97.2339,0.0000,0.0000,0,6.7099,-133.9850,0.0000
4794,1,0,24.8798,486.1650,98.4605,0.0000,0.0000,0,6.8786,-133.9850,0.0000
4795,1,0,24.8798,486.1650,98.2367,0.0000,0.0000,0,6.9568,-133.9840,0.0000
