BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3388,1,0,24.5753,474.3380,99.0463,0.0000,0.0000,0,135.1620,-4.3021,0.0000
3389,1,0,24.8582,485.3200,98.7436,0.0000,0.0000,0,136.8900,-4.2959,0.0000
3390,1,0,24.7280,480.2510,99.1572,0.0000,0.0000,0,137.0700,-4.2955,0.0000
3394,1,0,24.6736,478.1400,97.9543,0.0000,0.0000,0,134.8860,-4.3120,0.0000
3406,1,0,24.8257,484.0530,98.9409,0.0000,0.0000,0,136.7270,-4.3204,0.0000
3407,1,0,24.7389,480.6740,97.2462,0.0000,0.0000,0,136.8050,-4.3203,0.0000
3411,1,0,24.6409,476.8720,97.7917,0.0000,0.0000,0,135.2460,-4.3258,0.0000
3412,1,0,24.6627,477.7170,99.0936,0.0000,0.0000,0,135.3240,-4.3255,0.0000
3413,1,0,24.9014,487.0100,98.7308,0.0000,0.0000,0,135.4930,-4.3250,0.0000
3414,1,0,24.8798,486.1650,99.1909,0.0000,0.0000,0,135.5710,-4.3247,0.0000
3415,1,0,25.0414,492.5010,99.1151,0.0000,0.0000,0,135.7390,-4.3242,0.0000
3416,1,0,25.1164,495.4570,99.3437,0.0000,0.0000,0,135.8170,-4.3240,0.0000
3417,1,0,25.2872,502.2150,98.5963,0.0000,0.0000,0,135.9860,-4.3227,0.0000
3418,1,0,25.2978,502.6380,99.2091,0.0000,0.0000,0,136.0640,-4.3225,0.0000
3419,1,0,25.2233,499.6810,98.4425,0.0000,0.0000,0,136.2330,-4.3220,0.0000
3420,1,0,25.2552,500.9480,98.7806,0.0000,0.0000,0,136.3110,-4.3217,0.0000
3421,1,0,25.2339,500.1040,98.2194,0.0000,0.0000,0,136.4800,-4.3212,0.0000
3422,1,0,24.9230,487.8540,98.4893,0.0000,0.0000,0,136.5580,-4.3210,0.0000
3448,1,0,24.6300,476.4500,96.0712,0.0000,0.0000,0,134.7480,-4.3298,0.0000
3484,1,0,24.9338,488.2770,99.7635,0.0000,0.0000,0,135.6550,-4.3431,0.0000
3485,1,0,25.0307,492.0780,98.5704,0.0000,0.0000,0,136.1480,-4.3410,0.0000
3486,1,0,24.6190,476.0280,98.6781,0.0000,0.0000,0,136.6420,-4.3395,0.0000
3493,1,0,24.6081,475.6050,96.2876,0.0000,0.0000,0,134.8470,-4.3512,0.0000
3494,1,0,24.6845,478.5620,97.3679,0.0000,0.0000,0,134.9250,-4.3508,0.0000
3503,1,0,24.5534,473.4930,97.2825,0.0000,0.0000,0,135.1230,-4.3551,0.0000
3504,1,0,24.5863,474.7600,98.3020,0.0000,0.0000,0,135.2010,-4.3549,0.0000
3505,1,0,24.5425,473.0710,99.0501,0.0000,0.0000,0,135.3700,-4.3543,0.0000
3506,1,0,24.7498,481.0960,98.8354,0.0000,0.0000,0,135.4480,-4.3542,0.0000
3507,1,0,25.0736,493.7680,98.9871,0.0000,0.0000,0,135.8630,-4.3527,0.0000
3508,1,0,25.0307,492.0780,96.6152,0.0000,0.0000,0,135.9410,-4.3524,0.0000
3509,1,0,25.1164,495.4570,97.5854,0.0000,0.0000,0,136.3560,-4.3506,0.0000
3510,1,0,25.0092,491.2330,98.6228,0.0000,0.0000,0,136.4340,-4.3503,0.0000
3511,1,0,24.8798,486.1650,97.8180,0.0000,0.0000,0,136.8500,-4.3490,0.0000
3512,1,0,24.8040,483.2080,99.0353,0.0000,0.0000,0,136.9290,-4.3489,0.0000
3513,1,0,24.6518,477.2950,98.3575,0.0000,0.0000,0,137.0310,-4.3486,0.0000
3514,1,0,24.7715,481.9410,97.5000,0.0000,0.0000,0,137.1090,-4.3483,0.0000
3534,1,0,24.6736,478.1400,96.0704,0.0000,0.0000,0,134.7480,-4.3777,0.0000
3565,1,0,24.7389,480.6740,97.6745,0.0000,0.0000,0,135.2460,-4.3788,0.0000
3566,1,0,24.7932,482.7860,97.7788,0.0000,0.0000,0,136.8050,-4.3732,0.0000
3580,1,0,24.5972,475.1830,96.6257,0.0000,0.0000,0,134.8860,-4.3900,0.0000
3583,1,0,24.8365,484.4750,98.4737,0.0000,0.0000,0,136.8510,-4.3970,0.0000
3584,1,0,24.6954,478.9840,97.1059,0.0000,0.0000,0,136.9290,-4.3968,0.0000
3585,1,0,24.6954,478.9840,99.6844,0.0000,0.0000,0,135.1230,-4.4031,0.0000
3586,1,0,24.7823,482.3630,97.3694,0.0000,0.0000,0,135.2010,-4.4028,0.0000
3587,1,0,24.7932,482.7860,97.3386,0.0000,0.0000,0,135.3700,-4.4024,0.0000
3588,1,0,24.8257,484.0530,98.8420,0.0000,0.0000,0,135.4480,-4.4021,0.0000
3589,1,0,25.2446,500.5260,98.8770,0.0000,0.0000,0,135.8630,-4.4008,0.0000
3590,1,0,24.9553,489.1220,95.6798,0.0000,0.0000,0,135.9410,-4.4004,0.0000
3591,1,0,25.0307,492.0780,99.4651,0.0000,0.0000,0,136.3570,-4.3985,0.0000
3592,1,0,25.0092,491.2330,98.5997,0.0000,0.0000,0,136.4340,-4.3984,0.0000
3593,1,0,24.7823,482.3630,96.8033,0.0000,0.0000,0,137.0310,-4.3967,0.0000
3594,1,0,24.7715,481.9410,97.0746,0.0000,0.0000,0,137.1090,-4.3965,0.0000
3655,1,0,24.6081,475.6050,97.8257,0.0000,0.0000,0,134.9860,-4.4118,0.0000
3656,1,0,24.6954,478.9840,98.5223,0.0000,0.0000,0,136.6430,-4.4080,0.0000
3658,1,0,24.8474,484.8980,99.5165,0.0000,0.0000,0,135.6550,-4.4117,0.0000
3659,1,0,25.0736,493.7680,99.2181,0.0000,0.0000,0,136.1490,-4.4094,0.0000
3672,1,0,24.6409,476.8720,99.2252,0.0000,0.0000,0,135.2470,-4.4318,0.0000
3673,1,0,24.5863,474.7600,97.2808,0.0000,0.0000,0,135.3240,-4.4315,0.0000
3674,1,0,24.7280,480.2510,98.9765,0.0000,0.0000,0,135.4930,-4.4310,0.0000
3675,1,0,24.7606,481.5190,98.2461,0.0000,0.0000,0,135.5710,-4.4306,0.0000
3676,1,0,24.9014,487.0100,98.8291,0.0000,0.0000,0,135.7400,-4.4302,0.0000
3677,1,0,24.9553,489.1220,99.5902,0.0000,0.0000,0,135.8180,-4.4300,0.0000
3678,1,0,25.2020,498.8360,98.7152,0.0000,0.0000,0,135.9860,-4.4287,0.0000
3679,1,0,25.2552,500.9480,98.8125,0.0000,0.0000,0,136.0640,-4.4285,0.0000
3680,1,0,25.0950,494.6130,97.6753,0.0000,0.0000,0,136.2330,-4.4279,0.0000
3681,1,0,25.0521,492.9230,98.6664,0.0000,0.0000,0,136.3110,-4.4277,0.0000
3682,1,0,24.8257,484.0530,99.4929,0.0000,0.0000,0,136.4800,-4.4272,0.0000
3683,1,0,24.6845,478.5620,98.2342,0.0000,0.0000,0,136.5580,-4.4272,0.0000
3684,1,0,24.5425,473.0710,98.0647,0.0000,0.0000,0,136.7270,-4.4266,0.0000
3685,1,0,24.7171,479.8290,99.8463,0.0000,0.0000,0,136.8060,-4.4262,0.0000
3717,1,0,24.6409,476.8720,97.5773,0.0000,0.0000,0,135.0250,-4.4507,0.0000
3720,1,0,24.5096,471.8040,97.5777,0.0000,0.0000,0,134.7490,-4.4557,0.0000
3763,1,0,24.5205,472.2260,96.3837,0.0000,0.0000,0,135.1620,-4.4560,0.0000
3764,1,0,24.5972,475.1830,98.1483,0.0000,0.0000,0,136.8900,-4.4500,0.0000
3765,1,0,24.5534,473.4930,97.6305,0.0000,0.0000,0,137.0700,-4.4496,0.0000
3778,1,0,24.8149,483.6310,98.6491,0.0000,0.0000,0,136.7270,-4.4744,0.0000
3779,1,0,24.9553,489.1220,97.9502,0.0000,0.0000,0,136.8060,-4.4742,0.0000
3780,1,0,24.5972,475.1830,95.9128,0.0000,0.0000,0,135.2470,-4.4796,0.0000
3781,1,0,24.5205,472.2260,98.0118,0.0000,0.0000,0,135.3250,-4.4794,0.0000
3782,1,0,24.5425,473.0710,99.4168,0.0000,0.0000,0,135.4930,-4.4789,0.0000
3783,1,0,24.5972,475.1830,98.5355,0.0000,0.0000,0,135.5710,-4.4787,0.0000
3784,1,0,24.8040,483.2080,99.0669,0.0000,0.0000,0,135.7400,-4.4782,0.0000
3785,1,0,24.9446,488.6990,98.8626,0.0000,0.0000,0,135.8180,-4.4779,0.0000
3786,1,0,25.0521,492.9230,97.7558,0.0000,0.0000,0,135.9860,-4.4767,0.0000
3787,1,0,25.2020,498.8360,98.5504,0.0000,0.0000,0,136.0640,-4.4765,0.0000
3788,1,0,24.9446,488.6990,98.0997,0.0000,0.0000,0,136.2330,-4.4759,0.0000
3789,1,0,24.9014,487.0100,98.6527,0.0000,0.0000,0,136.3110,-4.4757,0.0000
3790,1,0,24.7715,481.9410,98.6054,0.0000,0.0000,0,136.4800,-4.4753,0.0000
3791,1,0,24.6627,477.7170,98.9957,0.0000,0.0000,0,136.5580,-4.4750,0.0000
3850,1,0,24.5534,473.4930,97.3755,0.0000,0.0000,0,134.9870,-4.4898,0.0000
3853,1,0,24.5972,475.1830,99.0750,0.0000,0.0000,0,135.4090,-4.4979,0.0000
3854,1,0,24.8690,485.7420,99.0646,0.0000,0.0000,0,135.9020,-4.4963,0.0000
3855,1,0,24.6627,477.7170,97.9591,0.0000,0.0000,0,136.3960,-4.4942,0.0000
3862,1,0,24.4876,470.9590,95.2987,0.0000,0.0000,0,134.7490,-4.5068,0.0000
3869,1,0,24.5972,475.1830,96.9597,0.0000,0.0000,0,135.1240,-4.5091,0.0000
3870,1,0,24.6409,476.8720,99.0469,0.0000,0.0000,0,135.2010,-4.5089,0.0000
3871,1,0,24.6409,476.8720,99.5144,0.0000,0.0000,0,135.6170,-4.5077,0.0000
3872,1,0,24.6736,478.1400,98.5506,0.0000,0.0000,0,135.6950,-4.5073,0.0000
3873,1,0,25.0199,491.6560,99.1140,0.0000,0.0000,0,136.1100,-4.5054,0.0000
3874,1,0,24.8257,484.0530,99.4509,0.0000,0.0000,0,136.1880,-4.5053,0.0000
3875,1,0,24.5644,473.9160,97.9513,0.0000,0.0000,0,136.6040,-4.5039,0.0000
3876,1,0,24.7932,482.7860,97.4686,0.0000,0.0000,0,136.6820,-4.5036,0.0000
3877,1,0,24.9769,489.9660,99.3388,0.0000,0.0000,0,136.8510,-4.5032,0.0000
3878,1,0,24.7063,479.4070,97.5643,0.0000,0.0000,0,136.9290,-4.5030,0.0000
3879,1,0,24.8040,483.2080,99.0522,0.0000,0.0000,0,137.0310,-4.5027,0.0000
3880,1,0,24.6954,478.9840,97.4856,0.0000,0.0000,0,137.1100,-4.5024,0.0000
3890,1,0,24.5972,475.1830,96.9880,0.0000,0.0000,0,134.8870,-4.5122,0.0000
3933,1,0,24.8474,484.8980,99.6486,0.0000,0.0000,0,135.2470,-4.5327,0.0000
3934,1,0,24.7606,481.5190,98.7882,0.0000,0.0000,0,136.8060,-4.5272,0.0000
3946,1,0,24.4327,468.8470,97.4537,0.0000,0.0000,0,134.8480,-4.5513,0.0000
3947,1,0,24.6081,475.6050,96.8998,0.0000,0.0000,0,134.9260,-4.5512,0.0000
3954,1,0,24.9446,488.6990,96.5489,0.0000,0.0000,0,136.8510,-4.5511,0.0000
3955,1,0,24.7498,481.0960,96.7566,0.0000,0.0000,0,136.9300,-4.5510,0.0000
3956,1,0,24.5753,474.3380,98.5098,0.0000,0.0000,0,135.1240,-4.5570,0.0000
3957,1,0,24.6081,475.6050,97.4852,0.0000,0.0000,0,135.2020,-4.5568,0.0000
3958,1,0,24.8798,486.1650,98.3184,0.0000,0.0000,0,135.6170,-4.5555,0.0000
3959,1,0,24.7389,480.6740,99.0760,0.0000,0.0000,0,135.6950,-4.5553,0.0000
3960,1,0,24.8474,484.8980,98.4418,0.0000,0.0000,0,136.1100,-4.5533,0.0000
3961,1,0,24.8690,485.7420,99.3999,0.0000,0.0000,0,136.1880,-4.5531,0.0000
3962,1,0,24.6409,476.8720,99.5402,0.0000,0.0000,0,136.6040,-4.5519,0.0000
3963,1,0,24.7715,481.9410,97.3397,0.0000,0.0000,0,136.6820,-4.5517,0.0000
3964,1,0,24.6518,477.2950,95.7930,0.0000,0.0000,0,137.0320,-4.5507,0.0000
3965,1,0,24.6845,478.5620,97.9855,0.0000,0.0000,0,137.1100,-4.5504,0.0000
4027,1,0,24.6845,478.5620,98.6584,0.0000,0.0000,0,135.9030,-4.5649,0.0000
4028,1,0,24.7498,481.0960,99.4702,0.0000,0.0000,0,136.3960,-4.5628,0.0000
4034,1,0,24.5753,474.3380,96.2139,0.0000,0.0000,0,134.7490,-4.5848,0.0000
4040,1,0,24.7280,480.2510,96.9890,0.0000,0.0000,0,135.2470,-4.5856,0.0000
4041,1,0,24.5096,471.8040,98.7167,0.0000,0.0000,0,135.3250,-4.5855,0.0000
4042,1,0,24.4876,470.9590,99.0623,0.0000,0.0000,0,135.4940,-4.5849,0.0000
4043,1,0,24.6736,478.1400,98.9372,0.0000,0.0000,0,135.5720,-4.5848,0.0000
4044,1,0,24.8149,483.6310,98.7302,0.0000,0.0000,0,135.7400,-4.5842,0.0000
4045,1,0,24.6081,475.6050,99.3099,0.0000,0.0000,0,135.8180,-4.5839,0.0000
4046,1,0,24.9553,489.1220,99.2426,0.0000,0.0000,0,135.9870,-4.5828,0.0000
4047,1,0,24.7823,482.3630,98.5084,0.0000,0.0000,0,136.0650,-4.5825,0.0000
4048,1,0,24.7715,481.9410,99.5726,0.0000,0.0000,0,136.2340,-4.5821,0.0000
4049,1,0,24.6300,476.4500,97.9421,0.0000,0.0000,0,136.3120,-4.5819,0.0000
4050,1,0,24.7823,482.3630,98.3346,0.0000,0.0000,0,136.4810,-4.5813,0.0000
4051,1,0,24.8798,486.1650,98.9664,0.0000,0.0000,0,136.5590,-4.5811,0.0000
4052,1,0,24.6954,478.9840,98.4900,0.0000,0.0000,0,136.7280,-4.5806,0.0000
4053,1,0,24.7932,482.7860,97.5951,0.0000,0.0000,0,136.8060,-4.5803,0.0000
4083,1,0,24.6081,475.6050,97.2407,0.0000,0.0000,0,134.8870,-4.5903,0.0000
4120,1,0,24.6409,476.8720,97.9172,0.0000,0.0000,0,135.1630,-4.6099,0.0000
4121,1,0,24.7171,479.8290,95.3519,0.0000,0.0000,0,136.8910,-4.6041,0.0000
4122,1,0,24.7389,480.6740,96.4157,0.0000,0.0000,0,137.0710,-4.6036,0.0000
4133,1,0,24.5205,472.2260,96.8684,0.0000,0.0000,0,134.9870,-4.6119,0.0000
4147,1,0,24.6845,478.5620,97.5149,0.0000,0.0000,0,136.8060,-4.6283,0.0000
4149,1,0,24.6190,476.0280,99.3777,0.0000,0.0000,0,135.2470,-4.6338,0.0000
4150,1,0,24.5534,473.4930,98.4146,0.0000,0.0000,0,135.3250,-4.6335,0.0000
4151,1,0,24.6081,475.6050,99.0845,0.0000,0.0000,0,135.4940,-4.6329,0.0000
4152,1,0,24.5205,472.2260,98.2068,0.0000,0.0000,0,135.5720,-4.6327,0.0000
4153,1,0,24.6409,476.8720,99.1147,0.0000,0.0000,0,135.7400,-4.6322,0.0000
4154,1,0,24.7171,479.8290,99.3227,0.0000,0.0000,0,135.8180,-4.6318,0.0000
4155,1,0,24.8474,484.8980,98.4774,0.0000,0.0000,0,135.9870,-4.6306,0.0000
4156,1,0,24.7715,481.9410,97.8978,0.0000,0.0000,0,136.0650,-4.6305,0.0000
4157,1,0,24.7389,480.6740,99.5365,0.0000,0.0000,0,136.2340,-4.6301,0.0000
4158,1,0,24.8582,485.3200,98.2399,0.0000,0.0000,0,136.3120,-4.6299,0.0000
4159,1,0,24.7606,481.5190,98.8552,0.0000,0.0000,0,136.4810,-4.6292,0.0000
4160,1,0,24.8040,483.2080,97.4873,0.0000,0.0000,0,136.5590,-4.6291,0.0000
4161,1,0,24.8582,485.3200,96.8279,0.0000,0.0000,0,136.7280,-4.6286,0.0000
4220,1,0,24.5863,474.7600,96.7906,0.0000,0.0000,0,135.0260,-4.6509,0.0000
4221,1,0,24.5205,472.2260,99.4836,0.0000,0.0000,0,135.6560,-4.6511,0.0000
4222,1,0,24.5644,473.9160,98.8689,0.0000,0.0000,0,136.1500,-4.6490,0.0000
4223,1,0,24.5534,473.4930,97.5241,0.0000,0.0000,0,136.6440,-4.6476,0.0000
4235,1,0,24.5425,473.0710,97.2755,0.0000,0.0000,0,135.1240,-4.6631,0.0000
4236,1,0,24.6518,477.2950,96.7196,0.0000,0.0000,0,135.2020,-4.6628,0.0000
4237,1,0,24.3886,467.1580,98.6679,0.0000,0.0000,0,135.3710,-4.6623,0.0000
4238,1,0,24.6518,477.2950,97.5013,0.0000,0.0000,0,135.4490,-4.6622,0.0000
4239,1,0,24.7171,479.8290,99.1019,0.0000,0.0000,0,135.8640,-4.6608,0.0000
4240,1,0,24.6190,476.0280,95.3051,0.0000,0.0000,0,135.9420,-4.6604,0.0000
4241,1,0,24.7823,482.3630,97.2254,0.0000,0.0000,0,136.3570,-4.6586,0.0000
4242,1,0,24.7389,480.6740,97.9971,0.0000,0.0000,0,136.4350,-4.6584,0.0000
4243,1,0,24.7606,481.5190,98.0566,0.0000,0.0000,0,136.8520,-4.6573,0.0000
4244,1,0,24.7280,480.2510,95.9616,0.0000,0.0000,0,136.9300,-4.6571,0.0000
4245,1,0,24.6409,476.8720,98.1357,0.0000,0.0000,0,137.0320,-4.6568,0.0000
4246,1,0,24.7606,481.5190,96.7597,0.0000,0.0000,0,137.1100,-4.6565,0.0000
4293,1,0,24.6190,476.0280,98.4589,0.0000,0.0000,0,135.2470,-4.6867,0.0000
4294,1,0,24.7606,481.5190,97.1517,0.0000,0.0000,0,136.8060,-4.6814,0.0000
4307,1,0,24.6627,477.7170,95.8648,0.0000,0.0000,0,134.9870,-4.6900,0.0000
4321,1,0,24.7063,479.4070,96.2491,0.0000,0.0000,0,134.8870,-4.7125,0.0000
4322,1,0,24.6627,477.7170,96.3481,0.0000,0.0000,0,135.1240,-4.7110,0.0000
4323,1,0,24.7171,479.8290,98.6992,0.0000,0.0000,0,135.2020,-4.7108,0.0000
4324,1,0,24.5425,473.0710,97.5469,0.0000,0.0000,0,135.3710,-4.7104,0.0000
4325,1,0,24.4766,470.5370,98.5773,0.0000,0.0000,0,135.4490,-4.7100,0.0000
4326,1,0,24.6736,478.1400,97.1050,0.0000,0.0000,0,135.8640,-4.7087,0.0000
4327,1,0,24.4437,469.2690,97.5711,0.0000,0.0000,0,135.9420,-4.7083,0.0000
4328,1,0,24.7171,479.8290,98.8547,0.0000,0.0000,0,136.3580,-4.7066,0.0000
4329,1,0,24.6081,475.6050,97.6649,0.0000,0.0000,0,136.4360,-4.7064,0.0000
4330,1,0,24.9230,487.8540,97.7968,0.0000,0.0000,0,136.8520,-4.7053,0.0000
4331,1,0,24.7171,479.8290,98.6825,0.0000,0.0000,0,136.9300,-4.7051,0.0000
4332,1,0,24.7498,481.0960,96.2410,0.0000,0.0000,0,137.0320,-4.7047,0.0000
4333,1,0,24.8149,483.6310,96.5870,0.0000,0.0000,0,137.1100,-4.7045,0.0000
4395,1,0,24.3002,463.7780,96.9279,0.0000,0.0000,0,134.7500,-4.7196,0.0000
4396,1,0,24.6954,478.9840,98.8445,0.0000,0.0000,0,135.6560,-4.7195,0.0000
4397,1,0,24.6081,475.6050,99.2369,0.0000,0.0000,0,136.1500,-4.7175,0.0000
4398,1,0,24.6409,476.8720,98.6741,0.0000,0.0000,0,136.6440,-4.7161,0.0000
4410,1,0,24.6627,477.7170,98.0713,0.0000,0.0000,0,135.2480,-4.7396,0.0000
4411,1,0,24.4547,469.6920,97.3584,0.0000,0.0000,0,135.3260,-4.7394,0.0000
4412,1,0,24.6300,476.4500,98.7584,0.0000,0.0000,0,135.4940,-4.7389,0.0000
4413,1,0,24.6518,477.2950,99.6857,0.0000,0.0000,0,136.0650,-4.7365,0.0000
4414,1,0,24.7498,481.0960,98.8645,0.0000,0.0000,0,136.2340,-4.7360,0.0000
4415,1,0,24.7280,480.2510,99.2907,0.0000,0.0000,0,136.3120,-4.7357,0.0000
4416,1,0,24.7823,482.3630,97.5368,0.0000,0.0000,0,136.4810,-4.7355,0.0000
4417,1,0,24.8040,483.2080,95.0387,0.0000,0.0000,0,136.7280,-4.7347,0.0000
4418,1,0,24.7606,481.5190,97.5558,0.0000,0.0000,0,136.8070,-4.7344,0.0000
4429,1,0,24.6300,476.4500,97.4749,0.0000,0.0000,0,135.5720,-4.7385,0.0000
4430,1,0,24.7063,479.4070,98.8110,0.0000,0.0000,0,135.7410,-4.7381,0.0000
4431,1,0,24.4437,469.2690,98.6670,0.0000,0.0000,0,135.8190,-4.7379,0.0000
4432,1,0,24.9769,489.9660,98.5597,0.0000,0.0000,0,135.9870,-4.7367,0.0000
4433,1,0,24.6409,476.8720,98.9504,0.0000,0.0000,0,136.5590,-4.7351,0.0000
4454,1,0,24.6409,476.8720,95.4541,0.0000,0.0000,0,134.8490,-4.7515,0.0000
4455,1,0,24.4766,470.5370,97.4413,0.0000,0.0000,0,134.9260,-4.7512,0.0000
4459,1,0,24.4106,468.0020,97.0777,0.0000,0.0000,0,136.8910,-4.7533,0.0000
4483,1,0,24.4106,468.0020,98.2713,0.0000,0.0000,0,135.1630,-4.7640,0.0000
4484,1,0,24.4876,470.9590,96.2931,0.0000,0.0000,0,137.0720,-4.7578,0.0000
4520,1,0,24.5425,473.0710,97.1048,0.0000,0.0000,0,135.2480,-4.7877,0.0000
4521,1,0,24.5096,471.8040,97.8863,0.0000,0.0000,0,135.3260,-4.7874,0.0000
4522,1,0,24.6300,476.4500,98.5446,0.0000,0.0000,0,135.4940,-4.7868,0.0000
4523,1,0,24.5534,473.4930,98.5132,0.0000,0.0000,0,135.5720,-4.7865,0.0000
4524,1,0,24.6081,475.6050,99.4143,0.0000,0.0000,0,135.7410,-4.7862,0.0000
4525,1,0,24.6190,476.0280,98.5101,0.0000,0.0000,0,135.8190,-4.7858,0.0000
4526,1,0,24.8690,485.7420,97.8496,0.0000,0.0000,0,135.9880,-4.7848,0.0000
4527,1,0,24.8365,484.4750,99.3946,0.0000,0.0000,0,136.0650,-4.7844,0.0000
4528,1,0,24.6190,476.0280,96.6165,0.0000,0.0000,0,136.2350,-4.7840,0.0000
4529,1,0,24.6845,478.5620,98.4767,0.0000,0.0000,0,136.3120,-4.7838,0.0000
4530,1,0,24.7389,480.6740,98.1072,0.0000,0.0000,0,136.4810,-4.7834,0.0000
4531,1,0,24.6190,476.0280,97.6568,0.0000,0.0000,0,136.5600,-4.7831,0.0000
4532,1,0,24.6736,478.1400,97.1708,0.0000,0.0000,0,136.7290,-4.7827,0.0000
4533,1,0,24.7932,482.7860,96.5470,0.0000,0.0000,0,136.8070,-4.7824,0.0000
4557,1,0,24.6300,476.4500,95.2897,0.0000,0.0000,0,134.8880,-4.7903,0.0000
4594,1,0,24.6409,476.8720,93.6992,0.0000,0.0000,0,134.7500,-4.7976,0.0000
4596,1,0,24.5753,474.3380,99.0235,0.0000,0.0000,0,136.3970,-4.8023,0.0000
4599,1,0,24.6300,476.4500,98.0559,0.0000,0.0000,0,135.4100,-4.8059,0.0000
4600,1,0,24.6081,475.6050,97.5471,0.0000,0.0000,0,135.9040,-4.8042,0.0000
4606,1,0,24.2448,461.6670,97.6657,0.0000,0.0000,0,134.9880,-4.8122,0.0000
4609,1,0,24.5534,473.4930,96.7668,0.0000,0.0000,0,135.1250,-4.8170,0.0000
4610,1,0,24.4437,469.2690,97.2849,0.0000,0.0000,0,135.2020,-4.8169,0.0000
4611,1,0,24.6736,478.1400,97.5153,0.0000,0.0000,0,136.1890,-4.8133,0.0000
4612,1,0,24.8582,485.3200,96.0038,0.0000,0.0000,0,136.6050,-4.8120,0.0000
4613,1,0,24.6518,477.2950,96.0104,0.0000,0.0000,0,136.6830,-4.8119,0.0000
4614,1,0,24.7498,481.0960,96.3664,0.0000,0.0000,0,136.8520,-4.8115,0.0000
4615,1,0,24.4876,470.9590,97.8853,0.0000,0.0000,0,136.9310,-4.8113,0.0000
4616,1,0,24.4327,468.8470,96.0930,0.0000,0.0000,0,137.0330,-4.8108,0.0000
4617,1,0,24.8474,484.8980,96.9893,0.0000,0.0000,0,137.1110,-4.8107,0.0000
4621,1,0,24.5972,475.1830,97.9051,0.0000,0.0000,0,135.6180,-4.8155,0.0000
4622,1,0,24.4876,470.9590,98.6005,0.0000,0.0000,0,135.6960,-4.8153,0.0000
4623,1,0,24.8149,483.6310,98.5164,0.0000,0.0000,0,136.1110,-4.8134,0.0000
4653,1,0,24.7498,481.0960,97.5128,0.0000,0.0000,0,135.2480,-4.8407,0.0000
4675,1,0,24.6190,476.0280,96.7658,0.0000,0.0000,0,134.7500,-4.8454,0.0000
4678,1,0,24.6627,477.7170,96.4291,0.0000,0.0000,0,135.0270,-4.8508,0.0000
4689,1,0,24.7063,479.4070,97.6659,0.0000,0.0000,0,135.1250,-4.8650,0.0000
4690,1,0,24.5205,472.2260,97.6824,0.0000,0.0000,0,135.2030,-4.8647,0.0000
4691,1,0,24.5205,472.2260,95.9402,0.0000,0.0000,0,135.6180,-4.8636,0.0000
4692,1,0,24.4876,470.9590,98.7927,0.0000,0.0000,0,135.6960,-4.8632,0.0000
4693,1,0,24.8257,484.0530,98.2145,0.0000,0.0000,0,136.1110,-4.8614,0.0000
4694,1,0,24.6627,477.7170,98.4183,0.0000,0.0000,0,136.1890,-4.8612,0.0000
4695,1,0,24.8040,483.2080,95.9502,0.0000,0.0000,0,136.6050,-4.8600,0.0000
4696,1,0,24.8040,483.2080,97.0418,0.0000,0.0000,0,136.6840,-4.8598,0.0000
4697,1,0,24.7498,481.0960,97.8178,0.0000,0.0000,0,136.8530,-4.8594,0.0000
4698,1,0,24.6954,478.9840,94.9602,0.0000,0.0000,0,136.9310,-4.8591,0.0000
4699,1,0,24.5315,472.6490,95.9057,0.0000,0.0000,0,137.0330,-4.8588,0.0000
4700,1,0,24.5644,473.9160,94.3505,0.0000,0.0000,0,137.1110,-4.8587,0.0000
4762,1,0,24.4106,468.0020,97.6759,0.0000,0.0000,0,135.4100,-4.8744,0.0000
4763,1,0,24.5644,473.9160,96.2590,0.0000,0.0000,0,135.9040,-4.8729,0.0000
4764,1,0,24.5644,473.9160,97.5493,0.0000,0.0000,0,136.3970,-4.8709,0.0000
4776,1,0,24.5315,472.6490,96.2024,0.0000,0.0000,0,134.9880,-4.8901,0.0000
4778,1,0,24.7715,481.9410,96.3618,0.0000,0.0000,0,136.4820,-4.8895,0.0000
4779,1,0,24.7063,479.4070,96.4378,0.0000,0.0000,0,136.7290,-4.8888,0.0000
4780,1,0,24.7280,480.2510,95.9701,0.0000,0.0000,0,136.8070,-4.8885,0.0000
4786,1,0,24.6081,475.6050,94.9702,0.0000,0.0000,0,135.2480,-4.8936,0.0000
4787,1,0,24.4766,470.5370,98.4143,0.0000,0.0000,0,135.3260,-4.8933,0.0000
4788,1,0,24.5644,473.9160,96.5865,0.0000,0.0000,0,135.4950,-4.8929,0.0000
4789,1,0,24.4437,469.2690,96.3720,0.0000,0.0000,0,135.5730,-4.8927,0.0000
4790,1,0,24.6627,477.7170,97.3188,0.0000,0.0000,0,135.7410,-4.8921,0.0000
4791,1,0,24.4876,470.9590,97.7043,0.0000,0.0000,0,135.8190,-4.8920,0.0000
4792,1,0,24.9122,487.4320,98.9268,0.0000,0.0000,0,135.9880,-4.8907,0.0000
4793,1,0,24.7389,480.6740,98.9035,0.0000,0.0000,0,136.0660,-4.8906,0.0000
4794,1,0,24.8365,484.4750,96.0600,0.0000,0.0000,0,136.2350,-4.8900,0.0000
4795,1,0,24.7171,479.8290,97.5529,0.0000,0.0000,0,136.3130,-4.8899,0.0000
